step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
273,10,0.1606789529323578,18590,2.664945707716443,1.0044743511927745,2.653074918786398,0.3179406523704529
274,10,0.1457664519548416,20534,4.298483696553771,2.7984514888110117,1.5360222300578623,0.26220303773880005
275,10,0.3701934218406677,15787,14.806557795367517,5.362309025756407,2.761227994180388,0.5239970684051514
276,10,0.02777860313653946,23821,0.8148057092105819,0.6039812110958217,1.349058040615048,0.07802829891443253
277,11,0.7044110298156738,5257,4.684772740758413,8.487688379854955,0.5519491917112441,0.6377859115600586
278,11,0.13720986247062683,23800,7.283888604786574,2.1460546572770616,3.3940834545309575,0.21141180396080017
279,11,0.1882610023021698,14928,7.828563289593353,4.258730064484309,1.8382389048035326,0.2945585548877716
280,11,0.19538964331150055,7436,2.9443792589837408,1.319986927756204,2.230612437947813,0.27201512455940247
281,11,0.5566939115524292,17112,3.5531847701333876,5.543327029735778,0.6409841510473014,0.5974620580673218
282,11,0.08848533779382706,22664,1.774963822802056,1.44185591900967,1.2310271778195063,0.1518213003873825
283,11,0.056335970759391785,31699,1.7030310386146457,1.0025994130300844,1.6986156349982275,0.11607950925827026
284,11,0.08504011482000351,2434,2.436231442004512,2.1943155091491597,1.1102466495112382,0.13659240305423737
285,11,0.045626357197761536,7318,0.5873883563601568,0.9036155074211801,0.6500423593170164,0.13993430137634277
286,11,0.05637521669268608,23810,0.2940151711395705,1.0360487204266984,0.2837850820550177,0.15435633063316345
287,11,0.22807487845420837,16195,8.969473301235402,3.1780837616116857,2.822289773974974,0.38818514347076416
288,11,0.06156410649418831,5772,2.502362660727502,1.1130022113783717,2.2482998103177714,0.1474558264017105
289,11,0.08928399533033371,9889,2.329481881557762,1.1195823983114357,2.0806703330358056,0.1749086081981659
290,11,1.1821974515914917,6876,6.907918702564399,17.097562038394944,0.4040294567758437,0.8280054330825806
291,11,0.0985567644238472,12138,0.44026037882355645,1.4380585669039592,0.30614912977508313,0.1876245141029358
292,11,0.26260873675346375,8154,4.164646472741705,2.1153738389809518,1.9687519983446466,0.4007999002933502
293,11,0.1869298666715622,13059,2.4950714136990086,2.6858915447189036,0.9289546402586428,0.32259130477905273
294,11,0.09920331090688705,15174,2.2432525311745586,1.617097332441157,1.3872093448987237,0.18903882801532745
295,11,0.167744979262352,30149,3.532124993274836,2.9407129487113863,1.201111789854023,0.28572970628738403
296,11,0.31626561284065247,33297,13.072101805723578,19.36717471699395,0.6749617327638728,0.40945231914520264
297,11,1.6628522872924805,1561,18.920073999175514,15.319127827386188,1.235062087891886,1.0171170234680176
298,11,3.387103319168091,18335,28.13588575141365,22.38901885475816,1.2566823912175544,1.1484920978546143
299,11,0.0959353893995285,34426,3.3037506561192047,2.038293524146381,1.6208414622232414,0.17852270603179932
300,11,0.2826900780200958,18845,5.4479496616315,2.745864297261098,1.9840564106039953,0.3824714720249176
301,11,1.0070327520370483,3755,25.51878771829352,13.292385944757605,1.919804903675399,0.8009249567985535
302,11,0.06504589319229126,7972,2.975084313231711,1.1599671171185633,2.5648005614326865,0.12635348737239838
303,11,0.4104149043560028,19514,4.199984572018943,3.671228606923766,1.144026978896608,0.5060824751853943
304,11,0.855430543422699,23262,5.095688989107199,7.264096636771901,0.7014897025614152,0.6839399933815002
305,12,0.1679287850856781,12400,1.3691105369929595,1.476853173833694,0.927045803367184,0.30424633622169495
306,12,0.2053687870502472,13617,6.673845522765497,2.680501745796377,2.489774734610444,0.3311459720134735
307,12,0.06980912387371063,14371,0.8412394437085086,1.5001489138173443,0.5607706248090353,0.12426439672708511
308,12,0.12301810085773468,45848,1.6413041843380725,1.857541427145397,0.8835895449500075,0.2276151478290558
309,12,0.079460009932518,13007,0.9517832676900287,0.9493218160556199,1.0025928526994496,0.1692626178264618
310,12,0.08244733512401581,12385,2.101542972629966,1.3169563012224414,1.5957575590607298,0.1917562335729599
311,12,0.7448290586471558,6794,8.583796920725899,8.279416324760538,1.036763533083128,0.7118831276893616
312,12,0.2525351047515869,14166,3.0941853289221606,3.6331821757627956,0.8516460720199578,0.3589051365852356
313,12,0.4987914264202118,14638,10.223334494376036,5.83632060940385,1.7516745872222645,0.5801218748092651
314,12,0.04418017715215683,16774,0.7531423725997369,0.7492305027533408,1.005221183375497,0.08260475844144821
315,12,0.13944053649902344,14754,2.9668346651243325,1.4321547462488033,2.071588054917386,0.2531965374946594
316,12,0.14350701868534088,18234,4.255515628708459,1.297203975266033,3.280529284403749,0.23986050486564636
317,12,0.1595195233821869,35452,1.7764034592593723,1.1323145783473512,1.5688250361048253,0.2821524739265442
318,12,0.02934638410806656,5048,0.23471218282752485,0.671314996751924,0.3496304774402503,0.0517432726919651
319,12,0.046436794102191925,19216,0.3406338823980216,0.7208427957062475,0.4725494718495621,0.08862663805484772
320,12,0.045033324509859085,25093,0.8865726966140438,0.8434497099777609,1.0511269209356522,0.15654277801513672
321,12,0.4806777238845825,4546,2.3905301449226832,5.879376165372741,0.40659588325060364,0.5220234394073486
322,12,0.1823824644088745,12242,5.948105425492305,3.5138228513955494,1.692773277721802,0.3581322729587555
323,12,0.07712012529373169,30685,2.197640823543363,1.1869127538273425,1.8515605434813596,0.15649665892124176
324,12,0.1573297083377838,8083,6.17870916249283,2.4809312963513954,2.4904797531383136,0.30065369606018066
325,12,0.055605243891477585,29026,0.7269329157402595,0.7482619918089107,0.9714951764180083,0.13055530190467834
326,12,0.10536765307188034,7888,1.3854018392223542,1.321825607808514,1.0480972913803634,0.20898833870887756
327,12,0.17374922335147858,18530,3.5783817415704613,1.0619551298691468,3.3696167012329576,0.340670645236969
328,12,0.10627201199531555,1875,0.9001357323894443,2.0337927817247023,0.44258969767100176,0.20018348097801208
329,12,1.0697189569473267,2436,16.630333697376862,13.948165202108662,1.1922954350197632,0.7966617345809937
330,12,1.516473412513733,31001,6.597952800475528,9.067312635178055,0.7276635389053435,0.7578396201133728
331,12,0.021586593240499496,5149,1.1059756010067059,1.0350303386416047,1.0685441379980636,0.06966835260391235
332,12,0.38178184628486633,9995,9.450274177893121,10.663813941335292,0.8862002122205912,0.4688433110713959
333,13,0.02589287981390953,28899,0.12825588778414249,0.3939440931839821,0.32556875455908435,0.07301930338144302
334,13,0.21733716130256653,14345,1.864347619830504,2.0931758174169732,0.8906789407352608,0.2990108132362366
335,13,0.130203977227211,1160,4.228735430424845,2.713253529783296,1.5585478408134716,0.1794971376657486
336,13,0.14108024537563324,22808,5.987996014335697,2.6067779063811805,2.297087143356276,0.24971947073936462
337,13,0.09193814545869827,7253,3.959038153021061,2.623578766437389,1.50902202886617,0.18517039716243744
338,13,0.02051462046802044,34140,0.16863115820383648,0.3055750837369326,0.5518485216172206,0.0788964107632637
339,13,4.831552505493164,1670,61.485603446273046,28.540174490534415,2.1543527516505936,1.3493916988372803
340,13,0.05538657307624817,24099,0.7406422993293447,0.6571737203027166,1.1270114376866023,0.11519216001033783
341,13,0.017403729259967804,13619,0.19224447635689956,0.2826026487525889,0.6802642409927454,0.0722309798002243
342,13,0.8623791337013245,13365,5.986456367152059,7.557581533200635,0.7921127070680776,0.7183632254600525
343,13,0.509186327457428,2805,2.4772309565422823,5.902264180051785,0.4197085865648474,0.5247118473052979
344,13,1.1609373092651367,35125,12.908756040510942,10.75266046167327,1.2005174055780565,0.8451169729232788
345,13,0.10639290511608124,17417,4.451923957950742,1.870182720768803,2.380475398745126,0.19608978927135468
346,13,1.0310463905334473,21201,19.854796403289168,10.36542506694962,1.9154830868050647,0.8071620464324951
347,13,3.9973690509796143,4781,17.063457476122146,27.449940982016845,0.6216209166824888,1.1872425079345703
348,13,0.14723974466323853,33846,2.2632388473399447,2.103871189294733,1.0757497221574481,0.31052523851394653
349,13,0.05966281518340111,12059,0.22837335791862676,0.9369541052633142,0.2437401753570446,0.12216000258922577
350,13,0.3329164981842041,10684,5.695163363792135,5.224454007909132,1.0900973298203642,0.46595126390457153
351,13,0.12765787541866302,17355,1.397199604969149,2.785116790081866,0.5016664327845217,0.23182009160518646
352,13,0.05403107404708862,9992,1.2912139105484894,1.5315491341337,0.8430770399527561,0.10637889802455902
353,13,2.1661791801452637,15245,12.402258454277314,18.71996502964277,0.6625150439457484,0.9729799628257751
354,13,2.608715295791626,15544,2.929959927926084,18.16297948152459,0.1613149390443502,1.1218317747116089
355,13,0.04648709297180176,9850,0.8122841612526268,0.7051430685360984,1.1519423468740961,0.12939801812171936
356,13,2.7158925533294678,825,15.929826504791667,46.17454998440661,0.34499148362400733,1.2882848978042603
357,13,0.2032347172498703,9169,2.7531917947255833,3.5310657859226637,0.7797056077802292,0.306395560503006
358,13,0.22132156789302826,20768,4.8611150245045245,3.389541174303723,1.4341513421803047,0.37876591086387634
359,13,0.0178163331001997,3224,0.325881446094578,0.5830611488088705,0.5589146983292557,0.02920171245932579
360,13,0.0757908821105957,19806,1.187536973126696,0.6965724723899948,1.7048290309986824,0.2059832513332367
361,14,3.296332359313965,13930,3.264431621872798,24.030488733594137,0.1358454111384365,1.123010277748108
362,14,0.25278428196907043,19302,3.4443293961586416,2.108347914643563,1.633662723421673,0.3868362307548523
363,14,0.15214966237545013,12357,3.058591547900658,4.321985130754102,0.7076821079591001,0.3001890182495117
364,14,0.1175723597407341,17107,2.2767281526346914,1.2493486012522959,1.8223321740231428,0.2315112203359604
365,14,0.04787389561533928,35779,1.38640992930137,0.6859890392639997,2.0210380194803603,0.14132210612297058
366,14,0.28339076042175293,28763,6.294534631666431,3.8342746935195264,1.6416493691240888,0.4022122919559479
367,14,0.08842983841896057,24697,0.6132679530846494,1.1760341792984998,0.5214711986091595,0.18803372979164124
368,14,0.05142945423722267,1381,1.289840863680657,1.9160797989981986,0.6731665687172127,0.1768515259027481
369,14,0.02607155032455921,9183,0.20773563632908537,0.5069736976144826,0.4097562404246142,0.0719890221953392
370,14,0.271785706281662,30771,3.5273036679919194,5.275895087409401,0.6685697136792853,0.4256594479084015
371,14,0.07142551988363266,8955,1.2770195153581838,1.5031511964615365,0.8495615865945334,0.16082796454429626
372,14,0.0642458125948906,22869,0.7490714386053376,0.7086345264839,1.057063141307862,0.16680890321731567
373,14,0.25700458884239197,11255,4.126226055118544,4.481235808213278,0.920778604766795,0.36395859718322754
374,14,1.0334354639053345,1973,12.100445493268381,21.80544912524035,0.5549275973986365,0.8241661787033081
375,14,0.004979473538696766,976,0.2684888472910812,0.31885792429424403,0.8420328517301519,0.017338620498776436
376,14,1.7715226411819458,1743,21.145841802084846,16.486523958813137,1.2826137186292514,0.9906409382820129
377,14,0.3945047855377197,16069,16.144502836802815,5.121356603438959,3.1523879485288586,0.49472105503082275
378,14,0.06859226524829865,28181,2.1404686613143435,1.0050872414980732,2.1296346953144734,0.13735543191432953
379,14,0.5877000689506531,4754,6.252231542840469,12.772348267599016,0.48951308027676355,0.6569467782974243
380,14,0.05478011444211006,17551,2.686045397177436,2.3954358330708327,1.121318033275362,0.11073367297649384
381,14,1.5757204294204712,16130,5.839551039284469,12.37484662540782,0.47188876081052455,0.9535368084907532
382,14,0.07760205119848251,23136,2.0150247426738366,1.3345405125769003,1.509901515677078,0.15639732778072357
383,14,0.28218141198158264,11925,18.427562246645753,3.6654567457690903,5.027357714126902,0.3853062689304352
384,14,0.34547877311706543,12309,22.77529909040113,6.751578982968277,3.3733292830982746,0.5002521872520447
385,14,0.04196653142571449,13351,1.2533027260099179,0.9774537150938087,1.2822118394509892,0.16228678822517395
386,14,0.5694634318351746,3873,11.03499610987233,6.2188485439418315,1.774443617962112,0.6040690541267395
387,14,0.6100497245788574,39369,25.744749107894176,7.497654701721718,3.4337069566539076,0.5796501636505127
388,15,0.906653881072998,5075,4.369423394566097,8.487898046853992,0.5147827377810097,0.7113215923309326
389,15,0.08855468779802322,39501,0.5317906528180065,0.9064120628258745,0.5866985608725057,0.18360528349876404
390,15,0.07279617339372635,47534,0.9140332351792652,1.2413056189078973,0.7363482620683669,0.15445999801158905
391,15,0.00600852956995368,11871,0.10785469565370578,0.1146555119640942,0.9406847852769707,0.0391007624566555
392,15,1.4101914167404175,4698,34.68116529203112,15.047567670225423,2.3047688538163102,1.0153651237487793
393,15,0.26664790511131287,7924,6.70307861881171,4.394507737566268,1.5253309401435784,0.4095640182495117
394,15,0.1202889010310173,18628,1.7982416511966572,0.7814909623277768,2.3010395997901876,0.24996383488178253
395,15,3.3751914501190186,3916,20.64659366176378,36.5745039670488,0.5645078243676094,1.3300570249557495
396,15,0.041816551238298416,6407,0.5407275653510859,0.6571016873900904,0.822897849338893,0.1180218979716301
397,15,0.015989283099770546,14971,0.2836213287954533,0.29209118692766617,0.9710026919255139,0.057827726006507874
398,15,0.3946199119091034,31236,4.348701125284512,4.9561696186746715,0.8774318596558687,0.5001844763755798
399,15,0.09014461189508438,16796,1.4759257775414032,0.8969840209653578,1.6454315161058584,0.19109365344047546
400,15,0.138279989361763,2764,1.2956379195221057,2.889892308424948,0.4483343257271089,0.260310560464859
401,15,0.30220675468444824,18381,8.099299733774565,4.527867694473192,1.7887668722429646,0.3984493315219879
402,15,0.2660256028175354,10390,5.07372988136515,3.4259354385029885,1.4809765018749763,0.40369555354118347
403,15,0.3851488530635834,11824,1.0266499606199289,5.8109670386784416,0.1766745455250832,0.41526326537132263
404,15,0.11050248146057129,8514,3.164573524557001,1.8557497481152168,1.705280320134425,0.22262373566627502
405,15,0.20079456269741058,3723,6.320162003921545,4.600091327450477,1.3739209841781583,0.33747780323028564
406,15,0.17855672538280487,14438,3.3916090490959876,2.963577497310806,1.1444306930297719,0.3467802107334137
407,15,0.02790609747171402,7201,0.3719169946608435,0.46217619610067845,0.8047082428689643,0.08246199786663055
408,15,0.0664725974202156,28372,1.6226900261571802,0.8429539722478171,1.9250043057845705,0.18903279304504395
409,15,0.030306849628686905,34375,0.6106003795812288,0.9401428618896022,0.6494761640303558,0.08523451536893845
410,15,0.04065313935279846,10056,1.1467551345448281,0.8837953045049564,1.2975347670418627,0.12120874971151352
411,15,0.05110584944486618,15225,0.535253218406955,0.7017056059435827,0.7627888588497705,0.09700674563646317
412,15,0.14692281186580658,15134,1.3595189889745805,2.2669956125320625,0.5997007587745178,0.23756054043769836
413,15,0.09177432209253311,24786,2.5111671423451334,1.4329405384709677,1.7524573245886006,0.1536923050880432
414,15,0.03140541911125183,15584,0.5171822635523841,0.6831038389458383,0.7571063637261057,0.0801253467798233
415,15,0.23990455269813538,12976,18.572958623297072,4.0060395059956315,4.636239506748561,0.36011984944343567
416,16,0.1619294136762619,59685,1.87615513187509,1.9816943430382445,0.9467429416979142,0.30823686718940735
