step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
1258,46,0.07962542027235031,12556,27.467783419436103,5.780454205740209,4.751838253844276,0.18095839023590088
1259,46,0.014239354990422726,4520,2.30817255867281,0.45968893849508696,5.0211618452778115,0.08915505558252335
1260,46,0.14148621261119843,34633,26.16179843334179,7.016852143985788,3.728423785551986,0.2848993241786957
1261,46,3.6776509284973145,2308,32.24942844096216,19.554207302673507,1.6492322057233832,1.0054947137832642
1262,46,1.1897481679916382,13406,66.81107487962733,15.45267496524614,4.3235928426556915,0.7862522006034851
1263,46,0.011105965822935104,15218,2.663409111018051,0.6892238033651482,3.864360310845391,0.03884359449148178
1264,46,0.021708114072680473,10478,3.258558009630346,1.247953606229865,2.6111211132856242,0.07188273221254349
1265,46,0.9302067756652832,1378,150.77702390459237,39.095222263714135,3.856661125687749,0.8255019187927246
1266,46,0.28027093410491943,8037,71.85529281459233,13.354644021288943,5.38054722387514,0.44345155358314514
1267,46,0.001999486703425646,12242,0.19265331092835625,0.062092702041881144,3.102672368731999,0.02354520745575428
1268,46,0.09107289463281631,7837,26.26603049398255,5.25706993907306,4.9963251009380425,0.22164161503314972
1269,46,0.004212305881083012,7228,0.13470104992417056,0.11423581486457249,1.1791490267975995,0.02838193252682686
1270,46,0.002739025978371501,16718,0.15224821812274145,0.048147327125338736,3.1621322970482173,0.018907317891716957
1271,47,0.004943924490362406,17547,0.6096007589151805,0.10256649603364358,5.943468700629857,0.03601933643221855
1272,47,0.00305314757861197,22542,0.4399988134866916,0.07851583910046761,5.603949706479889,0.032788459211587906
1273,47,0.12703953683376312,19392,51.14425542799882,7.908100587350238,6.467324847865804,0.2886299788951874
1274,47,0.0004961884114891291,2049,0.031139438969824018,0.013574892914728513,2.2938994188119444,0.003192352596670389
1275,47,0.006552460603415966,33895,0.27589474522880747,0.09928879922761566,2.77870965680178,0.054968226701021194
1276,47,0.6264477968215942,9938,53.878033829192645,14.486963190446543,3.71907025101844,0.47621744871139526
1277,47,0.029546011239290237,9120,1.43132817084115,0.6998299847163117,2.0452512783077146,0.12033425271511078
1278,47,1.6411093473434448,9045,67.32640437873641,25.691111407816965,2.6206108139894866,0.8479658961296082
1279,47,1.4731107950210571,10953,273.67713071248,29.71160074639387,9.211120365020632,0.7685104012489319
1280,47,0.11813049763441086,16267,33.70479647861986,4.133177113514849,8.154694452459402,0.26818424463272095
1281,47,0.6119937896728516,34016,120.08467878180231,15.386664334162452,7.804464708778682,0.5810737609863281
1282,47,0.01297821756452322,4421,1.8953045397514627,0.47359862096723393,4.001921576284717,0.032070402055978775
1283,47,0.060198355466127396,14220,4.0373649645498215,2.2752502623640565,1.7744707170599765,0.18009282648563385
1284,47,0.002561589004471898,12394,0.3041664216071697,0.08770140363541928,3.4682047150367405,0.03392278403043747
1285,47,0.0027593886479735374,2651,0.18830810687747299,0.07646835104270376,2.462562672102733,0.02609943225979805
1286,47,0.0011927274754270911,13610,0.1473046415537375,0.041873465215330787,3.517851718092063,0.01450600940734148
1287,47,0.011540190316736698,9258,1.948790478338409,0.7129640192092302,2.733364413672849,0.0755351260304451
1288,47,0.004038854036480188,18115,0.3809509949645158,0.09164695236101489,4.156723002197827,0.027470029890537262
1289,47,0.050798289477825165,4720,8.472507220480994,1.5281945298676203,5.544128744662749,0.16441603004932404
1290,47,0.47551679611206055,79913,92.93338087714774,14.188742700265651,6.549796753689898,0.44097647070884705
1291,47,0.001868931925855577,3511,0.21073177690223632,0.07864476452988636,2.679539803561559,0.007867074571549892
1292,47,0.0017699373420327902,10274,0.07908891058631189,0.06822114101377753,1.1593020786500807,0.005669054575264454
1293,47,0.001805548439733684,13006,0.14325082499586247,0.03966748632717759,3.6112907132737826,0.023726901039481163
1294,47,0.014325952157378197,25402,2.7571614391181316,0.4626773534199328,5.95914500403423,0.05705556273460388
1295,47,0.00046195642789825797,4934,0.01603281091962191,0.017064980072588613,0.9395153613121305,0.0012474226532503963
1296,47,0.4612811803817749,10717,51.25516837514115,17.805202722604854,2.8786624434254002,0.5280570387840271
1297,47,0.001444331486709416,15474,0.38337759232371244,0.07121092207521403,5.383690888223574,0.02388720028102398
1298,47,4.23292875289917,12289,120.1337470801497,50.602794647590066,2.3740536054735197,1.202528476715088
1299,48,0.4158560335636139,43053,78.46801883872791,15.308622388259407,5.125740046922969,0.44199395179748535
1300,48,0.01796414516866207,12788,1.449487378501089,0.6170151947923221,2.349192354957507,0.07850104570388794
1301,48,0.0025772121734917164,7027,0.12621609884165783,0.06869332710218237,1.837385145897389,0.01524198055267334
1302,48,0.043375253677368164,16692,5.83375649506852,0.8860095761332973,6.584304111611843,0.15337249636650085
1303,48,0.08265025913715363,14184,6.712722416609122,1.3659293393396552,4.914399466556158,0.2004474401473999
1304,48,1.8781278133392334,15502,155.52185964724143,22.073248888853353,7.045716760153532,0.8266944885253906
1305,48,0.006348976865410805,10347,0.10242643074133616,0.11993753204478762,0.8539981521566878,0.03917413949966431
1306,48,0.14057481288909912,22696,19.07631575420572,6.239771315101187,3.0572139251377854,0.28833046555519104
1307,48,0.0022518616169691086,7200,0.160628680342942,0.06853103311287706,2.343882370429577,0.006936465855687857
1308,48,0.001315359608270228,6350,0.09789092001450969,0.04086431716296362,2.39551096918451,0.017390314489603043
1309,48,0.07123161852359772,33831,9.476038780742817,2.1619533137701583,4.383091309318556,0.19041462242603302
1310,48,0.05235426127910614,13623,7.97868129227014,1.9068890956287496,4.184134940283552,0.1678342968225479
1311,48,0.012728421948850155,5961,2.5757487125231338,0.6782623477784032,3.7975699535084106,0.07945975661277771
1312,48,0.0037204662803560495,4542,0.11392337809621864,0.11991787744403729,0.9500116289869611,0.009662150405347347
1313,48,0.00577146839350462,24700,0.22197608626240012,0.19036613071844685,1.1660482115357937,0.03874942660331726
1314,48,0.12397288531064987,13129,79.63351112284246,11.237841146488892,7.086192987139329,0.2510569989681244
1315,48,0.05423331633210182,9381,20.767140122965802,3.091841534641388,6.716754364763326,0.18342261016368866
1316,48,0.08034005016088486,18363,32.61205517256669,4.235605914588703,7.699501754927966,0.2328808307647705
1317,48,0.0009734494378790259,4989,0.18210179226812334,0.0663565903363078,2.744290979124343,0.00919404998421669
1318,48,0.005854551214724779,4369,1.777372858836362,0.38530563449656596,4.612890909716478,0.05847427248954773
1319,48,0.006386687513440847,20414,0.15107050708046776,0.06281743459728831,2.4049136684194394,0.05240820348262787
1320,48,0.0060938941314816475,20458,0.23698282588354536,0.09746121589559285,2.4315603258529634,0.04236726462841034
1321,48,0.002185728633776307,24800,0.2740342032723993,0.0431891425863328,6.3449790122199,0.02314477227628231
1322,48,0.007023869547992945,40569,0.54360173056446,0.1088263579827311,4.995129310913127,0.05320398136973381
1323,48,0.004526931326836348,16169,0.5085743397936577,0.15196373974063102,3.3466821799617237,0.03244002163410187
1324,48,0.0005546483444049954,413,0.02446253137649571,0.028845355893916416,0.8480578802914643,0.000816954008769244
1325,48,0.023934513330459595,14597,6.913355145668383,1.2308845523035985,5.61657478983259,0.1296737790107727
1326,48,0.000990249216556549,11957,0.04616801504359303,0.024069625030417596,1.9181027948433287,0.008626121096313
1327,49,0.0030836802907288074,38514,0.6361105184423925,0.12678476756739335,5.017247187042766,0.03163604065775871
1328,49,0.00033842530683614314,12109,0.05946515526159347,0.020467767279066577,2.905307376613872,0.0102703170850873
1329,49,0.004733684007078409,20382,0.4567934705577819,0.12113330338958146,3.770998212480839,0.03584903106093407
1330,49,0.00673213554546237,7803,1.7515191568807056,0.334252425889702,5.2401090350005095,0.054014477878808975
1331,49,0.001328348065726459,13773,0.08406561980436561,0.03600417967763548,2.334885020425818,0.020213507115840912
1332,49,0.019130246713757515,17199,5.1841221118345855,1.132348045440211,4.578205555001978,0.10437480360269547
1333,49,0.0020099892280995846,6432,0.3002419032896199,0.06847236820547939,4.384862261288177,0.03023192286491394
1334,49,0.008106640540063381,10041,0.752280305304662,0.18331816136033274,4.103686725407776,0.055696677416563034
1335,49,0.0020664334297180176,21039,0.15162950366874872,0.07219925693451089,2.100153244017258,0.016091566532850266
1336,49,0.05345674231648445,15681,4.317249060463905,0.9933182776662404,4.346289761830171,0.1649930477142334
1337,49,0.02638617902994156,18896,8.308694298142438,2.1455301495916843,3.872560028913969,0.1115410253405571
1338,49,0.0007845998625271022,2436,0.02461378776066792,0.032501648874011455,0.757308893937131,0.0020505173597484827
1339,49,0.006129038520157337,11343,0.6884472996330877,0.14853509494856698,4.634913384387982,0.044574886560440063
1340,49,0.00468552066013217,17988,0.3780688441169629,0.0704594354284002,5.3657660157635645,0.0381394661962986
1341,49,0.006631872616708279,19454,0.5844861684718294,0.09589075954112107,6.095333599011565,0.046848077327013016
1342,49,0.015758667141199112,17415,3.0862100601552407,0.4583185742747342,6.73376606006483,0.092633917927742
1343,49,0.031490202993154526,33449,4.003313361210576,0.7187540726353424,5.569795725159076,0.11217173933982849
1344,49,0.021760648116469383,25615,3.668601277081285,0.6883991310474118,5.329177669783098,0.11201781779527664
1345,49,0.0019086184911429882,23821,0.20742345942239498,0.046300624433234114,4.479927905011765,0.0276804119348526
1346,49,0.14750182628631592,2719,31.515762502804144,5.443077114020616,5.790063569303124,0.3078839182853699
1347,49,0.002254691207781434,8736,0.12815431718838835,0.07189864268550018,1.7824302712803621,0.005446411669254303
1348,49,0.8934556245803833,8168,16.731271778391935,6.337133022252128,2.640195766703858,0.5562606453895569
1349,49,0.00738315936177969,4963,1.5144681940125273,0.2879756878242541,5.259014069727715,0.058477938175201416
1350,49,0.18313272297382355,23811,16.229424699443236,2.6593419129119167,6.102797320133346,0.30250176787376404
1351,49,0.028724228963255882,29247,4.150502985611752,0.5280547851362634,7.859985559136376,0.1259204000234604
1352,49,0.0010988046415150166,11456,0.1583057294540169,0.030858468382258385,5.130057898139312,0.012774522416293621
1353,49,0.005018239375203848,13356,1.585991468592012,0.31454965799277623,5.042102028365242,0.03847767412662506
1354,50,0.02826981246471405,14460,4.635137633880102,0.8064715846610848,5.747428331057994,0.12559792399406433
1355,50,0.002676521660760045,10893,0.22258340748310887,0.07377440893544994,3.0170815421218022,0.016229627653956413
1356,50,0.08459725230932236,15656,11.931513858239185,3.792341673756232,3.146212784782689,0.19253836572170258
1357,50,0.0037360810674726963,7962,0.6075900418463985,0.13738798335030264,4.422439481426726,0.03749963641166687
1358,50,0.0008341514621861279,9470,0.028936721473444983,0.018466925865329754,1.5669484830826406,0.001811704132705927
1359,50,0.0026713483966886997,14339,0.29660839105638026,0.09332869608915531,3.17810495037729,0.021346602588891983
1360,50,0.06914878636598587,3540,6.022938748522277,2.31719977454202,2.5992315443367735,0.19356922805309296
1361,50,0.008716776967048645,23104,0.3518986472456763,0.08404196854432651,4.187177589205162,0.06220903620123863
1362,50,0.0019231024198234081,18266,0.13994594707696506,0.04955333501076923,2.824147901321415,0.02561597339808941
1363,50,0.008838715963065624,8497,3.7890136715626324,0.6884634157040507,5.503580270394368,0.05137747898697853
1364,50,0.06967376917600632,10905,21.183580424235863,3.9561960165234202,5.3545325701141495,0.2272447943687439
1365,50,0.00789396557956934,9030,0.9465225608766257,0.21408448500874022,4.421257153845416,0.05462365224957466
1366,50,0.008559673093259335,10185,0.6649185497198637,0.17768149910817185,3.7421934925893523,0.06971859931945801
1367,50,0.01864607445895672,23714,6.111483236987916,1.1397627591457826,5.362066086071214,0.07322333753108978
1368,50,0.007006475236266851,1670,1.7962538599281126,0.3957165803310739,4.539243360540386,0.05208839848637581
1369,50,0.0013917102478444576,19934,0.1892968644359886,0.04253307169434901,4.450580616228764,0.014724300242960453
1370,50,0.002315154764801264,14892,0.18640042787530137,0.05119189870960376,3.641209499359532,0.024464940652251244
1371,50,0.0023170311469584703,22963,0.09808857114777068,0.07265732050605916,1.350016357102526,0.008024180307984352
1372,50,0.017699863761663437,2536,3.3300640922547204,0.716989881978179,4.644506395351648,0.09975627809762955
1373,50,0.1991121470928192,28894,106.95836478218705,17.95486833873427,5.957067618894116,0.35710564255714417
1374,50,0.00729755824431777,37408,0.20010603798366833,0.06580311309552005,3.040981323940596,0.060512591153383255
1375,50,0.0008350696880370378,13013,0.06954272421984001,0.018696870391432537,3.719484745852818,0.00940011441707611
1376,50,0.011660013347864151,39042,1.428105714363332,0.2883565578515077,4.952568878609648,0.07235673069953918
1377,50,0.004305786453187466,18421,0.1841739152022898,0.0855807462911646,2.1520484826521304,0.037772297859191895
1378,50,0.0019991351291537285,7753,0.24284702913454037,0.09383783388560783,2.5879436798167452,0.025419868528842926
1379,50,0.017263591289520264,15232,3.2702667976757223,0.5461654990349165,5.987684691633489,0.1015382707118988
1380,50,0.12288815528154373,20193,27.52211801408153,4.79309018147605,5.74204051499825,0.26673927903175354
1381,50,0.0025738163385540247,15213,0.053975261175704024,0.04952415571741175,1.089877462679035,0.019353900104761124
1382,51,0.00174459139816463,6069,0.22290230423283589,0.08569479398101314,2.6011183862536833,0.0036536785773932934
1383,51,0.057851970195770264,12186,5.311137664253442,1.7800098458570546,2.983768700275478,0.16596584022045135
1384,51,0.01969396322965622,4506,3.956274534515955,0.642413680992454,6.158453114506863,0.08695320785045624
1385,51,0.005390295758843422,18835,0.49348481577754316,0.0935875147412886,5.272977032635704,0.04345635697245598
1386,51,0.0031489713583141565,12763,0.35147337313580657,0.07485830047091165,4.695182376838578,0.025260405614972115
1387,51,0.00967019610106945,35791,1.5624285872355745,0.38201156017302634,4.0900034190688,0.04962696135044098
1388,51,0.0018196126911789179,10692,0.19999012550181058,0.08753564751719622,2.284670659004815,0.023992298170924187
1389,51,0.015833880752325058,42524,0.6789329110939142,0.17656523306377817,3.845224222850416,0.08493534475564957
1390,51,0.030234375968575478,6944,10.398041291289807,1.7965678157856997,5.787725461805963,0.11543573439121246
1391,51,0.00970416609197855,9065,2.164095330936583,0.42620142264786165,5.077635164816274,0.07026395946741104
1392,51,0.0013686791062355042,8978,0.36377999719524856,0.06683709575710996,5.44278582228953,0.0173295009881258
1393,51,0.030761869624257088,16540,12.997523732200731,2.891039726316254,4.495795617709343,0.13200722634792328
1394,51,0.0006098730373196304,13671,0.12911692656314083,0.026948235210082112,4.791294329731959,0.011422049254179
1395,51,0.014392036013305187,16524,0.804371744075044,0.13982168010298293,5.752839927805522,0.0934155136346817
1396,51,0.0005979309789836407,22553,0.014913270013007579,0.016231665682277033,0.9187763168614449,0.0031478984747081995
1397,51,0.002352213254198432,31547,0.815059810971357,0.1358927360470776,5.99781735708814,0.027921048924326897
1398,51,0.0007111735176295042,13635,0.13919890014990938,0.030187583403432416,4.611130950265828,0.015255710110068321
1399,51,0.003895694389939308,14460,0.4888027762922098,0.09358880427664218,5.222876604365186,0.04199672117829323
1400,51,0.005098146852105856,7382,0.9803605950877309,0.2633540251825903,3.722595826679689,0.04191356152296066
1401,51,0.00229258113540709,18851,0.06209186196088791,0.055070913948033914,1.1274892226838948,0.022399354726076126
1402,51,0.00949261523783207,11161,0.33139460619223476,0.11039920100073511,3.001784462072568,0.0690210834145546
1403,51,0.0019884048961102962,22579,0.1378916091992103,0.0409348076205665,3.3685661961328517,0.018889356404542923
1404,51,0.010165929794311523,13245,1.9095125888634292,0.31970021389526554,5.9728223687802,0.03966674581170082
1405,51,0.005731318611651659,13235,0.9382849268400989,0.19401151476904907,4.836233189314537,0.0538816973567009
1406,51,0.007095251232385635,14065,0.4430064170205222,0.12159949435897553,3.643160025888543,0.05732640624046326
1407,51,0.004055378492921591,10822,0.5501283062486994,0.12907491448457448,4.262085382285356,0.042938318103551865
1408,51,0.0017150396015495062,19159,0.10485735038977538,0.030790899551596276,3.405465638009717,0.01483286265283823
1409,51,0.0010785332415252924,3080,0.05762262237912109,0.022399880254505584,2.572452250719431,0.012971634976565838
1410,52,0.010986813344061375,19231,1.825558809401786,0.3173946450525207,5.751700092778664,0.07957740128040314
1411,52,0.0010891843121498823,9393,0.2589145572046188,0.04011706835827364,6.453975023445775,0.004443333018571138
1412,52,0.0008080839179456234,10933,0.031983932430331784,0.020089924764231302,1.5920384373805565,0.007919651456177235
1413,52,0.04447629302740097,13132,32.77964500957228,4.442054001833231,7.379389128551065,0.17533771693706512
1414,52,0.005996232386678457,17883,1.2249186488799633,0.23243993453112896,5.269828746706384,0.03846148028969765
1415,52,0.001461285981349647,825,0.045422288340521824,0.07180027097848016,0.6326200127225576,0.0023122134152799845
1416,52,0.0019596214406192303,18525,0.7537976913168234,0.11202266562703721,6.728974775691837,0.033996693789958954
1417,52,0.0011471179313957691,10500,0.26540616782492843,0.06408017663646559,4.141782712717338,0.022727839648723602
1418,52,0.044861190021038055,2731,33.68222361276947,7.592122411075013,4.436470039475532,0.15776172280311584
1419,52,1.5593291521072388,11176,135.08715358062898,30.518717874553253,4.426370535482465,0.7687479257583618
1420,52,0.014308113604784012,58862,1.5109148278256797,0.35484312342898505,4.257979732623456,0.08492700755596161
1421,52,0.014545145444571972,7217,0.7908380756577303,0.34172687495898213,2.3142402123050503,0.088004469871521
1422,52,0.006416024174541235,24923,1.2250825737351818,0.3156884781269557,3.8806692629391057,0.05398691073060036
1423,52,0.0009847673354670405,12198,0.0756193626781675,0.022047130485188044,3.429895909834664,0.007801225408911705
1424,52,0.006988741457462311,18637,0.7469315144374853,0.16758607164225303,4.4570023458005945,0.043804898858070374
1425,52,2.973405599594116,7014,107.56240013074449,27.74982806466815,3.876146543325508,0.859087347984314
1426,52,0.003189755603671074,9363,0.21365961252372473,0.05838060716302573,3.6597703056329687,0.025897394865751266
1427,52,0.0019374246476218104,41535,0.10736370679238595,0.04306599660784592,2.4930041156956073,0.025134611874818802
1428,52,0.009075349196791649,18807,1.0590993652051859,0.20903776879964284,5.066545492146149,0.06484996527433395
1429,52,0.014789693057537079,22322,5.2467635942087005,0.8270395170019379,6.344030105383783,0.06373370438814163
1430,52,4.52755339210853e-05,400,0.02045453408418209,0.005583700518024387,3.6632577292587336,8.795024041319266e-05
1431,52,2.363628664170392e-05,976,0.0021597811521625863,0.002246103400418047,0.9615679985164698,3.867498162435368e-05
1432,52,0.002037251368165016,12113,0.13763731553542505,0.05190766599881543,2.6515797403781254,0.013000700622797012
1433,52,0.0036758934147655964,31765,0.47214535616642467,0.08444529803165114,5.591138490432796,0.03428887575864792
1434,52,0.001821238431148231,13942,0.19384043029087267,0.044222519867614954,4.383296810466078,0.026002351194620132
1435,52,0.007801996078342199,7916,2.367807439321861,0.5366262863658923,4.412395552503717,0.038929421454668045
1436,52,0.022289102897047997,15103,3.5034808152574803,0.6135266198342743,5.710397400846486,0.10865321755409241
1437,52,0.047051310539245605,19345,8.697025921986349,1.779525404717218,4.8872726958138,0.16511847078800201
1438,53,0.011410271748900414,30687,1.6784003005294332,0.2219706509395867,7.561361348526561,0.07270940393209457
1439,53,0.006222647614777088,7038,1.613803806604976,0.23034866883811736,7.005917658382939,0.045274242758750916
1440,53,0.021441860124468803,9717,3.6885421056283234,0.7486426775849022,4.926972794982137,0.10840794444084167
1441,53,0.03617178648710251,21468,16.922107642102123,2.8161393527721743,6.008973819224603,0.14874017238616943
1442,53,0.0009159845649264753,2392,0.1056707267281628,0.034260102530925374,3.0843669142464836,0.004018200095742941
1443,53,0.021879930049180984,19532,13.403086611408801,2.2500841596383263,5.956704576577805,0.11146251112222672
1444,53,0.0003087242948822677,3607,0.022003372233829206,0.010875541478586229,2.0231978587117068,0.0011970082996413112
1445,53,0.09954004734754562,34856,86.1595171896075,10.655407026362191,8.085990237297834,0.24488313496112823
1446,53,0.04689009115099907,31246,2.3504464679037764,0.5352679160566078,4.391158889580842,0.1397516131401062
1447,53,0.03186691179871559,3726,2.0877786005023955,1.244874152100768,1.6771001285371054,0.13413693010807037
1448,53,0.0013026517117395997,4317,0.31468429124372266,0.0680943127049182,4.621300645220741,0.025385063141584396
1449,53,0.0033819631207734346,6164,0.3755680391408859,0.09876825260371204,3.802517805432636,0.03558438643813133
1450,53,0.004698907025158405,11808,0.5895651102339026,0.1563528190933058,3.770735402463708,0.022308887913823128
1451,53,0.005377181340008974,36813,0.8831927063106536,0.19806331676169295,4.459143271688415,0.0438707210123539
1452,53,0.00032564360299147666,9258,0.04934806091095305,0.015220791321680322,3.2421481817059066,0.0031748723704367876
1453,53,0.1386774778366089,15030,112.74960157920944,17.17769357969163,6.563721785822363,0.26590508222579956
1454,53,0.2791479527950287,11914,3.762455409600597,1.6440055696636515,2.288590427566539,0.26861050724983215
1455,53,0.0023155929520726204,20672,0.12374838794886198,0.033877754201579645,3.6527919533532445,0.023677963763475418
1456,53,0.0017147071193903685,11192,0.07723066921055065,0.05088148846297175,1.5178539689387482,0.011542458087205887
1457,53,0.9987452030181885,1160,827.646663740519,100.70057604385998,8.218887083426718,0.8130428791046143
1458,53,0.006729875225573778,17786,0.45217387908486756,0.11307183188817052,3.9989966690207535,0.06072569638490677
1459,53,0.002440308453515172,6144,0.49101571968485763,0.11223297037161001,4.374968585921771,0.029301665723323822
1460,53,0.01047847792506218,28225,1.3382020907981664,0.289407019709341,4.623944823928368,0.07410528510808945
1461,53,1.9159198999404907,22760,35.93154842022906,12.058757776772845,2.9797056285048007,0.7073108553886414
1462,53,0.0030009117908775806,19186,0.25005634984123914,0.09354901202255858,2.67299829717354,0.016325926408171654
1463,53,0.004069422837346792,1663,0.38494191270342365,0.14378641020316651,2.6771786857800635,0.046023108065128326
1464,53,0.003951492719352245,20473,0.18783304319541994,0.05745540209583562,3.269197261535916,0.038986146450042725
1465,53,0.004396389704197645,13824,0.2795393098338243,0.08691193241556126,3.216351334751331,0.044736117124557495
1466,54,0.0021818499080836773,3503,0.20613967806009412,0.06923095392695172,2.9775651838428017,0.007848565466701984
1467,54,0.035574886947870255,2362,17.48059226562788,3.2426523878163143,5.390831385844096,0.13176460564136505
1468,54,0.038402751088142395,23017,4.9020978523992,0.8873592624023638,5.5243665785627085,0.14143988490104675
1469,54,0.02171495370566845,11795,9.655744323333648,1.3091952784822756,7.37532779259637,0.0891156941652298
1470,54,0.003963313531130552,17950,1.0096022807658867,0.13109445749630352,7.7013345952223276,0.03232046961784363
1471,54,0.00039163706242106855,7519,0.016567131409343832,0.01448486996361865,1.1437542380298478,0.00136382516939193
1472,54,0.5759220123291016,27291,258.2056623363537,38.824178855781916,6.650640656058425,0.5683162212371826
1473,54,0.0063225580379366875,43918,0.8427696183739348,0.2160626909095619,3.900579108879076,0.05247679725289345
1474,54,0.0018524867482483387,1004,0.38147859364708153,0.08192740126894141,4.6563004285971825,0.0038330480456352234
1475,54,0.04197588190436363,20566,5.3154844988740555,0.9462197659217372,5.617600361254858,0.14891253411769867
1476,54,0.0009335149661637843,2667,0.07355749606541753,0.028247477586693177,2.604037682198745,0.00968888122588396
1477,54,0.0030506912153214216,17526,0.1527553768306244,0.03519800426326317,4.339887445996994,0.039764683693647385
1478,54,0.01210032682865858,40317,0.7738221108109129,0.17116948375644722,4.520794792531151,0.07554318755865097
1479,54,0.03256560489535332,22442,15.741457120932827,2.5625951961382327,6.142779454456431,0.11304774880409241
1480,54,0.006843578070402145,9445,0.40549411510599714,0.12598091478798873,3.2186947982174763,0.057680703699588776
1481,54,0.538119375705719,9546,138.74141302260657,21.563134381646627,6.434195074195212,0.5544857382774353
1482,54,0.0020818707998842,13699,0.19533625458270099,0.035837817290925264,5.450562264759156,0.025455038994550705
1483,54,0.006835112348198891,18608,0.18015730641681413,0.0678348068135003,2.655823977054562,0.05477449297904968
1484,54,0.00046074821148067713,12360,0.09382798011447031,0.018720957347166306,5.011922113249227,0.010632983408868313
1485,54,0.00958741083741188,10075,5.625479105576275,1.0710314062141975,5.252394162236147,0.0414092019200325
1486,54,0.0015258768107742071,12408,0.2942009508094589,0.047254092531737936,6.225935893396633,0.02078935131430626
1487,54,0.01949284039437771,9997,2.179554706206583,0.5186234526540765,4.2025764454893455,0.09599936753511429
1488,54,0.0018312050960958004,11462,0.35793944443265424,0.09024120305231338,3.9664746515091123,0.020098648965358734
1489,54,1.088993787765503,5625,226.89648658593055,29.297536253993165,7.7445586078930955,0.8248460292816162
1490,54,0.005463547073304653,17572,0.556249755688024,0.19507998060855386,2.8513933308274186,0.04456305131316185
1491,54,0.0021239917259663343,9632,0.1293383638367836,0.07063488154759737,1.8310834675612466,0.01876802183687687
1492,54,0.004988824483007193,33644,0.8097698853781783,0.13660154631099908,5.927970123622591,0.05149760842323303
1493,55,0.05151195079088211,1148,6.448497674144305,1.816851319826001,3.5492709853431075,0.17339950799942017
1494,55,0.011307455599308014,10416,0.8810988817455695,0.3881760650370199,2.2698434063915567,0.06103270500898361
1495,55,0.0013530886499211192,17445,0.19273843186548104,0.03368444907294653,5.721881674311127,0.025070317089557648
1496,55,0.008778069168329239,14206,0.8418410924643527,0.2966404147428687,2.8379177300949783,0.07049102336168289
1497,55,0.002401957521215081,22610,0.2224188174462429,0.05774463458295501,3.851765952780736,0.035285066813230515
1498,55,0.0017713240813463926,7123,0.15606961566825495,0.058925530899652814,2.648590742973279,0.011785606853663921
1499,55,0.0004621401894837618,15787,0.06327792412060064,0.01620311273368117,3.9052943194772984,0.016002107411623
1500,55,0.01189534179866314,13872,1.3571813136941924,0.2835088158963475,4.78708681209264,0.061922818422317505
1501,55,0.00320172100327909,46438,0.17492410108068604,0.10266974424249567,1.7037551069166885,0.02456386759877205
1502,55,0.01673624850809574,11059,9.273061923077213,1.008456981876649,9.195297459105962,0.07346154004335403
1503,55,0.003447694471105933,10903,0.26593152760083844,0.08512350763533576,3.1240668410534704,0.02313409373164177
1504,55,0.001308119622990489,2870,0.2802637876119383,0.07733962641423844,3.623805810842618,0.019899411126971245
1505,55,0.0013390167150646448,24078,0.12279439181133456,0.028752975112354775,4.27066734232663,0.008581087924540043
1506,55,0.00250540254637599,32923,0.2819544658592231,0.04899415799846954,5.754858892814851,0.03198983147740364
1507,55,0.01010226458311081,17063,2.5834259098654493,0.33697999370009685,7.666407377753597,0.0663958340883255
1508,55,0.0011522801360115409,2434,0.24881845153021154,0.044776981324501315,5.556838450574712,0.02144424058496952
1509,55,0.07592359930276871,31259,5.2954441714938865,0.9587861765719793,5.523071046374037,0.1821981817483902
1510,55,0.005514487624168396,17596,0.8603341731936972,0.2755500832574749,3.122242472293779,0.02769816480576992
1511,55,0.002518461784347892,11376,0.46916884147670085,0.08019870755722862,5.850079829978043,0.034498777240514755
1512,55,0.0028116272296756506,25633,0.22622076109061223,0.048691965090930316,4.645956692516065,0.022360820323228836
1513,55,0.002829359844326973,9447,0.9947887473871496,0.10545891984726628,9.432950278823698,0.03462429344654083
1514,55,0.0065974285826087,7972,6.0766515048990675,1.2760711063009624,4.762000702695263,0.036728452891111374
1515,55,0.0682673454284668,30551,24.19708077975611,5.4463180668227045,4.4428328428251085,0.19459058344364166
1516,55,0.002640038263052702,11048,0.10859151776168952,0.08580023243965197,1.2656319764261976,0.004438456613570452
1517,55,0.006179072428494692,10185,1.3543757448429425,0.31983114390206785,4.234658727460942,0.05557909607887268
1518,55,0.007478254847228527,8258,1.0226897208711954,0.19965805038271758,5.122206286727305,0.061663251370191574
1519,55,0.005258364137262106,15076,0.739286394461296,0.1249797529095203,5.915249288343453,0.04856792464852333
1520,55,0.0446074903011322,10560,6.966729251757668,1.088359654424307,6.401127810490504,0.15329886972904205
1521,56,0.3650120794773102,7692,10.556454706108292,6.906003197124199,1.5285910540126433,0.33371424674987793
1522,56,4.7154541015625,13355,89.2447969859717,30.80864260175352,2.8967455054605136,1.0753322839736938
1523,56,0.0006355434306897223,11116,0.09088288479461586,0.03045133804128145,2.98452845219562,0.008626554161310196
1524,56,0.014577711001038551,12183,1.7563642851547379,0.3091777739417817,5.680758557630929,0.08026568591594696
1525,56,0.0013447143137454987,18658,0.1563678178053636,0.037419518513132376,4.178776852682045,0.026993336156010628
