step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14575,0.1272985190153122,0.9491666555404663,0.012846960686147213,0.014537557695281639,0.26052749156951904
14600,0.12728911638259888,0.9491666555404663,0.012851078063249588,0.014537085234042431,0.2605528235435486
14625,0.12727969884872437,0.9491666555404663,0.012854223139584064,0.014540417720133326,0.2605781853199005
14650,0.12727028131484985,0.9491666555404663,0.012857386842370033,0.014543790358958099,0.26060354709625244
14675,0.12726086378097534,0.9491666555404663,0.012861115857958794,0.014547217649843921,0.26062899827957153
14700,0.12725143134593964,0.9491666555404663,0.012855707667768002,0.01455349115981219,0.26065438985824585
14725,0.12724199891090393,0.9491666555404663,0.012850036844611168,0.014557123480410368,0.26067984104156494
14750,0.12723256647586823,0.9491666555404663,0.012850690633058548,0.014560897606460342,0.26070526242256165
14775,0.1272231489419937,0.9491666555404663,0.012844831682741642,0.014564522600977734,0.26073068380355835
14800,0.127213716506958,0.9492083191871643,0.012849395163357258,0.014565950593989964,0.26075616478919983
14825,0.1272042989730835,0.9492083191871643,0.01284045446664095,0.014570116919267621,0.26078158617019653
14850,0.1271948665380478,0.9492083191871643,0.012842287309467793,0.01458231157582827,0.2608070373535156
14875,0.1271854192018509,0.9492083191871643,0.012848298996686935,0.014580108496562938,0.2608325183391571
14900,0.127175971865654,0.9492083191871643,0.012849023565649986,0.014585793749319549,0.2608579993247986
14925,0.1271665245294571,0.9492083191871643,0.01285755168646574,0.01460007268239634,0.26088353991508484
14950,0.127157062292099,0.9492083191871643,0.012862304225564003,0.014604687010650808,0.2609090507030487
14975,0.1271475851535797,0.9492499828338623,0.012859174981713295,0.014607913359611478,0.26093459129333496
15000,0.12713810801506042,0.9492499828338623,0.012862246483564377,0.014622599407647844,0.2609601616859436
15025,0.12712861597537994,0.9492499828338623,0.012864942662417889,0.014634222234075903,0.26098576188087463
15050,0.12711913883686066,0.9492499828338623,0.012870579026639462,0.01462068085340975,0.2610113322734833
15075,0.12710964679718018,0.9492499828338623,0.012883162125945091,0.014613925002055802,0.2610369324684143
15100,0.1271001696586609,0.9492916464805603,0.012880224734544754,0.014621599009112448,0.2610625922679901
15125,0.1270906776189804,0.9493333101272583,0.012888983823359013,0.01462147843435228,0.2610882818698883
15150,0.12708117067813873,0.9493333101272583,0.012899638153612614,0.014626216707946981,0.2611139714717865
15175,0.12707164883613586,0.9493333101272583,0.012886346317827702,0.014634919640504276,0.2611396908760071
15200,0.127062126994133,0.9493333101272583,0.012901938520371914,0.014640280095708063,0.26116546988487244
15225,0.12705262005329132,0.9493333101272583,0.01290723867714405,0.014645699439271543,0.2611912190914154
15250,0.12704309821128845,0.9493333101272583,0.012907557189464569,0.014644006790183274,0.2612169682979584
15275,0.1270335614681244,0.9493333101272583,0.012891542166471481,0.014681581450125759,0.26124268770217896
15300,0.12702402472496033,0.9493749737739563,0.012886892072856426,0.014694254673600894,0.2612684667110443
15325,0.12701447308063507,0.9493749737739563,0.012895212508738041,0.014691283431747089,0.26129424571990967
15350,0.12700492143630981,0.9494166374206543,0.012901609763503075,0.01469802537413176,0.261320024728775
15375,0.12699535489082336,0.9494166374206543,0.01289412472397089,0.014701188633002026,0.2613458037376404
15400,0.1269858032464981,0.9493749737739563,0.012897221371531487,0.014703835997628025,0.26137158274650574
15425,0.12697623670101166,0.9493749737739563,0.012900661677122116,0.014697510573487184,0.26139742136001587
15450,0.1269666701555252,0.9493749737739563,0.012897009961307049,0.014704220946034425,0.2614232301712036
15475,0.12695711851119995,0.9493749737739563,0.01289835013449192,0.014710167406344567,0.26144906878471375
15500,0.1269475370645523,0.9493749737739563,0.012896968051791191,0.014702106930249165,0.26147493720054626
15525,0.12693797051906586,0.9493749737739563,0.012902222573757172,0.014716947781356458,0.2615008056163788
15550,0.1269283890724182,0.9493749737739563,0.012912415899336338,0.014720534803334049,0.2615267038345337
15575,0.12691880762577057,0.9493749737739563,0.012927954085171223,0.014724934235643503,0.261552631855011
15600,0.12690919637680054,0.9493749737739563,0.012930445373058319,0.014727955900034858,0.2615785598754883
15625,0.1268996000289917,0.9493749737739563,0.012936373241245747,0.01472810927006333,0.2616044878959656
15650,0.12688997387886047,0.9493749737739563,0.012934836558997631,0.014734712401146733,0.26163041591644287
15675,0.12688036262989044,0.9493749737739563,0.01293747778981924,0.01472930770542659,0.26165637373924255
15700,0.1268707662820816,0.9494166374206543,0.012937672436237335,0.014737499389582524,0.26168233156204224
15725,0.12686115503311157,0.9494166374206543,0.012941598892211914,0.014740151367726098,0.26170825958251953
15750,0.12685152888298035,0.9494166374206543,0.012944981455802917,0.01473842937472358,0.2617342174053192
15775,0.12684191763401031,0.9494166374206543,0.012948350049555302,0.014743296638402615,0.2617602050304413
15800,0.1268322765827179,0.9494166374206543,0.01297882292419672,0.014755118500316647,0.26178619265556335
15825,0.1268226057291031,0.9494166374206543,0.01297791674733162,0.014770720355767925,0.2618122696876526
15850,0.12681294977664948,0.9494166374206543,0.012961833737790585,0.014769948987178209,0.26183828711509705
15875,0.12680330872535706,0.9494166374206543,0.01296157669275999,0.014773522454676445,0.2618643641471863
15900,0.12679365277290344,0.9494166374206543,0.01296208705753088,0.014773911279695368,0.2618904411792755
15925,0.12678398191928864,0.9494166374206543,0.012972518801689148,0.01476171176576918,0.26191654801368713
15950,0.12677432596683502,0.9494166374206543,0.012979443185031414,0.01478069355930398,0.2619427442550659
15975,0.12676464021205902,0.9494166374206543,0.012983028776943684,0.014784488531058102,0.2619689702987671
16000,0.1267549693584442,0.9494583010673523,0.012988909147679806,0.014787957573566345,0.2619951665401459
16025,0.1267452836036682,0.9494583010673523,0.012990815564990044,0.014778256778444404,0.26202142238616943
16050,0.1267355978488922,0.9494583010673523,0.012999885715544224,0.014788187069714175,0.262047678232193
16075,0.12672589719295502,0.9494583010673523,0.012997735291719437,0.014804559692818563,0.26207396388053894
16100,0.12671619653701782,0.9494583010673523,0.013010990805923939,0.014801247875448013,0.26210030913352966
16125,0.12670648097991943,0.9494583010673523,0.012996640987694263,0.014825368330789826,0.262126624584198
16150,0.12669675052165985,0.9494166374206543,0.01301838643848896,0.014841956871413542,0.2621529698371887
16175,0.12668700516223907,0.9494166374206543,0.013019309379160404,0.014860391856685942,0.2621793746948242
16200,0.1266772598028183,0.9494166374206543,0.013029760681092739,0.01485860210492296,0.2622057795524597
16225,0.12666748464107513,0.9494166374206543,0.013034806586802006,0.014863960937431869,0.2622321844100952
16250,0.12665770947933197,0.9494166374206543,0.013037617318332195,0.014867714272007514,0.2622586190700531
16275,0.1266479343175888,0.9494166374206543,0.013040661811828613,0.01487137534349467,0.262285053730011
16300,0.12663814425468445,0.9494166374206543,0.01304115355014801,0.014873846013450936,0.26231157779693604
16325,0.1266283541917801,0.9494166374206543,0.013048703782260418,0.014881523141827951,0.2623381018638611
16350,0.12661854922771454,0.9494166374206543,0.013057571835815907,0.01490304630838648,0.2623646855354309
16375,0.126608744263649,0.9494166374206543,0.013043205253779888,0.014919903407038408,0.26239126920700073
16400,0.12659890949726105,0.9494166374206543,0.013048133812844753,0.014920843521798692,0.26241791248321533
16425,0.1265890896320343,0.9494166374206543,0.013052309863269329,0.014918370535635097,0.26244455575942993
16450,0.12657926976680756,0.9494166374206543,0.01305631548166275,0.014935173581433562,0.2624712288379669
16475,0.12656942009925842,0.9494166374206543,0.01307284738868475,0.014932641845365467,0.26249781250953674
16500,0.1265595704317093,0.9494583010673523,0.013072356581687927,0.014944568043388593,0.26252445578575134
16525,0.12654970586299896,0.9494999647140503,0.01308458298444748,0.014964170090325234,0.26255109906196594
16550,0.12653981149196625,0.9494999647140503,0.013073641806840897,0.015015403304265032,0.2625778615474701
16575,0.12652990221977234,0.9494999647140503,0.013086092658340931,0.015005548804285755,0.26260459423065186
16600,0.12651999294757843,0.9494999647140503,0.013097076676785946,0.014997376879517068,0.2626313269138336
16625,0.12651008367538452,0.9494999647140503,0.013107553124427795,0.014989794220311251,0.26265808939933777
16650,0.12650014460086823,0.9495416283607483,0.013129429891705513,0.014990679164686344,0.26268479228019714
16675,0.12649022042751312,0.9495833516120911,0.013116318732500076,0.015009557882174644,0.2627115249633789
16700,0.12648029625415802,0.9495833516120911,0.013119801878929138,0.015017845381080763,0.26273828744888306
16725,0.12647034227848053,0.9496250152587891,0.013148114085197449,0.015003997135197575,0.2627650499343872
16750,0.12646038830280304,0.9496250152587891,0.013146326877176762,0.01501237013631719,0.26279187202453613
16775,0.12645043432712555,0.9496250152587891,0.013132280670106411,0.015032199000839923,0.26281866431236267
16800,0.12644046545028687,0.9496250152587891,0.013140813447535038,0.015035091383891468,0.262845516204834
16825,0.12643049657344818,0.9496250152587891,0.013149239122867584,0.015048672107403814,0.2628723978996277
16850,0.1264205127954483,0.9496666789054871,0.013167643919587135,0.015032053162138523,0.2628992795944214
16875,0.12641051411628723,0.9496666789054871,0.013156257569789886,0.015038768671055623,0.2629261612892151
16900,0.12640053033828735,0.9496666789054871,0.013161261565983295,0.015057641320083425,0.26295313239097595
16925,0.12639054656028748,0.9496666789054871,0.01317865215241909,0.015048602983816828,0.26298007369041443
16950,0.1263805329799652,0.9496666789054871,0.013174614869058132,0.01504980500479305,0.2630070745944977
16975,0.12637051939964294,0.9496666789054871,0.013216321356594563,0.015047770512513164,0.2630341053009033
17000,0.12636049091815948,0.9497083425521851,0.013196390122175217,0.015061763468239429,0.2630610764026642
17025,0.12635047733783722,0.9497083425521851,0.013203734531998634,0.015041125065613075,0.26308804750442505
17050,0.12634044885635376,0.9497083425521851,0.013201801106333733,0.015049500288917144,0.2631150484085083
17075,0.1263304203748703,0.9497083425521851,0.013186703436076641,0.015083243259442325,0.26314207911491394
17100,0.12632039189338684,0.9497083425521851,0.013210739009082317,0.015064410146615132,0.2631691098213196
17125,0.12631036341190338,0.9497083425521851,0.013201260007917881,0.015064555360502465,0.26319620013237
17150,0.12630033493041992,0.9497500061988831,0.013205531984567642,0.015069172430315927,0.263223260641098
17175,0.12629027664661407,0.9497500061988831,0.013198493048548698,0.01508998202754832,0.2632503807544708
17200,0.12628023326396942,0.9497500061988831,0.013225208036601543,0.015080190670842255,0.263277530670166
17225,0.12627017498016357,0.9497083425521851,0.013235051184892654,0.015067451631169074,0.263304740190506
17250,0.12626013159751892,0.9497083425521851,0.013216045685112476,0.015085720823430898,0.2633320093154907
17275,0.12625005841255188,0.9497083425521851,0.013242509216070175,0.015081414680741275,0.26335930824279785
17300,0.12623998522758484,0.9497083425521851,0.013265744782984257,0.015086108686840826,0.263386607170105
17325,0.1262298971414566,0.9497083425521851,0.013265439309179783,0.01509590776614775,0.2634139955043793
17350,0.12621977925300598,0.9497083425521851,0.013258516788482666,0.015108434137804794,0.2634413540363312
17375,0.12620969116687775,0.9497083425521851,0.013259957544505596,0.015115393938287279,0.26346877217292786
17400,0.12619958817958832,0.9497083425521851,0.013298625126481056,0.015097149931046919,0.2634962499141693
17425,0.1261894553899765,0.9497083425521851,0.01329230796545744,0.015119834271661468,0.26352372765541077
17450,0.12617932260036469,0.9497083425521851,0.013307171873748302,0.015126709229568828,0.2635512351989746
17475,0.12616917490959167,0.9497083425521851,0.013299930840730667,0.01513809507175541,0.26357874274253845
17500,0.12615901231765747,0.9497083425521851,0.013295705430209637,0.01514399311164012,0.26360633969306946
17525,0.12614884972572327,0.9497083425521851,0.013302195817232132,0.015168969940416761,0.26363399624824524
17550,0.12613867223262787,0.9497083425521851,0.013338720425963402,0.015149596450255017,0.2636617422103882
17575,0.12612847983837128,0.9497083425521851,0.01331996824592352,0.015178015678493357,0.26368948817253113
17600,0.12611828744411469,0.9497083425521851,0.013323970139026642,0.015177706798014279,0.2637172341346741
17625,0.1261080801486969,0.9497083425521851,0.013330081477761269,0.015182579277114668,0.2637450098991394
17650,0.1260978728532791,0.9497083425521851,0.013320469297468662,0.015176629256238845,0.2637728154659271
17675,0.12608768045902252,0.9497083425521851,0.013329624198377132,0.015180893158548574,0.26380062103271484
17700,0.12607745826244354,0.9497083425521851,0.013333838433027267,0.01518694285852401,0.2638285160064697
17725,0.12606726586818695,0.9497083425521851,0.013349084183573723,0.015193094252793148,0.2638563811779022
17750,0.12605702877044678,0.9497083425521851,0.013347242958843708,0.01520288883885883,0.2638842761516571
17775,0.1260467916727066,0.9496666789054871,0.013352739624679089,0.015206612836124095,0.263912171125412
17800,0.12603655457496643,0.9497083425521851,0.01335878949612379,0.01521139514479999,0.26394012570381165
17825,0.12602630257606506,0.9497083425521851,0.013364842161536217,0.015212514122394754,0.2639680802822113
17850,0.1260160505771637,0.9497500061988831,0.013362365774810314,0.015222698704255105,0.2639961242675781
17875,0.12600579857826233,0.949791669845581,0.013366836123168468,0.015228436913879078,0.26402419805526733
17900,0.12599551677703857,0.949791669845581,0.013363610953092575,0.015234087140855617,0.26405230164527893
17925,0.1259852647781372,0.949791669845581,0.013368239626288414,0.015239083397916176,0.2640804052352905
17950,0.12597496807575226,0.949833333492279,0.013373108580708504,0.015244234916704758,0.2641085386276245
17975,0.1259647011756897,0.949833333492279,0.01337631605565548,0.01524652336547519,0.2641367018222809
18000,0.12595438957214355,0.949833333492279,0.013395315036177635,0.015271266001070472,0.26416483521461487
18025,0.12594406306743622,0.949833333492279,0.013422539457678795,0.01527152452675965,0.26419296860694885
18050,0.1259337216615677,0.949833333492279,0.013445189222693443,0.015285845886665648,0.2642211616039276
18075,0.12592336535453796,0.949833333492279,0.013461541384458542,0.015292371095830185,0.26424941420555115
18100,0.12591297924518585,0.949833333492279,0.013437081128358841,0.015305966968022703,0.2642776668071747
18125,0.12590260803699493,0.949833333492279,0.013455605134367943,0.015290802213961653,0.2643059194087982
18150,0.12589223682880402,0.949833333492279,0.013438777066767216,0.015300724140433994,0.26433417201042175
18175,0.1258818805217743,0.949833333492279,0.013449285179376602,0.015303712287972622,0.2643624544143677
18200,0.125871479511261,0.949833333492279,0.01345088891685009,0.015314814481535554,0.264390766620636
18225,0.12586109340190887,0.949833333492279,0.013450832106173038,0.015322822393848414,0.2644190788269043
18250,0.12585070729255676,0.949833333492279,0.01345884520560503,0.015324864968785606,0.264447420835495
18275,0.12584029138088226,0.949833333492279,0.013475830666720867,0.015325657765510465,0.26447582244873047
18300,0.12582987546920776,0.949833333492279,0.013477697037160397,0.015332152060762922,0.26450422406196594
18325,0.12581945955753326,0.949833333492279,0.013467041775584221,0.015337812232592915,0.2645326554775238
18350,0.12580904364585876,0.949833333492279,0.013477396219968796,0.015344336184094498,0.26456114649772644
18375,0.12579859793186188,0.949833333492279,0.013498595915734768,0.01534827734360148,0.26458972692489624
18400,0.125788152217865,0.949833333492279,0.013499900698661804,0.015356316321619904,0.2646183967590332
18425,0.1257776916027069,0.949874997138977,0.013512242585420609,0.0153885096038971,0.26464709639549255
18450,0.12576721608638763,0.949874997138977,0.013525156304240227,0.015376732112665294,0.26467570662498474
18475,0.12575672566890717,0.949916660785675,0.013540570624172688,0.015385105412456527,0.2647043466567993
18500,0.1257462203502655,0.949916660785675,0.013543843291699886,0.015395735888283406,0.26473304629325867
18525,0.12573570013046265,0.949916660785675,0.013548647984862328,0.015391773306644653,0.264761745929718
18550,0.1257251799106598,0.949916660785675,0.013551343232393265,0.015403588699444663,0.26479053497314453
18575,0.12571465969085693,0.949916660785675,0.013561053201556206,0.015405255351208316,0.26481935381889343
18600,0.12570413947105408,0.949958324432373,0.013562110252678394,0.015410115775398414,0.26484814286231995
18625,0.12569358944892883,0.949958324432373,0.013570810668170452,0.015415815173605324,0.26487699151039124
18650,0.1256830394268036,0.949958324432373,0.013578047975897789,0.015419662532979236,0.2649058401584625
18675,0.12567248940467834,0.949958324432373,0.013578943908214569,0.015429010625134522,0.2649347186088562
18700,0.1256619244813919,0.949958324432373,0.013593276031315327,0.015468061871172238,0.26496365666389465
18725,0.1256513148546219,0.949958324432373,0.013597910292446613,0.015477407983253018,0.26499253511428833
18750,0.12564070522785187,0.949958324432373,0.013600987382233143,0.015478301817856236,0.2650214731693268
18775,0.12563009560108185,0.949958324432373,0.013604456558823586,0.01548270067367458,0.26505041122436523
18800,0.12561947107315063,0.949999988079071,0.013606169261038303,0.015485510955999732,0.26507943868637085
18825,0.12560884654521942,0.950041651725769,0.013607440516352654,0.015490675018502797,0.26510846614837646
18850,0.12559820711612701,0.950041651725769,0.013611597009003162,0.015490069433657128,0.26513752341270447
18875,0.1255875676870346,0.950083315372467,0.013620343990623951,0.0155192090054513,0.26516661047935486
18900,0.1255768984556198,0.950083315372467,0.01362993847578764,0.015519835322317592,0.26519572734832764
18925,0.12556622922420502,0.950124979019165,0.013628494925796986,0.015537223273340155,0.2652248740196228
18950,0.12555554509162903,0.950124979019165,0.013636056333780289,0.015538399030848138,0.26525408029556274
18975,0.12554486095905304,0.950124979019165,0.013641084544360638,0.01554404735310098,0.2652832865715027
19000,0.12553417682647705,0.950124979019165,0.013639213517308235,0.015552879583934816,0.2653125524520874
19025,0.12552347779273987,0.950124979019165,0.01364063285291195,0.015553096975688355,0.2653418183326721
19050,0.1255127340555191,0.950124979019165,0.013674568384885788,0.015578772158417074,0.2653712332248688
19075,0.12550199031829834,0.950124979019165,0.013681795448064804,0.015582514033688356,0.2654007077217102
19100,0.12549124658107758,0.950083315372467,0.013678247109055519,0.01557083698863835,0.26543015241622925
19125,0.1254805028438568,0.950083315372467,0.013689744286239147,0.01557071217303584,0.26545968651771545
19150,0.12546975910663605,0.950083315372467,0.013686728663742542,0.015583613885302295,0.26548922061920166
19175,0.1254590004682541,0.950124979019165,0.013696466572582722,0.015585858481651067,0.2655187249183655
19200,0.12544824182987213,0.950124979019165,0.01369843352586031,0.015594022791858581,0.26554831862449646
19225,0.12543748319149017,0.950124979019165,0.01370750181376934,0.015603268068628594,0.26557788252830505
19250,0.12542667984962463,0.950124979019165,0.013713434338569641,0.015614476949804503,0.2656075656414032
19275,0.1254158765077591,0.950166642665863,0.013723726384341717,0.01562246447138186,0.26563727855682373
19300,0.12540505826473236,0.950208306312561,0.013735633343458176,0.015631387567217686,0.26566699147224426
19325,0.12539422512054443,0.950208306312561,0.013748755678534508,0.01564184826424817,0.2656967341899872
19350,0.1253833770751953,0.950249969959259,0.013786550611257553,0.01566754171201251,0.2657264471054077
19375,0.12537246942520142,0.950249969959259,0.013788542710244656,0.01566888157575205,0.26575618982315063
19400,0.1253615915775299,0.950249969959259,0.013792364858090878,0.01567532413043448,0.26578590273857117
19425,0.1253507137298584,0.950249969959259,0.013784021139144897,0.01566129964731517,0.26581570506095886
19450,0.1253398209810257,0.950249969959259,0.013792949728667736,0.015666781299637906,0.26584550738334656
19475,0.125328928232193,0.950208306312561,0.013786768540740013,0.015678862979801235,0.26587536931037903
19500,0.1253180205821991,0.950249969959259,0.013793278485536575,0.015687467669410333,0.2659051716327667
19525,0.1253071129322052,0.950249969959259,0.013782494701445103,0.01569918382867906,0.2659350633621216
19550,0.1252962052822113,0.950249969959259,0.013789357617497444,0.01569952075856505,0.26596498489379883
19575,0.1252852827310562,0.950249969959259,0.013798514381051064,0.01569852639578243,0.26599496603012085
19600,0.12527434527873993,0.950249969959259,0.013797410763800144,0.015708672863074025,0.26602497696876526
19625,0.12526342272758484,0.950291633605957,0.013800336048007011,0.015725046289141415,0.26605498790740967
19650,0.12525248527526855,0.950291633605957,0.013781213201582432,0.01573518916946556,0.26608505845069885
19675,0.12524153292179108,0.950333297252655,0.013791290111839771,0.015739095275115102,0.2661151587963104
19700,0.1252305954694748,0.950374960899353,0.01380144152790308,0.01574220229716577,0.2661452889442444
19725,0.12521962821483612,0.950374960899353,0.013800623826682568,0.015752282416682778,0.26617544889450073
19750,0.12520866096019745,0.950374960899353,0.013815213926136494,0.015752199381484356,0.26620566844940186
19775,0.12519769370555878,0.950374960899353,0.013812792487442493,0.015755415836576192,0.26623591780662537
19800,0.1251867115497589,0.950374960899353,0.013799985870718956,0.01576942547609358,0.26626625657081604
19825,0.12517571449279785,0.950374960899353,0.013809462077915668,0.015772413571516104,0.2662966251373291
19850,0.1251647174358368,0.950374960899353,0.013824689202010632,0.015794740972567032,0.26632702350616455
19875,0.12515372037887573,0.950374960899353,0.013827375136315823,0.01579607075545043,0.266357421875
19900,0.12514269351959229,0.950374960899353,0.013843825086951256,0.01579554228757438,0.2663879096508026
19925,0.12513166666030884,0.9504166841506958,0.013818612322211266,0.015809704183829033,0.2664184868335724
19950,0.1251206398010254,0.9504166841506958,0.013825546950101852,0.01580848452932702,0.2664491534233093
19975,0.12510961294174194,0.9504166841506958,0.013833552598953247,0.0158122291003848,0.26647984981536865
20000,0.1250985860824585,0.9505000114440918,0.013831136748194695,0.015823406202706405,0.26651060581207275
20025,0.12508754432201385,0.9505000114440918,0.013844973407685757,0.015819742530546407,0.26654139161109924
20050,0.12507648766040802,0.9505000114440918,0.013854743912816048,0.01582959215580338,0.2665722370147705
20075,0.12506543099880219,0.9505000114440918,0.01386262383311987,0.015825350759250338,0.2666030824184418
20100,0.12505434453487396,0.9505416750907898,0.013898940756917,0.015833057131832636,0.26663389801979065
20125,0.12504324316978455,0.9505416750907898,0.013904685154557228,0.015851031747503797,0.26666468381881714
20150,0.12503212690353394,0.9505416750907898,0.013902761042118073,0.015852481442770322,0.26669543981552124
20175,0.12502101063728333,0.9505416750907898,0.01391653437167406,0.015861703432790128,0.26672622561454773
20200,0.12500987946987152,0.9505416750907898,0.01392350159585476,0.015861072318704858,0.266757071018219
20225,0.12499874085187912,0.9505416750907898,0.013920897617936134,0.01586138785971154,0.26678797602653503
20250,0.12498759478330612,0.9505833387374878,0.013933457434177399,0.015859175499303907,0.2668188810348511
20275,0.12497645616531372,0.9505833387374878,0.01392501313239336,0.015877822825794956,0.2668498158454895
20300,0.12496530264616013,0.9505833387374878,0.013935323804616928,0.01587630484011915,0.2668807804584503
20325,0.12495414167642593,0.9505833387374878,0.01393967866897583,0.01589520717082312,0.2669118046760559
20350,0.12494295835494995,0.9505833387374878,0.013938473537564278,0.015905855408661285,0.2669428586959839
20375,0.12493178248405457,0.9505833387374878,0.013927210122346878,0.015918939400207898,0.26697394251823425
20400,0.12492058426141739,0.9505416750907898,0.013949667103588581,0.01592758209021435,0.267005056142807
20425,0.12490937858819962,0.9506250023841858,0.013954575173556805,0.015933939557451014,0.26703622937202454
20450,0.12489815056324005,0.9506250023841858,0.013956444337964058,0.0159431460235317,0.26706740260124207
20475,0.12488694489002228,0.9506250023841858,0.01393398642539978,0.015955369567732386,0.26709866523742676
20500,0.12487572431564331,0.9506250023841858,0.013932690024375916,0.015969144866042423,0.26712995767593384
20525,0.12486448138952255,0.9506250023841858,0.01393427886068821,0.015979767688615535,0.2671613395214081
20550,0.1248532310128212,0.9506250023841858,0.01393459178507328,0.015983773283014816,0.2671927511692047
20575,0.12484198063611984,0.9506250023841858,0.013929339125752449,0.016023449114887393,0.2672242522239685
20600,0.12483073025941849,0.9506250023841858,0.013936318457126617,0.01602884498634389,0.2672558128833771
20625,0.12481943517923355,0.9506250023841858,0.01393568143248558,0.01604218879630942,0.26728737354278564
20650,0.12480814754962921,0.9506250023841858,0.013947626575827599,0.016042872708739917,0.2673190236091614
20675,0.12479685246944427,0.9506666660308838,0.013939369469881058,0.016053049118759242,0.2673507034778595
20700,0.12478554248809814,0.9506666660308838,0.013949963264167309,0.016056758600574744,0.2673823833465576
20725,0.12477421760559082,0.9506666660308838,0.013961360789835453,0.016063821631862055,0.2674141228199005
20750,0.1247628852725029,0.9506250023841858,0.013970350846648216,0.01607926061819608,0.2674458920955658
20775,0.12475154548883438,0.9506250023841858,0.01398412324488163,0.01608051913330594,0.26747769117355347
20800,0.12474019080400467,0.9506250023841858,0.013982223346829414,0.01609280489666537,0.2675095498561859
20825,0.12472882121801376,0.9506250023841858,0.013987969607114792,0.01610090813737791,0.26754143834114075
20850,0.12471744418144226,0.9506250023841858,0.013990889303386211,0.016110214990330978,0.2675733268260956
20875,0.12470606714487076,0.9506250023841858,0.01400339137762785,0.01609395066515938,0.2676052749156952
20900,0.12469468265771866,0.9506250023841858,0.014007935300469398,0.016099241090465663,0.26763731241226196
20925,0.12468329071998596,0.9506250023841858,0.014012915082275867,0.01610752100480137,0.26766934990882874
20950,0.12467189133167267,0.9506250023841858,0.014008800499141216,0.016125300782619575,0.26770147681236267
20975,0.12466047704219818,0.9506666660308838,0.014012751169502735,0.016125447348090134,0.2677336037158966
21000,0.12464907020330429,0.9507499933242798,0.014018724672496319,0.01614063748180244,0.2677658200263977
21025,0.12463763356208801,0.9507499933242798,0.014019724912941456,0.01615302748662641,0.2677980363368988
21050,0.12462619692087173,0.9507499933242798,0.014036225154995918,0.01614068695579221,0.26783034205436707
21075,0.12461476773023605,0.9507499933242798,0.01402983721345663,0.016145774740006478,0.2678626775741577
21100,0.12460333108901978,0.9507499933242798,0.014033447951078415,0.016153975726088576,0.26789507269859314
21125,0.1245918795466423,0.9507499933242798,0.014035563915967941,0.016150609700169107,0.26792752742767334
21150,0.12458042055368423,0.9507499933242798,0.014031760394573212,0.01616516413777471,0.26795998215675354
21175,0.12456896901130676,0.9507499933242798,0.014043073169887066,0.016166008988477743,0.2679924964904785
21200,0.1245574951171875,0.9507499933242798,0.01404543500393629,0.01618091025322398,0.2680249810218811
21225,0.12454602122306824,0.9507499933242798,0.014049912802875042,0.016189995443750407,0.26805752515792847
21250,0.12453452497720718,0.9507499933242798,0.014054771512746811,0.016199453869582218,0.2680900990962982
21275,0.12452302128076553,0.9507499933242798,0.014073766767978668,0.01620855541938627,0.26812270283699036
21300,0.12451149523258209,0.9507499933242798,0.01406843587756157,0.016234504655699478,0.26815536618232727
21325,0.12449993938207626,0.9507499933242798,0.014067765325307846,0.01625975766956849,0.2681880295276642
21350,0.12448838353157043,0.9507499933242798,0.01407198328524828,0.016266087692410575,0.2682206928730011
21375,0.12447680532932281,0.9507499933242798,0.014078151434659958,0.016273059739030968,0.2682534158229828
21400,0.12446524202823639,0.9507916569709778,0.014080437831580639,0.016262064201060782,0.26828622817993164
21425,0.12445367127656937,0.9507916569709778,0.0140939736738801,0.01626460653125134,0.2683190703392029
21450,0.12444209307432175,0.9507916569709778,0.014088504947721958,0.016269688144259577,0.2683520019054413
21475,0.12443049997091293,0.9507916569709778,0.014112791046500206,0.016283997616637555,0.2683849334716797
21500,0.12441888451576233,0.9507916569709778,0.014118636026978493,0.01630500599683418,0.26841792464256287
21525,0.12440724670886993,0.9507916569709778,0.01412180345505476,0.016318921113693607,0.26845094561576843
21550,0.12439560145139694,0.9507916569709778,0.01413232833147049,0.01632588457141788,0.2684839367866516
21575,0.12438393384218216,0.9507916569709778,0.014135973528027534,0.01635676763254543,0.26851698756217957
21600,0.12437224388122559,0.9508333206176758,0.014138833619654179,0.016366162088990173,0.2685500681400299
21625,0.12436055392026901,0.9508333206176758,0.01414183434098959,0.016374141609754863,0.268583208322525
21650,0.12434883415699005,0.9508333206176758,0.014153549447655678,0.016380894254037413,0.26861637830734253
21675,0.12433711439371109,0.9508333206176758,0.014176311902701855,0.016397485960009697,0.2686495780944824
21700,0.12432535737752914,0.9508333206176758,0.014180921018123627,0.016419057744207658,0.2686828374862671
21725,0.1243136003613472,0.9508333206176758,0.014184612780809402,0.016428504560843396,0.26871612668037415
21750,0.12430180609226227,0.9508333206176758,0.014183093793690205,0.01644045897437424,0.26874950528144836
21775,0.12429002672433853,0.9508749842643738,0.014188805595040321,0.016426544595147665,0.2687828838825226
21800,0.1242782399058342,0.9508749842643738,0.014190399087965488,0.01642885898908033,0.2688163220882416
21825,0.12426646798849106,0.9508749842643738,0.014202876947820187,0.016434447549270866,0.26884981989860535
21850,0.12425466626882553,0.9508749842643738,0.014207244850695133,0.01644036965064394,0.2688833773136139
21875,0.1242428570985794,0.9508749842643738,0.014219027012586594,0.01646390924128738,0.2689169645309448
