step,loss,acc_train,gnorm_theta,gnorm_phi,disp
18475,0.14642319083213806,0.9412083029747009,0.0,0.021213950378609847,0.0
18500,0.1464119702577591,0.9412083029747009,0.0,0.021180046121551388,0.0
18525,0.14640077948570251,0.9412916302680969,0.0,0.02113520203897939,0.0
18550,0.14638963341712952,0.9412916302680969,0.0,0.02109860778916061,0.0
18575,0.1463785171508789,0.9412916302680969,0.0,0.02105267369918248,0.0
18600,0.14636747539043427,0.9412916302680969,0.0,0.021014767476770262,0.0
18625,0.14635644853115082,0.9412916302680969,0.0,0.020980071434305483,0.0
18650,0.14634545147418976,0.9412916302680969,0.0,0.020941711601831472,0.0
18675,0.14633451402187347,0.9412499666213989,0.0,0.020904180094469538,0.0
18700,0.14632360637187958,0.9412499666213989,0.0,0.02086751803723384,0.0
18725,0.14631272852420807,0.9412499666213989,0.0,0.020830800669568873,0.0
18750,0.14630191028118134,0.9412499666213989,0.0,0.02079276480306219,0.0
18775,0.146291121840477,0.9412499666213989,0.0,0.020762457820311508,0.0
18800,0.14628034830093384,0.9412916302680969,0.0,0.020730818169687013,0.0
18825,0.14626963436603546,0.9412916302680969,0.0,0.02069246066922518,0.0
18850,0.14625895023345947,0.9412916302680969,0.0,0.020655222197745588,0.0
18875,0.14624829590320587,0.9412916302680969,0.0,0.020621654938575044,0.0
18900,0.14623767137527466,0.9412916302680969,0.0,0.020591903101480617,0.0
18925,0.14622709155082703,0.9412916302680969,0.0,0.020555290540428407,0.0
18950,0.14621655642986298,0.9412916302680969,0.0,0.020523294890647737,0.0
18975,0.14620602130889893,0.9412916302680969,0.0,0.02048684018784341,0.0
19000,0.14619556069374084,0.9412916302680969,0.0,0.020452288446474835,0.0
19025,0.14618511497974396,0.9412916302680969,0.0,0.020410364485895352,0.0
19050,0.14617472887039185,0.9412916302680969,0.0,0.020369322528604263,0.0
19075,0.14616437256336212,0.9412916302680969,0.0,0.02033277472369183,0.0
19100,0.14615404605865479,0.9412916302680969,0.0,0.020297343416293342,0.0
19125,0.14614376425743103,0.9412916302680969,0.0,0.020261912056911965,0.0
19150,0.14613352715969086,0.9412916302680969,0.0,0.02021874035368982,0.0
19175,0.14612333476543427,0.9413332939147949,0.0,0.020182720796007303,0.0
19200,0.14611315727233887,0.9413332939147949,0.0,0.02014222953721181,0.0
19225,0.14610302448272705,0.9413332939147949,0.0,0.020111575819083318,0.0
19250,0.14609295129776,0.9413332939147949,0.0,0.020071306007268995,0.0
19275,0.14608287811279297,0.9413750171661377,0.0,0.020036937019771946,0.0
19300,0.1460728794336319,0.9413750171661377,0.0,0.020000590519439174,0.0
19325,0.14606289565563202,0.9413750171661377,0.0,0.01995710316092488,0.0
19350,0.14605295658111572,0.9413750171661377,0.0,0.019928616287269198,0.0
19375,0.14604303240776062,0.9413750171661377,0.0,0.01989826120059006,0.0
19400,0.1460331678390503,0.9413750171661377,0.0,0.01986425845609282,0.0
19425,0.14602330327033997,0.9413750171661377,0.0,0.019831657190287746,0.0
19450,0.14601348340511322,0.9413750171661377,0.0,0.01980303282597858,0.0
19475,0.14600370824337006,0.9413750171661377,0.0,0.019771743065604638,0.0
19500,0.1459939330816269,0.9413750171661377,0.0,0.019741882857972442,0.0
19525,0.1459842175245285,0.9413750171661377,0.0,0.019704224660594453,0.0
19550,0.1459745317697525,0.9413750171661377,0.0,0.019668506398193786,0.0
19575,0.1459648758172989,0.9413750171661377,0.0,0.019636084279871426,0.0
19600,0.14595524966716766,0.9414166808128357,0.0,0.019603857516011427,0.0
19625,0.14594565331935883,0.9413750171661377,0.0,0.019569916886309387,0.0
19650,0.14593608677387238,0.9414166808128357,0.0,0.019537987897518205,0.0
19675,0.1459265500307083,0.9414166808128357,0.0,0.019510485230845507,0.0
19700,0.14591707289218903,0.9414166808128357,0.0,0.019483638863076896,0.0
19725,0.14590759575366974,0.9414166808128357,0.0,0.01945029966077677,0.0
19750,0.14589814841747284,0.9414166808128357,0.0,0.019420372268781426,0.0
19775,0.14588871598243713,0.9414166808128357,0.0,0.019394987136620644,0.0
19800,0.145879328250885,0.9414166808128357,0.0,0.01936076864924754,0.0
19825,0.14586997032165527,0.9413750171661377,0.0,0.0193362463219557,0.0
19850,0.14586064219474792,0.9413750171661377,0.0,0.01930367117453077,0.0
19875,0.14585134387016296,0.9413750171661377,0.0,0.019277689032787353,0.0
19900,0.1458420604467392,0.9413750171661377,0.0,0.019246309181297216,0.0
19925,0.1458328366279602,0.9413750171661377,0.0,0.019210053528811853,0.0
19950,0.1458236128091812,0.9413750171661377,0.0,0.019181240550362744,0.0
19975,0.1458144336938858,0.9413750171661377,0.0,0.019151855271972582,0.0
20000,0.1458052694797516,0.9413750171661377,0.0,0.019122056072082814,0.0
20025,0.14579613506793976,0.9414166808128357,0.0,0.01909046133533706,0.0
20050,0.1457870602607727,0.9414166808128357,0.0,0.01906097129075542,0.0
20075,0.14577798545360565,0.9414166808128357,0.0,0.019033756180262037,0.0
20100,0.145768940448761,0.9414583444595337,0.0,0.019003007805268018,0.0
20125,0.14575991034507751,0.9415416717529297,0.0,0.018977425460971004,0.0
20150,0.14575092494487762,0.9415416717529297,0.0,0.0189537745630099,0.0
20175,0.14574196934700012,0.9415416717529297,0.0,0.018919405205077088,0.0
20200,0.1457330286502838,0.9415416717529297,0.0,0.01888782362579657,0.0
20225,0.1457241177558899,0.9415416717529297,0.0,0.01885390226675566,0.0
20250,0.14571525156497955,0.9415416717529297,0.0,0.018825797781281576,0.0
20275,0.1457064002752304,0.9415416717529297,0.0,0.018799249696195987,0.0
20300,0.14569756388664246,0.9415416717529297,0.0,0.018768387556165413,0.0
20325,0.14568878710269928,0.9415416717529297,0.0,0.018744270380698994,0.0
20350,0.1456800103187561,0.9415833353996277,0.0,0.018717260760754743,0.0
20375,0.14567126333713531,0.9415833353996277,0.0,0.01869787003201206,0.0
20400,0.14566253125667572,0.9416249990463257,0.0,0.01865921970211292,0.0
20425,0.1456538438796997,0.9416249990463257,0.0,0.018632857788131583,0.0
20450,0.14564518630504608,0.9416249990463257,0.0,0.01860397394267694,0.0
20475,0.14563652873039246,0.9416249990463257,0.0,0.018578002357889645,0.0
20500,0.1456279158592224,0.9415833353996277,0.0,0.018547721382785678,0.0
20525,0.14561934769153595,0.9415833353996277,0.0,0.018519152760059252,0.0
20550,0.1456107795238495,0.9416249990463257,0.0,0.018496368526864235,0.0
20575,0.14560222625732422,0.9416249990463257,0.0,0.018471203928364217,0.0
20600,0.14559373259544373,0.9416249990463257,0.0,0.018444171829080997,0.0
20625,0.14558522403240204,0.9416666626930237,0.0,0.018423539455861376,0.0
20650,0.14557676017284393,0.9416666626930237,0.0,0.018393061465989315,0.0
20675,0.14556829631328583,0.9416666626930237,0.0,0.01837308649074279,0.0
20700,0.1455598771572113,0.9416666626930237,0.0,0.01834128045717153,0.0
20725,0.14555148780345917,0.9416666626930237,0.0,0.01830844756044927,0.0
20750,0.14554311335086823,0.9416249990463257,0.0,0.018279835983684198,0.0
20775,0.14553478360176086,0.9416249990463257,0.0,0.018253732908129924,0.0
20800,0.1455264687538147,0.9416666626930237,0.0,0.018223423430561287,0.0
20825,0.14551818370819092,0.9416666626930237,0.0,0.01819119905282485,0.0
20850,0.14550991356372833,0.9417083263397217,0.0,0.018162733829786393,0.0
20875,0.14550167322158813,0.9417083263397217,0.0,0.018138383415023714,0.0
20900,0.14549346268177032,0.9417083263397217,0.0,0.018113254068671588,0.0
20925,0.1454852819442749,0.9417083263397217,0.0,0.01808146031722819,0.0
20950,0.14547711610794067,0.9417083263397217,0.0,0.018051277006950157,0.0
20975,0.14546899497509003,0.9417083263397217,0.0,0.018019646761203094,0.0
21000,0.14546087384223938,0.9417083263397217,0.0,0.017997231029120337,0.0
21025,0.14545278251171112,0.9417083263397217,0.0,0.017972461102456944,0.0
21050,0.14544473588466644,0.9417083263397217,0.0,0.017946805342013913,0.0
21075,0.14543668925762177,0.9417083263397217,0.0,0.01792205674073474,0.0
21100,0.14542867243289948,0.9417499899864197,0.0,0.017900364757332664,0.0
21125,0.14542067050933838,0.9417916536331177,0.0,0.017880755186257747,0.0
21150,0.14541268348693848,0.9417916536331177,0.0,0.01785308229483043,0.0
21175,0.14540472626686096,0.9417916536331177,0.0,0.017814571629560173,0.0
21200,0.14539681375026703,0.9418333172798157,0.0,0.017788258386936547,0.0
21225,0.1453889161348343,0.9418333172798157,0.0,0.017776387069772984,0.0
21250,0.14538101851940155,0.9418333172798157,0.0,0.017748454566617104,0.0
21275,0.1453731656074524,0.9418333172798157,0.0,0.017723782273065366,0.0
21300,0.14536531269550323,0.9418333172798157,0.0,0.01769615234665939,0.0
21325,0.14535750448703766,0.9418333172798157,0.0,0.01766658385165644,0.0
21350,0.14534972608089447,0.9418333172798157,0.0,0.01764004737768292,0.0
21375,0.14534196257591248,0.9418333172798157,0.0,0.017618092379080026,0.0
21400,0.14533419907093048,0.9418333172798157,0.0,0.017598559975760913,0.0
21425,0.14532648026943207,0.9417916536331177,0.0,0.01756773656887651,0.0
21450,0.14531876146793365,0.9417916536331177,0.0,0.01753980170876022,0.0
21475,0.14531107246875763,0.9417916536331177,0.0,0.01751313831379344,0.0
21500,0.14530342817306519,0.9417916536331177,0.0,0.01749054950452592,0.0
21525,0.14529579877853394,0.9417499899864197,0.0,0.01745947852239334,0.0
21550,0.14528818428516388,0.9417499899864197,0.0,0.017434801564533742,0.0
21575,0.1452805995941162,0.9417499899864197,0.0,0.01741427224873751,0.0
21600,0.14527301490306854,0.9417499899864197,0.0,0.017390559259351467,0.0
21625,0.14526546001434326,0.9417916536331177,0.0,0.017370719976455732,0.0
21650,0.14525793492794037,0.9417916536331177,0.0,0.01733624488249943,0.0
21675,0.14525043964385986,0.9417916536331177,0.0,0.01731144702764824,0.0
21700,0.14524295926094055,0.9417916536331177,0.0,0.01729207922630701,0.0
21725,0.14523549377918243,0.9417916536331177,0.0,0.017271170362636565,0.0
21750,0.1452280431985855,0.9417916536331177,0.0,0.017246401549853334,0.0
21775,0.1452205926179886,0.9417916536331177,0.0,0.017221172643996085,0.0
21800,0.14521320164203644,0.9417916536331177,0.0,0.017197142549461485,0.0
21825,0.14520582556724548,0.9417499899864197,0.0,0.01717981043207419,0.0
21850,0.14519844949245453,0.9417499899864197,0.0,0.017173563368499303,0.0
21875,0.14519107341766357,0.9417499899864197,0.0,0.017143889572298537,0.0
21900,0.1451837569475174,0.9417499899864197,0.0,0.01712232771210721,0.0
21925,0.14517642557621002,0.9417083263397217,0.0,0.017096706511397455,0.0
21950,0.14516912400722504,0.9417083263397217,0.0,0.017075850092064377,0.0
21975,0.14516183733940125,0.9417083263397217,0.0,0.017047016664252075,0.0
22000,0.14515459537506104,0.9417499899864197,0.0,0.01702680299126375,0.0
22025,0.14514735341072083,0.9417499899864197,0.0,0.01699274932316936,0.0
22050,0.1451401561498642,0.9418333172798157,0.0,0.016971208985332064,0.0
22075,0.14513295888900757,0.9418333172798157,0.0,0.01694748075354381,0.0
22100,0.14512579143047333,0.9418333172798157,0.0,0.016926230657095385,0.0
22125,0.1451186239719391,0.9418333172798157,0.0,0.01689699665538444,0.0
22150,0.14511151611804962,0.9418333172798157,0.0,0.01687518747493744,0.0
22175,0.14510440826416016,0.9418333172798157,0.0,0.01685533548601045,0.0
22200,0.1450972855091095,0.9418333172798157,0.0,0.01684582971131385,0.0
22225,0.14509020745754242,0.9418749809265137,0.0,0.01682360252233986,0.0
22250,0.14508314430713654,0.9418333172798157,0.0,0.01680555598373201,0.0
22275,0.14507609605789185,0.9418333172798157,0.0,0.016786160754209675,0.0
22300,0.14506906270980835,0.9418333172798157,0.0,0.016773636138689717,0.0
22325,0.14506202936172485,0.9418333172798157,0.0,0.016755754062468244,0.0
22350,0.14505501091480255,0.9418749809265137,0.0,0.01674391360346229,0.0
22375,0.14504800736904144,0.9418749809265137,0.0,0.01672400228359768,0.0
22400,0.14504103362560272,0.9418749809265137,0.0,0.016715511824123577,0.0
22425,0.145034059882164,0.9419166445732117,0.0,0.016695917046405242,0.0
22450,0.14502710103988647,0.9419583082199097,0.0,0.016673745200147843,0.0
22475,0.14502014219760895,0.9418749809265137,0.0,0.016652388308785147,0.0
22500,0.145013228058815,0.9418749809265137,0.0,0.016631133033216648,0.0
22525,0.14500629901885986,0.9418749809265137,0.0,0.01660097169819515,0.0
22550,0.1449994444847107,0.9418749809265137,0.0,0.016584048052574758,0.0
22575,0.14499257504940033,0.9418749809265137,0.0,0.016568371304248014,0.0
22600,0.14498572051525116,0.9418749809265137,0.0,0.016552134043978692,0.0
22625,0.144978865981102,0.9418333172798157,0.0,0.01653083051832619,0.0
22650,0.1449720412492752,0.9418333172798157,0.0,0.01651421921117843,0.0
22675,0.14496523141860962,0.9418333172798157,0.0,0.01649495197688629,0.0
22700,0.14495843648910522,0.9418333172798157,0.0,0.01647504082157186,0.0
22725,0.14495165646076202,0.9418333172798157,0.0,0.016454118317812478,0.0
22750,0.1449449062347412,0.9418333172798157,0.0,0.016434630806063125,0.0
22775,0.1449381709098816,0.9418749809265137,0.0,0.016415262742448925,0.0
22800,0.14493142068386078,0.9418749809265137,0.0,0.0163980522842928,0.0
22825,0.14492471516132355,0.9418749809265137,0.0,0.016372828527646082,0.0
22850,0.1449180245399475,0.9418333172798157,0.0,0.016350759048591082,0.0
22875,0.14491134881973267,0.9417916536331177,0.0,0.01632995903253314,0.0
22900,0.14490468800067902,0.9418333172798157,0.0,0.016310102910046705,0.0
22925,0.14489804208278656,0.9417916536331177,0.0,0.016302123898736316,0.0
22950,0.1448914110660553,0.9418333172798157,0.0,0.01628165673280041,0.0
22975,0.14488478004932404,0.9418749809265137,0.0,0.016263283193330667,0.0
23000,0.14487817883491516,0.9418749809265137,0.0,0.016246764933334847,0.0
23025,0.14487159252166748,0.9418749809265137,0.0,0.01622536386354495,0.0
23050,0.1448650062084198,0.9418333172798157,0.0,0.016204941877588138,0.0
23075,0.1448584645986557,0.9418333172798157,0.0,0.016185026234016242,0.0
23100,0.1448519229888916,0.9418333172798157,0.0,0.01616362179031015,0.0
23125,0.1448453962802887,0.9418333172798157,0.0,0.016139555336768592,0.0
23150,0.14483888447284698,0.9418333172798157,0.0,0.016125523105763265,0.0
23175,0.14483240246772766,0.9418333172798157,0.0,0.016108691364823235,0.0
23200,0.14482592046260834,0.9418333172798157,0.0,0.016082469069489944,0.0
23225,0.1448194533586502,0.9417916536331177,0.0,0.01607370036121301,0.0
23250,0.14481300115585327,0.9417916536331177,0.0,0.016057217921983852,0.0
23275,0.14480656385421753,0.9417916536331177,0.0,0.016038550951971414,0.0
23300,0.1448001265525818,0.9417916536331177,0.0,0.0160210519679712,0.0
23325,0.14479371905326843,0.9417916536331177,0.0,0.015998580593115867,0.0
23350,0.14478732645511627,0.9417916536331177,0.0,0.015981340549585384,0.0
23375,0.1447809487581253,0.9417916536331177,0.0,0.0159619698320046,0.0
23400,0.14477460086345673,0.9417916536331177,0.0,0.01594314353859675,0.0
23425,0.14476825296878815,0.9417916536331177,0.0,0.01593163111094738,0.0
23450,0.14476190507411957,0.9417916536331177,0.0,0.01591272475079485,0.0
23475,0.14475558698177338,0.9417916536331177,0.0,0.015894301328806617,0.0
23500,0.14474928379058838,0.9417916536331177,0.0,0.01587352879797558,0.0
23525,0.14474299550056458,0.9417916536331177,0.0,0.015852593699646342,0.0
23550,0.14473670721054077,0.9417916536331177,0.0,0.015833025512498683,0.0
23575,0.14473046362400055,0.9417916536331177,0.0,0.0158026420581392,0.0
23600,0.14472422003746033,0.9417916536331177,0.0,0.01578487889318829,0.0
23625,0.1447180062532425,0.9417916536331177,0.0,0.015769979606369566,0.0
23650,0.14471179246902466,0.9417916536331177,0.0,0.015752374420778356,0.0
23675,0.14470557868480682,0.9417916536331177,0.0,0.015727293484346053,0.0
23700,0.14469942450523376,0.9417916536331177,0.0,0.01570982320291323,0.0
23725,0.1446932554244995,0.9417916536331177,0.0,0.015691878007406748,0.0
23750,0.14468711614608765,0.9417916536331177,0.0,0.015668283379608863,0.0
23775,0.1446809619665146,0.9417916536331177,0.0,0.01564984383575391,0.0
23800,0.1446748673915863,0.9417916536331177,0.0,0.01563222232273351,0.0
23825,0.14466875791549683,0.9417916536331177,0.0,0.015616178979637432,0.0
23850,0.14466266334056854,0.9417916536331177,0.0,0.015600885252555628,0.0
23875,0.14465659856796265,0.9417916536331177,0.0,0.015581118864412175,0.0
23900,0.14465053379535675,0.9417916536331177,0.0,0.015564601003849194,0.0
23925,0.14464448392391205,0.9417916536331177,0.0,0.015537390523901403,0.0
23950,0.14463844895362854,0.9417499899864197,0.0,0.015523401758353629,0.0
23975,0.14463242888450623,0.9417499899864197,0.0,0.015506978096115853,0.0
24000,0.1446264237165451,0.9417916536331177,0.0,0.01549029874779498,0.0
24025,0.14462043344974518,0.9417916536331177,0.0,0.015478169194058273,0.0
24050,0.14461444318294525,0.9417916536331177,0.0,0.015461128531167719,0.0
24075,0.1446084827184677,0.9417916536331177,0.0,0.015442945063699582,0.0
24100,0.14460252225399017,0.9417916536331177,0.0,0.015422564420048964,0.0
24125,0.14459657669067383,0.9417916536331177,0.0,0.015410308449599513,0.0
24150,0.14459063112735748,0.9417916536331177,0.0,0.015393918715996753,0.0
24175,0.14458471536636353,0.9418333172798157,0.0,0.015384109189430414,0.0
24200,0.14457881450653076,0.9418333172798157,0.0,0.015370394593881849,0.0
24225,0.144572913646698,0.9418333172798157,0.0,0.015353826794585008,0.0
24250,0.14456702768802643,0.9418333172798157,0.0,0.01533878338928693,0.0
24275,0.14456115663051605,0.9418333172798157,0.0,0.015323391313022156,0.0
24300,0.14455528557300568,0.9418749809265137,0.0,0.015309442181088337,0.0
24325,0.1445494294166565,0.9418749809265137,0.0,0.015299241356522358,0.0
24350,0.1445435732603073,0.9418749809265137,0.0,0.015281746481107491,0.0
24375,0.14453773200511932,0.9419166445732117,0.0,0.015279392925701853,0.0
24400,0.14453190565109253,0.9419166445732117,0.0,0.01526342484325389,0.0
24425,0.14452609419822693,0.9419166445732117,0.0,0.015248294015953723,0.0
24450,0.14452029764652252,0.9419166445732117,0.0,0.015231021754249483,0.0
24475,0.14451450109481812,0.9419166445732117,0.0,0.015213612200396378,0.0
24500,0.1445087045431137,0.9419166445732117,0.0,0.015196050925494285,0.0
24525,0.14450295269489288,0.9419166445732117,0.0,0.015180558241156994,0.0
24550,0.14449718594551086,0.9419166445732117,0.0,0.015173616597366912,0.0
24575,0.14449144899845123,0.9419166445732117,0.0,0.01515659425335228,0.0
24600,0.1444857120513916,0.9419166445732117,0.0,0.015141077216764975,0.0
24625,0.14447997510433197,0.9419166445732117,0.0,0.015123705311411674,0.0
24650,0.14447426795959473,0.9419166445732117,0.0,0.015106171639595385,0.0
24675,0.14446856081485748,0.9419583082199097,0.0,0.015090309888013322,0.0
24700,0.14446288347244263,0.9419583082199097,0.0,0.015075057454820654,0.0
24725,0.14445720613002777,0.9419583082199097,0.0,0.015058829727836277,0.0
24750,0.1444515436887741,0.9419583082199097,0.0,0.015041429979558594,0.0
24775,0.14444589614868164,0.9419583082199097,0.0,0.015029898221726666,0.0
24800,0.14444023370742798,0.9419583082199097,0.0,0.015032880603232391,0.0
24825,0.1444345861673355,0.9419583082199097,0.0,0.01502358859430124,0.0
24850,0.14442895352840424,0.9419166445732117,0.0,0.015007938905137071,0.0
24875,0.14442332088947296,0.9419166445732117,0.0,0.014993072174831468,0.0
24900,0.14441771805286407,0.9419166445732117,0.0,0.01497838494506236,0.0
24925,0.1444121152162552,0.9419166445732117,0.0,0.014968158905957204,0.0
24950,0.1444065123796463,0.9419166445732117,0.0,0.014955695699996706,0.0
24975,0.1444009244441986,0.9419166445732117,0.0,0.014940299774797912,0.0
25000,0.1443953663110733,0.9419583082199097,0.0,0.014927792888304942,0.0
25025,0.1443897932767868,0.9419583082199097,0.0,0.01491090127214578,0.0
25050,0.1443842351436615,0.9419583082199097,0.0,0.014898815474262018,0.0
25075,0.1443786919116974,0.9419999718666077,0.0,0.014885456807467237,0.0
25100,0.14437316358089447,0.9419999718666077,0.0,0.01486647672755884,0.0
25125,0.14436763525009155,0.9419999718666077,0.0,0.014854352877874186,0.0
25150,0.14436212182044983,0.9419999718666077,0.0,0.014840800721569953,0.0
25175,0.1443566232919693,0.9419999718666077,0.0,0.014832338327670086,0.0
25200,0.14435112476348877,0.9419999718666077,0.0,0.014819510094175722,0.0
25225,0.14434564113616943,0.9419999718666077,0.0,0.014799718626221888,0.0
25250,0.1443401724100113,0.9419999718666077,0.0,0.01478045113697914,0.0
25275,0.14433471858501434,0.9419999718666077,0.0,0.014762078612460955,0.0
25300,0.1443292796611786,0.9419999718666077,0.0,0.014742575583056075,0.0
25325,0.14432385563850403,0.9419999718666077,0.0,0.014731529303149882,0.0
25350,0.14431844651699066,0.9419999718666077,0.0,0.014708849551707124,0.0
25375,0.1443130224943161,0.9419999718666077,0.0,0.014688178908713859,0.0
25400,0.14430764317512512,0.9419999718666077,0.0,0.014666895206666164,0.0
25425,0.14430226385593414,0.9419999718666077,0.0,0.014652151214118682,0.0
25450,0.14429691433906555,0.9419999718666077,0.0,0.014640718320532193,0.0
25475,0.14429156482219696,0.9419999718666077,0.0,0.01462702601035684,0.0
25500,0.14428621530532837,0.9419999718666077,0.0,0.014612362205867412,0.0
25525,0.14428088068962097,0.9419999718666077,0.0,0.014597130417259695,0.0
25550,0.14427557587623596,0.9419999718666077,0.0,0.014572816137352486,0.0
25575,0.14427025616168976,0.9419999718666077,0.0,0.014559441474338717,0.0
25600,0.14426496624946594,0.9419999718666077,0.0,0.014546437181046114,0.0
25625,0.14425967633724213,0.9419999718666077,0.0,0.014529551177181197,0.0
25650,0.1442544162273407,0.9419999718666077,0.0,0.01451360205642836,0.0
25675,0.14424914121627808,0.9419999718666077,0.0,0.014499109641740194,0.0
25700,0.14424389600753784,0.9419999718666077,0.0,0.014478509516257313,0.0
25725,0.1442386656999588,0.9419999718666077,0.0,0.014465827142563564,0.0
25750,0.14423343539237976,0.9419999718666077,0.0,0.0144516934107253,0.0
25775,0.14422821998596191,0.9419999718666077,0.0,0.014437817002231072,0.0
25800,0.14422301948070526,0.9419999718666077,0.0,0.014424597572080025,0.0
25825,0.1442178189754486,0.9419999718666077,0.0,0.014412611757567476,0.0
25850,0.14421261847019196,0.9419999718666077,0.0,0.014397980356399795,0.0
25875,0.14420746266841888,0.9419583082199097,0.0,0.014386343024377472,0.0
25900,0.14420229196548462,0.9419583082199097,0.0,0.014363099969163661,0.0
25925,0.14419712126255035,0.9419583082199097,0.0,0.014354551561585766,0.0
25950,0.14419198036193848,0.9419583082199097,0.0,0.014347324129885392,0.0
25975,0.1441868245601654,0.9419583082199097,0.0,0.014334441879593854,0.0
26000,0.14418169856071472,0.9419583082199097,0.0,0.014326922021326596,0.0
26025,0.14417657256126404,0.9419583082199097,0.0,0.01430999469053659,0.0
26050,0.14417146146297455,0.9419583082199097,0.0,0.014291981775969123,0.0
26075,0.14416636526584625,0.9419583082199097,0.0,0.01427926951835357,0.0
26100,0.14416126906871796,0.9419999718666077,0.0,0.014262162537167363,0.0
26125,0.14415618777275085,0.9420416355133057,0.0,0.01425593508922083,0.0
26150,0.14415110647678375,0.9420416355133057,0.0,0.01424302316837718,0.0
26175,0.14414604008197784,0.9420416355133057,0.0,0.014229172994250567,0.0
26200,0.14414100348949432,0.9420416355133057,0.0,0.014208348200334142,0.0
26225,0.1441359519958496,0.9420416355133057,0.0,0.014189686362126636,0.0
26250,0.1441309154033661,0.9420416355133057,0.0,0.01418875334248506,0.0
26275,0.14412589371204376,0.9420416355133057,0.0,0.014183007934092648,0.0
26300,0.14412087202072144,0.9420416355133057,0.0,0.014169438807592421,0.0
26325,0.1441158503293991,0.9419999718666077,0.0,0.014158521080270044,0.0
26350,0.14411084353923798,0.9419999718666077,0.0,0.014140299225463742,0.0
26375,0.14410585165023804,0.9419999718666077,0.0,0.014130141632291012,0.0
26400,0.1441008746623993,0.9419999718666077,0.0,0.014119593168256676,0.0
26425,0.14409586787223816,0.9419999718666077,0.0,0.014109504321872005,0.0
26450,0.1440909057855606,0.9419999718666077,0.0,0.01409733924737818,0.0
26475,0.14408592879772186,0.9419999718666077,0.0,0.014083635074823252,0.0
26500,0.1440809965133667,0.9419999718666077,0.0,0.014070425435253102,0.0
26525,0.14407604932785034,0.9419999718666077,0.0,0.014061383696423312,0.0
26550,0.14407110214233398,0.9419999718666077,0.0,0.014049636248667759,0.0
26575,0.14406618475914001,0.9420416355133057,0.0,0.014035432476942722,0.0
26600,0.14406125247478485,0.9420416355133057,0.0,0.014028253137986274,0.0
26625,0.14405634999275208,0.9420416355133057,0.0,0.014013930832264553,0.0
26650,0.1440514326095581,0.9419999718666077,0.0,0.014002689803494632,0.0
26675,0.14404654502868652,0.9419999718666077,0.0,0.013996446206110676,0.0
26700,0.14404165744781494,0.9419999718666077,0.0,0.013978267878227495,0.0
26725,0.14403676986694336,0.9419583082199097,0.0,0.013965230589037553,0.0
26750,0.14403189718723297,0.9419583082199097,0.0,0.013956887746173326,0.0
26775,0.14402703940868378,0.9419583082199097,0.0,0.01393672097661932,0.0
26800,0.14402218163013458,0.9419583082199097,0.0,0.013927738775040279,0.0
26825,0.14401733875274658,0.9419583082199097,0.0,0.013917474247662131,0.0
26850,0.14401249587535858,0.9419583082199097,0.0,0.013908097170630128,0.0
26875,0.14400766789913177,0.9419583082199097,0.0,0.013899591969200464,0.0
26900,0.14400282502174377,0.9419583082199097,0.0,0.013886409213432408,0.0
26925,0.14399802684783936,0.9419583082199097,0.0,0.013862940686834977,0.0
26950,0.14399322867393494,0.9419166445732117,0.0,0.013850512947064238,0.0
26975,0.1439884454011917,0.9419166445732117,0.0,0.013835633370820546,0.0
27000,0.1439836472272873,0.9419166445732117,0.0,0.013820539456609252,0.0
27025,0.14397887885570526,0.9419166445732117,0.0,0.013811444317489522,0.0
27050,0.14397412538528442,0.9419166445732117,0.0,0.013796089180209224,0.0
27075,0.1439693719148636,0.9419166445732117,0.0,0.013780307963957066,0.0
27100,0.14396461844444275,0.9419166445732117,0.0,0.013767273226854261,0.0
27125,0.1439598947763443,0.9419166445732117,0.0,0.013751840398511399,0.0
27150,0.14395517110824585,0.9419166445732117,0.0,0.013741698263428404,0.0
27175,0.1439504325389862,0.9419583082199097,0.0,0.013747236660107598,0.0
27200,0.14394572377204895,0.9419583082199097,0.0,0.013736466427576935,0.0
27225,0.1439410150051117,0.9419583082199097,0.0,0.01371836574940362,0.0
27250,0.14393630623817444,0.9419999718666077,0.0,0.01370473695246148,0.0
27275,0.14393161237239838,0.9419999718666077,0.0,0.013684727720900769,0.0
27300,0.1439269483089447,0.9419999718666077,0.0,0.01367441880966841,0.0
27325,0.14392228424549103,0.9419583082199097,0.0,0.013664559254337093,0.0
27350,0.14391762018203735,0.9419583082199097,0.0,0.013656007058705892,0.0
27375,0.14391295611858368,0.9419583082199097,0.0,0.013652848279444272,0.0
27400,0.1439083069562912,0.9419583082199097,0.0,0.013642073542584702,0.0
27425,0.14390364289283752,0.9419583082199097,0.0,0.013629516868954226,0.0
27450,0.14389900863170624,0.9419583082199097,0.0,0.013616089863098686,0.0
27475,0.14389437437057495,0.9419166445732117,0.0,0.01360646982068647,0.0
27500,0.14388974010944366,0.9419166445732117,0.0,0.013595997332388277,0.0
27525,0.14388512074947357,0.9419166445732117,0.0,0.013589322205982069,0.0
27550,0.14388051629066467,0.9419166445732117,0.0,0.013570457203630858,0.0
27575,0.14387589693069458,0.9419166445732117,0.0,0.013558294039055096,0.0
27600,0.14387132227420807,0.9418749809265137,0.0,0.013550219525074845,0.0
27625,0.14386673271656036,0.9419166445732117,0.0,0.013542372428606933,0.0
