step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14600,0.12263378500938416,0.9525416493415833,0.01687931828200817,0.02270165789247805,0.20006230473518372
14625,0.12261376529932022,0.9525416493415833,0.016902396455407143,0.02270939272355069,0.20011797547340393
14650,0.12259373068809509,0.9525833129882812,0.016918407753109932,0.02271804398250971,0.2001737803220749
14675,0.12257365882396698,0.9525833129882812,0.016934353858232498,0.022728214553432432,0.2002296894788742
14700,0.12255356460809708,0.9526249766349792,0.01694498211145401,0.022738435982171273,0.20028568804264069
14725,0.12253344804048538,0.9526249766349792,0.01694287732243538,0.022746242805464067,0.20034177601337433
14750,0.12251332402229309,0.9526666402816772,0.016960369423031807,0.022759155487383644,0.20039798319339752
14775,0.12249316275119781,0.9527083039283752,0.01697985641658306,0.02277446498472858,0.20045432448387146
14800,0.12247299402952194,0.9527499675750732,0.016973812133073807,0.022785527980956604,0.20051072537899017
14825,0.12245281040668488,0.9527499675750732,0.016986552625894547,0.022798622291409512,0.20056720077991486
14850,0.12243259698152542,0.9527499675750732,0.016993040218949318,0.022808820598221768,0.2006237655878067
14875,0.12241237610578537,0.9527499675750732,0.016978709027171135,0.022816039571506793,0.20068036019802094
14900,0.12239213287830353,0.9527499675750732,0.01699751242995262,0.022823419727707732,0.20073701441287994
14925,0.12237187474966049,0.9527916312217712,0.01701338216662407,0.022834307335139234,0.20079374313354492
14950,0.12235157936811447,0.9528332948684692,0.017046982422471046,0.02284221374626319,0.20085057616233826
14975,0.12233125418424606,0.952875018119812,0.017070846632122993,0.02285608275009455,0.20090742409229279
15000,0.12231089174747467,0.952875018119812,0.017097001895308495,0.022866082676266254,0.20096436142921448
15025,0.12229050695896149,0.9528332948684692,0.017097096890211105,0.022876730338258978,0.20102137327194214
15050,0.12227009981870651,0.952875018119812,0.017107008025050163,0.02288632389695227,0.20107842981815338
15075,0.12224969267845154,0.952875018119812,0.017124274745583534,0.022898257476526327,0.20113559067249298
15100,0.12222924828529358,0.952875018119812,0.01712043769657612,0.02290832196510024,0.20119284093379974
15125,0.12220879644155502,0.952875018119812,0.017132339999079704,0.02291709185926014,0.20125016570091248
15150,0.12218831479549408,0.952875018119812,0.017148954793810844,0.022928463832737042,0.20130757987499237
15175,0.12216780334711075,0.952958345413208,0.017161816358566284,0.02293923119245485,0.20136508345603943
15200,0.12214727699756622,0.953000009059906,0.017178788781166077,0.02295183669526332,0.20142270624637604
15225,0.12212670594453812,0.953041672706604,0.01721317321062088,0.02296287279229033,0.2014804482460022
15250,0.12210610508918762,0.953041672706604,0.01721733808517456,0.022974652723751838,0.20153823494911194
15275,0.12208549678325653,0.953041672706604,0.017208168283104897,0.02298558729793748,0.20159608125686646
15300,0.12206486612558365,0.953083336353302,0.01724281534552574,0.022998529633696245,0.20165403187274933
15325,0.12204419821500778,0.953083336353302,0.017258111387491226,0.02301004443237054,0.20171205699443817
15350,0.12202350050210953,0.953125,0.01725912094116211,0.02301960063112609,0.20177015662193298
15375,0.12200280278921127,0.953125,0.017259914427995682,0.02302919139507849,0.20182839035987854
15400,0.12198208272457123,0.953208327293396,0.017269577831029892,0.023040349203206856,0.20188669860363007
15425,0.12196136265993118,0.953208327293396,0.017265379428863525,0.023049905749372365,0.20194508135318756
15450,0.12194061279296875,0.953208327293396,0.017260104417800903,0.02306008553726174,0.20200352370738983
15475,0.12191986292600632,0.953208327293396,0.017306629568338394,0.023068993379242928,0.20206208527088165
15500,0.12189904600381851,0.953208327293396,0.017307447269558907,0.0230801145043104,0.20212070643901825
15525,0.1218782365322113,0.953208327293396,0.01731143891811371,0.02309198837193317,0.202179417014122
15550,0.1218574121594429,0.953208327293396,0.01731235161423683,0.023099599396829866,0.20223823189735413
15575,0.12183656543493271,0.953208327293396,0.017297819256782532,0.023106998148449524,0.20229709148406982
15600,0.12181573361158371,0.953249990940094,0.017298845574259758,0.02311797391365547,0.2023560106754303
15625,0.12179487943649292,0.953249990940094,0.017298581078648567,0.02312905911430003,0.20241504907608032
15650,0.12177400290966034,0.953249990940094,0.017311841249465942,0.023141694382506024,0.20247416198253632
15675,0.12175311893224716,0.953291654586792,0.017338581383228302,0.023150508923286565,0.20253333449363708
15700,0.121732197701931,0.953291654586792,0.017337637022137642,0.02316207241400755,0.2025926411151886
15725,0.12171126157045364,0.953291654586792,0.01733466424047947,0.02317250021268146,0.2026519775390625
15750,0.12169032543897629,0.953291654586792,0.017328670248389244,0.023180419426205183,0.20271137356758118
15775,0.12166935950517654,0.953291654586792,0.017350351437926292,0.023191260123601922,0.20277085900306702
15800,0.1216483786702156,0.953291654586792,0.017373379319906235,0.02320362981111315,0.20283043384552002
15825,0.12162737548351288,0.953291654586792,0.01737140864133835,0.02321410401492166,0.20289009809494019
15850,0.12160634249448776,0.95333331823349,0.01737910322844982,0.023226444439222227,0.2029498666524887
15875,0.12158528715372086,0.95333331823349,0.017400214448571205,0.023238703792993493,0.20300975441932678
15900,0.12156420946121216,0.95333331823349,0.01742178574204445,0.023250396890216123,0.20306971669197083
15925,0.12154310196638107,0.95333331823349,0.017429975792765617,0.02326100763849474,0.2031298130750656
15950,0.1215219497680664,0.95333331823349,0.017461370676755905,0.02327250228042657,0.20319001376628876
15975,0.12150079011917114,0.95333331823349,0.017447087913751602,0.02328315473194737,0.20325037837028503
16000,0.12147960066795349,0.953374981880188,0.017473392188549042,0.023298046039999867,0.20331084728240967
16025,0.12145839631557465,0.953374981880188,0.01748715154826641,0.023310351831894983,0.20337137579917908
16050,0.12143715471029282,0.953374981880188,0.01750124990940094,0.02331893387694743,0.20343202352523804
16075,0.1214158684015274,0.953374981880188,0.01752975769340992,0.023327571577650946,0.20349277555942535
16100,0.1213945671916008,0.953416645526886,0.017551470547914505,0.023338350848195397,0.20355361700057983
16125,0.1213732585310936,0.953416645526886,0.017550557851791382,0.023350774957122962,0.20361453294754028
16150,0.12135190516710281,0.953416645526886,0.017559614032506943,0.02335781335255325,0.2036755234003067
16175,0.12133056670427322,0.953416645526886,0.017554879188537598,0.02336641212924907,0.2037365585565567
16200,0.12130918353796005,0.953416645526886,0.017569763585925102,0.023377696930857315,0.20379765331745148
16225,0.12128777801990509,0.953416645526886,0.01761733554303646,0.023392707323332557,0.20385879278182983
16250,0.12126631289720535,0.953416645526886,0.017609860748052597,0.023408496404782212,0.20392000675201416
16275,0.12124486267566681,0.953416645526886,0.017630936577916145,0.0234194592903674,0.20398128032684326
16300,0.12122336775064468,0.953416645526886,0.01764196716248989,0.023433141970856143,0.20404267311096191
16325,0.12120185047388077,0.953416645526886,0.01765241101384163,0.02344505764780929,0.20410418510437012
16350,0.12118031829595566,0.953416645526886,0.017654133960604668,0.023456304833372476,0.20416581630706787
16375,0.12115877121686935,0.953416645526886,0.01764332689344883,0.02346396590923645,0.2042275071144104
16400,0.12113722413778305,0.953416645526886,0.017637107521295547,0.02347745762343557,0.2042892873287201
16425,0.12111566215753555,0.953416645526886,0.017651839181780815,0.023488372881944768,0.20435115694999695
16450,0.12109407782554626,0.953416645526886,0.01766851358115673,0.02350255595550406,0.20441314578056335
16475,0.1210724487900734,0.953416645526886,0.01766347512602806,0.02351380117273587,0.20447523891925812
16500,0.12105081230401993,0.953416645526886,0.017667604610323906,0.023527291087502632,0.20453740656375885
16525,0.12102914601564407,0.953416645526886,0.01770578883588314,0.02353784730585677,0.20459966361522675
16550,0.12100743502378464,0.953458309173584,0.01774294301867485,0.023550403980472576,0.20466206967830658
16575,0.12098569422960281,0.953458309173584,0.01775015890598297,0.023563836480861338,0.2047245353460312
16600,0.1209639236330986,0.953458309173584,0.01775764301419258,0.023574723438911246,0.20478710532188416
16625,0.1209421381354332,0.953499972820282,0.017776407301425934,0.023587096133918916,0.20484982430934906
16650,0.12092030793428421,0.953499972820282,0.01778031885623932,0.02359817892219152,0.2049126774072647
16675,0.12089848518371582,0.95354163646698,0.01777816191315651,0.023607607781599895,0.20497561991214752
16700,0.12087664753198624,0.953583300113678,0.017794325947761536,0.023622580788019702,0.20503860712051392
16725,0.12085476517677307,0.953583300113678,0.01779286190867424,0.023634677318357614,0.20510171353816986
16750,0.12083286046981812,0.953583300113678,0.01781698502600193,0.02364862262010462,0.20516495406627655
16775,0.12081093341112137,0.95354163646698,0.017832159996032715,0.02366105232605999,0.20522823929786682
16800,0.12078896909952164,0.953583300113678,0.01784619130194187,0.02367507226039559,0.20529165863990784
16825,0.12076698988676071,0.953583300113678,0.017862098291516304,0.023687018654683596,0.20535512268543243
16850,0.1207449734210968,0.953624963760376,0.0178745836019516,0.023698112071842286,0.2054186761379242
16875,0.1207229271531105,0.953624963760376,0.0178813636302948,0.023711720800789076,0.2054823786020279
16900,0.12070086598396301,0.953624963760376,0.01788739673793316,0.02372445423158737,0.20554615557193756
16925,0.12067876756191254,0.953624963760376,0.017918488010764122,0.02373756538179994,0.2056100219488144
16950,0.12065664678812027,0.953624963760376,0.017914453521370888,0.023748516626363004,0.2056739777326584
16975,0.1206345185637474,0.953624963760376,0.017915427684783936,0.02375785013509821,0.20573802292346954
17000,0.12061238288879395,0.953624963760376,0.01793014444410801,0.023768928989271455,0.20580218732357025
17025,0.1205902099609375,0.953624963760376,0.017924726009368896,0.023780712433346885,0.20586645603179932
17050,0.12056802213191986,0.953624963760376,0.017948361113667488,0.023795717014796876,0.20593082904815674
17075,0.12054582685232162,0.953624963760376,0.017937514930963516,0.023807687236769105,0.20599529147148132
17100,0.12052357941865921,0.953624963760376,0.017978116869926453,0.023820585621654972,0.20605994760990143
17125,0.12050130218267441,0.953666627407074,0.01799348182976246,0.023833968980123844,0.20612472295761108
17150,0.12047899514436722,0.953666627407074,0.018018631264567375,0.023847588482916456,0.20618954300880432
17175,0.12045664340257645,0.953666627407074,0.01802215352654457,0.023860408770196885,0.20625443756580353
17200,0.12043427675962448,0.9537083506584167,0.018032055348157883,0.023872717372715808,0.20631946623325348
17225,0.12041188776493073,0.9537500143051147,0.018057646229863167,0.023881347734426,0.20638465881347656
17250,0.12038946151733398,0.9537500143051147,0.01806097850203514,0.023892503469695087,0.20644992589950562
17275,0.12036702036857605,0.9537500143051147,0.01806984283030033,0.023904184255090215,0.20651528239250183
17300,0.12034456431865692,0.9537500143051147,0.018060903996229172,0.023915659267361,0.2065807580947876
17325,0.1203221008181572,0.9537500143051147,0.01807553321123123,0.023927221084786357,0.20664633810520172
17350,0.12029960751533508,0.9537916779518127,0.018096448853611946,0.023945594762878483,0.2067120522260666
17375,0.12027706950902939,0.9537916779518127,0.018119292333722115,0.02396403636276595,0.20677785575389862
17400,0.12025448679924011,0.9537916779518127,0.018137047067284584,0.023976021329084187,0.20684365928173065
17425,0.12023188173770905,0.9537916779518127,0.01815384440124035,0.02399400740740706,0.20690955221652985
17450,0.1202092245221138,0.9537500143051147,0.018184304237365723,0.024005887857132136,0.206975519657135
17475,0.12018654495477676,0.9537500143051147,0.01819334365427494,0.024019248645407575,0.20704159140586853
17500,0.12016382813453674,0.9537500143051147,0.018199682235717773,0.024032801393330284,0.2071077823638916
17525,0.12014111131429672,0.9537916779518127,0.018205689266324043,0.024044184228738507,0.20717407763004303
17550,0.12011834233999252,0.9537916779518127,0.018239915370941162,0.024057679478902562,0.20724046230316162
17575,0.12009552121162415,0.9537916779518127,0.018271436914801598,0.024073137213704004,0.20730695128440857
17600,0.12007269263267517,0.9537916779518127,0.018281040713191032,0.0240882199720931,0.20737357437610626
17625,0.12004981189966202,0.9537916779518127,0.018291376531124115,0.0241028475349756,0.20744028687477112
17650,0.12002691626548767,0.9538333415985107,0.01829497143626213,0.024115830717519757,0.20750704407691956
17675,0.12000397592782974,0.9538750052452087,0.01834018900990486,0.02412706197784373,0.20757392048835754
17700,0.11998099833726883,0.9539166688919067,0.01835538074374199,0.02414057523636827,0.20764093101024628
17725,0.11995798349380493,0.9539166688919067,0.018376536667346954,0.024152716513069588,0.20770803093910217
17750,0.11993493884801865,0.9539166688919067,0.018397845327854156,0.024165893815424166,0.20777525007724762
17775,0.11991186439990997,0.9539583325386047,0.018428275361657143,0.024178228344669307,0.2078426033258438
17800,0.11988875269889832,0.9539583325386047,0.018440453335642815,0.024191981350931507,0.20791001617908478
17825,0.11986558139324188,0.9539583325386047,0.018482644110918045,0.024205425629314038,0.20797759294509888
17850,0.11984237283468246,0.9539583325386047,0.01851363480091095,0.02421941111124981,0.2080453485250473
17875,0.11981913447380066,0.9539583325386047,0.018507419154047966,0.024235090702097915,0.20811323821544647
17900,0.11979588866233826,0.9539583325386047,0.018514661118388176,0.02424677293208092,0.20818118751049042
17925,0.11977261304855347,0.9539583325386047,0.018506597727537155,0.024260012170899792,0.20824921131134033
17950,0.11974930763244629,0.9539583325386047,0.018548887223005295,0.024273736393715557,0.2083173245191574
17975,0.11972595751285553,0.9539166688919067,0.01855817437171936,0.0242874992310893,0.20838552713394165
18000,0.11970259249210358,0.9539583325386047,0.01856059394776821,0.02429932762720654,0.20845381915569305
18025,0.11967922002077103,0.9539583325386047,0.01857084408402443,0.024313882188362477,0.2085222452878952
18050,0.1196557879447937,0.9539583325386047,0.01860676519572735,0.024330014894174717,0.2085907757282257
18075,0.1196323037147522,0.9539583325386047,0.018624233081936836,0.024345221545270513,0.20865944027900696
18100,0.1196087971329689,0.9539583325386047,0.01864190772175789,0.024361200452691894,0.2087281495332718
18125,0.11958524584770203,0.9539166688919067,0.018674973398447037,0.024375180455823004,0.20879694819450378
18150,0.11956164240837097,0.9539166688919067,0.018716003745794296,0.024391778918561643,0.20886589586734772
18175,0.11953800171613693,0.9539999961853027,0.018728073686361313,0.02440766546300151,0.2089349627494812
18200,0.1195143312215805,0.9539999961853027,0.01873662881553173,0.02441923015709379,0.20900411903858185
18225,0.11949063092470169,0.9540416598320007,0.018750593066215515,0.024433660910466865,0.20907337963581085
18250,0.11946690827608109,0.9540416598320007,0.01874137669801712,0.02444792164661919,0.2091427892446518
18275,0.11944315582513809,0.9540416598320007,0.018763143569231033,0.024464714919861127,0.2092123031616211
18300,0.11941938102245331,0.9540833234786987,0.018775589764118195,0.024478654415436545,0.20928193628787994
18325,0.11939556896686554,0.9541249871253967,0.018785521388053894,0.024493966753859075,0.20935164391994476
18350,0.11937174201011658,0.9541666507720947,0.018798744305968285,0.024510436857280576,0.20942148566246033
18375,0.11934787780046463,0.9541666507720947,0.018798302859067917,0.024524619646143348,0.20949138700962067
18400,0.11932399123907089,0.9541666507720947,0.018821408972144127,0.024538609863585793,0.20956143736839294
18425,0.11930006742477417,0.9542083144187927,0.018830180168151855,0.024552386345620545,0.20963162183761597
18450,0.11927614361047745,0.9542083144187927,0.01883622631430626,0.024567427255066894,0.20970191061496735
18475,0.11925216764211655,0.9542083144187927,0.018846197053790092,0.024580872098713156,0.20977230370044708
18500,0.11922814697027206,0.9542499780654907,0.018881257623434067,0.024598172502642075,0.20984286069869995
18525,0.11920410394668579,0.9542916417121887,0.01889530010521412,0.02461258643188862,0.20991350710391998
18550,0.11918000131845474,0.9542916417121887,0.01891067996621132,0.02462658164544946,0.20998430252075195
18575,0.11915590614080429,0.9542916417121887,0.018927475437521935,0.024643630681698767,0.21005523204803467
18600,0.11913173645734787,0.9542916417121887,0.018940424546599388,0.0246570147210644,0.21012628078460693
18625,0.11910758167505264,0.9542916417121887,0.018931780010461807,0.024669755104228898,0.21019740402698517
18650,0.11908338963985443,0.9542916417121887,0.01893237978219986,0.02468462975079761,0.21026864647865295
18675,0.11905920505523682,0.9542916417121887,0.018915006890892982,0.024698505359958975,0.2103400081396103
18700,0.11903499066829681,0.9542916417121887,0.018927475437521935,0.024712414732954647,0.2104114294052124
18725,0.11901075392961502,0.9542916417121887,0.018951965495944023,0.024727929362051263,0.21048295497894287
18750,0.11898645758628845,0.9542916417121887,0.01898122765123844,0.024744952011697414,0.21055467426776886
18775,0.1189621165394783,0.9543333053588867,0.01902095414698124,0.024761441246012036,0.2106265127658844
18800,0.11893771588802338,0.9543333053588867,0.019058585166931152,0.02477796130595035,0.21069848537445068
18825,0.11891327798366547,0.9543749690055847,0.01905957981944084,0.024790570252052384,0.2107706218957901
18850,0.11888881027698517,0.9544166326522827,0.019067944958806038,0.024804794084559368,0.2108428031206131
18875,0.11886432021856308,0.9544166326522827,0.019094685092568398,0.024818605355755467,0.21091511845588684
18900,0.118839792907238,0.9544166326522827,0.01910880021750927,0.024834640603083432,0.21098750829696655
18925,0.11881522834300995,0.9545000195503235,0.01911734975874424,0.024847592971675256,0.21106000244617462
18950,0.1187906488776207,0.9545000195503235,0.01911754347383976,0.02486493108556805,0.21113263070583344
18975,0.11876603215932846,0.9545000195503235,0.019141891971230507,0.024881242953837042,0.2112053632736206
19000,0.11874137073755264,0.9545000195503235,0.019163677468895912,0.0248963279119855,0.21127818524837494
19025,0.11871667206287384,0.9545000195503235,0.019194137305021286,0.024912381897085095,0.21135114133358002
19050,0.11869193613529205,0.9545000195503235,0.019206956028938293,0.02492814432803301,0.21142420172691345
19075,0.11866717040538788,0.9545000195503235,0.019192324951291084,0.024942505272811423,0.21149738132953644
19100,0.1186423972249031,0.9545000195503235,0.01922062784433365,0.024957535227998,0.2115706354379654
19125,0.11861756443977356,0.9545000195503235,0.019234618172049522,0.024972175076177727,0.2116440087556839
19150,0.11859272420406342,0.9545416831970215,0.019216103479266167,0.024984514549660556,0.21171754598617554
19175,0.11856786906719208,0.9545833468437195,0.019240250810980797,0.024995580198925428,0.21179117262363434
19200,0.11854298412799835,0.9545833468437195,0.01924147643148899,0.025012695735346292,0.2118648886680603
19225,0.11851806193590164,0.9545833468437195,0.019266854971647263,0.025029247548100757,0.2119387537240982
19250,0.11849309504032135,0.9545833468437195,0.01931370049715042,0.025044346505337375,0.21201273798942566
19275,0.11846806854009628,0.9545833468437195,0.019331932067871094,0.025056916680239107,0.21208688616752625
19300,0.11844301223754883,0.9545833468437195,0.01934572122991085,0.02507293404023968,0.21216118335723877
19325,0.11841792613267899,0.9545833468437195,0.019358012825250626,0.02509042276587423,0.21223558485507965
19350,0.11839281022548676,0.9545833468437195,0.019362609833478928,0.02510608365180048,0.2123100608587265
19375,0.11836766451597214,0.9545833468437195,0.019368693232536316,0.02511913326314865,0.2123846709728241
19400,0.11834251135587692,0.9546250104904175,0.019382812082767487,0.02513446534509486,0.21245938539505005
19425,0.11831729114055634,0.9546250104904175,0.019405750557780266,0.025148247988586975,0.21253420412540436
19450,0.11829204857349396,0.9547083377838135,0.0194068755954504,0.02516184792953263,0.2126091718673706
19475,0.11826680600643158,0.9547083377838135,0.019451914355158806,0.025174080439909687,0.2126842439174652
19500,0.11824147403240204,0.9547083377838135,0.019477887079119682,0.025190222387438548,0.21275950968265533
19525,0.11821610480546951,0.9547083377838135,0.019506659358739853,0.02520447787033799,0.2128349393606186
19550,0.11819066107273102,0.9547083377838135,0.019554942846298218,0.025221637182923144,0.21291044354438782
19575,0.11816518008708954,0.9547500014305115,0.01958712935447693,0.025237577682089552,0.21298612654209137
19600,0.11813964694738388,0.9547916650772095,0.019603857770562172,0.02525623964768329,0.2130618840456009
19625,0.11811407655477524,0.9547916650772095,0.01963046006858349,0.025273336440186405,0.21313780546188354
19650,0.11808844655752182,0.9548749923706055,0.019656052812933922,0.025285655844529346,0.21321389079093933
19675,0.11806278675794601,0.9548749923706055,0.019661931321024895,0.02530288423468034,0.21329006552696228
19700,0.11803709715604782,0.9548749923706055,0.019683869555592537,0.025319217862217167,0.2133663296699524
19725,0.11801136285066605,0.9549166560173035,0.019705884158611298,0.025332758728196514,0.21344269812107086
19750,0.11798559129238129,0.9549166560173035,0.019736163318157196,0.02534589442804931,0.21351920068264008
19775,0.11795977503061295,0.9549166560173035,0.01975124515593052,0.025361207445981297,0.21359576284885406
19800,0.11793392151594162,0.9549166560173035,0.01975541189312935,0.025377859706091913,0.2136724591255188
19825,0.1179080381989479,0.9549166560173035,0.01978834718465805,0.02539099311063239,0.2137492150068283
19850,0.11788211017847061,0.9549166560173035,0.019804513081908226,0.02540756574855417,0.21382611989974976
19875,0.11785613745450974,0.9549166560173035,0.019828662276268005,0.02542936762348043,0.21390315890312195
19900,0.11783013492822647,0.9549166560173035,0.01982876844704151,0.025446106792170655,0.21398033201694489
19925,0.11780411005020142,0.9548749923706055,0.01984938234090805,0.02546092889334369,0.21405760943889618
19950,0.11777803301811218,0.9548749923706055,0.01985062099993229,0.02548429893862471,0.21413502097129822
19975,0.11775191128253937,0.9548749923706055,0.019888801500201225,0.025500752004541296,0.21421262621879578
20000,0.11772574484348297,0.9549166560173035,0.019907983019948006,0.025519176178019225,0.21429035067558289
20025,0.117699533700943,0.9549166560173035,0.019938958808779716,0.025536423865098797,0.21436826884746552
20050,0.11767327040433884,0.9549166560173035,0.019959643483161926,0.025552871433424027,0.21444635093212128
20075,0.1176469624042511,0.9549583196640015,0.01997300237417221,0.02557102568628295,0.2145245224237442
20100,0.11762062460184097,0.9549583196640015,0.019995391368865967,0.025587125997353504,0.2146027833223343
20125,0.11759423464536667,0.9549583196640015,0.020005539059638977,0.025603560325030344,0.21468116343021393
20150,0.11756782233715057,0.9549583196640015,0.020045669749379158,0.025617500148185892,0.2147596925497055
20175,0.11754132807254791,0.9549583196640015,0.0200751144438982,0.025632344462482987,0.21483838558197021
20200,0.11751483380794525,0.9549166560173035,0.02007492259144783,0.025647767407373998,0.21491721272468567
20225,0.11748827248811722,0.9549166560173035,0.020128434523940086,0.02566780417537372,0.21499615907669067
20250,0.11746165156364441,0.9548749923706055,0.020151639357209206,0.02568713883072199,0.2150752991437912
20275,0.11743498593568802,0.9548749923706055,0.020176485180854797,0.025704093576549143,0.21515457332134247
20300,0.11740826070308685,0.9548749923706055,0.020199887454509735,0.025718190305975077,0.21523401141166687
20325,0.1173814982175827,0.9548749923706055,0.020223291590809822,0.025736887448450783,0.2153136134147644
20350,0.11735468357801437,0.9549166560173035,0.02027435414493084,0.025753089845371835,0.2153933048248291
20375,0.11732780933380127,0.9549583196640015,0.020285289734601974,0.02577412506275166,0.21547318994998932
20400,0.11730090528726578,0.9549583196640015,0.020295940339565277,0.02578784624765391,0.21555320918560028
20425,0.1172739565372467,0.9549583196640015,0.020308976992964745,0.025808764056446398,0.2156333029270172
20450,0.11724694818258286,0.9549583196640015,0.020352978259325027,0.025825847299054204,0.21571354568004608
20475,0.11721991002559662,0.9549583196640015,0.02035602182149887,0.02584151798154799,0.2157939374446869
20500,0.1171928271651268,0.9549166560173035,0.02039356157183647,0.025857404244515644,0.21587446331977844
20525,0.117165707051754,0.9549583196640015,0.020398953929543495,0.02587495118409827,0.21595512330532074
20550,0.11713854968547821,0.9549583196640015,0.02040717378258705,0.025895255884283097,0.2160359025001526
20575,0.11711135506629944,0.9549583196640015,0.020440315827727318,0.025910061107476515,0.216116800904274
20600,0.11708412319421768,0.9549583196640015,0.020424839109182358,0.025927015443197896,0.21619777381420135
20625,0.11705686151981354,0.9549999833106995,0.02046218328177929,0.025944272766995582,0.21627891063690186
20650,0.11702954769134521,0.9549999833106995,0.020488064736127853,0.02596163976350044,0.2163601964712143
20675,0.11700219660997391,0.9550416469573975,0.02048775926232338,0.02597771047410687,0.2164415568113327
20700,0.11697480082511902,0.9550416469573975,0.020535025745630264,0.025994114539432157,0.21652303636074066
20725,0.11694733798503876,0.9550833106040955,0.020573047921061516,0.02601048202929844,0.21660462021827698
20750,0.11691981554031372,0.9550833106040955,0.02059384621679783,0.02602918167036658,0.21668638288974762
20775,0.1168922707438469,0.9551249742507935,0.02060447819530964,0.026047017804640065,0.2167682647705078
20800,0.1168646514415741,0.9551666378974915,0.020641455426812172,0.026061866314322803,0.21685029566287994
20825,0.1168370172381401,0.9551666378974915,0.020638002082705498,0.02607598670461507,0.21693240106105804
20850,0.11680932343006134,0.9552499651908875,0.02066134661436081,0.026093063445483435,0.2170146405696869
20875,0.11678161472082138,0.9552499651908875,0.02068815939128399,0.02611357349757729,0.2170969843864441
20900,0.11675384640693665,0.9552916288375854,0.020732806995511055,0.026129953815423608,0.21717949211597443
20925,0.11672598868608475,0.9552916288375854,0.020752787590026855,0.026152240839185874,0.2172621488571167
20950,0.11669811606407166,0.9552916288375854,0.02077643759548664,0.02616853659249501,0.21734490990638733
20975,0.11667017638683319,0.9552916288375854,0.02080361917614937,0.026188635965145472,0.21742786467075348
21000,0.11664219200611115,0.9552916288375854,0.020815439522266388,0.026209754846604632,0.21751093864440918
21025,0.11661417782306671,0.9552916288375854,0.020809471607208252,0.026223429763720295,0.21759410202503204
21050,0.11658614128828049,0.9552916288375854,0.020821325480937958,0.026242414975785076,0.21767739951610565
21075,0.11655807495117188,0.9552916288375854,0.020831167697906494,0.02625917751138953,0.21776077151298523
21100,0.11652997881174088,0.9552916288375854,0.02085605449974537,0.026279811013303726,0.21784433722496033
21125,0.11650178581476212,0.9552916288375854,0.02089286968111992,0.02629779053737463,0.21792802214622498
21150,0.11647356301546097,0.9552916288375854,0.020918967202305794,0.026317743356386487,0.21801187098026276
21175,0.11644528806209564,0.9552916288375854,0.02095133438706398,0.02633632419412601,0.2180958390235901
21200,0.11641693860292435,0.9552916288375854,0.02097816951572895,0.02635342236965315,0.21817991137504578
21225,0.11638852953910828,0.9552916288375854,0.021036339923739433,0.02637025988145971,0.2182641625404358
21250,0.11636004596948624,0.9553333520889282,0.021078811958432198,0.02638795237447372,0.21834857761859894
21275,0.11633151024580002,0.9553333520889282,0.021107550710439682,0.02640643162060184,0.21843314170837402
21300,0.11630291491746902,0.9553750157356262,0.021151168271899223,0.02642495378411647,0.21851785480976105
21325,0.11627423763275146,0.9553750157356262,0.021175077185034752,0.026446377687217994,0.2186027318239212
21350,0.11624552309513092,0.9553750157356262,0.02119259536266327,0.026465009724357492,0.2186877429485321
21375,0.1162167638540268,0.9553750157356262,0.02122844196856022,0.026484997268477615,0.21877287328243256
21400,0.1161879226565361,0.9554166793823242,0.02125139907002449,0.026500403665707127,0.21885818243026733
21425,0.11615907400846481,0.9554166793823242,0.02125435322523117,0.02651796303522493,0.21894358098506927
21450,0.11613017320632935,0.9554166793823242,0.021286997944116592,0.02653344670247019,0.21902912855148315
21475,0.1161012277007103,0.9554166793823242,0.021302269771695137,0.026551460882805175,0.21911479532718658
21500,0.11607223749160767,0.9554166793823242,0.02133042737841606,0.026571254774624513,0.21920055150985718
21525,0.11604318767786026,0.9554166793823242,0.021351585164666176,0.026590149503550063,0.2192864716053009
21550,0.11601407825946808,0.9554166793823242,0.021393252536654472,0.026610228479239183,0.21937255561351776
21575,0.11598492413759232,0.9554166793823242,0.021398229524493217,0.02662831965300137,0.21945886313915253
21600,0.11595571786165237,0.9554166793823242,0.021415673196315765,0.026647948265566445,0.21954531967639923
21625,0.11592648178339005,0.9554166793823242,0.02143823355436325,0.026668040026472224,0.21963191032409668
21650,0.11589719355106354,0.9554583430290222,0.021430213004350662,0.026684713318985122,0.21971860527992249
21675,0.11586790531873703,0.9554583430290222,0.021444782614707947,0.026704363263619257,0.21980547904968262
21700,0.11583855748176575,0.9554583430290222,0.021466679871082306,0.026725323761848913,0.2198924869298935
21725,0.11580915004014969,0.9554583430290222,0.02149166166782379,0.026744732484373174,0.21997970342636108
21750,0.11577968299388885,0.9555000066757202,0.021539483219385147,0.026765131516039296,0.22006702423095703
21775,0.11575014889240265,0.9555000066757202,0.021569056436419487,0.026785688137586798,0.2201545536518097
21800,0.11572056263685226,0.9555000066757202,0.021603308618068695,0.026807514183672422,0.22024226188659668
21825,0.11569089442491531,0.9555416703224182,0.021621234714984894,0.02682339995027952,0.220330148935318
21850,0.11566118896007538,0.9555416703224182,0.021626269444823265,0.026842237197039542,0.22041815519332886
21875,0.11563146859407425,0.9555416703224182,0.02165665477514267,0.026861678575542367,0.22050632536411285
21900,0.11560167372226715,0.9555416703224182,0.02169238030910492,0.026881275012167426,0.22059465944766998
