step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14550,0.1281564086675644,0.9495416283607483,0.009755714796483517,0.013682062054071928,0.09659755975008011
14575,0.12814933061599731,0.9495416283607483,0.009774933569133282,0.013680671699013347,0.09664053469896317
14600,0.12814226746559143,0.9495416283607483,0.00974152609705925,0.013686217395828537,0.09668353199958801
14625,0.12813520431518555,0.9495833516120911,0.009773007594048977,0.013689388555603485,0.09672656655311584
14650,0.12812811136245728,0.9495833516120911,0.009814347140491009,0.013699340577256754,0.09676966071128845
14675,0.128121018409729,0.9495833516120911,0.009820094332098961,0.013700954496615453,0.09681276977062225
14700,0.12811391055583954,0.9495833516120911,0.009812132455408573,0.013705844663572678,0.09685584157705307
14725,0.12810680270195007,0.9496250152587891,0.00977244134992361,0.0137124549833642,0.09689880162477493
14750,0.128099724650383,0.9496666789054871,0.009769155643880367,0.013716572453315848,0.09694169461727142
14775,0.12809264659881592,0.9496666789054871,0.009771632961928844,0.013720270720542486,0.09698451310396194
14800,0.12808555364608765,0.9496666789054871,0.00977239664644003,0.013718047600557033,0.09702727943658829
14825,0.12807847559452057,0.9496666789054871,0.009750011377036572,0.013720033634877489,0.09707008302211761
14850,0.1280713826417923,0.9496666789054871,0.009735450148582458,0.013723721349914302,0.09711284190416336
14875,0.12806430459022522,0.9496666789054871,0.009749057702720165,0.013730081072007969,0.09715575724840164
14900,0.12805722653865814,0.9496666789054871,0.009724543429911137,0.013734342563223879,0.0971987321972847
14925,0.12805013358592987,0.9496666789054871,0.009732814505696297,0.013742402701441612,0.09724175930023193
14950,0.1280430555343628,0.9496666789054871,0.009753390215337276,0.013742044700554974,0.09728475660085678
14975,0.12803594768047333,0.9496666789054871,0.00973199587315321,0.013743490166580137,0.0973278358578682
15000,0.12802885472774506,0.9496666789054871,0.009728437289595604,0.013750686767834197,0.09737102687358856
15025,0.12802176177501678,0.9496666789054871,0.00973186269402504,0.013755650130820281,0.09741423279047012
15050,0.1280146688222885,0.9496666789054871,0.009693853557109833,0.013756301845185046,0.0974573940038681
15075,0.12800759077072144,0.9496666789054871,0.009690207429230213,0.013758338281643178,0.09750057011842728
15100,0.12800051271915436,0.9496666789054871,0.009667351841926575,0.013757808736459048,0.09754382073879242
15125,0.1279934197664261,0.9496666789054871,0.00970124825835228,0.0137678886590734,0.09758707135915756
15150,0.127986341714859,0.9496666789054871,0.009707649238407612,0.013772076435744386,0.09763045608997345
15175,0.12797924876213074,0.9496666789054871,0.009666272439062595,0.013775639222224178,0.0976739451289177
15200,0.12797214090824127,0.9496666789054871,0.009700816124677658,0.013780736336020552,0.09771744161844254
15225,0.1279650181531906,0.9496666789054871,0.00973546039313078,0.013787394185617563,0.09776099026203156
15250,0.12795791029930115,0.9496666789054871,0.009723326191306114,0.013792556787253985,0.09780460596084595
15275,0.1279507875442505,0.9496666789054871,0.00976990070194006,0.013793728975324696,0.09784819930791855
15300,0.12794363498687744,0.9496666789054871,0.009812130592763424,0.01379896522437064,0.09789200872182846
15325,0.1279364675283432,0.9496666789054871,0.009794697165489197,0.01379455432870153,0.09793581813573837
15350,0.12792931497097015,0.9496666789054871,0.009816045872867107,0.013799315762951379,0.0979796051979065
15375,0.12792213261127472,0.9496666789054871,0.009820149280130863,0.013798223196703019,0.09802356362342834
15400,0.1279149353504181,0.9496666789054871,0.009882578626275063,0.013804451682328491,0.0980677381157875
15425,0.12790775299072266,0.9496666789054871,0.009881743229925632,0.013803902900024987,0.09811203926801682
15450,0.12790052592754364,0.9496666789054871,0.00988873839378357,0.013809694367743711,0.09815646708011627
15475,0.127893328666687,0.9496666789054871,0.009890442714095116,0.013812503129325629,0.09820102155208588
15500,0.127886101603508,0.9496666789054871,0.009883993305265903,0.01382024796674222,0.09824580699205399
15525,0.12787888944149017,0.9496666789054871,0.009894437156617641,0.013823844907674606,0.09829064458608627
15550,0.12787167727947235,0.9496666789054871,0.009869455359876156,0.013827699059493615,0.09833549708127975
15575,0.12786448001861572,0.9496666789054871,0.009834334254264832,0.013826151118424172,0.09838028252124786
15600,0.1278572827577591,0.9496666789054871,0.00984616857022047,0.013834897263680198,0.09842503815889359
15625,0.12785005569458008,0.9496666789054871,0.009842046536505222,0.013841078274467126,0.09846991300582886
15650,0.12784285843372345,0.9496666789054871,0.009850592352449894,0.013844971518359167,0.09851472824811935
15675,0.12783561646938324,0.9496666789054871,0.009885929524898529,0.01384672795085945,0.09855955839157104
15700,0.12782838940620422,0.9496666789054871,0.009886039420962334,0.013849375098509581,0.09860442578792572
15725,0.127821147441864,0.9496666789054871,0.009903171099722385,0.013854068256065218,0.0986492857336998
15750,0.1278139054775238,0.9496666789054871,0.009913641959428787,0.013862911854527241,0.09869419783353806
15775,0.1278066337108612,0.9496666789054871,0.009877023287117481,0.013871229417717183,0.09873908758163452
15800,0.127799391746521,0.9496666789054871,0.009894690476357937,0.013868576803705927,0.09878385812044144
15825,0.1277921348810196,0.9496250152587891,0.00989622063934803,0.013871697160854887,0.09882865101099014
15850,0.127784863114357,0.9496250152587891,0.009888582862913609,0.013878113896953767,0.09887344390153885
15875,0.1277776062488556,0.9496250152587891,0.009903904050588608,0.013886798693827626,0.09891819953918457
15900,0.1277703195810318,0.9496250152587891,0.009915448725223541,0.013891404850569156,0.09896306693553925
15925,0.127763032913208,0.9496250152587891,0.009930426254868507,0.013898072661334583,0.09900811314582825
15950,0.12775573134422302,0.9496250152587891,0.009931165724992752,0.01390400348444721,0.09905336052179337
15975,0.12774842977523804,0.9496250152587891,0.009924677200615406,0.013912599878563626,0.09909867495298386
16000,0.12774112820625305,0.9496250152587891,0.009914386086165905,0.01391569331606499,0.09914404898881912
16025,0.12773382663726807,0.9496250152587891,0.009912846609950066,0.013923412655293791,0.09918947517871857
16050,0.12772653996944427,0.9496250152587891,0.009900176897644997,0.013925932819478652,0.09923481941223145
16075,0.1277192384004593,0.9496250152587891,0.009888140484690666,0.013925615600287015,0.09928015619516373
16100,0.1277119368314743,0.9496666789054871,0.009928002022206783,0.013936039291839081,0.09932544082403183
16125,0.12770460546016693,0.9496666789054871,0.00991484709084034,0.013939693022800978,0.0993708074092865
16150,0.12769730389118195,0.9496666789054871,0.009918847121298313,0.013944915985152663,0.09941627830266953
16175,0.12768998742103577,0.9496666789054871,0.009928952902555466,0.013942561975384841,0.09946177899837494
16200,0.1276826411485672,0.9497083425521851,0.009915925562381744,0.013948888118824013,0.09950732439756393
16225,0.12767530977725983,0.9497083425521851,0.009926444850862026,0.013953233731389693,0.09955284744501114
16250,0.12766796350479126,0.9497083425521851,0.009954414330422878,0.013962912042288209,0.09959840774536133
16275,0.1276606172323227,0.9497083425521851,0.009937024675309658,0.013962331634832579,0.09964409470558167
16300,0.12765328586101532,0.9497083425521851,0.00990275014191866,0.013964279816573241,0.09968976676464081
16325,0.12764595448970795,0.9496666789054871,0.009901016019284725,0.013969497051974486,0.09973546862602234
16350,0.12763862311840057,0.9496666789054871,0.009892567992210388,0.013974189011917916,0.09978117793798447
16375,0.1276313066482544,0.9496666789054871,0.009911390021443367,0.013977248990206435,0.09982696920633316
16400,0.12762396037578583,0.9496666789054871,0.009914827533066273,0.013980887183956828,0.09987277537584305
16425,0.12761662900447845,0.9496666789054871,0.009871698915958405,0.013986063716983486,0.09991858899593353
16450,0.12760929763317108,0.9496666789054871,0.009893151931464672,0.013993225170701472,0.09996432811021805
16475,0.12760195136070251,0.9496666789054871,0.00986963789910078,0.013991040559605228,0.10001017898321152
16500,0.12759461998939514,0.9496666789054871,0.009850523434579372,0.01399604717332828,0.1000560000538826
16525,0.12758730351924896,0.9496666789054871,0.009860143065452576,0.014000041122044699,0.10010179877281189
16550,0.1275799721479416,0.9497083425521851,0.00987312849611044,0.014000870623118158,0.10014761239290237
16575,0.12757264077663422,0.9497500061988831,0.009872669354081154,0.01400745167212258,0.10019350796937943
16600,0.12756527960300446,0.9497500061988831,0.009874297305941582,0.014012551893869213,0.10023942589759827
16625,0.12755794823169708,0.9497500061988831,0.009857178665697575,0.014011629708216802,0.10028543323278427
16650,0.12755060195922852,0.9497500061988831,0.009856874123215675,0.014013260475509179,0.10033144801855087
16675,0.12754325568675995,0.9497500061988831,0.009874672628939152,0.014016809451978517,0.10037753731012344
16700,0.1275358945131302,0.9497500061988831,0.009887591004371643,0.014019237766186167,0.10042373090982437
16725,0.12752854824066162,0.9497500061988831,0.009904301725327969,0.014027185154408718,0.10047007352113724
16750,0.12752115726470947,0.9497500061988831,0.009905267506837845,0.014036132027644883,0.10051663964986801
16775,0.12751378118991852,0.9497500061988831,0.009887780994176865,0.014035920921964767,0.10056329518556595
16800,0.12750640511512756,0.9497500061988831,0.009896895848214626,0.014040375641495887,0.1006099209189415
16825,0.127499058842659,0.9497500061988831,0.00985829159617424,0.01404400413810185,0.10065659135580063
16850,0.12749168276786804,0.9497500061988831,0.009875780902802944,0.014047928554752597,0.10070331394672394
16875,0.1274843066930771,0.9497500061988831,0.009889083914458752,0.014051575067597355,0.10075008869171143
16900,0.12747691571712494,0.949791669845581,0.009899120777845383,0.01405323826136838,0.10079681873321533
16925,0.1274695247411728,0.949791669845581,0.00990261323750019,0.014060713821371435,0.10084345936775208
16950,0.12746213376522064,0.949791669845581,0.009898076765239239,0.014069280203435959,0.1008901372551918
16975,0.1274547278881073,0.949791669845581,0.009924981743097305,0.01407731921995154,0.10093683749437332
17000,0.12744730710983276,0.949791669845581,0.009933503344655037,0.014080559905758749,0.10098361223936081
17025,0.12743987143039703,0.949791669845581,0.009955466724932194,0.01408676133019963,0.10103049874305725
17050,0.1274324357509613,0.949791669845581,0.009942174889147282,0.014092127662557494,0.10107739269733429
17075,0.12742500007152557,0.949791669845581,0.009922768920660019,0.014096069729167741,0.10112424194812775
17100,0.12741757929325104,0.949791669845581,0.009914000518620014,0.01410632550378842,0.1011711061000824
17125,0.1274101436138153,0.949833333492279,0.009927470237016678,0.014110905817497516,0.10121805220842361
17150,0.12740269303321838,0.949833333492279,0.009928546845912933,0.014119631757811946,0.10126498341560364
17175,0.12739524245262146,0.949833333492279,0.009938250295817852,0.014123852658519969,0.10131192207336426
17200,0.12738777697086334,0.949833333492279,0.0099917221814394,0.014129208227736742,0.10135902464389801
17225,0.12738028168678284,0.949833333492279,0.00999013427644968,0.014133197816460307,0.10140620172023773
17250,0.12737280130386353,0.949833333492279,0.009988939389586449,0.014139440843973667,0.10145354270935059
17275,0.12736530601978302,0.949833333492279,0.009992792271077633,0.014145311074767637,0.10150089859962463
17300,0.12735781073570251,0.949833333492279,0.009987767785787582,0.014150276957353344,0.10154831409454346
17325,0.12735028564929962,0.949833333492279,0.010008684359490871,0.014159997764282733,0.10159575194120407
17350,0.12734277546405792,0.949833333492279,0.01001858338713646,0.014170110194767912,0.10164330899715424
17375,0.12733523547649384,0.949874997138977,0.010006089694797993,0.01417748324280491,0.10169088840484619
17400,0.12732771039009094,0.949874997138977,0.010022911243140697,0.014187957719909446,0.10173848271369934
17425,0.12732015550136566,0.949916660785675,0.010005692951381207,0.014190074960434744,0.10178612917661667
17450,0.12731261551380157,0.949958324432373,0.01003993395715952,0.014199347452448835,0.10183379054069519
17475,0.1273050457239151,0.949958324432373,0.010047697462141514,0.01419964464787664,0.10188154131174088
17500,0.12729749083518982,0.949958324432373,0.010026643984019756,0.014202972406493972,0.10192923247814178
17525,0.12728993594646454,0.949958324432373,0.010057796724140644,0.0142062712769527,0.10197697579860687
17550,0.12728236615657806,0.949958324432373,0.010042930021882057,0.014211627024192269,0.10202489048242569
17575,0.1272747963666916,0.949999988079071,0.010038290172815323,0.01421414000853033,0.1020728349685669
17600,0.12726722657680511,0.949958324432373,0.010056032799184322,0.014221865407844467,0.1021207943558693
17625,0.12725964188575745,0.949958324432373,0.010032756254076958,0.014227525322630767,0.10216884315013885
17650,0.12725207209587097,0.949958324432373,0.010021308436989784,0.014231492369773542,0.10221687704324722
17675,0.1272445023059845,0.949958324432373,0.009994869120419025,0.014233463753628406,0.10226491093635559
17700,0.12723693251609802,0.949958324432373,0.010014026425778866,0.014241010734622188,0.10231294482946396
17725,0.12722934782505035,0.949958324432373,0.010005460120737553,0.014247562923625128,0.10236097127199173
17750,0.12722176313400269,0.949958324432373,0.010025138035416603,0.014258414320896895,0.10240904241800308
17775,0.12721417844295502,0.949958324432373,0.009980928152799606,0.014264282172658137,0.10245703905820847
17800,0.12720659375190735,0.949958324432373,0.010004883632063866,0.014273655176110732,0.10250510275363922
17825,0.12719900906085968,0.949958324432373,0.009979324415326118,0.014278390280576165,0.10255324095487595
17850,0.127191424369812,0.949958324432373,0.009963428601622581,0.014290427060405843,0.10260138660669327
17875,0.12718382477760315,0.949916660785675,0.009957660920917988,0.014297416845666185,0.10264948010444641
17900,0.12717625498771667,0.949916660785675,0.009945500642061234,0.014306454131623994,0.10269761830568314
17925,0.1271686553955078,0.949916660785675,0.00994369201362133,0.01431619097023275,0.10274583101272583
17950,0.12716104090213776,0.949916660785675,0.00997739564627409,0.014328479882621384,0.10279420018196106
17975,0.1271534264087677,0.949916660785675,0.009978663176298141,0.014331666008769927,0.10284263640642166
18000,0.12714578211307526,0.949916660785675,0.00998113863170147,0.014340393801752007,0.10289116203784943
18025,0.1271381676197052,0.949916660785675,0.009981331415474415,0.014344417801201565,0.10293975472450256
18050,0.12713052332401276,0.949916660785675,0.009962163865566254,0.014351429259833369,0.1029883623123169
18075,0.1271228790283203,0.949916660785675,0.009983972646296024,0.0143607473483408,0.10303699225187302
18100,0.12711523473262787,0.949916660785675,0.009990526363253593,0.014364117660068088,0.10308562219142914
18125,0.12710759043693542,0.949916660785675,0.009987462311983109,0.014373236851619403,0.10313425958156586
18150,0.1270999163389206,0.949874997138977,0.009989511221647263,0.014375112566140559,0.10318286716938019
18175,0.12709225714206696,0.949874997138977,0.00998914148658514,0.014381567004464194,0.10323158651590347
18200,0.12708458304405212,0.949916660785675,0.01001095212996006,0.014386610604661027,0.10328038036823273
18225,0.1270769238471985,0.949916660785675,0.009996959008276463,0.014391899200497795,0.10332920402288437
18250,0.12706921994686127,0.949916660785675,0.010025819763541222,0.014398097982205083,0.10337807238101959
18275,0.12706153094768524,0.949916660785675,0.00999949499964714,0.014406564347511084,0.10342691093683243
18300,0.12705382704734802,0.949958324432373,0.01001503225415945,0.01440837768027451,0.10347570478916168
18325,0.127046138048172,0.949958324432373,0.010022733360528946,0.014416780346378126,0.10352455079555511
18350,0.12703843414783478,0.949958324432373,0.010026768781244755,0.014423382447924921,0.1035735085606575
18375,0.12703071534633636,0.949958324432373,0.010014107450842857,0.014427449227173376,0.10362248867750168
18400,0.12702302634716034,0.949958324432373,0.009981882758438587,0.014432127882840472,0.10367140173912048
18425,0.12701532244682312,0.949958324432373,0.010016360320150852,0.01443736480221903,0.10372039675712585
18450,0.1270076036453247,0.949958324432373,0.009992358274757862,0.01443523938516068,0.10376949608325958
18475,0.1269998997449875,0.949958324432373,0.009989216923713684,0.014444570187184983,0.1038186252117157
18500,0.12699219584465027,0.949958324432373,0.009983042255043983,0.014451399973168267,0.10386773198843002
18525,0.12698449194431305,0.949958324432373,0.009957532398402691,0.014458330505182398,0.10391683131456375
18550,0.12697677314281464,0.949958324432373,0.009971484541893005,0.014462820277020899,0.10396598279476166
18575,0.12696906924247742,0.949958324432373,0.009969213046133518,0.014462493611048094,0.10401523113250732
18600,0.126961350440979,0.949958324432373,0.010003579780459404,0.014470707020206888,0.1040647029876709
18625,0.1269536018371582,0.949958324432373,0.01000562310218811,0.01447516739582055,0.1041143462061882
18650,0.1269458532333374,0.949958324432373,0.009992001578211784,0.014479138620370193,0.1041639968752861
18675,0.126938134431839,0.949958324432373,0.009974541142582893,0.014481873457051946,0.1042136624455452
18700,0.12693041563034058,0.949958324432373,0.00996541790664196,0.014481724781336492,0.10426336526870728
18725,0.12692266702651978,0.949958324432373,0.01000601053237915,0.014488399777876582,0.10431313514709473
18750,0.12691491842269897,0.949958324432373,0.010021494701504707,0.014491275388874176,0.10436303168535233
18775,0.12690715491771698,0.949958324432373,0.010016238316893578,0.01450089087164924,0.1044129729270935
18800,0.1268993765115738,0.949958324432373,0.010020667687058449,0.014508115893298116,0.10446289926767349
18825,0.1268915981054306,0.949958324432373,0.01004793681204319,0.014515993281691638,0.10451292246580124
18850,0.12688381969928741,0.949958324432373,0.0100198183208704,0.014522387921139916,0.10456295311450958
18875,0.12687604129314423,0.949958324432373,0.009983476251363754,0.01452344762526203,0.10461291670799255
18900,0.12686826288700104,0.949958324432373,0.00998844113200903,0.014532788449329223,0.10466282069683075
18925,0.12686046957969666,0.949958324432373,0.010031729936599731,0.014537761318855386,0.1047128215432167
18950,0.12685267627239227,0.949958324432373,0.010036013089120388,0.014545390524650452,0.10476289689540863
18975,0.1268448531627655,0.949958324432373,0.010050223208963871,0.014553216876597844,0.10481305420398712
19000,0.12683703005313873,0.949958324432373,0.010045934468507767,0.014561061244349763,0.1048632487654686
19025,0.12682920694351196,0.949958324432373,0.010045638307929039,0.014566190011521318,0.10491346567869186
19050,0.126821368932724,0.949958324432373,0.01004661526530981,0.01457158320331947,0.10496367514133453
19075,0.12681354582309723,0.949958324432373,0.010053510777652264,0.014575054934380249,0.10501392185688019
19100,0.12680570781230927,0.949958324432373,0.01003066636621952,0.014577507237044767,0.10506422072649002
19125,0.1267978698015213,0.949958324432373,0.010037433356046677,0.014584585453001743,0.10511444509029388
19150,0.12679003179073334,0.949958324432373,0.01005269680172205,0.01459484071742081,0.10516474395990372
19175,0.12678217887878418,0.949958324432373,0.010049432516098022,0.014600537070028457,0.10521504282951355
19200,0.12677434086799622,0.949958324432373,0.010027320124208927,0.014604813222586915,0.1052652895450592
19225,0.12676648795604706,0.949958324432373,0.010047896765172482,0.014613782024225431,0.1053156927227974
19250,0.1267586201429367,0.949958324432373,0.010046378709375858,0.014621845931312206,0.10536621510982513
19275,0.12675075232982635,0.949958324432373,0.010031030513346195,0.014626485124036989,0.10541670024394989
19300,0.1267428994178772,0.950041651725769,0.010002532973885536,0.014631095735631974,0.1054670661687851
19325,0.12673503160476685,0.950041651725769,0.010006558150053024,0.014633121800886545,0.10551739484071732
19350,0.1267271786928177,0.950041651725769,0.009996750392019749,0.014639386725375304,0.10556777566671371
19375,0.12671931087970734,0.950041651725769,0.009979352355003357,0.014648199447317118,0.10561813414096832
19400,0.12671145796775818,0.950041651725769,0.009955719113349915,0.014653861328100315,0.10566848516464233
19425,0.12670361995697021,0.950041651725769,0.009970085695385933,0.01465824450481493,0.10571887344121933
19450,0.12669575214385986,0.950041651725769,0.009985058568418026,0.014666485089948169,0.10576930642127991
19475,0.1266878843307495,0.950041651725769,0.010004568845033646,0.014672847347413994,0.10581987351179123
19500,0.12667998671531677,0.950041651725769,0.009990772232413292,0.014676997810983,0.10587043315172195
19525,0.12667210400104523,0.950041651725769,0.009989704936742783,0.014684863340339012,0.10592097043991089
19550,0.12666423618793488,0.950041651725769,0.009976676665246487,0.014693931784285479,0.10597150772809982
19575,0.12665633857250214,0.950041651725769,0.009970435872673988,0.014698630082197957,0.10602203756570816
19600,0.1266484558582306,0.950041651725769,0.009988049045205116,0.01471232922311457,0.10607267916202545
19625,0.12664054334163666,0.950041651725769,0.010000166483223438,0.01471884310829557,0.10612334311008453
19650,0.12663260102272034,0.950041651725769,0.009997544810175896,0.014727365867256998,0.1061740517616272
19675,0.1266246736049652,0.950083315372467,0.01000960636883974,0.014736623058759779,0.10622484982013702
19700,0.12661676108837128,0.950083315372467,0.010030558332800865,0.014741962364306537,0.10627570003271103
19725,0.12660878896713257,0.950083315372467,0.010038036853075027,0.01475194719994524,0.10632667690515518
19750,0.12660084664821625,0.950083315372467,0.01001025177538395,0.0147529789872489,0.10637769103050232
19775,0.12659288942813873,0.950083315372467,0.01002449169754982,0.01475924465857475,0.10642874985933304
19800,0.12658491730690002,0.950083315372467,0.010036404244601727,0.01477000276342832,0.10647992044687271
19825,0.12657694518566132,0.950083315372467,0.010041842237114906,0.014774320612349692,0.1065310537815094
19850,0.1265689730644226,0.950083315372467,0.010017206892371178,0.014777809056978999,0.10658211261034012
19875,0.1265609860420227,0.950083315372467,0.010023841634392738,0.014783309120452327,0.10663308948278427
19900,0.126553013920784,0.950124979019165,0.01002536341547966,0.014790483118691983,0.106684111058712
19925,0.1265450268983841,0.950124979019165,0.010034671053290367,0.014798093698660142,0.10673516243696213
19950,0.1265370398759842,0.950124979019165,0.010006526485085487,0.014801795415583031,0.10678625106811523
19975,0.12652906775474548,0.950124979019165,0.01000923104584217,0.014804433348161677,0.10683729499578476
20000,0.12652108073234558,0.950124979019165,0.010005641728639603,0.014810166834956463,0.10688833892345428
20025,0.12651309370994568,0.950124979019165,0.010017788968980312,0.014816990121837376,0.10693942755460739
20050,0.12650510668754578,0.950124979019165,0.010008641518652439,0.014824752003351172,0.10699068009853363
20075,0.12649710476398468,0.950124979019165,0.010003428906202316,0.014830678385082985,0.10704191774129868
20100,0.1264890879392624,0.950124979019165,0.010019183158874512,0.014833990766275687,0.10709322988986969
20125,0.1264810711145401,0.950124979019165,0.010034059174358845,0.014837967682732251,0.1071445494890213
20150,0.12647303938865662,0.950124979019165,0.010070396587252617,0.014843258448178034,0.10719592869281769
20175,0.12646500766277313,0.950124979019165,0.010046134702861309,0.014848973303040677,0.10724736005067825
20200,0.12645696103572845,0.950124979019165,0.01009485311806202,0.014855182565339875,0.10729890316724777
20225,0.1264488846063614,0.950124979019165,0.010102643631398678,0.01486702321101661,0.10735063999891281
20250,0.12644080817699432,0.950124979019165,0.01009365264326334,0.01487607552958567,0.10740236937999725
20275,0.12643273174762726,0.950124979019165,0.010074255988001823,0.01488855525879386,0.10745403915643692
20300,0.126424640417099,0.950124979019165,0.010095952078700066,0.01489899974689288,0.1075056791305542
20325,0.12641654908657074,0.950124979019165,0.010084997862577438,0.014907437893380024,0.10755732655525208
20350,0.1264084428548813,0.950166642665863,0.010112014599144459,0.014918800065793485,0.10760895162820816
20375,0.12640032172203064,0.950208306312561,0.010118693113327026,0.014932772554897689,0.10766066610813141
20400,0.1263921856880188,0.950208306312561,0.010141966864466667,0.014937557166150365,0.10771243274211884
20425,0.12638403475284576,0.950208306312561,0.010105712339282036,0.01494803328943556,0.10776422917842865
20450,0.12637589871883392,0.950208306312561,0.010133875533938408,0.014949313267792582,0.10781603306531906
20475,0.1263677328824997,0.950208306312561,0.010130394250154495,0.014955106527012785,0.10786791145801544
20500,0.12635958194732666,0.950208306312561,0.010147224180400372,0.014965998530293598,0.107919842004776
20525,0.12635140120983124,0.950249969959259,0.010156303644180298,0.014968058291714421,0.10797175765037537
20550,0.12634322047233582,0.950249969959259,0.010161248035728931,0.014978805582906143,0.10802368074655533
20575,0.1263350248336792,0.950249969959259,0.010136360302567482,0.014984649487356666,0.10807551443576813
20600,0.12632682919502258,0.950291633605957,0.010141669772565365,0.01499527375240411,0.10812731087207794
20625,0.12631864845752716,0.950333297252655,0.010156660340726376,0.014997573885811412,0.10817910730838776
20650,0.12631043791770935,0.950374960899353,0.010174955241382122,0.015004837241889103,0.10823103785514832
20675,0.12630219757556915,0.950374960899353,0.010211961343884468,0.015013726466599611,0.1082831546664238
20700,0.12629395723342896,0.950374960899353,0.01020701415836811,0.015019372445377422,0.10833541303873062
20725,0.12628570199012756,0.9504166841506958,0.01023089699447155,0.01502502892091802,0.10838770121335983
20750,0.12627746164798737,0.9504166841506958,0.010237643495202065,0.015027671975833575,0.1084400936961174
20775,0.1262691766023636,0.9504166841506958,0.01024251151829958,0.015032355457983577,0.10849252343177795
20800,0.126260906457901,0.9504166841506958,0.010254907421767712,0.01503896876047294,0.10854507237672806
20825,0.12625262141227722,0.9504166841506958,0.010258370079100132,0.015045537132082789,0.10859764367341995
20850,0.12624432146549225,0.9504166841506958,0.01028301753103733,0.01505140651123605,0.1086503118276596
20875,0.12623600661754608,0.9504166841506958,0.010311441496014595,0.015057589120153168,0.10870315879583359
20900,0.12622767686843872,0.9504166841506958,0.010329731740057468,0.015064801479544029,0.10875602066516876
20925,0.12621931731700897,0.9504166841506958,0.010332106612622738,0.015071008941524161,0.10880899429321289
20950,0.12621097266674042,0.9504166841506958,0.010363506153225899,0.015077624431694794,0.10886211693286896
20975,0.12620259821414948,0.9504166841506958,0.010373406112194061,0.01508882248794588,0.10891533643007278
21000,0.12619420886039734,0.9504166841506958,0.010376348160207272,0.015095905896016499,0.1089685782790184
21025,0.126185804605484,0.9504166841506958,0.010402906686067581,0.015106433796040661,0.10902184247970581
21050,0.12617738544940948,0.9504583477973938,0.010404981672763824,0.015116362532815565,0.10907519608736038
21075,0.12616896629333496,0.9504583477973938,0.01039623748511076,0.01512257968689791,0.10912850499153137
21100,0.12616056203842163,0.9504583477973938,0.01035939808934927,0.015125863170489431,0.10918191075325012
21125,0.1261521428823471,0.9504583477973938,0.01035915408283472,0.015137685317006563,0.10923542827367783
21150,0.1261437088251114,0.9504583477973938,0.010379542596638203,0.015146565129759084,0.10928899794816971
21175,0.12613527476787567,0.9504583477973938,0.010430372320115566,0.015156209931563748,0.10934271663427353
21200,0.12612681090831757,0.9504583477973938,0.010416025295853615,0.015162129729051954,0.1093965545296669
21225,0.12611836194992065,0.9504583477973938,0.010416070930659771,0.015171839071320803,0.10945045202970505
21250,0.12610988318920135,0.9504583477973938,0.010387041606009007,0.01518285375007401,0.1095043197274208
21275,0.12610141932964325,0.9504583477973938,0.010399611666798592,0.015184960268231011,0.10955817997455597
21300,0.12609295547008514,0.9504583477973938,0.010412326082587242,0.015192678031060138,0.10961221158504486
21325,0.12608447670936584,0.9504583477973938,0.010434309020638466,0.015204361003836276,0.1096663773059845
21350,0.12607595324516296,0.9504583477973938,0.010447433218359947,0.015213447530926913,0.1097206398844719
21375,0.12606742978096008,0.9504583477973938,0.010494128800928593,0.015225043645693152,0.10977505147457123
21400,0.126058891415596,0.9504583477973938,0.010491374880075455,0.01523331692838453,0.10982955992221832
21425,0.12605033814907074,0.9504583477973938,0.010504137724637985,0.015241291718204635,0.10988408327102661
21450,0.12604175508022308,0.9504583477973938,0.010501500219106674,0.015253075295296748,0.10993865132331848
21475,0.12603318691253662,0.9505000114440918,0.010508868843317032,0.01526312497791887,0.10999327898025513
21500,0.12602458894252777,0.9505000114440918,0.01050656009465456,0.015280241516313398,0.11004798114299774
21525,0.12601599097251892,0.9505000114440918,0.010485274717211723,0.015287485663724749,0.11010272055864334
21550,0.12600740790367126,0.9505000114440918,0.010491969995200634,0.015295178957473633,0.11015751212835312
21575,0.12599878013134003,0.9505416750907898,0.01052489411085844,0.015305997017013318,0.11021240055561066
21600,0.12599016726016998,0.9505000114440918,0.010513902641832829,0.015316800791898401,0.11026731878519058
21625,0.12598152458667755,0.9505000114440918,0.010542064905166626,0.01532478808300494,0.11032235622406006
21650,0.12597286701202393,0.9505416750907898,0.010540005750954151,0.015330761869274144,0.11037753522396088
21675,0.1259642094373703,0.9505416750907898,0.010534628294408321,0.015338339479423688,0.11043275147676468
21700,0.12595556676387787,0.9505416750907898,0.01053502969443798,0.01534528526049076,0.11048804223537445
21725,0.12594689428806305,0.9505416750907898,0.010569257661700249,0.015351014437619924,0.1105434000492096
21750,0.12593820691108704,0.9505416750907898,0.010583337396383286,0.015359388902385576,0.11059890687465668
21775,0.12592948973178864,0.9505416750907898,0.010599715635180473,0.015369471904810045,0.1106545552611351
21800,0.12592075765132904,0.9505416750907898,0.01062692329287529,0.015373029429978162,0.1107102632522583
21825,0.12591204047203064,0.9505416750907898,0.010649017989635468,0.015384819493764258,0.11076606065034866
21850,0.12590327858924866,0.9505416750907898,0.010674642398953438,0.015398296604210144,0.11082202196121216
21875,0.1258944869041443,0.9505416750907898,0.010691013187170029,0.01541063314996426,0.11087806522846222
