step,loss,acc_train,gnorm_theta,gnorm_phi,disp
18425,0.1419067233800888,0.9441249966621399,0.0,0.020547744743669917,0.0
18450,0.14189615845680237,0.9440833330154419,0.0,0.020532335337312795,0.0
18475,0.1418856531381607,0.9440833330154419,0.0,0.020487560921158755,0.0
18500,0.14187517762184143,0.9440416693687439,0.0,0.020440769900409758,0.0
18525,0.14186476171016693,0.9440416693687439,0.0,0.020397450840412973,0.0
18550,0.14185437560081482,0.9440416693687439,0.0,0.020359131348132293,0.0
18575,0.1418440341949463,0.9440833330154419,0.0,0.020318790060817542,0.0
18600,0.14183372259140015,0.9440833330154419,0.0,0.020284268985706365,0.0
18625,0.14182347059249878,0.9440833330154419,0.0,0.020255201160009416,0.0
18650,0.14181320369243622,0.9440833330154419,0.0,0.020218534707822845,0.0
18675,0.14180301129817963,0.9440833330154419,0.0,0.02017707446334866,0.0
18700,0.14179286360740662,0.9440833330154419,0.0,0.02013706425085239,0.0
18725,0.141782745718956,0.9440416693687439,0.0,0.02010224951135053,0.0
18750,0.14177265763282776,0.9440416693687439,0.0,0.020073178738154066,0.0
18775,0.1417625993490219,0.9440416693687439,0.0,0.0200361218438089,0.0
18800,0.14175258576869965,0.9440416693687439,0.0,0.020002423730316323,0.0
18825,0.14174258708953857,0.9440416693687439,0.0,0.019956193993102906,0.0
18850,0.14173266291618347,0.9440416693687439,0.0,0.01991788065951818,0.0
18875,0.14172276854515076,0.9440416693687439,0.0,0.01987910529663267,0.0
18900,0.14171290397644043,0.9440416693687439,0.0,0.019847697951542696,0.0
18925,0.1417030692100525,0.9440416693687439,0.0,0.019813270659240857,0.0
18950,0.14169327914714813,0.9440416693687439,0.0,0.019772734520222202,0.0
18975,0.14168353378772736,0.9440416693687439,0.0,0.019731092941083394,0.0
19000,0.14167380332946777,0.9440000057220459,0.0,0.01969600641246076,0.0
19025,0.14166411757469177,0.9440416693687439,0.0,0.01966828843831135,0.0
19050,0.14165446162223816,0.9440416693687439,0.0,0.019632867418586247,0.0
19075,0.14164483547210693,0.9440833330154419,0.0,0.019614677692203094,0.0
19100,0.1416352391242981,0.9440833330154419,0.0,0.01957750060054746,0.0
19125,0.14162567257881165,0.9440833330154419,0.0,0.019543238802100446,0.0
19150,0.14161613583564758,0.9440833330154419,0.0,0.01950961635670732,0.0
19175,0.1416066437959671,0.9440833330154419,0.0,0.019463127700867725,0.0
19200,0.141597181558609,0.9440833330154419,0.0,0.019425817602887713,0.0
19225,0.1415877789258957,0.9440833330154419,0.0,0.019384246414299436,0.0
19250,0.14157839119434357,0.9441249966621399,0.0,0.019349119937053353,0.0
19275,0.14156906306743622,0.9441249966621399,0.0,0.019319046414333227,0.0
19300,0.14155973494052887,0.9441249966621399,0.0,0.019283842187355814,0.0
19325,0.1415504664182663,0.9441249966621399,0.0,0.01924922799403383,0.0
19350,0.14154121279716492,0.9441249966621399,0.0,0.019216518062403078,0.0
19375,0.14153198897838593,0.9441666603088379,0.0,0.019199467122065012,0.0
19400,0.14152279496192932,0.9441666603088379,0.0,0.019166042786611628,0.0
19425,0.1415136158466339,0.9441666603088379,0.0,0.01912991266071234,0.0
19450,0.14150449633598328,0.9442083239555359,0.0,0.019098836536016767,0.0
19475,0.14149539172649384,0.9442083239555359,0.0,0.019054844982873763,0.0
19500,0.14148633182048798,0.9442083239555359,0.0,0.019020159945912905,0.0
19525,0.1414773017168045,0.9442083239555359,0.0,0.018986983638752213,0.0
19550,0.14146830141544342,0.9442083239555359,0.0,0.01895528629115719,0.0
19575,0.14145934581756592,0.9442083239555359,0.0,0.018919313393441616,0.0
19600,0.14145039021968842,0.9442083239555359,0.0,0.018888873813374615,0.0
19625,0.14144150912761688,0.9442083239555359,0.0,0.018848838069898805,0.0
19650,0.14143264293670654,0.9441666603088379,0.0,0.018815009381593594,0.0
19675,0.1414238065481186,0.9441666603088379,0.0,0.018785500477341965,0.0
19700,0.14141499996185303,0.9442499876022339,0.0,0.01875367658273234,0.0
19725,0.14140620827674866,0.9442499876022339,0.0,0.018722855175870662,0.0
19750,0.14139746129512787,0.9442499876022339,0.0,0.018689056492966677,0.0
19775,0.14138875901699066,0.9442499876022339,0.0,0.018655997889025847,0.0
19800,0.14138007164001465,0.9442499876022339,0.0,0.018624064962881392,0.0
19825,0.14137139916419983,0.9442499876022339,0.0,0.01859371057032749,0.0
19850,0.1413627713918686,0.9442499876022339,0.0,0.01856715818363391,0.0
19875,0.14135417342185974,0.9442916512489319,0.0,0.01853081189439678,0.0
19900,0.14134560525417328,0.9442499876022339,0.0,0.018501539911306153,0.0
19925,0.141337051987648,0.9442499876022339,0.0,0.018470946103867035,0.0
19950,0.14132852852344513,0.9442499876022339,0.0,0.018440779228453674,0.0
19975,0.14132004976272583,0.9443333148956299,0.0,0.018406079767149107,0.0
20000,0.14131160080432892,0.9443333148956299,0.0,0.018360766646551837,0.0
20025,0.1413031965494156,0.9443333148956299,0.0,0.018325581682163614,0.0
20050,0.14129479229450226,0.9443333148956299,0.0,0.0182981634905372,0.0
20075,0.1412864327430725,0.9443333148956299,0.0,0.018267531171289552,0.0
20100,0.14127811789512634,0.9443333148956299,0.0,0.018237122949575652,0.0
20125,0.14126981794834137,0.9443333148956299,0.0,0.01820827444349883,0.0
20150,0.14126154780387878,0.9443333148956299,0.0,0.018176659301026393,0.0
20175,0.1412532925605774,0.9443333148956299,0.0,0.018161066621879156,0.0
20200,0.1412450522184372,0.9443333148956299,0.0,0.018132254580255493,0.0
20225,0.14123684167861938,0.9443333148956299,0.0,0.018100631363454783,0.0
20250,0.14122867584228516,0.9442916512489319,0.0,0.018071558669874668,0.0
20275,0.14122052490711212,0.9443333148956299,0.0,0.01803630819124097,0.0
20300,0.14121240377426147,0.9442916512489319,0.0,0.017999711391882816,0.0
20325,0.1412043273448944,0.9442916512489319,0.0,0.01796622542928793,0.0
20350,0.14119626581668854,0.9442916512489319,0.0,0.017935483090688514,0.0
20375,0.14118823409080505,0.9443333148956299,0.0,0.01790629782936675,0.0
20400,0.14118023216724396,0.9443333148956299,0.0,0.017870195414076057,0.0
20425,0.14117226004600525,0.9443333148956299,0.0,0.017839612431979665,0.0
20450,0.14116433262825012,0.9443749785423279,0.0,0.017806717886581152,0.0
20475,0.141156405210495,0.9443749785423279,0.0,0.01778950270582027,0.0
20500,0.14114852249622345,0.9443749785423279,0.0,0.017764925487223682,0.0
20525,0.1411406397819519,0.9443333148956299,0.0,0.017735734403703952,0.0
20550,0.14113278687000275,0.9443333148956299,0.0,0.017718837149555716,0.0
20575,0.14112494885921478,0.9442916512489319,0.0,0.017672556846851453,0.0
20600,0.1411171406507492,0.9442499876022339,0.0,0.01764860135753349,0.0
20625,0.1411093771457672,0.9442499876022339,0.0,0.017622835784078063,0.0
20650,0.1411016285419464,0.9442499876022339,0.0,0.017596670857810647,0.0
20675,0.1410938948392868,0.9442499876022339,0.0,0.017566558639048376,0.0
20700,0.14108619093894958,0.9442499876022339,0.0,0.017539579722221383,0.0
20725,0.14107851684093475,0.9442499876022339,0.0,0.017510085088825476,0.0
20750,0.14107085764408112,0.9442499876022339,0.0,0.017483604274359226,0.0
20775,0.14106322824954987,0.9442499876022339,0.0,0.0174613961934534,0.0
20800,0.141055628657341,0.9442499876022339,0.0,0.017433361510975617,0.0
20825,0.14104802906513214,0.9442499876022339,0.0,0.017403668694491354,0.0
20850,0.14104047417640686,0.9442499876022339,0.0,0.017371390872005423,0.0
20875,0.14103294909000397,0.9442499876022339,0.0,0.017342945979270927,0.0
20900,0.14102543890476227,0.9442499876022339,0.0,0.017313945151877334,0.0
20925,0.14101795852184296,0.9442083239555359,0.0,0.017285952224109814,0.0
20950,0.14101050794124603,0.9442083239555359,0.0,0.017259593832054325,0.0
20975,0.1410030573606491,0.9442083239555359,0.0,0.017237457444054718,0.0
21000,0.14099565148353577,0.9442083239555359,0.0,0.017212100109444524,0.0
21025,0.14098824560642242,0.9442083239555359,0.0,0.017184412662276057,0.0
21050,0.14098086953163147,0.9442083239555359,0.0,0.017159744325974214,0.0
21075,0.1409735381603241,0.9442499876022339,0.0,0.017131433411845816,0.0
21100,0.14096620678901672,0.9442083239555359,0.0,0.01710383125836533,0.0
21125,0.14095890522003174,0.9442083239555359,0.0,0.017089061199450147,0.0
21150,0.14095160365104675,0.9442083239555359,0.0,0.017059276805920568,0.0
21175,0.14094433188438416,0.9442083239555359,0.0,0.01703256372701477,0.0
21200,0.14093710482120514,0.9442499876022339,0.0,0.01700976070673346,0.0
21225,0.14092987775802612,0.9442083239555359,0.0,0.016980429189641065,0.0
21250,0.1409226804971695,0.9442499876022339,0.0,0.016955075124915394,0.0
21275,0.14091549813747406,0.9442083239555359,0.0,0.016930394151422255,0.0
21300,0.140908345580101,0.9442083239555359,0.0,0.01691291863356421,0.0
21325,0.14090120792388916,0.9442083239555359,0.0,0.016885408154018327,0.0
21350,0.1408940851688385,0.9442083239555359,0.0,0.01686114914541199,0.0
21375,0.14088699221611023,0.9442083239555359,0.0,0.016835648156371202,0.0
21400,0.14087991416454315,0.9442083239555359,0.0,0.016812143092792914,0.0
21425,0.14087286591529846,0.9442083239555359,0.0,0.016787877707448707,0.0
21450,0.14086581766605377,0.9442083239555359,0.0,0.016764267680668434,0.0
21475,0.14085879921913147,0.9442083239555359,0.0,0.01673752155573901,0.0
21500,0.14085181057453156,0.9442083239555359,0.0,0.01671523101670533,0.0
21525,0.14084482192993164,0.9442083239555359,0.0,0.016690253128107138,0.0
21550,0.1408378630876541,0.9442083239555359,0.0,0.016668974291465025,0.0
21575,0.14083093404769897,0.9442083239555359,0.0,0.016642347698474953,0.0
21600,0.14082403481006622,0.9442083239555359,0.0,0.01661467230012543,0.0
21625,0.14081713557243347,0.9442083239555359,0.0,0.016594638741260048,0.0
21650,0.1408102661371231,0.9442083239555359,0.0,0.01656932102318651,0.0
21675,0.14080341160297394,0.9442083239555359,0.0,0.01654001260550602,0.0
21700,0.14079658687114716,0.9442083239555359,0.0,0.016519233503251858,0.0
21725,0.14078977704048157,0.9442083239555359,0.0,0.01649122124127098,0.0
21750,0.14078298211097717,0.9442083239555359,0.0,0.01646839743801704,0.0
21775,0.14077621698379517,0.9442083239555359,0.0,0.01644382539574807,0.0
21800,0.14076946675777435,0.9442083239555359,0.0,0.016426094141667603,0.0
21825,0.14076273143291473,0.9442499876022339,0.0,0.01639833631064773,0.0
21850,0.1407560259103775,0.9442499876022339,0.0,0.016375736585080722,0.0
21875,0.14074932038784027,0.9442499876022339,0.0,0.016358431733416726,0.0
21900,0.14074262976646423,0.9442499876022339,0.0,0.01634629905311142,0.0
21925,0.1407359540462494,0.9442499876022339,0.0,0.016324676265768827,0.0
21950,0.14072932302951813,0.9442499876022339,0.0,0.016293559783230528,0.0
21975,0.14072269201278687,0.9442499876022339,0.0,0.01626796860670109,0.0
22000,0.1407160758972168,0.9442499876022339,0.0,0.01625113411652918,0.0
22025,0.14070948958396912,0.9442499876022339,0.0,0.01622843309223523,0.0
22050,0.14070290327072144,0.9442499876022339,0.0,0.016196204020764857,0.0
22075,0.14069636166095734,0.9442499876022339,0.0,0.01616868375149791,0.0
22100,0.14068983495235443,0.9442916512489319,0.0,0.016141807275797296,0.0
22125,0.1406833380460739,0.9442499876022339,0.0,0.016123467866440547,0.0
22150,0.1406768411397934,0.9442499876022339,0.0,0.016093678110814878,0.0
22175,0.14067037403583527,0.9442499876022339,0.0,0.01607193296402467,0.0
22200,0.14066393673419952,0.9442499876022339,0.0,0.016047051339564158,0.0
22225,0.14065751433372498,0.9442499876022339,0.0,0.01601964824155925,0.0
22250,0.14065110683441162,0.9442916512489319,0.0,0.015994051816848563,0.0
22275,0.14064471423625946,0.9442916512489319,0.0,0.015980263654014303,0.0
22300,0.1406383514404297,0.9442916512489319,0.0,0.015959229928556917,0.0
22325,0.14063197374343872,0.9442916512489319,0.0,0.015932889707656245,0.0
22350,0.14062564074993134,0.9442916512489319,0.0,0.015909902697916554,0.0
22375,0.14061932265758514,0.9443333148956299,0.0,0.01588530516593242,0.0
22400,0.14061301946640015,0.9443333148956299,0.0,0.015865101929697013,0.0
22425,0.14060673117637634,0.9443333148956299,0.0,0.01583682690400111,0.0
22450,0.14060048758983612,0.9443333148956299,0.0,0.01581354267164416,0.0
22475,0.1405942440032959,0.9443333148956299,0.0,0.01579560039619547,0.0
22500,0.14058800041675568,0.9443333148956299,0.0,0.015775589708488195,0.0
22525,0.14058178663253784,0.9443333148956299,0.0,0.0157538817891416,0.0
22550,0.1405756026506424,0.9443333148956299,0.0,0.015734681923159962,0.0
22575,0.14056941866874695,0.9443333148956299,0.0,0.015706699991972817,0.0
22600,0.1405632495880127,0.9443333148956299,0.0,0.015684643462150157,0.0
22625,0.14055711030960083,0.9443333148956299,0.0,0.015659161522684324,0.0
22650,0.14055098593235016,0.9442916512489319,0.0,0.01564151083890231,0.0
22675,0.14054487645626068,0.9442916512489319,0.0,0.015620740025616317,0.0
22700,0.1405387967824936,0.9442916512489319,0.0,0.015600321917445932,0.0
22725,0.1405327171087265,0.9442916512489319,0.0,0.015580320159824766,0.0
22750,0.1405266672372818,0.9442916512489319,0.0,0.015557349981995634,0.0
22775,0.1405206173658371,0.9442916512489319,0.0,0.015533979052636523,0.0
22800,0.1405145823955536,0.9442916512489319,0.0,0.015517349596295018,0.0
22825,0.14050857722759247,0.9442916512489319,0.0,0.015493171996574788,0.0
22850,0.14050258696079254,0.9442916512489319,0.0,0.01547163048050992,0.0
22875,0.140496626496315,0.9442916512489319,0.0,0.015451113668905395,0.0
22900,0.14049066603183746,0.9442916512489319,0.0,0.015433591721284548,0.0
22925,0.14048472046852112,0.9442916512489319,0.0,0.015416784864381285,0.0
22950,0.14047877490520477,0.9442916512489319,0.0,0.015390286834660389,0.0
22975,0.14047285914421082,0.9442916512489319,0.0,0.015364281362654489,0.0
23000,0.14046697318553925,0.9442499876022339,0.0,0.01533979526203668,0.0
23025,0.14046107232570648,0.9442499876022339,0.0,0.015319762315122014,0.0
23050,0.1404552310705185,0.9442499876022339,0.0,0.015298050743807629,0.0
23075,0.1404493749141693,0.9442499876022339,0.0,0.015272548686157206,0.0
23100,0.1404435634613037,0.9442499876022339,0.0,0.015251645024828661,0.0
23125,0.1404377669095993,0.9442916512489319,0.0,0.015234824505811841,0.0
23150,0.1404319703578949,0.9442916512489319,0.0,0.015213168553759728,0.0
23175,0.14042618870735168,0.9443333148956299,0.0,0.01519206713561311,0.0
23200,0.14042042195796967,0.9443333148956299,0.0,0.01517283061591719,0.0
23225,0.14041468501091003,0.9443333148956299,0.0,0.015152208399162198,0.0
23250,0.1404089480638504,0.9443333148956299,0.0,0.015137797229486097,0.0
23275,0.14040321111679077,0.9443333148956299,0.0,0.015119523335477366,0.0
23300,0.14039751887321472,0.9443333148956299,0.0,0.015097214130160493,0.0
23325,0.14039182662963867,0.9443333148956299,0.0,0.015076016911474718,0.0
23350,0.14038613438606262,0.9443333148956299,0.0,0.015065549662632807,0.0
23375,0.14038047194480896,0.9443333148956299,0.0,0.015054877648415996,0.0
23400,0.1403748095035553,0.9442916512489319,0.0,0.015033580795211356,0.0
23425,0.14036917686462402,0.9442916512489319,0.0,0.015012558406029693,0.0
23450,0.14036354422569275,0.9442916512489319,0.0,0.014990612684688372,0.0
23475,0.14035792648792267,0.9442916512489319,0.0,0.014971874420752871,0.0
23500,0.14035233855247498,0.9443333148956299,0.0,0.014954303311163718,0.0
23525,0.14034676551818848,0.9443749785423279,0.0,0.014935532607893603,0.0
23550,0.14034117758274078,0.9443749785423279,0.0,0.014914437389639493,0.0
23575,0.14033563435077667,0.9443749785423279,0.0,0.014892479039964737,0.0
23600,0.14033009111881256,0.9443749785423279,0.0,0.014871283141559935,0.0
23625,0.14032457768917084,0.9443749785423279,0.0,0.014872814811078458,0.0
23650,0.14031904935836792,0.9443749785423279,0.0,0.014855799622141713,0.0
23675,0.1403135359287262,0.9443749785423279,0.0,0.014837218361390785,0.0
23700,0.14030803740024567,0.9443749785423279,0.0,0.014811991044678147,0.0
23725,0.14030255377292633,0.9443749785423279,0.0,0.014794088234049017,0.0
23750,0.14029709994792938,0.9444166421890259,0.0,0.014780570673534773,0.0
23775,0.14029163122177124,0.9444166421890259,0.0,0.014764421572314808,0.0
23800,0.14028619229793549,0.9444166421890259,0.0,0.01474467495034723,0.0
23825,0.14028075337409973,0.9444166421890259,0.0,0.014728459317596603,0.0
23850,0.14027534425258636,0.9444166421890259,0.0,0.014705625060011366,0.0
23875,0.1402699500322342,0.9444166421890259,0.0,0.014682264926504901,0.0
23900,0.1402645856142044,0.9444166421890259,0.0,0.014657347356714093,0.0
23925,0.14025922119617462,0.9444166421890259,0.0,0.014641482573112848,0.0
23950,0.14025385677814484,0.9444166421890259,0.0,0.014634208751676156,0.0
23975,0.14024850726127625,0.9444166421890259,0.0,0.01461682694410732,0.0
24000,0.14024318754673004,0.9444166421890259,0.0,0.01459658437239532,0.0
24025,0.14023785293102264,0.9444166421890259,0.0,0.014578548200882727,0.0
24050,0.14023254811763763,0.9444166421890259,0.0,0.014562746073084791,0.0
24075,0.14022725820541382,0.9444166421890259,0.0,0.014544352138974702,0.0
24100,0.14022196829319,0.9443749785423279,0.0,0.014525475411468999,0.0
24125,0.14021669328212738,0.9444166421890259,0.0,0.014508979280091518,0.0
24150,0.14021143317222595,0.9444166421890259,0.0,0.014499669557598842,0.0
24175,0.1402062028646469,0.9444166421890259,0.0,0.01448039026993622,0.0
24200,0.14020097255706787,0.9443749785423279,0.0,0.014460096695220089,0.0
24225,0.14019574224948883,0.9443749785423279,0.0,0.014444143936539115,0.0
24250,0.14019052684307098,0.9443749785423279,0.0,0.014423898390735823,0.0
24275,0.14018534123897552,0.9443749785423279,0.0,0.014407780232235781,0.0
24300,0.14018015563488007,0.9443749785423279,0.0,0.01439346789757311,0.0
24325,0.1401749849319458,0.9444166421890259,0.0,0.014373726797441701,0.0
24350,0.14016981422901154,0.9444583058357239,0.0,0.01435674755803164,0.0
24375,0.14016467332839966,0.9444583058357239,0.0,0.014341136567524254,0.0
24400,0.14015953242778778,0.9444583058357239,0.0,0.014335663548452338,0.0
24425,0.1401543915271759,0.9444583058357239,0.0,0.014320244223985815,0.0
24450,0.1401492804288864,0.9444583058357239,0.0,0.014304042956093587,0.0
24475,0.14014416933059692,0.9444583058357239,0.0,0.014293564827065158,0.0
24500,0.14013907313346863,0.9444583058357239,0.0,0.014278184339087232,0.0
24525,0.14013397693634033,0.9444583058357239,0.0,0.014251989806621389,0.0
24550,0.14012891054153442,0.9444999694824219,0.0,0.014236424298734607,0.0
24575,0.14012384414672852,0.9444999694824219,0.0,0.014225231524700344,0.0
24600,0.1401187926530838,0.9445416331291199,0.0,0.01420923302527336,0.0
24625,0.1401137411594391,0.9445416331291199,0.0,0.014192445042209371,0.0
24650,0.14010871946811676,0.9445416331291199,0.0,0.014183734943727152,0.0
24675,0.14010369777679443,0.9445416331291199,0.0,0.014165888725833662,0.0
24700,0.1400986760854721,0.9445832967758179,0.0,0.014156156404648379,0.0
24725,0.14009368419647217,0.9445832967758179,0.0,0.014138001578253847,0.0
24750,0.14008869230747223,0.9445832967758179,0.0,0.01412484155961826,0.0
24775,0.1400837004184723,0.9445832967758179,0.0,0.014118601316403188,0.0
24800,0.14007872343063354,0.9445832967758179,0.0,0.014094253108444286,0.0
24825,0.1400737762451172,0.9445832967758179,0.0,0.014071986600010722,0.0
24850,0.14006881415843964,0.9445832967758179,0.0,0.014063872540045574,0.0
24875,0.14006388187408447,0.9445416331291199,0.0,0.014050341334127156,0.0
24900,0.1400589644908905,0.9445832967758179,0.0,0.014030624401863966,0.0
24925,0.14005403220653534,0.9445832967758179,0.0,0.014013808275225317,0.0
24950,0.14004912972450256,0.9445832967758179,0.0,0.013996446958714758,0.0
24975,0.1400442272424698,0.9445416331291199,0.0,0.013989624893661769,0.0
25000,0.1400393396615982,0.9445416331291199,0.0,0.013981892602727515,0.0
25025,0.14003446698188782,0.9445416331291199,0.0,0.013963532043533167,0.0
25050,0.14002959430217743,0.9445416331291199,0.0,0.013956973887413775,0.0
25075,0.14002473652362823,0.9445832967758179,0.0,0.013940823723674795,0.0
25100,0.14001987874507904,0.9445832967758179,0.0,0.013927088268865882,0.0
25125,0.14001503586769104,0.9445832967758179,0.0,0.013915912042344733,0.0
25150,0.14001020789146423,0.9445832967758179,0.0,0.013901119671041753,0.0
25175,0.14000536501407623,0.9446249604225159,0.0,0.013885133884222233,0.0
25200,0.14000055193901062,0.9446249604225159,0.0,0.013870088923010506,0.0
25225,0.1399957537651062,0.9446249604225159,0.0,0.013857247622146013,0.0
25250,0.13999095559120178,0.9446249604225159,0.0,0.013844380931129843,0.0
25275,0.13998615741729736,0.9446249604225159,0.0,0.0138268462711109,0.0
25300,0.13998138904571533,0.9446249604225159,0.0,0.013810232725244663,0.0
25325,0.1399766206741333,0.9446249604225159,0.0,0.013802864009807363,0.0
25350,0.13997186720371246,0.9446249604225159,0.0,0.01379010939308344,0.0
25375,0.13996711373329163,0.9446249604225159,0.0,0.013781900608153453,0.0
25400,0.13996237516403198,0.9446249604225159,0.0,0.013765918077835467,0.0
25425,0.13995763659477234,0.9446249604225159,0.0,0.013750992778286805,0.0
25450,0.1399529129266739,0.9446249604225159,0.0,0.013735794014453542,0.0
25475,0.13994820415973663,0.9445832967758179,0.0,0.013717588303803622,0.0
25500,0.13994351029396057,0.9445832967758179,0.0,0.013710180330820592,0.0
25525,0.13993880152702332,0.9445832967758179,0.0,0.013714407420974935,0.0
25550,0.13993410766124725,0.9445832967758179,0.0,0.013696182355237533,0.0
25575,0.13992942869663239,0.9445832967758179,0.0,0.013682641544468454,0.0
25600,0.1399247646331787,0.9445832967758179,0.0,0.013667466676827843,0.0
25625,0.13992008566856384,0.9445416331291199,0.0,0.01365358706496443,0.0
25650,0.13991545140743256,0.9445416331291199,0.0,0.01364062598836226,0.0
25675,0.13991078734397888,0.9445416331291199,0.0,0.013622753320313243,0.0
25700,0.1399061530828476,0.9445416331291199,0.0,0.013617124560874529,0.0
25725,0.1399015337228775,0.9445416331291199,0.0,0.01360699345650867,0.0
25750,0.13989689946174622,0.9445416331291199,0.0,0.013594227080692566,0.0
25775,0.13989228010177612,0.9445416331291199,0.0,0.013582522323351836,0.0
25800,0.13988767564296722,0.9445416331291199,0.0,0.013570929788117296,0.0
25825,0.13988307118415833,0.9445416331291199,0.0,0.013553035375008978,0.0
25850,0.13987848162651062,0.9444999694824219,0.0,0.013539485088616467,0.0
25875,0.1398739069700241,0.9444999694824219,0.0,0.013525311690462918,0.0
25900,0.1398693174123764,0.9445416331291199,0.0,0.013515223914393231,0.0
25925,0.1398647576570511,0.9445416331291199,0.0,0.013499523592501724,0.0
25950,0.13986022770404816,0.9444999694824219,0.0,0.013490061765418488,0.0
25975,0.13985568284988403,0.9444999694824219,0.0,0.013473706709582842,0.0
26000,0.1398511528968811,0.9444999694824219,0.0,0.013460662092344589,0.0
26025,0.13984662294387817,0.9444999694824219,0.0,0.013443037425518958,0.0
26050,0.13984210789203644,0.9444999694824219,0.0,0.013435678828286866,0.0
26075,0.1398375928401947,0.9444999694824219,0.0,0.01342125664416974,0.0
26100,0.13983310759067535,0.9444999694824219,0.0,0.013401381247913619,0.0
26125,0.1398286074399948,0.9445416331291199,0.0,0.013384242461527843,0.0
26150,0.13982413709163666,0.9445416331291199,0.0,0.013370499969300724,0.0
26175,0.1398196816444397,0.9445416331291199,0.0,0.013350258563868098,0.0
26200,0.13981522619724274,0.9445416331291199,0.0,0.01333699962686906,0.0
26225,0.13981078565120697,0.9445416331291199,0.0,0.013323704376755854,0.0
26250,0.1398063600063324,0.9445416331291199,0.0,0.01331062445832488,0.0
26275,0.13980193436145782,0.9445416331291199,0.0,0.013296280086104216,0.0
26300,0.13979750871658325,0.9444999694824219,0.0,0.013272918147959542,0.0
26325,0.13979311287403107,0.9444999694824219,0.0,0.01326868054492777,0.0
26350,0.13978871703147888,0.9444999694824219,0.0,0.013263697033436772,0.0
26375,0.1397843211889267,0.9444999694824219,0.0,0.013249575267063796,0.0
26400,0.1397799402475357,0.9444999694824219,0.0,0.013235956625004177,0.0
26425,0.13977555930614471,0.9444999694824219,0.0,0.013223751388319804,0.0
26450,0.13977119326591492,0.9444583058357239,0.0,0.013212235609564867,0.0
26475,0.1397668421268463,0.9444583058357239,0.0,0.013198743894265681,0.0
26500,0.13976247608661652,0.9444583058357239,0.0,0.013185036423393076,0.0
26525,0.1397581398487091,0.9444583058357239,0.0,0.013172937084209042,0.0
26550,0.1397538036108017,0.9444583058357239,0.0,0.013173456864234465,0.0
26575,0.1397494673728943,0.9444583058357239,0.0,0.013162314753545408,0.0
26600,0.13974513113498688,0.9444166421890259,0.0,0.01314989344736725,0.0
26625,0.13974082469940186,0.9444166421890259,0.0,0.013136866817508669,0.0
26650,0.13973650336265564,0.9444166421890259,0.0,0.013121442072858945,0.0
26675,0.13973219692707062,0.9444166421890259,0.0,0.013117319686858453,0.0
26700,0.1397279053926468,0.9444166421890259,0.0,0.013107200172147464,0.0
26725,0.13972361385822296,0.9444166421890259,0.0,0.013095270267840489,0.0
26750,0.13971933722496033,0.9444166421890259,0.0,0.01308316759353695,0.0
26775,0.1397150605916977,0.9444166421890259,0.0,0.01306908749069542,0.0
26800,0.13971079885959625,0.9444166421890259,0.0,0.013063863047184543,0.0
26825,0.13970652222633362,0.9444166421890259,0.0,0.01305153954200019,0.0
26850,0.13970227539539337,0.9444166421890259,0.0,0.013041835502639333,0.0
26875,0.13969804346561432,0.9444166421890259,0.0,0.013023868267631881,0.0
26900,0.13969379663467407,0.9444166421890259,0.0,0.013015554635135054,0.0
26925,0.13968956470489502,0.9444166421890259,0.0,0.013003166328443925,0.0
26950,0.13968534767627716,0.9444166421890259,0.0,0.012989571662514026,0.0
26975,0.1396811306476593,0.9444166421890259,0.0,0.012981134480667384,0.0
27000,0.13967691361904144,0.9444583058357239,0.0,0.012968643457942094,0.0
27025,0.13967271149158478,0.9444583058357239,0.0,0.012955757081678601,0.0
27050,0.1396685242652893,0.9444583058357239,0.0,0.012944157547658174,0.0
27075,0.13966435194015503,0.9444583058357239,0.0,0.012934114486883374,0.0
27100,0.13966014981269836,0.9444583058357239,0.0,0.012923274608332161,0.0
27125,0.13965599238872528,0.9444583058357239,0.0,0.01291191249272931,0.0
27150,0.1396518349647522,0.9444583058357239,0.0,0.012899341388287057,0.0
27175,0.1396476775407791,0.9444583058357239,0.0,0.012889429000427194,0.0
27200,0.13964350521564484,0.9444583058357239,0.0,0.012878289961489563,0.0
27225,0.13963937759399414,0.9444583058357239,0.0,0.012865617172182622,0.0
27250,0.13963523507118225,0.9444583058357239,0.0,0.012855541633065532,0.0
27275,0.13963110744953156,0.9444583058357239,0.0,0.012844636883933216,0.0
27300,0.13962699472904205,0.9444583058357239,0.0,0.012830526168907832,0.0
27325,0.13962286710739136,0.9444583058357239,0.0,0.012819247700886128,0.0
27350,0.13961876928806305,0.9444583058357239,0.0,0.012804715781713513,0.0
27375,0.13961467146873474,0.9444583058357239,0.0,0.012794248686018694,0.0
27400,0.13961058855056763,0.9444166421890259,0.0,0.012782527618495406,0.0
27425,0.1396065056324005,0.9444166421890259,0.0,0.012771474738416898,0.0
27450,0.1396024376153946,0.9444166421890259,0.0,0.012764903825000541,0.0
27475,0.13959835469722748,0.9444166421890259,0.0,0.012749483907546223,0.0
27500,0.13959430158138275,0.9444166421890259,0.0,0.012736722404669802,0.0
27525,0.13959024846553802,0.9444166421890259,0.0,0.012735077300066875,0.0
27550,0.1395861953496933,0.9444166421890259,0.0,0.012724026021024452,0.0
27575,0.13958215713500977,0.9444166421890259,0.0,0.012713701536055598,0.0
