step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14575,0.13464365899562836,0.9485833048820496,0.020747551694512367,0.06976944728175376,0.4476090669631958
14600,0.13462533056735992,0.9485833048820496,0.020697515457868576,0.06962327362530885,0.4477432370185852
14625,0.13460707664489746,0.9485416412353516,0.020650913938879967,0.0694664368087717,0.4478769898414612
14650,0.13458892703056335,0.9485833048820496,0.020602449774742126,0.06931297090206362,0.4480103552341461
14675,0.1345708668231964,0.9485833048820496,0.02054835855960846,0.06915070021454037,0.4481434226036072
14700,0.13455288112163544,0.9485833048820496,0.02049270085990429,0.0689931894315014,0.44827601313591003
14725,0.13453499972820282,0.9485833048820496,0.020441101863980293,0.0688322957878863,0.44840821623802185
14750,0.13451719284057617,0.9485833048820496,0.020395169034600258,0.06868349608091252,0.4485401511192322
14775,0.1344994455575943,0.9485833048820496,0.02034992165863514,0.06854862858015918,0.44867172837257385
14800,0.1344817876815796,0.9485833048820496,0.020308248698711395,0.06839329041610873,0.4488029181957245
14825,0.13446420431137085,0.9485833048820496,0.020261326804757118,0.06824852291313843,0.44893378019332886
14850,0.13444671034812927,0.9485416412353516,0.02021031267940998,0.06809060778065416,0.4490642547607422
14875,0.13442930579185486,0.9485416412353516,0.02016453817486763,0.06793629100253713,0.44919440150260925
14900,0.13441196084022522,0.9485416412353516,0.020118623971939087,0.06778503027502156,0.44932419061660767
14925,0.13439472019672394,0.9485416412353516,0.020068423822522163,0.06762876667252109,0.44945356249809265
14950,0.13437752425670624,0.9485416412353516,0.020022576674818993,0.06749205081140278,0.449582576751709
14975,0.1343604177236557,0.9485416412353516,0.01997515745460987,0.06734735912328323,0.44971132278442383
15000,0.13434341549873352,0.9485416412353516,0.01992167718708515,0.06718783922494788,0.44983968138694763
15025,0.13432647287845612,0.9485416412353516,0.019878968596458435,0.06704807527622965,0.44996771216392517
15050,0.1343095898628235,0.9485833048820496,0.019841022789478302,0.06692973471285729,0.45009544491767883
15075,0.13429278135299683,0.9485833048820496,0.019793733954429626,0.06678212678371452,0.45022279024124146
15100,0.13427606225013733,0.9485833048820496,0.0197466928511858,0.06662859527386297,0.45034971833229065
15125,0.1342594176530838,0.9485416412353516,0.019702231511473656,0.0664787060668815,0.45047643780708313
15150,0.13424284756183624,0.9485833048820496,0.019651565700769424,0.06633186704686449,0.4506027102470398
15175,0.13422635197639465,0.9486249685287476,0.01959873177111149,0.06617775772573345,0.4507286846637726
15200,0.13420994579792023,0.9486249685287476,0.019553253427147865,0.06604248857235553,0.4508543014526367
15225,0.13419361412525177,0.9486249685287476,0.019510895013809204,0.06590502899633353,0.4509795904159546
15250,0.1341773420572281,0.9486249685287476,0.0194704607129097,0.06576154406389223,0.45110443234443665
15275,0.13416114449501038,0.9486249685287476,0.019431790336966515,0.06561700876365892,0.4512290954589844
15300,0.13414500653743744,0.9486249685287476,0.019384140148758888,0.06547172908465684,0.4513533115386963
15325,0.13412894308567047,0.9486666321754456,0.019344065338373184,0.0653269064493632,0.45147716999053955
15350,0.13411296904087067,0.9486666321754456,0.01930106431245804,0.06518768694441862,0.45160073041915894
15375,0.13409705460071564,0.9486666321754456,0.019253632053732872,0.06502927800992893,0.4517239034175873
15400,0.13408121466636658,0.9486666321754456,0.01921750418841839,0.0649153179393806,0.45184677839279175
15425,0.1340654492378235,0.9486666321754456,0.019177906215190887,0.06479896910617919,0.4519693851470947
15450,0.13404972851276398,0.9486666321754456,0.019133973866701126,0.06466273614581002,0.45209166407585144
15475,0.13403408229351044,0.9486666321754456,0.019090067595243454,0.06452810802651247,0.4522135555744171
15500,0.13401849567890167,0.9486666321754456,0.019042856991291046,0.06439399914017714,0.4523351490497589
15525,0.13400298357009888,0.9486666321754456,0.018997877836227417,0.06425578979867531,0.45245641469955444
15550,0.13398753106594086,0.9486666321754456,0.018954522907733917,0.06412277517318751,0.45257747173309326
15575,0.13397216796875,0.9486666321754456,0.018910590559244156,0.06398540235606846,0.45269811153411865
15600,0.13395686447620392,0.9486666321754456,0.018862387165427208,0.06383339421262164,0.4528184235095978
15625,0.133941650390625,0.9486249685287476,0.018816353753209114,0.0636935978148729,0.452938437461853
15650,0.13392648100852966,0.9486249685287476,0.01877930387854576,0.06357611775864731,0.4530581533908844
15675,0.1339113861322403,0.9486666321754456,0.018734538927674294,0.06343824580714486,0.45317748188972473
15700,0.1338963359594345,0.9486666321754456,0.018695028498768806,0.06331088417900659,0.4532965123653412
15725,0.1338813751935959,0.9486666321754456,0.01865990459918976,0.06318446147617225,0.4534152150154114
15750,0.13386647403240204,0.9486666321754456,0.018622728064656258,0.06306017680515795,0.4535336494445801
15775,0.13385161757469177,0.9486666321754456,0.018587829545140266,0.06293590369891731,0.4536517262458801
15800,0.13383683562278748,0.9486666321754456,0.018545275554060936,0.06280737484773088,0.4537695348262787
15825,0.13382209837436676,0.9486666321754456,0.018509743735194206,0.06268246232455053,0.45388704538345337
15850,0.13380740582942963,0.9486666321754456,0.018473250791430473,0.06256200083033499,0.4540042281150818
15875,0.13379278779029846,0.9486249685287476,0.018428513780236244,0.062424147672508264,0.45412108302116394
15900,0.13377824425697327,0.9486249685287476,0.018385155126452446,0.062273336226901656,0.4542376399040222
15925,0.13376377522945404,0.9486666321754456,0.018340278416872025,0.062147760548728115,0.45435386896133423
15950,0.1337493658065796,0.9486666321754456,0.018296105787158012,0.06201446673805387,0.4544697701931
15975,0.1337350308895111,0.9486666321754456,0.018251342698931694,0.06188057899214006,0.4545854330062866
16000,0.1337207406759262,0.9486666321754456,0.018209092319011688,0.06174703417869866,0.4547007977962494
16025,0.13370652496814728,0.9486666321754456,0.018165793269872665,0.06162230984049431,0.45481574535369873
16050,0.13369238376617432,0.9487082958221436,0.018130633980035782,0.06150094353723534,0.4549303948879242
16075,0.13367828726768494,0.9487082958221436,0.01808791421353817,0.06136234235301525,0.45504480600357056
16100,0.13366426527500153,0.9487082958221436,0.01805197075009346,0.06124103581720005,0.45515885949134827
16125,0.1336502879858017,0.9487082958221436,0.018013490363955498,0.06110291229904514,0.4552726745605469
16150,0.13363637030124664,0.9487082958221436,0.017974000424146652,0.06098253342954986,0.45538613200187683
16175,0.13362251222133636,0.9487082958221436,0.017933065071702003,0.06085842930302339,0.4554993510246277
16200,0.13360872864723206,0.9486666321754456,0.017895499244332314,0.06072958470462116,0.4556122422218323
16225,0.13359498977661133,0.9486666321754456,0.01785910874605179,0.06060255932674272,0.4557248651981354
16250,0.13358129560947418,0.9486666321754456,0.01782933436334133,0.0604754719719527,0.455837219953537
16275,0.1335676610469818,0.9486666321754456,0.017790134996175766,0.06036212220796482,0.4559492766857147
16300,0.13355408608913422,0.9486666321754456,0.017746513709425926,0.060227630774807486,0.4560610055923462
16325,0.1335405707359314,0.9486666321754456,0.017706267535686493,0.060098450676122864,0.45617252588272095
16350,0.13352711498737335,0.9486666321754456,0.017657026648521423,0.059936731449768285,0.45628368854522705
16375,0.13351373374462128,0.9486666321754456,0.017623115330934525,0.059811186070611824,0.4563945531845093
16400,0.13350041210651398,0.9486249685287476,0.017585514113307,0.05968160515619759,0.4565051794052124
16425,0.13348715007305145,0.9486249685287476,0.017551956698298454,0.059558546030251236,0.45661550760269165
16450,0.1334739327430725,0.9486249685287476,0.017513448372483253,0.05943456757721609,0.456725537776947
16475,0.13346077501773834,0.9486249685287476,0.017472222447395325,0.05932770442653623,0.4568352699279785
16500,0.13344767689704895,0.9486249685287476,0.017436327412724495,0.059207998546230364,0.4569447636604309
16525,0.13343462347984314,0.9486249685287476,0.017396315932273865,0.05908643066603579,0.4570539593696594
16550,0.1334216445684433,0.9486249685287476,0.01735827513039112,0.05895961824949448,0.4571627974510193
16575,0.13340869545936584,0.9486249685287476,0.017325909808278084,0.0588499542192924,0.45727139711380005
16600,0.13339579105377197,0.9486249685287476,0.01729455776512623,0.05874247146553493,0.4573797583580017
16625,0.13338294625282288,0.9486249685287476,0.01726268231868744,0.05861628043593429,0.4574877917766571
16650,0.13337016105651855,0.9486666321754456,0.01721837930381298,0.05848820045435461,0.45759549736976624
16675,0.133357435464859,0.9486666321754456,0.017186295241117477,0.058377245524497245,0.45770299434661865
16700,0.13334473967552185,0.9486666321754456,0.017149193212389946,0.05826319574284483,0.4578101634979248
16725,0.13333211839199066,0.9486666321754456,0.0171172097325325,0.05815872782001873,0.45791709423065186
16750,0.13331954181194305,0.9486666321754456,0.017090266570448875,0.05804450430469352,0.45802372694015503
16775,0.13330698013305664,0.9486666321754456,0.017056437209248543,0.05793078474477985,0.4581300616264343
16800,0.1332944929599762,0.9486666321754456,0.017018701881170273,0.05781178516400121,0.4582362174987793
16825,0.13328203558921814,0.9486666321754456,0.016988014802336693,0.057703607066793706,0.4583420753479004
16850,0.13326966762542725,0.9486666321754456,0.01695065200328827,0.05759116710966061,0.4584476053714752
16875,0.13325732946395874,0.9486666321754456,0.01691691018640995,0.05747537172648129,0.45855292677879333
16900,0.13324503600597382,0.9486666321754456,0.016880203038454056,0.05734817442259808,0.4586579501628876
16925,0.13323278725147247,0.9486666321754456,0.01684846170246601,0.05724344126493393,0.4587627053260803
16950,0.1332205832004547,0.9486666321754456,0.01682746782898903,0.05714755683635331,0.45886728167533875
16975,0.13320842385292053,0.9486666321754456,0.016788991168141365,0.05703431798705227,0.4589715301990509
17000,0.13319632411003113,0.9486666321754456,0.016751941293478012,0.05690021169636941,0.4590754806995392
17025,0.1331842839717865,0.9486666321754456,0.01671842485666275,0.0567825140575519,0.45917919278144836
17050,0.13317227363586426,0.9486666321754456,0.016678085550665855,0.056671952846634614,0.45928263664245605
17075,0.13316033780574799,0.9487082958221436,0.01664324477314949,0.05656089489131584,0.45938578248023987
17100,0.1331484317779541,0.9487500190734863,0.01660977676510811,0.056452773272085546,0.4594886898994446
17125,0.1331365704536438,0.9487500190734863,0.01657317392528057,0.05633068971803536,0.4595913887023926
17150,0.13312476873397827,0.9487082958221436,0.016546819359064102,0.0562287254197736,0.4596937894821167
17175,0.13311301171779633,0.9487082958221436,0.01650574803352356,0.05610893769100002,0.45979592204093933
17200,0.13310129940509796,0.9487500190734863,0.01647065207362175,0.05599413850228449,0.45989787578582764
17225,0.13308964669704437,0.9487500190734863,0.016441479325294495,0.05587137856302054,0.4599994421005249
17250,0.13307803869247437,0.9487500190734863,0.01641320437192917,0.0557689154686467,0.46010076999664307
17275,0.13306646049022675,0.9487500190734863,0.016387980431318283,0.05566692174490988,0.46020185947418213
17300,0.1330549269914627,0.9487500190734863,0.016352392733097076,0.05556431745724147,0.46030277013778687
17325,0.13304345309734344,0.9487500190734863,0.01632343791425228,0.05546047548892948,0.46040335297584534
17350,0.13303199410438538,0.9487916827201843,0.016292531043291092,0.05536322622032514,0.4605037569999695
17375,0.13302060961723328,0.9487916827201843,0.01625986397266388,0.05525422679058359,0.46060383319854736
17400,0.13300924003124237,0.9487916827201843,0.01622987911105156,0.055141108847101744,0.46070370078086853
17425,0.13299793004989624,0.9487916827201843,0.01619458571076393,0.05501415048768131,0.4608033001422882
17450,0.13298667967319489,0.9487916827201843,0.016164062544703484,0.0549104619422768,0.46090269088745117
17475,0.13297544419765472,0.9487500190734863,0.016133051365613937,0.0548051034891137,0.46100181341171265
17500,0.13296426832675934,0.9487500190734863,0.01610494591295719,0.05468555850047771,0.461100697517395
17525,0.13295312225818634,0.9487500190734863,0.016071652993559837,0.054566204960684705,0.46119943261146545
17550,0.1329420506954193,0.9487916827201843,0.016043897718191147,0.05445799267071107,0.46129781007766724
17575,0.13293099403381348,0.9487916827201843,0.01601283624768257,0.054364361690693135,0.46139606833457947
17600,0.13291998207569122,0.9487916827201843,0.015983957797288895,0.05426309713514613,0.46149399876594543
17625,0.13290901482105255,0.9487916827201843,0.01595473662018776,0.054153899010826775,0.4615916907787323
17650,0.13289810717105865,0.9487916827201843,0.015922434628009796,0.054049715454806406,0.46168917417526245
17675,0.13288722932338715,0.9487916827201843,0.01589229889214039,0.05394878282745111,0.4617863893508911
17700,0.13287638127803802,0.9487916827201843,0.015870457515120506,0.0538694042544845,0.46188339591026306
17725,0.1328655630350113,0.9487916827201843,0.01584310084581375,0.05377507748346144,0.4619801938533783
17750,0.13285478949546814,0.9487916827201843,0.015811661258339882,0.053669558754573576,0.46207672357559204
17775,0.13284404575824738,0.9487916827201843,0.015778977423906326,0.0535653490347305,0.4621729552745819
17800,0.1328333616256714,0.9487916827201843,0.01575537398457527,0.053470639530909324,0.46226897835731506
17825,0.13282270729541779,0.9487916827201843,0.01572572812438011,0.05336762292242985,0.4623647928237915
17850,0.13281209766864777,0.9487916827201843,0.015685083344578743,0.05326807019726866,0.46246033906936646
17875,0.13280151784420013,0.9487916827201843,0.015656841918826103,0.05316115276077086,0.4625556766986847
17900,0.13279099762439728,0.9488333463668823,0.015624569728970528,0.05305830384143808,0.46265068650245667
17925,0.132780522108078,0.9488333463668823,0.015597269870340824,0.05296041797536682,0.4627455174922943
17950,0.13277006149291992,0.9488333463668823,0.015571282245218754,0.052869047129625174,0.4628400504589081
17975,0.13275966048240662,0.9488333463668823,0.015539232641458511,0.052768616440925016,0.4629344046115875
18000,0.1327492892742157,0.9488333463668823,0.015506720170378685,0.052668424447679794,0.46302852034568787
18025,0.13273897767066956,0.9488750100135803,0.0154726542532444,0.05256004889209738,0.4631224572658539
18050,0.1327286958694458,0.9488750100135803,0.015444004908204079,0.05245949371528113,0.46321606636047363
18075,0.13271844387054443,0.9488750100135803,0.015410824678838253,0.052349570512957154,0.4633093774318695
18100,0.13270823657512665,0.9488750100135803,0.015389755368232727,0.05225793155429934,0.46340253949165344
18125,0.13269807398319244,0.9488750100135803,0.015359110198915005,0.05216715047650506,0.4634954631328583
18150,0.13268794119358063,0.9488750100135803,0.01533053070306778,0.05206111714174854,0.4635881781578064
18175,0.1326778382062912,0.9488750100135803,0.015304706990718842,0.05196932347897443,0.4636807143688202
18200,0.13266777992248535,0.9488750100135803,0.015290161594748497,0.05188395366619572,0.4637729525566101
18225,0.1326577514410019,0.9488750100135803,0.015257385559380054,0.05178951792984987,0.46386489272117615
18250,0.13264775276184082,0.9488750100135803,0.015231166034936905,0.05169880223407049,0.463956743478775
18275,0.13263779878616333,0.9488750100135803,0.015215115621685982,0.051614341000301295,0.4640483260154724
18300,0.13262785971164703,0.9488750100135803,0.015186887234449387,0.05152468211216023,0.4641396999359131
18325,0.13261796534061432,0.9488750100135803,0.015155552886426449,0.051419852056828745,0.46423086524009705
18350,0.13260811567306519,0.9488750100135803,0.01512877643108368,0.051328908804708966,0.46432188153266907
18375,0.13259828090667725,0.9488750100135803,0.015101419761776924,0.05123977541456656,0.4644125998020172
18400,0.13258850574493408,0.9488750100135803,0.015076728537678719,0.051138582757345584,0.4645030200481415
18425,0.1325787603855133,0.9489166736602783,0.015048758126795292,0.0510456031623396,0.4645932912826538
18450,0.13256902992725372,0.9489166736602783,0.015020826831459999,0.05094512916000796,0.4646834135055542
18475,0.13255934417247772,0.9489166736602783,0.014994222670793533,0.05085742322130187,0.4647732079029083
18500,0.1325497031211853,0.9489166736602783,0.014969812706112862,0.05077105399525275,0.4648628532886505
18525,0.13254007697105408,0.9489166736602783,0.014946014620363712,0.0506873783505315,0.4649522602558136
18550,0.13253049552440643,0.9489166736602783,0.014921844005584717,0.05059257198819268,0.4650414288043976
18575,0.13252095878124237,0.9489166736602783,0.014898436143994331,0.05051154704051026,0.465130478143692
18600,0.1325114369392395,0.9489166736602783,0.014873582869768143,0.05042314962936279,0.46521931886672974
18625,0.13250194489955902,0.9489166736602783,0.01485287956893444,0.0503383974194321,0.46530789136886597
18650,0.13249249756336212,0.9489166736602783,0.014819858595728874,0.05023092944100688,0.46539628505706787
18675,0.13248306512832642,0.9489166736602783,0.014800161123275757,0.050140870297345215,0.4654844403266907
18700,0.13247369229793549,0.9489166736602783,0.014772189781069756,0.05004887092811084,0.4655724763870239
18725,0.13246433436870575,0.9489166736602783,0.014748862944543362,0.04996450440800648,0.4656602442264557
18750,0.1324550211429596,0.9489166736602783,0.014718825928866863,0.049884772169719274,0.46574777364730835
18775,0.13244572281837463,0.9488750100135803,0.014689607545733452,0.0497855591467862,0.4658351242542267
18800,0.13243646919727325,0.9488750100135803,0.014661009423434734,0.04969559654990025,0.4659222662448883
18825,0.13242724537849426,0.9488750100135803,0.01463313028216362,0.04960511606020452,0.466009259223938
18850,0.13241806626319885,0.9488750100135803,0.014605245552957058,0.04951290195812497,0.46609601378440857
18875,0.13240891695022583,0.9488750100135803,0.01458029169589281,0.04942408430116585,0.46618255972862244
18900,0.1323997974395752,0.9489166736602783,0.0145622743293643,0.04934460076829194,0.4662688672542572
18925,0.13239069283008575,0.9489166736602783,0.014543700031936169,0.049265583219475856,0.46635499596595764
18950,0.1323816329240799,0.9489166736602783,0.014520290307700634,0.04918867826806726,0.46644091606140137
18975,0.13237260282039642,0.9489166736602783,0.014493433758616447,0.049083642802156185,0.46652665734291077
19000,0.13236361742019653,0.9489166736602783,0.014462362974882126,0.0489877542462762,0.46661219000816345
19025,0.13235464692115784,0.9489166736602783,0.01443666871637106,0.04890081244872141,0.4666975140571594
19050,0.13234573602676392,0.9489166736602783,0.014400902204215527,0.0488036840051032,0.4667826294898987
19075,0.1323368400335312,0.9489166736602783,0.014376761391758919,0.04871962109304391,0.4668675363063812
19100,0.13232797384262085,0.9489166736602783,0.014348515309393406,0.048632949791306494,0.46695229411125183
19125,0.1323191523551941,0.9489166736602783,0.014335483312606812,0.04855948105215957,0.46703681349754333
19150,0.13231034576892853,0.9489166736602783,0.014308399520814419,0.048466883871084485,0.4671211540699005
19175,0.13230156898498535,0.9489166736602783,0.01428560633212328,0.048382465399364874,0.4672052562236786
19200,0.13229282200336456,0.9489166736602783,0.014254027977585793,0.04828263250374076,0.46728917956352234
19225,0.13228411972522736,0.9489166736602783,0.014230883680284023,0.048200106752531724,0.467372864484787
19250,0.13227544724941254,0.9489166736602783,0.014208796434104443,0.048108416415678125,0.4674563407897949
19275,0.1322667896747589,0.9489166736602783,0.014186532236635685,0.048023412592607964,0.4675396680831909
19300,0.13225817680358887,0.9489166736602783,0.014163072220981121,0.04794136954709008,0.4676228165626526
19325,0.13224957883358002,0.9489166736602783,0.014137983322143555,0.04785491627201186,0.46770569682121277
19350,0.13224101066589355,0.9489166736602783,0.014114327728748322,0.047774296464923385,0.4677883982658386
19375,0.13223247230052948,0.9489166736602783,0.014105486683547497,0.04770249329062248,0.4678709805011749
19400,0.1322239637374878,0.9489166736602783,0.01408013142645359,0.04762245649919053,0.46795332431793213
19425,0.1322154849767685,0.9488750100135803,0.014065997675061226,0.04755036822436667,0.46803542971611023
19450,0.13220703601837158,0.9488750100135803,0.014043373987078667,0.047475003025070295,0.468117356300354
19475,0.13219858705997467,0.9488750100135803,0.014027555473148823,0.04740724067327525,0.4681991636753082
19500,0.13219016790390015,0.9488750100135803,0.014004502445459366,0.047317846272339016,0.4682808220386505
19525,0.132181778550148,0.9488750100135803,0.013977819122374058,0.04722923541164232,0.4683622121810913
19550,0.13217341899871826,0.9488750100135803,0.013953020796179771,0.047129080234491645,0.46844345331192017
19575,0.1321651041507721,0.9488750100135803,0.013932788744568825,0.047048281398947636,0.4685245454311371
19600,0.13215680420398712,0.9488750100135803,0.013909583911299706,0.04696955003298449,0.46860551834106445
19625,0.13214853405952454,0.9488750100135803,0.01388553623110056,0.0468900798012605,0.46868616342544556
19650,0.13214029371738434,0.9488750100135803,0.013862856663763523,0.04681328405121431,0.46876662969589233
19675,0.13213208317756653,0.9488750100135803,0.013848475180566311,0.046766525881729866,0.46884697675704956
19700,0.13212387263774872,0.9488750100135803,0.013828671537339687,0.04669698629111054,0.46892714500427246
19725,0.1321157068014145,0.9488750100135803,0.013814813457429409,0.046630412421834105,0.46900713443756104
19750,0.13210754096508026,0.9488750100135803,0.013796989805996418,0.04655353501310461,0.4690869152545929
19775,0.13209940493106842,0.9488750100135803,0.013766806572675705,0.04647422827136124,0.46916648745536804
19800,0.13209131360054016,0.9488750100135803,0.013748632743954659,0.04641325867464517,0.4692458510398865
19825,0.1320832222700119,0.9488750100135803,0.013730552047491074,0.04633824823658686,0.4693250358104706
19850,0.13207514584064484,0.9488750100135803,0.013713632710278034,0.04626286951847491,0.46940410137176514
19875,0.13206714391708374,0.9488750100135803,0.013685803860425949,0.046166638386352904,0.4694828987121582
19900,0.13205912709236145,0.9488750100135803,0.013676777482032776,0.046100663381254604,0.4695615768432617
19925,0.13205112516880035,0.9488750100135803,0.013653594069182873,0.046024646641518105,0.4696401357650757
19950,0.13204316794872284,0.9488750100135803,0.013637294992804527,0.04595443828857048,0.46971848607063293
19975,0.13203522562980652,0.9488333463668823,0.013620666228234768,0.04587600694552305,0.46979662775993347
20000,0.13202732801437378,0.9488333463668823,0.01359554473310709,0.04580189571599221,0.46987462043762207
20025,0.13201943039894104,0.9488333463668823,0.013572242110967636,0.045723177465580016,0.4699523448944092
20050,0.13201159238815308,0.9488333463668823,0.013548671267926693,0.04564894620705425,0.47002995014190674
20075,0.1320037692785263,0.9488333463668823,0.013522028923034668,0.045565609124733314,0.47010740637779236
20100,0.13199594616889954,0.9488333463668823,0.013502084650099277,0.04548896726809016,0.47018471360206604
20125,0.13198818266391754,0.9488333463668823,0.013473468832671642,0.045410067422809015,0.4702618420124054
20150,0.13198040425777435,0.9488333463668823,0.013455699197947979,0.04533676428601728,0.47033873200416565
20175,0.13197268545627594,0.9488333463668823,0.013431965373456478,0.04525908244929769,0.4704154431819916
20200,0.13196498155593872,0.9488333463668823,0.013411573134362698,0.04520393526232396,0.4704919159412384
20225,0.1319573074579239,0.9488333463668823,0.01339117530733347,0.045129890868666055,0.47056835889816284
20250,0.13194966316223145,0.9488333463668823,0.0133748734369874,0.04506674713001586,0.47064462304115295
20275,0.131942018866539,0.9488333463668823,0.013358406722545624,0.044998955416495574,0.4707206189632416
20300,0.13193440437316895,0.9488333463668823,0.013335639610886574,0.044916280461475215,0.47079652547836304
20325,0.13192683458328247,0.9488333463668823,0.013312853872776031,0.044838572945746,0.4708721935749054
20350,0.131919264793396,0.9488333463668823,0.013291784562170506,0.0447672805537468,0.4709476828575134
20375,0.1319117248058319,0.9488333463668823,0.013269118964672089,0.044682829729893896,0.4710230529308319
20400,0.1319042146205902,0.9488333463668823,0.013248365372419357,0.04461141047362745,0.47109830379486084
20425,0.1318967342376709,0.9487916827201843,0.013232949189841747,0.044545554391179194,0.47117334604263306
20450,0.1318892538547516,0.9487916827201843,0.013201969675719738,0.04446324206882412,0.47124820947647095
20475,0.13188181817531586,0.9487500190734863,0.013179365545511246,0.04438607679643737,0.4713228940963745
20500,0.13187441229820251,0.9487916827201843,0.01316166203469038,0.044316514227980365,0.47139737010002136
20525,0.13186702132225037,0.9487916827201843,0.013144580647349358,0.044247742802615606,0.4714716374874115
20550,0.1318596601486206,0.9487916827201843,0.013124827295541763,0.0441777301579802,0.4715457558631897
20575,0.13185231387615204,0.9487916827201843,0.01310534868389368,0.04410751934610338,0.4716196060180664
20600,0.13184498250484467,0.9487916827201843,0.013080884702503681,0.04402526730155797,0.47169339656829834
20625,0.13183769583702087,0.9487916827201843,0.013059372082352638,0.04395776993631425,0.47176703810691833
20650,0.13183042407035828,0.9488333463668823,0.013042493723332882,0.04389362412268987,0.47184062004089355
20675,0.13182315230369568,0.9488333463668823,0.013025523163378239,0.04382335207088265,0.4719139337539673
20700,0.13181594014167786,0.9488333463668823,0.012994196265935898,0.04373970666705562,0.4719870984554291
20725,0.13180872797966003,0.9488333463668823,0.012975596822798252,0.043672818549181765,0.47206008434295654
20750,0.1318015456199646,0.9488333463668823,0.012964248657226562,0.04361339878439759,0.4721328914165497
20775,0.13179439306259155,0.9488333463668823,0.012943223118782043,0.04353802318061072,0.47220560908317566
20800,0.1317872554063797,0.9488333463668823,0.012920034117996693,0.043461875017903794,0.47227808833122253
20825,0.13178013265132904,0.9488333463668823,0.012914377264678478,0.04341179101536641,0.47235044836997986
20850,0.13177302479743958,0.9488333463668823,0.012897263281047344,0.043346673611884164,0.47242265939712524
20875,0.1317659467458725,0.9488333463668823,0.012877585366368294,0.04327561982826975,0.4724947214126587
20900,0.1317588835954666,0.9487500190734863,0.012864158488810062,0.04321289376924816,0.4725666344165802
20925,0.13175183534622192,0.9487500190734863,0.012850567698478699,0.04314940442550658,0.47263848781585693
20950,0.13174481689929962,0.9487500190734863,0.012830570340156555,0.04307199881888149,0.47271013259887695
20975,0.1317378133535385,0.9487500190734863,0.012808729894459248,0.04301467802704597,0.47278162837028503
21000,0.1317308098077774,0.9487500190734863,0.01279745064675808,0.04296254373071781,0.4728529751300812
21025,0.13172385096549988,0.9487500190734863,0.012783773243427277,0.04289577169984454,0.4729241728782654
21050,0.13171689212322235,0.9487500190734863,0.012750566005706787,0.042814512199052086,0.47299525141716003
21075,0.1317099630832672,0.9487500190734863,0.012734770774841309,0.04275215712622757,0.473066121339798
21100,0.13170307874679565,0.9487500190734863,0.012714569456875324,0.04268291242014093,0.4731368124485016
21125,0.1316961795091629,0.9487500190734863,0.012697793543338776,0.04261499741476351,0.4732074439525604
21150,0.13168932497501373,0.9487500190734863,0.012678621336817741,0.042551535584489944,0.47327789664268494
21175,0.13168247044086456,0.9487500190734863,0.0126725435256958,0.04248762910176007,0.47334814071655273
21200,0.13167564570903778,0.9487500190734863,0.012660923413932323,0.04243040319717016,0.4734182059764862
21225,0.1316688358783722,0.9487500190734863,0.012645888142287731,0.04237303553001391,0.4734882116317749
21250,0.1316620409488678,0.9487500190734863,0.012628231197595596,0.0423045355344106,0.4735580384731293
21275,0.1316552758216858,0.9487500190734863,0.012611336074769497,0.04223744460841444,0.4736277461051941
21300,0.13164851069450378,0.9487500190734863,0.012597095221281052,0.04218126612276122,0.4736972749233246
21325,0.13164179027080536,0.9487500190734863,0.012573975138366222,0.04214671048969428,0.47376662492752075
21350,0.13163505494594574,0.9487500190734863,0.012559138238430023,0.04208388709560548,0.47383585572242737
21375,0.1316283643245697,0.9487500190734863,0.012544202618300915,0.042019743488940685,0.47390493750572205
21400,0.13162168860435486,0.9487916827201843,0.012527565471827984,0.04195462012268011,0.4739739000797272
21425,0.13161501288414001,0.9487916827201843,0.012510976754128933,0.041891270446200043,0.4740426540374756
21450,0.13160835206508636,0.9487916827201843,0.012495218776166439,0.04182562126354937,0.47411131858825684
21475,0.1316017359495163,0.9487916827201843,0.01247691921889782,0.04175674852221386,0.47417983412742615
21500,0.13159511983394623,0.9487916827201843,0.012464603409171104,0.041695824452365124,0.47424817085266113
21525,0.13158853352069855,0.9488333463668823,0.012446385808289051,0.04162805401704102,0.47431638836860657
21550,0.13158196210861206,0.9488333463668823,0.012430449947714806,0.04155387961049903,0.4743844270706177
21575,0.13157540559768677,0.9488750100135803,0.012406830675899982,0.04149640202811682,0.47445231676101685
21600,0.13156887888908386,0.9488750100135803,0.01238632295280695,0.04143134830778583,0.4745200276374817
21625,0.13156236708164215,0.9487916827201843,0.012369854375720024,0.041374874812537606,0.4745875895023346
21650,0.13155587017536163,0.9487916827201843,0.012349087744951248,0.041308078421323204,0.47465500235557556
21675,0.1315494179725647,0.9487916827201843,0.012331223115324974,0.04125403144104389,0.4747222065925598
21700,0.13154295086860657,0.9487916827201843,0.012313051149249077,0.041211391761142,0.4747893214225769
21725,0.13153651356697083,0.9487916827201843,0.012299935333430767,0.04115671726080098,0.4748564064502716
21750,0.13153009116649628,0.9487916827201843,0.012282973155379295,0.041103532100374214,0.474923312664032
21775,0.13152368366718292,0.9487916827201843,0.012272115796804428,0.041044435043702775,0.47499001026153564
21800,0.13151729106903076,0.9487916827201843,0.012258145026862621,0.04098338720569492,0.47505658864974976
21825,0.131510928273201,0.9487916827201843,0.012239696457982063,0.04092221696737525,0.47512292861938477
