step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14650,0.16335128247737885,0.9417083263397217,0.04159022122621536,0.23989707123182666,0.5334599018096924
14675,0.163302481174469,0.9417083263397217,0.04151799902319908,0.23969492623926972,0.5337390303611755
14700,0.16325382888317108,0.9417083263397217,0.04146042838692665,0.23953102461531103,0.5340176224708557
14725,0.1632053256034851,0.9417499899864197,0.0413932204246521,0.23935085572280868,0.5342956781387329
14750,0.16315698623657227,0.9417499899864197,0.041317135095596313,0.23915516792396216,0.5345733761787415
14775,0.16310878098011017,0.9417499899864197,0.041253745555877686,0.23896843209815696,0.5348505973815918
14800,0.16306072473526,0.9417499899864197,0.04119749739766121,0.23879853927224542,0.5351272821426392
14825,0.1630128026008606,0.9418333172798157,0.041133150458335876,0.23861549879897384,0.5354035496711731
14850,0.16296499967575073,0.9418333172798157,0.04107341915369034,0.23844355088470143,0.5356793999671936
14875,0.1629173308610916,0.9418333172798157,0.04101047292351723,0.2382610524580914,0.5359547138214111
14900,0.16286982595920563,0.9417916536331177,0.040939655154943466,0.238058916416036,0.5362296104431152
14925,0.16282247006893158,0.9417916536331177,0.040878184139728546,0.23788001578744203,0.5365040302276611
14950,0.16277523338794708,0.9417916536331177,0.040820617228746414,0.23771730683759779,0.5367779731750488
14975,0.16272810101509094,0.9417916536331177,0.040769632905721664,0.23756044721554656,0.5370515584945679
15000,0.16268114745616913,0.9417916536331177,0.04070764780044556,0.23736430565120784,0.5373246073722839
15025,0.16263429820537567,0.9417916536331177,0.040646590292453766,0.237181632172877,0.5375972390174866
15050,0.16258758306503296,0.9417916536331177,0.040584731847047806,0.23700926480936274,0.537869393825531
15075,0.1625409871339798,0.9417916536331177,0.04052235931158066,0.2368176446614556,0.5381410717964172
15100,0.16249454021453857,0.9417916536331177,0.040466856211423874,0.23663831614564282,0.5384123921394348
15125,0.1624481976032257,0.9417916536331177,0.04040560871362686,0.23646426426734193,0.5386832356452942
15150,0.16240201890468597,0.9418333172798157,0.04034113511443138,0.23628426764139887,0.5389536619186401
15175,0.1623559445142746,0.9418333172798157,0.040279705077409744,0.23610707054966779,0.5392236113548279
15200,0.16231000423431396,0.9418333172798157,0.04022027179598808,0.23593248886816234,0.5394931435585022
15225,0.16226419806480408,0.9418749809265137,0.040157563984394073,0.2357429838742128,0.5397621393203735
15250,0.16221852600574493,0.9417916536331177,0.04009859263896942,0.23558490662917464,0.540030837059021
15275,0.16217298805713654,0.9417916536331177,0.04003506526350975,0.2354175569471889,0.5402989983558655
15300,0.1621275395154953,0.9417916536331177,0.03998395800590515,0.23527659171739249,0.5405668020248413
15325,0.162082239985466,0.9417499899864197,0.03992917388677597,0.23512592515852843,0.5408341288566589
15350,0.16203701496124268,0.9417499899864197,0.03987933322787285,0.2349794369285766,0.5411010384559631
15375,0.1619919240474701,0.9417499899864197,0.039821356534957886,0.23482730392632822,0.5413674712181091
15400,0.16194693744182587,0.9417499899864197,0.03976999968290329,0.23468512300016836,0.5416335463523865
15425,0.16190205514431,0.9417916536331177,0.03972338140010834,0.23451357473945922,0.5418991446495056
15450,0.16185729205608368,0.9418333172798157,0.03966477885842323,0.23435087901523344,0.5421643257141113
15475,0.16181263327598572,0.9418333172798157,0.03961969539523125,0.23420235156359642,0.5424290895462036
15500,0.1617680788040161,0.9418333172798157,0.0395643375813961,0.23403938902249566,0.5426934957504272
15525,0.16172362864017487,0.9418333172798157,0.03951190412044525,0.23387962113556118,0.5429573655128479
15550,0.16167934238910675,0.9418333172798157,0.03946128115057945,0.23370339890722594,0.5432208180427551
15575,0.161635160446167,0.9418333172798157,0.039399851113557816,0.23350992258037054,0.5434838533401489
15600,0.16159109771251678,0.9418333172798157,0.03934595733880997,0.23333840076797369,0.5437465906143188
15625,0.16154713928699493,0.9418333172798157,0.039294205605983734,0.23317045667879654,0.544008731842041
15650,0.16150330007076263,0.9418333172798157,0.039235856384038925,0.23299071111891376,0.5442706346511841
15675,0.16145959496498108,0.9418333172798157,0.03917943686246872,0.23283219341408257,0.544532060623169
15700,0.1614159792661667,0.9417916536331177,0.039125487208366394,0.23267526918423545,0.5447930693626404
15725,0.16137249767780304,0.9417916536331177,0.039069145917892456,0.2325113349096637,0.5450536608695984
15750,0.16132912039756775,0.9418333172798157,0.03900345414876938,0.23235285763076508,0.545313835144043
15775,0.1612858772277832,0.9418749809265137,0.03894686698913574,0.23216672860113902,0.5455736517906189
15800,0.16124273836612701,0.9419166445732117,0.03888697549700737,0.23201443445491707,0.5458330512046814
15825,0.16119971871376038,0.9418749809265137,0.03884029760956764,0.23186824155168811,0.5460919737815857
15850,0.1611568182706833,0.9418749809265137,0.03878633677959442,0.2317017906224196,0.5463504791259766
15875,0.16111405193805695,0.9418749809265137,0.03871721029281616,0.2315355553988352,0.5466086268424988
15900,0.16107140481472015,0.9419166445732117,0.03866096958518028,0.23135957214917602,0.5468662977218628
15925,0.16102886199951172,0.9419166445732117,0.03860526904463768,0.2312033999644476,0.5471235513687134
15950,0.16098642349243164,0.9419166445732117,0.038547810167074203,0.23103555727002076,0.5473805069923401
15975,0.1609441339969635,0.9419166445732117,0.03849031403660774,0.23087767118391397,0.5476369857788086
16000,0.16090193390846252,0.9419166445732117,0.0384335033595562,0.23071642953920807,0.5478930473327637
16025,0.1608598679304123,0.9418749809265137,0.03837692365050316,0.23055153594855293,0.5481486916542053
16050,0.16081789135932922,0.9418749809265137,0.03832652047276497,0.23039267438022412,0.5484039187431335
16075,0.1607760190963745,0.9418749809265137,0.03828909248113632,0.23026558218479623,0.5486588478088379
16100,0.16073422133922577,0.9418749809265137,0.03823341056704521,0.23010684370761625,0.5489134192466736
16125,0.16069254279136658,0.9418749809265137,0.03818026930093765,0.2299326499238605,0.5491675734519958
16150,0.16065098345279694,0.9418749809265137,0.03812025487422943,0.22977884757510839,0.5494213104248047
16175,0.16060954332351685,0.9418749809265137,0.03806176781654358,0.22961099946982375,0.5496745705604553
16200,0.1605682224035263,0.9418749809265137,0.038005586713552475,0.22946030698298775,0.5499275326728821
16225,0.16052699089050293,0.9418749809265137,0.0379539392888546,0.22930536846196703,0.5501800179481506
16250,0.1604858934879303,0.9418749809265137,0.03790191188454628,0.2291469146331272,0.5504320859909058
16275,0.16044490039348602,0.9418333172798157,0.03784291818737984,0.22897385611340587,0.5506839156150818
16300,0.1604040116071701,0.9418749809265137,0.03779013082385063,0.22881654876806087,0.5509352087974548
16325,0.16036324203014374,0.9418749809265137,0.037734027951955795,0.2286628567119113,0.551186203956604
16350,0.16032256186008453,0.9418749809265137,0.03767511993646622,0.22848960027891307,0.5514367818832397
16375,0.16028201580047607,0.9418749809265137,0.03762239217758179,0.22834093353942567,0.5516870617866516
16400,0.16024155914783478,0.9418333172798157,0.03757632151246071,0.22818603998987377,0.5519368052482605
16425,0.16020120680332184,0.9418749809265137,0.03752771019935608,0.22803961300454287,0.5521861910820007
16450,0.16016095876693726,0.9419166445732117,0.037474021315574646,0.22788425606148602,0.5524352192878723
16475,0.16012082993984222,0.9418749809265137,0.03742086514830589,0.22773387986879529,0.5526838302612305
16500,0.16008080542087555,0.9417916536331177,0.037367407232522964,0.22757331718940463,0.55293208360672
16525,0.16004087030887604,0.9417916536331177,0.03732035309076309,0.22742643430986503,0.5531799793243408
16550,0.16000103950500488,0.9417916536331177,0.037266310304403305,0.22727767637441187,0.553427517414093
16575,0.15996131300926208,0.9417916536331177,0.03721656650304794,0.22712523298223905,0.5536746382713318
16600,0.15992167592048645,0.9417916536331177,0.03716595098376274,0.2269591188926275,0.5539214611053467
16625,0.15988214313983917,0.9417916536331177,0.037116389721632004,0.22680430678144342,0.5541678071022034
16650,0.15984271466732025,0.9418333172798157,0.037063129246234894,0.2266416032964059,0.5544137954711914
16675,0.1598033905029297,0.9418333172798157,0.03701530769467354,0.22649788677952354,0.5546594262123108
16700,0.1597641557455063,0.9418749809265137,0.03696989268064499,0.2263580287921424,0.5549046397209167
16725,0.15972501039505005,0.9418749809265137,0.03692224994301796,0.2262018251293493,0.5551496744155884
16750,0.15968596935272217,0.9418749809265137,0.036881085485219955,0.22605092932521464,0.555394172668457
16775,0.15964700281620026,0.9418749809265137,0.03682548552751541,0.22589226450472513,0.5556383728981018
16800,0.1596081554889679,0.9418749809265137,0.03676953911781311,0.22571786224031826,0.5558821558952332
16825,0.1595694124698639,0.9418749809265137,0.0367196761071682,0.2255856469891107,0.5561256408691406
16850,0.15953077375888824,0.9418749809265137,0.03666844218969345,0.22543058391924514,0.5563687682151794
16875,0.15949225425720215,0.9418749809265137,0.036616064608097076,0.22527786160612154,0.5566115379333496
16900,0.15945380926132202,0.9418749809265137,0.03656439483165741,0.2251271650029717,0.5568538308143616
16925,0.15941546857357025,0.9419166445732117,0.03651418536901474,0.22497770139268347,0.5570958852767944
16950,0.15937721729278564,0.9419166445732117,0.03646748512983322,0.22483648863741285,0.5573375225067139
16975,0.1593390703201294,0.9419166445732117,0.03641386702656746,0.22467740135123726,0.5575788021087646
17000,0.1593010276556015,0.9419166445732117,0.036372650414705276,0.2245370490222731,0.557819664478302
17025,0.15926305949687958,0.9419583082199097,0.03632284328341484,0.22438853438342443,0.558060348033905
17050,0.159225195646286,0.9419583082199097,0.03627827391028404,0.22425317339493242,0.5583006143569946
17075,0.1591874361038208,0.9419583082199097,0.036234885454177856,0.22412340541877818,0.5585404634475708
17100,0.15914975106716156,0.9419583082199097,0.03618928790092468,0.22398437584388334,0.5587800145149231
17125,0.1591121405363083,0.9419999718666077,0.03614019230008125,0.22384760312565852,0.5590192079544067
17150,0.15907464921474457,0.9419999718666077,0.036094777286052704,0.2237064063721517,0.5592580437660217
17175,0.15903721749782562,0.9419999718666077,0.03604736924171448,0.22356368698828327,0.5594965815544128
17200,0.15899987518787384,0.9419999718666077,0.03600365296006203,0.22342206126215483,0.5597347617149353
17225,0.1589626520872116,0.9419999718666077,0.03595718741416931,0.22326886586641256,0.5599725842475891
17250,0.15892547369003296,0.9419999718666077,0.035909321159124374,0.22313833261908478,0.5602100491523743
17275,0.15888841450214386,0.9419999718666077,0.035868480801582336,0.22299921368366443,0.5604472160339355
17300,0.15885144472122192,0.9419583082199097,0.03582384064793587,0.22286036946783475,0.5606839656829834
17325,0.15881454944610596,0.9419583082199097,0.03577464446425438,0.2227104898643135,0.5609204173088074
17350,0.15877777338027954,0.9419583082199097,0.03572794795036316,0.22256314977620179,0.5611565113067627
17375,0.1587410867214203,0.9419583082199097,0.03568383306264877,0.22240504959079122,0.5613922476768494
17400,0.1587044596672058,0.9419999718666077,0.03564050421118736,0.22227476478723765,0.5616276860237122
17425,0.1586679369211197,0.9419999718666077,0.035595644265413284,0.22214698495963084,0.5618627667427063
17450,0.15863150358200073,0.9419999718666077,0.035553570836782455,0.2220333534479774,0.5620974898338318
17475,0.15859514474868774,0.9420416355133057,0.03551269695162773,0.22189502948803624,0.5623319149017334
17500,0.15855887532234192,0.9420416355133057,0.03546803072094917,0.22175199028731116,0.5625661015510559
17525,0.15852268040180206,0.9420416355133057,0.035433050245046616,0.22161989539457816,0.5627998113632202
17550,0.15848655998706818,0.9420416355133057,0.03538953885436058,0.22148529247208412,0.5630332231521606
17575,0.15845054388046265,0.9420416355133057,0.035340018570423126,0.22135240076715873,0.5632663369178772
17600,0.1584145873785019,0.9420416355133057,0.03529266640543938,0.22119397871599025,0.5634990334510803
17625,0.1583787351846695,0.9420832991600037,0.03524304926395416,0.22103615202649327,0.5637314319610596
17650,0.15834297239780426,0.9420832991600037,0.03519853577017784,0.2208993590361122,0.5639634728431702
17675,0.158307284116745,0.9420832991600037,0.0351560153067112,0.22076499626747445,0.5641952157020569
17700,0.1582717001438141,0.9420832991600037,0.035107921808958054,0.2206312803541868,0.5644266605377197
17725,0.15823619067668915,0.9420832991600037,0.035062868148088455,0.22053214784805894,0.5646576881408691
17750,0.15820077061653137,0.9421249628067017,0.03501638397574425,0.22038879773186007,0.5648884177207947
17775,0.15816543996334076,0.9421249628067017,0.03497222065925598,0.2202507466485393,0.5651187896728516
17800,0.15813016891479492,0.9421249628067017,0.03493115305900574,0.22012906152868722,0.5653488039970398
17825,0.15809498727321625,0.9421249628067017,0.03488674387335777,0.21994148077014056,0.5655785202980042
17850,0.15805990993976593,0.9421249628067017,0.03483589366078377,0.2197859344124227,0.5658079385757446
17875,0.15802490711212158,0.9421249628067017,0.03478534519672394,0.21963445917420016,0.5660370588302612
17900,0.1579900085926056,0.9421249628067017,0.034746501594781876,0.2194964794631478,0.5662658214569092
17925,0.15795519948005676,0.9421249628067017,0.03470190614461899,0.21934552952745873,0.5664941668510437
17950,0.1579204648733139,0.9421249628067017,0.03465666249394417,0.21921516451188183,0.5667222738265991
17975,0.15788578987121582,0.9421666860580444,0.03461620584130287,0.21907851153604754,0.5669499635696411
18000,0.1578512191772461,0.9422083497047424,0.03457380458712578,0.21896396362485135,0.5671773552894592
18025,0.15781670808792114,0.9422083497047424,0.03452968969941139,0.21882665064156095,0.5674044489860535
18050,0.15778228640556335,0.9422083497047424,0.03448554128408432,0.21869912530680402,0.5676312446594238
18075,0.15774793922901154,0.9422083497047424,0.03445059061050415,0.21858166971915496,0.5678576827049255
18100,0.1577136516571045,0.9422500133514404,0.03440988436341286,0.21845548891851302,0.5680839419364929
18125,0.15767943859100342,0.9422916769981384,0.034367453306913376,0.2182952098951078,0.5683097839355469
18150,0.1576453298330307,0.9422916769981384,0.03432434797286987,0.21816015957865711,0.5685353875160217
18175,0.15761126577854156,0.9422916769981384,0.03428145870566368,0.21802518855094927,0.5687605142593384
18200,0.1575772911310196,0.9423333406448364,0.03423812612891197,0.2178846829080964,0.5689854025840759
18225,0.15754340589046478,0.9423333406448364,0.03419032692909241,0.21774390711164388,0.5692099928855896
18250,0.15750959515571594,0.9423333406448364,0.034149158746004105,0.2176175727753792,0.5694342851638794
18275,0.15747585892677307,0.9423333406448364,0.03411274030804634,0.2174824260761861,0.5696581602096558
18300,0.15744219720363617,0.9423750042915344,0.03407501429319382,0.2173693148652747,0.569881796836853
18325,0.15740859508514404,0.9423750042915344,0.03403303772211075,0.21723718660478664,0.5701051950454712
18350,0.15737508237361908,0.9423750042915344,0.033989936113357544,0.21709321201410636,0.5703282356262207
18375,0.1573416292667389,0.9423750042915344,0.03394493833184242,0.2169647235530983,0.5705509185791016
18400,0.15730828046798706,0.9423750042915344,0.03390416502952576,0.2168263173576461,0.5707733035087585
18425,0.1572749763727188,0.9423750042915344,0.03386159613728523,0.21668803499841502,0.5709953308105469
18450,0.15724177658557892,0.9423750042915344,0.03381500765681267,0.2165369306831478,0.5712171196937561
18475,0.157208651304245,0.9423750042915344,0.03377162665128708,0.21639243850853027,0.5714386701583862
18500,0.15717561542987823,0.9423750042915344,0.033731795847415924,0.21626409064450522,0.5716598033905029
18525,0.15714265406131744,0.9423750042915344,0.03369330242276192,0.21612512673197237,0.5718806982040405
18550,0.15710973739624023,0.9423750042915344,0.03365162014961243,0.21599503662918346,0.572101354598999
18575,0.15707692503929138,0.9424583315849304,0.03360592573881149,0.21585843722228665,0.5723216533660889
18600,0.1570441871881485,0.9424583315849304,0.03355928882956505,0.2157301117257409,0.5725415945053101
18625,0.15701152384281158,0.9424583315849304,0.0335150808095932,0.2156005633426017,0.5727611184120178
18650,0.15697894990444183,0.9424583315849304,0.03347668796777725,0.21548063314181462,0.5729804635047913
18675,0.15694643557071686,0.9424583315849304,0.03343138471245766,0.21533874605306408,0.5731995701789856
18700,0.15691402554512024,0.9424583315849304,0.03338491544127464,0.21521600913975913,0.5734182596206665
18725,0.1568816602230072,0.9424583315849304,0.03334904834628105,0.21508833443332714,0.5736366510391235
18750,0.15684936940670013,0.9424583315849304,0.033309053629636765,0.21496024514024797,0.5738548636436462
18775,0.15681712329387665,0.9424583315849304,0.03326791152358055,0.21483099886525833,0.5740727782249451
18800,0.1567849963903427,0.9424583315849304,0.033218398690223694,0.2146855836608252,0.5742903351783752
18825,0.15675292909145355,0.9424999952316284,0.033177174627780914,0.21459346922508468,0.5745075345039368
18850,0.15672096610069275,0.9424999952316284,0.033129725605249405,0.2144960526218869,0.5747244358062744
18875,0.15668904781341553,0.9425833225250244,0.03309270739555359,0.21437114203527644,0.5749409794807434
18900,0.15665720403194427,0.9425833225250244,0.033051151782274246,0.21424016720047498,0.5751573443412781
18925,0.1566254198551178,0.9425416588783264,0.03301220014691353,0.21411097112289162,0.5753734111785889
18950,0.15659372508525848,0.9425416588783264,0.03297462686896324,0.2139900759363907,0.5755891799926758
18975,0.15656207501888275,0.9425416588783264,0.03294358029961586,0.2138739814382505,0.5758046507835388
19000,0.156530499458313,0.9425416588783264,0.03291260078549385,0.21376979851248773,0.576019823551178
19025,0.1564989686012268,0.9425833225250244,0.032870955765247345,0.21364422622646959,0.576234757900238
19050,0.1564675271511078,0.9425833225250244,0.032831303775310516,0.21350416964780733,0.5764493942260742
19075,0.15643616020679474,0.9425833225250244,0.032793477177619934,0.21339016362578922,0.5766637325286865
19100,0.15640483796596527,0.9425833225250244,0.032757725566625595,0.21327544178449173,0.5768777132034302
19125,0.15637359023094177,0.9426666498184204,0.032721925526857376,0.21315215209363875,0.5770915746688843
19150,0.15634243190288544,0.9426666498184204,0.0326833538711071,0.21302381675976662,0.577305018901825
19175,0.15631131827831268,0.9426666498184204,0.03264254331588745,0.21289703741084062,0.5775182247161865
19200,0.1562802791595459,0.9426666498184204,0.03260822966694832,0.21280084934079843,0.5777311325073242
19225,0.1562492996454239,0.9427083134651184,0.03255796059966087,0.2126546373925468,0.577943742275238
19250,0.15621842443943024,0.9427083134651184,0.032517995685338974,0.21252679481900497,0.5781561136245728
19275,0.15618759393692017,0.9427083134651184,0.03247252479195595,0.21238786664237624,0.5783681869506836
19300,0.15615685284137726,0.9427083134651184,0.032429032027721405,0.21225155679751304,0.5785799622535706
19325,0.15612618625164032,0.9427499771118164,0.032398875802755356,0.21214302698126086,0.5787913799285889
19350,0.15609556436538696,0.9427499771118164,0.032366253435611725,0.21202543555625225,0.5790026187896729
19375,0.15606500208377838,0.9427499771118164,0.03232352063059807,0.21189831879094015,0.5792136192321777
19400,0.15603452920913696,0.9427499771118164,0.032284773886203766,0.21177813755937042,0.5794243216514587
19425,0.15600411593914032,0.9427499771118164,0.032260745763778687,0.21167659668564637,0.5796346068382263
19450,0.15597374737262726,0.9427499771118164,0.03221974894404411,0.21155233099221218,0.5798447728157043
19475,0.15594348311424255,0.9427499771118164,0.03218274936079979,0.21143224243088832,0.5800546407699585
19500,0.15591326355934143,0.9427499771118164,0.03214407339692116,0.21129698958148538,0.5802642107009888
19525,0.15588310360908508,0.9427916407585144,0.03210917115211487,0.21119474508898878,0.5804735422134399
19550,0.1558530330657959,0.9427499771118164,0.03207157924771309,0.2110735184209467,0.5806823968887329
19575,0.1558229923248291,0.9427499771118164,0.03203801438212395,0.21096893025191651,0.5808911323547363
19600,0.15579301118850708,0.9427499771118164,0.031999994069337845,0.21085567260798535,0.5810996890068054
19625,0.15576310455799103,0.9427499771118164,0.03196302801370621,0.2107266763919354,0.5813078284263611
19650,0.15573327243328094,0.9427916407585144,0.031925175338983536,0.2106055741280557,0.5815157890319824
19675,0.15570348501205444,0.9427916407585144,0.031892262399196625,0.21049728594571487,0.5817233920097351
19700,0.1556737720966339,0.9427916407585144,0.03185667842626572,0.21038802381384042,0.5819307565689087
19725,0.15564411878585815,0.9427916407585144,0.031818341463804245,0.21026891689169494,0.5821378231048584
19750,0.15561452507972717,0.9427916407585144,0.03177985921502113,0.21014902079500483,0.582344651222229
19775,0.15558500587940216,0.9427916407585144,0.03174329921603203,0.21003061873564555,0.5825512409210205
19800,0.15555551648139954,0.9427916407585144,0.03171089291572571,0.20992584103703762,0.5827574729919434
19825,0.15552611649036407,0.9427916407585144,0.03167201951146126,0.20980287600511036,0.5829635858535767
19850,0.1554967612028122,0.9428333044052124,0.03163699433207512,0.20968076985669531,0.5831694006919861
19875,0.15546748042106628,0.9428333044052124,0.031589359045028687,0.20955766124589947,0.5833748579025269
19900,0.15543828904628754,0.9428749680519104,0.03154962509870529,0.2094214784231572,0.5835800170898438
19925,0.15540914237499237,0.9428749680519104,0.03151436150074005,0.20929127200221262,0.5837849974632263
19950,0.15538007020950317,0.9428749680519104,0.03148001804947853,0.20918333562701716,0.583989679813385
19975,0.15535104274749756,0.9428749680519104,0.03144378215074539,0.20906321702542005,0.5841941833496094
20000,0.1553220897912979,0.9428749680519104,0.031404759734869,0.20892719844827853,0.5843983888626099
20025,0.15529319643974304,0.9428749680519104,0.031370677053928375,0.20881409608289778,0.5846022963523865
20050,0.15526436269283295,0.9428749680519104,0.031344253569841385,0.2087397694876797,0.5848058462142944
20075,0.15523555874824524,0.9428749680519104,0.031307920813560486,0.20861706724969403,0.5850092768669128
20100,0.1552068293094635,0.9428749680519104,0.031279899179935455,0.2085170986654063,0.5852124094963074
20125,0.15517814457416534,0.9428749680519104,0.0312519297003746,0.20840997793042815,0.585415244102478
20150,0.15514950454235077,0.9428749680519104,0.031218688935041428,0.20830592008296026,0.5856178998947144
20175,0.15512092411518097,0.9428749680519104,0.031181644648313522,0.2081785343987566,0.5858201384544373
20200,0.15509240329265594,0.9428749680519104,0.031146682798862457,0.20806484644152137,0.5860222578048706
20225,0.1550639420747757,0.9428749680519104,0.03111858479678631,0.20796391093823563,0.5862241387367249
20250,0.15503552556037903,0.9428749680519104,0.031078411266207695,0.20784388146992666,0.5864257216453552
20275,0.15500718355178833,0.9429166316986084,0.031044719740748405,0.20772731595316782,0.5866271257400513
20300,0.1549789160490036,0.9429166316986084,0.031009776517748833,0.2076115348834565,0.5868281722068787
20325,0.15495067834854126,0.9429582953453064,0.030973002314567566,0.20749516065969287,0.587028980255127
20350,0.15492253005504608,0.9430000185966492,0.030941475182771683,0.20737217956814913,0.5872294902801514
20375,0.1548944115638733,0.9430416822433472,0.03090227022767067,0.20723410582271984,0.5874298214912415
20400,0.15486636757850647,0.9430416822433472,0.03086956776678562,0.20713662045721815,0.5876299142837524
20425,0.15483838319778442,0.9430416822433472,0.030835915356874466,0.20701542124395286,0.5878297090530396
20450,0.15481045842170715,0.9430416822433472,0.030800335109233856,0.20689862210912444,0.5880292057991028
20475,0.15478256344795227,0.9430416822433472,0.030768396332859993,0.20679026007706258,0.5882285833358765
20500,0.15475474298000336,0.9430416822433472,0.030738014727830887,0.206685966887548,0.5884275436401367
20525,0.15472698211669922,0.9430416822433472,0.030699674040079117,0.20657742839659196,0.5886263251304626
20550,0.15469925105571747,0.9430416822433472,0.030669834464788437,0.20646586228948255,0.5888248682022095
20575,0.1546715945005417,0.9430833458900452,0.03064008243381977,0.2063840335515951,0.589023232460022
20600,0.1546439826488495,0.9430833458900452,0.030606672167778015,0.2062651406404573,0.589221179485321
20625,0.15461644530296326,0.9430833458900452,0.0305720716714859,0.20615280616692222,0.5894190073013306
20650,0.15458893775939941,0.9430833458900452,0.030540980398654938,0.20605225423994894,0.5896165370941162
20675,0.15456148982048035,0.9431250095367432,0.030506445094943047,0.20594485899476275,0.5898138284683228
20700,0.15453410148620605,0.9431250095367432,0.030474113300442696,0.20583408523116778,0.5900108218193054
20725,0.15450677275657654,0.9431666731834412,0.03044773079454899,0.2057354985977308,0.5902076363563538
20750,0.1544794738292694,0.9431666731834412,0.030418626964092255,0.2056386782653781,0.5904041528701782
20775,0.15445223450660706,0.9432083368301392,0.03038523532450199,0.2055019023744174,0.5906004905700684
20800,0.15442503988742828,0.9432500004768372,0.030359437689185143,0.2054117862185796,0.5907965302467346
20825,0.1543978899717331,0.9432500004768372,0.030329931527376175,0.2053095724303598,0.5909923911094666
20850,0.15437078475952148,0.9432500004768372,0.030296172946691513,0.20518999628241813,0.5911880135536194
20875,0.15434372425079346,0.9432916641235352,0.03026752918958664,0.2050847832125337,0.5913834571838379
20900,0.1543167382478714,0.9432916641235352,0.030238348990678787,0.20496608641495823,0.5915785431861877
20925,0.15428979694843292,0.9432916641235352,0.030213613063097,0.20487419866768247,0.5917733907699585
20950,0.15426290035247803,0.9432500004768372,0.030172396451234818,0.20477001879307954,0.5919680595397949
20975,0.1542360633611679,0.9432916641235352,0.0301410723477602,0.2046566845062537,0.5921624898910522
21000,0.15420928597450256,0.9432916641235352,0.030109981074929237,0.20455038336765743,0.5923566222190857
21025,0.1541825532913208,0.9433333277702332,0.030083784833550453,0.20445189948051615,0.5925505757331848
21050,0.15415585041046143,0.9433749914169312,0.03005347214639187,0.20434615776113627,0.5927443504333496
21075,0.15412920713424683,0.9433749914169312,0.030018547549843788,0.2042385710892272,0.5929378867149353
21100,0.154102623462677,0.9433749914169312,0.02999020181596279,0.2041265226387695,0.5931310653686523
21125,0.15407608449459076,0.9433749914169312,0.0299617238342762,0.2040129557337068,0.5933241844177246
21150,0.1540495902299881,0.9434166550636292,0.029929660260677338,0.20392194353180446,0.5935169458389282
21175,0.1540231555700302,0.9434583187103271,0.02989353984594345,0.2037993134787524,0.5937095880508423
21200,0.1539967656135559,0.9434583187103271,0.029861921444535255,0.2036930069514448,0.5939018726348877
21225,0.15397042036056519,0.9434999823570251,0.02983073890209198,0.2035951014553838,0.5940940380096436
21250,0.15394413471221924,0.9435416460037231,0.029800673946738243,0.20349678330268292,0.5942859053611755
21275,0.15391790866851807,0.9436249732971191,0.029769720509648323,0.20338513279688147,0.5944774746894836
21300,0.15389171242713928,0.9436249732971191,0.029736962169408798,0.20327564828284295,0.5946689248085022
21325,0.15386557579040527,0.9436249732971191,0.029707346111536026,0.2031638468659827,0.5948601365089417
21350,0.15383949875831604,0.9436249732971191,0.02967408485710621,0.2030494624381481,0.595051109790802
21375,0.1538134664297104,0.9436666369438171,0.029642866924405098,0.2029531867735037,0.5952417254447937
21400,0.1537874937057495,0.9436666369438171,0.029614420607686043,0.20283420196281454,0.5954321622848511
21425,0.15376156568527222,0.9437083005905151,0.029583726078271866,0.2027292632058024,0.5956224799156189
21450,0.1537356823682785,0.9437083005905151,0.029551008716225624,0.2026157597577324,0.5958124995231628
21475,0.15370984375476837,0.9436666369438171,0.029522543773055077,0.20252315761763626,0.5960023403167725
21500,0.15368404984474182,0.9436666369438171,0.029497157782316208,0.20243644970202637,0.5961918830871582
21525,0.15365833044052124,0.9436666369438171,0.029464593157172203,0.2023140324699704,0.5963811278343201
21550,0.15363261103630066,0.9437083005905151,0.029437322169542313,0.20221862774983773,0.5965702533721924
21575,0.15360696613788605,0.9437083005905151,0.029411254450678825,0.20211247693470036,0.5967590808868408
21600,0.15358135104179382,0.9437083005905151,0.029382504522800446,0.20202968807164073,0.5969478487968445
21625,0.15355581045150757,0.9437083005905151,0.029358291998505592,0.20194850725742863,0.5971362590789795
21650,0.1535302847623825,0.9437083005905151,0.02931913733482361,0.2018179439512826,0.5973244309425354
21675,0.15350483357906342,0.9437083005905151,0.029287472367286682,0.20170301484597775,0.597512423992157
21700,0.1534794270992279,0.9437083005905151,0.029256191104650497,0.2015840905195089,0.5977001190185547
21725,0.15345408022403717,0.9437083005905151,0.029223831370472908,0.2014717985297336,0.5978877544403076
21750,0.15342876315116882,0.9437083005905151,0.029194330796599388,0.20137251049377292,0.5980750322341919
21775,0.15340350568294525,0.9437083005905151,0.02916475012898445,0.20128335644298298,0.5982621312141418
21800,0.15337829291820526,0.9437083005905151,0.029135731980204582,0.201182351268555,0.5984489917755127
21825,0.15335313975811005,0.9436666369438171,0.0291092861443758,0.20108240138291636,0.5986355543136597
21850,0.15332801640033722,0.9436666369438171,0.029084214940667152,0.20101751238849583,0.5988218784332275
21875,0.15330295264720917,0.9436666369438171,0.029057111591100693,0.2009267019375591,0.5990080833435059
21900,0.1532779335975647,0.9436666369438171,0.029042279347777367,0.200880788473749,0.5991941094398499
