step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14600,0.12325941771268845,0.9509583115577698,0.00937682669609785,0.01273042923165605,0.13643015921115875
14625,0.12325317412614822,0.9509583115577698,0.009361461736261845,0.012721321722897468,0.13645730912685394
14650,0.1232469379901886,0.9509583115577698,0.00936640240252018,0.01274551753344477,0.13648435473442078
14675,0.12324067950248718,0.9509583115577698,0.009379439055919647,0.01274015719390273,0.1365114450454712
14700,0.12323441356420517,0.9509583115577698,0.009405846707522869,0.012737928650120101,0.13653859496116638
14725,0.12322814762592316,0.9509583115577698,0.009422896429896355,0.012742413075651342,0.13656583428382874
14750,0.12322185933589935,0.9509583115577698,0.009403988718986511,0.012739389050358737,0.13659319281578064
14775,0.12321557849645615,0.9509583115577698,0.009452156722545624,0.012757985491636016,0.1366206258535385
14800,0.12320926785469055,0.9509583115577698,0.009460835717618465,0.012742810042260298,0.1366480141878128
14825,0.12320297956466675,0.9509583115577698,0.009439359419047832,0.012733566807903421,0.13667544722557068
14850,0.12319671362638474,0.9509583115577698,0.009421668015420437,0.012729302050649984,0.13670295476913452
14875,0.12319042533636093,0.9509583115577698,0.009412775747478008,0.01272521934708422,0.13673041760921478
14900,0.12318418174982071,0.9509583115577698,0.009405222721397877,0.012730267709157235,0.13675794005393982
14925,0.1231779083609581,0.9509166479110718,0.009430910460650921,0.012733241244398855,0.1367856115102768
14950,0.1231716126203537,0.9509166479110718,0.009515431709587574,0.012725574875615877,0.13681350648403168
14975,0.12316527962684631,0.9509166479110718,0.009539341554045677,0.012746165773383401,0.1368415504693985
15000,0.12315893173217773,0.9509166479110718,0.009566226042807102,0.012749064235628885,0.13686954975128174
15025,0.12315257638692856,0.9509166479110718,0.00955637264996767,0.012740206878786377,0.13689765334129333
15050,0.12314623594284058,0.9509166479110718,0.009546910412609577,0.012741628425148704,0.13692571222782135
15075,0.12313991039991379,0.9509166479110718,0.009523071348667145,0.012735910736179712,0.13695384562015533
15100,0.123133584856987,0.9509166479110718,0.009556510485708714,0.01276178580713887,0.1369820386171341
15125,0.12312721461057663,0.9509166479110718,0.009566611610352993,0.012779815368319248,0.1370103806257248
15150,0.12312085926532745,0.9509583115577698,0.009555358439683914,0.012778667567410947,0.13703876733779907
15175,0.12311451882123947,0.9509583115577698,0.009503038600087166,0.012754779232762867,0.1370670646429062
15200,0.12310819327831268,0.9509583115577698,0.009497997350990772,0.012760340102894521,0.1370953619480133
15225,0.1231018677353859,0.9509583115577698,0.009490578435361385,0.012769120372450005,0.13712362945079803
15250,0.1230955421924591,0.9509999752044678,0.00950385071337223,0.012769155665454212,0.13715198636054993
15275,0.12308920919895172,0.9509583115577698,0.009492569603025913,0.01276463062551543,0.13718043267726898
15300,0.12308288365602493,0.9509583115577698,0.009508829563856125,0.012765256160760336,0.137208953499794
15325,0.12307652831077576,0.9509583115577698,0.00955885462462902,0.012775346663151258,0.13723748922348022
15350,0.12307016551494598,0.9509999752044678,0.009544608183205128,0.012773896478288206,0.13726603984832764
15375,0.12306380271911621,0.9509999752044678,0.009579927660524845,0.012784824029390593,0.13729451596736908
15400,0.12305741012096405,0.9509999752044678,0.00958765298128128,0.012788375641985159,0.1373230665922165
15425,0.12305103242397308,0.9509999752044678,0.009578688070178032,0.01278935009825056,0.13735167682170868
15450,0.12304463237524033,0.9509999752044678,0.009615784510970116,0.012801354842291928,0.13738039135932922
15475,0.12303820997476578,0.9509999752044678,0.009643378667533398,0.01283491532053368,0.13740922510623932
15500,0.12303175777196884,0.9509999752044678,0.009648075327277184,0.012843880005651698,0.13743802905082703
15525,0.1230253055691719,0.9509999752044678,0.009640292264521122,0.012838256855889595,0.13746683299541473
15550,0.12301886826753616,0.9509999752044678,0.009663581848144531,0.01286240228800419,0.13749580085277557
15575,0.12301238626241684,0.9509999752044678,0.009635447524487972,0.012883556089417589,0.13752499222755432
15600,0.12300591170787811,0.9509999752044678,0.009676375426352024,0.01288934513890513,0.13755418360233307
15625,0.12299942225217819,0.9509999752044678,0.00965370424091816,0.012890812014210792,0.13758334517478943
15650,0.12299294024705887,0.9509999752044678,0.00968097522854805,0.012871978062696134,0.13761262595653534
15675,0.12298645824193954,0.9509999752044678,0.009723477065563202,0.012865839884971008,0.13764195144176483
15700,0.12297996133565903,0.9509999752044678,0.009699862450361252,0.012866314548795312,0.1376713067293167
15725,0.1229734718799591,0.9509999752044678,0.00969019252806902,0.012865090274661713,0.13770058751106262
15750,0.12296696752309799,0.9509999752044678,0.00970597006380558,0.01288210938986369,0.13772985339164734
15775,0.12296044826507568,0.9509999752044678,0.009724081493914127,0.012902547734235317,0.1377592235803604
15800,0.12295392900705338,0.9510833024978638,0.009727711789309978,0.012899732622692481,0.1377885937690735
15825,0.12294740974903107,0.9510833024978638,0.009701226837933064,0.012902356795328378,0.13781791925430298
15850,0.12294089794158936,0.9510833024978638,0.009704076685011387,0.012898208104509562,0.13784725964069366
15875,0.12293438613414764,0.9511249661445618,0.009691860526800156,0.012911077635840353,0.13787664473056793
15900,0.12292787432670593,0.9511249661445618,0.00966694951057434,0.012918794188484524,0.1379060447216034
15925,0.12292136251926422,0.9511249661445618,0.009673305787146091,0.012924688784018468,0.13793542981147766
15950,0.1229148656129837,0.9511249661445618,0.009672044776380062,0.012924079738372793,0.1379649043083191
15975,0.1229083463549614,0.9511666297912598,0.009651971980929375,0.012917597603839818,0.13799448311328888
16000,0.12290184199810028,0.9511666297912598,0.009662842378020287,0.012932379088054807,0.13802412152290344
16025,0.12289534509181976,0.9511666297912598,0.009657641872763634,0.012921408343710456,0.13805383443832397
16050,0.12288883328437805,0.9511666297912598,0.009626663289964199,0.012930286600737058,0.1380835473537445
16075,0.12288234382867813,0.9511666297912598,0.009628495201468468,0.012936475696702386,0.13811330497264862
16100,0.12287585437297821,0.9511666297912598,0.00960478838533163,0.012925865836647857,0.13814298808574677
16125,0.12286936491727829,0.9511666297912598,0.00960609968751669,0.012923865998874016,0.13817261159420013
16150,0.12286289036273956,0.9511666297912598,0.009610878303647041,0.012915249917293509,0.13820213079452515
16175,0.12285640090703964,0.9511666297912598,0.009630446322262287,0.012926973640225608,0.1382317841053009
16200,0.12284989655017853,0.9511666297912598,0.009651514701545238,0.012945678796061464,0.13826151192188263
16225,0.12284336239099503,0.9511666297912598,0.009663417935371399,0.012957172426113096,0.13829123973846436
16250,0.12283682823181152,0.9511666297912598,0.009658334776759148,0.012951547258662734,0.13832102715969086
16275,0.12283032387495041,0.9511666297912598,0.00963236577808857,0.012950631431396586,0.13835079967975616
16300,0.1228237897157669,0.9511666297912598,0.009691680781543255,0.012962618996355339,0.13838067650794983
16325,0.12281724065542221,0.9511666297912598,0.009695096872746944,0.012963268417183415,0.1384105682373047
16350,0.12281070649623871,0.9511666297912598,0.009697586297988892,0.012960226316033005,0.13844041526317596
16375,0.12280415743589401,0.9512082934379578,0.009647552855312824,0.012968444560458014,0.1384703367948532
16400,0.12279762327671051,0.9512082934379578,0.009619292803108692,0.012967041689027528,0.13850021362304688
16425,0.1227910965681076,0.9512082934379578,0.009639894589781761,0.01297214708875529,0.1385302096605301
16450,0.1227845847606659,0.9512082934379578,0.00959322601556778,0.012978390089488345,0.1385602205991745
16475,0.12277807295322418,0.9512082934379578,0.00958834495395422,0.012983410994454294,0.1385902315378189
16500,0.12277157604694366,0.9512082934379578,0.009548869915306568,0.012978589652085494,0.13862024247646332
16525,0.12276509404182434,0.9512082934379578,0.009545338340103626,0.012972982948820192,0.13865023851394653
16550,0.12275860458612442,0.9512500166893005,0.009535069577395916,0.012967444823468404,0.13868020474910736
16575,0.1227521225810051,0.9512500166893005,0.009563883766531944,0.012964623878702125,0.13871009647846222
16600,0.12274563312530518,0.9512500166893005,0.0095493383705616,0.01296007060810458,0.1387399584054947
16625,0.12273913621902466,0.9512500166893005,0.009550761431455612,0.01298678472373251,0.1387697011232376
16650,0.12273264676332474,0.9512500166893005,0.009544545784592628,0.012993831048343117,0.13879935443401337
16675,0.12272615730762482,0.9512500166893005,0.0095571493729949,0.013004767174492355,0.13882896304130554
16700,0.12271963059902191,0.9512500166893005,0.009559613652527332,0.013003872895615349,0.13885867595672607
16725,0.1227131113409996,0.9512916803359985,0.009582117199897766,0.013017808381337294,0.13888846337795258
16750,0.1227065697312355,0.9512916803359985,0.009594294242560863,0.013033623520310228,0.13891835510730743
16775,0.1227000281214714,0.9512916803359985,0.009565046057105064,0.013041566695908042,0.13894836604595184
16800,0.1226934939622879,0.9512916803359985,0.009561107493937016,0.013045225765160822,0.13897843658924103
16825,0.1226869598031044,0.9512916803359985,0.009563776664435863,0.013045769543924992,0.1390085071325302
16850,0.1226804107427597,0.9512916803359985,0.009579830802977085,0.01306337999777912,0.13903860747814178
16875,0.12267385423183441,0.9512916803359985,0.009572768583893776,0.013066347391649894,0.13906876742839813
16900,0.12266732007265091,0.9512916803359985,0.009508393704891205,0.013045528465237443,0.1390989124774933
16925,0.122660793364048,0.9513333439826965,0.00954187661409378,0.013055612812018948,0.13912904262542725
16950,0.1226542741060257,0.9513333439826965,0.009517982602119446,0.01306027226881649,0.1391592174768448
16975,0.12264774739742279,0.9513333439826965,0.009486580267548561,0.01305251578855851,0.13918957114219666
17000,0.12264125794172287,0.9513333439826965,0.0094652334228158,0.013029802418190723,0.13922002911567688
17025,0.12263476103544235,0.9513333439826965,0.009462120942771435,0.013035225027438226,0.13925063610076904
17050,0.12262827157974243,0.9513333439826965,0.009470410645008087,0.01304804285775657,0.13928121328353882
17075,0.12262177467346191,0.9513333439826965,0.009471559897065163,0.013035210576594116,0.13931182026863098
17100,0.12261529266834259,0.9513333439826965,0.009445498697459698,0.013025201003877565,0.1393425017595291
17125,0.12260883301496506,0.9513333439826965,0.009434525854885578,0.01301789264296807,0.13937322795391083
17150,0.12260237336158752,0.9513333439826965,0.009414530359208584,0.013033190293823039,0.13940389454364777
17175,0.12259592860937119,0.9513333439826965,0.009406127035617828,0.013018083644117887,0.13943450152873993
17200,0.12258947640657425,0.9513333439826965,0.009426296688616276,0.01301316447149146,0.1394650936126709
17225,0.12258302420377731,0.9513333439826965,0.009421232156455517,0.01301719469064771,0.13949568569660187
17250,0.12257657945156097,0.9513333439826965,0.009441543370485306,0.013015097513155162,0.13952629268169403
17275,0.12257010489702225,0.9513333439826965,0.009411465376615524,0.013023845816575641,0.13955697417259216
17300,0.1225636675953865,0.9513333439826965,0.009363359771668911,0.013027881211729226,0.1395876109600067
17325,0.12255723029375076,0.9513333439826965,0.009387129917740822,0.01301718752837894,0.1396181583404541
17350,0.12255077809095383,0.9513333439826965,0.00940840132534504,0.013025935479745296,0.13964873552322388
17375,0.1225443184375763,0.9513333439826965,0.009400459006428719,0.013031099437742529,0.1396794319152832
17400,0.12253788113594055,0.9513333439826965,0.009395663626492023,0.013031888184615177,0.13971026241779327
17425,0.12253144383430481,0.9513333439826965,0.009340344928205013,0.01301647853755392,0.13974116742610931
17450,0.12252503633499146,0.9513333439826965,0.009328804910182953,0.01302094364387469,0.13977204263210297
17475,0.1225186213850975,0.9513333439826965,0.009309283457696438,0.013011346326718813,0.13980290293693542
17500,0.12251222878694534,0.9513333439826965,0.009325557388365269,0.013024205694963391,0.13983383774757385
17525,0.1225057989358902,0.9513333439826965,0.009361779317259789,0.013031952989031764,0.13986501097679138
17550,0.12249934673309326,0.9513750076293945,0.009390442632138729,0.01303370201326418,0.1398962438106537
17575,0.12249291688203812,0.9513750076293945,0.009348495863378048,0.013029261077520718,0.13992735743522644
17600,0.12248647212982178,0.9513750076293945,0.009350081905722618,0.013037775155371429,0.13995854556560516
17625,0.12248004227876663,0.9513750076293945,0.009387281723320484,0.013049549760657654,0.1399897187948227
17650,0.1224735677242279,0.9513750076293945,0.009403117001056671,0.01304742795022449,0.14002090692520142
17675,0.12246710062026978,0.9513750076293945,0.00939954724162817,0.013064196611328108,0.14005202054977417
17700,0.12246061116456985,0.9513750076293945,0.009439037181437016,0.013079071607133157,0.14008314907550812
17725,0.12245410680770874,0.9513750076293945,0.009412855841219425,0.013088810872404861,0.14011432230472565
17750,0.12244760245084763,0.9513750076293945,0.009480820968747139,0.013093681562995764,0.14014551043510437
17775,0.12244106084108353,0.9513750076293945,0.009494463913142681,0.013105836313316256,0.14017686247825623
17800,0.12243450433015823,0.9513750076293945,0.00949258916079998,0.01311068746126614,0.14020824432373047
17825,0.12242797017097473,0.9513750076293945,0.009476389735937119,0.013107964600746584,0.1402396857738495
17850,0.12242142856121063,0.9513750076293945,0.00946877896785736,0.01311320081122233,0.1402711123228073
17875,0.12241488695144653,0.9513750076293945,0.009458981454372406,0.013120056594414667,0.14030243456363678
17900,0.12240834534168243,0.9513750076293945,0.009440910071134567,0.013128828181219177,0.14033371210098267
17925,0.12240180373191833,0.9513750076293945,0.009495037607848644,0.013132943200908192,0.14036497473716736
17950,0.12239523231983185,0.9513750076293945,0.009497740305960178,0.01311501394852997,0.14039625227451324
17975,0.12238868325948715,0.9513750076293945,0.009499624371528625,0.013112257388663423,0.14042748510837555
18000,0.12238211929798126,0.9513750076293945,0.009534903801977634,0.013116739804568034,0.14045871794223785
18025,0.12237554043531418,0.9513750076293945,0.009530177339911461,0.013110574736773661,0.14048992097377777
18050,0.12236898392438889,0.9513333439826965,0.009512695483863354,0.013104075126100333,0.14052116870880127
18075,0.12236242741346359,0.9513333439826965,0.009561572223901749,0.013111084410331882,0.14055246114730835
18100,0.12235583364963531,0.9513333439826965,0.009544444270431995,0.013123092868169412,0.1405838131904602
18125,0.12234925478696823,0.9513333439826965,0.009557044133543968,0.013127850525858345,0.14061520993709564
18150,0.12234266847372055,0.9513333439826965,0.009551380760967731,0.013118012923349829,0.14064663648605347
18175,0.12233611196279526,0.9513333439826965,0.009488407522439957,0.013118990469419351,0.1406780630350113
18200,0.12232954800128937,0.9513333439826965,0.009502598084509373,0.013123473630547312,0.14070968329906464
18225,0.12232297658920288,0.9513333439826965,0.00949748046696186,0.013127944101377189,0.14074139297008514
18250,0.12231641262769699,0.9513750076293945,0.009488187730312347,0.013129983759601761,0.14077307283878326
18275,0.1223098561167717,0.9513750076293945,0.009491058066487312,0.013131962085271193,0.14080482721328735
18300,0.12230329215526581,0.9513750076293945,0.009429723024368286,0.013128562101557847,0.1408364474773407
18325,0.1222967728972435,0.9513750076293945,0.009419472888112068,0.013125598316455763,0.14086797833442688
18350,0.1222902238368988,0.9514166712760925,0.009467215277254581,0.013133751630238869,0.14089953899383545
18375,0.12228366732597351,0.9514166712760925,0.00949092023074627,0.013122914868148,0.14093104004859924
18400,0.12227711826562881,0.9514166712760925,0.009459810331463814,0.013135268031845582,0.14096248149871826
18425,0.12227054685354233,0.9514166712760925,0.009481089189648628,0.01314426856384928,0.14099396765232086
18450,0.12226397544145584,0.9514166712760925,0.009516233578324318,0.01314279662718393,0.14102551341056824
18475,0.12225738167762756,0.9514166712760925,0.009539869613945484,0.013145832122364465,0.14105723798274994
18500,0.12225079536437988,0.9513750076293945,0.009535307995975018,0.013161147731590389,0.14108899235725403
18525,0.12224417924880981,0.9513750076293945,0.009567051194608212,0.013157744328694418,0.14112088084220886
18550,0.12223757058382034,0.9513750076293945,0.009527335874736309,0.013159797776312208,0.14115285873413086
18575,0.12223097681999207,0.9514166712760925,0.009554184973239899,0.013153901533939154,0.14118488132953644
18600,0.1222243458032608,0.9514166712760925,0.009592724032700062,0.013175457736951,0.14121700823307037
18625,0.12221772968769073,0.9514166712760925,0.009535763412714005,0.013174631259890013,0.14124920964241028
18650,0.12221112102270126,0.9514166712760925,0.009513451717793941,0.01319048390918186,0.14128132164478302
18675,0.1222045049071312,0.9514166712760925,0.009522114880383015,0.013181406929913946,0.14131341874599457
18700,0.12219789624214172,0.9514166712760925,0.009530911222100258,0.013195418929905405,0.1413455605506897
18725,0.12219127267599106,0.9514166712760925,0.009515726007521152,0.013190506832052543,0.1413777470588684
18750,0.1221846416592598,0.9514166712760925,0.009519608691334724,0.01321045969823278,0.1414099931716919
18775,0.12217801809310913,0.9514166712760925,0.00951846782118082,0.013212784577970186,0.14144223928451538
18800,0.12217138707637787,0.9514166712760925,0.00950201228260994,0.013218228352446024,0.1414744257926941
18825,0.1221647635102272,0.9514166712760925,0.009515144862234592,0.01322606046923745,0.141506627202034
18850,0.12215811759233475,0.9514166712760925,0.009522950276732445,0.013225529119661109,0.14153891801834106
18875,0.1221514642238617,0.9514166712760925,0.009524324908852577,0.013238948908441465,0.14157123863697052
18900,0.12214481830596924,0.9514166712760925,0.009557879529893398,0.013226677783159295,0.1416035294532776
18925,0.12213815003633499,0.9514166712760925,0.00956670381128788,0.013229202256827164,0.14163589477539062
18950,0.12213148921728134,0.9514166712760925,0.00955592654645443,0.013249295795120413,0.14166831970214844
18975,0.1221248134970665,0.9514583349227905,0.009568157605826855,0.013242646043175103,0.14170069992542267
19000,0.12211814522743225,0.9514583349227905,0.009563549421727657,0.013259312899908785,0.1417330950498581
19025,0.12211146205663681,0.9514583349227905,0.009607668034732342,0.013251138359207538,0.1417655348777771
19050,0.12210475653409958,0.9514583349227905,0.00962310191243887,0.013254589498503158,0.1417979747056961
19075,0.12209804356098175,0.9514583349227905,0.009641852229833603,0.013261549701963615,0.1418304592370987
19100,0.12209130823612213,0.9514583349227905,0.009673426859080791,0.013268225273885569,0.1418629139661789
19125,0.12208456546068192,0.9514583349227905,0.009680298157036304,0.013268962576330638,0.1418953835964203
19150,0.1220778077840805,0.9514583349227905,0.009684737771749496,0.01329175175877532,0.14192789793014526
19175,0.1220710501074791,0.9514583349227905,0.009704163298010826,0.013285961304191006,0.14196035265922546
19200,0.12206429243087769,0.9514583349227905,0.009693160653114319,0.01328176829017059,0.1419929563999176
19225,0.12205753475427628,0.9514583349227905,0.009678550064563751,0.013288935595408849,0.14202554523944855
19250,0.12205076962709427,0.9514583349227905,0.009679200127720833,0.013303165127889562,0.14205820858478546
19275,0.12204400449991226,0.9514583349227905,0.00968286581337452,0.013310871077368594,0.1420910358428955
19300,0.12203724682331085,0.9514999985694885,0.00965957622975111,0.01330225238098408,0.14212395250797272
19325,0.12203049659729004,0.9514999985694885,0.009626836515963078,0.013305838148795431,0.14215686917304993
19350,0.12202376872301102,0.9514999985694885,0.009583764709532261,0.013290729919073617,0.14218977093696594
19375,0.12201704829931259,0.9514999985694885,0.009598670527338982,0.013297560864004083,0.14222265779972076
19400,0.12201032042503357,0.9514999985694885,0.00960423145443201,0.013301061677739772,0.14225558936595917
19425,0.12200360000133514,0.9514999985694885,0.009589123539626598,0.013313672153901012,0.14228850603103638
19450,0.12199686467647552,0.9514999985694885,0.009584113955497742,0.013302098143692527,0.14232148230075836
19475,0.1219901591539383,0.9514999985694885,0.009563871659338474,0.013314958919356575,0.1423543095588684
19500,0.12198343873023987,0.9514999985694885,0.009568543173372746,0.01331336061199224,0.14238715171813965
19525,0.12197672575712204,0.9514999985694885,0.009558684192597866,0.013316988629529217,0.14242006838321686
19550,0.12197002023458481,0.9514999985694885,0.009557587094604969,0.013315759393916961,0.14245307445526123
19575,0.12196330726146698,0.9514999985694885,0.009553659707307816,0.013322539487938557,0.14248616993427277
19600,0.12195656448602676,0.9514999985694885,0.009596683084964752,0.01332507630567703,0.14251936972141266
19625,0.12194985151290894,0.9514999985694885,0.009589429013431072,0.013324071428089031,0.14255264401435852
19650,0.12194310128688812,0.9514999985694885,0.009597591124475002,0.013328005692702335,0.14258608222007751
19675,0.1219363585114479,0.9514999985694885,0.009564253501594067,0.013335080826848684,0.14261971414089203
19700,0.12192962318658829,0.9514999985694885,0.009581892751157284,0.013348225412333468,0.14265339076519012
19725,0.12192288041114807,0.9514999985694885,0.009532198309898376,0.013352980102216794,0.14268708229064941
19750,0.12191615998744965,0.9514999985694885,0.00952903088182211,0.013354039808682841,0.14272084832191467
19775,0.12190942466259003,0.9514999985694885,0.009549380280077457,0.013365062087906375,0.14275458455085754
19800,0.12190266698598862,0.9514999985694885,0.009519505314528942,0.013354770439857597,0.14278830587863922
19825,0.12189594656229019,0.9514999985694885,0.009507903829216957,0.01335803809106016,0.14282193779945374
19850,0.12188921868801117,0.9514999985694885,0.009497732855379581,0.013363808219420513,0.14285556972026825
19875,0.12188250571489334,0.9514999985694885,0.009511679410934448,0.013371762494402436,0.14288918673992157
19900,0.12187577039003372,0.9514999985694885,0.009518325328826904,0.013382337974335289,0.14292284846305847
19925,0.1218690350651741,0.9514999985694885,0.009472137317061424,0.013382218275979107,0.1429564654827118
19950,0.12186231464147568,0.9514999985694885,0.009470266290009022,0.013381021652251229,0.14298996329307556
19975,0.12185560166835785,0.9515416622161865,0.009448457509279251,0.01338188464899919,0.1430235058069229
20000,0.12184890359640121,0.9515416622161865,0.009433102793991566,0.013383322704425726,0.14305701851844788
20025,0.12184220552444458,0.9515416622161865,0.00943754706531763,0.013386536997632578,0.1430906355381012
20050,0.12183550000190735,0.9514999985694885,0.009429709985852242,0.01337636014230127,0.1431242972612381
20075,0.12182879447937012,0.9514999985694885,0.009436563588678837,0.013389106263320301,0.143157958984375
20100,0.12182208895683289,0.9514999985694885,0.009434781037271023,0.01339718701900014,0.1431916505098343
20125,0.12181539088487625,0.9514999985694885,0.009412943385541439,0.013393087513968392,0.14322549104690552
20150,0.12180869281291962,0.9514999985694885,0.009410245344042778,0.013392943464769207,0.1432594358921051
20175,0.12180197983980179,0.9514999985694885,0.009421564638614655,0.013395323344332601,0.14329341053962708
20200,0.12179527431726456,0.9514999985694885,0.009427409619092941,0.013396309274855139,0.14332741498947144
20225,0.12178857624530792,0.9514999985694885,0.009411003440618515,0.013393921626910624,0.14336133003234863
20250,0.12178187817335129,0.9514999985694885,0.009385762736201286,0.013398786660157976,0.14339515566825867
20275,0.12177519500255585,0.9514999985694885,0.009400981478393078,0.013396736768804866,0.14342907071113586
20300,0.12176848948001862,0.9515416622161865,0.009418843314051628,0.01339211277574266,0.14346304535865784
20325,0.12176179885864258,0.9515416622161865,0.009379743598401546,0.013394718891536338,0.1434970647096634
20350,0.12175510823726654,0.9515416622161865,0.009400215931236744,0.013393490157920018,0.14353112876415253
20375,0.1217484250664711,0.9515416622161865,0.009385066106915474,0.013401117039359837,0.1435653418302536
20400,0.12174171954393387,0.9515416622161865,0.00938537809997797,0.01340555564515631,0.14359943568706512
20425,0.12173504382371902,0.9515416622161865,0.009331220760941505,0.013412159716480625,0.14363354444503784
20450,0.12172837555408478,0.9515416622161865,0.009312842972576618,0.013416888913057643,0.14366769790649414
20475,0.12172169983386993,0.9515416622161865,0.00930216908454895,0.013423862917493408,0.14370177686214447
20500,0.12171502411365509,0.9515416622161865,0.009328191168606281,0.01341938307195636,0.1437358260154724
20525,0.12170835584402084,0.9515416622161865,0.009339725598692894,0.013420460658063479,0.14376990497112274
20550,0.12170165777206421,0.9515416622161865,0.009363529272377491,0.013432496607773445,0.14380426704883575
20575,0.12169496715068817,0.9515416622161865,0.00932922214269638,0.013437032405375637,0.14383861422538757
20600,0.12168826162815094,0.9515416622161865,0.009348093532025814,0.013433956457020607,0.1438729614019394
20625,0.1216815784573555,0.9514999985694885,0.009344909340143204,0.013436100969259266,0.14390741288661957
20650,0.12167486548423767,0.9514999985694885,0.009356334805488586,0.013446605805641568,0.1439419388771057
20675,0.12166816741228104,0.9514999985694885,0.009372495114803314,0.013438762504988004,0.14397644996643066
20700,0.12166145443916321,0.9514999985694885,0.009366466663777828,0.013447267670901741,0.14401093125343323
20725,0.12165471911430359,0.9514999985694885,0.009363330900669098,0.013460559433879376,0.14404547214508057
20750,0.12164802104234695,0.9514999985694885,0.009367663413286209,0.013458337540163403,0.14407990872859955
20775,0.12164129316806793,0.9514999985694885,0.009358026087284088,0.013455620507249291,0.14411436021327972
20800,0.1216345727443695,0.9514999985694885,0.009375747293233871,0.013459406770622255,0.1441487967967987
20825,0.12162784487009048,0.9515416622161865,0.009379946626722813,0.013466738266340353,0.1441832333803177
20850,0.12162110209465027,0.9515416622161865,0.009400911629199982,0.013467954675293745,0.14421774446964264
20875,0.12161435931921005,0.9515416622161865,0.009414635598659515,0.013470784471484728,0.14425230026245117
20900,0.12160760164260864,0.9515833258628845,0.009400694631040096,0.013479473021286338,0.1442868411540985
20925,0.12160085886716843,0.9515833258628845,0.009388083592057228,0.013481652579423607,0.14432130753993988
20950,0.12159411609172821,0.9515833258628845,0.009388096630573273,0.013482559427257658,0.1443559229373932
20975,0.121587373316288,0.9515833258628845,0.009362569078803062,0.013481148108600382,0.1443905383348465
21000,0.12158064544200897,0.9515833258628845,0.009350487031042576,0.013484987585159982,0.1444251984357834
21025,0.12157391011714935,0.9515833258628845,0.009362001903355122,0.013490226953202957,0.14445993304252625
21050,0.12156716734170914,0.9515833258628845,0.009343246929347515,0.013489653898919105,0.14449472725391388
21075,0.12156043201684952,0.9515833258628845,0.009390193037688732,0.01350064445037766,0.14452946186065674
21100,0.12155366688966751,0.9515833258628845,0.009423403069376945,0.013512148527402193,0.14456425607204437
21125,0.12154688686132431,0.9515833258628845,0.009433893486857414,0.013510952879634315,0.14459912478923798
21150,0.12154009938240051,0.9515833258628845,0.009398662485182285,0.013526586960832386,0.14463399350643158
21175,0.12153329700231552,0.9515833258628845,0.009440231136977673,0.013525448062372492,0.14466887712478638
21200,0.12152650952339172,0.9515833258628845,0.00941587332636118,0.013513323847257602,0.14470387995243073
21225,0.12151973694562912,0.9515833258628845,0.009413769468665123,0.013512563708578668,0.14473910629749298
21250,0.12151294946670532,0.9515833258628845,0.00940396636724472,0.01352400178358131,0.14477428793907166
21275,0.12150616198778152,0.9515833258628845,0.009413296356797218,0.01353130107265176,0.14480948448181152
21300,0.12149935960769653,0.9515833258628845,0.009422742761671543,0.01355266769723407,0.14484469592571259
21325,0.12149254232645035,0.9515833258628845,0.00940499547868967,0.013565501436295785,0.14487993717193604
21350,0.12148573994636536,0.9515833258628845,0.009406349621713161,0.013574556225454741,0.1449151188135147
21375,0.12147890776395798,0.9515833258628845,0.009414153173565865,0.013583939854053572,0.14495030045509338
21400,0.12147210538387299,0.9515833258628845,0.009368276223540306,0.013582861167971026,0.14498554170131683
21425,0.121465303003788,0.9515833258628845,0.009359093382954597,0.013582974288211758,0.14502090215682983
21450,0.1214585080742836,0.9515833258628845,0.009362224489450455,0.013581314317333192,0.14505630731582642
21475,0.12145169824361801,0.9515833258628845,0.009360535070300102,0.01358407678297232,0.14509177207946777
21500,0.12144488096237183,0.9515833258628845,0.009394864551723003,0.013594731904218027,0.1451273411512375
21525,0.12143804877996445,0.9515833258628845,0.009421230293810368,0.013604556515735491,0.14516285061836243
21550,0.12143120914697647,0.9515833258628845,0.009405639953911304,0.01361042197569655,0.14519855380058289
21575,0.12142437696456909,0.9515833258628845,0.009396464563906193,0.013612116287105182,0.1452343463897705
21600,0.12141752243041992,0.9515833258628845,0.009404093027114868,0.013620979446778238,0.14527009427547455
21625,0.12141066044569016,0.9515833258628845,0.009422406554222107,0.013624562114137265,0.14530588686466217
21650,0.12140380591154099,0.9515833258628845,0.009451908059418201,0.013620640470669005,0.1453416794538498
21675,0.12139692902565002,0.9516249895095825,0.009454275481402874,0.013631311460441218,0.14537735283374786
21700,0.12139005213975906,0.9516249895095825,0.009443612769246101,0.013646903851120629,0.14541316032409668
21725,0.12138316035270691,0.9516249895095825,0.009459644556045532,0.013660919071454862,0.14544910192489624
21750,0.12137626111507416,0.9516249895095825,0.00945462379604578,0.013673690880471857,0.14548496901988983
21775,0.12136935442686081,0.9516666531562805,0.009482442401349545,0.013683967042552373,0.14552076160907745
21800,0.12136242538690567,0.9516666531562805,0.009503734298050404,0.013682151711688897,0.14555656909942627
21825,0.12135548889636993,0.9517083168029785,0.009484373033046722,0.013691973815829159,0.14559242129325867
21850,0.121348537504673,0.9517083168029785,0.009482433088123798,0.013699454150986516,0.14562825858592987
