step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14550,0.12714791297912598,0.9492083191871643,0.010232951492071152,0.0126535879250278,0.10924308747053146
14575,0.12714128196239471,0.9492499828338623,0.010217794217169285,0.012654777028659348,0.10927768051624298
14600,0.12713466584682465,0.9492916464805603,0.010227744467556477,0.012657174880012423,0.10931224375963211
14625,0.12712804973125458,0.9493333101272583,0.010248832404613495,0.012664395055384506,0.10934680700302124
14650,0.12712141871452332,0.9493333101272583,0.01026097685098648,0.012672268134113556,0.10938134044408798
14675,0.12711475789546967,0.9493333101272583,0.010245273821055889,0.012674352201847247,0.10941597074270248
14700,0.1271081417798996,0.9493333101272583,0.010228843428194523,0.012679961186632583,0.10945059359073639
14725,0.12710151076316833,0.9493333101272583,0.010220550000667572,0.012685099335796483,0.10948525369167328
14750,0.12709486484527588,0.9493333101272583,0.010225106030702591,0.012689730654310415,0.10951989889144897
14775,0.12708823382854462,0.9493749737739563,0.01022667158395052,0.012692893596043274,0.10955464839935303
14800,0.12708158791065216,0.9493749737739563,0.01019089575856924,0.012700281760950623,0.10958939045667648
14825,0.1270749568939209,0.9493749737739563,0.01021396741271019,0.012708833218794133,0.10962415486574173
14850,0.12706831097602844,0.9494166374206543,0.010170827619731426,0.012712281142261526,0.10965897887945175
14875,0.12706167995929718,0.9494166374206543,0.010198208503425121,0.012722957922480063,0.10969389230012894
14900,0.12705503404140472,0.9494166374206543,0.01017304603010416,0.012726833666180699,0.10972877591848373
14925,0.12704840302467346,0.9494166374206543,0.010215207934379578,0.012733341787056077,0.10976368188858032
14950,0.1270417422056198,0.9494166374206543,0.01021086797118187,0.012742282890525999,0.10979864001274109
14975,0.12703506648540497,0.9494166374206543,0.010217104107141495,0.012752260757632118,0.1098337396979332
15000,0.12702839076519012,0.9494166374206543,0.01018099207431078,0.012752850563580363,0.10986897349357605
15025,0.12702172994613647,0.9494166374206543,0.010175256058573723,0.012757519347149832,0.1099042296409607
15050,0.12701506912708282,0.9494166374206543,0.010181639343500137,0.012764866246766916,0.10993949323892593
15075,0.12700840830802917,0.9494166374206543,0.010150454007089138,0.012769221330729292,0.10997481644153595
15100,0.12700176239013672,0.9494166374206543,0.010154780000448227,0.01277027421375004,0.11001010984182358
15125,0.12699510157108307,0.9494166374206543,0.010199368000030518,0.012780090532356007,0.11004564166069031
15150,0.12698839604854584,0.9494583010673523,0.010215737856924534,0.012778607711357672,0.11008123308420181
15175,0.126981720328331,0.9494583010673523,0.010218717157840729,0.012783063486356229,0.11011681705713272
15200,0.12697502970695496,0.9494583010673523,0.010189983062446117,0.012790467170800195,0.11015249788761139
15225,0.12696833908557892,0.9494583010673523,0.010200168937444687,0.012798676490489259,0.11018815636634827
15250,0.12696164846420288,0.9494999647140503,0.010200130753219128,0.012804801398225527,0.110223688185215
15275,0.12695492804050446,0.9494999647140503,0.010229992680251598,0.012812739353195608,0.11025922745466232
15300,0.12694819271564484,0.9494583010673523,0.010253808461129665,0.012820416869504447,0.11029492318630219
15325,0.1269414722919464,0.9494583010673523,0.010259676724672318,0.012829743976871066,0.11033076792955399
15350,0.1269347071647644,0.9494583010673523,0.010268048383295536,0.012832779502909527,0.11036672443151474
15375,0.12692797183990479,0.9494583010673523,0.010198380798101425,0.012835625658284331,0.11040275543928146
15400,0.12692126631736755,0.9494583010673523,0.010189555585384369,0.012842086570777662,0.11043880134820938
15425,0.12691453099250793,0.9494583010673523,0.010216317139565945,0.01284699620003174,0.11047487705945969
15450,0.12690779566764832,0.9494583010673523,0.010219406336545944,0.012851897357879935,0.11051090806722641
15475,0.1269010454416275,0.9494583010673523,0.010236694477498531,0.012860604768650113,0.11054699122905731
15500,0.1268942803144455,0.9494583010673523,0.01022969838231802,0.012869824584483307,0.11058318614959717
15525,0.1268875151872635,0.9494583010673523,0.010259736329317093,0.012874722450648047,0.1106194332242012
15550,0.1268807351589203,0.9495416283607483,0.010227595455944538,0.012872868864599419,0.11065573245286942
15575,0.12687398493289948,0.9495416283607483,0.010212671011686325,0.012869184891147648,0.11069200932979584
15600,0.12686723470687866,0.9495833516120911,0.010223815217614174,0.01286944617804423,0.11072836071252823
15625,0.12686046957969666,0.9495833516120911,0.01024003978818655,0.012872904833904214,0.11076477915048599
15650,0.12685371935367584,0.9495833516120911,0.010229276493191719,0.012877047164994986,0.11080121994018555
15675,0.12684693932533264,0.9495833516120911,0.010226893238723278,0.012883651490840649,0.11083764582872391
15700,0.12684017419815063,0.9495833516120911,0.010240408591926098,0.012890581535317408,0.11087419837713242
15725,0.12683340907096863,0.9495833516120911,0.010223009623587132,0.012898360017408784,0.11091089993715286
15750,0.12682664394378662,0.9495833516120911,0.010185406543314457,0.012895045544105494,0.1109476238489151
15775,0.126819908618927,0.9495833516120911,0.010163518600165844,0.01289804600664419,0.11098431050777435
15800,0.126813143491745,0.9495833516120911,0.010190517641603947,0.012902848455104735,0.11102106422185898
15825,0.12680639326572418,0.9495833516120911,0.010205669328570366,0.012905201962363982,0.1110578402876854
15850,0.12679961323738098,0.9495833516120911,0.010219852440059185,0.012907446722349702,0.11109457910060883
15875,0.12679283320903778,0.9495833516120911,0.010214563459157944,0.01291541871833306,0.11113132536411285
15900,0.12678605318069458,0.9495833516120911,0.01023480761796236,0.012923784377862001,0.1111680120229721
15925,0.12677927315235138,0.9495833516120911,0.010216406546533108,0.012925883200074238,0.11120469868183136
15950,0.12677247822284698,0.9495833516120911,0.010241721756756306,0.012923102283721788,0.11124151945114136
15975,0.1267656683921814,0.9495833516120911,0.010248379781842232,0.012930280394085296,0.11127842962741852
16000,0.126758873462677,0.9495833516120911,0.010261858813464642,0.012936622112196637,0.11131545156240463
16025,0.12675204873085022,0.9495833516120911,0.010248781181871891,0.0129430775132482,0.11135253310203552
16050,0.12674522399902344,0.9495833516120911,0.010284251533448696,0.012948212057073034,0.11138956993818283
16075,0.12673836946487427,0.9495833516120911,0.010311623103916645,0.012953117024146876,0.11142665147781372
16100,0.1267315000295639,0.9495833516120911,0.010318280197679996,0.01295949707602038,0.11146380752325058
16125,0.12672464549541473,0.9496250152587891,0.010304919444024563,0.012966050319599342,0.11150107532739639
16150,0.12671779096126556,0.9496250152587891,0.01029450073838234,0.012973501987709449,0.11153850704431534
16175,0.1267109215259552,0.9496250152587891,0.010312912054359913,0.012980520780894058,0.11157608777284622
16200,0.12670405209064484,0.9496250152587891,0.010307013057172298,0.012985395566228783,0.11161380261182785
16225,0.12669716775417328,0.9496250152587891,0.01033774670213461,0.012991479524906858,0.11165156960487366
16250,0.12669026851654053,0.9496250152587891,0.01034354418516159,0.012999869047699175,0.11168941110372543
16275,0.12668336927890778,0.9496250152587891,0.010329553857445717,0.013005685009989512,0.1117272824048996
16300,0.12667647004127502,0.9496250152587891,0.01031956635415554,0.013009839084664097,0.11176510900259018
16325,0.12666957080364227,0.9496250152587891,0.010301494039595127,0.013016537207783918,0.11180300265550613
16350,0.12666267156600952,0.9496250152587891,0.010321689769625664,0.013022330004775791,0.11184095591306686
16375,0.12665577232837677,0.9496250152587891,0.010318458080291748,0.013031174588990826,0.11187893897294998
16400,0.12664885818958282,0.9496250152587891,0.010283340699970722,0.013038318050254434,0.11191694438457489
16425,0.12664197385311127,0.9496250152587891,0.010333657264709473,0.013040186154833171,0.1119549423456192
16450,0.12663504481315613,0.9496250152587891,0.010324614122509956,0.01305116286906913,0.11199303716421127
16475,0.126628115773201,0.9496250152587891,0.010321577079594135,0.013058268985151784,0.11203119903802872
16500,0.12662118673324585,0.9496250152587891,0.01032007485628128,0.013064382664418483,0.11206944286823273
16525,0.12661424279212952,0.9496250152587891,0.010396047495305538,0.013073556087757687,0.1121077761054039
16550,0.1266072690486908,0.9496250152587891,0.010370955802500248,0.013079033486363112,0.11214610189199448
16575,0.12660028040409088,0.9496250152587891,0.010435462929308414,0.013086810273724589,0.11218441277742386
16600,0.12659327685832977,0.9496250152587891,0.01043406780809164,0.013089790917822648,0.11222287267446518
16625,0.12658628821372986,0.9496666789054871,0.01042571198195219,0.013098046040257699,0.1122613325715065
16650,0.12657928466796875,0.9496666789054871,0.01038160640746355,0.013101701549021329,0.11229957640171051
16675,0.12657228112220764,0.9496666789054871,0.010417240671813488,0.013108674482742307,0.11233772337436676
16700,0.12656526267528534,0.9497083425521851,0.01041173655539751,0.013109952129875636,0.11237598210573196
16725,0.12655825912952423,0.9497083425521851,0.010422168299555779,0.013123201163354638,0.11241432279348373
16750,0.12655124068260193,0.9497083425521851,0.010408755391836166,0.013130865266820248,0.11245261132717133
16775,0.12654422223567963,0.9497083425521851,0.010391222313046455,0.013136525883926836,0.1124909445643425
16800,0.12653720378875732,0.9497500061988831,0.010416445322334766,0.01314347166173952,0.11252934485673904
16825,0.12653017044067383,0.949791669845581,0.01040657889097929,0.013147948858341288,0.11256779730319977
16850,0.12652315199375153,0.949791669845581,0.010421918705105782,0.013155085959901605,0.11260624974966049
16875,0.12651610374450684,0.949791669845581,0.01043407991528511,0.013160779297546003,0.11264469474554062
16900,0.12650902569293976,0.949791669845581,0.010480138473212719,0.013165813810156104,0.11268314719200134
16925,0.12650194764137268,0.949791669845581,0.010465115308761597,0.0131740409780328,0.11272172629833221
16950,0.1264948546886444,0.949791669845581,0.010463708080351353,0.013189607580070666,0.11276031285524368
16975,0.12648777663707733,0.949791669845581,0.010481161996722221,0.013197621657205191,0.11279880255460739
17000,0.12648066878318787,0.949791669845581,0.0104768555611372,0.013202928700495616,0.11283732950687408
17025,0.1264735758304596,0.949833333492279,0.010504906065762043,0.013208586843225656,0.11287587881088257
17050,0.12646645307540894,0.949833333492279,0.010530068539083004,0.013211440911313339,0.11291453242301941
17075,0.12645931541919708,0.949833333492279,0.01054337713867426,0.013213816422241613,0.11295322328805923
17100,0.12645217776298523,0.949833333492279,0.010516820475459099,0.013221604738275026,0.11299194395542145
17125,0.12644502520561218,0.949833333492279,0.010554240085184574,0.013232132831847803,0.11303074657917023
17150,0.12643785774707794,0.949833333492279,0.0105375861749053,0.01323951065438757,0.1130695566534996
17175,0.1264307200908661,0.949833333492279,0.01054207980632782,0.013250238024508549,0.11310844123363495
17200,0.12642355263233185,0.949833333492279,0.010526164434850216,0.013256019986856585,0.11314735561609268
17225,0.1264163851737976,0.949833333492279,0.010535798966884613,0.01326139042086734,0.11318633705377579
17250,0.12640920281410217,0.949791669845581,0.010547081008553505,0.013273130376192878,0.11322543770074844
17275,0.12640200555324554,0.949791669845581,0.010549301281571388,0.01327808884749469,0.11326456815004349
17300,0.12639480829238892,0.949791669845581,0.010559688322246075,0.013284035702032003,0.11330373585224152
17325,0.12638762593269348,0.949791669845581,0.010525952093303204,0.013292022621464271,0.11334294825792313
17350,0.12638045847415924,0.949791669845581,0.01050504483282566,0.013292178684977698,0.11338219046592712
17375,0.12637324631214142,0.949791669845581,0.010518467985093594,0.013296712707048602,0.11342155933380127
17400,0.12636609375476837,0.949791669845581,0.010471874848008156,0.013300881135068351,0.11346103996038437
17425,0.12635891139507294,0.949791669845581,0.010478260926902294,0.013304756685954964,0.1135004535317421
17450,0.1263517290353775,0.949791669845581,0.010487858206033707,0.013310227183076192,0.11353980749845505
17475,0.12634454667568207,0.949791669845581,0.010505283251404762,0.013320004644968799,0.11357922106981277
17500,0.12633733451366425,0.949791669845581,0.01052923034876585,0.013322924177652025,0.1136186271905899
17525,0.12633013725280762,0.949791669845581,0.010537449270486832,0.013329914911641528,0.11365814507007599
17550,0.1263229101896286,0.949791669845581,0.010524162091314793,0.013338844645703665,0.11369768530130386
17575,0.12631569802761078,0.949791669845581,0.010486341081559658,0.013346540743619524,0.11373738199472427
17600,0.12630850076675415,0.949791669845581,0.010494505055248737,0.013365459072142656,0.11377713084220886
17625,0.12630128860473633,0.949791669845581,0.010508133098483086,0.013372216844018216,0.11381689459085464
17650,0.1262940615415573,0.949791669845581,0.010484368540346622,0.013377284545021873,0.11385658383369446
17675,0.1262868195772171,0.949791669845581,0.010510781779885292,0.013382134790469282,0.11389637738466263
17700,0.1262795776128769,0.949833333492279,0.010536855086684227,0.013392830662135799,0.11393621563911438
17725,0.1262723207473755,0.949833333492279,0.010524129495024681,0.013399861639284848,0.11397606879472733
17750,0.1262650489807129,0.949833333492279,0.010512097738683224,0.013403216171501404,0.11401604115962982
17775,0.1262577921152115,0.949833333492279,0.010555896908044815,0.01341168979962331,0.11405608057975769
17800,0.1262505054473877,0.949833333492279,0.010541833937168121,0.01342414132732857,0.1140962615609169
17825,0.1262432187795639,0.949833333492279,0.010529234074056149,0.01342654144945304,0.11413639038801193
17850,0.1262359470129013,0.949833333492279,0.01053876243531704,0.013439405192787674,0.114176444709301
17875,0.12622863054275513,0.949833333492279,0.010552301071584225,0.0134483337729393,0.11421657353639603
17900,0.12622134387493134,0.949833333492279,0.010521680116653442,0.013459544462671095,0.11425670981407166
17925,0.12621404230594635,0.949874997138977,0.010521769523620605,0.013468551368112395,0.11429691314697266
17950,0.12620674073696136,0.949874997138977,0.010486021637916565,0.013474566286539667,0.11433710902929306
17975,0.12619943916797638,0.949874997138977,0.010506593622267246,0.013480232728635164,0.11437734961509705
18000,0.1261921525001526,0.949874997138977,0.010507912375032902,0.013483706459347704,0.114417664706707
18025,0.1261848360300064,0.949874997138977,0.0105088260024786,0.013490677659248293,0.11445800215005875
18050,0.12617753446102142,0.949874997138977,0.010496891103684902,0.013495690034533133,0.11449839174747467
18075,0.12617021799087524,0.949874997138977,0.010498403571546078,0.013504057607142657,0.11453882604837418
18100,0.12616288661956787,0.949874997138977,0.010511274449527264,0.013509138983370438,0.11457925289869308
18125,0.1261555552482605,0.949874997138977,0.010515720583498478,0.013517839933094142,0.11461976915597916
18150,0.12614823877811432,0.949874997138977,0.010500899516046047,0.013528281520028168,0.11466038972139359
18175,0.12614089250564575,0.949874997138977,0.010529215447604656,0.01353656575686396,0.11470109224319458
18200,0.1261335164308548,0.949874997138977,0.010574927553534508,0.013539931782587751,0.11474188417196274
18225,0.12612615525722504,0.949874997138977,0.01055201143026352,0.013547573791140693,0.11478263884782791
18250,0.12611877918243408,0.949874997138977,0.010554293170571327,0.013555471939340074,0.11482343077659607
18275,0.12611137330532074,0.949874997138977,0.010599259287118912,0.013564714166024928,0.11486425995826721
18300,0.1261039674282074,0.949916660785675,0.010641958564519882,0.013572954808228756,0.11490520089864731
18325,0.12609653174877167,0.949916660785675,0.010630394332110882,0.01357968865922996,0.11494618654251099
18350,0.12608909606933594,0.949916660785675,0.010606987401843071,0.013577411017331826,0.11498717963695526
18375,0.1260816603899002,0.949916660785675,0.010618558153510094,0.013592516005647414,0.1150282472372055
18400,0.12607422471046448,0.949916660785675,0.01062843482941389,0.013602530284711424,0.11506935209035873
18425,0.12606677412986755,0.949916660785675,0.010656679049134254,0.01361390994500032,0.11511047184467316
18450,0.12605929374694824,0.949916660785675,0.010645611211657524,0.01363036012330053,0.11515162140130997
18475,0.12605181336402893,0.949916660785675,0.010627932846546173,0.013642105962490322,0.11519275605678558
18500,0.1260443478822708,0.949916660785675,0.010627944953739643,0.013654072911536698,0.11523383110761642
18525,0.1260368525981903,0.949916660785675,0.010640542954206467,0.013660942879238743,0.11527489870786667
18550,0.1260293424129486,0.949916660785675,0.010654143057763577,0.013670045148883076,0.1153159961104393
18575,0.1260218322277069,0.949916660785675,0.01069103367626667,0.013678347998013367,0.11535706371068954
18600,0.12601427733898163,0.949916660785675,0.010733134113252163,0.013681872372451434,0.11539820581674576
18625,0.12600670754909515,0.949916660785675,0.010748481377959251,0.013689240587010282,0.11543945968151093
18650,0.12599912285804749,0.949916660785675,0.010751363821327686,0.013702110495890433,0.11548074334859848
18675,0.12599153816699982,0.949916660785675,0.010761909186840057,0.013706239563747257,0.1155221164226532
18700,0.12598395347595215,0.949874997138977,0.010723923332989216,0.013714051257979235,0.11556351184844971
18725,0.12597638368606567,0.949874997138977,0.010709915310144424,0.013718080879852221,0.11560498923063278
18750,0.1259688138961792,0.949833333492279,0.01066241879016161,0.013724128255291667,0.11564639210700989
18775,0.12596125900745392,0.949833333492279,0.010697122663259506,0.013729203077075397,0.1156877726316452
18800,0.12595368921756744,0.949833333492279,0.010719993151724339,0.013735903237288622,0.11572936922311783
18825,0.12594608962535858,0.949833333492279,0.010736883617937565,0.013746105925307962,0.11577106267213821
18850,0.12593849003314972,0.949833333492279,0.01069776900112629,0.013751374914158189,0.1158127635717392
18875,0.12593090534210205,0.949833333492279,0.010693486779928207,0.013760634558705818,0.11585448682308197
18900,0.12592332065105438,0.949833333492279,0.010661846958100796,0.013769037314683086,0.11589621007442474
18925,0.1259157359600067,0.949833333492279,0.010668891482055187,0.013772911495358338,0.11593802273273468
18950,0.12590816617012024,0.949833333492279,0.010602504014968872,0.01378194639128648,0.11597981303930283
18975,0.12590061128139496,0.949833333492279,0.010568193159997463,0.01378661475117045,0.1160215213894844
19000,0.12589307129383087,0.949833333492279,0.010580312460660934,0.013800165312191536,0.11606323719024658
19025,0.1258855015039444,0.949833333492279,0.010590676218271255,0.013794341433543215,0.1161050871014595
19050,0.1258779615163803,0.949833333492279,0.01055179163813591,0.013809897698095526,0.11614697426557541
19075,0.12587039172649384,0.949833333492279,0.010601012967526913,0.013808401237217072,0.1161888837814331
19100,0.12586280703544617,0.949833333492279,0.01062055118381977,0.013819380523848299,0.11623091995716095
19125,0.1258552223443985,0.949833333492279,0.010628459975123405,0.01382810148572878,0.11627287417650223
19150,0.12584760785102844,0.949833333492279,0.01063680648803711,0.013834345718345622,0.11631478369235992
19175,0.1258399933576584,0.949791669845581,0.01063270028680563,0.01384091436314042,0.11635659635066986
19200,0.12583237886428833,0.949791669845581,0.010661750100553036,0.013850374605911625,0.11639846116304398
19225,0.1258247196674347,0.949791669845581,0.010661464184522629,0.01385872959165005,0.11644036322832108
19250,0.12581706047058105,0.949833333492279,0.01068892702460289,0.013863267373526009,0.11648238450288773
19275,0.1258094161748886,0.949874997138977,0.010682416148483753,0.013871321780791722,0.11652448773384094
19300,0.12580175697803497,0.949874997138977,0.010704215615987778,0.01387955382840742,0.11656663566827774
19325,0.12579406797885895,0.949874997138977,0.010714408941566944,0.013888019686200124,0.11660881340503693
19350,0.12578636407852173,0.949874997138977,0.010693649761378765,0.013901481709505663,0.1166510283946991
19375,0.1257786750793457,0.949874997138977,0.010690784081816673,0.013910999345661566,0.11669337004423141
19400,0.12577097117900848,0.949874997138977,0.010688011534512043,0.013916176983978451,0.1167357861995697
19425,0.12576326727867126,0.949874997138977,0.010739576071500778,0.013921333770736682,0.11677832901477814
19450,0.12575553357601166,0.949874997138977,0.010764053091406822,0.013928414477185042,0.11682093143463135
19475,0.12574778497219086,0.949874997138977,0.010785340331494808,0.01393307518070572,0.1168636828660965
19500,0.12574002146720886,0.949874997138977,0.01077802013605833,0.013946323295453008,0.11690638959407806
19525,0.12573225796222687,0.949874997138977,0.010797235183417797,0.013945354661301881,0.11694899946451187
19550,0.12572447955608368,0.949874997138977,0.010793155990540981,0.013957104938355527,0.11699164658784866
19575,0.1257167011499405,0.949874997138977,0.01080860011279583,0.013963059568013534,0.11703429371118546
19600,0.1257089078426361,0.949833333492279,0.010806144215166569,0.013970152556336034,0.11707703769207001
19625,0.12570108473300934,0.949833333492279,0.010798127390444279,0.013974518592701506,0.11711979657411575
19650,0.12569327652454376,0.949833333492279,0.010842044837772846,0.013983294996349982,0.11716260015964508
19675,0.1256854385137558,0.949833333492279,0.010896001011133194,0.013990840214548975,0.11720550805330276
19700,0.12567757070064545,0.949833333492279,0.010914178565144539,0.014002849295068683,0.1172485277056694
19725,0.1256696730852127,0.949833333492279,0.010933901183307171,0.014005866464904591,0.11729161441326141
19750,0.12566177546977997,0.949833333492279,0.010930649936199188,0.014015804776877036,0.11733473837375641
19775,0.12565389275550842,0.949833333492279,0.010942388325929642,0.014024826404168193,0.1173778846859932
19800,0.1256459653377533,0.949874997138977,0.01095151249319315,0.01404015497414695,0.11742109060287476
19825,0.12563802301883698,0.949874997138977,0.010962707921862602,0.01404720763327858,0.11746430397033691
19850,0.12563008069992065,0.949874997138977,0.01098768599331379,0.01405926895975929,0.11750750243663788
19875,0.12562210857868195,0.949874997138977,0.011007915250957012,0.014067115844661148,0.11755073815584183
19900,0.12561410665512085,0.949874997138977,0.011025759391486645,0.014079907327505073,0.11759401112794876
19925,0.12560613453388214,0.949874997138977,0.01102118007838726,0.014079119748727045,0.11763739585876465
19950,0.12559814751148224,0.949874997138977,0.010999909602105618,0.014092396771698289,0.11768081039190292
19975,0.12559016048908234,0.949874997138977,0.010963423177599907,0.014101266406405607,0.11772412061691284
20000,0.12558217346668243,0.949916660785675,0.010993460193276405,0.014109130078139801,0.11776747554540634
20025,0.12557415664196014,0.949916660785675,0.011038754135370255,0.01412107502278406,0.11781100183725357
20050,0.12556612491607666,0.949916660785675,0.011104021221399307,0.014130720857646254,0.11785461008548737
20075,0.1255580186843872,0.949916660785675,0.01115361787378788,0.014142671375051196,0.11789831519126892
20100,0.12554989755153656,0.949916660785675,0.011195343919098377,0.01415251845006484,0.11794214695692062
20125,0.12554173171520233,0.949916660785675,0.01123898010700941,0.014158836972895666,0.11798609793186188
20150,0.1255335509777069,0.949916660785675,0.011266656219959259,0.01416944291674464,0.1180301234126091
20175,0.1255253553390503,0.949916660785675,0.011272228322923183,0.014176770754836372,0.11807429790496826
20200,0.1255171298980713,0.949874997138977,0.011328416876494884,0.014184559997590458,0.11811868101358414
20225,0.1255088746547699,0.949874997138977,0.011347555555403233,0.014190431263052349,0.1181630939245224
20250,0.1255006343126297,0.949874997138977,0.011333219707012177,0.014202700569995674,0.11820747703313828
20275,0.1254923939704895,0.949874997138977,0.011296187527477741,0.014212854649799319,0.11825188994407654
20300,0.1254841536283493,0.949874997138977,0.011310864239931107,0.014222317918288752,0.11829638481140137
20325,0.12547588348388672,0.949874997138977,0.011280754581093788,0.014229956563507467,0.11834093183279037
20350,0.12546762824058533,0.949874997138977,0.011325238272547722,0.014232354257119264,0.1183856651186943
20375,0.12545935809612274,0.949874997138977,0.011322853155434132,0.014240208046726856,0.11843044310808182
20400,0.12545107305049896,0.949874997138977,0.01135350950062275,0.014248380527791942,0.11847521364688873
20425,0.125442773103714,0.949874997138977,0.011384529061615467,0.014259993014686854,0.1185200959444046
20450,0.12543444335460663,0.949874997138977,0.011396645568311214,0.014269094740022041,0.11856517195701599
20475,0.12542611360549927,0.949874997138977,0.01136818341910839,0.014276915679050659,0.11861036717891693
20500,0.1254177689552307,0.949874997138977,0.011411488056182861,0.014292595986880608,0.11865555495023727
20525,0.12540940940380096,0.949874997138977,0.01140697579830885,0.014299015038645524,0.11870083212852478
20550,0.12540103495121002,0.949874997138977,0.011433273553848267,0.014306423277144776,0.11874609440565109
20575,0.12539266049861908,0.949874997138977,0.011410016566514969,0.01431109921908413,0.11879140138626099
20600,0.12538427114486694,0.949874997138977,0.011409234255552292,0.014325765385575196,0.1188366711139679
20625,0.125375896692276,0.949874997138977,0.011390242725610733,0.014330311303516951,0.11888191103935242
20650,0.12536750733852386,0.949874997138977,0.011416951194405556,0.014337589514708765,0.11892737448215485
20675,0.12535910308361053,0.949916660785675,0.011463104747235775,0.014343891002785386,0.1189730167388916
20700,0.12535066902637482,0.949958324432373,0.011406744830310345,0.014355565015152129,0.11901865899562836
20725,0.1253422647714615,0.949958324432373,0.011412122286856174,0.014364875151043358,0.11906435340642929
20750,0.12533384561538696,0.949958324432373,0.01144316140562296,0.014367650807374129,0.11911018937826157
20775,0.12532539665699005,0.949958324432373,0.01148570328950882,0.014377742354155974,0.11915615946054459
20800,0.12531690299510956,0.949999988079071,0.011534861288964748,0.014387249843580514,0.11920234560966492
20825,0.12530839443206787,0.949999988079071,0.01155683770775795,0.014392932060189741,0.11924866586923599
20850,0.125299870967865,0.949999988079071,0.011562513187527657,0.014400509969844247,0.11929503083229065
20875,0.12529133260250092,0.949999988079071,0.011572449468076229,0.014411306645907009,0.11934156715869904
20900,0.12528279423713684,0.949999988079071,0.011541099287569523,0.014416372617049422,0.11938819289207458
20925,0.12527427077293396,0.949999988079071,0.011570475995540619,0.01441804093576467,0.1194349080324173
20950,0.12526573240756989,0.949999988079071,0.011573712341487408,0.014427004241741915,0.11948176473379135
20975,0.12525717914104462,0.949999988079071,0.011533754877746105,0.01443462210083203,0.11952875554561615
21000,0.12524864077568054,0.949999988079071,0.011542649939656258,0.01444587084988948,0.11957590281963348
21025,0.12524008750915527,0.949999988079071,0.011556757614016533,0.014451177093210482,0.11962316930294037
21050,0.1252315193414688,0.950041651725769,0.011553174816071987,0.0144589174058393,0.11967048048973083
21075,0.12522296607494354,0.950041651725769,0.011506940238177776,0.01446515629912025,0.11971791088581085
21100,0.12521441280841827,0.950041651725769,0.011524357832968235,0.014471445487348385,0.11976548284292221
21125,0.1252058446407318,0.950041651725769,0.011536829173564911,0.014478129056812358,0.11981317400932312
21150,0.12519729137420654,0.950041651725769,0.011556368321180344,0.014489485513761344,0.11986085772514343
21175,0.1251886785030365,0.950041651725769,0.011594682931900024,0.014494385688681423,0.1199086531996727
21200,0.12518006563186646,0.950041651725769,0.01159608457237482,0.014500805577606966,0.11995662748813629
21225,0.12517142295837402,0.950041651725769,0.011625547893345356,0.014507561451509643,0.12000467628240585
21250,0.12516279518604279,0.949999988079071,0.011613911017775536,0.01452229237747696,0.12005259096622467
21275,0.12515413761138916,0.949999988079071,0.01160183921456337,0.014535378948090578,0.12010053545236588
21300,0.12514550983905792,0.949999988079071,0.011581405997276306,0.014547098704928733,0.12014856189489365
21325,0.1251368373632431,0.949999988079071,0.011629968881607056,0.014557073401603662,0.12019653618335724
21350,0.1251281350851059,0.949999988079071,0.011645523831248283,0.014569468587180234,0.12024454027414322
21375,0.1251194179058075,0.949999988079071,0.011714357882738113,0.01457871556308717,0.12029264867305756
21400,0.1251106709241867,0.949999988079071,0.011712519451975822,0.01458595370802902,0.12034095823764801
21425,0.12510192394256592,0.949999988079071,0.011736331507563591,0.014601596384335131,0.12038944661617279
21450,0.12509311735630035,0.949999988079071,0.011776809580624104,0.014610784113859162,0.12043800950050354
21475,0.12508432567119598,0.949999988079071,0.011783184483647346,0.014625667880671952,0.12048672139644623
21500,0.12507550418376923,0.949999988079071,0.011752243153750896,0.014632691632128542,0.1205354705452919
21525,0.12506669759750366,0.949999988079071,0.011743166483938694,0.014641066385445321,0.12058418989181519
21550,0.1250579059123993,0.950041651725769,0.011727849021553993,0.014653249761544182,0.12063299119472504
21575,0.12504908442497253,0.950041651725769,0.011710924096405506,0.014659325290856976,0.12068185210227966
21600,0.12504027783870697,0.950041651725769,0.01168621052056551,0.014670327110626435,0.1207306906580925
21625,0.1250314861536026,0.950041651725769,0.011681056581437588,0.014681767811375512,0.1207796260714531
21650,0.12502267956733704,0.950041651725769,0.011694624088704586,0.014691339598368852,0.12082845717668533
21675,0.12501385807991028,0.950041651725769,0.011728601530194283,0.014701628784414689,0.12087740749120712
21700,0.12500500679016113,0.950041651725769,0.011742303147912025,0.01471358244209739,0.12092658877372742
21725,0.12499615550041199,0.950041651725769,0.011760923080146313,0.014726204575533055,0.12097588181495667
21750,0.12498725950717926,0.950041651725769,0.011755554936826229,0.014739830183753811,0.12102518230676651
21775,0.12497837096452713,0.950041651725769,0.011777556501328945,0.014745707481109246,0.12107443064451218
21800,0.12496946007013321,0.950041651725769,0.011748992837965488,0.014755890843490592,0.1211237981915474
21825,0.12496055662631989,0.950083315372467,0.011760351248085499,0.014766569639698305,0.1211731806397438
21850,0.12495163828134537,0.950083315372467,0.01179976761341095,0.014770644153976492,0.12122262269258499
21875,0.12494269013404846,0.950083315372467,0.011791795492172241,0.014775729702064163,0.12127222120761871
21900,0.12493375688791275,0.950083315372467,0.011774184182286263,0.01478768422067573,0.12132193148136139
