step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14575,0.13225123286247253,0.9484583139419556,0.011011231690645218,0.04160094476717481,0.2629607915878296
14600,0.13224805891513824,0.9484583139419556,0.010969464667141438,0.041537283511428845,0.2630036175251007
14625,0.13224487006664276,0.9484999775886536,0.010970508679747581,0.04148557762028604,0.26304635405540466
14650,0.13224171102046967,0.9484999775886536,0.010944628156721592,0.04143453097847743,0.26308900117874146
14675,0.13223858177661896,0.9485416412353516,0.010871185921132565,0.04138343609101606,0.2631315290927887
14700,0.13223546743392944,0.9484999775886536,0.01086676400154829,0.04135218648435297,0.2631738781929016
14725,0.13223235309123993,0.9484583139419556,0.010858606547117233,0.041300010980554275,0.26321613788604736
14750,0.1322292685508728,0.9484583139419556,0.01082578394562006,0.0412400591418887,0.2632582485675812
14775,0.13222616910934448,0.9484583139419556,0.010828903876245022,0.041166851565875566,0.26330018043518066
14800,0.13222308456897736,0.9484583139419556,0.010812547989189625,0.04112796507701668,0.2633419334888458
14825,0.13222001492977142,0.9484999775886536,0.010784969665110111,0.041068312432104494,0.26338356733322144
14850,0.13221697509288788,0.9485416412353516,0.010748447850346565,0.040997800853325224,0.26342514157295227
14875,0.13221392035484314,0.9485416412353516,0.010720085352659225,0.040912400490715164,0.26346656680107117
14900,0.13221091032028198,0.9485416412353516,0.010720786638557911,0.04089362944589196,0.2635079324245453
14925,0.13220790028572083,0.9485416412353516,0.010666074231266975,0.04078898782127798,0.26354914903640747
14950,0.13220492005348206,0.9485416412353516,0.010672315955162048,0.04072740584671087,0.2635902166366577
14975,0.1322019249200821,0.9485416412353516,0.010644634254276752,0.040679472648080105,0.26363125443458557
15000,0.13219892978668213,0.9485833048820496,0.010620408691465855,0.04059976640840347,0.2636721134185791
15025,0.13219596445560455,0.9485833048820496,0.010636234655976295,0.040571815940277124,0.2637128233909607
15050,0.1321929693222046,0.9485833048820496,0.010644122958183289,0.0405146662366782,0.2637534439563751
15075,0.13219000399112701,0.9485833048820496,0.010629518888890743,0.04047526236873207,0.2637940049171448
15100,0.13218702375888824,0.9485833048820496,0.010611769743263721,0.04045985225775035,0.2638344168663025
15125,0.13218405842781067,0.9485833048820496,0.010660219937562943,0.04041438868379196,0.26387470960617065
15150,0.1321810632944107,0.9485833048820496,0.01064774114638567,0.04033816312529221,0.26391497254371643
15175,0.13217809796333313,0.9485833048820496,0.010635513812303543,0.0402839163495954,0.26395511627197266
15200,0.13217510282993317,0.9485833048820496,0.010635502636432648,0.0402282614477438,0.26399514079093933
15225,0.1321721374988556,0.9485833048820496,0.010631666518747807,0.040143594074540795,0.26403510570526123
15250,0.13216917216777802,0.9485833048820496,0.010592397302389145,0.0400475288109487,0.2640749216079712
15275,0.13216622173786163,0.9486249685287476,0.010568307712674141,0.040006345132190195,0.2641146183013916
15300,0.13216328620910645,0.9485833048820496,0.01058824174106121,0.04001628128613344,0.26415425539016724
15325,0.13216033577919006,0.9485833048820496,0.010573513805866241,0.03996268590178521,0.2641937732696533
15350,0.13215738534927368,0.9485833048820496,0.010566054843366146,0.0399210699199296,0.2642330229282379
15375,0.1321544647216797,0.9485833048820496,0.010562942363321781,0.03986831174804222,0.26427221298217773
15400,0.1321515142917633,0.9485833048820496,0.010574348270893097,0.039852399623257234,0.2643113434314728
15425,0.1321485936641693,0.9485833048820496,0.010502380318939686,0.03978406818929842,0.2643503248691559
15450,0.1321456879377365,0.9485416412353516,0.010468067601323128,0.039728965123813964,0.2643893361091614
15475,0.1321428120136261,0.9485416412353516,0.010451177135109901,0.0396700030969177,0.26442816853523254
15500,0.13213993608951569,0.9485416412353516,0.010434324853122234,0.039617722642457665,0.26446691155433655
15525,0.13213706016540527,0.9485416412353516,0.01042010448873043,0.03959840151495247,0.264505535364151
15550,0.13213419914245605,0.9485416412353516,0.01043588388711214,0.0395757928611829,0.2645440697669983
15575,0.13213135302066803,0.9485416412353516,0.01039841491729021,0.0395143871740391,0.2645825445652008
15600,0.1321284919977188,0.9484999775886536,0.010371940210461617,0.03946902237352462,0.26462090015411377
15625,0.13212566077709198,0.9484999775886536,0.010368581861257553,0.03943339575350433,0.26465916633605957
15650,0.13212284445762634,0.9484999775886536,0.01034166943281889,0.039389081182206354,0.2646973729133606
15675,0.1321200132369995,0.9484999775886536,0.010323100723326206,0.039343297116721326,0.26473551988601685
15700,0.13211722671985626,0.9484583139419556,0.010276689194142818,0.039247129736022915,0.26477357745170593
15725,0.132114440202713,0.9484583139419556,0.010293522849678993,0.03921560181100466,0.26481157541275024
15750,0.13211163878440857,0.9484583139419556,0.01028568483889103,0.039181072710786774,0.2648495137691498
15775,0.13210885226726532,0.9484583139419556,0.010273212566971779,0.03914521881715832,0.26488739252090454
15800,0.13210606575012207,0.9484583139419556,0.010253535583615303,0.039079384584983994,0.26492518186569214
15825,0.13210329413414001,0.9484583139419556,0.010221931152045727,0.03904537039059677,0.2649628818035126
15850,0.13210053741931915,0.9484583139419556,0.010228480212390423,0.039022604819811735,0.26500043272972107
15875,0.1320977807044983,0.9484583139419556,0.010243424214422703,0.038990620846940605,0.2650379240512848
15900,0.13209502398967743,0.9484999775886536,0.010196269489824772,0.03889368925153132,0.26507529616355896
15925,0.13209229707717896,0.9484999775886536,0.010190379805862904,0.038855134274046466,0.2651126980781555
15950,0.13208958506584167,0.9484999775886536,0.010161079466342926,0.03878574506225545,0.2651499807834625
15975,0.1320868581533432,0.9484999775886536,0.010170482099056244,0.03874627395952279,0.26518714427948
16000,0.13208413124084473,0.9484999775886536,0.01017298735678196,0.0387019572015325,0.26522424817085266
16025,0.13208140432834625,0.9484999775886536,0.010198264382779598,0.038705503579949806,0.26526129245758057
16050,0.13207867741584778,0.9484999775886536,0.010163761675357819,0.03862648547555636,0.2652982175350189
16075,0.1320759654045105,0.9484999775886536,0.010173393413424492,0.03859038052138356,0.2653350532054901
16100,0.13207323849201202,0.9484999775886536,0.01015735138207674,0.03855375054086046,0.26537182927131653
16125,0.13207052648067474,0.9484999775886536,0.010193957947194576,0.03855719939259979,0.26540854573249817
16150,0.13206778466701508,0.9484999775886536,0.01019174512475729,0.038522496856524376,0.26544511318206787
16175,0.1320650577545166,0.9484999775886536,0.01015893742442131,0.03849010735995304,0.2654816210269928
16200,0.13206236064434052,0.9484999775886536,0.010116049088537693,0.03841709087002204,0.26551806926727295
16225,0.13205967843532562,0.9484583139419556,0.010122323408722878,0.03836413408967936,0.26555442810058594
16250,0.13205696642398834,0.9484583139419556,0.010128946043550968,0.038315774122379145,0.2655907869338989
16275,0.13205426931381226,0.9484583139419556,0.010149536654353142,0.03828263885521306,0.2656271159648895
16300,0.13205155730247498,0.9484583139419556,0.010147004388272762,0.03825384439412673,0.26566338539123535
16325,0.1320488452911377,0.9484583139419556,0.01016138307750225,0.03821862833117087,0.26569947600364685
16350,0.1320461481809616,0.9484583139419556,0.010154010728001595,0.03818970799077641,0.265735387802124
16375,0.13204343616962433,0.9484583139419556,0.010136915370821953,0.03813200813102339,0.26577121019363403
16400,0.13204072415828705,0.9484583139419556,0.010084159672260284,0.038090330748367936,0.2658068835735321
16425,0.13203805685043335,0.9484583139419556,0.010083296336233616,0.038046076059194606,0.2658425569534302
16450,0.13203538954257965,0.9484583139419556,0.010096253827214241,0.037993390901875215,0.2658781409263611
16475,0.13203269243240356,0.9484583139419556,0.01014312356710434,0.03792173913625079,0.265913724899292
16500,0.13202998042106628,0.9484583139419556,0.01013938058167696,0.037878831999887556,0.2659493088722229
16525,0.1320272982120514,0.9484583139419556,0.010123162530362606,0.03785997961504077,0.26598474383354187
16550,0.1320246011018753,0.9484583139419556,0.010134701617062092,0.03784040411365884,0.26602011919021606
16575,0.13202188909053802,0.9484583139419556,0.010142545215785503,0.037799511918433566,0.2660553753376007
16600,0.13201917707920074,0.9484583139419556,0.010133185423910618,0.03777501667978071,0.2660905420780182
16625,0.13201647996902466,0.9484583139419556,0.010116309858858585,0.0377456751543537,0.2661256492137909
16650,0.13201379776000977,0.9484583139419556,0.010113757103681564,0.037711672901078304,0.2661607265472412
16675,0.13201111555099487,0.9484583139419556,0.010102189145982265,0.0376585959408964,0.2661958336830139
16700,0.13200843334197998,0.9484166502952576,0.010115808807313442,0.037643370865381304,0.26623085141181946
16725,0.1320057362318039,0.9484166502952576,0.010129963979125023,0.037602220631361274,0.2662658393383026
16750,0.132003054022789,0.9484166502952576,0.01009684894233942,0.03754471509124587,0.2663007378578186
16775,0.13200034201145172,0.9484166502952576,0.010166407562792301,0.03754164749463602,0.26633554697036743
16800,0.13199764490127563,0.9484166502952576,0.010140050202608109,0.03748413747836808,0.26637032628059387
16825,0.13199494779109955,0.9484583139419556,0.010135198011994362,0.037447389227921624,0.2664051055908203
16850,0.13199225068092346,0.9484583139419556,0.010142921470105648,0.03743407562868432,0.26643988490104675
16875,0.13198956847190857,0.9484583139419556,0.010105290450155735,0.03738588422583097,0.26647454500198364
16900,0.13198690116405487,0.9484166502952576,0.010064184665679932,0.037354491326468384,0.266509085893631
16925,0.13198423385620117,0.9484166502952576,0.010062530636787415,0.037326098368267044,0.26654353737831116
16950,0.13198156654834747,0.9484166502952576,0.010042342357337475,0.037311186498479615,0.26657798886299133
16975,0.13197894394397736,0.9484166502952576,0.01000233180820942,0.03726798972736556,0.26661232113838196
17000,0.13197632133960724,0.9484583139419556,0.009984208270907402,0.037230902637792315,0.26664653420448303
17025,0.13197371363639832,0.9484583139419556,0.009976999834179878,0.03719640558333442,0.26668062806129456
17050,0.1319710910320282,0.9484583139419556,0.009958857670426369,0.03715998677293972,0.2667146623134613
17075,0.13196849822998047,0.9484583139419556,0.009974272921681404,0.03713254067136411,0.2667486071586609
17100,0.13196587562561035,0.9484583139419556,0.009955129586160183,0.03709568289921853,0.2667824923992157
17125,0.13196328282356262,0.9484583139419556,0.009934975765645504,0.037059415562574895,0.26681625843048096
17150,0.1319606751203537,0.9484583139419556,0.009921625256538391,0.03703036155012465,0.26684996485710144
17175,0.13195811212062836,0.9484583139419556,0.009930567815899849,0.03703146290947203,0.26688361167907715
17200,0.13195551931858063,0.9484583139419556,0.009916781447827816,0.03699601457782583,0.26691707968711853
17225,0.1319529414176941,0.9484583139419556,0.009907251223921776,0.036963024053515314,0.2669505178928375
17250,0.13195036351680756,0.9484583139419556,0.009898575954139233,0.03692655634778981,0.26698392629623413
17275,0.13194780051708221,0.9484583139419556,0.009888569824397564,0.03689752437522663,0.2670172154903412
17300,0.13194522261619568,0.9484583139419556,0.009879589080810547,0.036864194065606065,0.2670504152774811
17325,0.13194267451763153,0.9484583139419556,0.009849481284618378,0.03679620005331349,0.2670835554599762
17350,0.13194012641906738,0.9484583139419556,0.009837092831730843,0.03675003655703922,0.26711663603782654
17375,0.13193757832050323,0.9484583139419556,0.00984770618379116,0.03672103086109195,0.2671496868133545
17400,0.13193506002426147,0.9484583139419556,0.009836909361183643,0.03669253930240282,0.2671826481819153
17425,0.13193251192569733,0.9484583139419556,0.009853807277977467,0.0366704651614344,0.2672155797481537
17450,0.13192994892597198,0.9484583139419556,0.009875219315290451,0.036625116276608125,0.2672484815120697
17475,0.13192740082740784,0.9484583139419556,0.009855331853032112,0.0365845853040364,0.26728126406669617
17500,0.13192486763000488,0.9484583139419556,0.009833864867687225,0.03654190538497905,0.26731395721435547
17525,0.13192231953144073,0.9484583139419556,0.009827397763729095,0.036522801879116606,0.2673465311527252
17550,0.13191980123519897,0.9484583139419556,0.009783250279724598,0.036453296512651355,0.26737895607948303
17575,0.1319172978401184,0.9484583139419556,0.009782942943274975,0.03642628007900589,0.26741138100624084
17600,0.13191477954387665,0.9484583139419556,0.009767930023372173,0.03636610543208446,0.2674436867237091
17625,0.13191227614879608,0.9484583139419556,0.009779462590813637,0.03633044133953928,0.2674759328365326
17650,0.13190977275371552,0.9484583139419556,0.00978862214833498,0.036311397181978275,0.2675081193447113
17675,0.13190725445747375,0.9484583139419556,0.009766211733222008,0.03628929073355839,0.26754024624824524
17700,0.1319047510623932,0.9484583139419556,0.009743778966367245,0.036257679508612,0.2675723731517792
17725,0.131902277469635,0.9484583139419556,0.00971938855946064,0.036246070838600396,0.2676044702529907
17750,0.13189978897571564,0.9484583139419556,0.009726588614284992,0.03622175331667124,0.2676365375518799
17775,0.13189730048179626,0.9484583139419556,0.009708824567496777,0.03617510966057006,0.26766854524612427
17800,0.13189484179019928,0.9484999775886536,0.00967414490878582,0.03611047813161764,0.2677004039287567
17825,0.1318923979997635,0.9485416412353516,0.009650126099586487,0.03606840658226955,0.2677322030067444
17850,0.1318899691104889,0.9485416412353516,0.009617705829441547,0.03600756161689177,0.2677639126777649
17875,0.1318875402212143,0.9485416412353516,0.009597445838153362,0.03597054700767157,0.2677956223487854
17900,0.1318851262331009,0.9485416412353516,0.009621191769838333,0.035938197830430826,0.26782727241516113
17925,0.1318826824426651,0.9485416412353516,0.009620467200875282,0.03591385187736912,0.2678588330745697
17950,0.1318802535533905,0.9485416412353516,0.009650111198425293,0.03589799769305643,0.2678903639316559
17975,0.1318778097629547,0.9485416412353516,0.009630614891648293,0.035868603763468246,0.2679218053817749
18000,0.13187536597251892,0.9485833048820496,0.009646554477512836,0.03583933016898861,0.26795321702957153
18025,0.13187293708324432,0.9485833048820496,0.00961371697485447,0.035792530431423115,0.2679845094680786
18050,0.13187050819396973,0.9485833048820496,0.009589429013431072,0.03575938356228889,0.2680157721042633
18075,0.13186809420585632,0.9485833048820496,0.009599179029464722,0.03574105986805044,0.26804694533348083
18100,0.1318656951189041,0.9485833048820496,0.009586170315742493,0.035719066461196776,0.2680780589580536
18125,0.1318632811307907,0.9485833048820496,0.009555881842970848,0.03565208459047803,0.26810920238494873
18150,0.1318608820438385,0.9485833048820496,0.009562334977090359,0.035614029216421116,0.2681402564048767
18175,0.1318584829568863,0.9485833048820496,0.009574735537171364,0.035571901258447294,0.2681712806224823
18200,0.13185608386993408,0.9485833048820496,0.009573373012244701,0.035503189031807256,0.2682023346424103
18225,0.13185366988182068,0.9485833048820496,0.009623960591852665,0.03552994292088777,0.2682332992553711
18250,0.13185124099254608,0.9485833048820496,0.009625213220715523,0.03549182352685652,0.2682642340660095
18275,0.13184881210327148,0.9485833048820496,0.00965870264917612,0.0355230226924104,0.2682951092720032
18300,0.1318463683128357,0.9485833048820496,0.009635139256715775,0.03550452914794615,0.26832592487335205
18325,0.1318439543247223,0.9485833048820496,0.009615077637135983,0.035446729100549836,0.26835665106773376
18350,0.1318415254354477,0.9485833048820496,0.009617503732442856,0.035416538331162165,0.2683873474597931
18375,0.1318390965461731,0.9485833048820496,0.00961526669561863,0.035394048113621505,0.26841795444488525
18400,0.1318366825580597,0.9485833048820496,0.009580641053617,0.03532062558394644,0.26844853162765503
18425,0.1318342685699463,0.9485833048820496,0.009570321999490261,0.03529625908904395,0.26847904920578003
18450,0.13183188438415527,0.9485833048820496,0.00954313762485981,0.03525881059050682,0.26850950717926025
18475,0.13182950019836426,0.9485833048820496,0.009533676318824291,0.03521379181878307,0.2685399055480957
18500,0.13182711601257324,0.9485833048820496,0.009526964277029037,0.03516233272232675,0.2685702443122864
18525,0.13182473182678223,0.9486249685287476,0.00952860713005066,0.03513113609537294,0.2686004936695099
18550,0.1318223625421524,0.9486249685287476,0.009535012766718864,0.035117708716450105,0.268630713224411
18575,0.1318199783563614,0.9486249685287476,0.009488693438470364,0.03507683672580281,0.26866087317466736
18600,0.13181760907173157,0.9486249685287476,0.009469704702496529,0.035024605138582215,0.2686910331249237
18625,0.13181526958942413,0.9486249685287476,0.009477152489125729,0.034982727567720216,0.2687211036682129
18650,0.1318129301071167,0.9486249685287476,0.009426010772585869,0.03493155618502471,0.2687510848045349
18675,0.13181060552597046,0.9486666321754456,0.009418874979019165,0.034897345796730796,0.2687808573246002
18700,0.13180826604366302,0.9486666321754456,0.009415765292942524,0.03487974418090582,0.2688106596469879
18725,0.13180594146251678,0.9486666321754456,0.009400490671396255,0.03484729361486584,0.26884031295776367
18750,0.13180364668369293,0.9486666321754456,0.009370139800012112,0.0348206021068486,0.26886993646621704
18775,0.13180133700370789,0.9486666321754456,0.009378503076732159,0.03483518401762895,0.26889950037002563
18800,0.13179902732372284,0.9486666321754456,0.009395992383360863,0.03480607600318046,0.26892900466918945
18825,0.1317967176437378,0.9486666321754456,0.009405255317687988,0.03478770849074223,0.26895850896835327
18850,0.13179437816143036,0.9486666321754456,0.009408008307218552,0.03474570387872626,0.2689879834651947
18875,0.1317920684814453,0.9486666321754456,0.009398835711181164,0.034689143725010335,0.2690174877643585
18900,0.13178975880146027,0.9486666321754456,0.009361675940454006,0.03464693841380472,0.2690468430519104
18925,0.13178744912147522,0.9486666321754456,0.009373558685183525,0.034623778441713556,0.26907622814178467
18950,0.13178515434265137,0.9486666321754456,0.009363519959151745,0.034609208319483796,0.26910558342933655
18975,0.13178285956382751,0.9486666321754456,0.009352024644613266,0.03455183824669485,0.26913487911224365
19000,0.13178056478500366,0.9486666321754456,0.0093327471986413,0.0344923947416393,0.269164115190506
19025,0.1317782700061798,0.9486666321754456,0.009370556101202965,0.03446226434814633,0.2691933512687683
19050,0.13177594542503357,0.9486666321754456,0.009404122829437256,0.034417716562051566,0.2692224979400635
19075,0.13177363574504852,0.9486666321754456,0.009360019117593765,0.03439103856445697,0.2692517042160034
19100,0.13177135586738586,0.9486666321754456,0.009357738308608532,0.03436115951772726,0.2692807614803314
19125,0.13176904618740082,0.9486666321754456,0.009369279257953167,0.0343180459462472,0.2693098187446594
19150,0.13176673650741577,0.9486666321754456,0.009361682459712029,0.03428919988532813,0.26933878660202026
19175,0.13176444172859192,0.9487082958221436,0.009369062259793282,0.03425895256125561,0.2693677842617035
19200,0.13176214694976807,0.9487082958221436,0.009387880563735962,0.03423775459032349,0.26939675211906433
19225,0.1317598521709442,0.9487082958221436,0.009356307797133923,0.034202202717593146,0.2694256007671356
19250,0.13175754249095917,0.9487082958221436,0.009341215714812279,0.034180290917617824,0.2694544196128845
19275,0.1317552626132965,0.9487082958221436,0.009340962395071983,0.03416015706345192,0.26948320865631104
19300,0.13175296783447266,0.9487082958221436,0.009389016777276993,0.03417318397761217,0.26951199769973755
19325,0.1317506581544876,0.9487082958221436,0.009386289864778519,0.034133668626560566,0.26954081654548645
19350,0.13174834847450256,0.9487082958221436,0.00937286764383316,0.034115056606355845,0.2695695757865906
19375,0.1317460685968399,0.9486666321754456,0.00933343917131424,0.034033398193697696,0.2695983350276947
19400,0.13174378871917725,0.9486666321754456,0.009317637421190739,0.03400307230920896,0.26962709426879883
19425,0.13174153864383698,0.9486666321754456,0.00928664393723011,0.0339755159209307,0.2696557641029358
19450,0.1317392736673355,0.9486666321754456,0.009285055100917816,0.033961254831841536,0.269684374332428
19475,0.13173702359199524,0.9486666321754456,0.00927037838846445,0.033922193782965786,0.2697129249572754
19500,0.13173477351665497,0.9486666321754456,0.00922352634370327,0.03383175910726303,0.26974135637283325
19525,0.1317325383424759,0.9486666321754456,0.009239563718438148,0.03380852371925454,0.26976972818374634
19550,0.131730318069458,0.9486666321754456,0.009247437119483948,0.03379264255449776,0.26979807019233704
19575,0.13172808289527893,0.9486666321754456,0.009233892895281315,0.03384062081938217,0.26982638239860535
19600,0.13172584772109985,0.9486666321754456,0.009233794175088406,0.03381225417230459,0.26985466480255127
19625,0.13172361254692078,0.9486666321754456,0.009227539412677288,0.03378900582619112,0.2698829174041748
19650,0.1317213773727417,0.9486666321754456,0.00921876635402441,0.03375784122176244,0.2699110507965088
19675,0.13171915709972382,0.9486666321754456,0.009196968749165535,0.033704663876596035,0.2699391841888428
19700,0.13171695172786713,0.9486666321754456,0.00919247791171074,0.03363548986588753,0.26996731758117676
19725,0.13171471655368805,0.9486666321754456,0.009199092164635658,0.03362384549992393,0.26999548077583313
19750,0.13171251118183136,0.9486666321754456,0.009152962826192379,0.03359382150098698,0.2700236141681671
19775,0.13171032071113586,0.9486666321754456,0.009142735041677952,0.033570153294466464,0.27005165815353394
19800,0.13170814514160156,0.9486666321754456,0.009138528257608414,0.03354889833085542,0.2700795829296112
19825,0.13170593976974487,0.9486666321754456,0.009151540696620941,0.033544835937272525,0.27010759711265564
19850,0.13170374929904938,0.9486666321754456,0.009139874950051308,0.033523297620771324,0.2701355516910553
19875,0.13170157372951508,0.9486666321754456,0.009126153774559498,0.033499672845881075,0.2701634466648102
19900,0.13169938325881958,0.9486666321754456,0.009123074822127819,0.03346760013766601,0.2701912522315979
19925,0.13169720768928528,0.9486666321754456,0.009103771299123764,0.03345348668715218,0.27021899819374084
19950,0.13169504702091217,0.9486666321754456,0.0090851541608572,0.03339285805308815,0.2702467143535614
19975,0.13169288635253906,0.9486666321754456,0.009029008448123932,0.03334408053546283,0.27027440071105957
20000,0.13169075548648834,0.9486666321754456,0.009030649438500404,0.0333233193715245,0.27030205726623535
20025,0.13168862462043762,0.9486666321754456,0.009014775045216084,0.033286331716014396,0.27032965421676636
20050,0.1316864788532257,0.9486666321754456,0.009034903720021248,0.03325978778040497,0.27035725116729736
20075,0.131684347987175,0.9486666321754456,0.009027390740811825,0.03323883072257088,0.270384818315506
20100,0.13168220221996307,0.9486666321754456,0.009010742418467999,0.03322684174145154,0.2704123556613922
20125,0.13168008625507355,0.9486666321754456,0.009005012921988964,0.03322273860248553,0.27043992280960083
20150,0.13167795538902283,0.9486666321754456,0.009029499255120754,0.03321676374842435,0.2704674303531647
20175,0.1316758245229721,0.9486666321754456,0.009024299681186676,0.033201047574202586,0.27049487829208374
20200,0.1316736787557602,0.9486666321754456,0.009023464284837246,0.033171720260206705,0.2705223262310028
20225,0.13167154788970947,0.9486666321754456,0.008993110619485378,0.03320267538939583,0.2705497145652771
20250,0.13166943192481995,0.9486249685287476,0.008960955776274204,0.03317855447075093,0.27057698369026184
20275,0.1316673308610916,0.9486249685287476,0.008960823528468609,0.033197199778171683,0.2706042230129242
20300,0.1316652148962021,0.9486249685287476,0.008938619866967201,0.03315412968844348,0.2706314027309418
20325,0.13166314363479614,0.9486249685287476,0.008922838605940342,0.03312825556170932,0.2706584930419922
20350,0.131661057472229,0.9486249685287476,0.008905940689146519,0.033092913971414756,0.2706855535507202
20375,0.13165897130966187,0.9486249685287476,0.008901897817850113,0.03306163807766067,0.2707124948501587
20400,0.13165690004825592,0.9486249685287476,0.008887327276170254,0.033071199970505415,0.27073943614959717
20425,0.13165484368801117,0.9486249685287476,0.008858883753418922,0.0330160746867964,0.27076631784439087
20450,0.13165277242660522,0.9486249685287476,0.008829805068671703,0.03300319399523643,0.27079319953918457
20475,0.13165073096752167,0.9486249685287476,0.00881215836852789,0.03294495106174056,0.2708200216293335
20500,0.1316487044095993,0.9486249685287476,0.008775130845606327,0.03291233160627994,0.27084681391716003
20525,0.13164670765399933,0.9486249685287476,0.008735597133636475,0.03289887444785649,0.2708736062049866
20550,0.13164469599723816,0.9486249685287476,0.008738765493035316,0.03290658473124044,0.2709003984928131
20575,0.131642684340477,0.9486249685287476,0.008734675124287605,0.032908308941392767,0.2709271013736725
20600,0.13164068758487701,0.9486249685287476,0.00872029922902584,0.032877722575371526,0.2709537744522095
20625,0.13163869082927704,0.9486249685287476,0.00870426744222641,0.0328355269395967,0.2709803879261017
20650,0.13163672387599945,0.9486249685287476,0.008698366582393646,0.03278935055233392,0.2710070013999939
20675,0.13163472712039948,0.9486249685287476,0.008707331493496895,0.032762651525427657,0.2710335850715637
20700,0.1316327303647995,0.9486249685287476,0.008721116930246353,0.03275758095860663,0.27106010913848877
20725,0.13163073360919952,0.9486249685287476,0.008697420358657837,0.032770888381984574,0.2710866332054138
20750,0.13162873685359955,0.9486249685287476,0.008724669925868511,0.032746902777598924,0.2711130678653717
20775,0.13162674009799957,0.9486249685287476,0.008722811937332153,0.03272851062384321,0.2711395025253296
20800,0.1316247284412384,0.9486249685287476,0.008761275559663773,0.0327578013740374,0.27116596698760986
20825,0.13162271678447723,0.9486249685287476,0.008771048858761787,0.03271829155600607,0.27119243144989014
20850,0.13162070512771606,0.9486249685287476,0.008741658180952072,0.03271375910761062,0.27121877670288086
20875,0.1316186934709549,0.9486249685287476,0.008767710067331791,0.03272144698828332,0.2712450921535492
20900,0.13161668181419373,0.9486666321754456,0.008747602812945843,0.03269391695956387,0.27127140760421753
20925,0.13161468505859375,0.9486666321754456,0.008723430335521698,0.03267087196381641,0.2712976634502411
20950,0.13161268830299377,0.9486666321754456,0.008718697354197502,0.03265116085064862,0.27132388949394226
20975,0.1316106915473938,0.9486249685287476,0.008726438507437706,0.03263776482816717,0.27135005593299866
21000,0.13160869479179382,0.9486249685287476,0.008671191520988941,0.032591353596040123,0.27137622237205505
21025,0.13160674273967743,0.9487082958221436,0.008662560023367405,0.03256513551937884,0.27140241861343384
21050,0.13160477578639984,0.9487082958221436,0.008634225465357304,0.03253127059259114,0.27142852544784546
21075,0.13160280883312225,0.9487082958221436,0.008640226908028126,0.032489878843877745,0.2714546322822571
21100,0.13160084187984467,0.9487082958221436,0.008622399531304836,0.032466213282528134,0.2714806795120239
21125,0.13159888982772827,0.9487082958221436,0.00861451681703329,0.03244018032536312,0.27150672674179077
21150,0.13159695267677307,0.9487082958221436,0.008630034513771534,0.03242558462778312,0.27153265476226807
21175,0.13159500062465668,0.9487082958221436,0.008630351163446903,0.032393063124772754,0.27155861258506775
21200,0.13159304857254028,0.9487082958221436,0.00863043311983347,0.03239350812954078,0.27158451080322266
21225,0.1315910965204239,0.9487082958221436,0.008637858554720879,0.03239000377243006,0.2716103494167328
21250,0.1315891295671463,0.9487082958221436,0.008664227090775967,0.03232517325061821,0.27163615822792053
21275,0.1315871626138687,0.9487082958221436,0.008656669408082962,0.032311157485064274,0.2716619372367859
21300,0.13158518075942993,0.9487082958221436,0.00867964792996645,0.032261768543797746,0.27168771624565125
21325,0.13158321380615234,0.9487082958221436,0.008669337257742882,0.03227987053433095,0.2717134654521942
21350,0.13158123195171356,0.9487082958221436,0.008694268763065338,0.03231951527266928,0.2717391848564148
21375,0.1315792351961136,0.9487082958221436,0.008694999851286411,0.032269900299942575,0.2717649042606354
21400,0.1315772831439972,0.9487082958221436,0.00868161115795374,0.03221503218218765,0.2717905640602112
21425,0.1315753012895584,0.9487082958221436,0.008684854954481125,0.03221306382766524,0.271816223859787
21450,0.13157331943511963,0.9487082958221436,0.008690121583640575,0.03220072508973659,0.27184179425239563
21475,0.13157135248184204,0.9487082958221436,0.00869844015687704,0.03219102349396981,0.2718673646450043
21500,0.13156935572624207,0.9487082958221436,0.008723586797714233,0.032239642602965045,0.2718929648399353
21525,0.13156737387180328,0.9487082958221436,0.008719225414097309,0.03221585884489143,0.27191856503486633
21550,0.1315653771162033,0.9487082958221436,0.00871310569345951,0.03220042007092962,0.271944135427475
21575,0.13156338036060333,0.9487500190734863,0.0087119797244668,0.03217651850098215,0.271969735622406
21600,0.13156138360500336,0.9487500190734863,0.008740127086639404,0.032169063051764445,0.27199527621269226
21625,0.13155938684940338,0.9487500190734863,0.00872260145843029,0.03213965805093545,0.27202075719833374
21650,0.1315573751926422,0.9487500190734863,0.008754522539675236,0.03212477484240306,0.27204617857933044
21675,0.13155537843704224,0.9487500190734863,0.008755595423281193,0.03213362284060236,0.27207157015800476
21700,0.13155336678028107,0.9487500190734863,0.008727033622562885,0.032170511892960746,0.2720968723297119
21725,0.13155138492584229,0.9487500190734863,0.008714785799384117,0.032107863408612984,0.2721221446990967
21750,0.1315493881702423,0.9487500190734863,0.00871973391622305,0.032111483196134584,0.27214744687080383
21775,0.13154740631580353,0.9487500190734863,0.008697949349880219,0.03212713723075357,0.2721726596355438
21800,0.13154542446136475,0.9487500190734863,0.00869630929082632,0.03208238861566637,0.27219778299331665
21825,0.13154344260692596,0.9487500190734863,0.008679243735969067,0.03206396067161716,0.2722228467464447
