step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14575,0.1302744448184967,0.9489583373069763,0.009937194176018238,0.03034626745541937,0.28388169407844543
14600,0.13027054071426392,0.9489583373069763,0.009924886748194695,0.030288145170486468,0.2839130163192749
14625,0.13026666641235352,0.9489583373069763,0.009893836453557014,0.030221751264943163,0.2839442789554596
14650,0.13026279211044312,0.9489583373069763,0.009880729019641876,0.03021235219430255,0.28397542238235474
14675,0.1302589327096939,0.9489583373069763,0.009896330535411835,0.030195211299542772,0.2840065360069275
14700,0.13025504350662231,0.9489583373069763,0.009918962605297565,0.030158542021766335,0.2840375602245331
14725,0.13025116920471191,0.9489583373069763,0.009938760660588741,0.030059068158322783,0.28406843543052673
14750,0.13024728000164032,0.9489583373069763,0.009950753301382065,0.030037045556206978,0.2840992212295532
14775,0.13024340569972992,0.9489583373069763,0.009938831441104412,0.030011613481822297,0.28412988781929016
14800,0.13023953139781952,0.9489583373069763,0.009950551204383373,0.029971102689402722,0.28416043519973755
14825,0.13023565709590912,0.9489583373069763,0.009937508963048458,0.029910968501430067,0.2841908633708954
14850,0.1302318125963211,0.9489583373069763,0.009895595721900463,0.02980321420550936,0.28422120213508606
14875,0.1302279829978943,0.9489583373069763,0.009890292771160603,0.029751962451686716,0.2842514216899872
14900,0.13022415339946747,0.9489583373069763,0.009846612811088562,0.029666117607887687,0.28428155183792114
14925,0.13022038340568542,0.9489583373069763,0.009871461428701878,0.02962504135455663,0.2843116223812103
14950,0.1302165687084198,0.9489583373069763,0.009839801117777824,0.029580047733920742,0.2843414545059204
14975,0.13021279871463776,0.9489166736602783,0.009811261668801308,0.029517408197870226,0.28437119722366333
15000,0.1302090436220169,0.9489166736602783,0.009788095019757748,0.029415495864905758,0.2844008207321167
15025,0.13020530343055725,0.9489166736602783,0.009769921191036701,0.02933885510192397,0.2844303250312805
15050,0.13020159304141998,0.9489166736602783,0.00973555352538824,0.029295425748023938,0.28445982933044434
15075,0.1301978975534439,0.9489166736602783,0.009719335474073887,0.02921493037268738,0.2844891846179962
15100,0.13019418716430664,0.9489166736602783,0.009741561487317085,0.029176690898401948,0.28451842069625854
15125,0.13019046187400818,0.9489166736602783,0.009761124849319458,0.029132477364363456,0.2845475673675537
15150,0.1301867663860321,0.9489166736602783,0.009775415062904358,0.029144960092393528,0.2845766544342041
15175,0.13018308579921722,0.9489166736602783,0.00972746405750513,0.029081273110939963,0.2846055328845978
15200,0.13017939031124115,0.9488750100135803,0.009721381589770317,0.029023195750589263,0.2846343517303467
15225,0.13017570972442627,0.9488750100135803,0.009736101143062115,0.029045569136568063,0.28466302156448364
15250,0.1301720291376114,0.9488750100135803,0.009721147827804089,0.029006294447239605,0.28469163179397583
15275,0.1301683485507965,0.9488750100135803,0.009734829887747765,0.028968946002474086,0.2847200930118561
15300,0.13016468286514282,0.9488750100135803,0.009682356379926205,0.02891066667723691,0.28474846482276917
15325,0.13016104698181152,0.9488750100135803,0.009660731069743633,0.028858811075116016,0.2847767174243927
15350,0.13015742599964142,0.9488750100135803,0.009637519717216492,0.02875950000831085,0.28480491042137146
15375,0.1301538199186325,0.9488750100135803,0.009627385064959526,0.028699614056916848,0.28483298420906067
15400,0.13015024363994598,0.9488750100135803,0.009572024457156658,0.028599164408369616,0.2848609983921051
15425,0.13014665246009827,0.9489166736602783,0.009608400985598564,0.028594429708127388,0.2848888635635376
15450,0.13014309108257294,0.9489166736602783,0.009550662711262703,0.02852812696172448,0.28491660952568054
15475,0.1301395297050476,0.9489166736602783,0.009554201737046242,0.028487951140144584,0.2849442660808563
15500,0.13013598322868347,0.9489583373069763,0.00953583512455225,0.02844718876022579,0.28497183322906494
15525,0.13013245165348053,0.9489583373069763,0.009516258724033833,0.028406205204220554,0.2849993109703064
15550,0.1301289200782776,0.9489583373069763,0.009519385173916817,0.02835875027802011,0.2850266695022583
15575,0.13012538850307465,0.9489583373069763,0.009540321305394173,0.028312661343553657,0.28505393862724304
15600,0.1301218718290329,0.9489583373069763,0.009535922668874264,0.028286086497127546,0.285081148147583
15625,0.13011834025382996,0.9489583373069763,0.00953290518373251,0.02822566031075644,0.28510814905166626
15650,0.1301148235797882,0.9489583373069763,0.009525492787361145,0.028171692840008557,0.28513506054878235
15675,0.13011132180690765,0.9489583373069763,0.009535630233585835,0.02815287347993715,0.2851618528366089
15700,0.1301078200340271,0.9489583373069763,0.009501701220870018,0.028063560614176954,0.2851884961128235
15725,0.13010433316230774,0.9489583373069763,0.009485330432653427,0.028011848646264974,0.2852150797843933
15750,0.13010087609291077,0.9489583373069763,0.009442681446671486,0.02794340360505102,0.2852415442466736
15775,0.130097433924675,0.9489583373069763,0.009432287886738777,0.02790020241869217,0.28526797890663147
15800,0.1300939917564392,0.9489583373069763,0.0093924505636096,0.02784446111199237,0.2852943241596222
15825,0.130090594291687,0.9489583373069763,0.009341124445199966,0.027774381747821673,0.28532058000564575
15850,0.130087211728096,0.9489583373069763,0.009301039390265942,0.027677473007341944,0.28534674644470215
15875,0.1300838589668274,0.9489583373069763,0.009286525659263134,0.027635294280340186,0.2853727638721466
15900,0.13008052110671997,0.9489583373069763,0.00926209893077612,0.027619752250603598,0.2853987216949463
15925,0.13007718324661255,0.9489583373069763,0.009289639070630074,0.02760481566528637,0.2854245603084564
15950,0.13007381558418274,0.9489583373069763,0.00929428543895483,0.02763495364760066,0.2854503095149994
15975,0.13007047772407532,0.9489583373069763,0.009242545813322067,0.02752883362879556,0.2854759693145752
16000,0.13006716966629028,0.9489583373069763,0.009203002788126469,0.027468174290706096,0.28550148010253906
16025,0.13006387650966644,0.9489583373069763,0.009205385111272335,0.027473669969729858,0.28552690148353577
16050,0.1300605833530426,0.9489583373069763,0.009202864952385426,0.027438272813509027,0.2855522334575653
16075,0.13005727529525757,0.9489583373069763,0.009197928942739964,0.027416465423377976,0.2855775058269501
16100,0.13005399703979492,0.9489583373069763,0.009193193167448044,0.027369695197768336,0.2856026291847229
16125,0.13005070388317108,0.9489583373069763,0.00919035542756319,0.027340716266810738,0.28562772274017334
16150,0.13004744052886963,0.9489583373069763,0.00917098205536604,0.02727486793254015,0.2856527268886566
16175,0.13004416227340698,0.9489583373069763,0.009157904423773289,0.027206701198870455,0.2856776714324951
16200,0.13004091382026672,0.9489583373069763,0.009158712811768055,0.027191079479967822,0.28570249676704407
16225,0.13003769516944885,0.9489583373069763,0.009099668823182583,0.0271141855217167,0.28572729229927063
16250,0.13003447651863098,0.9489583373069763,0.009092933498322964,0.027084564860946018,0.2857520878314972
16275,0.1300312578678131,0.9489583373069763,0.009092012420296669,0.02704113826194153,0.2857767343521118
16300,0.13002803921699524,0.9489166736602783,0.009087315760552883,0.026975745702209127,0.28580132126808167
16325,0.13002486526966095,0.9489166736602783,0.009065881371498108,0.026935332841005074,0.28582581877708435
16350,0.13002166152000427,0.9489166736602783,0.009090221486985683,0.02695907945983928,0.2858502268791199
16375,0.1300184726715088,0.9489166736602783,0.009067177772521973,0.026908643259294256,0.2858745753765106
16400,0.1300152987241745,0.9489166736602783,0.009053636342287064,0.026867265462653687,0.2858988642692566
16425,0.1300121247768402,0.9489166736602783,0.009035500697791576,0.0268001057360989,0.2859230637550354
16450,0.13000896573066711,0.9489166736602783,0.009020798839628696,0.02673661785671944,0.28594714403152466
16475,0.1300058215856552,0.9489166736602783,0.009009620174765587,0.026689105556588245,0.28597110509872437
16500,0.1300026774406433,0.9489166736602783,0.008984670974314213,0.026556895771056424,0.2859950363636017
16525,0.1299995630979538,0.9488750100135803,0.008991580456495285,0.026542488317890744,0.28601884841918945
16550,0.12999644875526428,0.9488750100135803,0.008981416933238506,0.026515754147226185,0.28604257106781006
16575,0.12999333441257477,0.9488750100135803,0.008968973532319069,0.026477073139316142,0.2860662639141083
16600,0.12999023497104645,0.9488750100135803,0.008979118429124355,0.026448686109276715,0.28608986735343933
16625,0.12998713552951813,0.9488750100135803,0.008948584087193012,0.02637452733965994,0.286113440990448
16650,0.129984050989151,0.9488750100135803,0.008945225737988949,0.02635652883604095,0.2861368954181671
16675,0.12998098134994507,0.9488750100135803,0.008896642364561558,0.026268499192287055,0.28616026043891907
16700,0.12997794151306152,0.9488750100135803,0.008882795460522175,0.02621066695489554,0.28618353605270386
16725,0.12997490167617798,0.9488750100135803,0.008866138756275177,0.02613674460785788,0.28620681166648865
16750,0.12997187674045563,0.9488750100135803,0.008856773376464844,0.026104023044640674,0.2862299382686615
16775,0.12996885180473328,0.9488750100135803,0.00883502047508955,0.0260632203305775,0.2862530052661896
16800,0.12996584177017212,0.9488750100135803,0.008836277760565281,0.02602977188535273,0.2862759828567505
16825,0.12996283173561096,0.9488750100135803,0.008822393603622913,0.025975073911203767,0.28629884123802185
16850,0.129959836602211,0.9488750100135803,0.008806266821920872,0.025950279040666,0.28632158041000366
16875,0.12995685636997223,0.9488750100135803,0.008790174499154091,0.025927467750915423,0.2863442599773407
16900,0.12995387613773346,0.9488750100135803,0.008752372115850449,0.02589523430103197,0.28636690974235535
16925,0.12995094060897827,0.9489166736602783,0.008717520162463188,0.025838352110003307,0.28638947010040283
16950,0.12994800508022308,0.9489166736602783,0.008688877336680889,0.02578465226028572,0.28641191124916077
16975,0.1299450844526291,0.9489166736602783,0.008682116866111755,0.025756581711743304,0.2864343225955963
17000,0.1299421638250351,0.9489166736602783,0.008657733909785748,0.02572436998259417,0.2864566743373871
17025,0.1299392729997635,0.9489166736602783,0.008651282638311386,0.025679040241025464,0.28647899627685547
17050,0.1299363523721695,0.9489166736602783,0.008645154535770416,0.025646975400018063,0.2865012586116791
17075,0.12993347644805908,0.9489166736602783,0.008638259954750538,0.025609003536706473,0.2865234911441803
17100,0.12993058562278748,0.9489166736602783,0.008615117520093918,0.025535283752428504,0.28654566407203674
17125,0.12992770969867706,0.9489166736602783,0.008626149967312813,0.02548641239769337,0.28656768798828125
17150,0.12992481887340546,0.9489166736602783,0.008608298376202583,0.02545233223236328,0.2865896224975586
17175,0.12992195785045624,0.9489166736602783,0.008593987673521042,0.025393608890597705,0.286611407995224
17200,0.1299191117286682,0.9488750100135803,0.008603869006037712,0.025369884160805583,0.28663310408592224
17225,0.1299162656068802,0.9488750100135803,0.00858166255056858,0.02531980037754272,0.2866547107696533
17250,0.12991343438625336,0.9488750100135803,0.008572963066399097,0.02524941103590799,0.286676287651062
17275,0.12991060316562653,0.9488750100135803,0.008527371101081371,0.025173133083793205,0.2866978049278259
17300,0.12990780174732208,0.9488750100135803,0.008532380685210228,0.025148749556323385,0.28671929240226746
17325,0.12990498542785645,0.9488750100135803,0.008511199615895748,0.025109156420566395,0.28674066066741943
17350,0.1299021989107132,0.9488750100135803,0.00850290060043335,0.02506699619475249,0.28676196932792664
17375,0.12989941239356995,0.9488750100135803,0.008493393659591675,0.025030453928667675,0.28678324818611145
17400,0.1298966258764267,0.9488750100135803,0.008530084043741226,0.025029899831177486,0.2868044674396515
17425,0.12989383935928345,0.9488750100135803,0.008518274873495102,0.02500835602575287,0.28682562708854675
17450,0.1298910528421402,0.9488750100135803,0.008515501394867897,0.024998816116278303,0.28684669733047485
17475,0.12988826632499695,0.9488750100135803,0.008512950502336025,0.02492816878729413,0.28686773777008057
17500,0.1298854798078537,0.9488750100135803,0.008528294041752815,0.02493130181831983,0.2868886888027191
17525,0.12988267838954926,0.9488750100135803,0.008528180420398712,0.02489645115109462,0.28690963983535767
17550,0.1298799067735672,0.9488750100135803,0.008509748615324497,0.024851066544057603,0.28693053126335144
17575,0.12987713515758514,0.9488333463668823,0.008474655449390411,0.024798493843683527,0.2869514226913452
17600,0.12987440824508667,0.9488333463668823,0.008395899087190628,0.024658941304857896,0.28697213530540466
17625,0.1298716962337494,0.9488333463668823,0.008373996242880821,0.024610305196310814,0.2869928181171417
17650,0.1298689991235733,0.9488750100135803,0.008366052061319351,0.024583278205918543,0.287013441324234
17675,0.1298663169145584,0.9488750100135803,0.008371631614863873,0.02461949278570825,0.2870340049266815
17700,0.12986361980438232,0.9488333463668823,0.00837337039411068,0.02458904326917186,0.28705456852912903
17725,0.12986092269420624,0.9488333463668823,0.0083281509578228,0.02455643334216234,0.2870750427246094
17750,0.12985825538635254,0.9488333463668823,0.00829860009253025,0.02450680585507774,0.28709542751312256
17775,0.12985557317733765,0.9488333463668823,0.008334655314683914,0.02460776704169895,0.28711575269699097
17800,0.12985289096832275,0.9488333463668823,0.008324066177010536,0.024577945930008373,0.2871359586715698
17825,0.12985020875930786,0.9488333463668823,0.008369897492229939,0.02456300828926378,0.2871561348438263
17850,0.12984751164913177,0.9488333463668823,0.008362671360373497,0.024542518756801752,0.287176251411438
17875,0.12984482944011688,0.9488750100135803,0.008344365283846855,0.024550194024064394,0.2871963083744049
17900,0.12984216213226318,0.9488750100135803,0.008300550282001495,0.024494441541475117,0.2872163653373718
17925,0.12983949482440948,0.9488333463668823,0.008296072483062744,0.024465375289121672,0.28723636269569397
17950,0.12983685731887817,0.9488333463668823,0.00829847902059555,0.02441004563111058,0.28725630044937134
17975,0.12983419001102448,0.9487916827201843,0.008297322317957878,0.02437964256077618,0.2872762382030487
18000,0.12983153760433197,0.9487916827201843,0.0083057451993227,0.024354463747923796,0.2872961461544037
18025,0.12982888519763947,0.9487916827201843,0.008301368914544582,0.024320330337073006,0.2873159945011139
18050,0.12982624769210815,0.9487916827201843,0.008324754424393177,0.024323096361165027,0.2873358130455017
18075,0.12982358038425446,0.9487916827201843,0.008299805223941803,0.024284736528435626,0.28735560178756714
18100,0.12982094287872314,0.9487916827201843,0.008285612799227238,0.02424972554419158,0.287375271320343
18125,0.12981829047203064,0.9487916827201843,0.008309485390782356,0.02425245387983697,0.2873949408531189
18150,0.12981565296649933,0.9487916827201843,0.008294196799397469,0.02422570652399647,0.2874145805835724
18175,0.12981301546096802,0.9487916827201843,0.00829221773892641,0.024189648299689847,0.2874341905117035
18200,0.1298103779554367,0.9487916827201843,0.008275930769741535,0.024154381579534152,0.2874537408351898
18225,0.1298077553510666,0.9487916827201843,0.008292227983474731,0.02413340149951548,0.2874731719493866
18250,0.12980513274669647,0.9487916827201843,0.008257104083895683,0.024084603787152537,0.287492573261261
18275,0.12980252504348755,0.9487916827201843,0.008232279680669308,0.02404643959818191,0.2875118851661682
18300,0.12979993224143982,0.9488333463668823,0.00824908260256052,0.024048633718628785,0.28753113746643066
18325,0.1297973096370697,0.9488333463668823,0.008257857523858547,0.024045498230426093,0.28755033016204834
18350,0.12979470193386078,0.9488333463668823,0.008251246064901352,0.02402014801228421,0.28756943345069885
18375,0.12979207932949066,0.9488333463668823,0.008281518705189228,0.024072714450298762,0.2875884473323822
18400,0.12978947162628174,0.9488333463668823,0.008285938762128353,0.02405709416826379,0.2876074016094208
18425,0.12978686392307281,0.9488333463668823,0.00824861228466034,0.02405957884518566,0.2876262962818146
18450,0.1297842562198639,0.9488333463668823,0.008267524652183056,0.024039713646307536,0.28764522075653076
18475,0.12978164851665497,0.9488333463668823,0.00825041625648737,0.0239947790125672,0.2876640856266022
18500,0.12977905571460724,0.9488333463668823,0.008234324865043163,0.023933164879649256,0.2876828908920288
18525,0.1297764629125595,0.9488333463668823,0.008218029513955116,0.02389721241447997,0.28770169615745544
18550,0.12977389991283417,0.9488333463668823,0.008198569528758526,0.023864207331609735,0.28772053122520447
18575,0.12977132201194763,0.9488333463668823,0.008195866830646992,0.023833729996691925,0.28773921728134155
18600,0.12976877391338348,0.9488750100135803,0.008133342489600182,0.023766190118880468,0.28775790333747864
18625,0.12976624071598053,0.9488750100135803,0.00812001433223486,0.023732895143005965,0.28777655959129333
18650,0.12976370751857758,0.9488750100135803,0.008116433396935463,0.023707866537605277,0.28779512643814087
18675,0.12976118922233582,0.9488750100135803,0.00812128372490406,0.023681746385973403,0.287813663482666
18700,0.12975867092609406,0.9488750100135803,0.00811770185828209,0.02366715748829991,0.2878321707248688
18725,0.1297561377286911,0.9488750100135803,0.008097444660961628,0.023638125579132037,0.287850558757782
18750,0.12975363433361053,0.9488750100135803,0.008096537552773952,0.023616602999805926,0.2878688871860504
18775,0.12975114583969116,0.9488750100135803,0.008081089705228806,0.023610998372880065,0.28788721561431885
18800,0.1297486424446106,0.9488750100135803,0.00807176623493433,0.023578874471295336,0.2879055440425873
18825,0.12974615395069122,0.9488750100135803,0.008071349002420902,0.02356047096555996,0.28792375326156616
18850,0.12974366545677185,0.9488750100135803,0.008067768067121506,0.02357024838437598,0.28794196248054504
18875,0.12974116206169128,0.9488750100135803,0.00805649720132351,0.023553754021107917,0.28796011209487915
18900,0.1297386884689331,0.9488750100135803,0.007975469343364239,0.023427452550052345,0.28797823190689087
18925,0.12973624467849731,0.9488750100135803,0.007964896969497204,0.02340659148227632,0.2879963517189026
18950,0.1297338306903839,0.9488750100135803,0.007928148843348026,0.023378425560587286,0.28801435232162476
18975,0.12973140180110931,0.9488750100135803,0.007890135049819946,0.02331618398340267,0.28803229331970215
19000,0.1297290176153183,0.9488750100135803,0.007852176204323769,0.023265019015753938,0.28805017471313477
19025,0.1297266185283661,0.9488750100135803,0.007839294150471687,0.023274033566933305,0.28806793689727783
19050,0.12972423434257507,0.9488750100135803,0.007878551259636879,0.02333262709811796,0.2880856692790985
19075,0.12972182035446167,0.9489166736602783,0.007865053601562977,0.02331770893084564,0.288103312253952
19100,0.12971943616867065,0.9489166736602783,0.007867582142353058,0.02332327557551487,0.28812092542648315
19125,0.12971703708171844,0.9489166736602783,0.007887904532253742,0.023313119203343037,0.2881384789943695
19150,0.12971462309360504,0.9489166736602783,0.007908917963504791,0.023325029081823,0.28815603256225586
19175,0.12971222400665283,0.9489166736602783,0.007893025875091553,0.0232822631461663,0.28817352652549744
19200,0.12970981001853943,0.9489166736602783,0.007921995595097542,0.023272600935816533,0.28819093108177185
19225,0.12970739603042603,0.9489583373069763,0.007958333007991314,0.023313092577371325,0.2882083058357239
19250,0.12970495223999023,0.9489583373069763,0.007932144217193127,0.023254096467972548,0.28822562098503113
19275,0.12970253825187683,0.9489583373069763,0.007935898378491402,0.023215300496830526,0.2882428765296936
19300,0.12970015406608582,0.9489583373069763,0.00788729265332222,0.023160311018953262,0.2882601320743561
19325,0.1296977698802948,0.9489583373069763,0.00788294430822134,0.023143877687666903,0.28827735781669617
19350,0.1296953707933426,0.9489583373069763,0.007881139405071735,0.023086712019383303,0.28829455375671387
19375,0.12969298660755157,0.9489583373069763,0.007864793762564659,0.02307478912155128,0.2883116602897644
19400,0.12969060242176056,0.9489583373069763,0.007875190116465092,0.02308347463003056,0.28832876682281494
19425,0.12968821823596954,0.9490416646003723,0.007846762426197529,0.023048318704780316,0.2883457839488983
19450,0.12968586385250092,0.9490416646003723,0.00784962996840477,0.023015052848013154,0.2883628308773041
19475,0.1296834945678711,0.9490416646003723,0.007855075411498547,0.022992180456663056,0.28837987780570984
19500,0.12968112528324127,0.9490416646003723,0.007852485403418541,0.022952009856705285,0.28839680552482605
19525,0.12967875599861145,0.9490416646003723,0.007853792048990726,0.0228994078605317,0.2884137034416199
19550,0.12967641651630402,0.9490416646003723,0.007830646820366383,0.022853208605267055,0.28843051195144653
19575,0.1296740472316742,0.9490416646003723,0.007849764078855515,0.022845949222648074,0.2884473204612732
19600,0.12967170774936676,0.9490416646003723,0.007840139791369438,0.02283108160634028,0.2884640395641327
19625,0.12966935336589813,0.9490833282470703,0.007835849188268185,0.022799782915660562,0.2884807586669922
19650,0.1296669989824295,0.9490833282470703,0.00784499105066061,0.022812307995488928,0.2884974479675293
19675,0.12966464459896088,0.9490833282470703,0.007823229767382145,0.022788506135083753,0.28851404786109924
19700,0.12966233491897583,0.9490833282470703,0.007781313732266426,0.0227915739503503,0.28853052854537964
19725,0.1296599954366684,0.9490833282470703,0.007765776012092829,0.022732376912644594,0.28854700922966003
19750,0.12965768575668335,0.9490000009536743,0.007744869217276573,0.022710317727336768,0.28856346011161804
19775,0.1296553909778595,0.9490000009536743,0.007691114209592342,0.022648429279985664,0.2885798513889313
19800,0.12965311110019684,0.9490000009536743,0.007632210850715637,0.02262660595562397,0.2885962426662445
19825,0.12965086102485657,0.9490000009536743,0.00762953981757164,0.022614199137511965,0.2886125445365906
19850,0.1296485960483551,0.9490000009536743,0.0076391189359128475,0.022601136608876457,0.2886287271976471
19875,0.12964634597301483,0.9490000009536743,0.007635331247001886,0.0225527989467744,0.2886448800563812
19900,0.12964409589767456,0.9490000009536743,0.007597082294523716,0.022486772102354606,0.2886609733104706
19925,0.12964186072349548,0.9490000009536743,0.007589022163301706,0.022456861571181576,0.2886769771575928
19950,0.1296396255493164,0.9490000009536743,0.007614281959831715,0.02246314835060729,0.2886929214000702
19975,0.12963739037513733,0.9490000009536743,0.007614560425281525,0.02244676141058774,0.2887088656425476
20000,0.12963515520095825,0.9490000009536743,0.007606777362525463,0.022419438473638243,0.288724809885025
20025,0.12963293492794037,0.9490000009536743,0.007596824783831835,0.022369978833373223,0.2887406349182129
20050,0.12963071465492249,0.9490000009536743,0.007578904274851084,0.022310464758975898,0.2887563705444336
20075,0.1296284943819046,0.9490000009536743,0.007583383470773697,0.022303890882135278,0.28877201676368713
20100,0.12962627410888672,0.9490000009536743,0.007585897110402584,0.022303917821814047,0.2887876033782959
20125,0.12962406873703003,0.9490000009536743,0.007574107497930527,0.022297396016168387,0.2888031601905823
20150,0.12962184846401215,0.9490000009536743,0.00757918506860733,0.02228682193540479,0.2888186275959015
20175,0.12961964309215546,0.9489583373069763,0.007578755263239145,0.0222668153489705,0.2888341248035431
20200,0.12961742281913757,0.9489583373069763,0.007575459778308868,0.022256207007388416,0.2888495624065399
20225,0.12961521744728088,0.9489583373069763,0.0075818621553480625,0.02224626571995544,0.28886497020721436
20250,0.1296130120754242,0.9489583373069763,0.007577897515147924,0.022242646249856564,0.28888028860092163
20275,0.1296108216047287,0.9489583373069763,0.007575356401503086,0.022232080538004177,0.2888956069946289
20300,0.12960860133171082,0.9490000009536743,0.007584558799862862,0.02223560412963695,0.288910835981369
20325,0.12960639595985413,0.9490000009536743,0.007579825818538666,0.02221219837629759,0.2889260947704315
20350,0.12960419058799744,0.9489583373069763,0.0075696553103625774,0.022182219713146076,0.28894126415252686
20375,0.12960198521614075,0.9489583373069763,0.007568520959466696,0.022166124324070984,0.2889564335346222
20400,0.12959979474544525,0.9489583373069763,0.007557454984635115,0.022137334076248214,0.28897157311439514
20425,0.12959758937358856,0.9490000009536743,0.007585101295262575,0.022142433633236088,0.2889867126941681
20450,0.12959538400173187,0.9490000009536743,0.007583141326904297,0.022120800060627166,0.28900182247161865
20475,0.12959317862987518,0.9490416646003723,0.007595475297421217,0.022107753632817057,0.28901687264442444
20500,0.1295909881591797,0.9490416646003723,0.007565663196146488,0.022082421716598757,0.28903183341026306
20525,0.1295887976884842,0.9490416646003723,0.007545058149844408,0.022055206979403344,0.2890467047691345
20550,0.1295866221189499,0.9490833282470703,0.007542883977293968,0.022041668006484192,0.289061576128006
20575,0.1295844465494156,0.9490833282470703,0.007507643196731806,0.021979728068387223,0.28907644748687744
20600,0.12958228588104248,0.9490833282470703,0.007510898634791374,0.02191039444454557,0.2890912592411041
20625,0.12958011031150818,0.9490833282470703,0.007499930448830128,0.021891209369104093,0.28910595178604126
20650,0.12957796454429626,0.9490833282470703,0.007496820297092199,0.02187812916563313,0.28912055492401123
20675,0.12957580387592316,0.9491249918937683,0.007539177779108286,0.021899956164816842,0.2891351878643036
20700,0.12957364320755005,0.9491249918937683,0.007522090803831816,0.02187766676770333,0.28914985060691833
20725,0.12957148253917694,0.9491249918937683,0.007506847381591797,0.021854539774822032,0.28916439414024353
20750,0.12956933677196503,0.9491249918937683,0.007494228892028332,0.021797309675434945,0.2891789972782135
20775,0.12956717610359192,0.9491666555404663,0.00748749915510416,0.02180317934056604,0.2891935110092163
20800,0.1295650452375412,0.9491666555404663,0.007487136870622635,0.021767460417305727,0.28920799493789673
20825,0.12956289947032928,0.9491666555404663,0.007472156081348658,0.021764904622171843,0.28922244906425476
20850,0.12956076860427856,0.9492083191871643,0.007449775002896786,0.0217497516339247,0.2892368733882904
20875,0.12955866754055023,0.9492083191871643,0.0074454741552472115,0.021693982140039352,0.2892512083053589
20900,0.12955652177333832,0.9492083191871643,0.007454086095094681,0.021679970388506734,0.28926557302474976
20925,0.1295544058084488,0.9492083191871643,0.007459940388798714,0.02163747281666139,0.28927990794181824
20950,0.12955228984355927,0.9492083191871643,0.0074554914608597755,0.0216624081747063,0.28929418325424194
20975,0.12955014407634735,0.9492083191871643,0.0074856397695839405,0.02170863541269517,0.28930845856666565
21000,0.12954801321029663,0.9492083191871643,0.00749162258580327,0.021671024710654116,0.28932270407676697
21025,0.1295458823442459,0.9492083191871643,0.0074521442875266075,0.021623658456647737,0.2893369495868683
21050,0.12954376637935638,0.9492499828338623,0.007439958862960339,0.021603030654318487,0.2893511652946472
21075,0.12954165041446686,0.9492499828338623,0.007477835286408663,0.021641889246959818,0.28936535120010376
21100,0.12953950464725494,0.9492499828338623,0.007476737257093191,0.021639955767839576,0.2893794775009155
21125,0.12953738868236542,0.9492499828338623,0.00746532715857029,0.021641714766538107,0.2893936038017273
21150,0.1295352578163147,0.9492499828338623,0.007484861649572849,0.021624187757824598,0.2894077003002167
21175,0.12953312695026398,0.9492499828338623,0.007474672049283981,0.021612343347060994,0.28942176699638367
21200,0.12953101098537445,0.9492499828338623,0.007441667839884758,0.021555220321285932,0.28943580389022827
21225,0.12952889502048492,0.9492499828338623,0.007455397397279739,0.021557190790969148,0.2894498109817505
21250,0.1295267790555954,0.9492499828338623,0.007453880738466978,0.021510462374564505,0.2894638478755951
21275,0.12952466309070587,0.9492499828338623,0.007450621575117111,0.021527838108287803,0.2894778251647949
21300,0.12952254712581635,0.9492499828338623,0.007434822618961334,0.021464545445835294,0.28949180245399475
21325,0.1295204609632492,0.9492499828338623,0.007425124756991863,0.021437915832878542,0.2895057201385498
21350,0.12951835989952087,0.9492916464805603,0.0074315681122243404,0.021439048486195517,0.28951945900917053
21375,0.12951625883579254,0.9492916464805603,0.007409281563013792,0.02138683889814099,0.2895331382751465
21400,0.1295141726732254,0.9492916464805603,0.007398673798888922,0.021365071460748297,0.28954681754112244
21425,0.12951210141181946,0.9492916464805603,0.0073712593875825405,0.021342365037826373,0.2895604372024536
21450,0.1295100301504135,0.9492916464805603,0.007363006006926298,0.021330004131405837,0.2895740270614624
21475,0.12950795888900757,0.9492916464805603,0.007352800574153662,0.021310399777075786,0.2895875573158264
21500,0.12950590252876282,0.9492916464805603,0.007335625123232603,0.02131498234355575,0.28960102796554565
21525,0.12950386106967926,0.9492916464805603,0.007303945254534483,0.021250536589027327,0.28961458802223206
21550,0.1295018196105957,0.9493333101272583,0.007310694083571434,0.021267495162385536,0.28962814807891846
21575,0.12949977815151215,0.9493333101272583,0.0073172664269804955,0.021254765139885605,0.28964167833328247
21600,0.1294977366924286,0.9493333101272583,0.007306892890483141,0.02123124896366282,0.2896551489830017
21625,0.12949569523334503,0.9493333101272583,0.007278007455170155,0.021199533988068696,0.2896686792373657
21650,0.12949366867542267,0.9493333101272583,0.00728575699031353,0.021202029944106224,0.2896822392940521
21675,0.1294916421175003,0.9493333101272583,0.007277306634932756,0.021163890908974258,0.289695680141449
21700,0.12948963046073914,0.9493749737739563,0.007260559592396021,0.021160073869712713,0.2897091507911682
21725,0.12948760390281677,0.9493749737739563,0.007267679087817669,0.021119310278107834,0.2897225618362427
21750,0.1294855922460556,0.9493749737739563,0.007273305673152208,0.02115411015852631,0.28973591327667236
21775,0.12948356568813324,0.9493749737739563,0.007276682183146477,0.021118339512747268,0.2897492051124573
21800,0.12948153913021088,0.9493749737739563,0.007265491411089897,0.02111998083596697,0.289762407541275
21825,0.1294795274734497,0.9493749737739563,0.007259753067046404,0.021073887397111052,0.2897755801677704
