step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14600,0.35533440113067627,0.9497083425521851,0.19861344993114471,0.24692842156741496,0.33026567101478577
14625,0.3528265058994293,0.950291633605957,0.19839592278003693,0.24670433917730283,0.3316642642021179
14650,0.3503245711326599,0.9509166479110718,0.19808313250541687,0.2464213857696454,0.3330608606338501
14675,0.3478286564350128,0.9512500166893005,0.19782084226608276,0.24617364202147174,0.33445554971694946
14700,0.3453383445739746,0.9517083168029785,0.19761019945144653,0.2458762617212796,0.3358485698699951
14725,0.3428530991077423,0.9524999856948853,0.19742277264595032,0.2456765484099487,0.33723998069763184
14750,0.340373158454895,0.953083336353302,0.19712106883525848,0.2453394346491396,0.33862942457199097
14775,0.33790042996406555,0.9537916779518127,0.1968076229095459,0.245121157604185,0.3400169014930725
14800,0.33543211221694946,0.9543333053588867,0.19654804468154907,0.244885399737333,0.3414025604724884
14825,0.3329707980155945,0.9545833468437195,0.1962120085954666,0.2444974489297828,0.34278562664985657
14850,0.3305167555809021,0.9549166560173035,0.19599352777004242,0.2441895933834326,0.34416663646698
14875,0.32806989550590515,0.9553750157356262,0.19561262428760529,0.24371835080163096,0.3455451428890228
14900,0.325631707906723,0.9557083249092102,0.19527745246887207,0.24346999006962106,0.3469206690788269
14925,0.3232008218765259,0.9561249613761902,0.1948801428079605,0.2430776779957048,0.34829363226890564
14950,0.320779949426651,0.9564999938011169,0.19444137811660767,0.24248906238939938,0.3496634364128113
14975,0.3183687627315521,0.9570416808128357,0.19395539164543152,0.24195019193304057,0.3510300815105438
15000,0.3159693479537964,0.9571250081062317,0.19364029169082642,0.2415140841996613,0.35239335894584656
15025,0.3135787546634674,0.9575833082199097,0.19328534603118896,0.24101889581328964,0.3537536561489105
15050,0.31119847297668457,0.9579583406448364,0.19267264008522034,0.24046815752540066,0.3551108241081238
15075,0.308830589056015,0.9584166407585144,0.19214051961898804,0.23987582401034577,0.3564639389514923
15100,0.306476891040802,0.9589583277702332,0.19144733250141144,0.23911332757607917,0.35781270265579224
15125,0.30413711071014404,0.9593333005905151,0.1909373253583908,0.23856015608446932,0.3591573238372803
15150,0.3018093705177307,0.9596666693687439,0.19039854407310486,0.2378877096967319,0.360498309135437
15175,0.29949474334716797,0.9600416421890259,0.1898207813501358,0.23717712698993004,0.3618354797363281
15200,0.2971935570240021,0.9607083201408386,0.18937315046787262,0.23648086426028048,0.36316901445388794
15225,0.29490426182746887,0.9609999656677246,0.18897554278373718,0.23597948118736317,0.3644990026950836
15250,0.2926267385482788,0.9613749980926514,0.18835270404815674,0.23528439949204769,0.36582502722740173
15275,0.2903631925582886,0.9617083072662354,0.18770848214626312,0.23452366965661176,0.36714643239974976
15300,0.28811365365982056,0.9618749618530273,0.18712563812732697,0.23385714286862602,0.36846354603767395
15325,0.2858783006668091,0.9622499942779541,0.18648168444633484,0.23302976380017737,0.36977648735046387
15350,0.2836598753929138,0.9626249670982361,0.18573950231075287,0.23218270872948765,0.3710845410823822
15375,0.28145813941955566,0.9631249904632568,0.18495941162109375,0.23131991729333357,0.37238743901252747
15400,0.27927324175834656,0.9634582996368408,0.18424928188323975,0.2305116238333843,0.3736848831176758
15425,0.2771036624908447,0.9637916684150696,0.1834658533334732,0.22966877390909757,0.37497735023498535
15450,0.2749505937099457,0.9640833139419556,0.18281862139701843,0.22891590409906318,0.3762645125389099
15475,0.27281299233436584,0.9644166827201843,0.18209147453308105,0.22814185233603446,0.3775468170642853
15500,0.27069157361984253,0.9646666646003723,0.1813567876815796,0.22726597077193358,0.3788236677646637
15525,0.26858630776405334,0.9650833010673523,0.1806459277868271,0.2263757813625274,0.3800954222679138
15550,0.2664969563484192,0.9653750061988831,0.18008491396903992,0.22549255803730606,0.38136258721351624
15575,0.2644217610359192,0.965583324432373,0.1793588250875473,0.2247912385920413,0.3826249837875366
15600,0.2623622715473175,0.965791642665863,0.17872244119644165,0.22397547896399303,0.38388240337371826
15625,0.26031729578971863,0.9661666750907898,0.17796528339385986,0.22316011915401812,0.38513466715812683
15650,0.2582889497280121,0.9664166569709778,0.17731598019599915,0.22215737724718318,0.38638174533843994
15675,0.256276935338974,0.9669166803359985,0.17660142481327057,0.2212450070083961,0.3876238763332367
15700,0.25428104400634766,0.9672083258628845,0.1758408397436142,0.22037921354680198,0.3888607621192932
15725,0.2523023188114166,0.9674999713897705,0.17499414086341858,0.21949158412752065,0.39009159803390503
15750,0.25034090876579285,0.9676666855812073,0.17414319515228271,0.21850229984349445,0.39131656289100647
15775,0.24839818477630615,0.9678750038146973,0.1733543425798416,0.21748109648047811,0.39253535866737366
15800,0.24647298455238342,0.9680416584014893,0.1725907325744629,0.21650467095591855,0.3937486410140991
15825,0.24456457793712616,0.9682916402816772,0.17180870473384857,0.21563592569826684,0.3949562609195709
15850,0.2426728457212448,0.968625009059906,0.17096902430057526,0.21465835138415357,0.3961580991744995
15875,0.24079833924770355,0.96875,0.17026014626026154,0.2137064573169377,0.3973544239997864
15900,0.23893938958644867,0.968833327293396,0.16956478357315063,0.21281228742746128,0.39854568243026733
15925,0.23709581792354584,0.96895831823349,0.16886049509048462,0.21192802137040254,0.39973169565200806
15950,0.2352679967880249,0.969041645526886,0.1681397408246994,0.21104588257929108,0.40091201663017273
15975,0.23345698416233063,0.969249963760376,0.16725756227970123,0.2100262567113359,0.4020868241786957
16000,0.23166336119174957,0.9693333506584167,0.16643087565898895,0.2090295522667531,0.40325573086738586
16025,0.22988630831241608,0.9694583415985107,0.165659099817276,0.2082082694381736,0.4044187664985657
16050,0.22812460362911224,0.9695000052452087,0.16486844420433044,0.2071643079931884,0.4055761992931366
16075,0.22638113796710968,0.9696249961853027,0.1640848070383072,0.20607803896992802,0.4067278504371643
16100,0.22465330362319946,0.9698749780654907,0.16340316832065582,0.20512316420485432,0.40787386894226074
16125,0.22294272482395172,0.9701666831970215,0.162583127617836,0.20403457325736607,0.40901410579681396
16150,0.22124971449375153,0.9702500104904175,0.16174587607383728,0.20305849385864908,0.41014835238456726
16175,0.2195725440979004,0.9704583287239075,0.16091682016849518,0.2021343927974424,0.4112771451473236
16200,0.21791121363639832,0.9705833196640015,0.16016250848770142,0.201124410774464,0.41240018606185913
16225,0.21626704931259155,0.9707083106040955,0.15934038162231445,0.20008306942492915,0.4135175943374634
16250,0.214639812707901,0.9709583520889282,0.15846984088420868,0.19906223167277526,0.4146287739276886
16275,0.21302905678749084,0.9711666703224182,0.15769055485725403,0.19815445041356589,0.4157339930534363
16300,0.21143420040607452,0.9713333249092102,0.15679831802845,0.1970790787333028,0.4168333411216736
16325,0.20985664427280426,0.9715416431427002,0.15605372190475464,0.19606856374210352,0.4179267883300781
16350,0.208295077085495,0.9716249704360962,0.1552455574274063,0.19501265357944483,0.4190146327018738
16375,0.2067495882511139,0.9717499613761902,0.1544196754693985,0.19402483403093504,0.42009684443473816
16400,0.20521992444992065,0.971916675567627,0.15361671149730682,0.1930309738664496,0.42117318511009216
16425,0.20370641350746155,0.971958339214325,0.1527973711490631,0.19197804815034694,0.42224380373954773
16450,0.20220847427845,0.9722499847412109,0.15204504132270813,0.19107037684292982,0.4233086109161377
16475,0.20072519779205322,0.9722499847412109,0.15125465393066406,0.1901113068439304,0.42436787486076355
16500,0.1992574781179428,0.9724166393280029,0.15042178332805634,0.1890917958036925,0.4254213273525238
16525,0.19780541956424713,0.9726250171661377,0.14962105453014374,0.18815278464090598,0.42646893858909607
16550,0.19636844098567963,0.9728333353996277,0.14879989624023438,0.1870976919208684,0.427511066198349
16575,0.19494742155075073,0.9728333353996277,0.14797787368297577,0.18605665037846714,0.42854732275009155
16600,0.19354236125946045,0.9730416536331177,0.14715634286403656,0.1850696360649602,0.4295778274536133
16625,0.19215230643749237,0.9732499718666077,0.1463243067264557,0.18413999487568378,0.43060237169265747
16650,0.1907760053873062,0.9732499718666077,0.14552806317806244,0.18329003457326137,0.43162113428115845
16675,0.18941470980644226,0.9734583497047424,0.14470960199832916,0.18221309090181806,0.43263402581214905
16700,0.1880681812763214,0.9735833406448364,0.14394797384738922,0.1812905236992395,0.4336411952972412
16725,0.18673579394817352,0.9736666679382324,0.14316564798355103,0.18028537512082718,0.4346427023410797
16750,0.18541817367076874,0.9737916588783264,0.14237074553966522,0.17924905292112386,0.4356384575366974
16775,0.18411557376384735,0.9739999771118164,0.14153964817523956,0.17825147517078613,0.4366285800933838
16800,0.18282771110534668,0.9741666316986084,0.14079053699970245,0.17721126048968697,0.43761295080184937
16825,0.18155379593372345,0.9742082953453064,0.14002662897109985,0.17627597536641287,0.438591867685318
16850,0.18029345571994781,0.9742500185966492,0.13921791315078735,0.17534079013958925,0.4395653009414673
16875,0.17904724180698395,0.9743333458900452,0.13841311633586884,0.17434678121904257,0.44053295254707336
16900,0.1778152585029602,0.9743750095367432,0.13766014575958252,0.1733605096200293,0.44149506092071533
16925,0.17659728229045868,0.9744583368301392,0.13687975704669952,0.17232898232448818,0.4424516558647156
16950,0.17539289593696594,0.9745000004768372,0.136142298579216,0.17140588807291385,0.4434026777744293
16975,0.1742016226053238,0.9747083187103271,0.1353854387998581,0.17040421131943861,0.4443484842777252
17000,0.1730240434408188,0.9748749732971191,0.1345733255147934,0.16947432684595706,0.44528868794441223
17025,0.17185941338539124,0.9749583005905151,0.13386014103889465,0.1686112454095644,0.4462233781814575
17050,0.1707070767879486,0.9750833511352539,0.1331111043691635,0.16767149345272087,0.44715285301208496
17075,0.16956724226474762,0.9752916693687439,0.13244672119617462,0.16675075485614216,0.44807708263397217
17100,0.16843931376934052,0.9752916693687439,0.13175813853740692,0.16584804664980268,0.44899633526802063
17125,0.16732370853424072,0.9754166603088379,0.1310298889875412,0.16493295571163785,0.44991031289100647
17150,0.16622069478034973,0.9754166603088379,0.13025245070457458,0.16401013999325334,0.45081886649131775
17175,0.1651301085948944,0.9755833148956299,0.12953220307826996,0.16308741406495716,0.45172205567359924
17200,0.1640515923500061,0.9757083058357239,0.12882018089294434,0.16215197890764013,0.4526200592517853
17225,0.16298504173755646,0.9757499694824219,0.12811878323554993,0.16126415523098708,0.45351293683052063
17250,0.16193021833896637,0.9757499694824219,0.12740516662597656,0.16037968349735676,0.45440083742141724
17275,0.16088727116584778,0.9759583473205566,0.12665198743343353,0.15954316676040942,0.4552834928035736
17300,0.15985578298568726,0.9760000109672546,0.12594911456108093,0.1586158736487174,0.45616090297698975
17325,0.15883591771125793,0.9762083292007446,0.12524177134037018,0.15773343413358673,0.4570331275463104
17350,0.15782734751701355,0.9763333201408386,0.12454043328762054,0.15682993741639598,0.4579002857208252
17375,0.1568303257226944,0.9764583110809326,0.12381638586521149,0.15596296973305618,0.45876237750053406
17400,0.15584443509578705,0.9765416383743286,0.12309004366397858,0.15515243787086713,0.45961931347846985
17425,0.1548689901828766,0.9766249656677246,0.1223960593342781,0.154336151692638,0.4604712724685669
17450,0.15390431880950928,0.9766666293144226,0.12174428999423981,0.15342998624529292,0.46131834387779236
17475,0.15295031666755676,0.9766666293144226,0.12109016627073288,0.15261966509828112,0.46216073632240295
17500,0.15200623869895935,0.9767083525657654,0.12048172205686569,0.15183578848273324,0.46299847960472107
17525,0.15107235312461853,0.9768333435058594,0.11979254335165024,0.15098168764442424,0.46383145451545715
17550,0.15014855563640594,0.9769166707992554,0.11909452825784683,0.15021123503054534,0.46465951204299927
17575,0.14923472702503204,0.9769999980926514,0.11844684928655624,0.14941423895627198,0.46548277139663696
17600,0.14833064377307892,0.9770833253860474,0.11777354776859283,0.14863271055362515,0.46630123257637024
17625,0.14743643999099731,0.9772499799728394,0.11709228157997131,0.147821274022726,0.46711501479148865
17650,0.14655224978923798,0.9773333072662354,0.11646115034818649,0.1469873928885382,0.4679241180419922
17675,0.14567773044109344,0.9776250123977661,0.11585822701454163,0.14617106173992217,0.4687287211418152
17700,0.14481289684772491,0.9777500033378601,0.11518070846796036,0.14536158178028197,0.4695286750793457
17725,0.14395762979984283,0.9778333306312561,0.11454180628061295,0.14459678600432874,0.4703240990638733
17750,0.1431114822626114,0.9778749942779541,0.11390117555856705,0.14380124717827605,0.47111502289772034
17775,0.14227460324764252,0.9779999852180481,0.113319531083107,0.14302471975000622,0.47190144658088684
17800,0.14144659042358398,0.9779999852180481,0.11271372437477112,0.14223117566452367,0.4726833999156952
17825,0.14062747359275818,0.9779999852180481,0.1121462732553482,0.14145684685339327,0.4734610915184021
17850,0.13981667160987854,0.9779999852180481,0.11154648661613464,0.14078568682071366,0.47423461079597473
17875,0.13901397585868835,0.9781666398048401,0.11099161952733994,0.14010201926747695,0.4750038981437683
17900,0.13821914792060852,0.9782916307449341,0.11041384935379028,0.13947954501108442,0.4757689833641052
17925,0.13743217289447784,0.9783332943916321,0.10978232324123383,0.13877657294302023,0.4765298366546631
17950,0.136653333902359,0.9784166812896729,0.10919050127267838,0.13806506147740016,0.4772864282131195
17975,0.13588280975818634,0.9785416722297668,0.10862375795841217,0.1373245444498986,0.47803881764411926
18000,0.13512063026428223,0.9785833358764648,0.10804508626461029,0.13656265414387006,0.4787869155406952
18025,0.13436654210090637,0.9786666631698608,0.10749664157629013,0.13579225288614247,0.4795309007167816
18050,0.13362063467502594,0.9787916541099548,0.10694818198680878,0.13503734062687353,0.4802708625793457
18075,0.1328827440738678,0.9788333177566528,0.10641993582248688,0.13430219517716296,0.48100680112838745
18100,0.13215236365795135,0.9789166450500488,0.10587076842784882,0.1336541290360749,0.4817389249801636
18125,0.13142941892147064,0.9790416359901428,0.10528598725795746,0.13295830884664533,0.4824669063091278
18150,0.13071420788764954,0.9791249632835388,0.10476774722337723,0.13218584102036174,0.4831909239292145
18175,0.1300068199634552,0.9791666269302368,0.10422423481941223,0.13142743178566546,0.4839109480381012
18200,0.12930692732334137,0.9791249632835388,0.10366267710924149,0.13080901021451133,0.4846270680427551
18225,0.12861421704292297,0.9792083501815796,0.10313813388347626,0.1300508089887583,0.48533934354782104
18250,0.1279294788837433,0.9793333411216736,0.10256903618574142,0.12927466416939465,0.4860475957393646
18275,0.12725214660167694,0.9794166684150696,0.10201429575681686,0.12861310815195742,0.486751914024353
18300,0.12658196687698364,0.9793750047683716,0.1014937311410904,0.12789606316436067,0.48745235800743103
18325,0.1259191632270813,0.9794166684150696,0.100922591984272,0.12719175829691817,0.4881487488746643
18350,0.12526322901248932,0.9794583320617676,0.10041556507349014,0.12656931076877276,0.48884132504463196
18375,0.12461376935243607,0.9794999957084656,0.09990734606981277,0.12593544164363385,0.4895302951335907
18400,0.12397098541259766,0.9795416593551636,0.09936833381652832,0.12530449985041114,0.49021556973457336
18425,0.12333473563194275,0.9796249866485596,0.09886094927787781,0.12467643332533224,0.4908972382545471
18450,0.12270503491163254,0.9796249866485596,0.0983581617474556,0.12402450565837245,0.4915751814842224
18475,0.12208200246095657,0.9797083139419556,0.09782411903142929,0.12339700475884759,0.49224942922592163
18500,0.12146516144275665,0.9797916412353516,0.09735798835754395,0.12273602266894466,0.4929201006889343
18525,0.12085475772619247,0.9798749685287476,0.09681890159845352,0.12211336750543711,0.49358731508255005
18550,0.12025059014558792,0.9799582958221436,0.0963214635848999,0.12157504613314547,0.49425092339515686
18575,0.11965236067771912,0.9799582958221436,0.09584259241819382,0.12091639557363251,0.4949111044406891
18600,0.11905986070632935,0.9800000190734863,0.09539268165826797,0.12036043427679664,0.49556782841682434
18625,0.11847314238548279,0.9800416827201843,0.09491345286369324,0.11980259678954618,0.49622130393981934
18650,0.11789219826459885,0.9802500009536743,0.09441566467285156,0.11916204078442179,0.4968712627887726
18675,0.11731704324483871,0.9802500009536743,0.09393764287233353,0.1186032749908415,0.49751773476600647
18700,0.11674744635820389,0.9802500009536743,0.09349533915519714,0.11801434897151537,0.49816086888313293
18725,0.11618340015411377,0.9803333282470703,0.09302224218845367,0.11748121316979863,0.49880072474479675
18750,0.11562493443489075,0.9803749918937683,0.09259024262428284,0.1168638258476974,0.49943724274635315
18775,0.11507206410169601,0.9804583191871643,0.09211859107017517,0.11625982522421842,0.5000705122947693
18800,0.11452500522136688,0.9804999828338623,0.09164050966501236,0.11562041198139716,0.5007002353668213
18825,0.11398342996835709,0.9805416464805603,0.09116476774215698,0.11508265363983797,0.5013267397880554
18850,0.11344730854034424,0.9805416464805603,0.09069614857435226,0.11452743960816873,0.5019497871398926
18875,0.11291615664958954,0.9804999828338623,0.09027551114559174,0.11399525415262163,0.5025696754455566
18900,0.1123899295926094,0.9805416464805603,0.089837446808815,0.11351384132490314,0.5031864047050476
18925,0.1118687242269516,0.9807083010673523,0.08942321687936783,0.11290961260003282,0.5037999153137207
18950,0.11135276407003403,0.9807916283607483,0.08899706602096558,0.11229587460708748,0.5044105052947998
18975,0.1108420267701149,0.9807916283607483,0.08854501694440842,0.11170508705747165,0.5050179362297058
19000,0.11033650487661362,0.9808333516120911,0.08813834935426712,0.11113143811630069,0.5056222081184387
19025,0.10983597487211227,0.9808333516120911,0.08772291243076324,0.11058043703209192,0.5062235593795776
19050,0.10934014618396759,0.9808750152587891,0.0873040035367012,0.11009777956937142,0.5068217515945435
19075,0.10884901881217957,0.9809583425521851,0.0868665799498558,0.10955258275373606,0.5074169635772705
19100,0.10836271196603775,0.9809583425521851,0.08645880222320557,0.10902109948167517,0.508009135723114
19125,0.10788102447986603,0.981041669845581,0.08604146540164948,0.10850429508268636,0.5085983276367188
19150,0.10740388929843903,0.981041669845581,0.08565276861190796,0.10798025699180892,0.5091846585273743
19175,0.10693109780550003,0.981166660785675,0.0852610245347023,0.10747223468716348,0.509768009185791
19200,0.10646277666091919,0.981166660785675,0.08488091826438904,0.1069577990202437,0.5103485584259033
19225,0.10599888116121292,0.981208324432373,0.08444929867982864,0.10647668678007265,0.5109263062477112
19250,0.1055392473936081,0.981249988079071,0.08406233787536621,0.10595609784967752,0.5115010738372803
19275,0.10508383810520172,0.981291651725769,0.08370718359947205,0.10550843261856153,0.5120729804039001
19300,0.10463222116231918,0.981333315372467,0.08330386877059937,0.10509636479498036,0.5126420855522156
19325,0.10418476909399033,0.981333315372467,0.08292664587497711,0.10456710070316481,0.5132083892822266
19350,0.10374145209789276,0.981291651725769,0.08252111822366714,0.10413480449810396,0.5137717723846436
19375,0.10330213606357574,0.981374979019165,0.08213362842798233,0.10365688996654059,0.5143324732780457
19400,0.10286681354045868,0.981333315372467,0.08176252990961075,0.10319489318510304,0.5148903727531433
19425,0.10243542492389679,0.981458306312561,0.0814213901758194,0.10270935952075327,0.5154456496238708
19450,0.10200801491737366,0.981624960899353,0.08104991912841797,0.10221046070332768,0.515998363494873
19475,0.1015845239162445,0.981624960899353,0.08069326728582382,0.10171950744529375,0.5165485143661499
19500,0.10116466879844666,0.9816666841506958,0.08034036308526993,0.10131062654860448,0.5170961022377014
19525,0.1007486954331398,0.9816666841506958,0.0799705758690834,0.10081833430981872,0.517641007900238
19550,0.10033637285232544,0.9817916750907898,0.07966459542512894,0.10035775643667742,0.5181834697723389
