step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14550,0.13129083812236786,0.9489583373069763,0.00918323453515768,0.021015006263763722,0.2354070246219635
14575,0.13128803670406342,0.9489583373069763,0.009160758927464485,0.020991115336044558,0.23542863130569458
14600,0.13128523528575897,0.9489583373069763,0.009147884324193,0.020997044722023923,0.2354501336812973
14625,0.13128246366977692,0.9489583373069763,0.00915809441357851,0.021001885789624312,0.23547154664993286
14650,0.13127967715263367,0.9489583373069763,0.009161770343780518,0.02096720217004058,0.23549284040927887
14675,0.13127689063549042,0.9489583373069763,0.009171097539365292,0.02095598445140526,0.23551413416862488
14700,0.13127410411834717,0.9489583373069763,0.009165334515273571,0.020963194926543863,0.2355354130268097
14725,0.1312713325023651,0.9489583373069763,0.009150458499789238,0.02093364893753797,0.2355566918849945
14750,0.13126854598522186,0.9489583373069763,0.009153193794190884,0.020919443602139407,0.23557791113853455
14775,0.1312657594680786,0.9489583373069763,0.009173967875540257,0.02093488726441881,0.2355991005897522
14800,0.13126300275325775,0.9489583373069763,0.009128757752478123,0.02085493727577587,0.23562012612819672
14825,0.1312602460384369,0.9489583373069763,0.00911666825413704,0.020846249993671594,0.23564107716083527
14850,0.13125748932361603,0.9489583373069763,0.009084866382181644,0.020793659387071693,0.23566198348999023
14875,0.13125476241111755,0.9489583373069763,0.009112225845456123,0.02080977128526525,0.23568286001682281
14900,0.1312520056962967,0.9488750100135803,0.009095096960663795,0.020778601780130416,0.235703706741333
14925,0.13124924898147583,0.9488750100135803,0.00910730566829443,0.020785050232806954,0.23572449386119843
14950,0.13124650716781616,0.9488750100135803,0.009097285568714142,0.020808527940326543,0.23574528098106384
14975,0.1312437802553177,0.9488750100135803,0.00905019510537386,0.020777229658665977,0.23576606810092926
15000,0.1312410533428192,0.9488750100135803,0.009059122763574123,0.02080284792009073,0.23578676581382751
15025,0.13123834133148193,0.9488750100135803,0.009038778021931648,0.020761149660188653,0.235807403922081
15050,0.13123561441898346,0.9489166736602783,0.009083732962608337,0.020749990109734516,0.2358279675245285
15075,0.13123288750648499,0.9489166736602783,0.009043209254741669,0.020702025567505826,0.23584851622581482
15100,0.1312301605939865,0.9489166736602783,0.009069669991731644,0.020719497652323005,0.23586899042129517
15125,0.13122746348381042,0.9489166736602783,0.009031851775944233,0.02068049996792413,0.23588931560516357
15150,0.13122476637363434,0.9488750100135803,0.008993811905384064,0.020631208005760557,0.2359095960855484
15175,0.13122208416461945,0.9488750100135803,0.008963877335190773,0.020565446729619026,0.23592980206012726
15200,0.13121944665908813,0.9488750100135803,0.00890702847391367,0.020504531310314655,0.23594993352890015
15225,0.13121679425239563,0.9488750100135803,0.008900233544409275,0.020494855506275157,0.23597005009651184
15250,0.13121415674686432,0.9489166736602783,0.008892794139683247,0.020463217455875187,0.23599009215831757
15275,0.131211519241333,0.9489166736602783,0.008909896947443485,0.02044177327770971,0.2360100895166397
15300,0.1312088966369629,0.9489166736602783,0.008889270015060902,0.020428010676208027,0.23603010177612305
15325,0.13120625913143158,0.9489166736602783,0.008893318474292755,0.020409729136476405,0.23605000972747803
15350,0.13120363652706146,0.9489166736602783,0.008895490318536758,0.02038387720826215,0.23606990277767181
15375,0.13120101392269135,0.9489166736602783,0.00888577476143837,0.020368408851485425,0.23608973622322083
15400,0.13119840621948242,0.9489166736602783,0.008853040635585785,0.020315888680089423,0.23610951006412506
15425,0.1311957836151123,0.9489166736602783,0.008823161013424397,0.020273724897057026,0.23612922430038452
15450,0.13119322061538696,0.9489166736602783,0.008787395432591438,0.020224157204728224,0.236148864030838
15475,0.13119065761566162,0.9489166736602783,0.008772834204137325,0.02019069562041723,0.23616844415664673
15500,0.13118809461593628,0.9489166736602783,0.008726504631340504,0.020160220370646176,0.23618794977664948
15525,0.13118556141853333,0.9489166736602783,0.008712871000170708,0.020123773923982152,0.23620735108852386
15550,0.13118302822113037,0.9489166736602783,0.008714132010936737,0.020116457755516924,0.23622673749923706
15575,0.13118049502372742,0.9489166736602783,0.008720123209059238,0.020098566391204893,0.2362460345029831
15600,0.13117797672748566,0.9489166736602783,0.00868728756904602,0.020039284268698027,0.23626530170440674
15625,0.1311754584312439,0.9489166736602783,0.008666599169373512,0.02002170583312323,0.236284539103508
15650,0.13117296993732452,0.9489166736602783,0.008659113198518753,0.020027858248248022,0.23630373179912567
15675,0.13117046654224396,0.9489166736602783,0.008654671721160412,0.01999749921255386,0.23632290959358215
15700,0.13116797804832458,0.9489166736602783,0.008644248358905315,0.019983405208855925,0.2363419532775879
15725,0.1311654895544052,0.9489166736602783,0.008615847676992416,0.01994684914665805,0.23636090755462646
15750,0.13116303086280823,0.9489166736602783,0.008618423715233803,0.019936214161127515,0.23637978732585907
15775,0.13116054236888885,0.9489166736602783,0.008632076904177666,0.019923131961968477,0.2363986372947693
15800,0.13115805387496948,0.9488750100135803,0.008633206598460674,0.019901828001524423,0.23641739785671234
15825,0.1311555951833725,0.9488750100135803,0.008585624396800995,0.019882299677456125,0.236436128616333
15850,0.1311531364917755,0.9488750100135803,0.008565792813897133,0.019844495853848624,0.2364548146724701
15875,0.13115067780017853,0.9488333463668823,0.00858085323125124,0.01983553144673053,0.23647350072860718
15900,0.13114823400974274,0.9488333463668823,0.008574852719902992,0.019807597291112037,0.2364921122789383
15925,0.13114577531814575,0.9488333463668823,0.008576055988669395,0.01980844375928287,0.23651064932346344
15950,0.13114331662654877,0.9488333463668823,0.008608884178102016,0.01980407662539947,0.23652920126914978
15975,0.13114087283611298,0.9488333463668823,0.008587677963078022,0.019778360577644406,0.2365478128194809
16000,0.1311383992433548,0.9488333463668823,0.008598227053880692,0.019794489366029462,0.23656636476516724
16025,0.131135955452919,0.9488333463668823,0.008555176667869091,0.019759236242154095,0.23658479750156403
16050,0.1311335265636444,0.9488333463668823,0.00855290424078703,0.019763950876510582,0.23660320043563843
16075,0.13113106787204742,0.9488333463668823,0.008565009571611881,0.01976560152046747,0.23662155866622925
16100,0.13112862408161163,0.9488750100135803,0.008559023961424828,0.0197512835235321,0.23663991689682007
16125,0.13112621009349823,0.9488750100135803,0.008538279682397842,0.01972712362627994,0.23665831983089447
16150,0.13112378120422363,0.9488750100135803,0.00851580873131752,0.01969012824555784,0.2366766780614853
16175,0.13112138211727142,0.9488750100135803,0.008484141901135445,0.01959932384406258,0.2366950511932373
16200,0.1311189830303192,0.9488750100135803,0.008482472971081734,0.01959053196647182,0.23671334981918335
16225,0.131116583943367,0.9488750100135803,0.008474593050777912,0.019577559521015055,0.236731618642807
16250,0.131114199757576,0.9488750100135803,0.008452178910374641,0.0195970739290737,0.23674984276294708
16275,0.13111181557178497,0.9488750100135803,0.008454338647425175,0.019592416757747522,0.23676811158657074
16300,0.13110943138599396,0.9488750100135803,0.008446402847766876,0.019569549445883253,0.2367863953113556
16325,0.13110703229904175,0.9488750100135803,0.008478079922497272,0.019525581599616405,0.2368045598268509
16350,0.13110464811325073,0.9488750100135803,0.00847445335239172,0.01951667182381736,0.23682264983654022
16375,0.1311022788286209,0.9488750100135803,0.008446295745670795,0.019463677444187574,0.2368406504392624
16400,0.1310998946428299,0.9488750100135803,0.008444923907518387,0.019450566873978937,0.23685859143733978
16425,0.13109751045703888,0.9488750100135803,0.008459211327135563,0.019443851749119518,0.2368764579296112
16450,0.13109512627124786,0.9488750100135803,0.008434930816292763,0.019429661860358525,0.23689427971839905
16475,0.13109278678894043,0.9488750100135803,0.0083814337849617,0.019401924524027545,0.23691189289093018
16500,0.1310904324054718,0.9488750100135803,0.008378980681300163,0.019385649037999886,0.23692946135997772
16525,0.13108809292316437,0.9488750100135803,0.008407171815633774,0.019367849657195898,0.23694701492786407
16550,0.13108573853969574,0.9488750100135803,0.008397812023758888,0.019346538501140025,0.23696455359458923
16575,0.1310833990573883,0.9488750100135803,0.0083799222484231,0.019314906318918437,0.2369820475578308
16600,0.13108105957508087,0.9488750100135803,0.008344653993844986,0.01926672399930978,0.23699951171875
16625,0.13107873499393463,0.9489166736602783,0.008345477283000946,0.01926016979389832,0.23701691627502441
16650,0.13107642531394958,0.9489166736602783,0.008322842419147491,0.01921390735745354,0.23703429102897644
16675,0.13107410073280334,0.9489166736602783,0.008345979265868664,0.019266544087235955,0.23705163598060608
16700,0.1310717910528183,0.9489166736602783,0.00831657461822033,0.019229307718089752,0.23706892132759094
16725,0.13106948137283325,0.9489166736602783,0.008322750218212605,0.01921860790282026,0.23708611726760864
16750,0.1310671716928482,0.9489166736602783,0.008325072005391121,0.019201105675560375,0.23710325360298157
16775,0.13106486201286316,0.9489583373069763,0.008318609558045864,0.019182729271690575,0.23712031543254852
16800,0.1310625523328781,0.9489583373069763,0.008322245441377163,0.019150970421310923,0.23713736236095428
16825,0.13106025755405426,0.9489583373069763,0.008317474275827408,0.019147247703607262,0.23715433478355408
16850,0.1310579627752304,0.9489583373069763,0.008287245407700539,0.019140922193336695,0.2371712327003479
16875,0.13105566799640656,0.9490000009536743,0.008282087743282318,0.019136484788312307,0.23718813061714172
16900,0.1310533881187439,0.9490000009536743,0.008270074613392353,0.019126520961150778,0.23720499873161316
16925,0.13105110824108124,0.9490000009536743,0.008274910040199757,0.019167528122233678,0.2372218519449234
16950,0.13104882836341858,0.9490000009536743,0.008275894448161125,0.01916061205134484,0.23723852634429932
16975,0.13104654848575592,0.9490000009536743,0.008250202052295208,0.019149953654768577,0.23725520074367523
17000,0.13104428350925446,0.9490000009536743,0.008191363885998726,0.019133592772366478,0.23727193474769592
17025,0.13104203343391418,0.9490000009536743,0.008214299567043781,0.019087576514065466,0.23728860914707184
17050,0.13103976845741272,0.9490000009536743,0.00821910984814167,0.019069798764932897,0.23730526864528656
17075,0.13103751838207245,0.9490416646003723,0.008210488595068455,0.019055764181435432,0.23732182383537292
17100,0.13103526830673218,0.9490416646003723,0.008203992620110512,0.019045742137992944,0.2373383492231369
17125,0.1310330033302307,0.9490416646003723,0.008194594644010067,0.01903186779311671,0.2373548150062561
17150,0.13103075325489044,0.9490416646003723,0.00823303870856762,0.019041991966296495,0.23737122118473053
17175,0.13102850317955017,0.9490416646003723,0.008238178677856922,0.019033388187360376,0.237387552857399
17200,0.1310262382030487,0.9490416646003723,0.00826039258390665,0.018962020051994436,0.23740388453006744
17225,0.13102395832538605,0.9490416646003723,0.008285951800644398,0.018970841835541166,0.23742030560970306
17250,0.13102169334888458,0.9490416646003723,0.00827636569738388,0.018920767726672207,0.2374366819858551
17275,0.13101941347122192,0.9490416646003723,0.008278517052531242,0.018892563613619753,0.23745319247245789
17300,0.13101714849472046,0.9490416646003723,0.00827309675514698,0.018874162311326232,0.2374696433544159
17325,0.1310148686170578,0.9490416646003723,0.008270865306258202,0.018833404770240023,0.2374860942363739
17350,0.13101261854171753,0.9490416646003723,0.00825586449354887,0.018849554140762247,0.2375025451183319
17375,0.13101033866405487,0.9490416646003723,0.008310937322676182,0.01882283573979514,0.23751895129680634
17400,0.1310080587863922,0.9490416646003723,0.008302375674247742,0.01885503022052043,0.23753517866134644
17425,0.13100577890872955,0.9490416646003723,0.008312659338116646,0.018783540251847388,0.23755140602588654
17450,0.1310034990310669,0.9490833282470703,0.008299941197037697,0.01876631252969518,0.23756763339042664
17475,0.13100123405456543,0.9490833282470703,0.008276264183223248,0.01872051029950728,0.23758383095264435
17500,0.13099898397922516,0.9490833282470703,0.008273757062852383,0.01869832662795572,0.2375999540090561
17525,0.1309967190027237,0.9490833282470703,0.008284238167107105,0.018663206007275588,0.23761607706546783
17550,0.13099445402622223,0.9491249918937683,0.008303242735564709,0.018690398105316225,0.23763224482536316
17575,0.13099218904972076,0.9491249918937683,0.008306274190545082,0.01865738389714533,0.23764841258525848
17600,0.1309899240732193,0.9491249918937683,0.00831606239080429,0.018654185388109524,0.23766447603702545
17625,0.13098764419555664,0.9491249918937683,0.008306815288960934,0.01865515192951213,0.237680584192276
17650,0.13098536431789398,0.9491666555404663,0.008311962708830833,0.018625621813524722,0.237696573138237
17675,0.1309831142425537,0.9491666555404663,0.008295168168842793,0.018609328655505263,0.2377125322818756
17700,0.13098084926605225,0.9491666555404663,0.00831101555377245,0.018651245759878345,0.23772840201854706
17725,0.1309785693883896,0.9491666555404663,0.008332992903888226,0.018647715906248075,0.23774424195289612
17750,0.13097628951072693,0.9491666555404663,0.008356750942766666,0.018653736456000505,0.23776006698608398
17775,0.13097397983074188,0.9491666555404663,0.008385701104998589,0.018607887475185488,0.23777589201927185
17800,0.13097169995307922,0.9491666555404663,0.008355124853551388,0.01855036315094528,0.2377917319536209
17825,0.13096940517425537,0.9491666555404663,0.008420572616159916,0.01854121053883671,0.23780760169029236
17850,0.13096709549427032,0.9492083191871643,0.008405645377933979,0.018524092643562407,0.2378234565258026
17875,0.13096481561660767,0.9492083191871643,0.008360061794519424,0.01847919575825227,0.23783929646015167
17900,0.1309625506401062,0.9492083191871643,0.008317203260958195,0.018451557732327664,0.23785512149333954
17925,0.13096028566360474,0.9492083191871643,0.008314773440361023,0.018451166147510505,0.23787090182304382
17950,0.13095802068710327,0.9492083191871643,0.008337242528796196,0.018442425963168023,0.23788660764694214
17975,0.1309557557106018,0.9492083191871643,0.008339439518749714,0.018442437857235695,0.23790229856967926
18000,0.13095349073410034,0.9492083191871643,0.008334252052009106,0.018469656836635016,0.237917959690094
18025,0.13095122575759888,0.9492083191871643,0.008335072547197342,0.01845692303147493,0.23793363571166992
18050,0.13094894587993622,0.9492083191871643,0.008323038928210735,0.018418591630537134,0.23794929683208466
18075,0.13094669580459595,0.9492083191871643,0.008328530006110668,0.018394440040614225,0.23796498775482178
18100,0.13094443082809448,0.9492083191871643,0.008356333710253239,0.018385086109367652,0.23798075318336487
18125,0.1309421807527542,0.9492083191871643,0.008304381743073463,0.018294240786981254,0.2379964292049408
18150,0.13093991577625275,0.9492083191871643,0.008296797052025795,0.018293553238958597,0.23801209032535553
18175,0.13093768060207367,0.9492083191871643,0.008324997499585152,0.018321641888087773,0.2380276918411255
18200,0.1309354305267334,0.9492083191871643,0.008322497829794884,0.0183183502828656,0.23804330825805664
18225,0.13093318045139313,0.9492083191871643,0.0083268191665411,0.018335383472525967,0.2380589097738266
18250,0.13093093037605286,0.9491666555404663,0.008313239552080631,0.018252207245644456,0.23807445168495178
18275,0.13092869520187378,0.9491666555404663,0.008282010443508625,0.018213884729534908,0.23809005320072174
18300,0.1309264451265335,0.9491666555404663,0.008276711218059063,0.01818621879370787,0.23810574412345886
18325,0.13092422485351562,0.9491666555404663,0.008299008943140507,0.0181856244753925,0.2381214201450348
18350,0.13092198967933655,0.9491666555404663,0.008302120491862297,0.018200853228282843,0.2381371110677719
18375,0.13091975450515747,0.9491666555404663,0.008315455168485641,0.018167139351569883,0.23815278708934784
18400,0.1309175044298172,0.9491666555404663,0.008344518020749092,0.018221121844325786,0.23816846311092377
18425,0.13091523945331573,0.9491666555404663,0.008343313820660114,0.018163376346411218,0.23818416893482208
18450,0.13091298937797546,0.9491666555404663,0.008355760015547276,0.018148128552384138,0.23819991946220398
18475,0.130910724401474,0.9491666555404663,0.008327476680278778,0.01815189143218447,0.2382155954837799
18500,0.13090848922729492,0.9491666555404663,0.00832257978618145,0.018124032096345645,0.23823125660419464
18525,0.13090623915195465,0.9491666555404663,0.008318847045302391,0.01808225303006069,0.238246887922287
18550,0.13090400397777557,0.9491666555404663,0.008253871463239193,0.018105981296597237,0.23826248943805695
18575,0.13090179860591888,0.9491666555404663,0.008247901685535908,0.018092222313470085,0.2382780909538269
18600,0.1308996081352234,0.9491666555404663,0.008206854574382305,0.01804325806067057,0.23829372227191925
18625,0.1308974027633667,0.9491666555404663,0.00822546798735857,0.01800370430476389,0.2383093535900116
18650,0.1308952271938324,0.9491666555404663,0.008212379179894924,0.018007650661031833,0.23832501471042633
18675,0.1308930367231369,0.9491666555404663,0.008189440704882145,0.01797324287061053,0.23834064602851868
18700,0.1308908313512802,0.9491666555404663,0.00820576399564743,0.01794629095671228,0.23835627734661102
18725,0.1308886706829071,0.9491666555404663,0.008172166533768177,0.017966834502963894,0.23837193846702576
18750,0.1308864951133728,0.9491666555404663,0.008156116120517254,0.017923440485953325,0.2383875697851181
18775,0.1308843344449997,0.9491666555404663,0.00814799778163433,0.017936639429685142,0.23840320110321045
18800,0.1308821588754654,0.9491666555404663,0.008185230195522308,0.01794427747571162,0.23841890692710876
18825,0.1308799833059311,0.9491666555404663,0.008180671371519566,0.017934860075354154,0.2384345978498459
18850,0.1308778077363968,0.9491666555404663,0.008149998262524605,0.017933198095241694,0.23845022916793823
18875,0.13087564706802368,0.9491666555404663,0.008138688281178474,0.017908432722558335,0.23846586048603058
18900,0.13087350130081177,0.9491666555404663,0.008077096194028854,0.01788241379729611,0.23848141729831696
18925,0.13087137043476105,0.9491666555404663,0.008092407137155533,0.017889496016576883,0.23849698901176453
18950,0.13086923956871033,0.9491666555404663,0.008076448924839497,0.0179021788583685,0.23851251602172852
18975,0.1308671087026596,0.9491666555404663,0.0080882478505373,0.017912149509760673,0.23852796852588654
19000,0.13086499273777008,0.9491666555404663,0.00804910808801651,0.017872611170325868,0.23854339122772217
19025,0.13086287677288055,0.9491666555404663,0.008049928583204746,0.0178554539414222,0.2385588139295578
19050,0.13086076080799103,0.9491666555404663,0.008042803034186363,0.017855775424728854,0.23857426643371582
19075,0.1308586448431015,0.9491666555404663,0.008058387786149979,0.01783737385228328,0.23858971893787384
19100,0.13085652887821198,0.9491666555404663,0.008008928038179874,0.017814941111801656,0.23860514163970947
19125,0.13085442781448364,0.9491666555404663,0.008013361133635044,0.01780889091227251,0.23862050473690033
19150,0.1308523416519165,0.9491666555404663,0.007971505634486675,0.017758207790235406,0.23863588273525238
19175,0.13085025548934937,0.9491666555404663,0.007977670058608055,0.017717349368567337,0.23865121603012085
19200,0.13084818422794342,0.9491666555404663,0.007952267304062843,0.017699120893805896,0.23866668343544006
19225,0.13084611296653748,0.9491666555404663,0.007947273552417755,0.017679467311268474,0.23868206143379211
19250,0.13084402680397034,0.9492083191871643,0.007961345836520195,0.01770653690876746,0.23869743943214417
19275,0.13084198534488678,0.9492083191871643,0.007975742220878601,0.017671629567509842,0.23871275782585144
19300,0.13083989918231964,0.9492916464805603,0.00798051804304123,0.017669179045303254,0.23872815072536469
19325,0.1308378279209137,0.9492916464805603,0.007922700606286526,0.017642822710198527,0.23874352872371674
19350,0.13083575665950775,0.9493333101272583,0.00797092355787754,0.017668049975344047,0.2387588918209076
19375,0.1308336704969406,0.9493333101272583,0.007962508127093315,0.01766484981282031,0.23877426981925964
19400,0.13083162903785706,0.9493333101272583,0.007972083054482937,0.017650477113871646,0.2387896180152893
19425,0.13082954287528992,0.9493333101272583,0.007914986461400986,0.01760926175752762,0.23880501091480255
19450,0.13082751631736755,0.9493333101272583,0.007932121865451336,0.017579867429672977,0.2388203889131546
19475,0.1308254450559616,0.9493333101272583,0.007924175821244717,0.01756983841454007,0.23883572220802307
19500,0.13082340359687805,0.9493333101272583,0.007925400510430336,0.017555736810259192,0.23885107040405273
19525,0.1308213472366333,0.9493333101272583,0.00792273972183466,0.01754862899451873,0.23886634409427643
19550,0.13081929087638855,0.9493333101272583,0.007925769314169884,0.017519075543866947,0.23888170719146729
19575,0.1308172643184662,0.9493333101272583,0.007914594374597073,0.01749510912317258,0.23889708518981934
19600,0.13081520795822144,0.9493333101272583,0.007935769855976105,0.0174675074793167,0.2389124631881714
19625,0.13081315159797668,0.9492916464805603,0.007953174412250519,0.017487218398385348,0.23892775177955627
19650,0.13081109523773193,0.9492916464805603,0.007952937856316566,0.017459600243076592,0.23894304037094116
19675,0.130809023976326,0.9492916464805603,0.007962767966091633,0.017484330779228587,0.23895832896232605
19700,0.13080698251724243,0.9492916464805603,0.007910181768238544,0.017453522363472352,0.23897352814674377
19725,0.13080495595932007,0.9492916464805603,0.007907063700258732,0.017451152366371913,0.23898868262767792
19750,0.1308029145002365,0.9492916464805603,0.007911093533039093,0.017442778929362048,0.23900379240512848
19775,0.13080088794231415,0.9492916464805603,0.00790517870336771,0.017400113965991344,0.23901888728141785
19800,0.1307988464832306,0.9492916464805603,0.007882853969931602,0.017401120622580226,0.2390339970588684
19825,0.13079681992530823,0.9492916464805603,0.007891419343650341,0.0173932519873954,0.239049032330513
19850,0.13079477846622467,0.9492916464805603,0.007912875153124332,0.017403997708877513,0.2390640676021576
19875,0.1307927370071411,0.9492916464805603,0.007934820838272572,0.017413478439525527,0.239079087972641
19900,0.13079069554805756,0.9492916464805603,0.007905371487140656,0.017427415934746948,0.2390941083431244
19925,0.130788654088974,0.9492916464805603,0.007911941967904568,0.017412249205867297,0.2391091138124466
19950,0.13078661262989044,0.9492916464805603,0.007913020439445972,0.01741005161612279,0.2391241192817688
19975,0.13078460097312927,0.9492916464805603,0.007881078869104385,0.01738274927748528,0.2391391098499298
20000,0.1307825744152069,0.9492916464805603,0.007863199338316917,0.017384529543588247,0.23915399610996246
20025,0.13078056275844574,0.9492499828338623,0.007873480208218098,0.017413035303833434,0.2391689270734787
20050,0.13077852129936218,0.9492499828338623,0.007882333360612392,0.017412641272991386,0.23918385803699493
20075,0.13077649474143982,0.9492499828338623,0.007869181223213673,0.0174587266248041,0.23919883370399475
20100,0.13077449798583984,0.9492499828338623,0.007858363911509514,0.017412925996113403,0.23921385407447815
20125,0.1307724565267563,0.9492499828338623,0.007858705706894398,0.0174300246167638,0.23922890424728394
20150,0.1307704597711563,0.9492499828338623,0.007829397916793823,0.017446195631597047,0.23924393951892853
20175,0.13076844811439514,0.9492499828338623,0.007876509800553322,0.017519236849073465,0.23925887048244476
20200,0.13076642155647278,0.9492499828338623,0.007885541766881943,0.0174659765793585,0.23927371203899384
20225,0.13076438009738922,0.9492499828338623,0.007862471044063568,0.017480785205305202,0.2392885982990265
20250,0.13076236844062805,0.9492499828338623,0.007867359556257725,0.017432372860260142,0.23930348455905914
20275,0.13076035678386688,0.9492499828338623,0.007853798568248749,0.017400268190070005,0.2393183410167694
20300,0.1307583451271057,0.9492499828338623,0.007845617830753326,0.017419442324420206,0.23933322727680206
20325,0.13075631856918335,0.9492499828338623,0.007868604734539986,0.01742562202734607,0.23934809863567352
20350,0.130754292011261,0.9492499828338623,0.007852279581129551,0.017379059496131322,0.23936298489570618
20375,0.13075228035449982,0.9492499828338623,0.00785680953413248,0.017382553683346024,0.23937784135341644
20400,0.13075028359889984,0.9492499828338623,0.007826009765267372,0.01736686666616575,0.23939266800880432
20425,0.13074827194213867,0.9492499828338623,0.007795458659529686,0.017392323703484477,0.2394074946641922
20450,0.1307462751865387,0.9492499828338623,0.007850090973079205,0.01738425613938303,0.23942232131958008
20475,0.13074426352977753,0.9492499828338623,0.007828477770090103,0.017397174228753202,0.23943710327148438
20500,0.13074226677417755,0.9492499828338623,0.007802859414368868,0.0173478492934392,0.23945188522338867
20525,0.13074027001857758,0.9492499828338623,0.007780225481837988,0.01730670674663648,0.2394666224718094
20550,0.1307382881641388,0.9492499828338623,0.007770680822432041,0.017264787847773005,0.23948132991790771
20575,0.1307363063097,0.9492499828338623,0.0078063542023301125,0.017306068795376044,0.23949603736400604
20600,0.13073430955410004,0.9492499828338623,0.007806179579347372,0.01730024461039472,0.23951072990894318
20625,0.13073231279850006,0.9492499828338623,0.0078112403862178326,0.017319792184905727,0.2395254373550415
20650,0.13073033094406128,0.9492499828338623,0.007819902151823044,0.017288108444196273,0.23954012989997864
20675,0.1307283341884613,0.9492083191871643,0.007803312502801418,0.017307580876378122,0.23955483734607697
20700,0.13072635233402252,0.9492083191871643,0.007766579277813435,0.017229679147607847,0.2395695149898529
20725,0.13072438538074493,0.9492083191871643,0.007786271162331104,0.017274972390140326,0.23958426713943481
20750,0.13072240352630615,0.9492083191871643,0.007778757717460394,0.01727590746588103,0.23959898948669434
20775,0.13072043657302856,0.9492083191871643,0.007750161923468113,0.01723331176572674,0.23961369693279266
20800,0.13071846961975098,0.9492083191871643,0.007721815258264542,0.017241019751163985,0.23962847888469696
20825,0.13071653246879578,0.9492083191871643,0.007681489456444979,0.01720369112916079,0.23964327573776245
20850,0.13071459531784058,0.9492083191871643,0.007639590185135603,0.017190918060407262,0.23965799808502197
20875,0.13071267306804657,0.9492083191871643,0.007641579490154982,0.01718313754956682,0.23967275023460388
20900,0.13071075081825256,0.9492083191871643,0.0076677934266626835,0.017180343624250822,0.23968754708766937
20925,0.13070881366729736,0.9492083191871643,0.007667014375329018,0.0171804791620344,0.23970238864421844
20950,0.13070689141750336,0.9492083191871643,0.007669591344892979,0.017197093272259198,0.23971721529960632
20975,0.13070496916770935,0.9492083191871643,0.007657874375581741,0.017191541080692894,0.23973199725151062
21000,0.13070304691791534,0.9492083191871643,0.00767001835629344,0.01717597503672099,0.2397468090057373
21025,0.13070110976696014,0.9492083191871643,0.007652822881937027,0.017171792220780555,0.23976154625415802
21050,0.13069920241832733,0.9492083191871643,0.007630182430148125,0.017120585929637645,0.23977626860141754
21075,0.13069728016853333,0.9492083191871643,0.00765368202701211,0.01714778181512995,0.23979103565216064
21100,0.13069535791873932,0.9492083191871643,0.007660609669983387,0.017196511121333444,0.23980578780174255
21125,0.13069342076778412,0.9492083191871643,0.007658485788851976,0.01719619080474355,0.23982059955596924
21150,0.13069148361682892,0.9492499828338623,0.007642025128006935,0.017157920203928142,0.2398354411125183
21175,0.1306895762681961,0.9492499828338623,0.007628630846738815,0.017159326322580996,0.2398502677679062
21200,0.1306876689195633,0.9492499828338623,0.007619345095008612,0.01720268163431014,0.23986509442329407
21225,0.1306857466697693,0.9492499828338623,0.00761693250387907,0.017165453930161934,0.23987989127635956
21250,0.13068383932113647,0.9492916464805603,0.007666806690394878,0.017210787660370423,0.23989464342594147
21275,0.13068190217018127,0.9493333101272583,0.007669844664633274,0.01721634300240674,0.23990924656391144
21300,0.13067996501922607,0.9493333101272583,0.007685728836804628,0.017279420598082258,0.23992373049259186
21325,0.13067804276943207,0.9493333101272583,0.007666372694075108,0.01724883934581775,0.2399381399154663
21350,0.13067610561847687,0.9493333101272583,0.007663579657673836,0.017247398985038884,0.23995257914066315
21375,0.13067416846752167,0.9493333101272583,0.007671401370316744,0.017221976322379238,0.23996694386005402
21400,0.13067224621772766,0.9493333101272583,0.007656351197510958,0.017251821064996987,0.23998130857944489
21425,0.13067030906677246,0.9493333101272583,0.007636270485818386,0.01721378981298838,0.23999568819999695
21450,0.13066840171813965,0.9493333101272583,0.007632628548890352,0.017208744946056505,0.24001003801822662
21475,0.13066646456718445,0.9493333101272583,0.007642490789294243,0.01721491430920829,0.2400243729352951
21500,0.13066454231739044,0.9493333101272583,0.00762414513155818,0.017183977482708068,0.24003875255584717
21525,0.13066263496875763,0.9493333101272583,0.007622081786394119,0.017168130772345944,0.24005311727523804
21550,0.13066072762012482,0.9493749737739563,0.007609392981976271,0.017143821979468506,0.2400674819946289
21575,0.1306588053703308,0.9493749737739563,0.007607982959598303,0.017148600923080667,0.24008189141750336
21600,0.130656898021698,0.9493749737739563,0.007657965645194054,0.017160395895236002,0.2400963455438614
21625,0.130654975771904,0.9493749737739563,0.007643669378012419,0.017161655757221683,0.24011078476905823
21650,0.13065305352210999,0.9493749737739563,0.007661582436412573,0.017154746401505362,0.24012517929077148
21675,0.13065111637115479,0.9493749737739563,0.007657892070710659,0.017119570522908686,0.24013958871364594
21700,0.13064919412136078,0.9493333101272583,0.007629746571183205,0.017094924900760193,0.24015404284000397
21725,0.13064728677272797,0.9493333101272583,0.007660258561372757,0.01711915662686615,0.2401684820652008
21750,0.13064536452293396,0.9493333101272583,0.00766346137970686,0.017117243016346175,0.24018293619155884
21775,0.13064342737197876,0.9493749737739563,0.007706303149461746,0.017171834698666306,0.24019740521907806
21800,0.13064149022102356,0.9493749737739563,0.007681721355766058,0.01715537816107751,0.2402118295431137
