step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14600,0.3662310242652893,0.9484166502952576,0.19823811948299408,0.24296435374089137,0.3308729827404022
14625,0.3637741208076477,0.9490000009536743,0.1982041746377945,0.24295193081479197,0.33226269483566284
14650,0.36131685972213745,0.9494166374206543,0.19817955791950226,0.24270335166843432,0.333652526140213
14675,0.3588637709617615,0.949958324432373,0.19799290597438812,0.24266869320471127,0.3350414037704468
14700,0.3564141094684601,0.9504583477973938,0.19764037430286407,0.24256665463311697,0.33642831444740295
14725,0.3539676070213318,0.9508333206176758,0.19748634099960327,0.24250212290908768,0.33781346678733826
14750,0.35152333974838257,0.9514999985694885,0.19720295071601868,0.24247248088675608,0.33919692039489746
14775,0.3490840494632721,0.9519166350364685,0.19694316387176514,0.24233022932763384,0.3405778110027313
14800,0.34664854407310486,0.9524999856948853,0.19674530625343323,0.24217226031772124,0.34195685386657715
14825,0.3442172706127167,0.953374981880188,0.19645732641220093,0.24187174683180382,0.34333372116088867
14850,0.3417902886867523,0.9539166688919067,0.19631411135196686,0.24198417782882045,0.3447089195251465
14875,0.33936601877212524,0.9543333053588867,0.19604699313640594,0.24165401700395175,0.34608227014541626
14900,0.33695027232170105,0.9547500014305115,0.19563136994838715,0.24105484103203167,0.34745344519615173
14925,0.3345467150211334,0.9551666378974915,0.19529256224632263,0.24043042842059237,0.34882181882858276
14950,0.33215075731277466,0.9557499885559082,0.19502364099025726,0.2400626213517186,0.3501880466938019
14975,0.3297629654407501,0.9559166431427002,0.19463609158992767,0.23958993729000183,0.3515523076057434
15000,0.32738587260246277,0.956291675567627,0.19420088827610016,0.23921167686970535,0.3529132008552551
15025,0.3250174820423126,0.9565833210945129,0.19384805858135223,0.23867098169314593,0.3542712926864624
15050,0.32265958189964294,0.9570833444595337,0.19346927106380463,0.23807915241491,0.3556266129016876
15075,0.32031285762786865,0.9572916626930237,0.1929745227098465,0.2375884626888369,0.3569783866405487
15100,0.31797531247138977,0.9574999809265137,0.19256627559661865,0.23711965286365275,0.3583265542984009
15125,0.3156484067440033,0.9581249952316284,0.19208823144435883,0.23652737620216088,0.35967114567756653
15150,0.31333327293395996,0.9583333134651184,0.19148530066013336,0.23601703342409613,0.36101165413856506
15175,0.3110312521457672,0.9586666822433472,0.1909262239933014,0.2353510345486087,0.3623478412628174
15200,0.30874019861221313,0.9587916731834412,0.19040176272392273,0.2348976907695397,0.3636798858642578
15225,0.3064602315425873,0.9589166641235352,0.1899934709072113,0.23420964600883235,0.36500823497772217
15250,0.3041920065879822,0.9592083096504211,0.18956080079078674,0.23359150092844205,0.3663334548473358
15275,0.30193522572517395,0.9594583511352539,0.18914781510829926,0.23296392405591218,0.3676551282405853
15300,0.29969072341918945,0.9595416784286499,0.18860766291618347,0.2322735355570418,0.368973046541214
15325,0.29745903611183167,0.9597499966621399,0.188053697347641,0.2316396738176754,0.3702870309352875
15350,0.29523965716362,0.9599583148956299,0.1874707043170929,0.2309757905475571,0.3715968430042267
15375,0.29303354024887085,0.9601666331291199,0.18682990968227386,0.23036543274252452,0.37290215492248535
15400,0.2908405661582947,0.9602916836738586,0.18625706434249878,0.22964516734359358,0.37420323491096497
15425,0.2886609137058258,0.9605000019073486,0.18565486371517181,0.22899487292147824,0.37550026178359985
15450,0.2864950895309448,0.9609583020210266,0.18509072065353394,0.22821893252069778,0.37679287791252136
15475,0.2843438982963562,0.9612083435058594,0.18444983661174774,0.2273996656212915,0.37808099389076233
15500,0.2822069823741913,0.9615833163261414,0.18382233381271362,0.2267064536717852,0.37936484813690186
15525,0.28008365631103516,0.9617499709129333,0.183183953166008,0.22604864410699385,0.3806438446044922
15550,0.2779746353626251,0.9622083306312561,0.18248936533927917,0.22531335640951958,0.3819182217121124
15575,0.2758798897266388,0.9624166488647461,0.18186882138252258,0.22454261310196658,0.38318783044815063
15600,0.2737990617752075,0.9626666307449341,0.1812119334936142,0.22382224386656357,0.384452760219574
15625,0.27173295617103577,0.9630416631698608,0.18060797452926636,0.22297603453840775,0.38571274280548096
15650,0.26968124508857727,0.9632916450500488,0.17996232211589813,0.22231319411886769,0.3869681656360626
15675,0.2676428556442261,0.9633749723434448,0.17923210561275482,0.22164630548409114,0.38821855187416077
15700,0.2656186819076538,0.9636250138282776,0.17860285937786102,0.2208958080460622,0.3894639015197754
15725,0.2636081874370575,0.9639166593551636,0.1779548078775406,0.22007129461429267,0.3907046616077423
15750,0.26161324977874756,0.9641666412353516,0.17725403606891632,0.21921162223847573,0.3919406235218048
15775,0.2596331238746643,0.9643750190734863,0.176542729139328,0.21850030855923913,0.39317116141319275
15800,0.2576676905155182,0.9646666646003723,0.17591138184070587,0.21766870039656852,0.39439666271209717
15825,0.2557171881198883,0.9649166464805603,0.17516066133975983,0.21683253515032863,0.3956170976161957
15850,0.2537827789783478,0.9652083516120911,0.17453569173812866,0.21591985031263802,0.3968326151371002
15875,0.251863569021225,0.965499997138977,0.17381905019283295,0.21500116092892116,0.398043692111969
15900,0.24995963275432587,0.965708315372467,0.17312578856945038,0.21421057871721924,0.39924970269203186
15925,0.2480708360671997,0.965833306312561,0.17243249714374542,0.2132652328538984,0.40045085549354553
15950,0.24619795382022858,0.9660833477973938,0.17166660726070404,0.21237861632754804,0.40164655447006226
15975,0.24434137344360352,0.9662083387374878,0.1709476262331009,0.21147866043062416,0.4028368890285492
16000,0.24249951541423798,0.9664166569709778,0.17020516097545624,0.21078967049045605,0.4040217995643616
16025,0.24067199230194092,0.9668332934379578,0.169528990983963,0.20997650823362912,0.4052012860774994
16050,0.23885953426361084,0.9670000076293945,0.1687796413898468,0.20902830776907258,0.40637537837028503
16075,0.23706331849098206,0.9673333168029785,0.16793273389339447,0.20806596220055631,0.4075442850589752
16100,0.23528341948986053,0.9674999713897705,0.16722357273101807,0.20711724389133246,0.4087074398994446
16125,0.23351944983005524,0.9677083492279053,0.1664992719888687,0.2062355323284779,0.40986520051956177
16150,0.2317700833082199,0.9679166674613953,0.1658126711845398,0.20535717783445823,0.4110177457332611
16175,0.2300352305173874,0.9680833220481873,0.16506069898605347,0.20453426577630895,0.41216519474983215
16200,0.22831636667251587,0.9682499766349792,0.164314866065979,0.20358299061851626,0.4133070111274719
16225,0.22661347687244415,0.9682916402816772,0.16351746022701263,0.20261220449348785,0.4144436717033386
16250,0.22492630779743195,0.9684166312217712,0.16275720298290253,0.20169599603951416,0.415574848651886
16275,0.22325412929058075,0.96875,0.16202588379383087,0.20078682959465122,0.4167005121707916
16300,0.22159704566001892,0.968874990940094,0.1611894965171814,0.19997899192984084,0.41782093048095703
16325,0.21995550394058228,0.969083309173584,0.16042518615722656,0.19901364432028512,0.418935626745224
16350,0.21832945942878723,0.969208300113678,0.1596059948205948,0.19807922704030356,0.4200448989868164
16375,0.21671974658966064,0.969291627407074,0.1588253229856491,0.19709836185115281,0.42114827036857605
16400,0.21512487530708313,0.9694166779518127,0.15807510912418365,0.19620318269515102,0.42224588990211487
16425,0.21354573965072632,0.9696249961853027,0.15731912851333618,0.1951487266400559,0.4233381450176239
16450,0.2119823396205902,0.9699166417121887,0.15648509562015533,0.19423122529203818,0.4244248569011688
16475,0.21043328940868378,0.9700416326522827,0.1556990146636963,0.19349789615081314,0.4255059063434601
16500,0.20889878273010254,0.9702083468437195,0.15500186383724213,0.1924503672641231,0.4265812635421753
16525,0.2073799967765808,0.9702916741371155,0.15423963963985443,0.1914168725222163,0.42765143513679504
16550,0.20587605237960815,0.9704583287239075,0.15346543490886688,0.1905088687500471,0.4287160038948059
16575,0.20438715815544128,0.9705833196640015,0.1526617407798767,0.18967639814202988,0.4297749102115631
16600,0.20291271805763245,0.9707083106040955,0.15189993381500244,0.18865508899420233,0.4308280944824219
16625,0.2014530450105667,0.9707499742507935,0.15118683874607086,0.18775979533287251,0.4318757951259613
16650,0.20000703632831573,0.9708333015441895,0.15040256083011627,0.18685685794461546,0.43291807174682617
16675,0.19857503473758698,0.9710416793823242,0.14965760707855225,0.18600994321427966,0.43395498394966125
16700,0.19715730845928192,0.9712499976158142,0.14890967309474945,0.18509254554173948,0.43498629331588745
16725,0.19575385749340057,0.9714999794960022,0.14803415536880493,0.18420269791576416,0.43601202964782715
16750,0.19436514377593994,0.971875011920929,0.1472598910331726,0.1832293860978219,0.4370318651199341
16775,0.19299064576625824,0.972041666507721,0.1465311497449875,0.18218751823842128,0.43804624676704407
16800,0.1916312575340271,0.9721666574478149,0.14579783380031586,0.18119787125610687,0.43905532360076904
16825,0.1902860552072525,0.9723333120346069,0.14500556886196136,0.18031052536112338,0.4400588274002075
16850,0.1889539361000061,0.9724166393280029,0.14425067603588104,0.17942277408987617,0.44105690717697144
16875,0.18763467669487,0.9725832939147949,0.14358563721179962,0.1786384063270952,0.44204965233802795
16900,0.1863279938697815,0.9727500081062317,0.14283132553100586,0.17781892023399815,0.44303715229034424
16925,0.185033917427063,0.9729166626930237,0.142130047082901,0.17691753763416426,0.4440194368362427
16950,0.1837531328201294,0.9729999899864197,0.1413777470588684,0.17596024226390133,0.4449964463710785
16975,0.1824856996536255,0.9730833172798157,0.1407095342874527,0.17498485382119738,0.4459685981273651
17000,0.18123158812522888,0.9732083082199097,0.1399584263563156,0.1740749883436798,0.4469355344772339
17025,0.17999084293842316,0.9732916355133057,0.13920563459396362,0.17317304470644998,0.4478970170021057
17050,0.17876306176185608,0.9734583497047424,0.13841821253299713,0.17231690036716235,0.4488529562950134
17075,0.1775476634502411,0.9735833406448364,0.13768921792507172,0.17146867134679109,0.4498034715652466
17100,0.17634493112564087,0.9736666679382324,0.13694027066230774,0.17059647982260104,0.4507487118244171
17125,0.17515535652637482,0.9738749861717224,0.13613508641719818,0.16957927762525274,0.4516884982585907
17150,0.17397938668727875,0.9738749861717224,0.13537998497486115,0.1687242058602905,0.4526229202747345
17175,0.1728152632713318,0.9739583134651184,0.13466863334178925,0.167951679396809,0.45355212688446045
17200,0.17166279256343842,0.9740416407585144,0.13394370675086975,0.16702668144820818,0.45447614789009094
17225,0.17052310705184937,0.9742500185966492,0.1332455426454544,0.16605111015295906,0.45539501309394836
17250,0.16939623653888702,0.9743333458900452,0.13252079486846924,0.1651378238561323,0.4563087522983551
17275,0.1682811826467514,0.9744583368301392,0.13182494044303894,0.16430263299487144,0.45721757411956787
17300,0.1671777069568634,0.9744583368301392,0.13115264475345612,0.1634808200675884,0.4581213891506195
17325,0.16608530282974243,0.9745000004768372,0.13044434785842896,0.16272260330842403,0.45902034640312195
17350,0.16500233113765717,0.9745833277702332,0.12983782589435577,0.16207618012350417,0.45991453528404236
17375,0.16393104195594788,0.9748749732971191,0.1291581690311432,0.16109169066825993,0.46080389618873596
17400,0.16287066042423248,0.9751250147819519,0.128434956073761,0.1602593759506339,0.4616883099079132
17425,0.1618213951587677,0.9752916693687439,0.12776628136634827,0.15946447238066067,0.46256759762763977
17450,0.16078346967697144,0.9753749966621399,0.1269901990890503,0.15849952335984466,0.4634420573711395
17475,0.15975764393806458,0.9754583239555359,0.12632566690444946,0.15762139204300274,0.46431177854537964
17500,0.15874262154102325,0.9755416512489319,0.12569166719913483,0.1568554170152601,0.4651767313480377
17525,0.1577371060848236,0.9756249785423279,0.12505555152893066,0.15611370465984034,0.4660370647907257
17550,0.1567419022321701,0.9757499694824219,0.12444816529750824,0.15533959276555356,0.4668927788734436
17575,0.1557566374540329,0.9759583473205566,0.12375267595052719,0.15451365947964155,0.4677438735961914
17600,0.15478242933750153,0.9762916564941406,0.1230967789888382,0.1536660615425284,0.46859005093574524
17625,0.15381820499897003,0.9762916564941406,0.12245158851146698,0.15283395628138938,0.46943148970603943
17650,0.15286481380462646,0.9763749837875366,0.12179630994796753,0.15197903454942396,0.4702683091163635
17675,0.15192162990570068,0.9765416383743286,0.12111010402441025,0.15109518420796847,0.4711003303527832
17700,0.15098929405212402,0.9765416383743286,0.12048549205064774,0.15023049695411367,0.4719277024269104
17725,0.1500668078660965,0.9766666293144226,0.1198720633983612,0.14941117698888523,0.47275060415267944
17750,0.14915457367897034,0.9768750071525574,0.11920580267906189,0.14858438901556445,0.4735688865184784
17775,0.14825177192687988,0.9769166707992554,0.11862771213054657,0.14783310997007798,0.4743829369544983
17800,0.1473582684993744,0.9770416617393494,0.11803819984197617,0.14713499479013395,0.47519248723983765
17825,0.14647383987903595,0.9771249890327454,0.11736290156841278,0.14625853509583192,0.47599759697914124
17850,0.14559881389141083,0.9771666526794434,0.11677675694227219,0.14556254765760332,0.4767983555793762
17875,0.1447332501411438,0.9772083163261414,0.11620990931987762,0.14465660168586755,0.47759485244750977
17900,0.14387673139572144,0.9772083163261414,0.11564187705516815,0.1439145456925658,0.47838714718818665
17925,0.14302946627140045,0.9772499799728394,0.11500248312950134,0.1430402033525029,0.47917500138282776
17950,0.14219151437282562,0.9773749709129333,0.11441575735807419,0.14230176566148206,0.4799586832523346
17975,0.14136239886283875,0.9775416851043701,0.11382037401199341,0.1415403486497706,0.4807381331920624
18000,0.14054235816001892,0.9775416851043701,0.11316563934087753,0.14075673980602532,0.4815131723880768
18025,0.13973115384578705,0.9776666760444641,0.11252843588590622,0.1400201888881667,0.48228389024734497
18050,0.13892804086208344,0.9777083396911621,0.11197300255298615,0.1393529308531283,0.48305028676986694
18075,0.1381336748600006,0.9778333306312561,0.111336849629879,0.13861657454054704,0.48381245136260986
18100,0.13734763860702515,0.9778749942779541,0.11076661199331284,0.13787496553939793,0.48457059264183044
18125,0.13656958937644958,0.9781249761581421,0.11018490791320801,0.13718375190956236,0.48532453179359436
18150,0.1357993185520172,0.9781666398048401,0.10961440950632095,0.13651074750350067,0.48607462644577026
18175,0.13503660261631012,0.9782083034515381,0.10904243588447571,0.1358376190876766,0.48682036995887756
18200,0.13428199291229248,0.9782499670982361,0.1084708645939827,0.13517517121959427,0.4875619411468506
18225,0.13353489339351654,0.9782499670982361,0.10798697173595428,0.13450923407081347,0.4882999360561371
18250,0.13279485702514648,0.9783332943916321,0.10739947110414505,0.13385658967406516,0.4890339970588684
18275,0.13206152617931366,0.9785833358764648,0.10683315247297287,0.1333521465406872,0.48976391553878784
18300,0.13133548200130463,0.9786249995231628,0.10631092637777328,0.1326034447388723,0.49049001932144165
18325,0.13061733543872833,0.9787916541099548,0.10574540495872498,0.131951026505927,0.4912121295928955
18350,0.12990625202655792,0.9788749814033508,0.10522999614477158,0.131242757447954,0.4919304847717285
18375,0.12920217216014862,0.9790416359901428,0.10470891743898392,0.13057430408298756,0.4926449954509735
18400,0.1285046637058258,0.9791249632835388,0.10415872931480408,0.13006202701950081,0.49335581064224243
18425,0.12781408429145813,0.9791249632835388,0.10368946939706802,0.12936259597008282,0.49406278133392334
18450,0.1271306723356247,0.9792083501815796,0.10314775258302689,0.12862925942730405,0.49476608633995056
18475,0.12645460665225983,0.9791666269302368,0.10264206677675247,0.12792753451201347,0.49546557664871216
18500,0.1257854402065277,0.9793750047683716,0.10211827605962753,0.12726309754367912,0.49616140127182007
18525,0.12512291967868805,0.9794166684150696,0.10160177946090698,0.12663640377375485,0.49685361981391907
18550,0.1244671642780304,0.9795416593551636,0.10106692463159561,0.12598274667604878,0.49754205346107483
18575,0.12381823360919952,0.9795833230018616,0.10055188834667206,0.12533957100114934,0.4982268512248993
18600,0.12317606806755066,0.9796666502952576,0.10001981258392334,0.12469321520050196,0.4989079236984253
18625,0.12254007160663605,0.9797083139419556,0.0995473563671112,0.12412328418919356,0.49958541989326477
18650,0.12191034108400345,0.9797083139419556,0.09906920790672302,0.1234986209100579,0.5002593994140625
18675,0.12128662317991257,0.9798749685287476,0.09857721626758575,0.12291877910580606,0.5009298920631409
18700,0.1206686794757843,0.9799166321754456,0.09810886532068253,0.12239187980954817,0.5015969276428223
18725,0.12005668878555298,0.9799166321754456,0.09768909215927124,0.12176044246284676,0.5022605657577515
18750,0.11945036798715591,0.9800000190734863,0.09725702553987503,0.12119310215556485,0.5029208064079285
18775,0.11884967237710953,0.9800000190734863,0.0967789813876152,0.12056544946922922,0.5035776495933533
18800,0.11825494468212128,0.9800416827201843,0.0963144451379776,0.1200031549206286,0.5042309761047363
18825,0.11766570806503296,0.9801250100135803,0.09584742039442062,0.11943486372842768,0.5048810839653015
18850,0.11708221584558487,0.9801250100135803,0.095395028591156,0.11884389590912868,0.505527913570404
18875,0.11650428920984268,0.9801666736602783,0.09492550790309906,0.11828460369229478,0.506171464920044
18900,0.11593221127986908,0.9802916646003723,0.09443806111812592,0.11773288008740186,0.5068115592002869
18925,0.11536514014005661,0.9803333282470703,0.09398588538169861,0.11722457429245291,0.5074481964111328
18950,0.11480309814214706,0.9803749918937683,0.09354113042354584,0.11673045769631932,0.5080814957618713
18975,0.11424662917852402,0.9804166555404663,0.09307602047920227,0.1161167137798155,0.5087115168571472
19000,0.11369568854570389,0.9804166555404663,0.09264146536588669,0.11553848132787901,0.5093382596969604
19025,0.1131499633193016,0.9804166555404663,0.09217040985822678,0.11496622415940846,0.5099619030952454
19050,0.11260981857776642,0.9806249737739563,0.09167782962322235,0.11445217107106541,0.5105821490287781
19075,0.1120748445391655,0.9806666374206543,0.09123410284519196,0.11391642938581689,0.5111991167068481
19100,0.11154458671808243,0.9807499647140503,0.09085152298212051,0.11339158512124284,0.5118130445480347
19125,0.11101925373077393,0.9807499647140503,0.09041833132505417,0.11287770621715688,0.5124239325523376
19150,0.11049842089414597,0.9808333516120911,0.09001163393259048,0.11236741359319079,0.5130317211151123
19175,0.10998257249593735,0.9808333516120911,0.0896017849445343,0.11183796061097534,0.5136362910270691
19200,0.10947149246931076,0.9809166789054871,0.08916489779949188,0.11132390937909717,0.5142381191253662
19225,0.10896527022123337,0.981041669845581,0.0887606143951416,0.11084615609343251,0.514836847782135
19250,0.1084636002779007,0.981083333492279,0.08829745650291443,0.11029447670875782,0.515432596206665
19275,0.10796654224395752,0.981208324432373,0.08789177238941193,0.10984616283109265,0.5160253047943115
19300,0.10747391730546951,0.981249988079071,0.087487131357193,0.10937524063453499,0.5166151523590088
19325,0.1069854348897934,0.981208324432373,0.08713044971227646,0.10893992549777717,0.5172020792961121
19350,0.10650128126144409,0.981208324432373,0.08673958480358124,0.10841153655462683,0.5177863240242004
19375,0.10602150112390518,0.981333315372467,0.08637335896492004,0.10792087290148758,0.5183676481246948
19400,0.10554605722427368,0.981333315372467,0.08596771210432053,0.10740249733766366,0.5189462900161743
19425,0.10507505387067795,0.981374979019165,0.08551274985074997,0.10692662288141334,0.5195221304893494
19450,0.10460805147886276,0.9816666841506958,0.08520564436912537,0.1065845042748813,0.5200949907302856
19475,0.10414457321166992,0.9817083477973938,0.08480972051620483,0.10609891187323645,0.5206652283668518
19500,0.10368552803993225,0.9817916750907898,0.0843903198838234,0.1055793404782964,0.5212324261665344
19525,0.10323084145784378,0.9817500114440918,0.08397519588470459,0.10509623337976053,0.5217966437339783
19550,0.10278034210205078,0.9818333387374878,0.08359026163816452,0.1046948110001857,0.5223581790924072
19575,0.10233352333307266,0.9818750023841858,0.08322679996490479,0.10420834353344273,0.5229170918464661
19600,0.10189070552587509,0.9819583296775818,0.08281102776527405,0.10374075238577417,0.52347332239151
19625,0.10145210474729538,0.9820416569709778,0.0824015885591507,0.10329008945727677,0.52402663230896
19650,0.10101733356714249,0.9820416569709778,0.082041896879673,0.10287151182560382,0.5245772004127502
19675,0.10058647394180298,0.9819999933242798,0.08168679475784302,0.10241232480125637,0.5251252055168152
19700,0.10015909373760223,0.9821666479110718,0.08135746419429779,0.10202319531577259,0.5256707072257996
