step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14625,0.16584637761116028,0.9436249732971191,0.04778783768415451,0.2961001840766717,0.5812332034111023
14650,0.16578082740306854,0.9437083005905151,0.04771251976490021,0.29584059328473483,0.5815612077713013
14675,0.16571548581123352,0.9437083005905151,0.04763592407107353,0.2956000424278288,0.581888735294342
14700,0.16565033793449402,0.9437083005905151,0.04756239056587219,0.29532744144198353,0.5822157263755798
14725,0.16558533906936646,0.9437499642372131,0.04749129340052605,0.2950820044246116,0.5825421214103699
14750,0.1655205637216568,0.9437499642372131,0.04741618409752846,0.29482842324663733,0.5828680396080017
14775,0.16545593738555908,0.9437499642372131,0.047342024743556976,0.29458002120979176,0.5831934213638306
14800,0.16539154946804047,0.9437499642372131,0.04726817086338997,0.2943391595374783,0.5835182070732117
14825,0.16532734036445618,0.9437916278839111,0.04719579219818115,0.2940829515580424,0.5838424563407898
14850,0.1652633100748062,0.9437916278839111,0.0471189022064209,0.2938435563401133,0.5841662287712097
14875,0.16519945859909058,0.9438750147819519,0.04704632982611656,0.2935796440019067,0.5844894051551819
14900,0.16513581573963165,0.9438750147819519,0.04696929082274437,0.293319057186678,0.5848120450973511
14925,0.16507235169410706,0.9438750147819519,0.04689672216773033,0.2930710428567834,0.5851342082023621
14950,0.16500908136367798,0.9438750147819519,0.046824198216199875,0.2928303581197372,0.5854557752609253
14975,0.16494600474834442,0.9438750147819519,0.04674917832016945,0.2925671630191052,0.5857768058776855
15000,0.164883092045784,0.9438750147819519,0.04667589068412781,0.2923303142876389,0.5860973596572876
15025,0.1648203730583191,0.9438750147819519,0.0466010645031929,0.29209555387279007,0.5864173173904419
15050,0.16475781798362732,0.9438750147819519,0.04653199762105942,0.2918600611015715,0.586736798286438
15075,0.16469545662403107,0.9438750147819519,0.04645753651857376,0.29160801635686967,0.5870556831359863
15100,0.16463325917720795,0.9438750147819519,0.04638625308871269,0.29133793506782213,0.5873741507530212
15125,0.16457127034664154,0.9438750147819519,0.04631152004003525,0.29109243590157485,0.5876920819282532
15150,0.16450944542884827,0.9438750147819519,0.04624101519584656,0.29085772411091226,0.5880094170570374
15175,0.16444779932498932,0.9438750147819519,0.046166688203811646,0.29061750560858873,0.5883262753486633
15200,0.1643863171339035,0.9439166784286499,0.04609905183315277,0.29037718966296966,0.5886426568031311
15225,0.1643250286579132,0.9439166784286499,0.04603184759616852,0.2901367782788195,0.5889585614204407
15250,0.16426390409469604,0.9438750147819519,0.045962315052747726,0.28989875904621853,0.5892738103866577
15275,0.16420294344425201,0.9439166784286499,0.045895155519247055,0.28965071524927105,0.5895885825157166
15300,0.16414213180541992,0.9439166784286499,0.04582352191209793,0.289406319698967,0.589902937412262
15325,0.16408151388168335,0.9438750147819519,0.04574814438819885,0.28916936691599054,0.5902166962623596
15350,0.1640210896730423,0.9438750147819519,0.045679040253162384,0.2889304571187105,0.5905299782752991
15375,0.16396084427833557,0.9438750147819519,0.04561203718185425,0.28870509523650356,0.5908427834510803
15400,0.16390076279640198,0.9438750147819519,0.04554156959056854,0.28847150851849623,0.5911551117897034
15425,0.1638408601284027,0.9439583420753479,0.04547203704714775,0.28823977906661225,0.5914669036865234
15450,0.16378113627433777,0.9439583420753479,0.04540131613612175,0.28800075031405964,0.5917781591415405
15475,0.16372157633304596,0.9439166784286499,0.04533056169748306,0.28775916844081484,0.592089056968689
15500,0.16366219520568848,0.9439166784286499,0.04526561498641968,0.2875089809719307,0.5923992395401001
15525,0.16360296308994293,0.9439583420753479,0.04519609361886978,0.28729357828854635,0.5927091240882874
15550,0.1635439395904541,0.9439583420753479,0.04513079300522804,0.28705280005893363,0.5930184125900269
15575,0.16348505020141602,0.9439166784286499,0.04506097733974457,0.28680755051737555,0.5933271050453186
15600,0.16342635452747345,0.9439166784286499,0.04499300941824913,0.28657936563244424,0.5936355590820312
15625,0.16336782276630402,0.9439166784286499,0.04491978511214256,0.286330258697747,0.5939433574676514
15650,0.16330944001674652,0.9439583420753479,0.04485180228948593,0.2860987653999537,0.5942507386207581
15675,0.16325123608112335,0.9439583420753479,0.04478205740451813,0.28585951194402853,0.5945576429367065
15700,0.16319319605827332,0.9440000057220459,0.04471622034907341,0.28562008451483195,0.5948640704154968
15725,0.1631353199481964,0.9440416693687439,0.04465089738368988,0.2853816053330884,0.5951699018478394
15750,0.16307760775089264,0.9440416693687439,0.044583529233932495,0.2851513744465941,0.5954752564430237
15775,0.1630200445652008,0.9440833330154419,0.0445147380232811,0.2849226975753477,0.5957803130149841
15800,0.1629626452922821,0.9440833330154419,0.04444587975740433,0.284682262681801,0.596084713935852
15825,0.16290543973445892,0.9440833330154419,0.04437465965747833,0.28444560983190387,0.596388578414917
15850,0.16284839808940887,0.9440833330154419,0.044306088238954544,0.2842023566683098,0.5966920852661133
15875,0.16279150545597076,0.9440833330154419,0.044245630502700806,0.2839693633569056,0.5969950556755066
15900,0.1627347469329834,0.9440833330154419,0.044186901301145554,0.28371961175388843,0.5972975492477417
15925,0.16267815232276917,0.9440833330154419,0.044120676815509796,0.28350337729346786,0.5975995659828186
15950,0.16262167692184448,0.9440833330154419,0.04407041147351265,0.28327825789769406,0.5979011654853821
15975,0.16256535053253174,0.9440833330154419,0.044008705765008926,0.2830544018584984,0.5982023477554321
16000,0.16250918805599213,0.9440833330154419,0.043941669166088104,0.28282111098730967,0.5985029339790344
16025,0.16245318949222565,0.9441249966621399,0.04388010501861572,0.28257592651220154,0.5988031029701233
16050,0.16239731013774872,0.9441249966621399,0.04381871968507767,0.2823651917137005,0.599102795124054
16075,0.16234159469604492,0.9441666603088379,0.04375889524817467,0.28216549391310747,0.5994019508361816
16100,0.16228601336479187,0.9442499876022339,0.0436934232711792,0.2819384050921275,0.5997007489204407
16125,0.16223058104515076,0.9443749785423279,0.04362945258617401,0.2817006439060335,0.5999991297721863
16150,0.16217531263828278,0.9443749785423279,0.043568942695856094,0.2814815361386564,0.6002970337867737
16175,0.16212017834186554,0.9443333148956299,0.04350527375936508,0.2812611676186037,0.6005944013595581
16200,0.16206519305706024,0.9442916512489319,0.0434376485645771,0.2810288530558787,0.6008913516998291
16225,0.16201037168502808,0.9442916512489319,0.043370310217142105,0.2808132223552161,0.6011876463890076
16250,0.16195568442344666,0.9442916512489319,0.04330671206116676,0.28059458383779196,0.6014837026596069
16275,0.16190116107463837,0.9442916512489319,0.043242793530225754,0.2803733012070017,0.6017792820930481
16300,0.16184678673744202,0.9442916512489319,0.043172210454940796,0.28013474242357134,0.602074384689331
16325,0.1617925614118576,0.9443333148956299,0.043110936880111694,0.2799186582454937,0.6023691296577454
16350,0.1617385298013687,0.9443333148956299,0.043047208338975906,0.2796902982652613,0.6026632785797119
16375,0.16168460249900818,0.9443333148956299,0.04298824816942215,0.2794872936418686,0.6029569506645203
16400,0.1616308093070984,0.9443749785423279,0.042929697781801224,0.27926235715962494,0.6032503247261047
16425,0.16157716512680054,0.9443749785423279,0.042863693088293076,0.279034612827992,0.6035431623458862
16450,0.16152368485927582,0.9444166421890259,0.04280179738998413,0.2788140032108875,0.6038354635238647
16475,0.16147033870220184,0.9444166421890259,0.04273949936032295,0.27858509260642006,0.6041275858879089
16500,0.1614171266555786,0.9444166421890259,0.04267754778265953,0.27835067145123465,0.6044190526008606
16525,0.16136406362056732,0.9444166421890259,0.04261597618460655,0.27811683105405144,0.6047101020812988
16550,0.16131114959716797,0.9444166421890259,0.04255632683634758,0.2779007314209843,0.6050006747245789
16575,0.16125838458538055,0.9444166421890259,0.042500175535678864,0.27766956276723537,0.605290949344635
16600,0.16120576858520508,0.9444166421890259,0.04243635758757591,0.27744722601524113,0.6055806875228882
16625,0.16115327179431915,0.9444583058357239,0.04237817972898483,0.277243562346301,0.6058700680732727
16650,0.16110095381736755,0.9444583058357239,0.04231397062540054,0.27702190694265205,0.6061590313911438
16675,0.1610487848520279,0.9444999694824219,0.042244456708431244,0.27678998158251716,0.6064473986625671
16700,0.16099676489830017,0.9444999694824219,0.04217996448278427,0.27656624223982673,0.6067354083061218
16725,0.16094490885734558,0.9444999694824219,0.04211471974849701,0.2763610196978995,0.6070229411125183
16750,0.16089318692684174,0.9444999694824219,0.04206056520342827,0.27615563473160515,0.6073101162910461
16775,0.16084159910678864,0.9444999694824219,0.04200097918510437,0.27595863249760516,0.6075968742370605
16800,0.1607901155948639,0.9445416331291199,0.041940804570913315,0.27573632032854745,0.6078833341598511
16825,0.1607387810945511,0.9445416331291199,0.04188551381230354,0.27551818990947174,0.6081691384315491
16850,0.1606876105070114,0.9445832967758179,0.04182547330856323,0.2752945840980874,0.6084545850753784
16875,0.1606365442276001,0.9445832967758179,0.041766952723264694,0.27507499475440134,0.6087396144866943
16900,0.16058562695980072,0.9446249604225159,0.041704483330249786,0.27487151653459196,0.6090242862701416
16925,0.1605348438024521,0.9446249604225159,0.04164474084973335,0.2746238650581117,0.6093084216117859
16950,0.1604841947555542,0.9445832967758179,0.04158264026045799,0.27441126135811555,0.6095922589302063
16975,0.16043367981910706,0.9445832967758179,0.04152831435203552,0.2741972171507019,0.6098755598068237
17000,0.16038329899311066,0.9445832967758179,0.04147160425782204,0.2739938543086153,0.6101584434509277
17025,0.160333052277565,0.9446249604225159,0.04141375049948692,0.27379780165699424,0.6104409694671631
17050,0.1602829247713089,0.9445832967758179,0.04135562852025032,0.27359084826002933,0.6107229590415955
17075,0.16023291647434235,0.9445832967758179,0.04129703342914581,0.2733871040316359,0.611004650592804
17100,0.16018305718898773,0.9445832967758179,0.04124164208769798,0.2731733519195545,0.6112859845161438
17125,0.16013334691524506,0.9445832967758179,0.04117788001894951,0.2729594885017333,0.6115668416023254
17150,0.16008378565311432,0.9445832967758179,0.04111246019601822,0.2727426601241682,0.6118472218513489
17175,0.16003431379795074,0.9445832967758179,0.041060734540224075,0.27253728048786957,0.6121273040771484
17200,0.1599849909543991,0.9445832967758179,0.04100558161735535,0.27233532037473457,0.612406849861145
17225,0.15993578732013702,0.9445832967758179,0.040955230593681335,0.27213612004202586,0.612686038017273
17250,0.1598867028951645,0.9445832967758179,0.040901727974414825,0.2719257623434473,0.6129648685455322
17275,0.1598377227783203,0.9446249604225159,0.04084320366382599,0.27171495239319626,0.6132431626319885
17300,0.15978887677192688,0.9446249604225159,0.04078926518559456,0.2714925342118335,0.6135212182998657
17325,0.1597401648759842,0.9446249604225159,0.04072649031877518,0.27128961157173587,0.6137987971305847
17350,0.15969160199165344,0.9446249604225159,0.04067304730415344,0.27110139797278104,0.6140759587287903
17375,0.15964314341545105,0.9446249604225159,0.040614400058984756,0.27088644593232614,0.6143526434898376
17400,0.1595948338508606,0.9446249604225159,0.04056241363286972,0.27069141232720145,0.6146290898323059
17425,0.1595465987920761,0.9446249604225159,0.040509242564439774,0.27047672692702923,0.6149051189422607
17450,0.15949852764606476,0.9446249604225159,0.0404498465359211,0.2702717495610738,0.6151807308197021
17475,0.15945059061050415,0.9446249604225159,0.04039357602596283,0.2700686138216605,0.6154558658599854
17500,0.1594027727842331,0.9446249604225159,0.0403410829603672,0.269876830604638,0.6157306432723999
17525,0.1593550592660904,0.9446249604225159,0.040280308574438095,0.26964672369469933,0.616005003452301
17550,0.15930749475955963,0.9446249604225159,0.040225520730018616,0.26944919383196686,0.6162789463996887
17575,0.15926000475883484,0.9447083473205566,0.04017025977373123,0.26924978170531255,0.6165526509284973
17600,0.15921267867088318,0.9447083473205566,0.040119241923093796,0.26906037351557344,0.6168259382247925
17625,0.15916544198989868,0.9447500109672546,0.04006640613079071,0.268861395955802,0.6170986890792847
17650,0.15911832451820374,0.9447500109672546,0.04001474753022194,0.26866496462406486,0.617371141910553
17675,0.15907132625579834,0.9447500109672546,0.03996600955724716,0.268470408393771,0.6176432371139526
17700,0.1590244323015213,0.9447916746139526,0.03991109877824783,0.2682752402179672,0.6179149746894836
17725,0.15897764265537262,0.9447500109672546,0.03985878452658653,0.2680790283057917,0.6181861758232117
17750,0.15893098711967468,0.9447500109672546,0.03979947790503502,0.2679064627489216,0.618457019329071
17775,0.1588844358921051,0.9447500109672546,0.03974689170718193,0.2677073599875033,0.6187275648117065
17800,0.15883800387382507,0.9447916746139526,0.03969664126634598,0.2675094670143036,0.6189978122711182
17825,0.15879172086715698,0.9447916746139526,0.03963755816221237,0.267294757919367,0.6192675232887268
17850,0.15874552726745605,0.9448333382606506,0.03958660736680031,0.26710281175202133,0.619536817073822
17875,0.15869946777820587,0.9447916746139526,0.03953295201063156,0.2669120698867116,0.6198056936264038
17900,0.15865351259708405,0.9448333382606506,0.03947894647717476,0.26670392089646183,0.6200742721557617
17925,0.15860769152641296,0.9448333382606506,0.0394236221909523,0.2665135574123284,0.6203424334526062
17950,0.15856194496154785,0.9448333382606506,0.03936862573027611,0.2663160395840475,0.6206103563308716
17975,0.15851633250713348,0.9448333382606506,0.039319317787885666,0.26612237879954775,0.6208778023719788
18000,0.15847086906433105,0.9448333382606506,0.03926536440849304,0.26592510759259985,0.6211448311805725
18025,0.1584254801273346,0.9448333382606506,0.039214007556438446,0.26572484969450827,0.6214115023612976
18050,0.15838021039962769,0.9448333382606506,0.03916699439287186,0.26555048046740365,0.6216779351234436
18075,0.15833503007888794,0.9448333382606506,0.03911710903048515,0.2653720312224117,0.6219438314437866
18100,0.15828996896743774,0.9447916746139526,0.03906668722629547,0.26517973634525444,0.6222094297409058
18125,0.1582450270652771,0.9447916746139526,0.03902019187808037,0.2649782114999326,0.6224744915962219
18150,0.15820015966892242,0.9448333382606506,0.03896770253777504,0.26478080973817697,0.6227393746376038
18175,0.1581554263830185,0.9448333382606506,0.03891835734248161,0.2646118498463799,0.6230039000511169
18200,0.15811078250408173,0.9448750019073486,0.03887104243040085,0.26441978007776384,0.6232679486274719
18225,0.15806624293327332,0.9448333382606506,0.03881947696208954,0.2642297152550884,0.623531699180603
18250,0.15802182257175446,0.9448333382606506,0.03876729682087898,0.26404377047416344,0.6237949728965759
18275,0.15797750651836395,0.9447916746139526,0.038716260343790054,0.2638524603993921,0.624057948589325
18300,0.1579332798719406,0.9447916746139526,0.03866364806890488,0.2636692325835582,0.6243206858634949
18325,0.15788917243480682,0.9447916746139526,0.03861032798886299,0.26347111019640407,0.6245830059051514
18350,0.1578451693058014,0.9447916746139526,0.03855772688984871,0.2632952303191695,0.6248449683189392
18375,0.1578012853860855,0.9447916746139526,0.03850877285003662,0.26311676810852735,0.6251063942909241
18400,0.1577574908733368,0.9447916746139526,0.03846071660518646,0.26293076913571733,0.6253675222396851
18425,0.15771383047103882,0.9447916746139526,0.03841618075966835,0.26274421788772895,0.6256284117698669
18450,0.15767024457454681,0.9447916746139526,0.03836391866207123,0.2625517134344143,0.6258887648582458
18475,0.15762676298618317,0.9447500109672546,0.03830893337726593,0.26237282997849115,0.6261488795280457
18500,0.15758341550827026,0.9447083473205566,0.038260381668806076,0.26219988772079966,0.6264086961746216
18525,0.15754015743732452,0.9447083473205566,0.038208525627851486,0.2620122215454057,0.6266680359840393
18550,0.15749703347682953,0.9447083473205566,0.03815937787294388,0.2618141432732822,0.6269270181655884
18575,0.1574539840221405,0.9447083473205566,0.038112543523311615,0.26162427996783527,0.6271856427192688
18600,0.15741103887557983,0.9446666836738586,0.03806183487176895,0.26142297958219995,0.6274439692497253
18625,0.15736819803714752,0.9446666836738586,0.038011033087968826,0.2612244916251917,0.6277018785476685
18650,0.15732547640800476,0.9446666836738586,0.037962596863508224,0.2610495466432428,0.6279594302177429
18675,0.15728284418582916,0.9446666836738586,0.03791739046573639,0.26085552466965645,0.6282167434692383
18700,0.15724030137062073,0.9446666836738586,0.03787294030189514,0.2606988934377407,0.6284736394882202
18725,0.15719784796237946,0.9446666836738586,0.037831343710422516,0.26053076665359604,0.6287301182746887
18750,0.15715549886226654,0.9446249604225159,0.03778623417019844,0.26036100361161096,0.6289862990379333
18775,0.1571132242679596,0.9446249604225159,0.037740450352430344,0.26020466342932186,0.6292421817779541
18800,0.1570710390806198,0.9446666836738586,0.03769729286432266,0.2600507363888562,0.629497766494751
18825,0.1570289433002472,0.9446249604225159,0.0376494936645031,0.2598735617944058,0.6297529339790344
18850,0.15698695182800293,0.9446249604225159,0.03759843111038208,0.2596953910614984,0.6300077438354492
18875,0.1569450944662094,0.9446249604225159,0.037551652640104294,0.2594950224362627,0.6302621960639954
18900,0.15690329670906067,0.9446249604225159,0.03750328719615936,0.2593087984499632,0.6305161714553833
18925,0.15686161816120148,0.9446666836738586,0.037457823753356934,0.25913162877654455,0.6307700276374817
18950,0.15681998431682587,0.9446666836738586,0.03741679713129997,0.2589620330519709,0.6310235261917114
18975,0.1567784547805786,0.9446666836738586,0.03736913576722145,0.25878160690216084,0.6312766671180725
19000,0.1567370444536209,0.9447083473205566,0.037325043231248856,0.25860916850065485,0.6315295100212097
19025,0.15669573843479156,0.9447083473205566,0.03727751225233078,0.2584279596776725,0.6317819952964783
19050,0.15665452182292938,0.9447083473205566,0.03722918778657913,0.25825042733973114,0.6320340633392334
19075,0.15661342442035675,0.9447500109672546,0.037179283797740936,0.2580640414289566,0.6322858333587646
19100,0.1565724015235901,0.9447916746139526,0.037132661789655685,0.25789181208972584,0.632537305355072
19125,0.15653149783611298,0.9447500109672546,0.03708802908658981,0.2577124441006879,0.6327884197235107
19150,0.15649068355560303,0.9447500109672546,0.0370393767952919,0.2575285305355602,0.633039116859436
19175,0.15644997358322144,0.9447500109672546,0.03699102997779846,0.25734571194391376,0.6332895159721375
19200,0.1564093381166458,0.9447500109672546,0.03694537281990051,0.2571710493177319,0.6335395574569702
19225,0.15636880695819855,0.9447916746139526,0.03689861670136452,0.25700886064707484,0.6337893605232239
19250,0.15632838010787964,0.9447916746139526,0.036854587495326996,0.25683987155704463,0.6340387463569641
19275,0.1562880277633667,0.9447916746139526,0.03680991381406784,0.25664480903515086,0.6342878341674805
19300,0.15624777972698212,0.9447916746139526,0.03675926476716995,0.2564628638510939,0.634536623954773
19325,0.1562076210975647,0.9447916746139526,0.03671551123261452,0.25628642752750286,0.6347850561141968
19350,0.15616753697395325,0.9448333382606506,0.03667794540524483,0.2561319627025219,0.6350332498550415
19375,0.15612752735614777,0.9448333382606506,0.03663742169737816,0.25596370113184047,0.635280966758728
19400,0.15608763694763184,0.9448333382606506,0.036589838564395905,0.2557958294225478,0.6355283856391907
19425,0.15604780614376068,0.9449166655540466,0.03654003515839577,0.25564931167869465,0.6357754468917847
19450,0.15600809454917908,0.9449166655540466,0.03649558499455452,0.25548114283624807,0.6360222697257996
19475,0.15596848726272583,0.9449583292007446,0.036447539925575256,0.25530116532276226,0.636268675327301
19500,0.15592896938323975,0.9449583292007446,0.036400217562913895,0.2551208242260294,0.6365148425102234
19525,0.15588952600955963,0.9449166655540466,0.036356039345264435,0.25495307093232794,0.6367607116699219
19550,0.15585017204284668,0.9449166655540466,0.03631190210580826,0.25478068592123815,0.6370062232017517
19575,0.1558109074831009,0.9449166655540466,0.036268968135118484,0.2546128078528787,0.6372514367103577
19600,0.15577174723148346,0.9449166655540466,0.036235153675079346,0.25447245492273285,0.6374962329864502
19625,0.1557326316833496,0.9449166655540466,0.036192212253808975,0.25430018209118876,0.6377407908439636
19650,0.15569362044334412,0.9449166655540466,0.036149103194475174,0.2541212514742394,0.6379850506782532
19675,0.1556546986103058,0.9449166655540466,0.036101631820201874,0.2539489714044506,0.6382288932800293
19700,0.15561586618423462,0.9449166655540466,0.036056265234947205,0.2537697678407941,0.6384724974632263
19725,0.1555771380662918,0.9449166655540466,0.036008596420288086,0.2535930268923496,0.6387158632278442
19750,0.15553849935531616,0.9449166655540466,0.035967111587524414,0.2534327772455231,0.638958752155304
19775,0.15549996495246887,0.9449166655540466,0.03592219948768616,0.25325348016971516,0.6392013430595398
19800,0.15546150505542755,0.9449166655540466,0.035878125578165054,0.25307760764899784,0.6394434571266174
19825,0.1554231345653534,0.9449166655540466,0.0358390286564827,0.25292100262874084,0.6396854519844055
19850,0.155384823679924,0.9449166655540466,0.035793840885162354,0.2527645115080647,0.6399272084236145
19875,0.1553466022014618,0.9449166655540466,0.03575579449534416,0.2526054092523536,0.6401686668395996
19900,0.15530845522880554,0.9449166655540466,0.03571513667702675,0.2524326170848959,0.6404097080230713
19925,0.15527039766311646,0.9449166655540466,0.035671770572662354,0.2522649935635762,0.6406502723693848
19950,0.15523244440555573,0.9449166655540466,0.03562787547707558,0.2520987323451524,0.6408907175064087
19975,0.15519455075263977,0.9449166655540466,0.03558349609375,0.25193722967309806,0.6411308646202087
20000,0.15515677630901337,0.9449166655540466,0.03554057702422142,0.25177393272530285,0.6413707733154297
20025,0.15511907637119293,0.9449166655540466,0.035499271005392075,0.25161163253769936,0.641610324382782
20050,0.15508146584033966,0.9449166655540466,0.03545796126127243,0.25144275137699984,0.6418495774269104
20075,0.15504392981529236,0.9449166655540466,0.0354134663939476,0.2512742800579208,0.6420884728431702
20100,0.15500648319721222,0.9449166655540466,0.03537829965353012,0.2511317638611491,0.6423270106315613
20125,0.15496911108493805,0.9449166655540466,0.03533250838518143,0.2509629697944997,0.6425653100013733
20150,0.15493182837963104,0.9449583292007446,0.035298656672239304,0.25078173521615016,0.6428033113479614
20175,0.1548946052789688,0.9449583292007446,0.03524939343333244,0.2505947337162092,0.6430409550666809
20200,0.15485748648643494,0.9449583292007446,0.03520670160651207,0.2504348345797409,0.6432783603668213
20225,0.15482042729854584,0.9449583292007446,0.03516551852226257,0.2502687856688079,0.6435154676437378
20250,0.1547834724187851,0.9449166655540466,0.03511502221226692,0.25006506013637614,0.6437523365020752
20275,0.15474660694599152,0.9448750019073486,0.035072024911642075,0.24989912142296375,0.6439887881278992
20300,0.1547098010778427,0.9448750019073486,0.03503314405679703,0.2497410660878503,0.644225001335144
20325,0.15467309951782227,0.9448750019073486,0.03499345853924751,0.2495880309692977,0.6444607973098755
20350,0.1546364575624466,0.9448750019073486,0.034953705966472626,0.24942490001466816,0.6446964144706726
20375,0.1545998752117157,0.9448750019073486,0.034915655851364136,0.249263055370594,0.6449317336082458
20400,0.15456339716911316,0.9449583292007446,0.03488238900899887,0.2490978807466583,0.6451666951179504
20425,0.154526948928833,0.9449583292007446,0.03483754023909569,0.24894511007260522,0.6454015374183655
20450,0.1544906049966812,0.9450416564941406,0.03479503095149994,0.24877456984882043,0.6456359624862671
20475,0.15445435047149658,0.9450416564941406,0.03475198149681091,0.24860651519232324,0.6458699703216553
20500,0.15441817045211792,0.9450416564941406,0.034715618938207626,0.24845355446155368,0.6461036801338196
20525,0.15438206493854523,0.9450416564941406,0.03467460721731186,0.24829841623608953,0.6463372111320496
20550,0.1543460190296173,0.9450416564941406,0.03463034704327583,0.24812679744913801,0.6465705037117004
20575,0.15431006252765656,0.9450416564941406,0.0345868282020092,0.24797245167819784,0.6468034982681274
20600,0.15427421033382416,0.9450416564941406,0.034545913338661194,0.24778625395713055,0.6470360159873962
20625,0.15423840284347534,0.9450416564941406,0.03450669348239899,0.24764051634508355,0.6472683548927307
20650,0.15420269966125488,0.9450416564941406,0.034470416605472565,0.24748131289715183,0.6475004553794861
20675,0.1541670560836792,0.9450416564941406,0.03443253040313721,0.24733585743293166,0.6477322578430176
20700,0.15413150191307068,0.9450833201408386,0.03439287468791008,0.24717212062909158,0.6479637622833252
20725,0.15409602224826813,0.9450833201408386,0.034353483468294144,0.24701883248391043,0.6481949090957642
20750,0.15406063199043274,0.9451249837875366,0.03431191295385361,0.24686298840416776,0.6484256386756897
20775,0.15402530133724213,0.9451249837875366,0.034268707036972046,0.24670625176165578,0.6486563086509705
20800,0.15399004518985748,0.9451249837875366,0.034229688346385956,0.24655128470655002,0.6488866209983826
20825,0.15395484864711761,0.9451249837875366,0.03419089689850807,0.2464050885875661,0.6491166353225708
20850,0.1539197415113449,0.9451249837875366,0.03415484353899956,0.2462468495838207,0.6493463516235352
20875,0.15388472378253937,0.9451249837875366,0.0341126024723053,0.24608440603364284,0.6495757102966309
20900,0.1538497507572174,0.9451249837875366,0.03407556936144829,0.24593497146660662,0.6498050093650818
20925,0.15381483733654022,0.9451249837875366,0.03403903543949127,0.24578629118275605,0.6500338912010193
20950,0.1537800133228302,0.9451666474342346,0.033996567130088806,0.24562059750177315,0.6502624154090881
20975,0.15374527871608734,0.9451666474342346,0.03395601734519005,0.2454578379399786,0.6504905819892883
21000,0.15371060371398926,0.9451666474342346,0.0339227169752121,0.2453105721308248,0.6507186889648438
21025,0.15367598831653595,0.9451249837875366,0.033881451934576035,0.24513765374065175,0.6509465575218201
21050,0.1536414623260498,0.9450833201408386,0.03384431451559067,0.2449745810856553,0.6511739492416382
21075,0.15360699594020844,0.9450833201408386,0.03380807861685753,0.2448271197261871,0.6514011025428772
21100,0.15357258915901184,0.9450833201408386,0.03376404941082001,0.244671951577495,0.6516281366348267
21125,0.1535382717847824,0.9450833201408386,0.033716440200805664,0.24450779598157318,0.6518548130989075
21150,0.15350404381752014,0.9450416564941406,0.033680036664009094,0.24435686739531234,0.6520811319351196
21175,0.15346990525722504,0.9450416564941406,0.0336419977247715,0.24419621628348936,0.6523071527481079
21200,0.1534358561038971,0.9450416564941406,0.033603936433792114,0.2440669457262105,0.6525328159332275
21225,0.15340188145637512,0.9450416564941406,0.03356456384062767,0.24391155259465294,0.6527583003044128
21250,0.15336795151233673,0.9450833201408386,0.033523332327604294,0.2437389161556192,0.652983546257019
21275,0.1533341109752655,0.9450833201408386,0.033484671264886856,0.24358573671700529,0.6532084941864014
21300,0.15330033004283905,0.9451249837875366,0.0334455668926239,0.2434336877916738,0.6534332036972046
21325,0.15326662361621857,0.9451249837875366,0.03340546414256096,0.24328336519298238,0.6536575555801392
21350,0.15323299169540405,0.9451666474342346,0.033365584909915924,0.2431299684927746,0.6538816690444946
21375,0.1531994342803955,0.9451666474342346,0.03332345560193062,0.24297194827145802,0.654105544090271
21400,0.15316595137119293,0.9451666474342346,0.03328715264797211,0.2428169993171987,0.6543290019035339
21425,0.15313252806663513,0.9451249837875366,0.03324864059686661,0.24266727628352247,0.6545523405075073
21450,0.1530991792678833,0.9451249837875366,0.033209893852472305,0.24251227296725036,0.6547753214836121
21475,0.15306590497493744,0.9451249837875366,0.03317108005285263,0.2423581984172058,0.6549981236457825
21500,0.15303269028663635,0.9451249837875366,0.03313581645488739,0.24219558138077474,0.6552205085754395
21525,0.15299955010414124,0.9450833201408386,0.03309746831655502,0.24204281995623436,0.6554428339004517
21550,0.1529664695262909,0.9450833201408386,0.03306116163730621,0.24189235983733343,0.65566486120224
21575,0.15293344855308533,0.9450833201408386,0.033023033291101456,0.24172907342755381,0.6558865904808044
21600,0.15290051698684692,0.9450833201408386,0.03298575058579445,0.24158484891182966,0.656108021736145
21625,0.1528676599264145,0.9450416564941406,0.03294897824525833,0.24143931158051146,0.6563290953636169
21650,0.15283486247062683,0.9450416564941406,0.03291061520576477,0.24127947505927708,0.6565499305725098
21675,0.15280212461948395,0.9450416564941406,0.032872091978788376,0.24112458859445984,0.6567705273628235
21700,0.15276946127414703,0.9450416564941406,0.0328332744538784,0.24096131761377876,0.6569908857345581
21725,0.1527368724346161,0.9450416564941406,0.03280024975538254,0.24081270731454768,0.6572110056877136
21750,0.1527043581008911,0.9450416564941406,0.032760120928287506,0.24065197840353997,0.6574307084083557
21775,0.1526719182729721,0.9450416564941406,0.03272286057472229,0.24050016432960072,0.657650351524353
21800,0.15263953804969788,0.9450833201408386,0.032687459141016006,0.24035028553628487,0.6578696966171265
21825,0.15260723233222961,0.9450833201408386,0.03265586495399475,0.24022344236991855,0.6580886244773865
21850,0.15257497131824493,0.9450833201408386,0.03261783346533775,0.24006908882378353,0.6583073735237122
21875,0.15254276990890503,0.9450833201408386,0.03258288651704788,0.23991874313898248,0.6585259437561035
21900,0.1525106430053711,0.9450833201408386,0.03254328668117523,0.23976052661260427,0.6587443351745605
