step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14575,0.1261986494064331,0.9512082934379578,0.008851726539433002,0.013934629395622162,0.10948372632265091
14600,0.12619183957576752,0.9512082934379578,0.008859622292220592,0.01393845701626005,0.10951771587133408
14625,0.12618501484394073,0.9512082934379578,0.008852706290781498,0.013939950801452983,0.10955173522233963
14650,0.12617820501327515,0.9512082934379578,0.008852981962263584,0.013941711068817043,0.10958568006753922
14675,0.12617136538028717,0.9512082934379578,0.008861769922077656,0.01394573032059256,0.1096196100115776
14700,0.12616455554962158,0.9512082934379578,0.008869502693414688,0.013948087980482157,0.1096535474061966
14725,0.1261577159166336,0.9512082934379578,0.008886304683983326,0.013949259730132594,0.1096874549984932
14750,0.12615086138248444,0.9512082934379578,0.008911182172596455,0.013949017590645506,0.10972145199775696
14775,0.12614402174949646,0.9512500166893005,0.008899861015379429,0.013958045988605585,0.10975559055805206
14800,0.1261371523141861,0.9512500166893005,0.008913122117519379,0.013967125299829153,0.10978976637125015
14825,0.12613029778003693,0.9512500166893005,0.00888227578252554,0.013968925828913833,0.10982392728328705
14850,0.12612345814704895,0.9512500166893005,0.008860503323376179,0.013974165921302155,0.10985807329416275
14875,0.1261165887117386,0.9512500166893005,0.008881771005690098,0.013976434539904978,0.1098921149969101
14900,0.1261097490787506,0.9512500166893005,0.008822265081107616,0.013980357940318789,0.10992619395256042
14925,0.12610292434692383,0.9512500166893005,0.008802062831819057,0.013979435765669217,0.10996019840240479
14950,0.12609611451625824,0.9512500166893005,0.00880430918186903,0.013982339552079866,0.10999411344528198
14975,0.12608928978443146,0.9512500166893005,0.00876682624220848,0.013980661058768851,0.11002801358699799
15000,0.12608247995376587,0.9512500166893005,0.008768410421907902,0.01398380927659145,0.110061876475811
15025,0.1260756552219391,0.9512500166893005,0.008769110776484013,0.013990593262588273,0.1100957989692688
15050,0.1260688453912735,0.9512500166893005,0.008783549070358276,0.013992044117551047,0.11012978851795197
15075,0.12606202065944672,0.9512500166893005,0.008790233172476292,0.013994561071489475,0.11016391962766647
15100,0.12605518102645874,0.9512500166893005,0.008792298845946789,0.013997835534157312,0.11019819974899292
15125,0.12604835629463196,0.9512500166893005,0.008801652118563652,0.013999508952559985,0.11023247241973877
15150,0.1260415017604828,0.9512500166893005,0.008794466033577919,0.014002899106991812,0.11026672273874283
15175,0.1260346621274948,0.9512500166893005,0.008825727738440037,0.014010749191970633,0.11030102521181107
15200,0.12602782249450684,0.9512500166893005,0.00879637897014618,0.0140105119214906,0.11033529788255692
15225,0.12602096796035767,0.9512500166893005,0.00879866722971201,0.014015394816199577,0.11036950349807739
15250,0.1260141283273697,0.9512500166893005,0.008772491477429867,0.014021102998437954,0.11040376126766205
15275,0.1260072886943817,0.9512500166893005,0.008787592872977257,0.014023283856179812,0.11043810844421387
15300,0.12600041925907135,0.9512500166893005,0.008784698322415352,0.014025222631661005,0.11047256737947464
15325,0.12599359452724457,0.9512500166893005,0.008769266307353973,0.014025713939037508,0.1105070412158966
15350,0.1259867548942566,0.9512500166893005,0.008781760931015015,0.014027237619333877,0.11054158210754395
15375,0.12597991526126862,0.9512082934379578,0.008772664703428745,0.014028982987905147,0.11057610809803009
15400,0.12597306072711945,0.9512082934379578,0.008769475854933262,0.014032315505520797,0.11061056703329086
15425,0.12596622109413147,0.9512082934379578,0.008760591968894005,0.014039929297274753,0.11064503341913223
15450,0.1259593814611435,0.9512082934379578,0.00875604897737503,0.014040907781623804,0.11067955940961838
15475,0.12595252692699432,0.9512082934379578,0.008748599328100681,0.014042838476208384,0.1107141450047493
15500,0.12594570219516754,0.9512082934379578,0.008731888607144356,0.014043794183690459,0.1107487753033638
15525,0.12593884766101837,0.9512082934379578,0.008747507818043232,0.014048472367210232,0.11078339070081711
15550,0.1259320229291916,0.9512082934379578,0.008744828402996063,0.014050236474820505,0.11081795394420624
15575,0.12592515349388123,0.9512082934379578,0.008740938268601894,0.014056207956321783,0.11085248738527298
15600,0.12591829895973206,0.9512082934379578,0.008741081692278385,0.01406285571951223,0.11088711768388748
15625,0.12591145932674408,0.9512082934379578,0.00873644184321165,0.014066650547574026,0.11092185974121094
15650,0.1259046047925949,0.9512082934379578,0.00874276366084814,0.014064873738584656,0.11095664650201797
15675,0.12589775025844574,0.9512082934379578,0.008717924356460571,0.014067828172892956,0.11099142581224442
15700,0.12589091062545776,0.9512082934379578,0.008697333745658398,0.014071771778847013,0.11102622002363205
15725,0.1258840709924698,0.9512082934379578,0.008683115243911743,0.01407146223461103,0.11106108874082565
15750,0.1258772313594818,0.9512082934379578,0.008681608363986015,0.014072440974767923,0.11109596490859985
15775,0.12587037682533264,0.9512082934379578,0.00869404524564743,0.014070435224942838,0.11113087832927704
15800,0.12586353719234467,0.9512082934379578,0.008706784807145596,0.014074715727176786,0.11116591840982437
15825,0.1258566975593567,0.9512082934379578,0.008710648864507675,0.014080136774510971,0.11120108515024185
15850,0.12584982812404633,0.9512082934379578,0.008725450374186039,0.014089656924437359,0.11123625189065933
15875,0.12584297358989716,0.9512082934379578,0.00873744860291481,0.014093044821206779,0.111271433532238
15900,0.1258360892534256,0.9512082934379578,0.008782501332461834,0.014096054855153632,0.11130664497613907
15925,0.12582919001579285,0.9512082934379578,0.008802997879683971,0.014106608192063922,0.11134198307991028
15950,0.1258222907781601,0.9512082934379578,0.008800387382507324,0.014109518398324073,0.11137741059064865
15975,0.12581536173820496,0.9512082934379578,0.00880447681993246,0.014118110336754797,0.1114128828048706
16000,0.125808447599411,0.9512082934379578,0.008809457533061504,0.014115650853684736,0.11144832521677017
16025,0.12580151855945587,0.9512082934379578,0.008831588551402092,0.014119307613929235,0.11148384213447571
16050,0.12579458951950073,0.9512082934379578,0.008845515549182892,0.014118759251779132,0.11151935160160065
16075,0.1257876455783844,0.9512082934379578,0.008823889307677746,0.014123126787724783,0.11155491322278976
16100,0.12578071653842926,0.9512500166893005,0.008825833909213543,0.014124276676840526,0.11159056425094604
16125,0.12577377259731293,0.9512500166893005,0.00884167104959488,0.014133751729181398,0.11162620782852173
16150,0.1257668286561966,0.9512500166893005,0.008809585124254227,0.014135180459119762,0.111661896109581
16175,0.12575988471508026,0.9512500166893005,0.008824773132801056,0.014135739166569707,0.11169756948947906
16200,0.12575295567512512,0.9512500166893005,0.008836843073368073,0.014142026456767032,0.11173339933156967
16225,0.1257459968328476,0.9512082934379578,0.00882543995976448,0.014146042989749122,0.11176930367946625
16250,0.12573905289173126,0.9512500166893005,0.008814040571451187,0.014145114264293377,0.111805260181427
16275,0.12573209404945374,0.9512500166893005,0.008816394954919815,0.014146925689770632,0.11184132844209671
16300,0.1257251501083374,0.9512500166893005,0.008839142508804798,0.01414869227258784,0.11187741905450821
16325,0.12571819126605988,0.9512500166893005,0.008839243091642857,0.014150148361157537,0.11191368848085403
16350,0.12571123242378235,0.9512500166893005,0.008817066438496113,0.014152378088986178,0.11194993555545807
16375,0.12570427358150482,0.9512500166893005,0.008848232217133045,0.014154701693913741,0.1119862049818039
16400,0.1256973147392273,0.9512500166893005,0.008829104714095592,0.014160689247259817,0.11202254891395569
16425,0.12569034099578857,0.9512500166893005,0.008824411779642105,0.01416708617034,0.11205890029668808
16450,0.12568338215351105,0.9512500166893005,0.008843107149004936,0.014177334385271533,0.11209525167942047
16475,0.12567639350891113,0.9512082934379578,0.008861774578690529,0.014183657532899956,0.11213167756795883
16500,0.12566940486431122,0.9511666297912598,0.008870250545442104,0.014192320029429101,0.11216814815998077
16525,0.12566238641738892,0.9511666297912598,0.008858660236001015,0.014198752191600236,0.1122046485543251
16550,0.125655397772789,0.9512082934379578,0.008855256251990795,0.014204584314310932,0.11224114149808884
16575,0.1256483793258667,0.9512082934379578,0.008874377235770226,0.014211882438229724,0.11227767914533615
16600,0.1256413608789444,0.9512082934379578,0.008891946636140347,0.014220806135565207,0.11231415718793869
16625,0.1256343424320221,0.9512082934379578,0.008876072242856026,0.014218307075413519,0.112350694835186
16650,0.1256273090839386,0.9512082934379578,0.008899793028831482,0.014227419666727175,0.11238732188940048
16675,0.1256202757358551,0.9512082934379578,0.008912540972232819,0.014231770060433666,0.11242388933897018
16700,0.12561319768428802,0.9512082934379578,0.008946808986365795,0.014237471378596616,0.11246055364608765
16725,0.12560613453388214,0.9512082934379578,0.008958651684224606,0.014241083765945729,0.11249735206365585
16750,0.12559905648231506,0.9512082934379578,0.008952911011874676,0.014242005791003232,0.11253413558006287
16775,0.12559199333190918,0.9512082934379578,0.008964220061898232,0.014246747378489914,0.11257098615169525
16800,0.1255849003791809,0.9512082934379578,0.008980593644082546,0.014249080182043926,0.1126079261302948
16825,0.12557780742645264,0.9511666297912598,0.008971462026238441,0.014251388918018606,0.11264491081237793
16850,0.12557071447372437,0.9511666297912598,0.00898053776472807,0.01425841889494656,0.11268193274736404
16875,0.1255636215209961,0.9511666297912598,0.008983220905065536,0.014265803816816034,0.11271899193525314
16900,0.12555651366710663,0.9511666297912598,0.008983777835965157,0.01427092204300403,0.11275602877140045
16925,0.12554939091205597,0.9511666297912598,0.008988553658127785,0.014283735794347406,0.11279317736625671
16950,0.1255422830581665,0.9511666297912598,0.009002646431326866,0.014287805804846801,0.11283038556575775
16975,0.12553513050079346,0.9511666297912598,0.009019431658089161,0.014295206695681508,0.11286765336990356
17000,0.1255280077457428,0.9511666297912598,0.009015711955726147,0.014298529247614445,0.11290501058101654
17025,0.12552085518836975,0.9511666297912598,0.009006541222333908,0.01430114229558776,0.11294246464967728
17050,0.1255137324333191,0.9511666297912598,0.009007662534713745,0.014305462233961968,0.11297988146543503
17075,0.12550656497478485,0.9511666297912598,0.009007695131003857,0.014309763284368896,0.11301736533641815
17100,0.1254994124174118,0.9511666297912598,0.009045932441949844,0.014310314020860299,0.11305493861436844
17125,0.12549224495887756,0.9511666297912598,0.009068415500223637,0.014315767211056655,0.11309254914522171
17150,0.12548506259918213,0.9511666297912598,0.009087145328521729,0.014323341163088433,0.11313014477491379
17175,0.1254778802394867,0.9511666297912598,0.009090002626180649,0.01432181123532588,0.11316774040460587
17200,0.12547068297863007,0.9511666297912598,0.009094404987990856,0.014329515470551082,0.11320538818836212
17225,0.12546348571777344,0.9511666297912598,0.00910187978297472,0.014333884252663935,0.11324303597211838
17250,0.12545627355575562,0.9511666297912598,0.009114944376051426,0.014342264392463468,0.11328073590993881
17275,0.1254490464925766,0.9511666297912598,0.00910697877407074,0.014349602000568456,0.1133185625076294
17300,0.12544183433055878,0.9511666297912598,0.009090117178857327,0.014354647891037391,0.11335647851228714
17325,0.12543460726737976,0.9511666297912598,0.009086051024496555,0.014360988813770811,0.11339452862739563
17350,0.12542738020420074,0.9511666297912598,0.009097905829548836,0.014361611664906298,0.11343254894018173
17375,0.12542013823986053,0.9511666297912598,0.009125805459916592,0.014367743228478475,0.11347049474716187
17400,0.12541289627552032,0.9511666297912598,0.009126467630267143,0.014372123722625755,0.11350851505994797
17425,0.12540565431118011,0.9511666297912598,0.009139331988990307,0.014377692172471231,0.11354650557041168
17450,0.1253983974456787,0.9511666297912598,0.00918190460652113,0.01437825582495646,0.11358457803726196
17475,0.12539111077785492,0.9511666297912598,0.009190994314849377,0.014387571083239523,0.11362280696630478
17500,0.12538382411003113,0.9511666297912598,0.009193997830152512,0.01439577182687646,0.11366104334592819
17525,0.12537653744220734,0.9511666297912598,0.009151778183877468,0.014395067066627963,0.11369930952787399
17550,0.12536926567554474,0.9512082934379578,0.00914602167904377,0.014401117028326835,0.1137375459074974
17575,0.12536197900772095,0.9512082934379578,0.009144949726760387,0.014407210900937514,0.11377593129873276
17600,0.12535470724105835,0.9512082934379578,0.009118209592998028,0.014412169801404662,0.11381439119577408
17625,0.12534743547439575,0.9512500166893005,0.009133598767220974,0.014418658413851171,0.11385282129049301
17650,0.12534016370773315,0.9512500166893005,0.009101726114749908,0.01442123190931018,0.11389122158288956
17675,0.12533287703990936,0.9512500166893005,0.00911626499146223,0.014425982190232639,0.1139296144247055
17700,0.12532559037208557,0.9512500166893005,0.009125202894210815,0.01442957300988364,0.113968126475811
17725,0.12531830370426178,0.9512916803359985,0.009163103066384792,0.014437947333614911,0.11400666832923889
17750,0.1253109872341156,0.9512916803359985,0.009136972017586231,0.014440369941567915,0.11404520273208618
17775,0.12530368566513062,0.9512916803359985,0.009126872755587101,0.01444141487546022,0.11408374458551407
17800,0.12529639899730682,0.9512916803359985,0.009132251143455505,0.014446485965701713,0.11412224173545837
17825,0.12528909742832184,0.9512916803359985,0.009113052859902382,0.014454544939377693,0.11416080594062805
17850,0.12528179585933685,0.9512916803359985,0.009111271239817142,0.014453941550106996,0.11419936269521713
17875,0.12527450919151306,0.9513333439826965,0.009078620001673698,0.014463350632152795,0.11423780024051666
17900,0.12526720762252808,0.9513333439826965,0.00909087061882019,0.014465577178142959,0.11427617818117142
17925,0.12525992095470428,0.9513333439826965,0.009085326455533504,0.014474424859197152,0.11431457847356796
17950,0.1252526193857193,0.9513333439826965,0.009087922982871532,0.014479337421533027,0.11435302346944809
17975,0.12524530291557312,0.9513333439826965,0.009075678884983063,0.014482052422924717,0.11439154297113419
18000,0.12523800134658813,0.9513333439826965,0.009097227826714516,0.014484219830768948,0.11443010717630386
18025,0.12523066997528076,0.9513333439826965,0.009132182225584984,0.01448569800877639,0.11446873843669891
18050,0.12522335350513458,0.9513333439826965,0.00913025252521038,0.014481568958351143,0.11450745165348053
18075,0.1252160221338272,0.9513333439826965,0.009131266735494137,0.014484867240658103,0.11454620212316513
18100,0.12520867586135864,0.9513333439826965,0.009175620041787624,0.01448507250196254,0.11458496004343033
18125,0.12520132958889008,0.9513333439826965,0.009172670543193817,0.014491719567063157,0.11462374031543732
18150,0.12519396841526031,0.9513333439826965,0.009186253882944584,0.014499081080178668,0.11466250568628311
18175,0.12518657743930817,0.9513333439826965,0.009208154864609241,0.014499282198699585,0.1147012859582901
18200,0.1251792162656784,0.9513333439826965,0.009197423234581947,0.01450892712758729,0.11474008858203888
18225,0.12517184019088745,0.9513333439826965,0.009193277917802334,0.014518246966325747,0.11477886885404587
18250,0.1251644492149353,0.9513750076293945,0.009200518019497395,0.014518089167463034,0.11481761932373047
18275,0.12515705823898315,0.9513750076293945,0.009228480979800224,0.014525589795859365,0.11485636979341507
18300,0.1251496523618698,0.9513750076293945,0.009213414043188095,0.014533793376312838,0.11489517986774445
18325,0.12514224648475647,0.9514166712760925,0.009184205904603004,0.014542178515687433,0.11493394523859024
18350,0.12513485550880432,0.9514166712760925,0.009189336560666561,0.014545746515456927,0.11497285962104797
18375,0.12512744963169098,0.9514166712760925,0.009194457903504372,0.01454401424307064,0.11501187086105347
18400,0.12512005865573883,0.9514166712760925,0.009207279421389103,0.014549218086986632,0.11505085229873657
18425,0.1251126229763031,0.9514166712760925,0.00921100564301014,0.014553472545331384,0.11508993804454803
18450,0.12510521709918976,0.9514166712760925,0.009223501197993755,0.014555028307972541,0.11512918770313263
18475,0.12509778141975403,0.9514166712760925,0.009256849996745586,0.014562163369139704,0.11516854912042618
18500,0.1250903308391571,0.9514166712760925,0.009245089255273342,0.014567765988414746,0.11520787328481674
18525,0.12508288025856018,0.9514166712760925,0.009267863817512989,0.014577601024254901,0.1152472198009491
18550,0.12507541477680206,0.9513750076293945,0.00930269155651331,0.014580900308873245,0.11528660356998444
18575,0.12506793439388275,0.9513750076293945,0.009296718053519726,0.014585695110615126,0.11532599478960037
18600,0.12506045401096344,0.9513750076293945,0.009317420423030853,0.014588378619139713,0.11536537855863571
18625,0.12505294382572174,0.9513750076293945,0.009355983696877956,0.014596282232059376,0.11540493369102478
18650,0.12504543364048004,0.9513750076293945,0.00936040934175253,0.014606103086381883,0.11544457077980042
18675,0.12503790855407715,0.9513750076293945,0.009346761740744114,0.014613298254390356,0.11548412591218948
18700,0.12503036856651306,0.9513750076293945,0.009337070398032665,0.014621338339079594,0.11552364379167557
18725,0.12502285838127136,0.9513750076293945,0.00935616809874773,0.014632775337534012,0.1155632957816124
18750,0.12501531839370728,0.9513750076293945,0.009342143312096596,0.01463406720927811,0.11560297012329102
18775,0.125007763504982,0.9513750076293945,0.009355966933071613,0.014642856087940683,0.11564261466264725
18800,0.1250002235174179,0.9513750076293945,0.00937395729124546,0.014644676536465062,0.11568237096071243
18825,0.12499265372753143,0.9513750076293945,0.009392957203090191,0.014648767795836322,0.11572221666574478
18850,0.12498507648706436,0.9513750076293945,0.009366368874907494,0.01465871027450443,0.11576205492019653
18875,0.12497751414775848,0.9513750076293945,0.009372998028993607,0.014664307031795784,0.11580192297697067
18900,0.1249699518084526,0.9513750076293945,0.00935752596706152,0.014668720098287126,0.11584190279245377
18925,0.12496238201856613,0.9514166712760925,0.009352736175060272,0.014673405959946557,0.11588197201490402
18950,0.12495478987693787,0.9514166712760925,0.009366437792778015,0.014680446923645242,0.11592207103967667
18975,0.1249472051858902,0.9514166712760925,0.009390037506818771,0.014687215579709655,0.11596232652664185
19000,0.12493959069252014,0.9514166712760925,0.009419476613402367,0.01469104766161591,0.116002656519413
19025,0.12493198364973068,0.9514166712760925,0.009434161707758904,0.014695964819635721,0.11604297161102295
19050,0.12492433190345764,0.9514166712760925,0.009465456008911133,0.014708465566534348,0.11608336120843887
19075,0.1249166876077652,0.9514166712760925,0.00948270596563816,0.014710479914174936,0.11612390726804733
19100,0.12490903586149216,0.9514166712760925,0.009480471722781658,0.014718325637124647,0.11616446822881699
19125,0.12490136921405792,0.9514166712760925,0.009500769898295403,0.01472676020536019,0.11620505154132843
19150,0.1248936727643013,0.9514166712760925,0.009529435075819492,0.01473625775724577,0.11624577641487122
19175,0.12488596141338348,0.9514166712760925,0.00953077245503664,0.014744358469681395,0.11628663539886475
19200,0.12487826496362686,0.9514583349227905,0.00955481082201004,0.01474761895017003,0.11632746458053589
19225,0.12487054616212845,0.9514999985694885,0.009559890255331993,0.014750586998123049,0.11636829376220703
19250,0.12486281245946884,0.9515833258628845,0.009562152437865734,0.01475267432433053,0.11640913784503937
19275,0.12485509365797043,0.9515833258628845,0.009564084000885487,0.014756218428217624,0.11645008623600006
19300,0.12484735250473022,0.9515833258628845,0.009535502642393112,0.014754198342943494,0.11649102717638016
19325,0.124839648604393,0.9515833258628845,0.009539046324789524,0.014759604815307394,0.11653197556734085
19350,0.1248319149017334,0.9515833258628845,0.009552937000989914,0.014768547987855287,0.11657307296991348
19375,0.12482418864965439,0.9515833258628845,0.00955555122345686,0.014773916693037585,0.11661415547132492
19400,0.12481644749641418,0.9515833258628845,0.00955717358738184,0.014780114953582422,0.11665525287389755
19425,0.12480869144201279,0.9515833258628845,0.009580887854099274,0.014786379081799111,0.11669647693634033
19450,0.12480093538761139,0.9515833258628845,0.00957946665585041,0.014796246212256453,0.1167377308011055
19475,0.1247931495308876,0.9515833258628845,0.009585623629391193,0.014804398046662082,0.1167789101600647
19500,0.12478537857532501,0.9515833258628845,0.009580427780747414,0.014808238537094263,0.1168200895190239
19525,0.12477758526802063,0.9515833258628845,0.00962578970938921,0.014822547647156271,0.11686141043901443
19550,0.12476978451013565,0.9515833258628845,0.009635351598262787,0.014829855900757595,0.11690282821655273
19575,0.12476195394992828,0.9515833258628845,0.009664731100201607,0.014839508932728444,0.1169443428516388
19600,0.12475410103797913,0.9515833258628845,0.009693954139947891,0.014841902499037338,0.1169859915971756
19625,0.12474624812602997,0.9515833258628845,0.00970399659126997,0.014853291080419679,0.11702769249677658
19650,0.12473837286233902,0.9515833258628845,0.009693348780274391,0.014863206831481336,0.11706940084695816
19675,0.12473049759864807,0.9515833258628845,0.009682055562734604,0.014871096656680518,0.11711116880178452
19700,0.12472261488437653,0.9515833258628845,0.009719095192849636,0.014878061416316502,0.11715303361415863
19725,0.12471471726894379,0.9515833258628845,0.009708900935947895,0.014887286296881724,0.11719497293233871
19750,0.12470680475234985,0.9515833258628845,0.00971731822937727,0.014897480607499621,0.11723696440458298
19775,0.12469889223575592,0.9516249895095825,0.009700199589133263,0.014903628461734401,0.1172790601849556
19800,0.12469097971916199,0.9516249895095825,0.009722989052534103,0.014913218269595234,0.1173211857676506
19825,0.12468304485082626,0.9516249895095825,0.009731610305607319,0.014920079413617185,0.11736329644918442
19850,0.12467510998249054,0.9516666531562805,0.009736406616866589,0.014930169028193677,0.11740536242723465
19875,0.12466716021299362,0.9516666531562805,0.009726786985993385,0.014932607378455653,0.11744748800992966
19900,0.1246592178940773,0.9516666531562805,0.009741182439029217,0.014944012605447818,0.11748960614204407
19925,0.12465126067399979,0.9516666531562805,0.009748761542141438,0.014948677063172822,0.11753172427415848
19950,0.12464329600334167,0.9516666531562805,0.009736353531479836,0.014954363653563695,0.1175738200545311
19975,0.12463532388210297,0.9516666531562805,0.009777883999049664,0.014958655369849853,0.11761599779129028
20000,0.12462733685970306,0.9516666531562805,0.009799275547266006,0.014967944556645591,0.11765821278095245
20025,0.12461932003498077,0.9516666531562805,0.009804478846490383,0.014977359694785825,0.11770037561655045
20050,0.12461131811141968,0.9516666531562805,0.009794779121875763,0.014979863532896065,0.1177426129579544
20075,0.12460330128669739,0.9516666531562805,0.009829743765294552,0.014984752390414822,0.11778484284877777
20100,0.12459525465965271,0.9516666531562805,0.00984156597405672,0.014994274863099977,0.11782706528902054
20125,0.12458721548318863,0.9516666531562805,0.009852600283920765,0.015002814666909298,0.11786925792694092
20150,0.12457915395498276,0.9516666531562805,0.009880315512418747,0.015014385715846588,0.11791142076253891
20175,0.1245710626244545,0.9516666531562805,0.009886648505926132,0.015022941135494489,0.1179535984992981
20200,0.12456296384334564,0.9516666531562805,0.00990829523652792,0.015036101562612073,0.11799580603837967
20225,0.12455485016107559,0.9516666531562805,0.00990664679557085,0.015043720206327212,0.11803825199604034
20250,0.12454674392938614,0.9516666531562805,0.009893706999719143,0.015051353816941717,0.1180807426571846
20275,0.12453863024711609,0.9516666531562805,0.009911539033055305,0.015055829794464359,0.1181233674287796
20300,0.12453049421310425,0.9516249895095825,0.009926472790539265,0.015067444297979349,0.11816607415676117
20325,0.12452235817909241,0.9516249895095825,0.00991562008857727,0.015074589169652299,0.1182088851928711
20350,0.12451422214508057,0.9516249895095825,0.009905586019158363,0.015077213778879479,0.1182517558336258
20375,0.12450607866048813,0.9516249895095825,0.009896915405988693,0.015083587576466466,0.11829467117786407
20400,0.12449795752763748,0.9516249895095825,0.009885844774544239,0.015090808985781053,0.11833767592906952
20425,0.12448980659246445,0.9516249895095825,0.009923359379172325,0.01510167434327428,0.11838072538375854
20450,0.12448162585496902,0.9516249895095825,0.009956548921763897,0.015109585621723959,0.11842388659715652
20475,0.124473437666893,0.9516249895095825,0.00997923780232668,0.015119097494124002,0.11846709996461868
20500,0.1244652271270752,0.9516249895095825,0.0099724642932415,0.015124657893220875,0.11851034313440323
20525,0.12445701658725739,0.9516249895095825,0.009984956122934818,0.015132677976874868,0.11855359375476837
20550,0.12444879114627838,0.9516249895095825,0.00997363030910492,0.015139875236422946,0.11859691888093948
20575,0.12444057315587997,0.9516249895095825,0.0100242355838418,0.015144250802684138,0.11864035576581955
20600,0.12443231046199799,0.9516249895095825,0.010032443329691887,0.015155108149580562,0.11868386715650558
20625,0.124424047768116,0.9516249895095825,0.010014713741838932,0.015168913047766184,0.11872738599777222
20650,0.1244157925248146,0.9516249895095825,0.010014321655035019,0.015177415333629986,0.11877094209194183
20675,0.12440752983093262,0.9516249895095825,0.010015813633799553,0.015179741516528133,0.11881451308727264
20700,0.12439925968647003,0.9516249895095825,0.01000898890197277,0.015187869476438902,0.11885815113782883
20725,0.12439098209142685,0.9516249895095825,0.010026542469859123,0.015192931842910163,0.11890184134244919
20750,0.12438268959522247,0.9516249895095825,0.01007014513015747,0.015200894408319537,0.11894562095403671
20775,0.12437436729669571,0.9516249895095825,0.010081096552312374,0.015215802591946277,0.11898954957723618
20800,0.12436601519584656,0.9516249895095825,0.010085896588861942,0.015227036515906844,0.1190335676074028
20825,0.1243576928973198,0.9516249895095825,0.01006999146193266,0.015229735286548468,0.11907768994569778
20850,0.12434936314821243,0.9516249895095825,0.010050243698060513,0.015241603712524435,0.11912184953689575
20875,0.12434102594852448,0.9516249895095825,0.010035456158220768,0.015247548342228053,0.11916598677635193
20900,0.12433268874883652,0.9516249895095825,0.010044554248452187,0.01525377060079434,0.11921022087335587
20925,0.12432435899972916,0.9516249895095825,0.010052810423076153,0.01526125839316227,0.11925463378429413
20950,0.12431599944829941,0.9516666531562805,0.010056405328214169,0.015268470665259562,0.11929913610219955
20975,0.12430764734745026,0.9516666531562805,0.01005256362259388,0.015278488564643242,0.11934370547533035
21000,0.12429927289485931,0.9516666531562805,0.010039761662483215,0.015289632299149786,0.11938825249671936
21025,0.12429091334342957,0.9516666531562805,0.010050461627542973,0.015293778427794327,0.11943285167217255
21050,0.12428253144025803,0.9516249895095825,0.010052124038338661,0.015301571794358855,0.1194775253534317
21075,0.12427414953708649,0.9516249895095825,0.010073133744299412,0.015314661364362625,0.11952237039804459
21100,0.12426574528217316,0.9516249895095825,0.010096590034663677,0.015316833832168624,0.11956734955310822
21125,0.12425732612609863,0.9516249895095825,0.010092420503497124,0.01532897924498683,0.11961247026920319
21150,0.12424889951944351,0.9516249895095825,0.010119585320353508,0.015333041389447567,0.11965750902891159
21175,0.1242404580116272,0.9516249895095825,0.010157924145460129,0.015339666901651098,0.11970256268978119
21200,0.1242319718003273,0.9516249895095825,0.010170328430831432,0.015350817773277896,0.11974763125181198
21225,0.1242235004901886,0.9516249895095825,0.010144548490643501,0.01535645104466799,0.11979266256093979
21250,0.1242150142788887,0.9516249895095825,0.010172431357204914,0.015365073516394802,0.11983775347471237
21275,0.12420652061700821,0.9516249895095825,0.010198424570262432,0.015372858402175116,0.11988293379545212
21300,0.12419800460338593,0.9516249895095825,0.01022002287209034,0.015378910117842723,0.11992816627025604
21325,0.12418948113918304,0.9516249895095825,0.010248673148453236,0.015380568027818441,0.11997352540493011
21350,0.12418092787265778,0.9516249895095825,0.010276809334754944,0.015394383632275532,0.1200191006064415
21375,0.12417235225439072,0.9516249895095825,0.01026962324976921,0.015403417419945177,0.12006476521492004
21400,0.12416377663612366,0.9516249895095825,0.010290684178471565,0.015418715801581025,0.12011056393384933
21425,0.12415517866611481,0.9516249895095825,0.010300039313733578,0.01542474445991763,0.12015636265277863
21450,0.12414656579494476,0.9516249895095825,0.010360919870436192,0.015432123219947271,0.12020225077867508
21475,0.12413791567087173,0.9516249895095825,0.010344664566218853,0.015440971895502963,0.12024827301502228
21500,0.1241292729973793,0.9516249895095825,0.010356820188462734,0.015447066416769448,0.12029433250427246
21525,0.12412062287330627,0.9516666531562805,0.010348566807806492,0.015455790048598728,0.12034028768539429
21550,0.12411198019981384,0.9516666531562805,0.010348902083933353,0.015463686671815531,0.12038620561361313
21575,0.12410330772399902,0.9517083168029785,0.010331269353628159,0.01547228995786921,0.12043214589357376
21600,0.124094657599926,0.9517083168029785,0.010336834006011486,0.015478354029482408,0.12047813087701797
21625,0.12408597767353058,0.9517083168029785,0.010356524959206581,0.015484083337492141,0.12052414566278458
21650,0.12407731264829636,0.9517083168029785,0.010367635637521744,0.015492664610824434,0.12057014554738998
21675,0.12406863272190094,0.9517083168029785,0.010310386307537556,0.015496702794977326,0.120616115629673
21700,0.12405995279550552,0.9517083168029785,0.010306471027433872,0.015504913509165844,0.1206621304154396
21725,0.1240512877702713,0.9517083168029785,0.010316943749785423,0.015513059274087262,0.1207081601023674
21750,0.12404262274503708,0.9517083168029785,0.010313727892935276,0.01551770835539409,0.12075433880090714
21775,0.12403393536806107,0.9517083168029785,0.010324564762413502,0.015522413218786684,0.1208006739616394
21800,0.12402523308992386,0.9517083168029785,0.010387936607003212,0.015530784678798945,0.12084706127643585
21825,0.12401650100946426,0.9517083168029785,0.010389837436378002,0.015536827791580223,0.1208936870098114
