step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14625,0.42494603991508484,0.9358749985694885,0.1989479511976242,0.24014135947892687,0.30063432455062866
14650,0.4225110113620758,0.9365416765213013,0.19926705956459045,0.24054334238983593,0.302024245262146
14675,0.4200684428215027,0.937416672706604,0.19956709444522858,0.24087150995899362,0.30341577529907227
14700,0.4176194965839386,0.937999963760376,0.19980888068675995,0.24118486170670309,0.30480867624282837
14725,0.41516485810279846,0.9382916688919067,0.19996075332164764,0.24146043078957757,0.30620285868644714
14750,0.41270434856414795,0.9388750195503235,0.2001519650220871,0.24181880014241014,0.3075984716415405
14775,0.41023826599121094,0.9392916560173035,0.2002844214439392,0.2421582438165779,0.30899518728256226
14800,0.407767117023468,0.9397083520889282,0.20034295320510864,0.2424599021764838,0.310392826795578
14825,0.40529248118400574,0.9402083158493042,0.20046991109848022,0.24267964162795375,0.31179073452949524
14850,0.4028143584728241,0.940833330154419,0.20044644176959991,0.2428976797138865,0.31318941712379456
14875,0.4003331661224365,0.9411666393280029,0.2004723697900772,0.24314874564217265,0.31458812952041626
14900,0.3978483974933624,0.9418749809265137,0.2006361335515976,0.2434129997021216,0.3159874677658081
14925,0.39535999298095703,0.9424166679382324,0.20070722699165344,0.2435101728525185,0.3173881471157074
14950,0.39286795258522034,0.9427916407585144,0.20081526041030884,0.24373703110571895,0.3187897801399231
14975,0.39037296175956726,0.9432500004768372,0.20086811482906342,0.24394012788921413,0.32019126415252686
15000,0.3878757357597351,0.9437916278839111,0.2008964866399765,0.24404157315111485,0.3215930759906769
15025,0.3853781819343567,0.9445416331291199,0.20076440274715424,0.24412340078285205,0.3229949474334717
15050,0.3828808665275574,0.9450833201408386,0.20068411529064178,0.24415710155434417,0.3243963122367859
15075,0.38038378953933716,0.9453749656677246,0.2005021572113037,0.24427725584693602,0.32579705119132996
15100,0.37788745760917664,0.9459583163261414,0.2004927545785904,0.2442446785946312,0.32719695568084717
15125,0.3753921687602997,0.9463750123977661,0.20034590363502502,0.24422839529100807,0.3285965919494629
15150,0.3728983402252197,0.9469166398048401,0.20014247298240662,0.2442710613948408,0.3299950063228607
15175,0.37040647864341736,0.9474166631698608,0.19992424547672272,0.24420770975357334,0.3313920199871063
15200,0.36791756749153137,0.9479583501815796,0.1997799277305603,0.2440857920545448,0.3327879309654236
15225,0.3654311001300812,0.9485833048820496,0.19969488680362701,0.24402353305369645,0.3341831564903259
15250,0.362947553396225,0.9490833282470703,0.19950705766677856,0.24383105948982833,0.33557721972465515
15275,0.36046820878982544,0.9495833516120911,0.19927151501178741,0.24369059729065914,0.33696991205215454
15300,0.35799261927604675,0.949916660785675,0.1990548074245453,0.24352522704046792,0.3383612632751465
15325,0.3555215299129486,0.9504583477973938,0.19886772334575653,0.2433357264299301,0.3397509753704071
15350,0.35305550694465637,0.9508333206176758,0.19856616854667664,0.2430750826095728,0.3411391079425812
15375,0.3505954444408417,0.9513333439826965,0.19829347729682922,0.24284806702933057,0.3425254821777344
15400,0.34814101457595825,0.9516249895095825,0.19796913862228394,0.24255474019351067,0.3439103066921234
15425,0.345693439245224,0.9518333077430725,0.19762471318244934,0.2422955706432405,0.34529271721839905
15450,0.3432527184486389,0.9522500038146973,0.19731475412845612,0.24202117542335247,0.34667304158210754
15475,0.3408186733722687,0.9527083039283752,0.19692964851856232,0.241671914938317,0.3480510711669922
15500,0.3383912444114685,0.953208327293396,0.19660039246082306,0.2414725513467897,0.34942662715911865
15525,0.3359711766242981,0.9538750052452087,0.1962510198354721,0.24114073763835775,0.3507992923259735
15550,0.33355844020843506,0.9545416831970215,0.19592182338237762,0.24083790502758654,0.35216933488845825
15575,0.33115294575691223,0.9549999833106995,0.1954868584871292,0.2404484773503073,0.353536456823349
15600,0.32875654101371765,0.9551249742507935,0.19511066377162933,0.24003977566262272,0.3549008071422577
15625,0.3263687789440155,0.9555833339691162,0.1947491317987442,0.2395724384445418,0.3562621772289276
15650,0.32399001717567444,0.9560416340827942,0.19433826208114624,0.23914609903737916,0.3576207756996155
15675,0.3216211795806885,0.956458330154419,0.19388984143733978,0.23868708217482698,0.3589760661125183
15700,0.31926244497299194,0.9567083120346069,0.193454772233963,0.23808671290973699,0.36032834649086
15725,0.31691503524780273,0.9571250081062317,0.19293704628944397,0.23760870228545716,0.3616771996021271
15750,0.31457841396331787,0.9572916626930237,0.19243067502975464,0.2370707449702927,0.3630225658416748
15775,0.3122538626194,0.9575416445732117,0.19188180565834045,0.23650412694650497,0.36436429619789124
15800,0.3099404573440552,0.9576666355133057,0.1914454698562622,0.2359363857807909,0.36570262908935547
15825,0.30763691663742065,0.9581666588783264,0.19097907841205597,0.2354607671658881,0.3670378029346466
15850,0.3053452670574188,0.9584583044052124,0.19037936627864838,0.23475778382737866,0.36836928129196167
15875,0.30306699872016907,0.9586666822433472,0.18989019095897675,0.2342275765756125,0.369696706533432
15900,0.3007999062538147,0.9592083096504211,0.18931815028190613,0.23363398396614685,0.37102046608924866
15925,0.29854580760002136,0.9596250057220459,0.18878035247325897,0.23295862943397455,0.3723398447036743
15950,0.2963038384914398,0.9600416421890259,0.18821072578430176,0.23236556864677635,0.3736553490161896
15975,0.2940751314163208,0.9602916836738586,0.18758980929851532,0.23168933302617004,0.3749668300151825
16000,0.29185980558395386,0.9605416655540466,0.1869066208600998,0.2310914316357992,0.3762737214565277
16025,0.2896586060523987,0.9609583020210266,0.18627144396305084,0.23038923496842434,0.37757599353790283
16050,0.2874709665775299,0.9612500071525574,0.18567192554473877,0.22967371412993323,0.3788740038871765
16075,0.28529781103134155,0.9614583253860474,0.18499325215816498,0.2288769156639561,0.3801678717136383
16100,0.28313928842544556,0.9617499709129333,0.1843632012605667,0.22814495897777903,0.3814568817615509
16125,0.28099489212036133,0.9620000123977661,0.1837756335735321,0.2274314455522509,0.38274121284484863
16150,0.2788649797439575,0.9624166488647461,0.18307903409004211,0.22665065794111172,0.38402095437049866
16175,0.2767496407032013,0.9625833034515381,0.18246839940547943,0.22585741984471433,0.38529619574546814
16200,0.27464911341667175,0.9628333449363708,0.1817992627620697,0.22510082440121923,0.3865668475627899
16225,0.27256277203559875,0.9630416631698608,0.1811683475971222,0.22440828377248925,0.3878326416015625
16250,0.2704905867576599,0.9632499814033508,0.1805376261472702,0.2235692136719622,0.3890934884548187
16275,0.2684336006641388,0.9634582996368408,0.17991472780704498,0.22277889529115338,0.39034947752952576
16300,0.26639118790626526,0.9636250138282776,0.17924600839614868,0.221882667651189,0.39160066843032837
16325,0.26436498761177063,0.9637083411216736,0.17855936288833618,0.2210415611097133,0.39284658432006836
16350,0.26235413551330566,0.9639166593551636,0.17781105637550354,0.2202262144006376,0.3940873444080353
16375,0.2603585720062256,0.9641666412353516,0.1771133840084076,0.21941523742092853,0.39532309770584106
16400,0.25837841629981995,0.9645000100135803,0.17640507221221924,0.2185510386570832,0.39655372500419617
16425,0.2564135789871216,0.9649166464805603,0.1757044941186905,0.2177615480825099,0.39777880907058716
16450,0.2544634938240051,0.9650833010673523,0.17508535087108612,0.21686030363943531,0.39899900555610657
16475,0.2525291442871094,0.965416669845581,0.17435525357723236,0.21599431716332632,0.4002141058444977
16500,0.250611275434494,0.965666651725769,0.17350752651691437,0.21511868517202665,0.4014238715171814
16525,0.24870993196964264,0.965833306312561,0.17274172604084015,0.21422209362187408,0.4026278853416443
16550,0.24682515859603882,0.965958297252655,0.1719968169927597,0.21327973187019358,0.40382665395736694
16575,0.2449561506509781,0.9663333296775818,0.17120398581027985,0.2124212139971642,0.40501993894577026
16600,0.24310383200645447,0.9664999842643738,0.17046824097633362,0.21143664668398385,0.40620753169059753
16625,0.24126745760440826,0.9667916297912598,0.16973625123500824,0.21050664491241017,0.4073898196220398
16650,0.2394474595785141,0.9669166803359985,0.16895321011543274,0.20959948256495922,0.4085664451122284
16675,0.23764391243457794,0.9671249985694885,0.16815416514873505,0.20860914038519995,0.4097375273704529
16700,0.23585745692253113,0.9672916531562805,0.16730307042598724,0.20763524458945318,0.41090306639671326
16725,0.23408764600753784,0.9674583077430725,0.1665346622467041,0.20671704315640071,0.4120631515979767
16750,0.23233406245708466,0.9677083492279053,0.16577693819999695,0.2057443086103266,0.4132176637649536
16775,0.23059669137001038,0.9679999947547913,0.16503505408763885,0.20482630874478505,0.41436654329299927
16800,0.22887523472309113,0.9682916402816772,0.16426308453083038,0.20382153385667837,0.41550999879837036
16825,0.22717006504535675,0.9684582948684692,0.16340656578540802,0.20287675096949107,0.41664788126945496
16850,0.22548151016235352,0.968625009059906,0.16258679330348969,0.20192682278657034,0.4177796542644501
16875,0.22380846738815308,0.968874990940094,0.16185259819030762,0.2010727627038771,0.41890573501586914
16900,0.2221505492925644,0.969041645526886,0.161091148853302,0.20009992880349456,0.42002609372138977
16925,0.22050833702087402,0.968999981880188,0.16032774746418,0.19910416581860765,0.4211408793926239
16950,0.21888239681720734,0.96916663646698,0.15954570472240448,0.19815861137790372,0.4222499430179596
16975,0.21727237105369568,0.9694583415985107,0.1587693989276886,0.19719895105783106,0.42335331439971924
17000,0.2156764715909958,0.9696249961853027,0.15809747576713562,0.19637307100786128,0.4244511127471924
17025,0.21409456431865692,0.9696249961853027,0.15736591815948486,0.19545913515315033,0.4255436658859253
17050,0.21252737939357758,0.9697499871253967,0.15659520030021667,0.19463920999628603,0.4266306161880493
17075,0.21097494661808014,0.9699166417121887,0.15581972897052765,0.19368313511293175,0.42771202325820923
17100,0.2094365656375885,0.9699166417121887,0.1551201194524765,0.19287256223951652,0.4287877678871155
17125,0.20791108906269073,0.9700832962989807,0.15441270172595978,0.19201160907795062,0.4298582673072815
17150,0.2064003050327301,0.9700416326522827,0.15368938446044922,0.19092816445435148,0.4309232532978058
17175,0.20490573346614838,0.9702500104904175,0.152914360165596,0.18990398551973184,0.4319826364517212
17200,0.20342610776424408,0.9704999923706055,0.15212878584861755,0.18913780618285386,0.43303632736206055
17225,0.20196081697940826,0.9706666469573975,0.1514206826686859,0.1882266446027773,0.43408435583114624
17250,0.20050963759422302,0.9709583520889282,0.15070730447769165,0.18712806471988114,0.43512704968452454
17275,0.19907262921333313,0.9711666703224182,0.14993871748447418,0.18632247045784078,0.43616431951522827
17300,0.1976480931043625,0.9714166522026062,0.14915063977241516,0.18557747509407385,0.437196284532547
17325,0.19623810052871704,0.9715833067893982,0.14838333427906036,0.18463044329648678,0.4382227659225464
17350,0.19484156370162964,0.9717082977294922,0.14764665067195892,0.18388612541763175,0.4392438530921936
17375,0.19345885515213013,0.971791684627533,0.14686119556427002,0.1827447886491696,0.4402594566345215
17400,0.1920921355485916,0.972041666507721,0.14606218039989471,0.1818583663971233,0.44126924872398376
17425,0.19073881208896637,0.9722499847412109,0.14535754919052124,0.18076408306923777,0.4422735571861267
17450,0.1894017904996872,0.9723333120346069,0.14454565942287445,0.17959882887339712,0.44327232241630554
17475,0.18808035552501678,0.9724999666213989,0.14376547932624817,0.17849315373180427,0.4442655146121979
17500,0.1867741346359253,0.9726250171661377,0.1430053859949112,0.17755578123618496,0.4452531337738037
17525,0.1854809820652008,0.9727916717529297,0.14219295978546143,0.17672544744659624,0.4462353587150574
17550,0.18420104682445526,0.9729166626930237,0.14150843024253845,0.17570037610512604,0.44721221923828125
17575,0.1829366832971573,0.9729999899864197,0.1406867653131485,0.1746534832659811,0.4481838643550873
17600,0.18168555200099945,0.9731249809265137,0.13995911180973053,0.17379323676597852,0.4491499662399292
17625,0.1804482340812683,0.9733749628067017,0.13917064666748047,0.1726675877064603,0.45011064410209656
17650,0.179224893450737,0.9735416769981384,0.13841041922569275,0.17182222545637707,0.45106610655784607
17675,0.17801405489444733,0.9737499952316284,0.13767607510089874,0.1708799531533607,0.45201626420021057
17700,0.17681600153446198,0.9737916588783264,0.1369583010673523,0.17004405658769484,0.45296114683151245
17725,0.1756306141614914,0.9738333225250244,0.13618287444114685,0.16918386124134585,0.4539008140563965
17750,0.17445756494998932,0.9738333225250244,0.13552753627300262,0.16823601085469056,0.454835444688797
17775,0.1732972413301468,0.9739166498184204,0.13479068875312805,0.1672881534602141,0.45576485991477966
17800,0.1721491515636444,0.9741666316986084,0.1340705007314682,0.1664823399177539,0.45668917894363403
17825,0.1710129827260971,0.9742500185966492,0.13337042927742004,0.16552441333363058,0.45760834217071533
17850,0.1698894500732422,0.9743750095367432,0.13261505961418152,0.16464437054164097,0.4585225284099579
17875,0.16877807676792145,0.9745000004768372,0.1318807452917099,0.1637594328017651,0.45943140983581543
17900,0.16767913103103638,0.9746249914169312,0.13114163279533386,0.1629093614725132,0.4603350758552551
17925,0.166591614484787,0.9747499823570251,0.13040804862976074,0.16205093992588546,0.46123337745666504
17950,0.16551542282104492,0.9749166369438171,0.12976469099521637,0.16132881234701685,0.46212685108184814
17975,0.1644495278596878,0.9750416278839111,0.12906430661678314,0.1604695515849808,0.46301543712615967
18000,0.16339462995529175,0.9751250147819519,0.1284223049879074,0.15966799948729965,0.4638991355895996
18025,0.1623508185148239,0.9751666784286499,0.12772321701049805,0.15867588625842088,0.4647778868675232
18050,0.16131918132305145,0.9751666784286499,0.12698747217655182,0.15778593117020825,0.46565160155296326
18075,0.1602993905544281,0.9751666784286499,0.12629453837871552,0.1569621780188409,0.46652042865753174
18100,0.15928921103477478,0.9751250147819519,0.12558431923389435,0.15632931548706128,0.46738436818122864
18125,0.15828870236873627,0.9751666784286499,0.12490171194076538,0.15573818476859644,0.468243271112442
18150,0.15729905664920807,0.9752500057220459,0.1242046058177948,0.15463170278517235,0.469097375869751
18175,0.15632063150405884,0.9752500057220459,0.12357896566390991,0.15368777230188047,0.4699467420578003
18200,0.15535323321819305,0.9754166603088379,0.12291332334280014,0.15292944365353917,0.4707910716533661
18225,0.15439572930335999,0.9754166603088379,0.12226229906082153,0.1520730322176023,0.47163066267967224
18250,0.15344953536987305,0.9755416512489319,0.12161249667406082,0.15118287410493436,0.472465455532074
18275,0.1525135338306427,0.9754999876022339,0.12101492285728455,0.15036128935100018,0.47329574823379517
18300,0.15158715844154358,0.9757083058357239,0.12033002078533173,0.14951799333578905,0.4741215109825134
18325,0.1506710797548294,0.9758749604225159,0.11969027668237686,0.1487115917219448,0.47494256496429443
18350,0.1497649997472763,0.9760416746139526,0.11899983137845993,0.1479101843075607,0.47575902938842773
18375,0.14886893332004547,0.9760416746139526,0.11834920942783356,0.14708214755863244,0.47657081484794617
18400,0.1479823887348175,0.9760416746139526,0.11770693957805634,0.14633677408326826,0.4773780405521393
18425,0.14710532128810883,0.9760833382606506,0.11709495633840561,0.14549616833404933,0.47818097472190857
18450,0.1462380290031433,0.9761666655540466,0.11642462015151978,0.14470320691543107,0.47897952795028687
18475,0.14538022875785828,0.9761666655540466,0.11581435799598694,0.1439384844345437,0.47977355122566223
18500,0.1445315033197403,0.9762083292007446,0.11517923325300217,0.1431819532145479,0.4805634617805481
18525,0.1436920017004013,0.9762499928474426,0.11458243429660797,0.14240289157773692,0.48134884238243103
18550,0.14286145567893982,0.9762916564941406,0.11398868262767792,0.1416149980836349,0.48212993144989014
18575,0.1420394629240036,0.9763749837875366,0.11336754262447357,0.14093310864700018,0.48290663957595825
18600,0.14122579991817474,0.9764583110809326,0.11277339607477188,0.14018656769940235,0.48367902636528015
18625,0.1404205858707428,0.9765833020210266,0.11217845976352692,0.13945479429341173,0.48444709181785583
18650,0.13962382078170776,0.9766666293144226,0.1116056814789772,0.13875779067799066,0.4852108359336853
18675,0.13883496820926666,0.9767083525657654,0.11104097962379456,0.13804636024818714,0.48597052693367004
18700,0.13805429637432098,0.9769166707992554,0.11046145111322403,0.13730012992918061,0.4867261052131653
18725,0.13728220760822296,0.9769583344459534,0.10988026112318039,0.13656950984746924,0.48747748136520386
18750,0.1365179717540741,0.9769583344459534,0.10931108146905899,0.13586035072351021,0.48822471499443054
18775,0.13576184213161469,0.9770416617393494,0.10872805863618851,0.13513038215230683,0.4889678359031677
18800,0.1350136548280716,0.9770833253860474,0.1081550121307373,0.1344421681353655,0.48970678448677063
18825,0.13427317142486572,0.9771666526794434,0.10756657272577286,0.13375972993253926,0.49044182896614075
18850,0.13354012370109558,0.9772499799728394,0.10702770203351974,0.13307689513869286,0.49117282032966614
18875,0.13281448185443878,0.9773749709129333,0.10650201141834259,0.13243888859721245,0.49189993739128113
18900,0.1320963352918625,0.9774166345596313,0.10593774169683456,0.13168597166974597,0.4926231801509857
18925,0.13138574361801147,0.9775833487510681,0.10537735372781754,0.1310192146054816,0.49334272742271423
18950,0.1306825578212738,0.9776666760444641,0.10479550063610077,0.13036455814065734,0.4940583109855652
18975,0.12998652458190918,0.9777500033378601,0.10425574332475662,0.12972348584717275,0.4947701692581177
19000,0.12929752469062805,0.9778333306312561,0.10369479656219482,0.12911762578406705,0.49547815322875977
19025,0.12861520051956177,0.9778333306312561,0.10320224612951279,0.12846158045265896,0.4961824119091034
19050,0.12794014811515808,0.9778749942779541,0.10261112451553345,0.12774075969048987,0.4968828856945038
19075,0.12727238237857819,0.9779583215713501,0.10213165730237961,0.12705897667090793,0.49757954478263855
19100,0.12661112844944,0.9779999852180481,0.10160837322473526,0.12647082321673273,0.49827247858047485
19125,0.12595641613006592,0.9781666398048401,0.10111597925424576,0.12581329444801428,0.49896177649497986
19150,0.1253083050251007,0.9782083034515381,0.10062805563211441,0.1251862241123121,0.4996473789215088
19175,0.12466658651828766,0.9783332943916321,0.10009411722421646,0.12458430790243315,0.5003292560577393
19200,0.12403135001659393,0.9783750176429749,0.09952685981988907,0.12396286450024856,0.5010074973106384
19225,0.1234031468629837,0.9784583449363708,0.09901098906993866,0.12321473270744647,0.5016819834709167
19250,0.12278170883655548,0.9784583449363708,0.09850358217954636,0.12259936687906874,0.5023526549339294
19275,0.12216638773679733,0.9786249995231628,0.09799733757972717,0.12199575228532089,0.5030198097229004
19300,0.1215570792555809,0.9786666631698608,0.09750046581029892,0.12141086093982241,0.5036834478378296
19325,0.12095397710800171,0.9787083268165588,0.09702236205339432,0.12081356657031815,0.504343569278717
19350,0.12035664916038513,0.9787916541099548,0.0965338870882988,0.12019862837440506,0.5050002932548523
19375,0.11976522952318192,0.9789166450500488,0.09609085321426392,0.11965565332560024,0.5056535005569458
19400,0.11917922645807266,0.9789999723434448,0.09559347480535507,0.11912462888039925,0.5063032507896423
19425,0.11859899014234543,0.9790416359901428,0.09512270987033844,0.1185267935009881,0.5069496035575867
19450,0.11802445352077484,0.9791249632835388,0.09465557336807251,0.1179454785175076,0.507592499256134
19475,0.11745550483465195,0.9792500138282776,0.09417853504419327,0.11734047943691996,0.5082322359085083
19500,0.11689212918281555,0.9792500138282776,0.09371037781238556,0.11682141987172649,0.5088686347007751
19525,0.11633393913507462,0.9792916774749756,0.09326524287462234,0.11629287771987179,0.5095017552375793
19550,0.11578112840652466,0.9793333411216736,0.09282369911670685,0.11571373366168398,0.5101315975189209
19575,0.11523345857858658,0.9794583320617676,0.09236333519220352,0.11527339203605957,0.5107581615447998
19600,0.11469065397977829,0.9794999957084656,0.0919286385178566,0.11469043204069496,0.5113815069198608
19625,0.11415311694145203,0.9796249866485596,0.09149972349405289,0.11411254745876176,0.5120017528533936
19650,0.11362078785896301,0.9797499775886536,0.09106627106666565,0.11354921379650394,0.512618899345398
19675,0.11309333145618439,0.9797499775886536,0.09064096957445145,0.11306439690050774,0.513232946395874
19700,0.1125708594918251,0.9799166321754456,0.09019052982330322,0.11255421192771727,0.513843834400177
19725,0.11205331981182098,0.9799582958221436,0.08977067470550537,0.11194808637535224,0.514451801776886
19750,0.11154100298881531,0.9800416827201843,0.08933605253696442,0.11141196709409207,0.5150565505027771
19775,0.11103334277868271,0.9801250100135803,0.08894216269254684,0.11096541109988142,0.5156584978103638
19800,0.11052976548671722,0.9802083373069763,0.08852123469114304,0.110509509926698,0.5162573456764221
19825,0.11003104597330093,0.9802083373069763,0.08810251951217651,0.10990099160251707,0.5168533325195312
19850,0.10953706502914429,0.9802083373069763,0.08769769966602325,0.10945541706917482,0.5174464583396912
19875,0.10904769599437714,0.9803749918937683,0.08727128803730011,0.10890434912521414,0.5180366039276123
19900,0.10856305062770844,0.9804583191871643,0.08684886246919632,0.10843929797037967,0.5186238884925842
19925,0.10808242857456207,0.9805833101272583,0.08644314110279083,0.10798197609697648,0.5192081928253174
19950,0.10760600864887238,0.9805833101272583,0.08607898652553558,0.1076191332135963,0.5197896957397461
19975,0.10713407397270203,0.9806249737739563,0.08563657850027084,0.10698608570126902,0.5203684568405151
20000,0.10666690766811371,0.9806249737739563,0.08526072651147842,0.10648270746546426,0.520944356918335
20025,0.10620399564504623,0.9807499647140503,0.08482654392719269,0.1060016921164366,0.5215173363685608
20050,0.10574513673782349,0.9807499647140503,0.08444944769144058,0.10550264737722276,0.522087574005127
20075,0.10529068112373352,0.9807083010673523,0.08406317979097366,0.10500743617003376,0.5226550102233887
20100,0.10484061390161514,0.9807916283607483,0.08367928862571716,0.10447462552580981,0.5232197046279907
20125,0.10439497977495193,0.9808333516120911,0.0833103135228157,0.10395023966599869,0.5237816572189331
20150,0.10395339131355286,0.9808750152587891,0.08292306214570999,0.1035075870543151,0.5243409872055054
20175,0.103515625,0.9808333516120911,0.08255243301391602,0.10305446531621702,0.5248977541923523
20200,0.10308198630809784,0.9809583425521851,0.08216992020606995,0.10252429107798498,0.5254517793655396
20225,0.10265213996171951,0.9809583425521851,0.08182227611541748,0.10210365607842649,0.526003360748291
20250,0.10222631692886353,0.981041669845581,0.08146675676107407,0.10159497591328065,0.5265522003173828
20275,0.10180433839559555,0.9810000061988831,0.0810658261179924,0.10115397682282533,0.5270984768867493
20300,0.10138621181249619,0.981041669845581,0.08072885125875473,0.10064717005460824,0.5276423692703247
20325,0.10097188502550125,0.981083333492279,0.08039189130067825,0.10018410250143261,0.52818363904953
20350,0.1005612388253212,0.981166660785675,0.08005910366773605,0.09973152134966667,0.5287224650382996
20375,0.10015390813350677,0.981208324432373,0.07972738146781921,0.09934797596719538,0.5292589068412781
