step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14575,0.12433169782161713,0.9509166479110718,0.01789054460823536,0.01935031656949695,0.20067435503005981
14600,0.1243143230676651,0.9509166479110718,0.017903674393892288,0.019362325969629807,0.20072691142559052
14625,0.12429691106081009,0.9509166479110718,0.01790623366832733,0.01937400220796349,0.20077955722808838
14650,0.12427950650453568,0.9508749842643738,0.017913276329636574,0.019387137243942563,0.2008322775363922
14675,0.12426208704710007,0.9508749842643738,0.017909210175275803,0.019397783045121665,0.2008850872516632
14700,0.12424464523792267,0.9508749842643738,0.017921948805451393,0.019407067228881938,0.20093795657157898
14725,0.12422718852758408,0.9508749842643738,0.017960332334041595,0.01942010538611457,0.2009909749031067
14750,0.12420967221260071,0.9509166479110718,0.017970819026231766,0.01943313696547073,0.20104408264160156
14775,0.12419214099645615,0.9508749842643738,0.01799466274678707,0.01944377788467867,0.201097309589386
14800,0.12417460232973099,0.9508749842643738,0.017994899302721024,0.019454327422402034,0.2011505663394928
14825,0.12415701895952225,0.9508749842643738,0.018028544262051582,0.019465933248993872,0.20120394229888916
14850,0.12413940578699112,0.9508749842643738,0.018045414239168167,0.01947818305746182,0.20125742256641388
14875,0.1241217628121376,0.9509166479110718,0.018066076561808586,0.01949225687117884,0.20131102204322815
14900,0.1241041049361229,0.9509166479110718,0.01807175949215889,0.01950441773891148,0.20136472582817078
14925,0.1240864172577858,0.9509166479110718,0.018091171979904175,0.019518861531058942,0.20141847431659698
14950,0.12406870722770691,0.9509166479110718,0.018096355721354485,0.019529771814576047,0.20147228240966797
14975,0.12405095994472504,0.9509166479110718,0.01810934767127037,0.01954099692434717,0.2015261948108673
15000,0.12403321266174316,0.9509166479110718,0.01813121885061264,0.019554713792349694,0.201580211520195
15025,0.12401542067527771,0.9509166479110718,0.018149234354496002,0.019567328702193618,0.20163430273532867
15050,0.12399759888648987,0.9509166479110718,0.018153801560401917,0.019580334408216167,0.20168845355510712
15075,0.12397976219654083,0.9509166479110718,0.018165962770581245,0.01959590438409944,0.2017427235841751
15100,0.12396189570426941,0.9509166479110718,0.018177956342697144,0.019609889719122184,0.20179708302021027
15125,0.1239440068602562,0.9509166479110718,0.018180767074227333,0.01962147402787144,0.20185153186321259
15150,0.12392612546682358,0.9509166479110718,0.01817968487739563,0.019634207651828422,0.2019060105085373
15175,0.12390822172164917,0.9509583115577698,0.018183497712016106,0.019646695419285168,0.20196056365966797
15200,0.12389029562473297,0.9510416388511658,0.018183572217822075,0.019663118841619566,0.202015221118927
15225,0.12387236207723618,0.9510416388511658,0.018192986026406288,0.019676396111491468,0.2020699381828308
15250,0.1238543912768364,0.9510416388511658,0.018198780715465546,0.019689445500012313,0.20212474465370178
15275,0.12383640557527542,0.9510416388511658,0.01822453923523426,0.019703329036868323,0.2021796554327011
15300,0.12381836026906967,0.9510416388511658,0.018250886350870132,0.019716556194941552,0.2022346705198288
15325,0.12380031496286392,0.9510416388511658,0.01825832948088646,0.019730312363619048,0.20228976011276245
15350,0.12378222495317459,0.9510416388511658,0.018267422914505005,0.0197414214941217,0.20234493911266327
15375,0.12376412749290466,0.9510833024978638,0.018286172300577164,0.019752267901255397,0.20240019261837006
15400,0.12374600768089294,0.9511249661445618,0.018277661874890327,0.019765494464789903,0.202455535531044
15425,0.12372788041830063,0.9511666297912598,0.018272995948791504,0.019778722381178865,0.20251093804836273
15450,0.12370975315570831,0.9511666297912598,0.01827530562877655,0.019789764902686174,0.20256644487380981
15475,0.12369158864021301,0.9511666297912598,0.018300332129001617,0.01980549720275572,0.20262201130390167
15500,0.12367340922355652,0.9511666297912598,0.018277008086442947,0.0198179194562038,0.2026776373386383
15525,0.12365520745515823,0.9511666297912598,0.018313704058527946,0.019830385503557955,0.20273332297801971
15550,0.12363698333501816,0.9511666297912598,0.018328504636883736,0.019844539717689888,0.20278912782669067
15575,0.1236187145113945,0.9511666297912598,0.018358269706368446,0.01985678520356154,0.20284493267536163
15600,0.12360040843486786,0.9511666297912598,0.01836872473359108,0.019872060950855124,0.20290088653564453
15625,0.12358210980892181,0.9512082934379578,0.01836831122636795,0.019885624644456625,0.2029569298028946
15650,0.12356377393007278,0.9512082934379578,0.018397221341729164,0.01990290556924959,0.20301304757595062
15675,0.12354538589715958,0.9512082934379578,0.018426163122057915,0.019916480462439656,0.203069269657135
15700,0.12352696806192398,0.9512500166893005,0.01843772456049919,0.019930729367523426,0.20312562584877014
15725,0.123508520424366,0.9512500166893005,0.018466252833604813,0.01994375371897028,0.20318208634853363
15750,0.12349005043506622,0.9512500166893005,0.01846717856824398,0.01995965141242586,0.20323863625526428
15775,0.12347153574228287,0.9512500166893005,0.018497150391340256,0.019971035635226245,0.2032952904701233
15800,0.12345299869775772,0.9512500166893005,0.01848103664815426,0.019985164137563557,0.20335207879543304
15825,0.12343448400497437,0.9512500166893005,0.01848195493221283,0.01999785241701304,0.20340894162654877
15850,0.12341593205928802,0.9512500166893005,0.018482694402337074,0.020012591051788115,0.20346589386463165
15875,0.12339738011360168,0.9512916803359985,0.01848166063427925,0.020023368285593243,0.2035229206085205
15900,0.12337881326675415,0.9512916803359985,0.01848205365240574,0.020040896122467976,0.2035800814628601
15925,0.12336023151874542,0.9512916803359985,0.01848774589598179,0.020055712436050442,0.2036372870206833
15950,0.12334161251783371,0.9512916803359985,0.018513085320591927,0.020070363303955445,0.20369455218315125
15975,0.12332295626401901,0.9512916803359985,0.018523262813687325,0.020083489449806157,0.20375187695026398
16000,0.12330429255962372,0.9512916803359985,0.018531477078795433,0.0200971157611465,0.20380933582782745
16025,0.12328559905290604,0.9512916803359985,0.01855585351586342,0.02011126508985154,0.2038668841123581
16050,0.12326686829328537,0.9512916803359985,0.018567489460110664,0.020127083487339766,0.2039245069026947
16075,0.12324810773134232,0.9512916803359985,0.01858256384730339,0.020138303620237018,0.20398221909999847
16100,0.12322931736707687,0.9513333439826965,0.018605170771479607,0.020147974468091707,0.2040400207042694
16125,0.12321048974990845,0.9513333439826965,0.01861811988055706,0.020163300708069525,0.20409797132015228
16150,0.12319164723157883,0.9513333439826965,0.018650054931640625,0.020176828862964232,0.20415596663951874
16175,0.12317276000976562,0.9514166712760925,0.018654586747288704,0.0201920078443415,0.20421408116817474
16200,0.12315386533737183,0.9514166712760925,0.01866050995886326,0.020208070393834234,0.20427225530147552
16225,0.12313492596149445,0.9514166712760925,0.01870834082365036,0.020222223001874803,0.20433056354522705
16250,0.12311593443155289,0.9514583349227905,0.01872316375374794,0.02023443101244298,0.20438894629478455
16275,0.12309693545103073,0.9514583349227905,0.018702972680330276,0.020248550142609553,0.2044474333524704
16300,0.12307794392108917,0.9514583349227905,0.018699735403060913,0.020264581937746995,0.20450598001480103
16325,0.12305890768766403,0.9514999985694885,0.018722284585237503,0.02028066307116576,0.20456463098526
16350,0.1230398565530777,0.9514999985694885,0.01872560940682888,0.020292145116440466,0.20462338626384735
16375,0.12302079051733017,0.9514999985694885,0.018735524266958237,0.020307449153160215,0.20468221604824066
16400,0.12300168722867966,0.9514999985694885,0.018735919147729874,0.020321979640599803,0.20474110543727875
16425,0.12298256158828735,0.9514583349227905,0.01876002736389637,0.02033457574633017,0.2048000544309616
16450,0.12296340614557266,0.9514583349227905,0.018786240369081497,0.020349267204283237,0.2048591524362564
16475,0.12294421344995499,0.9514999985694885,0.018794924020767212,0.020366713883897592,0.2049182951450348
16500,0.12292500585317612,0.9514999985694885,0.018818512558937073,0.020381193440475846,0.2049776017665863
16525,0.12290575355291367,0.9514999985694885,0.018835488706827164,0.020395999169784264,0.20503702759742737
16550,0.12288646399974823,0.9514999985694885,0.0188586562871933,0.020410080108945086,0.2050965577363968
16575,0.12286713719367981,0.9514999985694885,0.01886814646422863,0.020424454035391053,0.20515616238117218
16600,0.1228477880358696,0.9514999985694885,0.018912408500909805,0.020440714572098933,0.20521587133407593
16625,0.12282838672399521,0.9514999985694885,0.018932487815618515,0.02045148949317747,0.20527566969394684
16650,0.12280894070863724,0.9514999985694885,0.01895536109805107,0.0204677055794757,0.2053355872631073
16675,0.12278947979211807,0.9514999985694885,0.01897956244647503,0.020484784960612214,0.20539556443691254
16700,0.12276995927095413,0.9514999985694885,0.01900367997586727,0.020502372077647317,0.20545563101768494
16725,0.1227504089474678,0.9514999985694885,0.019007185474038124,0.02051542131982863,0.20551583170890808
16750,0.12273083627223969,0.9514999985694885,0.019030485302209854,0.020530687985113073,0.20557615160942078
16775,0.12271124124526978,0.9515416622161865,0.01904471404850483,0.020544801588179028,0.20563654601573944
16800,0.12269160151481628,0.9515416622161865,0.019067812711000443,0.020561184907716457,0.20569704473018646
16825,0.12267192453145981,0.9515416622161865,0.01906842738389969,0.020575456503346825,0.20575763285160065
16850,0.12265224009752274,0.9515416622161865,0.019082307815551758,0.02058695506770708,0.205818310379982
16875,0.12263253331184387,0.9515833258628845,0.019070859998464584,0.02060105956587889,0.2058790773153305
16900,0.12261281162500381,0.9515833258628845,0.01910816691815853,0.020617443244666238,0.20593991875648499
16925,0.12259303778409958,0.9515833258628845,0.019132934510707855,0.020631894993489663,0.20600083470344543
16950,0.12257324159145355,0.9515833258628845,0.019140243530273438,0.02064577291678657,0.20606186985969543
16975,0.12255341559648514,0.9515833258628845,0.01914588361978531,0.020663467694745346,0.2061229795217514
17000,0.12253355979919434,0.9515833258628845,0.019181475043296814,0.020679338891757625,0.20618420839309692
17025,0.12251365184783936,0.9516249895095825,0.019190242514014244,0.02069333886263168,0.2062455266714096
17050,0.12249371409416199,0.9516249895095825,0.019201334565877914,0.020711639329290082,0.20630691945552826
17075,0.12247377634048462,0.9516249895095825,0.01920151896774769,0.02072939218769561,0.20636840164661407
17100,0.12245379388332367,0.9516666531562805,0.019211959093809128,0.020746657533586454,0.20642995834350586
17125,0.12243379652500153,0.9516666531562805,0.019202979281544685,0.02075976407471325,0.20649154484272003
17150,0.12241379916667938,0.9516666531562805,0.01921471394598484,0.020778114156614035,0.20655325055122375
17175,0.12239375710487366,0.9516666531562805,0.019232256338000298,0.02079335483333582,0.20661503076553345
17200,0.12237367779016495,0.9516666531562805,0.019256344065070152,0.02080924496995361,0.2066769152879715
17225,0.12235357612371445,0.9516666531562805,0.01926480047404766,0.020824135131437146,0.20673887431621552
17250,0.12233343720436096,0.9516666531562805,0.0192868672311306,0.02083757732235941,0.2068009376525879
17275,0.12231326848268509,0.9517083168029785,0.019292356446385384,0.020850457171806055,0.20686309039592743
17300,0.12229306995868683,0.9517083168029785,0.019333243370056152,0.020867078526609874,0.2069253921508789
17325,0.12227283418178558,0.9517083168029785,0.019333910197019577,0.020880855124137534,0.20698776841163635
17350,0.12225255370140076,0.9517083168029785,0.019372612237930298,0.020899814536186695,0.20705029368400574
17375,0.12223225086927414,0.9517083168029785,0.019377047196030617,0.02091878839328151,0.20711292326450348
17400,0.12221190333366394,0.9517083168029785,0.01939591020345688,0.02093414038578478,0.20717565715312958
17425,0.12219154089689255,0.9517083168029785,0.019414469599723816,0.02094738821607435,0.20723851025104523
17450,0.12217111885547638,0.9517083168029785,0.019433848559856415,0.020963763667384817,0.20730148255825043
17475,0.12215067446231842,0.9517083168029785,0.019460972398519516,0.020978372084928427,0.20736460387706757
17500,0.12213020771741867,0.9517083168029785,0.019464602693915367,0.020995620718177035,0.20742782950401306
17525,0.12210969626903534,0.9517083168029785,0.019474735483527184,0.021010399919391763,0.20749115943908691
17550,0.12208914756774902,0.9517083168029785,0.019523095339536667,0.021025060280647146,0.20755459368228912
17575,0.12206855416297913,0.9517083168029785,0.019566727802157402,0.021038997177004963,0.20761817693710327
17600,0.12204789370298386,0.9517083168029785,0.0195921678096056,0.021055275178284715,0.2076818346977234
17625,0.122027188539505,0.9516249895095825,0.01961488090455532,0.021072250795325844,0.20774562656879425
17650,0.12200644612312317,0.9516666531562805,0.01964443549513817,0.021088070023337378,0.2078094631433487
17675,0.12198565900325775,0.9516666531562805,0.01966899260878563,0.021102570005168988,0.20787347853183746
17700,0.12196481972932816,0.9516666531562805,0.019703978672623634,0.02111786515733052,0.20793762803077698
17725,0.12194398045539856,0.9516666531562805,0.019694551825523376,0.021133666752962653,0.20800183713436127
17750,0.12192309647798538,0.9516666531562805,0.01970316655933857,0.021153331364987895,0.2080661654472351
17775,0.12190216779708862,0.9516666531562805,0.019726071506738663,0.021169926707688722,0.2081306129693985
17800,0.12188122421503067,0.9517499804496765,0.019749240949749947,0.02118542004811216,0.20819519460201263
17825,0.12186022847890854,0.9517916440963745,0.019770564511418343,0.02120152003103255,0.20825985074043274
17850,0.12183920294046402,0.9517916440963745,0.019801126793026924,0.021216941834320237,0.20832467079162598
17875,0.12181813269853592,0.9517916440963745,0.01982085034251213,0.021233452720877687,0.20838959515094757
17900,0.12179700285196304,0.9518333077430725,0.019869284704327583,0.021251770744790507,0.2084546536207199
17925,0.12177583575248718,0.9518333077430725,0.019868694245815277,0.021267610954948526,0.2085198312997818
17950,0.12175464630126953,0.9518333077430725,0.019871637225151062,0.021286791696746125,0.20858509838581085
17975,0.12173343449831009,0.9518333077430725,0.019892869517207146,0.02130515584750604,0.20865045487880707
18000,0.12171217054128647,0.9518333077430725,0.01991189457476139,0.021321398394397905,0.20871596038341522
18025,0.12169086933135986,0.9518333077430725,0.019925037398934364,0.02133771658591456,0.20878159999847412
18050,0.12166954576969147,0.9518333077430725,0.019942231476306915,0.021351943369192505,0.20884734392166138
18075,0.12164818495512009,0.9518333077430725,0.019973278045654297,0.02136600491742868,0.20891322195529938
18100,0.12162678688764572,0.9518333077430725,0.0200053621083498,0.021382836521915194,0.20897923409938812
18125,0.12160531431436539,0.9518749713897705,0.020029263570904732,0.021398610212055996,0.20904535055160522
18150,0.12158382683992386,0.9518749713897705,0.020057667046785355,0.021415721867674622,0.20911167562007904
18175,0.12156229466199875,0.9519166350364685,0.0200542900711298,0.021429930305943444,0.20917801558971405
18200,0.12154074758291245,0.9519166350364685,0.020063327625393867,0.02144585626490793,0.2092444896697998
18225,0.12151917070150375,0.9519582986831665,0.020066602155566216,0.021463335909208122,0.20931102335453033
18250,0.12149756401777267,0.9519582986831665,0.020091332495212555,0.02148324513662855,0.20937761664390564
18275,0.12147592008113861,0.9519582986831665,0.020094793289899826,0.021500916694123073,0.2094443291425705
18300,0.12145426124334335,0.9519582986831665,0.02010573446750641,0.021519580121452414,0.2095111906528473
18325,0.12143256515264511,0.9519999623298645,0.02010774239897728,0.021534887913457482,0.20957818627357483
18350,0.12141084671020508,0.9519999623298645,0.020131122320890427,0.02155317382129791,0.20964525640010834
18375,0.12138909846544266,0.9519999623298645,0.02012448012828827,0.02157072969596896,0.2097124457359314
18400,0.12136732041835785,0.9519999623298645,0.020156150683760643,0.021586139307873523,0.20977972447872162
18425,0.12134549766778946,0.9519999623298645,0.020176013931632042,0.02160457933955756,0.2098471075296402
18450,0.12132364511489868,0.9520416855812073,0.020181050524115562,0.021623929265672373,0.20991456508636475
18475,0.12130174785852432,0.9520416855812073,0.020198965445160866,0.021640756188040386,0.20998214185237885
18500,0.12127981334924698,0.9520416855812073,0.020215990021824837,0.021657565488743594,0.2100497931241989
18525,0.12125787138938904,0.9520416855812073,0.02019939199090004,0.021673060016913416,0.21011750400066376
18550,0.12123589962720871,0.9520416855812073,0.020217420533299446,0.02169020499308713,0.21018534898757935
18575,0.12121390551328659,0.9520416855812073,0.020237646996974945,0.021703266602575474,0.21025332808494568
18600,0.12119189649820328,0.9520416855812073,0.020237484946846962,0.021721038258044684,0.21032139658927917
18625,0.12116982787847519,0.9520416855812073,0.020284079015254974,0.02174065979431377,0.21038953959941864
18650,0.12114770710468292,0.9520416855812073,0.02029523253440857,0.02175942109609469,0.21045781672000885
18675,0.12112554907798767,0.9520833492279053,0.020329957827925682,0.021775054202040397,0.2105262130498886
18700,0.12110333144664764,0.9520833492279053,0.020350411534309387,0.02179289847872872,0.21059474349021912
18725,0.12108108401298523,0.9520833492279053,0.020376184955239296,0.021810987506249525,0.21066337823867798
18750,0.12105879932641983,0.9520833492279053,0.020394783467054367,0.02182671393879733,0.2107321321964264
18775,0.12103647738695145,0.9520416855812073,0.020410576835274696,0.021846618538867456,0.21080103516578674
18800,0.12101411074399948,0.9520416855812073,0.020425153896212578,0.021865208811117746,0.21087005734443665
18825,0.12099172174930573,0.9520416855812073,0.020446548238396645,0.021881344583278006,0.2109392285346985
18850,0.12096928060054779,0.9520416855812073,0.020453467965126038,0.021900556070830267,0.21100850403308868
18875,0.12094681710004807,0.9520416855812073,0.020474513992667198,0.021915998123799855,0.21107789874076843
18900,0.12092431634664536,0.9520416855812073,0.020476991310715675,0.021935149013456428,0.21114741265773773
18925,0.12090176343917847,0.9520416855812073,0.020513348281383514,0.021955132529466598,0.2112170159816742
18950,0.12087918817996979,0.9520416855812073,0.020512713119387627,0.02197435625236015,0.2112867832183838
18975,0.12085658311843872,0.9520416855812073,0.020511899143457413,0.021990555046662703,0.21135663986206055
19000,0.12083396315574646,0.9520416855812073,0.02053591050207615,0.022010076592830392,0.21142661571502686
19025,0.12081129103899002,0.9520416855812073,0.02054448425769806,0.022032178772567558,0.21149669587612152
19050,0.12078857421875,0.9520833492279053,0.02056504227221012,0.02204916102462437,0.21156686544418335
19075,0.12076583504676819,0.9520833492279053,0.02058549039065838,0.022065892071443424,0.21163713932037354
19100,0.1207430437207222,0.9520833492279053,0.020612932741642,0.022084886054820917,0.2117074877023697
19125,0.12072021514177322,0.9520833492279053,0.020623426884412766,0.022104154747276485,0.21177799999713898
19150,0.12069734930992126,0.9520833492279053,0.02064681425690651,0.02211939748452502,0.21184860169887543
19175,0.12067443877458572,0.9520833492279053,0.020670082420110703,0.02213925631921291,0.21191935241222382
19200,0.12065146863460541,0.9521250128746033,0.02071007341146469,0.0221582124770125,0.21199022233486176
19225,0.1206284686923027,0.9521250128746033,0.020706746727228165,0.022174289555183847,0.21206113696098328
19250,0.12060544639825821,0.9521250128746033,0.020736562088131905,0.022191143768583933,0.21213212609291077
19275,0.12058237940073013,0.9521666765213013,0.020740754902362823,0.02220849411479529,0.21220318973064423
19300,0.12055926024913788,0.9522083401679993,0.020748980343341827,0.022226169325887002,0.21227432787418365
19325,0.12053614854812622,0.9522500038146973,0.020740613341331482,0.02224499405329962,0.21234558522701263
19350,0.12051302194595337,0.9522500038146973,0.020744018256664276,0.022262931287785694,0.21241697669029236
19375,0.12048984318971634,0.9522916674613953,0.020768824964761734,0.02227998229911717,0.21248845756053925
19400,0.12046663463115692,0.9522916674613953,0.020771289244294167,0.02229660413822297,0.21256005764007568
19425,0.12044341117143631,0.9522916674613953,0.020777292549610138,0.022314624491806368,0.21263174712657928
19450,0.12042014300823212,0.9522916674613953,0.020792271941900253,0.02233242031844535,0.21270355582237244
19475,0.12039685249328613,0.9522916674613953,0.020800353959202766,0.02235388817794109,0.21277546882629395
19500,0.12037350982427597,0.9523333311080933,0.020824309438467026,0.02237387663694021,0.2128475308418274
19525,0.12035013735294342,0.9523333311080933,0.02084864303469658,0.022391752009373635,0.2129196673631668
19550,0.12032672017812729,0.9523749947547913,0.02085578627884388,0.022410007623317296,0.21299190819263458
19575,0.12030327320098877,0.9523749947547913,0.020886387676000595,0.022426644405407994,0.21306422352790833
19600,0.12027977406978607,0.9523749947547913,0.02091599814593792,0.022443175936658954,0.2131367176771164
19625,0.12025624513626099,0.9523749947547913,0.020938025787472725,0.0224609573463255,0.21320930123329163
19650,0.12023264169692993,0.9524166584014893,0.020960351452231407,0.022480379421801377,0.21328204870224
19675,0.12020902335643768,0.9524166584014893,0.020970409736037254,0.022498352017646647,0.21335487067699432
19700,0.12018536031246185,0.9524583220481873,0.020980115979909897,0.022517690351887523,0.2134278416633606
19725,0.12016168236732483,0.9524583220481873,0.020981088280677795,0.022536226566699753,0.21350091695785522
19750,0.12013795971870422,0.9525416493415833,0.02098323404788971,0.02255332527174966,0.2135741412639618
19775,0.12011421471834183,0.9525416493415833,0.02100439928472042,0.02257372370912435,0.2136474847793579
19800,0.12009041011333466,0.9525416493415833,0.021034229546785355,0.022593278644077938,0.21372097730636597
19825,0.1200665682554245,0.9525416493415833,0.021044816821813583,0.022611202263948155,0.21379457414150238
19850,0.12004270404577255,0.9525416493415833,0.021085664629936218,0.022627370291450802,0.21386833488941193
19875,0.12001876533031464,0.9525416493415833,0.02109726518392563,0.022650468831220717,0.21394221484661102
19900,0.11999476701021194,0.9525416493415833,0.021140823140740395,0.022670695220390984,0.21401618421077728
19925,0.11997073888778687,0.9525416493415833,0.021138811483979225,0.022690007475126582,0.2140902727842331
19950,0.1199466735124588,0.9525416493415833,0.021169451996684074,0.022709558899460046,0.21416449546813965
19975,0.11992255598306656,0.9525416493415833,0.02117975987493992,0.02272828830745183,0.21423880755901337
20000,0.11989841610193253,0.9525833129882812,0.021174659952521324,0.022746678095518596,0.21431322395801544
20025,0.1198742538690567,0.9525833129882812,0.021193958818912506,0.02276492540367437,0.21438774466514587
20050,0.1198500469326973,0.9525833129882812,0.02120872028172016,0.022783326815940034,0.21446236968040466
20075,0.11982579529285431,0.9525833129882812,0.02121824398636818,0.022802356634129255,0.21453708410263062
20100,0.11980151385068893,0.9526249766349792,0.02127072960138321,0.022822285132164458,0.2146119624376297
20125,0.1197771355509758,0.9526249766349792,0.021300822496414185,0.022842374091660633,0.21468693017959595
20150,0.11975273489952087,0.9526249766349792,0.021298347041010857,0.02285969986185227,0.21476203203201294
20175,0.11972831189632416,0.9526249766349792,0.02132301591336727,0.022877833403391036,0.2148372381925583
20200,0.11970383673906326,0.9526249766349792,0.021357117220759392,0.022899503705497447,0.21491260826587677
20225,0.11967930197715759,0.9526249766349792,0.02136416919529438,0.022916424403976933,0.2149880826473236
20250,0.11965475231409073,0.9526666402816772,0.02137370966374874,0.022936030142871797,0.21506373584270477
20275,0.11963015794754028,0.9526666402816772,0.021418316289782524,0.022956835100983477,0.2151394635438919
20300,0.11960548907518387,0.9526666402816772,0.021454226225614548,0.022974235696056323,0.21521538496017456
20325,0.11958074569702148,0.9526666402816772,0.021488020196557045,0.02299373868608832,0.21529144048690796
20350,0.11955596506595612,0.9526666402816772,0.021504469215869904,0.023014937406551406,0.2153676152229309
20375,0.11953114718198776,0.9526666402816772,0.021536314859986305,0.023037461382004586,0.21544387936592102
20400,0.11950627714395523,0.9526666402816772,0.021535826846957207,0.023060046382025072,0.21552033722400665
20425,0.11948136240243912,0.9526666402816772,0.02154356613755226,0.023080123658357175,0.21559685468673706
20450,0.11945641785860062,0.9526666402816772,0.021570928394794464,0.023101010609563107,0.21567346155643463
20475,0.11943142861127853,0.9526666402816772,0.021588988602161407,0.02312028606143316,0.21575018763542175
20500,0.11940637975931168,0.9526666402816772,0.021625693887472153,0.023139508676359846,0.21582701802253723
20525,0.11938127875328064,0.9526666402816772,0.02164441905915737,0.023159999969052564,0.21590402722358704
20550,0.11935614049434662,0.9526666402816772,0.02165975235402584,0.0231773991024954,0.21598117053508759
20575,0.1193309798836708,0.9526666402816772,0.021651815623044968,0.023199383570559683,0.21605847775936127
20600,0.11930578202009201,0.9526666402816772,0.0216718390583992,0.023220168119646376,0.21613585948944092
20625,0.11928053945302963,0.9526666402816772,0.021707378327846527,0.023242533423087314,0.21621336042881012
20650,0.11925524473190308,0.9526666402816772,0.02170472778379917,0.023258809295471233,0.21629104018211365
20675,0.11922992020845413,0.9527083039283752,0.02171807922422886,0.02328091741807828,0.21636885404586792
20700,0.1192045584321022,0.9527083039283752,0.021742606535553932,0.023300162129716293,0.21644678711891174
20725,0.1191791370511055,0.9527083039283752,0.02176767587661743,0.02331949757195264,0.2165248841047287
20750,0.11915368586778641,0.9527083039283752,0.021769484505057335,0.02333941985285139,0.21660307049751282
20775,0.11912818998098373,0.9527083039283752,0.02178940363228321,0.023360701784538782,0.2166813313961029
20800,0.11910265684127808,0.9527083039283752,0.021818503737449646,0.023383172558077606,0.21675972640514374
20825,0.11907704174518585,0.9527083039283752,0.021855175495147705,0.023403266463327257,0.2168383002281189
20850,0.11905141174793243,0.9527083039283752,0.021870173513889313,0.02342172674227454,0.2169169783592224
20875,0.11902570724487305,0.9527499675750732,0.021915700286626816,0.02344081281296522,0.2169957458972931
20900,0.1189999207854271,0.9527499675750732,0.02196846343576908,0.02346170833673584,0.2170746624469757
20925,0.11897408217191696,0.9527916312217712,0.02197571098804474,0.02348368952629886,0.2171536684036255
20950,0.11894817650318146,0.9528332948684692,0.02199815958738327,0.02350386624786501,0.21723279356956482
20975,0.11892224848270416,0.9528332948684692,0.022030653432011604,0.023526863398808613,0.2173120528459549
21000,0.1188962459564209,0.952875018119812,0.02204844169318676,0.023549251832173098,0.21739140152931213
21025,0.11887019872665405,0.952875018119812,0.02206186018884182,0.023570530894658097,0.2174709141254425
21050,0.11884412169456482,0.952875018119812,0.02208981290459633,0.023593915569337525,0.2175506055355072
21075,0.11881796270608902,0.95291668176651,0.0221418384462595,0.023615477031270874,0.21763040125370026
21100,0.11879174411296844,0.95291668176651,0.022155366837978363,0.0236346432102288,0.21771034598350525
21125,0.11876548081636429,0.95291668176651,0.02218775264918804,0.023652776456082034,0.21779048442840576
21150,0.11873916536569595,0.952958345413208,0.02219739742577076,0.02367201372799243,0.21787068247795105
21175,0.11871282011270523,0.952958345413208,0.022217504680156708,0.02369402997513712,0.21795105934143066
21200,0.11868640780448914,0.952958345413208,0.022246384993195534,0.023715279366623283,0.21803154051303864
21225,0.11865995824337006,0.952958345413208,0.022272102534770966,0.023735254086648307,0.21811212599277496
21250,0.1186334416270256,0.953000009059906,0.02230107970535755,0.023758708484858254,0.21819281578063965
21275,0.11860687285661697,0.953083336353302,0.022326810285449028,0.023779522114986264,0.21827368438243866
21300,0.11858022958040237,0.953083336353302,0.02236204221844673,0.023801148590649537,0.21835467219352722
21325,0.1185535341501236,0.953083336353302,0.022387351840734482,0.023826507664693203,0.21843579411506653
21350,0.11852681636810303,0.953083336353302,0.022370150312781334,0.023845474185646438,0.21851694583892822
21375,0.11850008368492126,0.953125,0.022374454885721207,0.023865489264350098,0.21859823167324066
21400,0.11847329884767532,0.953166663646698,0.022405290976166725,0.02388620312759934,0.21867963671684265
21425,0.1184464693069458,0.953166663646698,0.02241370640695095,0.023908332288299444,0.21876117587089539
21450,0.1184195950627327,0.953249990940094,0.02243962697684765,0.02392990319360355,0.21884283423423767
21475,0.11839267611503601,0.953249990940094,0.022456174716353416,0.02394951055132895,0.2189245969057083
21500,0.11836569011211395,0.953208327293396,0.02249249629676342,0.023971432826662555,0.2190065085887909
21525,0.11833865195512772,0.953208327293396,0.022527361288666725,0.023994248673804622,0.2190885841846466
21550,0.1183115616440773,0.953208327293396,0.02253112941980362,0.024016123902182548,0.21917082369327545
21575,0.11828440427780151,0.953249990940094,0.022563530132174492,0.0240401571226184,0.21925325691699982
21600,0.11825720220804214,0.95333331823349,0.02259342558681965,0.024063728353297748,0.21933583915233612
21625,0.118229940533638,0.953291654586792,0.022613931447267532,0.024085298583283905,0.21941857039928436
21650,0.11820264905691147,0.95333331823349,0.022615689784288406,0.02410867006254273,0.21950137615203857
21675,0.11817530542612076,0.953416645526886,0.02264266274869442,0.024130384569030588,0.21958434581756592
21700,0.11814790964126587,0.953416645526886,0.022651053965091705,0.024152019382502533,0.21966741979122162
21725,0.1181204617023468,0.953458309173584,0.02267722226679325,0.02417301973547792,0.21975065767765045
21750,0.11809297651052475,0.953499972820282,0.022705402225255966,0.024191863701257747,0.21983405947685242
21775,0.11806543171405792,0.953499972820282,0.022748075425624847,0.02421498669303349,0.21991758048534393
21800,0.11803781241178513,0.953499972820282,0.02276662550866604,0.024237610706750352,0.22000128030776978
21825,0.11801014095544815,0.953499972820282,0.022777432575821877,0.024259091913387567,0.22008512914180756
21850,0.11798246204853058,0.95354163646698,0.02277306281030178,0.02427788204440361,0.22016914188861847
