step,loss,acc_train,gnorm_theta,gnorm_phi,disp
18375,0.13530504703521729,0.9485416412353516,0.0,0.010292520254761017,0.0
18400,0.13530240952968597,0.9485416412353516,0.0,0.010266721757782347,0.0
18425,0.13529977202415466,0.9485416412353516,0.0,0.010267280848134622,0.0
18450,0.13529711961746216,0.9485416412353516,0.0,0.010344499503537951,0.0
18475,0.13529443740844727,0.9485416412353516,0.0,0.01033243939811842,0.0
18500,0.13529178500175476,0.9485416412353516,0.0,0.010336758913378397,0.0
18525,0.13528910279273987,0.9485416412353516,0.0,0.010336141871191515,0.0
18550,0.13528643548488617,0.9485416412353516,0.0,0.01034031669229755,0.0
18575,0.13528376817703247,0.9485416412353516,0.0,0.010347093961214473,0.0
18600,0.13528108596801758,0.9485416412353516,0.0,0.010352057171142449,0.0
18625,0.13527841866016388,0.9485833048820496,0.0,0.010350569474275035,0.0
18650,0.135275736451149,0.9485833048820496,0.0,0.010345020836036547,0.0
18675,0.1352730542421341,0.9485833048820496,0.0,0.010338096721785343,0.0
18700,0.1352704018354416,0.9485833048820496,0.0,0.010340212508248231,0.0
18725,0.1352677196264267,0.9485833048820496,0.0,0.010347166840886378,0.0
18750,0.1352650374174118,0.9485833048820496,0.0,0.010340989904980967,0.0
18775,0.1352623552083969,0.9485833048820496,0.0,0.010355822734340343,0.0
18800,0.1352596879005432,0.9485833048820496,0.0,0.010356024259187923,0.0
18825,0.13525699079036713,0.9485833048820496,0.0,0.010349084558329306,0.0
18850,0.13525433838367462,0.9485833048820496,0.0,0.010322154956150898,0.0
18875,0.13525167107582092,0.9485833048820496,0.0,0.010288571662859677,0.0
18900,0.1352490484714508,0.9485833048820496,0.0,0.01024140653572417,0.0
18925,0.13524644076824188,0.9485833048820496,0.0,0.01021687723930202,0.0
18950,0.13524381816387177,0.9485833048820496,0.0,0.010248495104998338,0.0
18975,0.13524119555950165,0.9485833048820496,0.0,0.010226022071630604,0.0
19000,0.13523858785629272,0.9485833048820496,0.0,0.010211583415725223,0.0
19025,0.1352359801530838,0.9485833048820496,0.0,0.010214010674363703,0.0
19050,0.13523337244987488,0.9485833048820496,0.0,0.010218040367593245,0.0
19075,0.13523077964782715,0.9486666321754456,0.0,0.010165857058104948,0.0
19100,0.1352282017469406,0.9486666321754456,0.0,0.010179238045750922,0.0
19125,0.13522560894489288,0.9486249685287476,0.0,0.01018027433894268,0.0
19150,0.13522301614284515,0.9486249685287476,0.0,0.010196614909893485,0.0
19175,0.13522042334079742,0.9486249685287476,0.0,0.010180211092865541,0.0
19200,0.13521786034107208,0.9486249685287476,0.0,0.010144881610375764,0.0
19225,0.13521526753902435,0.9486249685287476,0.0,0.010145530756107387,0.0
19250,0.135212704539299,0.9486249685287476,0.0,0.010137585871045154,0.0
19275,0.13521014153957367,0.9486249685287476,0.0,0.010084210736543907,0.0
19300,0.1352076232433319,0.9486249685287476,0.0,0.010057604966422034,0.0
19325,0.13520504534244537,0.9486249685287476,0.0,0.010107561747139558,0.0
19350,0.13520249724388123,0.9486249685287476,0.0,0.010122634852348409,0.0
19375,0.13519994914531708,0.9485833048820496,0.0,0.010041325872996621,0.0
19400,0.13519743084907532,0.9486249685287476,0.0,0.010056163583151832,0.0
19425,0.13519489765167236,0.9486249685287476,0.0,0.010045427393405679,0.0
19450,0.1351923793554306,0.9486249685287476,0.0,0.01004191638212014,0.0
19475,0.13518986105918884,0.9486249685287476,0.0,0.010037831415343385,0.0
19500,0.13518734276294708,0.9486249685287476,0.0,0.009994868735361699,0.0
19525,0.1351848542690277,0.9486249685287476,0.0,0.009987363465898055,0.0
19550,0.13518235087394714,0.9486249685287476,0.0,0.010001187786162689,0.0
19575,0.13517986238002777,0.9485833048820496,0.0,0.009966526061720347,0.0
19600,0.1351774036884308,0.9485833048820496,0.0,0.009926145695263369,0.0
19625,0.1351749300956726,0.9485833048820496,0.0,0.009881821266481116,0.0
19650,0.1351725161075592,0.9485833048820496,0.0,0.009835360105265489,0.0
19675,0.1351701021194458,0.9485833048820496,0.0,0.009807764836704485,0.0
19700,0.1351676881313324,0.9485833048820496,0.0,0.009798723945470673,0.0
19725,0.13516530394554138,0.9485833048820496,0.0,0.00979476394085104,0.0
19750,0.13516290485858917,0.9486249685287476,0.0,0.009781041533020387,0.0
19775,0.13516052067279816,0.9486249685287476,0.0,0.009774868538269255,0.0
19800,0.13515813648700714,0.9486249685287476,0.0,0.009747861872704234,0.0
19825,0.13515576720237732,0.9486249685287476,0.0,0.009759518420576284,0.0
19850,0.1351533830165863,0.9486249685287476,0.0,0.009770706552594372,0.0
19875,0.1351509988307953,0.9486249685287476,0.0,0.009744461711031393,0.0
19900,0.13514864444732666,0.9486249685287476,0.0,0.009724842998525225,0.0
19925,0.13514627516269684,0.9486249685287476,0.0,0.009714473842744905,0.0
19950,0.1351439207792282,0.9486249685287476,0.0,0.009732148316394861,0.0
19975,0.13514156639575958,0.9486249685287476,0.0,0.009707108674642546,0.0
20000,0.13513921201229095,0.9486249685287476,0.0,0.009698442959754033,0.0
20025,0.13513687252998352,0.9486249685287476,0.0,0.009665859473570952,0.0
20050,0.1351345330476761,0.9485833048820496,0.0,0.009646245246028067,0.0
20075,0.13513222336769104,0.9485833048820496,0.0,0.009640685416309486,0.0
20100,0.1351298987865448,0.9485833048820496,0.0,0.0096326535766282,0.0
20125,0.13512758910655975,0.9485833048820496,0.0,0.009633810904201059,0.0
20150,0.1351252645254135,0.9485833048820496,0.0,0.009626189138898568,0.0
20175,0.13512295484542847,0.9485833048820496,0.0,0.00961858398212576,0.0
20200,0.13512064516544342,0.9485833048820496,0.0,0.009602223214028573,0.0
20225,0.13511835038661957,0.9485833048820496,0.0,0.009604709124009875,0.0
20250,0.13511604070663452,0.9486249685287476,0.0,0.009601074029124017,0.0
20275,0.13511373102664948,0.9486249685287476,0.0,0.009585225991836048,0.0
20300,0.13511145114898682,0.9486249685287476,0.0,0.009590919885968024,0.0
20325,0.13510915637016296,0.9486249685287476,0.0,0.009552453505671217,0.0
20350,0.1351068764925003,0.9486249685287476,0.0,0.009541677962294796,0.0
20375,0.13510459661483765,0.9486249685287476,0.0,0.00954325331031686,0.0
20400,0.135102316737175,0.9486249685287476,0.0,0.009542910466624303,0.0
20425,0.13510005176067352,0.9486249685287476,0.0,0.00954077956087795,0.0
20450,0.13509777188301086,0.9486249685287476,0.0,0.009545023956135198,0.0
20475,0.1350955069065094,0.9486249685287476,0.0,0.009546522452024208,0.0
20500,0.13509324193000793,0.9486249685287476,0.0,0.009527761192666014,0.0
20525,0.13509097695350647,0.9486666321754456,0.0,0.009505262670764202,0.0
20550,0.1350886970758438,0.9486666321754456,0.0,0.009515465144771366,0.0
20575,0.13508644700050354,0.9486666321754456,0.0,0.009517717980387797,0.0
20600,0.13508418202400208,0.9486666321754456,0.0,0.009531275191661711,0.0
20625,0.1350819170475006,0.9486666321754456,0.0,0.009515799197115989,0.0
20650,0.13507965207099915,0.9486666321754456,0.0,0.009543371800343124,0.0
20675,0.13507738709449768,0.9486666321754456,0.0,0.009531669671662444,0.0
20700,0.13507509231567383,0.9486666321754456,0.0,0.009555445268143774,0.0
20725,0.13507281243801117,0.9486666321754456,0.0,0.009549263904460736,0.0
20750,0.1350705325603485,0.9486666321754456,0.0,0.009570747998272186,0.0
20775,0.13506825268268585,0.9486249685287476,0.0,0.009544426899677475,0.0
20800,0.1350659728050232,0.9485833048820496,0.0,0.009535253848268007,0.0
20825,0.13506369292736053,0.9485833048820496,0.0,0.0095370582585875,0.0
20850,0.13506141304969788,0.9485833048820496,0.0,0.00951923869639247,0.0
20875,0.1350591629743576,0.9485833048820496,0.0,0.009503384939018929,0.0
20900,0.13505689799785614,0.9485833048820496,0.0,0.009482628282288208,0.0
20925,0.13505466282367706,0.9485833048820496,0.0,0.009481896416687044,0.0
20950,0.1350524127483368,0.9485416412353516,0.0,0.009477466462778012,0.0
20975,0.13505016267299652,0.9485416412353516,0.0,0.00949381255439445,0.0
21000,0.13504791259765625,0.9485416412353516,0.0,0.00952749210286439,0.0
21025,0.13504564762115479,0.9485416412353516,0.0,0.009530672903086543,0.0
21050,0.13504336774349213,0.9485416412353516,0.0,0.009524654120926658,0.0
21075,0.13504113256931305,0.9485416412353516,0.0,0.009493854804956832,0.0
21100,0.13503886759281158,0.9485833048820496,0.0,0.009491355334871904,0.0
21125,0.1350366175174713,0.9485833048820496,0.0,0.009485967442097277,0.0
21150,0.13503436744213104,0.9485833048820496,0.0,0.009479545098091553,0.0
21175,0.13503211736679077,0.9485833048820496,0.0,0.009468876198628112,0.0
21200,0.1350298821926117,0.9485833048820496,0.0,0.009500070931187066,0.0
21225,0.13502763211727142,0.9485833048820496,0.0,0.00951489353342523,0.0
21250,0.13502536714076996,0.9485833048820496,0.0,0.009516603545170286,0.0
21275,0.1350230872631073,0.9485833048820496,0.0,0.009538906378593013,0.0
21300,0.13502082228660583,0.9485833048820496,0.0,0.009543678092021272,0.0
21325,0.13501854240894318,0.9485833048820496,0.0,0.009548655855679293,0.0
21350,0.1350162774324417,0.9485833048820496,0.0,0.009540916407173089,0.0
21375,0.13501399755477905,0.9485833048820496,0.0,0.009536472565899401,0.0
21400,0.1350117176771164,0.9486249685287476,0.0,0.009517255979286838,0.0
21425,0.13500945270061493,0.9486249685287476,0.0,0.009528122553196565,0.0
21450,0.13500720262527466,0.9486249685287476,0.0,0.009492982733206352,0.0
21475,0.1350049376487732,0.9486249685287476,0.0,0.009493515998672817,0.0
21500,0.13500268757343292,0.9486249685287476,0.0,0.009565865501838727,0.0
21525,0.13500040769577026,0.9486249685287476,0.0,0.009541449880946132,0.0
21550,0.1349981278181076,0.9486249685287476,0.0,0.009523042168947608,0.0
21575,0.13499586284160614,0.9486249685287476,0.0,0.009516051332648337,0.0
21600,0.13499361276626587,0.9486249685287476,0.0,0.009518036658890883,0.0
21625,0.1349913477897644,0.9486249685287476,0.0,0.009532577883937453,0.0
21650,0.13498906791210175,0.9486666321754456,0.0,0.009522383939371095,0.0
21675,0.13498681783676147,0.9486666321754456,0.0,0.009491550325940488,0.0
21700,0.13498455286026,0.9487082958221436,0.0,0.009462527340206278,0.0
21725,0.13498231768608093,0.9487082958221436,0.0,0.009505931342203866,0.0
21750,0.13498006761074066,0.9487082958221436,0.0,0.00950542003129349,0.0
21775,0.1349778026342392,0.9487082958221436,0.0,0.009484337771199652,0.0
21800,0.13497556746006012,0.9487082958221436,0.0,0.009482724861076326,0.0
21825,0.13497330248355865,0.9487082958221436,0.0,0.00946389832367165,0.0
21850,0.13497108221054077,0.9487082958221436,0.0,0.009440497815783797,0.0
21875,0.1349688470363617,0.9487082958221436,0.0,0.009453743972563254,0.0
21900,0.1349666267633438,0.9487082958221436,0.0,0.009441708253500663,0.0
21925,0.13496439158916473,0.9487082958221436,0.0,0.00943813049436434,0.0
21950,0.13496215641498566,0.9487082958221436,0.0,0.009455373498046198,0.0
21975,0.13495993614196777,0.9487082958221436,0.0,0.009444668593542196,0.0
22000,0.1349577158689499,0.9487082958221436,0.0,0.009417254814051644,0.0
22025,0.1349554806947708,0.9487082958221436,0.0,0.009431035677084879,0.0
22050,0.13495326042175293,0.9487082958221436,0.0,0.009427779731827193,0.0
22075,0.13495105504989624,0.9487916827201843,0.0,0.00942315045133319,0.0
22100,0.13494883477687836,0.9487916827201843,0.0,0.009422315650337364,0.0
22125,0.13494661450386047,0.9487916827201843,0.0,0.009420519224471454,0.0
22150,0.1349443942308426,0.9487916827201843,0.0,0.00940904196640874,0.0
22175,0.1349421888589859,0.9487916827201843,0.0,0.009347228312096492,0.0
22200,0.1349400132894516,0.9487916827201843,0.0,0.009351281431736094,0.0
22225,0.1349378228187561,0.9487916827201843,0.0,0.009344998285846002,0.0
22250,0.1349356472492218,0.9487916827201843,0.0,0.009335760995874463,0.0
22275,0.1349334716796875,0.9487916827201843,0.0,0.009336632939873168,0.0
22300,0.1349312961101532,0.9487916827201843,0.0,0.009358125447291267,0.0
22325,0.1349290907382965,0.9487916827201843,0.0,0.009306063128675405,0.0
22350,0.1349269300699234,0.9487916827201843,0.0,0.009313210978441065,0.0
22375,0.1349247694015503,0.9487916827201843,0.0,0.00930300498120473,0.0
22400,0.13492260873317719,0.9487916827201843,0.0,0.009295078865628,0.0
22425,0.13492044806480408,0.9487916827201843,0.0,0.009290562108334887,0.0
22450,0.13491828739643097,0.9487916827201843,0.0,0.009290344729613518,0.0
22475,0.13491614162921906,0.9487916827201843,0.0,0.009269445043179274,0.0
22500,0.13491399586200714,0.9488333463668823,0.0,0.009257526953016335,0.0
22525,0.13491186499595642,0.9488333463668823,0.0,0.009231762674514896,0.0
22550,0.1349097192287445,0.9488333463668823,0.0,0.00924169856662513,0.0
22575,0.1349075883626938,0.9488750100135803,0.0,0.009254770799375547,0.0
22600,0.13490542769432068,0.9488750100135803,0.0,0.009270023715358225,0.0
22625,0.13490328192710876,0.9488750100135803,0.0,0.00929176264581599,0.0
22650,0.13490113615989685,0.9488750100135803,0.0,0.00926068053209433,0.0
22675,0.13489899039268494,0.9488750100135803,0.0,0.00924238044639864,0.0
22700,0.13489684462547302,0.9488750100135803,0.0,0.00923126336091308,0.0
22725,0.1348947286605835,0.9488750100135803,0.0,0.00922680380007739,0.0
22750,0.13489261269569397,0.9488750100135803,0.0,0.009227953802021285,0.0
22775,0.13489046692848206,0.9488750100135803,0.0,0.00923066280414899,0.0
22800,0.13488833606243134,0.9488750100135803,0.0,0.009248918433506219,0.0
22825,0.13488620519638062,0.9488750100135803,0.0,0.009230332210805207,0.0
22850,0.1348840743303299,0.9488750100135803,0.0,0.009225739245941032,0.0
22875,0.13488195836544037,0.9488750100135803,0.0,0.009186603164854696,0.0
22900,0.13487984240055084,0.9488750100135803,0.0,0.009212469383673797,0.0
22925,0.13487772643566132,0.9488750100135803,0.0,0.009229067075153056,0.0
22950,0.1348755955696106,0.9488750100135803,0.0,0.009219570127334842,0.0
22975,0.13487347960472107,0.9488750100135803,0.0,0.00920103664528936,0.0
23000,0.13487136363983154,0.9488750100135803,0.0,0.009206028857836005,0.0
23025,0.13486924767494202,0.9488750100135803,0.0,0.0092041620752229,0.0
23050,0.1348671317100525,0.9488750100135803,0.0,0.009204730164203718,0.0
23075,0.13486501574516296,0.9488750100135803,0.0,0.009191984181282949,0.0
23100,0.13486289978027344,0.9488750100135803,0.0,0.009200732409742332,0.0
23125,0.1348607838153839,0.9488750100135803,0.0,0.009190849928564974,0.0
23150,0.13485866785049438,0.9488750100135803,0.0,0.009184602685058364,0.0
23175,0.13485655188560486,0.9488750100135803,0.0,0.009194270358383109,0.0
23200,0.13485445082187653,0.9488750100135803,0.0,0.009191725210889993,0.0
23225,0.134852334856987,0.9488750100135803,0.0,0.00919436547688433,0.0
23250,0.13485023379325867,0.9488333463668823,0.0,0.009167544794528965,0.0
23275,0.13484811782836914,0.9488333463668823,0.0,0.009191558102918667,0.0
23300,0.1348460167646408,0.9488333463668823,0.0,0.009186323947017358,0.0
23325,0.13484391570091248,0.9488333463668823,0.0,0.009138503079353105,0.0
23350,0.13484182953834534,0.9488333463668823,0.0,0.009115225698384626,0.0
23375,0.1348397582769394,0.9488333463668823,0.0,0.00910119620879551,0.0
23400,0.13483768701553345,0.9488333463668823,0.0,0.009072801943137653,0.0
23425,0.1348356455564499,0.9488333463668823,0.0,0.009049314225654994,0.0
23450,0.13483358919620514,0.9488333463668823,0.0,0.009031208791147907,0.0
23475,0.13483156263828278,0.9488333463668823,0.0,0.009025535209734073,0.0
23500,0.13482952117919922,0.9488333463668823,0.0,0.009026360427272728,0.0
23525,0.13482749462127686,0.9488333463668823,0.0,0.009034684042639171,0.0
23550,0.1348254531621933,0.9488333463668823,0.0,0.009008913041287758,0.0
23575,0.13482342660427094,0.9488333463668823,0.0,0.009000843978589964,0.0
23600,0.13482138514518738,0.9488333463668823,0.0,0.009003605220239023,0.0
23625,0.1348193734884262,0.9487916827201843,0.0,0.008956862125357198,0.0
23650,0.13481737673282623,0.9487916827201843,0.0,0.008937366836781568,0.0
23675,0.13481539487838745,0.9487916827201843,0.0,0.008924388641067586,0.0
23700,0.13481339812278748,0.9487916827201843,0.0,0.008906124230549445,0.0
23725,0.1348114162683487,0.9487916827201843,0.0,0.008932042015907892,0.0
23750,0.13480941951274872,0.9487916827201843,0.0,0.00892148333313094,0.0
23775,0.13480743765830994,0.9487916827201843,0.0,0.008927861383907755,0.0
23800,0.13480544090270996,0.9487916827201843,0.0,0.008910705268340246,0.0
23825,0.13480345904827118,0.9487916827201843,0.0,0.008890688506015463,0.0
23850,0.1348014771938324,0.9487916827201843,0.0,0.008901799833010175,0.0
23875,0.13479949533939362,0.9487916827201843,0.0,0.0089062977653841,0.0
23900,0.13479752838611603,0.9487916827201843,0.0,0.00890544823034585,0.0
23925,0.13479554653167725,0.9487916827201843,0.0,0.00888061073397247,0.0
23950,0.13479356467723846,0.9487916827201843,0.0,0.008864751321272873,0.0
23975,0.13479159772396088,0.9487916827201843,0.0,0.008870196526814063,0.0
24000,0.13478964567184448,0.9487916827201843,0.0,0.008860181909657728,0.0
24025,0.1347876936197281,0.9487916827201843,0.0,0.008849561892586295,0.0
24050,0.1347857266664505,0.9487916827201843,0.0,0.008836877592218536,0.0
24075,0.1347837746143341,0.9487916827201843,0.0,0.00885578798566032,0.0
24100,0.13478180766105652,0.9487916827201843,0.0,0.0088612876765933,0.0
24125,0.13477984070777893,0.9487916827201843,0.0,0.008855270950927198,0.0
24150,0.13477787375450134,0.9487916827201843,0.0,0.008871495500612638,0.0
24175,0.13477592170238495,0.9487916827201843,0.0,0.008871028574354303,0.0
24200,0.13477393984794617,0.9487916827201843,0.0,0.008868031707651674,0.0
24225,0.13477198779582977,0.9487916827201843,0.0,0.008873839625757659,0.0
24250,0.13477002084255219,0.9487916827201843,0.0,0.008854922322308393,0.0
24275,0.1347680538892746,0.9487916827201843,0.0,0.008886668487083313,0.0
24300,0.134766086935997,0.9487916827201843,0.0,0.008895470744597195,0.0
24325,0.13476410508155823,0.9487916827201843,0.0,0.008889374656256692,0.0
24350,0.13476213812828064,0.9487916827201843,0.0,0.008870796718447139,0.0
24375,0.13476017117500305,0.9487916827201843,0.0,0.008881573890009275,0.0
24400,0.13475820422172546,0.9487916827201843,0.0,0.008862358380962599,0.0
24425,0.13475623726844788,0.9487916827201843,0.0,0.008841422167048101,0.0
24450,0.13475428521633148,0.9487916827201843,0.0,0.008850185666535592,0.0
24475,0.1347523331642151,0.9487916827201843,0.0,0.008828440705774248,0.0
24500,0.1347503811120987,0.9487916827201843,0.0,0.008826104298228537,0.0
24525,0.1347484439611435,0.9487916827201843,0.0,0.008822187020778121,0.0
24550,0.1347464919090271,0.9487916827201843,0.0,0.008798208351918066,0.0
24575,0.1347445696592331,0.9487916827201843,0.0,0.008774788963487193,0.0
24600,0.1347426474094391,0.9487916827201843,0.0,0.008772727080563068,0.0
24625,0.13474072515964508,0.9487500190734863,0.0,0.008745818090578523,0.0
24650,0.13473883271217346,0.9487500190734863,0.0,0.008748019258514041,0.0
24675,0.13473691046237946,0.9487500190734863,0.0,0.00873265441933187,0.0
24700,0.13473500311374664,0.9487500190734863,0.0,0.008728258943832282,0.0
24725,0.13473311066627502,0.9487500190734863,0.0,0.008697033472215064,0.0
24750,0.1347312331199646,0.9487500190734863,0.0,0.008664676111777746,0.0
24775,0.13472935557365417,0.9487500190734863,0.0,0.008646104450764249,0.0
24800,0.13472749292850494,0.9487500190734863,0.0,0.008645619788699219,0.0
24825,0.1347256302833557,0.9487500190734863,0.0,0.00865128235162271,0.0
24850,0.13472376763820648,0.9487500190734863,0.0,0.008609107249629672,0.0
24875,0.13472190499305725,0.9487500190734863,0.0,0.00860275585076781,0.0
24900,0.1347200721502304,0.9487500190734863,0.0,0.008581916525433692,0.0
24925,0.13471822440624237,0.9487082958221436,0.0,0.008583661706018151,0.0
24950,0.13471639156341553,0.9487082958221436,0.0,0.008544273421909025,0.0
24975,0.13471457362174988,0.9487500190734863,0.0,0.00854525680836772,0.0
25000,0.13471274077892303,0.9487500190734863,0.0,0.008540104323864402,0.0
25025,0.13471092283725739,0.9487500190734863,0.0,0.00855380011947506,0.0
25050,0.13470908999443054,0.9487500190734863,0.0,0.008548574466937109,0.0
25075,0.1347072571516037,0.9487500190734863,0.0,0.008541831535766176,0.0
25100,0.13470543920993805,0.9487500190734863,0.0,0.008541300608293124,0.0
25125,0.1347036063671112,0.9487500190734863,0.0,0.008531558101890012,0.0
25150,0.13470178842544556,0.9487500190734863,0.0,0.00853015571678438,0.0
25175,0.1346999704837799,0.9487500190734863,0.0,0.00852757147466607,0.0
25200,0.13469815254211426,0.9487500190734863,0.0,0.00852025676322244,0.0
25225,0.1346963495016098,0.9487500190734863,0.0,0.00851010571593289,0.0
25250,0.13469453155994415,0.9487500190734863,0.0,0.00850196405193513,0.0
25275,0.1346927285194397,0.9487500190734863,0.0,0.008494881750967347,0.0
25300,0.13469094038009644,0.9487500190734863,0.0,0.008491666463696212,0.0
25325,0.1346891224384308,0.9487500190734863,0.0,0.008486849034672464,0.0
25350,0.13468733429908752,0.9487500190734863,0.0,0.008485973453894551,0.0
25375,0.13468553125858307,0.9487500190734863,0.0,0.008489072170173136,0.0
25400,0.1346837282180786,0.9487500190734863,0.0,0.008489933924094742,0.0
25425,0.13468192517757416,0.9487500190734863,0.0,0.008528433617230931,0.0
25450,0.13468009233474731,0.9487500190734863,0.0,0.008543416429396393,0.0
25475,0.13467828929424286,0.9487500190734863,0.0,0.008508947596721302,0.0
25500,0.1346764713525772,0.9487500190734863,0.0,0.008505170998759713,0.0
25525,0.13467465341091156,0.9487500190734863,0.0,0.008514666750504498,0.0
25550,0.1346728503704071,0.9487500190734863,0.0,0.008506389549790017,0.0
25575,0.13467103242874146,0.9487500190734863,0.0,0.008510300195987749,0.0
25600,0.134669229388237,0.9487500190734863,0.0,0.008507443632727967,0.0
25625,0.13466742634773254,0.9487916827201843,0.0,0.008498414953044289,0.0
25650,0.1346656233072281,0.9487500190734863,0.0,0.00849360202121898,0.0
25675,0.13466382026672363,0.9487500190734863,0.0,0.008490171005477902,0.0
25700,0.13466200232505798,0.9487500190734863,0.0,0.008487661281628896,0.0
25725,0.13466021418571472,0.9487500190734863,0.0,0.00848412058192141,0.0
25750,0.13465841114521027,0.9487500190734863,0.0,0.00849920051825593,0.0
25775,0.13465659320354462,0.9487500190734863,0.0,0.008499715340701219,0.0
25800,0.13465479016304016,0.9487500190734863,0.0,0.008525774575375572,0.0
25825,0.1346529722213745,0.9487500190734863,0.0,0.008523636059225199,0.0
25850,0.13465116918087006,0.9487500190734863,0.0,0.008516369352198565,0.0
25875,0.1346493512392044,0.9487500190734863,0.0,0.008500198325530743,0.0
25900,0.13464754819869995,0.9487500190734863,0.0,0.00848849111348882,0.0
25925,0.1346457451581955,0.9487500190734863,0.0,0.008473141688924702,0.0
25950,0.13464395701885223,0.9487500190734863,0.0,0.008479773021786586,0.0
25975,0.13464215397834778,0.9487500190734863,0.0,0.00848553910986528,0.0
26000,0.13464036583900452,0.9487500190734863,0.0,0.008488886634574838,0.0
26025,0.13463856279850006,0.9487500190734863,0.0,0.008475551362224304,0.0
26050,0.1346367597579956,0.9487500190734863,0.0,0.008484328225018364,0.0
26075,0.13463497161865234,0.9487500190734863,0.0,0.008502691645614286,0.0
26100,0.1346331536769867,0.9487500190734863,0.0,0.00847844656568181,0.0
26125,0.13463136553764343,0.9487500190734863,0.0,0.00845242546551345,0.0
26150,0.13462959229946136,0.9487500190734863,0.0,0.008455745455962945,0.0
26175,0.1346277892589569,0.9487500190734863,0.0,0.00846126942106191,0.0
26200,0.13462601602077484,0.9487500190734863,0.0,0.008414796833910809,0.0
26225,0.13462424278259277,0.9487500190734863,0.0,0.008412460542660604,0.0
26250,0.1346224695444107,0.9487916827201843,0.0,0.008393118565885241,0.0
26275,0.13462072610855103,0.9487916827201843,0.0,0.008394614275039626,0.0
26300,0.13461895287036896,0.9487916827201843,0.0,0.008385268798092293,0.0
26325,0.13461720943450928,0.9487916827201843,0.0,0.008362439476020079,0.0
26350,0.1346154510974884,0.9487916827201843,0.0,0.008361609139275267,0.0
26375,0.13461370766162872,0.9487916827201843,0.0,0.008359431466848574,0.0
26400,0.13461196422576904,0.9487916827201843,0.0,0.008365414912894088,0.0
26425,0.13461022078990936,0.9487916827201843,0.0,0.008347368073312848,0.0
26450,0.13460847735404968,0.9487916827201843,0.0,0.008357887450591338,0.0
26475,0.13460673391819,0.9487500190734863,0.0,0.008353389799891895,0.0
26500,0.13460497558116913,0.9487500190734863,0.0,0.008350550770717984,0.0
26525,0.13460324704647064,0.9487500190734863,0.0,0.008364649220899672,0.0
26550,0.13460145890712738,0.9487500190734863,0.0,0.008459976438563532,0.0
26575,0.13459967076778412,0.9487500190734863,0.0,0.008478707010740707,0.0
26600,0.13459788262844086,0.9487500190734863,0.0,0.008479533417476063,0.0
26625,0.1345960646867752,0.9487500190734863,0.0,0.008473603710642054,0.0
26650,0.13459429144859314,0.9487500190734863,0.0,0.008433068495388107,0.0
26675,0.13459251821041107,0.9487916827201843,0.0,0.008425227462603982,0.0
26700,0.1345907300710678,0.9487916827201843,0.0,0.008428433505479031,0.0
26725,0.13458897173404694,0.9487916827201843,0.0,0.008409835578896782,0.0
26750,0.13458721339702606,0.9487916827201843,0.0,0.008404433338039656,0.0
26775,0.134585440158844,0.9487916827201843,0.0,0.008401098673845565,0.0
26800,0.13458368182182312,0.9487916827201843,0.0,0.008399417654730415,0.0
26825,0.13458190858364105,0.9487916827201843,0.0,0.008382108276519676,0.0
26850,0.13458016514778137,0.9487916827201843,0.0,0.008354464300519964,0.0
26875,0.1345784068107605,0.9487916827201843,0.0,0.008371150998250148,0.0
26900,0.13457666337490082,0.9487916827201843,0.0,0.00834914376157084,0.0
26925,0.13457493484020233,0.9487916827201843,0.0,0.008355484687905349,0.0
26950,0.13457317650318146,0.9487916827201843,0.0,0.008350395425770098,0.0
26975,0.13457143306732178,0.9487916827201843,0.0,0.008344578180534306,0.0
27000,0.1345697045326233,0.9487916827201843,0.0,0.008343611106186064,0.0
27025,0.13456794619560242,0.9487916827201843,0.0,0.008367215412416945,0.0
27050,0.13456620275974274,0.9487916827201843,0.0,0.008402961468539593,0.0
27075,0.13456442952156067,0.9487916827201843,0.0,0.008401484252524556,0.0
27100,0.1345626711845398,0.9487916827201843,0.0,0.008416966242166406,0.0
27125,0.13456089794635773,0.9487916827201843,0.0,0.008437257437921293,0.0
27150,0.13455909490585327,0.9487916827201843,0.0,0.00844469514785486,0.0
27175,0.1345573365688324,0.9487916827201843,0.0,0.0084349530578413,0.0
27200,0.13455553352832794,0.9487916827201843,0.0,0.008470391094264038,0.0
27225,0.13455374538898468,0.9487916827201843,0.0,0.008472693564083934,0.0
27250,0.13455194234848022,0.9487916827201843,0.0,0.008462794258724623,0.0
27275,0.13455015420913696,0.9487916827201843,0.0,0.008471388478298206,0.0
27300,0.1345483660697937,0.9487916827201843,0.0,0.008456507603838722,0.0
27325,0.13454657793045044,0.9488333463668823,0.0,0.008443163338642392,0.0
27350,0.13454480469226837,0.9488333463668823,0.0,0.008425831658493596,0.0
27375,0.1345430314540863,0.9488333463668823,0.0,0.008431572805272458,0.0
27400,0.13454125821590424,0.9488333463668823,0.0,0.008418104730692683,0.0
27425,0.13453948497772217,0.9488333463668823,0.0,0.00840437995440255,0.0
27450,0.1345377117395401,0.9488333463668823,0.0,0.008398647572818843,0.0
27475,0.13453595340251923,0.9488333463668823,0.0,0.008393898008248692,0.0
27500,0.13453419506549835,0.9488333463668823,0.0,0.008378358197952544,0.0
27525,0.13453245162963867,0.9488333463668823,0.0,0.008362090302450092,0.0
