step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14575,0.1324843466281891,0.949916660785675,0.009258424863219261,0.00985796468199924,0.1286572515964508
14600,0.13247978687286377,0.949874997138977,0.009263229556381702,0.009855434512235178,0.12867595255374908
14625,0.13247521221637726,0.949874997138977,0.009269765578210354,0.009832546836088765,0.12869472801685333
14650,0.13247065246105194,0.949874997138977,0.00925561971962452,0.009837282242251222,0.12871341407299042
14675,0.13246610760688782,0.949874997138977,0.009238430298864841,0.009810031307860971,0.12873193621635437
14700,0.1324615627527237,0.949874997138977,0.009252489544451237,0.009790469606795539,0.12875035405158997
14725,0.13245704770088196,0.949874997138977,0.009257243946194649,0.009774953993293175,0.12876877188682556
14750,0.13245251774787903,0.949874997138977,0.009261232800781727,0.009757492170818512,0.12878715991973877
14775,0.1324480026960373,0.949874997138977,0.009261520579457283,0.009778241692283881,0.12880563735961914
14800,0.13244350254535675,0.949874997138977,0.009224149398505688,0.009730984636020859,0.12882429361343384
14825,0.1324390172958374,0.949833333492279,0.009183303453028202,0.00970195505244874,0.1288430094718933
14850,0.13243456184864044,0.949833333492279,0.009179571643471718,0.009699178997620121,0.1288617104291916
14875,0.13243010640144348,0.949833333492279,0.009148659184575081,0.00970267158888976,0.12888044118881226
14900,0.13242565095424652,0.949833333492279,0.00919696781784296,0.009682428741499898,0.12889930605888367
14925,0.13242121040821075,0.949874997138977,0.009153823368251324,0.009695205121574279,0.12891821563243866
14950,0.132416769862175,0.949874997138977,0.009167701005935669,0.009687433802731479,0.12893712520599365
14975,0.13241231441497803,0.949874997138977,0.009202065877616405,0.009695672125033711,0.12895601987838745
15000,0.13240784406661987,0.949874997138977,0.009204397909343243,0.00974448217891597,0.12897489964962006
15025,0.13240335881710052,0.949874997138977,0.009216577745974064,0.009734266315929066,0.12899376451969147
15050,0.13239885866641998,0.949833333492279,0.00926008727401495,0.009722255379149822,0.12901262938976288
15075,0.13239438831806183,0.949833333492279,0.00914825964719057,0.009727764449762883,0.12903138995170593
15100,0.13238991796970367,0.949833333492279,0.009172982536256313,0.009730848808475584,0.1290501207113266
15125,0.1323854774236679,0.949833333492279,0.009116741828620434,0.009733191982359394,0.12906891107559204
15150,0.13238103687763214,0.949833333492279,0.00915565062314272,0.009716985043359131,0.1290879249572754
15175,0.13237661123275757,0.949833333492279,0.00911145843565464,0.009739682944542406,0.12910692393779755
15200,0.13237214088439941,0.949833333492279,0.009137378074228764,0.009755298445193867,0.1291259229183197
15225,0.13236768543720245,0.949833333492279,0.009150778874754906,0.009737262268984935,0.12914490699768066
15250,0.1323632150888443,0.949833333492279,0.009160181507468224,0.00976296235381945,0.129163920879364
15275,0.13235872983932495,0.949833333492279,0.00915391556918621,0.009764475869413303,0.12918297946453094
15300,0.132354274392128,0.949833333492279,0.009137921035289764,0.009747134168795132,0.1292020082473755
15325,0.13234980404376984,0.949833333492279,0.009101802483201027,0.009736651956982213,0.12922097742557526
15350,0.13234537839889526,0.949833333492279,0.009110713377594948,0.009722760165309517,0.12923979759216309
15375,0.1323409378528595,0.949833333492279,0.009116332978010178,0.009710066544624826,0.12925860285758972
15400,0.13233651220798492,0.949833333492279,0.009079967625439167,0.009685260341907495,0.12927749752998352
15425,0.13233211636543274,0.949833333492279,0.009052086621522903,0.009690848961910845,0.12929637730121613
15450,0.13232772052288055,0.949833333492279,0.009073885157704353,0.009683109631269329,0.12931525707244873
15475,0.13232330977916718,0.949833333492279,0.009076649323105812,0.009721329537897568,0.12933415174484253
15500,0.1323188841342926,0.949833333492279,0.009084013290703297,0.009714169104100938,0.12935304641723633
15525,0.13231448829174042,0.949833333492279,0.009097565896809101,0.009687329035606618,0.12937195599079132
15550,0.13231006264686584,0.949833333492279,0.009082727134227753,0.009728033820148228,0.12939082086086273
15575,0.13230563700199127,0.949833333492279,0.009181644767522812,0.009689273849366575,0.12940964102745056
15600,0.1323011815547943,0.949833333492279,0.009164310991764069,0.00972241733965891,0.12942861020565033
15625,0.13229672610759735,0.949833333492279,0.009119956754148006,0.009688892270262156,0.1294475942850113
15650,0.13229231536388397,0.949833333492279,0.009109954349696636,0.009655833823122814,0.1294666975736618
15675,0.1322879195213318,0.949833333492279,0.009069262072443962,0.009671913303841827,0.12948565185070038
15700,0.1322835236787796,0.949791669845581,0.009076857008039951,0.009671557752563325,0.12950459122657776
15725,0.13227912783622742,0.949791669845581,0.009060114622116089,0.00969806766190223,0.1295236349105835
15750,0.13227473199367523,0.949791669845581,0.009073534049093723,0.009698554903523275,0.1295427531003952
15775,0.13227032124996185,0.949833333492279,0.00909335631877184,0.009721323580904839,0.12956196069717407
15800,0.1322658807039261,0.949833333492279,0.009070525877177715,0.00972810902735847,0.12958116829395294
15825,0.1322614550590515,0.949833333492279,0.009143178351223469,0.009710757448667458,0.12960053980350494
15850,0.13225701451301575,0.949833333492279,0.009116428904235363,0.009721203355574984,0.1296200305223465
15875,0.1322525590658188,0.949833333492279,0.009105064906179905,0.009716902509951098,0.12963949143886566
15900,0.1322481632232666,0.949833333492279,0.009079274721443653,0.009659098514661395,0.12965881824493408
15925,0.13224376738071442,0.949833333492279,0.009090403094887733,0.009686808680857415,0.12967811524868011
15950,0.13223935663700104,0.949833333492279,0.009053242392838001,0.009710508935489066,0.12969735264778137
15975,0.13223496079444885,0.949833333492279,0.009054179303348064,0.009709538862348582,0.12971660494804382
16000,0.13223053514957428,0.949833333492279,0.009074829518795013,0.009759603218106481,0.12973594665527344
16025,0.1322260946035385,0.949833333492279,0.009078338742256165,0.009743833381713125,0.12975531816482544
16050,0.13222166895866394,0.949833333492279,0.009089441038668156,0.009765545753559706,0.12977474927902222
16075,0.13221721351146698,0.949833333492279,0.009119384922087193,0.009769716133415502,0.12979423999786377
16100,0.1322127729654312,0.949833333492279,0.009143606759607792,0.009788303353780581,0.1298137903213501
16125,0.13220827281475067,0.949833333492279,0.009143363684415817,0.009799656992925085,0.12983331084251404
16150,0.13220377266407013,0.949833333492279,0.009132122620940208,0.009795561819336374,0.1298528015613556
16175,0.13219931721687317,0.949833333492279,0.00911776814609766,0.009767962380996774,0.1298721432685852
16200,0.1321949064731598,0.949833333492279,0.009022325277328491,0.009683210809537433,0.12989139556884766
16225,0.1321905255317688,0.949833333492279,0.009007289074361324,0.009660627732523294,0.12991057336330414
16250,0.1321861743927002,0.949833333492279,0.009002774953842163,0.009673289285554993,0.12992972135543823
16275,0.1321818083524704,0.949833333492279,0.009029746986925602,0.009689847216399063,0.12994912266731262
16300,0.1321774274110794,0.949833333492279,0.009023132734000683,0.009680289664913942,0.12996859848499298
16325,0.13217304646968842,0.949833333492279,0.009027298539876938,0.009687106309959961,0.12998807430267334
16350,0.13216868042945862,0.949833333492279,0.009022774174809456,0.009671786676096169,0.1300075203180313
16375,0.13216432929039001,0.949833333492279,0.009038218297064304,0.009636252223635863,0.1300269216299057
16400,0.13215996325016022,0.949833333492279,0.009041097946465015,0.009606410890380512,0.13004633784294128
16425,0.1321556121110916,0.949833333492279,0.009038957767188549,0.009615015756961456,0.13006575405597687
16450,0.132151260972023,0.949833333492279,0.009019029326736927,0.009612098182542356,0.13008517026901245
16475,0.1321469247341156,0.949833333492279,0.009031357243657112,0.009606819745893091,0.13010461628437042
16500,0.132142573595047,0.949833333492279,0.009047799743711948,0.009609441662859214,0.13012409210205078
16525,0.1321382224559784,0.949833333492279,0.009044183418154716,0.009627598900038666,0.13014358282089233
16550,0.13213388621807098,0.949833333492279,0.009016593918204308,0.009592060540853037,0.13016319274902344
16575,0.13212954998016357,0.949874997138977,0.009014332666993141,0.009577108068364353,0.13018284738063812
16600,0.13212524354457855,0.949874997138977,0.008971252478659153,0.009565595021581908,0.130202516913414
16625,0.13212092220783234,0.949874997138977,0.009013479575514793,0.009579819492029589,0.13022203743457794
16650,0.13211661577224731,0.949916660785675,0.009029843844473362,0.00956700561250402,0.13024157285690308
16675,0.1321122944355011,0.949874997138977,0.009012477472424507,0.009585680430705368,0.13026106357574463
16700,0.13210797309875488,0.949874997138977,0.009009177796542645,0.00957547262148608,0.130280539393425
16725,0.13210365176200867,0.949874997138977,0.008987129665911198,0.00957218556448654,0.13029976189136505
16750,0.13209937512874603,0.949874997138977,0.0089491568505764,0.009561849748308553,0.13031883537769318
16775,0.1320950984954834,0.949874997138977,0.008946433663368225,0.009560143209995497,0.13033783435821533
16800,0.13209082186222076,0.949874997138977,0.008936149999499321,0.009563882266951124,0.13035690784454346
16825,0.13208654522895813,0.949874997138977,0.008958853781223297,0.009526860770475204,0.13037605583667755
16850,0.1320822685956955,0.949874997138977,0.00895482487976551,0.009535441636749901,0.13039512932300568
16875,0.13207799196243286,0.949874997138977,0.008960364386439323,0.009546761009742165,0.13041412830352783
16900,0.13207371532917023,0.949874997138977,0.008956462144851685,0.009539703965105527,0.13043320178985596
16925,0.1320694386959076,0.949916660785675,0.008995034731924534,0.009544098224791986,0.13045231997966766
16950,0.13206516206264496,0.949916660785675,0.008952559903264046,0.00952549081091196,0.1304713934659958
16975,0.13206088542938232,0.949916660785675,0.008963052183389664,0.00951669487242116,0.1304905116558075
17000,0.13205663859844208,0.949916660785675,0.008934607729315758,0.00948447442018676,0.1305098682641983
17025,0.13205239176750183,0.949916660785675,0.008922234177589417,0.009488622727799143,0.1305292844772339
17050,0.13204815983772278,0.949916660785675,0.008907884359359741,0.009473609992615017,0.13054867088794708
17075,0.13204392790794373,0.949916660785675,0.00890675000846386,0.009465012520767726,0.13056813180446625
17100,0.13203969597816467,0.949916660785675,0.008937522768974304,0.00948661994674261,0.13058766722679138
17125,0.13203544914722443,0.949958324432373,0.008928638882935047,0.009489592961252203,0.13060720264911652
17150,0.13203120231628418,0.949958324432373,0.008937761187553406,0.009497979313355932,0.13062669336795807
17175,0.13202694058418274,0.949958324432373,0.0089494613930583,0.009494150444488321,0.13064628839492798
17200,0.1320226937532425,0.949958324432373,0.008939116261899471,0.009503811714583824,0.1306658387184143
17225,0.13201844692230225,0.949958324432373,0.008937571197748184,0.00951945662807827,0.13068555295467377
17250,0.1320141702890396,0.949958324432373,0.00896037183701992,0.009537869776407967,0.13070528209209442
17275,0.13200989365577698,0.949958324432373,0.008951510302722454,0.009553149277763892,0.13072523474693298
17300,0.13200561702251434,0.949958324432373,0.008920235559344292,0.009555778727315813,0.13074523210525513
17325,0.1320013403892517,0.949958324432373,0.008927369490265846,0.009529248265881389,0.13076528906822205
17350,0.13199709355831146,0.949958324432373,0.008918209932744503,0.009524783911173004,0.13078553974628448
17375,0.13199283182621002,0.949916660785675,0.008900032378733158,0.009533403430130543,0.1308058351278305
17400,0.1319885551929474,0.949916660785675,0.008938167244195938,0.009579341601843313,0.1308262199163437
17425,0.13198424875736237,0.949916660785675,0.008947901427745819,0.009600208268686579,0.13084661960601807
17450,0.13197994232177734,0.949916660785675,0.008962546475231647,0.009586068238717604,0.1308671236038208
17475,0.13197562098503113,0.949916660785675,0.008980516344308853,0.009619479157233168,0.13088777661323547
17500,0.13197128474712372,0.949916660785675,0.008971663191914558,0.009616931804822672,0.13090848922729492
17525,0.1319669634103775,0.949916660785675,0.008973156102001667,0.009639237338879086,0.13092921674251556
17550,0.1319626122713089,0.949916660785675,0.00902665127068758,0.009642163529898643,0.13095013797283173
17575,0.1319582462310791,0.949916660785675,0.009019581601023674,0.009625304752884796,0.1309710294008255
17600,0.1319539099931717,0.949958324432373,0.0090356869623065,0.00962939460635221,0.13099196553230286
17625,0.1319495439529419,0.949999988079071,0.009045061655342579,0.009619757368377684,0.13101287186145782
17650,0.1319451928138733,0.949999988079071,0.00902913510799408,0.009624035055586342,0.13103380799293518
17675,0.1319408416748047,0.949999988079071,0.009055094793438911,0.00959333084806721,0.13105452060699463
17700,0.13193650543689728,0.949999988079071,0.009046397171914577,0.009599731006218075,0.13107523322105408
17725,0.13193215429782867,0.949999988079071,0.009029923006892204,0.009587672447205412,0.13109596073627472
17750,0.13192781805992126,0.949999988079071,0.009072189219295979,0.009597874879138735,0.13111664354801178
17775,0.13192346692085266,0.949999988079071,0.009054945781826973,0.009618690270652088,0.13113738596439362
17800,0.13191913068294525,0.949999988079071,0.009053369052708149,0.009563610662969683,0.13115806877613068
17825,0.13191477954387665,0.949999988079071,0.009059159085154533,0.009569994012192027,0.13117875158786774
17850,0.13191044330596924,0.949999988079071,0.009055725298821926,0.009578896413163526,0.13119935989379883
17875,0.13190610706806183,0.949999988079071,0.009051536209881306,0.00957002497140666,0.13121986389160156
17900,0.13190177083015442,0.949999988079071,0.009122870862483978,0.009581908955195074,0.13124039769172668
17925,0.13189737498760223,0.949999988079071,0.009146642871201038,0.009602072843382785,0.13126111030578613
17950,0.13189297914505005,0.949999988079071,0.009168880991637707,0.009600844291128487,0.1312817484140396
17975,0.13188858330249786,0.949999988079071,0.009134232066571712,0.00959312547160412,0.1313023716211319
18000,0.13188420236110687,0.949999988079071,0.009126000106334686,0.009579681450104698,0.131322979927063
18025,0.13187983632087708,0.949999988079071,0.009113360196352005,0.009529428783998142,0.13134360313415527
18050,0.13187550008296967,0.949999988079071,0.00909604225307703,0.00954055493207858,0.13136427104473114
18075,0.13187117874622345,0.949999988079071,0.009034466929733753,0.00952995008361428,0.13138499855995178
18100,0.13186685740947723,0.949999988079071,0.009097992442548275,0.009544793739464376,0.1314057558774948
18125,0.13186249136924744,0.950041651725769,0.009106962010264397,0.00953436383104401,0.13142646849155426
18150,0.13185815513134003,0.950041651725769,0.009105919860303402,0.009541716314562852,0.1314472258090973
18175,0.13185380399227142,0.950083315372467,0.009085604920983315,0.009567596752312255,0.13146813213825226
18200,0.13184943795204163,0.950083315372467,0.009120816364884377,0.009531940024044252,0.1314890831708908
18225,0.1318451166152954,0.950083315372467,0.009083143435418606,0.009527571881890413,0.13150997459888458
18250,0.131840780377388,0.950083315372467,0.009091803804039955,0.00952370718007823,0.13153089582920074
18275,0.13183645904064178,0.950083315372467,0.009094045497477055,0.009525591089611754,0.1315518468618393
18300,0.13183213770389557,0.950083315372467,0.009070082567632198,0.00952127559526399,0.13157279789447784
18325,0.13182784616947174,0.950083315372467,0.009029475040733814,0.009525604797891196,0.13159377872943878
18350,0.13182350993156433,0.950083315372467,0.009044770151376724,0.009545590428352908,0.13161486387252808
18375,0.13181918859481812,0.950083315372467,0.009050262160599232,0.00952730141340577,0.13163602352142334
18400,0.1318148821592331,0.950083315372467,0.009056393057107925,0.009554300831980235,0.13165724277496338
18425,0.13181054592132568,0.950083315372467,0.009039275348186493,0.009535230674882609,0.13167835772037506
18450,0.13180623948574066,0.950083315372467,0.009062348864972591,0.00954088917750473,0.1316995471715927
18475,0.13180190324783325,0.950083315372467,0.009078740142285824,0.009517526261094087,0.13172073662281036
18500,0.13179758191108704,0.950083315372467,0.009076077491044998,0.009515551024772532,0.13174204528331757
18525,0.13179324567317963,0.950083315372467,0.009096341207623482,0.009535838316096537,0.13176347315311432
18550,0.13178889453411102,0.950083315372467,0.009119228459894657,0.00949517027530616,0.13178499042987823
18575,0.1317845582962036,0.950083315372467,0.009113193489611149,0.00949753969463784,0.13180652260780334
18600,0.1317802369594574,0.950083315372467,0.009152359329164028,0.00953720351248955,0.13182805478572845
18625,0.1317758709192276,0.950083315372467,0.009161856956779957,0.009513160586070608,0.1318497210741043
18650,0.131771519780159,0.950083315372467,0.009143026545643806,0.009515869038198569,0.13187149167060852
18675,0.1317671835422516,0.950083315372467,0.009135873056948185,0.00951550661951889,0.13189329206943512
18700,0.1317628026008606,0.950083315372467,0.009184544906020164,0.00951386289259928,0.13191521167755127
18725,0.13175846636295319,0.950083315372467,0.009197123348712921,0.009501153230937125,0.13193732500076294
18750,0.1317540854215622,0.950083315372467,0.009180355817079544,0.009535622972022728,0.13195955753326416
18775,0.1317497193813324,0.950083315372467,0.009184918366372585,0.009534420504474707,0.131981760263443
18800,0.1317453533411026,0.950083315372467,0.009141883812844753,0.009532206049154524,0.13200384378433228
18825,0.1317409873008728,0.950124979019165,0.009140321053564548,0.009531813965001823,0.13202570378780365
18850,0.131736621260643,0.950124979019165,0.009162619709968567,0.009533133326378054,0.13204756379127502
18875,0.1317322701215744,0.950124979019165,0.009121723473072052,0.009537726323205764,0.13206936419010162
18900,0.1317279189825058,0.950124979019165,0.009131455793976784,0.00955748834700146,0.13209116458892822
18925,0.131723552942276,0.950124979019165,0.009128277190029621,0.009529154794599036,0.13211296498775482
18950,0.1317192018032074,0.950083315372467,0.009135975502431393,0.009524083810158726,0.13213486969470978
18975,0.1317148357629776,0.950083315372467,0.009134296327829361,0.009501589233346293,0.13215698301792145
19000,0.1317104995250702,0.950083315372467,0.009160651825368404,0.0095099457945481,0.13217920064926147
19025,0.1317061334848404,0.950124979019165,0.009153751656413078,0.009520492053837683,0.13220137357711792
19050,0.1317017674446106,0.950124979019165,0.009184055030345917,0.009541464905787075,0.13222360610961914
19075,0.1316973716020584,0.950124979019165,0.009197945706546307,0.009545101543763554,0.13224589824676514
19100,0.13169297575950623,0.950124979019165,0.009206695482134819,0.009557960655959727,0.13226822018623352
19125,0.13168857991695404,0.950124979019165,0.009229009039700031,0.00955859700790681,0.13229060173034668
19150,0.13168418407440186,0.950124979019165,0.009129851125180721,0.009590749801976026,0.13231299817562103
19175,0.13167980313301086,0.950124979019165,0.009142189286649227,0.0095508674929503,0.13233543932437897
19200,0.13167543709278107,0.950124979019165,0.009129958227276802,0.009565663868213758,0.1323578804731369
19225,0.13167110085487366,0.950124979019165,0.009058716706931591,0.009541445505446399,0.132380411028862
19250,0.13166677951812744,0.950124979019165,0.009011159650981426,0.009566513189985762,0.13240298628807068
19275,0.13166245818138123,0.950124979019165,0.009025631472468376,0.009548082961181802,0.13242563605308533
19300,0.1316581517457962,0.950083315372467,0.009032162837684155,0.009553164124912198,0.13244830071926117
19325,0.13165383040905,0.950124979019165,0.008974092081189156,0.009564846404367227,0.13247095048427582
19350,0.13164953887462616,0.950124979019165,0.008951205760240555,0.009549024163973352,0.13249339163303375
19375,0.13164527714252472,0.950166642665863,0.008938523009419441,0.009548167641079396,0.1325158327817917
19400,0.1316409707069397,0.950166642665863,0.00902051106095314,0.0095389456220273,0.13253840804100037
19425,0.13163669407367706,0.950166642665863,0.008956856094300747,0.009559785340805376,0.13256096839904785
19450,0.13163240253925323,0.950166642665863,0.00898359902203083,0.009546771845638624,0.13258342444896698
19475,0.1316281110048294,0.950124979019165,0.008994640782475471,0.009533547441457865,0.1326058804988861
19500,0.13162383437156677,0.950166642665863,0.008997623808681965,0.009513082077083611,0.13262826204299927
19525,0.13161954283714294,0.950166642665863,0.008977058343589306,0.009518275588434613,0.13265074789524078
19550,0.1316152960062027,0.950166642665863,0.00894973985850811,0.009530303841668095,0.13267327845096588
19575,0.13161101937294006,0.950166642665863,0.008956702426075935,0.00954764650910701,0.13269591331481934
19600,0.13160672783851624,0.950166642665863,0.00897129438817501,0.009545446501144184,0.13271845877170563
19625,0.1316024512052536,0.950166642665863,0.008993696421384811,0.009559313698523657,0.13274095952510834
19650,0.13159815967082977,0.950166642665863,0.008968173526227474,0.009545972939653412,0.1327633261680603
19675,0.13159385323524475,0.950166642665863,0.009008152410387993,0.009567450398627022,0.13278575241565704
19700,0.13158954679965973,0.950166642665863,0.008986327797174454,0.009550598773476823,0.1328081488609314
19725,0.1315852403640747,0.950166642665863,0.008983099833130836,0.009572229402825812,0.1328306645154953
19750,0.13158093392848969,0.950166642665863,0.008965829387307167,0.009601616576816149,0.1328534334897995
19775,0.13157661259174347,0.950166642665863,0.009037356823682785,0.009595953698283045,0.1328761875629425
19800,0.13157221674919128,0.950166642665863,0.009080189280211926,0.009658612866932618,0.1328989416360855
19825,0.1315678507089615,0.950166642665863,0.009088081307709217,0.009648208894159136,0.1329217255115509
19850,0.1315634548664093,0.950124979019165,0.009083800949156284,0.009635954477403333,0.13294441998004913
19875,0.1315591037273407,0.950124979019165,0.009031902998685837,0.009609852309657378,0.13296698033809662
19900,0.1315547674894333,0.950083315372467,0.00904922652989626,0.009567324034697032,0.13298943638801575
19925,0.13155043125152588,0.950083315372467,0.009070487692952156,0.009684990784732304,0.1330118626356125
19950,0.1315460503101349,0.950083315372467,0.009075295180082321,0.009615776515826126,0.13303431868553162
19975,0.1315416842699051,0.950083315372467,0.009061531163752079,0.0096025821272579,0.13305673003196716
20000,0.1315373331308365,0.950083315372467,0.009038192220032215,0.009613080472432759,0.1330791562795639
20025,0.13153298199176788,0.950083315372467,0.009071624837815762,0.009627607817595795,0.13310161232948303
20050,0.1315285861492157,0.950083315372467,0.009096283465623856,0.009680468035809844,0.13312417268753052
20075,0.13152417540550232,0.950083315372467,0.00914848130196333,0.009632951852138997,0.133146733045578
20100,0.13151977956295013,0.950083315372467,0.009153500199317932,0.00962084211130261,0.13316944241523743
20125,0.13151535391807556,0.950083315372467,0.009151548147201538,0.009645988120303072,0.1331923007965088
20150,0.13151094317436218,0.950083315372467,0.009171770885586739,0.009631336766547486,0.13321518898010254
20175,0.1315065324306488,0.950083315372467,0.009149998426437378,0.009630494132156987,0.1332380771636963
20200,0.13150212168693542,0.950083315372467,0.009137745946645737,0.009650545295195437,0.13326096534729004
20225,0.13149772584438324,0.950083315372467,0.009135067462921143,0.009633374456701376,0.1332838386297226
20250,0.13149333000183105,0.950083315372467,0.009122132323682308,0.009603959835149877,0.13330674171447754
20275,0.13148890435695648,0.950083315372467,0.009159925393760204,0.009633267179819188,0.13332970440387726
20300,0.1314844787120819,0.950083315372467,0.00921220239251852,0.009593023457013966,0.13335271179676056
20325,0.13148008286952972,0.950083315372467,0.009184343740344048,0.009613773689397202,0.13337573409080505
20350,0.13147564232349396,0.950083315372467,0.009156367741525173,0.009659094755996115,0.13339880108833313
20375,0.13147123157978058,0.950083315372467,0.009137001819908619,0.009670724282638083,0.1334219127893448
20400,0.131466805934906,0.950083315372467,0.00918218120932579,0.009619730834521866,0.13344502449035645
20425,0.13146239519119263,0.950083315372467,0.00916169211268425,0.009653669678687408,0.1334681510925293
20450,0.13145795464515686,0.950083315372467,0.009156916290521622,0.00967048227228911,0.13349130749702454
20475,0.1314535140991211,0.950083315372467,0.009221783839166164,0.009671002531313186,0.1335146278142929
20500,0.13144904375076294,0.950083315372467,0.009210305288434029,0.009673420780877963,0.13353808224201202
20525,0.13144460320472717,0.950083315372467,0.00922002736479044,0.009662575465814146,0.1335616111755371
20550,0.1314401626586914,0.950083315372467,0.00920096319168806,0.009621118975834522,0.1335851550102234
20575,0.13143575191497803,0.950083315372467,0.009142370894551277,0.0096084761269233,0.13360869884490967
20600,0.13143135607242584,0.950083315372467,0.009139792062342167,0.00966663461395552,0.13363246619701385
20625,0.13142691552639008,0.950083315372467,0.009165797382593155,0.009627662790610308,0.13365645706653595
20650,0.1314225196838379,0.950083315372467,0.009131214581429958,0.009637131567567014,0.13368059694766998
20675,0.13141809403896332,0.950083315372467,0.009165989235043526,0.009683789494785128,0.13370470702648163
20700,0.13141365349292755,0.950083315372467,0.009188825264573097,0.009663251841793258,0.13372881710529327
20725,0.1314091980457306,0.950041651725769,0.009156211279332638,0.009703108833177316,0.1337529569864273
20750,0.13140474259853363,0.950041651725769,0.009180620312690735,0.009708614660388535,0.13377691805362701
20775,0.13140027225017548,0.950041651725769,0.009203361347317696,0.009743820800911022,0.13380078971385956
20800,0.13139578700065613,0.950041651725769,0.009184562601149082,0.009754610785009783,0.1338246464729309
20825,0.13139130175113678,0.950041651725769,0.009155607782304287,0.0097925783733226,0.1338483840227127
20850,0.13138683140277863,0.950041651725769,0.009166951291263103,0.009763289053700695,0.1338721215724945
20875,0.13138236105442047,0.950041651725769,0.009071378968656063,0.009753660930298624,0.13389576971530914
20900,0.1313779354095459,0.950041651725769,0.009101464413106441,0.00977637862498291,0.13391950726509094
20925,0.13137347996234894,0.950041651725769,0.00908042211085558,0.009796586264583317,0.1339433789253235
20950,0.13136902451515198,0.950041651725769,0.009080787189304829,0.009802530185908275,0.13396728038787842
20975,0.13136455416679382,0.950083315372467,0.009126842021942139,0.009755218997484442,0.1339912861585617
21000,0.13136009871959686,0.950083315372467,0.009161976166069508,0.00977792979860599,0.13401544094085693
21025,0.13135561347007751,0.950083315372467,0.009175153449177742,0.009839537702507919,0.13403968513011932
21050,0.13135109841823578,0.950083315372467,0.009159402921795845,0.009826069483314418,0.13406403362751007
21075,0.13134659826755524,0.950083315372467,0.00917175505310297,0.009797732089685136,0.1340884268283844
21100,0.1313420981168747,0.950083315372467,0.009174644947052002,0.009798073396853159,0.1341129094362259
21125,0.13133759796619415,0.950083315372467,0.009194520302116871,0.009849384536560474,0.13413743674755096
21150,0.13133306801319122,0.950041651725769,0.009209638461470604,0.009835301342661225,0.13416196405887604
21175,0.1313285380601883,0.950041651725769,0.009191201999783516,0.009840216446338554,0.1341865360736847
21200,0.13132400810718536,0.950041651725769,0.009216325357556343,0.009826731098469281,0.13421104848384857
21225,0.13131947815418243,0.950041651725769,0.009173247963190079,0.009829261352981553,0.1342354267835617
21250,0.1313149631023407,0.950041651725769,0.009146098047494888,0.009860891139618681,0.13425983488559723
21275,0.13131044805049896,0.950041651725769,0.009188744239509106,0.009838572185669034,0.13428431749343872
21300,0.13130594789981842,0.950041651725769,0.009153226390480995,0.009853004302539863,0.134308859705925
21325,0.13130144774913788,0.950041651725769,0.009136531502008438,0.009800698938029385,0.13433335721492767
21350,0.13129697740077972,0.950041651725769,0.0090864859521389,0.009797687017419393,0.13435783982276917
21375,0.13129253685474396,0.950041651725769,0.009046838618814945,0.009797597504329712,0.1343824863433838
21400,0.131288081407547,0.950083315372467,0.009117461740970612,0.009783478460974009,0.1344071328639984
21425,0.13128365576267242,0.950083315372467,0.009082712233066559,0.009753752759619089,0.13443170487880707
21450,0.13127920031547546,0.950083315372467,0.009099697694182396,0.00976807942152238,0.1344563215970993
21475,0.1312747746706009,0.950083315372467,0.009085948579013348,0.009744241657670492,0.13448117673397064
21500,0.13127034902572632,0.950083315372467,0.009066902101039886,0.009746445802731226,0.13450604677200317
21525,0.13126592338085175,0.950083315372467,0.009039492346346378,0.009741018124563475,0.13453087210655212
21550,0.13126152753829956,0.950083315372467,0.009033465757966042,0.009713117665063716,0.13455574214458466
21575,0.13125713169574738,0.950083315372467,0.009044589474797249,0.00970821835367941,0.1345805525779724
21600,0.13125275075435638,0.950083315372467,0.009017613716423512,0.009720647264650354,0.13460534811019897
21625,0.1312483549118042,0.950083315372467,0.00903130043298006,0.009688682459534668,0.13463014364242554
21650,0.1312439739704132,0.950083315372467,0.008977807126939297,0.009732158810736443,0.1346549391746521
21675,0.1312396079301834,0.950083315372467,0.009014667011797428,0.009703801942640415,0.13467969000339508
21700,0.13123521208763123,0.950083315372467,0.009042641147971153,0.009701271014269725,0.13470450043678284
21725,0.13123081624507904,0.950083315372467,0.009027399122714996,0.009691637127211808,0.13472937047481537
21750,0.13122646510601044,0.950083315372467,0.00903656892478466,0.009655256077812252,0.1347542554140091
21775,0.13122208416461945,0.950083315372467,0.008991350419819355,0.009688207842883457,0.134779155254364
21800,0.13121773302555084,0.950083315372467,0.009005033411085606,0.00967118558882006,0.13480402529239655
21825,0.13121338188648224,0.950041651725769,0.009009698405861855,0.009651555449366484,0.13482888042926788
21850,0.13120901584625244,0.950041651725769,0.009062124416232109,0.009630416269674156,0.13485382497310638
21875,0.13120463490486145,0.950041651725769,0.009031699039041996,0.009689263013101468,0.13487884402275085
21900,0.13120025396347046,0.950041651725769,0.009060482494533062,0.009658359674841882,0.13490386307239532
21925,0.13119588792324066,0.949999988079071,0.009030845947563648,0.009667533878745981,0.13492895662784576
21950,0.13119149208068848,0.949999988079071,0.009135984815657139,0.00963886748661203,0.13495413959026337
21975,0.1311870813369751,0.949999988079071,0.00913575291633606,0.009652526334984368,0.13497942686080933
