step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14650,0.12689299881458282,0.9509999752044678,0.008486391045153141,0.01066899165183188,0.1332116276025772
14675,0.12688834965229034,0.9509999752044678,0.008471385575830936,0.010676004403346468,0.13323022425174713
14700,0.12688370048999786,0.9509999752044678,0.008472640998661518,0.010675998130307821,0.13324888050556183
14725,0.12687908113002777,0.9509999752044678,0.008423935621976852,0.010658219511971087,0.1332675814628601
14750,0.12687447667121887,0.9509583115577698,0.008429605513811111,0.010660015009047459,0.1332862228155136
14775,0.12686985731124878,0.9509583115577698,0.008426826447248459,0.010655383330322005,0.1333049088716507
14800,0.1268652379512787,0.9509583115577698,0.008442320860922337,0.010660900288667556,0.1333235651254654
14825,0.1268606185913086,0.9509583115577698,0.008458291180431843,0.010651792514468416,0.1333422213792801
14850,0.1268559992313385,0.9509583115577698,0.008464931510388851,0.010647648768687987,0.13336093723773956
14875,0.12685133516788483,0.9509583115577698,0.008489400148391724,0.010659413105651888,0.13337968289852142
14900,0.12684670090675354,0.9509999752044678,0.008487328886985779,0.010660087172960553,0.13339845836162567
14925,0.12684206664562225,0.9509999752044678,0.008449909277260303,0.01065226735126077,0.1334172934293747
14950,0.12683744728565216,0.9509999752044678,0.0084503423422575,0.01064151760382633,0.13343608379364014
14975,0.12683284282684326,0.9509999752044678,0.008409828878939152,0.01064698882244492,0.13345490396022797
15000,0.12682823836803436,0.9509583115577698,0.008387994021177292,0.010633868802735086,0.1334736943244934
15025,0.12682366371154785,0.9509583115577698,0.008409595116972923,0.010642095805849799,0.13349245488643646
15050,0.12681907415390015,0.9509583115577698,0.008387314155697823,0.010637720162447467,0.13351121544837952
15075,0.12681446969509125,0.9509583115577698,0.008407303132116795,0.010641360291223052,0.13353000581264496
15100,0.12680986523628235,0.9509583115577698,0.008452136069536209,0.010646257488632805,0.13354884088039398
15125,0.12680526077747345,0.9509583115577698,0.008440252393484116,0.010640397869224829,0.13356776535511017
15150,0.12680064141750336,0.9509583115577698,0.008403442800045013,0.010653149443149332,0.13358671963214874
15175,0.12679603695869446,0.9509583115577698,0.00838983990252018,0.010653734270289063,0.1336057186126709
15200,0.12679144740104675,0.9509583115577698,0.008408251218497753,0.010662412418939605,0.13362480700016022
15225,0.12678682804107666,0.9509583115577698,0.00841114204376936,0.010685205576444366,0.1336439847946167
15250,0.12678220868110657,0.9509583115577698,0.008422343991696835,0.010684674233250294,0.13366326689720154
15275,0.12677758932113647,0.9509583115577698,0.008430096320807934,0.010675116590453407,0.1336825042963028
15300,0.1267729550600052,0.9509999752044678,0.008417118340730667,0.010669687066013503,0.13370183110237122
15325,0.1267683357000351,0.9509999752044678,0.008407744579017162,0.010664923200117818,0.13372112810611725
15350,0.126763716340065,0.9509999752044678,0.008453967981040478,0.010677123791443158,0.13374042510986328
15375,0.1267590969800949,0.9509999752044678,0.008435145020484924,0.010673975112202042,0.1337597370147705
15400,0.12675444781780243,0.9509999752044678,0.008472234942018986,0.010684936800373452,0.1337791234254837
15425,0.12674981355667114,0.9509583115577698,0.008469101041555405,0.010683297438204885,0.1337984949350357
15450,0.12674514949321747,0.9509583115577698,0.008496771566569805,0.010673719495078096,0.13381779193878174
15475,0.126740500330925,0.9509583115577698,0.008460218086838722,0.010683444663634223,0.13383705914020538
15500,0.1267358660697937,0.9509583115577698,0.008433193899691105,0.010683966480447431,0.13385629653930664
15525,0.1267312467098236,0.9509583115577698,0.008433757349848747,0.010696450908335922,0.1338755488395691
15550,0.12672658264636993,0.9509583115577698,0.008465349674224854,0.010703613645245332,0.1338949352502823
15575,0.12672194838523865,0.9509583115577698,0.008441698737442493,0.01067279145969089,0.13391439616680145
15600,0.12671732902526855,0.9509583115577698,0.008425076492130756,0.010684527126315213,0.13393397629261017
15625,0.12671267986297607,0.9509583115577698,0.008437308482825756,0.01068787234968234,0.13395355641841888
15650,0.1267080456018448,0.9509583115577698,0.008434996008872986,0.010689890626636363,0.13397316634655
15675,0.1267034262418747,0.9509583115577698,0.008356960490345955,0.010687547159680077,0.1339927762746811
15700,0.126698836684227,0.9509583115577698,0.0083864014595747,0.010666059373841463,0.13401243090629578
15725,0.1266942322254181,0.9509583115577698,0.008336503989994526,0.01067135179930041,0.1340320110321045
15750,0.12668965756893158,0.9509583115577698,0.008328554220497608,0.01067440678935696,0.13405156135559082
15775,0.12668508291244507,0.9509583115577698,0.008319373242557049,0.010687386710829267,0.1340712159872055
15800,0.12668047845363617,0.9509583115577698,0.008314159698784351,0.010690773844085363,0.13409094512462616
15825,0.12667588889598846,0.9509583115577698,0.008315077982842922,0.010702731666039111,0.13411065936088562
15850,0.12667129933834076,0.9509583115577698,0.008309387601912022,0.01069628423271103,0.13413043320178986
15875,0.12666670978069305,0.9509583115577698,0.008291801437735558,0.01068134981064216,0.13415025174617767
15900,0.12666215002536774,0.9509999752044678,0.008263401687145233,0.010683349730673643,0.1341700702905655
15925,0.12665759027004242,0.9509999752044678,0.008250969462096691,0.010693619995540513,0.1341899186372757
15950,0.1266530305147171,0.9509999752044678,0.008245223201811314,0.010666803130386695,0.13420969247817993
15975,0.12664850056171417,0.9509999752044678,0.008246643468737602,0.010662143730717711,0.134229376912117
16000,0.12664397060871124,0.9509999752044678,0.008201920427381992,0.010648850929321467,0.1342490166425705
16025,0.1266394406557083,0.9509999752044678,0.008238253183662891,0.010669363982265772,0.13426874577999115
16050,0.126634880900383,0.9509999752044678,0.008236455731093884,0.010667406488892013,0.13428854942321777
16075,0.12663036584854126,0.9509999752044678,0.008203702047467232,0.010662241522697204,0.13430838286876678
16100,0.12662582099437714,0.9509999752044678,0.008205105550587177,0.010657832544071086,0.13432835042476654
16125,0.1266213059425354,0.9509999752044678,0.008203210309147835,0.01065971647608369,0.1343483030796051
16150,0.12661677598953247,0.9509999752044678,0.008173196576535702,0.010646845176757744,0.13436822593212128
16175,0.12661227583885193,0.9509999752044678,0.008164296858012676,0.010641912946731755,0.13438814878463745
16200,0.12660779058933258,0.9509999752044678,0.008127842098474503,0.010633375433487852,0.13440808653831482
16225,0.12660332024097443,0.9509999752044678,0.008114829659461975,0.010632705639793991,0.13442793488502502
16250,0.12659884989261627,0.9509999752044678,0.008117027580738068,0.010632716946716577,0.13444793224334717
16275,0.12659437954425812,0.9509999752044678,0.008133841678500175,0.010634199922287108,0.1344679743051529
16300,0.12658990919589996,0.9509999752044678,0.008121972903609276,0.010621863042117973,0.13448789715766907
16325,0.12658542394638062,0.9509999752044678,0.008134793490171432,0.010628914333718733,0.13450780510902405
16350,0.12658093869686127,0.9509999752044678,0.008114391006529331,0.010620868516033116,0.13452774286270142
16375,0.1265764683485031,0.9509999752044678,0.008099435828626156,0.01061893718912766,0.13454774022102356
16400,0.12657201290130615,0.9509999752044678,0.008122676983475685,0.010623345238006059,0.13456782698631287
16425,0.126567542552948,0.9509999752044678,0.008138950914144516,0.010636074300020714,0.13458792865276337
16450,0.12656305730342865,0.9509999752044678,0.008153884671628475,0.010626540237256845,0.13460801541805267
16475,0.1265585869550705,0.9509999752044678,0.008120380342006683,0.010624748575181574,0.13462814688682556
16500,0.12655411660671234,0.9509999752044678,0.00809281412512064,0.01063725030799024,0.13464824855327606
16525,0.1265496462583542,0.9509999752044678,0.008075375109910965,0.010645693442282759,0.13466839492321014
16550,0.12654519081115723,0.9509999752044678,0.008066017180681229,0.010648883028078088,0.13468854129314423
16575,0.12654072046279907,0.9509999752044678,0.008081438019871712,0.010635091767559706,0.13470865786075592
16600,0.1265362650156021,0.9509999752044678,0.008083182387053967,0.010651522156098036,0.13472872972488403
16625,0.12653179466724396,0.9509999752044678,0.008063261397182941,0.010639572432216833,0.13474877178668976
16650,0.126527339220047,0.9509999752044678,0.008039925247430801,0.010626719479132865,0.13476872444152832
16675,0.12652291357517242,0.9509999752044678,0.00800272822380066,0.010627219129963138,0.13478875160217285
16700,0.12651848793029785,0.9510416388511658,0.008006039075553417,0.010619979882404207,0.13480862975120544
16725,0.12651406228542328,0.9510416388511658,0.008029256016016006,0.010622934441611344,0.13482864201068878
16750,0.1265096366405487,0.9510416388511658,0.008019584231078625,0.010627805750601639,0.13484865427017212
16775,0.12650519609451294,0.9510416388511658,0.008028941228985786,0.010628478414456957,0.13486868143081665
16800,0.12650077044963837,0.9510416388511658,0.008028026670217514,0.010618001775682282,0.13488876819610596
16825,0.1264963299036026,0.9510416388511658,0.008050362579524517,0.010635498362032822,0.13490889966487885
16850,0.12649187445640564,0.9509999752044678,0.008084659464657307,0.010640694661608817,0.13492906093597412
16875,0.1264873892068863,0.9509999752044678,0.00809495896100998,0.010650803101907691,0.13494929671287537
16900,0.12648293375968933,0.9509999752044678,0.008101238869130611,0.010644991348137052,0.13496963679790497
16925,0.12647847831249237,0.9509999752044678,0.008081507869064808,0.010643314819493268,0.13499008119106293
16950,0.12647400796413422,0.9510416388511658,0.008073502220213413,0.010631587143559626,0.13501057028770447
16975,0.12646956741809845,0.9510416388511658,0.00807441957294941,0.010625823486798578,0.13503095507621765
17000,0.1264651119709015,0.9510416388511658,0.00805419497191906,0.010618013339912325,0.13505138456821442
17025,0.12646068632602692,0.9510416388511658,0.008060620166361332,0.010616222963537649,0.13507181406021118
17050,0.12645623087882996,0.9510416388511658,0.008069152943789959,0.010635639762168235,0.1350923776626587
17075,0.1264517605304718,0.9510416388511658,0.008065878413617611,0.01065055606632152,0.1351129710674286
17100,0.12644730508327484,0.9510416388511658,0.008093033917248249,0.010668996970236246,0.1351335197687149
17125,0.1264428049325943,0.9510833024978638,0.008099257946014404,0.010667623942017057,0.135154128074646
17150,0.12643833458423615,0.9510833024978638,0.008123859763145447,0.010679127259962118,0.13517478108406067
17175,0.1264338195323944,0.9510833024978638,0.00812745001167059,0.010674609055740678,0.13519535958766937
17200,0.12642933428287506,0.9510833024978638,0.008137034252285957,0.010688817517978505,0.13521583378314972
17225,0.12642481923103333,0.9510833024978638,0.008107166737318039,0.010674075232476982,0.13523636758327484
17250,0.12642033398151398,0.9510833024978638,0.008075243793427944,0.010667669304599715,0.1352568417787552
17275,0.12641587853431702,0.9510833024978638,0.008059371262788773,0.010661080421125417,0.1352774053812027
17300,0.12641142308712006,0.9510833024978638,0.008022920228540897,0.010666264931000048,0.13529804348945618
17325,0.1264069676399231,0.9510833024978638,0.007982722483575344,0.010656800428149949,0.13531868159770966
17350,0.12640252709388733,0.9510833024978638,0.00799508485943079,0.010653817739773828,0.13533931970596313
17375,0.12639811635017395,0.9510833024978638,0.007969308644533157,0.01064816461636158,0.13535992801189423
17400,0.12639370560646057,0.9510833024978638,0.007942698895931244,0.010620255230796663,0.13538065552711487
17425,0.1263893097639084,0.9510833024978638,0.007962881587445736,0.010630617619875613,0.13540145754814148
17450,0.1263848841190338,0.9510833024978638,0.007969895377755165,0.010628487621357843,0.13542236387729645
17475,0.12638047337532043,0.9511249661445618,0.007968218997120857,0.010634665359953773,0.1354433000087738
17500,0.12637606263160706,0.9511249661445618,0.008004297502338886,0.010634115673666287,0.135464146733284
17525,0.1263716220855713,0.9511249661445618,0.008016200736165047,0.010634002345641783,0.13548493385314941
17550,0.12636719644069672,0.9511249661445618,0.007989614270627499,0.010629012128658301,0.1355057656764984
17575,0.12636278569698334,0.9511249661445618,0.007953674532473087,0.010607630712579263,0.13552644848823547
17600,0.12635841965675354,0.9511249661445618,0.007961126044392586,0.01061175957116751,0.13554701209068298
17625,0.12635400891304016,0.9511249661445618,0.007970992475748062,0.010620511437283613,0.1355675905942917
17650,0.12634961307048798,0.9510833024978638,0.007953840307891369,0.010615762845381006,0.1355881690979004
17675,0.1263452172279358,0.9510833024978638,0.007950547151267529,0.010615633193427341,0.1356087476015091
17700,0.12634079158306122,0.9510833024978638,0.007969350554049015,0.010614093323193895,0.13562935590744019
17725,0.12633641064167023,0.9510833024978638,0.007976328022778034,0.010618152856246007,0.1356499344110489
17750,0.12633198499679565,0.9511249661445618,0.007940447889268398,0.010613057896306236,0.13567054271697998
17775,0.12632758915424347,0.9511249661445618,0.007938701659440994,0.010605405975625053,0.13569115102291107
17800,0.12632322311401367,0.9511249661445618,0.007946917787194252,0.01061626268458815,0.1357116401195526
17825,0.1263188123703003,0.9511249661445618,0.007939603179693222,0.01062936328174487,0.13573193550109863
17850,0.12631440162658691,0.9511249661445618,0.007943221367895603,0.01062333553713032,0.13575220108032227
17875,0.12631002068519592,0.9511249661445618,0.007918617688119411,0.010616735109661107,0.1357724368572235
17900,0.12630563974380493,0.9511249661445618,0.007896056398749352,0.01060969794920082,0.13579274713993073
17925,0.12630127370357513,0.9511249661445618,0.007900000549852848,0.010604487353206373,0.13581311702728271
17950,0.12629689276218414,0.9511249661445618,0.007899915799498558,0.010609753007287573,0.1358335316181183
17975,0.12629252672195435,0.9511249661445618,0.00788602139800787,0.010601882711057765,0.13585396111011505
18000,0.12628816068172455,0.9511666297912598,0.007886139675974846,0.01060366537003527,0.13587436079978943
18025,0.12628380954265594,0.9511666297912598,0.007896636612713337,0.010592198965488,0.13589471578598022
18050,0.12627944350242615,0.9511666297912598,0.007888752967119217,0.010580026358374319,0.1359151005744934
18075,0.12627507746219635,0.9511666297912598,0.007887449115514755,0.010573664185376362,0.1359354704618454
18100,0.12627072632312775,0.9511666297912598,0.007919087074697018,0.010565224135809312,0.1359558403491974
18125,0.12626636028289795,0.9512500166893005,0.00792451947927475,0.010556882648164697,0.135976180434227
18150,0.12626202404499054,0.9512500166893005,0.007923451252281666,0.01054069179211586,0.135996475815773
18175,0.12625767290592194,0.9512916803359985,0.007944738492369652,0.010552672115444799,0.13601674139499664
18200,0.12625329196453094,0.9512916803359985,0.007949784398078918,0.010554868308638395,0.13603702187538147
18225,0.12624892592430115,0.9512916803359985,0.007950494065880775,0.010557896766807564,0.1360573172569275
18250,0.12624455988407135,0.9512916803359985,0.007947539910674095,0.010550790648312184,0.13607770204544067
18275,0.12624020874500275,0.9512916803359985,0.007936901412904263,0.010550749925201617,0.1360979974269867
18300,0.12623585760593414,0.9512916803359985,0.007905137725174427,0.010547073608015838,0.13611827790737152
18325,0.12623150646686554,0.9512916803359985,0.007933530956506729,0.010542616963178061,0.13613860309123993
18350,0.12622715532779694,0.9512916803359985,0.007957016117870808,0.010555787291999774,0.13615894317626953
18375,0.12622277438640594,0.9512916803359985,0.007970801554620266,0.01057134974052314,0.1361793428659439
18400,0.12621840834617615,0.9512916803359985,0.0079790148884058,0.010565867437171462,0.13619966804981232
18425,0.12621402740478516,0.9512916803359985,0.007987650111317635,0.010571538544830065,0.13622009754180908
18450,0.12620963156223297,0.9512916803359985,0.007994411513209343,0.01058148318008434,0.13624055683612823
18475,0.1262052208185196,0.9512916803359985,0.00801742821931839,0.010583123120932228,0.1362610012292862
18500,0.1262008249759674,0.9512916803359985,0.0080113485455513,0.010580036686983992,0.13628143072128296
18525,0.12619641423225403,0.9512916803359985,0.00800416897982359,0.01058574738139239,0.13630187511444092
18550,0.12619201838970184,0.9512916803359985,0.00802627857774496,0.010591224156952218,0.13632234930992126
18575,0.12618759274482727,0.9512916803359985,0.008028744719922543,0.010605823262264846,0.13634277880191803
18600,0.1261831820011139,0.9513333439826965,0.007996687665581703,0.010597308444725605,0.13636325299739838
18625,0.1261787861585617,0.9513333439826965,0.007953588850796223,0.01059230361743941,0.13638372719287872
18650,0.12617440521717072,0.9513333439826965,0.00796456728130579,0.01058464529074339,0.13640421628952026
18675,0.12617000937461853,0.9513333439826965,0.00797748938202858,0.010583802869684146,0.13642458617687225
18700,0.12616561353206635,0.9513333439826965,0.007991761900484562,0.010602471798327318,0.13644486665725708
18725,0.12616121768951416,0.9513333439826965,0.007984540425240993,0.010588299733428279,0.13646520674228668
18750,0.12615682184696198,0.9513333439826965,0.007965386845171452,0.010581825378970433,0.13648547232151031
18775,0.12615244090557098,0.9513333439826965,0.007973197847604752,0.010589140990611385,0.13650576770305634
18800,0.1261480450630188,0.9513333439826965,0.007953803054988384,0.01059340498693779,0.13652604818344116
18825,0.126143679022789,0.9513333439826965,0.007935784757137299,0.010567593897037174,0.1365462839603424
18850,0.126139298081398,0.9513333439826965,0.0079575814306736,0.010570514730021581,0.13656651973724365
18875,0.1261349320411682,0.9513333439826965,0.007971033453941345,0.010591748596716707,0.1365867406129837
18900,0.12613053619861603,0.9513333439826965,0.007979345507919788,0.010585778119904613,0.13660705089569092
18925,0.12612614035606384,0.9513333439826965,0.007988100871443748,0.010608994220007205,0.13662752509117126
18950,0.12612172961235046,0.9513333439826965,0.007975858636200428,0.01060804079697126,0.13664814829826355
18975,0.12611733376979828,0.9513333439826965,0.008005707524716854,0.010613503776009867,0.13666878640651703
19000,0.1261129081249237,0.9513333439826965,0.007945135235786438,0.010604347972758473,0.13668949902057648
19025,0.12610851228237152,0.9513333439826965,0.007983989082276821,0.010626739175390977,0.13671042025089264
19050,0.12610410153865814,0.9513333439826965,0.008007844910025597,0.01062489360208114,0.13673135638237
19075,0.12609969079494476,0.9513333439826965,0.00799652561545372,0.010637506957876429,0.13675230741500854
19100,0.1260952651500702,0.9513333439826965,0.00798014085739851,0.01062351199456603,0.13677330315113068
19125,0.1260908544063568,0.9513333439826965,0.007965344935655594,0.010608642642655094,0.1367942988872528
19150,0.12608645856380463,0.9513333439826965,0.007968788966536522,0.01062016345291558,0.13681535422801971
19175,0.12608204782009125,0.9513750076293945,0.007997840642929077,0.010635205159332153,0.1368364542722702
19200,0.12607762217521667,0.9513750076293945,0.008017797954380512,0.010637444952208376,0.13685756921768188
19225,0.1260731816291809,0.9513750076293945,0.007995163090527058,0.010649274480763858,0.13687863945960999
19250,0.12606874108314514,0.9513750076293945,0.008011833764612675,0.010649149284635213,0.13689973950386047
19275,0.12606431543827057,0.9513750076293945,0.007981757633388042,0.010637144557106707,0.13692082464694977
19300,0.126059889793396,0.9513750076293945,0.007984193973243237,0.010639578971919044,0.13694190979003906
19325,0.12605547904968262,0.9513750076293945,0.007967237383127213,0.010642463746564416,0.13696298003196716
19350,0.12605106830596924,0.9513750076293945,0.007961388677358627,0.010651093133071691,0.13698416948318481
19375,0.12604664266109467,0.9513750076293945,0.007979135029017925,0.010649442580590262,0.13700535893440247
19400,0.1260422170162201,0.9514166712760925,0.00800760556012392,0.010660420097833653,0.1370266079902649
19425,0.12603776156902313,0.9514166712760925,0.008045592345297337,0.010662285905485753,0.13704794645309448
19450,0.12603330612182617,0.9514166712760925,0.008043183945119381,0.010675976565826382,0.13706934452056885
19475,0.12602883577346802,0.9514166712760925,0.008045649155974388,0.010679995241499974,0.13709072768688202
19500,0.12602436542510986,0.9514166712760925,0.008045992814004421,0.010686018233233405,0.1371121108531952
19525,0.1260198950767517,0.9514166712760925,0.008065569214522839,0.010694546783160926,0.13713352382183075
19550,0.12601540982723236,0.9514166712760925,0.008087570779025555,0.010710752532400798,0.13715499639511108
19575,0.12601090967655182,0.9514583349227905,0.008082537911832333,0.010695376205407848,0.13717655837535858
19600,0.12600640952587128,0.9514583349227905,0.008078400045633316,0.010710667815791353,0.13719795644283295
19625,0.12600192427635193,0.9514583349227905,0.008035872131586075,0.010685582046219761,0.13721925020217896
19650,0.12599746882915497,0.9514583349227905,0.008030031807720661,0.010673997118888208,0.13724051415920258
19675,0.12599298357963562,0.9514583349227905,0.008034500293433666,0.010669453257107093,0.13726182281970978
19700,0.12598854303359985,0.9514166712760925,0.008000337518751621,0.01067098849789954,0.13728320598602295
19725,0.1259840875864029,0.9514583349227905,0.008035361766815186,0.010682432188893304,0.1373046189546585
19750,0.12597961723804474,0.9514583349227905,0.008032422512769699,0.010689986462879535,0.1373259425163269
19775,0.1259751319885254,0.9514583349227905,0.008028227835893631,0.010695565050894253,0.1373472660779953
19800,0.12597067654132843,0.9514583349227905,0.008012721315026283,0.010690798886277643,0.1373685598373413
19825,0.12596622109413147,0.9514583349227905,0.008051680400967598,0.010674875566156585,0.13738980889320374
19850,0.12596173584461212,0.9514583349227905,0.008098484948277473,0.01066743150671805,0.1374109983444214
19875,0.12595725059509277,0.9514583349227905,0.008116991259157658,0.010692104812127914,0.1374322474002838
19900,0.12595275044441223,0.9514583349227905,0.008122900500893593,0.010679906018782711,0.13745366036891937
19925,0.12594826519489288,0.9514583349227905,0.008069435134530067,0.010686152042932955,0.13747501373291016
19950,0.12594377994537354,0.9514583349227905,0.008081682957708836,0.010673223655970171,0.13749636709690094
19975,0.1259392946958542,0.9514583349227905,0.008091292344033718,0.010682649021817349,0.13751772046089172
20000,0.12593477964401245,0.9514583349227905,0.00812737550586462,0.010692543847845017,0.13753896951675415
20025,0.1259302794933319,0.9514583349227905,0.00810399278998375,0.010695681120062188,0.13756029307842255
20050,0.12592577934265137,0.9514583349227905,0.008107069879770279,0.010691285474075784,0.13758163154125214
20075,0.12592127919197083,0.9514583349227905,0.008122229017317295,0.010696063894644196,0.13760310411453247
20100,0.1259167641401291,0.9514583349227905,0.008115255273878574,0.010703304108892026,0.13762463629245758
20125,0.12591224908828735,0.9514583349227905,0.00813131034374237,0.010713113336131399,0.13764619827270508
20150,0.12590773403644562,0.9514583349227905,0.008128678426146507,0.010711389748065006,0.137667715549469
20175,0.1259032040834427,0.9514583349227905,0.008137292228639126,0.010714853901645673,0.13768921792507172
20200,0.12589867413043976,0.9514583349227905,0.008140905760228634,0.010710579204894105,0.1377108097076416
20225,0.12589414417743683,0.9514583349227905,0.008153757080435753,0.010727318550874995,0.13773243129253387
20250,0.1258895993232727,0.9514583349227905,0.008186353370547295,0.01074623236273944,0.13775406777858734
20275,0.1258850246667862,0.9514583349227905,0.008192822337150574,0.010738465029464801,0.1377757489681244
20300,0.12588046491146088,0.9514583349227905,0.008213894441723824,0.010752277818186896,0.13779744505882263
20325,0.12587589025497437,0.9514583349227905,0.008231140673160553,0.010749355255695129,0.13781927525997162
20350,0.12587131559848785,0.9514583349227905,0.008207978680729866,0.010750064082768924,0.13784126937389374
20375,0.12586675584316254,0.9514583349227905,0.008176528848707676,0.010765282772127658,0.13786335289478302
20400,0.12586219608783722,0.9514999985694885,0.008171643130481243,0.010752290627319099,0.1378854513168335
20425,0.1258576512336731,0.9514999985694885,0.008122528903186321,0.010752609976967958,0.13790751993656158
20450,0.12585309147834778,0.9514999985694885,0.008154792711138725,0.010753467742219159,0.13792961835861206
20475,0.12584854662418365,0.9514999985694885,0.008135687559843063,0.010757362874005742,0.13795176148414612
20500,0.12584400177001953,0.9514999985694885,0.00813169777393341,0.010750250397658357,0.13797396421432495
20525,0.1258394569158554,0.9514999985694885,0.008151824586093426,0.01075822380873227,0.13799619674682617
20550,0.1258348971605301,0.9514999985694885,0.008161349222064018,0.010764309700375747,0.13801835477352142
20575,0.12583033740520477,0.9514999985694885,0.008125272579491138,0.010735345854626141,0.13804049789905548
20600,0.12582580745220184,0.9514999985694885,0.008120807819068432,0.010736721683122058,0.1380627453327179
20625,0.1258212924003601,0.9514999985694885,0.008119006641209126,0.010716200756061344,0.1380850374698639
20650,0.12581677734851837,0.9514999985694885,0.008123052306473255,0.010724690013967173,0.13810740411281586
20675,0.12581224739551544,0.9514999985694885,0.008161427453160286,0.010724435833294363,0.1381298154592514
20700,0.12580770254135132,0.9514999985694885,0.008160174824297428,0.010722715838108802,0.13815218210220337
20725,0.1258031576871872,0.9514999985694885,0.008158997632563114,0.010726831535030644,0.13817457854747772
20750,0.12579862773418427,0.9514999985694885,0.008141927421092987,0.01072590339504116,0.13819709420204163
20775,0.12579409778118134,0.9514999985694885,0.008123093284666538,0.010724738692950523,0.1382196843624115
20800,0.1257895678281784,0.9514999985694885,0.008140096440911293,0.010726501392193217,0.13824233412742615
20825,0.12578503787517548,0.9514999985694885,0.008141334168612957,0.010743058897581726,0.13826507329940796
20850,0.12578049302101135,0.9514999985694885,0.008153286762535572,0.010751189480000166,0.13828785717487335
20875,0.12577593326568604,0.9514999985694885,0.008136685006320477,0.010750707697287618,0.13831071555614471
20900,0.1257714182138443,0.9514999985694885,0.008131854236125946,0.01073953759702604,0.1383335441350937
20925,0.12576687335968018,0.9514583349227905,0.008141372352838516,0.010750783917367826,0.13835637271404266
20950,0.12576234340667725,0.9514583349227905,0.008142772130668163,0.010749588295003693,0.13837920129299164
20975,0.12575779855251312,0.9514583349227905,0.008108009584248066,0.010755855085963556,0.13840214908123016
21000,0.125753253698349,0.9514583349227905,0.008076410740613937,0.010754293815621391,0.13842511177062988
21025,0.12574873864650726,0.9514583349227905,0.008069111034274101,0.010760623670057685,0.13844811916351318
21050,0.12574422359466553,0.9514583349227905,0.008046507835388184,0.01076285447434372,0.13847118616104126
21075,0.1257397085428238,0.9514583349227905,0.008061875589191914,0.010770327193732611,0.1384943127632141
21100,0.12573517858982086,0.9514583349227905,0.008064107038080692,0.010774699509471509,0.13851739466190338
21125,0.12573063373565674,0.9514583349227905,0.00809286069124937,0.010781959290475634,0.13854049146175385
21150,0.1257261037826538,0.9514999985694885,0.008063023909926414,0.010789150020140092,0.13856352865695953
21175,0.12572157382965088,0.9514999985694885,0.008049975149333477,0.010795413270719678,0.13858649134635925
21200,0.12571704387664795,0.9514999985694885,0.008060441352427006,0.01080457729820189,0.13860945403575897
21225,0.12571249902248383,0.9514999985694885,0.008051943965256214,0.010804906190413506,0.13863231241703033
21250,0.1257079392671585,0.9514999985694885,0.00804304052144289,0.010816734319537844,0.13865521550178528
21275,0.12570340931415558,0.9514999985694885,0.008041402325034142,0.010799892871774542,0.1386781632900238
21300,0.12569887936115265,0.9514999985694885,0.00803169421851635,0.010796095187304042,0.13870100677013397
21325,0.12569434940814972,0.9514999985694885,0.008037352934479713,0.010792385429531655,0.13872383534908295
21350,0.1256898194551468,0.9514999985694885,0.008047359995543957,0.0107977956584802,0.13874675333499908
21375,0.12568527460098267,0.9514999985694885,0.008013194426894188,0.01080807119280959,0.13876973092556
21400,0.12568075954914093,0.9514999985694885,0.008025489747524261,0.010804642480581906,0.13879281282424927
21425,0.1256762444972992,0.9514999985694885,0.0080052949488163,0.010806031122835114,0.1388160139322281
21450,0.12567171454429626,0.9514999985694885,0.007995056919753551,0.01081333255177306,0.13883920013904572
21475,0.12566719949245453,0.9514999985694885,0.007994892075657845,0.010821484897356643,0.1388622373342514
21500,0.1256626844406128,0.9514999985694885,0.007986297830939293,0.010818480197880434,0.1388852596282959
21525,0.12565813958644867,0.9514999985694885,0.008018176071345806,0.01083599903566827,0.138908252120018
21550,0.12565357983112335,0.9514999985694885,0.008051710203289986,0.010835063871085172,0.13893137872219086
21575,0.12564902007579803,0.9514999985694885,0.008051666431128979,0.010841784222306578,0.13895456492900848
21600,0.1256444752216339,0.9514999985694885,0.008028780110180378,0.010850441512644894,0.1389777809381485
21625,0.1256399154663086,0.9514999985694885,0.008032557554543018,0.010852014185001181,0.1390010565519333
21650,0.12563537061214447,0.9514999985694885,0.008046714588999748,0.010858264777191616,0.13902434706687927
21675,0.12563078105449677,0.9514583349227905,0.008038344793021679,0.010869966968664798,0.13904763758182526
21700,0.12562620639801025,0.9514583349227905,0.008055729791522026,0.010895229272587287,0.13907091319561005
21725,0.12562161684036255,0.9514583349227905,0.008045916445553303,0.010886427411400574,0.13909415900707245
21750,0.12561702728271484,0.9514583349227905,0.0080498605966568,0.010888705160730603,0.13911733031272888
21775,0.12561246752738953,0.9514583349227905,0.008003183640539646,0.010912672753667009,0.1391405165195465
21800,0.12560786306858063,0.9514583349227905,0.00803618784993887,0.010902389083901705,0.13916361331939697
21825,0.12560328841209412,0.9514583349227905,0.008024645037949085,0.010913070176759654,0.1391867697238922
21850,0.1255986988544464,0.9514583349227905,0.00801866315305233,0.010920169093455126,0.13921000063419342
21875,0.1255941092967987,0.9514583349227905,0.008021238259971142,0.010923560710611476,0.13923324644565582
21900,0.125589519739151,0.9514583349227905,0.008029069751501083,0.010924387171321147,0.13925649225711823
