step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14600,0.5830172896385193,0.8210833072662354,0.1466147005558014,0.17936763821551444,0.19516287744045258
14625,0.581666886806488,0.8232083320617676,0.1477435976266861,0.1805130667947684,0.19616127014160156
14650,0.5802971720695496,0.825124979019165,0.1487210988998413,0.18160162094478788,0.19716639816761017
14675,0.5789101719856262,0.8267499804496765,0.14955006539821625,0.18312159558678645,0.19817863404750824
14700,0.5775017142295837,0.828374981880188,0.15047869086265564,0.18451985269073917,0.19919627904891968
14725,0.5760725736618042,0.8302083015441895,0.15146270394325256,0.18631030750593283,0.20021958649158478
14750,0.5746228098869324,0.8325416445732117,0.15226435661315918,0.18747641404220736,0.20124858617782593
14775,0.5731565356254578,0.8346250057220459,0.1526496410369873,0.1889910298501396,0.20228293538093567
14800,0.5716724395751953,0.8361250162124634,0.15359920263290405,0.19015356451940704,0.20332320034503937
14825,0.5701711177825928,0.8372083306312561,0.15434762835502625,0.19093974390656282,0.20437078177928925
14850,0.5686553716659546,0.8391666412353516,0.15513063967227936,0.19227335540624102,0.20542465150356293
14875,0.5671188235282898,0.840958297252655,0.15592443943023682,0.19368835181861294,0.20648472011089325
14900,0.5655650496482849,0.8425832986831665,0.15665647387504578,0.19498259916118948,0.20755036175251007
14925,0.5639937520027161,0.843791663646698,0.15723972022533417,0.1960690183988624,0.20862138271331787
14950,0.5624060034751892,0.8456666469573975,0.1579708307981491,0.19733596684491986,0.20969828963279724
14975,0.5607988834381104,0.8471666574478149,0.15876394510269165,0.1987357547094747,0.21078166365623474
15000,0.5591711401939392,0.8483749628067017,0.1596135050058365,0.2000731884478434,0.21187099814414978
15025,0.5575253963470459,0.8502500057220459,0.16006191074848175,0.20147036323502104,0.2129659205675125
15050,0.5558607578277588,0.8519999980926514,0.16096705198287964,0.20261200826353087,0.21406590938568115
15075,0.5541781187057495,0.8541666865348816,0.16181783378124237,0.20369574960562764,0.21517308056354523
15100,0.5524791479110718,0.856166660785675,0.16236476600170135,0.2047949498800704,0.21628476679325104
15125,0.5507619380950928,0.8583333492279053,0.1632661521434784,0.206204910891803,0.21740135550498962
15150,0.5490226149559021,0.8604999780654907,0.16411159932613373,0.2073463463996235,0.21852460503578186
15175,0.5472654104232788,0.8621249794960022,0.16482257843017578,0.20860964399274876,0.21965430676937103
15200,0.5454898476600647,0.8637916445732117,0.16544605791568756,0.2097194954330737,0.22078970074653625
15225,0.5436981320381165,0.8655833005905151,0.16621197760105133,0.21081639533734062,0.22192947566509247
15250,0.5418863296508789,0.8671249747276306,0.1667446494102478,0.21231786374888498,0.22307413816452026
15275,0.5400543808937073,0.8686249852180481,0.1673468053340912,0.2138184145048804,0.224224254488945
15300,0.5381995439529419,0.8703333139419556,0.16820168495178223,0.21518811817712322,0.2253788411617279
15325,0.5363258123397827,0.8711666464805603,0.1690695732831955,0.21619025643368833,0.22653917968273163
15350,0.5344325304031372,0.8733749985694885,0.1695067137479782,0.21789198554675387,0.2277039885520935
15375,0.5325179100036621,0.874875009059906,0.17032399773597717,0.2190631232512987,0.2288731038570404
15400,0.5305854678153992,0.8765416741371155,0.17120160162448883,0.21977262927638286,0.23004871606826782
15425,0.5286334156990051,0.878333330154419,0.1719960719347,0.22110254005882865,0.23123064637184143
15450,0.5266606211662292,0.8798333406448364,0.1727776825428009,0.22260787383018202,0.2324175387620926
15475,0.5246665477752686,0.8819583058357239,0.17364871501922607,0.22349046323894706,0.23360949754714966
15500,0.5226537585258484,0.8837082982063293,0.17435753345489502,0.22470860723167901,0.23480740189552307
15525,0.5206226110458374,0.8852083086967468,0.17524544894695282,0.22567484675169952,0.23601092398166656
15550,0.518568754196167,0.8862916827201843,0.1762242466211319,0.22725653206829696,0.23722052574157715
15575,0.5164908170700073,0.8883333206176758,0.17716504633426666,0.2283758715316181,0.23843632638454437
15600,0.5143880844116211,0.8898749947547913,0.17810788750648499,0.22987026335256713,0.2396571785211563
15625,0.5122628211975098,0.8914583325386047,0.17892828583717346,0.2312634425836294,0.240883931517601
15650,0.5101166367530823,0.8934999704360962,0.1796550154685974,0.23214696514892108,0.24211564660072327
15675,0.5079534649848938,0.8952916860580444,0.1803554892539978,0.2332667847926979,0.2433527708053589
15700,0.5057705640792847,0.8971250057220459,0.1813412308692932,0.2340234273591137,0.2445950210094452
15725,0.5035672783851624,0.8982916474342346,0.18236573040485382,0.23515235162112935,0.24584361910820007
15750,0.501341700553894,0.8998749852180481,0.1831757128238678,0.2365850922349992,0.2470966875553131
15775,0.4990936517715454,0.9010416865348816,0.18394015729427338,0.2378554412517714,0.24835360050201416
15800,0.496824711561203,0.9022083282470703,0.18469518423080444,0.23882179406260265,0.24961599707603455
15825,0.49453622102737427,0.9035416841506958,0.18531404435634613,0.24008333981088203,0.25088536739349365
15850,0.4922308623790741,0.9052916765213013,0.18600092828273773,0.24078225393703262,0.2521592378616333
15875,0.48990604281425476,0.906333327293396,0.18653954565525055,0.24189504450055066,0.2534368634223938
15900,0.48755961656570435,0.9079166650772095,0.18715731799602509,0.243238891292605,0.25471797585487366
15925,0.485195130109787,0.9089166522026062,0.18780024349689484,0.24432157669123958,0.25600337982177734
15950,0.48281118273735046,0.9101250171661377,0.18870438635349274,0.24539432717213558,0.25729385018348694
15975,0.48040780425071716,0.9116666316986084,0.1895723044872284,0.2460788153155639,0.25858962535858154
16000,0.47798511385917664,0.9129166603088379,0.19031274318695068,0.24724793686660193,0.25989025831222534
16025,0.47554096579551697,0.9137916564941406,0.19071847200393677,0.24857079992027456,0.2611949145793915
16050,0.4730783998966217,0.9147499799728394,0.19139444828033447,0.24971975234560204,0.262503057718277
16075,0.4705938994884491,0.9160416722297668,0.19251859188079834,0.2504474304286904,0.2638157606124878
16100,0.46808886528015137,0.9171249866485596,0.19294938445091248,0.25154473820897255,0.2651327848434448
16125,0.4655688405036926,0.9184583425521851,0.19360588490962982,0.2524942445301881,0.2664531469345093
16150,0.4630284905433655,0.9199583530426025,0.19452814757823944,0.25350746010947495,0.2677769064903259
16175,0.46046707034111023,0.9209166765213013,0.1950637549161911,0.2547054835979622,0.26910319924354553
16200,0.45788249373435974,0.921750009059906,0.19562934339046478,0.2563172957483934,0.2704327404499054
16225,0.45527034997940063,0.922374963760376,0.1965884268283844,0.2574163784105385,0.27176496386528015
16250,0.45264187455177307,0.9237499833106995,0.19665834307670593,0.2580921668839686,0.2730995714664459
16275,0.4499967396259308,0.9248332977294922,0.19764477014541626,0.25951079061577514,0.2744355797767639
16300,0.4473312795162201,0.9253749847412109,0.19860421121120453,0.2601900486233007,0.275775283575058
16325,0.4446444511413574,0.9265833497047424,0.19906355440616608,0.26113045688868275,0.27711910009384155
16350,0.44194188714027405,0.9279999732971191,0.19915558397769928,0.2616231628786661,0.2784644663333893
16375,0.4392363131046295,0.9292500019073486,0.19912172853946686,0.2619676592226794,0.2798098623752594
16400,0.4365214705467224,0.9304166436195374,0.2000122368335724,0.2627821831161514,0.2811580002307892
16425,0.43378663063049316,0.9312916398048401,0.20021265745162964,0.2635203381805043,0.2825089991092682
16450,0.431049644947052,0.9321666359901428,0.1998784840106964,0.2632707629370186,0.2838612496852875
16475,0.42830997705459595,0.9328333139419556,0.20042839646339417,0.26377240507131056,0.2852133512496948
16500,0.4255625307559967,0.9340000152587891,0.20046718418598175,0.26400343445163005,0.2865673005580902
16525,0.4228115975856781,0.9351249933242798,0.20016378164291382,0.264164414527861,0.2879209518432617
16550,0.42006805539131165,0.9358333349227905,0.19978579878807068,0.2642255785781545,0.2892732620239258
16575,0.4173257648944855,0.9369166493415833,0.19943085312843323,0.2641284222522189,0.29062512516975403
16600,0.4145931899547577,0.937791645526886,0.19828058779239655,0.26406956757900585,0.29197514057159424
16625,0.4118712246417999,0.9385833144187927,0.1974572390317917,0.2640811457402029,0.29332244396209717
16650,0.4091549515724182,0.9394583106040955,0.19712711870670319,0.26394779382208633,0.2946682572364807
16675,0.40644678473472595,0.9403749704360962,0.19617637991905212,0.26369429321639776,0.2960117757320404
16700,0.40375059843063354,0.9412499666213989,0.19544754922389984,0.2636139357449748,0.29735228419303894
16725,0.4010607600212097,0.9419583082199097,0.19511473178863525,0.2636419743103413,0.2986910045146942
16750,0.3983723223209381,0.9425416588783264,0.19472694396972656,0.26385544042400566,0.3000278174877167
16775,0.39568957686424255,0.9433749914169312,0.1942061334848404,0.263631208058723,0.3013617694377899
16800,0.39301231503486633,0.9441666603088379,0.19383275508880615,0.2634155168174122,0.30269378423690796
16825,0.3903413414955139,0.9447500109672546,0.19351628422737122,0.26327804366786506,0.3040238320827484
16850,0.38767650723457336,0.9455416798591614,0.19311600923538208,0.2629366111775508,0.30535170435905457
16875,0.38501936197280884,0.9457083344459534,0.19264352321624756,0.2628446764605047,0.30667707324028015
16900,0.38236743211746216,0.9463333487510681,0.1921931356191635,0.2626340118359292,0.30800023674964905
16925,0.3797224760055542,0.9470416307449341,0.1919051557779312,0.26236482379352527,0.3093205392360687
16950,0.3770831525325775,0.9477499723434448,0.1916799694299698,0.2622641842767531,0.31063854694366455
16975,0.3744488060474396,0.9483333230018616,0.19115379452705383,0.2619910223576382,0.3119541108608246
17000,0.3718233108520508,0.9488333463668823,0.19059500098228455,0.26168563303215414,0.31326690316200256
17025,0.369208425283432,0.9489583373069763,0.1899760663509369,0.2614317578472738,0.314575731754303
17050,0.36660242080688477,0.9496250152587891,0.18956267833709717,0.2609616855631205,0.31588104367256165
17075,0.364006370306015,0.950166642665863,0.1890566498041153,0.26055486441099635,0.31718358397483826
17100,0.36141854524612427,0.950291633605957,0.18880867958068848,0.2602074948898363,0.3184833824634552
17125,0.3588385283946991,0.9508749842643738,0.18843159079551697,0.2598978163796575,0.31978094577789307
17150,0.3562683165073395,0.9515416622161865,0.18773040175437927,0.2594288372407444,0.32107487320899963
17175,0.3537086546421051,0.9518749713897705,0.18731559813022614,0.25897773364729726,0.32236483693122864
17200,0.35116046667099,0.9524166584014893,0.1867189258337021,0.25854169851534786,0.323650985956192
17225,0.34862279891967773,0.9527083039283752,0.18618810176849365,0.2580993370295537,0.32493364810943604
17250,0.3460952937602997,0.953041672706604,0.18584612011909485,0.25762318237029214,0.32621291279792786
17275,0.34357818961143494,0.953416645526886,0.18523110449314117,0.2571796095177726,0.32748833298683167
17300,0.3410733640193939,0.953666627407074,0.1845463365316391,0.25663293588410985,0.3287598490715027
17325,0.3385821580886841,0.9543749690055847,0.18394047021865845,0.256050793546054,0.3300267159938812
17350,0.33610326051712036,0.9547500014305115,0.18342389166355133,0.2554764723480132,0.33128929138183594
17375,0.33363690972328186,0.9552916288375854,0.18283382058143616,0.2549216321920078,0.3325479328632355
17400,0.33118343353271484,0.9557916522026062,0.18230247497558594,0.25428462989514133,0.33380261063575745
17425,0.32874223589897156,0.956166684627533,0.18174846470355988,0.2537256319719276,0.3350535035133362
17450,0.3263137936592102,0.956333339214325,0.18113212287425995,0.25302103579540913,0.33630016446113586
17475,0.3238994777202606,0.9567916393280029,0.18054106831550598,0.25237949441367247,0.33754292130470276
17500,0.32149913907051086,0.9569582939147949,0.1800123006105423,0.25166545134515483,0.3387817442417145
17525,0.31911128759384155,0.9576249718666077,0.17951050400733948,0.2510261522699606,0.34001660346984863
17550,0.3167368173599243,0.9580000042915344,0.17887185513973236,0.25039577417781367,0.3412474989891052
17575,0.3143758773803711,0.9583333134651184,0.1784156709909439,0.24963426640147518,0.34247463941574097
17600,0.3120294213294983,0.9586250185966492,0.17781201004981995,0.24888799482506277,0.34369778633117676
17625,0.30969712138175964,0.9588750004768372,0.17729060351848602,0.24815587091225957,0.3449166417121887
17650,0.3073793649673462,0.9596250057220459,0.1767503023147583,0.24735657017468748,0.34613126516342163
17675,0.3050762414932251,0.9599166512489319,0.17613227665424347,0.24657023592068708,0.3473410904407501
17700,0.302787721157074,0.9603750109672546,0.17552171647548676,0.24582485406258073,0.3485465347766876
17725,0.30051425099372864,0.9605833292007446,0.1748822182416916,0.24502954036203026,0.3497478663921356
17750,0.2982557415962219,0.9609583020210266,0.17420147359371185,0.24429325691599582,0.3509441316127777
17775,0.2960129380226135,0.9612916707992554,0.17356954514980316,0.24343807088354524,0.35213565826416016
17800,0.29378628730773926,0.9614999890327454,0.1729397475719452,0.24262297089504997,0.35332220792770386
17825,0.2915746569633484,0.9616666436195374,0.1722041517496109,0.24178688519376476,0.3545040488243103
17850,0.28937917947769165,0.9618332982063293,0.17147710919380188,0.24102117435550563,0.3556811511516571
17875,0.287199467420578,0.9622916579246521,0.1707937866449356,0.24018129025817958,0.3568536043167114
17900,0.28503599762916565,0.9627082943916321,0.17010274529457092,0.23929144326109628,0.3580208420753479
17925,0.2828890085220337,0.9629166722297668,0.16943129897117615,0.2384597574968517,0.3591833710670471
17950,0.28075680136680603,0.9632083177566528,0.1687430739402771,0.23767009081628157,0.36034125089645386
17975,0.27864035964012146,0.9634582996368408,0.16810791194438934,0.23687504742344648,0.3614942729473114
18000,0.276539146900177,0.9637500047683716,0.1673390418291092,0.23604075836257,0.362641841173172
18025,0.274454802274704,0.9641666412353516,0.16659465432167053,0.2351507212213234,0.36378389596939087
18050,0.2723868489265442,0.9645000100135803,0.1658650040626526,0.23420961488366468,0.36492106318473816
18075,0.2703351676464081,0.9648749828338623,0.16511283814907074,0.23340718979460784,0.3660527765750885
18100,0.26829996705055237,0.9653750061988831,0.1643124371767044,0.23259381886141822,0.36717891693115234
18125,0.2662807106971741,0.965666651725769,0.1635754406452179,0.23169388940157135,0.3682999908924103
18150,0.26427724957466125,0.965958297252655,0.1629668027162552,0.23083950242071746,0.36941614747047424
18175,0.2622887194156647,0.9662500023841858,0.16222597658634186,0.22990353240305617,0.37052732706069946
18200,0.26031747460365295,0.9664999842643738,0.16149918735027313,0.22899120370310172,0.3716335594654083
18225,0.25836291909217834,0.9667916297912598,0.16068540513515472,0.22802641766223042,0.37273427844047546
18250,0.2564261555671692,0.9670416712760925,0.1598636656999588,0.22707997791039725,0.37382936477661133
18275,0.2545062303543091,0.9670833349227905,0.15917639434337616,0.22614570204126602,0.37491944432258606
18300,0.25260210037231445,0.9673749804496765,0.15847913920879364,0.2251785814140089,0.376004695892334
18325,0.2507146894931793,0.9675416350364685,0.157826229929924,0.22417111471865728,0.3770846724510193
18350,0.2488439679145813,0.9677500128746033,0.15697415173053741,0.22324629654167846,0.3781594932079315
18375,0.24698995053768158,0.9678750038146973,0.15625795722007751,0.22229103626284039,0.379228800535202
18400,0.2451518476009369,0.9680833220481873,0.1555713266134262,0.2213555287384242,0.38029298186302185
18425,0.2433301955461502,0.9684166312217712,0.15480278432369232,0.22039741778401337,0.38135167956352234
18450,0.24152468144893646,0.96854168176651,0.15408405661582947,0.21943032271158688,0.38240525126457214
18475,0.23973579704761505,0.968791663646698,0.15320558845996857,0.21848488818024472,0.38345327973365784
18500,0.23796358704566956,0.968999981880188,0.1524343341588974,0.21751580459264477,0.3844960033893585
18525,0.23620767891407013,0.969208300113678,0.1516943722963333,0.21656173936969747,0.38553327322006226
18550,0.23446787893772125,0.9694166779518127,0.15090829133987427,0.2155877313532866,0.3865653872489929
18575,0.23274461925029755,0.9695000052452087,0.1501208394765854,0.2146430145097333,0.38759180903434753
18600,0.23103761672973633,0.9697499871253967,0.1493554264307022,0.21365945996406271,0.38861286640167236
18625,0.22934690117835999,0.9698333144187927,0.14854715764522552,0.21267934068423383,0.38962846994400024
18650,0.22767187654972076,0.9699166417121887,0.1477872133255005,0.21178401713931183,0.39063912630081177
18675,0.22601167857646942,0.9701249599456787,0.14715059101581573,0.21084819740730015,0.39164501428604126
18700,0.22436575591564178,0.9703750014305115,0.14643621444702148,0.20998520223554543,0.392645925283432
18725,0.2227349430322647,0.9705833196640015,0.14562100172042847,0.20903312019462686,0.3936419188976288
18750,0.22111958265304565,0.9708749651908875,0.1449861377477646,0.20807954749985952,0.39463284611701965
18775,0.21951933205127716,0.9712499976158142,0.1442391276359558,0.20708033303313708,0.3956184685230255
18800,0.2179342359304428,0.9714166522026062,0.14357911050319672,0.20611618755037134,0.3965986669063568
18825,0.21636441349983215,0.9715833067893982,0.14286917448043823,0.20517279011309997,0.3975737988948822
18850,0.21480928361415863,0.9715833067893982,0.1421431303024292,0.20421771674707215,0.3985441029071808
18875,0.2132692039012909,0.9717082977294922,0.14135465025901794,0.2033240569865783,0.3995089828968048
18900,0.21174339950084686,0.9721666574478149,0.14062198996543884,0.202373668113495,0.40046894550323486
18925,0.21023176610469818,0.9723749756813049,0.13999614119529724,0.20147207524875183,0.40142369270324707
18950,0.2087341845035553,0.9725416302680969,0.13925307989120483,0.20052133552750187,0.402373731136322
18975,0.20725145936012268,0.9726666808128357,0.13853488862514496,0.1995483088483064,0.40331852436065674
19000,0.2057831734418869,0.9729999899864197,0.13783402740955353,0.1986166799087239,0.4042581021785736
19025,0.20432887971401215,0.9732499718666077,0.1370820254087448,0.1977538480783134,0.40519267320632935
19050,0.20288828015327454,0.9733332991600037,0.13635286688804626,0.19682784334103168,0.40612220764160156
19075,0.2014618068933487,0.9735833406448364,0.13561198115348816,0.19591685916736357,0.4070466160774231
19100,0.20004895329475403,0.9737499952316284,0.13489697873592377,0.1950458595058347,0.40796616673469543
19125,0.1986498385667801,0.9739166498184204,0.13420137763023376,0.19411424554786452,0.4088805317878723
19150,0.19726407527923584,0.9739999771118164,0.13354997336864471,0.1931957521083634,0.40979018807411194
19175,0.1958916038274765,0.9741666316986084,0.1328640729188919,0.19230184727830218,0.4106949269771576
19200,0.19453252851963043,0.9742500185966492,0.1321800798177719,0.19137876489584424,0.4115949273109436
19225,0.19318681955337524,0.9743333458900452,0.1314854472875595,0.19044470697069943,0.41249001026153564
19250,0.19185447692871094,0.9743750095367432,0.1308092474937439,0.1895094128959943,0.41338035464286804
19275,0.19053532183170319,0.9744166731834412,0.13009288907051086,0.1886327367215162,0.41426607966423035
19300,0.18922868371009827,0.9745416641235352,0.12939190864562988,0.1877851186123699,0.4151468575000763
19325,0.18793484568595886,0.9746249914169312,0.12870052456855774,0.18690469023838083,0.4160228371620178
19350,0.1866535246372223,0.9746249914169312,0.12801769375801086,0.1861430883154961,0.416893869638443
19375,0.1853840947151184,0.9748749732971191,0.12737785279750824,0.1851408252631029,0.41776004433631897
19400,0.18412768840789795,0.9750416278839111,0.1266774982213974,0.18428842038061,0.41862165927886963
19425,0.18288378417491913,0.9752500057220459,0.1260153204202652,0.18335237529612242,0.41947832703590393
19450,0.1816525012254715,0.9753749966621399,0.12533004581928253,0.18246271093467403,0.42033037543296814
19475,0.18043364584445953,0.9754583239555359,0.12470072507858276,0.1815624462628109,0.42117801308631897
19500,0.17922672629356384,0.9756666421890259,0.12403649836778641,0.18070984388542763,0.42202097177505493
19525,0.17803137004375458,0.9757083058357239,0.12343427538871765,0.1798772224403868,0.42285916209220886
19550,0.17684729397296906,0.9760000109672546,0.12285953015089035,0.179011177697014,0.42369332909584045
19575,0.1756746470928192,0.9760833382606506,0.12219928205013275,0.17811324952932212,0.42452311515808105
19600,0.1745140105485916,0.9761666655540466,0.12151762843132019,0.17726947111911392,0.42534834146499634
19625,0.1733650267124176,0.9763333201408386,0.12086914479732513,0.17637840670491917,0.4261689782142639
19650,0.17222774028778076,0.9763749837875366,0.12021428346633911,0.1755706630686413,0.4269850552082062
19675,0.17110136151313782,0.9764999747276306,0.11963723599910736,0.17468271122993567,0.4277968406677246
19700,0.16998644173145294,0.9764999747276306,0.11895144730806351,0.1738330301694437,0.42860403656959534
19725,0.1688825488090515,0.9764999747276306,0.11836622655391693,0.17300162833169863,0.42940714955329895
19750,0.16778971254825592,0.9766666293144226,0.11769808083772659,0.17215669781148688,0.4302057921886444
19775,0.16670814156532288,0.9767500162124634,0.11698588728904724,0.1713042631402952,0.43099966645240784
19800,0.16563771665096283,0.9769999980926514,0.11634019017219543,0.1705101795502402,0.43178901076316833
19825,0.16457797586917877,0.9770833253860474,0.1157410740852356,0.16966553492385428,0.4325738847255707
19850,0.16352878510951996,0.9771666526794434,0.1150999516248703,0.16887500104083844,0.43335437774658203
19875,0.16248983144760132,0.9773749709129333,0.11446152627468109,0.16807384662315744,0.4341304302215576
19900,0.16146115958690643,0.9775833487510681,0.11389589309692383,0.1672167183854007,0.43490228056907654
19925,0.16044262051582336,0.9776250123977661,0.11333007365465164,0.1664377916485327,0.4356701970100403
19950,0.15943385660648346,0.9777083396911621,0.11268503963947296,0.16566643525763886,0.4364340007305145
19975,0.15843500196933746,0.9779166579246521,0.11211341619491577,0.1648490751277319,0.4371933341026306
20000,0.15744628012180328,0.9780833125114441,0.11155398935079575,0.1640792105659467,0.4379488527774811
20025,0.1564672589302063,0.9782916307449341,0.11092967540025711,0.16325881917272375,0.4387003183364868
20050,0.1554984152317047,0.9783332943916321,0.11031150817871094,0.16242319899987298,0.4394477903842926
20075,0.1545391082763672,0.9784166812896729,0.1097206398844719,0.16168112389821165,0.4401910901069641
20100,0.1535891443490982,0.9785833358764648,0.1091938242316246,0.16088057933798916,0.4409305453300476
20125,0.152648463845253,0.9787499904632568,0.10865504294633865,0.16009338540001938,0.4416661560535431
20150,0.15171752870082855,0.9788333177566528,0.10799743980169296,0.1592961294727922,0.4423976540565491
20175,0.15079621970653534,0.9789583086967468,0.10746227949857712,0.1584806026614289,0.44312506914138794
20200,0.14988411962985992,0.9791666269302368,0.10695082694292068,0.1576993204034561,0.44384869933128357
20225,0.14898090064525604,0.9792083501815796,0.10643275827169418,0.15693929827544192,0.44456830620765686
20250,0.14808636903762817,0.9792500138282776,0.10586318373680115,0.15619169944962968,0.4452841281890869
20275,0.1472005546092987,0.9794166684150696,0.10530155152082443,0.15546228863533273,0.44599616527557373
20300,0.14632336795330048,0.9795833230018616,0.10474824160337448,0.1547471996016833,0.4467045068740845
20325,0.14545422792434692,0.9796666502952576,0.10426202416419983,0.15402500060049018,0.447409451007843
20350,0.1445937305688858,0.9798749685287476,0.10369662195444107,0.15328053239899614,0.44811081886291504
20375,0.14374174177646637,0.9799582958221436,0.10319147258996964,0.15251634605477027,0.4488085210323334
20400,0.14289797842502594,0.9800000190734863,0.10264039039611816,0.1518057391547687,0.44950270652770996
20425,0.1420624703168869,0.9802083373069763,0.10213322192430496,0.15109809866308638,0.4501931667327881
20450,0.14123497903347015,0.9802500009536743,0.10151875764131546,0.15046402412279414,0.45088011026382446
20475,0.1404160112142563,0.9802500009536743,0.10105977952480316,0.1496132736783438,0.45156311988830566
20500,0.13960513472557068,0.9802916646003723,0.10048428177833557,0.14891156648641724,0.4522424340248108
20525,0.1388022005558014,0.9804166555404663,0.10004013776779175,0.14816867765583894,0.4529182016849518
20550,0.13800691068172455,0.9804583191871643,0.09956484287977219,0.14745363771613493,0.45359036326408386
20575,0.13721910119056702,0.9804583191871643,0.09906330704689026,0.14675893945875806,0.4542590379714966
20600,0.13643912971019745,0.9804999828338623,0.09858184307813644,0.14607671398300737,0.4549243450164795
20625,0.13566671311855316,0.9804999828338623,0.0980457291007042,0.14533597777573237,0.45558613538742065
20650,0.1349019557237625,0.9805833101272583,0.09758321940898895,0.14466883042563858,0.45624440908432007
20675,0.134144589304924,0.9805833101272583,0.09705333411693573,0.14395166917616273,0.4568991959095001
20700,0.13339459896087646,0.9807916283607483,0.09653335809707642,0.14334858786973298,0.45755061507225037
20725,0.1326516717672348,0.9808750152587891,0.09609965234994888,0.1426396950446374,0.4581984579563141
20750,0.1319153755903244,0.981041669845581,0.09562372416257858,0.14203831844802373,0.45884278416633606
20775,0.13118597865104675,0.981166660785675,0.09518494457006454,0.1413627347536062,0.4594840705394745
20800,0.1304626166820526,0.981291651725769,0.09471633285284042,0.1408549811551333,0.46012231707572937
20825,0.12974582612514496,0.981291651725769,0.09421192854642868,0.14010478340377622,0.46075764298439026
20850,0.12903662025928497,0.981374979019165,0.09372855722904205,0.13938494752192815,0.46138980984687805
20875,0.1283346563577652,0.981458306312561,0.09326702356338501,0.13868632526684174,0.4620186388492584
20900,0.12763968110084534,0.981583297252655,0.09278510510921478,0.13813633685269172,0.4626440703868866
20925,0.12695105373859406,0.981583297252655,0.09233646839857101,0.1374096440571657,0.46326640248298645
20950,0.1262691766023636,0.981583297252655,0.09187953174114227,0.13672948122849074,0.4638855457305908
20975,0.1255938708782196,0.981624960899353,0.09146712720394135,0.13608878543236885,0.46450158953666687
21000,0.12492504715919495,0.981624960899353,0.09096378087997437,0.1354379423696182,0.46511444449424744
21025,0.12426279485225677,0.9817916750907898,0.09056604653596878,0.13484467552436918,0.46572405099868774
21050,0.12360662966966629,0.9817916750907898,0.09016314148902893,0.13413575113024917,0.4663306474685669
21075,0.12295649945735931,0.9817916750907898,0.08970621973276138,0.1335213423832071,0.4669342339038849
21100,0.12231272459030151,0.9819999933242798,0.08928701281547546,0.13293242908379752,0.46753454208374023
21125,0.12167450040578842,0.9820416569709778,0.08883760869503021,0.1323742773969274,0.4681319296360016
21150,0.12104246765375137,0.9820416569709778,0.0884670838713646,0.13169985986964364,0.46872642636299133
21175,0.1204163208603859,0.9820833206176758,0.08799963444471359,0.1310980172461243,0.4693179726600647
21200,0.11979588866233826,0.9821249842643738,0.08754539489746094,0.13053061212108671,0.46990665793418884
21225,0.11918070167303085,0.9822916388511658,0.08718501776456833,0.1300557647206683,0.47049248218536377
21250,0.11857029050588608,0.9823749661445618,0.08679047971963882,0.1295641329195037,0.4710753858089447
21275,0.11796543002128601,0.9825000166893005,0.0864795595407486,0.12877443973853506,0.4716556668281555
21300,0.11736666411161423,0.9825000166893005,0.08606014400720596,0.1281668891559963,0.47223323583602905
21325,0.11677386611700058,0.9825833439826965,0.0856017917394638,0.1275764965291751,0.472807914018631
21350,0.11618688702583313,0.9826250076293945,0.08517667651176453,0.12694942410165888,0.47337961196899414
21375,0.11560554802417755,0.9825833439826965,0.08475224673748016,0.1263539490634603,0.47394847869873047
21400,0.11502960324287415,0.9826666712760925,0.08432338386774063,0.1258009924996572,0.47451454401016235
21425,0.1144590973854065,0.9827083349227905,0.08389308303594589,0.1252038680910875,0.47507795691490173
21450,0.11389358341693878,0.9827499985694885,0.08351003378629684,0.12469929852964785,0.47563865780830383
21475,0.11333329975605011,0.9827083349227905,0.08309459686279297,0.12405308507116902,0.47619667649269104
21500,0.11277856677770615,0.9827499985694885,0.08267809450626373,0.12349783429576511,0.4767518639564514
21525,0.11222901195287704,0.9827499985694885,0.0822802484035492,0.12292687499168212,0.4773043394088745
21550,0.11168444901704788,0.9828333258628845,0.08187217265367508,0.12236564063529679,0.4778541326522827
21575,0.11114469170570374,0.9828749895095825,0.08154354244470596,0.12191859991110222,0.47840118408203125
21600,0.11060912907123566,0.9829166531562805,0.08117006719112396,0.12140845263173768,0.47894585132598877
21625,0.11007824540138245,0.9829583168029785,0.08087443560361862,0.12088849934638517,0.4794880151748657
21650,0.10955151915550232,0.9830833077430725,0.08051154017448425,0.12039966033622475,0.48002785444259644
21675,0.10902953892946243,0.9831249713897705,0.08008983731269836,0.11989780154210952,0.48056524991989136
21700,0.10851190984249115,0.9831249713897705,0.07972162216901779,0.11943720360633715,0.48109984397888184
21725,0.10799914598464966,0.9831249713897705,0.07934806495904922,0.11881884919178995,0.4816317856311798
21750,0.10749087482690811,0.9832499623298645,0.07899172604084015,0.11837029140501049,0.48216113448143005
21775,0.10698641836643219,0.9832082986831665,0.07870234549045563,0.11794091022717516,0.4826882481575012
21800,0.10648602992296219,0.9832499623298645,0.07833267003297806,0.1174227141605018,0.483212947845459
21825,0.10599014908075333,0.9833750128746033,0.07799497246742249,0.11687883024459816,0.48373520374298096
21850,0.10549818724393845,0.9834583401679993,0.07769215852022171,0.11643835837106142,0.4842553734779358
21875,0.1050105169415474,0.9836249947547913,0.07735809683799744,0.11593950216550353,0.4847732186317444
