step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14625,0.42104536294937134,0.9400416612625122,0.19441483914852142,0.26189779585715706,0.2983931601047516
14650,0.4183846116065979,0.940750002861023,0.19464637339115143,0.2620907293273796,0.2997618019580841
14675,0.41571569442749023,0.9414166808128357,0.19490522146224976,0.26266123818710696,0.3011322021484375
14700,0.41303718090057373,0.9422916769981384,0.19508413970470428,0.2632406783864029,0.30250415205955505
14725,0.4103551506996155,0.9430416822433472,0.19531473517417908,0.26290368894519067,0.3038775622844696
14750,0.40767019987106323,0.9437916278839111,0.19551226496696472,0.262979571869129,0.30525240302085876
14775,0.4049849510192871,0.9440416693687439,0.1956484317779541,0.2629851129773286,0.3066287934780121
14800,0.40229955315589905,0.9445832967758179,0.19576726853847504,0.2628453190445753,0.30800607800483704
14825,0.3996151089668274,0.9452916383743286,0.19580970704555511,0.26266812078910823,0.30938389897346497
14850,0.39693087339401245,0.9457916617393494,0.1958245038986206,0.262663282964044,0.3107620179653168
14875,0.3942483961582184,0.9465833306312561,0.19587384164333344,0.2624841401724772,0.31214025616645813
14900,0.3915686011314392,0.9468333125114441,0.1958579421043396,0.2622856766066775,0.3135186433792114
14925,0.3888896703720093,0.9472083449363708,0.195803701877594,0.2622530571883697,0.3148968517780304
14950,0.3862118422985077,0.9476666450500488,0.1957818567752838,0.2621912226564158,0.31627508997917175
14975,0.38353538513183594,0.9479583501815796,0.19582736492156982,0.26204823015017353,0.317653089761734
15000,0.38086047768592834,0.9483749866485596,0.19585318863391876,0.26202818273000833,0.3190310001373291
15025,0.37818607687950134,0.9487500190734863,0.19580751657485962,0.2618119523527988,0.3204086720943451
15050,0.37551647424697876,0.9492499828338623,0.19569438695907593,0.26159986220470405,0.32178565859794617
15075,0.37284985184669495,0.9497500061988831,0.19557662308216095,0.26149962029724066,0.3231622576713562
15100,0.3701844811439514,0.950083315372467,0.1954943835735321,0.2614427790126557,0.3245379626750946
15125,0.3675239086151123,0.9505833387374878,0.19520783424377441,0.2611766329272045,0.32591238617897034
15150,0.36486998200416565,0.9509166479110718,0.19503553211688995,0.260779446664776,0.3272852897644043
15175,0.36222124099731445,0.9512500166893005,0.19478437304496765,0.26054151908735246,0.32865679264068604
15200,0.3595781922340393,0.9517083168029785,0.19457390904426575,0.2602410499195925,0.3300267457962036
15225,0.3569422662258148,0.9520833492279053,0.1943436861038208,0.2598741653791758,0.3313949704170227
15250,0.35431358218193054,0.9524999856948853,0.1940426230430603,0.2594761611837979,0.3327611982822418
15275,0.35169270634651184,0.95291668176651,0.19371971487998962,0.25917766663055763,0.33412519097328186
15300,0.3490782082080841,0.953125,0.1935020387172699,0.2588627717611724,0.3354869484901428
15325,0.3464713394641876,0.953374981880188,0.1931753158569336,0.2584685270995418,0.3368465304374695
15350,0.3438718914985657,0.9538750052452087,0.19287550449371338,0.2580730220209142,0.3382039964199066
15375,0.34128129482269287,0.9542083144187927,0.19256772100925446,0.2576970057657879,0.33955901861190796
15400,0.3386980891227722,0.9548333287239075,0.19218899309635162,0.2572874869646003,0.3409114480018616
15425,0.3361245095729828,0.9552083015441895,0.19174647331237793,0.25682642291265334,0.34226086735725403
15450,0.33356136083602905,0.9557499885559082,0.19132116436958313,0.25636621975226925,0.34360718727111816
15475,0.3310079872608185,0.9559999704360962,0.19095927476882935,0.25583111422124327,0.34495052695274353
15500,0.3284643590450287,0.956375002861023,0.19059614837169647,0.2553688923408143,0.3462911546230316
15525,0.3259313106536865,0.9567916393280029,0.19017334282398224,0.254849717284801,0.3476288318634033
15550,0.32340970635414124,0.9572499990463257,0.1897127330303192,0.2542037672194984,0.34896308183670044
15575,0.32089999318122864,0.9574166536331177,0.18924908339977264,0.25368823765894344,0.35029393434524536
15600,0.3184020221233368,0.9578333497047424,0.18871387839317322,0.25309343163394094,0.35162153840065
15625,0.3159164488315582,0.9586666822433472,0.1882939487695694,0.25244073995076377,0.352945476770401
15650,0.3134441673755646,0.9591249823570251,0.18779899179935455,0.2516794038968447,0.35426566004753113
15675,0.31098541617393494,0.9593333005905151,0.18726879358291626,0.2510105722724661,0.35558202862739563
15700,0.30854010581970215,0.9599166512489319,0.18671642243862152,0.2503626722443376,0.35689452290534973
15725,0.3061087429523468,0.9603333473205566,0.18610574305057526,0.24959642864789064,0.35820272564888
15750,0.3036925494670868,0.9607083201408386,0.18553827702999115,0.24887318434799724,0.35950642824172974
15775,0.30129095911979675,0.9609583020210266,0.18495741486549377,0.24811322877897848,0.36080577969551086
15800,0.2989040017127991,0.9612916707992554,0.1843639612197876,0.24735372298983105,0.36210066080093384
15825,0.29653212428092957,0.9614583253860474,0.183767169713974,0.246553015346857,0.36339089274406433
15850,0.2941756844520569,0.9615833163261414,0.18318313360214233,0.2457295243318944,0.36467647552490234
15875,0.29183462262153625,0.9617916345596313,0.18255749344825745,0.24494930366891204,0.3659575581550598
15900,0.2895087003707886,0.9620000123977661,0.18196286261081696,0.2441674743010552,0.3672340214252472
15925,0.28719815611839294,0.9622083306312561,0.18130092322826385,0.24341843773375763,0.36850571632385254
15950,0.2849034070968628,0.9625833034515381,0.1806897670030594,0.24252622301900445,0.36977270245552063
15975,0.28262385725975037,0.9628333449363708,0.18004107475280762,0.24177736587417703,0.3710349500179291
16000,0.28035974502563477,0.9630416631698608,0.17936263978481293,0.2409670133044958,0.37229225039482117
16025,0.2781120240688324,0.9633749723434448,0.1786458045244217,0.24010047731181292,0.37354418635368347
16050,0.2758822441101074,0.9634999632835388,0.17786496877670288,0.2391462667483905,0.37479066848754883
16075,0.27367016673088074,0.9636250138282776,0.17713181674480438,0.23827032631515624,0.3760318160057068
16100,0.27147412300109863,0.9637916684150696,0.17643681168556213,0.2373959897070061,0.3772676885128021
16125,0.2692956328392029,0.9639583230018616,0.17567531764507294,0.2364759202873069,0.3784981966018677
16150,0.267134428024292,0.9640416502952576,0.1749151051044464,0.2355543491987145,0.37972310185432434
16175,0.26499080657958984,0.9642083048820496,0.17416390776634216,0.2346825537932197,0.38094261288642883
16200,0.2628646492958069,0.9646666646003723,0.17340826988220215,0.23368811847950613,0.3821564018726349
16225,0.2607561945915222,0.9650833010673523,0.17267408967018127,0.23269039887971893,0.383364737033844
16250,0.25866565108299255,0.965499997138977,0.171996608376503,0.2317087717539013,0.3845677077770233
16275,0.2565924823284149,0.965583324432373,0.17122666537761688,0.23074623026070387,0.38576528429985046
16300,0.2545369863510132,0.965791642665863,0.1704898625612259,0.22976098928974212,0.3869572877883911
16325,0.2524988651275635,0.9660416841506958,0.1697024554014206,0.22882019199129286,0.38814374804496765
16350,0.25047823786735535,0.9662083387374878,0.16897213459014893,0.2278324580799525,0.38932421803474426
16375,0.2484750896692276,0.9664166569709778,0.16822011768817902,0.22683304463086001,0.3904990255832672
16400,0.24649038910865784,0.9667499661445618,0.16740882396697998,0.2257940020230849,0.3916681110858917
16425,0.24452392756938934,0.9670000076293945,0.16664418578147888,0.22474332620588866,0.3928315043449402
16450,0.24257588386535645,0.9672499895095825,0.16583433747291565,0.2237283382686429,0.39398929476737976
16475,0.24064558744430542,0.9673749804496765,0.16507560014724731,0.22267177727898227,0.3951414227485657
16500,0.23873360455036163,0.9675416350364685,0.16422662138938904,0.22164268564716616,0.3962877094745636
16525,0.23683996498584747,0.9677916765213013,0.16345122456550598,0.2205928276327466,0.3974280059337616
16550,0.2349642962217331,0.9677916765213013,0.16269399225711823,0.2195104096790369,0.39856255054473877
16575,0.23310640454292297,0.9678750038146973,0.16189782321453094,0.21849272428860714,0.3996914029121399
16600,0.23126626014709473,0.9679583311080933,0.16111689805984497,0.2174500693302646,0.40081432461738586
16625,0.22944384813308716,0.9680833220481873,0.1603228747844696,0.2164014742817216,0.40193137526512146
16650,0.2276388257741928,0.9682916402816772,0.15949715673923492,0.21540788765875535,0.4030425250530243
16675,0.22585172951221466,0.96854168176651,0.15872125327587128,0.2142747662171506,0.4041478931903839
16700,0.22408267855644226,0.968666672706604,0.1579459011554718,0.2132165505687196,0.4052473306655884
16725,0.22233127057552338,0.968833327293396,0.1571638137102127,0.21214285728654175,0.40634089708328247
16750,0.22059737145900726,0.968999981880188,0.15632624924182892,0.21110423125411576,0.40742871165275574
16775,0.2188807725906372,0.9693333506584167,0.15556609630584717,0.21002895584998044,0.4085107743740082
16800,0.2171814739704132,0.9695833325386047,0.15476518869400024,0.2089880385443906,0.40958699584007263
16825,0.21549947559833527,0.9697499871253967,0.15396589040756226,0.20788889237334893,0.4106573760509491
16850,0.21383468806743622,0.9699166417121887,0.1531532257795334,0.20680563381584566,0.41172197461128235
16875,0.21218696236610413,0.9700832962989807,0.15238165855407715,0.20574825065820865,0.41278061270713806
16900,0.21055661141872406,0.9702916741371155,0.151583731174469,0.20467556801360764,0.4138335585594177
16925,0.2089429497718811,0.9704166650772095,0.15080146491527557,0.203646415774719,0.414880633354187
16950,0.20734649896621704,0.9704999923706055,0.1500130146741867,0.2025311023436202,0.4159218370914459
16975,0.20576679706573486,0.9706249833106995,0.14919720590114594,0.20143735737302537,0.4169573187828064
17000,0.20420415699481964,0.9707499742507935,0.14835210144519806,0.200372973689929,0.4179868996143341
17025,0.20265787839889526,0.9710833430290222,0.14761479198932648,0.19936552838808974,0.41901060938835144
17050,0.20112760365009308,0.9711250066757202,0.14677920937538147,0.19830594508956248,0.4200284481048584
17075,0.19961382448673248,0.9712499976158142,0.1459682732820511,0.1972426547392712,0.4210403859615326
17100,0.198116272687912,0.9713749885559082,0.1451980620622635,0.19616805542984636,0.42204657196998596
17125,0.19663454592227936,0.9714583158493042,0.1444406658411026,0.19516785785279644,0.42304727435112
17150,0.1951686441898346,0.9714583158493042,0.143689826130867,0.19406563263324442,0.4240422248840332
17175,0.19371867179870605,0.9715833067893982,0.14286553859710693,0.1930617380817234,0.4250313937664032
17200,0.1922842115163803,0.9716666340827942,0.14208707213401794,0.1920156470229775,0.42601487040519714
17225,0.1908651739358902,0.971791684627533,0.14136014878749847,0.1910028317471419,0.42699259519577026
17250,0.1894611120223999,0.971916675567627,0.14053760468959808,0.18996465245719454,0.4279647767543793
17275,0.18807266652584076,0.9721249938011169,0.13976791501045227,0.18891672325322453,0.42893117666244507
17300,0.1866997629404068,0.9721249938011169,0.13900192081928253,0.1878635626995758,0.42989206314086914
17325,0.18534134328365326,0.9724583029747009,0.13830417394638062,0.1868560980995012,0.4308474361896515
17350,0.1839980036020279,0.9724999666213989,0.1375257521867752,0.1857410479581773,0.43179741501808167
17375,0.18266980350017548,0.9726250171661377,0.13673827052116394,0.18473213110618864,0.43274185061454773
17400,0.18135599792003632,0.9727083444595337,0.13598155975341797,0.183758473290662,0.4336807131767273
17425,0.18005618453025818,0.9728333353996277,0.1352408230304718,0.18281115861201405,0.4346142113208771
17450,0.1787702590227127,0.9729166626930237,0.13446569442749023,0.18181815040080898,0.43554219603538513
17475,0.1774989813566208,0.9729583263397217,0.1336623579263687,0.18080971054291725,0.43646466732025146
17500,0.1762416511774063,0.9729999899864197,0.13292671740055084,0.17983756402047615,0.4373815953731537
17525,0.17499825358390808,0.9730833172798157,0.13217471539974213,0.1788423226737106,0.43829306960105896
17550,0.17376850545406342,0.9734583497047424,0.1314532458782196,0.17787053012726614,0.43919917941093445
17575,0.17255200445652008,0.9735416769981384,0.1307215839624405,0.17691087950526693,0.4401000142097473
17600,0.1713489592075348,0.9736666679382324,0.13004957139492035,0.17586209377767267,0.44099581241607666
17625,0.17015942931175232,0.9738749861717224,0.1293298453092575,0.17490963629955897,0.44188636541366577
17650,0.16898323595523834,0.9740416407585144,0.1285925656557083,0.17388408893428495,0.4427717626094818
17675,0.16782064735889435,0.9741249680519104,0.12786705791950226,0.17285250940064875,0.44365203380584717
17700,0.16667121648788452,0.9742082953453064,0.1271342933177948,0.17192152651204307,0.44452694058418274
17725,0.16553501784801483,0.9744583368301392,0.12642140686511993,0.17086756987881757,0.44539663195610046
17750,0.1644119918346405,0.9746666550636292,0.12569542229175568,0.1698662239467716,0.44626137614250183
17775,0.16330203413963318,0.9747499823570251,0.1249510794878006,0.16887739656169232,0.4471209943294525
17800,0.16220475733280182,0.9747916460037231,0.12425903230905533,0.16789935682152973,0.4479753077030182
17825,0.16112013161182404,0.9749583005905151,0.1235375925898552,0.16690178039798326,0.44882455468177795
17850,0.16004832088947296,0.9749583005905151,0.12284800410270691,0.16591005430386935,0.4496687352657318
17875,0.15898866951465607,0.9750416278839111,0.12217877060174942,0.16500056923249568,0.45050784945487976
17900,0.15794065594673157,0.9750833511352539,0.12150385230779648,0.16405765896046037,0.45134204626083374
17925,0.15690457820892334,0.9751666784286499,0.1208411380648613,0.16315041348573883,0.452171266078949
17950,0.15587972104549408,0.9752916693687439,0.1201593354344368,0.1622093999349864,0.45299556851387024
17975,0.1548665314912796,0.9753333330154419,0.11950110644102097,0.16129189273281466,0.453814834356308
18000,0.1538650542497635,0.9753749966621399,0.118817999958992,0.16032781829380688,0.45462924242019653
18025,0.1528751105070114,0.9754166603088379,0.11812516301870346,0.15936795174773935,0.4554387927055359
18050,0.15189670026302338,0.9756666421890259,0.11745522171258926,0.1585005128159,0.4562433958053589
18075,0.15092886984348297,0.9757499694824219,0.11680135130882263,0.15766177050448357,0.457043319940567
18100,0.14997169375419617,0.9758332967758179,0.11613750457763672,0.15677771605463023,0.4578384459018707
18125,0.14902497828006744,0.9758749604225159,0.11555862426757812,0.15589829255550552,0.45862898230552673
18150,0.1480884850025177,0.9759583473205566,0.11492692679166794,0.1550529709857131,0.45941492915153503
18175,0.1471623033285141,0.9760000109672546,0.11432915180921555,0.1541180021838167,0.46019643545150757
18200,0.14624662697315216,0.9760416746139526,0.11371751874685287,0.15326409709314576,0.4609735310077667
18225,0.14534102380275726,0.9760000109672546,0.11312903463840485,0.15239050029976298,0.4617461562156677
18250,0.14444555342197418,0.9760416746139526,0.11249682307243347,0.15152531567343627,0.46251437067985535
18275,0.1435600370168686,0.9760833382606506,0.11187615990638733,0.15066191292049327,0.46327802538871765
18300,0.1426844447851181,0.9761666655540466,0.11124562472105026,0.14983192533845813,0.464037150144577
18325,0.1418180763721466,0.9762499928474426,0.11068323254585266,0.1490900633744428,0.4647919237613678
18350,0.14096088707447052,0.9765416383743286,0.11006919294595718,0.14825141014476176,0.46554243564605713
18375,0.1401129812002182,0.9767500162124634,0.10950543731451035,0.14745709088173192,0.46628865599632263
18400,0.139274001121521,0.9767500162124634,0.10895334184169769,0.14663809288578297,0.4670305848121643
18425,0.13844387233257294,0.9768333435058594,0.10839960724115372,0.14584012474659225,0.4677683413028717
18450,0.13762299716472626,0.9769166707992554,0.10781462490558624,0.14500206376730834,0.468502014875412
18475,0.13681139051914215,0.9769999980926514,0.1072116419672966,0.14415034842470562,0.4692314863204956
18500,0.1360090970993042,0.9770416617393494,0.10660889744758606,0.14333019064028588,0.46995678544044495
18525,0.1352156698703766,0.9770833253860474,0.10603272169828415,0.14254370680839634,0.4706779718399048
18550,0.1344306766986847,0.9771249890327454,0.10548560321331024,0.14176469772216177,0.4713950455188751
18575,0.13365422189235687,0.9772916436195374,0.1049109548330307,0.14100230338917077,0.47210797667503357
18600,0.1328863948583603,0.9774999618530273,0.10434938967227936,0.14013890835489984,0.47281694412231445
18625,0.13212738931179047,0.9775833487510681,0.10377984493970871,0.1393354027398666,0.4735218584537506
18650,0.13137657940387726,0.9776250123977661,0.10320857912302017,0.1386105581314533,0.47422268986701965
18675,0.1306340992450714,0.9775833487510681,0.10260212421417236,0.1378167164395216,0.47491946816444397
18700,0.1298999786376953,0.9777083396911621,0.10205111652612686,0.13708532786144398,0.4756122827529907
18725,0.12917360663414001,0.9777916669845581,0.10151142627000809,0.13636700196869397,0.4763011336326599
18750,0.12845468521118164,0.9779166579246521,0.10097071528434753,0.13566218398968197,0.4769861400127411
18775,0.12774333357810974,0.9779583215713501,0.10041859745979309,0.13496388278885738,0.4776672422885895
18800,0.12703949213027954,0.9780833125114441,0.09989084303379059,0.13427175181847778,0.4783443808555603
18825,0.1263429820537567,0.9780833125114441,0.09936679154634476,0.1335614614570344,0.4790177643299103
18850,0.12565378844738007,0.9780833125114441,0.0988587886095047,0.13288165787662548,0.4796874523162842
18875,0.12497169524431229,0.9781666398048401,0.09833742678165436,0.13216743801065373,0.48035338521003723
18900,0.12429683655500412,0.9781666398048401,0.09786050766706467,0.13141987862375162,0.48101556301116943
18925,0.12362902611494064,0.9782083034515381,0.09734120219945908,0.13073067931092242,0.4816741943359375
18950,0.12296826392412186,0.9783332943916321,0.09683659672737122,0.13002910982695468,0.4823290705680847
18975,0.12231432646512985,0.9783332943916321,0.0963665321469307,0.12936131884615676,0.48298048973083496
19000,0.12166737765073776,0.9785000085830688,0.09585829079151154,0.12860732901937028,0.4836283326148987
19025,0.12102746218442917,0.9785416722297668,0.09537826478481293,0.12793639912852134,0.48427265882492065
19050,0.12039413303136826,0.9786666631698608,0.09487681090831757,0.12723994942768532,0.48491352796554565
19075,0.11976759880781174,0.9787499904632568,0.09437171369791031,0.12654738823061318,0.48555079102516174
19100,0.11914780735969543,0.9788749814033508,0.09391599893569946,0.12586911735785575,0.48618462681770325
19125,0.1185344010591507,0.9789166450500488,0.09343524277210236,0.12521094709627914,0.48681509494781494
19150,0.11792733520269394,0.9790416359901428,0.09296168386936188,0.12454097869961597,0.48744216561317444
19175,0.11732638627290726,0.9790416359901428,0.09249643236398697,0.12395396467477071,0.4880659282207489
19200,0.11673135310411453,0.9790416359901428,0.09204695373773575,0.12332568292420124,0.48868635296821594
19225,0.11614221334457397,0.9791666269302368,0.09154276549816132,0.1227455893258637,0.4893034100532532
19250,0.11555904150009155,0.9793333411216736,0.09107635915279388,0.12208962351209884,0.48991701006889343
19275,0.1149817705154419,0.9793750047683716,0.09064454585313797,0.12147575417400816,0.49052727222442627
19300,0.11441009491682053,0.9794166684150696,0.09022217988967896,0.12091321402618374,0.4911344349384308
19325,0.11384409666061401,0.9795416593551636,0.0897960513830185,0.12025257082997637,0.49173852801322937
19350,0.11328369379043579,0.9796249866485596,0.08938891440629959,0.11965648354770304,0.492339551448822
19375,0.1127285584807396,0.9795833230018616,0.08896919339895248,0.11909660543112628,0.4929374158382416
19400,0.1121787503361702,0.9796666502952576,0.08852795511484146,0.11851298016414326,0.4935321509838104
19425,0.11163424700498581,0.9797083139419556,0.08814018964767456,0.11793110240474168,0.49412381649017334
19450,0.11109516024589539,0.9797499775886536,0.08771108835935593,0.11730654292328574,0.49471238255500793
19475,0.11056146770715714,0.9798749685287476,0.08729516714811325,0.11669786705513271,0.4952978789806366
19500,0.11003299802541733,0.9798749685287476,0.08688116073608398,0.11613299925200946,0.4958804249763489
19525,0.10950963944196701,0.9800000190734863,0.08645500987768173,0.11555787821530224,0.49645984172821045
19550,0.10899141430854797,0.9799582958221436,0.08601362258195877,0.11500158098525545,0.497036337852478
19575,0.10847809910774231,0.9800833463668823,0.08560076355934143,0.1144859125251916,0.4976097345352173
19600,0.10796982795000076,0.9801250100135803,0.08516408503055573,0.1139262891875254,0.498180091381073
19625,0.1074664518237114,0.9801666736602783,0.0847746804356575,0.11336421447729367,0.49874746799468994
19650,0.10696790367364883,0.9801666736602783,0.08440256118774414,0.11276107701142328,0.49931201338768005
19675,0.10647433251142502,0.9803333282470703,0.08400177210569382,0.11216373653867337,0.4998738169670105
19700,0.10598570853471756,0.9803749918937683,0.0835801362991333,0.11167160649565086,0.5004326701164246
19725,0.10550163686275482,0.9804166555404663,0.08319361507892609,0.11113483166239649,0.5009885430335999
19750,0.10502229630947113,0.9804999828338623,0.08280971646308899,0.11052674302929555,0.5015416741371155
19775,0.10454768687486649,0.9805833101272583,0.08242636173963547,0.10999267586998465,0.5020920634269714
19800,0.10407750308513641,0.9805416464805603,0.0820332020521164,0.1094873650321618,0.5026397109031677
19825,0.10361171513795853,0.9806666374206543,0.0816468596458435,0.1089841991232814,0.5031846165657043
19850,0.10315027087926865,0.9807499647140503,0.08125504106283188,0.10846981567205265,0.5037268400192261
19875,0.10269315540790558,0.9807083010673523,0.08086776733398438,0.10795226555925858,0.5042662024497986
19900,0.10224031656980515,0.9807916283607483,0.08053112030029297,0.10745403167321575,0.5048030018806458
19925,0.1017916277050972,0.9807499647140503,0.08015197515487671,0.10695078983997326,0.5053371787071228
19950,0.10134708881378174,0.9808333516120911,0.0798054039478302,0.10642959984332451,0.5058687925338745
19975,0.10090665519237518,0.9809166789054871,0.07942280173301697,0.10596041908561876,0.5063977837562561
20000,0.1004701629281044,0.9809583425521851,0.07908229529857635,0.10548583056421211,0.5069243311882019
20025,0.10003745555877686,0.9810000061988831,0.07874293625354767,0.10499268135664791,0.5074481964111328
