step,loss,acc_train,gnorm_theta,gnorm_phi,disp
18400,0.1324523538351059,0.9474583268165588,0.0,0.008483626489847311,0.0
18425,0.13245056569576263,0.9474583268165588,0.0,0.00846425034184461,0.0
18450,0.13244877755641937,0.9474583268165588,0.0,0.00843927573864749,0.0
18475,0.1324470043182373,0.9474583268165588,0.0,0.008431351697623444,0.0
18500,0.13244523108005524,0.9474583268165588,0.0,0.008416713520527884,0.0
18525,0.13244345784187317,0.9474583268165588,0.0,0.008419849556696462,0.0
18550,0.1324416846036911,0.9474583268165588,0.0,0.008411068700370512,0.0
18575,0.13243994116783142,0.9474583268165588,0.0,0.008375981296149432,0.0
18600,0.13243816792964935,0.9474583268165588,0.0,0.00837351048113815,0.0
18625,0.13243642449378967,0.9474583268165588,0.0,0.008357746277840597,0.0
18650,0.13243468105793,0.9474583268165588,0.0,0.008331785110390224,0.0
18675,0.1324329525232315,0.9474583268165588,0.0,0.008321962676766066,0.0
18700,0.13243122398853302,0.9474583268165588,0.0,0.008316812372772205,0.0
18725,0.13242951035499573,0.9474583268165588,0.0,0.008289257622743223,0.0
18750,0.13242778182029724,0.9474583268165588,0.0,0.008281233980136495,0.0
18775,0.13242606818675995,0.9474583268165588,0.0,0.00827469561070776,0.0
18800,0.13242435455322266,0.9474583268165588,0.0,0.008263241742219334,0.0
18825,0.13242264091968536,0.9474999904632568,0.0,0.008256855218230122,0.0
18850,0.13242095708847046,0.9474999904632568,0.0,0.008246879989046297,0.0
18875,0.13241925835609436,0.9474999904632568,0.0,0.008233094826010012,0.0
18900,0.13241755962371826,0.9474999904632568,0.0,0.008244960959514604,0.0
18925,0.13241587579250336,0.9474999904632568,0.0,0.008257135307261902,0.0
18950,0.13241416215896606,0.9474999904632568,0.0,0.008245003045231038,0.0
18975,0.13241247832775116,0.9474999904632568,0.0,0.008221485510178619,0.0
19000,0.13241077959537506,0.9474999904632568,0.0,0.00821244223466289,0.0
19025,0.13240909576416016,0.9474999904632568,0.0,0.008209581517036565,0.0
19050,0.13240741193294525,0.9474999904632568,0.0,0.008207202012873081,0.0
19075,0.13240572810173035,0.9474999904632568,0.0,0.008199729721486962,0.0
19100,0.13240404427051544,0.9474999904632568,0.0,0.00818078592878667,0.0
19125,0.13240239024162292,0.9474999904632568,0.0,0.008170989055770381,0.0
19150,0.1324007213115692,0.9474999904632568,0.0,0.008133125925140178,0.0
19175,0.1323990672826767,0.9474999904632568,0.0,0.008121142910477934,0.0
19200,0.13239742815494537,0.9474999904632568,0.0,0.008123016960124461,0.0
19225,0.13239577412605286,0.9474999904632568,0.0,0.008139393284924497,0.0
19250,0.13239412009716034,0.9474999904632568,0.0,0.008144176718931926,0.0
19275,0.13239248096942902,0.9474999904632568,0.0,0.008131023430255305,0.0
19300,0.1323908120393753,0.9474999904632568,0.0,0.008123147236405951,0.0
19325,0.1323891580104828,0.9474999904632568,0.0,0.008111361671107578,0.0
19350,0.13238751888275146,0.9474999904632568,0.0,0.008109448826014443,0.0
19375,0.13238587975502014,0.9474999904632568,0.0,0.008106549189866844,0.0
19400,0.13238424062728882,0.9474999904632568,0.0,0.008097196517078933,0.0
19425,0.1323826014995575,0.9474999904632568,0.0,0.008089518882518812,0.0
19450,0.13238096237182617,0.9475416541099548,0.0,0.008087824274596605,0.0
19475,0.13237933814525604,0.9475416541099548,0.0,0.008084866124852102,0.0
19500,0.13237769901752472,0.9475416541099548,0.0,0.008089560128404436,0.0
19525,0.1323760598897934,0.9475416541099548,0.0,0.008083833209486172,0.0
19550,0.13237443566322327,0.9475416541099548,0.0,0.008076304284757408,0.0
19575,0.13237279653549194,0.9475416541099548,0.0,0.008110863038294185,0.0
19600,0.13237114250659943,0.9475416541099548,0.0,0.008113211398575342,0.0
19625,0.1323695033788681,0.9475416541099548,0.0,0.008103562832926544,0.0
19650,0.13236786425113678,0.9475416541099548,0.0,0.008095353358091494,0.0
19675,0.13236622512340546,0.9475416541099548,0.0,0.00807891079143339,0.0
19700,0.13236458599567413,0.9475416541099548,0.0,0.008077837034963628,0.0
19725,0.1323629766702652,0.9475416541099548,0.0,0.00807550703539725,0.0
19750,0.13236133754253387,0.9475416541099548,0.0,0.00806922060788528,0.0
19775,0.13235971331596375,0.9475416541099548,0.0,0.008072580402159213,0.0
19800,0.13235808908939362,0.9475416541099548,0.0,0.00806684465250557,0.0
19825,0.1323564648628235,0.9475416541099548,0.0,0.00805776273242188,0.0
19850,0.13235484063625336,0.9475416541099548,0.0,0.008051563784113187,0.0
19875,0.13235321640968323,0.9475416541099548,0.0,0.008034120670768986,0.0
19900,0.1323516070842743,0.9475416541099548,0.0,0.008023747987221542,0.0
19925,0.13234999775886536,0.9475416541099548,0.0,0.008028432752254778,0.0
19950,0.13234838843345642,0.9475416541099548,0.0,0.008021470291110853,0.0
19975,0.13234677910804749,0.9475416541099548,0.0,0.008020228703766582,0.0
20000,0.13234516978263855,0.9475416541099548,0.0,0.008039489216392188,0.0
20025,0.13234356045722961,0.9475416541099548,0.0,0.008032961461868831,0.0
20050,0.13234195113182068,0.9475416541099548,0.0,0.008024980537121331,0.0
20075,0.13234032690525055,0.9475416541099548,0.0,0.008026366247210145,0.0
20100,0.1323387175798416,0.9475416541099548,0.0,0.008025730449213243,0.0
20125,0.13233712315559387,0.9475416541099548,0.0,0.008021864024084753,0.0
20150,0.13233551383018494,0.9475416541099548,0.0,0.008009452662864512,0.0
20175,0.132333904504776,0.9475416541099548,0.0,0.008003743840554358,0.0
20200,0.13233231008052826,0.9475416541099548,0.0,0.007982467052120775,0.0
20225,0.1323307305574417,0.9475416541099548,0.0,0.007952661339871082,0.0
20250,0.13232915103435516,0.9475416541099548,0.0,0.00794584042812618,0.0
20275,0.13232757151126862,0.9475416541099548,0.0,0.007939851350299508,0.0
20300,0.13232599198818207,0.9475416541099548,0.0,0.00793182089853301,0.0
20325,0.1323244273662567,0.9475416541099548,0.0,0.007920453024527157,0.0
20350,0.13232284784317017,0.9475416541099548,0.0,0.007929256291068316,0.0
20375,0.1323212832212448,0.9475416541099548,0.0,0.007924378934076133,0.0
20400,0.13231971859931946,0.9475416541099548,0.0,0.007915235990412672,0.0
20425,0.1323181539773941,0.9475416541099548,0.0,0.007921238004838883,0.0
20450,0.13231658935546875,0.9475416541099548,0.0,0.007917160739496882,0.0
20475,0.1323150247335434,0.9475416541099548,0.0,0.007908818499081923,0.0
20500,0.13231346011161804,0.9475416541099548,0.0,0.007906985640016118,0.0
20525,0.1323118954896927,0.9475416541099548,0.0,0.007914909812716957,0.0
20550,0.13231033086776733,0.9475416541099548,0.0,0.007920787378815542,0.0
20575,0.1323087513446808,0.9475416541099548,0.0,0.00792830637578622,0.0
20600,0.13230718672275543,0.9475416541099548,0.0,0.00792745797826608,0.0
20625,0.13230562210083008,0.9475416541099548,0.0,0.00792417955444094,0.0
20650,0.13230405747890472,0.9475833177566528,0.0,0.007914093373965057,0.0
20675,0.13230249285697937,0.9475833177566528,0.0,0.00791193221578892,0.0
20700,0.13230092823505402,0.9475833177566528,0.0,0.007905545964342418,0.0
20725,0.13229934871196747,0.9475833177566528,0.0,0.007899437175852163,0.0
20750,0.1322978138923645,0.9475833177566528,0.0,0.007901966986903175,0.0
20775,0.13229624927043915,0.9475833177566528,0.0,0.007894823794584192,0.0
20800,0.1322946846485138,0.9475833177566528,0.0,0.007891574607216076,0.0
20825,0.13229313492774963,0.9475833177566528,0.0,0.007880835668479965,0.0
20850,0.13229158520698547,0.9475833177566528,0.0,0.007892428260434004,0.0
20875,0.13229002058506012,0.9475833177566528,0.0,0.007874391789139852,0.0
20900,0.13228847086429596,0.9475833177566528,0.0,0.007863938721128609,0.0
20925,0.132286936044693,0.9475833177566528,0.0,0.007857850566212094,0.0
20950,0.13228538632392883,0.9475833177566528,0.0,0.007861366814074571,0.0
20975,0.13228383660316467,0.9475833177566528,0.0,0.007859269759393005,0.0
21000,0.1322823017835617,0.9475416541099548,0.0,0.007831634012514011,0.0
21025,0.13228076696395874,0.9475416541099548,0.0,0.007822647173163362,0.0
21050,0.13227924704551697,0.9475416541099548,0.0,0.007823032884323079,0.0
21075,0.132277712225914,0.9475416541099548,0.0,0.007815537955752367,0.0
21100,0.13227617740631104,0.9475416541099548,0.0,0.0078092725314528036,0.0
21125,0.13227467238903046,0.9474999904632568,0.0,0.007815771041429399,0.0
21150,0.1322731375694275,0.9474583268165588,0.0,0.007796463111129423,0.0
21175,0.1322716325521469,0.9474583268165588,0.0,0.007787436373279021,0.0
21200,0.13227011263370514,0.9474583268165588,0.0,0.007776332674205151,0.0
21225,0.13226860761642456,0.9474583268165588,0.0,0.0077832809853454225,0.0
21250,0.1322670876979828,0.9474583268165588,0.0,0.007777433232492876,0.0
21275,0.13226556777954102,0.9474583268165588,0.0,0.007772522628988895,0.0
21300,0.13226407766342163,0.9474583268165588,0.0,0.007761478992136761,0.0
21325,0.13226257264614105,0.9474583268165588,0.0,0.0077440287739726065,0.0
21350,0.13226106762886047,0.9474583268165588,0.0,0.007740554287197751,0.0
21375,0.1322595775127411,0.9474583268165588,0.0,0.0077375781607727685,0.0
21400,0.1322580724954605,0.9474583268165588,0.0,0.007717889069985662,0.0
21425,0.13225659728050232,0.9474583268165588,0.0,0.0077213395514403255,0.0
21450,0.13225510716438293,0.9474583268165588,0.0,0.007722984951017045,0.0
21475,0.13225361704826355,0.9474583268165588,0.0,0.007715376013023021,0.0
21500,0.13225212693214417,0.9474583268165588,0.0,0.007736094610011713,0.0
21525,0.1322506219148636,0.9474583268165588,0.0,0.007742011047081459,0.0
21550,0.132249116897583,0.9474583268165588,0.0,0.007742362033632692,0.0
21575,0.13224764168262482,0.9474999904632568,0.0,0.007733789433593486,0.0
21600,0.13224613666534424,0.9474999904632568,0.0,0.007738453497799005,0.0
21625,0.13224463164806366,0.9474999904632568,0.0,0.007733748355001388,0.0
21650,0.13224314153194427,0.9474999904632568,0.0,0.007705755020550496,0.0
21675,0.1322416514158249,0.9474999904632568,0.0,0.0076973598851923135,0.0
21700,0.1322401911020279,0.9474999904632568,0.0,0.0076936007111816015,0.0
21725,0.1322387009859085,0.9475416541099548,0.0,0.007691345317908906,0.0
21750,0.1322372406721115,0.9475416541099548,0.0,0.007684538951368384,0.0
21775,0.13223575055599213,0.9475416541099548,0.0,0.007674777622161187,0.0
21800,0.13223427534103394,0.9475416541099548,0.0,0.007679676019482956,0.0
21825,0.13223280012607574,0.9475416541099548,0.0,0.007684321074927185,0.0
21850,0.13223132491111755,0.9475416541099548,0.0,0.007687299117705783,0.0
21875,0.13222984969615936,0.9475416541099548,0.0,0.007692180387468733,0.0
21900,0.13222837448120117,0.9475416541099548,0.0,0.00770303758525783,0.0
21925,0.1322268843650818,0.9475416541099548,0.0,0.007704065961786464,0.0
21950,0.1322254091501236,0.9475416541099548,0.0,0.007694940590364508,0.0
21975,0.1322239190340042,0.9475416541099548,0.0,0.007691611509653799,0.0
22000,0.13222245872020721,0.9475416541099548,0.0,0.007690601619844269,0.0
22025,0.13222096860408783,0.9475416541099548,0.0,0.007690131664074758,0.0
22050,0.13221949338912964,0.9475416541099548,0.0,0.007688910949017049,0.0
22075,0.13221801817417145,0.9475416541099548,0.0,0.0076714898403807685,0.0
22100,0.13221655786037445,0.9475416541099548,0.0,0.0076630710385226725,0.0
22125,0.13221508264541626,0.9475833177566528,0.0,0.007646671751160078,0.0
22150,0.13221362233161926,0.9476249814033508,0.0,0.00765849985621352,0.0
22175,0.13221216201782227,0.9476249814033508,0.0,0.007651277186993247,0.0
22200,0.13221068680286407,0.9475833177566528,0.0,0.007650615705879907,0.0
22225,0.13220922648906708,0.9475833177566528,0.0,0.00765157892406664,0.0
22250,0.13220776617527008,0.9475833177566528,0.0,0.0076527824833596166,0.0
22275,0.1322062909603119,0.9475833177566528,0.0,0.007638292135659187,0.0
22300,0.1322048306465149,0.9475833177566528,0.0,0.007634066373207242,0.0
22325,0.1322033852338791,0.9475833177566528,0.0,0.007630461792000792,0.0
22350,0.1322019249200821,0.9475833177566528,0.0,0.007629311954827216,0.0
22375,0.1322004795074463,0.9475833177566528,0.0,0.007617642366427505,0.0
22400,0.1321990191936493,0.9475833177566528,0.0,0.007622844672953054,0.0
22425,0.1321975737810135,0.9475833177566528,0.0,0.007614337774851789,0.0
22450,0.13219612836837769,0.9475833177566528,0.0,0.007609493928866167,0.0
22475,0.1321946680545807,0.9475833177566528,0.0,0.007606689318338851,0.0
22500,0.13219323754310608,0.9475833177566528,0.0,0.007603774222793622,0.0
22525,0.13219177722930908,0.9475833177566528,0.0,0.0076214481258319285,0.0
22550,0.13219033181667328,0.9475833177566528,0.0,0.0076130045167533585,0.0
22575,0.13218888640403748,0.9475833177566528,0.0,0.007605775969304633,0.0
22600,0.13218744099140167,0.9475833177566528,0.0,0.007594405018633398,0.0
22625,0.13218599557876587,0.9475833177566528,0.0,0.007603563933523862,0.0
22650,0.13218455016613007,0.9475416541099548,0.0,0.007611288620126396,0.0
22675,0.13218310475349426,0.9475416541099548,0.0,0.007609339228916117,0.0
22700,0.13218165934085846,0.9475416541099548,0.0,0.007606283245494689,0.0
22725,0.13218021392822266,0.9475416541099548,0.0,0.007600494024734122,0.0
22750,0.13217876851558685,0.9475416541099548,0.0,0.007609246285638677,0.0
22775,0.13217732310295105,0.9475416541099548,0.0,0.007610238580252993,0.0
22800,0.13217587769031525,0.9475416541099548,0.0,0.007603562086971854,0.0
22825,0.13217443227767944,0.9475416541099548,0.0,0.007605290041369528,0.0
22850,0.13217298686504364,0.9475416541099548,0.0,0.007590808284149414,0.0
22875,0.13217154145240784,0.9475416541099548,0.0,0.007586809513215824,0.0
22900,0.13217011094093323,0.9475416541099548,0.0,0.007588743648405661,0.0
22925,0.13216866552829742,0.9475416541099548,0.0,0.007619005347795404,0.0
22950,0.13216722011566162,0.9475416541099548,0.0,0.00761607262174312,0.0
22975,0.13216577470302582,0.9475416541099548,0.0,0.007609336721577501,0.0
23000,0.13216432929039001,0.9475416541099548,0.0,0.00761140673821454,0.0
23025,0.1321628838777542,0.9475416541099548,0.0,0.0076032829074919985,0.0
23050,0.13216142356395721,0.9474999904632568,0.0,0.0076171321337565896,0.0
23075,0.1321599781513214,0.9474999904632568,0.0,0.00761413502831676,0.0
23100,0.1321585327386856,0.9474999904632568,0.0,0.007612713696660333,0.0
23125,0.1321570873260498,0.9474999904632568,0.0,0.00761500844596886,0.0
23150,0.132155641913414,0.9474999904632568,0.0,0.007599785023049301,0.0
23175,0.1321541965007782,0.9474999904632568,0.0,0.007595817748013912,0.0
23200,0.1321527510881424,0.9474999904632568,0.0,0.007590298067134775,0.0
23225,0.13215132057666779,0.9474999904632568,0.0,0.007587706141060116,0.0
23250,0.13214987516403198,0.9474999904632568,0.0,0.007597370104611918,0.0
23275,0.13214842975139618,0.9474999904632568,0.0,0.007592454164645507,0.0
23300,0.13214698433876038,0.9474999904632568,0.0,0.0075808604930523455,0.0
23325,0.13214555382728577,0.9474999904632568,0.0,0.007577253801224336,0.0
23350,0.13214412331581116,0.9474999904632568,0.0,0.00758621260399884,0.0
23375,0.13214267790317535,0.9474999904632568,0.0,0.00758053553009551,0.0
23400,0.13214124739170074,0.9474999904632568,0.0,0.007582898379821575,0.0
23425,0.13213981688022614,0.9474999904632568,0.0,0.007577705369394735,0.0
23450,0.13213837146759033,0.9474999904632568,0.0,0.007572423237326457,0.0
23475,0.13213694095611572,0.9474999904632568,0.0,0.007581120330975953,0.0
23500,0.1321355104446411,0.9474999904632568,0.0,0.00757380619637738,0.0
23525,0.1321340650320053,0.9474999904632568,0.0,0.007560816962350772,0.0
23550,0.1321326494216919,0.9474999904632568,0.0,0.007563281113618825,0.0
23575,0.13213121891021729,0.9474999904632568,0.0,0.007563823070301044,0.0
23600,0.13212978839874268,0.9474999904632568,0.0,0.007568076080269069,0.0
23625,0.13212835788726807,0.9474999904632568,0.0,0.007568113338917127,0.0
23650,0.13212692737579346,0.9474999904632568,0.0,0.007566497014974578,0.0
23675,0.13212548196315765,0.9474999904632568,0.0,0.007558688123367689,0.0
23700,0.13212406635284424,0.9474999904632568,0.0,0.007545148332994527,0.0
23725,0.13212265074253082,0.9474999904632568,0.0,0.0075439054666445,0.0
23750,0.1321212202310562,0.9474999904632568,0.0,0.007544545274254977,0.0
23775,0.1321198046207428,0.9474999904632568,0.0,0.0075737737987086485,0.0
23800,0.132118359208107,0.9474999904632568,0.0,0.007571918728248132,0.0
23825,0.13211694359779358,0.9474999904632568,0.0,0.0075697483610041374,0.0
23850,0.13211551308631897,0.9474999904632568,0.0,0.007570641933663085,0.0
23875,0.13211406767368317,0.9474999904632568,0.0,0.007564156562316696,0.0
23900,0.13211265206336975,0.9474999904632568,0.0,0.0075678447424435856,0.0
23925,0.13211120665073395,0.9474583268165588,0.0,0.007555426264211538,0.0
23950,0.13210977613925934,0.9474583268165588,0.0,0.007565596920569891,0.0
23975,0.13210836052894592,0.9474583268165588,0.0,0.0075597939751939095,0.0
24000,0.1321069300174713,0.9474166631698608,0.0,0.007541334299701336,0.0
24025,0.1321054846048355,0.9474166631698608,0.0,0.007566665721566814,0.0
24050,0.1321040689945221,0.9474166631698608,0.0,0.007561713457654058,0.0
24075,0.13210263848304749,0.9474166631698608,0.0,0.007546207643363525,0.0
24100,0.13210120797157288,0.9474166631698608,0.0,0.007551129360685315,0.0
24125,0.13209979236125946,0.9474166631698608,0.0,0.0075767749384208025,0.0
24150,0.13209836184978485,0.9474166631698608,0.0,0.0075626885080341795,0.0
24175,0.13209691643714905,0.9474166631698608,0.0,0.00756731384699363,0.0
24200,0.13209550082683563,0.9474166631698608,0.0,0.007563419497598945,0.0
24225,0.13209407031536102,0.9474166631698608,0.0,0.0075590833610243,0.0
24250,0.1320926398038864,0.9474166631698608,0.0,0.007543873001736914,0.0
24275,0.1320912092924118,0.9474166631698608,0.0,0.007540475685629026,0.0
24300,0.13208980858325958,0.9474583268165588,0.0,0.007530806631082842,0.0
24325,0.13208837807178497,0.9474583268165588,0.0,0.007526839068687417,0.0
24350,0.13208697736263275,0.9474999904632568,0.0,0.0074994790326288014,0.0
24375,0.13208557665348053,0.9475416541099548,0.0,0.00751359970963195,0.0
24400,0.13208414614200592,0.9475416541099548,0.0,0.007524740172233054,0.0
24425,0.1320827305316925,0.9475416541099548,0.0,0.0075239029851977895,0.0
24450,0.13208132982254028,0.9475416541099548,0.0,0.0075168076935421,0.0
24475,0.13207991421222687,0.9475416541099548,0.0,0.007524300488904084,0.0
24500,0.13207848370075226,0.9475416541099548,0.0,0.0075262449502302,0.0
24525,0.13207708299160004,0.9475416541099548,0.0,0.007527271237423244,0.0
24550,0.13207566738128662,0.9475416541099548,0.0,0.007540035887480589,0.0
24575,0.132074236869812,0.9475416541099548,0.0,0.007534029461853317,0.0
24600,0.1320728212594986,0.9475416541099548,0.0,0.007531887538360699,0.0
24625,0.13207140564918518,0.9475416541099548,0.0,0.007523468338116909,0.0
24650,0.13206999003887177,0.9475833177566528,0.0,0.0075206181681324496,0.0
24675,0.13206857442855835,0.9475833177566528,0.0,0.0075103721282772555,0.0
24700,0.13206717371940613,0.9475833177566528,0.0,0.007506560842123096,0.0
24725,0.1320657581090927,0.9475833177566528,0.0,0.007502427089959901,0.0
24750,0.1320643573999405,0.9475833177566528,0.0,0.007502999816036468,0.0
24775,0.13206294178962708,0.9475833177566528,0.0,0.00750904746625759,0.0
24800,0.13206154108047485,0.9475833177566528,0.0,0.00750850801508761,0.0
24825,0.13206012547016144,0.9475833177566528,0.0,0.007532925377042579,0.0
24850,0.13205870985984802,0.9475833177566528,0.0,0.007539802988060247,0.0
24875,0.1320572942495346,0.9475833177566528,0.0,0.007537170905938973,0.0
24900,0.13205586373806,0.9475833177566528,0.0,0.00753131866733081,0.0
24925,0.13205446302890778,0.9475833177566528,0.0,0.007504317153092999,0.0
24950,0.13205306231975555,0.9475833177566528,0.0,0.00748589399280682,0.0
24975,0.13205166161060333,0.9475833177566528,0.0,0.007488014818681716,0.0
25000,0.13205024600028992,0.9476249814033508,0.0,0.007483611459409878,0.0
25025,0.1320488601922989,0.9476249814033508,0.0,0.007480058835015529,0.0
25050,0.13204745948314667,0.9476249814033508,0.0,0.007451695040582098,0.0
25075,0.13204607367515564,0.9476249814033508,0.0,0.007445111528680963,0.0
25100,0.1320447027683258,0.9476249814033508,0.0,0.007419495345407808,0.0
25125,0.13204333186149597,0.9476249814033508,0.0,0.00739896437723235,0.0
25150,0.13204196095466614,0.9476249814033508,0.0,0.007389560801671861,0.0
25175,0.1320405900478363,0.9476249814033508,0.0,0.007392806217679087,0.0
25200,0.13203923404216766,0.9475833177566528,0.0,0.007387142339379199,0.0
25225,0.13203786313533783,0.9475833177566528,0.0,0.007379391663049749,0.0
25250,0.13203652203083038,0.9475833177566528,0.0,0.007383894010510617,0.0
25275,0.13203515112400055,0.9475833177566528,0.0,0.007381219161780931,0.0
25300,0.1320337951183319,0.9475833177566528,0.0,0.007358885208554717,0.0
25325,0.13203243911266327,0.9475833177566528,0.0,0.007367471341927724,0.0
25350,0.13203108310699463,0.9475833177566528,0.0,0.007366664260252744,0.0
25375,0.132029727101326,0.9475833177566528,0.0,0.007352698659611159,0.0
25400,0.13202838599681854,0.9475833177566528,0.0,0.007354488217319401,0.0
25425,0.1320270299911499,0.9475833177566528,0.0,0.007351867291340039,0.0
25450,0.13202567398548126,0.9475416541099548,0.0,0.007352553729965991,0.0
25475,0.13202433288097382,0.9475416541099548,0.0,0.007347969861060842,0.0
25500,0.13202297687530518,0.9475416541099548,0.0,0.007351112977735635,0.0
25525,0.13202162086963654,0.9474999904632568,0.0,0.007350775463024729,0.0
25550,0.1320202797651291,0.9474999904632568,0.0,0.007324628558333127,0.0
25575,0.13201893866062164,0.9474999904632568,0.0,0.007314414246830476,0.0
25600,0.1320176124572754,0.9474999904632568,0.0,0.007309634733835132,0.0
25625,0.13201627135276794,0.9474999904632568,0.0,0.00729948134066279,0.0
25650,0.1320149451494217,0.9474999904632568,0.0,0.007294779199021374,0.0
25675,0.13201360404491425,0.9474999904632568,0.0,0.007293388612622428,0.0
25700,0.1320122927427292,0.9474999904632568,0.0,0.007295178866396991,0.0
25725,0.13201095163822174,0.9474999904632568,0.0,0.00729461532694312,0.0
25750,0.1320096254348755,0.9474999904632568,0.0,0.0072977175832026255,0.0
25775,0.13200828433036804,0.9474999904632568,0.0,0.007309084814560504,0.0
25800,0.1320069581270218,0.9474999904632568,0.0,0.007321737712705835,0.0
25825,0.13200561702251434,0.9474999904632568,0.0,0.007302338919929428,0.0
25850,0.1320042908191681,0.9474999904632568,0.0,0.007296947364459343,0.0
25875,0.13200296461582184,0.9474999904632568,0.0,0.007291130989444579,0.0
25900,0.1320016235113144,0.9474999904632568,0.0,0.007311041728886011,0.0
25925,0.13200029730796814,0.9474999904632568,0.0,0.007301276987609826,0.0
25950,0.1319989562034607,0.9474999904632568,0.0,0.007293793996303785,0.0
25975,0.13199764490127563,0.9474999904632568,0.0,0.007294807190072507,0.0
26000,0.131996288895607,0.9474999904632568,0.0,0.007291103801680277,0.0
26025,0.13199497759342194,0.9474999904632568,0.0,0.007272619945995852,0.0
26050,0.13199366629123688,0.9474999904632568,0.0,0.007278534027874679,0.0
26075,0.13199232518672943,0.9474999904632568,0.0,0.007275404346154612,0.0
26100,0.13199099898338318,0.9474999904632568,0.0,0.007244280279056508,0.0
26125,0.13198970258235931,0.9474999904632568,0.0,0.007246772034891582,0.0
26150,0.13198840618133545,0.9474999904632568,0.0,0.007243719809241005,0.0
26175,0.1319870799779892,0.9474999904632568,0.0,0.0072532126629017415,0.0
26200,0.13198576867580414,0.9474999904632568,0.0,0.007256079648164071,0.0
26225,0.13198444247245789,0.9474999904632568,0.0,0.00726020454680667,0.0
26250,0.13198313117027283,0.9474999904632568,0.0,0.007261991678448162,0.0
26275,0.13198181986808777,0.9474999904632568,0.0,0.007263822655246851,0.0
26300,0.13198049366474152,0.9474999904632568,0.0,0.007282366319164249,0.0
26325,0.13197916746139526,0.9474999904632568,0.0,0.007283980823808176,0.0
26350,0.131977841258049,0.9474999904632568,0.0,0.007283065719016353,0.0
26375,0.13197651505470276,0.9474999904632568,0.0,0.007279780926089645,0.0
26400,0.1319752037525177,0.9474999904632568,0.0,0.007280959806695321,0.0
26425,0.13197387754917145,0.9474999904632568,0.0,0.007291397367303147,0.0
26450,0.131972536444664,0.9474999904632568,0.0,0.007291074508875082,0.0
26475,0.13197122514247894,0.9474999904632568,0.0,0.007268617364810296,0.0
26500,0.1319698989391327,0.9474999904632568,0.0,0.0072780012000850155,0.0
26525,0.13196857273578644,0.9474999904632568,0.0,0.007276969837407379,0.0
26550,0.13196726143360138,0.9474999904632568,0.0,0.007245360676185089,0.0
26575,0.13196593523025513,0.9474999904632568,0.0,0.007242036402794027,0.0
26600,0.13196463882923126,0.9474999904632568,0.0,0.007245949170529988,0.0
26625,0.1319633275270462,0.9474999904632568,0.0,0.007240628154949711,0.0
26650,0.13196201622486115,0.9474999904632568,0.0,0.007247403274606331,0.0
26675,0.1319607049226761,0.9474999904632568,0.0,0.007247502372171146,0.0
26700,0.13195939362049103,0.9474999904632568,0.0,0.007248341633995944,0.0
26725,0.13195808231830597,0.9474999904632568,0.0,0.007246042507778324,0.0
26750,0.1319567710161209,0.9474999904632568,0.0,0.0072361734897247705,0.0
26775,0.13195547461509705,0.9474999904632568,0.0,0.0072334308728949125,0.0
26800,0.131954163312912,0.9474999904632568,0.0,0.0072318382451900445,0.0
26825,0.13195283710956573,0.9474999904632568,0.0,0.007250911513822247,0.0
26850,0.13195154070854187,0.9474999904632568,0.0,0.007231186438796058,0.0
26875,0.1319502294063568,0.9474999904632568,0.0,0.007229254766165092,0.0
26900,0.13194891810417175,0.9474999904632568,0.0,0.007241334921175488,0.0
26925,0.1319476068019867,0.9474999904632568,0.0,0.007234348754015345,0.0
26950,0.13194631040096283,0.9474999904632568,0.0,0.007223865699089355,0.0
26975,0.13194499909877777,0.9474999904632568,0.0,0.0072200884624628574,0.0
27000,0.1319436877965927,0.9474999904632568,0.0,0.007215011858354316,0.0
27025,0.13194239139556885,0.9474999904632568,0.0,0.0072204584922485075,0.0
27050,0.13194109499454498,0.9474999904632568,0.0,0.0072183348738730285,0.0
27075,0.13193978369235992,0.9474999904632568,0.0,0.007211556267445949,0.0
27100,0.13193848729133606,0.9474999904632568,0.0,0.007209201985408965,0.0
27125,0.1319371908903122,0.9474999904632568,0.0,0.007213801265365675,0.0
27150,0.13193589448928833,0.9474999904632568,0.0,0.007209615282596778,0.0
27175,0.13193459808826447,0.9474999904632568,0.0,0.0072081928738698875,0.0
27200,0.1319333016872406,0.9475416541099548,0.0,0.0072245482183609915,0.0
27225,0.13193199038505554,0.9475416541099548,0.0,0.007231388127453243,0.0
27250,0.13193067908287048,0.9475416541099548,0.0,0.007214468206333475,0.0
27275,0.1319293975830078,0.9475416541099548,0.0,0.007204659103004621,0.0
27300,0.13192810118198395,0.9475416541099548,0.0,0.007184176660377268,0.0
27325,0.13192681968212128,0.9475416541099548,0.0,0.007181399688811793,0.0
27350,0.13192550837993622,0.9475416541099548,0.0,0.007188262158352978,0.0
27375,0.13192422688007355,0.9475416541099548,0.0,0.007178577461026628,0.0
27400,0.13192294538021088,0.9475416541099548,0.0,0.0071689348940344195,0.0
27425,0.1319216638803482,0.9475416541099548,0.0,0.007163726831954358,0.0
27450,0.13192038238048553,0.9475416541099548,0.0,0.007160450810789845,0.0
27475,0.13191910088062286,0.9475416541099548,0.0,0.007168308095088149,0.0
27500,0.1319178193807602,0.9475833177566528,0.0,0.007161447002524919,0.0
27525,0.13191653788089752,0.9475833177566528,0.0,0.007166268857387846,0.0
27550,0.13191525638103485,0.9476249814033508,0.0,0.007162242842264646,0.0
