step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14675,0.12593187391757965,0.9509583115577698,0.013877629302442074,0.014415516562534196,0.2409059852361679
14700,0.12592186033725739,0.9509583115577698,0.013875177130103111,0.014419926252599628,0.24093586206436157
14725,0.12591184675693512,0.9509583115577698,0.013876888900995255,0.014425129587765031,0.24096570909023285
14750,0.12590183317661285,0.9509583115577698,0.013882513158023357,0.014430727842638696,0.24099557101726532
14775,0.1258918046951294,0.9509999752044678,0.013882612809538841,0.01443151542461461,0.24102546274662018
14800,0.12588179111480713,0.9509999752044678,0.013891564682126045,0.01445593744134703,0.24105533957481384
14825,0.12587173283100128,0.9509999752044678,0.013896402902901173,0.014471795370258863,0.24108529090881348
14850,0.12586165964603424,0.9510833024978638,0.013915430754423141,0.014478503192765856,0.24111522734165192
14875,0.1258515864610672,0.9511249661445618,0.013919108547270298,0.014464799805836601,0.24114522337913513
14900,0.12584151327610016,0.9511249661445618,0.013924334198236465,0.01448133158756467,0.24117527902126312
14925,0.12583142518997192,0.9511249661445618,0.013922296464443207,0.01448580585285959,0.2412053346633911
14950,0.1258213222026825,0.9511249661445618,0.013930552639067173,0.014492189262937953,0.2412354052066803
14975,0.12581121921539307,0.9511249661445618,0.013933728449046612,0.014505664441073702,0.24126550555229187
15000,0.12580108642578125,0.9511249661445618,0.013935623690485954,0.014510317430852826,0.24129562079906464
15025,0.12579096853733063,0.9511249661445618,0.01394439022988081,0.01451155599021954,0.24132569134235382
15050,0.1257808357477188,0.9511249661445618,0.013950232416391373,0.014513118510167445,0.2413557767868042
15075,0.1257707178592682,0.9511249661445618,0.01393100991845131,0.014507626314162013,0.24138587713241577
15100,0.12576061487197876,0.9511249661445618,0.013948863372206688,0.014510691937883761,0.24141602218151093
15125,0.12575048208236694,0.9511249661445618,0.013946780003607273,0.014508952965998965,0.2414461374282837
15150,0.12574034929275513,0.9511249661445618,0.013955915346741676,0.014511686712402189,0.24147629737854004
15175,0.1257302165031433,0.9511249661445618,0.013967175036668777,0.014499008971089715,0.241506427526474
15200,0.12572011351585388,0.9511249661445618,0.013944233767688274,0.01449325424634398,0.24153660237789154
15225,0.12570999562740326,0.9511249661445618,0.013953937217593193,0.014503097219449541,0.24156680703163147
15250,0.12569986283779144,0.9511666297912598,0.013965032994747162,0.014506967622559565,0.2415969967842102
15275,0.12568973004817963,0.9511666297912598,0.013962004333734512,0.014522465937460722,0.24162721633911133
15300,0.12567958235740662,0.9511666297912598,0.013970920816063881,0.014508095325692945,0.24165746569633484
15325,0.1256694346666336,0.9511666297912598,0.013986346311867237,0.01450762573877523,0.24168771505355835
15350,0.1256592869758606,0.9511666297912598,0.01398517843335867,0.014505213590195208,0.24171793460845947
15375,0.1256491243839264,0.9512500166893005,0.01399147417396307,0.014501623834497008,0.2417481690645218
15400,0.12563899159431458,0.9513333439826965,0.014002625830471516,0.014498850213001676,0.24177850782871246
15425,0.12562882900238037,0.9513333439826965,0.014003898948431015,0.014502427684280263,0.24180883169174194
15450,0.12561865150928497,0.9513333439826965,0.01401401124894619,0.014512432975558943,0.24183915555477142
15475,0.12560847401618958,0.9512916803359985,0.014014937914907932,0.014513218884374807,0.24186953902244568
15500,0.12559828162193298,0.9512916803359985,0.014017067849636078,0.014519825898658596,0.24189986288547516
15525,0.12558811902999878,0.9512916803359985,0.014027087017893791,0.014530679121610652,0.24193021655082703
15550,0.1255778968334198,0.9512916803359985,0.01403238344937563,0.01455271012034699,0.24196060001850128
15575,0.12556768953800201,0.9512916803359985,0.014016933739185333,0.01456327828651032,0.24199099838733673
15600,0.12555745244026184,0.9512916803359985,0.014009671285748482,0.01458122527587216,0.24202139675617218
15625,0.12554721534252167,0.9512916803359985,0.014018653891980648,0.01459431534856379,0.24205181002616882
15650,0.1255369931459427,0.9512916803359985,0.014022929593920708,0.01458974515953658,0.24208226799964905
15675,0.12552674114704132,0.9512916803359985,0.014025429263710976,0.014616878006520864,0.24211271107196808
15700,0.12551647424697876,0.9512916803359985,0.014032957144081593,0.014632101275957729,0.24214322865009308
15725,0.1255062073469162,0.9512916803359985,0.014047633856534958,0.014632073798704284,0.24217380583286285
15750,0.12549591064453125,0.9512916803359985,0.014045123010873795,0.01464955943512419,0.24220439791679382
15775,0.1254855990409851,0.9512916803359985,0.014063028618693352,0.014671751545654716,0.24223504960536957
15800,0.12547527253627777,0.9512916803359985,0.014068067073822021,0.014673765248104017,0.2422657459974289
15825,0.12546494603157043,0.9513333439826965,0.014071806333959103,0.014684768271010305,0.2422964721918106
15850,0.1254545897245407,0.9513750076293945,0.01409002486616373,0.014677465426351571,0.24232721328735352
15875,0.125444233417511,0.9514166712760925,0.014100172556936741,0.014708369423574457,0.24235793948173523
15900,0.12543386220932007,0.9514166712760925,0.014098803512752056,0.014717552038841938,0.24238871037960052
15925,0.12542347609996796,0.9514166712760925,0.014093686826527119,0.014735484097969527,0.24241949617862701
15950,0.12541307508945465,0.9514166712760925,0.014105809852480888,0.014735263064216863,0.2424502819776535
15975,0.12540267407894135,0.9514583349227905,0.014118712395429611,0.01473322362975849,0.24248114228248596
16000,0.12539225816726685,0.9514583349227905,0.014113446697592735,0.014750238128701545,0.24251201748847961
16025,0.12538185715675354,0.9514583349227905,0.014116794802248478,0.014744757824173048,0.24254290759563446
16050,0.12537141144275665,0.9514999985694885,0.014124397188425064,0.014776644916529608,0.2425737977027893
16075,0.12536096572875977,0.9514999985694885,0.014133690856397152,0.01477880257577041,0.24260474741458893
16100,0.12535052001476288,0.9514999985694885,0.014122594147920609,0.01478685603818684,0.24263569712638855
16125,0.1253400593996048,0.9514999985694885,0.014130550436675549,0.014779545053908619,0.24266669154167175
16150,0.1253296136856079,0.9514999985694885,0.014131398871541023,0.014784695567762763,0.24269771575927734
16175,0.12531916797161102,0.9514999985694885,0.014119088649749756,0.014773296100746578,0.24272876977920532
16200,0.12530870735645294,0.9514999985694885,0.014127006754279137,0.014808558176816984,0.24275992810726166
16225,0.12529823184013367,0.9514999985694885,0.014127956703305244,0.014788990489824244,0.2427911013364792
16250,0.12528778612613678,0.9514999985694885,0.014141162857413292,0.014803764657768186,0.24282236397266388
16275,0.1252773106098175,0.9514999985694885,0.014134833589196205,0.014805902202810672,0.24285365641117096
16300,0.12526682019233704,0.9514999985694885,0.014138919301331043,0.014799527492394127,0.24288497865200043
16325,0.12525634467601776,0.9514999985694885,0.014158965088427067,0.014807769889428727,0.24291636049747467
16350,0.1252458542585373,0.9514999985694885,0.014162316918373108,0.014809434734509304,0.2429477572441101
16375,0.12523536384105682,0.9514999985694885,0.014158583246171474,0.014804949867346404,0.24297915399074554
16400,0.12522487342357635,0.9514999985694885,0.014155578799545765,0.014813204276563616,0.24301061034202576
16425,0.1252143681049347,0.9514999985694885,0.014155365526676178,0.014809965216857924,0.24304206669330597
16450,0.12520387768745422,0.9514999985694885,0.014159114100039005,0.014829808986063966,0.24307358264923096
16475,0.12519337236881256,0.9514999985694885,0.014171666465699673,0.01482532766930316,0.24310509860515594
16500,0.1251828372478485,0.9514999985694885,0.01419067569077015,0.01483003690836921,0.2431366890668869
16525,0.12517231702804565,0.9514999985694885,0.014196150936186314,0.014840872153989593,0.24316830933094025
16550,0.1251617670059204,0.9514999985694885,0.014199645258486271,0.014852007335067778,0.24319998919963837
16575,0.12515118718147278,0.9514999985694885,0.014225847087800503,0.014859915123125029,0.24323168396949768
16600,0.12514060735702515,0.9514999985694885,0.014227911829948425,0.014865789034542278,0.24326340854167938
16625,0.12512999773025513,0.9514999985694885,0.014235162176191807,0.014862469518224139,0.24329517781734467
16650,0.1251194179058075,0.9514999985694885,0.014230597764253616,0.01487335436544219,0.24332696199417114
16675,0.12510882318019867,0.9515416622161865,0.014233122579753399,0.014889042428804577,0.2433587908744812
16700,0.12509821355342865,0.9515833258628845,0.014237756840884686,0.014889127800404498,0.24339063465595245
16725,0.12508760392665863,0.9515833258628845,0.014237962663173676,0.014903372384722696,0.2434224933385849
16750,0.12507696449756622,0.9515833258628845,0.014248321764171124,0.014909316260107427,0.24345441162586212
16775,0.12506632506847382,0.9515833258628845,0.014267852529883385,0.014929512243196729,0.24348634481430054
16800,0.12505565583705902,0.9515833258628845,0.014282834716141224,0.014937700484527847,0.24351832270622253
16825,0.12504498660564423,0.9515833258628845,0.014293793588876724,0.014940456005459497,0.2435503453016281
16850,0.12503427267074585,0.9515833258628845,0.014306881465017796,0.014945854830112276,0.2435823380947113
16875,0.12502357363700867,0.9516249895095825,0.014296858571469784,0.014952501841643172,0.2436143159866333
16900,0.1250128597021103,0.9516249895095825,0.014307670295238495,0.01496467822653913,0.2436463087797165
16925,0.1250021606683731,0.9516249895095825,0.014301528222858906,0.014974713656250877,0.24367833137512207
16950,0.12499143183231354,0.9516666531562805,0.014285683631896973,0.01496587118040186,0.24371041357517242
16975,0.12498072534799576,0.9516666531562805,0.014295455999672413,0.014972588904203641,0.24374255537986755
17000,0.12496999651193619,0.9516666531562805,0.014315779320895672,0.014978897819468432,0.24377469718456268
17025,0.12495924532413483,0.9516666531562805,0.014327162876725197,0.01501572911010318,0.2438068836927414
17050,0.12494848668575287,0.9516666531562805,0.014325279742479324,0.015013010630311397,0.2438390851020813
17075,0.12493772059679031,0.9516666531562805,0.014350171200931072,0.015009467295394619,0.24387136101722717
17100,0.12492693215608597,0.9516666531562805,0.01434803381562233,0.015029442745281198,0.24390362203121185
17125,0.12491613626480103,0.9516666531562805,0.014341242611408234,0.015026689041842492,0.2439359873533249
17150,0.12490533292293549,0.9516666531562805,0.0143755953758955,0.015032212885327802,0.24396838247776031
17175,0.12489450722932816,0.9516666531562805,0.01439676247537136,0.015055737712741199,0.2440008819103241
17200,0.12488364428281784,0.9516666531562805,0.014403264038264751,0.015057322237787605,0.24403344094753265
17225,0.12487278878688812,0.9516666531562805,0.014416101388633251,0.015067639750951657,0.2440660446882248
17250,0.12486191838979721,0.9516666531562805,0.014415628276765347,0.015094198906996674,0.24409866333007812
17275,0.12485101073980331,0.9516666531562805,0.014419500716030598,0.015083197827884944,0.24413129687309265
17300,0.12484012544155121,0.9516666531562805,0.014429205097258091,0.01509492449074441,0.24416396021842957
17325,0.12482921034097672,0.9516666531562805,0.014432614669203758,0.015103947595957838,0.24419665336608887
17350,0.12481829524040222,0.9516666531562805,0.01443944126367569,0.015109271726261326,0.24422945082187653
17375,0.12480737268924713,0.9516666531562805,0.01444384828209877,0.015112572697471753,0.244262233376503
17400,0.12479646503925323,0.9516666531562805,0.014426572248339653,0.015099325960792574,0.24429510533809662
17425,0.12478556483983994,0.9516666531562805,0.01443123072385788,0.015102486476510137,0.24432796239852905
17450,0.12477465718984604,0.9517083168029785,0.014442157931625843,0.015125876288964557,0.2443608194589615
17475,0.12476369738578796,0.9517083168029785,0.014454604126513004,0.015139226854051138,0.2443937510251999
17500,0.12475276738405228,0.9517083168029785,0.014458437450230122,0.015137837486300782,0.24442671239376068
17525,0.12474177777767181,0.9517083168029785,0.014454537071287632,0.015165791871874336,0.24445970356464386
17550,0.12473080307245255,0.9517083168029785,0.014453555457293987,0.015186795578266188,0.24449282884597778
17575,0.12471980601549149,0.9517083168029785,0.014469718560576439,0.015179752349120793,0.24452601373195648
17600,0.12470880150794983,0.9517083168029785,0.014489897526800632,0.015197912507153502,0.24455922842025757
17625,0.12469777464866638,0.9517083168029785,0.014510528184473515,0.015204516917002763,0.24459242820739746
17650,0.12468670308589935,0.9517083168029785,0.014525561593472958,0.015218090615068638,0.24462570250034332
17675,0.12467563897371292,0.9517083168029785,0.014539381489157677,0.015220346044013407,0.24465908110141754
17700,0.12466456741094589,0.9517083168029785,0.01454134751111269,0.015226527842219409,0.24469245970249176
17725,0.12465348094701767,0.9517083168029785,0.014538813382387161,0.015232162315020632,0.24472585320472717
17750,0.12464239448308945,0.9517083168029785,0.014550057239830494,0.015238035126859364,0.24475924670696259
17775,0.12463130801916122,0.9517083168029785,0.014556992799043655,0.015238499414912295,0.2447926551103592
17800,0.12462019920349121,0.9517083168029785,0.014564980752766132,0.01523814593112574,0.244826078414917
17825,0.1246090680360794,0.9517499804496765,0.014570791274309158,0.015267256523675405,0.24485956132411957
17850,0.1245979368686676,0.9517499804496765,0.014575522392988205,0.015276282570764637,0.24489307403564453
17875,0.12458676844835281,0.9517499804496765,0.01458047516644001,0.01529082137647686,0.24492661654949188
17900,0.12457560747861862,0.9517499804496765,0.014596323482692242,0.015298643065307427,0.2449602335691452
17925,0.12456443905830383,0.9517499804496765,0.01459202729165554,0.01529858164749835,0.2449938803911209
17950,0.12455326318740845,0.9517499804496765,0.01458071544766426,0.015320820622259259,0.2450276017189026
17975,0.12454207241535187,0.9517499804496765,0.014582221396267414,0.015333714911282114,0.24506138265132904
18000,0.12453087419271469,0.9517499804496765,0.014594829641282558,0.015337413210109325,0.2450951784849167
18025,0.12451966106891632,0.9517916440963745,0.01460229977965355,0.015351685878738416,0.2451290637254715
18050,0.12450844049453735,0.9517916440963745,0.014612257480621338,0.015362683522040762,0.2451629489660263
18075,0.124497190117836,0.9517499804496765,0.01462134625762701,0.015363586610629951,0.2451968938112259
18100,0.12448593974113464,0.9517499804496765,0.014626821503043175,0.01538744680315048,0.24523086845874786
18125,0.1244746595621109,0.9517499804496765,0.01463119126856327,0.015392550358684864,0.24526487290859222
18150,0.12446336448192596,0.9517499804496765,0.014650512486696243,0.015419342165873727,0.24529889225959778
18175,0.12445209920406342,0.9517916440963745,0.014658776111900806,0.015363032163925532,0.24533303081989288
18200,0.12444082647562027,0.9518333077430725,0.014664718881249428,0.01535582969595174,0.24536722898483276
18225,0.12442954629659653,0.9518333077430725,0.014661838300526142,0.015368859885284001,0.24540147185325623
18250,0.12441827356815338,0.9518333077430725,0.014657444320619106,0.015373607200409593,0.2454356849193573
18275,0.12440697848796844,0.9518333077430725,0.014668133109807968,0.015391639117358687,0.24546989798545837
18300,0.12439567595720291,0.9518333077430725,0.014666957780718803,0.01539595430775529,0.24550415575504303
18325,0.12438435852527618,0.9518333077430725,0.014674084261059761,0.015418957705171358,0.24553841352462769
18350,0.12437302619218826,0.9518333077430725,0.01467991154640913,0.015432141138164126,0.24557273089885712
18375,0.12436168640851974,0.9518333077430725,0.014685124158859253,0.015443832941976066,0.24560712277889252
18400,0.12435033172369003,0.9518333077430725,0.014689259231090546,0.015430928602957346,0.24564160406589508
18425,0.12433896958827972,0.9518333077430725,0.014711880125105381,0.015433918506871818,0.24567608535289764
18450,0.12432759255170822,0.9518333077430725,0.014718793332576752,0.015436264357815675,0.24571064114570618
18475,0.12431622296571732,0.9518333077430725,0.014715149998664856,0.015438283973818214,0.2457452118396759
18500,0.12430484592914581,0.9518333077430725,0.014704384841024876,0.01545775245487586,0.245779886841774
18525,0.12429345399141312,0.9518333077430725,0.014725547283887863,0.015457045534543513,0.24581462144851685
18550,0.12428206205368042,0.9518749713897705,0.014727223664522171,0.015474914236631448,0.2458493560552597
18575,0.12427067011594772,0.9518749713897705,0.01472204364836216,0.015463446244947913,0.24588412046432495
18600,0.12425925582647324,0.9518749713897705,0.014736424200236797,0.015479972306682825,0.2459188848733902
18625,0.12424784153699875,0.9518749713897705,0.01472107507288456,0.01549035249161815,0.24595370888710022
18650,0.12423640489578247,0.9518749713897705,0.014722482301294804,0.015491464769652234,0.24598856270313263
18675,0.12422499805688858,0.9518749713897705,0.014730204828083515,0.015500384300320549,0.24602341651916504
18700,0.1242135614156723,0.9518749713897705,0.014727077446877956,0.015498006197562543,0.2460583597421646
18725,0.12420212477445602,0.9518749713897705,0.014741945080459118,0.015510254353620767,0.24609333276748657
18750,0.12419067323207855,0.9518749713897705,0.01475036982446909,0.01551417324730155,0.2461283653974533
18775,0.12417919933795929,0.9519166350364685,0.01475646160542965,0.015523118782786052,0.24616344273090363
18800,0.12416774034500122,0.9519166350364685,0.014755037613213062,0.015543289232120498,0.24619854986667633
18825,0.12415625154972076,0.9519166350364685,0.014753688126802444,0.01555584282248623,0.24623367190361023
18850,0.12414474040269852,0.9519166350364685,0.014762411825358868,0.015570417117495631,0.2462688535451889
18875,0.12413321435451508,0.9519166350364685,0.014775317162275314,0.015576269908920715,0.24630406498908997
18900,0.12412168085575104,0.9519166350364685,0.01478287298232317,0.015582584923241424,0.2463393658399582
18925,0.124110147356987,0.9519166350364685,0.014786828309297562,0.015593327837014271,0.24637478590011597
18950,0.12409859150648117,0.9519582986831665,0.01479649543762207,0.015602456227993234,0.24641026556491852
18975,0.12408703565597534,0.9519582986831665,0.014820294454693794,0.0156074636432795,0.24644578993320465
19000,0.12407543510198593,0.9519582986831665,0.014812096953392029,0.01562262302600466,0.24648140370845795
19025,0.12406381964683533,0.9519582986831665,0.014834764413535595,0.015663031322900416,0.24651704728603363
19050,0.12405216693878174,0.9519582986831665,0.014848100021481514,0.015684625229814408,0.24655283987522125
19075,0.12404049187898636,0.9519582986831665,0.014850671403110027,0.015682831071853767,0.2465886026620865
19100,0.12402882426977158,0.9519582986831665,0.014848553575575352,0.015696619210185277,0.2466244399547577
19125,0.1240171492099762,0.9519582986831665,0.014840907417237759,0.01571292028946076,0.2466602921485901
19150,0.12400547415018082,0.9519582986831665,0.01485026441514492,0.01571758526680442,0.24669615924358368
19175,0.12399377673864365,0.9519582986831665,0.014853212051093578,0.01572414580852851,0.24673207104206085
19200,0.12398208677768707,0.9519582986831665,0.014853928238153458,0.015715992448048346,0.2467680424451828
19225,0.1239703893661499,0.9519582986831665,0.014862541109323502,0.015719856111309435,0.24680402874946594
19250,0.12395865470170975,0.9519582986831665,0.014892036095261574,0.0157524735985095,0.2468399852514267
19275,0.1239468976855278,0.9519582986831665,0.014897026121616364,0.015781510593585592,0.24687601625919342
19300,0.12393511831760406,0.9519582986831665,0.01491179596632719,0.015789684496898413,0.24691204726696014
19325,0.12392333149909973,0.9519999623298645,0.01491805724799633,0.01579401325885318,0.24694812297821045
19350,0.12391151487827301,0.9519999623298645,0.014925563707947731,0.01579259356217702,0.24698424339294434
19375,0.12389972060918808,0.9519999623298645,0.014946013689041138,0.015792018433237607,0.2470203936100006
19400,0.12388789653778076,0.9519999623298645,0.0149527071043849,0.015801729910936157,0.24705658853054047
19425,0.12387605756521225,0.9519999623298645,0.014957098290324211,0.015818338111220288,0.2470928132534027
19450,0.12386420369148254,0.9519999623298645,0.014963488094508648,0.015825076174992164,0.24712911248207092
19475,0.12385233491659164,0.9519999623298645,0.014981134794652462,0.015844361558151786,0.24716545641422272
19500,0.12384042888879776,0.9519999623298645,0.014982853084802628,0.015853657541025735,0.24720187485218048
19525,0.12382853776216507,0.9519999623298645,0.01497669331729412,0.015863661086247285,0.24723829329013824
19550,0.12381663173437119,0.9519999623298645,0.014987772330641747,0.015874403650481456,0.2472747266292572
19575,0.12380470335483551,0.9520416855812073,0.015001868829131126,0.01588452635182791,0.24731126427650452
19600,0.12379278242588043,0.9520416855812073,0.014999526552855968,0.01587200185194357,0.24734795093536377
19625,0.12378085404634476,0.9520416855812073,0.014993644319474697,0.01588211730265838,0.247384712100029
19650,0.12376891821622849,0.9520833492279053,0.015013798139989376,0.015891582076772527,0.247421532869339
19675,0.12375696003437042,0.9521250128746033,0.015020129270851612,0.015903282468468956,0.24745839834213257
19700,0.12374499440193176,0.9521250128746033,0.015021895989775658,0.015903274485445932,0.24749524891376495
19725,0.1237330287694931,0.9521666765213013,0.01503043808043003,0.01591402100261453,0.24753211438655853
19750,0.12372104823589325,0.9522083401679993,0.015039010904729366,0.01592216429373345,0.24756905436515808
19775,0.1237090453505516,0.9522083401679993,0.015045923180878162,0.01593294216909927,0.24760602414608002
19800,0.12369704246520996,0.9522083401679993,0.015046178363263607,0.015947250954458675,0.24764302372932434
19825,0.12368499487638474,0.9522083401679993,0.01505370158702135,0.015978570761033793,0.24768006801605225
19850,0.12367293983697891,0.9522083401679993,0.015065114945173264,0.015995668277956475,0.24771708250045776
19875,0.1236608698964119,0.9522083401679993,0.015069320797920227,0.015994937771804257,0.24775415658950806
19900,0.12364879250526428,0.9522083401679993,0.015062196180224419,0.01601019826833671,0.24779129028320312
19925,0.12363670766353607,0.9522500038146973,0.01507511269301176,0.016017154026658726,0.2478284388780594
19950,0.12362461537122726,0.9522500038146973,0.01507620420306921,0.01603103378460698,0.24786558747291565
19975,0.12361249327659607,0.9522500038146973,0.015088282525539398,0.016024047862110112,0.2479027956724167
20000,0.12360037863254547,0.9522916674613953,0.015111208893358707,0.016041094897569146,0.24794000387191772
20025,0.12358822673559189,0.9522916674613953,0.015117062255740166,0.016050085003106767,0.24797725677490234
20050,0.12357606738805771,0.9523749947547913,0.0151123758405447,0.016045966011473137,0.24801456928253174
20075,0.12356392294168472,0.9524166584014893,0.015106594190001488,0.016073363908363614,0.24805191159248352
20100,0.12355173379182816,0.9524166584014893,0.015113270841538906,0.016097751497823786,0.2480892837047577
20125,0.12353953719139099,0.9524166584014893,0.015123293735086918,0.016107583013214997,0.24812671542167664
20150,0.12352732568979263,0.9524166584014893,0.015132318250834942,0.016118381618656363,0.24816420674324036
20175,0.12351507693529129,0.9524166584014893,0.015148734673857689,0.01614387358835962,0.24820174276828766
20200,0.12350282818078995,0.9524166584014893,0.015153022482991219,0.01614659549280545,0.24823935329914093
20225,0.12349057197570801,0.9524166584014893,0.015160828828811646,0.016149609298052627,0.24827700853347778
20250,0.12347829341888428,0.9524166584014893,0.015172543935477734,0.016155425691282983,0.24831470847129822
20275,0.12346599996089935,0.9524583220481873,0.0151875214651227,0.016175482545109685,0.24835243821144104
20300,0.12345369160175323,0.9524583220481873,0.015189249068498611,0.016181142707818254,0.24839018285274506
20325,0.12344137579202652,0.9524583220481873,0.015193150378763676,0.01620969003229948,0.24842801690101624
20350,0.12342901527881622,0.9524583220481873,0.015201491303741932,0.016229360653065322,0.24846582114696503
20375,0.12341666221618652,0.9524583220481873,0.01521031092852354,0.016226933287185063,0.2485036849975586
20400,0.12340428680181503,0.9524583220481873,0.015209798701107502,0.01623794252578338,0.24854162335395813
20425,0.12339190393686295,0.9524583220481873,0.015223853290081024,0.01624799924469913,0.24857960641384125
20450,0.12337950617074966,0.9524583220481873,0.015203842893242836,0.01626414151525716,0.24861763417720795
20475,0.12336711585521698,0.9524583220481873,0.015217581763863564,0.016265651914175453,0.24865570664405823
20500,0.1233547031879425,0.9524583220481873,0.01522632036358118,0.01627263031897843,0.24869383871555328
20525,0.12334228307008743,0.9524583220481873,0.015241594053804874,0.01628328200697007,0.2487320601940155
20550,0.12332984060049057,0.9524583220481873,0.01523872371762991,0.016277904984552775,0.24877028167247772
20575,0.12331739813089371,0.9524583220481873,0.015249322168529034,0.016287634828594754,0.24880854785442352
20600,0.12330494821071625,0.9524583220481873,0.015261489897966385,0.01630549272850181,0.24884679913520813
20625,0.123292475938797,0.9524583220481873,0.015270269475877285,0.016306656404715243,0.2488851547241211
20650,0.12327999621629715,0.9524583220481873,0.015279823914170265,0.016320957684251663,0.24892355501651764
20675,0.12326749414205551,0.9524583220481873,0.01528647169470787,0.016335034764667005,0.24896202981472015
20700,0.12325496971607208,0.9524583220481873,0.015288316644728184,0.01634667708199562,0.24900053441524506
20725,0.12324243038892746,0.9524583220481873,0.015300953760743141,0.016362272353887583,0.24903909862041473
20750,0.12322989106178284,0.9524583220481873,0.015308462083339691,0.016365328383190478,0.2490776628255844
20775,0.12321732193231583,0.9524583220481873,0.015314251184463501,0.016368324473708784,0.24911627173423767
20800,0.1232047751545906,0.9524583220481873,0.015314241871237755,0.016373889345751277,0.24915488064289093
20825,0.123192198574543,0.9524583220481873,0.015313941054046154,0.016372624620630525,0.24919356405735016
20850,0.12317962199449539,0.9524583220481873,0.015327242203056812,0.016380858126686756,0.24923230707645416
20875,0.1231670081615448,0.9524999856948853,0.01535321306437254,0.016397519136502437,0.24927115440368652
20900,0.12315439432859421,0.9525416493415833,0.015359992161393166,0.0164083739002831,0.24931001663208008
20925,0.12314176559448242,0.9525416493415833,0.015367088839411736,0.016419279906544546,0.2493489533662796
20950,0.12312912195920944,0.9525833129882812,0.015376126393675804,0.01642265871628052,0.24938787519931793
20975,0.12311646342277527,0.9525833129882812,0.01538460049778223,0.01642100848079239,0.24942687153816223
21000,0.1231037974357605,0.9525833129882812,0.015382633544504642,0.016424950873834967,0.24946589767932892
21025,0.12309113144874573,0.9525833129882812,0.015385357663035393,0.01642985788249248,0.24950499832630157
21050,0.12307845056056976,0.9525833129882812,0.015390606597065926,0.016471275040552163,0.24954409897327423
21075,0.12306574732065201,0.9525833129882812,0.01539900153875351,0.016480418172466718,0.24958322942256927
21100,0.12305301427841187,0.9525833129882812,0.015392542816698551,0.016499949669096497,0.2496224045753479
21125,0.12304028123617172,0.9525833129882812,0.015402251854538918,0.016509254238409536,0.24966157972812653
21150,0.12302754819393158,0.9526249766349792,0.015401577576994896,0.01651829213507761,0.24970079958438873
21175,0.12301477789878845,0.9526249766349792,0.01539932657033205,0.01652844091774234,0.2497401237487793
21200,0.12300202250480652,0.9526666402816772,0.01538565568625927,0.01654981256457952,0.24977943301200867
21225,0.12298925966024399,0.9526666402816772,0.01539174746721983,0.016556351019008535,0.24981877207756042
21250,0.12297648191452026,0.9526666402816772,0.015391992405056953,0.01656376250607237,0.24985815584659576
21275,0.12296368926763535,0.9526666402816772,0.015394007787108421,0.01655665731473563,0.24989749491214752
21300,0.12295090407133102,0.9526666402816772,0.01540380995720625,0.016579543579124025,0.24993684887886047
21325,0.12293808907270432,0.9526666402816772,0.015412358567118645,0.016608238302325034,0.24997618794441223
21350,0.12292525172233582,0.9526666402816772,0.01541901845484972,0.016615738099247712,0.250015527009964
21375,0.12291238456964493,0.9526666402816772,0.015431256964802742,0.016639119548214294,0.25005486607551575
21400,0.12289950251579285,0.9526666402816772,0.015449325554072857,0.016640787442377167,0.2500942647457123
21425,0.12288659811019897,0.9526666402816772,0.01545996405184269,0.01665262874455612,0.250133752822876
21450,0.1228736862540245,0.9526666402816772,0.015483101829886436,0.01666432146013252,0.2501733601093292
21475,0.12286073714494705,0.9526666402816772,0.015492109581828117,0.016683423897423364,0.25021302700042725
21500,0.12284775823354721,0.9526666402816772,0.015501138754189014,0.016722960854286734,0.25025269389152527
21525,0.12283475697040558,0.9527083039283752,0.015514173544943333,0.01673047380408899,0.2502923905849457
21550,0.12282172590494156,0.9527083039283752,0.015525310300290585,0.016739369365503614,0.25033214688301086
21575,0.12280869483947754,0.9527083039283752,0.01552760973572731,0.016744215656787607,0.2503719925880432
21600,0.12279564142227173,0.9527083039283752,0.01553092710673809,0.01676738414134815,0.25041183829307556
21625,0.12278258055448532,0.9527083039283752,0.015548426657915115,0.016774169086220835,0.2504517734050751
21650,0.12276949733495712,0.9527083039283752,0.015557194128632545,0.016777270255066333,0.25049176812171936
21675,0.12275640666484833,0.9527083039283752,0.015543844550848007,0.016791568231411706,0.25053179264068604
21700,0.12274331599473953,0.9527083039283752,0.01554883737117052,0.0168059244092448,0.25057193636894226
21725,0.12273020297288895,0.9527083039283752,0.015547286719083786,0.01680966117818516,0.25061213970184326
21750,0.12271709740161896,0.9527083039283752,0.015563087537884712,0.01681258502197855,0.25065240263938904
21775,0.12270395457744598,0.9527083039283752,0.015558651648461819,0.016820958842659474,0.2506927251815796
21800,0.1226908341050148,0.9527083039283752,0.015576088801026344,0.01681188460962087,0.2507331669330597
21825,0.12267769128084183,0.9527083039283752,0.015587318688631058,0.016823333543365137,0.25077366828918457
21850,0.12266452610492706,0.9527083039283752,0.01559822540730238,0.016826701393556735,0.2508142292499542
21875,0.12265137583017349,0.9527083039283752,0.015591314993798733,0.0168374200895871,0.25085484981536865
21900,0.12263820320367813,0.9527083039283752,0.015596859157085419,0.016849087098168552,0.25089550018310547
21925,0.12262501567602158,0.9527083039283752,0.015606075525283813,0.016869160581150486,0.2509361803531647
