step,loss,acc_train,gnorm_theta,gnorm_phi,disp
18425,0.14361785352230072,0.9437083005905151,0.0,0.020730409727980386,0.0
18450,0.14360713958740234,0.9437499642372131,0.0,0.020692944969151725,0.0
18475,0.14359644055366516,0.9437916278839111,0.0,0.02065980213738093,0.0
18500,0.14358578622341156,0.9437499642372131,0.0,0.020626103405383373,0.0
18525,0.14357517659664154,0.9437499642372131,0.0,0.020593292712072896,0.0
18550,0.1435645967721939,0.9437499642372131,0.0,0.020551058847321488,0.0
18575,0.14355406165122986,0.9437083005905151,0.0,0.02050726986999538,0.0
18600,0.1435435563325882,0.9437083005905151,0.0,0.02048035103272436,0.0
18625,0.14353309571743011,0.9437083005905151,0.0,0.020439717570012242,0.0
18650,0.14352266490459442,0.9437083005905151,0.0,0.02039866882151875,0.0
18675,0.1435122936964035,0.9437083005905151,0.0,0.020368276893054198,0.0
18700,0.14350192248821259,0.9436666369438171,0.0,0.02035239261738284,0.0
18725,0.14349158108234406,0.9436666369438171,0.0,0.020316556274425544,0.0
18750,0.1434812843799591,0.9436666369438171,0.0,0.020273207901209334,0.0
18775,0.14347103238105774,0.9436666369438171,0.0,0.020237936932103594,0.0
18800,0.14346081018447876,0.9436666369438171,0.0,0.020194378531859625,0.0
18825,0.14345064759254456,0.9436249732971191,0.0,0.020152349506692046,0.0
18850,0.14344051480293274,0.9436249732971191,0.0,0.020118516607497916,0.0
18875,0.14343039691448212,0.9436249732971191,0.0,0.02008552120855329,0.0
18900,0.14342033863067627,0.9436249732971191,0.0,0.020047535426235597,0.0
18925,0.1434103101491928,0.9436249732971191,0.0,0.020032141652918917,0.0
18950,0.14340028166770935,0.9436666369438171,0.0,0.019997077265740914,0.0
18975,0.14339031279087067,0.9436666369438171,0.0,0.01995909130197243,0.0
19000,0.14338034391403198,0.9436666369438171,0.0,0.01995456583417607,0.0
19025,0.14337040483951569,0.9436666369438171,0.0,0.019922799797557685,0.0
19050,0.14336051046848297,0.9436666369438171,0.0,0.01988742937128439,0.0
19075,0.14335063099861145,0.9436666369438171,0.0,0.019856061739701922,0.0
19100,0.1433407962322235,0.9436666369438171,0.0,0.019833607991889532,0.0
19125,0.14333097636699677,0.9436666369438171,0.0,0.01980297585579787,0.0
19150,0.1433211863040924,0.9436666369438171,0.0,0.01976338240051054,0.0
19175,0.14331144094467163,0.9436666369438171,0.0,0.019728036811083857,0.0
19200,0.14330174028873444,0.9436666369438171,0.0,0.01969330672546054,0.0
19225,0.14329205453395844,0.9436666369438171,0.0,0.019660277997773465,0.0
19250,0.14328241348266602,0.9436666369438171,0.0,0.019623506241960496,0.0
19275,0.1432727873325348,0.9436666369438171,0.0,0.01959843198317803,0.0
19300,0.14326320588588715,0.9436666369438171,0.0,0.01956515969068181,0.0
19325,0.1432536393404007,0.9436666369438171,0.0,0.01953358369920067,0.0
19350,0.14324410259723663,0.9436666369438171,0.0,0.01951689424864757,0.0
19375,0.14323459565639496,0.9436666369438171,0.0,0.01950113415675226,0.0
19400,0.14322510361671448,0.9436666369438171,0.0,0.019470288070755497,0.0
19425,0.1432156264781952,0.9436666369438171,0.0,0.019441625435698846,0.0
19450,0.14320619404315948,0.9437083005905151,0.0,0.019412938406516256,0.0
19475,0.14319679141044617,0.9437083005905151,0.0,0.019371215279983138,0.0
19500,0.14318743348121643,0.9437083005905151,0.0,0.019332904680649333,0.0
19525,0.14317812025547028,0.9437083005905151,0.0,0.019299689250816068,0.0
19550,0.14316882193088531,0.9436666369438171,0.0,0.019272799940125655,0.0
19575,0.14315953850746155,0.9436249732971191,0.0,0.019239138165109956,0.0
19600,0.14315029978752136,0.9436249732971191,0.0,0.01922067100952215,0.0
19625,0.14314107596874237,0.9436249732971191,0.0,0.019198071558961985,0.0
19650,0.14313188195228577,0.9436249732971191,0.0,0.019169473054573557,0.0
19675,0.14312268793582916,0.9436249732971191,0.0,0.019154903583380054,0.0
19700,0.14311353862285614,0.9436249732971191,0.0,0.019125943059782883,0.0
19725,0.14310438930988312,0.9436666369438171,0.0,0.019106282576101967,0.0
19750,0.14309528470039368,0.9436666369438171,0.0,0.019064607985897805,0.0
19775,0.14308620989322662,0.9436666369438171,0.0,0.019048257347898247,0.0
19800,0.14307714998722076,0.9436666369438171,0.0,0.019020161810715475,0.0
19825,0.14306814968585968,0.9436249732971191,0.0,0.01897765405837282,0.0
19850,0.1430591493844986,0.9436249732971191,0.0,0.0189580051584522,0.0
19875,0.1430501788854599,0.9436249732971191,0.0,0.01892599951817071,0.0
19900,0.1430412381887436,0.9436249732971191,0.0,0.018894480034434787,0.0
19925,0.14303231239318848,0.9436249732971191,0.0,0.018863833934241618,0.0
19950,0.14302343130111694,0.9436249732971191,0.0,0.018837959781946446,0.0
19975,0.1430145651102066,0.9436249732971191,0.0,0.018808611342895184,0.0
20000,0.14300572872161865,0.9436249732971191,0.0,0.01878735119302994,0.0
20025,0.14299693703651428,0.9436249732971191,0.0,0.018759047912368574,0.0
20050,0.1429881602525711,0.9435833096504211,0.0,0.018720322845118438,0.0
20075,0.14297941327095032,0.9435833096504211,0.0,0.018689453561568363,0.0
20100,0.14297068119049072,0.9435416460037231,0.0,0.01865857322862128,0.0
20125,0.1429619938135147,0.9435416460037231,0.0,0.018632541855676955,0.0
20150,0.14295333623886108,0.9435416460037231,0.0,0.018600439538164617,0.0
20175,0.14294467866420746,0.9435416460037231,0.0,0.018570218717159553,0.0
20200,0.1429360955953598,0.9435416460037231,0.0,0.01853469870637896,0.0
20225,0.14292751252651215,0.9435416460037231,0.0,0.01850629135511544,0.0
20250,0.14291895925998688,0.9435416460037231,0.0,0.018472237087322013,0.0
20275,0.14291046559810638,0.9435416460037231,0.0,0.018433281120812866,0.0
20300,0.1429019719362259,0.9435416460037231,0.0,0.01840785952153439,0.0
20325,0.14289350807666779,0.9435416460037231,0.0,0.01837721039223462,0.0
20350,0.14288508892059326,0.9435833096504211,0.0,0.0183503610647331,0.0
20375,0.14287668466567993,0.9434999823570251,0.0,0.018319277140106945,0.0
20400,0.142868310213089,0.9434999823570251,0.0,0.018286441473754796,0.0
20425,0.14285996556282043,0.9434999823570251,0.0,0.018258339017065438,0.0
20450,0.14285163581371307,0.9434999823570251,0.0,0.018229351278269884,0.0
20475,0.1428433358669281,0.9434999823570251,0.0,0.018200922200682496,0.0
20500,0.1428350806236267,0.9434999823570251,0.0,0.01816945100423672,0.0
20525,0.14282682538032532,0.9434999823570251,0.0,0.01815353510798975,0.0
20550,0.1428186148405075,0.9434999823570251,0.0,0.01812985732169735,0.0
20575,0.1428104192018509,0.9434999823570251,0.0,0.01809643732862894,0.0
20600,0.14280223846435547,0.9434999823570251,0.0,0.018072214599381152,0.0
20625,0.14279407262802124,0.9435416460037231,0.0,0.018044588935741866,0.0
20650,0.1427859514951706,0.9435416460037231,0.0,0.01801813246394484,0.0
20675,0.14277784526348114,0.9435833096504211,0.0,0.017998047535773637,0.0
20700,0.14276975393295288,0.9435833096504211,0.0,0.01797723610156476,0.0
20725,0.142761692404747,0.9435833096504211,0.0,0.01794983649170135,0.0
20750,0.14275364577770233,0.9435833096504211,0.0,0.017921450028860482,0.0
20775,0.14274562895298004,0.9435833096504211,0.0,0.017902936763705232,0.0
20800,0.14273762702941895,0.9436249732971191,0.0,0.017870022550488578,0.0
20825,0.14272965490818024,0.9436249732971191,0.0,0.017843122193118063,0.0
20850,0.14272168278694153,0.9436249732971191,0.0,0.017832787969168328,0.0
20875,0.1427137702703476,0.9436249732971191,0.0,0.017805596847620883,0.0
20900,0.14270584285259247,0.9436249732971191,0.0,0.017774185812189345,0.0
20925,0.14269796013832092,0.9435833096504211,0.0,0.01775780994543632,0.0
20950,0.14269009232521057,0.9436249732971191,0.0,0.01772813030615219,0.0
20975,0.1426822543144226,0.9436666369438171,0.0,0.017697893859863104,0.0
21000,0.14267441630363464,0.9436249732971191,0.0,0.017673610571896804,0.0
21025,0.14266662299633026,0.9435833096504211,0.0,0.01764594470076782,0.0
21050,0.14265885949134827,0.9435833096504211,0.0,0.017619051975149746,0.0
21075,0.14265109598636627,0.9435833096504211,0.0,0.017589135595750805,0.0
21100,0.14264337718486786,0.9435833096504211,0.0,0.017562872164849384,0.0
21125,0.14263567328453064,0.9435833096504211,0.0,0.01753945248642102,0.0
21150,0.14262798428535461,0.9435833096504211,0.0,0.017513732169030773,0.0
21175,0.14262033998966217,0.9435833096504211,0.0,0.01748895959806025,0.0
21200,0.14261271059513092,0.9435833096504211,0.0,0.017464061419528925,0.0
21225,0.14260509610176086,0.9435416460037231,0.0,0.017444413071101804,0.0
21250,0.142597496509552,0.9434999823570251,0.0,0.0174168452482843,0.0
21275,0.14258992671966553,0.9434999823570251,0.0,0.017380094599769136,0.0
21300,0.14258240163326263,0.9434999823570251,0.0,0.01735485737921688,0.0
21325,0.14257486164569855,0.9434999823570251,0.0,0.017331300367229047,0.0
21350,0.14256736636161804,0.9434583187103271,0.0,0.01731139005147318,0.0
21375,0.14255988597869873,0.9434583187103271,0.0,0.017293306993245567,0.0
21400,0.14255240559577942,0.9434583187103271,0.0,0.017284880340502337,0.0
21425,0.1425449401140213,0.9434999823570251,0.0,0.017263177268726167,0.0
21450,0.14253748953342438,0.9434999823570251,0.0,0.017230686206523,0.0
21475,0.14253008365631104,0.9435416460037231,0.0,0.017198076905133405,0.0
21500,0.14252272248268127,0.9434999823570251,0.0,0.017174896153466554,0.0
21525,0.1425153613090515,0.9434583187103271,0.0,0.017151074630946433,0.0
21550,0.14250800013542175,0.9434583187103271,0.0,0.017128781914689906,0.0
21575,0.14250068366527557,0.9434583187103271,0.0,0.017115439381076663,0.0
21600,0.1424933671951294,0.9434583187103271,0.0,0.017090429846589372,0.0
21625,0.1424860805273056,0.9434583187103271,0.0,0.01705942617497734,0.0
21650,0.1424787938594818,0.9434166550636292,0.0,0.017051705320301754,0.0
21675,0.1424715369939804,0.9433749914169312,0.0,0.01702893369426887,0.0
21700,0.1424643099308014,0.9434166550636292,0.0,0.01700560541261395,0.0
21725,0.14245708286762238,0.9434166550636292,0.0,0.01698700713187579,0.0
21750,0.14244988560676575,0.9434166550636292,0.0,0.01696259416043291,0.0
21775,0.1424427032470703,0.9434583187103271,0.0,0.016942741129077822,0.0
21800,0.14243552088737488,0.9434583187103271,0.0,0.01691642326969215,0.0
21825,0.14242838323116302,0.9434583187103271,0.0,0.016897515329366137,0.0
21850,0.14242126047611237,0.9434583187103271,0.0,0.016862945400418362,0.0
21875,0.1424141675233841,0.9434583187103271,0.0,0.016844025350385105,0.0
21900,0.14240708947181702,0.9434583187103271,0.0,0.016819464054661126,0.0
21925,0.14240001142024994,0.9434583187103271,0.0,0.016800010491567617,0.0
21950,0.14239297807216644,0.9434583187103271,0.0,0.016780018472681464,0.0
21975,0.14238594472408295,0.9434583187103271,0.0,0.016756593009969376,0.0
22000,0.14237894117832184,0.9434999823570251,0.0,0.016737286281416935,0.0
22025,0.14237193763256073,0.9434999823570251,0.0,0.016718035719276204,0.0
22050,0.142364963889122,0.9435416460037231,0.0,0.016698140225291078,0.0
22075,0.1423579901456833,0.9435416460037231,0.0,0.01667850989650817,0.0
22100,0.14235104620456696,0.9435416460037231,0.0,0.016648670703211115,0.0
22125,0.142344132065773,0.9435416460037231,0.0,0.016624347941613597,0.0
22150,0.14233723282814026,0.9435416460037231,0.0,0.01660410541006981,0.0
22175,0.1423303484916687,0.9435416460037231,0.0,0.01658377113010098,0.0
22200,0.14232347905635834,0.9435416460037231,0.0,0.016544035522061188,0.0
22225,0.14231665432453156,0.9435416460037231,0.0,0.016522229590782967,0.0
22250,0.14230984449386597,0.9436249732971191,0.0,0.01650069247800696,0.0
22275,0.14230303466320038,0.9434999823570251,0.0,0.016486038580856833,0.0
22300,0.14229626953601837,0.9434999823570251,0.0,0.016464508676224718,0.0
22325,0.14228948950767517,0.9434999823570251,0.0,0.016449227214788087,0.0
22350,0.14228273928165436,0.9434999823570251,0.0,0.01643398615428631,0.0
22375,0.14227597415447235,0.9434999823570251,0.0,0.016416231906634163,0.0
22400,0.14226926863193512,0.9434999823570251,0.0,0.016388761884107643,0.0
22425,0.1422625482082367,0.9435416460037231,0.0,0.01636814358429646,0.0
22450,0.14225585758686066,0.9435416460037231,0.0,0.0163471451672107,0.0
22475,0.1422491818666458,0.9435416460037231,0.0,0.016328995951844432,0.0
22500,0.14224253594875336,0.9435416460037231,0.0,0.01630683465097426,0.0
22525,0.1422359049320221,0.9435416460037231,0.0,0.016279574433895525,0.0
22550,0.14222927391529083,0.9435416460037231,0.0,0.01626239286811073,0.0
22575,0.14222265779972076,0.9435833096504211,0.0,0.016237893771719275,0.0
22600,0.14221608638763428,0.9435833096504211,0.0,0.016214492238912664,0.0
22625,0.1422095149755478,0.9435833096504211,0.0,0.016202620267894614,0.0
22650,0.1422029584646225,0.9435833096504211,0.0,0.01618629308183824,0.0
22675,0.1421964168548584,0.9435833096504211,0.0,0.016160419332700144,0.0
22700,0.1421899050474167,0.9435833096504211,0.0,0.0161332237141915,0.0
22725,0.14218340814113617,0.9435833096504211,0.0,0.016109476213076145,0.0
22750,0.14217692613601685,0.9435833096504211,0.0,0.016081413079778978,0.0
22775,0.1421704739332199,0.9435833096504211,0.0,0.01606057670467559,0.0
22800,0.14216402173042297,0.9435833096504211,0.0,0.016043300418729478,0.0
22825,0.14215759932994843,0.9435833096504211,0.0,0.016012065945377508,0.0
22850,0.14215120673179626,0.9436249732971191,0.0,0.01599242333181905,0.0
22875,0.1421448141336441,0.9437083005905151,0.0,0.015976567606539604,0.0
22900,0.14213843643665314,0.9437083005905151,0.0,0.015955636753091938,0.0
22925,0.14213207364082336,0.9437083005905151,0.0,0.01593595601307188,0.0
22950,0.14212574064731598,0.9437083005905151,0.0,0.015914929016089346,0.0
22975,0.1421194225549698,0.9437083005905151,0.0,0.01589649683134306,0.0
23000,0.1421131044626236,0.9437499642372131,0.0,0.015882410314857518,0.0
23025,0.1421068161725998,0.9437499642372131,0.0,0.01585812044481471,0.0
23050,0.142100527882576,0.9437499642372131,0.0,0.01583773600141047,0.0
23075,0.14209426939487457,0.9437499642372131,0.0,0.015818158226853864,0.0
23100,0.14208801090717316,0.9437499642372131,0.0,0.015803327258459284,0.0
23125,0.14208178222179413,0.9437499642372131,0.0,0.0157770131971594,0.0
23150,0.1420755833387375,0.9437916278839111,0.0,0.015752166205408036,0.0
23175,0.14206936955451965,0.9437916278839111,0.0,0.015732780815474207,0.0
23200,0.1420632153749466,0.9437916278839111,0.0,0.01570865399078788,0.0
23225,0.14205704629421234,0.9437916278839111,0.0,0.015686422459240974,0.0
23250,0.14205090701580048,0.9437916278839111,0.0,0.015668262445075052,0.0
23275,0.1420447826385498,0.9437916278839111,0.0,0.01564929546471412,0.0
23300,0.14203865826129913,0.9437916278839111,0.0,0.015634177627272646,0.0
23325,0.14203254878520966,0.9437916278839111,0.0,0.015607628575246875,0.0
23350,0.14202646911144257,0.9437916278839111,0.0,0.01559356801517581,0.0
23375,0.14202038943767548,0.9437916278839111,0.0,0.015574424971262197,0.0
23400,0.14201432466506958,0.9437916278839111,0.0,0.01557408332720617,0.0
23425,0.14200827479362488,0.9437916278839111,0.0,0.01555193918833547,0.0
23450,0.14200223982334137,0.9437916278839111,0.0,0.015526739622363221,0.0
23475,0.14199621975421906,0.9437916278839111,0.0,0.015505513518280901,0.0
23500,0.14199021458625793,0.9437916278839111,0.0,0.015484496322498332,0.0
23525,0.141984224319458,0.9437916278839111,0.0,0.015477509579806075,0.0
23550,0.14197824895381927,0.9437916278839111,0.0,0.01546218886056285,0.0
23575,0.14197227358818054,0.9437916278839111,0.0,0.015442506519655825,0.0
23600,0.1419663280248642,0.9437916278839111,0.0,0.015424539075619475,0.0
23625,0.14196038246154785,0.9437916278839111,0.0,0.01541080162925331,0.0
23650,0.1419544517993927,0.9437499642372131,0.0,0.01539486744359699,0.0
23675,0.14194853603839874,0.9437083005905151,0.0,0.015381455385726378,0.0
23700,0.14194262027740479,0.9437083005905151,0.0,0.015358365075625597,0.0
23725,0.1419367492198944,0.9437083005905151,0.0,0.015342280810944266,0.0
23750,0.14193086326122284,0.9437083005905151,0.0,0.015323230953032799,0.0
23775,0.14192499220371246,0.9437083005905151,0.0,0.015313257127809466,0.0
23800,0.1419191211462021,0.9437083005905151,0.0,0.01530431373229354,0.0
23825,0.1419132798910141,0.9437083005905151,0.0,0.015292399842103824,0.0
23850,0.1419074535369873,0.9437083005905151,0.0,0.015267367266218421,0.0
23875,0.1419016271829605,0.9437083005905151,0.0,0.015248703049494064,0.0
23900,0.1418958157300949,0.9437499642372131,0.0,0.015237632899066813,0.0
23925,0.1418900191783905,0.9437499642372131,0.0,0.01521485697400872,0.0
23950,0.1418842375278473,0.9437499642372131,0.0,0.015195138303298038,0.0
23975,0.14187847077846527,0.9437499642372131,0.0,0.015175742177813489,0.0
24000,0.14187273383140564,0.9437499642372131,0.0,0.015145599641079971,0.0
24025,0.141866996884346,0.9437499642372131,0.0,0.01512636896013143,0.0
24050,0.14186128973960876,0.9437499642372131,0.0,0.015115702993297217,0.0
24075,0.14185558259487152,0.9437499642372131,0.0,0.015101272547775612,0.0
24100,0.14184989035129547,0.9437499642372131,0.0,0.015071599478981169,0.0
24125,0.14184421300888062,0.9437499642372131,0.0,0.015052875411467296,0.0
24150,0.14183856546878815,0.9437499642372131,0.0,0.015038150335550796,0.0
24175,0.14183290302753448,0.9437499642372131,0.0,0.015021326422352078,0.0
24200,0.1418272852897644,0.9437499642372131,0.0,0.014986805648761852,0.0
24225,0.14182166755199432,0.9437499642372131,0.0,0.01497628941850759,0.0
24250,0.14181607961654663,0.9437499642372131,0.0,0.014962123331287595,0.0
24275,0.14181049168109894,0.9437499642372131,0.0,0.014939075419246547,0.0
24300,0.14180490374565125,0.9437499642372131,0.0,0.01492517906975927,0.0
24325,0.14179934561252594,0.9437499642372131,0.0,0.014912006679348364,0.0
24350,0.14179378747940063,0.9437499642372131,0.0,0.014898811602430194,0.0
24375,0.14178824424743652,0.9437499642372131,0.0,0.014882284498756582,0.0
24400,0.1417827159166336,0.9437499642372131,0.0,0.014864767138019644,0.0
24425,0.14177720248699188,0.9437499642372131,0.0,0.01485058680093081,0.0
24450,0.14177168905735016,0.9437499642372131,0.0,0.014832856199753898,0.0
24475,0.14176619052886963,0.9437499642372131,0.0,0.014824964740549984,0.0
24500,0.1417607069015503,0.9437499642372131,0.0,0.014810195517437293,0.0
24525,0.14175522327423096,0.9437499642372131,0.0,0.014795655338377685,0.0
24550,0.14174975454807281,0.9437499642372131,0.0,0.014770494626963828,0.0
24575,0.14174431562423706,0.9437499642372131,0.0,0.014757573302973002,0.0
24600,0.1417388767004013,0.9437499642372131,0.0,0.014735333850452614,0.0
24625,0.14173345267772675,0.9437499642372131,0.0,0.014725852316468953,0.0
24650,0.14172804355621338,0.9437499642372131,0.0,0.014709139423861336,0.0
24675,0.1417226344347,0.9437499642372131,0.0,0.014690131914291986,0.0
24700,0.14171724021434784,0.9437499642372131,0.0,0.014684010582557578,0.0
24725,0.14171184599399567,0.9437499642372131,0.0,0.014665052480024214,0.0
24750,0.14170648157596588,0.9437499642372131,0.0,0.014646936032778323,0.0
24775,0.1417011171579361,0.9437083005905151,0.0,0.014629895838891908,0.0
24800,0.1416957825422287,0.9436666369438171,0.0,0.014609668545670676,0.0
24825,0.1416904479265213,0.9436666369438171,0.0,0.01459051897143511,0.0
24850,0.1416851431131363,0.9436666369438171,0.0,0.0145728892983246,0.0
24875,0.1416798233985901,0.9436666369438171,0.0,0.014552227274806736,0.0
24900,0.14167454838752747,0.9436666369438171,0.0,0.01453655489563355,0.0
24925,0.14166927337646484,0.9436666369438171,0.0,0.014521564301102572,0.0
24950,0.14166401326656342,0.9436666369438171,0.0,0.014499756154266557,0.0
24975,0.141658753156662,0.9436666369438171,0.0,0.014497415411643445,0.0
25000,0.14165350794792175,0.9436666369438171,0.0,0.014486913393170172,0.0
25025,0.14164824783802032,0.9436666369438171,0.0,0.014470227538742452,0.0
25050,0.14164301753044128,0.9437083005905151,0.0,0.014453008770537793,0.0
25075,0.14163781702518463,0.9437083005905151,0.0,0.014428882603743908,0.0
25100,0.14163260161876678,0.9437083005905151,0.0,0.014411997261790188,0.0
25125,0.14162741601467133,0.9437499642372131,0.0,0.014394538969467106,0.0
25150,0.14162224531173706,0.9437499642372131,0.0,0.014378217516411357,0.0
25175,0.141617089509964,0.9437499642372131,0.0,0.014362871938116178,0.0
25200,0.14161193370819092,0.9437916278839111,0.0,0.014349233280874191,0.0
25225,0.14160679280757904,0.9437916278839111,0.0,0.014331880620720008,0.0
25250,0.14160166680812836,0.9437916278839111,0.0,0.014318451492892934,0.0
25275,0.14159654080867767,0.9437916278839111,0.0,0.01429896660646635,0.0
25300,0.14159142971038818,0.9437916278839111,0.0,0.014288333035227519,0.0
25325,0.14158634841442108,0.9437916278839111,0.0,0.014274230122292023,0.0
25350,0.1415812373161316,0.9437499642372131,0.0,0.014262976211643958,0.0
25375,0.1415761560201645,0.9437499642372131,0.0,0.014252577047959465,0.0
25400,0.14157108962535858,0.9437499642372131,0.0,0.014243286329610631,0.0
25425,0.14156600832939148,0.9437083005905151,0.0,0.014227460030487844,0.0
25450,0.14156095683574677,0.9437083005905151,0.0,0.014215339430765864,0.0
25475,0.14155592024326324,0.9437083005905151,0.0,0.014193468755767802,0.0
25500,0.14155088365077972,0.9437083005905151,0.0,0.01418050073897215,0.0
25525,0.1415458619594574,0.9437083005905151,0.0,0.014165548120781494,0.0
25550,0.14154085516929626,0.9437083005905151,0.0,0.014147963351980824,0.0
25575,0.14153584837913513,0.9437083005905151,0.0,0.014137048302012052,0.0
25600,0.1415308564901352,0.9437083005905151,0.0,0.014119177817258993,0.0
25625,0.14152587950229645,0.9437083005905151,0.0,0.014109094870864328,0.0
25650,0.1415208876132965,0.9437083005905151,0.0,0.01409514863309561,0.0
25675,0.14151592552661896,0.9437499642372131,0.0,0.014080450617635902,0.0
25700,0.1415109783411026,0.9437499642372131,0.0,0.014070216275212532,0.0
25725,0.14150604605674744,0.9437499642372131,0.0,0.014045653819975664,0.0
25750,0.14150111377239227,0.9437499642372131,0.0,0.014028533645434434,0.0
25775,0.1414961963891983,0.9437499642372131,0.0,0.01401399015469987,0.0
25800,0.14149129390716553,0.9437499642372131,0.0,0.014009827085054933,0.0
25825,0.14148639142513275,0.9437499642372131,0.0,0.013996568671691183,0.0
25850,0.14148150384426117,0.9437499642372131,0.0,0.013976721840911477,0.0
25875,0.1414766162633896,0.9437499642372131,0.0,0.013961486245841578,0.0
25900,0.1414717584848404,0.9437499642372131,0.0,0.013947991895600743,0.0
25925,0.1414669007062912,0.9437499642372131,0.0,0.013937774378062213,0.0
25950,0.141462042927742,0.9437499642372131,0.0,0.01392727965297392,0.0
25975,0.141457200050354,0.9437499642372131,0.0,0.01391733010401817,0.0
26000,0.141452357172966,0.9437499642372131,0.0,0.013918310490506812,0.0
26025,0.1414475291967392,0.9437499642372131,0.0,0.013898402598733425,0.0
26050,0.1414427012205124,0.9437499642372131,0.0,0.01388499750272377,0.0
26075,0.14143788814544678,0.9437499642372131,0.0,0.013866943507966398,0.0
26100,0.14143307507038116,0.9437499642372131,0.0,0.0138506539382681,0.0
26125,0.14142827689647675,0.9437499642372131,0.0,0.013832835003884669,0.0
26150,0.14142350852489471,0.9437083005905151,0.0,0.013818746979229916,0.0
26175,0.1414187252521515,0.9437083005905151,0.0,0.013827517274558663,0.0
26200,0.14141395688056946,0.9437083005905151,0.0,0.013812304382319883,0.0
26225,0.14140920341014862,0.9437083005905151,0.0,0.01379849336226283,0.0
26250,0.14140444993972778,0.9437083005905151,0.0,0.013785891695333603,0.0
26275,0.14139969646930695,0.9437083005905151,0.0,0.013773770982317567,0.0
26300,0.1413949579000473,0.9437083005905151,0.0,0.013765574441707631,0.0
26325,0.14139023423194885,0.9437083005905151,0.0,0.013751936973434785,0.0
26350,0.1413855105638504,0.9437083005905151,0.0,0.013735078825270055,0.0
26375,0.14138080179691315,0.9437083005905151,0.0,0.01372276765083403,0.0
26400,0.1413760930299759,0.9437083005905151,0.0,0.01370792805860792,0.0
26425,0.14137139916419983,0.9436666369438171,0.0,0.013693389566481376,0.0
26450,0.14136672019958496,0.9437083005905151,0.0,0.013688324345523533,0.0
26475,0.1413620263338089,0.9437083005905151,0.0,0.01369367651991793,0.0
26500,0.14135733246803284,0.9437083005905151,0.0,0.013673383700975832,0.0
26525,0.14135265350341797,0.9437083005905151,0.0,0.013664605309618523,0.0
26550,0.1413480043411255,0.9437083005905151,0.0,0.01365967363613467,0.0
26575,0.14134332537651062,0.9437083005905151,0.0,0.01365420810116282,0.0
26600,0.14133867621421814,0.9437083005905151,0.0,0.013638438172174725,0.0
26625,0.14133402705192566,0.9437083005905151,0.0,0.01362752455133858,0.0
26650,0.14132939279079437,0.9436666369438171,0.0,0.013607826670501698,0.0
26675,0.14132477343082428,0.9436666369438171,0.0,0.013598488174801436,0.0
26700,0.1413201540708542,0.9436666369438171,0.0,0.013581751422431987,0.0
26725,0.1413155496120453,0.9436666369438171,0.0,0.013569027418125667,0.0
26750,0.1413109451532364,0.9436666369438171,0.0,0.01355814743695666,0.0
26775,0.14130637049674988,0.9436666369438171,0.0,0.01353939801820938,0.0
26800,0.14130178093910217,0.9436666369438171,0.0,0.013529599129982185,0.0
26825,0.14129720628261566,0.9436666369438171,0.0,0.013527341160492621,0.0
26850,0.14129264652729034,0.9436666369438171,0.0,0.013516654510497165,0.0
26875,0.14128807187080383,0.9436666369438171,0.0,0.013498041130137098,0.0
26900,0.1412835270166397,0.9437083005905151,0.0,0.013487466848152916,0.0
26925,0.14127898216247559,0.9437083005905151,0.0,0.01347184861408301,0.0
26950,0.14127445220947266,0.9437083005905151,0.0,0.013458366472960804,0.0
26975,0.14126992225646973,0.9437083005905151,0.0,0.013459933824651429,0.0
27000,0.1412653923034668,0.9437083005905151,0.0,0.013449102078804067,0.0
27025,0.14126087725162506,0.9437083005905151,0.0,0.013436551224981634,0.0
27050,0.14125636219978333,0.9437083005905151,0.0,0.013417290378255843,0.0
27075,0.14125187695026398,0.9437083005905151,0.0,0.013407300557332254,0.0
27100,0.14124739170074463,0.9437083005905151,0.0,0.013396716282383798,0.0
27125,0.1412428915500641,0.9437083005905151,0.0,0.013383587414203488,0.0
27150,0.14123843610286713,0.9436249732971191,0.0,0.013372103458951155,0.0
27175,0.14123396575450897,0.9436249732971191,0.0,0.013357855866635763,0.0
27200,0.141229510307312,0.9437083005905151,0.0,0.01334486383311284,0.0
27225,0.14122505486011505,0.9437499642372131,0.0,0.013331547255402325,0.0
27250,0.14122061431407928,0.9437499642372131,0.0,0.013319959375451046,0.0
27275,0.1412161886692047,0.9437916278839111,0.0,0.013319646745256099,0.0
27300,0.14121174812316895,0.9437499642372131,0.0,0.013307893408772191,0.0
27325,0.14120733737945557,0.9437499642372131,0.0,0.01329694563080558,0.0
27350,0.1412028968334198,0.9437916278839111,0.0,0.013288286945463003,0.0
27375,0.14119850099086761,0.9437916278839111,0.0,0.013272563117711671,0.0
27400,0.14119410514831543,0.9437916278839111,0.0,0.013258973959979057,0.0
27425,0.14118969440460205,0.9438333511352539,0.0,0.013247956742531158,0.0
27450,0.14118532836437225,0.9438333511352539,0.0,0.01324801245637645,0.0
27475,0.14118093252182007,0.9438333511352539,0.0,0.013238087540546839,0.0
27500,0.14117655158042908,0.9438333511352539,0.0,0.013227848667176838,0.0
27525,0.14117218554019928,0.9438333511352539,0.0,0.013217145059154847,0.0
27550,0.14116781949996948,0.9438333511352539,0.0,0.013199412283665472,0.0
27575,0.14116346836090088,0.9438333511352539,0.0,0.013188756167667234,0.0
27600,0.14115910232067108,0.9438333511352539,0.0,0.013186414404912727,0.0
