step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14550,0.1278247833251953,0.9496666789054871,0.008006859570741653,0.008494008818235846,0.14305560290813446
14575,0.12782138586044312,0.9496666789054871,0.007996217347681522,0.008470912243588783,0.14307211339473724
14600,0.1278180032968521,0.9496666789054871,0.007986115291714668,0.008461967810548164,0.14308859407901764
14625,0.12781460583209991,0.9496666789054871,0.007995640859007835,0.008468766802903852,0.1431048959493637
14650,0.1278112232685089,0.9496666789054871,0.007964003831148148,0.00845430904527682,0.14312110841274261
14675,0.1278078556060791,0.9497083425521851,0.00797353032976389,0.008460940591754373,0.14313730597496033
14700,0.1278044730424881,0.9497083425521851,0.007991161197423935,0.00849113268903291,0.14315354824066162
14725,0.1278010606765747,0.9497083425521851,0.007997292093932629,0.008484088322924842,0.14316977560520172
14750,0.1277976632118225,0.9497083425521851,0.00798211432993412,0.008491586089455008,0.1431860476732254
14775,0.1277942806482315,0.9497500061988831,0.007974744774401188,0.00849097896190471,0.14320234954357147
14800,0.12779086828231812,0.9497500061988831,0.008019816130399704,0.008523652244048602,0.14321865141391754
14825,0.12778744101524353,0.9497500061988831,0.008005369454622269,0.008514758503234856,0.1432349979877472
14850,0.12778402864933014,0.9497500061988831,0.008034984581172466,0.008472047469977729,0.14325135946273804
14875,0.12778063118457794,0.9497500061988831,0.008023291826248169,0.008445227591887348,0.1432676613330841
14900,0.12777723371982574,0.9497500061988831,0.008043917827308178,0.008464179002613927,0.14328396320343018
14925,0.12777383625507355,0.9497500061988831,0.00801390316337347,0.008482402473901824,0.14330030977725983
14950,0.12777042388916016,0.9497500061988831,0.008023889735341072,0.008494212719675041,0.14331668615341187
14975,0.12776701152324677,0.9497500061988831,0.008056926541030407,0.008515341721073266,0.14333316683769226
15000,0.12776358425617218,0.9497500061988831,0.008016644045710564,0.008529701264377748,0.14334970712661743
15025,0.1277601718902588,0.9497500061988831,0.007994408719241619,0.008549589032946787,0.14336617290973663
15050,0.1277567595243454,0.9497500061988831,0.00801121536642313,0.008532908026761713,0.14338263869285583
15075,0.1277533322572708,0.9497500061988831,0.007991591468453407,0.008587464095545502,0.14339900016784668
15100,0.12774989008903503,0.9497083425521851,0.007998626679182053,0.008546384151991979,0.1434154510498047
15125,0.12774647772312164,0.9497083425521851,0.007967223413288593,0.008516491486089928,0.14343193173408508
15150,0.12774309515953064,0.9497083425521851,0.007966314442455769,0.00851258754083413,0.1434483826160431
15175,0.12773968279361725,0.9497083425521851,0.00796065479516983,0.008538518679235657,0.14346490800380707
15200,0.12773627042770386,0.9497083425521851,0.007958535104990005,0.008529158435148733,0.14348135888576508
15225,0.12773287296295166,0.9497083425521851,0.007949608378112316,0.008520669899519086,0.1434977799654007
15250,0.12772949039936066,0.9497083425521851,0.007931629195809364,0.008527049936024546,0.14351420104503632
15275,0.12772610783576965,0.9497083425521851,0.007923271507024765,0.008531222690048601,0.14353059232234955
15300,0.12772271037101746,0.9497083425521851,0.007925547659397125,0.008522210246275901,0.14354698359966278
15325,0.12771934270858765,0.9497083425521851,0.007921956479549408,0.008516399057541816,0.14356349408626556
15350,0.12771596014499664,0.9497500061988831,0.00791882909834385,0.008501767795163514,0.14358001947402954
15375,0.12771257758140564,0.9497500061988831,0.007907555438578129,0.008502332353352845,0.14359648525714874
15400,0.12770922482013702,0.949791669845581,0.00793025828897953,0.00848182444510223,0.14361289143562317
15425,0.12770585715770721,0.949791669845581,0.007890881039202213,0.008519469141532272,0.14362914860248566
15450,0.1277024894952774,0.949791669845581,0.007898904383182526,0.008489684542364468,0.14364543557167053
15475,0.1276991367340088,0.949791669845581,0.007916959933936596,0.008470514804108252,0.14366178214550018
15500,0.12769578397274017,0.949791669845581,0.007916482165455818,0.008467315570194933,0.14367817342281342
15525,0.12769243121147156,0.949833333492279,0.007932648994028568,0.008461748654238294,0.14369460940361023
15550,0.12768906354904175,0.949833333492279,0.007932945154607296,0.008469788340695844,0.1437111496925354
15575,0.12768569588661194,0.949833333492279,0.007964693009853363,0.008469911999515448,0.14372773468494415
15600,0.12768232822418213,0.949833333492279,0.007954132743179798,0.008519102498987558,0.1437443643808365
15625,0.12767891585826874,0.949833333492279,0.007987775839865208,0.008537743152977546,0.14376114308834076
15650,0.12767551839351654,0.949833333492279,0.007975352928042412,0.008517252189006008,0.14377795159816742
15675,0.12767209112644196,0.949833333492279,0.007987531833350658,0.00849007116993436,0.14379467070102692
15700,0.12766870856285095,0.949833333492279,0.007985236123204231,0.00848087316322782,0.14381127059459686
15725,0.12766532599925995,0.949833333492279,0.00798820611089468,0.00848457959544156,0.14382778108119965
15750,0.12766192853450775,0.949833333492279,0.007986689917743206,0.008500503229912214,0.14384424686431885
15775,0.12765853106975555,0.949833333492279,0.007990495301783085,0.008487039877134409,0.14386078715324402
15800,0.12765513360500336,0.949833333492279,0.007991213351488113,0.008476532957418332,0.143877312541008
15825,0.12765175104141235,0.949833333492279,0.007984080351889133,0.00848365338738568,0.1438937932252884
15850,0.12764835357666016,0.949833333492279,0.008020722307264805,0.008473064490358386,0.14391030371189117
15875,0.12764494121074677,0.949833333492279,0.008001555688679218,0.008493127688402949,0.14392678439617157
15900,0.12764154374599457,0.949833333492279,0.008015097118914127,0.008498862243513814,0.14394333958625793
15925,0.12763813138008118,0.949833333492279,0.008020606823265553,0.008493162787288901,0.1439599096775055
15950,0.12763471901416779,0.949833333492279,0.0080176442861557,0.00848000310660601,0.14397650957107544
15975,0.1276313215494156,0.949833333492279,0.007983237504959106,0.008499256666503738,0.14399315416812897
16000,0.1276279240846634,0.949833333492279,0.007975034415721893,0.008511258076344595,0.1440097987651825
16025,0.1276245266199112,0.949833333492279,0.007964519783854485,0.008515139098620459,0.1440264731645584
16050,0.1276211142539978,0.949833333492279,0.007991598919034004,0.008516329237478986,0.1440431922674179
16075,0.1276177167892456,0.949833333492279,0.007967552170157433,0.00853800476740728,0.1440599113702774
16100,0.1276143193244934,0.949833333492279,0.007961091585457325,0.008543913044939061,0.14407670497894287
16125,0.12761090695858002,0.949833333492279,0.007952327840030193,0.008562291915968315,0.14409354329109192
16150,0.12760749459266663,0.949833333492279,0.007976454682648182,0.008546166244907756,0.14411035180091858
16175,0.12760406732559204,0.949833333492279,0.007991379126906395,0.00857553252061996,0.14412714540958405
16200,0.12760064005851746,0.949833333492279,0.007988503202795982,0.008577931517222533,0.14414401352405548
16225,0.12759721279144287,0.949833333492279,0.008017954416573048,0.008546940455279288,0.14416097104549408
16250,0.1275937706232071,0.949916660785675,0.008040782064199448,0.008587985514771088,0.14417798817157745
16275,0.12759031355381012,0.949916660785675,0.008046064525842667,0.008582185913472835,0.1441950649023056
16300,0.12758685648441315,0.949916660785675,0.008054209873080254,0.008584703151387004,0.14421230554580688
16325,0.12758339941501617,0.949916660785675,0.008054550737142563,0.008575387868077508,0.14422963559627533
16350,0.1275799423456192,0.949916660785675,0.008053779602050781,0.008568082149640343,0.1442469358444214
16375,0.12757650017738342,0.949916660785675,0.008073314093053341,0.008575097084118162,0.14426429569721222
16400,0.12757301330566406,0.949916660785675,0.008096214383840561,0.008578157702364133,0.14428173005580902
16425,0.1275695115327835,0.949916660785675,0.008132725022733212,0.008604728438341373,0.14429928362369537
16450,0.12756602466106415,0.949916660785675,0.00811001006513834,0.008623256768373245,0.14431695640087128
16475,0.1275625228881836,0.949916660785675,0.00812381412833929,0.008618980897070562,0.14433471858501434
16500,0.12755903601646423,0.949916660785675,0.008099045604467392,0.00863216772649554,0.14435254037380219
16525,0.12755553424358368,0.949916660785675,0.008091195486485958,0.008628013547607356,0.144370436668396
16550,0.12755204737186432,0.949916660785675,0.008100904524326324,0.008604212642651734,0.14438828825950623
16575,0.12754856050014496,0.949958324432373,0.008051780052483082,0.008608231290226464,0.14440619945526123
16600,0.1275450885295868,0.949958324432373,0.008073583245277405,0.008610510548980679,0.14442408084869385
16625,0.12754158675670624,0.949958324432373,0.008081847801804543,0.008644992142441915,0.14444191753864288
16650,0.12753808498382568,0.949916660785675,0.008105998858809471,0.008632630511758931,0.14445972442626953
16675,0.12753458321094513,0.949916660785675,0.00811901967972517,0.008669053788105723,0.14447753131389618
16700,0.1275310516357422,0.949916660785675,0.008108099922537804,0.008657779386091309,0.14449530839920044
16725,0.12752753496170044,0.949916660785675,0.008173421956598759,0.008658209762827978,0.1445130705833435
16750,0.1275240033864975,0.949916660785675,0.008149219676852226,0.008645381333235882,0.144530788064003
16775,0.12752047181129456,0.949916660785675,0.008200034499168396,0.008627347519128905,0.14454858005046844
16800,0.12751691043376923,0.949916660785675,0.008217466063797474,0.008638427621367462,0.1445663571357727
16825,0.12751337885856628,0.949916660785675,0.00819945614784956,0.008609373490938477,0.14458420872688293
16850,0.12750986218452454,0.949916660785675,0.008180624805390835,0.00860959656195741,0.14460211992263794
16875,0.1275063306093216,0.949916660785675,0.00818719808012247,0.008623002351679792,0.14462006092071533
16900,0.12750278413295746,0.949916660785675,0.008211140520870686,0.008623106683445668,0.14463791251182556
16925,0.12749922275543213,0.949916660785675,0.008266265504062176,0.008740170928624892,0.14465568959712982
16950,0.12749560177326202,0.949916660785675,0.008277068845927715,0.00877793851067411,0.14467327296733856
16975,0.12749196588993073,0.949916660785675,0.008299840614199638,0.008783633635979,0.1446908563375473
17000,0.12748833000659943,0.949916660785675,0.008273164741694927,0.008759924948819796,0.14470848441123962
17025,0.12748469412326813,0.949958324432373,0.00827695894986391,0.008750841964340112,0.14472609758377075
17050,0.12748107314109802,0.949958324432373,0.008296373300254345,0.008752153927951362,0.14474375545978546
17075,0.12747745215892792,0.949958324432373,0.008276182226836681,0.008786537860370352,0.14476144313812256
17100,0.12747381627559662,0.949958324432373,0.008299943059682846,0.008782240244432991,0.14477919042110443
17125,0.12747015058994293,0.949958324432373,0.008307239040732384,0.00878103649762152,0.1447969377040863
17150,0.12746649980545044,0.949958324432373,0.00830913707613945,0.008792060290478718,0.14481469988822937
17175,0.12746284902095795,0.949958324432373,0.008272410370409489,0.00876081547696714,0.14483247697353363
17200,0.12745921313762665,0.949958324432373,0.008281110785901546,0.008833011128766938,0.14485034346580505
17225,0.12745554745197296,0.949958324432373,0.008300047367811203,0.008846459972363633,0.1448681801557541
17250,0.12745188176631927,0.949958324432373,0.008301133289933205,0.008848298003347549,0.14488612115383148
17275,0.1274482011795044,0.949958324432373,0.008308487012982368,0.00884013252887248,0.14490409195423126
17300,0.1274445354938507,0.949958324432373,0.008283487521111965,0.008845073107508573,0.14492207765579224
17325,0.12744086980819702,0.949958324432373,0.008284714072942734,0.008829863666159081,0.1449401080608368
17350,0.12743721902370453,0.949958324432373,0.008264221251010895,0.00885002765624744,0.14495821297168732
17375,0.12743356823921204,0.949958324432373,0.008250102400779724,0.008853061668635781,0.14497634768486023
17400,0.12742990255355835,0.949958324432373,0.008232921361923218,0.008817274968275588,0.14499454200267792
17425,0.12742626667022705,0.949999988079071,0.008219962008297443,0.008828581440434516,0.14501281082630157
17450,0.12742264568805695,0.949999988079071,0.008210449479520321,0.008825359141471402,0.1450311690568924
17475,0.12741902470588684,0.949999988079071,0.008173191919922829,0.008816354732937473,0.14504951238632202
17500,0.12741541862487793,0.949999988079071,0.008185792714357376,0.008805532938797617,0.14506782591342926
17525,0.12741179764270782,0.949999988079071,0.008177860639989376,0.008802044863365886,0.14508625864982605
17550,0.1274082064628601,0.949999988079071,0.008173384703695774,0.00882048159282306,0.14510475099086761
17575,0.12740458548069,0.949999988079071,0.0081708375364542,0.008842566715555852,0.14512328803539276
17600,0.1274009644985199,0.949999988079071,0.008142376318573952,0.008850348315932698,0.1451418250799179
17625,0.1273973435163498,0.949999988079071,0.0081626633182168,0.008837878411508569,0.14516040682792664
17650,0.12739373743534088,0.949999988079071,0.008153277449309826,0.008818462579378475,0.14517898857593536
17675,0.12739013135433197,0.949999988079071,0.008137944154441357,0.008823716219229,0.14519765973091125
17700,0.12738654017448425,0.949999988079071,0.00815612357109785,0.008820470994058886,0.1452161818742752
17725,0.12738294899463654,0.949999988079071,0.008089110255241394,0.008777685293351621,0.14523470401763916
17750,0.1273793876171112,0.949999988079071,0.00809570960700512,0.008783012204750359,0.1452532261610031
17775,0.12737582623958588,0.949999988079071,0.008097723126411438,0.008771152110798897,0.14527182281017303
17800,0.12737224996089935,0.949999988079071,0.00811860989779234,0.008868291720004253,0.14529044926166534
17825,0.12736864387989044,0.949999988079071,0.008123909123241901,0.00882389210153709,0.14530910551548004
17850,0.12736505270004272,0.949958324432373,0.008088690228760242,0.008834155988150077,0.14532774686813354
17875,0.1273614913225174,0.949958324432373,0.008097083307802677,0.008792113866520514,0.14534646272659302
17900,0.12735791504383087,0.949999988079071,0.008076244033873081,0.008803897403069888,0.14536522328853607
17925,0.12735435366630554,0.949999988079071,0.008111444301903248,0.008805196268299993,0.14538396894931793
17950,0.12735076248645782,0.949999988079071,0.008090224117040634,0.008815018023048049,0.14540264010429382
17975,0.1273471713066101,0.950041651725769,0.008113186806440353,0.008828272613776614,0.14542128145694733
18000,0.1273435801267624,0.950041651725769,0.008101091720163822,0.008827758343361636,0.1454399973154068
18025,0.12733998894691467,0.950041651725769,0.00810987502336502,0.008848983593355453,0.14545869827270508
18050,0.12733639776706696,0.950041651725769,0.00810974184423685,0.008838264609626292,0.14547744393348694
18075,0.12733280658721924,0.950041651725769,0.008078017272055149,0.008839366487522251,0.14549614489078522
18100,0.12732921540737152,0.950083315372467,0.008088283240795135,0.00882953812698949,0.1455148607492447
18125,0.12732566893100739,0.950083315372467,0.008062395267188549,0.008823571696135612,0.14553365111351013
18150,0.12732209265232086,0.950083315372467,0.00804094597697258,0.008823062991529263,0.14555241167545319
18175,0.12731851637363434,0.950083315372467,0.008087116293609142,0.0088272769654727,0.14557118713855743
18200,0.12731492519378662,0.950083315372467,0.00808452907949686,0.008844865972029645,0.14559008181095123
18225,0.1273113340139389,0.950083315372467,0.008059058338403702,0.008852157139683093,0.14560896158218384
18250,0.12730777263641357,0.950083315372467,0.008056852966547012,0.008836822532870344,0.14562782645225525
18275,0.12730419635772705,0.950083315372467,0.008058292791247368,0.008824847544715995,0.14564672112464905
18300,0.12730064988136292,0.950083315372467,0.00801386870443821,0.008835862794664464,0.14566563069820404
18325,0.12729711830615997,0.950083315372467,0.008028959855437279,0.008808332295320997,0.14568449556827545
18350,0.12729354202747345,0.950083315372467,0.00805688090622425,0.008882563103825807,0.1457034945487976
18375,0.12728995084762573,0.950083315372467,0.008068292401731014,0.008882302406818381,0.14572250843048096
18400,0.12728634476661682,0.950083315372467,0.008113768883049488,0.008874551301396546,0.1457415372133255
18425,0.1272827386856079,0.950083315372467,0.008134589530527592,0.008860584987553103,0.14576055109500885
18450,0.127279132604599,0.950083315372467,0.008137444034218788,0.008862635234725112,0.1457795798778534
18475,0.1272755116224289,0.950083315372467,0.008126862347126007,0.00890204541252812,0.14579857885837555
18500,0.1272718757390976,0.950083315372467,0.008167298510670662,0.00889249838333521,0.1458175927400589
18525,0.1272682249546051,0.950083315372467,0.00817642081528902,0.008892470309887332,0.14583668112754822
18550,0.1272646188735962,0.950083315372467,0.008137498050928116,0.008836780291269337,0.14585596323013306
18575,0.12726101279258728,0.950083315372467,0.00810912810266018,0.008849080509636733,0.14587530493736267
18600,0.12725745141506195,0.950083315372467,0.008088660426437855,0.008831830479883564,0.14589449763298035
18625,0.12725384533405304,0.950083315372467,0.008108634501695633,0.00880673778622955,0.14591369032859802
18650,0.12725026905536652,0.950083315372467,0.008091499097645283,0.008894165423191455,0.14593280851840973
18675,0.1272466629743576,0.950083315372467,0.008081824518740177,0.008892686106133908,0.14595191180706024
18700,0.1272430568933487,0.950083315372467,0.008066216483712196,0.008881489660174713,0.14597100019454956
18725,0.12723946571350098,0.950041651725769,0.008061477914452553,0.00890059017566351,0.14599013328552246
18750,0.12723585963249207,0.950041651725769,0.008069155737757683,0.008906605513709162,0.14600928127765656
18775,0.12723225355148315,0.950041651725769,0.008060985244810581,0.00887781113123096,0.14602842926979065
18800,0.12722866237163544,0.950041651725769,0.008047200739383698,0.008931064943529807,0.14604763686656952
18825,0.12722504138946533,0.950041651725769,0.008059603162109852,0.00894750045725543,0.14606687426567078
18850,0.12722142040729523,0.950041651725769,0.0080811632797122,0.00893802850484565,0.14608615636825562
18875,0.12721779942512512,0.950041651725769,0.008085601031780243,0.008922774025486385,0.14610536396503448
18900,0.12721416354179382,0.950041651725769,0.008113518357276917,0.008948306707531144,0.14612458646297455
18925,0.12721051275730133,0.950041651725769,0.008123716339468956,0.008949411138297865,0.14614377915859222
18950,0.12720686197280884,0.950041651725769,0.008124571293592453,0.008955978243709887,0.1461629718542099
18975,0.12720321118831635,0.950041651725769,0.008126282133162022,0.008969498047941284,0.14618217945098877
19000,0.12719954550266266,0.950041651725769,0.008144632913172245,0.008988689656265467,0.146201491355896
19025,0.12719586491584778,0.950041651725769,0.008117230609059334,0.008990623134620202,0.14622075855731964
19050,0.1271921843290329,0.950041651725769,0.008156636729836464,0.008982226495042066,0.14624005556106567
19075,0.12718848884105682,0.950041651725769,0.008194180205464363,0.009037195589930797,0.1462593972682953
19100,0.12718477845191956,0.950041651725769,0.008199683390557766,0.009056696475424562,0.14627879858016968
19125,0.1271810531616211,0.950041651725769,0.008213807828724384,0.009009690934237126,0.14629817008972168
19150,0.12717732787132263,0.950041651725769,0.00821415614336729,0.009009103792613453,0.14631761610507965
19175,0.12717361748218536,0.950041651725769,0.008182632736861706,0.009031982998412307,0.14633727073669434
19200,0.1271699219942093,0.950041651725769,0.008190985769033432,0.00900115869338353,0.14635707437992096
19225,0.12716621160507202,0.950083315372467,0.008243703283369541,0.008997205601023508,0.14637687802314758
19250,0.12716250121593475,0.950083315372467,0.008202225901186466,0.008983213844854294,0.146396666765213
19275,0.12715879082679749,0.950083315372467,0.008232737891376019,0.008986373651492772,0.14641648530960083
19300,0.1271550953388214,0.950083315372467,0.008231256157159805,0.00901054656975035,0.14643621444702148
19325,0.12715137004852295,0.950083315372467,0.008242233656346798,0.009009266406228122,0.14645594358444214
19350,0.1271476447582245,0.950083315372467,0.008226588368415833,0.009042784742593195,0.14647573232650757
19375,0.12714391946792603,0.950083315372467,0.00822446309030056,0.009019269715048258,0.14649547636508942
19400,0.12714020907878876,0.950083315372467,0.008235767483711243,0.008978462159707835,0.14651523530483246
19425,0.1271364837884903,0.950083315372467,0.008257616311311722,0.008988611691789942,0.1465349793434143
19450,0.12713275849819183,0.950083315372467,0.008268621750175953,0.009007491983213153,0.14655470848083496
19475,0.12712900340557098,0.950083315372467,0.008237057365477085,0.008990094172036448,0.14657452702522278
19500,0.1271253079175949,0.950083315372467,0.008235861547291279,0.009002483812866864,0.14659440517425537
19525,0.12712156772613525,0.950083315372467,0.008269091136753559,0.009008456419923951,0.14661423861980438
19550,0.1271178424358368,0.950083315372467,0.008271617814898491,0.009013000387666698,0.1466340571641922
19575,0.12711408734321594,0.950083315372467,0.00826343521475792,0.009012839579780677,0.1466539353132248
19600,0.1271103471517563,0.950083315372467,0.008299412205815315,0.009070886823201745,0.1466737538576126
19625,0.12710657715797424,0.950083315372467,0.008340875618159771,0.009060734845020608,0.14669351279735565
19650,0.1271027773618698,0.950083315372467,0.008306466974318027,0.009081320701149125,0.14671333134174347
19675,0.127098947763443,0.950083315372467,0.008431816473603249,0.009177936525513035,0.1467331051826477
19700,0.1270950883626938,0.950083315372467,0.008414875715970993,0.0091576134050466,0.14675290882587433
19725,0.1270912140607834,0.950083315372467,0.008402605541050434,0.009167727177888666,0.14677274227142334
19750,0.12708735466003418,0.950083315372467,0.008371226489543915,0.009118492012334068,0.14679262042045593
19775,0.12708359956741333,0.950083315372467,0.00830028299242258,0.008975527988219496,0.1468125432729721
19800,0.12707985937595367,0.950083315372467,0.008297783322632313,0.008996719633001216,0.14683255553245544
19825,0.12707610428333282,0.950083315372467,0.00829390063881874,0.008979689517928793,0.14685258269309998
19850,0.12707237899303436,0.950083315372467,0.008278079330921173,0.00895513902198265,0.1468725949525833
19875,0.1270686686038971,0.950083315372467,0.008267771452665329,0.008957327780106026,0.14689253270626068
19900,0.12706495821475983,0.950083315372467,0.008263327181339264,0.008967986905380825,0.14691250026226044
19925,0.12706123292446136,0.950124979019165,0.008239692077040672,0.008967571949357371,0.14693252742290497
19950,0.1270575374364853,0.950166642665863,0.008210315369069576,0.008925596288680157,0.1469525396823883
19975,0.1270538568496704,0.950166642665863,0.008231988176703453,0.00895185337035712,0.14697252213954926
20000,0.12705014646053314,0.950124979019165,0.008228050544857979,0.008932644612138285,0.146992489695549
20025,0.12704648077487946,0.950124979019165,0.008214076980948448,0.008929522581190598,0.14701251685619354
20050,0.12704280018806458,0.950124979019165,0.00821853056550026,0.008934381009351938,0.14703258872032166
20075,0.1270391196012497,0.950124979019165,0.008201295509934425,0.008930535921944798,0.14705276489257812
20100,0.12703543901443481,0.950124979019165,0.008202746510505676,0.008936015390275762,0.1470729112625122
20125,0.12703177332878113,0.950124979019165,0.008189302869141102,0.008928146935740696,0.1470930129289627
20150,0.12702809274196625,0.950124979019165,0.008195333182811737,0.008935415091483902,0.14711309969425201
20175,0.12702441215515137,0.950124979019165,0.008217909373342991,0.008932547696539945,0.1471332162618637
20200,0.12702074646949768,0.950124979019165,0.008207930251955986,0.008926401240259268,0.14715337753295898
20225,0.1270170658826828,0.950124979019165,0.008232486434280872,0.008876886070242547,0.14717362821102142
20250,0.1270134001970291,0.950124979019165,0.008232556283473969,0.008891459981154664,0.1471940279006958
20275,0.12700971961021423,0.950124979019165,0.00824771635234356,0.00890019762198435,0.1472143828868866
20300,0.12700605392456055,0.950124979019165,0.008266380056738853,0.008896208431232754,0.1472347378730774
20325,0.12700235843658447,0.950124979019165,0.008292232640087605,0.008894397067937895,0.14725522696971893
20350,0.1269986778497696,0.950124979019165,0.008263135328888893,0.008862571411921497,0.14727573096752167
20375,0.1269950270652771,0.950166642665863,0.008251932449638844,0.008828491401910133,0.14729619026184082
20400,0.1269913613796234,0.950166642665863,0.008283163420855999,0.008890006882799839,0.14731672406196594
20425,0.12698766589164734,0.950166642665863,0.008292440325021744,0.008902095447182273,0.147337406873703
20450,0.12698397040367126,0.950166642665863,0.008302712813019753,0.008909968723898043,0.14735819399356842
20475,0.126980260014534,0.950208306312561,0.008311090059578419,0.008902185510812326,0.14737890660762787
20500,0.12697654962539673,0.950208306312561,0.008289610967040062,0.00892700436564721,0.1473996490240097
20525,0.12697285413742065,0.950208306312561,0.008292168378829956,0.008895604092556544,0.1474204957485199
20550,0.1269691437482834,0.950208306312561,0.008312590420246124,0.008895850647497545,0.14744135737419128
20575,0.1269654482603073,0.950208306312561,0.008339263498783112,0.008872712614785817,0.14746223390102386
20600,0.12696172297000885,0.950208306312561,0.008351881057024002,0.008900356811960846,0.14748315513134003
20625,0.12695801258087158,0.950208306312561,0.00840144231915474,0.008872685701295464,0.14750415086746216
20650,0.12695428729057312,0.950208306312561,0.008395572192966938,0.008887876387665831,0.14752523601055145
20675,0.12695056200027466,0.950208306312561,0.008359825238585472,0.00893279754862007,0.14754639565944672
20700,0.1269468367099762,0.950208306312561,0.008389854803681374,0.008898997259564712,0.14756755530834198
20725,0.12694308161735535,0.950208306312561,0.0084161926060915,0.008919387951445914,0.14758870005607605
20750,0.1269393265247345,0.950208306312561,0.008437485434114933,0.008931403710093407,0.14760981500148773
20775,0.12693555653095245,0.950208306312561,0.008415702730417252,0.008950146024560785,0.14763091504573822
20800,0.1269317865371704,0.950208306312561,0.008410944603383541,0.008916836596716434,0.1476520597934723
20825,0.12692803144454956,0.950208306312561,0.00838264636695385,0.008917814987570539,0.14767318964004517
20850,0.1269243210554123,0.950208306312561,0.008385229855775833,0.008889357401197806,0.1476944386959076
20875,0.12692059576511383,0.950208306312561,0.008368932642042637,0.008866357723827342,0.14771565794944763
20900,0.12691688537597656,0.950208306312561,0.008352385833859444,0.008858293197970565,0.14773689210414886
20925,0.1269131898880005,0.950208306312561,0.00833522155880928,0.008868789527438185,0.14775820076465607
20950,0.12690947949886322,0.950208306312561,0.00833156704902649,0.008865187320233258,0.14777947962284088
20975,0.12690578401088715,0.950208306312561,0.008330870419740677,0.008858225740892036,0.1478007584810257
21000,0.12690210342407227,0.950208306312561,0.00834052823483944,0.008873816370600696,0.1478220373392105
21025,0.1268983781337738,0.950208306312561,0.008356700651347637,0.008902789153920294,0.1478433459997177
21050,0.12689466774463654,0.950208306312561,0.00829321425408125,0.008910608171179304,0.14786465466022491
21075,0.12689095735549927,0.950208306312561,0.008308153599500656,0.008928351030105797,0.14788594841957092
21100,0.126887246966362,0.950208306312561,0.008349756710231304,0.008950524337664,0.14790721237659454
21125,0.12688350677490234,0.950208306312561,0.00833958387374878,0.008970780204994259,0.1479283720254898
21150,0.1268797665834427,0.950208306312561,0.00834699347615242,0.00898426519054717,0.1479494869709015
21175,0.12687599658966064,0.950208306312561,0.008349762298166752,0.008973783908415025,0.14797063171863556
21200,0.1268722414970398,0.950249969959259,0.008400997146964073,0.008973676519804418,0.14799180626869202
21225,0.12686847150325775,0.950291633605957,0.008390004746615887,0.008985303132288082,0.14801298081874847
21250,0.12686468660831451,0.950291633605957,0.008379842154681683,0.008971044905261148,0.14803411066532135
21275,0.12686091661453247,0.950249969959259,0.008380941115319729,0.008961841685239351,0.1480553150177002
21300,0.12685716152191162,0.950249969959259,0.008376366458833218,0.008967848932729066,0.14807641506195068
21325,0.12685339152812958,0.950249969959259,0.008369915187358856,0.00894855538131724,0.14809751510620117
21350,0.12684962153434753,0.950249969959259,0.008365154266357422,0.008972786958395958,0.14811860024929047
21375,0.12684588134288788,0.950249969959259,0.008336507715284824,0.008959583635456684,0.14813973009586334
21400,0.12684215605258942,0.950249969959259,0.00834191869944334,0.008940750770337869,0.14816083014011383
21425,0.12683840095996857,0.950249969959259,0.008360708132386208,0.008956252535679748,0.14818190038204193
21450,0.12683464586734772,0.950249969959259,0.008359117433428764,0.008961248161312515,0.14820297062397003
21475,0.12683089077472687,0.950249969959259,0.008350392803549767,0.008960227465031141,0.14822393655776978
21500,0.12682712078094482,0.950249969959259,0.008359228260815144,0.008973835632337508,0.14824485778808594
21525,0.12682336568832397,0.950249969959259,0.008348983712494373,0.008978184248615078,0.14826588332653046
21550,0.12681961059570312,0.950249969959259,0.00835617445409298,0.008973607529619251,0.14828695356845856
21575,0.12681584060192108,0.950249969959259,0.008341560140252113,0.008988621990331099,0.14830796420574188
21600,0.12681208550930023,0.950249969959259,0.008362115360796452,0.009001221501483928,0.14832904934883118
21625,0.126808300614357,0.950249969959259,0.008408356457948685,0.009002835824236556,0.14835011959075928
21650,0.12680450081825256,0.950249969959259,0.008398414589464664,0.009005610498135827,0.14837123453617096
21675,0.12680071592330933,0.950249969959259,0.00840635783970356,0.008993197293830898,0.1483924388885498
21700,0.1267969310283661,0.950291633605957,0.008380451239645481,0.008999925695601046,0.14841367304325104
21725,0.12679316103458405,0.950291633605957,0.008378385566174984,0.009009752084827577,0.14843498170375824
21750,0.1267893761396408,0.950291633605957,0.008379770442843437,0.009019765695668728,0.14845626056194305
21775,0.12678557634353638,0.950291633605957,0.00837031938135624,0.009024356269663154,0.14847755432128906
21800,0.12678183615207672,0.950291633605957,0.008333270438015461,0.008987789262800748,0.14849866926670074
21825,0.12677808105945587,0.950291633605957,0.008362660184502602,0.008999869897650602,0.1485198587179184
21850,0.12677429616451263,0.950291633605957,0.008377088233828545,0.009003556776414689,0.14854110777378082
21875,0.1267705261707306,0.950249969959259,0.008388715796172619,0.009000484732415798,0.1485624611377716
21900,0.12676672637462616,0.950249969959259,0.008395328186452389,0.00903582017003162,0.14858382940292358
21925,0.12676294147968292,0.950291633605957,0.008413892239332199,0.00902262812083791,0.14860522747039795
