step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14600,0.3249478340148926,0.9607916474342346,0.19503659009933472,0.24680146207409434,0.34211504459381104
14625,0.322479248046875,0.9609583020210266,0.1945415586233139,0.2462834213674635,0.343491792678833
14650,0.3200218975543976,0.9612083435058594,0.19408367574214935,0.2457535445627123,0.3448650538921356
14675,0.31757619976997375,0.9615416526794434,0.1935877948999405,0.2451771896304046,0.34623464941978455
14700,0.31514212489128113,0.9619166851043701,0.19310449063777924,0.24461706524066534,0.3476006090641022
14725,0.31272009015083313,0.9620416760444641,0.19257891178131104,0.24403111484001805,0.348962664604187
14750,0.3103104531764984,0.9623749852180481,0.19202470779418945,0.24343929972164577,0.3503207564353943
14775,0.3079131543636322,0.9625416398048401,0.19145408272743225,0.24283043448425048,0.3516749143600464
14800,0.3055289089679718,0.9628333449363708,0.19088341295719147,0.24219782121885458,0.3530248999595642
14825,0.303158164024353,0.9632499814033508,0.19027607142925262,0.2415090260557555,0.354370653629303
14850,0.3008013963699341,0.9636250138282776,0.18971136212348938,0.24084556970879414,0.35571199655532837
14875,0.2984583079814911,0.9639166593551636,0.1891046166419983,0.24015949294821992,0.3570489287376404
14900,0.2961295545101166,0.9644583463668823,0.18846596777439117,0.23944244605853454,0.3583811819553375
14925,0.2938154339790344,0.9647083282470703,0.1878686249256134,0.23868520125349726,0.35970890522003174
14950,0.29151594638824463,0.9650416374206543,0.1872345358133316,0.237949675467064,0.36103203892707825
14975,0.28923121094703674,0.9652500152587891,0.18661297857761383,0.23721187597350318,0.3623505234718323
15000,0.2869611382484436,0.965416669845581,0.18595096468925476,0.23644789237735553,0.36366432905197144
15025,0.28470665216445923,0.965749979019165,0.1852807253599167,0.23564282271336914,0.3649732768535614
15050,0.28246790170669556,0.9662083387374878,0.18459965288639069,0.23482975234334386,0.36627718806266785
15075,0.2802450656890869,0.9663333296775818,0.1839343160390854,0.23400671993810174,0.36757615208625793
15100,0.27803829312324524,0.9666249752044678,0.18323542177677155,0.2331817855343561,0.3688700795173645
15125,0.2758472263813019,0.9670000076293945,0.18255947530269623,0.2323463500162893,0.37015894055366516
15150,0.2736727297306061,0.9671666622161865,0.18182311952114105,0.2314893007027813,0.37144264578819275
15175,0.2715146541595459,0.9675416350364685,0.18107138574123383,0.23063288273755558,0.37272098660469055
15200,0.26937335729599,0.9676666855812073,0.180329829454422,0.22975151209578726,0.3739939332008362
15225,0.2672490179538727,0.9677500128746033,0.17960770428180695,0.22886845462273891,0.375261515378952
15250,0.2651412785053253,0.9679999947547913,0.17884011566638947,0.22796182607822674,0.3765237331390381
15275,0.26305091381073,0.9681249856948853,0.17811383306980133,0.22704055511900706,0.3777804970741272
15300,0.26097744703292847,0.9682083129882812,0.17736096680164337,0.22613325716069568,0.37903180718421936
15325,0.25892120599746704,0.9684582948684692,0.17659308016300201,0.22518744477203603,0.3802776038646698
15350,0.25688236951828003,0.968583345413208,0.17581531405448914,0.2242375718108614,0.38151782751083374
15375,0.254861056804657,0.968625009059906,0.1750636249780655,0.22328223467631267,0.3827524483203888
15400,0.2528572082519531,0.968916654586792,0.17424294352531433,0.2223081068536094,0.383981317281723
15425,0.2508712410926819,0.96916663646698,0.17343296110630035,0.22135874889758628,0.38520437479019165
15450,0.24890276789665222,0.9693750143051147,0.17262957990169525,0.2203904449355416,0.3864215612411499
15475,0.24695192277431488,0.9695000052452087,0.17186079919338226,0.21940826367820168,0.3876328468322754
15500,0.2450188547372818,0.9697083234786987,0.1710355281829834,0.2184128551853477,0.38883841037750244
15525,0.24310331046581268,0.9699583053588867,0.17026183009147644,0.2174208825932683,0.3900381624698639
15550,0.24120531976222992,0.9701249599456787,0.16946807503700256,0.21643960429662273,0.39123204350471497
15575,0.23932504653930664,0.9704166650772095,0.16865944862365723,0.21541819769072415,0.39242011308670044
15600,0.23746247589588165,0.9705416560173035,0.1678621470928192,0.2144068293252419,0.3936023414134979
15625,0.23561735451221466,0.9708333015441895,0.16705889999866486,0.2133837026880516,0.39477863907814026
15650,0.23378999531269073,0.9707916378974915,0.16625037789344788,0.21235601407843507,0.39594900608062744
15675,0.23198002576828003,0.9710833430290222,0.16545698046684265,0.2113696485590937,0.3971136212348938
15700,0.23018689453601837,0.9710833430290222,0.16467343270778656,0.21039568207536513,0.39827242493629456
15725,0.2284107655286789,0.9712916612625122,0.16386355459690094,0.20937534629067647,0.3994254469871521
15750,0.226652130484581,0.9714999794960022,0.16303685307502747,0.2083566291456009,0.40057244896888733
15775,0.22491076588630676,0.9716249704360962,0.16224196553230286,0.2073261435011842,0.40171360969543457
15800,0.22318653762340546,0.9717082977294922,0.1614214926958084,0.206288333750222,0.40284883975982666
15825,0.22147977352142334,0.971875011920929,0.16058579087257385,0.20525980632106733,0.40397804975509644
15850,0.21979032456874847,0.972000002861023,0.15976056456565857,0.20421910396934226,0.4051011800765991
15875,0.2181178331375122,0.9721249938011169,0.15896029770374298,0.20318599359758777,0.40621837973594666
15900,0.21646234393119812,0.9722499847412109,0.15813212096691132,0.2021567338179666,0.4073296785354614
15925,0.21482369303703308,0.9723749756813049,0.15731723606586456,0.2011359025456002,0.40843498706817627
15950,0.21320170164108276,0.9724166393280029,0.15650270879268646,0.20011723519948593,0.4095343351364136
15975,0.21159635484218597,0.9724999666213989,0.15572664141654968,0.1990620110960752,0.4106278121471405
16000,0.21000748872756958,0.9726666808128357,0.1549101024866104,0.19804675948307093,0.41171547770500183
16025,0.20843489468097687,0.9728333353996277,0.15408752858638763,0.1970409543843383,0.4127972424030304
16050,0.2068784534931183,0.9729166626930237,0.15332509577274323,0.1960138740018071,0.41387322545051575
16075,0.20533813536167145,0.9731666445732117,0.1525035947561264,0.19497980230234388,0.4149434268474579
16100,0.20381425321102142,0.9733749628067017,0.1516614854335785,0.19395469428495832,0.4160076081752777
16125,0.202306866645813,0.9735833406448364,0.15080814063549042,0.19292314584116296,0.4170656204223633
16150,0.20081554353237152,0.9737916588783264,0.1499945968389511,0.19190430165180808,0.41811758279800415
16175,0.1993400603532791,0.9739583134651184,0.14920610189437866,0.19090660111244134,0.41916370391845703
16200,0.19788005948066711,0.9740833044052124,0.14838813245296478,0.18989688545087666,0.4202038049697876
16225,0.19643566012382507,0.9741666316986084,0.14758095145225525,0.18889017148165596,0.4212380647659302
16250,0.19500692188739777,0.9743333458900452,0.14676238596439362,0.18787441327973978,0.4222664535045624
16275,0.1935935914516449,0.9744583368301392,0.1459655612707138,0.18685107982521562,0.423289030790329
16300,0.19219568371772766,0.9747083187103271,0.1451483964920044,0.18582872082901924,0.4243057072162628
16325,0.1908130645751953,0.9749583005905151,0.14437556266784668,0.18481230389858633,0.42531660199165344
16350,0.18944549560546875,0.9751250147819519,0.1435781866312027,0.18380823114569408,0.4263218641281128
16375,0.18809276819229126,0.9751666784286499,0.1427951157093048,0.182803859877093,0.4273214042186737
16400,0.1867547631263733,0.9752083420753479,0.1419920027256012,0.1818143509693796,0.4283152222633362
16425,0.18543142080307007,0.9754583239555359,0.141210675239563,0.18081876064095823,0.42930319905281067
16450,0.18412251770496368,0.9755416512489319,0.14041629433631897,0.1798516975668754,0.4302854537963867
16475,0.1828279048204422,0.9756249785423279,0.1396336406469345,0.17887148846336368,0.4312621057033539
16500,0.1815474033355713,0.9758332967758179,0.13888013362884521,0.1778943995016143,0.43223318457603455
16525,0.18028099834918976,0.9758332967758179,0.13810580968856812,0.17693090362662842,0.4331986606121063
16550,0.17902810871601105,0.9758749604225159,0.1373347043991089,0.17599389953719882,0.4341585636138916
16575,0.1777888983488083,0.9759166836738586,0.13659539818763733,0.17503019739694484,0.43511292338371277
16600,0.17656314373016357,0.9760000109672546,0.13584399223327637,0.17408281882363585,0.43606191873550415
16625,0.1753508299589157,0.9762499928474426,0.135086327791214,0.1731244704772095,0.43700549006462097
16650,0.17415189743041992,0.9764166474342346,0.13432186841964722,0.17215159647998493,0.43794354796409607
16675,0.1729663908481598,0.9764999747276306,0.1335638016462326,0.1711923363897448,0.4388761818408966
16700,0.17179393768310547,0.9765833020210266,0.13283447921276093,0.17025949422298853,0.4398033022880554
16725,0.17063452303409576,0.9767083525657654,0.1320798546075821,0.16931890914060935,0.44072508811950684
16750,0.16948804259300232,0.9769166707992554,0.1313360631465912,0.1683743287589595,0.44164153933525085
16775,0.1683543473482132,0.9769999980926514,0.13059106469154358,0.16744291757389904,0.4425526559352875
16800,0.16723306477069855,0.9770833253860474,0.1298571527004242,0.16652964397439438,0.4434584081172943
16825,0.16612426936626434,0.9771249890327454,0.12912976741790771,0.1656203577748045,0.44435882568359375
16850,0.1650276929140091,0.9771249890327454,0.12841768562793732,0.1646921601446711,0.44525396823883057
16875,0.16394327580928802,0.9771249890327454,0.12769031524658203,0.16376773593060268,0.4461439251899719
16900,0.1628710925579071,0.9773333072662354,0.12698449194431305,0.16283482869937194,0.44702866673469543
16925,0.16181078553199768,0.9773333072662354,0.1262897253036499,0.1619530472475242,0.4479084312915802
16950,0.1607620120048523,0.9773749709129333,0.1256004273891449,0.16107008872548442,0.44878309965133667
16975,0.15972481667995453,0.9774166345596313,0.12490485608577728,0.1601608430330306,0.4496528208255768
17000,0.15869908034801483,0.9774582982063293,0.12420997023582458,0.15928681646733578,0.4505176544189453
17025,0.15768462419509888,0.9774582982063293,0.12353325635194778,0.15840810552681595,0.45137736201286316
17050,0.156681090593338,0.9774999618530273,0.12284886091947556,0.15753721272915422,0.45223212242126465
17075,0.15568870306015015,0.9775416851043701,0.12217426300048828,0.15667496299734016,0.4530819058418274
17100,0.154707133769989,0.9775833487510681,0.1214948520064354,0.15583705018958466,0.45392680168151855
17125,0.15373627841472626,0.9775833487510681,0.12081846594810486,0.15496915293756539,0.4547668397426605
17150,0.152776300907135,0.9776250123977661,0.12016125023365021,0.1540991257446185,0.45560207962989807
17175,0.15182672441005707,0.9777500033378601,0.11950255185365677,0.15325326099280298,0.4564325213432312
17200,0.15088768303394318,0.9777500033378601,0.11882507801055908,0.152414368009117,0.4572581648826599
17225,0.149958997964859,0.9779166579246521,0.11818196624517441,0.1515940524256889,0.45807892084121704
17250,0.14904028177261353,0.9779166579246521,0.11752162873744965,0.15075339795770498,0.4588950574398041
17275,0.14813171327114105,0.9780416488647461,0.11686601489782333,0.14993938167947957,0.45970645546913147
17300,0.1472330540418625,0.9782499670982361,0.11621455103158951,0.1491258483227601,0.46051323413848877
17325,0.14634418487548828,0.9783332943916321,0.11560194194316864,0.1483196264747977,0.46131545305252075
17350,0.14546486735343933,0.9782916307449341,0.11496803909540176,0.14749293762004004,0.4621131420135498
17375,0.1445952206850052,0.9783332943916321,0.1143529862165451,0.14668746799627025,0.4629063606262207
17400,0.1437349170446396,0.9783332943916321,0.11373809725046158,0.14589648713179168,0.4636949598789215
17425,0.14288388192653656,0.9783750176429749,0.1131209135055542,0.14509852717108704,0.4644792675971985
17450,0.14204221963882446,0.9785000085830688,0.11249249428510666,0.14431262367639874,0.46525898575782776
17475,0.14120972156524658,0.9785833358764648,0.11186061054468155,0.14352264912620336,0.4660342335700989
17500,0.14038625359535217,0.9786666631698608,0.11125700175762177,0.14276157850723217,0.46680498123168945
17525,0.13957154750823975,0.9787083268165588,0.1106647402048111,0.14201612740312675,0.467571496963501
17550,0.13876549899578094,0.9787499904632568,0.11006450653076172,0.1412461089986288,0.46833372116088867
17575,0.1379680335521698,0.9789166450500488,0.10945966839790344,0.14051002359593165,0.46909159421920776
17600,0.1371789425611496,0.9789166450500488,0.10887954384088516,0.1397651653068793,0.4698452353477478
17625,0.13639819622039795,0.9789583086967468,0.10830436646938324,0.13902528054047383,0.4705946147441864
17650,0.13562585413455963,0.9790832996368408,0.10772392898797989,0.13830165736952882,0.47133976221084595
17675,0.13486146926879883,0.9791249632835388,0.10713869333267212,0.13758793015035023,0.4720807373523712
17700,0.13410525023937225,0.9791666269302368,0.10655711591243744,0.13685981997554378,0.4728175401687622
17725,0.13335709273815155,0.9792500138282776,0.10596682131290436,0.13614608991411187,0.4735502600669861
17750,0.13261696696281433,0.9793333411216736,0.10538975149393082,0.13539950661602404,0.4742788076400757
17775,0.13188476860523224,0.9793750047683716,0.10482290387153625,0.13470160520928262,0.4750032424926758
17800,0.13116027414798737,0.9794583320617676,0.10426700115203857,0.13400556562097513,0.47572362422943115
17825,0.13044330477714539,0.9795833230018616,0.10370668768882751,0.13329618649533856,0.4764400124549866
17850,0.1297338604927063,0.9797083139419556,0.10317356139421463,0.13258997355854032,0.4771524667739868
17875,0.12903159856796265,0.9797916412353516,0.10266295075416565,0.1319419741143987,0.47786107659339905
17900,0.1283365786075592,0.9798333048820496,0.102102130651474,0.13124107165689683,0.4785657823085785
17925,0.12764880061149597,0.9799582958221436,0.10156739503145218,0.13058213324303433,0.47926658391952515
17950,0.12696821987628937,0.9800000190734863,0.10101290792226791,0.12988369802775526,0.47996336221694946
17975,0.12629476189613342,0.9800833463668823,0.10047540813684464,0.12922912321933264,0.48065632581710815
18000,0.1256282478570938,0.9802083373069763,0.0999453142285347,0.12856109955070283,0.48134541511535645
18025,0.12496870756149292,0.9802500009536743,0.09943316131830215,0.12788963044564827,0.48203083872795105
18050,0.12431603670120239,0.9803333282470703,0.09893395006656647,0.12721558639325187,0.4827125370502472
18075,0.12366990745067596,0.9803749918937683,0.09843045473098755,0.1265851780948569,0.4833906292915344
18100,0.12303026020526886,0.9804583191871643,0.09792190790176392,0.1259511931758125,0.48406508564949036
18125,0.12239723652601242,0.9804999828338623,0.09741474688053131,0.12528536190404066,0.4847358465194702
18150,0.12177076935768127,0.9804166555404663,0.09690437465906143,0.12464077275212139,0.4854029417037964
18175,0.12115079909563065,0.9804166555404663,0.09641072899103165,0.12400133733152494,0.4860664904117584
18200,0.12053705751895905,0.9804166555404663,0.09592028707265854,0.12335898364346623,0.48672646284103394
18225,0.11992969363927841,0.9804583191871643,0.09542310982942581,0.12273283482343131,0.48738282918930054
18250,0.11932852119207382,0.9804583191871643,0.09494297951459885,0.12209703063541606,0.48803573846817017
18275,0.11873332411050797,0.9804166555404663,0.0944761261343956,0.12151309609895576,0.4886851906776428
18300,0.11814399808645248,0.9804583191871643,0.09398247301578522,0.1209059678485701,0.4893312156200409
18325,0.11756059527397156,0.9806666374206543,0.09351224452257156,0.12032238104351026,0.48997387290000916
18350,0.11698289215564728,0.9808333516120911,0.09304246306419373,0.11974209863967121,0.49061310291290283
18375,0.1164107620716095,0.9809166789054871,0.09257261455059052,0.11916738571935953,0.49124887585639954
18400,0.1158442273736,0.9810000061988831,0.09210289269685745,0.1185721253156298,0.4918813705444336
18425,0.11528348922729492,0.981083333492279,0.09164717048406601,0.11797081337419292,0.492510586977005
18450,0.11472821235656738,0.981083333492279,0.09119615703821182,0.11740132457832676,0.49313652515411377
18475,0.114178366959095,0.981208324432373,0.09074202924966812,0.11684329459988145,0.49375924468040466
18500,0.11363376677036285,0.981291651725769,0.0902949795126915,0.11629968293548983,0.4943786561489105
18525,0.11309438198804855,0.981333315372467,0.08983594924211502,0.11575303154770986,0.4949948787689209
18550,0.11256027221679688,0.981416642665863,0.08940006047487259,0.11516782979680344,0.4956078827381134
18575,0.11203141510486603,0.981458306312561,0.08895710110664368,0.11460553770860402,0.4962177574634552
18600,0.11150764673948288,0.981458306312561,0.088521808385849,0.11406523902922334,0.4968244731426239
18625,0.11098897457122803,0.981499969959259,0.0880962535738945,0.11350996963341985,0.4974280893802643
18650,0.11047535389661789,0.981583297252655,0.08766381442546844,0.11294710154575184,0.49802863597869873
18675,0.10996668040752411,0.9817083477973938,0.08724168688058853,0.11240433665577193,0.4986262023448944
18700,0.10946288704872131,0.9817083477973938,0.08682975172996521,0.1118636270321197,0.49922072887420654
18725,0.10896392911672592,0.9817083477973938,0.08640703558921814,0.1113430965061637,0.49981221556663513
18750,0.10846968740224838,0.9818333387374878,0.08598114550113678,0.1108136323143143,0.500400722026825
18775,0.10798024386167526,0.9818750023841858,0.08554409444332123,0.11028574356110431,0.5009862184524536
18800,0.10749555379152298,0.9819999933242798,0.08512876182794571,0.10976417685093048,0.5015686750411987
18825,0.10701542347669601,0.9819999933242798,0.08472315967082977,0.1092315079842638,0.5021482706069946
18850,0.10653999447822571,0.9819999933242798,0.08431986719369888,0.10871123294136004,0.5027248859405518
18875,0.10606894642114639,0.9819999933242798,0.08392491936683655,0.10819697490152498,0.5032986998558044
18900,0.10560239851474762,0.9820416569709778,0.08353107422590256,0.10768050980082214,0.5038696527481079
18925,0.10514015704393387,0.9820833206176758,0.08314581960439682,0.10718114597756931,0.5044378638267517
18950,0.10468220710754395,0.9821666479110718,0.08276315778493881,0.10668716379991941,0.5050033926963806
18975,0.1042284145951271,0.9821666479110718,0.08237538486719131,0.10623666837615714,0.5055660009384155
19000,0.10377886146306992,0.9822499752044678,0.08197911083698273,0.10568695060694719,0.5061259269714355
19025,0.10333359986543655,0.9822916388511658,0.08161131292581558,0.10519782317099681,0.5066830515861511
19050,0.10289245843887329,0.9822916388511658,0.08123325556516647,0.10467617625676956,0.5072374939918518
19075,0.10245552659034729,0.9823333024978638,0.08085451275110245,0.1041882068256249,0.5077892541885376
19100,0.10202262550592422,0.9822916388511658,0.08047595620155334,0.10371930443109283,0.5083382725715637
19125,0.10159368067979813,0.9822916388511658,0.08010397106409073,0.10324906568070628,0.508884608745575
19150,0.1011686697602272,0.9824166297912598,0.0797436386346817,0.1027861734399529,0.5094282627105713
19175,0.10074743628501892,0.9825000166893005,0.07937213778495789,0.10233405955554857,0.5099694132804871
19200,0.10033003985881805,0.9825000166893005,0.07900508493185043,0.10184971597511684,0.5105079412460327
