step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14625,0.6749339699745178,0.6099583506584167,0.04774277284741402,0.05363491828523539,0.11441609263420105
14650,0.6748045086860657,0.6108750104904175,0.04790739342570305,0.05391540465023425,0.11473029851913452
14675,0.6746737957000732,0.6111666560173035,0.04811206832528114,0.05422825127863019,0.11504685133695602
14700,0.6745414733886719,0.6114999651908875,0.04848436638712883,0.05450718049068417,0.11536520719528198
14725,0.6744076013565063,0.6120416522026062,0.048643503338098526,0.05497687480196803,0.11568403244018555
14750,0.6742721199989319,0.6122916340827942,0.04888641834259033,0.055321081628228845,0.11600346863269806
14775,0.674135148525238,0.6129999756813049,0.049118977040052414,0.05567386081126819,0.1163228452205658
14800,0.6739964485168457,0.6135833263397217,0.04935556277632713,0.05603846945808893,0.11664402484893799
14825,0.6738566160202026,0.6143749952316284,0.04957835003733635,0.05627274323367393,0.11696650832891464
14850,0.6737149953842163,0.6150000095367432,0.050046950578689575,0.05652501904460593,0.11729168146848679
14875,0.6735717058181763,0.6155416369438171,0.050444625318050385,0.05682233090847872,0.1176190972328186
14900,0.6734265089035034,0.6165833473205566,0.050603948533535004,0.05722904980286519,0.11794821918010712
14925,0.6732799410820007,0.6175000071525574,0.05071146413683891,0.05753353805295705,0.11827950924634933
14950,0.6731323003768921,0.6179166436195374,0.05076959729194641,0.0578421420910002,0.11861255764961243
14975,0.6729835867881775,0.6187083125114441,0.05108347907662392,0.05805621373190824,0.11894754320383072
15000,0.6728333234786987,0.6194166541099548,0.05125024542212486,0.058451494741734215,0.11928386241197586
15025,0.6726818084716797,0.6198333501815796,0.051347263157367706,0.05870165211821598,0.11962193250656128
15050,0.6725290417671204,0.6202499866485596,0.051459670066833496,0.05905570889784846,0.11996110528707504
15075,0.6723748445510864,0.6210416555404663,0.0517900213599205,0.05943460573298809,0.12030132114887238
15100,0.6722187399864197,0.621958315372467,0.05199085921049118,0.0598294036517185,0.12064193189144135
15125,0.6720607876777649,0.6225833296775818,0.052330322563648224,0.0601691147692092,0.12098276615142822
15150,0.6719009280204773,0.6230833530426025,0.052569303661584854,0.060565390357929225,0.12132511287927628
15175,0.671739399433136,0.6235416531562805,0.05274205282330513,0.06078469075978405,0.12166958302259445
15200,0.6715765595436096,0.6241250038146973,0.05295483395457268,0.061235120067451854,0.12201708555221558
15225,0.6714119911193848,0.6246666312217712,0.05319710075855255,0.061478174094228295,0.12236638367176056
15250,0.6712455153465271,0.62541663646698,0.053487569093704224,0.06215905069115226,0.12271638959646225
15275,0.6710767149925232,0.6262499690055847,0.053733520209789276,0.06260552168741731,0.12306670099496841
15300,0.6709056496620178,0.6271666884422302,0.05398639664053917,0.0629960287871166,0.12341879308223724
15325,0.6707329154014587,0.6275833249092102,0.05441461503505707,0.06310564034900235,0.12377285957336426
15350,0.6705589294433594,0.6284999847412109,0.054714400321245193,0.06322233293929903,0.12413045018911362
15375,0.6703834533691406,0.6289583444595337,0.054821670055389404,0.06362193854099558,0.12448877841234207
15400,0.6702064275741577,0.6292499899864197,0.05495244264602661,0.06398884579810332,0.12484820932149887
15425,0.6700275540351868,0.6297500133514404,0.055202703922986984,0.06436270472695943,0.12520913779735565
15450,0.6698470711708069,0.6306666731834412,0.05542447045445442,0.06462825802688799,0.12557190656661987
15475,0.6696650981903076,0.6316249966621399,0.05557858198881149,0.06499829225232452,0.12593625485897064
15500,0.6694815754890442,0.6322916746139526,0.05593195930123329,0.06518111641632379,0.12630344927310944
15525,0.6692960262298584,0.6330416798591614,0.056167662143707275,0.06567055888150321,0.12667237222194672
15550,0.6691086292266846,0.6335833072662354,0.05643504858016968,0.06592070737319469,0.12704303860664368
15575,0.6689192652702332,0.6342083215713501,0.05669211223721504,0.06636706881589194,0.1274159997701645
15600,0.668727695941925,0.6350833177566528,0.056984398514032364,0.06681919966718411,0.12778985500335693
15625,0.6685340404510498,0.6358749866485596,0.05728096142411232,0.06716897373977627,0.12816637754440308
15650,0.6683383584022522,0.6366249918937683,0.057437025010585785,0.06760460569190486,0.128545343875885
15675,0.6681405901908875,0.6372500061988831,0.057787176221609116,0.06791857845327702,0.12892518937587738
15700,0.6679404377937317,0.637833297252655,0.058113813400268555,0.06837799144597974,0.12930692732334137
15725,0.6677383184432983,0.6387083530426025,0.058296170085668564,0.06876530103047922,0.12969151139259338
15750,0.6675340533256531,0.6391666531562805,0.058630138635635376,0.06911237658944402,0.13007809221744537
15775,0.6673277020454407,0.640375018119812,0.058837875723838806,0.06948005966179974,0.13046729564666748
15800,0.667119562625885,0.6412500143051147,0.059026073664426804,0.06990483530751017,0.1308581680059433
15825,0.6669090390205383,0.6420833468437195,0.05929243937134743,0.07024959178943857,0.1312502920627594
15850,0.6666967868804932,0.6425416469573975,0.059545595198869705,0.07065167998456749,0.13164468109607697
15875,0.6664825081825256,0.6432499885559082,0.05977378413081169,0.07104735949663765,0.13204264640808105
15900,0.6662657260894775,0.6442083120346069,0.06006265804171562,0.07147861764273937,0.13244248926639557
15925,0.6660469174385071,0.6451249718666077,0.060235269367694855,0.07186203936088463,0.13284344971179962
15950,0.6658259034156799,0.6459999680519104,0.06053118035197258,0.0722564977510651,0.13324645161628723
15975,0.6656026840209961,0.6467499732971191,0.06082289665937424,0.07267931469996561,0.13365031778812408
16000,0.6653768420219421,0.6476249694824219,0.061186060309410095,0.07317598924579606,0.13405682146549225
16025,0.6651481986045837,0.6482916474342346,0.06157507747411728,0.07351216139762487,0.1344648003578186
16050,0.6649173498153687,0.6494166851043701,0.06177441403269768,0.07396051968453841,0.13487432897090912
16075,0.6646836400032043,0.6504166722297668,0.06193143501877785,0.07459993801159709,0.13528506457805634
16100,0.6644477248191833,0.6514166593551636,0.06228763610124588,0.07489156222499731,0.13569791615009308
16125,0.6642093062400818,0.6522499918937683,0.06264346837997437,0.07518088862342294,0.13611307740211487
16150,0.6639686822891235,0.653083324432373,0.06291619688272476,0.07563813336520588,0.13653072714805603
16175,0.6637255549430847,0.6538333296775818,0.06307312846183777,0.07612188259265475,0.13695013523101807
16200,0.6634798645973206,0.6547083258628845,0.06326764822006226,0.07663698249312972,0.13737116754055023
16225,0.6632319092750549,0.6551250219345093,0.06360191106796265,0.07696239801110187,0.13779492676258087
16250,0.6629812121391296,0.656000018119812,0.06389020383358002,0.07753536931021605,0.13822080194950104
16275,0.6627275943756104,0.6567916870117188,0.06421532481908798,0.07790162420665711,0.13864874839782715
16300,0.662471354007721,0.6574999690055847,0.06458969414234161,0.0784012064572374,0.13907933235168457
16325,0.6622115969657898,0.6580833196640015,0.06507379561662674,0.07887640046026391,0.13951267302036285
16350,0.6619488000869751,0.6587499976158142,0.06536582857370377,0.07942649835516899,0.13994881510734558
16375,0.6616829037666321,0.6591666340827942,0.06580958515405655,0.07972987380484188,0.14038801193237305
16400,0.661414384841919,0.6603749990463257,0.06605687737464905,0.08016237581606973,0.14083030819892883
16425,0.6611432433128357,0.6613333225250244,0.06635742634534836,0.08066009791664246,0.14127518236637115
16450,0.6608688235282898,0.6624999642372131,0.06672105938196182,0.08112107589625582,0.14172251522541046
16475,0.6605913639068604,0.6632499694824219,0.06707986444234848,0.08165849473237843,0.14217278361320496
16500,0.6603109240531921,0.6637916564941406,0.06743894517421722,0.08193970188541574,0.14262540638446808
16525,0.6600277423858643,0.6652916669845581,0.0677277147769928,0.08251803686544021,0.1430802196264267
16550,0.6597414612770081,0.6660833358764648,0.06805767118930817,0.08296984209751705,0.14353728294372559
16575,0.659451961517334,0.6669999957084656,0.0683080404996872,0.08353685997715439,0.14399614930152893
16600,0.6591593027114868,0.6681666374206543,0.06867779046297073,0.08410103684689041,0.14445760846138
16625,0.6588631272315979,0.6691666841506958,0.06904136389493942,0.08451712101444699,0.14492183923721313
16650,0.6585639119148254,0.6703333258628845,0.06936324387788773,0.0849654070698175,0.14538851380348206
16675,0.6582615375518799,0.6712499856948853,0.06969548761844635,0.08550612886205106,0.1458573192358017
16700,0.6579558849334717,0.67229163646698,0.07003267854452133,0.08597943654381762,0.14632846415042877
16725,0.6576469540596008,0.6733750104904175,0.07036904245615005,0.08647182031767606,0.1468019187450409
16750,0.657334566116333,0.6742916703224182,0.07059568166732788,0.0870422403231234,0.1472778022289276
16775,0.6570188403129578,0.675041675567627,0.07100038230419159,0.08752207669211005,0.14775580167770386
16800,0.656699538230896,0.6759999990463257,0.07138340920209885,0.08804146877845213,0.14823640882968903
16825,0.6563767790794373,0.6770416498184204,0.07181026041507721,0.08842085266378027,0.14871971309185028
16850,0.6560505628585815,0.6776250004768372,0.07217289507389069,0.08898576950823824,0.14920605719089508
16875,0.6557202339172363,0.6786249876022339,0.0726744532585144,0.08955607464068355,0.14969511330127716
16900,0.6553859114646912,0.6797083020210266,0.07292772829532623,0.0901810556962304,0.15018680691719055
16925,0.6550477743148804,0.6811666488647461,0.0732809379696846,0.09068920977215432,0.15068097412586212
16950,0.6547060608863831,0.6821249723434448,0.07360441982746124,0.09126699731268864,0.15117725729942322
16975,0.6543603539466858,0.6832500100135803,0.07386219501495361,0.09187040228657388,0.15167568624019623
17000,0.6540109515190125,0.684541642665863,0.0742800235748291,0.09245671989501525,0.15217608213424683
17025,0.6536571979522705,0.6851249933242798,0.07460243999958038,0.0930316402958999,0.15267981588840485
17050,0.6532996296882629,0.6858333349227905,0.07499132305383682,0.09361217773777401,0.1531851887702942
17075,0.6529377102851868,0.6869999766349792,0.07535071671009064,0.09428123288973429,0.15369249880313873
17100,0.6525712609291077,0.6885833144187927,0.07580693811178207,0.09485323154186864,0.15420308709144592
17125,0.6522005796432495,0.6899583339691162,0.0762532651424408,0.09540881232902795,0.15471678972244263
17150,0.6518257260322571,0.6914166808128357,0.07658738642930984,0.09592241627422955,0.15523302555084229
17175,0.6514466404914856,0.6929166316986084,0.07692504674196243,0.09658249637238538,0.1557527780532837
17200,0.6510635614395142,0.6940000057220459,0.07728628069162369,0.09717686519339325,0.15627515316009521
17225,0.6506760120391846,0.6952083110809326,0.07779766619205475,0.09770256984738407,0.15680022537708282
17250,0.650283694267273,0.6967499852180481,0.07816344499588013,0.0983764531709377,0.1573280394077301
17275,0.649886965751648,0.6974999904632568,0.07839872688055038,0.09899670422044389,0.1578584611415863
17300,0.6494858860969543,0.6989166736602783,0.07894871383905411,0.09953766187039571,0.15839208662509918
17325,0.6490800976753235,0.6996666789054871,0.07944151759147644,0.10008904340427208,0.15892940759658813
17350,0.6486696004867554,0.7009583115577698,0.07981275767087936,0.10074753850350066,0.15946952998638153
17375,0.6482543349266052,0.7022916674613953,0.08023475110530853,0.10130617749476056,0.16001224517822266
17400,0.6478345394134521,0.702958345413208,0.08056632429361343,0.10194948729370262,0.16055729985237122
17425,0.6474102139472961,0.7040416598320007,0.08092791587114334,0.10254176572385319,0.16110606491565704
17450,0.6469810605049133,0.7050416469573975,0.08143683522939682,0.10315510833893125,0.16165803372859955
17475,0.6465467214584351,0.7059999704360962,0.08184259384870529,0.1038400455321289,0.1622132956981659
17500,0.6461073160171509,0.7071666717529297,0.08227992057800293,0.10441781559006859,0.16277185082435608
17525,0.6456628441810608,0.7084166407585144,0.08267725259065628,0.10515087365278974,0.1633337438106537
17550,0.6452129483222961,0.7091249823570251,0.083073191344738,0.10587119695417269,0.16389821469783783
17575,0.6447576284408569,0.7102500200271606,0.08354335278272629,0.10651583651240684,0.16446553170681
17600,0.6442967057228088,0.7120000123977661,0.084088034927845,0.10716897666293278,0.16503582894802094
17625,0.643829882144928,0.7132083177566528,0.08456460386514664,0.10789933237276435,0.16560927033424377
17650,0.643357515335083,0.7145833373069763,0.0849357396364212,0.10862637957298951,0.16618594527244568
17675,0.64287930727005,0.715416669845581,0.08534017205238342,0.10928646050475335,0.16676609218120575
17700,0.6423962116241455,0.7170833349227905,0.08571095764636993,0.10995755240201305,0.16734828054904938
17725,0.641907811164856,0.7179999947547913,0.08616860955953598,0.11056237012990419,0.16793331503868103
17750,0.6414138674736023,0.718666672706604,0.08662828058004379,0.11118682662289034,0.1685216724872589
17775,0.6409143209457397,0.7199999690055847,0.08704546838998795,0.11188843014438057,0.16911305487155914
17800,0.6404090523719788,0.7210416793823242,0.08752471208572388,0.1125546788662387,0.16970787942409515
17825,0.6398982405662537,0.7221249938011169,0.08777042478322983,0.11329206733966968,0.17030605673789978
17850,0.6393814086914062,0.7232916355133057,0.08837497979402542,0.11402934094653722,0.170906201004982
17875,0.6388581991195679,0.7240833044052124,0.08878263086080551,0.11478933666917025,0.17150945961475372
17900,0.6383287906646729,0.7252083420753479,0.08913445472717285,0.11556702925657872,0.17211583256721497
17925,0.6377935409545898,0.7265416383743286,0.08956832438707352,0.11625240514507863,0.17272444069385529
17950,0.6372519731521606,0.7274166345596313,0.08999629318714142,0.1170636918718288,0.1733366847038269
17975,0.636703372001648,0.7285416722297668,0.09068955481052399,0.11777873957048998,0.1739526391029358
18000,0.636147677898407,0.7295833230018616,0.09127753227949142,0.11846508634554627,0.17457260191440582
18025,0.6355849504470825,0.7308333516120911,0.09178069978952408,0.11919924786774237,0.17519697546958923
18050,0.6350160241127014,0.7322499752044678,0.09217942506074905,0.11994175012234101,0.17582397162914276
18075,0.6344406008720398,0.7335833311080933,0.09261438995599747,0.1207331740875232,0.1764540821313858
18100,0.6338585615158081,0.734499990940094,0.0929960384964943,0.12156002338694599,0.17708635330200195
18125,0.6332695484161377,0.7355416417121887,0.09352795034646988,0.12235462936791108,0.17772285640239716
18150,0.6326735615730286,0.7365833520889282,0.09399857372045517,0.12299953565753938,0.17836324870586395
18175,0.6320708990097046,0.7379583120346069,0.09455528855323792,0.1237499296087029,0.1790069192647934
18200,0.6314606666564941,0.7389166355133057,0.09499727189540863,0.12468373657129683,0.17965452373027802
18225,0.6308429837226868,0.7401250004768372,0.09555601328611374,0.1253897129886456,0.1803048998117447
18250,0.6302182674407959,0.7413333058357239,0.09606646746397018,0.1262053407871269,0.18095897138118744
18275,0.6295857429504395,0.7428749799728394,0.09651380032300949,0.12703062103262075,0.1816169023513794
18300,0.6289457082748413,0.7442083358764648,0.097047820687294,0.12784411976695995,0.1822788119316101
18325,0.6282979249954224,0.7452083230018616,0.09765765070915222,0.1286316530716704,0.1829451620578766
18350,0.6276419758796692,0.7463749647140503,0.09816707670688629,0.12947473318770664,0.1836155652999878
18375,0.6269779205322266,0.7479583024978638,0.0986931100487709,0.1303178989728171,0.18428950011730194
18400,0.6263059973716736,0.7494999766349792,0.09910576045513153,0.13125317465316153,0.184967041015625
18425,0.6256261467933655,0.7508333325386047,0.09973586350679398,0.13194975336077816,0.18564824759960175
18450,0.6249381303787231,0.7519999742507935,0.10019641369581223,0.13278211577243737,0.18633365631103516
18475,0.6242414712905884,0.7537916302680969,0.10083011537790298,0.13373253954854564,0.1870221644639969
18500,0.6235361099243164,0.7554583549499512,0.10127431899309158,0.1346350407543908,0.18771392107009888
18525,0.6228231191635132,0.7565416693687439,0.10168727487325668,0.13540842085154517,0.18840858340263367
18550,0.622101902961731,0.7583333253860474,0.10247932374477386,0.13615922979996686,0.1891067773103714
18575,0.6213716864585876,0.7597916722297668,0.1029827669262886,0.1370081087613404,0.18981002271175385
18600,0.620633065700531,0.7613750100135803,0.10338253527879715,0.13790493612994353,0.1905164122581482
18625,0.6198859214782715,0.7633333206176758,0.10390861332416534,0.13880051411339386,0.1912265568971634
18650,0.6191296577453613,0.7648749947547913,0.10451338440179825,0.13969529173980116,0.1919410079717636
18675,0.6183643341064453,0.7663333415985107,0.1050705537199974,0.14055029042658126,0.1926593780517578
18700,0.6175901889801025,0.7674583196640015,0.1055457815527916,0.1414296219398493,0.19338172674179077
18725,0.6168068647384644,0.7685832977294922,0.1060936227440834,0.14233710707114494,0.19410814344882965
18750,0.6160142421722412,0.7697499990463257,0.1066618412733078,0.1432791740914427,0.19483768939971924
18775,0.6152125597000122,0.7712500095367432,0.10702446103096008,0.1442004805190201,0.19557109475135803
18800,0.614402174949646,0.7729166746139526,0.10753630101680756,0.14503758559303476,0.1963081955909729
18825,0.6135823130607605,0.7740416526794434,0.10809813439846039,0.14597556052848254,0.19704902172088623
18850,0.6127528548240662,0.7756249904632568,0.1085577979683876,0.14691227823789912,0.19779402017593384
18875,0.6119140386581421,0.7771250009536743,0.10925015062093735,0.1477586823796733,0.19854258000850677
18900,0.6110652685165405,0.778249979019165,0.10973931103944778,0.14872365114341943,0.199294775724411
18925,0.6102066040039062,0.7800416350364685,0.11034192144870758,0.149662636665329,0.20005036890506744
18950,0.6093379259109497,0.781083345413208,0.11080305278301239,0.15055776248597352,0.2008102685213089
18975,0.6084596514701843,0.7829166650772095,0.11150039732456207,0.1513964668530072,0.20157453417778015
19000,0.6075708866119385,0.7842082977294922,0.11191503703594208,0.1523814051163731,0.20234304666519165
19025,0.6066716909408569,0.7856249809265137,0.11257229000329971,0.15331606627471275,0.20311543345451355
19050,0.6057619452476501,0.7873749732971191,0.11340180784463882,0.15429641203501404,0.20389185845851898
19075,0.6048388481140137,0.7891666293144226,0.11415375769138336,0.15527283700973263,0.20467400550842285
19100,0.603905439376831,0.7911249995231628,0.11467060446739197,0.15616941974436543,0.20545968413352966
19125,0.6029618978500366,0.7922083139419556,0.11524903774261475,0.1570252662867411,0.20624934136867523
19150,0.6020077466964722,0.793958306312561,0.11587595194578171,0.15796358862432547,0.20704276859760284
19175,0.6010432243347168,0.7956249713897705,0.1162494644522667,0.15897067535108306,0.20783989131450653
19200,0.6000680923461914,0.797208309173584,0.11671070009469986,0.16002107572071075,0.20864005386829376
19225,0.5990815162658691,0.7983333468437195,0.11735373735427856,0.1609924100446823,0.20944397151470184
19250,0.5980844497680664,0.7997499704360962,0.11775775253772736,0.16190071283409418,0.2102518528699875
19275,0.597076952457428,0.8013749718666077,0.11816994845867157,0.1628416495293258,0.21106258034706116
19300,0.5960583090782166,0.8031666874885559,0.11892515420913696,0.163852516544205,0.21187715232372284
19325,0.5950284600257874,0.8047083020210266,0.11951318383216858,0.16471528998702342,0.21269604563713074
19350,0.5939883589744568,0.8065416812896729,0.1199178472161293,0.165646981951927,0.21351787447929382
19375,0.5929368138313293,0.8080832958221436,0.12053332477807999,0.1666233590547986,0.21434386074543
19400,0.5918743014335632,0.8098750114440918,0.12098076939582825,0.1675720913157398,0.2151741087436676
19425,0.590799868106842,0.8112499713897705,0.12177024036645889,0.1685824733414229,0.21600818634033203
19450,0.5897132754325867,0.812666654586792,0.12226739525794983,0.16954079898372762,0.21684682369232178
19475,0.5886151194572449,0.8140833377838135,0.12275401502847672,0.17060950871753572,0.2176888883113861
19500,0.5875052213668823,0.8151666522026062,0.12335719913244247,0.17145480103908614,0.21853499114513397
19525,0.5863837599754333,0.8160416483879089,0.12390026450157166,0.17248202041030555,0.21938447654247284
19550,0.5852505564689636,0.8172083497047424,0.12441950291395187,0.17354364138199121,0.22023673355579376
19575,0.5841039419174194,0.8182500004768372,0.12518775463104248,0.17449351604598384,0.22109360992908478
19600,0.5829452276229858,0.8197083473205566,0.12579026818275452,0.17543624708183306,0.22195559740066528
19625,0.581773579120636,0.8211666345596313,0.12646891176700592,0.17643061125154888,0.2228216975927353
19650,0.5805894136428833,0.8224166631698608,0.12696491181850433,0.1775099972610206,0.22369256615638733
19675,0.579393208026886,0.8237500190734863,0.12759989500045776,0.178354217977995,0.2245674729347229
19700,0.5781843662261963,0.8247500061988831,0.12829738855361938,0.1794763102597444,0.225446417927742
19725,0.5769628286361694,0.8262500166893005,0.1288764774799347,0.1802089120692002,0.22632920742034912
19750,0.575730562210083,0.8274583220481873,0.1291988492012024,0.1811851871773902,0.22721539437770844
19775,0.5744867920875549,0.8288333415985107,0.1297006458044052,0.18219021621578013,0.22810415923595428
19800,0.5732303261756897,0.8302499651908875,0.13020727038383484,0.18320711345890556,0.22899681329727173
19825,0.5719606876373291,0.8316666483879089,0.13105268776416779,0.1841053102849186,0.2298944890499115
19850,0.5706779956817627,0.8330833315849304,0.13146761059761047,0.1851358119424013,0.23079535365104675
19875,0.5693813562393188,0.8343749642372131,0.13233603537082672,0.18617053766412506,0.23170039057731628
19900,0.5680708885192871,0.8360833525657654,0.13284359872341156,0.1871349037323963,0.23260918259620667
19925,0.5667486190795898,0.8377500176429749,0.13336555659770966,0.18811471750419045,0.23352131247520447
19950,0.5654141902923584,0.8389999866485596,0.13365311920642853,0.18904435711651263,0.23443658649921417
19975,0.5640688538551331,0.8402500152587891,0.13415735960006714,0.18980829233851249,0.23535563051700592
20000,0.5627127885818481,0.8414166569709778,0.13461606204509735,0.19071301201944071,0.2362775057554245
20025,0.561344563961029,0.8424583077430725,0.13503260910511017,0.19167611401805226,0.2372020184993744
20050,0.5599647164344788,0.843833327293396,0.1355801820755005,0.19253511961042363,0.238129660487175
20075,0.5585722923278809,0.8452500104904175,0.13607126474380493,0.19352398614070088,0.2390621155500412
20100,0.5571663975715637,0.8464166522026062,0.1367548108100891,0.19447449589004429,0.23999880254268646
20125,0.5557458400726318,0.8479583263397217,0.13737668097019196,0.19560663017511412,0.24093948304653168
20150,0.5543116927146912,0.8486250042915344,0.1379247009754181,0.19641993953442652,0.24188396334648132
20175,0.5528658628463745,0.8496666550636292,0.13828083872795105,0.19732734907600144,0.24283161759376526
20200,0.5514075756072998,0.8510833382606506,0.1389438509941101,0.1982688609757587,0.24378223717212677
20225,0.5499356985092163,0.8527500033378601,0.13955171406269073,0.19911015554499037,0.24473729729652405
20250,0.5484520792961121,0.8540416359901428,0.13999587297439575,0.20000664488262157,0.24569687247276306
20275,0.5469557046890259,0.8554583191871643,0.14065393805503845,0.20085628633281657,0.2466595321893692
20300,0.5454471111297607,0.8568333387374878,0.14099980890750885,0.20171330298053589,0.2476252317428589
20325,0.5439268946647644,0.8582082986831665,0.1415606588125229,0.20258703051135143,0.24859429895877838
20350,0.5423940420150757,0.859416663646698,0.14209850132465363,0.20338752401431331,0.24956732988357544
20375,0.5408483147621155,0.8607916831970215,0.142624169588089,0.2043550194023107,0.25054410099983215
20400,0.5392901301383972,0.8621249794960022,0.14313989877700806,0.20513029181178177,0.2515244781970978
20425,0.5377194881439209,0.8631249666213989,0.14366120100021362,0.2060105567669722,0.2525089383125305
20450,0.5361371040344238,0.8642500042915344,0.14422835409641266,0.2066938400674948,0.25349757075309753
20475,0.5345426201820374,0.8655833005905151,0.14480364322662354,0.20745128732827858,0.25449052453041077
20500,0.5329365730285645,0.8665000200271606,0.14527937769889832,0.20823870218395368,0.2554871141910553
20525,0.5313192009925842,0.8679583072662354,0.14573568105697632,0.20898425080828373,0.2564866244792938
20550,0.529690682888031,0.8689166307449341,0.14617741107940674,0.20980792004490514,0.2574891149997711
20575,0.5280497670173645,0.8703333139419556,0.14656244218349457,0.210701740498678,0.25849470496177673
20600,0.5263974666595459,0.8715416789054871,0.1470799744129181,0.2113880817257825,0.25950318574905396
20625,0.5247342586517334,0.8730833530426025,0.14748957753181458,0.2121420538725625,0.2605145275592804
20650,0.5230591297149658,0.8744999766349792,0.14794877171516418,0.21301232205891654,0.2615283727645874
20675,0.5213710069656372,0.8757083415985107,0.1484694629907608,0.2138815701696088,0.26254525780677795
20700,0.5196704268455505,0.8771249651908875,0.14903010427951813,0.21462208006678313,0.26356491446495056
20725,0.5179567933082581,0.878166675567627,0.14947594702243805,0.21565797364597294,0.264588862657547
20750,0.5162315964698792,0.8793749809265137,0.14999797940254211,0.216135340336855,0.2656157314777374
20775,0.5144954919815063,0.8805000185966492,0.1505582183599472,0.21682715629047805,0.26664647459983826
20800,0.5127469301223755,0.8812916278839111,0.15116727352142334,0.21755521392085708,0.26768064498901367
20825,0.5109856128692627,0.8823333382606506,0.15167228877544403,0.21844360081184752,0.2687187194824219
20850,0.5092124938964844,0.8830000162124634,0.15197886526584625,0.21905889206487228,0.26975953578948975
20875,0.5074304342269897,0.8839583396911621,0.15247441828250885,0.21965736934132155,0.27080321311950684
20900,0.5056384801864624,0.8849999904632568,0.1528337001800537,0.2201867766734252,0.2718496024608612
20925,0.503836989402771,0.8860416412353516,0.1531955599784851,0.22092072362526907,0.27289941906929016
20950,0.502024233341217,0.887416660785675,0.15377642214298248,0.22164589600775744,0.2739523649215698
20975,0.5001999139785767,0.8889166712760925,0.15407702326774597,0.22233991283318946,0.2750079929828644
21000,0.4983658492565155,0.8897916674613953,0.15440183877944946,0.22300496765981895,0.27606523036956787
21025,0.4965214729309082,0.891083300113678,0.154852956533432,0.22365251907443592,0.27712491154670715
21050,0.4946657121181488,0.8921250104904175,0.155345156788826,0.22430581959725088,0.2781875431537628
21075,0.49280017614364624,0.8933333158493042,0.1557040512561798,0.22490578451806423,0.2792533338069916
21100,0.49092429876327515,0.8950416445732117,0.15629597008228302,0.22552467198303858,0.28032204508781433
21125,0.48903751373291016,0.8959999680519104,0.15656648576259613,0.22613079089475893,0.28139349818229675
21150,0.4871421754360199,0.8969583511352539,0.15686269104480743,0.2266350156809701,0.282466858625412
21175,0.48523879051208496,0.8979166746139526,0.157201886177063,0.22715355951468605,0.283542275428772
21200,0.4833263158798218,0.8994166851043701,0.1576254814863205,0.22765846217175986,0.28462016582489014
21225,0.481404572725296,0.9004583358764648,0.15794505178928375,0.22834248556146985,0.2857006788253784
21250,0.47947394847869873,0.9014583230018616,0.15827231109142303,0.2287795163920975,0.2867831885814667
21275,0.4775339663028717,0.9024583101272583,0.15878170728683472,0.22932308903308474,0.2878683805465698
21300,0.47558486461639404,0.903458297252655,0.15905433893203735,0.22988008443156024,0.28895583748817444
21325,0.47362613677978516,0.9045000076293945,0.15936878323554993,0.2305072599481101,0.2900451421737671
21350,0.47165966033935547,0.9056666493415833,0.159651979804039,0.23088594150173902,0.29113608598709106
21375,0.46968668699264526,0.9070000052452087,0.15997084975242615,0.23138148151832455,0.2922288477420807
21400,0.46770450472831726,0.9079166650772095,0.16039642691612244,0.23184769648743525,0.2933235168457031
21425,0.4657140374183655,0.9088333249092102,0.16072963178157806,0.2322650890759571,0.2944207489490509
21450,0.46371540427207947,0.9097916483879089,0.16096839308738708,0.23293162007216256,0.29552003741264343
21475,0.4617083966732025,0.9108332991600037,0.16129732131958008,0.2331581066635931,0.2966209650039673
21500,0.45969441533088684,0.9116249680519104,0.16157637536525726,0.2336113663130371,0.2977234721183777
21525,0.45767515897750854,0.9122499823570251,0.16189879179000854,0.2337764693826121,0.29882797598838806
21550,0.45565176010131836,0.9130416512489319,0.16197554767131805,0.23415507868891716,0.29993417859077454
21575,0.45362207293510437,0.9135416746139526,0.16231445968151093,0.2344599950008019,0.3010420501232147
21600,0.45158591866493225,0.9144166707992554,0.16265645623207092,0.23469825690799045,0.3021511137485504
21625,0.4495440125465393,0.9155833125114441,0.16287094354629517,0.23508673855900022,0.3032614588737488
21650,0.4474961757659912,0.9163333177566528,0.16317158937454224,0.23530736336426958,0.30437347292900085
21675,0.4454445242881775,0.9172083139419556,0.16313835978507996,0.23550613538623144,0.3054855763912201
21700,0.44339075684547424,0.9177916646003723,0.16323570907115936,0.23582408892090384,0.30659809708595276
21725,0.4413316547870636,0.918791651725769,0.1634916365146637,0.2360798028948219,0.3077116310596466
21750,0.4392665922641754,0.9197916388511658,0.16375863552093506,0.23635693265119415,0.3088262677192688
21775,0.43719854950904846,0.9206666350364685,0.16383805871009827,0.23652759577048757,0.3099425435066223
21800,0.4351254403591156,0.921833336353302,0.1640229970216751,0.23687747718780766,0.3110595643520355
21825,0.43304988741874695,0.9227916598320007,0.16414719820022583,0.23687680185498577,0.31217724084854126
21850,0.43097102642059326,0.9234166741371155,0.16440396010875702,0.2370620174049937,0.31329578161239624
21875,0.4288892447948456,0.9239999651908875,0.16424784064292908,0.2372499487034288,0.31441473960876465
21900,0.42680826783180237,0.9246249794960022,0.16434791684150696,0.23718507868522135,0.3155333399772644
