step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14600,0.31953734159469604,0.9610416293144226,0.19590964913368225,0.24429812236674234,0.3551512062549591
14625,0.31709110736846924,0.9613333344459534,0.19541065394878387,0.24382989661759144,0.3565221428871155
14650,0.3146560788154602,0.9615416526794434,0.19485846161842346,0.24325680954263815,0.3578893840312958
14675,0.31223294138908386,0.9617083072662354,0.19437338411808014,0.2427031294731708,0.3592526912689209
14700,0.30982184410095215,0.9618749618530273,0.19382615387439728,0.24212012172945502,0.3606123626232147
14725,0.30742326378822327,0.9618749618530273,0.19327470660209656,0.24150845301895815,0.36196792125701904
14750,0.30503782629966736,0.9622499942779541,0.1927349716424942,0.24080985253496703,0.3633194863796234
14775,0.30266568064689636,0.9622499942779541,0.19217224419116974,0.24016194150003703,0.3646671175956726
14800,0.3003067672252655,0.9624166488647461,0.1916077435016632,0.23953511050448903,0.366010457277298
14825,0.29796117544174194,0.9626666307449341,0.19099855422973633,0.23890644677881703,0.3673494756221771
14850,0.2956290543079376,0.9628750085830688,0.19038322567939758,0.2382238841494044,0.3686840236186981
14875,0.2933114469051361,0.9630416631698608,0.18976010382175446,0.23747188302653546,0.37001392245292664
14900,0.29100820422172546,0.9633333086967468,0.189163476228714,0.23677380630330225,0.371339350938797
14925,0.2887199819087982,0.9639166593551636,0.1884697824716568,0.2359857569085364,0.3726600110530853
14950,0.28644701838493347,0.9641666412353516,0.18782129883766174,0.23523374442441602,0.3739757835865021
14975,0.2841893136501312,0.9644583463668823,0.18712569773197174,0.23444430139803682,0.37528690695762634
15000,0.28194767236709595,0.9645833373069763,0.18644973635673523,0.23361425358438026,0.37659311294555664
15025,0.27972158789634705,0.9647083282470703,0.18575361371040344,0.23287916388924224,0.3778943717479706
15050,0.27751097083091736,0.9649583101272583,0.18506105244159698,0.23204168874927847,0.3791905641555786
15075,0.2753163278102875,0.9650833010673523,0.18434852361679077,0.2312470142288147,0.38048166036605835
15100,0.2731378376483917,0.9652916789054871,0.18365317583084106,0.23039540271674022,0.38176754117012024
15125,0.2709753215312958,0.9653333425521851,0.1829148381948471,0.22960316909281037,0.38304805755615234
15150,0.2688288390636444,0.965541660785675,0.18220077455043793,0.22873959707521133,0.38432344794273376
15175,0.26669928431510925,0.9660416841506958,0.1814572811126709,0.22785153376438938,0.3855932950973511
15200,0.264586865901947,0.9663749933242798,0.18071067333221436,0.22688657361320563,0.3868577182292938
15225,0.26249170303344727,0.9665416479110718,0.17993959784507751,0.22603361977523548,0.38811659812927246
15250,0.26041311025619507,0.9667083024978638,0.17919135093688965,0.22513811714860482,0.3893699645996094
15275,0.2583518326282501,0.9667916297912598,0.17840686440467834,0.22420545315926682,0.3906176686286926
15300,0.2563078701496124,0.9668750166893005,0.17764127254486084,0.2232710264094401,0.3918597996234894
15325,0.25428077578544617,0.9670000076293945,0.176866814494133,0.22239965184561336,0.39309635758399963
15350,0.2522711455821991,0.9670416712760925,0.17606483399868011,0.22141057123425162,0.3943271338939667
15375,0.25027909874916077,0.9673333168029785,0.17527899146080017,0.22046435386971572,0.39555224776268005
15400,0.24830445647239685,0.9674999713897705,0.17448663711547852,0.21949879580636228,0.3967715799808502
15425,0.24634726345539093,0.9677500128746033,0.17367370426654816,0.21854845311618393,0.39798498153686523
15450,0.24440765380859375,0.9678333401679993,0.1728915423154831,0.21758008480552984,0.39919257164001465
15475,0.24248550832271576,0.9680416584014893,0.17207737267017365,0.21659701648437538,0.40039440989494324
15500,0.24058116972446442,0.9682916402816772,0.17125889658927917,0.215589434970773,0.4015902578830719
15525,0.23869448900222778,0.968708336353302,0.1704319715499878,0.21463585907323157,0.40278008580207825
15550,0.2368251085281372,0.96875,0.16960398852825165,0.21366077885192752,0.40396395325660706
15575,0.23497305810451508,0.968916654586792,0.16878201067447662,0.21273567578145705,0.40514177083969116
15600,0.23313793540000916,0.969041645526886,0.1679653525352478,0.2117537386515869,0.4063136577606201
15625,0.23132029175758362,0.969249963760376,0.16712775826454163,0.2107828779013284,0.4074796140193939
15650,0.22951997816562653,0.9694166779518127,0.16630461812019348,0.20974841193280758,0.4086395502090454
15675,0.2277374416589737,0.9695000052452087,0.16545511782169342,0.20872878836660766,0.409793496131897
15700,0.22597242891788483,0.9697083234786987,0.16462089121341705,0.2077070880852592,0.4109414219856262
15725,0.22422468662261963,0.9697083234786987,0.16378125548362732,0.20671670854872887,0.412083238363266
15750,0.222493976354599,0.9697916507720947,0.16298016905784607,0.2057245988311903,0.41321906447410583
15775,0.22078002989292145,0.9700416326522827,0.16214828193187714,0.2047493949177955,0.41434893012046814
15800,0.21908296644687653,0.9702083468437195,0.16130413115024567,0.20375775881381475,0.4154726564884186
15825,0.21740281581878662,0.9702916741371155,0.16046404838562012,0.20278327068485982,0.4165903627872467
15850,0.21573956310749054,0.9705416560173035,0.15963894128799438,0.2017540707955951,0.4177019000053406
15875,0.214093416929245,0.9707499742507935,0.15883509814739227,0.20065561329168663,0.4188074767589569
15900,0.21246422827243805,0.9709583520889282,0.15800240635871887,0.19967237506067373,0.4199071526527405
15925,0.2108515202999115,0.9710833430290222,0.1571405678987503,0.1986720689477555,0.42100077867507935
15950,0.20925574004650116,0.9714583158493042,0.15628457069396973,0.19764125345832878,0.42208826541900635
15975,0.20767679810523987,0.9714166522026062,0.15547162294387817,0.19660012898053753,0.42316964268684387
16000,0.20611439645290375,0.9714583158493042,0.15464743971824646,0.19556007644606935,0.4242449700832367
16025,0.2045685201883316,0.9715416431427002,0.15380628407001495,0.19451852719607007,0.4253143072128296
16050,0.20303930342197418,0.971791684627533,0.1529737412929535,0.19349437655832932,0.4263775944709778
16075,0.20152588188648224,0.971833348274231,0.1521506905555725,0.19253831360977797,0.4274347722530365
16100,0.20002859830856323,0.971958339214325,0.15131039917469025,0.19147738381216214,0.4284859597682953
16125,0.19854730367660522,0.972041666507721,0.1505052000284195,0.19047976287735724,0.42953115701675415
16150,0.19708146154880524,0.9721249938011169,0.14969244599342346,0.18951261974604253,0.43057048320770264
16175,0.19563110172748566,0.9721249938011169,0.1488664597272873,0.18850241828030254,0.43160372972488403
16200,0.19419632852077484,0.9721666574478149,0.14804086089134216,0.18753150433928076,0.4326310455799103
16225,0.19277654588222504,0.9724166393280029,0.1472320854663849,0.1865459836780005,0.43365243077278137
16250,0.19137221574783325,0.9726666808128357,0.14641617238521576,0.18553370212363648,0.4346679449081421
16275,0.18998296558856964,0.9728333353996277,0.14561475813388824,0.18455467543867732,0.4356776475906372
16300,0.18860872089862823,0.9728749990463257,0.14479860663414001,0.18354998400604877,0.4366816282272339
16325,0.18724951148033142,0.9730416536331177,0.143992081284523,0.18256401005374287,0.43767979741096497
16350,0.1859053373336792,0.9732083082199097,0.14316527545452118,0.18156649505450653,0.43867212533950806
16375,0.18457576632499695,0.9733332991600037,0.14237971603870392,0.18059220898906034,0.43965864181518555
16400,0.183260977268219,0.9735000133514404,0.1415848284959793,0.1795558482626831,0.4406394064426422
16425,0.18196067214012146,0.9735416769981384,0.14080464839935303,0.1786082558668703,0.44161444902420044
16450,0.18067441880702972,0.9736250042915344,0.14000387489795685,0.1776488848565557,0.44258376955986023
16475,0.17940238118171692,0.9737499952316284,0.13922247290611267,0.17666265537140208,0.4435472786426544
16500,0.1781442016363144,0.9738333225250244,0.1384498029947281,0.17574285216181104,0.4445052444934845
16525,0.1768997609615326,0.9739166498184204,0.1376776546239853,0.1747540888775402,0.4454576373100281
16550,0.17566898465156555,0.9739999771118164,0.13688774406909943,0.17384481407768074,0.44640427827835083
16575,0.17445150017738342,0.9741666316986084,0.13613024353981018,0.17287621594312907,0.44734543561935425
16600,0.17324775457382202,0.9742082953453064,0.13537417352199554,0.1718887185904299,0.44828101992607117
16625,0.17205743491649628,0.9743333458900452,0.13461852073669434,0.17092952500683223,0.4492112100124359
16650,0.17088057100772858,0.9744583368301392,0.13387499749660492,0.16994609438222105,0.4501359760761261
16675,0.1697167307138443,0.9744583368301392,0.1331266164779663,0.1689911586141087,0.4510553181171417
16700,0.16856591403484344,0.9746249914169312,0.13238073885440826,0.16806290577803742,0.45196932554244995
16725,0.16742774844169617,0.9746666550636292,0.13164514303207397,0.16715541000053505,0.45287781953811646
16750,0.16630209982395172,0.9747916460037231,0.13090896606445312,0.16622071009977007,0.4537810683250427
16775,0.1651889681816101,0.9749166369438171,0.1301955133676529,0.1652981544567988,0.45467904210090637
16800,0.16408824920654297,0.9751250147819519,0.1294303834438324,0.16437316889669296,0.4555716812610626
16825,0.16299991309642792,0.9752500057220459,0.12870225310325623,0.16346901604636946,0.4564589560031891
16850,0.16192343831062317,0.9752916693687439,0.12797772884368896,0.1626151522550439,0.4573409855365753
16875,0.16085882484912872,0.9753333330154419,0.1272425502538681,0.1617215790033511,0.4582178294658661
16900,0.15980614721775055,0.9753749966621399,0.12651889026165009,0.16078031624149045,0.45908939838409424
16925,0.15876534581184387,0.9754583239555359,0.1257919818162918,0.15991228005003383,0.4599558413028717
16950,0.15773604810237885,0.9755416512489319,0.1250816434621811,0.15901533210982402,0.4608171284198761
16975,0.1567186713218689,0.9756249785423279,0.1243814006447792,0.15807559466368482,0.4616733491420746
17000,0.1557127833366394,0.9755833148956299,0.12365391850471497,0.157203414542433,0.46252450346946716
17025,0.15471850335597992,0.9756666421890259,0.12294664978981018,0.15628792724591856,0.46337053179740906
17050,0.15373532474040985,0.9757916331291199,0.12225180864334106,0.15543382185583432,0.4642115533351898
17075,0.15276311337947845,0.9758749604225159,0.12155842036008835,0.154604337992177,0.4650476574897766
17100,0.15180133283138275,0.9760000109672546,0.12087539583444595,0.1537846898289349,0.46587884426116943
17125,0.15085019171237946,0.9762499928474426,0.12020190805196762,0.15287199283176783,0.4667052924633026
17150,0.1499098539352417,0.9764166474342346,0.11953763663768768,0.15205407802323315,0.467526912689209
17175,0.14897987246513367,0.9765416383743286,0.11886924505233765,0.1511983781154497,0.4683437943458557
17200,0.14806011319160461,0.9765833020210266,0.11821916699409485,0.1503883516443058,0.46915578842163086
17225,0.14715039730072021,0.9767500162124634,0.11755847185850143,0.14951264836721764,0.46996307373046875
17250,0.1462508887052536,0.9767916798591614,0.11688271909952164,0.1487132146863099,0.470765620470047
17275,0.14536137878894806,0.9769166707992554,0.11624062061309814,0.14787557968633422,0.4715634882450104
17300,0.1444818526506424,0.9769999980926514,0.1156044751405716,0.1470173216185224,0.4723567068576813
17325,0.1436120569705963,0.9769999980926514,0.1149597316980362,0.14621332283165672,0.47314536571502686
17350,0.14275184273719788,0.9770416617393494,0.11432347446680069,0.14538718553205981,0.47392940521240234
17375,0.14190123975276947,0.9770416617393494,0.1136808693408966,0.14457140859203244,0.4747089147567749
17400,0.14106009900569916,0.9770416617393494,0.11306419968605042,0.14378192834918418,0.47548380494117737
17425,0.1402280628681183,0.9770416617393494,0.11241120845079422,0.14305420906419558,0.47625428438186646
17450,0.13940516114234924,0.9770416617393494,0.11181465536355972,0.14221608314096731,0.4770202040672302
17475,0.13859128952026367,0.9770833253860474,0.11119408905506134,0.14145776621402598,0.4777818024158478
17500,0.13778650760650635,0.9771249890327454,0.11057532578706741,0.14062787894816228,0.47853896021842957
17525,0.13699084520339966,0.9771666526794434,0.10995842516422272,0.13983190137669202,0.479291707277298
17550,0.13620395958423615,0.9773333072662354,0.10933242738246918,0.13910151985105118,0.4800399839878082
17575,0.13542553782463074,0.9774582982063293,0.10873860120773315,0.1383699893396688,0.48078393936157227
17600,0.1346554309129715,0.9775416851043701,0.10812900215387344,0.13762404539782447,0.4815235733985901
17625,0.13389360904693604,0.9775833487510681,0.10753731429576874,0.1369059247102823,0.48225897550582886
17650,0.13313989341259003,0.9776666760444641,0.10694773495197296,0.13619105508522356,0.4829901158809662
17675,0.1323939561843872,0.9776666760444641,0.10636316239833832,0.13552645592332432,0.48371708393096924
17700,0.13165581226348877,0.9778333306312561,0.1057799756526947,0.13479280954684972,0.4844399392604828
17725,0.1309254914522171,0.9778749942779541,0.10523528605699539,0.1340892687299091,0.48515868186950684
17750,0.13020281493663788,0.9778749942779541,0.10465960949659348,0.13342229959019067,0.48587340116500854
17775,0.12948761880397797,0.9778333306312561,0.10410632193088531,0.13274197392866693,0.48658403754234314
17800,0.12877994775772095,0.9778749942779541,0.1035626232624054,0.132044920563223,0.4872906804084778
17825,0.12807953357696533,0.9778749942779541,0.10300746560096741,0.1313407056096504,0.48799341917037964
17850,0.12738682329654694,0.9779999852180481,0.1024605929851532,0.13059427968625056,0.4886922240257263
17875,0.12670157849788666,0.9780833125114441,0.10191725939512253,0.12990715317959853,0.489387184381485
17900,0.12602359056472778,0.9781666398048401,0.10139036923646927,0.1292113028279698,0.4900781810283661
17925,0.12535257637500763,0.9781666398048401,0.1008465513586998,0.1286004103822249,0.49076542258262634
17950,0.12468837201595306,0.9782499670982361,0.10030602663755417,0.12791759089041158,0.49144870042800903
17975,0.12403112649917603,0.9782499670982361,0.09977532178163528,0.1272907407627615,0.49212825298309326
18000,0.12338031083345413,0.9782916307449341,0.09926503896713257,0.1266439033984695,0.49280405044555664
18025,0.12273609638214111,0.9784166812896729,0.09874214231967926,0.12605521377755446,0.49347615242004395
18050,0.12209824472665787,0.9785000085830688,0.098227858543396,0.12543470084503164,0.49414458870887756
18075,0.12146706134080887,0.9785833358764648,0.09771330654621124,0.12476086866635454,0.4948093295097351
18100,0.12084232270717621,0.9786666631698608,0.09720691293478012,0.12415100571838544,0.49547040462493896
18125,0.12022377550601959,0.9787499904632568,0.09671124815940857,0.12356282015138155,0.4961279332637787
18150,0.11961150914430618,0.9788333177566528,0.09620960056781769,0.12287287268422395,0.4967817962169647
18175,0.11900559067726135,0.9790416359901428,0.09573417156934738,0.12229264825767752,0.4974321722984314
18200,0.11840537190437317,0.9791666269302368,0.09526415914297104,0.1217193499895405,0.49807900190353394
18225,0.11781107634305954,0.9792083501815796,0.09479524940252304,0.12111262714426559,0.4987223744392395
18250,0.11722234636545181,0.9792083501815796,0.09431340545415878,0.12056902588530367,0.4993622899055481
18275,0.11663941293954849,0.9792083501815796,0.093836210668087,0.11997326339132536,0.4999988079071045
18300,0.11606220155954361,0.9792916774749756,0.09337364882230759,0.11936994781710773,0.5006318688392639
18325,0.11549102514982224,0.9794999957084656,0.09292875230312347,0.11867871187668824,0.5012615323066711
18350,0.11492566019296646,0.9795833230018616,0.09244027733802795,0.1181130846695164,0.501887857913971
18375,0.11436618864536285,0.9796249866485596,0.09198606759309769,0.11749288290157017,0.5025107264518738
18400,0.11381235718727112,0.9796666502952576,0.09152638167142868,0.11692894738160846,0.5031302571296692
18425,0.11326374858617783,0.9797083139419556,0.09108030050992966,0.11635413934012213,0.5037465691566467
18450,0.11272049695253372,0.9797499775886536,0.09063120186328888,0.11575414406800359,0.5043596029281616
18475,0.11218270659446716,0.9797499775886536,0.09020592272281647,0.11517888602873945,0.5049693584442139
18500,0.11165032535791397,0.9798749685287476,0.08976999670267105,0.11451910849008826,0.505575954914093
18525,0.11112351715564728,0.9800000190734863,0.08933494240045547,0.11395013358053943,0.5061793327331543
18550,0.11060207337141037,0.9800416827201843,0.08889443427324295,0.11335204334662012,0.5067794919013977
18575,0.11008589714765549,0.9800416827201843,0.08845826983451843,0.11276353606739854,0.5073763728141785
18600,0.10957463830709457,0.9800416827201843,0.08801083266735077,0.11228488330769987,0.5079700946807861
18625,0.10906819254159927,0.9801250100135803,0.08759666979312897,0.11170892904972578,0.5085607171058655
18650,0.10856673121452332,0.9802500009536743,0.08717280626296997,0.11112031877113067,0.5091482996940613
18675,0.10807031393051147,0.9804166555404663,0.0867508128285408,0.11063088780437927,0.5097328424453735
18700,0.10757839679718018,0.9804166555404663,0.08633454889059067,0.11010377846811317,0.5103143453598022
18725,0.10709130764007568,0.9804999828338623,0.08594049513339996,0.10954235850110525,0.510892927646637
18750,0.10660893470048904,0.9805416464805603,0.08551601320505142,0.10906597794295196,0.5114684104919434
18775,0.10613103210926056,0.9805833101272583,0.08511301875114441,0.10851670859366781,0.5120410919189453
18800,0.10565757006406784,0.9806666374206543,0.08469946682453156,0.10808126043579702,0.5126107335090637
18825,0.10518845170736313,0.9806666374206543,0.08429790288209915,0.1075783725961382,0.5131775140762329
18850,0.1047239676117897,0.9806666374206543,0.0838879868388176,0.10694876696950098,0.5137413740158081
18875,0.10426438599824905,0.9808333516120911,0.08350154012441635,0.10635974432984602,0.5143022537231445
18900,0.10380926728248596,0.9808333516120911,0.08310365676879883,0.10588591258354958,0.5148603320121765
18925,0.10335839539766312,0.9808333516120911,0.08271197229623795,0.10537926925652448,0.515415608882904
18950,0.10291171818971634,0.9808333516120911,0.08230920135974884,0.10490730456293428,0.5159680247306824
18975,0.10246932506561279,0.9809583425521851,0.08192015439271927,0.10439332789736305,0.516517698764801
19000,0.1020311564207077,0.9809583425521851,0.08154468983411789,0.10390737356361625,0.51706463098526
19025,0.10159666836261749,0.9810000061988831,0.0811830684542656,0.10348892963468213,0.5176088213920593
19050,0.10116595029830933,0.981041669845581,0.08080039173364639,0.10306110148405959,0.5181503295898438
19075,0.10073915868997574,0.981166660785675,0.08043812960386276,0.1025579426914222,0.5186892747879028
19100,0.10031634569168091,0.981166660785675,0.08008754998445511,0.10207995975915486,0.519225537776947
