step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14550,0.13028110563755035,0.9482916593551636,0.008790289983153343,0.024906753923019286,0.2878599166870117
14575,0.13027821481227875,0.9482916593551636,0.008771716617047787,0.024844924876687578,0.287890762090683
14600,0.13027532398700714,0.9482916593551636,0.008758341893553734,0.024806418904702292,0.2879214882850647
14625,0.13027246296405792,0.9482916593551636,0.008747105486690998,0.024760817087490096,0.2879520356655121
14650,0.1302695870399475,0.9482916593551636,0.008744960650801659,0.024734354424185926,0.2879824936389923
14675,0.1302667260169983,0.9482916593551636,0.008709440007805824,0.024698774412911555,0.288012832403183
14700,0.13026387989521027,0.9482916593551636,0.008700419217348099,0.024660237874518542,0.28804299235343933
14725,0.13026103377342224,0.9482916593551636,0.008686715736985207,0.02462624385014871,0.2880730926990509
14750,0.1302582025527954,0.9482916593551636,0.008680864237248898,0.024590005721489085,0.28810304403305054
14775,0.13025538623332977,0.9482916593551636,0.008655717596411705,0.024491505286554107,0.2881328761577606
14800,0.13025258481502533,0.9482916593551636,0.008620196022093296,0.02442529386057603,0.2881626486778259
14825,0.13024979829788208,0.9482916593551636,0.008606208488345146,0.024396317708656634,0.2881922423839569
14850,0.13024701178073883,0.9482916593551636,0.008603067137300968,0.02437051421240118,0.2882217466831207
14875,0.13024424016475677,0.9482916593551636,0.00854332186281681,0.024317321952543266,0.2882511019706726
14900,0.1302414983510971,0.9482916593551636,0.00850021280348301,0.024244677249386608,0.2882803976535797
14925,0.13023878633975983,0.9482916593551636,0.008519562892615795,0.024212547604181053,0.28830957412719727
14950,0.13023605942726135,0.9482916593551636,0.00849463976919651,0.024193159438407306,0.2883386015892029
14975,0.13023333251476288,0.9482916593551636,0.008489975705742836,0.024181461551380696,0.28836753964424133
15000,0.1302306056022644,0.9482916593551636,0.00850596185773611,0.02415355303977698,0.28839632868766785
15025,0.13022790849208832,0.9483333230018616,0.008494309149682522,0.02411071288114504,0.2884249985218048
15050,0.13022519648075104,0.9483333230018616,0.008494398556649685,0.024093667082221618,0.2884535789489746
15075,0.13022249937057495,0.9483333230018616,0.008454926311969757,0.024038826597423128,0.28848201036453247
15100,0.13021980226039886,0.9483333230018616,0.008469024673104286,0.024026635995062644,0.28851035237312317
15125,0.13021710515022278,0.9483333230018616,0.008463551290333271,0.023984297634867334,0.2885385751724243
15150,0.1302144080400467,0.9483333230018616,0.008470440283417702,0.023993399311778556,0.28856661915779114
15175,0.130211740732193,0.9483333230018616,0.008423161692917347,0.023900613153639293,0.2885945737361908
15200,0.1302090734243393,0.9483333230018616,0.00839858315885067,0.023839229804082186,0.2886223793029785
15225,0.13020643591880798,0.9483333230018616,0.008369043469429016,0.0237506626506673,0.2886500656604767
15250,0.13020382821559906,0.9483333230018616,0.008326138369739056,0.023707338520599783,0.2886776626110077
15275,0.13020120561122894,0.9483333230018616,0.008305687457323074,0.023628424088240393,0.288705050945282
15300,0.1301986277103424,0.9483333230018616,0.008259955793619156,0.023591339083726185,0.2887323796749115
15325,0.13019604980945587,0.9483333230018616,0.008256832137703896,0.023556114977597697,0.2887595295906067
15350,0.13019348680973053,0.9483333230018616,0.00817340798676014,0.02351255526295457,0.2887866497039795
15375,0.13019095361232758,0.9482916593551636,0.008164300583302975,0.023494149289819407,0.2888137400150299
15400,0.130188450217247,0.9483333230018616,0.008180102333426476,0.02348334261139488,0.28884074091911316
15425,0.13018590211868286,0.9483333230018616,0.008187256753444672,0.023513019795660724,0.28886768221855164
15450,0.1301833689212799,0.9483749866485596,0.008176394738256931,0.023461983532883215,0.28889453411102295
15475,0.13018085062503815,0.9483749866485596,0.008162051439285278,0.02341273129017349,0.2889212667942047
15500,0.1301783174276352,0.9483749866485596,0.008161399513483047,0.023410549434215548,0.2889479696750641
15525,0.13017579913139343,0.9483749866485596,0.008150930516421795,0.023371594782190686,0.28897449374198914
15550,0.13017329573631287,0.9483333230018616,0.008131854236125946,0.02333227023440438,0.2890009582042694
15575,0.1301707923412323,0.9483333230018616,0.008127153851091862,0.023293186716154074,0.28902730345726013
15600,0.13016828894615173,0.9483333230018616,0.00811504852026701,0.02324997050730967,0.2890535891056061
15625,0.13016581535339355,0.9483333230018616,0.008109476417303085,0.023236450525753915,0.2890797257423401
15650,0.130163311958313,0.9483333230018616,0.00811124499887228,0.023226307024416384,0.2891058325767517
15675,0.1301608383655548,0.9483333230018616,0.008077236823737621,0.02315430355340482,0.28913190960884094
15700,0.13015834987163544,0.9483333230018616,0.00809067115187645,0.023177426514980448,0.289157897233963
15725,0.13015587627887726,0.9483333230018616,0.008082346990704536,0.023148888995256522,0.2891837954521179
15750,0.13015341758728027,0.9483333230018616,0.008103779517114162,0.023142886257020524,0.28920960426330566
15775,0.1301509439945221,0.9483333230018616,0.008105393499135971,0.02313163031648598,0.289235383272171
15800,0.13014845550060272,0.9483333230018616,0.008086648769676685,0.023111109281653594,0.28926098346710205
15825,0.13014599680900574,0.9483333230018616,0.008070451207458973,0.023063323723906265,0.2892865538597107
15850,0.13014353811740875,0.9483333230018616,0.008061680942773819,0.02303569950347665,0.289311945438385
15875,0.13014106452465057,0.9483333230018616,0.008063645102083683,0.0230060328253564,0.28933727741241455
15900,0.13013862073421478,0.9483333230018616,0.008073915727436543,0.022970617655298675,0.28936249017715454
15925,0.1301361620426178,0.9483333230018616,0.008055542595684528,0.022933960138051167,0.289387583732605
15950,0.1301337331533432,0.9483333230018616,0.008056951686739922,0.022909039738072467,0.28941258788108826
15975,0.1301312893629074,0.9483333230018616,0.008038947358727455,0.022881817928777456,0.28943759202957153
16000,0.1301288604736328,0.9483333230018616,0.00803215242922306,0.022857091275934077,0.28946244716644287
16025,0.13012643158435822,0.9483333230018616,0.00802807416766882,0.022830429095221334,0.28948724269866943
16050,0.13012400269508362,0.9483333230018616,0.008040240965783596,0.022785292601114192,0.28951185941696167
16075,0.13012157380580902,0.9483333230018616,0.008019765838980675,0.022751732908909843,0.28953635692596436
16100,0.1301191747188568,0.9483333230018616,0.00798953790217638,0.02272539886853161,0.2895607352256775
16125,0.1301167607307434,0.9483333230018616,0.008005166426301003,0.022694916802544693,0.28958505392074585
16150,0.1301143616437912,0.9483333230018616,0.007944021373987198,0.022527964438950745,0.2896091938018799
16175,0.13011200726032257,0.9483333230018616,0.007881532423198223,0.02244743304451337,0.2896333336830139
16200,0.13010966777801514,0.9483333230018616,0.007882614620029926,0.02242732193074624,0.2896573543548584
16225,0.1301073133945465,0.9482916593551636,0.00788580160588026,0.022411489275931024,0.2896812856197357
16250,0.13010498881340027,0.9482916593551636,0.007868626154959202,0.022370566679500305,0.2897050976753235
16275,0.13010266423225403,0.9482916593551636,0.007854649797081947,0.02236278522684366,0.2897288501262665
16300,0.1301003396511078,0.9482916593551636,0.007841713726520538,0.022333621156325142,0.2897525429725647
16325,0.13009801506996155,0.9482916593551636,0.007842948660254478,0.022294414184522226,0.28977617621421814
16350,0.1300957053899765,0.9482916593551636,0.007853356190025806,0.02229095830555798,0.28979969024658203
16375,0.13009339570999146,0.9482916593551636,0.007822811603546143,0.022238807721350323,0.2898232042789459
16400,0.1300911009311676,0.9482916593551636,0.007819227874279022,0.022205263576893428,0.28984659910202026
16425,0.13008880615234375,0.9482916593551636,0.007807605899870396,0.02214816485182968,0.28986993432044983
16450,0.1300865113735199,0.9482916593551636,0.007787301670759916,0.022097121261297217,0.28989315032958984
16475,0.13008423149585724,0.9482916593551636,0.007784778252243996,0.022064102505367954,0.2899163067340851
16500,0.13008196651935577,0.9482916593551636,0.007778382394462824,0.022038226379963045,0.28993940353393555
16525,0.1300797164440155,0.9482916593551636,0.007773670367896557,0.022024733658177875,0.2899623513221741
16550,0.13007743656635284,0.9482916593551636,0.007771339267492294,0.021999665492160914,0.28998517990112305
16575,0.13007518649101257,0.9482916593551636,0.00771633954718709,0.0218711328323479,0.29000794887542725
16600,0.1300729513168335,0.9482499957084656,0.007703694980591536,0.021832290920009687,0.29003068804740906
16625,0.1300707310438156,0.9482499957084656,0.007696814369410276,0.0218150373662364,0.2900533080101013
16650,0.13006849586963654,0.9482499957084656,0.007695130538195372,0.021837294562189802,0.2900758981704712
16675,0.13006626069545746,0.9482499957084656,0.007711663842201233,0.02184572606183586,0.2900983989238739
16700,0.13006404042243958,0.9482499957084656,0.007703204173594713,0.02180394619319441,0.29012081027030945
16725,0.1300618201494217,0.9482499957084656,0.007701776456087828,0.021766352389934015,0.2901431918144226
16750,0.130059614777565,0.9482499957084656,0.007692357990890741,0.021746217736379574,0.2901655435562134
16775,0.13005739450454712,0.9482499957084656,0.0076905800960958,0.021714910438392156,0.2901877760887146
16800,0.13005517423152924,0.9482499957084656,0.00767776183784008,0.021686634044636752,0.2902098000049591
16825,0.13005296885967255,0.9482499957084656,0.007662405725568533,0.02166368370049971,0.290231853723526
16850,0.13005076348781586,0.9482499957084656,0.00765571091324091,0.02165156576976122,0.29025378823280334
16875,0.13004858791828156,0.9482499957084656,0.007652605883777142,0.021636111187157504,0.2902756333351135
16900,0.13004638254642487,0.9482499957084656,0.007638823706656694,0.021603566074768748,0.2902974784374237
16925,0.13004419207572937,0.9482499957084656,0.00765242287889123,0.021633799338801947,0.29031920433044434
16950,0.13004200160503387,0.9482499957084656,0.00763659318909049,0.021618645808513758,0.2903409004211426
16975,0.13003981113433838,0.9482499957084656,0.007631317712366581,0.021596862951996518,0.29036250710487366
17000,0.13003765046596527,0.9482083320617676,0.007611351553350687,0.021567847060038996,0.29038411378860474
17025,0.13003547489643097,0.9482083320617676,0.007599645759910345,0.021538574852624538,0.29040566086769104
17050,0.13003329932689667,0.9482083320617676,0.007585981395095587,0.02150712533845099,0.2904270589351654
17075,0.13003115355968475,0.9482083320617676,0.007591786794364452,0.02147746372372097,0.290448397397995
17100,0.13002899289131165,0.9482083320617676,0.007566974963992834,0.02144013053644369,0.290469765663147
17125,0.13002684712409973,0.9482083320617676,0.007563457824289799,0.021422985213223292,0.290490984916687
17150,0.130024716258049,0.9482083320617676,0.007547673303633928,0.021385839256139863,0.2905121445655823
17175,0.1300225853919983,0.9482083320617676,0.0075040170922875404,0.021302145437780758,0.29053324460983276
17200,0.13002046942710876,0.9482083320617676,0.007475289981812239,0.021232707287870974,0.2905542552471161
17225,0.13001836836338043,0.9482083320617676,0.00748018454760313,0.02123920024243384,0.2905752956867218
17250,0.1300162672996521,0.9482499957084656,0.00748602906242013,0.021211451237185618,0.2905961573123932
17275,0.13001415133476257,0.9482499957084656,0.007474485784769058,0.021183190487017327,0.2906170189380646
17300,0.13001206517219543,0.9482499957084656,0.007469356060028076,0.021154575921635367,0.2906377613544464
17325,0.1300099641084671,0.9482499957084656,0.007490001618862152,0.02115062255321041,0.29065844416618347
17350,0.13000786304473877,0.9482916593551636,0.007477122824639082,0.021130808158950184,0.290679007768631
17375,0.13000576198101044,0.9482916593551636,0.0074704294092953205,0.021102610396661996,0.29069948196411133
17400,0.1300036758184433,0.9482916593551636,0.007458619307726622,0.021080940976377204,0.2907199263572693
17425,0.13000158965587616,0.9482916593551636,0.007466915063560009,0.021039082543293525,0.2907402515411377
17450,0.12999950349330902,0.9482499957084656,0.007454727776348591,0.0210227815964939,0.2907603681087494
17475,0.12999743223190308,0.9482499957084656,0.007456745952367783,0.021005917483969905,0.29078051447868347
17500,0.12999534606933594,0.9482499957084656,0.007473739795386791,0.0209799648757873,0.29080063104629517
17525,0.1299932599067688,0.9482499957084656,0.007448979653418064,0.020960820668556767,0.2908206880092621
17550,0.12999118864536285,0.9482916593551636,0.007443895097821951,0.020943004953317843,0.290840744972229
17575,0.1299891322851181,0.9482916593551636,0.007430300582200289,0.020914469749550108,0.29086074233055115
17600,0.12998706102371216,0.9482916593551636,0.007430892437696457,0.020884968607553595,0.2908806800842285
17625,0.1299850046634674,0.9482916593551636,0.007404864765703678,0.02080022866821031,0.2909005582332611
17650,0.12998296320438385,0.9482916593551636,0.007412833161652088,0.020788815087638985,0.2909203767776489
17675,0.1299809217453003,0.9482916593551636,0.007368422579020262,0.020751947211413192,0.29094019532203674
17700,0.12997889518737793,0.9482916593551636,0.007358694914728403,0.020741445716201116,0.29096004366874695
17725,0.12997688353061676,0.9482916593551636,0.00733526237308979,0.020712417986644176,0.2909797430038452
17750,0.1299748569726944,0.9482916593551636,0.007329348009079695,0.02067108315900261,0.2909993827342987
17775,0.12997284531593323,0.9482916593551636,0.007323530502617359,0.020655874117783756,0.2910189628601074
17800,0.12997083365917206,0.9482916593551636,0.007341799326241016,0.020680921583933233,0.29103848338127136
17825,0.1299688071012497,0.9482916593551636,0.007357768714427948,0.02065463928930315,0.29105785489082336
17850,0.12996679544448853,0.9482916593551636,0.007356481160968542,0.020593620703480562,0.29107722640037537
17875,0.12996478378772736,0.9483333230018616,0.0073494636453688145,0.02059984801821062,0.2910965085029602
17900,0.1299627721309662,0.9483333230018616,0.0073484135791659355,0.02058344856597424,0.2911156713962555
17925,0.12996074557304382,0.9483333230018616,0.0073654530569911,0.020611153613464207,0.2911348342895508
17950,0.12995873391628265,0.9483333230018616,0.007352272979915142,0.0205692436937878,0.2911539077758789
17975,0.12995672225952148,0.9483333230018616,0.007353174965828657,0.02052433514438434,0.29117292165756226
18000,0.1299547255039215,0.9483333230018616,0.007343292701989412,0.020518125591978024,0.29119184613227844
18025,0.12995271384716034,0.9483333230018616,0.0073388926684856415,0.020515039170914736,0.2912106513977051
18050,0.12995071709156036,0.9483333230018616,0.007312364410609007,0.020422460187119053,0.2912294268608093
18075,0.12994873523712158,0.9483333230018616,0.007299922406673431,0.02042403790319863,0.29124823212623596
18100,0.1299467384815216,0.9483333230018616,0.007337192073464394,0.0204405786528347,0.2912669777870178
18125,0.12994474172592163,0.9483333230018616,0.007281949277967215,0.02034631390874381,0.2912856936454773
18150,0.12994277477264404,0.9483333230018616,0.007273432333022356,0.02032376715022333,0.2913043200969696
18175,0.12994080781936646,0.9483333230018616,0.007265495602041483,0.020270369046774154,0.29132279753685
18200,0.12993885576725006,0.9483749866485596,0.007269337307661772,0.02028757297624432,0.29134130477905273
18225,0.12993688881397247,0.9483749866485596,0.007266415748745203,0.020282161171259718,0.2913597524166107
18250,0.12993492186069489,0.9483749866485596,0.007262785453349352,0.02027325147544007,0.29137811064720154
18275,0.1299329549074173,0.9483749866485596,0.007257282268255949,0.020222259221887275,0.29139643907546997
18300,0.1299310028553009,0.9483749866485596,0.007254561875015497,0.020203309110187955,0.29141467809677124
18325,0.1299290657043457,0.9483749866485596,0.007243066560477018,0.020166311889767273,0.29143282771110535
18350,0.1299271285533905,0.9483749866485596,0.007229200564324856,0.02017465545025054,0.2914509177207947
18375,0.1299251765012741,0.9483749866485596,0.007222866639494896,0.02015919659438862,0.29146891832351685
18400,0.1299232393503189,0.9483749866485596,0.007203669752925634,0.020134561642717468,0.29148685932159424
18425,0.1299213021993637,0.9483749866485596,0.007203358691185713,0.020140631322688403,0.29150480031967163
18450,0.1299193650484085,0.9483749866485596,0.007205905858427286,0.020141836091145976,0.2915226221084595
18475,0.1299174427986145,0.9483749866485596,0.007196024525910616,0.020085119093321193,0.29154038429260254
18500,0.1299155205488205,0.9483749866485596,0.0071821054443717,0.02013291492646421,0.29155805706977844
18525,0.1299135982990265,0.9483749866485596,0.00718576880171895,0.02009314193734721,0.29157572984695435
18550,0.12991167604923248,0.9483749866485596,0.007171167992055416,0.0200539921944013,0.2915932834148407
18575,0.12990976870059967,0.9484166502952576,0.00716952932998538,0.02005374519240804,0.2916107475757599
18600,0.12990784645080566,0.9484166502952576,0.007165171671658754,0.020035107934130197,0.2916281819343567
18625,0.12990593910217285,0.9484166502952576,0.0071795335970819,0.02001555931572318,0.2916455864906311
18650,0.12990401685237885,0.9484166502952576,0.007174569182097912,0.02000343851556511,0.29166296124458313
18675,0.12990212440490723,0.9484583139419556,0.007176382001489401,0.01998793214143498,0.291680246591568
18700,0.12990020215511322,0.9484583139419556,0.00714263878762722,0.019950198018455753,0.29169753193855286
18725,0.1298983097076416,0.9484583139419556,0.00713006965816021,0.019944125515465917,0.2917148470878601
18750,0.12989641726016998,0.9484583139419556,0.007121201138943434,0.019927563447955987,0.2917321026325226
18775,0.12989452481269836,0.9484583139419556,0.007134682964533567,0.019921273674226046,0.2917492985725403
18800,0.12989263236522675,0.9484583139419556,0.007144207134842873,0.019896261516557243,0.2917664349079132
18825,0.12989073991775513,0.9484583139419556,0.007138890214264393,0.019901339379421793,0.2917836010456085
18850,0.12988883256912231,0.9484583139419556,0.007161667570471764,0.019899978264503567,0.29180067777633667
18875,0.1298869401216507,0.9484583139419556,0.0071403528563678265,0.01985819112506333,0.29181766510009766
18900,0.12988504767417908,0.9484583139419556,0.007125921081751585,0.019830002443211585,0.2918347418308258
18925,0.12988317012786865,0.9484583139419556,0.007133623585104942,0.0198430808018916,0.291851669549942
18950,0.12988127768039703,0.9484583139419556,0.007130356039851904,0.019816918635584258,0.2918685972690582
18975,0.1298794001340866,0.9484166502952576,0.007110703736543655,0.01982354000695264,0.29188546538352966
19000,0.12987752258777618,0.9484166502952576,0.007121150381863117,0.01981752796996092,0.2919022738933563
19025,0.12987563014030457,0.9484166502952576,0.007130802609026432,0.0197804438589513,0.2919190227985382
19050,0.12987376749515533,0.9484166502952576,0.007091552019119263,0.01969687916446399,0.2919357419013977
19075,0.1298719048500061,0.9484166502952576,0.007086808793246746,0.019678007332811453,0.29195234179496765
19100,0.12987004220485687,0.9484166502952576,0.007071553263813257,0.01968788476457762,0.29196897149086
19125,0.12986817955970764,0.9483749866485596,0.007089028134942055,0.019701228657036888,0.2919856011867523
19150,0.1298663169145584,0.9483749866485596,0.007097786758095026,0.019663661651317204,0.2920021116733551
19175,0.12986445426940918,0.9483749866485596,0.007090729661285877,0.019650731742903372,0.2920185923576355
19200,0.12986259162425995,0.9483749866485596,0.007083704695105553,0.019674031322481057,0.2920350134372711
19225,0.1298607438802719,0.9483749866485596,0.0070869228802621365,0.019637947099937138,0.29205143451690674
19250,0.12985888123512268,0.9483749866485596,0.007068909704685211,0.019663709805949944,0.2920677661895752
19275,0.12985703349113464,0.9483333230018616,0.007064396515488625,0.01965055596638767,0.29208406805992126
19300,0.1298551857471466,0.9483749866485596,0.007050014566630125,0.019603876176435765,0.29210034012794495
19325,0.12985333800315857,0.9483749866485596,0.007052842061966658,0.019602848001521123,0.29211661219596863
19350,0.12985149025917053,0.9483749866485596,0.0070438324473798275,0.01958293622445654,0.2921329438686371
19375,0.1298496425151825,0.9483749866485596,0.007033478934317827,0.01956645694496395,0.29214924573898315
19400,0.12984782457351685,0.9483749866485596,0.007020740304142237,0.019545897941720687,0.29216548800468445
19425,0.12984599173069,0.9483749866485596,0.007022480946034193,0.01955316233565047,0.2921816408634186
19450,0.12984417378902435,0.9483333230018616,0.00703037902712822,0.01951344027770828,0.2921977639198303
19475,0.1298423409461975,0.9483333230018616,0.007000525947660208,0.01947676533143169,0.29221388697624207
19500,0.12984053790569305,0.9483333230018616,0.006949933711439371,0.01938415355468493,0.29222989082336426
19525,0.1298387497663498,0.9483333230018616,0.006946047767996788,0.019371672042846223,0.2922459542751312
19550,0.12983694672584534,0.9483333230018616,0.006971410475671291,0.019369142084666637,0.29226192831993103
19575,0.12983515858650208,0.9483333230018616,0.0069310786202549934,0.019313933342304936,0.29227781295776367
19600,0.1298333704471588,0.9483333230018616,0.006909604649990797,0.019292924906148607,0.29229363799095154
19625,0.12983161211013794,0.9483333230018616,0.0068924808874726295,0.019288695188881155,0.2923094630241394
19650,0.12982983887195587,0.9483333230018616,0.0068738870322704315,0.019241118476775936,0.2923252582550049
19675,0.129828080534935,0.9483333230018616,0.0068587251007556915,0.019208608330572176,0.2923409938812256
19700,0.12982633709907532,0.9483333230018616,0.006879033986479044,0.019236593680639475,0.2923566699028015
19725,0.12982457876205444,0.9483333230018616,0.006886664312332869,0.01921134237012228,0.29237231612205505
19750,0.12982282042503357,0.9482916593551636,0.006847426760941744,0.019188180440657957,0.2923879325389862
19775,0.1298210769891739,0.9482916593551636,0.006817590910941362,0.01916878677731515,0.29240351915359497
19800,0.1298193484544754,0.9482916593551636,0.006829589139670134,0.01915430408037189,0.2924189865589142
19825,0.12981759011745453,0.9482916593551636,0.006859814748167992,0.019153129898218407,0.29243436455726624
19850,0.12981586158275604,0.9483333230018616,0.006854136940091848,0.019172634394072054,0.2924497127532959
19875,0.12981410324573517,0.9483749866485596,0.006842354312539101,0.019158691286318422,0.2924649715423584
19900,0.1298123598098755,0.9483749866485596,0.006838155444711447,0.019085269201617752,0.2924802303314209
19925,0.129810631275177,0.9483749866485596,0.006825871765613556,0.019064596846143034,0.2924955487251282
19950,0.12980890274047852,0.9483749866485596,0.0068094972521066666,0.019084297673532254,0.2925108075141907
19975,0.12980717420578003,0.9483749866485596,0.006799515802413225,0.01904611071186601,0.2925259470939636
20000,0.12980546057224274,0.9483749866485596,0.0067920261062681675,0.019048834015321103,0.2925410270690918
20025,0.12980373203754425,0.9483749866485596,0.006810047198086977,0.019041030339704612,0.29255613684654236
20050,0.12980200350284576,0.9483749866485596,0.006803812924772501,0.019023194326309566,0.29257121682167053
20075,0.12980027496814728,0.9483749866485596,0.006775944959372282,0.018996944734047342,0.29258623719215393
20100,0.12979857623577118,0.9483749866485596,0.0067332410253584385,0.01897313520791706,0.29260122776031494
20125,0.12979689240455627,0.9483749866485596,0.006698667071759701,0.01895921415268053,0.2926163077354431
20150,0.12979520857334137,0.9483749866485596,0.006698832381516695,0.018953332215384592,0.2926313281059265
20175,0.12979353964328766,0.9483749866485596,0.006661111954599619,0.018901820024719147,0.29264628887176514
20200,0.12979187071323395,0.9483749866485596,0.0066598448902368546,0.018893114191758154,0.29266121983528137
20225,0.12979020178318024,0.9483749866485596,0.006670308765023947,0.018906793035450082,0.2926761209964752
20250,0.12978853285312653,0.9483749866485596,0.006663569249212742,0.018922980775500548,0.2926909327507019
20275,0.12978686392307281,0.9483749866485596,0.006677544210106134,0.018939780536136142,0.2927057445049286
20300,0.1297851949930191,0.9483749866485596,0.006686425767838955,0.018945615076179024,0.2927205264568329
20325,0.1297835111618042,0.9483749866485596,0.0066760568879544735,0.018935251768818717,0.2927353084087372
20350,0.1297818422317505,0.9483749866485596,0.006663057487457991,0.01891366836392385,0.2927500307559967
20375,0.12978017330169678,0.9483749866485596,0.006676228251308203,0.018912639300041542,0.29276469349861145
20400,0.12977850437164307,0.9483749866485596,0.006679036654531956,0.01890424138316141,0.2927792966365814
20425,0.12977682054042816,0.9483749866485596,0.006676153279840946,0.01890011218384317,0.2927939295768738
20450,0.12977515161037445,0.9483749866485596,0.0066903624683618546,0.018902364101493593,0.292808473110199
20475,0.12977346777915955,0.9483749866485596,0.0066862632520496845,0.018892503263672738,0.29282304644584656
20500,0.12977178394794464,0.9483749866485596,0.006677054800093174,0.018877530593161242,0.292837530374527
20525,0.12977014482021332,0.9483749866485596,0.006667804438620806,0.018853793031719752,0.292851984500885
20550,0.12976844608783722,0.9483749866485596,0.006686284206807613,0.018851812529373495,0.2928663492202759
20575,0.1297667771577835,0.9483749866485596,0.006695403717458248,0.018865930660687754,0.29288071393966675
20600,0.1297651082277298,0.9483749866485596,0.006697525270283222,0.018865431034675268,0.29289498925209045
20625,0.1297634392976761,0.9483749866485596,0.006706932559609413,0.01884002678580056,0.29290926456451416
20650,0.12976175546646118,0.9483749866485596,0.0067001949064433575,0.018845121953403966,0.29292353987693787
20675,0.12976008653640747,0.9483749866485596,0.0066543519496917725,0.01877804871249813,0.2929377555847168
20700,0.12975843250751495,0.9483333230018616,0.006620594300329685,0.018764667361091777,0.29295194149017334
20725,0.12975677847862244,0.9483333230018616,0.006652264855802059,0.018774389195321067,0.2929661273956299
20750,0.12975512444972992,0.9483333230018616,0.006634603254497051,0.018769086358371583,0.29298025369644165
20775,0.1297534555196762,0.9483333230018616,0.006662850733846426,0.018768393558993905,0.2929943799972534
20800,0.12975181639194489,0.9483333230018616,0.006660751067101955,0.01875503042681522,0.2930085361003876
20825,0.12975014746189117,0.9483333230018616,0.0066461507230997086,0.018712808903054844,0.29302260279655457
20850,0.12974850833415985,0.9483333230018616,0.006639042869210243,0.018683155257894747,0.2930366098880768
20875,0.12974685430526733,0.9483333230018616,0.006641876418143511,0.018676326623966222,0.293050616979599
20900,0.12974520027637482,0.9483333230018616,0.006640159524977207,0.018676878155589525,0.29306459426879883
20925,0.1297435760498047,0.9483333230018616,0.00661930488422513,0.018647648981250122,0.2930784821510315
20950,0.12974193692207336,0.9483749866485596,0.006601196713745594,0.0186121843607121,0.2930923402309418
20975,0.12974029779434204,0.9483749866485596,0.006613742094486952,0.01861272189490736,0.2931061387062073
21000,0.1297386735677719,0.9483749866485596,0.006596727296710014,0.01859068727852838,0.29311999678611755
21025,0.1297370344400406,0.9483749866485596,0.006612693425267935,0.018573030441547043,0.29313382506370544
21050,0.12973539531230927,0.9483749866485596,0.006632302887737751,0.01858814029764574,0.29314762353897095
21075,0.12973375618457794,0.9483749866485596,0.006644478067755699,0.018590839851203172,0.2931614816188812
21100,0.12973211705684662,0.9483749866485596,0.006620040163397789,0.01858325754681141,0.2931753098964691
21125,0.1297304928302765,0.9483749866485596,0.006622223183512688,0.01858504802614116,0.2931891977787018
21150,0.12972885370254517,0.9483749866485596,0.006614195182919502,0.018572138713697305,0.2932029664516449
21175,0.12972722947597504,0.9484166502952576,0.0066021885722875595,0.01855063273132834,0.2932167649269104
21200,0.1297256052494049,0.9484166502952576,0.006575203035026789,0.018532198110756945,0.29323047399520874
21225,0.12972399592399597,0.9484166502952576,0.006567215081304312,0.018520854806565994,0.2932441830635071
21250,0.12972238659858704,0.9484166502952576,0.006567525677382946,0.018546991888187828,0.2932578921318054
21275,0.1297207623720169,0.9484166502952576,0.0065577332861721516,0.01847839836177315,0.29327157139778137
21300,0.12971915304660797,0.9484166502952576,0.006578983273357153,0.018540431895640808,0.2932852506637573
21325,0.12971754372119904,0.9484166502952576,0.006578237283974886,0.018556516027499095,0.2932988703250885
21350,0.1297159194946289,0.9483749866485596,0.006565283518284559,0.018500203823963775,0.29331251978874207
21375,0.12971431016921997,0.9483333230018616,0.006547754164785147,0.018512066004732895,0.29332607984542847
21400,0.12971270084381104,0.9483333230018616,0.006563152652233839,0.018488949190202844,0.29333969950675964
21425,0.1297110915184021,0.9483333230018616,0.006578704342246056,0.018520236112236278,0.29335328936576843
21450,0.12970946729183197,0.9483333230018616,0.00656829634681344,0.018461658262825486,0.29336681962013245
21475,0.12970787286758423,0.9483333230018616,0.006566466763615608,0.018488963611529602,0.29338034987449646
21500,0.1297062635421753,0.9483333230018616,0.006570486351847649,0.018452100773026354,0.2933938801288605
21525,0.12970465421676636,0.9483333230018616,0.006555483210831881,0.018478919460379387,0.2934074401855469
21550,0.12970304489135742,0.9483333230018616,0.006581766065210104,0.01850360199342993,0.2934209704399109
21575,0.1297014355659485,0.9483333230018616,0.006566206458956003,0.018478403688736517,0.29343438148498535
21600,0.12969982624053955,0.9483333230018616,0.006562814116477966,0.018457509021079007,0.2934477925300598
21625,0.12969821691513062,0.9483333230018616,0.006567742675542831,0.018450876194886615,0.2934612035751343
21650,0.12969660758972168,0.9483333230018616,0.006558376830071211,0.01844445500943232,0.29347455501556396
21675,0.12969498336315155,0.9483333230018616,0.006573930382728577,0.018447069102051992,0.29348787665367126
21700,0.12969337403774261,0.9483333230018616,0.006579724606126547,0.01845459881377308,0.2935011684894562
21725,0.12969176471233368,0.9483333230018616,0.006594248116016388,0.018459089246351354,0.2935144305229187
21750,0.12969014048576355,0.9483333230018616,0.006597957573831081,0.018462479890899556,0.29352766275405884
21775,0.12968853116035461,0.9483749866485596,0.006608118303120136,0.018430464508460444,0.293540894985199
21800,0.12968690693378448,0.9483749866485596,0.006603283807635307,0.01843054306167128,0.2935541272163391
