step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14600,0.1365436166524887,0.9477916359901428,0.02518528886139393,0.0999994566953814,0.4860017001628876
14625,0.13651220500469208,0.9478332996368408,0.02512059174478054,0.09977408133196053,0.4861639738082886
14650,0.13648095726966858,0.9479166269302368,0.025056052953004837,0.0995389347531745,0.4863257110118866
14675,0.13644985854625702,0.9479166269302368,0.024987192824482918,0.0993064265520985,0.4864870309829712
14700,0.1364189088344574,0.9478332996368408,0.024926867336034775,0.09908313036412474,0.4866478741168976
14725,0.1363881230354309,0.9478332996368408,0.024860404431819916,0.09884386880952087,0.4868083596229553
14750,0.13635748624801636,0.9478332996368408,0.02479584887623787,0.09861379244794931,0.48696833848953247
14775,0.13632696866989136,0.9478332996368408,0.024738328531384468,0.09840843120266791,0.4871279299259186
14800,0.1362965852022171,0.9478749632835388,0.024687472730875015,0.0982466974922784,0.48728710412979126
14825,0.1362663358449936,0.9478749632835388,0.024618731811642647,0.09800811343416078,0.48744580149650574
14850,0.1362362504005432,0.9478749632835388,0.024555066600441933,0.09779334392842134,0.4876040816307068
14875,0.13620631396770477,0.9478749632835388,0.024495523422956467,0.09757255580365014,0.48776182532310486
14900,0.13617651164531708,0.9478749632835388,0.024438083171844482,0.09734076848177652,0.4879191815853119
14925,0.13614682853221893,0.9478749632835388,0.02438705787062645,0.0971428100863041,0.48807621002197266
14950,0.13611729443073273,0.9478749632835388,0.024333812296390533,0.09694152340172056,0.48823273181915283
14975,0.13608786463737488,0.9478749632835388,0.024271149188280106,0.09671452867618,0.48838895559310913
15000,0.13605858385562897,0.9478749632835388,0.02421870082616806,0.09651456262906902,0.48854464292526245
15025,0.1360294371843338,0.9478749632835388,0.024157343432307243,0.0962873931367104,0.4887000322341919
15050,0.13600043952465057,0.9478749632835388,0.024104692041873932,0.09606955054465705,0.4888548254966736
15075,0.1359715610742569,0.9478749632835388,0.024040300399065018,0.09584230619402094,0.4890093207359314
15100,0.13594281673431396,0.9478749632835388,0.023966223001480103,0.09561669457067015,0.489163339138031
15125,0.13591425120830536,0.9478749632835388,0.02391079254448414,0.09541637280021112,0.4893168807029724
15150,0.1358858048915863,0.9478332996368408,0.023844942450523376,0.09518367846370253,0.48947009444236755
15175,0.1358575075864792,0.9478332996368408,0.02378617599606514,0.09494580197846522,0.4896228015422821
15200,0.13582934439182281,0.9478332996368408,0.02372642047703266,0.09472302677734658,0.48977506160736084
15225,0.1358013153076172,0.9478332996368408,0.023664088919758797,0.09450024449492857,0.48992690443992615
15250,0.1357734203338623,0.9478332996368408,0.023608695715665817,0.0942986745432311,0.4900783896446228
15275,0.13574565947055817,0.9479166269302368,0.023562021553516388,0.09411113113449691,0.4902294874191284
15300,0.13571800291538239,0.9479166269302368,0.023499993607401848,0.0938820030652664,0.490380197763443
15325,0.13569049537181854,0.9479166269302368,0.023432321846485138,0.0936400695376385,0.4905305504798889
15350,0.13566312193870544,0.9479166269302368,0.023370841518044472,0.09340897619034463,0.49068039655685425
15375,0.13563589751720428,0.9479166269302368,0.02331824041903019,0.09321448084982718,0.4908297657966614
15400,0.13560879230499268,0.9479166269302368,0.0232535507529974,0.09299730697452857,0.49097880721092224
15425,0.13558180630207062,0.9479166269302368,0.02319534495472908,0.09279512809672273,0.49112749099731445
15450,0.1355549693107605,0.9478749632835388,0.023126620799303055,0.09257487246022193,0.49127575755119324
15475,0.13552828133106232,0.9479166269302368,0.02306840382516384,0.09237475553966097,0.4914236068725586
15500,0.1355017125606537,0.9479166269302368,0.02301250956952572,0.09216230860226149,0.49157094955444336
15525,0.1354752629995346,0.9479166269302368,0.0229555144906044,0.09194368162153868,0.4917180836200714
15550,0.13544894754886627,0.9479583501815796,0.022900085896253586,0.0917372548421244,0.4918646514415741
15575,0.1354227513074875,0.9479583501815796,0.022847360000014305,0.09155432537982704,0.4920109212398529
15600,0.13539664447307587,0.9479583501815796,0.022791435942053795,0.09135025983473354,0.4921567738056183
15625,0.13537070155143738,0.9480000138282776,0.022727183997631073,0.0911330269864927,0.4923022389411926
15650,0.13534486293792725,0.9480000138282776,0.022671343758702278,0.09093654200006586,0.4924473762512207
15675,0.13531915843486786,0.9480000138282776,0.02261829376220703,0.0907413602429514,0.4925920367240906
15700,0.13529357314109802,0.9480000138282776,0.02256513014435768,0.0905383856331527,0.4927363097667694
15725,0.13526810705661774,0.9480416774749756,0.022507494315505028,0.09033005969202482,0.4928802251815796
15750,0.13524273037910461,0.9480416774749756,0.02244649827480316,0.09012649265282113,0.49302375316619873
15775,0.13521750271320343,0.9480000138282776,0.02239624783396721,0.08991370746111205,0.4931669533252716
15800,0.1351923793554306,0.9479583501815796,0.0223441943526268,0.08971028391028521,0.49330970644950867
15825,0.13516739010810852,0.9479583501815796,0.022288162261247635,0.08951491032703592,0.49345213174819946
15850,0.1351424902677536,0.9479583501815796,0.022231850773096085,0.08931298349835065,0.4935941994190216
15875,0.13511770963668823,0.9479583501815796,0.02218145690858364,0.08912636296059101,0.49373576045036316
15900,0.1350930780172348,0.9479583501815796,0.02212492562830448,0.08891578123847058,0.49387702345848083
15925,0.13506855070590973,0.9479583501815796,0.022075491026043892,0.08871741544583145,0.49401789903640747
15950,0.135044127702713,0.9479583501815796,0.022022167220711708,0.08853118584065267,0.49415847659111023
15975,0.13501979410648346,0.9480000138282776,0.021982310339808464,0.08835923751499314,0.49429869651794434
16000,0.13499556481838226,0.9480000138282776,0.02193223498761654,0.08817815866594177,0.4944384694099426
16025,0.13497145473957062,0.9480000138282776,0.021876506507396698,0.08797780418099906,0.49457791447639465
16050,0.13494744896888733,0.9480416774749756,0.02182512916624546,0.08777585051353025,0.494717001914978
16075,0.1349235475063324,0.9480833411216736,0.02179805003106594,0.08767523466062874,0.49485573172569275
16100,0.13489970564842224,0.9481666684150696,0.021736202761530876,0.08748419955752468,0.49499407410621643
16125,0.13487596809864044,0.9481666684150696,0.021679818630218506,0.08726506038900413,0.49513208866119385
16150,0.13485237956047058,0.9481666684150696,0.02162976562976837,0.0870758993534789,0.4952697157859802
16175,0.13482889533042908,0.9481666684150696,0.021581275388598442,0.08689331999916858,0.49540695548057556
16200,0.13480551540851593,0.9481666684150696,0.021532660350203514,0.0867187242600839,0.49554383754730225
16225,0.13478220999240875,0.9481666684150696,0.021482862532138824,0.08652942466578403,0.4956803619861603
16250,0.13475902378559113,0.9481666684150696,0.021433129906654358,0.08634659783614222,0.49581652879714966
16275,0.13473592698574066,0.9482083320617676,0.021388743072748184,0.08616433345172615,0.4959523379802704
16300,0.13471291959285736,0.9482083320617676,0.021344762295484543,0.08599233139606621,0.49608781933784485
16325,0.1346900463104248,0.9482083320617676,0.02129063569009304,0.08579541417300927,0.49622294306755066
16350,0.1346672624349594,0.9482083320617676,0.021247534081339836,0.08562347200941599,0.49635761976242065
16375,0.13464456796646118,0.9482083320617676,0.021199123933911324,0.08543882485918597,0.49649202823638916
16400,0.13462196290493011,0.9482083320617676,0.02114861086010933,0.08524683482672075,0.4966260492801666
16425,0.1345994770526886,0.9482499957084656,0.02109747752547264,0.08505633381237873,0.4967597723007202
16450,0.13457708060741425,0.9482499957084656,0.02105022966861725,0.08487696880070099,0.49689313769340515
16475,0.13455480337142944,0.9482499957084656,0.02101162262260914,0.08468716654770993,0.4970261752605438
16500,0.13453258574008942,0.9481666684150696,0.020970376208424568,0.08452698241296361,0.49715885519981384
16525,0.13451050221920013,0.9481666684150696,0.02091934159398079,0.08433720476062233,0.4972911477088928
16550,0.13448847830295563,0.9481666684150696,0.020883139222860336,0.08418418224734325,0.4974232316017151
16575,0.13446655869483948,0.9481666684150696,0.020832018926739693,0.08399326759662536,0.49755483865737915
16600,0.13444474339485168,0.9482499957084656,0.02078637294471264,0.08381760320020402,0.4976862072944641
16625,0.13442298769950867,0.9482499957084656,0.02074185013771057,0.08364520351652367,0.4978172779083252
16650,0.1344013661146164,0.9482499957084656,0.02068750374019146,0.08344869347357174,0.49794796109199524
16675,0.13437983393669128,0.9482499957084656,0.020650533959269524,0.08329107428243465,0.49807825684547424
16700,0.13435837626457214,0.9482499957084656,0.020607197657227516,0.08311609504485663,0.4982081651687622
16725,0.13433700799942017,0.9482499957084656,0.020555946975946426,0.08292769697844801,0.49833783507347107
16750,0.13431575894355774,0.9482916593551636,0.020506929606199265,0.0827481349482729,0.49846717715263367
16775,0.13429459929466248,0.9483333230018616,0.02045612409710884,0.08255367004930751,0.49859619140625
16800,0.13427354395389557,0.9483333230018616,0.020411454141139984,0.08237570521447315,0.4987248480319977
16825,0.13425256311893463,0.9483333230018616,0.020373743027448654,0.08221866299677641,0.49885323643684387
16850,0.13423167169094086,0.9483333230018616,0.020326746627688408,0.08204153412671432,0.49898120760917664
16875,0.13421086966991425,0.9483333230018616,0.02027960866689682,0.08188501010007723,0.4991089105606079
16900,0.1341901421546936,0.9483333230018616,0.020237339660525322,0.08171076702076598,0.4992363154888153
16925,0.13416951894760132,0.9483749866485596,0.020192939788103104,0.08153651892946855,0.4993634521961212
16950,0.134148970246315,0.9483749866485596,0.02015112340450287,0.08136821002471886,0.4994901716709137
16975,0.13412851095199585,0.9483749866485596,0.020097877830266953,0.0811706398881005,0.4996165931224823
17000,0.13410817086696625,0.9483749866485596,0.02005603536963463,0.08098958236082075,0.49974268674850464
17025,0.13408790528774261,0.9483749866485596,0.02001325786113739,0.08082921308934415,0.49986839294433594
17050,0.13406771421432495,0.9483749866485596,0.01996617577970028,0.08065453244962843,0.49999386072158813
17075,0.13404762744903564,0.9484583139419556,0.019921189174056053,0.08049459887295081,0.5001190304756165
17100,0.1340276300907135,0.9484583139419556,0.019868338480591774,0.08033095242058534,0.5002438426017761
17125,0.13400772213935852,0.9484583139419556,0.019825397059321404,0.08016088907696108,0.5003683567047119
17150,0.1339879184961319,0.9484583139419556,0.01979191228747368,0.08001493549751304,0.5004924535751343
17175,0.13396815955638885,0.9484999775886536,0.01974506303668022,0.0798189751034384,0.5006163716316223
17200,0.13394849002361298,0.9485416412353516,0.019702548161149025,0.07964370902424582,0.5007398128509521
17225,0.13392890989780426,0.9485416412353516,0.01965823955833912,0.0794767760944387,0.5008630752563477
17250,0.1339094340801239,0.9485416412353516,0.019612258300185204,0.07930534677955701,0.5009859800338745
17275,0.1338900327682495,0.9484999775886536,0.01957005448639393,0.07915365712799585,0.5011084675788879
17300,0.13387072086334229,0.9484999775886536,0.01952030137181282,0.0789732451175802,0.5012307167053223
17325,0.13385148346424103,0.9484999775886536,0.019472703337669373,0.07880687016308349,0.5013526082038879
17350,0.13383235037326813,0.9484999775886536,0.01943334750831127,0.07864878219562625,0.5014742016792297
17375,0.13381327688694,0.9484999775886536,0.019399477168917656,0.078511988369772,0.5015956163406372
17400,0.13379426300525665,0.9484999775886536,0.01936381496489048,0.07834917516265268,0.501716673374176
17425,0.13377532362937927,0.9484999775886536,0.019327623769640923,0.0781921871561536,0.501837432384491
17450,0.13375647366046906,0.9484999775886536,0.01929490454494953,0.07805390458107382,0.5019578337669373
17475,0.13373766839504242,0.9485416412353516,0.0192535649985075,0.07791255885770695,0.5020779967308044
17500,0.13371896743774414,0.9485416412353516,0.019213780760765076,0.077753806295059,0.502197802066803
17525,0.13370034098625183,0.9485416412353516,0.01916712336242199,0.07758302341055687,0.5023174285888672
17550,0.1336817890405655,0.9485416412353516,0.019126342609524727,0.07741700512400258,0.5024365782737732
17575,0.13366331160068512,0.9485833048820496,0.019083991646766663,0.07724552271527858,0.5025554299354553
17600,0.1336449235677719,0.9485833048820496,0.019040770828723907,0.0770727208305374,0.5026740431785583
17625,0.13362662494182587,0.9485833048820496,0.018992969766259193,0.0768980836568745,0.5027924180030823
17650,0.13360841572284698,0.9485833048820496,0.01894323341548443,0.07669967132434485,0.5029104351997375
17675,0.13359029591083527,0.9486249685287476,0.018896641209721565,0.07654193160429888,0.503028154373169
17700,0.13357225060462952,0.9486249685287476,0.018854105845093727,0.07637834640494853,0.5031455755233765
17725,0.13355426490306854,0.9486249685287476,0.018816597759723663,0.07623726669275335,0.5032626986503601
17750,0.13353636860847473,0.9486666321754456,0.018776778131723404,0.07607120955099553,0.5033795237541199
17775,0.1335185468196869,0.9486666321754456,0.018745603039860725,0.07595843278041946,0.5034961104393005
17800,0.13350079953670502,0.9486666321754456,0.01868528686463833,0.07575336716481156,0.5036123991012573
17825,0.1334831416606903,0.9487082958221436,0.018643027171492577,0.0756036312227263,0.5037283897399902
17850,0.13346555829048157,0.9487500190734863,0.018599409610033035,0.07544001819094104,0.5038440823554993
17875,0.1334480345249176,0.9487916827201843,0.01856221631169319,0.07529064107741067,0.5039594173431396
17900,0.1334306001663208,0.9487916827201843,0.018519563600420952,0.07512601989045253,0.5040746331214905
17925,0.13341325521469116,0.9487916827201843,0.01847960241138935,0.07496630738638947,0.5041893720626831
17950,0.1333959698677063,0.9487916827201843,0.018441559746861458,0.07480502064310576,0.5043039917945862
17975,0.1333787590265274,0.9487916827201843,0.018398357555270195,0.07465434085889447,0.5044183731079102
18000,0.13336163759231567,0.9487916827201843,0.018357789143919945,0.07451403035861003,0.5045323967933655
18025,0.13334456086158752,0.9487916827201843,0.018320001661777496,0.07436629688628675,0.5046461820602417
18050,0.13332755863666534,0.9487916827201843,0.01828104257583618,0.07421584872443909,0.504759669303894
18075,0.13331060111522675,0.9487916827201843,0.018252773210406303,0.07407302111038677,0.5048728585243225
18100,0.1332937330007553,0.9487916827201843,0.018214844167232513,0.0739393027223201,0.5049857497215271
18125,0.13327696919441223,0.9487916827201843,0.01815398596227169,0.07377374687540618,0.5050984025001526
18150,0.13326025009155273,0.9487916827201843,0.018117312341928482,0.07362849058808116,0.505210816860199
18175,0.1332436203956604,0.9487916827201843,0.018083622679114342,0.07349387518705489,0.5053228735923767
18200,0.13322703540325165,0.9487916827201843,0.018051495775580406,0.07335775291088129,0.5054346919059753
18225,0.13321051001548767,0.9487916827201843,0.018018225207924843,0.07320173709210649,0.5055462718009949
18250,0.13319405913352966,0.9487916827201843,0.017979959025979042,0.0730488485977244,0.5056575536727905
18275,0.13317766785621643,0.9487916827201843,0.01794305071234703,0.07290185706842642,0.5057685971260071
18300,0.13316135108470917,0.9487916827201843,0.017898233607411385,0.07275812481770567,0.5058794021606445
18325,0.13314510881900787,0.9487916827201843,0.017866656184196472,0.07262546666137737,0.5059898495674133
18350,0.13312892615795135,0.9487916827201843,0.017834847792983055,0.0724879267655382,0.5060999989509583
18375,0.13311278820037842,0.9487916827201843,0.01779959164559841,0.07233655261653636,0.5062100291252136
18400,0.13309672474861145,0.9487916827201843,0.01776440255343914,0.07219336703259861,0.5063197016716003
18425,0.13308070600032806,0.9487916827201843,0.017734885215759277,0.0720641821966257,0.5064290761947632
18450,0.13306474685668945,0.9488333463668823,0.017715752124786377,0.07195341490358757,0.5065383315086365
18475,0.13304884731769562,0.9488333463668823,0.017681172117590904,0.07181677661815793,0.5066472291946411
18500,0.13303299248218536,0.9488333463668823,0.01764492876827717,0.07167213636966052,0.5067559480667114
18525,0.13301721215248108,0.9488333463668823,0.017605343833565712,0.0715385560477588,0.5068643093109131
18550,0.13300149142742157,0.9488333463668823,0.01757814921438694,0.07141048995601475,0.5069723129272461
18575,0.13298584520816803,0.9488333463668823,0.017542514950037003,0.07127023719277623,0.5070801973342896
18600,0.13297022879123688,0.9488333463668823,0.01750349998474121,0.07112266032536196,0.5071878433227539
18625,0.1329547017812729,0.9488333463668823,0.01746693067252636,0.07097022935494197,0.5072952508926392
18650,0.13293923437595367,0.9488333463668823,0.017432020977139473,0.07083880580425131,0.5074023008346558
18675,0.13292382657527924,0.9488333463668823,0.017396260052919388,0.07070409270119303,0.5075091123580933
18700,0.13290846347808838,0.9488333463668823,0.01736539602279663,0.07057440788777244,0.5076156854629517
18725,0.1328931599855423,0.9488333463668823,0.017339464277029037,0.07046914122563688,0.5077219605445862
18750,0.13287793099880219,0.9488333463668823,0.017302624881267548,0.07032561249044313,0.5078279376029968
18775,0.13286276161670685,0.9488333463668823,0.017264289781451225,0.07018406059718073,0.5079336762428284
18800,0.1328476369380951,0.9488333463668823,0.017221231013536453,0.07002740647420246,0.5080391764640808
18825,0.1328326016664505,0.9488333463668823,0.01718844659626484,0.06988825713234972,0.5081443786621094
18850,0.1328175961971283,0.9488750100135803,0.017159296199679375,0.06975808232817811,0.5082494020462036
18875,0.13280266523361206,0.9488333463668823,0.01711495779454708,0.06962964259755149,0.508354127407074
18900,0.1327877938747406,0.9488333463668823,0.017078567296266556,0.06949305187247415,0.50845867395401
18925,0.1327729970216751,0.9488333463668823,0.01704275794327259,0.0693693057539704,0.5085628628730774
18950,0.1327582597732544,0.9488333463668823,0.017006276175379753,0.0692323078971838,0.5086668729782104
18975,0.13274355232715607,0.9488333463668823,0.01699085533618927,0.06912859811097434,0.5087706446647644
19000,0.13272890448570251,0.9488750100135803,0.016961317509412766,0.06900487003412187,0.5088740587234497
19025,0.13271428644657135,0.9488750100135803,0.016922278329730034,0.06885198716809202,0.5089772343635559
19050,0.13269974291324615,0.9488750100135803,0.016888193786144257,0.06871893765099774,0.509080171585083
19075,0.13268527388572693,0.9488750100135803,0.016851263120770454,0.06858468056221342,0.5091829299926758
19100,0.13267084956169128,0.9488750100135803,0.0168163925409317,0.06845652670258877,0.5092853307723999
19125,0.1326564997434616,0.9488750100135803,0.01678449474275112,0.06832818347865678,0.5093874931335449
19150,0.13264219462871552,0.9488750100135803,0.01674318127334118,0.0681757639653152,0.5094894766807556
19175,0.1326279640197754,0.9489166736602783,0.01671583577990532,0.06806153409552694,0.5095912218093872
19200,0.13261376321315765,0.9489166736602783,0.016687747091054916,0.06793579914139941,0.5096927285194397
19225,0.1325996220111847,0.9489166736602783,0.01665082946419716,0.06780108358839022,0.5097939372062683
19250,0.1325855553150177,0.9489166736602783,0.016611766070127487,0.06766607960823992,0.5098949074745178
19275,0.1325715184211731,0.9489166736602783,0.016583696007728577,0.06754644276185207,0.5099956393241882
19300,0.13255754113197327,0.9489166736602783,0.016551505774259567,0.06741609677562867,0.5100961923599243
19325,0.1325436234474182,0.9489166736602783,0.016516536474227905,0.06727818122451575,0.5101964473724365
19350,0.13252975046634674,0.9489166736602783,0.016482429578900337,0.06714953368833343,0.5102964639663696
19375,0.13251592218875885,0.9489166736602783,0.01644125021994114,0.06699907154617336,0.5103962421417236
19400,0.13250216841697693,0.9489166736602783,0.016408272087574005,0.06686775623737636,0.5104957818984985
19425,0.13248847424983978,0.9489166736602783,0.016386786475777626,0.06677187533113582,0.5105951428413391
19450,0.13247482478618622,0.9489166736602783,0.016357379034161568,0.0666449101270659,0.5106942057609558
19475,0.13246122002601624,0.9489166736602783,0.01632242277264595,0.06651690330188487,0.5107930302619934
19500,0.13244767487049103,0.9489166736602783,0.0162874273955822,0.06637370421796618,0.5108916163444519
19525,0.1324342042207718,0.9489166736602783,0.016252189874649048,0.06624077803966882,0.5109899044036865
19550,0.13242077827453613,0.9489166736602783,0.016215408220887184,0.06610812887592332,0.5110880136489868
19575,0.13240741193294525,0.9488750100135803,0.01618192158639431,0.06596688817472271,0.511185884475708
19600,0.13239407539367676,0.9488750100135803,0.016157230362296104,0.0658650286130081,0.5112835168838501
19625,0.13238079845905304,0.9488333463668823,0.016127437353134155,0.06574176474462419,0.5113808512687683
19650,0.1323675513267517,0.9488333463668823,0.01609906740486622,0.06562125991491016,0.511478066444397
19675,0.13235436379909515,0.9488333463668823,0.01607305370271206,0.06550173336943742,0.5115749835968018
19700,0.13234122097492218,0.9488333463668823,0.016040967777371407,0.06537841295331587,0.5116717219352722
19725,0.13232813775539398,0.9488333463668823,0.016012752428650856,0.06525814311574443,0.5117682218551636
19750,0.13231509923934937,0.9488333463668823,0.015984579920768738,0.06514287220015867,0.511864423751831
19775,0.13230212032794952,0.9487916827201843,0.015954358503222466,0.065018858938489,0.5119604468345642
19800,0.13228918612003326,0.9487916827201843,0.0159259345382452,0.06489285515057036,0.5120561718940735
19825,0.1322762817144394,0.9487500190734863,0.015896610915660858,0.0647638300558318,0.5121517181396484
19850,0.1322634369134903,0.9487500190734863,0.01586802676320076,0.06465298378939986,0.5122471451759338
19875,0.1322506070137024,0.9487500190734863,0.015859553590416908,0.06459484382086236,0.5123422145843506
19900,0.13223783671855927,0.9487500190734863,0.015823056921362877,0.06447485945126462,0.512437105178833
19925,0.13222509622573853,0.9487500190734863,0.015796396881341934,0.06435675930276215,0.5125316977500916
19950,0.13221241533756256,0.9487082958221436,0.015759669244289398,0.06421435030360173,0.5126261115074158
19975,0.13219979405403137,0.9487082958221436,0.015712609514594078,0.06404114279541595,0.5127203464508057
20000,0.13218723237514496,0.9487500190734863,0.015681719407439232,0.06390895193887071,0.5128142833709717
20025,0.13217471539974213,0.9487500190734863,0.015667060390114784,0.06382293744132975,0.5129079818725586
20050,0.13216224312782288,0.9487500190734863,0.01564602740108967,0.0637628229638876,0.5130015015602112
20075,0.132149800658226,0.9487500190734863,0.015612795948982239,0.06364205307484655,0.5130947232246399
20100,0.13213738799095154,0.9487500190734863,0.015579978004097939,0.06351268811633551,0.513187825679779
20125,0.13212503492832184,0.9487500190734863,0.015545383095741272,0.0633987754655497,0.5132807493209839
20150,0.13211272656917572,0.9487500190734863,0.015512609854340553,0.06327828408078698,0.5133733749389648
20175,0.13210047781467438,0.9487500190734863,0.015489091165363789,0.06316081763373187,0.5134658217430115
20200,0.13208827376365662,0.9487500190734863,0.015455088578164577,0.06303102138546698,0.5135579705238342
20225,0.13207612931728363,0.9487500190734863,0.015421399846673012,0.0629085576733751,0.5136499404907227
20250,0.13206402957439423,0.9487500190734863,0.015389435924589634,0.06278284879832681,0.5137417912483215
20275,0.1320519596338272,0.9487500190734863,0.015360867604613304,0.06266787177710255,0.5138333439826965
20300,0.13203993439674377,0.9487916827201843,0.015332148410379887,0.0625672481204461,0.5139247179031372
20325,0.13202796876430511,0.9487916827201843,0.015309064649045467,0.0624713899822134,0.5140158534049988
20350,0.13201601803302765,0.9487916827201843,0.015280332416296005,0.06235558541191106,0.5141067504882812
20375,0.13200412690639496,0.9487916827201843,0.015250192023813725,0.06223969025306794,0.5141974687576294
20400,0.13199228048324585,0.9487916827201843,0.015219573862850666,0.06212045306305813,0.514288067817688
20425,0.13198047876358032,0.9487916827201843,0.01519053801894188,0.062004832671035744,0.5143783092498779
20450,0.13196872174739838,0.9487916827201843,0.015171281062066555,0.061909992280699946,0.514468252658844
20475,0.13195699453353882,0.9487916827201843,0.015139071270823479,0.061782278211529505,0.5145580768585205
20500,0.13194531202316284,0.9487916827201843,0.01511541847139597,0.061667485700248985,0.5146477222442627
20525,0.13193365931510925,0.9487916827201843,0.015088405460119247,0.06155517566167258,0.5147372484207153
20550,0.13192208111286163,0.9487916827201843,0.015066350810229778,0.0614650677689451,0.5148264765739441
20575,0.1319105178117752,0.9488333463668823,0.01503665465861559,0.06135135261449887,0.514915406703949
20600,0.13189899921417236,0.9489166736602783,0.014997629448771477,0.061260085142883294,0.5150042772293091
20625,0.1318875253200531,0.9489166736602783,0.01497622113674879,0.06116506396789412,0.5150927901268005
20650,0.1318761110305786,0.9489166736602783,0.014934911392629147,0.06101931678175067,0.5151811242103577
20675,0.1318647414445877,0.9489583373069763,0.014905706979334354,0.0609332938589102,0.5152692794799805
20700,0.131853386759758,0.9489583373069763,0.014880937524139881,0.06084188371306326,0.5153571963310242
20725,0.13184210658073425,0.9489583373069763,0.014853125438094139,0.06073859045089456,0.5154449939727783
20750,0.1318308264017105,0.9490000009536743,0.014829049818217754,0.060632528491615545,0.5155326128005981
20775,0.13181960582733154,0.9490000009536743,0.014804537408053875,0.06052277206952017,0.5156199336051941
20800,0.13180841505527496,0.9490416646003723,0.014779279939830303,0.060417538640065785,0.5157070159912109
20825,0.13179725408554077,0.9490416646003723,0.014765878207981586,0.06034975949854942,0.5157939195632935
20850,0.13178613781929016,0.9490833282470703,0.014725442044436932,0.060205135786181335,0.5158806443214417
20875,0.13177508115768433,0.9491249918937683,0.014698698185384274,0.06008821251811451,0.5159671902656555
20900,0.13176403939723969,0.9491249918937683,0.01467216294258833,0.0599780529835864,0.5160535573959351
20925,0.13175305724143982,0.9491249918937683,0.014648059383034706,0.059869653205388694,0.5161396861076355
20950,0.13174211978912354,0.9491249918937683,0.014618217945098877,0.05975665247068803,0.5162256360054016
20975,0.13173122704029083,0.9491249918937683,0.014586822129786015,0.059630523879142354,0.5163113474845886
21000,0.1317203789949417,0.9491666555404663,0.014557573944330215,0.05950516915411026,0.5163969397544861
21025,0.13170954585075378,0.9491666555404663,0.014533685520291328,0.059402258527420634,0.5164822936058044
21050,0.13169877231121063,0.9491666555404663,0.014521592296659946,0.059332487571767505,0.5165674090385437
21075,0.13168801367282867,0.9491666555404663,0.01449880562722683,0.05922608753655253,0.5166524052619934
21100,0.1316772997379303,0.9492083191871643,0.014468931593000889,0.05910814876005739,0.5167371034622192
21125,0.1316666305065155,0.9492083191871643,0.014437316916882992,0.05899385894264866,0.5168216824531555
21150,0.1316559910774231,0.9492083191871643,0.014414053410291672,0.058896753211504775,0.5169060230255127
21175,0.13164538145065308,0.9492083191871643,0.01439131423830986,0.058803346040072264,0.5169902443885803
21200,0.13163483142852783,0.9492083191871643,0.014364432543516159,0.05868796990032981,0.5170743465423584
21225,0.13162429630756378,0.9492083191871643,0.014346631243824959,0.058597288462096095,0.5171581506729126
21250,0.13161379098892212,0.9492083191871643,0.014337400905787945,0.058532023270402925,0.5172417759895325
21275,0.13160331547260284,0.9492083191871643,0.01431584358215332,0.05843324709369277,0.517325222492218
21300,0.13159286975860596,0.9492083191871643,0.01428920030593872,0.05832738049792684,0.5174083709716797
21325,0.13158246874809265,0.9492083191871643,0.014271912164986134,0.058242192151047055,0.5174914002418518
21350,0.13157208263874054,0.9492083191871643,0.014247378334403038,0.05814622210160379,0.5175741910934448
21375,0.131561741232872,0.9492083191871643,0.014223064295947552,0.058043178459788854,0.5176568627357483
21400,0.13155144453048706,0.9492083191871643,0.014188186265528202,0.05791518419832843,0.5177394151687622
21425,0.1315411925315857,0.9492083191871643,0.014166580513119698,0.05780494687308866,0.5178216695785522
21450,0.1315309703350067,0.9492083191871643,0.014142205007374287,0.05770352622634012,0.517903745174408
21475,0.13152079284191132,0.9492083191871643,0.0141175901517272,0.05758935706831601,0.5179856419563293
21500,0.1315106600522995,0.9492083191871643,0.014093955047428608,0.05749069971934333,0.5180673003196716
21525,0.13150054216384888,0.9492083191871643,0.014071205630898476,0.05739304333362165,0.5181488394737244
21550,0.13149046897888184,0.9492083191871643,0.014049367047846317,0.05729683465803138,0.5182303190231323
21575,0.131480410695076,0.9492499828338623,0.01403532549738884,0.05718771996905064,0.518311619758606
21600,0.13147039711475372,0.9492083191871643,0.014011723920702934,0.057083816584993854,0.5183926224708557
21625,0.13146041333675385,0.9492083191871643,0.013992313295602798,0.05699368490531023,0.5184734463691711
21650,0.13145045936107635,0.9491666555404663,0.013972082175314426,0.05690059237800618,0.5185540914535522
21675,0.13144050538539886,0.9491666555404663,0.013959093019366264,0.056841791300997216,0.518634557723999
21700,0.13143062591552734,0.9491666555404663,0.01392698660492897,0.056726177911255164,0.5187148451805115
21725,0.13142076134681702,0.9491666555404663,0.013902569189667702,0.05662728622383469,0.5187949538230896
21750,0.13141092658042908,0.9491666555404663,0.013877351768314838,0.05651872205161635,0.5188748240470886
21775,0.13140113651752472,0.9491666555404663,0.013859452679753304,0.056417716281333165,0.5189545750617981
21800,0.13139136135578156,0.9491666555404663,0.013832046650350094,0.05633584095808464,0.5190340876579285
21825,0.13138164579868317,0.9491666555404663,0.01381757203489542,0.056243264655984546,0.5191134214401245
21850,0.13137196004390717,0.9491666555404663,0.013794075697660446,0.05614752960875151,0.5191925764083862
