step,loss,acc_train,gnorm_theta,gnorm_phi,disp
18400,0.13162116706371307,0.9469583034515381,0.0,0.009958126159574435,0.0
18425,0.1316187083721161,0.9469999670982361,0.0,0.009960067187024814,0.0
18450,0.13161620497703552,0.9469999670982361,0.0,0.009976416241315894,0.0
18475,0.13161373138427734,0.9469999670982361,0.0,0.009976637911534778,0.0
18500,0.13161124289035797,0.9469999670982361,0.0,0.009968181893390219,0.0
18525,0.1316087692975998,0.9469999670982361,0.0,0.009972762551419405,0.0
18550,0.13160626590251923,0.9469999670982361,0.0,0.009968880022443782,0.0
18575,0.13160379230976105,0.9469999670982361,0.0,0.00993963177176842,0.0
18600,0.13160131871700287,0.9469999670982361,0.0,0.009959821172168334,0.0
18625,0.1315988302230835,0.9470416307449341,0.0,0.009964064195019627,0.0
18650,0.13159635663032532,0.9470416307449341,0.0,0.009961138025409329,0.0
18675,0.13159386813640594,0.9470416307449341,0.0,0.009955653772026394,0.0
18700,0.13159139454364777,0.9470832943916321,0.0,0.009943524761500898,0.0
18725,0.13158893585205078,0.9470832943916321,0.0,0.009947618947093366,0.0
18750,0.1315864622592926,0.9471250176429749,0.0,0.009940901753405982,0.0
18775,0.13158398866653442,0.9471250176429749,0.0,0.009943627606988052,0.0
18800,0.13158151507377625,0.9471250176429749,0.0,0.009945570282821257,0.0
18825,0.13157904148101807,0.9471250176429749,0.0,0.009935011395845114,0.0
18850,0.13157658278942108,0.9471250176429749,0.0,0.009935520548512095,0.0
18875,0.1315741091966629,0.9471250176429749,0.0,0.009897177472047512,0.0
18900,0.13157165050506592,0.9471250176429749,0.0,0.0098923282553007,0.0
18925,0.13156920671463013,0.9471250176429749,0.0,0.009859042227515874,0.0
18950,0.13156679272651672,0.9471250176429749,0.0,0.009853526944433175,0.0
18975,0.13156436383724213,0.9471250176429749,0.0,0.009848886031140567,0.0
19000,0.13156193494796753,0.9471250176429749,0.0,0.009846932419883537,0.0
19025,0.13155952095985413,0.9471250176429749,0.0,0.009838640614474743,0.0
19050,0.13155710697174072,0.9471250176429749,0.0,0.009820159579203184,0.0
19075,0.1315547078847885,0.9471250176429749,0.0,0.009812481889253986,0.0
19100,0.1315522938966751,0.9471250176429749,0.0,0.009786026716120992,0.0
19125,0.1315499097108841,0.9471250176429749,0.0,0.009726104368059357,0.0
19150,0.13154757022857666,0.9471250176429749,0.0,0.009704105198582462,0.0
19175,0.13154520094394684,0.9471250176429749,0.0,0.009699969810027432,0.0
19200,0.1315428465604782,0.9471250176429749,0.0,0.009701578112577765,0.0
19225,0.13154049217700958,0.9471250176429749,0.0,0.009699993512865934,0.0
19250,0.13153815269470215,0.9470832943916321,0.0,0.009714589439576427,0.0
19275,0.13153578341007233,0.9470832943916321,0.0,0.009726331635965261,0.0
19300,0.1315334290266037,0.9470832943916321,0.0,0.00972353502966717,0.0
19325,0.13153105974197388,0.9470832943916321,0.0,0.009727121003688409,0.0
19350,0.13152869045734406,0.9471250176429749,0.0,0.009706770751191742,0.0
19375,0.13152635097503662,0.9471250176429749,0.0,0.00969330996896476,0.0
19400,0.131523996591568,0.9470832943916321,0.0,0.009706883669957075,0.0
19425,0.13152164220809937,0.9471250176429749,0.0,0.009685670714987781,0.0
19450,0.13151930272579193,0.9471250176429749,0.0,0.009670808438985115,0.0
19475,0.1315169632434845,0.9471250176429749,0.0,0.009664657897102366,0.0
19500,0.13151463866233826,0.9471250176429749,0.0,0.00965202330822739,0.0
19525,0.13151231408119202,0.9471250176429749,0.0,0.009624744765951843,0.0
19550,0.13151000440120697,0.9471250176429749,0.0,0.009606305847385229,0.0
19575,0.13150769472122192,0.9471250176429749,0.0,0.009601905071119085,0.0
19600,0.13150539994239807,0.9471250176429749,0.0,0.009588523532250214,0.0
19625,0.13150310516357422,0.9471250176429749,0.0,0.009596703406483631,0.0
19650,0.13150079548358917,0.9471250176429749,0.0,0.009580321042481538,0.0
19675,0.1314985156059265,0.9471250176429749,0.0,0.009563657338221027,0.0
19700,0.13149622082710266,0.9471250176429749,0.0,0.009566320955966361,0.0
19725,0.13149394094944,0.9471250176429749,0.0,0.009530291983968682,0.0
19750,0.13149167597293854,0.9471250176429749,0.0,0.009522949368378372,0.0
19775,0.13148942589759827,0.9471250176429749,0.0,0.009513480525424568,0.0
19800,0.1314871460199356,0.9471250176429749,0.0,0.009513949138503395,0.0
19825,0.13148488104343414,0.9471250176429749,0.0,0.009507582294644056,0.0
19850,0.13148263096809387,0.9471250176429749,0.0,0.009506835828239855,0.0
19875,0.1314803808927536,0.9471250176429749,0.0,0.009479278302448725,0.0
19900,0.13147813081741333,0.9471250176429749,0.0,0.009457373348337291,0.0
19925,0.13147589564323425,0.9470832943916321,0.0,0.009469202576156941,0.0
19950,0.13147367537021637,0.9471250176429749,0.0,0.009452012702948154,0.0
19975,0.1314714401960373,0.9471250176429749,0.0,0.009411171488109073,0.0
20000,0.1314692199230194,0.9471250176429749,0.0,0.009434907028300217,0.0
20025,0.13146699965000153,0.9471250176429749,0.0,0.009418112219661011,0.0
20050,0.13146477937698364,0.9471250176429749,0.0,0.009422403155665733,0.0
20075,0.13146255910396576,0.9470832943916321,0.0,0.009397502007232474,0.0
20100,0.13146036863327026,0.9470832943916321,0.0,0.009378031555155321,0.0
20125,0.13145816326141357,0.9470832943916321,0.0,0.009359914770143708,0.0
20150,0.13145598769187927,0.9470832943916321,0.0,0.009357780133353255,0.0
20175,0.13145379722118378,0.9470832943916321,0.0,0.009380684924511858,0.0
20200,0.1314515918493271,0.9470832943916321,0.0,0.00937768467371809,0.0
20225,0.1314494013786316,0.9470832943916321,0.0,0.009348148843059085,0.0
20250,0.1314472258090973,0.9470832943916321,0.0,0.00933484433601754,0.0
20275,0.131445050239563,0.9470832943916321,0.0,0.009306343976661325,0.0
20300,0.13144288957118988,0.9470832943916321,0.0,0.009297471250306756,0.0
20325,0.13144072890281677,0.9470832943916321,0.0,0.009277218534063662,0.0
20350,0.13143858313560486,0.9470832943916321,0.0,0.009271248193724574,0.0
20375,0.13143643736839294,0.9470832943916321,0.0,0.009255462034118919,0.0
20400,0.13143429160118103,0.9470832943916321,0.0,0.009235240719568008,0.0
20425,0.13143214583396912,0.9470832943916321,0.0,0.009274010285687414,0.0
20450,0.131429985165596,0.9470832943916321,0.0,0.009277886878911016,0.0
20475,0.1314278542995453,0.9470832943916321,0.0,0.009269453592811311,0.0
20500,0.13142569363117218,0.9470832943916321,0.0,0.009264188485166119,0.0
20525,0.13142356276512146,0.9470832943916321,0.0,0.009251734767604408,0.0
20550,0.13142143189907074,0.9470832943916321,0.0,0.009243978304386299,0.0
20575,0.13141928613185883,0.9470832943916321,0.0,0.009234897597549667,0.0
20600,0.1314171701669693,0.9470832943916321,0.0,0.009228298997531848,0.0
20625,0.13141503930091858,0.9470832943916321,0.0,0.009239616367126113,0.0
20650,0.13141290843486786,0.9470832943916321,0.0,0.009226662213394523,0.0
20675,0.13141079246997833,0.9470832943916321,0.0,0.009219596750264987,0.0
20700,0.1314086616039276,0.9471250176429749,0.0,0.009212797799357148,0.0
20725,0.13140654563903809,0.9471250176429749,0.0,0.009214379638931562,0.0
20750,0.13140442967414856,0.9471250176429749,0.0,0.009207001709505114,0.0
20775,0.13140229880809784,0.9471666812896729,0.0,0.009203702861709644,0.0
20800,0.1314001977443695,0.9471666812896729,0.0,0.009164909421217612,0.0
20825,0.13139809668064117,0.9471666812896729,0.0,0.009170704201653977,0.0
20850,0.13139599561691284,0.9471666812896729,0.0,0.009167501199856236,0.0
20875,0.1313938945531845,0.9471666812896729,0.0,0.00915179167007234,0.0
20900,0.13139180839061737,0.9471666812896729,0.0,0.009168854660106533,0.0
20925,0.13138970732688904,0.9471666812896729,0.0,0.009165845744668938,0.0
20950,0.1313876062631607,0.9471666812896729,0.0,0.009150168958922515,0.0
20975,0.13138552010059357,0.9471666812896729,0.0,0.009131886943534812,0.0
21000,0.13138343393802643,0.9471666812896729,0.0,0.009128528055026083,0.0
21025,0.1313813477754593,0.9471666812896729,0.0,0.009123174973394568,0.0
21050,0.13137927651405334,0.9471666812896729,0.0,0.009122493683289115,0.0
21075,0.1313771903514862,0.9471666812896729,0.0,0.009102720164470784,0.0
21100,0.13137511909008026,0.9471666812896729,0.0,0.009078779935288753,0.0
21125,0.1313730627298355,0.9471666812896729,0.0,0.009071929320620675,0.0
21150,0.13137100636959076,0.9471666812896729,0.0,0.009070427696246898,0.0
21175,0.131368950009346,0.9471666812896729,0.0,0.009057654446098634,0.0
21200,0.13136690855026245,0.9471666812896729,0.0,0.009062105775286558,0.0
21225,0.1313648521900177,0.9471666812896729,0.0,0.009060861803045463,0.0
21250,0.13136279582977295,0.9471666812896729,0.0,0.00906219080296626,0.0
21275,0.1313607394695282,0.9471666812896729,0.0,0.009072753697815718,0.0
21300,0.13135869801044464,0.9471666812896729,0.0,0.009047076752730495,0.0
21325,0.1313566416501999,0.9471666812896729,0.0,0.009055592643666828,0.0
21350,0.13135461509227753,0.9471666812896729,0.0,0.009046807084518738,0.0
21375,0.13135255873203278,0.9471666812896729,0.0,0.009049944146201715,0.0
21400,0.13135051727294922,0.9471666812896729,0.0,0.00904076868755204,0.0
21425,0.13134847581386566,0.9471666812896729,0.0,0.009032282051419885,0.0
21450,0.1313464343547821,0.9471250176429749,0.0,0.009038469569611917,0.0
21475,0.13134439289569855,0.9471250176429749,0.0,0.009014517374944924,0.0
21500,0.13134236633777618,0.9471250176429749,0.0,0.009032871704059036,0.0
21525,0.13134032487869263,0.9471250176429749,0.0,0.009048246050822908,0.0
21550,0.13133828341960907,0.9471250176429749,0.0,0.009033904379341729,0.0
21575,0.1313362419605255,0.9471250176429749,0.0,0.009028436981386462,0.0
21600,0.13133421540260315,0.9471250176429749,0.0,0.009011031061188302,0.0
21625,0.1313321739435196,0.9471250176429749,0.0,0.009011276833209134,0.0
21650,0.13133016228675842,0.9471250176429749,0.0,0.009003423323334902,0.0
21675,0.13132812082767487,0.9471250176429749,0.0,0.008997563029730364,0.0
21700,0.1313261091709137,0.9471250176429749,0.0,0.008996435740883895,0.0
21725,0.13132408261299133,0.9471250176429749,0.0,0.008981138050287482,0.0
21750,0.13132208585739136,0.9471250176429749,0.0,0.008974739948639855,0.0
21775,0.1313200742006302,0.9471250176429749,0.0,0.008965286532657026,0.0
21800,0.13131804764270782,0.9471250176429749,0.0,0.00895557887263885,0.0
21825,0.13131606578826904,0.9471666812896729,0.0,0.008952828653444756,0.0
21850,0.13131405413150787,0.9471666812896729,0.0,0.008944151827500762,0.0
21875,0.1313120573759079,0.9471666812896729,0.0,0.008913434277537317,0.0
21900,0.13131007552146912,0.9471666812896729,0.0,0.008898485155707314,0.0
21925,0.13130809366703033,0.9471666812896729,0.0,0.00889069331206145,0.0
21950,0.13130612671375275,0.9471666812896729,0.0,0.008854547403600628,0.0
21975,0.13130417466163635,0.9471666812896729,0.0,0.00883287681958986,0.0
22000,0.13130220770835876,0.9472083449363708,0.0,0.008829804391491091,0.0
22025,0.13130027055740356,0.9472083449363708,0.0,0.008834511357064355,0.0
22050,0.13129833340644836,0.9472500085830688,0.0,0.00881522565445013,0.0
22075,0.13129638135433197,0.9472500085830688,0.0,0.008827162911764469,0.0
22100,0.13129444420337677,0.9472500085830688,0.0,0.008819728930050974,0.0
22125,0.13129249215126038,0.9472916722297668,0.0,0.008810104104950287,0.0
22150,0.13129056990146637,0.9472916722297668,0.0,0.008774361710045692,0.0
22175,0.13128863275051117,0.9472916722297668,0.0,0.00876773511212813,0.0
22200,0.13128671050071716,0.9472500085830688,0.0,0.008771963711946945,0.0
22225,0.13128480315208435,0.9472500085830688,0.0,0.008745070917721278,0.0
22250,0.13128288090229034,0.9472500085830688,0.0,0.0087479525301667,0.0
22275,0.13128097355365753,0.9472500085830688,0.0,0.008753101165453225,0.0
22300,0.13127906620502472,0.9472500085830688,0.0,0.008752797570376634,0.0
22325,0.1312771439552307,0.9472500085830688,0.0,0.008748642361079268,0.0
22350,0.1312752366065979,0.9472500085830688,0.0,0.008742535892232447,0.0
22375,0.1312733292579651,0.9472500085830688,0.0,0.008729699832673871,0.0
22400,0.13127142190933228,0.9472500085830688,0.0,0.008729154282049552,0.0
22425,0.13126952946186066,0.9472500085830688,0.0,0.008715861598036053,0.0
22450,0.13126762211322784,0.9472500085830688,0.0,0.008751184494699967,0.0
22475,0.13126569986343384,0.9472083449363708,0.0,0.008747834452406242,0.0
22500,0.13126379251480103,0.9472083449363708,0.0,0.008743011111737687,0.0
22525,0.1312618851661682,0.9472083449363708,0.0,0.008735121211925718,0.0
22550,0.1312599629163742,0.9472083449363708,0.0,0.008731911720852853,0.0
22575,0.1312580704689026,0.9472083449363708,0.0,0.0087191097518343,0.0
22600,0.13125616312026978,0.9472083449363708,0.0,0.00871011046281054,0.0
22625,0.13125427067279816,0.9472500085830688,0.0,0.008708761406149946,0.0
22650,0.13125237822532654,0.9472500085830688,0.0,0.0087295844331223,0.0
22675,0.13125048577785492,0.9472500085830688,0.0,0.008713142994414162,0.0
22700,0.1312485784292221,0.9472083449363708,0.0,0.008704068640959394,0.0
22725,0.1312466859817505,0.9472083449363708,0.0,0.008699464155034618,0.0
22750,0.13124480843544006,0.9472083449363708,0.0,0.00868506182553733,0.0
22775,0.13124291598796844,0.9472083449363708,0.0,0.008701790070538956,0.0
22800,0.13124102354049683,0.9472083449363708,0.0,0.008692335963359023,0.0
22825,0.1312391459941864,0.9472083449363708,0.0,0.008688288266193514,0.0
22850,0.13123725354671478,0.9472083449363708,0.0,0.00869492633252636,0.0
22875,0.13123537600040436,0.9472083449363708,0.0,0.008674751281784921,0.0
22900,0.13123348355293274,0.9472083449363708,0.0,0.008661783452178044,0.0
22925,0.1312316209077835,0.9472083449363708,0.0,0.00864802901610693,0.0
22950,0.13122975826263428,0.9472083449363708,0.0,0.008648513711209175,0.0
22975,0.13122788071632385,0.9472083449363708,0.0,0.008667369477990263,0.0
23000,0.13122601807117462,0.9472083449363708,0.0,0.00864442112758377,0.0
23025,0.1312241405248642,0.9472083449363708,0.0,0.008630959515789011,0.0
23050,0.13122227787971497,0.9472083449363708,0.0,0.008632723985179336,0.0
23075,0.13122041523456573,0.9472083449363708,0.0,0.008622739009561512,0.0
23100,0.1312185674905777,0.9472083449363708,0.0,0.008616647455834963,0.0
23125,0.13121670484542847,0.9472083449363708,0.0,0.008617602984788959,0.0
23150,0.13121485710144043,0.9472083449363708,0.0,0.008598030155153332,0.0
23175,0.1312130093574524,0.9471666812896729,0.0,0.008603708241662362,0.0
23200,0.13121116161346436,0.9471666812896729,0.0,0.008613472350151564,0.0
23225,0.13120929896831512,0.9471666812896729,0.0,0.00861995950186706,0.0
23250,0.1312074363231659,0.9471666812896729,0.0,0.008618958529837349,0.0
23275,0.13120558857917786,0.9471666812896729,0.0,0.008617073175305115,0.0
23300,0.13120372593402863,0.9471666812896729,0.0,0.008649857717992688,0.0
23325,0.1312018483877182,0.9471666812896729,0.0,0.008659116751115439,0.0
23350,0.13119998574256897,0.9471666812896729,0.0,0.008648616523220692,0.0
23375,0.13119812309741974,0.9471666812896729,0.0,0.008644764646885824,0.0
23400,0.13119624555110931,0.9471666812896729,0.0,0.008638720778167547,0.0
23425,0.1311943680047989,0.9471666812896729,0.0,0.008631400557883428,0.0
23450,0.13119252026081085,0.9471666812896729,0.0,0.008625884507745747,0.0
23475,0.13119065761566162,0.9471666812896729,0.0,0.008618646359281291,0.0
23500,0.13118880987167358,0.9471666812896729,0.0,0.008606398722446788,0.0
23525,0.13118696212768555,0.9471666812896729,0.0,0.008599877153902384,0.0
23550,0.1311851143836975,0.9471666812896729,0.0,0.00859503501794103,0.0
23575,0.13118326663970947,0.9471666812896729,0.0,0.00860243365007824,0.0
23600,0.13118141889572144,0.9471666812896729,0.0,0.008588382750813268,0.0
23625,0.1311795711517334,0.9471666812896729,0.0,0.008587338542852837,0.0
23650,0.13117773830890656,0.9471666812896729,0.0,0.008609183181404984,0.0
23675,0.13117587566375732,0.9471666812896729,0.0,0.008602331047738521,0.0
23700,0.1311740279197693,0.9471666812896729,0.0,0.008596906435353859,0.0
23725,0.13117219507694244,0.9471666812896729,0.0,0.008581211773067986,0.0
23750,0.1311703473329544,0.9471666812896729,0.0,0.008565148166030535,0.0
23775,0.13116849958896637,0.9471666812896729,0.0,0.008576892348665655,0.0
23800,0.13116666674613953,0.9471666812896729,0.0,0.008581533837641934,0.0
23825,0.13116483390331268,0.9471666812896729,0.0,0.008569916140971287,0.0
23850,0.13116300106048584,0.9471666812896729,0.0,0.008544336537211697,0.0
23875,0.131161168217659,0.9471666812896729,0.0,0.00855091235184996,0.0
23900,0.13115933537483215,0.9471666812896729,0.0,0.008568437806321048,0.0
23925,0.1311575174331665,0.9471666812896729,0.0,0.00854687220521618,0.0
23950,0.13115568459033966,0.9471666812896729,0.0,0.00854249960306164,0.0
23975,0.131153866648674,0.9471666812896729,0.0,0.008539865739900914,0.0
24000,0.13115203380584717,0.9471666812896729,0.0,0.008536143480655404,0.0
24025,0.1311502307653427,0.9471666812896729,0.0,0.008521538821584294,0.0
24050,0.13114841282367706,0.9471666812896729,0.0,0.008520514737624904,0.0
24075,0.1311465948820114,0.9471666812896729,0.0,0.008497470362308322,0.0
24100,0.13114480674266815,0.9471666812896729,0.0,0.008478241064409434,0.0
24125,0.1311430037021637,0.9471666812896729,0.0,0.008476736490153514,0.0
24150,0.13114120066165924,0.9471666812896729,0.0,0.008484716169896506,0.0
24175,0.13113939762115479,0.9471666812896729,0.0,0.008474607058879745,0.0
24200,0.13113760948181152,0.9471666812896729,0.0,0.00848149877853363,0.0
24225,0.13113580644130707,0.9471666812896729,0.0,0.008477692858830451,0.0
24250,0.1311340183019638,0.9471666812896729,0.0,0.008461440079179908,0.0
24275,0.13113224506378174,0.9471666812896729,0.0,0.008455916654144564,0.0
24300,0.13113044202327728,0.9471666812896729,0.0,0.008475132940965417,0.0
24325,0.13112865388393402,0.9471666812896729,0.0,0.008453059064203986,0.0
24350,0.13112686574459076,0.9471666812896729,0.0,0.008443481365081572,0.0
24375,0.1311250776052475,0.9471666812896729,0.0,0.008439452070089566,0.0
24400,0.13112330436706543,0.9471666812896729,0.0,0.008441478987479567,0.0
24425,0.13112153112888336,0.9471666812896729,0.0,0.008435135432281613,0.0
24450,0.1311197429895401,0.9471666812896729,0.0,0.008438590541784391,0.0
24475,0.13111796975135803,0.9471666812896729,0.0,0.008437257144284822,0.0
24500,0.13111619651317596,0.9471666812896729,0.0,0.00843428486820084,0.0
24525,0.1311144083738327,0.9471666812896729,0.0,0.008430418934064763,0.0
24550,0.13111263513565063,0.9471666812896729,0.0,0.00842658485324205,0.0
24575,0.13111086189746857,0.9471666812896729,0.0,0.0084271979805205,0.0
24600,0.1311090886592865,0.9471666812896729,0.0,0.008423468240595455,0.0
24625,0.13110731542110443,0.9471666812896729,0.0,0.008428235026167963,0.0
24650,0.13110552728176117,0.9472083449363708,0.0,0.008430401391822304,0.0
24675,0.1311037540435791,0.9472500085830688,0.0,0.00842381150506159,0.0
24700,0.13110199570655823,0.9472500085830688,0.0,0.008415521752504018,0.0
24725,0.13110022246837616,0.9472500085830688,0.0,0.008419048813541689,0.0
24750,0.1310984492301941,0.9472500085830688,0.0,0.00842338530396828,0.0
24775,0.13109667599201202,0.9472500085830688,0.0,0.008413752180249591,0.0
24800,0.13109490275382996,0.9472500085830688,0.0,0.00846167291651761,0.0
24825,0.1310931146144867,0.9472500085830688,0.0,0.008452357935444915,0.0
24850,0.13109132647514343,0.9472500085830688,0.0,0.008457017277742826,0.0
24875,0.13108953833580017,0.9472500085830688,0.0,0.008441789334308189,0.0
24900,0.1310877650976181,0.9472500085830688,0.0,0.008429943916149258,0.0
24925,0.13108599185943604,0.9472500085830688,0.0,0.008430194539534886,0.0
24950,0.13108420372009277,0.9472500085830688,0.0,0.008447542904523495,0.0
24975,0.1310824155807495,0.9472500085830688,0.0,0.008432091846917353,0.0
25000,0.13108064234256744,0.9472500085830688,0.0,0.008441443914058513,0.0
25025,0.13107886910438538,0.9472500085830688,0.0,0.008433919096977657,0.0
25050,0.13107708096504211,0.9472500085830688,0.0,0.008417570297964583,0.0
25075,0.13107532262802124,0.9472500085830688,0.0,0.00842226420834885,0.0
25100,0.13107354938983917,0.9472500085830688,0.0,0.008407883158890463,0.0
25125,0.1310717761516571,0.9472500085830688,0.0,0.008424912192207076,0.0
25150,0.13106998801231384,0.9472500085830688,0.0,0.008449553465975694,0.0
25175,0.13106821477413177,0.9472500085830688,0.0,0.008439054720098215,0.0
25200,0.1310664266347885,0.9472500085830688,0.0,0.0084369591145494,0.0
25225,0.13106465339660645,0.9472500085830688,0.0,0.008440778390620837,0.0
25250,0.13106286525726318,0.9472500085830688,0.0,0.008431973303758705,0.0
25275,0.13106109201908112,0.9472500085830688,0.0,0.008425088308965123,0.0
25300,0.13105931878089905,0.9472500085830688,0.0,0.008427044781775061,0.0
25325,0.1310575306415558,0.9472500085830688,0.0,0.008421742764053266,0.0
25350,0.13105575740337372,0.9472500085830688,0.0,0.008415379585646967,0.0
25375,0.13105399906635284,0.9472500085830688,0.0,0.008383619491824052,0.0
25400,0.13105224072933197,0.9472916722297668,0.0,0.0083905422679777,0.0
25425,0.1310504972934723,0.9472916722297668,0.0,0.008378825674744876,0.0
25450,0.13104873895645142,0.9472916722297668,0.0,0.008374807321225313,0.0
25475,0.13104698061943054,0.9472916722297668,0.0,0.008379743242395241,0.0
25500,0.13104522228240967,0.9473333358764648,0.0,0.00838678251566188,0.0
25525,0.1310434490442276,0.9473333358764648,0.0,0.008417622328209067,0.0
25550,0.13104169070720673,0.9473333358764648,0.0,0.008398239591730378,0.0
25575,0.13103993237018585,0.9473333358764648,0.0,0.008386946192320903,0.0
25600,0.13103815913200378,0.9473333358764648,0.0,0.008395685337321854,0.0
25625,0.1310364007949829,0.9473333358764648,0.0,0.00838881278707709,0.0
25650,0.13103464245796204,0.9473333358764648,0.0,0.008382448296080073,0.0
25675,0.13103289902210236,0.9473333358764648,0.0,0.008382109126311403,0.0
25700,0.13103114068508148,0.9473333358764648,0.0,0.00836923840235781,0.0
25725,0.1310293823480606,0.9473749995231628,0.0,0.008373221798629723,0.0
25750,0.13102762401103973,0.9473749995231628,0.0,0.008368878045093986,0.0
25775,0.13102588057518005,0.9473749995231628,0.0,0.008380691943228071,0.0
25800,0.13102412223815918,0.9473333358764648,0.0,0.008361539650287363,0.0
25825,0.1310223937034607,0.9473333358764648,0.0,0.008349482731972247,0.0
25850,0.131020650267601,0.9473333358764648,0.0,0.008333987877280983,0.0
25875,0.13101892173290253,0.9473333358764648,0.0,0.008333818817960612,0.0
25900,0.13101716339588165,0.9473333358764648,0.0,0.008349249855191643,0.0
25925,0.13101543486118317,0.9473333358764648,0.0,0.008348142402733407,0.0
25950,0.1310136914253235,0.9472916722297668,0.0,0.008346184538725052,0.0
25975,0.1310119479894638,0.9472916722297668,0.0,0.008345401472044111,0.0
26000,0.13101018965244293,0.9472916722297668,0.0,0.008384551856168727,0.0
26025,0.13100844621658325,0.9472916722297668,0.0,0.00838270618801473,0.0
26050,0.13100668787956238,0.9472916722297668,0.0,0.008380524080100607,0.0
26075,0.1310049444437027,0.9472916722297668,0.0,0.008355733076373802,0.0
26100,0.13100320100784302,0.9472916722297668,0.0,0.008335752551034047,0.0
26125,0.13100147247314453,0.9473333358764648,0.0,0.008326215864136444,0.0
26150,0.13099974393844604,0.9473749995231628,0.0,0.008320859839851666,0.0
26175,0.13099800050258636,0.9473749995231628,0.0,0.008317096417272856,0.0
26200,0.13099628686904907,0.9473749995231628,0.0,0.008311757632429414,0.0
26225,0.13099455833435059,0.9473749995231628,0.0,0.008292929913579036,0.0
26250,0.1309928297996521,0.9473749995231628,0.0,0.008271862727936102,0.0
26275,0.130991131067276,0.9473749995231628,0.0,0.008287789743510318,0.0
26300,0.1309894174337387,0.9473749995231628,0.0,0.008267155798102992,0.0
26325,0.13098770380020142,0.9473749995231628,0.0,0.008239394683089348,0.0
26350,0.13098600506782532,0.9473749995231628,0.0,0.008246787320425986,0.0
26375,0.13098429143428802,0.9474166631698608,0.0,0.0082542380205575,0.0
26400,0.13098259270191193,0.9474166631698608,0.0,0.008278705868502089,0.0
26425,0.13098087906837463,0.9474166631698608,0.0,0.00827318409475431,0.0
26450,0.13097916543483734,0.9474166631698608,0.0,0.008269990265272711,0.0
26475,0.13097745180130005,0.9474166631698608,0.0,0.00826387312493884,0.0
26500,0.13097575306892395,0.9474583268165588,0.0,0.008261886571346059,0.0
26525,0.13097405433654785,0.9474166631698608,0.0,0.008252013453522944,0.0
26550,0.13097235560417175,0.9474166631698608,0.0,0.008249607367677414,0.0
26575,0.13097065687179565,0.9474166631698608,0.0,0.008247951065607398,0.0
26600,0.13096895813941956,0.9474166631698608,0.0,0.008239557541019769,0.0
26625,0.13096724450588226,0.9474166631698608,0.0,0.008242614775203863,0.0
26650,0.13096556067466736,0.9474166631698608,0.0,0.00825024119971262,0.0
26675,0.13096384704113007,0.9474166631698608,0.0,0.008242072545824158,0.0
26700,0.13096216320991516,0.9474166631698608,0.0,0.008231948311611434,0.0
26725,0.13096046447753906,0.9474166631698608,0.0,0.008227876942713536,0.0
26750,0.13095876574516296,0.9474166631698608,0.0,0.008206645142248493,0.0
26775,0.13095709681510925,0.9474166631698608,0.0,0.008209503113491253,0.0
26800,0.13095541298389435,0.9474166631698608,0.0,0.008198507041516978,0.0
26825,0.13095372915267944,0.9474166631698608,0.0,0.008196045996393137,0.0
26850,0.13095204532146454,0.9474166631698608,0.0,0.00820293766230915,0.0
26875,0.13095036149024963,0.9474166631698608,0.0,0.008186342080395313,0.0
26900,0.13094869256019592,0.9474166631698608,0.0,0.008182450335545126,0.0
26925,0.1309470236301422,0.9474166631698608,0.0,0.008164058906444564,0.0
26950,0.1309453696012497,0.9474166631698608,0.0,0.008153736135411859,0.0
26975,0.13094370067119598,0.9474166631698608,0.0,0.008151147431407626,0.0
27000,0.13094206154346466,0.9474166631698608,0.0,0.008142695704683973,0.0
27025,0.13094039261341095,0.9474166631698608,0.0,0.008147632238929144,0.0
27050,0.13093872368335724,0.9474166631698608,0.0,0.00814785185326389,0.0
27075,0.13093708455562592,0.9474166631698608,0.0,0.008116597801306203,0.0
27100,0.1309354305267334,0.9474166631698608,0.0,0.00809694359798887,0.0
27125,0.13093379139900208,0.9474166631698608,0.0,0.008091029008416543,0.0
27150,0.13093216717243195,0.9474166631698608,0.0,0.008089818600236305,0.0
27175,0.13093052804470062,0.9474166631698608,0.0,0.008089509492274346,0.0
27200,0.1309288889169693,0.9474166631698608,0.0,0.008079876720680971,0.0
27225,0.13092726469039917,0.9474166631698608,0.0,0.008083538492684535,0.0
27250,0.13092561066150665,0.9474166631698608,0.0,0.008103442952250878,0.0
27275,0.13092398643493652,0.9474166631698608,0.0,0.008109456079455499,0.0
27300,0.1309223473072052,0.9474166631698608,0.0,0.008114475560179456,0.0
27325,0.13092069327831268,0.9474166631698608,0.0,0.008107890155971555,0.0
27350,0.13091905415058136,0.9474166631698608,0.0,0.008103102186023475,0.0
27375,0.13091741502285004,0.9474166631698608,0.0,0.008093630751284199,0.0
27400,0.1309157758951187,0.9474166631698608,0.0,0.00810484322861808,0.0
27425,0.1309141218662262,0.9474166631698608,0.0,0.008094873738308963,0.0
27450,0.13091249763965607,0.9474166631698608,0.0,0.008087745588646654,0.0
27475,0.13091085851192474,0.9474166631698608,0.0,0.008094944632564544,0.0
27500,0.13090921938419342,0.9474166631698608,0.0,0.008102798388771487,0.0
27525,0.1309075653553009,0.9474166631698608,0.0,0.00811307359352799,0.0
27550,0.13090592622756958,0.9474166631698608,0.0,0.008108619235976503,0.0
