step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14550,0.12938329577445984,0.9488750100135803,0.008773734793066978,0.008543317484176135,0.1372814178466797
14575,0.12937955558300018,0.9488750100135803,0.008792286738753319,0.008543491883077212,0.1372998058795929
14600,0.12937578558921814,0.9488750100135803,0.008792934007942677,0.008519757543292835,0.13731834292411804
14625,0.12937210500240326,0.9488750100135803,0.00870042946189642,0.008444332230098248,0.13733679056167603
14650,0.12936842441558838,0.9489166736602783,0.008718430064618587,0.00839465276183055,0.13735537230968475
14675,0.1293647587299347,0.9489583373069763,0.008714315481483936,0.008392172036655248,0.13737407326698303
14700,0.1293611228466034,0.9489583373069763,0.008730816654860973,0.00838813689883785,0.13739269971847534
14725,0.1293574571609497,0.9489583373069763,0.008715160191059113,0.00837707514208935,0.13741138577461243
14750,0.1293538212776184,0.9489583373069763,0.008721997030079365,0.008363752949477407,0.1374300867319107
14775,0.12935015559196472,0.9489583373069763,0.008699445053935051,0.008375875521111235,0.13744893670082092
14800,0.12934651970863342,0.9490000009536743,0.008645124733448029,0.008363491445581718,0.13746769726276398
14825,0.1293429136276245,0.9490000009536743,0.008652600459754467,0.008334141161720649,0.13748638331890106
14850,0.1293393075466156,0.9489583373069763,0.00867414940148592,0.008308270208705889,0.13750503957271576
14875,0.12933571636676788,0.9490000009536743,0.008639429695904255,0.00834514342570213,0.13752378523349762
14900,0.12933212518692017,0.9490000009536743,0.008590096607804298,0.008312626205552672,0.1375426948070526
14925,0.12932856380939484,0.9490000009536743,0.008565384894609451,0.00831491376991634,0.1375616490840912
14950,0.1293249875307083,0.9490000009536743,0.008567990735173225,0.00834082511433903,0.13758066296577454
14975,0.12932142615318298,0.9490000009536743,0.008609524928033352,0.008283335428463563,0.13759972155094147
15000,0.12931786477565765,0.9490000009536743,0.008632674813270569,0.008280779614354767,0.13761883974075317
15025,0.12931430339813232,0.9490000009536743,0.008564296178519726,0.008250942808365374,0.13763797283172607
15050,0.12931077182292938,0.9490000009536743,0.008542835712432861,0.008291943444104912,0.13765715062618256
15075,0.12930724024772644,0.9490000009536743,0.00855236779898405,0.008269013307970524,0.1376761794090271
15100,0.1293037086725235,0.9490000009536743,0.00855859462171793,0.008260668214577263,0.13769516348838806
15125,0.12930020689964294,0.9489583373069763,0.008480962365865707,0.008211453681957682,0.1377141922712326
15150,0.12929673492908478,0.9489583373069763,0.00846167467534542,0.008205593877362678,0.1377330869436264
15175,0.1292932629585266,0.9489583373069763,0.008500904776155949,0.008162053943066171,0.13775204122066498
15200,0.12928977608680725,0.9489583373069763,0.008556945249438286,0.008179853934740734,0.1377709060907364
15225,0.1292862743139267,0.9489583373069763,0.008525656536221504,0.008219210208605911,0.1377898007631302
15250,0.12928277254104614,0.9489583373069763,0.008504679426550865,0.008207626200091146,0.13780871033668518
15275,0.12927930057048798,0.9489583373069763,0.008419199846684933,0.008192668267482259,0.13782751560211182
15300,0.1292758584022522,0.9490000009536743,0.008412133902311325,0.008179697069994508,0.1378461867570877
15325,0.12927241623401642,0.9490000009536743,0.008408859372138977,0.008184341306362084,0.1378648579120636
15350,0.12926897406578064,0.9490000009536743,0.00839100033044815,0.008167808264568912,0.13788363337516785
15375,0.12926556169986725,0.9490833282470703,0.008386294357478619,0.00813211497446967,0.13790248334407806
15400,0.12926216423511505,0.9490833282470703,0.008375142700970173,0.008157749307576338,0.13792139291763306
15425,0.12925872206687927,0.9490833282470703,0.008428690023720264,0.00817682661054799,0.13794027268886566
15450,0.1292552798986435,0.9490833282470703,0.008414683863520622,0.008173539626086105,0.1379590779542923
15475,0.12925182282924652,0.9490833282470703,0.00840611569583416,0.008181120616317669,0.13797792792320251
15500,0.12924839556217194,0.9490833282470703,0.008424281142652035,0.008197020327000707,0.1379968523979187
15525,0.12924493849277496,0.9490833282470703,0.008414115756750107,0.00819512941393497,0.13801583647727966
15550,0.12924149632453918,0.9490833282470703,0.008429371751844883,0.00816763288737255,0.13803479075431824
15575,0.12923802435398102,0.9490833282470703,0.008480226621031761,0.008197446454454629,0.1380535513162613
15600,0.12923455238342285,0.9490833282470703,0.008475656621158123,0.008221103892223426,0.1380721628665924
15625,0.12923108041286469,0.9490416646003723,0.008515541441738605,0.008206844698837883,0.13809092342853546
15650,0.12922759354114532,0.9490416646003723,0.008501550182700157,0.00820747166634603,0.1381097435951233
15675,0.12922410666942596,0.9490416646003723,0.008514892309904099,0.00818580789739524,0.13812851905822754
15700,0.1292206346988678,0.9490416646003723,0.008503125049173832,0.00816258805536528,0.1381472796201706
15725,0.12921714782714844,0.9490000009536743,0.00847498420625925,0.008196763232282751,0.13816601037979126
15750,0.12921367585659027,0.9489583373069763,0.0085002975538373,0.008191685387192468,0.13818490505218506
15775,0.1292101889848709,0.9489583373069763,0.008511527441442013,0.008190391443804323,0.13820385932922363
15800,0.12920670211315155,0.9489583373069763,0.008490638807415962,0.008172941327711557,0.13822253048419952
15825,0.12920323014259338,0.9490000009536743,0.008502038195729256,0.00819822774779617,0.13824133574962616
15850,0.12919974327087402,0.9490000009536743,0.00851524993777275,0.008218004693075119,0.13826017081737518
15875,0.12919624149799347,0.9489583373069763,0.008507935330271721,0.008210629699010161,0.138278990983963
15900,0.1291927695274353,0.9489583373069763,0.00852128118276596,0.008191147052782828,0.13829796016216278
15925,0.12918928265571594,0.9489583373069763,0.008476944640278816,0.008189278692875272,0.13831692934036255
15950,0.12918581068515778,0.9489583373069763,0.008480685763061047,0.008186750904080477,0.13833589851856232
15975,0.1291823536157608,0.9489583373069763,0.00846655759960413,0.008199255713465312,0.13835486769676208
16000,0.12917888164520264,0.9489583373069763,0.008450227789580822,0.008200501818381044,0.13837391138076782
16025,0.12917540967464447,0.9489583373069763,0.008473589085042477,0.008191280496517496,0.13839299976825714
16050,0.1291719377040863,0.9489583373069763,0.008489872328937054,0.008201319093037245,0.13841205835342407
16075,0.12916848063468933,0.9489583373069763,0.008399730548262596,0.00817464105948297,0.1384311318397522
16100,0.12916503846645355,0.9489583373069763,0.008428581990301609,0.00818160641172732,0.13845022022724152
16125,0.12916159629821777,0.9489583373069763,0.008416126482188702,0.00816356054903818,0.13846929371356964
16150,0.129158154129982,0.9489583373069763,0.008408725261688232,0.008175220107715148,0.138488307595253
16175,0.1291547268629074,0.9490000009536743,0.008388224057853222,0.008178899131763378,0.13850729167461395
16200,0.12915129959583282,0.9490000009536743,0.008404474705457687,0.008206069990890357,0.13852624595165253
16225,0.12914784252643585,0.9490000009536743,0.008412051014602184,0.0081996439726003,0.1385451704263687
16250,0.12914440035820007,0.9490000009536743,0.008429578505456448,0.008188886871323825,0.13856405019760132
16275,0.1291409432888031,0.9490000009536743,0.00846073403954506,0.008221960811441229,0.13858294486999512
16300,0.12913747131824493,0.9490000009536743,0.008426175452768803,0.008217213338052042,0.13860180974006653
16325,0.12913399934768677,0.9490000009536743,0.00846120622009039,0.008246241551954078,0.13862061500549316
16350,0.1291305124759674,0.9490000009536743,0.008468706160783768,0.008272512517126962,0.138639435172081
16375,0.12912702560424805,0.9490416646003723,0.00846813153475523,0.008252763463485795,0.13865825533866882
16400,0.1291235387325287,0.9490416646003723,0.008482193574309349,0.008252917304404814,0.13867707550525665
16425,0.12912003695964813,0.9490833282470703,0.008483927696943283,0.008257604857491952,0.1386958509683609
16450,0.12911653518676758,0.9490833282470703,0.008450763300061226,0.008224097040085964,0.13871465623378754
16475,0.1291130781173706,0.9490833282470703,0.008398511447012424,0.008210335293154021,0.13873349130153656
16500,0.12910962104797363,0.9490833282470703,0.008424089290201664,0.008190309096369915,0.1387522667646408
16525,0.12910617887973785,0.9490833282470703,0.008377796038985252,0.008175341504959573,0.13877101242542267
16550,0.12910276651382446,0.9490416646003723,0.00840271171182394,0.008184312280176529,0.1387898027896881
16575,0.12909932434558868,0.9490416646003723,0.008380693383514881,0.008207275022620801,0.13880868256092072
16600,0.1290958672761917,0.9490833282470703,0.008408552035689354,0.008205954463310797,0.13882771134376526
16625,0.12909242510795593,0.9490833282470703,0.008377637714147568,0.00817672475665746,0.13884679973125458
16650,0.12908898293972015,0.9490833282470703,0.008426052518188953,0.008147722030157388,0.1388659030199051
16675,0.12908557057380676,0.9490833282470703,0.00840889010578394,0.008151885970980502,0.1388849914073944
16700,0.12908215820789337,0.9490833282470703,0.00836251862347126,0.008061860042543913,0.13890404999256134
16725,0.12907879054546356,0.9490833282470703,0.008361521176993847,0.008065195851628053,0.13892309367656708
16750,0.12907542288303375,0.9490833282470703,0.008364059031009674,0.008051531151541095,0.13894221186637878
16775,0.12907207012176514,0.9490833282470703,0.008341916836798191,0.008048642800430812,0.13896135985851288
16800,0.12906870245933533,0.9490833282470703,0.00834756251424551,0.00802140423928661,0.13898053765296936
16825,0.1290653496980667,0.9490833282470703,0.008320694789290428,0.008029767887393211,0.13899968564510345
16850,0.1290620118379593,0.9490833282470703,0.008328400552272797,0.008048200543113473,0.13901865482330322
16875,0.12905865907669067,0.9491249918937683,0.008317569270730019,0.008027733787075546,0.13903754949569702
16900,0.12905532121658325,0.9491249918937683,0.008331549353897572,0.008023929352340187,0.1390564739704132
16925,0.12905198335647583,0.9491249918937683,0.008280484937131405,0.008030424509429333,0.13907527923583984
16950,0.1290486603975296,0.9491249918937683,0.00828289519995451,0.008035371388502608,0.1390940397977829
16975,0.12904535233974457,0.9491249918937683,0.008295598439872265,0.007989912363423609,0.13911283016204834
17000,0.12904202938079834,0.9491249918937683,0.008274311199784279,0.008000915252039513,0.13913139700889587
17025,0.1290387213230133,0.9491249918937683,0.00828578695654869,0.008010433996381868,0.13914993405342102
17050,0.12903539836406708,0.9491249918937683,0.008273649960756302,0.008010258915468324,0.13916850090026855
17075,0.12903207540512085,0.9491249918937683,0.008274144493043423,0.008013861095940229,0.13918694853782654
17100,0.12902876734733582,0.9491249918937683,0.008290477097034454,0.007993347237875623,0.1392054557800293
17125,0.1290254443883896,0.9491249918937683,0.008271855302155018,0.008037875193548125,0.1392240673303604
17150,0.12902213633060455,0.9491249918937683,0.008246573619544506,0.008018220409205057,0.1392427235841751
17175,0.1290188431739807,0.9490833282470703,0.008223727345466614,0.008044605908771462,0.13926146924495697
17200,0.1290155053138733,0.9490833282470703,0.008228212594985962,0.008112626762299563,0.13928017020225525
17225,0.12901216745376587,0.9491249918937683,0.008247819729149342,0.008121651586624333,0.1392989456653595
17250,0.12900881469249725,0.9491249918937683,0.008256162516772747,0.00814083972413805,0.13931788504123688
17275,0.12900544703006744,0.9491249918937683,0.008273975923657417,0.008129233159464946,0.13933691382408142
17300,0.12900207936763763,0.9491249918937683,0.008325695060193539,0.008077604455889325,0.1393560916185379
17325,0.12899872660636902,0.9491249918937683,0.008317757397890091,0.008119694484730459,0.13937534391880035
17350,0.1289953589439392,0.9491249918937683,0.008286616764962673,0.008124729185703113,0.13939467072486877
17375,0.1289920061826706,0.9491249918937683,0.008329801261425018,0.008085650063351938,0.139413982629776
17400,0.12898865342140198,0.9491249918937683,0.008313550613820553,0.008093878072785488,0.13943330943584442
17425,0.12898525595664978,0.9490833282470703,0.008369483053684235,0.008123463561904277,0.13945281505584717
17450,0.1289818435907364,0.9490833282470703,0.008414707146584988,0.008153567023616222,0.13947264850139618
17475,0.1289784014225006,0.9490833282470703,0.008434462361037731,0.00816728178864221,0.13949236273765564
17500,0.12897495925426483,0.9490833282470703,0.008414656855165958,0.008199102505276392,0.13951200246810913
17525,0.12897151708602905,0.9490833282470703,0.008440162055194378,0.008157968568619759,0.13953162729740143
17550,0.12896806001663208,0.9490833282470703,0.008427280001342297,0.008194225176877061,0.13955144584178925
17575,0.1289646178483963,0.9490833282470703,0.008425019681453705,0.008194631357922328,0.13957135379314423
17600,0.12896117568016052,0.9490833282470703,0.008430118672549725,0.008205625259208241,0.13959114253520966
17625,0.12895771861076355,0.9491249918937683,0.008419190533459187,0.008198094146122896,0.1396108716726303
17650,0.12895424664020538,0.9491249918937683,0.008417580276727676,0.008238625550349345,0.13963066041469574
17675,0.1289507895708084,0.9491249918937683,0.008418078534305096,0.008248910266724332,0.13965049386024475
17700,0.12894733250141144,0.9491249918937683,0.008390603587031364,0.00825737828918411,0.13967034220695496
17725,0.12894386053085327,0.9491249918937683,0.008396433666348457,0.008227640490370194,0.13969022035598755
17750,0.1289404034614563,0.9491249918937683,0.00839751586318016,0.008237080768235447,0.13971012830734253
17775,0.12893696129322052,0.9491249918937683,0.008378486149013042,0.008214997051305666,0.1397300362586975
17800,0.12893351912498474,0.9491249918937683,0.008370672352612019,0.008190276401551625,0.13974997401237488
17825,0.12893010675907135,0.9491249918937683,0.008373110555112362,0.00817329021833558,0.13976998627185822
17850,0.12892669439315796,0.9491249918937683,0.008341128006577492,0.008167028323491081,0.13979004323482513
17875,0.12892328202724457,0.9491249918937683,0.008341842330992222,0.008197519915045378,0.13981015980243683
17900,0.12891985476016998,0.9491249918937683,0.008389264345169067,0.008182209659070294,0.13983029127120972
17925,0.1289164423942566,0.9491249918937683,0.00833091139793396,0.008159858375368345,0.1398504078388214
17950,0.1289130598306656,0.9491249918937683,0.008342200890183449,0.008123510953767414,0.13987044990062714
17975,0.1289096623659134,0.9491249918937683,0.008327224291861057,0.00817531084549936,0.13989046216011047
18000,0.1289062649011612,0.9491249918937683,0.008321245200932026,0.008113770069231821,0.13991038501262665
18025,0.12890291213989258,0.9491249918937683,0.00832077581435442,0.008095353947264386,0.13993021845817566
18050,0.12889955937862396,0.9491249918937683,0.008302775211632252,0.008095866932845718,0.1399499922990799
18075,0.12889619171619415,0.9491666555404663,0.008278174325823784,0.008061954045894194,0.13996991515159607
18100,0.12889286875724792,0.9491666555404663,0.008253036066889763,0.008072385071531742,0.13998983800411224
18125,0.1288895308971405,0.9491666555404663,0.008265524171292782,0.008082672699908965,0.1400097906589508
18150,0.12888620793819427,0.9491666555404663,0.008254731073975563,0.008047138063062974,0.14002984762191772
18175,0.12888291478157043,0.9491666555404663,0.008227696642279625,0.008010279044235903,0.14004984498023987
18200,0.1288796216249466,0.9491666555404663,0.008245804347097874,0.008013892131774355,0.14006982743740082
18225,0.12887634336948395,0.9491249918937683,0.008255510590970516,0.00797195500600442,0.14008978009223938
18250,0.1288730502128601,0.9491249918937683,0.008160710334777832,0.007975807704526057,0.14010977745056152
18275,0.12886980175971985,0.9491249918937683,0.008172882720828056,0.007985922337923482,0.1401296705007553
18300,0.1288665384054184,0.9491249918937683,0.008177868090569973,0.007965443167966078,0.14014950394630432
18325,0.12886330485343933,0.9491249918937683,0.00817189086228609,0.00797014971381325,0.14016938209533691
18350,0.12886005640029907,0.9491249918937683,0.008160102181136608,0.00794603960508433,0.14018939435482025
18375,0.1288568079471588,0.9491249918937683,0.008166137151420116,0.00794033219404998,0.1402093470096588
18400,0.12885357439517975,0.9491249918937683,0.008219262585043907,0.007947122453567948,0.14022929966449738
18425,0.1288503110408783,0.9491249918937683,0.008192197419703007,0.00794186464633882,0.14024925231933594
18450,0.12884704768657684,0.9491249918937683,0.008221945725381374,0.007912425434217853,0.1402692198753357
18475,0.12884379923343658,0.9491249918937683,0.008210495114326477,0.007930564880670359,0.1402892917394638
18500,0.12884055078029633,0.9491249918937683,0.008192693814635277,0.007921382757905472,0.1403094083070755
18525,0.12883730232715607,0.9491249918937683,0.008224704302847385,0.007889546764593955,0.14032945036888123
18550,0.128834068775177,0.9491249918937683,0.008213371969759464,0.007896995472250937,0.14034944772720337
18575,0.12883080542087555,0.9491249918937683,0.008215406909584999,0.00788862673511954,0.1403695046901703
18600,0.1288275569677353,0.9491249918937683,0.008251404389739037,0.007876243358926088,0.1403896063566208
18625,0.12882432341575623,0.9491249918937683,0.008263521827757359,0.007875745220182438,0.14040982723236084
18650,0.12882106006145477,0.9491249918937683,0.008271989412605762,0.007894045216627071,0.14042997360229492
18675,0.12881778180599213,0.9491249918937683,0.008252858184278011,0.007876943859110202,0.1404501497745514
18700,0.12881454825401306,0.9491249918937683,0.008179761469364166,0.007912754836051309,0.14047014713287354
18725,0.128811314702034,0.9491249918937683,0.008172656409442425,0.007880668987293298,0.14049012959003448
18750,0.12880811095237732,0.9491249918937683,0.008188173174858093,0.007901949078190803,0.14051015675067902
18775,0.12880486249923706,0.9491249918937683,0.008225458674132824,0.007900036944847883,0.14053009450435638
18800,0.1288015991449356,0.9491249918937683,0.008286242373287678,0.007902656755562823,0.14055003225803375
18825,0.12879832088947296,0.9491249918937683,0.008253348059952259,0.007917702057993503,0.14056994020938873
18850,0.1287950575351715,0.9491249918937683,0.008258666843175888,0.007935055283976871,0.14058995246887207
18875,0.12879179418087006,0.9491249918937683,0.008247548714280128,0.007910444224141918,0.14061009883880615
18900,0.1287885159254074,0.9490833282470703,0.008246241137385368,0.007938080519792974,0.1406303197145462
18925,0.12878525257110596,0.9490833282470703,0.008262225426733494,0.007901916301402917,0.14065060019493103
18950,0.1287819743156433,0.9490833282470703,0.008276221342384815,0.00792957040594349,0.14067088067531586
18975,0.12877869606018066,0.9490833282470703,0.008298384957015514,0.007918551388461124,0.1406911462545395
19000,0.12877538800239563,0.9490833282470703,0.008332409895956516,0.007953740394225119,0.1407114565372467
19025,0.1287720799446106,0.9490833282470703,0.008323997259140015,0.007953697514254607,0.14073169231414795
19050,0.12876877188682556,0.9490833282470703,0.008262661285698414,0.00795436573882772,0.14075179398059845
19075,0.12876547873020172,0.9490833282470703,0.008275916799902916,0.007960966190007692,0.14077189564704895
19100,0.12876218557357788,0.9490833282470703,0.008286023512482643,0.00794159714017068,0.1407921016216278
19125,0.12875890731811523,0.9490833282470703,0.008283708244562149,0.007929345254611345,0.14081236720085144
19150,0.1287556141614914,0.9490833282470703,0.00829334370791912,0.007942597774634366,0.14083269238471985
19175,0.12875229120254517,0.9490833282470703,0.00831347331404686,0.007984753458060434,0.140853151679039
19200,0.12874899804592133,0.9490833282470703,0.008297990076243877,0.00800163658659061,0.14087355136871338
19225,0.1287456601858139,0.9490833282470703,0.00830199383199215,0.008015691917258875,0.14089395105838776
19250,0.12874233722686768,0.9490833282470703,0.008295933715999126,0.008019499554107046,0.14091448485851288
19275,0.12873901426792145,0.9490833282470703,0.008299954235553741,0.007986891238233844,0.140935018658638
19300,0.12873569130897522,0.9490833282470703,0.008324033580720425,0.008005275795985083,0.1409555822610855
19325,0.128732368350029,0.9490833282470703,0.008355760015547276,0.007977791656099154,0.1409761607646942
19350,0.12872904539108276,0.9490833282470703,0.008348249830305576,0.007969573696696052,0.1409967839717865
19375,0.12872570753097534,0.9490833282470703,0.008335908874869347,0.007948786506872604,0.1410173922777176
19400,0.1287224143743515,0.9490833282470703,0.00833581481128931,0.007920281426592974,0.14103779196739197
19425,0.12871910631656647,0.9490833282470703,0.008326048031449318,0.007928106444778853,0.1410582810640335
19450,0.12871579825878143,0.9490833282470703,0.008298048749566078,0.007944796872320855,0.14107871055603027
19475,0.1287125051021576,0.9490833282470703,0.00829216931015253,0.00792969881299892,0.14109911024570465
19500,0.12870922684669495,0.9490833282470703,0.008249551989138126,0.00793907337704676,0.14111948013305664
19525,0.1287059485912323,0.9491249918937683,0.008269371464848518,0.007924038525014806,0.1411396712064743
19550,0.12870265543460846,0.9491249918937683,0.008289191871881485,0.007980511878714111,0.14115987718105316
19575,0.12869934737682343,0.9491666555404663,0.008289954625070095,0.007975275570315181,0.14118008315563202
19600,0.12869605422019958,0.9492083191871643,0.008256497792899609,0.007995234788464286,0.14120030403137207
19625,0.12869274616241455,0.9492083191871643,0.008258325979113579,0.008005914895343332,0.14122049510478973
19650,0.12868943810462952,0.9492083191871643,0.00827242061495781,0.008034636099101537,0.1412406861782074
19675,0.12868613004684448,0.9492083191871643,0.008270367048680782,0.008015320002303072,0.14126089215278625
19700,0.12868282198905945,0.9492083191871643,0.008212248794734478,0.008003941979248298,0.1412810981273651
19725,0.1286795288324356,0.9492083191871643,0.00817857775837183,0.008026340708443786,0.1413012444972992
19750,0.12867626547813416,0.9492083191871643,0.008187202736735344,0.008017384324695502,0.14132140576839447
19775,0.1286729872226715,0.9492083191871643,0.008183675818145275,0.008002840693248008,0.14134150743484497
19800,0.12866972386837006,0.9491666555404663,0.008214999921619892,0.008011450256700864,0.14136162400245667
19825,0.12866641581058502,0.9491666555404663,0.008197278715670109,0.008023840748773244,0.1413819044828415
19850,0.12866312265396118,0.9491666555404663,0.008228793740272522,0.008029330501339377,0.14140211045742035
19875,0.12865981459617615,0.9491666555404663,0.008232521824538708,0.008016351696530203,0.1414223462343216
19900,0.1286565214395523,0.9491666555404663,0.008226508274674416,0.008004884887910676,0.14144271612167358
19925,0.12865324318408966,0.9491666555404663,0.008238430134952068,0.00798756906321851,0.1414632946252823
19950,0.12864993512630463,0.9491249918937683,0.008265103213489056,0.007982659027537507,0.14148390293121338
19975,0.12864665687084198,0.9490833282470703,0.008256359025835991,0.007963596655295708,0.14150452613830566
20000,0.12864336371421814,0.9490833282470703,0.00823509506881237,0.007997343480216853,0.14152514934539795
20025,0.1286400705575943,0.9490833282470703,0.008250235579907894,0.008005470568989273,0.14154581725597382
20050,0.12863677740097046,0.9490416646003723,0.008256342262029648,0.007999318208027432,0.14156650006771088
20075,0.12863348424434662,0.9490416646003723,0.008251579478383064,0.007982646293511466,0.14158715307712555
20100,0.12863019108772278,0.9490416646003723,0.008258824236690998,0.008007875856715264,0.14160782098770142
20125,0.12862686812877655,0.9490416646003723,0.008228737860918045,0.008000042938678715,0.14162850379943848
20150,0.1286235898733139,0.9490416646003723,0.008240662515163422,0.008013314732268219,0.14164911210536957
20175,0.12862028181552887,0.9490416646003723,0.008207276463508606,0.008012690946162117,0.14166975021362305
20200,0.12861700356006622,0.9490416646003723,0.008188940584659576,0.007994528575278019,0.14169032871723175
20225,0.1286136955022812,0.9490416646003723,0.008263325318694115,0.008014755497884194,0.14171095192432404
20250,0.12861038744449615,0.9490416646003723,0.008248603902757168,0.008040715708000384,0.1417316049337387
20275,0.12860707938671112,0.9490416646003723,0.008253267034888268,0.008056089492973277,0.1417519748210907
20300,0.1286037415266037,0.9490416646003723,0.0082703223451972,0.008051850961748095,0.14177237451076508
20325,0.12860041856765747,0.9490416646003723,0.008301096968352795,0.008053466907850953,0.14179293811321259
20350,0.12859706580638885,0.9490416646003723,0.008314712904393673,0.00805362928558976,0.1418134868144989
20375,0.12859371304512024,0.9490416646003723,0.00832501519471407,0.008078818160818827,0.14183403551578522
20400,0.12859037518501282,0.9490000009536743,0.008266206830739975,0.008058801510257918,0.14185473322868347
20425,0.1285870522260666,0.9490000009536743,0.008249296806752682,0.008019969604209315,0.14187540113925934
20450,0.12858374416828156,0.9490000009536743,0.008261493407189846,0.008038703023698916,0.141896054148674
20475,0.12858042120933533,0.9490000009536743,0.008266720920801163,0.008046912771465516,0.14191672205924988
20500,0.1285770833492279,0.9490000009536743,0.00829322449862957,0.008067201852058451,0.14193730056285858
20525,0.12857374548912048,0.9490000009536743,0.008288422599434853,0.008077566205529478,0.1419578641653061
20550,0.12857040762901306,0.9490000009536743,0.008294515311717987,0.008071059244239436,0.14197847247123718
20575,0.12856705486774445,0.9490000009536743,0.008278650231659412,0.008082459642737284,0.14199912548065186
20600,0.12856371700763702,0.9490000009536743,0.008282246999442577,0.008095819559319952,0.14201974868774414
20625,0.1285603642463684,0.9490000009536743,0.008270122110843658,0.008096163143426972,0.14204029738903046
20650,0.1285570114850998,0.9490000009536743,0.008278646506369114,0.008085246944078228,0.14206084609031677
20675,0.12855367362499237,0.9490000009536743,0.00830573309212923,0.008097936765849247,0.1420813500881195
20700,0.12855030596256256,0.9490000009536743,0.008311844430863857,0.0080853180043284,0.1421019434928894
20725,0.12854693830013275,0.9490000009536743,0.008296879008412361,0.008072021136720783,0.14212243258953094
20750,0.12854360044002533,0.9490000009536743,0.008308244869112968,0.008109564666218184,0.1421429067850113
20775,0.12854023277759552,0.9490000009536743,0.008294466882944107,0.008099430544187393,0.1421632617712021
20800,0.1285368651151657,0.9490000009536743,0.008294790983200073,0.008126260559465066,0.1421836018562317
20825,0.1285334974527359,0.9490000009536743,0.008256149478256702,0.008174836537674191,0.14220409095287323
20850,0.1285301148891449,0.9490000009536743,0.008282528258860111,0.008182724790586828,0.14222462475299835
20875,0.1285267323255539,0.9490000009536743,0.008303683251142502,0.008169781495200848,0.14224524796009064
20900,0.1285233199596405,0.9490000009536743,0.008292827755212784,0.008215388349605435,0.1422659307718277
20925,0.1285199075937271,0.9490000009536743,0.008300180546939373,0.008230215367749039,0.14228655397891998
20950,0.12851649522781372,0.9490000009536743,0.008289148099720478,0.008215860024258254,0.1423071026802063
20975,0.12851309776306152,0.9490000009536743,0.008275659754872322,0.008233768607861128,0.14232765138149261
21000,0.12850970029830933,0.9490000009536743,0.008292557671666145,0.008226771582006019,0.1423483043909073
21025,0.12850628793239594,0.9490000009536743,0.008330694399774075,0.008221050896759612,0.14236916601657867
21050,0.12850286066532135,0.9490416646003723,0.008304090239107609,0.008207406347383676,0.14238999783992767
21075,0.12849946320056915,0.9490416646003723,0.008304786868393421,0.008177420805371472,0.14241085946559906
21100,0.12849608063697815,0.9490416646003723,0.008301676250994205,0.008216685475791557,0.1424318104982376
21125,0.12849266827106476,0.9490416646003723,0.008290966041386127,0.008171953159678298,0.14245299994945526
21150,0.12848930060863495,0.9490833282470703,0.008280315436422825,0.008165588277383203,0.1424741894006729
21175,0.12848590314388275,0.9490833282470703,0.008298860862851143,0.00816310875780057,0.14249539375305176
21200,0.12848252058029175,0.9490416646003723,0.008288589306175709,0.00819305528120543,0.14251665771007538
21225,0.12847913801670074,0.9490416646003723,0.008320564404129982,0.008140094441809425,0.142537921667099
21250,0.12847574055194855,0.9490416646003723,0.008359001018106937,0.008183319192585666,0.14255914092063904
21275,0.12847232818603516,0.9490416646003723,0.008381514810025692,0.00820520739904468,0.14258038997650146
21300,0.12846888601779938,0.9490416646003723,0.008381267078220844,0.00819291568228435,0.14260168373584747
21325,0.128465473651886,0.9490416646003723,0.008308708667755127,0.008187757610399206,0.14262305200099945
21350,0.12846209108829498,0.9490416646003723,0.008328947238624096,0.008158806108788262,0.14264452457427979
21375,0.12845872342586517,0.9490416646003723,0.008288023993372917,0.008136224048572194,0.1426660269498825
21400,0.12845534086227417,0.9490416646003723,0.008312627673149109,0.008114049734042634,0.14268751442432404
21425,0.12845195829868317,0.9490416646003723,0.008358187042176723,0.008118222350529648,0.14270903170108795
21450,0.12844857573509216,0.9490416646003723,0.008308343589305878,0.00814472743381704,0.14273054897785187
21475,0.12844519317150116,0.9490416646003723,0.008303585462272167,0.00817595799217005,0.1427520364522934
21500,0.12844181060791016,0.9490416646003723,0.008324386551976204,0.008123016043929591,0.14277350902557373
21525,0.12843842804431915,0.9490416646003723,0.008266855031251907,0.008168998322376228,0.14279501140117645
21550,0.12843506038188934,0.9490416646003723,0.008319317363202572,0.008158085402642054,0.14281637966632843
21575,0.12843167781829834,0.9490416646003723,0.008282002061605453,0.008175074311572956,0.14283765852451324
21600,0.12842829525470734,0.9490416646003723,0.008288642391562462,0.008168676780372152,0.14285896718502045
21625,0.12842489778995514,0.9490416646003723,0.008291071280837059,0.008154095730944059,0.14288027584552765
21650,0.12842154502868652,0.9490416646003723,0.008275441825389862,0.008140522837111816,0.1429017037153244
21675,0.1284181922674179,0.9490416646003723,0.008242330513894558,0.008141106783931703,0.14292310178279877
21700,0.1284148246049881,0.9490416646003723,0.008221927098929882,0.008096743281486945,0.14294448494911194
21725,0.12841150164604187,0.9490416646003723,0.008209777064621449,0.008098473853150935,0.14296577870845795
21750,0.12840820848941803,0.9490416646003723,0.008211476728320122,0.008091614772488452,0.14298704266548157
21775,0.1284048706293106,0.9490416646003723,0.00820738822221756,0.0081121348307208,0.143008291721344
21800,0.12840156257152557,0.9490416646003723,0.008186311461031437,0.008059284471945037,0.14302973449230194
