step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14600,0.6052747964859009,0.8119583129882812,0.12646272778511047,0.1590669910656285,0.18889203667640686
14625,0.6042356491088867,0.8135833144187927,0.12707263231277466,0.16029936113760143,0.1897679567337036
14650,0.6031836867332458,0.815541684627533,0.12785594165325165,0.1611690811575158,0.1906490921974182
14675,0.6021198034286499,0.8169583082199097,0.1284744143486023,0.16221781626862483,0.19153547286987305
14700,0.6010430455207825,0.8186249732971191,0.1291113942861557,0.16328591104167678,0.19242630898952484
14725,0.599952220916748,0.8203333020210266,0.12990795075893402,0.16445619670640804,0.1933220624923706
14750,0.5988477468490601,0.8216666579246521,0.1305265873670578,0.16551289561388308,0.194223091006279
14775,0.5977303385734558,0.8238750100135803,0.13126876950263977,0.1665443860158326,0.19512906670570374
14800,0.5965997576713562,0.8257499933242798,0.1319252848625183,0.16766278752621533,0.19604052603244781
14825,0.5954546928405762,0.8270416855812073,0.13259516656398773,0.16886398888745807,0.19695846736431122
14850,0.5942946076393127,0.8288333415985107,0.1333972066640854,0.1700833763193347,0.19788208603858948
14875,0.5931185483932495,0.8307083249092102,0.13426989316940308,0.17124144333983657,0.19881053268909454
14900,0.5919280052185059,0.8324166536331177,0.13507291674613953,0.1723189596081669,0.19974415004253387
14925,0.5907207727432251,0.8342083096504211,0.13582061231136322,0.1736851510804074,0.2006838172674179
14950,0.5894972085952759,0.8360416293144226,0.13657347857952118,0.1748822612838658,0.20162837207317352
14975,0.5882588624954224,0.8375833034515381,0.13732954859733582,0.17604854941420117,0.2025776356458664
15000,0.5870051383972168,0.8394166827201843,0.138103649020195,0.1772011156826237,0.20353205502033234
15025,0.5857354402542114,0.840624988079071,0.1390962302684784,0.1783397996054214,0.20449234545230865
15050,0.584449291229248,0.8426666855812073,0.1398179680109024,0.17948575037751452,0.20545846223831177
15075,0.5831469893455505,0.84416663646698,0.14066378772258759,0.1806433333820445,0.20642994344234467
15100,0.5818285942077637,0.8462083339691162,0.14147242903709412,0.18184132013823656,0.2074074149131775
15125,0.5804929137229919,0.8479999899864197,0.14231958985328674,0.1830546397404955,0.2083905190229416
15150,0.57914137840271,0.8497499823570251,0.14293812215328217,0.18422790016004378,0.2093784064054489
15175,0.5777733325958252,0.8511666655540466,0.1436430662870407,0.18564055970914206,0.21037156879901886
15200,0.5763875246047974,0.8524166345596313,0.1445545107126236,0.18664123437357324,0.211370587348938
15225,0.574985682964325,0.8539583086967468,0.14540621638298035,0.187923095356384,0.21237479150295258
15250,0.5735669136047363,0.8554166555404663,0.14613863825798035,0.18905671066572474,0.2133837789297104
15275,0.5721297860145569,0.856458306312561,0.14696244895458221,0.1903531817973333,0.21439805626869202
15300,0.5706728100776672,0.8585416674613953,0.14796392619609833,0.1917843350551916,0.2154182642698288
15325,0.569196343421936,0.8602499961853027,0.14895498752593994,0.1929427120032173,0.21644487977027893
15350,0.5677006244659424,0.8616250157356262,0.14975720643997192,0.19443680062931437,0.217476949095726
15375,0.566185474395752,0.8629166483879089,0.15053394436836243,0.1956780441922478,0.2185129076242447
15400,0.5646536350250244,0.8643333315849304,0.1513148695230484,0.1966467766164078,0.2195543646812439
15425,0.563103199005127,0.8653749823570251,0.1524907946586609,0.1979827470707052,0.2206023633480072
15450,0.5615309476852417,0.8671249747276306,0.15349160134792328,0.19941206282350837,0.22165560722351074
15475,0.5599400401115417,0.8688333034515381,0.1544087678194046,0.20052553874640977,0.22271455824375153
15500,0.5583299398422241,0.8705416321754456,0.15519464015960693,0.20182440518197228,0.223779559135437
15525,0.5567012429237366,0.871916651725769,0.15600784122943878,0.20313234421616952,0.22485001385211945
15550,0.5550497770309448,0.8732500076293945,0.15706734359264374,0.20472494795514057,0.2259262502193451
15575,0.5533750653266907,0.8745416402816772,0.15769821405410767,0.20631145257789993,0.22700777649879456
15600,0.5516777038574219,0.8758749961853027,0.15871644020080566,0.20760795934898665,0.22809551656246185
15625,0.5499586462974548,0.8774583339691162,0.15964634716510773,0.2091660434921103,0.22918851673603058
15650,0.5482184290885925,0.8784999847412109,0.16050785779953003,0.2104317391007647,0.2302863895893097
15675,0.5464571714401245,0.8798333406448364,0.16168348491191864,0.2116839774016781,0.23138979077339172
15700,0.5446729063987732,0.8806250095367432,0.1625717282295227,0.21318302895293464,0.2324991226196289
15725,0.5428613424301147,0.8817499876022339,0.16381992399692535,0.2148461098456676,0.23361404240131378
15750,0.5410252809524536,0.8830833435058594,0.16453233361244202,0.21631047255540573,0.2347346693277359
15775,0.5391634702682495,0.8839166760444641,0.16556310653686523,0.21815155603548617,0.2358614206314087
15800,0.5372716188430786,0.8852083086967468,0.16655318439006805,0.2200740287290498,0.23699386417865753
15825,0.5353493094444275,0.8864166736602783,0.16788305342197418,0.22214963738012003,0.2381310909986496
15850,0.5333967804908752,0.887458324432373,0.16906549036502838,0.22376131710068056,0.2392735332250595
15875,0.531416654586792,0.8888333439826965,0.1703004091978073,0.22491709840277402,0.24042287468910217
15900,0.52940833568573,0.8903332948684692,0.1715204417705536,0.22690365355080114,0.24157842993736267
15925,0.5273569226264954,0.8914166688919067,0.17308960855007172,0.23060883876042215,0.24273842573165894
15950,0.5252525806427002,0.8929166793823242,0.1757352203130722,0.23234108242775683,0.24390363693237305
15975,0.5231227278709412,0.8933749794960022,0.17658169567584991,0.23286610896764492,0.2450738549232483
16000,0.5209698677062988,0.8946250081062317,0.1782568097114563,0.23465427369038697,0.2462499886751175
16025,0.5187646150588989,0.8961666822433472,0.18061137199401855,0.23857082399432633,0.24743454158306122
16050,0.5165173411369324,0.8976666331291199,0.18211007118225098,0.23903810009566642,0.24862466752529144
16075,0.5142679810523987,0.8993749618530273,0.18129169940948486,0.23852016197108114,0.2498214989900589
16100,0.5120094418525696,0.9008749723434448,0.1819951832294464,0.2398940042264876,0.2510240972042084
16125,0.5097249150276184,0.9022083282470703,0.18345527350902557,0.24125261284481891,0.2522326409816742
16150,0.5074189305305481,0.903208315372467,0.18348346650600433,0.24243789633915533,0.2534462809562683
16175,0.505099356174469,0.9047499895095825,0.18406780064105988,0.24384314910626984,0.25466451048851013
16200,0.5027572512626648,0.906208336353302,0.1852101981639862,0.2451591797930165,0.25588861107826233
16225,0.500390350818634,0.9073333144187927,0.1853175312280655,0.24638047982217323,0.2571192681789398
16250,0.4980103373527527,0.9089583158493042,0.18521225452423096,0.2474306062987238,0.2583557665348053
16275,0.49561887979507446,0.9110416769981384,0.18465393781661987,0.2481499991198539,0.2595958411693573
16300,0.4932278096675873,0.9124166369438171,0.18407173454761505,0.24856458106432855,0.26083847880363464
16325,0.49083080887794495,0.9135833382606506,0.18360711634159088,0.24935869354390466,0.2620851397514343
16350,0.48842692375183105,0.9150416851043701,0.18365336954593658,0.2500718115100762,0.2633349299430847
16375,0.48601964116096497,0.9159583449363708,0.18339844048023224,0.25065463665526305,0.2645871043205261
16400,0.4836021363735199,0.9171666502952576,0.18344330787658691,0.25148473345537276,0.2658432424068451
16425,0.4811737835407257,0.918583333492279,0.1838207244873047,0.25215788613109624,0.2671020030975342
16450,0.4787437319755554,0.9198333024978638,0.18291766941547394,0.2524334294536138,0.26836299896240234
16475,0.47630956768989563,0.9210833311080933,0.1830599159002304,0.2530755967202022,0.2696267068386078
16500,0.47386986017227173,0.921958327293396,0.18265704810619354,0.2534900008218477,0.2708926796913147
16525,0.4714244604110718,0.9229583144187927,0.18295039236545563,0.25409321429359977,0.2721604108810425
16550,0.4689703583717346,0.9239999651908875,0.1831381469964981,0.2545893731444933,0.2734301686286926
16575,0.4665089547634125,0.9255416393280029,0.18295982480049133,0.25512405503760194,0.2747012972831726
16600,0.4640423655509949,0.9264582991600037,0.18294687569141388,0.25560009024494323,0.27597299218177795
16625,0.4615686535835266,0.9277916550636292,0.18306241929531097,0.25609795768406846,0.27724719047546387
16650,0.459087997674942,0.9284166693687439,0.18303455412387848,0.2565855079288869,0.27852219343185425
16675,0.45660126209259033,0.9291250109672546,0.18318843841552734,0.2569245759765364,0.27979931235313416
16700,0.4541081488132477,0.9299166798591614,0.18337170779705048,0.25733605613110355,0.2810778021812439
16725,0.4516075849533081,0.9304999709129333,0.18366886675357819,0.2577777299714764,0.28235751390457153
16750,0.4491003453731537,0.9310833215713501,0.18380975723266602,0.25810953883651083,0.2836395502090454
16775,0.44658809900283813,0.9317916631698608,0.18353597819805145,0.2585465646104065,0.28492259979248047
16800,0.4440704584121704,0.9322082996368408,0.18378347158432007,0.25893668070811116,0.2862056791782379
16825,0.4415472447872162,0.9330416321754456,0.1838265359401703,0.2593427633485556,0.28748950362205505
16850,0.43901920318603516,0.9335833191871643,0.18372438848018646,0.2595648317006148,0.28877344727516174
16875,0.4364893436431885,0.9340833425521851,0.18368734419345856,0.2598403288176529,0.29005736112594604
16900,0.43395617604255676,0.934458315372467,0.18370385468006134,0.2601035444170974,0.29134121537208557
16925,0.4314197599887848,0.9352083206176758,0.18368397653102875,0.26038050172183086,0.29262542724609375
16950,0.4288797080516815,0.9354999661445618,0.18364587426185608,0.2605614222687657,0.2939099371433258
16975,0.42633816599845886,0.9362083077430725,0.18358114361763,0.2607371047510273,0.29519423842430115
17000,0.4237949252128601,0.937666654586792,0.18352703750133514,0.2609063818086665,0.296478271484375
17025,0.4212498664855957,0.9384583234786987,0.18348488211631775,0.2610584869292756,0.29776132106781006
17050,0.4187031686306,0.9393749833106995,0.1834503710269928,0.2612134084640756,0.29904383420944214
17075,0.41615673899650574,0.9400416612625122,0.18326681852340698,0.2612482639377049,0.3003257215023041
17100,0.4136103093624115,0.9404999613761902,0.18330343067646027,0.2613576105414101,0.3016074001789093
17125,0.41106241941452026,0.9409166574478149,0.18309487402439117,0.26147371251149043,0.3028891682624817
17150,0.4085148870944977,0.9415833353996277,0.18304231762886047,0.261453838199466,0.3041702210903168
17175,0.4059695601463318,0.9421249628067017,0.18286599218845367,0.2614324665942614,0.3054496943950653
17200,0.40342581272125244,0.9425416588783264,0.1827651858329773,0.2613597102272144,0.3067281246185303
17225,0.40088382363319397,0.9432083368301392,0.1826389729976654,0.26132467946684035,0.3080059289932251
17250,0.398344486951828,0.9437083005905151,0.18244467675685883,0.2611820331077248,0.30928269028663635
17275,0.3958083391189575,0.9446249604225159,0.1822388768196106,0.2611514788641562,0.31055814027786255
17300,0.3932744562625885,0.9449583292007446,0.1819635033607483,0.26105198645472544,0.31183212995529175
17325,0.39074429869651794,0.9453749656677246,0.1817920058965683,0.2609600968818295,0.3131043612957001
17350,0.3882167935371399,0.9460833072662354,0.1814698874950409,0.26098254533154963,0.31437432765960693
17375,0.385693222284317,0.9464166760444641,0.18113242089748383,0.260738001432522,0.31564196944236755
17400,0.3831760287284851,0.9469999670982361,0.18083254992961884,0.2606642372858073,0.31690704822540283
17425,0.3806631565093994,0.9473333358764648,0.18049588799476624,0.2604078409644153,0.31817033886909485
17450,0.3781566619873047,0.9478332996368408,0.1802617311477661,0.2600102773647936,0.319431334733963
17475,0.3756577968597412,0.9482916593551636,0.17991161346435547,0.25979462253965313,0.3206895887851715
17500,0.37316352128982544,0.9486666321754456,0.17953622341156006,0.2596069141378525,0.32194438576698303
17525,0.37067627906799316,0.9490833282470703,0.17923778295516968,0.25925693278570683,0.323196142911911
17550,0.36819639801979065,0.9495833516120911,0.17884907126426697,0.2591020957239815,0.32444506883621216
17575,0.3657206594944,0.949916660785675,0.17854684591293335,0.2589065835418344,0.3256911337375641
17600,0.3632524311542511,0.950249969959259,0.17811299860477448,0.2584704966374139,0.32693493366241455
17625,0.3607940971851349,0.9507083296775818,0.1777372509241104,0.2579491528593088,0.3281753659248352
17650,0.3583433926105499,0.9512500166893005,0.17735300958156586,0.25764582032378075,0.3294135332107544
17675,0.35590043663978577,0.9517083168029785,0.17701731622219086,0.25731746075073036,0.33064866065979004
17700,0.353466659784317,0.9521666765213013,0.1764744371175766,0.2569548968302847,0.33188119530677795
17725,0.35104167461395264,0.9527083039283752,0.17605097591876984,0.2564868784127891,0.3331097364425659
17750,0.3486272692680359,0.953083336353302,0.1755642145872116,0.2560438539924668,0.3343347907066345
17775,0.3462211787700653,0.95333331823349,0.17514880001544952,0.25571650849387767,0.3355564773082733
17800,0.34382426738739014,0.953583300113678,0.174716517329216,0.2552013589689652,0.33677512407302856
17825,0.3414360582828522,0.9537083506584167,0.1743597686290741,0.2548232034676189,0.33799123764038086
17850,0.3390572667121887,0.9542083144187927,0.17386268079280853,0.25436961274569736,0.33920443058013916
17875,0.3366882801055908,0.9547500014305115,0.17345768213272095,0.2539137393430867,0.3404141664505005
17900,0.3343289792537689,0.9552083015441895,0.17301857471466064,0.25349344757080566,0.34162014722824097
17925,0.33197882771492004,0.9553333520889282,0.1726013422012329,0.25300107427034396,0.34282320737838745
17950,0.3296392858028412,0.9559583067893982,0.1720937192440033,0.2523651647405337,0.34402257204055786
17975,0.32731109857559204,0.956250011920929,0.17162133753299713,0.25199461082982255,0.3452182710170746
18000,0.32499194145202637,0.9565833210945129,0.17123349010944366,0.25159507157045014,0.3464106619358063
18025,0.32268229126930237,0.9569582939147949,0.1706668883562088,0.25100310577677726,0.3475991487503052
18050,0.3203846216201782,0.9574999809265137,0.17004284262657166,0.25060604471077624,0.3487831652164459
18075,0.3180988132953644,0.9576249718666077,0.16948547959327698,0.24981582284822054,0.34996333718299866
18100,0.31582528352737427,0.9582499861717224,0.1688753217458725,0.24952193935335282,0.351139098405838
18125,0.3135584592819214,0.9583333134651184,0.16842210292816162,0.24915233335640855,0.3523100018501282
18150,0.31129956245422363,0.9588750004768372,0.16794084012508392,0.2488600386763714,0.3534771800041199
18175,0.309051513671875,0.9592083096504211,0.1674318164587021,0.24829500128997484,0.35464128851890564
18200,0.30681440234184265,0.9592916369438171,0.16689902544021606,0.24774890414316772,0.35580167174339294
18225,0.3045881390571594,0.9595000147819519,0.1663808375597,0.24725244177932246,0.35695797204971313
18250,0.3023708760738373,0.9599166512489319,0.16588760912418365,0.2469544869283366,0.35811010003089905
18275,0.3001587390899658,0.9603750109672546,0.16551779210567474,0.24712739592097152,0.3592580258846283
18300,0.29795417189598083,0.9607916474342346,0.16494378447532654,0.24650417383655857,0.360402375459671
18325,0.2957597076892853,0.9611250162124634,0.1644832342863083,0.2460871434475997,0.3615431785583496
18350,0.2935720980167389,0.9614583253860474,0.1640472263097763,0.24569465584432065,0.36267992854118347
18375,0.2913933992385864,0.9619166851043701,0.16360189020633698,0.24563167284591264,0.36381277441978455
18400,0.28921839594841003,0.9624583125114441,0.16311553120613098,0.2454429811648651,0.3649417757987976
18425,0.2870526909828186,0.9628750085830688,0.1625867336988449,0.24499916523686338,0.3660668730735779
18450,0.28489425778388977,0.9633333086967468,0.16190578043460846,0.2448714792915221,0.36718833446502686
18475,0.2827485203742981,0.9634999632835388,0.16147971153259277,0.24390608659115856,0.36830517649650574
18500,0.28061574697494507,0.9637083411216736,0.16085149347782135,0.24336549173613506,0.3694182336330414
18525,0.27849218249320984,0.9639999866485596,0.16026519238948822,0.24314328889883705,0.3705272078514099
18550,0.2763717770576477,0.9642916321754456,0.159944549202919,0.2430987649271596,0.3716326951980591
18575,0.2742595076560974,0.9647083282470703,0.15932868421077728,0.24267826111137009,0.3727342486381531
18600,0.2721584141254425,0.9648749828338623,0.15851163864135742,0.24232289797649356,0.3738308846950531
18625,0.27006810903549194,0.9652083516120911,0.15795454382896423,0.24160984004459057,0.3749224841594696
18650,0.26799440383911133,0.9652916789054871,0.15723134577274323,0.24031447811272508,0.37600958347320557
18675,0.26594123244285583,0.9653750061988831,0.1563883125782013,0.23951535382083258,0.37709152698516846
18700,0.2639024555683136,0.965666651725769,0.15572093427181244,0.23862935659066933,0.37816810607910156
18725,0.26188185811042786,0.965833306312561,0.15496224164962769,0.2376835437603362,0.37923964858055115
18750,0.2598792314529419,0.9660833477973938,0.1541280448436737,0.2366417277558809,0.38030582666397095
18775,0.2578931152820587,0.9661250114440918,0.1535131186246872,0.2356620505730165,0.38136613368988037
18800,0.2559240162372589,0.9663749933242798,0.15278321504592896,0.2345681833504627,0.38242149353027344
18825,0.2539726495742798,0.9667499661445618,0.15204738080501556,0.23354578550125601,0.383472204208374
18850,0.2520405352115631,0.9667916297912598,0.15137334167957306,0.23219349895444075,0.38451826572418213
18875,0.2501268982887268,0.9668332934379578,0.15079794824123383,0.23113820141467098,0.38555967807769775
18900,0.24823416769504547,0.9669166803359985,0.14991533756256104,0.2297724893344442,0.38659653067588806
18925,0.2463614046573639,0.9672083258628845,0.14922548830509186,0.22862395265262195,0.3876285254955292
18950,0.24450719356536865,0.9674999713897705,0.1484970897436142,0.22732892075839195,0.3886561691761017
18975,0.24267321825027466,0.9677083492279053,0.14772208034992218,0.2261669993991075,0.3896785378456116
19000,0.2408587485551834,0.9679166674613953,0.14696919918060303,0.22480989751806196,0.3906956613063812
19025,0.23906487226486206,0.9682083129882812,0.14629466831684113,0.22353387774491904,0.39170730113983154
19050,0.23729054629802704,0.9682083129882812,0.14556021988391876,0.2222129001548238,0.39271384477615356
19075,0.23553596436977386,0.9683333039283752,0.14476799964904785,0.2209639681838188,0.3937150537967682
19100,0.23380061984062195,0.9684582948684692,0.14398802816867828,0.21984744513963075,0.3947111666202545
19125,0.23208394646644592,0.968708336353302,0.14329536259174347,0.2185193795614373,0.39570218324661255
19150,0.23038525879383087,0.968874990940094,0.14251863956451416,0.21738276661166483,0.3966881036758423
19175,0.22870475053787231,0.968874990940094,0.14185898005962372,0.2161812373684117,0.39766865968704224
19200,0.2270422726869583,0.968999981880188,0.1411886066198349,0.21494379218426912,0.39864441752433777
19225,0.22539781033992767,0.969083309173584,0.14048202335834503,0.21369799140779575,0.39961495995521545
19250,0.22377069294452667,0.96916663646698,0.139872744679451,0.21258197309047827,0.40058112144470215
19275,0.22216027975082397,0.9693333506584167,0.13928727805614471,0.2113443827886944,0.4015425443649292
19300,0.22056680917739868,0.9695000052452087,0.1385345160961151,0.21022821313880347,0.40249893069267273
19325,0.21899081766605377,0.9696249961853027,0.13778336346149445,0.20907496860467242,0.40345001220703125
19350,0.2174319475889206,0.9698333144187927,0.13707974553108215,0.20790512849770765,0.40439608693122864
19375,0.21588963270187378,0.9699166417121887,0.1363728940486908,0.2067962792310628,0.40533724427223206
19400,0.21436356008052826,0.9699999690055847,0.13561226427555084,0.20568886992980032,0.40627315640449524
19425,0.21285347640514374,0.9702500104904175,0.13494189083576202,0.20466615382574768,0.4072038233280182
19450,0.21135886013507843,0.9704583287239075,0.13422343134880066,0.20362227391676044,0.40812909603118896
19475,0.2098791003227234,0.9705833196640015,0.13355974853038788,0.20262221030534336,0.4090490937232971
19500,0.20841361582279205,0.9708333015441895,0.13298040628433228,0.20172483357854487,0.4099642038345337
19525,0.2069626897573471,0.9708333015441895,0.1323108822107315,0.20051057431818697,0.4108749032020569
19550,0.2055279165506363,0.9709166288375854,0.13156476616859436,0.19943262058406513,0.41178014874458313
19575,0.2041083127260208,0.9710416793823242,0.1308409720659256,0.19835380586638934,0.41268017888069153
19600,0.20270410180091858,0.9711666703224182,0.13018399477005005,0.1972560430154949,0.41357529163360596
19625,0.2013142704963684,0.9712916612625122,0.1294836401939392,0.19634268457480364,0.4144655764102936
19650,0.199938103556633,0.9713749885559082,0.1288575530052185,0.19531526495163642,0.4153507649898529
19675,0.19857628643512726,0.9716666340827942,0.1282033771276474,0.19425565008290474,0.4162311255931854
19700,0.19722911715507507,0.9717082977294922,0.12753359973430634,0.1932054664783904,0.4171069264411926
19725,0.19589629769325256,0.9717499613761902,0.12688542902469635,0.19220925188540622,0.4179777503013611
19750,0.1945759654045105,0.971833348274231,0.12634164094924927,0.19123283773894104,0.41884395480155945
19775,0.19326917827129364,0.971875011920929,0.12574949860572815,0.19023864544280333,0.41970592737197876
19800,0.19197601079940796,0.971958339214325,0.12506036460399628,0.18923410392909562,0.420563280582428
19825,0.19069601595401764,0.9722083210945129,0.12444760650396347,0.18828100077979593,0.4214157462120056
19850,0.18942862749099731,0.9723749756813049,0.12380414456129074,0.18731037950213014,0.4222636818885803
19875,0.18817472457885742,0.9724999666213989,0.12317546457052231,0.18632783917251325,0.42310699820518494
19900,0.1869339644908905,0.9727083444595337,0.12254505604505539,0.18531765707058562,0.423945814371109
19925,0.18570613861083984,0.9728749990463257,0.1219385415315628,0.18434439533898794,0.42478010058403015
19950,0.18449120223522186,0.9731666445732117,0.12129238992929459,0.1833338743521447,0.4256097376346588
19975,0.18328890204429626,0.9733749628067017,0.12064240127801895,0.18244549083503833,0.4264347553253174
20000,0.1820986270904541,0.9734583497047424,0.12006554007530212,0.18152747343011397,0.4272553622722626
20025,0.1809203028678894,0.9735833406448364,0.1194230392575264,0.18064781686191697,0.42807137966156006
20050,0.17975428700447083,0.9737083315849304,0.1187564879655838,0.17967379500982292,0.4288827180862427
20075,0.17860041558742523,0.9739583134651184,0.11810556054115295,0.17877824970474582,0.42968955636024475
20100,0.17745879292488098,0.9741666316986084,0.11742358654737473,0.17787205892585134,0.43049150705337524
20125,0.1763291209936142,0.9742082953453064,0.11686571687459946,0.17690077933592516,0.43128877878189087
20150,0.17521138489246368,0.9742916822433472,0.11620210111141205,0.17596415071012986,0.43208152055740356
20175,0.1741054207086563,0.9743333458900452,0.11556965857744217,0.17505582991029303,0.43286988139152527
20200,0.1730104684829712,0.9744583368301392,0.1149701476097107,0.17422768755645998,0.43365392088890076
20225,0.17192675173282623,0.9746249914169312,0.1143728569149971,0.17330740822303717,0.43443387746810913
20250,0.17085428535938263,0.9747499823570251,0.11377961933612823,0.17242000780354236,0.4352094233036041
20275,0.1697927564382553,0.9747499823570251,0.11316901445388794,0.17159852622145155,0.43598052859306335
20300,0.16874191164970398,0.9748333096504211,0.11252627521753311,0.17076740600140383,0.4367474913597107
20325,0.16770195960998535,0.9749583005905151,0.11189223825931549,0.1699592313044835,0.4375101923942566
20350,0.166672483086586,0.9751250147819519,0.11128678172826767,0.16907957511724253,0.4382686913013458
20375,0.16565370559692383,0.9752500057220459,0.11068832129240036,0.16821511291597138,0.43902286887168884
20400,0.16464519500732422,0.9753333330154419,0.11013853549957275,0.16734093659630236,0.43977290391921997
20425,0.16364678740501404,0.9755833148956299,0.1095661148428917,0.16652361002243746,0.4405190348625183
20450,0.16265754401683807,0.9756249785423279,0.10914112627506256,0.1656674398754679,0.44126102328300476
20475,0.16167838871479034,0.9756249785423279,0.10859473049640656,0.16482792591323173,0.4419994056224823
20500,0.16070936620235443,0.9757083058357239,0.10796735435724258,0.1640237429239624,0.4427338242530823
20525,0.15975025296211243,0.9758749604225159,0.1074085384607315,0.16318044420764857,0.4434640407562256
20550,0.1588011085987091,0.9759583473205566,0.10671308636665344,0.1624385287759428,0.4441898763179779
20575,0.15786166489124298,0.9760000109672546,0.1061083972454071,0.16163183025243746,0.44491150975227356
20600,0.15693186223506927,0.9760000109672546,0.10550161451101303,0.160841311773029,0.44562897086143494
20625,0.15601173043251038,0.9760000109672546,0.10494749993085861,0.16010237893071413,0.4463423490524292
20650,0.15510068833827972,0.9760416746139526,0.10444717854261398,0.15927209078818375,0.44705185294151306
20675,0.15419843792915344,0.9760416746139526,0.10393138229846954,0.15849996983039427,0.44775763154029846
20700,0.15330499410629272,0.9760833382606506,0.10343392938375473,0.15773018966174573,0.44845983386039734
20725,0.15242062509059906,0.9762083292007446,0.10286111384630203,0.15696912318953554,0.4491581916809082
20750,0.15154531598091125,0.9762916564941406,0.10224877297878265,0.1561001189972392,0.4498526453971863
20775,0.15067894756793976,0.9762916564941406,0.1017327681183815,0.15532909054793437,0.45054322481155396
20800,0.14982083439826965,0.9764166474342346,0.10125021636486053,0.15461068232622827,0.4512299597263336
20825,0.14897114038467407,0.9764583110809326,0.10080074518918991,0.153838040676851,0.45191311836242676
20850,0.1481296718120575,0.9764999747276306,0.1002904400229454,0.1530618943333575,0.4525928199291229
20875,0.14729692041873932,0.9766249656677246,0.09972577542066574,0.15230902665959123,0.4532686471939087
20900,0.14647236466407776,0.9767916798591614,0.09924907237291336,0.15155915636746065,0.4539409279823303
20925,0.14565593004226685,0.9769583344459534,0.09871533513069153,0.1508408338621018,0.45460957288742065
20950,0.14484763145446777,0.9769999980926514,0.09822525829076767,0.1500727354838675,0.4552747905254364
20975,0.14404726028442383,0.9770416617393494,0.0977625623345375,0.14933412197393112,0.45593661069869995
21000,0.14325454831123352,0.9771666526794434,0.09730172902345657,0.14861309525436228,0.45659512281417847
21025,0.1424693912267685,0.9772916436195374,0.09683622419834137,0.14796218773454023,0.45725032687187195
21050,0.1416914165019989,0.9774166345596313,0.09639611095190048,0.14721790890371403,0.4579022526741028
21075,0.14092113077640533,0.9774999618530273,0.09585881978273392,0.14651526201977066,0.4585507810115814
21100,0.1401585340499878,0.9775416851043701,0.09542863070964813,0.14585589432776838,0.4591957628726959
21125,0.13940325379371643,0.9775833487510681,0.09493869543075562,0.14508369803639687,0.45983752608299255
21150,0.13865509629249573,0.9776666760444641,0.09448907524347305,0.14440591590055393,0.4604761004447937
21175,0.1379140317440033,0.9777500033378601,0.09398799389600754,0.14376778677321522,0.4611111581325531
21200,0.13717997074127197,0.9777500033378601,0.09355466812849045,0.14326853952860882,0.46174299716949463
21225,0.13645227253437042,0.9777500033378601,0.0930633619427681,0.1424552839521726,0.462371826171875
21250,0.1357319951057434,0.9776666760444641,0.09261926263570786,0.141723683939568,0.4629972279071808
21275,0.1350187212228775,0.9777083396911621,0.09218073636293411,0.1410343948516594,0.4636193811893463
21300,0.1343124806880951,0.9777500033378601,0.09171441942453384,0.14035744227779337,0.46423837542533875
21325,0.13361316919326782,0.9777916669845581,0.09125872701406479,0.1396723842588016,0.46485424041748047
21350,0.1329205483198166,0.9779583215713501,0.09074880927801132,0.1390530241120897,0.46546670794487
21375,0.13223440945148468,0.9781249761581421,0.09027602523565292,0.13842456605156986,0.46607595682144165
21400,0.1315547227859497,0.9781249761581421,0.08984842151403427,0.13781312062041262,0.4666820466518402
21425,0.13088108599185944,0.9782916307449341,0.0894402414560318,0.1371763115207712,0.46728506684303284
21450,0.13021382689476013,0.9784583449363708,0.08905203640460968,0.13664762749868195,0.46788495779037476
21475,0.12955281138420105,0.9785833358764648,0.08856366574764252,0.13590414600036418,0.4684816300868988
21500,0.1288979947566986,0.9786666631698608,0.08809451013803482,0.13532810756338912,0.4690753221511841
21525,0.12824910879135132,0.9787499904632568,0.08771418780088425,0.13470108205776637,0.4696659445762634
21550,0.12760628759860992,0.9787499904632568,0.08732371777296066,0.1340902989014685,0.4702535569667816
21575,0.12696883082389832,0.9787916541099548,0.08701838552951813,0.13348891579042388,0.4708384871482849
21600,0.1263372004032135,0.9788333177566528,0.08662892878055573,0.13288987591557372,0.47142091393470764
21625,0.12571141123771667,0.9789166450500488,0.08618813008069992,0.1322398426885752,0.4720006287097931
21650,0.12509146332740784,0.9790416359901428,0.0858267992734909,0.13164741052481793,0.4725773334503174
21675,0.12447695434093475,0.9791249632835388,0.08545691519975662,0.1310896856351776,0.4731513559818268
21700,0.12386815994977951,0.9791249632835388,0.08505350351333618,0.1304971555578856,0.47372257709503174
21725,0.12326487898826599,0.9792500138282776,0.08467897772789001,0.1298270514416078,0.4742909371852875
21750,0.12266701459884644,0.9792500138282776,0.08440244197845459,0.12927338429646587,0.47485652565956116
21775,0.12207415699958801,0.9793750047683716,0.08392088115215302,0.1286986502619525,0.4754193425178528
21800,0.12148691713809967,0.9793750047683716,0.08347068727016449,0.12808506616317059,0.4759790897369385
21825,0.12090539187192917,0.9794999957084656,0.08307226747274399,0.1275185975191636,0.4765360355377197
21850,0.12032928317785263,0.9794999957084656,0.08276919275522232,0.12689990819945135,0.4770902991294861
21875,0.11975836008787155,0.9795833230018616,0.08237876743078232,0.12631553225480735,0.47764208912849426
