step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14700,0.12367502599954605,0.9508749842643738,0.008825214579701424,0.010506787538442716,0.15509293973445892
14725,0.12367033958435059,0.9508749842643738,0.008819556795060635,0.010487606669011218,0.15511095523834229
14750,0.12366567552089691,0.9508749842643738,0.008791270665824413,0.010452775543111041,0.15512897074222565
14775,0.12366101145744324,0.9508749842643738,0.00879341084510088,0.010472734562526587,0.15514695644378662
14800,0.12365633994340897,0.9508749842643738,0.008796331472694874,0.010475486397699794,0.1551649123430252
14825,0.1236516535282135,0.9508749842643738,0.008788715116679668,0.010496216239787606,0.15518291294574738
14850,0.12364697456359863,0.9508749842643738,0.008838862180709839,0.01050239168393355,0.1552009880542755
14875,0.12364227324724197,0.9508333206176758,0.008785580284893513,0.010496477486760017,0.15521904826164246
14900,0.1236375942826271,0.9508749842643738,0.008801983669400215,0.010502769353883086,0.1552371084690094
14925,0.12363289296627045,0.9508749842643738,0.008816169574856758,0.010517762230470183,0.15525510907173157
14950,0.12362821400165558,0.9508749842643738,0.008773019537329674,0.010515785688967714,0.15527306497097015
14975,0.12362351268529892,0.9508749842643738,0.008772826753556728,0.01053792117372123,0.15529096126556396
15000,0.12361883372068405,0.9508749842643738,0.00879636313766241,0.010482865952442928,0.15530896186828613
15025,0.12361416220664978,0.9508749842643738,0.008800574578344822,0.010455854140741051,0.1553269326686859
15050,0.12360948324203491,0.9508749842643738,0.008795788511633873,0.010441221659572572,0.15534497797489166
15075,0.12360482662916183,0.9508749842643738,0.008801154792308807,0.010454682821826305,0.1553630232810974
15100,0.12360015511512756,0.9508749842643738,0.008796079084277153,0.010469067453932114,0.15538109838962555
15125,0.1235954686999321,0.9508749842643738,0.008850852027535439,0.010462585667895229,0.15539920330047607
15150,0.12359077483415604,0.9508749842643738,0.008833404630422592,0.01047237774979171,0.15541736781597137
15175,0.12358609586954117,0.9508749842643738,0.008838306181132793,0.010443479361211245,0.15543551743030548
15200,0.1235814318060875,0.9508749842643738,0.008839097805321217,0.010489204521334483,0.1554536670446396
15225,0.12357672303915024,0.9508749842643738,0.00883952435106039,0.01048798129160439,0.15547192096710205
15250,0.12357205897569656,0.9508749842643738,0.008803902193903923,0.010474937095431541,0.15549005568027496
15275,0.12356740236282349,0.9508749842643738,0.008736702613532543,0.010497967652281807,0.15550826489925385
15300,0.12356274574995041,0.9508749842643738,0.008771935477852821,0.01045525372935158,0.15552645921707153
15325,0.12355808168649673,0.9508749842643738,0.008764251135289669,0.010495704970868205,0.155544713139534
15350,0.12355341762304306,0.9508749842643738,0.00875923316925764,0.010501694430976151,0.15556296706199646
15375,0.123548723757267,0.9508749842643738,0.008807001635432243,0.010527540968669313,0.15558122098445892
15400,0.12354402244091034,0.9508749842643738,0.008758746087551117,0.010534660293055699,0.1555994153022766
15425,0.12353934347629547,0.9508749842643738,0.008762797340750694,0.010520235261962135,0.15561743080615997
15450,0.1235346645116806,0.9508749842643738,0.008760850876569748,0.010544300041803989,0.15563535690307617
15475,0.12352997064590454,0.9508749842643738,0.008715030737221241,0.01057331039125222,0.15565334260463715
15500,0.12352528423070908,0.9508749842643738,0.008766578510403633,0.01054202568688789,0.15567132830619812
15525,0.12352059036493301,0.9508749842643738,0.008754962123930454,0.01054059181032807,0.15568925440311432
15550,0.12351591140031815,0.9508749842643738,0.008753878064453602,0.010508603574634127,0.15570718050003052
15575,0.12351123243570328,0.9508749842643738,0.008793225511908531,0.01051773462801806,0.1557251214981079
15600,0.12350653111934662,0.9508749842643738,0.008784772828221321,0.010527644812809277,0.15574318170547485
15625,0.12350185215473175,0.9508749842643738,0.008748918771743774,0.010511901689344518,0.15576127171516418
15650,0.12349717319011688,0.9508749842643738,0.008764254860579967,0.010512179511009261,0.15577930212020874
15675,0.12349249422550201,0.9508333206176758,0.00876924954354763,0.010508338185607601,0.1557973027229309
15700,0.12348781526088715,0.9508333206176758,0.008709331974387169,0.010528267052412542,0.15581531822681427
15725,0.12348314374685287,0.9508333206176758,0.00871256273239851,0.010519303714565517,0.15583331882953644
15750,0.12347850203514099,0.9507916569709778,0.008697370067238808,0.010485533558109853,0.1558513194322586
15775,0.12347385287284851,0.9507916569709778,0.008751806803047657,0.010465111634170281,0.15586937963962555
15800,0.12346921861171722,0.9507916569709778,0.008765196427702904,0.010455996664268531,0.15588758885860443
15825,0.12346455454826355,0.9507916569709778,0.008770858868956566,0.01045438058270627,0.15590588748455048
15850,0.12345989793539047,0.9507916569709778,0.008785314857959747,0.010470215273531954,0.1559242308139801
15875,0.1234552413225174,0.9507916569709778,0.008775360882282257,0.010448578883610152,0.1559426635503769
15900,0.12345057725906372,0.9507916569709778,0.0087986309081316,0.010464779883317595,0.15596114099025726
15925,0.12344591319561005,0.9507916569709778,0.008774287067353725,0.010479034047492675,0.155979722738266
15950,0.12344123423099518,0.9507916569709778,0.00880201905965805,0.010489825529986356,0.15599839389324188
15975,0.12343654036521912,0.9507916569709778,0.008830475620925426,0.010483240512603402,0.1560169905424118
16000,0.12343183904886246,0.9507916569709778,0.008842170238494873,0.010486410718390626,0.15603554248809814
16025,0.1234271451830864,0.9507916569709778,0.00883397925645113,0.010476583827147131,0.15605410933494568
16050,0.12342245131731033,0.9507916569709778,0.00883612409234047,0.010467169368623318,0.15607261657714844
16075,0.12341775745153427,0.9507916569709778,0.008840598165988922,0.010476655939903831,0.15609116852283478
16100,0.12341306358575821,0.9507916569709778,0.008839746937155724,0.010451227688377472,0.1561097800731659
16125,0.12340838462114334,0.9507916569709778,0.00886476505547762,0.010438645172094366,0.15612849593162537
16150,0.12340370565652847,0.9507916569709778,0.008815049193799496,0.010443799062326224,0.15614710748195648
16175,0.1233990266919136,0.9507916569709778,0.008839565329253674,0.010458587941298987,0.15616582334041595
16200,0.12339432537555695,0.9507916569709778,0.008893471211194992,0.010445493564285768,0.15618456900119781
16225,0.12338962405920029,0.9507916569709778,0.008837769739329815,0.010489063767241751,0.15620340406894684
16250,0.12338493019342422,0.9507916569709778,0.008821549825370312,0.010480501109779088,0.15622222423553467
16275,0.12338023632764816,0.9507916569709778,0.008862141519784927,0.010468114234735093,0.1562410593032837
16300,0.1233755499124527,0.9508333206176758,0.00882917083799839,0.010495840758095199,0.15625999867916107
16325,0.12337085604667664,0.9508333206176758,0.008821706287562847,0.01047053513090698,0.15627893805503845
16350,0.12336616218090057,0.9508333206176758,0.008847327902913094,0.01047761557444819,0.15629792213439941
16375,0.12336146831512451,0.9508333206176758,0.008812136016786098,0.010502496374079,0.15631702542304993
16400,0.12335678189992905,0.9508333206176758,0.00879180058836937,0.010492681291431587,0.15633618831634521
16425,0.12335210293531418,0.9508333206176758,0.008852857165038586,0.010466543900291688,0.15635544061660767
16450,0.12334740906953812,0.9508333206176758,0.008850164711475372,0.010466795053022438,0.1563747376203537
16475,0.12334270775318146,0.9508333206176758,0.008791578002274036,0.010494878797492233,0.15639400482177734
16500,0.12333802878856659,0.9508333206176758,0.008768717758357525,0.010494612723942323,0.15641333162784576
16525,0.12333337217569351,0.9508333206176758,0.008800708688795567,0.010436437393922379,0.15643270313739777
16550,0.12332871556282043,0.9508333206176758,0.008815663866698742,0.010458236454306546,0.15645208954811096
16575,0.12332405149936676,0.9508333206176758,0.008816191926598549,0.01042441022439744,0.15647153556346893
16600,0.12331939488649368,0.9507916569709778,0.008792883716523647,0.010448623377620299,0.1564909666776657
16625,0.12331471592187881,0.9507916569709778,0.008828838355839252,0.010457607150521448,0.15651042759418488
16650,0.12331003695726395,0.9507916569709778,0.008825808763504028,0.010432518901332613,0.15652990341186523
16675,0.12330538034439087,0.9507916569709778,0.00882249791175127,0.010476254041804122,0.15654942393302917
16700,0.12330067902803421,0.9507916569709778,0.008877230808138847,0.010460622251226046,0.1565689742565155
16725,0.12329597771167755,0.9507916569709778,0.008831117302179337,0.010445770046342945,0.1565885692834854
16750,0.12329129874706268,0.9507916569709778,0.00882747396826744,0.010449238860041132,0.1566079705953598
16775,0.1232866421341896,0.9507916569709778,0.008810523897409439,0.01043663096753998,0.15662728250026703
16800,0.12328202277421951,0.9507916569709778,0.008792276494204998,0.010370692802439522,0.15664663910865784
16825,0.12327740341424942,0.9508333206176758,0.0087743466719985,0.010420714311161315,0.15666599571704865
16850,0.12327276170253754,0.9508333206176758,0.008793269284069538,0.010420708752034028,0.15668529272079468
16875,0.12326812744140625,0.9508333206176758,0.008820436894893646,0.010405908901539212,0.1567046046257019
16900,0.12326348572969437,0.9508333206176758,0.008818431757390499,0.010379135142936627,0.15672403573989868
16925,0.12325885146856308,0.9508333206176758,0.008767404593527317,0.010412942915959148,0.1567436009645462
16950,0.12325423210859299,0.9508333206176758,0.008752468973398209,0.010412453419287046,0.1567632257938385
16975,0.12324962019920349,0.9508333206176758,0.008768812753260136,0.01037040152690966,0.15678289532661438
17000,0.12324503809213638,0.9508333206176758,0.008700628764927387,0.010395468074048642,0.15680260956287384
17025,0.12324042618274689,0.9508333206176758,0.00878737773746252,0.010364643795258952,0.1568223237991333
17050,0.1232358068227768,0.9508333206176758,0.008781470358371735,0.010401080628917243,0.1568422019481659
17075,0.12323115766048431,0.9508333206176758,0.00888610165566206,0.010399850563669762,0.1568620502948761
17100,0.12322647869586945,0.9508333206176758,0.00887801218777895,0.01041894791836597,0.15688183903694153
17125,0.12322180718183517,0.9508333206176758,0.008876903913915157,0.01040241776475993,0.15690165758132935
17150,0.1232171431183815,0.9508333206176758,0.008881530724465847,0.010419778500055056,0.15692149102687836
17175,0.12321246415376663,0.9508333206176758,0.008828605525195599,0.010431969212462163,0.15694135427474976
17200,0.12320780009031296,0.9508333206176758,0.00888398289680481,0.010393601438784613,0.15696114301681519
17225,0.12320314347743988,0.9508333206176758,0.008863956667482853,0.010386725908415929,0.15698102116584778
17250,0.123198501765728,0.9508333206176758,0.008803663775324821,0.010424476739413172,0.15700091421604156
17275,0.12319384515285492,0.9508333206176758,0.008813431486487389,0.010420460348404256,0.15702085196971893
17300,0.12318921089172363,0.9508333206176758,0.00883028469979763,0.01036293666751412,0.15704090893268585
17325,0.12318459153175354,0.9508333206176758,0.008768243715167046,0.010377284070138396,0.15706093609333038
17350,0.12318003177642822,0.9507916569709778,0.008746147155761719,0.010303809625274878,0.15708117187023163
17375,0.12317546457052231,0.9507916569709778,0.008705939166247845,0.010324202161433482,0.15710139274597168
17400,0.1231708973646164,0.9507499933242798,0.008778596296906471,0.010302282300844975,0.1571216881275177
17425,0.12316632270812988,0.9507499933242798,0.008772381581366062,0.010393169941715024,0.15714199841022491
17450,0.12316170334815979,0.9507499933242798,0.008773700334131718,0.010398246198572367,0.15716221928596497
17475,0.1231570839881897,0.9507499933242798,0.008780505508184433,0.01039134103520715,0.1571824699640274
17500,0.1231524646282196,0.9507499933242798,0.00880388356745243,0.010363243828070145,0.15720266103744507
17525,0.12314784526824951,0.9507499933242798,0.008762129582464695,0.010388558597161597,0.15722285211086273
17550,0.12314322590827942,0.9507499933242798,0.008779450319707394,0.010403912994218103,0.15724299848079681
17575,0.12313859909772873,0.9507499933242798,0.008841393515467644,0.010378553123475904,0.1572631299495697
17600,0.12313394993543625,0.9507916569709778,0.008788436651229858,0.010417509762628297,0.15728338062763214
17625,0.12312930822372437,0.9507916569709778,0.008805112913250923,0.010444436509033648,0.15730369091033936
17650,0.12312467396259308,0.9507916569709778,0.00880851037800312,0.010418280305713715,0.15732404589653015
17675,0.12312001734972,0.9507916569709778,0.008788694627583027,0.01042203877598717,0.15734438598155975
17700,0.12311538308858871,0.9507916569709778,0.008772216737270355,0.010436662314744976,0.15736477077007294
17725,0.12311071902513504,0.9507916569709778,0.008801775984466076,0.01044823901834562,0.15738517045974731
17750,0.12310605496168137,0.9507916569709778,0.008815990760922432,0.010438454066478085,0.15740562975406647
17775,0.12310139834880829,0.9507916569709778,0.008785674348473549,0.010448072467195615,0.15742608904838562
17800,0.12309674173593521,0.9507916569709778,0.00877869687974453,0.010439188385665418,0.15744638442993164
17825,0.12309210002422333,0.9507916569709778,0.008810898289084435,0.010402792787662603,0.15746662020683289
17850,0.12308746576309204,0.9507916569709778,0.008835951797664165,0.01038480830125162,0.15748685598373413
17875,0.12308282405138016,0.9507916569709778,0.008799359202384949,0.010390002229612089,0.1575070470571518
17900,0.12307819724082947,0.9507916569709778,0.00880498718470335,0.010386707830798245,0.15752722322940826
17925,0.12307356297969818,0.9507916569709778,0.008746808394789696,0.010359758882446859,0.15754733979701996
17950,0.12306896597146988,0.9507916569709778,0.008741851896047592,0.01038072084298184,0.15756750106811523
17975,0.12306436896324158,0.9507916569709778,0.008731946349143982,0.01036703201624674,0.15758773684501648
18000,0.12305977940559387,0.9507916569709778,0.008732585236430168,0.010370346145882657,0.15760792791843414
18025,0.12305519729852676,0.9507916569709778,0.008723581209778786,0.010371229540433721,0.1576281487941742
18050,0.12305060029029846,0.9507916569709778,0.0087325070053339,0.010369416943110938,0.15764832496643066
18075,0.12304601818323135,0.9508333206176758,0.008712648414075375,0.010352706493001506,0.15766847133636475
18100,0.12304145097732544,0.9507916569709778,0.008683918043971062,0.010362691987385842,0.15768863260746002
18125,0.12303688377141953,0.9507916569709778,0.008690870366990566,0.010376734539888414,0.1577088087797165
18150,0.12303228676319122,0.9507916569709778,0.008680325001478195,0.010428342088493695,0.15772901475429535
18175,0.12302769720554352,0.9508333206176758,0.00869341753423214,0.010422528967112328,0.15774919092655182
18200,0.12302310764789581,0.9508333206176758,0.0086814621463418,0.010411153044218096,0.1577693670988083
18225,0.12301849573850632,0.9508749842643738,0.008758390322327614,0.010391766941777065,0.15778952836990356
18250,0.12301387637853622,0.9508749842643738,0.00875578261911869,0.010408667893337307,0.15780965983867645
18275,0.12300923466682434,0.9508749842643738,0.008774946443736553,0.01041894973332704,0.1578298807144165
18300,0.12300460785627365,0.9509166479110718,0.008794174529612064,0.010411740669051733,0.15785005688667297
18325,0.12299996614456177,0.9509166479110718,0.008766356855630875,0.010412970106295298,0.15787027776241302
18350,0.12299533933401108,0.9509166479110718,0.008732919581234455,0.010420675793170511,0.15789063274860382
18375,0.12299071997404099,0.9509166479110718,0.008711052127182484,0.010420162640939142,0.15791098773479462
18400,0.12298612296581268,0.9509166479110718,0.008687971159815788,0.010409753181246892,0.15793131291866302
18425,0.12298150360584259,0.9509166479110718,0.008752825669944286,0.010391132832423499,0.15795141458511353
18450,0.12297689914703369,0.9509166479110718,0.008756358176469803,0.010377078709265514,0.15797145664691925
18475,0.1229722797870636,0.9509583115577698,0.008794527500867844,0.010415726736101786,0.15799154341220856
18500,0.12296763062477112,0.9509583115577698,0.00881503988057375,0.01042734854209847,0.15801165997982025
18525,0.12296297401189804,0.9509583115577698,0.008821604773402214,0.010447156043541246,0.15803182125091553
18550,0.12295828014612198,0.9509583115577698,0.008836379274725914,0.0104661217839613,0.1580519676208496
18575,0.12295360863208771,0.9509583115577698,0.008823270909488201,0.01046587627451525,0.15807215869426727
18600,0.12294891476631165,0.9509583115577698,0.008833295665681362,0.010461814412687467,0.15809237957000732
18625,0.12294422090053558,0.9509583115577698,0.008847169578075409,0.010471188066910875,0.15811274945735931
18650,0.12293951958417892,0.9509583115577698,0.00885913148522377,0.010475532103971317,0.15813316404819489
18675,0.12293482571840286,0.9509583115577698,0.008838128298521042,0.010499773467896987,0.15815353393554688
18700,0.1229301169514656,0.9509583115577698,0.008841372095048428,0.010486387618624231,0.15817391872406006
18725,0.12292541563510895,0.9509583115577698,0.008853760547935963,0.010482111657991887,0.15819436311721802
18750,0.12292071431875229,0.9509583115577698,0.008850024081766605,0.010469167791246216,0.15821483731269836
18775,0.12291601300239563,0.9509583115577698,0.00884324125945568,0.010487161093548818,0.1582353562116623
18800,0.12291132658720016,0.9509583115577698,0.008816428482532501,0.010492813737387344,0.15825586020946503
18825,0.12290661782026291,0.9509583115577698,0.008863085880875587,0.010476354608006428,0.15827640891075134
18850,0.12290192395448685,0.9509583115577698,0.008816576562821865,0.010510099853210846,0.15829698741436005
18875,0.12289722263813019,0.9509583115577698,0.00882005225867033,0.010528313423137405,0.15831764042377472
18900,0.12289251387119293,0.9509999752044678,0.00886156503111124,0.010511104660198027,0.1583382487297058
18925,0.12288778275251389,0.9509999752044678,0.008848870173096657,0.010523852045389397,0.15835891664028168
18950,0.12288304418325424,0.9509999752044678,0.008874351158738136,0.01054028574527693,0.1583794206380844
18975,0.12287828326225281,0.9509999752044678,0.008901786059141159,0.010569748811730496,0.1584000289440155
19000,0.12287349998950958,0.9509999752044678,0.00892821978777647,0.010573384484266474,0.15842066705226898
19025,0.12286870926618576,0.9509999752044678,0.008930209092795849,0.010578636351045221,0.15844136476516724
19050,0.12286391854286194,0.9509999752044678,0.008911428973078728,0.0105914514483389,0.15846210718154907
19075,0.12285912781953812,0.9509999752044678,0.008938788436353207,0.010626257932078569,0.15848292410373688
19100,0.1228543072938919,0.9509583115577698,0.008942832238972187,0.010620331818305717,0.15850384533405304
19125,0.1228494867682457,0.9509583115577698,0.008953066542744637,0.010606939096938005,0.1585247814655304
19150,0.12284471839666367,0.9509583115577698,0.008933176286518574,0.010494940304580721,0.15854570269584656
19175,0.12283996492624283,0.9509583115577698,0.008916076272726059,0.010489278591215309,0.15856662392616272
19200,0.12283524125814438,0.9509166479110718,0.008938957005739212,0.010482872381233275,0.15858760476112366
19225,0.12283048033714294,0.9509166479110718,0.008988470770418644,0.010504408428113758,0.15860863029956818
19250,0.12282570451498032,0.9509166479110718,0.008995961397886276,0.010501686849877423,0.15862971544265747
19275,0.12282092124223709,0.9509583115577698,0.009000618010759354,0.010521017532221686,0.15865077078342438
19300,0.12281613796949387,0.9509583115577698,0.009007878601551056,0.010516861195106319,0.15867185592651367
19325,0.12281134724617004,0.9509583115577698,0.008994849398732185,0.010506666777522143,0.15869300067424774
19350,0.12280657887458801,0.9509583115577698,0.008997438475489616,0.01051333632107356,0.1587142050266266
19375,0.12280179560184479,0.9509583115577698,0.008918805979192257,0.010499907859775039,0.1587354987859726
19400,0.12279705703258514,0.9509999752044678,0.008924701251089573,0.010502023496141313,0.15875694155693054
19425,0.1227923184633255,0.9509999752044678,0.00891510397195816,0.01047580235421002,0.15877845883369446
19450,0.12278761714696884,0.9509999752044678,0.00885461363941431,0.01043550234896509,0.15879997611045837
19475,0.12278293818235397,0.9509999752044678,0.008869977667927742,0.01043806042891902,0.15882155299186707
19500,0.12277824431657791,0.9509583115577698,0.008890444412827492,0.010441300777465032,0.15884315967559814
19525,0.12277353554964066,0.9509583115577698,0.008887051604688168,0.010450855317662404,0.158864825963974
19550,0.12276884913444519,0.9509583115577698,0.008897255174815655,0.01044123551915848,0.15888647735118866
19575,0.12276414036750793,0.9509999752044678,0.00891552772372961,0.0104744567520275,0.1589081883430481
19600,0.12275941669940948,0.9509999752044678,0.008897464722394943,0.010471193147757329,0.15892986953258514
19625,0.12275470793247223,0.9509999752044678,0.008869356475770473,0.010478451804090273,0.158951535820961
19650,0.12275002151727676,0.9509999752044678,0.008816397748887539,0.010446402485451908,0.15897336602210999
19675,0.12274535000324249,0.9509999752044678,0.008791791275143623,0.010449179418614998,0.15899533033370972
19700,0.12274069339036942,0.9509999752044678,0.008793448098003864,0.010456681165554637,0.159017413854599
19725,0.12273602932691574,0.9509999752044678,0.008780430071055889,0.010453182179042234,0.15903954207897186
19750,0.12273138016462326,0.9509999752044678,0.008730055764317513,0.01046543535943225,0.1590617448091507
19775,0.12272675335407257,0.9509999752044678,0.008717292919754982,0.010430179657133712,0.15908397734165192
19800,0.12272213399410248,0.9509999752044678,0.008740034885704517,0.010444560083970477,0.15910613536834717
19825,0.12271750718355179,0.9509999752044678,0.008753782138228416,0.010451621016791281,0.1591283529996872
19850,0.1227128654718399,0.9509999752044678,0.008742909878492355,0.010446940838415434,0.1591506004333496
19875,0.12270823121070862,0.9509999752044678,0.008749827742576599,0.010437809505405153,0.15917284786701202
19900,0.12270358949899673,0.9509999752044678,0.008735128678381443,0.010448807838623118,0.15919505059719086
19925,0.12269895523786545,0.9509583115577698,0.00876244530081749,0.010423260242232883,0.15921734273433685
19950,0.12269432097673416,0.9509583115577698,0.008780806325376034,0.010468754337059962,0.15923964977264404
19975,0.12268965691328049,0.9509583115577698,0.008731987327337265,0.010505376799104498,0.15926162898540497
20000,0.1226850152015686,0.9509583115577698,0.008733503520488739,0.010453298550449129,0.15928374230861664
20025,0.12268039584159851,0.9509583115577698,0.008800391107797623,0.010391822073306032,0.15930581092834473
20050,0.12267576903104782,0.9509583115577698,0.008769509382545948,0.010411382171944544,0.15932786464691162
20075,0.12267116457223892,0.9509999752044678,0.008718824945390224,0.010403219430254343,0.1593499332666397
20100,0.12266655266284943,0.9509999752044678,0.008724767714738846,0.010433405879695313,0.15937195718288422
20125,0.12266192585229874,0.9509999752044678,0.008766218088567257,0.010410987516774326,0.1593940556049347
20150,0.12265729904174805,0.9509999752044678,0.008702798746526241,0.01049131139198237,0.15941622853279114
20175,0.12265264987945557,0.9509999752044678,0.008717859163880348,0.010485203808696114,0.1594383865594864
20200,0.12264800816774368,0.9509999752044678,0.00879241805523634,0.01041913535855317,0.1594604104757309
20225,0.1226433739066124,0.9509999752044678,0.008803077042102814,0.010431333354234344,0.1594824492931366
20250,0.12263872474431992,0.9509999752044678,0.008750423789024353,0.01044861803497077,0.1595044583082199
20275,0.12263407558202744,0.9509999752044678,0.008787871338427067,0.010462143903583127,0.15952646732330322
20300,0.12262940406799316,0.9509999752044678,0.008816160261631012,0.010432690423599586,0.15954849123954773
20325,0.12262474745512009,0.9509999752044678,0.008749235421419144,0.01049568198159332,0.15957053005695343
20350,0.1226200982928276,0.9509999752044678,0.008835789747536182,0.010439557411457986,0.15959259867668152
20375,0.12261541932821274,0.9509999752044678,0.008827470242977142,0.010432013844651186,0.1596146672964096
20400,0.12261077016592026,0.9509999752044678,0.008760618977248669,0.010469042552420453,0.15963664650917053
20425,0.12260610610246658,0.9509999752044678,0.008844063617289066,0.010427653856793047,0.15965867042541504
20450,0.1226014494895935,0.9509999752044678,0.008772036992013454,0.010459790399940138,0.15968073904514313
20475,0.12259680032730103,0.9509999752044678,0.008773074485361576,0.010421019808937887,0.159702867269516
20500,0.12259215861558914,0.9509999752044678,0.008776925504207611,0.010425378872004289,0.15972501039505005
20525,0.12258752435445786,0.9509999752044678,0.008727877400815487,0.010471808970544252,0.15974727272987366
20550,0.12258288264274597,0.9509999752044678,0.008719046600162983,0.010459919109412638,0.15976965427398682
20575,0.12257825583219528,0.9509999752044678,0.008658507838845253,0.010513774295524385,0.15979206562042236
20600,0.12257362902164459,0.9509999752044678,0.008733370341360569,0.010420925627176425,0.1598145067691803
20625,0.1225690096616745,0.9509999752044678,0.008756512776017189,0.010433057415570502,0.15983691811561584
20650,0.12256436794996262,0.9509999752044678,0.00877971388399601,0.010422572109797404,0.15985924005508423
20675,0.12255973368883133,0.9509999752044678,0.008738795295357704,0.010464551056142943,0.15988151729106903
20700,0.12255509197711945,0.9509999752044678,0.008801463060081005,0.010417268390828485,0.159903883934021
20725,0.12255045771598816,0.9509999752044678,0.008769026957452297,0.010457725500332892,0.15992625057697296
20750,0.12254578620195389,0.9509999752044678,0.008785033598542213,0.010462876511318085,0.1599486768245697
20775,0.12254111468791962,0.9509999752044678,0.008783056400716305,0.010488037764215953,0.15997107326984406
20800,0.12253643572330475,0.9509999752044678,0.00886530801653862,0.010436868263619257,0.15999352931976318
20825,0.12253175675868988,0.9510416388511658,0.008803184144198895,0.010484736626362281,0.1600159853696823
20850,0.12252707779407501,0.9510416388511658,0.008793199434876442,0.01048708593039398,0.16003847122192383
20875,0.12252237647771835,0.9510416388511658,0.008792992681264877,0.01050905839740777,0.16006100177764893
20900,0.12251769006252289,0.9510416388511658,0.008798060938715935,0.01046693359211229,0.1600835919380188
20925,0.12251301854848862,0.9510416388511658,0.008799229748547077,0.010499753436208958,0.160106360912323
20950,0.12250833213329315,0.9510416388511658,0.00880881492048502,0.01049592396940557,0.16012917459011078
20975,0.12250363826751709,0.9510416388511658,0.00881720706820488,0.010508336589170449,0.16015203297138214
21000,0.12249892950057983,0.9510416388511658,0.008829460479319096,0.010510859369106134,0.16017484664916992
21025,0.12249422073364258,0.9510416388511658,0.008824966847896576,0.010521873085717686,0.1601976752281189
21050,0.12248949706554413,0.9510416388511658,0.008866094052791595,0.010520669505291772,0.16022047400474548
21075,0.12248477339744568,0.9510416388511658,0.008872967213392258,0.010536194000446763,0.1602431833744049
21100,0.12248001992702484,0.9510416388511658,0.00890345685184002,0.010548481539691897,0.16026592254638672
21125,0.122475266456604,0.9510416388511658,0.008943034335970879,0.010499631881298257,0.16028857231140137
21150,0.12247052043676376,0.9510416388511658,0.008925354108214378,0.010492528557575527,0.16031122207641602
21175,0.12246576696634293,0.9510416388511658,0.00892432127147913,0.010582573386889725,0.1603338122367859
21200,0.12246096879243851,0.9510416388511658,0.008951871655881405,0.010608578152465655,0.1603565663099289
21225,0.1224561557173729,0.9510416388511658,0.00893072597682476,0.0106000885550698,0.16037926077842712
21250,0.12245135009288788,0.9510833024978638,0.008917187340557575,0.010604879260902653,0.16040198504924774
21275,0.12244655191898346,0.9510833024978638,0.008940239436924458,0.010596720382503953,0.1604248732328415
21300,0.12244175374507904,0.9510833024978638,0.008915092796087265,0.010605322065954825,0.1604478508234024
21325,0.12243697047233582,0.9510833024978638,0.00890497025102377,0.010599658220170683,0.1604708880186081
21350,0.1224321573972702,0.9510833024978638,0.008964269421994686,0.010632364602157558,0.16049399971961975
21375,0.1224273070693016,0.9510833024978638,0.008988901041448116,0.010643257288550128,0.16051702201366425
21400,0.1224224641919136,0.9510833024978638,0.009014969691634178,0.010615811307331214,0.16054017841815948
21425,0.1224176213145256,0.9510833024978638,0.008959478698670864,0.010673650255255022,0.1605634093284607
21450,0.12241275608539581,0.9510833024978638,0.008932244032621384,0.01069532156206026,0.16058658063411713
21475,0.12240792065858841,0.9511249661445618,0.008920456282794476,0.01068262687061205,0.16060984134674072
21500,0.12240307778120041,0.9511249661445618,0.00893289316445589,0.010694177849721034,0.16063302755355835
21525,0.12239821255207062,0.9510833024978638,0.00892694853246212,0.010699049473489212,0.16065625846385956
21550,0.12239336967468262,0.9510833024978638,0.008912737481296062,0.010688946587746483,0.16067954897880554
21575,0.12238854914903641,0.9510833024978638,0.008869380690157413,0.010719812692091678,0.16070280969142914
21600,0.12238369882106781,0.9510833024978638,0.008908238261938095,0.010708962385914688,0.16072604060173035
21625,0.12237885594367981,0.9510833024978638,0.008901067078113556,0.010758795021012965,0.16074927151203156
21650,0.12237396836280823,0.9511249661445618,0.008909590542316437,0.010766389767503168,0.1607726365327835
21675,0.12236909568309784,0.9511249661445618,0.008957448415458202,0.01072247243266804,0.16079600155353546
21700,0.12236420810222626,0.9511249661445618,0.009012607857584953,0.01071434925194551,0.16081947088241577
21725,0.12235931307077408,0.9511249661445618,0.008971750736236572,0.010733865427354846,0.16084294021129608
21750,0.1223544329404831,0.9511249661445618,0.008960205130279064,0.010728647963251995,0.16086633503437042
21775,0.12234954535961151,0.9511249661445618,0.008940731175243855,0.010763048033667011,0.16088968515396118
21800,0.12234465032815933,0.9511249661445618,0.0089330542832613,0.010758182333912068,0.16091303527355194
21825,0.12233976274728775,0.9511666297912598,0.00898191798478365,0.010746361237658137,0.16093645989894867
21850,0.12233486771583557,0.9511666297912598,0.009030885063111782,0.010711061296114903,0.16095992922782898
21875,0.1223299577832222,0.9511666297912598,0.008996729739010334,0.010765504383984445,0.16098350286483765
21900,0.12232504040002823,0.9511666297912598,0.009006897918879986,0.010729668071757206,0.16100719571113586
21925,0.12232014536857605,0.9511666297912598,0.008966974914073944,0.010767582447722576,0.1610308587551117
21950,0.12231522798538208,0.9511666297912598,0.009023048914968967,0.01078461131508366,0.1610545665025711
