step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14575,0.1357768326997757,0.9476249814033508,0.011418941430747509,0.030480855172172378,0.2532622516155243
14600,0.13577210903167725,0.9476249814033508,0.011408153921365738,0.030486362219619614,0.25329354405403137
14625,0.13576740026474,0.9475416541099548,0.011472675949335098,0.030483816611352615,0.2533247768878937
14650,0.13576264679431915,0.9475416541099548,0.011458273977041245,0.030454791923018015,0.2533559799194336
14675,0.1357579082250595,0.9475416541099548,0.011489967815577984,0.03046990845190446,0.25338706374168396
14700,0.13575316965579987,0.9475416541099548,0.011470732279121876,0.03041937701680942,0.2534179985523224
14725,0.13574844598770142,0.9475833177566528,0.01147529948502779,0.030301884475372493,0.25344881415367126
14750,0.13574370741844177,0.9475833177566528,0.011426014825701714,0.030265779948597887,0.253479540348053
14775,0.1357390284538269,0.9475833177566528,0.011420958675444126,0.03023972209945146,0.25351017713546753
14800,0.13573434948921204,0.9475833177566528,0.011408694088459015,0.030214060667082834,0.25354069471359253
14825,0.13572967052459717,0.9475833177566528,0.0113834785297513,0.030118373859565215,0.2535710632801056
14850,0.13572503626346588,0.9476666450500488,0.011350197717547417,0.030097033578385855,0.2536013424396515
14875,0.1357204169034958,0.9476666450500488,0.011341618373990059,0.0300632705504647,0.25363147258758545
14900,0.1357157826423645,0.9476666450500488,0.011365109123289585,0.030037925081717896,0.25366151332855225
14925,0.13571113348007202,0.9476666450500488,0.011369443498551846,0.030010670780230037,0.2536914348602295
14950,0.13570649921894073,0.9476666450500488,0.011387024074792862,0.030028003607429982,0.2537213861942291
14975,0.13570186495780945,0.9476666450500488,0.01137055829167366,0.029907583269213327,0.25375130772590637
15000,0.13569723069667816,0.9477083086967468,0.011378869414329529,0.029866083689216727,0.25378116965293884
15025,0.13569261133670807,0.9477083086967468,0.0113587761297822,0.029818770931421677,0.25381097197532654
15050,0.13568802177906036,0.9477083086967468,0.011318744160234928,0.02978379284871283,0.25384071469306946
15075,0.13568344712257385,0.9477083086967468,0.011276787146925926,0.029713838561583685,0.25387048721313477
15100,0.13567888736724854,0.9477083086967468,0.0112924100831151,0.029698484770042218,0.25390028953552246
15125,0.13567431271076202,0.9477083086967468,0.011263233609497547,0.029661774978371365,0.2539299726486206
15150,0.1356697827577591,0.9477083086967468,0.011306468397378922,0.02963569242500868,0.253959596157074
15175,0.13566522300243378,0.9477083086967468,0.011308737099170685,0.029662807382365444,0.253989040851593
15200,0.13566064834594727,0.9477083086967468,0.011325611732900143,0.029652074232308645,0.2540184557437897
15225,0.13565605878829956,0.9477083086967468,0.01130586862564087,0.02964665107933815,0.2540477514266968
15250,0.13565149903297424,0.9477083086967468,0.011311419308185577,0.029612424939438012,0.2540769577026367
15275,0.13564692437648773,0.9477083086967468,0.011337138712406158,0.029640434607015046,0.2541061341762543
15300,0.13564234972000122,0.9477083086967468,0.011281153187155724,0.029577642095112922,0.25413522124290466
15325,0.1356378048658371,0.9476666450500488,0.01129097305238247,0.029592809198794607,0.2541641592979431
15350,0.13563326001167297,0.9476666450500488,0.011285919696092606,0.029553542005547766,0.25419309735298157
15375,0.13562871515750885,0.9476249814033508,0.011259372346103191,0.029506800885278916,0.2542218863964081
15400,0.13562418520450592,0.9476249814033508,0.01125353667885065,0.02948524910676618,0.25425058603286743
15425,0.13561967015266418,0.9476249814033508,0.011236565187573433,0.029463687433129132,0.2542791962623596
15450,0.13561517000198364,0.9475833177566528,0.011190496385097504,0.0294126566351614,0.25430768728256226
15475,0.1356106996536255,0.9475416541099548,0.011174038983881474,0.02935844897824319,0.2543361186981201
15500,0.13560624420642853,0.9475416541099548,0.011118125170469284,0.029316677643971754,0.25436440110206604
15525,0.13560186326503754,0.9475416541099548,0.011001398786902428,0.0292080968656283,0.25439271330833435
15550,0.13559749722480774,0.9475416541099548,0.01101678516715765,0.029186011773274432,0.25442105531692505
15575,0.13559316098690033,0.9475416541099548,0.01094319112598896,0.02913039514277384,0.25444933772087097
15600,0.13558882474899292,0.9475416541099548,0.010960624553263187,0.02920043764341284,0.25447750091552734
15625,0.1355844885110855,0.9475416541099548,0.010967541486024857,0.029124056556691858,0.25450560450553894
15650,0.1355801820755005,0.9475833177566528,0.010958061553537846,0.029053255611091587,0.25453367829322815
15675,0.13557586073875427,0.9475416541099548,0.01094383280724287,0.02902367226190005,0.2545616626739502
15700,0.13557155430316925,0.9475416541099548,0.010931210592389107,0.028999711419498732,0.2545895278453827
15725,0.13556726276874542,0.9475416541099548,0.010915138758718967,0.028973347156898442,0.254617303609848
15750,0.1355629712343216,0.9475416541099548,0.010882268659770489,0.02892864452677636,0.2546449899673462
15775,0.13555870950222015,0.9475416541099548,0.010889292694628239,0.028918009039185708,0.25467249751091003
15800,0.13555443286895752,0.9475416541099548,0.010911406017839909,0.028933296165265035,0.25469985604286194
15825,0.13555015623569489,0.9475416541099548,0.010900498367846012,0.02892239572504799,0.2547271251678467
15850,0.13554589450359344,0.9475833177566528,0.010858053341507912,0.028876643784354974,0.2547542154788971
15875,0.1355416476726532,0.9475833177566528,0.010869670659303665,0.028845665715222547,0.2547811269760132
15900,0.13553738594055176,0.9475833177566528,0.010882933624088764,0.02880624603016228,0.25480788946151733
15925,0.1355331391096115,0.9476249814033508,0.01086488924920559,0.02874108233772906,0.2548346221446991
15950,0.13552890717983246,0.9476249814033508,0.010795999318361282,0.02868593751028448,0.2548612654209137
15975,0.135524719953537,0.9476249814033508,0.01076100766658783,0.028668221200292308,0.25488775968551636
16000,0.1355205476284027,0.9476249814033508,0.010756083764135838,0.02864664985401722,0.25491419434547424
16025,0.13551639020442963,0.9476249814033508,0.010720240883529186,0.02859968565301255,0.25494053959846497
16050,0.13551226258277893,0.9476666450500488,0.010662877932190895,0.028541793967993077,0.25496676564216614
16075,0.13550814986228943,0.9476666450500488,0.01065609510987997,0.028495400862580234,0.25499293208122253
16100,0.13550402224063873,0.9476249814033508,0.010651100426912308,0.02845712477027034,0.25501900911331177
16125,0.13549993932247162,0.9476249814033508,0.01064320933073759,0.028409226043159517,0.2550450265407562
16150,0.1354958415031433,0.9476249814033508,0.010611462406814098,0.028393365182755422,0.25507107377052307
16175,0.1354917585849762,0.9476249814033508,0.01066235825419426,0.028385072612059324,0.25509709119796753
16200,0.1354876607656479,0.9476249814033508,0.010677396319806576,0.028325483185461173,0.2551230192184448
16225,0.13548356294631958,0.9476249814033508,0.010632268153131008,0.028232977607996576,0.25514888763427734
16250,0.13547950983047485,0.9476666450500488,0.010610499419271946,0.028209873094661074,0.2551746070384979
16275,0.13547544181346893,0.9476666450500488,0.010603024624288082,0.028166784251191675,0.25520023703575134
16300,0.1354713886976242,0.9476666450500488,0.010631861165165901,0.028202285802847046,0.25522586703300476
16325,0.1354673206806183,0.9476666450500488,0.01061976794153452,0.028163767236552027,0.2552514374256134
16350,0.13546325266361237,0.9476666450500488,0.010643995366990566,0.028146804233413602,0.2552769184112549
16375,0.13545918464660645,0.9477083086967468,0.0106241749599576,0.028153885777295325,0.2553023397922516
16400,0.13545513153076172,0.9477083086967468,0.010606495663523674,0.028131228833380293,0.2553277313709259
16425,0.13545110821723938,0.9477499723434448,0.010557492263615131,0.028104794857342567,0.25535306334495544
16450,0.13544708490371704,0.9477499723434448,0.010568445548415184,0.028088546386709837,0.2553783655166626
16475,0.1354430466890335,0.9477916359901428,0.010589102283120155,0.02807231173721144,0.25540363788604736
16500,0.13543902337551117,0.9477916359901428,0.010569320060312748,0.028038665939338136,0.25542888045310974
16525,0.13543497025966644,0.9477916359901428,0.010584138333797455,0.028026824475213593,0.25545406341552734
16550,0.1354309618473053,0.9477916359901428,0.010572868399322033,0.02799129615682491,0.25547924637794495
16575,0.13542695343494415,0.9477916359901428,0.010521145537495613,0.027920094512683513,0.2555043697357178
16600,0.1354229748249054,0.9477916359901428,0.010516902431845665,0.027908516548103984,0.2555294334888458
16625,0.13541898131370544,0.9477916359901428,0.010518529452383518,0.027890854642716314,0.2555544674396515
16650,0.1354150027036667,0.9477916359901428,0.01053482573479414,0.02787273246304721,0.25557941198349
16675,0.13541103899478912,0.9477916359901428,0.010493196547031403,0.02780567269655308,0.25560420751571655
16700,0.13540706038475037,0.9477916359901428,0.010523938573896885,0.02783792397000826,0.25562891364097595
16725,0.1354030817747116,0.9477916359901428,0.010508126579225063,0.027803742348085542,0.25565358996391296
16750,0.13539913296699524,0.9478332996368408,0.010533014312386513,0.027802970053320254,0.2556781768798828
16775,0.13539515435695648,0.9478332996368408,0.01054550614207983,0.027828724465354376,0.2557027339935303
16800,0.13539117574691772,0.9478332996368408,0.010509318672120571,0.0277684899929116,0.2557271420955658
16825,0.13538721203804016,0.9478332996368408,0.010498778894543648,0.027710588568958805,0.2557515799999237
16850,0.1353832632303238,0.9478332996368408,0.010500766336917877,0.02766889147433177,0.25577595829963684
16875,0.13537931442260742,0.9478332996368408,0.010485111735761166,0.02765904415325167,0.2558002769947052
16900,0.13537538051605225,0.9478332996368408,0.010455120354890823,0.027611078844693854,0.25582456588745117
16925,0.13537146151065826,0.9478332996368408,0.010422649793326855,0.027562520039696912,0.2558487355709076
16950,0.13536755740642548,0.9478332996368408,0.010467136278748512,0.027578796003830598,0.25587278604507446
16975,0.1353636384010315,0.9478332996368408,0.010470801964402199,0.027552080494239736,0.2558968663215637
17000,0.13535967469215393,0.9478332996368408,0.010534413158893585,0.027542925278517913,0.2559209167957306
17025,0.13535572588443756,0.9478332996368408,0.010522856377065182,0.027506911677147704,0.2559448480606079
17050,0.13535176217556,0.9478332996368408,0.0105428546667099,0.02752084132450493,0.25596877932548523
17075,0.13534779846668243,0.9478332996368408,0.01051696203649044,0.027508200767555016,0.2559925615787506
17100,0.13534384965896606,0.9478749632835388,0.01050905417650938,0.027509713427275873,0.2560163140296936
17125,0.1353399008512497,0.9478749632835388,0.010485310107469559,0.02743528760379567,0.25603997707366943
17150,0.13533595204353333,0.9478749632835388,0.010489998385310173,0.027516496882073936,0.2560635805130005
17175,0.13533201813697815,0.9478749632835388,0.01049161795526743,0.027489265945449884,0.25608712434768677
17200,0.13532808423042297,0.9478749632835388,0.010515354573726654,0.027433055426188072,0.25611063838005066
17225,0.1353241503238678,0.9478749632835388,0.010513096116483212,0.02739702061957465,0.25613412261009216
17250,0.13532021641731262,0.9478749632835388,0.010448995046317577,0.027311355401638326,0.2561575472354889
17275,0.13531632721424103,0.9478749632835388,0.010428421199321747,0.02727461410768335,0.2561808228492737
17300,0.13531245291233063,0.9478749632835388,0.010402650572359562,0.02724077206390885,0.2562040686607361
17325,0.13530860841274261,0.9479583501815796,0.010358420200645924,0.027221891735492464,0.2562272250652313
17350,0.1353047639131546,0.9479583501815796,0.01036114152520895,0.0272518964235392,0.2562502920627594
17375,0.13530093431472778,0.9479583501815796,0.010317444801330566,0.027205478489383057,0.2562732696533203
17400,0.13529711961746216,0.9479583501815796,0.010315672494471073,0.02718419102408761,0.25629618763923645
17425,0.13529331982135773,0.9479583501815796,0.010302525945007801,0.0271412725735986,0.2563190162181854
17450,0.1352895349264145,0.9480000138282776,0.010285228490829468,0.027108797829836523,0.25634172558784485
17475,0.13528572022914886,0.9480000138282776,0.01028826180845499,0.02707891507347388,0.2563644349575043
17500,0.13528193533420563,0.9480000138282776,0.010315394029021263,0.027072572172280093,0.2563870847225189
17525,0.1352781355381012,0.9480000138282776,0.01030952949076891,0.02705363807850507,0.2564097046852112
17550,0.13527432084083557,0.9479583501815796,0.010323746129870415,0.02703543565454823,0.25643226504325867
17575,0.13527052104473114,0.9479583501815796,0.010321443900465965,0.026984829434284974,0.25645485520362854
17600,0.1352667212486267,0.9479583501815796,0.010337681509554386,0.02696455709652506,0.25647738575935364
17625,0.13526292145252228,0.9479583501815796,0.010309414006769657,0.02693328401287579,0.25649985671043396
17650,0.13525910675525665,0.9479583501815796,0.010303162969648838,0.026897980272935728,0.2565222680568695
17675,0.1352553516626358,0.9479583501815796,0.010295405052602291,0.026825415925547092,0.25654467940330505
17700,0.13525158166885376,0.9479583501815796,0.010269714519381523,0.026812804969516504,0.2565670609474182
17725,0.1352478265762329,0.9479583501815796,0.010284646414220333,0.026826160721001503,0.2565893530845642
17750,0.13524405658245087,0.9479583501815796,0.010296828113496304,0.026808032718433916,0.25661155581474304
17775,0.1352403312921524,0.9479583501815796,0.01026437059044838,0.026697900943864854,0.2566337287425995
17800,0.13523657619953156,0.9479583501815796,0.01026860997080803,0.026678243625461028,0.25665584206581116
17825,0.1352328211069107,0.9479583501815796,0.010284832678735256,0.026631264741001536,0.2566779553890228
17850,0.13522906601428986,0.9479583501815796,0.010260366834700108,0.026565846337476783,0.25670018792152405
17875,0.1352253258228302,0.9479583501815796,0.01025447528809309,0.026534403023829225,0.2567223906517029
17900,0.13522161543369293,0.9479583501815796,0.01021221000701189,0.02649413939812058,0.2567445933818817
17925,0.13521791994571686,0.9479583501815796,0.010210405103862286,0.026466076619945784,0.25676673650741577
17950,0.1352142095565796,0.9479583501815796,0.010238238610327244,0.026464713807775594,0.2567887306213379
17975,0.13521046936511993,0.9479583501815796,0.010294254869222641,0.02650185924500487,0.25681072473526
18000,0.13520672917366028,0.9479583501815796,0.010312662459909916,0.026527023287582833,0.2568325996398926
18025,0.13520297408103943,0.9479583501815796,0.01027499046176672,0.02646075623627179,0.2568542957305908
18050,0.13519923388957977,0.9480000138282776,0.010281863622367382,0.026443033050352296,0.2568759620189667
18075,0.13519549369812012,0.9480000138282776,0.01030630711466074,0.0264037712172882,0.2568976581096649
18100,0.13519175350666046,0.9480000138282776,0.010311749763786793,0.026379727661235797,0.2569192945957184
18125,0.1351880133152008,0.9480000138282776,0.010318459011614323,0.02637226036713242,0.25694090127944946
18150,0.13518425822257996,0.9480000138282776,0.010317638516426086,0.02635018070757202,0.2569626271724701
18175,0.1351805180311203,0.9480000138282776,0.01034761406481266,0.026353891951741364,0.2569843530654907
18200,0.13517676293849945,0.9480000138282776,0.01034799125045538,0.026326381512170257,0.2570060193538666
18225,0.1351730078458786,0.9479583501815796,0.010340907610952854,0.026304139777612298,0.25702768564224243
18250,0.13516925275325775,0.9479583501815796,0.010337937623262405,0.02629500828129606,0.2570492923259735
18275,0.1351655125617981,0.9479583501815796,0.01022275909781456,0.026209832635158626,0.257070928812027
18300,0.13516183197498322,0.9479583501815796,0.010206164792180061,0.026170052713216294,0.25709253549575806
18325,0.13515816628932953,0.9479583501815796,0.01021132618188858,0.02616492095021609,0.25711414217948914
18350,0.13515448570251465,0.9479583501815796,0.01021264772862196,0.026122869104642704,0.2571357786655426
18375,0.13515082001686096,0.9479583501815796,0.010186949744820595,0.02609677641304055,0.2571573555469513
18400,0.13514715433120728,0.9480000138282776,0.010178645141422749,0.026075595909671612,0.2571788728237152
18425,0.13514351844787598,0.9480000138282776,0.010153524577617645,0.026072720925671512,0.2572002708911896
18450,0.13513988256454468,0.9480000138282776,0.010153775103390217,0.026043117088667946,0.25722163915634155
18475,0.13513624668121338,0.9480000138282776,0.010134208016097546,0.025998194257497203,0.25724300742149353
18500,0.13513264060020447,0.9480000138282776,0.010100482031702995,0.025939915871809348,0.25726431608200073
18525,0.13512903451919556,0.9480000138282776,0.010074314661324024,0.02589577010891302,0.257285475730896
18550,0.13512547314167023,0.9480416774749756,0.010067890398204327,0.025863739844637936,0.25730666518211365
18575,0.1351218819618225,0.9480416774749756,0.01006961241364479,0.025846368885829144,0.2573277950286865
18600,0.1351182907819748,0.9480833411216736,0.010070322081446648,0.025846036562018653,0.2573489248752594
18625,0.13511472940444946,0.9480833411216736,0.010039162822067738,0.02579682559756905,0.2573699951171875
18650,0.13511116802692413,0.9480833411216736,0.01003267616033554,0.025786623391094485,0.2573910355567932
18675,0.1351076066493988,0.9481250047683716,0.010036494582891464,0.02580920180468975,0.25741201639175415
18700,0.13510404527187347,0.9481250047683716,0.010067308321595192,0.025812414205870902,0.2574330270290375
18725,0.13510046899318695,0.9481250047683716,0.010089326649904251,0.02578865276996656,0.2574540376663208
18750,0.13509687781333923,0.9481250047683716,0.010111604817211628,0.02587197313365937,0.2574748694896698
18775,0.13509328663349152,0.9480833411216736,0.010127582587301731,0.025894762648793583,0.25749558210372925
18800,0.1350896805524826,0.9480833411216736,0.01009360421448946,0.025919077721432506,0.2575162947177887
18825,0.1350860744714737,0.9480833411216736,0.010082442313432693,0.025945126286049863,0.25753694772720337
18850,0.13508249819278717,0.9480833411216736,0.010061308741569519,0.02593212453307408,0.25755763053894043
18875,0.13507889211177826,0.9480833411216736,0.010098528116941452,0.025971879215287194,0.2575782537460327
18900,0.13507530093193054,0.9480833411216736,0.010129550471901894,0.025957431208923954,0.2575986981391907
18925,0.13507167994976044,0.9480833411216736,0.010094194673001766,0.025910049410628487,0.2576192021369934
18950,0.13506808876991272,0.9480833411216736,0.0100896917283535,0.025920024177009657,0.25763967633247375
18975,0.1350645124912262,0.9481250047683716,0.010043823160231113,0.025877993797822272,0.2576599717140198
19000,0.13506095111370087,0.9481250047683716,0.010039996355772018,0.02585254016447731,0.257680207490921
19025,0.13505737483501434,0.9481250047683716,0.010031086392700672,0.025846249085507696,0.2577004134654999
19050,0.1350538283586502,0.9481250047683716,0.010024698451161385,0.025824599602512672,0.2577207088470459
19075,0.13505026698112488,0.9480833411216736,0.009999594651162624,0.02578109663931986,0.25774097442626953
19100,0.13504673540592194,0.9480416774749756,0.009990115649998188,0.025758761643680704,0.257761150598526
19125,0.135043203830719,0.9480416774749756,0.00995393842458725,0.025717200354479348,0.2577812969684601
19150,0.13503970205783844,0.9480416774749756,0.00994341541081667,0.025677667235121743,0.25780147314071655
19175,0.1350361704826355,0.9480000138282776,0.010007836855947971,0.02570599865332891,0.257821649312973
19200,0.13503263890743256,0.9480416774749756,0.010006027296185493,0.025723733211166923,0.25784173607826233
19225,0.13502910733222961,0.9480416774749756,0.009974662214517593,0.025687772647577246,0.25786176323890686
19250,0.13502560555934906,0.9480416774749756,0.009918788447976112,0.025639402559757756,0.257881760597229
19275,0.1350221335887909,0.9480416774749756,0.00990062952041626,0.02564018744921628,0.25790172815322876
19300,0.13501866161823273,0.9480416774749756,0.0099216653034091,0.02564598887451729,0.25792166590690613
19325,0.13501515984535217,0.9480416774749756,0.009949646890163422,0.025632536368422665,0.2579416334629059
19350,0.1350116729736328,0.9480416774749756,0.009981891140341759,0.02563610772665215,0.2579616606235504
19375,0.13500811159610748,0.9480416774749756,0.010027730837464333,0.025685716751881423,0.25798171758651733
19400,0.13500458002090454,0.9480416774749756,0.010015035979449749,0.025646854412945265,0.25800174474716187
19425,0.1350010633468628,0.9480416774749756,0.009995264001190662,0.025620316874462392,0.2580217719078064
19450,0.13499753177165985,0.9480416774749756,0.009976694360375404,0.025609971169511393,0.25804176926612854
19475,0.1349940150976181,0.9480416774749756,0.010002652183175087,0.02558617473106042,0.2580617070198059
19500,0.13499048352241516,0.9480416774749756,0.009993214160203934,0.02555793082537539,0.25808167457580566
19525,0.1349869817495346,0.9480416774749756,0.009933661669492722,0.025561113541967887,0.25810152292251587
19550,0.13498349487781525,0.9480416774749756,0.009924446232616901,0.025534513796658758,0.2581212818622589
19575,0.13498002290725708,0.9480416774749756,0.00993026327341795,0.025527868905269178,0.25814104080200195
19600,0.13497653603553772,0.9480416774749756,0.009937172755599022,0.02552619784369782,0.2581607699394226
19625,0.13497306406497955,0.9480416774749756,0.009919453412294388,0.02548702347006147,0.2581804692745209
19650,0.13496960699558258,0.9480416774749756,0.009899170137941837,0.025457589327887366,0.25820019841194153
19675,0.13496612012386322,0.9480833411216736,0.009905223734676838,0.02549930488133432,0.2582198977470398
19700,0.13496264815330505,0.9480833411216736,0.009909048676490784,0.02549938462928208,0.2582395672798157
19725,0.1349591612815857,0.9480833411216736,0.009954086504876614,0.025516679497138893,0.25825923681259155
19750,0.13495567440986633,0.9480416774749756,0.009928089566528797,0.025492715835292095,0.2582787871360779
19775,0.13495221734046936,0.9480000138282776,0.00990020576864481,0.025468648877181508,0.25829827785491943
19800,0.1349487453699112,0.9480000138282776,0.009890169836580753,0.025453139519376503,0.25831782817840576
19825,0.13494528830051422,0.9480000138282776,0.009881796315312386,0.025435845941547252,0.25833725929260254
19850,0.13494183123111725,0.9480000138282776,0.009887111373245716,0.025411217220728678,0.25835660099983215
19875,0.13493837416172028,0.9480416774749756,0.009919687174260616,0.025436494699643146,0.258375883102417
19900,0.13493487238883972,0.9480833411216736,0.009988468140363693,0.025528971670568588,0.25839516520500183
19925,0.13493137061595917,0.9480833411216736,0.009975412860512733,0.02551356072923815,0.2584143877029419
19950,0.1349278688430786,0.9480833411216736,0.009974701330065727,0.02555713867744441,0.25843361020088196
19975,0.13492435216903687,0.9480833411216736,0.009964855387806892,0.025535777515912433,0.258452832698822
20000,0.1349208503961563,0.9480833411216736,0.009961026720702648,0.025507612645743125,0.2584720849990845
20025,0.13491736352443695,0.9480833411216736,0.00998438149690628,0.025524489317080096,0.25849130749702454
20050,0.1349138617515564,0.9480833411216736,0.009967083111405373,0.0254852020995167,0.2585105299949646
20075,0.13491035997867584,0.9480833411216736,0.00995478592813015,0.025476236166057712,0.25852975249290466
20100,0.1349068433046341,0.9480833411216736,0.010008650831878185,0.025498222931831814,0.25854894518852234
20125,0.13490332663059235,0.9480833411216736,0.009995857253670692,0.025477685862284414,0.25856801867485046
20150,0.1348998248577118,0.9480416774749756,0.009972530417144299,0.025431808065633135,0.25858715176582336
20175,0.13489633798599243,0.9480416774749756,0.009940722025930882,0.02539030480323282,0.2586062550544739
20200,0.13489288091659546,0.9480416774749756,0.009879366494715214,0.02536820509777977,0.2586252987384796
20225,0.13488943874835968,0.9480416774749756,0.009889764711260796,0.025385836595505647,0.2586442530155182
20250,0.1348859816789627,0.9480416774749756,0.0098801264539361,0.025352712719149146,0.25866326689720154
20275,0.13488255441188812,0.9480416774749756,0.009855601005256176,0.0252625777556429,0.2586822509765625
20300,0.13487912714481354,0.9480416774749756,0.009847844950854778,0.025269248810053806,0.2587011754512787
20325,0.13487571477890015,0.9480833411216736,0.009840819984674454,0.025237957842686804,0.2587200701236725
20350,0.13487228751182556,0.9480416774749756,0.009855316020548344,0.02518407574030705,0.2587389349937439
20375,0.13486887514591217,0.9480833411216736,0.00987453106790781,0.025180677848267892,0.2587578296661377
20400,0.13486544787883759,0.9480833411216736,0.009888678789138794,0.02518700418350539,0.2587767243385315
20425,0.134862020611763,0.9480833411216736,0.00989115983247757,0.025178067362387407,0.25879567861557007
20450,0.13485856354236603,0.9481250047683716,0.00989282876253128,0.025153542741386883,0.25881460309028625
20475,0.13485512137413025,0.9481250047683716,0.009922907687723637,0.02515646288919329,0.2588336169719696
20500,0.13485167920589447,0.9480833411216736,0.009876412339508533,0.025120853461912,0.25885266065597534
20525,0.13484826683998108,0.9480833411216736,0.009848810732364655,0.025075499663910733,0.2588717043399811
20550,0.13484486937522888,0.9480833411216736,0.009839854203164577,0.025053619165628926,0.25889071822166443
20575,0.1348414570093155,0.9480833411216736,0.009839435108006,0.025094148530181087,0.2589097321033478
20600,0.1348380446434021,0.9480833411216736,0.009863548912107944,0.025035889783675574,0.25892865657806396
20625,0.1348346322774887,0.9480833411216736,0.009868319146335125,0.025064127873138876,0.2589476704597473
20650,0.13483121991157532,0.9480833411216736,0.009872120805084705,0.025040916100573504,0.25896671414375305
20675,0.13482777774333954,0.9480833411216736,0.009912085719406605,0.0250511618741785,0.25898563861846924
20700,0.13482433557510376,0.9480833411216736,0.009943574666976929,0.025080291717883847,0.2590045630931854
20725,0.1348208636045456,0.9480833411216736,0.009938058443367481,0.02509942244095816,0.2590234875679016
20750,0.13481740653514862,0.9480833411216736,0.009956169873476028,0.025073868536221056,0.2590424120426178
20775,0.13481396436691284,0.9480833411216736,0.009943387471139431,0.025045369520620867,0.259061336517334
20800,0.13481050729751587,0.9480833411216736,0.009925112128257751,0.025039173315844074,0.259080171585083
20825,0.1348070651292801,0.9480833411216736,0.009928105399012566,0.025012485336937607,0.25909900665283203
20850,0.1348036229610443,0.9480833411216736,0.009926605969667435,0.025020804977568478,0.25911787152290344
20875,0.13480016589164734,0.9480833411216736,0.009982345625758171,0.025027486403794284,0.25913679599761963
20900,0.13479669392108917,0.9480833411216736,0.009992241859436035,0.02504980615658798,0.2591557502746582
20925,0.1347932070493698,0.9480833411216736,0.009982792660593987,0.025014001835197967,0.25917473435401917
20950,0.13478974997997284,0.9480833411216736,0.009957471862435341,0.02501309871037481,0.25919365882873535
20975,0.13478629291057587,0.9480416774749756,0.009955921210348606,0.024973211023010193,0.25921255350112915
21000,0.13478286564350128,0.9480416774749756,0.00991605781018734,0.02483037819548919,0.2592313587665558
21025,0.1347794532775879,0.9480416774749756,0.00987987406551838,0.024846780654036057,0.2592501938343048
21050,0.1347760409116745,0.9480416774749756,0.009916619397699833,0.024813894187322504,0.2592690587043762
21075,0.1347726285457611,0.9480416774749756,0.009911352768540382,0.024768908244361076,0.25928795337677
21100,0.13476920127868652,0.9480416774749756,0.00989252794533968,0.024754053762742617,0.2593068480491638
21125,0.13476580381393433,0.9480416774749756,0.009898901917040348,0.02473612169985308,0.25932571291923523
21150,0.13476236164569855,0.9480416774749756,0.009930618107318878,0.024751840707495726,0.25934457778930664
21175,0.13475894927978516,0.9480416774749756,0.009915247559547424,0.02470202068113092,0.25936347246170044
21200,0.13475555181503296,0.9480416774749756,0.009875265881419182,0.024670688251843514,0.25938233733177185
21225,0.13475215435028076,0.9480416774749756,0.009878288023173809,0.02466343873426485,0.2594011425971985
21250,0.13474877178668976,0.9480416774749756,0.00985965970903635,0.024680053256208128,0.25941991806030273
21275,0.13474537432193756,0.9480833411216736,0.009881982579827309,0.024677588236642352,0.2594386339187622
21300,0.13474200665950775,0.9480416774749756,0.009888962842524052,0.02463752461460195,0.25945737957954407
21325,0.13473859429359436,0.9480416774749756,0.009890779852867126,0.02465074699324389,0.2594761550426483
21350,0.13473521173000336,0.9480416774749756,0.009902458637952805,0.024651531986967623,0.2594949007034302
21375,0.13473181426525116,0.9480416774749756,0.009908816777169704,0.024632816146809493,0.2595137059688568
21400,0.13472841680049896,0.9480416774749756,0.00990779884159565,0.024610102426243768,0.25953251123428345
21425,0.13472501933574677,0.9480416774749756,0.00987884309142828,0.024554444383507373,0.2595513164997101
21450,0.13472163677215576,0.9480416774749756,0.009850350208580494,0.024570747078227817,0.2595701217651367
21475,0.13471828401088715,0.9480416774749756,0.009823576547205448,0.024547981390244472,0.2595888674259186
21500,0.13471494615077972,0.9480416774749756,0.009792311117053032,0.0245041068070054,0.25960758328437805
21525,0.1347115933895111,0.9480416774749756,0.009855765849351883,0.024541065258497495,0.25962620973587036
21550,0.1347082257270813,0.9480416774749756,0.009848629124462605,0.02445135623963174,0.2596447765827179
21575,0.1347048580646515,0.9480416774749756,0.00987495481967926,0.024453112304235892,0.25966331362724304
21600,0.13470149040222168,0.9480416774749756,0.009866884909570217,0.024417410642909962,0.2596818208694458
21625,0.13469813764095306,0.9480416774749756,0.009859702549874783,0.024448994771491397,0.25970035791397095
21650,0.13469475507736206,0.9480833411216736,0.009847198612987995,0.02439882360697373,0.2597188651561737
21675,0.13469143211841583,0.9480833411216736,0.00984179973602295,0.02435013291735714,0.25973737239837646
21700,0.13468807935714722,0.9480416774749756,0.009809046983718872,0.024320257608409886,0.25975584983825684
21725,0.134684756398201,0.9480416774749756,0.009826618246734142,0.02428900488907927,0.2597743272781372
21750,0.13468141853809357,0.9480416774749756,0.009793145582079887,0.024307188036797135,0.2597927749156952
21775,0.13467812538146973,0.9480416774749756,0.009762135334312916,0.024271462016308906,0.25981125235557556
21800,0.1346748024225235,0.9480416774749756,0.009754988364875317,0.024213206458536033,0.25982972979545593
21825,0.13467152416706085,0.9480416774749756,0.009759117849171162,0.024214602511149968,0.2598482668399811
