step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14600,0.28155186772346497,0.9606666564941406,0.18194156885147095,0.23081081487283747,0.36748889088630676
14625,0.2794010043144226,0.9609999656677246,0.18114428222179413,0.22991149692594445,0.36876213550567627
14650,0.2772681713104248,0.9610833525657654,0.1803361177444458,0.22898979457604274,0.37003013491630554
14675,0.275153249502182,0.9613333344459534,0.17956188321113586,0.22804191087979303,0.3712928295135498
14700,0.2730560898780823,0.9616666436195374,0.1787615567445755,0.22713265238817082,0.37255001068115234
14725,0.27097654342651367,0.9619583487510681,0.17796681821346283,0.2262036538400249,0.37380191683769226
14750,0.2689140737056732,0.9622916579246521,0.17720156908035278,0.2252352929666599,0.37504830956459045
14775,0.2668690085411072,0.9627500176429749,0.1764170080423355,0.22436996486353325,0.3762889802455902
14800,0.2648404538631439,0.9629166722297668,0.17567525804042816,0.2235209573380123,0.3775242567062378
14825,0.2628275752067566,0.9634166359901428,0.17498894035816193,0.2226463959392362,0.37875455617904663
14850,0.2608301043510437,0.9637916684150696,0.17428740859031677,0.22183891510418213,0.3799794316291809
14875,0.258848637342453,0.9639999866485596,0.17347608506679535,0.22094168583992937,0.3811987340450287
14900,0.2568851411342621,0.9641666412353516,0.17272529006004333,0.21997051701079567,0.38241222500801086
14925,0.2549368143081665,0.9644166827201843,0.17204424738883972,0.21918652643526265,0.38362061977386475
14950,0.2530040442943573,0.9645416736602783,0.17132440209388733,0.21825475972919872,0.3848237097263336
14975,0.2510875165462494,0.9648749828338623,0.17055535316467285,0.2172482801059847,0.38602134585380554
15000,0.24918818473815918,0.9652916789054871,0.16978062689304352,0.21632854892921263,0.3872135281562805
15025,0.24730545282363892,0.965416669845581,0.1690635085105896,0.21536694081893887,0.3884001672267914
15050,0.2454393357038498,0.965708315372467,0.16828815639019012,0.2144825525891067,0.3895813822746277
15075,0.24358947575092316,0.965874969959259,0.1674763411283493,0.21351986864489989,0.3907569348812103
15100,0.2417573630809784,0.9661666750907898,0.16669265925884247,0.2124566451134586,0.39192691445350647
15125,0.23994174599647522,0.9662916660308838,0.16591978073120117,0.21162772007835767,0.3930913209915161
15150,0.2381410151720047,0.9663749933242798,0.16522890329360962,0.21068774980158025,0.39425015449523926
15175,0.2363574206829071,0.9664166569709778,0.16444627940654755,0.20967881212439246,0.39540350437164307
15200,0.23458927869796753,0.9665833115577698,0.16367989778518677,0.208926257723827,0.3965514302253723
15225,0.23283454775810242,0.9667499661445618,0.16291217505931854,0.2082566925923003,0.39769381284713745
15250,0.23109687864780426,0.9669166803359985,0.16205833852291107,0.20701342598342493,0.39883047342300415
15275,0.2293774038553238,0.9671666622161865,0.16131830215454102,0.20602094044127314,0.3999616205692291
15300,0.22767387330532074,0.9672499895095825,0.16062425076961517,0.2051276243063357,0.40108722448349
15325,0.22598452866077423,0.9674583077430725,0.15990251302719116,0.20398500216680268,0.4022076427936554
15350,0.2243136316537857,0.9675416350364685,0.15915320813655853,0.2028980697390528,0.40332284569740295
15375,0.22265885770320892,0.9675416350364685,0.1583457887172699,0.2019419182237544,0.40443211793899536
15400,0.2210206836462021,0.9676666855812073,0.15763495862483978,0.20082847986581703,0.4055357575416565
15425,0.2193996012210846,0.9678750038146973,0.156805157661438,0.19978157887804834,0.4066339135169983
15450,0.2177954465150833,0.9679999947547913,0.15603971481323242,0.19873933863447532,0.40772631764411926
15475,0.21620719134807587,0.9679999947547913,0.15520399808883667,0.1977762163326208,0.40881264209747314
15500,0.21463504433631897,0.9681666493415833,0.1544104367494583,0.19676240060324898,0.4098934531211853
15525,0.21307829022407532,0.9684582948684692,0.15362705290317535,0.1958663883609145,0.4109686613082886
15550,0.21153683960437775,0.968708336353302,0.15278540551662445,0.19491428848873898,0.41203808784484863
15575,0.21001078188419342,0.968833327293396,0.15203914046287537,0.19393553208344497,0.41310152411460876
15600,0.2084997594356537,0.968916654586792,0.15119780600070953,0.19307136995207902,0.41415897011756897
15625,0.20700429379940033,0.96916663646698,0.1504291445016861,0.19197507659268012,0.4152107536792755
15650,0.2055245339870453,0.969291627407074,0.1497117131948471,0.1909740926863541,0.41625693440437317
15675,0.20405985414981842,0.9693333506584167,0.14894098043441772,0.19002711996269728,0.4172975420951843
15700,0.20260989665985107,0.9694583415985107,0.1481916904449463,0.18901692777845863,0.41833263635635376
15725,0.2011745125055313,0.9695416688919067,0.14746785163879395,0.18808573130595344,0.41936230659484863
15750,0.19975388050079346,0.9696249961853027,0.1467311680316925,0.1870473516291635,0.42038673162460327
15775,0.1983480602502823,0.9697499871253967,0.1459682285785675,0.18607182606599107,0.4214058518409729
15800,0.19695666432380676,0.9698749780654907,0.14518305659294128,0.1851286725315195,0.4224194884300232
15825,0.19557948410511017,0.9701666831970215,0.144452765583992,0.18422520441703996,0.4234273135662079
15850,0.19421614706516266,0.9704166650772095,0.14371615648269653,0.18324471315307111,0.42442986369132996
15875,0.19286759197711945,0.9707499742507935,0.14290939271450043,0.18225933443438283,0.42542675137519836
15900,0.19153305888175964,0.9708749651908875,0.14210182428359985,0.18135747667810903,0.4264179468154907
15925,0.19021295011043549,0.9710416793823242,0.1413208693265915,0.18041999482117,0.42740345001220703
15950,0.18890665471553802,0.9710833430290222,0.14061672985553741,0.17945081296879062,0.42838355898857117
15975,0.18761400878429413,0.9713333249092102,0.13990966975688934,0.17848928934001293,0.4293585419654846
16000,0.18633466958999634,0.9715833067893982,0.13912151753902435,0.17759399954251484,0.4303283393383026
16025,0.18506896495819092,0.9717499613761902,0.1383916139602661,0.17664322171757996,0.43129295110702515
16050,0.1838163584470749,0.971958339214325,0.13765667378902435,0.1757489581284246,0.43225231766700745
16075,0.18257716298103333,0.9722083210945129,0.1368780881166458,0.1748492175597731,0.43320611119270325
16100,0.18135087192058563,0.9722083210945129,0.13614687323570251,0.1739531543560322,0.4341542720794678
16125,0.18013738095760345,0.9722499847412109,0.13541175425052643,0.1730187262806484,0.4350970685482025
16150,0.17893727123737335,0.9723749756813049,0.13467080891132355,0.17206694909536682,0.4360346496105194
16175,0.17774993181228638,0.9726250171661377,0.13390856981277466,0.17117070059206793,0.4369669556617737
16200,0.17657466232776642,0.9728333353996277,0.1332174837589264,0.17038844085082147,0.4378940761089325
16225,0.17541131377220154,0.9729999899864197,0.13247758150100708,0.16952113933530616,0.43881577253341675
16250,0.17425984144210815,0.9731249809265137,0.13182111084461212,0.16865563578321874,0.4397321045398712
16275,0.1731199324131012,0.9734583497047424,0.1311250627040863,0.16785453139626455,0.4406432509422302
16300,0.17199204862117767,0.9735416769981384,0.1304503232240677,0.16682464702196398,0.4415493607521057
16325,0.17087705433368683,0.9735833406448364,0.12972861528396606,0.1658722550176553,0.442450612783432
16350,0.16977424919605255,0.9737083315849304,0.12901358306407928,0.1649580612766499,0.4433470368385315
16375,0.1686834990978241,0.9739999771118164,0.1283043622970581,0.16405786056257407,0.4442385137081146
16400,0.16760489344596863,0.9739999771118164,0.12762868404388428,0.16315240667456493,0.4451249837875366
16425,0.16653770208358765,0.9741249680519104,0.12697464227676392,0.16230953171357582,0.44600674510002136
16450,0.16548164188861847,0.9743333458900452,0.12629760801792145,0.16140675289797435,0.4468837380409241
16475,0.1644371747970581,0.9744583368301392,0.12560220062732697,0.16053704852961326,0.4477558732032776
16500,0.16340403258800507,0.9745833277702332,0.12491796910762787,0.15968103997973465,0.4486231207847595
16525,0.16238130629062653,0.9747083187103271,0.12426067143678665,0.15891616654611138,0.449485719203949
16550,0.16136936843395233,0.9747916460037231,0.12362313270568848,0.15805838493929877,0.4503434896469116
16575,0.16036808490753174,0.9748749732971191,0.12299351394176483,0.1572097541732845,0.4511967599391937
16600,0.15937741100788116,0.9750833511352539,0.12232496589422226,0.15633966398719573,0.4520454406738281
16625,0.1583973914384842,0.9750833511352539,0.12171019613742828,0.15555115706607173,0.4528893232345581
16650,0.15742725133895874,0.9752500057220459,0.12108180671930313,0.15476058337329593,0.45372873544692993
16675,0.15646688640117645,0.9754583239555359,0.120407834649086,0.15395300717299934,0.4545634686946869
16700,0.1555163711309433,0.9756249785423279,0.11984310299158096,0.15319151157537864,0.4553934335708618
16725,0.1545756757259369,0.9758749604225159,0.11920132488012314,0.15234443896893532,0.45621904730796814
16750,0.15364515781402588,0.9759166836738586,0.11853672564029694,0.1515637913138214,0.4570397436618805
16775,0.15272395312786102,0.9759166836738586,0.1179693341255188,0.1507653706060645,0.4578559994697571
16800,0.15181225538253784,0.9759166836738586,0.11733687669038773,0.15000753463172942,0.4586677849292755
16825,0.15091058611869812,0.9760000109672546,0.11669975519180298,0.14915289076233315,0.45947492122650146
16850,0.15001849830150604,0.9761250019073486,0.11612266302108765,0.14835567035445185,0.4602776765823364
16875,0.14913544058799744,0.9762916564941406,0.11549688875675201,0.147633380702392,0.4610759913921356
16900,0.1482611447572708,0.9762916564941406,0.11488331109285355,0.1468827195833667,0.4618699848651886
16925,0.1473972499370575,0.9763333201408386,0.1141926646232605,0.14596749463113687,0.4626593589782715
16950,0.14654286205768585,0.9764166474342346,0.11361699551343918,0.14520704026558956,0.46344438195228577
16975,0.1456974744796753,0.9764999747276306,0.1130170151591301,0.14438759465032938,0.464225172996521
17000,0.14486108720302582,0.9765833020210266,0.11244478076696396,0.14369424290583485,0.46500182151794434
17025,0.14403298497200012,0.9767500162124634,0.11186040192842484,0.14296773816975633,0.465774267911911
17050,0.14321355521678925,0.9769166707992554,0.1112755537033081,0.1421109698980848,0.4665425717830658
17075,0.1424030363559723,0.9769999980926514,0.1106925681233406,0.1414162383922908,0.4673067033290863
17100,0.14160104095935822,0.9770416617393494,0.11013006418943405,0.140660485220481,0.4680666923522949
17125,0.14080744981765747,0.9771666526794434,0.10957632958889008,0.13989349969951642,0.4688226580619812
17150,0.14002273976802826,0.9772083163261414,0.10900221019983292,0.139068146286641,0.46957460045814514
17175,0.13924625515937805,0.9772499799728394,0.1084609404206276,0.13838782993741297,0.47032248973846436
17200,0.13847720623016357,0.9773333072662354,0.10791925340890884,0.13771072976621482,0.47106632590293884
17225,0.1377158761024475,0.9774166345596313,0.1073804572224617,0.1370009658754787,0.471806138753891
17250,0.1369621604681015,0.9774999618530273,0.10683330148458481,0.13631878408949605,0.47254180908203125
17275,0.13621573150157928,0.9774999618530273,0.10628031939268112,0.13554201639303712,0.473273366689682
17300,0.13547755777835846,0.9776250123977661,0.1057719811797142,0.1349108218752555,0.4740009009838104
17325,0.13474629819393158,0.9777500033378601,0.1052195131778717,0.13433839209672296,0.47472456097602844
17350,0.1340218037366867,0.9777916669845581,0.10468298196792603,0.13373378169239294,0.47544410824775696
17375,0.13330425322055817,0.9779583215713501,0.10417566448450089,0.13306825350056906,0.47615987062454224
17400,0.13259409368038177,0.9780416488647461,0.10362079739570618,0.1323950015758076,0.4768718481063843
17425,0.13189107179641724,0.9780416488647461,0.10313065350055695,0.1316609702937163,0.4775800406932831
17450,0.13119545578956604,0.9781249761581421,0.1026451587677002,0.13093253492348483,0.47828468680381775
17475,0.13050706684589386,0.9782499670982361,0.1021171510219574,0.13026862576639142,0.47898563742637634
17500,0.12982551753520966,0.9782499670982361,0.10162858664989471,0.12960226959572424,0.4796826243400574
17525,0.1291513293981552,0.9783332943916321,0.10113279521465302,0.12883642146491162,0.4803760051727295
17550,0.12848396599292755,0.9785000085830688,0.10066544264554977,0.12816301172305367,0.48106586933135986
17575,0.12782332301139832,0.9785000085830688,0.10015633702278137,0.12749335645634388,0.48175209760665894
17600,0.12716957926750183,0.9785416722297668,0.09964612871408463,0.12682868785687942,0.4824349284172058
17625,0.12652206420898438,0.9785833358764648,0.09914989769458771,0.12629009620018083,0.4831141233444214
17650,0.12588079273700714,0.9787083268165588,0.09865575283765793,0.12563934844630573,0.4837898910045624
17675,0.125245600938797,0.9787499904632568,0.09820543229579926,0.12506419224809445,0.4844621419906616
17700,0.12461603432893753,0.9787916541099548,0.09780902415513992,0.12448864125624232,0.485131174325943
17725,0.1239924505352974,0.9789166450500488,0.09732899069786072,0.12392380136094208,0.4857969284057617
17750,0.12337469309568405,0.9790832996368408,0.09686886519193649,0.12329906255740745,0.486459344625473
17775,0.12276321649551392,0.9791666269302368,0.09638388454914093,0.12264413858366771,0.48711833357810974
17800,0.12215793877840042,0.9792916774749756,0.09588930010795593,0.12203622689626167,0.48777392506599426
17825,0.12155841290950775,0.9793750047683716,0.0954323261976242,0.12146738193643652,0.48842617869377136
17850,0.12096484005451202,0.9793750047683716,0.09500498324632645,0.12084056848442182,0.48907506465911865
17875,0.12037689238786697,0.9794999957084656,0.09454593807458878,0.12030081974822734,0.4897206723690033
17900,0.1197945848107338,0.9795416593551636,0.0940399244427681,0.1196882993555323,0.4903629720211029
17925,0.11921830475330353,0.9795416593551636,0.0935778021812439,0.11910706005194278,0.49100184440612793
17950,0.11864727735519409,0.9795833230018616,0.09311452507972717,0.11863859074933604,0.49163731932640076
17975,0.11808156967163086,0.9795416593551636,0.09268978238105774,0.11805239211568203,0.49226975440979004
18000,0.11752091348171234,0.9796249866485596,0.09228638559579849,0.11750161409781819,0.4928991198539734
18025,0.11696580052375793,0.9797916412353516,0.09184173494577408,0.11688598548581597,0.4935251772403717
18050,0.11641617864370346,0.9798333048820496,0.09139515459537506,0.11629484173771627,0.4941481947898865
18075,0.11587198823690414,0.9798333048820496,0.09095599502325058,0.1157274818726506,0.4947682023048401
18100,0.11533284187316895,0.9800833463668823,0.09051910042762756,0.115192878828141,0.49538522958755493
18125,0.11479908972978592,0.9801666736602783,0.09000476449728012,0.1146164555217344,0.49599891901016235
18150,0.11427051573991776,0.9802916646003723,0.08958414942026138,0.11409639952079198,0.4966094493865967
18175,0.11374668031930923,0.9803333282470703,0.0891832560300827,0.11361703673258612,0.49721696972846985
18200,0.11322762817144394,0.9804999828338623,0.0887569934129715,0.1130726651837341,0.49782150983810425
18225,0.11271337419748306,0.9806666374206543,0.08834869414567947,0.11256890500460263,0.49842292070388794
18250,0.11220363527536392,0.9807083010673523,0.0879891961812973,0.11204708166505413,0.49902141094207764
18275,0.11169853806495667,0.9807916283607483,0.08757788687944412,0.11155471531611649,0.49961721897125244
18300,0.1111983209848404,0.9807916283607483,0.08715705573558807,0.11094794307274797,0.5002102255821228
18325,0.11070328950881958,0.9808333516120911,0.08670641481876373,0.11036913214950118,0.5008000731468201
18350,0.1102132648229599,0.9809166789054871,0.08631692081689835,0.10982673793380845,0.5013868808746338
18375,0.10972779244184494,0.9809583425521851,0.08589727431535721,0.10928269983409278,0.5019710063934326
18400,0.1092471107840538,0.981041669845581,0.08550147712230682,0.10876377279146646,0.5025522112846375
18425,0.1087706908583641,0.981083333492279,0.08512008190155029,0.10827127822818605,0.5031304955482483
18450,0.10829859972000122,0.981166660785675,0.08473890274763107,0.10773867304801926,0.503706157207489
18475,0.10783090442419052,0.981208324432373,0.0843500867486,0.10725933310602666,0.5042790770530701
18500,0.10736735165119171,0.981249988079071,0.0839858204126358,0.10683330218057024,0.5048491954803467
18525,0.10690747201442719,0.981291651725769,0.08359908312559128,0.10645303989367473,0.5054168105125427
18550,0.1064516007900238,0.981333315372467,0.08321776241064072,0.1059376001799614,0.5059818029403687
18575,0.10600002110004425,0.981333315372467,0.08286548405885696,0.10544827862841516,0.5065441727638245
18600,0.10555240511894226,0.981333315372467,0.08249423652887344,0.10496738260391361,0.5071038603782654
18625,0.10510878264904022,0.981291651725769,0.08212332427501678,0.10448935218029347,0.5076608657836914
18650,0.10466919839382172,0.981374979019165,0.08174756169319153,0.10403184808059229,0.5082152485847473
18675,0.10423354059457779,0.981541633605957,0.08141481876373291,0.10351221886317302,0.5087670683860779
18700,0.10380180925130844,0.981541633605957,0.08105161041021347,0.10304730177187034,0.5093162655830383
18725,0.10337415337562561,0.981583297252655,0.08068099617958069,0.10253578198906785,0.5098629593849182
18750,0.10295072197914124,0.981624960899353,0.08033328503370285,0.10198265789971618,0.510407030582428
18775,0.10253129154443741,0.9816666841506958,0.07997620105743408,0.10149485060153167,0.5109487771987915
18800,0.10211561620235443,0.9817916750907898,0.07962830364704132,0.10109434094220632,0.5114879608154297
18825,0.10170325636863708,0.9818750023841858,0.07928125560283661,0.10069980998791589,0.5120247006416321
18850,0.1012946143746376,0.9818750023841858,0.07893336564302444,0.10018590302175263,0.5125586986541748
18875,0.10088969022035599,0.9818750023841858,0.07862310856580734,0.0997371288165433,0.513090193271637
18900,0.10048826783895493,0.9819166660308838,0.07828695327043533,0.09928828509373887,0.5136193037033081
18925,0.10009031742811203,0.9819166660308838,0.07793989777565002,0.09886465655306827,0.514146089553833
