step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14600,0.13645263016223907,0.9478749632835388,0.026123322546482086,0.10248784238860188,0.4905298948287964
14625,0.13641925156116486,0.9479166269302368,0.02606925368309021,0.10226892466577031,0.49069443345069885
14650,0.13638602197170258,0.9479166269302368,0.026003381237387657,0.10204186075782033,0.4908584952354431
14675,0.13635291159152985,0.9478749632835388,0.0259397029876709,0.10179952368273475,0.4910220205783844
14700,0.13631996512413025,0.9478749632835388,0.025883454829454422,0.10158257271256135,0.4911852180957794
14725,0.13628718256950378,0.9478749632835388,0.025818174704909325,0.10133574913237119,0.4913480281829834
14750,0.13625454902648926,0.9478749632835388,0.025765608996152878,0.10112665912616806,0.491510272026062
14775,0.13622204959392548,0.9478749632835388,0.02570953220129013,0.10088789923569907,0.4916720986366272
14800,0.13618969917297363,0.9479166269302368,0.025646720081567764,0.10066392677948166,0.49183356761932373
14825,0.13615746796131134,0.9479166269302368,0.025587264448404312,0.10043606115318349,0.4919944703578949
14850,0.13612543046474457,0.9479166269302368,0.025517696514725685,0.10019364495482833,0.4921550750732422
14875,0.13609352707862854,0.9479166269302368,0.02544926293194294,0.09995418535883552,0.4923152029514313
14900,0.13606180250644684,0.9479166269302368,0.025381922721862793,0.099712723688961,0.49247491359710693
14925,0.13603025674819946,0.9479166269302368,0.025318734347820282,0.09946873550229675,0.49263420701026917
14950,0.13599884510040283,0.9479583501815796,0.02525404281914234,0.09923996335250425,0.49279308319091797
14975,0.13596756756305695,0.9479583501815796,0.025193652138113976,0.09901160207634789,0.4929516017436981
15000,0.1359364539384842,0.9479166269302368,0.02513713948428631,0.09881580211179594,0.4931095242500305
15025,0.135905459523201,0.9479583501815796,0.025068586692214012,0.09858816957807762,0.49326708912849426
15050,0.13587462902069092,0.9479583501815796,0.025007503107190132,0.09837352823906664,0.4934242367744446
15075,0.13584397733211517,0.9480833411216736,0.024938281625509262,0.09814592282793205,0.4935808777809143
15100,0.13581345975399017,0.9481250047683716,0.024859869852662086,0.09790095369106025,0.493737131357193
15125,0.1357831060886383,0.9481250047683716,0.02480601891875267,0.09767959558316558,0.49389299750328064
15150,0.13575288653373718,0.9481250047683716,0.0247374027967453,0.09746978793332249,0.49404847621917725
15175,0.1357228308916092,0.9480833411216736,0.024657296016812325,0.09720028427007771,0.4942035377025604
15200,0.13569295406341553,0.9480833411216736,0.024598754942417145,0.09699118664174854,0.49435827136039734
15225,0.1356631964445114,0.9481250047683716,0.024528926238417625,0.09674873337635402,0.4945126175880432
15250,0.13563360273838043,0.9481666684150696,0.02446090430021286,0.0965113026898171,0.49466651678085327
15275,0.1356041580438614,0.9481666684150696,0.02439422719180584,0.09628369232347271,0.4948199689388275
15300,0.13557486236095428,0.9481666684150696,0.024327626451849937,0.0960530335536464,0.49497294425964355
15325,0.13554571568965912,0.9481666684150696,0.024269849061965942,0.09584208075272174,0.4951256215572357
15350,0.1355167180299759,0.9481666684150696,0.024204973131418228,0.09562123760950267,0.49527791142463684
15375,0.1354878544807434,0.9481666684150696,0.024145515635609627,0.09539250839060409,0.49542972445487976
15400,0.13545913994312286,0.9481250047683716,0.02408181130886078,0.09513324669240916,0.4955812096595764
15425,0.13543055951595306,0.9481666684150696,0.024018097668886185,0.094903963127192,0.49573227763175964
15450,0.135402113199234,0.9481666684150696,0.023972751572728157,0.09471308306628584,0.49588289856910706
15475,0.1353738158941269,0.9481250047683716,0.023906957358121872,0.09447432845730297,0.4960331320762634
15500,0.13534563779830933,0.9480833411216736,0.023844193667173386,0.09425370140594513,0.49618300795555115
15525,0.1353176236152649,0.9480833411216736,0.02377897873520851,0.09402949345584367,0.49633240699768066
15550,0.1352897435426712,0.9480833411216736,0.023712437599897385,0.09379280383512917,0.49648144841194153
15575,0.13526199758052826,0.9480833411216736,0.02365376055240631,0.09356170999074599,0.49663016200065613
15600,0.13523440062999725,0.9480416774749756,0.02359919436275959,0.09336865104010948,0.4967784881591797
15625,0.1352069228887558,0.9480416774749756,0.02354215644299984,0.09316733056433649,0.49692630767822266
15650,0.1351795643568039,0.9480416774749756,0.02348203770816326,0.0929528162568883,0.49707382917404175
15675,0.13515233993530273,0.9480416774749756,0.023427654057741165,0.0927421486062751,0.4972209930419922
15700,0.13512524962425232,0.9480416774749756,0.023382218554615974,0.09253803759292915,0.4973677098751068
15725,0.13509826362133026,0.9480416774749756,0.023305559530854225,0.0923052124691669,0.4975139796733856
15750,0.13507145643234253,0.9480416774749756,0.023240800946950912,0.0920854149314937,0.49765992164611816
15775,0.13504476845264435,0.9480833411216736,0.02318711020052433,0.09186558470138799,0.4978056252002716
15800,0.1350182145833969,0.9480416774749756,0.02312636189162731,0.09165958172513884,0.49795088171958923
15825,0.13499177992343903,0.9480416774749756,0.023067228496074677,0.09145291601357793,0.4980957508087158
15850,0.13496547937393188,0.9480416774749756,0.023005595430731773,0.09122150554537976,0.4982401430606842
15875,0.1349393129348755,0.9480000138282776,0.022930197417736053,0.09097238605621959,0.4983842074871063
15900,0.13491328060626984,0.9480416774749756,0.022883234545588493,0.09077968653843146,0.49852797389030457
15925,0.13488736748695374,0.9480000138282776,0.022826477885246277,0.09056930403494208,0.4986712634563446
15950,0.13486158847808838,0.9480000138282776,0.02277185581624508,0.09036244455068482,0.498814195394516
15975,0.13483592867851257,0.9480000138282776,0.022715717554092407,0.09016728511985657,0.4989568591117859
16000,0.1348104029893875,0.9480000138282776,0.022657880559563637,0.08994733594695378,0.49909916520118713
16025,0.1347849816083908,0.9480000138282776,0.022605255246162415,0.08973057448791605,0.4992409944534302
16050,0.13475967943668365,0.9480416774749756,0.02255265787243843,0.08952458020183554,0.49938249588012695
16075,0.13473449647426605,0.9480416774749756,0.022495901212096214,0.08931834671403217,0.4995236396789551
16100,0.134709432721138,0.9480416774749756,0.022437559440732002,0.08913207120722244,0.49966439604759216
16125,0.1346844732761383,0.9480833411216736,0.022385794669389725,0.08895496849834113,0.4998047947883606
16150,0.13465961813926697,0.9480833411216736,0.02233574353158474,0.0887497851611023,0.49994492530822754
16175,0.13463491201400757,0.9480833411216736,0.0222792886197567,0.08855263758988616,0.5000845789909363
16200,0.13461031019687653,0.9480833411216736,0.022221185266971588,0.08834677727234566,0.5002239346504211
16225,0.13458581268787384,0.9481250047683716,0.022170737385749817,0.08814493434642176,0.5003629326820374
16250,0.1345614343881607,0.9481666684150696,0.022116539999842644,0.08795906164816454,0.5005015730857849
16275,0.13453717529773712,0.9481666684150696,0.022057238966226578,0.08774112035477641,0.5006398558616638
16300,0.1345130354166031,0.9482083320617676,0.022008564323186874,0.08754801338746054,0.5007777214050293
16325,0.1344890147447586,0.9482083320617676,0.021945511922240257,0.08732344653604086,0.5009152293205261
16350,0.13446511328220367,0.9482083320617676,0.021909302100539207,0.0871470458446017,0.5010524392127991
16375,0.1344412863254547,0.9482083320617676,0.02185569517314434,0.08696374560129796,0.5011892318725586
16400,0.1344176083803177,0.9482083320617676,0.02179507352411747,0.08674528407084525,0.5013257265090942
16425,0.13439401984214783,0.9482083320617676,0.021739372983574867,0.08653662070768238,0.5014618635177612
16450,0.1343705654144287,0.9482083320617676,0.02168329246342182,0.08634174489652223,0.5015977025032043
16475,0.13434720039367676,0.9482499957084656,0.021634012460708618,0.08617215994439026,0.5017331838607788
16500,0.13432395458221436,0.9482499957084656,0.021580392494797707,0.0859638202713359,0.5018682479858398
16525,0.1343008130788803,0.9482083320617676,0.021534398198127747,0.08578505634113082,0.502003014087677
16550,0.13427777588367462,0.9482083320617676,0.021479371935129166,0.0855851703171579,0.5021374225616455
16575,0.1342548429965973,0.9482083320617676,0.02142922580242157,0.08539104398011935,0.5022715926170349
16600,0.1342320293188095,0.9482499957084656,0.021363401785492897,0.08518120963103065,0.5024053454399109
16625,0.13420933485031128,0.9482499957084656,0.021314989775419235,0.08499100519465416,0.5025387406349182
16650,0.1341867297887802,0.9482499957084656,0.021265674382448196,0.08481617904670206,0.5026717782020569
16675,0.1341642141342163,0.9482499957084656,0.02121528424322605,0.08463908592353653,0.5028045773506165
16700,0.13414180278778076,0.9482916593551636,0.021166065707802773,0.0844377233848428,0.5029370188713074
16725,0.13411951065063477,0.9482916593551636,0.021122079342603683,0.08426258934307479,0.5030691027641296
16750,0.13409730792045593,0.9482916593551636,0.021072793751955032,0.08408876715421554,0.5032007694244385
16775,0.13407519459724426,0.9482916593551636,0.021028637886047363,0.0839388947130625,0.503332257270813
16800,0.13405317068099976,0.9482916593551636,0.02098393626511097,0.0837625299581075,0.5034633874893188
16825,0.1340312510728836,0.9482916593551636,0.020933866500854492,0.08356826084464423,0.5035942196846008
16850,0.1340094357728958,0.9482916593551636,0.02087848260998726,0.08336258185101217,0.5037246346473694
16875,0.13398772478103638,0.9482499957084656,0.02082800306379795,0.08317100051161037,0.5038548111915588
16900,0.1339661180973053,0.9482083320617676,0.020772017538547516,0.08297787455669557,0.5039846301078796
16925,0.13394463062286377,0.9482083320617676,0.020734986290335655,0.08280174351839724,0.5041140913963318
16950,0.1339232176542282,0.9482916593551636,0.020685648545622826,0.08263690155608805,0.5042432546615601
16975,0.133901908993721,0.9483333230018616,0.020632565021514893,0.0824475258745085,0.5043721199035645
17000,0.13388068974018097,0.9483333230018616,0.02058415301144123,0.08226487022912048,0.5045006275177002
17025,0.1338595747947693,0.9483333230018616,0.020534774288535118,0.0820764974018696,0.5046288371086121
17050,0.13383856415748596,0.9483333230018616,0.020486045628786087,0.08190317288654982,0.5047566890716553
17075,0.13381759822368622,0.9483333230018616,0.020440222695469856,0.08176174061224159,0.5048842430114746
17100,0.13379676640033722,0.9482499957084656,0.02038847655057907,0.08157406941236685,0.5050114989280701
17125,0.13377602398395538,0.9482499957084656,0.020348964259028435,0.08140212373706353,0.5051383972167969
17150,0.13375535607337952,0.9483333230018616,0.020300233736634254,0.0812228719778834,0.5052650570869446
17175,0.133734792470932,0.9483333230018616,0.020254889503121376,0.08104456950395032,0.5053914189338684
17200,0.13371431827545166,0.9483333230018616,0.020210256800055504,0.08086958921015527,0.505517303943634
17225,0.13369393348693848,0.9483333230018616,0.020162170752882957,0.08069297079876658,0.5056428909301758
17250,0.13367363810539246,0.9483749866485596,0.020122168585658073,0.08051851163482786,0.5057682394981384
17275,0.1336534321308136,0.9483749866485596,0.020079076290130615,0.08034753242181429,0.5058932304382324
17300,0.1336333155632019,0.9483749866485596,0.02003506012260914,0.08018136153660127,0.5060179829597473
17325,0.13361327350139618,0.9483749866485596,0.019991064444184303,0.08001022391038573,0.5061424374580383
17350,0.13359332084655762,0.9483749866485596,0.01995375007390976,0.0798561377766,0.5062664747238159
17375,0.13357345759868622,0.9483749866485596,0.01989886537194252,0.07969173034911638,0.5063902139663696
17400,0.13355368375778198,0.9483749866485596,0.019842760637402534,0.07951591257975314,0.5065136551856995
17425,0.1335340142250061,0.9483749866485596,0.019799239933490753,0.07933139915319586,0.5066367983818054
17450,0.1335144191980362,0.9484583139419556,0.01974271982908249,0.07915908674238865,0.5067595839500427
17475,0.13349492847919464,0.9484999775886536,0.019688887521624565,0.07898451979686177,0.5068821907043457
17500,0.13347554206848145,0.9484999775886536,0.01964026689529419,0.07880397793728386,0.5070043802261353
17525,0.13345623016357422,0.9484999775886536,0.019596785306930542,0.07864464061658395,0.5071262717247009
17550,0.13343700766563416,0.9484999775886536,0.019552286714315414,0.07847135056517904,0.5072479248046875
17575,0.13341787457466125,0.9485416412353516,0.019499700516462326,0.07828076128363907,0.507369339466095
17600,0.13339883089065552,0.9485833048820496,0.019455522298812866,0.07810904615969035,0.5074903964996338
17625,0.13337987661361694,0.9485833048820496,0.01941436529159546,0.07794006048724468,0.5076111555099487
17650,0.13336102664470673,0.9485833048820496,0.019370514899492264,0.07777372828048533,0.507731556892395
17675,0.13334223628044128,0.9485833048820496,0.019324133172631264,0.07760294889909014,0.507851779460907
17700,0.1333235502243042,0.9485833048820496,0.019285771995782852,0.07744034543853476,0.5079715847969055
17725,0.1333049237728119,0.9485833048820496,0.019240794703364372,0.07729461661387556,0.508091151714325
17750,0.13328637182712555,0.9486249685287476,0.01919679529964924,0.07711682899996392,0.5082104802131653
17775,0.13326790928840637,0.9486249685287476,0.01915115863084793,0.0769526263681112,0.5083295106887817
17800,0.13324950635433197,0.9485833048820496,0.01911921799182892,0.07679651931480441,0.5084483027458191
17825,0.13323117792606354,0.9485833048820496,0.01908344216644764,0.07664999561666898,0.5085667967796326
17850,0.13321292400360107,0.9485833048820496,0.019045919179916382,0.076490962253014,0.5086848139762878
17875,0.13319477438926697,0.9485833048820496,0.0190065186470747,0.07634960101211072,0.508802592754364
17900,0.13317666947841644,0.9485416412353516,0.018959881737828255,0.07617617969206916,0.5089202523231506
17925,0.13315866887569427,0.9485416412353516,0.01891745626926422,0.07600612955864348,0.509037435054779
17950,0.13314074277877808,0.9485833048820496,0.018877282738685608,0.07582145350762812,0.5091544389724731
17975,0.13312287628650665,0.9485833048820496,0.018836921080946922,0.07566892720693959,0.5092711448669434
18000,0.1331050992012024,0.9485833048820496,0.01878916472196579,0.07551450577032584,0.5093875527381897
18025,0.1330874264240265,0.9485833048820496,0.018742304295301437,0.07533781142988141,0.5095036029815674
18050,0.13306979835033417,0.9485833048820496,0.018699409440159798,0.07515656115052773,0.5096194744110107
18075,0.1330522894859314,0.9485833048820496,0.018659982830286026,0.07495217872083845,0.5097350478172302
18100,0.1330348253250122,0.9485833048820496,0.018613282591104507,0.07479166243131108,0.5098503232002258
18125,0.13301748037338257,0.9486249685287476,0.018572533503174782,0.07464052430865492,0.5099653005599976
18150,0.1330001801252365,0.9486249685287476,0.018538355827331543,0.07448737764758094,0.5100801587104797
18175,0.13298295438289642,0.9486249685287476,0.018491677939891815,0.07430447457204017,0.5101946592330933
18200,0.1329658180475235,0.9486666321754456,0.018452351912856102,0.07415551773998351,0.5103088617324829
18225,0.13294875621795654,0.9486666321754456,0.018409578129649162,0.07399147536915847,0.5104228258132935
18250,0.13293175399303436,0.9486249685287476,0.018377430737018585,0.07383808688247015,0.5105364322662354
18275,0.13291484117507935,0.9486249685287476,0.018339702859520912,0.07368175471613504,0.5106498003005981
18300,0.1328979730606079,0.9486249685287476,0.01830125041306019,0.07352503028934126,0.5107629299163818
18325,0.13288120925426483,0.9486249685287476,0.018257498741149902,0.0733524833806975,0.5108757615089417
18350,0.13286447525024414,0.9486249685287476,0.018221309408545494,0.07320768848076734,0.5109883546829224
18375,0.1328478455543518,0.9486249685287476,0.01818259432911873,0.07303325933770144,0.5111007690429688
18400,0.13283129036426544,0.9486249685287476,0.018139611929655075,0.07287096230145468,0.5112128257751465
18425,0.13281479477882385,0.9486249685287476,0.018097640946507454,0.07269960498945495,0.5113246440887451
18450,0.13279837369918823,0.9486249685287476,0.018052995204925537,0.07255443330249334,0.5114362239837646
18475,0.13278204202651978,0.9485833048820496,0.01801857352256775,0.07241350567318171,0.5115474462509155
18500,0.1327657699584961,0.9485833048820496,0.017980847507715225,0.0722827975897653,0.5116584300994873
18525,0.132749542593956,0.9485833048820496,0.017940737307071686,0.0721275351249111,0.51176917552948
18550,0.13273340463638306,0.9485833048820496,0.01790435239672661,0.07198531849877413,0.5118796229362488
18575,0.1327173411846161,0.9485833048820496,0.01786293275654316,0.07183641280945155,0.5119897723197937
18600,0.1327013373374939,0.9485833048820496,0.017823422327637672,0.07168904455856075,0.5120996832847595
18625,0.13268539309501648,0.9485833048820496,0.01778489165008068,0.0715377586095949,0.5122093558311462
18650,0.13266950845718384,0.9485833048820496,0.017748843878507614,0.07140170997499022,0.5123187899589539
18675,0.13265369832515717,0.9485833048820496,0.017704447731375694,0.07122572431399372,0.5124279856681824
18700,0.13263797760009766,0.9485833048820496,0.017665423452854156,0.07107184871667563,0.5125367641448975
18725,0.13262230157852173,0.9485833048820496,0.01763007789850235,0.07092871121903487,0.5126453638076782
18750,0.13260670006275177,0.9485833048820496,0.017603199928998947,0.07080483488638749,0.5127536654472351
18775,0.1325911432504654,0.9486249685287476,0.017566829919815063,0.0706603706444337,0.5128616690635681
18800,0.13257566094398499,0.9486666321754456,0.017529737204313278,0.07051981936082202,0.5129695534706116
18825,0.13256023824214935,0.9486666321754456,0.01749207079410553,0.07038256687517117,0.5130771398544312
18850,0.13254490494728088,0.9486666321754456,0.017459234222769737,0.07022490931770409,0.5131844878196716
18875,0.132529616355896,0.9486249685287476,0.017404885962605476,0.07006181730564458,0.5132914781570435
18900,0.13251441717147827,0.9486249685287476,0.017363766208291054,0.06991154665121409,0.513398289680481
18925,0.13249927759170532,0.9486666321754456,0.017322666943073273,0.06975970805830761,0.5135047435760498
18950,0.13248419761657715,0.9486666321754456,0.01728755794465542,0.06962173460417444,0.5136110186576843
18975,0.13246917724609375,0.9486249685287476,0.0172493364661932,0.0694878385920131,0.5137170553207397
19000,0.13245423138141632,0.9486249685287476,0.017210565507411957,0.06934705292976383,0.5138227343559265
19025,0.13243933022022247,0.9485833048820496,0.017177030444145203,0.06921978114382168,0.513928234577179
19050,0.1324245035648346,0.9486249685287476,0.01713554561138153,0.06907289673457243,0.5140334963798523
19075,0.13240975141525269,0.9486249685287476,0.017091048881411552,0.0689064702337347,0.5141385197639465
19100,0.13239504396915436,0.9485833048820496,0.01705498807132244,0.06878828315762917,0.5142433047294617
19125,0.132380411028862,0.9485833048820496,0.017020801082253456,0.06866382613331783,0.5143479108810425
19150,0.13236583769321442,0.9485833048820496,0.016984589397907257,0.06852138800714384,0.5144520998001099
19175,0.1323513239622116,0.9485833048820496,0.016945281997323036,0.06839006850913962,0.5145561099052429
19200,0.13233686983585358,0.9485416412353516,0.016909029334783554,0.06825763969474608,0.5146598219871521
19225,0.13232246041297913,0.9485416412353516,0.01687760464847088,0.06812680712968391,0.5147634148597717
19250,0.13230811059474945,0.9484999775886536,0.016849305480718613,0.06800232097327621,0.5148667097091675
19275,0.13229382038116455,0.9485416412353516,0.01681014709174633,0.0678673539706171,0.5149698257446289
19300,0.13227958977222443,0.9484999775886536,0.01677185855805874,0.06773813036896073,0.5150727033615112
19325,0.13226541876792908,0.9484583139419556,0.016729136928915977,0.0675907908409306,0.5151752829551697
19350,0.1322513222694397,0.9484583139419556,0.01669425517320633,0.06743112987975136,0.5152775645256042
19375,0.1322372704744339,0.9484583139419556,0.01666404865682125,0.06730424126124047,0.5153796672821045
19400,0.13222327828407288,0.9484166502952576,0.016629934310913086,0.06718697488050634,0.5154814720153809
19425,0.13220933079719543,0.9484583139419556,0.016602322459220886,0.0670756368871675,0.5155830383300781
19450,0.13219544291496277,0.9484583139419556,0.01656423509120941,0.06693345875537114,0.5156844258308411
19475,0.13218161463737488,0.9484583139419556,0.016526157036423683,0.06679339511390286,0.5157855153083801
19500,0.13216784596443176,0.9485416412353516,0.0164877288043499,0.06665585196044604,0.5158863663673401
19525,0.13215415179729462,0.9485416412353516,0.016449984163045883,0.06651458540595875,0.515986979007721
19550,0.13214050233364105,0.9485416412353516,0.016415011137723923,0.06637930474401955,0.5160874128341675
19575,0.13212689757347107,0.9485833048820496,0.01639210246503353,0.06626273198702817,0.5161876082420349
19600,0.13211333751678467,0.9485833048820496,0.01635628379881382,0.0661397212071686,0.5162875652313232
19625,0.13209983706474304,0.9486249685287476,0.016330529004335403,0.06602975222242988,0.5163872241973877
19650,0.1320863962173462,0.9486249685287476,0.01629667356610298,0.06589316581825062,0.5164867639541626
19675,0.13207300007343292,0.9486249685287476,0.016265137121081352,0.06576868922519066,0.5165858864784241
19700,0.13205964863300323,0.9486249685287476,0.016233326867222786,0.0656441290665523,0.516684889793396
19725,0.13204635679721832,0.9486249685287476,0.016201823949813843,0.06555373690703865,0.5167837738990784
19750,0.1320330947637558,0.9486249685287476,0.016169922426342964,0.06543258099763954,0.5168824195861816
19775,0.13201992213726044,0.9486249685287476,0.01613852195441723,0.06530492710338269,0.5169808268547058
19800,0.13200676441192627,0.9486249685287476,0.016101771965622902,0.06516790494715842,0.5170789361000061
19825,0.13199366629123688,0.9486249685287476,0.016063665971159935,0.06503093512657349,0.5171768069267273
19850,0.13198065757751465,0.9485833048820496,0.016029855236411095,0.06491252426186482,0.5172743797302246
19875,0.13196764886379242,0.9485833048820496,0.016001947224140167,0.06479720805904386,0.5173717737197876
19900,0.13195471465587616,0.9485833048820496,0.015962282195687294,0.06466151702926688,0.517469048500061
19925,0.13194182515144348,0.9485833048820496,0.01592930406332016,0.06454036394914187,0.5175660252571106
19950,0.13192899525165558,0.9485833048820496,0.01588848978281021,0.06441463272359181,0.5176628232002258
19975,0.13191622495651245,0.9485833048820496,0.015866165980696678,0.06430470103152008,0.517759382724762
20000,0.1319034844636917,0.9485833048820496,0.01585325039923191,0.06420716052529532,0.5178555846214294
20025,0.13189080357551575,0.9485833048820496,0.01582447625696659,0.0640837782983264,0.5179516077041626
20050,0.13187815248966217,0.9485416412353516,0.015787111595273018,0.06394934778596542,0.5180474519729614
20075,0.13186557590961456,0.9484999775886536,0.015752779319882393,0.0637980299106079,0.5181431174278259
20100,0.13185304403305054,0.9484999775886536,0.015722865238785744,0.06368572111241537,0.5182385444641113
20125,0.1318405717611313,0.9484999775886536,0.015684621408581734,0.06352961914285091,0.5183336734771729
20150,0.13182814419269562,0.9484999775886536,0.01564587838947773,0.06340208879388266,0.5184286832809448
20175,0.13181574642658234,0.9484999775886536,0.01561375055462122,0.06326685980171973,0.5185235738754272
20200,0.13180342316627502,0.9484583139419556,0.015579860657453537,0.06313605721515425,0.5186181664466858
20225,0.1317911297082901,0.9484166502952576,0.015557173639535904,0.06302606610017872,0.5187125205993652
20250,0.13177889585494995,0.9484166502952576,0.015526399947702885,0.06289306767990518,0.5188066363334656
20275,0.13176672160625458,0.9484166502952576,0.015491247177124023,0.06276110562661168,0.5189005732536316
20300,0.13175460696220398,0.9484166502952576,0.015462425537407398,0.06263229500981929,0.5189942121505737
20325,0.13174250721931458,0.9484583139419556,0.015436459332704544,0.0625145662223992,0.5190876126289368
20350,0.13173048198223114,0.9484583139419556,0.015405643731355667,0.062394593594051716,0.5191807746887207
20375,0.1317184865474701,0.9484583139419556,0.015373561531305313,0.06226334391642597,0.5192736983299255
20400,0.13170655071735382,0.9484583139419556,0.01534286979585886,0.06213928744570604,0.5193665027618408
20425,0.13169464468955994,0.9484583139419556,0.015320029109716415,0.06204305325161781,0.519459068775177
20450,0.13168279826641083,0.9484166502952576,0.015286407433450222,0.061909612658415686,0.5195514559745789
20475,0.1316709965467453,0.9484166502952576,0.015255005098879337,0.061778022020678836,0.5196436643600464
20500,0.13165922462940216,0.9484166502952576,0.015219138003885746,0.06164441128303999,0.5197356939315796
20525,0.131647527217865,0.9484166502952576,0.015192117542028427,0.061526156239035866,0.5198273658752441
20550,0.1316358596086502,0.9484583139419556,0.01516247633844614,0.06140870807762699,0.5199189186096191
20575,0.1316242516040802,0.9484999775886536,0.015130512416362762,0.061288552064263424,0.5200102925300598
20600,0.13161267340183258,0.9484999775886536,0.015097280032932758,0.06115605478876509,0.5201014280319214
20625,0.13160116970539093,0.9484999775886536,0.015062637627124786,0.06100972336153719,0.5201923847198486
20650,0.13158971071243286,0.9484999775886536,0.015033419243991375,0.06088911026296888,0.520283043384552
20675,0.13157828152179718,0.9484999775886536,0.015009230002760887,0.060795460057704635,0.520373523235321
20700,0.13156689703464508,0.9484999775886536,0.014978939667344093,0.060688630470037315,0.5204638838768005
20725,0.13155557215213776,0.9484999775886536,0.01494901068508625,0.06056688964663396,0.5205539464950562
20750,0.13154426217079163,0.9484999775886536,0.014916573651134968,0.06044763525585747,0.5206437706947327
20775,0.13153302669525146,0.9485416412353516,0.014889751560986042,0.06033447089988051,0.5207333564758301
20800,0.13152183592319489,0.9485416412353516,0.014854148961603642,0.06021807887979151,0.5208227634429932
20825,0.1315106600522995,0.9485416412353516,0.014825211837887764,0.06010703049063987,0.5209121108055115
20850,0.1314995288848877,0.9485416412353516,0.014795124530792236,0.05997328072153292,0.5210013389587402
20875,0.13148845732212067,0.9485416412353516,0.014765715226531029,0.05985453487712195,0.5210901498794556
20900,0.13147743046283722,0.9485416412353516,0.014737959019839764,0.059736768833616186,0.5211788415908813
20925,0.13146643340587616,0.9485416412353516,0.014702193439006805,0.05961258944795695,0.5212674736976624
20950,0.13145551085472107,0.9485833048820496,0.014668718911707401,0.05947097252090252,0.5213558077812195
20975,0.13144461810588837,0.9485833048820496,0.014651764184236526,0.05935002255092988,0.5214439630508423
21000,0.13143377006053925,0.9485833048820496,0.014620916917920113,0.05923290693771951,0.5215318202972412
21025,0.1314229667186737,0.9485833048820496,0.014590670354664326,0.05912097024125696,0.5216195583343506
21050,0.13141220808029175,0.9485833048820496,0.014563719742000103,0.059013575656146004,0.5217070579528809
21075,0.13140149414539337,0.9485833048820496,0.014534433372318745,0.05889744147146223,0.5217944383621216
21100,0.13139081001281738,0.9485833048820496,0.014505553990602493,0.05878123008657481,0.5218815207481384
21125,0.13138017058372498,0.9485833048820496,0.014482437632977962,0.058680005299774476,0.5219685435295105
21150,0.13136956095695496,0.9485833048820496,0.014452356845140457,0.05856351897855112,0.5220552086830139
21175,0.1313590109348297,0.9485416412353516,0.014421643689274788,0.05844796516907278,0.5221418142318726
21200,0.13134850561618805,0.9485416412353516,0.014393922872841358,0.05833477729213183,0.5222282409667969
21225,0.13133801519870758,0.9484999775886536,0.014358138665556908,0.058208384596693495,0.5223144888877869
21250,0.13132759928703308,0.9484999775886536,0.014329840429127216,0.058095558235287476,0.5224005579948425
21275,0.13131719827651978,0.9484999775886536,0.014297615736722946,0.057973012292867054,0.5224863886833191
21300,0.13130685687065125,0.9484999775886536,0.014271138235926628,0.057857729296665036,0.5225719809532166
21325,0.1312965750694275,0.9484999775886536,0.0142425037920475,0.05774822331337463,0.5226573348045349
21350,0.13128630816936493,0.9484999775886536,0.014215369708836079,0.0576386228751155,0.5227425694465637
21375,0.13127608597278595,0.9484999775886536,0.014171703718602657,0.05751445080550005,0.5228276252746582
21400,0.13126592338085175,0.9484999775886536,0.014152470976114273,0.057452790390108074,0.5229123830795288
21425,0.13125577569007874,0.9484999775886536,0.0141233429312706,0.05733047402606824,0.5229969620704651
21450,0.1312456578016281,0.9484999775886536,0.014096979983150959,0.05722160918719005,0.523081362247467
21475,0.13123559951782227,0.9484999775886536,0.014067954383790493,0.057123079639732954,0.5231655836105347
21500,0.1312255710363388,0.9484999775886536,0.014038166031241417,0.05700930704847834,0.5232496857643127
21525,0.13121558725833893,0.9484999775886536,0.014013625681400299,0.05689306152488086,0.5233335494995117
21550,0.13120564818382263,0.9484999775886536,0.013985001482069492,0.05678659335692517,0.5234172344207764
21575,0.13119573891162872,0.9484999775886536,0.01395428366959095,0.05669729009140148,0.5235006809234619
21600,0.1311858743429184,0.9485416412353516,0.013924411498010159,0.05658814807896326,0.5235839486122131
21625,0.13117603957653046,0.9485416412353516,0.013909506611526012,0.05650139134721291,0.5236671566963196
21650,0.1311662346124649,0.9485416412353516,0.013889655470848083,0.05641267610532365,0.5237501263618469
21675,0.13115644454956055,0.9485416412353516,0.013863956555724144,0.05630428770173254,0.5238329172134399
21700,0.13114671409130096,0.9485416412353516,0.013832625932991505,0.05619702268200811,0.5239155888557434
21725,0.13113702833652496,0.9485416412353516,0.01380622573196888,0.05609382171684869,0.523997962474823
21750,0.13112735748291016,0.9485416412353516,0.013777266256511211,0.055983640247224284,0.5240801572799683
21775,0.13111773133277893,0.9485416412353516,0.013745218515396118,0.05585769333737896,0.5241621732711792
21800,0.13110816478729248,0.9485416412353516,0.013709905557334423,0.055743097323313576,0.5242440104484558
21825,0.13109862804412842,0.9485416412353516,0.013677738606929779,0.055630269104477575,0.5243256688117981
21850,0.13108913600444794,0.9485416412353516,0.013651792891323566,0.055527723844044495,0.5244072079658508
