step,loss,acc_train,gnorm_theta,gnorm_phi,disp
18425,0.14381282031536102,0.9455833435058594,0.0,0.022323213200311113,0.0
18450,0.14380037784576416,0.9455833435058594,0.0,0.02228000903371293,0.0
18475,0.14378799498081207,0.9456250071525574,0.0,0.02224232066479138,0.0
18500,0.14377564191818237,0.9456250071525574,0.0,0.022215732327442957,0.0
18525,0.14376331865787506,0.9456250071525574,0.0,0.022180050234087464,0.0
18550,0.14375104010105133,0.9456666707992554,0.0,0.022149546788666062,0.0
18575,0.14373879134655,0.9456666707992554,0.0,0.022114992861453155,0.0
18600,0.14372658729553223,0.9456666707992554,0.0,0.02207692896100228,0.0
18625,0.14371441304683685,0.9457083344459534,0.0,0.02204452193701967,0.0
18650,0.14370228350162506,0.9457083344459534,0.0,0.022000968029795443,0.0
18675,0.14369019865989685,0.9457083344459534,0.0,0.021960032628928892,0.0
18700,0.14367817342281342,0.9457083344459534,0.0,0.021908594084810322,0.0
18725,0.14366619288921356,0.9457083344459534,0.0,0.021880584231533044,0.0
18750,0.1436542421579361,0.9457083344459534,0.0,0.0218454996314762,0.0
18775,0.1436423361301422,0.9457499980926514,0.0,0.02180861721271253,0.0
18800,0.14363045990467072,0.9457499980926514,0.0,0.021764605669696346,0.0
18825,0.1436186283826828,0.9457499980926514,0.0,0.021738362831699738,0.0
18850,0.14360685646533966,0.9457499980926514,0.0,0.021695659191545764,0.0
18875,0.14359509944915771,0.9457499980926514,0.0,0.02166320102997021,0.0
18900,0.14358338713645935,0.9458749890327454,0.0,0.02162915186405532,0.0
18925,0.14357168972492218,0.9458749890327454,0.0,0.02159081078600056,0.0
18950,0.14356005191802979,0.9458333253860474,0.0,0.02155368731718573,0.0
18975,0.14354847371578217,0.9458333253860474,0.0,0.02152047361141742,0.0
19000,0.14353691041469574,0.9458333253860474,0.0,0.02148821494258054,0.0
19025,0.1435253918170929,0.9458333253860474,0.0,0.021454341851041704,0.0
19050,0.14351388812065125,0.9457916617393494,0.0,0.021420998523986837,0.0
19075,0.14350244402885437,0.9457916617393494,0.0,0.021390063374936274,0.0
19100,0.1434909999370575,0.9457916617393494,0.0,0.02135649529606879,0.0
19125,0.1434796303510666,0.9457916617393494,0.0,0.021332644045801933,0.0
19150,0.14346827566623688,0.9457916617393494,0.0,0.0213075876497803,0.0
19175,0.14345692098140717,0.9457916617393494,0.0,0.021276312926029724,0.0
19200,0.14344562590122223,0.9457916617393494,0.0,0.021243397541139797,0.0
19225,0.14343436062335968,0.9457916617393494,0.0,0.021194594775116468,0.0
19250,0.1434231698513031,0.9458333253860474,0.0,0.021156543780852705,0.0
19275,0.14341197907924652,0.9457916617393494,0.0,0.021131611380135622,0.0
19300,0.14340083301067352,0.9458749890327454,0.0,0.021110633976892813,0.0
19325,0.14338970184326172,0.9459583163261414,0.0,0.02109401513688514,0.0
19350,0.1433785855770111,0.9459583163261414,0.0,0.021061406249674793,0.0
19375,0.14336751401424408,0.9459583163261414,0.0,0.02102086140297615,0.0
19400,0.14335648715496063,0.9459583163261414,0.0,0.020995212380022762,0.0
19425,0.14334547519683838,0.9459583163261414,0.0,0.020965596219034096,0.0
19450,0.1433345079421997,0.9459166526794434,0.0,0.020928744960563125,0.0
19475,0.14332358539104462,0.9459583163261414,0.0,0.02090093089782857,0.0
19500,0.14331267774105072,0.9459583163261414,0.0,0.020871473084213533,0.0
19525,0.1433017998933792,0.9459583163261414,0.0,0.020833340227823616,0.0
19550,0.14329096674919128,0.9459583163261414,0.0,0.020798198891200444,0.0
19575,0.14328017830848694,0.9459583163261414,0.0,0.020763495819293484,0.0
19600,0.14326943457126617,0.9459583163261414,0.0,0.020719920171788447,0.0
19625,0.1432587206363678,0.9459583163261414,0.0,0.020687251550901644,0.0
19650,0.143248051404953,0.9459999799728394,0.0,0.020633601160483836,0.0
19675,0.1432374119758606,0.9459999799728394,0.0,0.02061158115685489,0.0
19700,0.14322680234909058,0.9459999799728394,0.0,0.020584148100680724,0.0
19725,0.14321622252464294,0.9459583163261414,0.0,0.02054674562512958,0.0
19750,0.1432057023048401,0.9459583163261414,0.0,0.02050824544125576,0.0
19775,0.14319518208503723,0.9459583163261414,0.0,0.02047136665510842,0.0
19800,0.14318473637104034,0.9459583163261414,0.0,0.02043657574101771,0.0
19825,0.14317432045936584,0.9459583163261414,0.0,0.020412712799502256,0.0
19850,0.14316390454769135,0.9459999799728394,0.0,0.020380641073732827,0.0
19875,0.14315354824066162,0.9459999799728394,0.0,0.02035951021221448,0.0
19900,0.1431431919336319,0.9459999799728394,0.0,0.020333737289765858,0.0
19925,0.14313283562660217,0.9459999799728394,0.0,0.02033506693524982,0.0
19950,0.14312250912189484,0.9460416436195374,0.0,0.02029397678055004,0.0
19975,0.14311222732067108,0.9460416436195374,0.0,0.020260729888099707,0.0
20000,0.14310197532176971,0.9459999799728394,0.0,0.02022929715401088,0.0
20025,0.14309176802635193,0.9459583163261414,0.0,0.020198453486511506,0.0
20050,0.14308157563209534,0.9459583163261414,0.0,0.020170919809640264,0.0
20075,0.14307142794132233,0.9459583163261414,0.0,0.020143737521429783,0.0
20100,0.1430612951517105,0.9459999799728394,0.0,0.020122907295727483,0.0
20125,0.14305119216442108,0.9459999799728394,0.0,0.020092002431477924,0.0
20150,0.14304110407829285,0.9459166526794434,0.0,0.020068545910545136,0.0
20175,0.1430310606956482,0.9459166526794434,0.0,0.02003323684534745,0.0
20200,0.14302103221416473,0.9459166526794434,0.0,0.020022661068617033,0.0
20225,0.14301101863384247,0.9459583163261414,0.0,0.019989187507759833,0.0
20250,0.14300104975700378,0.9459583163261414,0.0,0.0199662768807211,0.0
20275,0.1429910808801651,0.9459583163261414,0.0,0.019932853328333656,0.0
20300,0.14298118650913239,0.9459166526794434,0.0,0.019925441358293265,0.0
20325,0.14297127723693848,0.9459999799728394,0.0,0.019890168950558892,0.0
20350,0.14296139776706696,0.9459999799728394,0.0,0.019865397552911505,0.0
20375,0.14295153319835663,0.9459999799728394,0.0,0.019829353868989746,0.0
20400,0.14294171333312988,0.9459999799728394,0.0,0.019815590843042904,0.0
20425,0.14293189346790314,0.9460833072662354,0.0,0.019799907465638734,0.0
20450,0.14292211830615997,0.9460416436195374,0.0,0.019748666600393056,0.0
20475,0.1429123878479004,0.9460416436195374,0.0,0.019723002623148904,0.0
20500,0.142902672290802,0.9459999799728394,0.0,0.01969282159266835,0.0
20525,0.142892986536026,0.9459999799728394,0.0,0.019661729482926306,0.0
20550,0.14288334548473358,0.9459583163261414,0.0,0.019632994238581718,0.0
20575,0.14287371933460236,0.9459583163261414,0.0,0.019606320169447283,0.0
20600,0.14286410808563232,0.9459583163261414,0.0,0.019579780554688436,0.0
20625,0.14285452663898468,0.9459999799728394,0.0,0.019560576285138975,0.0
20650,0.14284498989582062,0.9459999799728394,0.0,0.01953585122545279,0.0
20675,0.14283545315265656,0.9459999799728394,0.0,0.019511100053153322,0.0
20700,0.14282596111297607,0.9459999799728394,0.0,0.019480208789568635,0.0
20725,0.1428164839744568,0.9459999799728394,0.0,0.019449284906324485,0.0
20750,0.1428070366382599,0.9459583163261414,0.0,0.019415892365732303,0.0
20775,0.14279761910438538,0.9459999799728394,0.0,0.019396398064608855,0.0
20800,0.14278823137283325,0.9459583163261414,0.0,0.019370551000165333,0.0
20825,0.14277885854244232,0.9459583163261414,0.0,0.01935958030503121,0.0
20850,0.14276951551437378,0.9459583163261414,0.0,0.019332407410778966,0.0
20875,0.14276017248630524,0.9459583163261414,0.0,0.01930050905386463,0.0
20900,0.14275087416172028,0.9459166526794434,0.0,0.019278474603533942,0.0
20925,0.1427415907382965,0.9459166526794434,0.0,0.01925439410731639,0.0
20950,0.14273233711719513,0.9459583163261414,0.0,0.01922260660773719,0.0
20975,0.14272312819957733,0.9459583163261414,0.0,0.019193368412029,0.0
21000,0.14271391928195953,0.9459999799728394,0.0,0.01916757821319682,0.0
21025,0.14270474016666412,0.9460416436195374,0.0,0.01914648946361672,0.0
21050,0.1426955908536911,0.9460416436195374,0.0,0.01911652677026195,0.0
21075,0.14268645644187927,0.9460416436195374,0.0,0.019096833150132813,0.0
21100,0.14267735183238983,0.9460416436195374,0.0,0.019067819240742415,0.0
21125,0.14266827702522278,0.9460416436195374,0.0,0.019049305828982434,0.0
21150,0.14265921711921692,0.9460416436195374,0.0,0.01902496082005909,0.0
21175,0.14265018701553345,0.9460416436195374,0.0,0.018997083352421687,0.0
21200,0.14264117181301117,0.9460416436195374,0.0,0.01897074773359477,0.0
21225,0.14263220131397247,0.9460416436195374,0.0,0.018941043584662066,0.0
21250,0.14262324571609497,0.9460416436195374,0.0,0.018933474881579974,0.0
21275,0.14261427521705627,0.9460416436195374,0.0,0.01891572773880225,0.0
21300,0.14260534942150116,0.9460833072662354,0.0,0.018886217513917856,0.0
21325,0.14259643852710724,0.9460833072662354,0.0,0.018865105637073165,0.0
21350,0.1425875425338745,0.9460416436195374,0.0,0.018838545861647814,0.0
21375,0.14257869124412537,0.9460416436195374,0.0,0.018808285956546045,0.0
21400,0.1425698697566986,0.9459999799728394,0.0,0.018782880438397733,0.0
21425,0.14256104826927185,0.9459999799728394,0.0,0.01875707174439438,0.0
21450,0.14255227148532867,0.9460416436195374,0.0,0.018736753664883508,0.0
21475,0.1425434947013855,0.9460416436195374,0.0,0.01870991344121562,0.0
21500,0.1425347626209259,0.9460416436195374,0.0,0.01868284276471888,0.0
21525,0.1425260454416275,0.9460833072662354,0.0,0.01866139316662719,0.0
21550,0.1425173580646515,0.9461249709129333,0.0,0.01863441676907346,0.0
21575,0.14250867068767548,0.9460416436195374,0.0,0.018613612750580516,0.0
21600,0.14250004291534424,0.9460416436195374,0.0,0.01857823224495951,0.0
21625,0.1424914300441742,0.9460833072662354,0.0,0.018558325307571753,0.0
21650,0.14248281717300415,0.9461249709129333,0.0,0.018530510008999954,0.0
21675,0.1424742490053177,0.9461249709129333,0.0,0.018512246948323496,0.0
21700,0.14246568083763123,0.9461249709129333,0.0,0.018494141251634785,0.0
21725,0.14245714247226715,0.9461249709129333,0.0,0.018468951886308645,0.0
21750,0.14244863390922546,0.9461249709129333,0.0,0.01844778321008569,0.0
21775,0.14244014024734497,0.9460833072662354,0.0,0.01842130476500683,0.0
21800,0.14243166148662567,0.9461666345596313,0.0,0.018395975049912822,0.0
21825,0.14242319762706757,0.9461666345596313,0.0,0.018370090880301237,0.0
21850,0.14241477847099304,0.9461666345596313,0.0,0.018339113018342925,0.0
21875,0.1424063891172409,0.9461249709129333,0.0,0.018306205638523046,0.0
21900,0.14239802956581116,0.9461249709129333,0.0,0.018283450663818198,0.0
21925,0.1423896700143814,0.9461249709129333,0.0,0.018256270030685934,0.0
21950,0.14238134026527405,0.9461249709129333,0.0,0.018242890434439617,0.0
21975,0.14237304031848907,0.9461249709129333,0.0,0.018215946573429696,0.0
22000,0.1423647552728653,0.9461249709129333,0.0,0.018195445265776437,0.0
22025,0.1423564851284027,0.9460833072662354,0.0,0.01817453933650082,0.0
22050,0.14234821498394012,0.9460833072662354,0.0,0.018171496638783344,0.0
22075,0.14233997464179993,0.9460833072662354,0.0,0.018149777112076874,0.0
22100,0.14233174920082092,0.9460833072662354,0.0,0.0181158772156695,0.0
22125,0.1423235386610031,0.9460833072662354,0.0,0.018091510628483787,0.0
22150,0.14231538772583008,0.9460833072662354,0.0,0.01805163340409798,0.0
22175,0.14230726659297943,0.9460833072662354,0.0,0.018028714361370997,0.0
22200,0.14229914546012878,0.9460833072662354,0.0,0.018012666738915793,0.0
22225,0.14229103922843933,0.9460833072662354,0.0,0.017986685290028587,0.0
22250,0.14228296279907227,0.9460833072662354,0.0,0.0179773453900955,0.0
22275,0.1422748863697052,0.9460833072662354,0.0,0.01795632748055366,0.0
22300,0.14226682484149933,0.9460833072662354,0.0,0.017931450706502875,0.0
22325,0.14225879311561584,0.9460833072662354,0.0,0.01791167978445016,0.0
22350,0.14225077629089355,0.9460833072662354,0.0,0.017893813972136154,0.0
22375,0.14224278926849365,0.9460833072662354,0.0,0.017868668736353132,0.0
22400,0.14223480224609375,0.9460833072662354,0.0,0.017858907389438173,0.0
22425,0.14222684502601624,0.9460833072662354,0.0,0.01783953024597363,0.0
22450,0.14221888780593872,0.9461249709129333,0.0,0.017834389279565082,0.0
22475,0.1422109305858612,0.9461249709129333,0.0,0.01781215167137632,0.0
22500,0.14220301806926727,0.9461249709129333,0.0,0.01778070743079237,0.0
22525,0.14219513535499573,0.9461666345596313,0.0,0.01775735180351573,0.0
22550,0.14218725264072418,0.9461666345596313,0.0,0.017740267779634934,0.0
22575,0.14217939972877502,0.9462082982063293,0.0,0.01771481620419998,0.0
22600,0.14217156171798706,0.9462916851043701,0.0,0.017676513110002914,0.0
22625,0.14216376841068268,0.9462916851043701,0.0,0.017647845278889792,0.0
22650,0.1421559900045395,0.9463333487510681,0.0,0.017623311590297886,0.0
22675,0.1421482414007187,0.9463750123977661,0.0,0.01758281249326211,0.0
22700,0.14214053750038147,0.9463750123977661,0.0,0.01755446575057395,0.0
22725,0.14213283360004425,0.9463750123977661,0.0,0.01753166022563923,0.0
22750,0.14212515950202942,0.9463333487510681,0.0,0.01751330478640432,0.0
22775,0.14211751520633698,0.9463333487510681,0.0,0.017490386487774064,0.0
22800,0.14210987091064453,0.9463333487510681,0.0,0.017466405110313166,0.0
22825,0.14210225641727448,0.9463333487510681,0.0,0.017447660963831692,0.0
22850,0.14209464192390442,0.9463333487510681,0.0,0.017427227516305245,0.0
22875,0.14208707213401794,0.9463333487510681,0.0,0.01739864831521925,0.0
22900,0.14207950234413147,0.9462916851043701,0.0,0.0173785684027332,0.0
22925,0.14207196235656738,0.9462916851043701,0.0,0.017356960730652758,0.0
22950,0.1420644372701645,0.9462916851043701,0.0,0.01733651933543898,0.0
22975,0.14205694198608398,0.9462916851043701,0.0,0.01731609141555786,0.0
23000,0.14204946160316467,0.9463333487510681,0.0,0.01728683199121284,0.0
23025,0.14204201102256775,0.9462916851043701,0.0,0.017251945489775825,0.0
23050,0.14203457534313202,0.9462916851043701,0.0,0.017233023904409984,0.0
23075,0.14202715456485748,0.9462916851043701,0.0,0.017215208410316474,0.0
23100,0.14201974868774414,0.9462916851043701,0.0,0.01719474348982343,0.0
23125,0.14201237261295319,0.9462916851043701,0.0,0.017178141568091238,0.0
23150,0.14200499653816223,0.9462916851043701,0.0,0.01716215858289325,0.0
23175,0.14199763536453247,0.9462916851043701,0.0,0.017141169777752756,0.0
23200,0.1419903039932251,0.9462916851043701,0.0,0.01712497152899054,0.0
23225,0.14198298752307892,0.9462916851043701,0.0,0.017103690332855775,0.0
23250,0.14197568595409393,0.9463333487510681,0.0,0.01709589534525842,0.0
23275,0.14196838438510895,0.9462916851043701,0.0,0.017072542475997297,0.0
23300,0.14196109771728516,0.9462916851043701,0.0,0.017050092820059492,0.0
23325,0.14195385575294495,0.9462916851043701,0.0,0.01702751862808344,0.0
23350,0.14194661378860474,0.9462916851043701,0.0,0.017006888991139953,0.0
23375,0.14193938672542572,0.9462499618530273,0.0,0.01698723597973432,0.0
23400,0.1419321894645691,0.9462499618530273,0.0,0.01695893082630199,0.0
23425,0.14192500710487366,0.9462916851043701,0.0,0.016939190175041745,0.0
23450,0.14191783964633942,0.9463333487510681,0.0,0.01691594131591674,0.0
23475,0.14191068708896637,0.9463750123977661,0.0,0.016891847918114315,0.0
23500,0.1419035643339157,0.9463750123977661,0.0,0.01687139937902858,0.0
23525,0.14189645648002625,0.9463333487510681,0.0,0.016850017921125768,0.0
23550,0.14188936352729797,0.9463333487510681,0.0,0.016845835148854904,0.0
23575,0.1418822854757309,0.9463333487510681,0.0,0.016825967202849276,0.0
23600,0.14187520742416382,0.9463333487510681,0.0,0.01680315449773044,0.0
23625,0.14186815917491913,0.9463333487510681,0.0,0.01677928351265308,0.0
23650,0.14186114072799683,0.9462916851043701,0.0,0.01676106786396651,0.0
23675,0.14185410737991333,0.9462916851043701,0.0,0.0167428586721611,0.0
23700,0.14184711873531342,0.9462916851043701,0.0,0.01670804057708392,0.0
23725,0.1418401449918747,0.9463333487510681,0.0,0.016690187864335262,0.0
23750,0.14183318614959717,0.9462916851043701,0.0,0.01666649052760136,0.0
23775,0.14182625710964203,0.9462916851043701,0.0,0.016647242958740243,0.0
23800,0.1418193280696869,0.9462916851043701,0.0,0.016623641003193586,0.0
23825,0.14181244373321533,0.9462916851043701,0.0,0.01660038911611628,0.0
23850,0.14180555939674377,0.9462499618530273,0.0,0.016570178994122352,0.0
23875,0.1417987048625946,0.9462499618530273,0.0,0.016550769642589724,0.0
23900,0.14179186522960663,0.9462499618530273,0.0,0.016534369696000358,0.0
23925,0.14178502559661865,0.9462499618530273,0.0,0.016512952908030117,0.0
23950,0.14177823066711426,0.9462499618530273,0.0,0.016498508473748265,0.0
23975,0.14177142083644867,0.9462499618530273,0.0,0.016479393349262683,0.0
24000,0.14176464080810547,0.9462082982063293,0.0,0.016460811146436743,0.0
24025,0.14175789058208466,0.9462082982063293,0.0,0.016436596925291536,0.0
24050,0.14175114035606384,0.9462082982063293,0.0,0.01641855384103565,0.0
24075,0.14174441993236542,0.9462082982063293,0.0,0.016396200131911547,0.0
24100,0.141737699508667,0.9462082982063293,0.0,0.01637791654229409,0.0
24125,0.14173099398612976,0.9462499618530273,0.0,0.016365337827112053,0.0
24150,0.14172430336475372,0.9462499618530273,0.0,0.01634204610038879,0.0
24175,0.14171762764453888,0.9462499618530273,0.0,0.016335416124361433,0.0
24200,0.14171096682548523,0.9462499618530273,0.0,0.016323306087454532,0.0
24225,0.14170430600643158,0.9462499618530273,0.0,0.01630284845855777,0.0
24250,0.14169767498970032,0.9462916851043701,0.0,0.016276891532242887,0.0
24275,0.14169105887413025,0.9462916851043701,0.0,0.01626126601217582,0.0
24300,0.14168447256088257,0.9463333487510681,0.0,0.01624054876333176,0.0
24325,0.1416778713464737,0.9463333487510681,0.0,0.016219500984606824,0.0
24350,0.1416712999343872,0.9463333487510681,0.0,0.01621107658841387,0.0
24375,0.14166474342346191,0.9463333487510681,0.0,0.016193660811414903,0.0
24400,0.14165818691253662,0.9463333487510681,0.0,0.016183705373924034,0.0
24425,0.14165164530277252,0.9463333487510681,0.0,0.016168906729490295,0.0
24450,0.14164511859416962,0.9462916851043701,0.0,0.016145038201296615,0.0
24475,0.1416386067867279,0.9462916851043701,0.0,0.01614066469918092,0.0
24500,0.1416320949792862,0.9462916851043701,0.0,0.016124720746159036,0.0
24525,0.14162561297416687,0.9462916851043701,0.0,0.016107330579935283,0.0
24550,0.14161914587020874,0.9462916851043701,0.0,0.016083207791318804,0.0
24575,0.14161266386508942,0.9462916851043701,0.0,0.01606957557307211,0.0
24600,0.14160622656345367,0.9462499618530273,0.0,0.016056140187936094,0.0
24625,0.14159978926181793,0.9462499618530273,0.0,0.01604223495057375,0.0
24650,0.14159336686134338,0.9462499618530273,0.0,0.01602315934968079,0.0
24675,0.14158695936203003,0.9462499618530273,0.0,0.016005260364595302,0.0
24700,0.14158055186271667,0.9462499618530273,0.0,0.015986854394792988,0.0
24725,0.1415741741657257,0.9462916851043701,0.0,0.015965444766344417,0.0
24750,0.14156781136989594,0.9462916851043701,0.0,0.015947059088408436,0.0
24775,0.14156146347522736,0.9462916851043701,0.0,0.015925435049146022,0.0
24800,0.14155513048171997,0.9462916851043701,0.0,0.015922251551167724,0.0
24825,0.1415487825870514,0.9462916851043701,0.0,0.015906548936682675,0.0
24850,0.1415424644947052,0.9463333487510681,0.0,0.015882234805119674,0.0
24875,0.1415361613035202,0.9463333487510681,0.0,0.01587969247487477,0.0
24900,0.1415298581123352,0.9463333487510681,0.0,0.01586245936148285,0.0
24925,0.1415235847234726,0.9463333487510681,0.0,0.015844653820524388,0.0
24950,0.14151731133460999,0.9463750123977661,0.0,0.015823645394394795,0.0
24975,0.14151106774806976,0.9463750123977661,0.0,0.015807061864543743,0.0
25000,0.14150482416152954,0.9463750123977661,0.0,0.015792763605598205,0.0
25025,0.1414985954761505,0.9463750123977661,0.0,0.015770953486182657,0.0
25050,0.14149238169193268,0.9463750123977661,0.0,0.015760409270616046,0.0
25075,0.14148616790771484,0.9463333487510681,0.0,0.015748185337342725,0.0
25100,0.1414799839258194,0.9463333487510681,0.0,0.015725170669386168,0.0
25125,0.14147381484508514,0.9463333487510681,0.0,0.015709408678507564,0.0
25150,0.1414676457643509,0.9463333487510681,0.0,0.015690783399512288,0.0
25175,0.14146149158477783,0.9463750123977661,0.0,0.015674852068878947,0.0
25200,0.14145533740520477,0.9464166760444641,0.0,0.015664620835581795,0.0
25225,0.1414492130279541,0.9464583396911621,0.0,0.015663351516208155,0.0
25250,0.14144308865070343,0.9464583396911621,0.0,0.01564688755627331,0.0
25275,0.14143697917461395,0.9464583396911621,0.0,0.01562877315287573,0.0
25300,0.14143086969852448,0.9465000033378601,0.0,0.015620727183644809,0.0
25325,0.14142479002475739,0.9465416669845581,0.0,0.015606369038410001,0.0
25350,0.1414186954498291,0.9465000033378601,0.0,0.015592497544985897,0.0
25375,0.1414126306772232,0.9465000033378601,0.0,0.015576529500661875,0.0
25400,0.1414065808057785,0.9465416669845581,0.0,0.015560080631544378,0.0
25425,0.1414005160331726,0.9465416669845581,0.0,0.015542249566059839,0.0
25450,0.1413944959640503,0.9465416669845581,0.0,0.015535453331372955,0.0
25475,0.14138846099376678,0.9465416669845581,0.0,0.015521175906310728,0.0
25500,0.14138244092464447,0.9465416669845581,0.0,0.015502280366769398,0.0
25525,0.14137643575668335,0.9465416669845581,0.0,0.01548005264582451,0.0
25550,0.14137046039104462,0.9465833306312561,0.0,0.015464594590255364,0.0
25575,0.14136448502540588,0.9465833306312561,0.0,0.01545088997989509,0.0
25600,0.14135852456092834,0.9465833306312561,0.0,0.015434592996909269,0.0
25625,0.141352578997612,0.9465833306312561,0.0,0.015417097201094927,0.0
25650,0.14134664833545685,0.9465833306312561,0.0,0.01539912633651853,0.0
25675,0.1413407176733017,0.9465833306312561,0.0,0.01538543128375044,0.0
25700,0.14133480191230774,0.9465833306312561,0.0,0.015372020241683465,0.0
25725,0.14132890105247498,0.9465833306312561,0.0,0.01536078358644171,0.0
25750,0.1413230150938034,0.9465833306312561,0.0,0.01533178352549686,0.0
25775,0.14131714403629303,0.9465833306312561,0.0,0.015302767041434847,0.0
25800,0.14131130278110504,0.9465833306312561,0.0,0.015285872158116045,0.0
25825,0.14130546152591705,0.9465416669845581,0.0,0.015271317461794068,0.0
25850,0.14129963517189026,0.9465000033378601,0.0,0.01525874911273889,0.0
25875,0.14129380881786346,0.9465416669845581,0.0,0.015261230376020231,0.0
25900,0.14128798246383667,0.9465416669845581,0.0,0.01524972229514854,0.0
25925,0.14128217101097107,0.9465416669845581,0.0,0.015237748986305245,0.0
25950,0.14127635955810547,0.9465833306312561,0.0,0.015237029442149348,0.0
25975,0.14127056300640106,0.9466249942779541,0.0,0.015219139717576949,0.0
26000,0.14126479625701904,0.9466249942779541,0.0,0.015205067404476294,0.0
26025,0.14125901460647583,0.9466249942779541,0.0,0.015203423752851383,0.0
26050,0.14125323295593262,0.9466249942779541,0.0,0.015193170248982663,0.0
26075,0.1412474811077118,0.9465833306312561,0.0,0.015182532785235294,0.0
26100,0.14124171435832977,0.9465833306312561,0.0,0.01516767741607324,0.0
26125,0.14123596251010895,0.9465833306312561,0.0,0.015142233585015335,0.0
26150,0.1412302404642105,0.9466249942779541,0.0,0.015121394404149092,0.0
26175,0.14122453331947327,0.9466249942779541,0.0,0.015112736225705739,0.0
26200,0.14121882617473602,0.9466249942779541,0.0,0.015096748232899724,0.0
26225,0.14121313393115997,0.9466249942779541,0.0,0.015079540857438177,0.0
26250,0.14120745658874512,0.9466249942779541,0.0,0.015067806914989434,0.0
26275,0.14120177924633026,0.9466249942779541,0.0,0.01505707674727288,0.0
26300,0.1411961317062378,0.9466249942779541,0.0,0.015036460985959068,0.0
26325,0.14119048416614532,0.9466666579246521,0.0,0.015018963374286466,0.0
26350,0.14118483662605286,0.9466666579246521,0.0,0.01500361677102495,0.0
26375,0.14117921888828278,0.9466666579246521,0.0,0.014989346816391731,0.0
26400,0.1411736011505127,0.9466666579246521,0.0,0.014974140650906539,0.0
26425,0.141168013215065,0.9466666579246521,0.0,0.014961168586267923,0.0
26450,0.14116241037845612,0.9466666579246521,0.0,0.014946533081050836,0.0
26475,0.1411568522453308,0.9466249942779541,0.0,0.014938550039524707,0.0
26500,0.1411512792110443,0.9466249942779541,0.0,0.014930182631783992,0.0
26525,0.1411457061767578,0.9466249942779541,0.0,0.01491576185546645,0.0
26550,0.1411401480436325,0.9466249942779541,0.0,0.014911250080487243,0.0
26575,0.1411345899105072,0.9465833306312561,0.0,0.014903065516829715,0.0
26600,0.1411290466785431,0.9465833306312561,0.0,0.014896144744815439,0.0
26625,0.14112350344657898,0.9465833306312561,0.0,0.01488123813748683,0.0
26650,0.14111796021461487,0.9465833306312561,0.0,0.014869555075939527,0.0
26675,0.14111244678497314,0.9465416669845581,0.0,0.014850867407739382,0.0
26700,0.14110693335533142,0.9465416669845581,0.0,0.014839839622407532,0.0
26725,0.1411014348268509,0.9465416669845581,0.0,0.01483396974329593,0.0
26750,0.14109592139720917,0.9465416669845581,0.0,0.014821427742911187,0.0
26775,0.14109043776988983,0.9465416669845581,0.0,0.014806370770730657,0.0
26800,0.1410849690437317,0.9465000033378601,0.0,0.01478655061293314,0.0
26825,0.14107950031757355,0.9465000033378601,0.0,0.014770958005189686,0.0
26850,0.1410740613937378,0.9465000033378601,0.0,0.014757576648404637,0.0
26875,0.14106862246990204,0.9465000033378601,0.0,0.014743121010262292,0.0
26900,0.14106319844722748,0.9465000033378601,0.0,0.014729746748075421,0.0
26925,0.14105777442455292,0.9465416669845581,0.0,0.014711466733057416,0.0
26950,0.14105238020420074,0.9465000033378601,0.0,0.014698215402667495,0.0
26975,0.14104700088500977,0.9465000033378601,0.0,0.014683113839742292,0.0
27000,0.1410416066646576,0.9465000033378601,0.0,0.014673714897564317,0.0
27025,0.1410362273454666,0.9465000033378601,0.0,0.014661907761988799,0.0
27050,0.14103084802627563,0.9465000033378601,0.0,0.014652235222427713,0.0
27075,0.14102546870708466,0.9465000033378601,0.0,0.01464221280729336,0.0
27100,0.14102011919021606,0.9465416669845581,0.0,0.014625630424280897,0.0
27125,0.14101476967334747,0.9465416669845581,0.0,0.01461492751427791,0.0
27150,0.14100943505764008,0.9465416669845581,0.0,0.014601123308359424,0.0
27175,0.14100411534309387,0.9465833306312561,0.0,0.014582591213919353,0.0
27200,0.14099881052970886,0.9465833306312561,0.0,0.014565895285011055,0.0
27225,0.14099350571632385,0.9465833306312561,0.0,0.014555783604702787,0.0
27250,0.14098821580410004,0.9465833306312561,0.0,0.01455324460915257,0.0
27275,0.14098292589187622,0.9466249942779541,0.0,0.014541095890996345,0.0
27300,0.1409776359796524,0.9466249942779541,0.0,0.014523406816375314,0.0
27325,0.14097237586975098,0.9466249942779541,0.0,0.014513672313408324,0.0
27350,0.14096711575984955,0.9466249942779541,0.0,0.014510565101443785,0.0
27375,0.14096185564994812,0.9466249942779541,0.0,0.014504540660213661,0.0
27400,0.1409565955400467,0.9466249942779541,0.0,0.014491310243053758,0.0
27425,0.14095135033130646,0.9466249942779541,0.0,0.014479070618424007,0.0
27450,0.14094612002372742,0.9466666579246521,0.0,0.014461588599403673,0.0
27475,0.14094088971614838,0.9466666579246521,0.0,0.014444532471306684,0.0
27500,0.14093567430973053,0.9466249942779541,0.0,0.014435231309820678,0.0
27525,0.14093047380447388,0.9466249942779541,0.0,0.014421727972197861,0.0
27550,0.14092528820037842,0.9465833306312561,0.0,0.014407649771807123,0.0
27575,0.14092010259628296,0.9465833306312561,0.0,0.01438636152141562,0.0
