step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14600,0.12512098252773285,0.950166642665863,0.013418604619801044,0.01868770304953591,0.24651628732681274
14625,0.12510773539543152,0.950166642665863,0.013430790975689888,0.018706677471647233,0.2465498000383377
14650,0.1250944882631302,0.950166642665863,0.013443280011415482,0.01871149821535202,0.24658338725566864
14675,0.12508122622966766,0.950166642665863,0.013441803865134716,0.018699462525758458,0.24661701917648315
14700,0.12506794929504395,0.950166642665863,0.013457360677421093,0.01871008591263175,0.24665069580078125
14725,0.12505467236042023,0.950166642665863,0.013451635837554932,0.01871806913653909,0.24668441712856293
14750,0.1250413954257965,0.950208306312561,0.013464029878377914,0.01872107080394012,0.2467181235551834
14775,0.1250280886888504,0.950208306312561,0.013469322584569454,0.01873065934288079,0.24675187468528748
14800,0.1250147968530655,0.950208306312561,0.013477358035743237,0.018733696930840572,0.24678564071655273
14825,0.125001460313797,0.950208306312561,0.013477085158228874,0.018740766130625246,0.246819406747818
14850,0.1249881386756897,0.950208306312561,0.013501282781362534,0.018749868902841246,0.24685317277908325
14875,0.1249747946858406,0.950208306312561,0.013513744808733463,0.018759688692956418,0.2468869686126709
14900,0.12496142089366913,0.950208306312561,0.013503343798220158,0.01876004662747916,0.24692079424858093
14925,0.12494807690382004,0.950249969959259,0.013503211550414562,0.0187659639413298,0.24695466458797455
14950,0.12493470311164856,0.950249969959259,0.013499497435986996,0.018771002540970857,0.24698860943317413
14975,0.12492133677005768,0.950249969959259,0.013507802970707417,0.018771713837452395,0.24702253937721252
15000,0.1249079555273056,0.950291633605957,0.013514923863112926,0.018778466562683234,0.24705655872821808
15025,0.12489455193281174,0.950291633605957,0.013532831333577633,0.018801674472494347,0.24709060788154602
15050,0.12488112598657608,0.950291633605957,0.013560274615883827,0.018811388903274256,0.24712471663951874
15075,0.12486767768859863,0.950291633605957,0.013563909567892551,0.018808403165195817,0.24715881049633026
15100,0.12485422939062119,0.950291633605957,0.013573037460446358,0.018820385824114428,0.24719291925430298
15125,0.12484075129032135,0.950333297252655,0.013596863485872746,0.018832083535713265,0.24722710251808167
15150,0.12482725828886032,0.950333297252655,0.013605914078652859,0.018833535016582408,0.24726128578186035
15175,0.1248137578368187,0.950333297252655,0.013601657003164291,0.018844106340619872,0.24729551374912262
15200,0.12480026483535767,0.950333297252655,0.013597059063613415,0.018840663881324073,0.24732986092567444
15225,0.12478674948215485,0.950333297252655,0.013606350868940353,0.01885899511867174,0.24736428260803223
15250,0.12477323412895203,0.950333297252655,0.013620492070913315,0.018857535105357908,0.2473987489938736
15275,0.12475970387458801,0.950333297252655,0.013633902184665203,0.018858492063688972,0.24743328988552094
15300,0.12474615126848221,0.950333297252655,0.013638142496347427,0.018864076835621392,0.24746784567832947
15325,0.124732606112957,0.950333297252655,0.013641856610774994,0.018870227413817192,0.2475023865699768
15350,0.1247190535068512,0.950333297252655,0.01364023145288229,0.01888735572283937,0.24753691256046295
15375,0.124705471098423,0.950374960899353,0.013669506646692753,0.018886409686683762,0.24757151305675507
15400,0.12469188123941422,0.950374960899353,0.013685204088687897,0.01887050274733176,0.24760611355304718
15425,0.12467829138040543,0.9504166841506958,0.01368577592074871,0.01887462124189151,0.24764075875282288
15450,0.12466469407081604,0.9504166841506958,0.013693554326891899,0.018883282475605848,0.24767540395259857
15475,0.12465108186006546,0.9504166841506958,0.013711980544030666,0.018890522817410497,0.24771012365818024
15500,0.12463744729757309,0.9504166841506958,0.013734681531786919,0.018903314412237172,0.24774488806724548
15525,0.12462379783391953,0.9504166841506958,0.013736259192228317,0.018911242459887657,0.24777968227863312
15550,0.12461014837026596,0.9504166841506958,0.013735733926296234,0.018916421653500513,0.24781447649002075
15575,0.1245964765548706,0.9504166841506958,0.01372305117547512,0.018892725306597604,0.24784928560256958
15600,0.12458284199237823,0.9504166841506958,0.013750182464718819,0.018888844815650535,0.2478841245174408
15625,0.12456919997930527,0.9504166841506958,0.013757362961769104,0.01890186328903042,0.2479189783334732
15650,0.12455552071332932,0.9504166841506958,0.013763469643890858,0.018913714744402486,0.24795381724834442
15675,0.12454184889793396,0.9504166841506958,0.013768353499472141,0.018923211038268592,0.24798868596553802
15700,0.12452813237905502,0.9504166841506958,0.013772502541542053,0.018933594018217696,0.24802358448505402
15725,0.12451443076133728,0.9504166841506958,0.013783826492726803,0.018935180703519877,0.24805857241153717
15750,0.12450071424245834,0.9504166841506958,0.01377931609749794,0.018937788462287386,0.24809356033802032
15775,0.1244869977235794,0.9504166841506958,0.013790009543299675,0.018945368274606533,0.24812853336334229
15800,0.12447325140237808,0.9504166841506958,0.013801779597997665,0.0189566221280368,0.24816350638866425
15825,0.12445951253175735,0.9504166841506958,0.013779450207948685,0.018985959832826523,0.24819856882095337
15850,0.12444573640823364,0.9504166841506958,0.013781609944999218,0.018990655328994296,0.2482336163520813
15875,0.12443199753761292,0.9504166841506958,0.013777842745184898,0.018976236638649096,0.24826861917972565
15900,0.12441825121641159,0.9504583477973938,0.013775704428553581,0.01897356051446814,0.24830368161201477
15925,0.12440449744462967,0.9504583477973938,0.013789829798042774,0.01898464106002043,0.24833878874778748
15950,0.12439073622226715,0.9505000114440918,0.01379809994250536,0.018984615740162327,0.24837391078472137
15975,0.12437696009874344,0.9505000114440918,0.013800165615975857,0.0189938302207577,0.24840907752513885
16000,0.12436316907405853,0.9505000114440918,0.0138314850628376,0.018994873499486677,0.24844425916671753
16025,0.12434936314821243,0.9505000114440918,0.01383083313703537,0.01901701533392358,0.2484794557094574
16050,0.12433551996946335,0.9505000114440918,0.01384222786873579,0.019029694681290416,0.24851471185684204
16075,0.12432168424129486,0.9505000114440918,0.013845968060195446,0.019031281559289414,0.2485499531030655
16100,0.12430781871080399,0.9505000114440918,0.013846907764673233,0.019054215881805937,0.2485852986574173
16125,0.12429395318031311,0.9505000114440918,0.013858236372470856,0.019043777170498138,0.2486206293106079
16150,0.12428006529808044,0.9505000114440918,0.01387869194149971,0.01905096390732537,0.2486560344696045
16175,0.12426616996526718,0.9505000114440918,0.013869771733880043,0.019063074424079608,0.24869143962860107
16200,0.12425227463245392,0.9505000114440918,0.013875015079975128,0.019068929651406722,0.24872693419456482
16225,0.12423836439847946,0.9505000114440918,0.013880216516554356,0.01908625419706239,0.24876248836517334
16250,0.12422443181276321,0.9505000114440918,0.013889353722333908,0.019091602792878595,0.24879807233810425
16275,0.12421049922704697,0.9505000114440918,0.013884320855140686,0.019100877430500287,0.24883368611335754
16300,0.12419655174016953,0.9505000114440918,0.013894675299525261,0.019112297062476098,0.24886932969093323
16325,0.1241825744509697,0.9505416750907898,0.013905971311032772,0.01912668945747037,0.2489050179719925
16350,0.12416859716176987,0.9505416750907898,0.013907383196055889,0.019134489318604203,0.24894072115421295
16375,0.12415459752082825,0.9505416750907898,0.013916770927608013,0.019141372578923288,0.248976469039917
16400,0.12414059042930603,0.9505416750907898,0.01394237857311964,0.019145044984664298,0.2490122765302658
16425,0.12412656843662262,0.9505416750907898,0.013950694352388382,0.019150657577101694,0.249048113822937
16450,0.12411251664161682,0.9505416750907898,0.01396131794899702,0.019173533886229267,0.2490839958190918
16475,0.12409844994544983,0.9505416750907898,0.013981231488287449,0.019175912814662525,0.24911993741989136
16500,0.12408434599637985,0.9505416750907898,0.013988444581627846,0.019189664450769958,0.2491559237241745
16525,0.12407024949789047,0.9505416750907898,0.013992726802825928,0.019197627208489276,0.24919192492961884
16550,0.1240561306476593,0.9505416750907898,0.014001041650772095,0.019201899800785842,0.24922795593738556
16575,0.12404201179742813,0.9505416750907898,0.014010493643581867,0.01919895047447257,0.24926404654979706
16600,0.12402789294719696,0.9505416750907898,0.014032779261469841,0.019194581584621978,0.24930021166801453
16625,0.124013751745224,0.9505416750907898,0.014034035615622997,0.019204157696157964,0.2493363469839096
16650,0.12399961054325104,0.9505833387374878,0.014042234048247337,0.019220364496602554,0.24937254190444946
16675,0.12398543953895569,0.9506250023841858,0.014035908505320549,0.01921757353394203,0.2494087964296341
16700,0.12397128343582153,0.9506250023841858,0.014049648307263851,0.0192185564822411,0.24944506585597992
16725,0.12395709753036499,0.9506250023841858,0.014057387597858906,0.019229401988819117,0.2494814097881317
16750,0.12394291162490845,0.9506666660308838,0.014075792394578457,0.019220293269925918,0.2495177537202835
16775,0.12392871826887131,0.9506666660308838,0.014073817990720272,0.01923267146833785,0.2495541274547577
16800,0.12391451746225357,0.9506666660308838,0.014070754870772362,0.019253988500803152,0.24959054589271545
16825,0.12390028685331345,0.9507083296775818,0.014141419902443886,0.01923505523296612,0.24962696433067322
16850,0.12388603389263153,0.9506666660308838,0.014131009578704834,0.01925163107954978,0.24966344237327576
16875,0.12387177348136902,0.9506666660308838,0.014142587780952454,0.019262835722624466,0.24969995021820068
16900,0.12385748326778412,0.9506666660308838,0.01415802538394928,0.019259976429100857,0.2497365027666092
16925,0.12384320050477982,0.9506666660308838,0.014166641980409622,0.019267964910761878,0.2497730553150177
16950,0.12382889539003372,0.9506666660308838,0.014157034456729889,0.019267127914693982,0.2498096525669098
16975,0.12381459772586823,0.9506666660308838,0.014176739379763603,0.019276296066795057,0.24984629452228546
17000,0.12380028516054153,0.9506666660308838,0.014197364449501038,0.01927778219258594,0.2498830109834671
17025,0.12378593534231186,0.9506666660308838,0.014194287359714508,0.01928943309006707,0.24991972744464874
17050,0.12377158552408218,0.9506666660308838,0.014208395034074783,0.01929873942172276,0.24995651841163635
17075,0.12375722825527191,0.9506666660308838,0.014216525480151176,0.019292469737579667,0.24999338388442993
17100,0.12374287843704224,0.9506666660308838,0.014220485463738441,0.01929763040601821,0.2500302791595459
17125,0.12372849136590958,0.9506666660308838,0.014230680651962757,0.01930574116847272,0.25006723403930664
17150,0.12371411174535751,0.9506666660308838,0.014258229173719883,0.01931535287981654,0.25010424852371216
17175,0.12369969487190247,0.9506666660308838,0.014263716526329517,0.019320486585410482,0.2501412630081177
17200,0.12368527054786682,0.9506666660308838,0.014261233620345592,0.01932943266639656,0.25017842650413513
17225,0.12367083877325058,0.9506666660308838,0.014273233711719513,0.019330020569988806,0.2502155005931854
17250,0.12365639954805374,0.9506666660308838,0.01428618747740984,0.01934295314014406,0.25025269389152527
17275,0.12364192306995392,0.9506666660308838,0.014291775412857533,0.019358009492931875,0.2502899169921875
17300,0.1236274391412735,0.9506666660308838,0.01430830080062151,0.019371558642024785,0.2503271698951721
17325,0.12361293286085129,0.9506666660308838,0.01430426724255085,0.01937740372183949,0.2503644526004791
17350,0.12359842658042908,0.9506666660308838,0.014311052858829498,0.019380257432926495,0.2504017949104309
17375,0.12358392030000687,0.9506666660308838,0.014311444945633411,0.01938130009732485,0.2504391670227051
17400,0.12356941401958466,0.9507499933242798,0.014310027472674847,0.01938866938439646,0.2504766583442688
17425,0.12355489283800125,0.9507499933242798,0.014310073107481003,0.019395906358193413,0.2505141794681549
17450,0.12354035675525665,0.9507499933242798,0.014306483790278435,0.019414507738228688,0.250551700592041
17475,0.12352579832077026,0.9507499933242798,0.014346943236887455,0.019400789691931555,0.2505892813205719
17500,0.12351124733686447,0.9507499933242798,0.014355307444930077,0.01941143513855585,0.25062695145606995
17525,0.1234966441988945,0.9507499933242798,0.014374571852385998,0.019420330570297708,0.2506646513938904
17550,0.12348204106092453,0.9507499933242798,0.01438712514936924,0.019431704257766403,0.2507023513317108
17575,0.12346741557121277,0.9507499933242798,0.014390242286026478,0.019438969918483432,0.25074008107185364
17600,0.1234527975320816,0.9507916569709778,0.014401521533727646,0.019455928627284343,0.25077781081199646
17625,0.12343812733888626,0.9507916569709778,0.014411190524697304,0.0194701180678121,0.25081562995910645
17650,0.12342345714569092,0.9508333206176758,0.014431660994887352,0.0194685987092061,0.2508534789085388
17675,0.12340877205133438,0.9508333206176758,0.014424934983253479,0.019476378463487026,0.2508913576602936
17700,0.12339407950639725,0.9508333206176758,0.014446322806179523,0.019484825448367285,0.2509292960166931
17725,0.12337937206029892,0.9508333206176758,0.014449527487158775,0.019496724191367547,0.2509673237800598
17750,0.1233646422624588,0.9508333206176758,0.014461915008723736,0.019505859617227415,0.2510054111480713
17775,0.12334989011287689,0.9508333206176758,0.014475907199084759,0.01951048821332402,0.25104352831840515
17800,0.12333513051271439,0.9508333206176758,0.014482250437140465,0.01952070304072651,0.2510816752910614
17825,0.12332034856081009,0.9508333206176758,0.014491260051727295,0.019531511142158134,0.2511199116706848
17850,0.1233055591583252,0.9508749842643738,0.014506997540593147,0.019544967572755464,0.2511581778526306
17875,0.12329073995351791,0.9508749842643738,0.014526226557791233,0.01954626677117146,0.25119641423225403
17900,0.12327590584754944,0.9508749842643738,0.014531117863953114,0.01955554538851049,0.2512347996234894
17925,0.12326104938983917,0.9508749842643738,0.014555724337697029,0.01957031446495041,0.25127318501472473
17950,0.12324615567922592,0.9508749842643738,0.01458294689655304,0.01957466340962868,0.25131163001060486
17975,0.12323124706745148,0.9508749842643738,0.014613301493227482,0.019587310322659698,0.2513501048088074
18000,0.12321630865335464,0.9508749842643738,0.014613787643611431,0.019583209113702413,0.2513886094093323
18025,0.12320137768983841,0.9508749842643738,0.01461803074926138,0.01959773968030631,0.25142717361450195
18050,0.12318643182516098,0.9508749842643738,0.014629661105573177,0.01959693389958729,0.2514657974243164
18075,0.12317146360874176,0.9508749842643738,0.014623720198869705,0.019607981943780675,0.25150445103645325
18100,0.12315652519464493,0.9508749842643738,0.014614012092351913,0.01961320436564368,0.25154319405555725
18125,0.12314155697822571,0.9508749842643738,0.014623310416936874,0.019617826527853467,0.25158199667930603
18150,0.12312658876180649,0.9508749842643738,0.014633634127676487,0.019627074753682403,0.251620888710022
18175,0.12311159074306488,0.9508749842643738,0.014632117934525013,0.0196351121894516,0.2516598105430603
18200,0.12309658527374268,0.9508749842643738,0.014633155427873135,0.019642880893949107,0.251698762178421
18225,0.12308159470558167,0.9508749842643738,0.01463266834616661,0.019639576810428116,0.2517377734184265
18250,0.12306659668684006,0.9508749842643738,0.014639033004641533,0.01962972248570477,0.2517768442630768
18275,0.12305159121751785,0.9508749842643738,0.014650450088083744,0.019654744910737047,0.25181591510772705
18300,0.12303657829761505,0.9508333206176758,0.014639139175415039,0.019674492064813812,0.2518550455570221
18325,0.12302154302597046,0.9508333206176758,0.014634675346314907,0.019683503655954986,0.25189414620399475
18350,0.12300648540258408,0.9508333206176758,0.014647156000137329,0.01969246724131763,0.2519332766532898
18375,0.1229914128780365,0.9508333206176758,0.014669859781861305,0.019715254280113056,0.251972496509552
18400,0.12297631055116653,0.9508333206176758,0.014677976258099079,0.019717545379584783,0.2520117461681366
18425,0.12296119332313538,0.9508333206176758,0.014697032049298286,0.019720528383934052,0.2520509958267212
18450,0.12294605374336243,0.9508333206176758,0.014704673551023006,0.019729820945714252,0.25209030508995056
18475,0.12293090671300888,0.9508333206176758,0.01471355464309454,0.01974109541865096,0.2521296441555023
18500,0.12291575223207474,0.9508333206176758,0.014727864414453506,0.019740410016373992,0.25216901302337646
18525,0.1229005753993988,0.9508749842643738,0.014736576937139034,0.019747139307111496,0.2522084414958954
18550,0.12288539856672287,0.9508749842643738,0.014744111336767673,0.019747074217536933,0.2522478997707367
18575,0.12287019938230515,0.9508749842643738,0.014770716428756714,0.01975285671019574,0.25228744745254517
18600,0.12285497784614563,0.9508749842643738,0.014770392328500748,0.019763985080966773,0.25232699513435364
18625,0.12283976376056671,0.9508749842643738,0.014776814728975296,0.01978036310365287,0.2523666024208069
18650,0.12282451242208481,0.9508749842643738,0.01476957555860281,0.019785776076428542,0.2524062395095825
18675,0.1228092759847641,0.9508749842643738,0.014786186628043652,0.019791942114758192,0.25244587659835815
18700,0.1227940022945404,0.9508749842643738,0.014792356640100479,0.019806843086974637,0.2524855136871338
18725,0.12277872860431671,0.9508749842643738,0.014801384881138802,0.019814852142559715,0.2525251507759094
18750,0.12276342511177063,0.9508749842643738,0.014805504120886326,0.01981969869307271,0.25256478786468506
18775,0.12274810671806335,0.9508749842643738,0.014846314676105976,0.01982200297765311,0.25260448455810547
18800,0.12273275852203369,0.9508749842643738,0.014859526418149471,0.0198420642965773,0.25264424085617065
18825,0.12271738797426224,0.9508749842643738,0.014862177893519402,0.019853385013646363,0.2526840567588806
18850,0.12270200252532959,0.9508749842643738,0.014867368154227734,0.019865193970153235,0.2527238726615906
18875,0.12268661707639694,0.9508749842643738,0.014859072864055634,0.019878759651682985,0.2527637183666229
18900,0.1226712018251419,0.9508749842643738,0.014893222600221634,0.019863109367987217,0.25280359387397766
18925,0.12265580147504807,0.9509583115577698,0.014897221699357033,0.019873158907665178,0.25284355878829956
18950,0.12264035642147064,0.9509999752044678,0.014891846105456352,0.019886433194687334,0.25288355350494385
18975,0.12262492626905441,0.9509999752044678,0.01490070391446352,0.01989110391419535,0.2529236376285553
19000,0.12260947376489639,0.9509999752044678,0.01488860696554184,0.019910915208190147,0.25296375155448914
19025,0.12259401381015778,0.9510416388511658,0.014889223501086235,0.0199093912450138,0.253003865480423
19050,0.12257855385541916,0.9510416388511658,0.014879332855343819,0.01993427888193499,0.253044068813324
19075,0.12256307899951935,0.9510833024978638,0.014884330332279205,0.019944817768205673,0.25308430194854736
19100,0.12254758924245834,0.9510833024978638,0.014884615316987038,0.019949573230574516,0.2531246244907379
19125,0.12253208458423615,0.9510833024978638,0.014897753484547138,0.01995473380059933,0.25316500663757324
19150,0.12251657992601395,0.9510833024978638,0.014900188893079758,0.01996080429587376,0.25320538878440857
19175,0.12250105291604996,0.9510833024978638,0.014927996322512627,0.01996771543691124,0.25324583053588867
19200,0.12248552590608597,0.9510833024978638,0.014930663630366325,0.019970254130712895,0.25328630208969116
19225,0.12246996909379959,0.9511249661445618,0.01494225300848484,0.019984606381558825,0.2533268332481384
19250,0.12245439738035202,0.9511249661445618,0.01495402492582798,0.019999218005663767,0.2533673942089081
19275,0.12243880331516266,0.9511249661445618,0.014967302791774273,0.02000719085536388,0.2534080147743225
19300,0.12242317944765091,0.9512082934379578,0.014999457634985447,0.02001549957096089,0.2534486949443817
19325,0.12240751087665558,0.9512082934379578,0.015007104724645615,0.02004849322379059,0.2534894645214081
19350,0.12239182740449905,0.9512082934379578,0.01502565573900938,0.020070757899243216,0.25353026390075684
19375,0.12237610667943954,0.9512082934379578,0.015019009821116924,0.0200707994498535,0.25357112288475037
19400,0.12236037850379944,0.9512082934379578,0.015037581324577332,0.020074040408061936,0.25361207127571106
19425,0.12234464287757874,0.9512082934379578,0.015043838880956173,0.020114140771409543,0.25365298986434937
19450,0.12232885509729385,0.9512082934379578,0.015056261792778969,0.02012885602924798,0.25369393825531006
19475,0.12231305986642838,0.9512082934379578,0.015062415041029453,0.020139562940474587,0.25373491644859314
19500,0.1222972422838211,0.9512082934379578,0.015064552426338196,0.02014972144434942,0.2537759840488434
19525,0.12228140234947205,0.9512082934379578,0.015078925527632236,0.02015806719722819,0.25381705164909363
19550,0.12226556241512299,0.9512916803359985,0.015076812356710434,0.02015772639999685,0.25385820865631104
19575,0.12224969267845154,0.9512916803359985,0.015110808424651623,0.020172108926481472,0.25389930605888367
19600,0.1222338005900383,0.9512916803359985,0.01511805597692728,0.020183525418905324,0.2539404630661011
19625,0.12221789360046387,0.9512916803359985,0.01512828003615141,0.020186429304910568,0.2539816200733185
19650,0.12220198661088943,0.9512916803359985,0.015139665454626083,0.020189852681337824,0.2540228068828583
19675,0.12218606472015381,0.9513333439826965,0.015147225931286812,0.02019872722380838,0.25406405329704285
19700,0.12217012047767639,0.9513333439826965,0.015162560157477856,0.02021636441126264,0.2541053593158722
19725,0.12215414643287659,0.9513333439826965,0.015178462490439415,0.02022482329145595,0.2541467249393463
19750,0.1221381425857544,0.9513333439826965,0.015186001546680927,0.020232802866415423,0.2541881501674652
19775,0.1221221536397934,0.9513750076293945,0.015190862119197845,0.020237661634647696,0.2542296350002289
19800,0.12210612744092941,0.9513750076293945,0.015195084735751152,0.02024538809627635,0.25427111983299255
19825,0.12209009379148483,0.9513750076293945,0.015193766914308071,0.020252366894092145,0.2543126940727234
19850,0.12207406759262085,0.9513750076293945,0.015204664319753647,0.020265295620450312,0.254354327917099
19875,0.12205801159143448,0.9513750076293945,0.015222376212477684,0.020267520626861466,0.2543960511684418
19900,0.12204194813966751,0.9513750076293945,0.015221857465803623,0.02027532180791831,0.25443780422210693
19925,0.12202587723731995,0.9513750076293945,0.015216109342873096,0.02028727705288079,0.25447961688041687
19950,0.12200978398323059,0.9513750076293945,0.015212899073958397,0.020292070043270362,0.2545214891433716
19975,0.12199369072914124,0.9514166712760925,0.015230377204716206,0.02029116395072163,0.25456345081329346
20000,0.12197761237621307,0.9514166712760925,0.01523355022072792,0.020301130683347726,0.2546054720878601
20025,0.12196150422096252,0.9514166712760925,0.015237619169056416,0.02030074121358131,0.25464755296707153
20050,0.12194537371397018,0.9514166712760925,0.015250537544488907,0.02031325137780316,0.25468960404396057
20075,0.12192925065755844,0.9514166712760925,0.015243567526340485,0.020322486762384958,0.2547317445278168
20100,0.12191310524940491,0.9514166712760925,0.01524905301630497,0.02034033786576642,0.25477391481399536
20125,0.12189693003892899,0.9514166712760925,0.015246612951159477,0.020356465343444895,0.25481605529785156
20150,0.12188077718019485,0.9513750076293945,0.015243138186633587,0.020362892732570585,0.25485822558403015
20175,0.12186459451913834,0.9514166712760925,0.015253771096467972,0.020369158860778402,0.25490039587020874
20200,0.12184838950634003,0.9514583349227905,0.015269243158400059,0.020365345446503622,0.2549425959587097
20225,0.12183219194412231,0.9514999985694885,0.015257463790476322,0.02038135013547154,0.25498485565185547
20250,0.121815986931324,0.9514999985694885,0.015279524028301239,0.02038394969804077,0.255027174949646
20275,0.1217997595667839,0.9514999985694885,0.015275581739842892,0.020393681550342335,0.2550695538520813
20300,0.12178352475166321,0.9514999985694885,0.015282896347343922,0.02040221546648226,0.25511202216148376
20325,0.12176728248596191,0.9514999985694885,0.015283402055501938,0.02040437203254378,0.2551545798778534
20350,0.12175102531909943,0.9514999985694885,0.015303150750696659,0.020416346445665538,0.2551971673965454
20375,0.12173475325107574,0.9515416622161865,0.01528698019683361,0.020421960307152497,0.2552398145198822
20400,0.12171846628189087,0.9515416622161865,0.015307075344026089,0.02042438153485758,0.25528252124786377
20425,0.1217021569609642,0.9515416622161865,0.015320682898163795,0.020450945504563015,0.25532522797584534
20450,0.12168581783771515,0.9515416622161865,0.015355560928583145,0.020454622398119366,0.25536805391311646
20475,0.12166944891214371,0.9515833258628845,0.01536698266863823,0.020478738061917478,0.25541090965270996
20500,0.12165307253599167,0.9516249895095825,0.015356423333287239,0.020488300813164613,0.25545385479927063
20525,0.12163667380809784,0.9516249895095825,0.01535820309072733,0.020493761734315413,0.2554968595504761
20550,0.12162027508020401,0.9516249895095825,0.015366029925644398,0.02048430864632637,0.25553980469703674
20575,0.12160388380289078,0.9516666531562805,0.015384713187813759,0.020488903717931033,0.25558289885520935
20600,0.12158745527267456,0.9516666531562805,0.015406874939799309,0.020497790118058322,0.25562605261802673
20625,0.12157100439071655,0.9516666531562805,0.015414251945912838,0.020514587998988722,0.2556692957878113
20650,0.12155453115701675,0.9516666531562805,0.015437178313732147,0.020506079018751233,0.2557125985622406
20675,0.12153804302215576,0.9516666531562805,0.015457219444215298,0.020514952926348768,0.2557559013366699
20700,0.12152154743671417,0.9516666531562805,0.015459341928362846,0.02054685467365864,0.25579920411109924
20725,0.121505007147789,0.9517083168029785,0.015469618141651154,0.020555482968576223,0.2558426260948181
20750,0.12148845195770264,0.9517083168029785,0.015475713647902012,0.020551036478699384,0.255886048078537
20775,0.12147188931703568,0.9517083168029785,0.01548164151608944,0.020556773409555883,0.25592949986457825
20800,0.12145533412694931,0.9517083168029785,0.015498378314077854,0.02056988235436834,0.2559730112552643
20825,0.12143874913454056,0.9517083168029785,0.015499991364777088,0.02057577798533187,0.25601664185523987
20850,0.12142215669155121,0.9517083168029785,0.01550325471907854,0.02058265248120826,0.25606030225753784
20875,0.12140555679798126,0.9517499804496765,0.015511794947087765,0.020590320344823727,0.2561040222644806
20900,0.12138892710208893,0.9517499804496765,0.015515441074967384,0.02059465298315141,0.2561478018760681
20925,0.12137230485677719,0.9517499804496765,0.015525276772677898,0.020605850382023203,0.2561916708946228
20950,0.12135565280914307,0.9517499804496765,0.015544256195425987,0.020611235685171644,0.2562355697154999
20975,0.12133897095918655,0.9517499804496765,0.015579750761389732,0.020629611719983756,0.25627952814102173
21000,0.12132225185632706,0.9517499804496765,0.015592844225466251,0.02064300261502131,0.25632351636886597
21025,0.12130551040172577,0.9517499804496765,0.015602758154273033,0.020663000138897773,0.2563675343990326
21050,0.12128875404596329,0.9517499804496765,0.015599277801811695,0.020687044100455798,0.25641167163848877
21075,0.12127195298671722,0.9517499804496765,0.015605142340064049,0.02069886514052423,0.25645583868026733
21100,0.12125513702630997,0.9517499804496765,0.015623060055077076,0.020718173907327234,0.25650009512901306
21125,0.12123827636241913,0.9517499804496765,0.015670983120799065,0.020717639049829994,0.25654441118240356
21150,0.1212214007973671,0.9517499804496765,0.015681574121117592,0.020726644241781687,0.2565888464450836
21175,0.12120449542999268,0.9517499804496765,0.015701869502663612,0.020755737140227465,0.25663328170776367
21200,0.12118755280971527,0.9517499804496765,0.01571330428123474,0.020764268446011997,0.2566777765750885
21225,0.12117059528827667,0.9517499804496765,0.015738725662231445,0.02077488143179659,0.2567223310470581
21250,0.12115360051393509,0.9517499804496765,0.015767542645335197,0.020783599750224608,0.2567669451236725
21275,0.12113656848669052,0.9517499804496765,0.015777604654431343,0.02079660865281511,0.2568116784095764
21300,0.12111952900886536,0.9517499804496765,0.015777340158820152,0.02081179204034063,0.2568564713001251
21325,0.121102474629879,0.9517499804496765,0.01578841544687748,0.02082789290218635,0.256901353597641
21350,0.12108539044857025,0.9518333077430725,0.01579526625573635,0.020828920000996697,0.256946325302124
21375,0.1210683062672615,0.9518333077430725,0.015793323516845703,0.02083632814452852,0.25699132680892944
21400,0.12105120718479156,0.9518333077430725,0.0158045943826437,0.020844263165526337,0.257036417722702
21425,0.12103408575057983,0.9518333077430725,0.01581759564578533,0.020858025441757383,0.2570815682411194
21450,0.12101694941520691,0.9518333077430725,0.015837006270885468,0.02086958287463454,0.2571267783641815
21475,0.120999775826931,0.9518333077430725,0.01584777608513832,0.020880891314718618,0.25717201828956604
21500,0.1209825798869133,0.9518333077430725,0.015866221860051155,0.02089754589684814,0.25721728801727295
21525,0.12096535414457321,0.9518333077430725,0.015868311747908592,0.02091357070431468,0.25726261734962463
21550,0.12094810605049133,0.9518749713897705,0.015897540375590324,0.02092861538422417,0.25730806589126587
21575,0.12093081325292587,0.9518749713897705,0.01593545824289322,0.020937668061172227,0.2573535740375519
21600,0.12091349065303802,0.9518749713897705,0.01592899300158024,0.02095721272691697,0.2573990821838379
21625,0.12089616805315018,0.9518749713897705,0.015924803912639618,0.020973283374148638,0.2574446499347687
21650,0.12087883055210114,0.9518749713897705,0.0159293282777071,0.020980843761527947,0.2574903070926666
21675,0.1208614706993103,0.9518749713897705,0.015934374183416367,0.020992806725611685,0.25753605365753174
21700,0.12084409594535828,0.9519166350364685,0.015925290063023567,0.021003990323498173,0.2575818598270416
21725,0.12082672119140625,0.9519166350364685,0.015929263085126877,0.021016817771222093,0.2576276659965515
21750,0.12080931663513184,0.9519166350364685,0.015945155173540115,0.021028088545087614,0.25767359137535095
21775,0.12079191207885742,0.9519166350364685,0.015965895727276802,0.021024852617930995,0.2577195167541504
21800,0.12077446281909943,0.9519166350364685,0.01598772406578064,0.021035481467032383,0.2577654719352722
21825,0.12075699865818024,0.9519582986831665,0.01599843055009842,0.02105455048834397,0.2578114867210388
21850,0.12073951959609985,0.9519582986831665,0.016000952571630478,0.02106362065000909,0.2578575909137726
21875,0.12072201073169708,0.9519582986831665,0.016015823930501938,0.021074326998934023,0.2579037547111511
