step,loss,acc_train,gnorm_theta,gnorm_phi,disp
21900,0.4351869523525238,0.9272083044052124,0.15892024338245392,0.2330608706754176,0.31251266598701477
21925,0.43319591879844666,0.9277499914169312,0.15896330773830414,0.23330137164505568,0.31359678506851196
21950,0.4312019348144531,0.9286249876022339,0.1590832620859146,0.23349819295930588,0.3146810531616211
21975,0.42920491099357605,0.9293749928474426,0.15918731689453125,0.2336646032138333,0.3157658874988556
22000,0.4272051453590393,0.9301249980926514,0.15928035974502563,0.23382092586687017,0.3168511986732483
22025,0.4252023994922638,0.9308750033378601,0.1595039665699005,0.23406242395704177,0.3179369568824768
22050,0.4231953024864197,0.9319583177566528,0.15963038802146912,0.23424058036133505,0.3190234303474426
22075,0.4211854636669159,0.9326666593551636,0.1597592681646347,0.23433075307057163,0.32011041045188904
22100,0.4191739559173584,0.9333750009536743,0.15982432663440704,0.2344118206146264,0.3211979269981384
22125,0.4171608090400696,0.9338333010673523,0.15994690358638763,0.23450435451807394,0.3222857415676117
22150,0.4151451885700226,0.934416651725769,0.16005732119083405,0.23459979978359236,0.32337406277656555
22175,0.41312849521636963,0.9350833296775818,0.16013117134571075,0.23461227644157961,0.32446232438087463
22200,0.4111105799674988,0.9353749752044678,0.16026194393634796,0.23464698869947997,0.3255508244037628
22225,0.409091055393219,0.9361249804496765,0.16035567224025726,0.23474857568943744,0.32663971185684204
22250,0.40706977248191833,0.9366250038146973,0.16042403876781464,0.23477644109580267,0.32772916555404663
22275,0.4050479233264923,0.93729168176651,0.16040751338005066,0.2348272279267713,0.32881852984428406
22300,0.40302547812461853,0.937874972820282,0.16045717895030975,0.2348733267608106,0.32990768551826477
22325,0.40100228786468506,0.9387083053588867,0.16047270596027374,0.23493266688071568,0.3309966027736664
22350,0.39897868037223816,0.9395833015441895,0.1604756861925125,0.23493514839319202,0.3320853114128113
22375,0.39695459604263306,0.9397916793823242,0.16049320995807648,0.2349630612884179,0.3331739008426666
22400,0.3949313163757324,0.9400833249092102,0.1604284644126892,0.2348711041459986,0.3342618942260742
22425,0.3929092586040497,0.9404582977294922,0.16041703522205353,0.23480907320940742,0.335349440574646
22450,0.39088645577430725,0.9408749938011169,0.16047628223896027,0.23487137877715117,0.3364367187023163
22475,0.388864129781723,0.9414583444595337,0.16043683886528015,0.23484855061086743,0.3375236988067627
22500,0.38684239983558655,0.9417083263397217,0.16039054095745087,0.23475858159019564,0.3386102616786957
22525,0.384821355342865,0.9425833225250244,0.1603936403989792,0.2347604954627608,0.33969661593437195
22550,0.38280028104782104,0.9434583187103271,0.16038809716701508,0.23480674312355668,0.3407824635505676
22575,0.38077953457832336,0.9436666369438171,0.16034692525863647,0.23466692473058548,0.34186801314353943
22600,0.37876105308532715,0.9443333148956299,0.16024154424667358,0.23453720710737702,0.34295281767845154
22625,0.37674471735954285,0.9449583292007446,0.16019093990325928,0.23439663705643826,0.34403711557388306
22650,0.3747307360172272,0.9455000162124634,0.16017045080661774,0.23425724608534418,0.3451206684112549
22675,0.3727186918258667,0.9458749890327454,0.16006633639335632,0.23409127995504056,0.34620362520217896
22700,0.370709627866745,0.9462916851043701,0.15996627509593964,0.23390286171802996,0.34728580713272095
22725,0.3687032461166382,0.9468333125114441,0.15989091992378235,0.23371286599842556,0.34836724400520325
22750,0.3666996657848358,0.9470832943916321,0.15978339314460754,0.2336063732103542,0.34944772720336914
22775,0.3646984100341797,0.9473333358764648,0.15965138375759125,0.23347376632347502,0.35052716732025146
22800,0.3626997768878937,0.9479166269302368,0.15956532955169678,0.2332647351538482,0.3516055941581726
22825,0.3607045114040375,0.9482916593551636,0.15946830809116364,0.23309306429388654,0.3526829779148102
22850,0.35871240496635437,0.9488333463668823,0.1594020575284958,0.23281486365987383,0.35375961661338806
22875,0.3567247688770294,0.9492499828338623,0.15928059816360474,0.23249092674051106,0.3548353910446167
22900,0.35474127531051636,0.9497083425521851,0.159152090549469,0.23222078177853475,0.3559100329875946
22925,0.35276147723197937,0.949916660785675,0.15909038484096527,0.23197986655894343,0.3569837808609009
22950,0.3507857918739319,0.950333297252655,0.15894047915935516,0.23171102090507828,0.35805627703666687
22975,0.3488127887248993,0.9509166479110718,0.15888288617134094,0.23153645189646993,0.35912808775901794
23000,0.34684354066848755,0.9512500166893005,0.15881048142910004,0.2312410366581278,0.360198974609375
23025,0.3448786437511444,0.9517916440963745,0.15863840281963348,0.230980385008264,0.3612683415412903
23050,0.3429184556007385,0.9522916674613953,0.15841710567474365,0.2306378760630814,0.36233633756637573
23075,0.3409639000892639,0.9525833129882812,0.15826421976089478,0.2302935877249447,0.36340266466140747
23100,0.3390144109725952,0.953083336353302,0.15805967152118683,0.22993482635212995,0.3644677996635437
23125,0.3370712101459503,0.953499972820282,0.15784774720668793,0.2295608169652246,0.36553099751472473
23150,0.3351342976093292,0.9539166688919067,0.1575532704591751,0.22918749116477488,0.36659207940101624
23175,0.33320337533950806,0.9542083144187927,0.15739379823207855,0.2288469587879121,0.36765116453170776
23200,0.3312782645225525,0.9544582962989807,0.1572084128856659,0.22843469604682448,0.3687087297439575
23225,0.3293590843677521,0.9548749923706055,0.15709783136844635,0.22795050658297114,0.3697649836540222
23250,0.3274455964565277,0.9553750157356262,0.15690270066261292,0.22761362707168403,0.3708200752735138
23275,0.3255371153354645,0.9559999704360962,0.15676511824131012,0.22727076482839967,0.3718736469745636
23300,0.32363414764404297,0.956291675567627,0.15650038421154022,0.22691509076991828,0.37292569875717163
23325,0.3217383325099945,0.9566666483879089,0.15627044439315796,0.2264455985899818,0.3739757835865021
23350,0.31984925270080566,0.9572083353996277,0.1560135781764984,0.22596303435661816,0.3750240206718445
23375,0.3179677426815033,0.9576666355133057,0.15570516884326935,0.22553452838322346,0.37607020139694214
23400,0.31609320640563965,0.9579583406448364,0.15547098219394684,0.22509473201318922,0.37711435556411743
23425,0.31422555446624756,0.9584583044052124,0.15525726974010468,0.22462687486828983,0.378156453371048
23450,0.3123653531074524,0.9587500095367432,0.15496687591075897,0.22415054592263733,0.3791961371898651
23475,0.3105129599571228,0.9592499732971191,0.1546405702829361,0.22366644116393264,0.38023367524147034
23500,0.30866849422454834,0.9595416784286499,0.15436647832393646,0.22318445689127708,0.3812689483165741
23525,0.30683156847953796,0.9599166512489319,0.15405544638633728,0.2226832385157837,0.382301926612854
23550,0.30500271916389465,0.9605833292007446,0.15376552939414978,0.22216693868421364,0.3833329379558563
23575,0.3031814992427826,0.9608749747276306,0.15348194539546967,0.22165279394923104,0.38436174392700195
23600,0.30136752128601074,0.9611666798591614,0.15308323502540588,0.22127918221834256,0.38538822531700134
23625,0.29956239461898804,0.9613749980926514,0.15277926623821259,0.22062700707154498,0.386412113904953
23650,0.2977660596370697,0.9616249799728394,0.1524680256843567,0.22007697315222746,0.3874337375164032
23675,0.29597771167755127,0.9619166851043701,0.15217697620391846,0.2196532396930887,0.3884528577327728
23700,0.2941969633102417,0.9620416760444641,0.1518525928258896,0.2190115683241812,0.3894696533679962
23725,0.2924245595932007,0.9622083306312561,0.15160252153873444,0.21856902637858755,0.3904840350151062
23750,0.290659636259079,0.9623333215713501,0.1512686163187027,0.2180952016322618,0.39149606227874756
23775,0.2889026403427124,0.9624166488647461,0.150888592004776,0.21760203049612695,0.3925054967403412
23800,0.28715360164642334,0.9627082943916321,0.1505298763513565,0.21702066212102866,0.3935125470161438
23825,0.28541406989097595,0.9628333449363708,0.15017473697662354,0.21659941507111116,0.394517183303833
23850,0.28368231654167175,0.9630833268165588,0.14977309107780457,0.21599661893773142,0.3955188989639282
23875,0.28195980191230774,0.9632916450500488,0.14940209686756134,0.21534889906742263,0.39651793241500854
23900,0.28024548292160034,0.9634999632835388,0.14912402629852295,0.21491152831767207,0.39751455187797546
23925,0.2785380482673645,0.9637500047683716,0.14879533648490906,0.21458687895449094,0.3985086977481842
23950,0.2768392264842987,0.9639999866485596,0.1483948826789856,0.21381361985829203,0.3994999825954437
23975,0.27515095472335815,0.9643332958221436,0.14796409010887146,0.21315108159941246,0.4004884958267212
24000,0.2734732925891876,0.9647499918937683,0.14758607745170593,0.212411318743914,0.4014739692211151
24025,0.27180376648902893,0.9648333191871643,0.14720970392227173,0.2119673852389559,0.4024563431739807
24050,0.2701454162597656,0.9650416374206543,0.14675244688987732,0.21100200138986214,0.40343576669692993
24075,0.2684985399246216,0.9651249647140503,0.14634910225868225,0.21039567712499416,0.4044122099876404
24100,0.2668627202510834,0.9652083516120911,0.14597423374652863,0.20954096329754535,0.4053858816623688
24125,0.2652377486228943,0.965666651725769,0.14559338986873627,0.20882992692051827,0.40635696053504944
24150,0.2636231780052185,0.965833306312561,0.14510461688041687,0.20804168717856422,0.4073251187801361
24175,0.2620188891887665,0.965999960899353,0.14478181302547455,0.20743980682740734,0.4082902669906616
24200,0.26042455434799194,0.9663749933242798,0.1443692445755005,0.20672158929805542,0.40925243496894836
24225,0.25884005427360535,0.9664166569709778,0.14402002096176147,0.20595219349192515,0.4102121889591217
24250,0.2572662830352783,0.9664999842643738,0.1435670107603073,0.2052377677790661,0.4111689627170563
24275,0.2557041049003601,0.9668332934379578,0.14317020773887634,0.20436806850924855,0.4121227264404297
24300,0.2541530132293701,0.9669166803359985,0.1427275836467743,0.20355651571354033,0.41307371854782104
24325,0.25261372327804565,0.9669583439826965,0.14227789640426636,0.20279426958789767,0.41402170062065125
24350,0.25108474493026733,0.9672083258628845,0.1418170928955078,0.20206217549044808,0.4149666428565979
24375,0.24956701695919037,0.9673749804496765,0.14137539267539978,0.20125621090586523,0.41590842604637146
24400,0.24805964529514313,0.9674999713897705,0.1409309357404709,0.200486420357215,0.4168471693992615
24425,0.2465640902519226,0.9676249623298645,0.14046534895896912,0.19965353267082006,0.417782723903656
24450,0.24507920444011688,0.9677083492279053,0.13997115194797516,0.19896809188051487,0.4187149703502655
24475,0.24360410869121552,0.9677500128746033,0.1394919455051422,0.19833556530206714,0.41964399814605713
24500,0.2421395182609558,0.9678750038146973,0.13900808990001678,0.1975707855405514,0.4205697476863861
24525,0.24068590998649597,0.9680416584014893,0.13860689103603363,0.19678095266859913,0.42149224877357483
24550,0.23924311995506287,0.9682499766349792,0.13813327252864838,0.19591312728351157,0.4224117696285248
24575,0.23781192302703857,0.968500018119812,0.13763222098350525,0.19515997761364934,0.4233279526233673
24600,0.23639188706874847,0.968500018119812,0.13710767030715942,0.19425928693950087,0.42424073815345764
24625,0.23498418927192688,0.968583345413208,0.1366112232208252,0.19345421874908716,0.425150066614151
24650,0.23358741402626038,0.968625009059906,0.13608288764953613,0.19269990812390478,0.426055908203125
24675,0.2322016954421997,0.968833327293396,0.13554781675338745,0.19189579199724693,0.4269583523273468
24700,0.23082706332206726,0.96895831823349,0.1351078897714615,0.1910623022138851,0.4278574287891388
24725,0.22946330904960632,0.969124972820282,0.1346195936203003,0.19031752604929777,0.4287533164024353
24750,0.22810998558998108,0.9694166779518127,0.13411174714565277,0.1895302862606193,0.42964592576026917
24775,0.2267676144838333,0.9696249961853027,0.13356836140155792,0.1887265586181859,0.43053504824638367
24800,0.2254362553358078,0.9697499871253967,0.13311395049095154,0.18799077833425754,0.43142077326774597
24825,0.22411495447158813,0.9698333144187927,0.1325809210538864,0.18724251499903283,0.43230316042900085
24850,0.2228045016527176,0.9698333144187927,0.1320815235376358,0.1863961634721753,0.4331820607185364
24875,0.22150500118732452,0.9699999690055847,0.13154324889183044,0.18559723402484624,0.4340575039386749
24900,0.220216304063797,0.9701666831970215,0.1309889405965805,0.1848343070184359,0.434929221868515
24925,0.2189384400844574,0.9703333377838135,0.13048171997070312,0.18405549628140705,0.43579739332199097
24950,0.21767054498195648,0.9706249833106995,0.13001908361911774,0.18334114897682133,0.4366621971130371
24975,0.21641257405281067,0.9706666469573975,0.1294981837272644,0.18261415154842908,0.4375234842300415
25000,0.21516451239585876,0.9707499742507935,0.1289626508951187,0.1818514637460869,0.43838128447532654
25025,0.21392732858657837,0.9708333015441895,0.12845370173454285,0.18100062267354156,0.43923550844192505
25050,0.2127009481191635,0.9710000157356262,0.12794579565525055,0.1802114335669005,0.4400861859321594
25075,0.21148480474948883,0.9710833430290222,0.12743082642555237,0.17943071116303444,0.44093337655067444
25100,0.21027891337871552,0.9712083339691162,0.1269160956144333,0.17867915050691585,0.4417771100997925
25125,0.20908300578594208,0.9713333249092102,0.12639687955379486,0.17792427003114855,0.44261738657951355
25150,0.2078971117734909,0.9714583158493042,0.12590056657791138,0.17717405017828797,0.4434542655944824
25175,0.20672008395195007,0.9715416431427002,0.1255170702934265,0.1764420911730777,0.4442879259586334
25200,0.20555266737937927,0.9715416431427002,0.1250235140323639,0.17568248589438284,0.4451183080673218
25225,0.20439542829990387,0.9717082977294922,0.12448269873857498,0.17490014361664813,0.44594526290893555
25250,0.20324796438217163,0.971833348274231,0.1239447370171547,0.17418594089214617,0.44676873087882996
25275,0.2021099478006363,0.971958339214325,0.12346670776605606,0.17342263389285362,0.4475886821746826
25300,0.20098109543323517,0.972041666507721,0.12300483137369156,0.17273525059364786,0.4484052062034607
25325,0.19986151158809662,0.972041666507721,0.12247475236654282,0.1719987007739064,0.44921839237213135
25350,0.19875162839889526,0.972083330154419,0.1219489723443985,0.17125895644860942,0.4500281810760498
25375,0.1976512372493744,0.9721666574478149,0.1214464083313942,0.1705003425378265,0.450834721326828
25400,0.1965603232383728,0.9722499847412109,0.1209377869963646,0.1697643775110014,0.4516379237174988
25425,0.19547869265079498,0.9723749756813049,0.12047513574361801,0.1690236350781816,0.45243769884109497
25450,0.19440610706806183,0.9724583029747009,0.11994048953056335,0.1683092665409032,0.4532341957092285
25475,0.1933426856994629,0.9726250171661377,0.1194286122918129,0.1675672288711084,0.4540271461009979
25500,0.19228830933570862,0.9727916717529297,0.11897090822458267,0.16686207324463834,0.4548167288303375
25525,0.191242516040802,0.9729999899864197,0.11852628737688065,0.1661782735096633,0.45560309290885925
25550,0.19020520150661469,0.9731666445732117,0.11804086714982986,0.16547370408730136,0.45638641715049744
25575,0.18917658925056458,0.9731249809265137,0.11754509806632996,0.1647585631147433,0.4571664035320282
25600,0.188156858086586,0.9732916355133057,0.11704057455062866,0.16406297350863247,0.4579430818557739
25625,0.1871456503868103,0.9732499718666077,0.11656953394412994,0.16333904909470506,0.45871642231941223
25650,0.18614304065704346,0.9735000133514404,0.11607643216848373,0.16264049582149398,0.4594863951206207
25675,0.18514899909496307,0.9736250042915344,0.11559978127479553,0.1619208839380206,0.4602530300617218
25700,0.1841636598110199,0.9737083315849304,0.1150982603430748,0.16122204768786597,0.46101638674736023
25725,0.18318668007850647,0.9738333225250244,0.11463014036417007,0.16052433262007526,0.46177664399147034
25750,0.18221811950206757,0.9740416407585144,0.11415363848209381,0.15982684201918915,0.4625335931777954
25775,0.1812576949596405,0.9740833044052124,0.11365185678005219,0.15914402489529086,0.46328747272491455
25800,0.18030570447444916,0.9741666316986084,0.11316592991352081,0.15845918373075943,0.4640379548072815
25825,0.17936210334300995,0.9742916822433472,0.11265452206134796,0.15775721831901848,0.46478500962257385
25850,0.17842654883861542,0.9743750095367432,0.11224684864282608,0.15707907647264382,0.4655289053916931
25875,0.17749875783920288,0.9744583368301392,0.11174260824918747,0.15640874362143226,0.4662695527076721
25900,0.1765788495540619,0.9744166731834412,0.1113206297159195,0.15572409515750626,0.46700695157051086
25925,0.17566679418087006,0.9744166731834412,0.11080088466405869,0.15503672421853046,0.4677412509918213
25950,0.17476269602775574,0.9745416641235352,0.11032690107822418,0.15437856674848882,0.46847227215766907
25975,0.17386631667613983,0.9746249914169312,0.10984967648983002,0.15371579553378956,0.46920010447502136
26000,0.17297782003879547,0.9747083187103271,0.10936810076236725,0.15301937862186413,0.4699248969554901
26025,0.17209719121456146,0.9747499823570251,0.10887769609689713,0.15235626271336072,0.47064653038978577
26050,0.17122405767440796,0.9748749732971191,0.10845504701137543,0.15171204949447023,0.4713650345802307
26075,0.1703578233718872,0.9749166369438171,0.10803934186697006,0.15107462352267395,0.47208070755004883
26100,0.16949932277202606,0.9749166369438171,0.10752219706773758,0.1504026551535349,0.47279319167137146
26125,0.1686483472585678,0.9750416278839111,0.10701169818639755,0.14977803275799148,0.473502516746521
26150,0.16780482232570648,0.9750833511352539,0.10654914379119873,0.1491290552823177,0.47420865297317505
26175,0.1669684499502182,0.9752916693687439,0.1061270609498024,0.14847245742974827,0.4749118387699127
26200,0.1661389172077179,0.9753333330154419,0.10571297258138657,0.14790502182802207,0.47561177611351013
26225,0.16531604528427124,0.9754583239555359,0.10527165979146957,0.14726963835847492,0.4763086438179016
26250,0.1645001769065857,0.9754999876022339,0.10479996353387833,0.14666557762078772,0.4770025610923767
26275,0.1636912226676941,0.9755416512489319,0.10437317937612534,0.14604147190591818,0.47769349813461304
26300,0.16288907825946808,0.9757083058357239,0.10390584915876389,0.1454385485460768,0.47838151454925537
26325,0.16209378838539124,0.9757916331291199,0.10344740748405457,0.14480577743664494,0.47906655073165894
26350,0.1613052785396576,0.9759166836738586,0.10299986600875854,0.1441800664230119,0.47974857687950134
26375,0.16052374243736267,0.9760000109672546,0.10252117365598679,0.14354880779943763,0.4804275631904602
26400,0.1597491055727005,0.9761250019073486,0.10205233842134476,0.14293055742503685,0.4811035990715027
26425,0.15898123383522034,0.9761666655540466,0.10160257667303085,0.1423000190066699,0.4817765951156616
26450,0.15822036564350128,0.9763749837875366,0.10112763196229935,0.141684657061983,0.4824466109275818
26475,0.15746597945690155,0.9764166474342346,0.10069920867681503,0.14109778527570105,0.48311373591423035
26500,0.1567179411649704,0.9764583110809326,0.10025275498628616,0.14049226498063705,0.4837779998779297
26525,0.15597644448280334,0.9764583110809326,0.09980002045631409,0.1398882025009503,0.484439492225647
26550,0.15524138510227203,0.9764583110809326,0.09934477508068085,0.1392778139789633,0.4850979745388031
26575,0.15451271831989288,0.9764999747276306,0.0989149734377861,0.13869636812537872,0.4857535660266876
26600,0.1537902057170868,0.9764583110809326,0.09848230332136154,0.1381070487840684,0.4864063262939453
26625,0.15307387709617615,0.9764999747276306,0.09808655083179474,0.13750244953975477,0.4870563745498657
26650,0.15236370265483856,0.9766666293144226,0.09765630960464478,0.13691648993004113,0.4877035915851593
26675,0.15165939927101135,0.9767083525657654,0.09725748002529144,0.13634009349937543,0.488348126411438
26700,0.15096096694469452,0.9768333435058594,0.09686686098575592,0.1357990226007673,0.48899006843566895
26725,0.1502682864665985,0.9768333435058594,0.09647538512945175,0.13522097190436905,0.4896293580532074
26750,0.14958137273788452,0.9769999980926514,0.09605596959590912,0.13464508855012594,0.49026593565940857
26775,0.14890040457248688,0.9770416617393494,0.09563068300485611,0.13406359310067648,0.49089980125427246
26800,0.14822514355182648,0.9771249890327454,0.09521139413118362,0.13352550901855748,0.49153098464012146
26825,0.14755557477474213,0.9772083163261414,0.09481821209192276,0.13293111771583568,0.4921594262123108
26850,0.14689181745052338,0.9772916436195374,0.09439720958471298,0.1323767848118686,0.49278518557548523
26875,0.1462337076663971,0.9773333072662354,0.09399581700563431,0.1318135061162826,0.4934082627296448
26900,0.14558091759681702,0.9774166345596313,0.09365890920162201,0.13128186973054426,0.4940287470817566
26925,0.14493338763713837,0.9774166345596313,0.0933128148317337,0.13074769505530082,0.49464666843414307
26950,0.14429110288619995,0.9773749709129333,0.09291980415582657,0.13017094877515478,0.4952620267868042
26975,0.14365443587303162,0.9773749709129333,0.09249334782361984,0.1295990596188866,0.49587470293045044
27000,0.14302310347557068,0.9774166345596313,0.09213513135910034,0.1290720663593418,0.4964846968650818
27025,0.14239701628684998,0.9774582982063293,0.09173896163702011,0.12852951431878282,0.49709218740463257
27050,0.14177605509757996,0.9775416851043701,0.09135736525058746,0.12803124744756067,0.4976970851421356
27075,0.14116019010543823,0.9776250123977661,0.09098353981971741,0.127483442631696,0.49829933047294617
27100,0.14054958522319794,0.9775833487510681,0.09056521207094193,0.12694031049126805,0.49889904260635376
27125,0.13994404673576355,0.9776666760444641,0.09023234248161316,0.12646685658017787,0.49949607253074646
27150,0.13934314250946045,0.9777083396911621,0.0898454412817955,0.12593697950785188,0.5000904202461243
27175,0.1387472152709961,0.9777083396911621,0.08944853395223618,0.12540191365599185,0.5006823539733887
27200,0.13815627992153168,0.9777083396911621,0.08913698047399521,0.12491612605494433,0.501271665096283
27225,0.13756988942623138,0.9777500033378601,0.08877728879451752,0.1244096580211558,0.5018585324287415
27250,0.1369882971048355,0.9778749942779541,0.08839430660009384,0.12390353836301765,0.5024429559707642
27275,0.13641157746315002,0.9779166579246521,0.08801635354757309,0.12338788045745282,0.5030248165130615
27300,0.135839581489563,0.9779999852180481,0.08771754801273346,0.12291353991803451,0.5036042332649231
27325,0.13527172803878784,0.9779999852180481,0.08737902343273163,0.12240342049283978,0.5041813254356384
27350,0.13470834493637085,0.9779999852180481,0.0870320051908493,0.12191841328609251,0.5047562122344971
27375,0.13414964079856873,0.9781249761581421,0.08667603135108948,0.12144183992616533,0.5053286552429199
27400,0.13359566032886505,0.9782083034515381,0.08628010004758835,0.12089524748593083,0.5058987140655518
27425,0.13304629921913147,0.9782916307449341,0.08592872321605682,0.12044553324373247,0.5064664483070374
27450,0.13250136375427246,0.9783332943916321,0.0855589285492897,0.11992706151406196,0.5070317983627319
27475,0.13196085393428802,0.9784166812896729,0.0852460041642189,0.1194615047279223,0.5075948238372803
27500,0.13142456114292145,0.9785416722297668,0.0848771408200264,0.1189949648173068,0.5081554055213928
27525,0.1308925598859787,0.9785416722297668,0.08455738425254822,0.11850312083286818,0.5087136626243591
27550,0.13036467134952545,0.9786249995231628,0.08420240134000778,0.11807508558442419,0.5092697143554688
27575,0.12984086573123932,0.9786666631698608,0.08386480063199997,0.11760649282129965,0.5098234415054321
27600,0.12932142615318298,0.9786666631698608,0.08351772278547287,0.1171045802820699,0.510374903678894
27625,0.1288062334060669,0.9787083268165588,0.08317508548498154,0.11662612575416155,0.5109241604804993
27650,0.1282953917980194,0.9788749814033508,0.08283346891403198,0.11613756566695822,0.5114712119102478
27675,0.12778879702091217,0.9789999723434448,0.08247462660074234,0.11564555708155046,0.5120161175727844
27700,0.12728621065616608,0.9790416359901428,0.0821305587887764,0.11523554035918526,0.5125587582588196
27725,0.12678739428520203,0.9791249632835388,0.08180811256170273,0.1147907471525736,0.5130990147590637
27750,0.12629254162311554,0.9791666269302368,0.08145541697740555,0.11433159580708775,0.5136371850967407
27775,0.12580212950706482,0.9792083501815796,0.08108890056610107,0.11381046681869945,0.5141729116439819
27800,0.12531578540802002,0.9792500138282776,0.08075465261936188,0.11336531593025924,0.5147063732147217
27825,0.12483301013708115,0.9792916774749756,0.08043136447668076,0.11297249271191429,0.5152377486228943
27850,0.12435411661863327,0.9793750047683716,0.0801219493150711,0.11251577542644489,0.5157670378684998
27875,0.12387898564338684,0.9794166684150696,0.07980196177959442,0.11205862435785653,0.5162941217422485
27900,0.12340766191482544,0.9794583320617676,0.07945433259010315,0.1116371619392028,0.5168192386627197
27925,0.12294016033411026,0.9794999957084656,0.07911363989114761,0.11117661716982609,0.517342209815979
27950,0.1224764809012413,0.9795416593551636,0.07880981266498566,0.11072064915764487,0.5178630948066711
27975,0.12201657891273499,0.9795833230018616,0.07849080115556717,0.11026418522195724,0.5183819532394409
28000,0.12156014144420624,0.9796249866485596,0.07823088020086288,0.10988205689841352,0.5188987851142883
28025,0.12110686302185059,0.9796249866485596,0.07797283679246902,0.10947123976423306,0.5194138288497925
28050,0.12065708637237549,0.9796666502952576,0.07765977829694748,0.10902082652807829,0.5199267864227295
28075,0.12021072953939438,0.9796666502952576,0.07738792896270752,0.10860975193609085,0.5204377174377441
28100,0.11976785957813263,0.9797083139419556,0.077076755464077,0.10818524890472526,0.5209466218948364
28125,0.11932840198278427,0.9797083139419556,0.07677008211612701,0.10776682625959905,0.5214536190032959
28150,0.11889244616031647,0.9797499775886536,0.07644839584827423,0.10734353681420225,0.5219586491584778
28175,0.11845989525318146,0.9798333048820496,0.07614222913980484,0.10694504941830225,0.5224616527557373
28200,0.11803063750267029,0.9798333048820496,0.07585771381855011,0.10651642795396797,0.5229626893997192
28225,0.11760478466749191,0.9799166321754456,0.07556403428316116,0.10609613199623164,0.5234615802764893
28250,0.1171821877360344,0.9799582958221436,0.07526320219039917,0.10570138897474829,0.5239586234092712
28275,0.11676289886236191,0.9800000190734863,0.07497510313987732,0.1052825492709549,0.5244537591934204
28300,0.1163468211889267,0.9800000190734863,0.07468626648187637,0.10487462840601053,0.524946928024292
28325,0.11593389511108398,0.9800000190734863,0.07440521568059921,0.10448256092022125,0.5254383087158203
28350,0.11552416533231735,0.9800000190734863,0.07411506026983261,0.10407001171056787,0.525927722454071
28375,0.11511765420436859,0.9800833463668823,0.07381794601678848,0.10367710086957288,0.5264151096343994
28400,0.11471424996852875,0.9801250100135803,0.07353068143129349,0.10327199697509132,0.5269006490707397
28425,0.11431393027305603,0.9802083373069763,0.07324658334255219,0.10287942778066177,0.5273842811584473
28450,0.11391674727201462,0.9802916646003723,0.07296136766672134,0.10247988436627055,0.5278659462928772
28475,0.11352258175611496,0.9803333282470703,0.07267513871192932,0.10208523592317405,0.5283458232879639
28500,0.11313142627477646,0.9802916646003723,0.07239529490470886,0.10170034289107822,0.5288236737251282
28525,0.11274334788322449,0.9803333282470703,0.07210904359817505,0.1012997204212583,0.5292996168136597
28550,0.11235817521810532,0.9803333282470703,0.07184583693742752,0.10092714610607,0.5297737121582031
28575,0.11197589337825775,0.9803333282470703,0.07158365100622177,0.1005339154279081,0.5302460193634033
28600,0.11159626394510269,0.9803749918937683,0.07137417793273926,0.10019003414106457,0.530716598033905
28625,0.11121942847967148,0.9803749918937683,0.07109548151493073,0.09979447734801292,0.5311853289604187
28650,0.11084535717964172,0.9804166555404663,0.07089340686798096,0.09945093241289306,0.5316523313522339
28675,0.11047369986772537,0.9804583191871643,0.07062206417322159,0.0990910667290749,0.5321176648139954
28700,0.11010480672121048,0.9804999828338623,0.07039350271224976,0.09874365438170873,0.5325811505317688
28725,0.10973842442035675,0.9805416464805603,0.0701250210404396,0.09838090516906538,0.5330429673194885
28750,0.10937489569187164,0.9805416464805603,0.0698784664273262,0.09799124748458173,0.5335030555725098
28775,0.1090141013264656,0.9805416464805603,0.06962187588214874,0.09762380061078905,0.5339614152908325
28800,0.10865592211484909,0.9805833101272583,0.06937379390001297,0.09727716910315061,0.5344181060791016
28825,0.1083003357052803,0.9807083010673523,0.06910797208547592,0.09690849530392615,0.5348731875419617
28850,0.1079472228884697,0.9808333516120911,0.06886063516139984,0.09658752513850409,0.5353266000747681
28875,0.10759658366441727,0.9808333516120911,0.06871690601110458,0.09625082913010527,0.5357781648635864
28900,0.1072482094168663,0.9808333516120911,0.06845574826002121,0.09588903513681363,0.5362280011177063
28925,0.10690239071846008,0.9808333516120911,0.06819657981395721,0.0955520064737549,0.5366762280464172
28950,0.10655909776687622,0.9808333516120911,0.06795617938041687,0.09521357793016226,0.5371227264404297
28975,0.10621821135282516,0.9808750152587891,0.06771354377269745,0.0948746361113574,0.5375677347183228
29000,0.10587974637746811,0.9809166789054871,0.06748330593109131,0.09451046845908583,0.5380110740661621
29025,0.10554370284080505,0.9809166789054871,0.06726635992527008,0.09417481195059321,0.5384528636932373
29050,0.10520999133586884,0.9809166789054871,0.0670386552810669,0.0938508153415303,0.5388931035995483
29075,0.10487859696149826,0.9809166789054871,0.0668039545416832,0.09356195409541672,0.5393317937850952
29100,0.10454931855201721,0.9810000061988831,0.06656864285469055,0.09324866641288229,0.5397690534591675
29125,0.10422229021787643,0.9810000061988831,0.06635711342096329,0.09294631003281599,0.5402047634124756
29150,0.10389748215675354,0.9810000061988831,0.0660996213555336,0.09257575490052111,0.5406388640403748
29175,0.10357516258955002,0.9810000061988831,0.06586670130491257,0.09222470123026702,0.541071355342865
