step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14550,0.1279553472995758,0.9490833282470703,0.007825965993106365,0.01012980209467575,0.14762210845947266
14575,0.12795120477676392,0.9490833282470703,0.007839839905500412,0.01014537630897157,0.1476389318704605
14600,0.1279471069574356,0.9490833282470703,0.007821649312973022,0.010165981118297328,0.14765579998493195
14625,0.1279429942369461,0.9490833282470703,0.0078393230214715,0.010190297712283287,0.14767274260520935
14650,0.1279388815164566,0.9490833282470703,0.007819963619112968,0.010175017287777411,0.1476897895336151
14675,0.1279347538948059,0.9490833282470703,0.007833590731024742,0.01017963379560304,0.14770685136318207
14700,0.1279306411743164,0.9490833282470703,0.007802733685821295,0.010162821672332643,0.14772389829158783
14725,0.1279265433549881,0.9490833282470703,0.007816200144588947,0.01015979733846027,0.14774087071418762
14750,0.1279224306344986,0.9490833282470703,0.007833875715732574,0.010154612428993324,0.14775782823562622
14775,0.12791834771633148,0.9490833282470703,0.007793100085109472,0.01015336543013865,0.14777489006519318
14800,0.12791424989700317,0.9490833282470703,0.007821578532457352,0.010148937732056825,0.14779192209243774
14825,0.12791015207767487,0.9490833282470703,0.007802068721503019,0.010137226792676821,0.1478089839220047
14850,0.12790603935718536,0.9490833282470703,0.007813963107764721,0.01016912350975419,0.14782607555389404
14875,0.12790195643901825,0.9490833282470703,0.007792767137289047,0.010159092927871038,0.14784318208694458
14900,0.12789784371852875,0.9490833282470703,0.007844091393053532,0.010153748524436007,0.1478603631258011
14925,0.12789376080036163,0.9490833282470703,0.00779398949816823,0.010173634566820498,0.1478775143623352
14950,0.12788963317871094,0.9490833282470703,0.007816744968295097,0.010182946546028566,0.14789453148841858
14975,0.12788552045822144,0.9490833282470703,0.007826085202395916,0.010166867862754185,0.14791150391101837
15000,0.12788139283657074,0.9490833282470703,0.00784207135438919,0.010178703474313497,0.14792843163013458
15025,0.12787728011608124,0.9490833282470703,0.007831518538296223,0.010151804522026102,0.147945374250412
15050,0.12787316739559174,0.9490833282470703,0.007813256233930588,0.010139708784779036,0.14796237647533417
15075,0.12786908447742462,0.9490833282470703,0.007817117497324944,0.010134682269645688,0.1479794681072235
15100,0.1278649866580963,0.9490833282470703,0.007833696901798248,0.010125565054804433,0.14799661934375763
15125,0.1278608739376068,0.9490833282470703,0.007829781621694565,0.010138301576793855,0.14801372587680817
15150,0.1278567761182785,0.9490833282470703,0.007845713756978512,0.010142037362973326,0.1480308324098587
15175,0.1278526782989502,0.9490416646003723,0.007809032686054707,0.010134746333241615,0.1480480283498764
15200,0.12784859538078308,0.9490416646003723,0.007780535612255335,0.010149928245554628,0.14806526899337769
15225,0.12784449756145477,0.9490416646003723,0.0077629187144339085,0.010143659233870953,0.14808259904384613
15250,0.12784042954444885,0.9490416646003723,0.007767720613628626,0.010153688502092046,0.14810001850128174
15275,0.12783633172512054,0.9490416646003723,0.007790604140609503,0.010144103613675036,0.14811748266220093
15300,0.12783224880695343,0.9490416646003723,0.0077611543238162994,0.010129940653768897,0.1481349915266037
15325,0.12782816588878632,0.9490833282470703,0.0077803852036595345,0.010137145995012559,0.1481526643037796
15350,0.1278240978717804,0.9490833282470703,0.007757601328194141,0.010142254613289771,0.14817045629024506
15375,0.1278200000524521,0.9490833282470703,0.007759250700473785,0.01013762257464794,0.1481882631778717
15400,0.12781593203544617,0.9490833282470703,0.007793859113007784,0.010130846677134866,0.14820608496665955
15425,0.12781184911727905,0.9490833282470703,0.007777212653309107,0.010149577241607963,0.148223876953125
15450,0.12780775129795074,0.9490833282470703,0.0078010885044932365,0.010156432342055231,0.14824168384075165
15475,0.12780366837978363,0.9490833282470703,0.007792346645146608,0.01015423570211829,0.1482595056295395
15500,0.12779958546161652,0.9490833282470703,0.007845228537917137,0.010131605092799168,0.1482773721218109
15525,0.12779547274112701,0.9490833282470703,0.007823512889444828,0.010141970318272513,0.14829525351524353
15550,0.1277913749217987,0.9490833282470703,0.007774873171001673,0.010138570971673947,0.14831310510635376
15575,0.1277872920036316,0.9490833282470703,0.007791445590555668,0.010129298941237205,0.14833106100559235
15600,0.12778322398662567,0.9490833282470703,0.007779903244227171,0.010101761445342644,0.14834906160831451
15625,0.12777917087078094,0.9490833282470703,0.0077838655561208725,0.010081111007192226,0.1483670175075531
15650,0.12777511775493622,0.9490833282470703,0.007770921103656292,0.010083650738995602,0.14838498830795288
15675,0.12777107954025269,0.9490833282470703,0.007742538116872311,0.010086200166343156,0.148403137922287
15700,0.12776704132556915,0.9490833282470703,0.007776943501085043,0.010096479208694067,0.1484212577342987
15725,0.12776298820972443,0.9490833282470703,0.007754056714475155,0.010088868941627986,0.14843933284282684
15750,0.1277589499950409,0.9491249918937683,0.007762185297906399,0.010094703497506618,0.14845743775367737
15775,0.12775489687919617,0.9491249918937683,0.007789398077875376,0.010104588881715665,0.14847545325756073
15800,0.12775081396102905,0.9491249918937683,0.007793748751282692,0.010113227710520404,0.14849349856376648
15825,0.12774674594402313,0.9491666555404663,0.007812729105353355,0.010114505349474397,0.14851157367229462
15850,0.1277426779270172,0.9491666555404663,0.007818784564733505,0.010081486430828282,0.14852967858314514
15875,0.1277386099100113,0.9491666555404663,0.007847389206290245,0.010103419504195115,0.14854773879051208
15900,0.12773452699184418,0.9491666555404663,0.007809754926711321,0.01011426560694762,0.14856578409671783
15925,0.12773047387599945,0.9492083191871643,0.007752516306936741,0.01010899065900212,0.1485837996006012
15950,0.12772640585899353,0.9492083191871643,0.0077588483691215515,0.010131116582584716,0.14860185980796814
15975,0.12772232294082642,0.9492083191871643,0.007765618152916431,0.010148601036767879,0.14862002432346344
16000,0.1277182698249817,0.9492083191871643,0.0077809798531234264,0.010127449971756438,0.14863821864128113
16025,0.12771421670913696,0.9492083191871643,0.007750745862722397,0.01009180812721448,0.14865648746490479
16050,0.12771017849445343,0.9492083191871643,0.007725718431174755,0.010095573285344727,0.14867477118968964
16075,0.1277061402797699,0.9492083191871643,0.00773513363674283,0.010109490371398517,0.14869311451911926
16100,0.12770208716392517,0.9492083191871643,0.007751891389489174,0.010113396339713027,0.14871148765087128
16125,0.12769803404808044,0.9492083191871643,0.007768551353365183,0.010070888122128342,0.14872989058494568
16150,0.1276939958333969,0.9492083191871643,0.0077846166677773,0.010102774223683941,0.14874835312366486
16175,0.127689927816391,0.9492083191871643,0.00777210108935833,0.010111221014963109,0.14876677095890045
16200,0.12768587470054626,0.9492499828338623,0.007752719335258007,0.010056819386893779,0.14878514409065247
16225,0.12768186628818512,0.9492499828338623,0.007732628379017115,0.010060785105127326,0.14880351722240448
16250,0.12767784297466278,0.9492083191871643,0.0077459439635276794,0.010049026572037286,0.14882193505764008
16275,0.12767381966114044,0.9492083191871643,0.007745943497866392,0.010072284766988215,0.14884033799171448
16300,0.1276697963476181,0.9492083191871643,0.007714043837040663,0.010076121679084525,0.14885875582695007
16325,0.12766577303409576,0.9492083191871643,0.007730334065854549,0.010069844043898516,0.14887724816799164
16350,0.12766173481941223,0.9492083191871643,0.007729177363216877,0.010055617878579347,0.1488957405090332
16375,0.1276577115058899,0.9492083191871643,0.007716881111264229,0.010075284526322273,0.14891424775123596
16400,0.12765370309352875,0.9492083191871643,0.00772431306540966,0.010067323985163818,0.14893287420272827
16425,0.1276496797800064,0.9492499828338623,0.007704960182309151,0.010075494358042832,0.1489514857530594
16450,0.12764565646648407,0.9492916464805603,0.0077145774848759174,0.010097207315069518,0.14897018671035767
16475,0.12764163315296173,0.9492916464805603,0.007712220307439566,0.010105791673036256,0.14898885786533356
16500,0.1276375651359558,0.9492916464805603,0.007741362787783146,0.010122154465060056,0.14900757372379303
16525,0.12763352692127228,0.9492916464805603,0.00774588156491518,0.010120465865674172,0.1490262746810913
16550,0.12762947380542755,0.9492916464805603,0.0077582066878676414,0.010109690066634773,0.14904502034187317
16575,0.12762542068958282,0.9492916464805603,0.007771236356347799,0.010114254314111098,0.14906388521194458
16600,0.1276213526725769,0.9493333101272583,0.00777174299582839,0.010124584237544877,0.1490827053785324
16625,0.12761729955673218,0.9493333101272583,0.007789866533130407,0.010105417301033273,0.1491016298532486
16650,0.12761324644088745,0.9493749737739563,0.007750112097710371,0.010115461243323813,0.14912056922912598
16675,0.12760916352272034,0.9493749737739563,0.007768422365188599,0.010126963457428978,0.14913950860500336
16700,0.12760509550571442,0.9493749737739563,0.007804410997778177,0.010122006082695149,0.14915838837623596
16725,0.1276010125875473,0.9493749737739563,0.007796944119036198,0.010115161319216012,0.14917732775211334
16750,0.12759694457054138,0.9493749737739563,0.007805815432220697,0.010111532654160371,0.14919622242450714
16775,0.12759287655353546,0.9493749737739563,0.007815889082849026,0.010103900750718153,0.14921504259109497
16800,0.12758880853652954,0.9493749737739563,0.00772156473249197,0.010120905482229787,0.14923401176929474
16825,0.127584770321846,0.9493749737739563,0.007721774745732546,0.01009970655515916,0.14925311505794525
16850,0.12758073210716248,0.9493749737739563,0.007716927211731672,0.010108885880024156,0.14927230775356293
16875,0.12757669389247894,0.9493749737739563,0.007722009439021349,0.010094558335294431,0.14929154515266418
16900,0.1275726705789566,0.9493749737739563,0.0076896268874406815,0.010093432144186676,0.14931079745292664
16925,0.12756864726543427,0.9493749737739563,0.007723844610154629,0.010097964828171272,0.14933018386363983
16950,0.12756460905075073,0.9493749737739563,0.0076923854649066925,0.010124160350505425,0.14934955537319183
16975,0.1275605857372284,0.9493749737739563,0.0076876357197761536,0.010102980103445573,0.14936894178390503
17000,0.12755656242370605,0.9493749737739563,0.007722371723502874,0.010107182001816104,0.14938831329345703
17025,0.12755252420902252,0.9493749737739563,0.007737144362181425,0.010082816952681041,0.14940771460533142
17050,0.127548485994339,0.9493749737739563,0.007749393582344055,0.010111657599566273,0.14942717552185059
17075,0.12754443287849426,0.9493749737739563,0.007745763752609491,0.010097872099772505,0.14944663643836975
17100,0.12754037976264954,0.9493749737739563,0.007741269189864397,0.010127734806706054,0.1494661122560501
17125,0.127536341547966,0.9493749737739563,0.007738481741398573,0.010125533789639101,0.14948558807373047
17150,0.12753227353096008,0.9493749737739563,0.0077482606284320354,0.010123956172363007,0.14950497448444366
17175,0.12752822041511536,0.9493749737739563,0.007752944715321064,0.010114642923661371,0.14952431619167328
17200,0.12752416729927063,0.9493749737739563,0.0077216848731040955,0.010138957001194274,0.14954368770122528
17225,0.1275201141834259,0.9493749737739563,0.007740784902125597,0.010128616631812994,0.1495630145072937
17250,0.12751606106758118,0.9493749737739563,0.0077548702247440815,0.010119302494076934,0.14958232641220093
17275,0.12751200795173645,0.9493749737739563,0.007741413079202175,0.010137680486134362,0.14960163831710815
17300,0.12750795483589172,0.9493749737739563,0.00773392990231514,0.010132841035819844,0.1496209353208542
17325,0.127503901720047,0.9493749737739563,0.007765365298837423,0.010115118874989665,0.14964023232460022
17350,0.12749983370304108,0.9493749737739563,0.007718369830399752,0.010122119317633706,0.14965958893299103
17375,0.12749578058719635,0.9494166374206543,0.007726916577666998,0.010089008677926057,0.14967894554138184
17400,0.127491757273674,0.9494166374206543,0.007749621290713549,0.01008039792829721,0.14969836175441742
17425,0.12748771905899048,0.9494166374206543,0.007744389586150646,0.010089388723072143,0.14971770346164703
17450,0.12748368084430695,0.9494166374206543,0.007731392979621887,0.010101117770700635,0.14973701536655426
17475,0.12747962772846222,0.9494166374206543,0.0077530257403850555,0.010110157060770878,0.14975637197494507
17500,0.1274755895137787,0.9494166374206543,0.007756964769214392,0.010110059709646475,0.14977572858333588
17525,0.12747152149677277,0.9494166374206543,0.0077921366319060326,0.010104844230929527,0.14979510009288788
17550,0.12746746838092804,0.9494166374206543,0.007755109574645758,0.010106835813766132,0.14981450140476227
17575,0.1274634152650833,0.9494166374206543,0.007759986445307732,0.010101322658636022,0.14983387291431427
17600,0.12745937705039978,0.9493749737739563,0.007721686735749245,0.010093258003587593,0.14985324442386627
17625,0.12745535373687744,0.9493749737739563,0.007712133694440126,0.010082902660885473,0.1498725563287735
17650,0.1274513304233551,0.9493749737739563,0.007728711701929569,0.01008898695656126,0.14989177882671356
17675,0.12744730710983276,0.9493749737739563,0.007703516166657209,0.01007868520916787,0.14991100132465363
17700,0.12744328379631042,0.9493749737739563,0.007710244040936232,0.010055793275088805,0.1499301791191101
17725,0.12743926048278809,0.9494583010673523,0.007738330401480198,0.010092894425919471,0.1499493271112442
17750,0.12743522226810455,0.9494583010673523,0.0077374037355184555,0.010110877675066531,0.14996853470802307
17775,0.12743116915225983,0.9494166374206543,0.0077224597334861755,0.010107626810762863,0.14998780190944672
17800,0.1274271458387375,0.9494166374206543,0.007702762261033058,0.010118354996548647,0.15000711381435394
17825,0.12742307782173157,0.9494166374206543,0.007760492619127035,0.010131982713144664,0.15002641081809998
17850,0.12741902470588684,0.9494166374206543,0.007733780425041914,0.010137372894549839,0.15004564821720123
17875,0.12741497159004211,0.9494166374206543,0.007737201172858477,0.010110630217325473,0.1500648707151413
17900,0.12741093337535858,0.9494166374206543,0.007715778890997171,0.010114997060986185,0.15008403360843658
17925,0.12740689516067505,0.9494583010673523,0.007719582878053188,0.010134193531259003,0.15010318160057068
17950,0.12740285694599152,0.9494583010673523,0.007688956800848246,0.010136722470311228,0.15012235939502716
17975,0.12739881873130798,0.9494583010673523,0.007707742042839527,0.010147260004461079,0.15014155209064484
18000,0.12739478051662445,0.9494583010673523,0.007723086513578892,0.010128414164861793,0.15016070008277893
18025,0.12739072740077972,0.9494583010673523,0.0077074673026800156,0.01017531708202966,0.15017983317375183
18050,0.127386674284935,0.9494583010673523,0.007722164038568735,0.010176269461703752,0.15019899606704712
18075,0.12738260626792908,0.9494583010673523,0.007753963116556406,0.010173783524164284,0.15021811425685883
18100,0.12737852334976196,0.9494583010673523,0.0077607654966413975,0.010175581711094606,0.1502372771501541
18125,0.12737444043159485,0.9494583010673523,0.007757496554404497,0.010179166007844917,0.1502564251422882
18150,0.12737035751342773,0.9494583010673523,0.007750958204269409,0.010172591243328304,0.15027564764022827
18175,0.12736627459526062,0.9494583010673523,0.007756840903311968,0.010161876312667356,0.15029485523700714
18200,0.1273622065782547,0.9494583010673523,0.007754756603389978,0.010145229983399544,0.15031404793262482
18225,0.12735812366008759,0.9494999647140503,0.007795581128448248,0.010156311351375062,0.15033328533172607
18250,0.12735402584075928,0.9494999647140503,0.007797610014677048,0.010162761327290487,0.1503525674343109
18275,0.12734994292259216,0.9494999647140503,0.007809769827872515,0.010157454414037656,0.15037193894386292
18300,0.12734584510326385,0.9494999647140503,0.007809947710484266,0.010162013522202687,0.1503913551568985
18325,0.12734173238277435,0.9494999647140503,0.00781874731183052,0.010195525431645217,0.15041081607341766
18350,0.12733761966228485,0.9494999647140503,0.007824401371181011,0.010229821333192361,0.1504303365945816
18375,0.12733349204063416,0.9494999647140503,0.0077801658771932125,0.010233363919145724,0.1504499763250351
18400,0.12732937932014465,0.9495416283607483,0.007785961963236332,0.01025090275915482,0.15046967566013336
18425,0.12732525169849396,0.9495416283607483,0.007769283838570118,0.01023698491765553,0.15048937499523163
18450,0.12732113897800446,0.9495416283607483,0.007761808577924967,0.010225597473108103,0.1505090594291687
18475,0.12731704115867615,0.9496250152587891,0.007742690853774548,0.01025222400087908,0.15052872896194458
18500,0.12731292843818665,0.9496250152587891,0.007767307572066784,0.010217703243891511,0.1505483239889145
18525,0.12730881571769714,0.9496250152587891,0.007764676585793495,0.010208588025293806,0.15056785941123962
18550,0.12730473279953003,0.9495833516120911,0.007734787184745073,0.010212471756898777,0.15058742463588715
18575,0.12730062007904053,0.9495833516120911,0.007709558121860027,0.010211608703620189,0.15060703456401825
18600,0.1272965520620346,0.9495833516120911,0.007712665479630232,0.010202891066414026,0.15062667429447174
18625,0.1272924542427063,0.9496250152587891,0.00769240316003561,0.010240682395490494,0.15064634382724762
18650,0.12728837132453918,0.9496250152587891,0.007708447519689798,0.01021863535142744,0.1506660133600235
18675,0.12728427350521088,0.9496250152587891,0.007727279793471098,0.01021237006272765,0.1506856232881546
18700,0.12728019058704376,0.9496250152587891,0.007707074284553528,0.010216741795818492,0.1507052332162857
18725,0.12727612257003784,0.9496666789054871,0.007703656330704689,0.010222041325604014,0.15072482824325562
18750,0.12727200984954834,0.9496666789054871,0.007718696724623442,0.010219639728264753,0.1507444530725479
18775,0.12726792693138123,0.9496666789054871,0.007741025649011135,0.01021901898819382,0.1507640779018402
18800,0.12726381421089172,0.9496666789054871,0.007732625585049391,0.010223644903868833,0.15078365802764893
18825,0.12725971639156342,0.9496666789054871,0.007736596744507551,0.010229316560937503,0.15080320835113525
18850,0.1272556185722351,0.9496666789054871,0.007761852350085974,0.01023014634056233,0.15082275867462158
18875,0.1272514909505844,0.9497083425521851,0.00783621147274971,0.010209130734373264,0.1508423238992691
18900,0.12724736332893372,0.9497083425521851,0.007798498030751944,0.010230640015255107,0.15086182951927185
18925,0.1272432506084442,0.9497083425521851,0.007830875925719738,0.010201313225876479,0.15088145434856415
18950,0.12723910808563232,0.9497083425521851,0.007820366881787777,0.010245392758124007,0.15090107917785645
18975,0.12723496556282043,0.9497083425521851,0.007816601544618607,0.010248940454459054,0.15092068910598755
19000,0.12723082304000854,0.9497083425521851,0.007818170823156834,0.010258636790035199,0.15094037353992462
19025,0.12722666561603546,0.9497083425521851,0.007831551134586334,0.010243412332376425,0.15096014738082886
19050,0.12722252309322357,0.9497083425521851,0.007828576490283012,0.01026085499229073,0.15098002552986145
19075,0.12721838057041168,0.9497083425521851,0.007836420089006424,0.010197664956506522,0.1510000079870224
19100,0.127214252948761,0.9497083425521851,0.0077941324561834335,0.010214291282399084,0.15102006494998932
19125,0.12721014022827148,0.9497083425521851,0.007787466049194336,0.010226223342037377,0.15104016661643982
19150,0.12720602750778198,0.9497083425521851,0.007763706613332033,0.010224035504932755,0.1510602980852127
19175,0.12720192968845367,0.9497083425521851,0.007788363378494978,0.010195322197867831,0.15108050405979156
19200,0.12719781696796417,0.9497083425521851,0.007814044132828712,0.010205042842185931,0.15110071003437042
19225,0.12719370424747467,0.9497083425521851,0.007783778011798859,0.010214437966621784,0.1511208862066269
19250,0.12718959152698517,0.9497083425521851,0.007771092467010021,0.010224389560958237,0.15114109218120575
19275,0.12718546390533447,0.9497083425521851,0.007831409573554993,0.010219137181642492,0.15116116404533386
19300,0.12718133628368378,0.9496666789054871,0.007847461849451065,0.010209840575397595,0.15118123590946198
19325,0.12717720866203308,0.9496666789054871,0.0078194011002779,0.010200132531948758,0.15120138227939606
19350,0.12717308104038239,0.9496666789054871,0.007837931625545025,0.010193540285827085,0.15122152864933014
19375,0.1271689385175705,0.9496666789054871,0.007820436730980873,0.010186943170447223,0.1512417197227478
19400,0.1271648406982422,0.9496666789054871,0.007812845520675182,0.010202121073288144,0.15126192569732666
19425,0.1271606981754303,0.9496666789054871,0.007819971069693565,0.01020970861816889,0.1512821614742279
19450,0.1271565705537796,0.9496666789054871,0.00780109129846096,0.010223602516927567,0.15130239725112915
19475,0.1271524429321289,0.9496250152587891,0.007781072054058313,0.010232490085781481,0.15132257342338562
19500,0.12714830040931702,0.9496250152587891,0.007833869196474552,0.01024926587060827,0.1513427495956421
19525,0.12714414298534393,0.9496250152587891,0.0078073907643556595,0.010254549168849913,0.15136292576789856
19550,0.12713998556137085,0.9496250152587891,0.0078144371509552,0.010276294347467968,0.1513831615447998
19575,0.12713582813739777,0.9496250152587891,0.007840801030397415,0.010245844255110789,0.15140333771705627
19600,0.12713167071342468,0.9496250152587891,0.007850009016692638,0.010231609445947578,0.15142343938350677
19625,0.1271274983882904,0.9496250152587891,0.007822640240192413,0.010240514016885305,0.15144358575344086
19650,0.12712335586547852,0.9496250152587891,0.007847925648093224,0.010245886601689895,0.1514638066291809
19675,0.12711919844150543,0.9496250152587891,0.007830566726624966,0.010247700941165047,0.15148410201072693
19700,0.12711502611637115,0.9496250152587891,0.0078828614205122,0.010223966925163148,0.15150447189807892
19725,0.12711085379123688,0.9496250152587891,0.007838631048798561,0.010264736470269476,0.1515248417854309
19750,0.1271066814661026,0.9496250152587891,0.007869240827858448,0.010258834158235784,0.15154527127742767
19775,0.12710252404212952,0.9496250152587891,0.007832949049770832,0.01024826196507811,0.1515657901763916
19800,0.12709838151931763,0.9496250152587891,0.007805918343365192,0.010258547801232728,0.15158633887767792
19825,0.12709422409534454,0.9496250152587891,0.007791502866894007,0.01026060791527356,0.15160687267780304
19850,0.12709008157253265,0.9496250152587891,0.007842172868549824,0.010268747672675976,0.15162740647792816
19875,0.12708593904972076,0.9496250152587891,0.007832934148609638,0.010248656266893667,0.15164802968502045
19900,0.1270817667245865,0.9496250152587891,0.007825871929526329,0.010283878237072814,0.15166866779327393
19925,0.1270775943994522,0.9496250152587891,0.007851308211684227,0.010275034220354931,0.15168936550617218
19950,0.12707342207431793,0.9496250152587891,0.00780287804082036,0.010323662728900012,0.1517101377248764
19975,0.12706923484802246,0.9496250152587891,0.007822108455002308,0.010324353208185777,0.15173092484474182
20000,0.12706506252288818,0.9496250152587891,0.007820437662303448,0.01031837692201091,0.1517518162727356
20025,0.1270608752965927,0.9496250152587891,0.007837075740098953,0.010325108357547389,0.15177281200885773
20050,0.12705670297145844,0.9496250152587891,0.007807367481291294,0.010315102228160643,0.15179389715194702
20075,0.12705254554748535,0.9496250152587891,0.007811650633811951,0.010262306912176304,0.15181495249271393
20100,0.12704838812351227,0.9496250152587891,0.007784918416291475,0.010276847671150278,0.1518360674381256
20125,0.12704424560070038,0.9496250152587891,0.0078101078979671,0.010253462445087071,0.15185721218585968
20150,0.1270401030778885,0.9496250152587891,0.007765859831124544,0.010293066424112542,0.15187835693359375
20175,0.1270359456539154,0.9496250152587891,0.007830828428268433,0.01026691442964184,0.15189948678016663
20200,0.12703180313110352,0.9496250152587891,0.007769119925796986,0.01030161061197091,0.15192058682441711
20225,0.12702763080596924,0.9496250152587891,0.0077743916772305965,0.010282002303728341,0.15194165706634521
20250,0.12702350318431854,0.9496250152587891,0.007770869880914688,0.010285539764101454,0.15196271240711212
20275,0.12701934576034546,0.9496250152587891,0.007824801839888096,0.010245964501330144,0.1519838571548462
20300,0.12701520323753357,0.9496250152587891,0.0077818818390369415,0.010272869712399027,0.15200500190258026
20325,0.12701104581356049,0.9496250152587891,0.007785269524902105,0.010261288277477706,0.15202610194683075
20350,0.1270069181919098,0.9496250152587891,0.007823249325156212,0.010213155642210266,0.1520472764968872
20375,0.1270027905702591,0.9496250152587891,0.007818704470992088,0.010221286939394331,0.15206848084926605
20400,0.1269986629486084,0.9496250152587891,0.007771894335746765,0.010225069121640892,0.15208964049816132
20425,0.1269945353269577,0.9496250152587891,0.007795336190611124,0.010223620553413332,0.15211078524589539
20450,0.1269904226064682,0.9496250152587891,0.007803286891430616,0.010254809041936068,0.15213200449943542
20475,0.12698625028133392,0.9496666789054871,0.007814194075763226,0.010276742637190006,0.15215322375297546
20500,0.12698209285736084,0.9496666789054871,0.007821587845683098,0.010291925965531707,0.15217439830303192
20525,0.12697792053222656,0.9496666789054871,0.007831024006009102,0.01026872673542323,0.15219557285308838
20550,0.12697376310825348,0.9496666789054871,0.00785987637937069,0.010264314652193752,0.15221673250198364
20575,0.126969575881958,0.9497083425521851,0.007854507304728031,0.01026228654864305,0.1522379368543625
20600,0.12696541845798492,0.9497083425521851,0.00781687069684267,0.010276284860238412,0.15225914120674133
20625,0.12696126103401184,0.9497083425521851,0.007848204113543034,0.010279867792432123,0.1522803008556366
20650,0.12695708870887756,0.9497083425521851,0.00782968569546938,0.010281126317589026,0.15230146050453186
20675,0.1269529163837433,0.9497083425521851,0.007821515202522278,0.01030150678984344,0.1523226648569107
20700,0.126948744058609,0.9497083425521851,0.007824487052857876,0.010280857933108716,0.15234386920928955
20725,0.12694457173347473,0.9497083425521851,0.007818539626896381,0.010289219051388005,0.1523650735616684
20750,0.12694039940834045,0.9496666789054871,0.007831902243196964,0.010300383050947225,0.15238630771636963
20775,0.12693622708320618,0.9496666789054871,0.007788620889186859,0.010319732045249039,0.15240752696990967
20800,0.1269320398569107,0.9496666789054871,0.00782396737486124,0.010304281281601584,0.15242883563041687
20825,0.12692788243293762,0.9496666789054871,0.007816281169652939,0.010302911247521328,0.15245017409324646
20850,0.12692371010780334,0.9496666789054871,0.007803669199347496,0.010300189193437738,0.15247143805027008
20875,0.12691953778266907,0.9497083425521851,0.0078071351163089275,0.010318430551743297,0.15249262750148773
20900,0.1269153356552124,0.9497083425521851,0.007813089527189732,0.010314574668816861,0.15251387655735016
20925,0.12691114842891693,0.9497083425521851,0.007803510874509811,0.010307605208010672,0.1525351107120514
20950,0.12690697610378265,0.9497083425521851,0.00781619269400835,0.010311425140039375,0.1525563895702362
20975,0.12690278887748718,0.9497083425521851,0.007789808325469494,0.010343506724668062,0.15257763862609863
21000,0.1268986016511917,0.9497083425521851,0.007790858391672373,0.010351905477993218,0.15259882807731628
21025,0.12689442932605743,0.9497083425521851,0.007814140059053898,0.010329209678819153,0.15262004733085632
21050,0.12689022719860077,0.9497083425521851,0.0077814203687012196,0.010356337171179003,0.15264131128787994
21075,0.1268860250711441,0.9497083425521851,0.007844829000532627,0.010363190936852335,0.15266263484954834
21100,0.12688182294368744,0.9497083425521851,0.007786511909216642,0.010365503284505945,0.1526840180158615
21125,0.12687762081623077,0.9497083425521851,0.007807451765984297,0.010401505972512345,0.15270540118217468
21150,0.1268734186887741,0.9497083425521851,0.007802694570273161,0.01039746958257746,0.15272684395313263
21175,0.12686918675899506,0.9497500061988831,0.00780798913910985,0.010390608264048733,0.15274834632873535
21200,0.1268649697303772,0.9497500061988831,0.0077928719110786915,0.010380840164549321,0.15276981890201569
21225,0.12686075270175934,0.9497500061988831,0.007774779107421637,0.010421526133311588,0.15279129147529602
21250,0.12685655057430267,0.9497500061988831,0.007769232615828514,0.010422253496956684,0.15281276404857635
21275,0.12685233354568481,0.9497500061988831,0.00782379787415266,0.010404582451998842,0.1528342366218567
21300,0.12684810161590576,0.9497500061988831,0.00782711897045374,0.01039171841332663,0.15285564959049225
21325,0.1268438696861267,0.9497500061988831,0.007829067297279835,0.010406783189601825,0.1528770625591278
21350,0.12683962285518646,0.9497500061988831,0.007838547229766846,0.01039747875312292,0.15289847552776337
21375,0.1268353909254074,0.9497500061988831,0.00783597957342863,0.010402584945620453,0.15292000770568848
21400,0.12683112919330597,0.9497500061988831,0.00789107196033001,0.010411940829552034,0.1529414802789688
21425,0.12682688236236572,0.9497500061988831,0.007911519147455692,0.010397116919211677,0.15296301245689392
21450,0.1268226057291031,0.9497500061988831,0.007906576618552208,0.010420178710349205,0.15298454463481903
21475,0.12681834399700165,0.9497500061988831,0.00791200716048479,0.010424949553521698,0.15300612151622772
21500,0.12681403756141663,0.9497500061988831,0.007937656715512276,0.010427897122243592,0.15302760899066925
21525,0.126809760928154,0.9497500061988831,0.007942941971123219,0.010431700426916869,0.15304912626743317
21550,0.12680546939373016,0.9497500061988831,0.00799588393419981,0.010410587385830209,0.15307064354419708
21575,0.12680116295814514,0.9497500061988831,0.007964679040014744,0.010434081777403542,0.15309225022792816
21600,0.1267968714237213,0.9497500061988831,0.007988326251506805,0.010424285818724916,0.15311387181282043
21625,0.1267925649881363,0.9497500061988831,0.007986260578036308,0.010425525373196952,0.1531354933977127
21650,0.12678827345371246,0.9497500061988831,0.007964586839079857,0.010427030038924385,0.15315718948841095
21675,0.12678396701812744,0.9497500061988831,0.007987498305737972,0.010410335158970378,0.153178870677948
21700,0.12677966058254242,0.9497500061988831,0.007970576174557209,0.010418542047204823,0.15320053696632385
21725,0.1267753690481186,0.9497500061988831,0.00797510426491499,0.010420035305795607,0.15322229266166687
21750,0.12677107751369476,0.9497500061988831,0.007967649959027767,0.01041697171638282,0.1532440334558487
21775,0.12676675617694855,0.9497500061988831,0.007976039312779903,0.010414327771502611,0.15326571464538574
