step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14600,0.12456455081701279,0.9518749713897705,0.013498804531991482,0.01704589942192245,0.22970163822174072
14625,0.12455273419618607,0.9518749713897705,0.01350658293813467,0.017053402609214577,0.22973152995109558
14650,0.12454089522361755,0.9518749713897705,0.013518006540834904,0.017053829502587155,0.22976142168045044
14675,0.12452904880046844,0.9518749713897705,0.013535641133785248,0.017062706315185406,0.2297913283109665
14700,0.12451717257499695,0.9518749713897705,0.01354601513594389,0.017073202500535574,0.2298213094472885
14725,0.12450529634952545,0.9518749713897705,0.013550600968301296,0.017081399220606034,0.2298513501882553
14750,0.12449340522289276,0.9518749713897705,0.013557023368775845,0.017091944814777302,0.2298813909292221
14775,0.12448150664567947,0.9518749713897705,0.013562554493546486,0.017097471264528732,0.22991152107715607
14800,0.12446960061788559,0.9518749713897705,0.0135812908411026,0.017100099932806728,0.22994165122509003
14825,0.12445767223834991,0.9518749713897705,0.013583533465862274,0.01709682758994179,0.22997184097766876
14850,0.12444575875997543,0.9518749713897705,0.013564640656113625,0.01709630689904164,0.2300020456314087
14875,0.12443386018276215,0.9519166350364685,0.013576127588748932,0.017103461816406932,0.23003225028514862
14900,0.12442193180322647,0.9519166350364685,0.013583017513155937,0.01710745629418531,0.2300625592470169
14925,0.1244100034236908,0.9519166350364685,0.013589364476501942,0.017108363134212608,0.2300928831100464
14950,0.12439805269241333,0.9519166350364685,0.013607378117740154,0.01711622552188444,0.23012323677539825
14975,0.12438610941171646,0.9519166350364685,0.013600819744169712,0.017118379273287344,0.23015367984771729
15000,0.1243741437792778,0.9519582986831665,0.013599386438727379,0.017125448262065506,0.23018410801887512
15025,0.12436220049858093,0.9519582986831665,0.013591579161584377,0.01713137000317416,0.23021455109119415
15050,0.12435024231672287,0.9519999623298645,0.013611925765872002,0.017136958070475473,0.23024500906467438
15075,0.12433827668428421,0.9519999623298645,0.01360388845205307,0.01713906306552614,0.23027552664279938
15100,0.12432631105184555,0.9519999623298645,0.013604809530079365,0.01714506183849073,0.23030608892440796
15125,0.1243143305182457,0.9519999623298645,0.01360210683196783,0.017155281731299116,0.23033663630485535
15150,0.12430232763290405,0.9519999623298645,0.013617292046546936,0.017160871544970847,0.23036722838878632
15175,0.12429032474756241,0.9519999623298645,0.013624953106045723,0.01717362458737345,0.23039786517620087
15200,0.12427832186222076,0.9519999623298645,0.013623913750052452,0.017177607950852013,0.230428546667099
15225,0.12426629662513733,0.9519582986831665,0.013629240915179253,0.01717794273486108,0.23045925796031952
15250,0.1242542713880539,0.9519999623298645,0.013634753413498402,0.01718349991670766,0.23048995435237885
15275,0.12424224615097046,0.9519999623298645,0.013643997721374035,0.017188748017531393,0.23052066564559937
15300,0.12423020601272583,0.9519999623298645,0.013666581362485886,0.017183431927290535,0.23055146634578705
15325,0.1242181584239006,0.9519999623298645,0.013655239716172218,0.017181377974542313,0.2305823117494583
15350,0.12420611083507538,0.9520416855812073,0.013662771321833134,0.017182598608380666,0.23061315715312958
15375,0.12419407069683075,0.9520416855812073,0.013618580996990204,0.017170988562923952,0.23064406216144562
15400,0.1241820678114891,0.9520416855812073,0.01361902616918087,0.017182022267930815,0.23067496716976166
15425,0.12417004257440567,0.9520416855812073,0.013624053448438644,0.017183241205589582,0.23070596158504486
15450,0.12415801733732224,0.9520416855812073,0.013630857691168785,0.017187896452014368,0.23073697090148926
15475,0.1241459771990776,0.9520416855812073,0.013640540651977062,0.01719468635269574,0.23076803982257843
15500,0.12413392961025238,0.9520416855812073,0.013659663498401642,0.01720184292442659,0.23079916834831238
15525,0.12412186712026596,0.9521250128746033,0.013651969842612743,0.017195264130181475,0.23083028197288513
15550,0.12410981953144073,0.9521250128746033,0.013659232296049595,0.017197845800577875,0.23086141049861908
15575,0.12409775704145432,0.9521250128746033,0.013663602992892265,0.01720042507524068,0.2308925986289978
15600,0.1240856796503067,0.9521250128746033,0.01366902980953455,0.01720301689809919,0.23092377185821533
15625,0.12407359480857849,0.9521250128746033,0.013685079291462898,0.017215330437742697,0.23095500469207764
15650,0.12406150996685028,0.9521250128746033,0.013695894740521908,0.017210067377564787,0.23098629713058472
15675,0.12404939532279968,0.9521250128746033,0.013721531257033348,0.017225743133686345,0.23101769387722015
15700,0.12403727322816849,0.9520833492279053,0.013727819547057152,0.017222231641816993,0.2310490757226944
15725,0.1240251436829567,0.9520833492279053,0.013725227676331997,0.017221827898354716,0.23108048737049103
15750,0.1240130066871643,0.9520833492279053,0.013738353736698627,0.01722736781898937,0.23111194372177124
15775,0.12400087714195251,0.9521250128746033,0.013743754476308823,0.017226783358131482,0.23114341497421265
15800,0.12398872524499893,0.9521250128746033,0.013743530958890915,0.017237346035768337,0.23117493093013763
15825,0.12397658079862595,0.9521666765213013,0.013741892762482166,0.01724346135447397,0.2312064915895462
15850,0.12396442890167236,0.9521666765213013,0.013732470571994781,0.017245466566063673,0.23123811185359955
15875,0.12395226955413818,0.9521666765213013,0.013748415745794773,0.017248549916622405,0.2312696874141693
15900,0.12394010275602341,0.9521666765213013,0.013754493556916714,0.017251194531606385,0.23130136728286743
15925,0.12392792850732803,0.9521666765213013,0.013749060221016407,0.01724902664871744,0.23133309185504913
15950,0.12391576915979385,0.9521666765213013,0.0137401781976223,0.017251766954018033,0.23136483132839203
15975,0.12390360236167908,0.9522083401679993,0.013752208091318607,0.017255048194580302,0.23139655590057373
16000,0.1238914355635643,0.9522083401679993,0.01375624816864729,0.01725261306565683,0.23142829537391663
16025,0.12387925386428833,0.9522083401679993,0.013762492686510086,0.01725961942225032,0.23146016895771027
16050,0.12386706471443176,0.9522083401679993,0.013754048384726048,0.017272437076598483,0.2314920425415039
16075,0.1238548755645752,0.9522083401679993,0.013765884563326836,0.01727940164155735,0.23152393102645874
16100,0.12384267151355743,0.9522083401679993,0.013761279173195362,0.017284891373407385,0.23155577480793
16125,0.12383046001195908,0.9522083401679993,0.013772609643638134,0.017286919259126534,0.23158767819404602
16150,0.12381825596094131,0.9522083401679993,0.013767717406153679,0.0172877325661883,0.23161956667900085
16175,0.12380603700876236,0.9522083401679993,0.013762875460088253,0.017294516081972848,0.23165149986743927
16200,0.1237938404083252,0.9522500038146973,0.013745197094976902,0.017294049812542213,0.2316834181547165
16225,0.12378163635730743,0.9522500038146973,0.013738049194216728,0.017293336376942133,0.2317153960466385
16250,0.12376944720745087,0.9522916674613953,0.01373289991170168,0.01729258567923803,0.23174737393856049
16275,0.1237572506070137,0.9522916674613953,0.013744119554758072,0.01730067514426558,0.23177938163280487
16300,0.12374504655599594,0.9522916674613953,0.013751545920968056,0.01730635682007017,0.23181143403053284
16325,0.12373282015323639,0.9522916674613953,0.013760751113295555,0.017311654415323157,0.23184356093406677
16350,0.12372057884931564,0.9522916674613953,0.013756061904132366,0.017319162048831722,0.23187574744224548
16375,0.12370835244655609,0.9522916674613953,0.013759127818048,0.01732952863762813,0.23190797865390778
16400,0.12369610369205475,0.9523333311080933,0.013769490644335747,0.01733654710651262,0.23194020986557007
16425,0.12368384748697281,0.9523749947547913,0.013777235522866249,0.017344262091664037,0.23197250068187714
16450,0.12367157638072968,0.9524166584014893,0.013786002062261105,0.017352884298249403,0.23200485110282898
16475,0.12365929782390594,0.9524166584014893,0.013783739879727364,0.017353999670461674,0.2320372313261032
16500,0.12364701926708221,0.9524166584014893,0.01378278061747551,0.01736057012537804,0.23206962645053864
16525,0.12363472580909729,0.9524166584014893,0.013802156783640385,0.017369889553152988,0.23210208117961884
16550,0.12362243235111237,0.9523749947547913,0.013786554336547852,0.017371482265763,0.23213455080986023
16575,0.12361012399196625,0.9523333311080933,0.013782278634607792,0.017372129012369487,0.23216703534126282
16600,0.12359783053398132,0.9523333311080933,0.013795278035104275,0.017375727157689952,0.2321995198726654
16625,0.1235855221748352,0.9523333311080933,0.013801305554807186,0.017372429420324666,0.232232004404068
16650,0.1235731989145279,0.9523333311080933,0.013807719573378563,0.017378923493017798,0.23226454854011536
16675,0.12356088310480118,0.9523333311080933,0.013822118751704693,0.01738960702733675,0.23229706287384033
16700,0.12354854494333267,0.9523333311080933,0.013830211944878101,0.017401268565479144,0.2323296219110489
16725,0.12353616952896118,0.9523333311080933,0.01384886633604765,0.01740822659496781,0.2323622852563858
16750,0.12352380156517029,0.9523333311080933,0.013847637921571732,0.01741193290007297,0.23239494860172272
16775,0.1235114336013794,0.9523333311080933,0.013851373456418514,0.01740814414783755,0.2324276715517044
16800,0.12349905073642731,0.9523333311080933,0.013860362581908703,0.01740912629967535,0.2324603945016861
16825,0.12348667532205582,0.9523333311080933,0.01386632677167654,0.01741507173907241,0.2324930876493454
16850,0.12347428500652313,0.9523333311080933,0.013872011564671993,0.01742005338214006,0.23252582550048828
16875,0.12346187233924866,0.9523333311080933,0.013881170190870762,0.017427866085138695,0.23255857825279236
16900,0.12344945967197418,0.9523333311080933,0.013892370276153088,0.01743492466204663,0.2325914204120636
16925,0.12343703210353851,0.9523333311080933,0.013888387940824032,0.01743801665699134,0.23262429237365723
16950,0.12342461198568344,0.9523749947547913,0.013892420567572117,0.017446989172789907,0.23265722393989563
16975,0.12341216951608658,0.9523749947547913,0.013892714865505695,0.017454376563532284,0.23269018530845642
17000,0.12339974194765091,0.9523749947547913,0.013878635130822659,0.017460348274320258,0.2327231764793396
17025,0.12338728457689285,0.9523749947547913,0.013886436820030212,0.017465025403113368,0.23275619745254517
17050,0.1233748346567154,0.9523749947547913,0.013898983597755432,0.017468409244570007,0.23278923332691193
17075,0.12336237728595734,0.9523749947547913,0.013914804905653,0.017466753041521933,0.23282228410243988
17100,0.12334991246461868,0.9523749947547913,0.013905101455748081,0.017472325716027814,0.23285530507564545
17125,0.12333744019269943,0.9523333311080933,0.01390605978667736,0.017478297861723516,0.23288843035697937
17150,0.12332496792078018,0.9523749947547913,0.013902106322348118,0.017482151828502882,0.23292158544063568
17175,0.12331249564886093,0.9523749947547913,0.013919423334300518,0.0174833495229526,0.23295477032661438
17200,0.12330001592636108,0.9523749947547913,0.01391522865742445,0.017489442187794964,0.23298797011375427
17225,0.12328752875328064,0.9523749947547913,0.013930140994489193,0.017497563917536086,0.23302119970321655
17250,0.12327500432729721,0.9523749947547913,0.013933666050434113,0.017503326842069955,0.23305447399616241
17275,0.12326248735189438,0.9524166584014893,0.013934952206909657,0.0175133055574756,0.23308783769607544
17300,0.12324995547533035,0.9524166584014893,0.013948083855211735,0.01752150032743419,0.23312121629714966
17325,0.12323741614818573,0.9524583220481873,0.013934457674622536,0.01753129517660435,0.23315463960170746
17350,0.12322486937046051,0.9524583220481873,0.013952948153018951,0.01754491647220162,0.23318810760974884
17375,0.1232123002409935,0.9524999856948853,0.013957059942185879,0.017547391156269673,0.23322159051895142
17400,0.12319972366094589,0.9524999856948853,0.01396472379565239,0.017554834449113918,0.23325513303279877
17425,0.12318713963031769,0.9524999856948853,0.013989490456879139,0.01756498777050408,0.2332887500524521
17450,0.1231745183467865,0.9524999856948853,0.013999626971781254,0.017576451484666918,0.233322411775589
17475,0.12316188216209412,0.9524999856948853,0.014022843912243843,0.01758547730541014,0.23335614800453186
17500,0.12314923852682114,0.9524999856948853,0.014027304947376251,0.017587415282001462,0.23338988423347473
17525,0.12313658744096756,0.9524999856948853,0.014033403247594833,0.017597466617806305,0.23342369496822357
17550,0.12312392145395279,0.9524999856948853,0.014055435545742512,0.01760484013696485,0.2334575206041336
17575,0.12311122566461563,0.9524999856948853,0.014051641337573528,0.017613845040363573,0.23349139094352722
17600,0.12309852242469788,0.9524999856948853,0.014054094441235065,0.01762409966696872,0.233525350689888
17625,0.12308583408594131,0.9524999856948853,0.014039593748748302,0.01762207797275083,0.23355929553508759
17650,0.12307313829660416,0.9524999856948853,0.014044247567653656,0.017627853523541983,0.23359325528144836
17675,0.1230604350566864,0.9524999856948853,0.01404444221407175,0.017633461557705937,0.23362725973129272
17700,0.12304773181676865,0.9524999856948853,0.014049042016267776,0.01763596016856614,0.23366136848926544
17725,0.1230350136756897,0.9524999856948853,0.01406064908951521,0.017639964417057192,0.23369549214839935
17750,0.12302227318286896,0.9524999856948853,0.0140743562951684,0.017654457138026207,0.23372967541217804
17775,0.12300951778888702,0.9524999856948853,0.01408865861594677,0.017665941923810533,0.2337639033794403
17800,0.1229967400431633,0.9524999856948853,0.014091418124735355,0.017673367178638197,0.23379819095134735
17825,0.12298396974802017,0.9524999856948853,0.01408883836120367,0.017675146389266344,0.2338324338197708
17850,0.12297119200229645,0.9524999856948853,0.014090162701904774,0.017689326401646076,0.23386670649051666
17875,0.12295839190483093,0.9524999856948853,0.014108257368206978,0.017697791441417556,0.2339010089635849
17900,0.12294557690620422,0.9524999856948853,0.014114223420619965,0.01770700380412626,0.2339353710412979
17925,0.12293276190757751,0.9524999856948853,0.014118766412138939,0.01771018742653596,0.23396970331668854
17950,0.12291993200778961,0.9524999856948853,0.014124731533229351,0.017716083710106238,0.23400409519672394
17975,0.12290710210800171,0.9524999856948853,0.014120246283710003,0.017711259600817725,0.2340386062860489
18000,0.12289426475763321,0.9524999856948853,0.014118580147624016,0.017723066787478193,0.23407308757305145
18025,0.12288142740726471,0.9525416493415833,0.01412991713732481,0.017730177980040195,0.23410755395889282
18050,0.12286856770515442,0.9525416493415833,0.014136351644992828,0.0177376103943315,0.23414206504821777
18075,0.12285570055246353,0.9525416493415833,0.014138813130557537,0.017741056465627916,0.23417659103870392
18100,0.12284283339977264,0.9525416493415833,0.014143976382911205,0.017750134942486694,0.23421116173267365
18125,0.12282995134592056,0.9525833129882812,0.014120345935225487,0.017760149659140093,0.23424576222896576
18150,0.12281707674264908,0.9525833129882812,0.014131302013993263,0.017765880968547566,0.23428039252758026
18175,0.122804194688797,0.9525833129882812,0.014117535203695297,0.017772889866953287,0.23431503772735596
18200,0.12279131263494492,0.9525833129882812,0.014131519943475723,0.01778415395333871,0.23434974253177643
18225,0.12277840077877045,0.9525833129882812,0.014140321873128414,0.01779119285773831,0.2343844473361969
18250,0.12276548892259598,0.9525833129882812,0.014148322865366936,0.017798859784544267,0.23441924154758453
18275,0.12275255471467972,0.9526249766349792,0.014164567925035954,0.017802838358687092,0.23445408046245575
18300,0.12273960560560226,0.9526249766349792,0.014181215316057205,0.017803892727095913,0.23448899388313293
18325,0.12272664904594421,0.9526249766349792,0.014188597910106182,0.017810391705086526,0.23452389240264893
18350,0.12271368503570557,0.9526249766349792,0.014184334315359592,0.017828212075351253,0.2345588505268097
18375,0.12270070612430573,0.9526249766349792,0.014195900410413742,0.01783242906224016,0.23459385335445404
18400,0.12268770486116409,0.9526249766349792,0.014212778769433498,0.017839298153268006,0.23462891578674316
18425,0.12267468869686127,0.9526249766349792,0.01420819852501154,0.017856087193328773,0.23466405272483826
18450,0.12266165763139725,0.9526249766349792,0.014231706969439983,0.017864616546866913,0.23469926416873932
18475,0.12264861166477203,0.9526249766349792,0.014233097434043884,0.017870393209021715,0.23473449051380157
18500,0.12263555824756622,0.9526249766349792,0.014244071207940578,0.017875442063102442,0.23476973176002502
18525,0.12262249737977982,0.9526249766349792,0.014243357814848423,0.017878846148353094,0.23480498790740967
18550,0.12260942161083221,0.9526249766349792,0.014267788268625736,0.017890905287283383,0.2348402887582779
18575,0.12259632349014282,0.9526249766349792,0.01427874993532896,0.0178989903788494,0.2348756492137909
18600,0.12258321046829224,0.9526249766349792,0.01428990624845028,0.01790507652440239,0.23491105437278748
18625,0.12257008999586105,0.9526666402816772,0.014306369237601757,0.017909669072909692,0.23494656383991241
18650,0.12255694717168808,0.9526666402816772,0.014316032640635967,0.01791661812537554,0.23498214781284332
18675,0.12254378944635391,0.9526249766349792,0.014331483282148838,0.017923158509455205,0.23501771688461304
18700,0.12253063172101974,0.9526249766349792,0.014325332827866077,0.017925992878872497,0.23505336046218872
18725,0.12251745164394379,0.9526249766349792,0.014329862780869007,0.017936208064774983,0.23508906364440918
18750,0.12250426411628723,0.9526249766349792,0.014346254989504814,0.017945106273885143,0.23512479662895203
18775,0.12249105423688889,0.9526249766349792,0.01435696892440319,0.017953129318837156,0.23516055941581726
18800,0.12247784435749054,0.9526249766349792,0.014389820396900177,0.017965563160842527,0.23519636690616608
18825,0.12246458977460861,0.9526249766349792,0.014396167360246181,0.017974251084205663,0.23523224890232086
18850,0.12245132029056549,0.9526249766349792,0.014400433748960495,0.0179801073289436,0.23526814579963684
18875,0.12243805080652237,0.9527083039283752,0.01439746469259262,0.017986261467219995,0.235304057598114
18900,0.12242478132247925,0.9527083039283752,0.014397094026207924,0.017995078594256555,0.23533999919891357
18925,0.12241149693727493,0.9527083039283752,0.01439630426466465,0.01799462094209996,0.23537595570087433
18950,0.12239821255207062,0.9527083039283752,0.014402475208044052,0.01800633037917744,0.23541194200515747
18975,0.1223849281668663,0.9527083039283752,0.014393150806427002,0.018023343241281287,0.23544788360595703
19000,0.1223716139793396,0.9527083039283752,0.014414110220968723,0.018034852212524887,0.23548386991024017
19025,0.1223582774400711,0.9527083039283752,0.014424323104321957,0.01804347465027331,0.2355199009180069
19050,0.12234492599964142,0.9527499675750732,0.014440840110182762,0.01805572792850642,0.2355559766292572
19075,0.12233157455921173,0.9527916312217712,0.014438038691878319,0.01806021851871726,0.2355920523405075
19100,0.12231819331645966,0.9527916312217712,0.014440183527767658,0.01806489894281247,0.2356281727552414
19125,0.12230480462312698,0.9527916312217712,0.014466504566371441,0.01807369440001888,0.23566435277462006
19150,0.12229140102863312,0.9527916312217712,0.014460933394730091,0.018082299437716883,0.2357005774974823
19175,0.12227798998355865,0.9527916312217712,0.0144577631726861,0.018086077186722758,0.23573680222034454
19200,0.12226458638906479,0.9527916312217712,0.014451369643211365,0.018091755866585207,0.23577305674552917
19225,0.12225119769573212,0.9527916312217712,0.01446631457656622,0.018087380554577977,0.2358093112707138
19250,0.12223779410123825,0.9528332948684692,0.014466638676822186,0.018089740835060833,0.23584555089473724
19275,0.122224360704422,0.9528332948684692,0.014466183260083199,0.01809691121927901,0.23588185012340546
19300,0.12221093475818634,0.9528332948684692,0.014486568979918957,0.018106982099745206,0.23591820895671844
19325,0.1221974790096283,0.9528332948684692,0.014515383169054985,0.01811853770666192,0.23595459759235382
19350,0.12218398600816727,0.952875018119812,0.014530666172504425,0.018130405610384506,0.2359909564256668
19375,0.12217049300670624,0.95291668176651,0.014537541195750237,0.018132868030625707,0.23602740466594696
19400,0.12215697020292282,0.95291668176651,0.01453918032348156,0.01814128083173366,0.2360638678073883
19425,0.1221434623003006,0.95291668176651,0.014539073221385479,0.018143225552337355,0.23610039055347443
19450,0.12212993949651718,0.95291668176651,0.014534990303218365,0.018159145490855393,0.23613697290420532
19475,0.12211641669273376,0.952958345413208,0.014536880888044834,0.018167809501928756,0.2361735999584198
19500,0.12210289388895035,0.952958345413208,0.014519701711833477,0.018175209767677312,0.23621025681495667
19525,0.12208935618400574,0.953000009059906,0.014528188854455948,0.018181494169686566,0.23624692857265472
19550,0.12207581102848053,0.953000009059906,0.01452664379030466,0.018177708560168277,0.23628361523151398
19575,0.12206227332353592,0.953000009059906,0.014515062794089317,0.018182599273497004,0.2363204061985016
19600,0.1220487430691719,0.953000009059906,0.014519825577735901,0.01818666772588824,0.2363571971654892
19625,0.1220351979136467,0.953000009059906,0.014536184258759022,0.018201879361361098,0.23639407753944397
19650,0.1220216155052185,0.953000009059906,0.014544966630637646,0.01820610450794008,0.2364310324192047
19675,0.12200803309679031,0.953000009059906,0.014553948305547237,0.01821607002572348,0.23646806180477142
19700,0.12199442088603973,0.953000009059906,0.014572106301784515,0.018226236205466845,0.23650510609149933
19725,0.12198082357645035,0.953000009059906,0.014569271355867386,0.018235576928600585,0.23654218018054962
19750,0.12196718901395798,0.953000009059906,0.014578277245163918,0.01824655800917786,0.23657935857772827
19775,0.1219535544514656,0.953000009059906,0.014596208930015564,0.018258266734580055,0.23661655187606812
19800,0.12193988263607025,0.953000009059906,0.014620145782828331,0.018267599601224427,0.23665378987789154
19825,0.12192617356777191,0.953000009059906,0.01461478229612112,0.018273901626340697,0.23669108748435974
19850,0.12191248685121536,0.953000009059906,0.014628139324486256,0.018282378109669532,0.23672839999198914
19875,0.12189878523349762,0.953000009059906,0.014635247178375721,0.01828709613871414,0.2367657870054245
19900,0.12188504636287689,0.953000009059906,0.014648238196969032,0.01829198522412949,0.23680320382118225
19925,0.12187132984399796,0.953000009059906,0.014648232609033585,0.018299106439404023,0.23684068024158478
19950,0.12185758352279663,0.953000009059906,0.014655303210020065,0.018304367483730072,0.2368781715631485
19975,0.12184382975101471,0.953041672706604,0.014645373448729515,0.018316462176624724,0.23691561818122864
20000,0.12183007597923279,0.953041672706604,0.014656092040240765,0.018317638084933505,0.23695312440395355
20025,0.12181629985570908,0.953041672706604,0.014669285155832767,0.018329662299585305,0.23699070513248444
20050,0.12180253118276596,0.953041672706604,0.014666754752397537,0.018343480177392898,0.23702827095985413
20075,0.12178873270750046,0.953041672706604,0.01468196976929903,0.018353416813283563,0.23706591129302979
20100,0.12177491188049316,0.953041672706604,0.014693095348775387,0.01836653464468906,0.23710356652736664
20125,0.12176106870174408,0.953041672706604,0.014710471965372562,0.018378017417349467,0.23714129626750946
20150,0.12174718827009201,0.953041672706604,0.014745878987014294,0.018395115568146794,0.23717911541461945
20175,0.12173327803611755,0.953041672706604,0.01476605050265789,0.018414166711005653,0.23721691966056824
20200,0.1217193454504013,0.953041672706604,0.014771631918847561,0.018423394409229136,0.237254798412323
20225,0.12170538306236267,0.953041672706604,0.014813910238444805,0.018440141299490675,0.23729273676872253
20250,0.12169138342142105,0.953041672706604,0.014823466539382935,0.01845167830944971,0.23733074963092804
20275,0.12167738378047943,0.953083336353302,0.014829101040959358,0.01845069417009284,0.23736883699893951
20300,0.12166336178779602,0.953083336353302,0.014837766997516155,0.018457701782566928,0.23740696907043457
20325,0.1216493546962738,0.953125,0.014836597256362438,0.018457816264033505,0.23744510114192963
20350,0.1216353103518486,0.953166663646698,0.014831319451332092,0.018470072407568563,0.23748327791690826
20375,0.121621273458004,0.953166663646698,0.014828531071543694,0.018483314856247088,0.2375214844942093
20400,0.1216072365641594,0.953166663646698,0.014827322214841843,0.018495074241569435,0.2375597506761551
20425,0.12159319221973419,0.953166663646698,0.014828713610768318,0.018500462300623792,0.23759806156158447
20450,0.1215791180729866,0.953166663646698,0.014848850667476654,0.0185108058949688,0.23763641715049744
20475,0.12156504392623901,0.953166663646698,0.014834259636700153,0.018512772767486453,0.23767487704753876
20500,0.12155093997716904,0.953166663646698,0.014861280098557472,0.018523708171023525,0.23771341145038605
20525,0.12153685092926025,0.953208327293396,0.014856183901429176,0.018529296021900083,0.23775199055671692
20550,0.12152274698019028,0.953208327293396,0.014852717518806458,0.018538825623984147,0.23779062926769257
20575,0.1215086430311203,0.953208327293396,0.014860491268336773,0.018548310013774997,0.2378292977809906
20600,0.12149451673030853,0.953208327293396,0.014870134182274342,0.018556876930192704,0.2378680258989334
20625,0.12148037552833557,0.953208327293396,0.014895465224981308,0.018562830694222664,0.2379067987203598
20650,0.12146620452404022,0.953208327293396,0.01490376703441143,0.018571711059844963,0.23794563114643097
20675,0.12145200371742249,0.953208327293396,0.014932495541870594,0.018580074049966398,0.2379845231771469
20700,0.12143780291080475,0.953208327293396,0.01494020875543356,0.01859522436164812,0.23802341520786285
20725,0.12142357230186462,0.953208327293396,0.014951801858842373,0.018606580515420003,0.23806232213974
20750,0.12140931934118271,0.953208327293396,0.014960011467337608,0.01861442962913735,0.23810133337974548
20775,0.1213950589299202,0.953208327293396,0.014956559985876083,0.018630816461363282,0.23814038932323456
20800,0.1213807761669159,0.953208327293396,0.01496477983891964,0.018635938066678168,0.23817946016788483
20825,0.121366485953331,0.953249990940094,0.014971107244491577,0.018645840520709243,0.2382185012102127
20850,0.1213521808385849,0.953249990940094,0.014973534271121025,0.018654729062164588,0.23825763165950775
20875,0.1213378757238388,0.953249990940094,0.01497572474181652,0.01865986428662602,0.2382967621088028
20900,0.12132356315851212,0.953249990940094,0.014948070049285889,0.01866704434065634,0.23833604156970978
20925,0.12130924314260483,0.953249990940094,0.014974774792790413,0.018681974736452778,0.23837533593177795
20950,0.12129490822553635,0.953249990940094,0.01498232688754797,0.018694960357209252,0.2384147346019745
20975,0.12128055840730667,0.953249990940094,0.014977749437093735,0.01870097602315421,0.2384541928768158
21000,0.12126621603965759,0.953249990940094,0.014978724531829357,0.01870244629611961,0.23849369585514069
21025,0.12125182896852493,0.953249990940094,0.015019139274954796,0.018710207226628583,0.23853331804275513
21050,0.12123744934797287,0.953249990940094,0.015013805590569973,0.018720892193539958,0.23857295513153076
21075,0.12122303992509842,0.953249990940094,0.015006165020167828,0.018727987631222173,0.23861268162727356
21100,0.12120866030454636,0.953249990940094,0.014985674992203712,0.01872905524700663,0.23865245282649994
21125,0.1211942732334137,0.953249990940094,0.014990093186497688,0.018736886184295688,0.2386922687292099
21150,0.12117988616228104,0.953249990940094,0.014973239041864872,0.018743708979048024,0.23873209953308105
21175,0.12116548418998718,0.953249990940094,0.014965686947107315,0.018752904166329024,0.2387719750404358
21200,0.12115108966827393,0.953249990940094,0.014979974366724491,0.018758843830334257,0.23881183564662933
21225,0.12113668024539948,0.953249990940094,0.014979531988501549,0.01876662138069058,0.23885181546211243
21250,0.12112227082252502,0.953249990940094,0.01496085338294506,0.018775050806550366,0.2388918399810791
21275,0.12110786885023117,0.953249990940094,0.014953245408833027,0.01878138744452727,0.23893184959888458
21300,0.12109344452619553,0.953208327293396,0.014957701787352562,0.018789023727251254,0.23897190392017365
21325,0.12107902020215988,0.953208327293396,0.014971074648201466,0.018799503497556682,0.2390119731426239
21350,0.12106457352638245,0.953249990940094,0.014972598291933537,0.01880360334592174,0.23905211687088013
21375,0.12105012685060501,0.953208327293396,0.014964886009693146,0.018813339640636046,0.2390923649072647
21400,0.12103568762540817,0.953208327293396,0.01497503463178873,0.018820801014129477,0.23913264274597168
21425,0.12102121114730835,0.953208327293396,0.014990231022238731,0.018832204120994362,0.23917296528816223
21450,0.12100671231746674,0.953249990940094,0.015001760795712471,0.01883512315588841,0.23921337723731995
21475,0.12099220603704453,0.953249990940094,0.015022634528577328,0.01884330781300919,0.23925377428531647
21500,0.12097767740488052,0.953249990940094,0.015032457187771797,0.018854708169504988,0.23929424583911896
21525,0.12096313387155533,0.953249990940094,0.015041958540678024,0.018863326482638856,0.239334836602211
21550,0.12094859033823013,0.953249990940094,0.015040288679301739,0.018872402324648346,0.239375501871109
21575,0.12093401700258255,0.953291654586792,0.015049568377435207,0.01888383555968572,0.2394162118434906
21600,0.12091942876577377,0.953291654586792,0.015064823441207409,0.01889550346941682,0.23945698142051697
21625,0.1209048256278038,0.953291654586792,0.01508304849267006,0.018902473198664185,0.23949779570102692
21650,0.12089018523693085,0.953291654586792,0.015089134685695171,0.018909054328248843,0.23953868448734283
21675,0.12087554484605789,0.95333331823349,0.015094922855496407,0.018916749021872587,0.23957963287830353
21700,0.12086091190576553,0.95333331823349,0.015093698166310787,0.018931227580225002,0.2396206259727478
21725,0.12084624916315079,0.95333331823349,0.015106252394616604,0.0189397912909861,0.23966169357299805
21750,0.12083156406879425,0.95333331823349,0.01511978916823864,0.018949332694933412,0.23970280587673187
21775,0.12081684917211533,0.95333331823349,0.015143385156989098,0.018955505070710595,0.23974399268627167
21800,0.12080211937427521,0.95333331823349,0.015173849649727345,0.018962849081563187,0.23978528380393982
21825,0.1207873746752739,0.953374981880188,0.015159601345658302,0.018970883525118283,0.23982661962509155
21850,0.12077262997627258,0.953416645526886,0.01517538819462061,0.018981916116218182,0.23986798524856567
21875,0.12075785547494888,0.953416645526886,0.015186204575002193,0.018994731959210937,0.23990942537784576
21900,0.12074305862188339,0.953416645526886,0.01518771518021822,0.018997698320000405,0.23995091021060944
