step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14550,0.12837201356887817,0.949791669845581,0.008933900855481625,0.011175566648537217,0.13292257487773895
14575,0.1283668875694275,0.949791669845581,0.00892189797013998,0.01117390395363131,0.1329479068517685
14600,0.128361776471138,0.949791669845581,0.008931463584303856,0.011188017066083482,0.13297320902347565
14625,0.12835665047168732,0.949791669845581,0.008942908607423306,0.011189311000937842,0.13299861550331116
14650,0.12835150957107544,0.949791669845581,0.008931159973144531,0.01119193807614296,0.13302402198314667
14675,0.12834639847278595,0.949791669845581,0.008893962949514389,0.011182722886594757,0.13304953277111053
14700,0.12834130227565765,0.949791669845581,0.008916839957237244,0.011175018435597199,0.1330750435590744
14725,0.12833619117736816,0.949791669845581,0.008898158557713032,0.011174452984698989,0.133100688457489
14750,0.12833109498023987,0.949791669845581,0.008926115930080414,0.011176175698036308,0.13312643766403198
14775,0.12832596898078918,0.949791669845581,0.008908838964998722,0.011192740504346998,0.13315220177173615
14800,0.1283208578824997,0.949791669845581,0.008926021866500378,0.011185013518467473,0.1331780105829239
14825,0.1283157467842102,0.949791669845581,0.008924298919737339,0.011189151657768152,0.13320386409759521
14850,0.12831062078475952,0.949791669845581,0.00893531832844019,0.011177511213716542,0.13322971761226654
14875,0.12830550968647003,0.949791669845581,0.008931459859013557,0.011189677273328784,0.1332554966211319
14900,0.12830039858818054,0.949791669845581,0.008952803909778595,0.011189890158677227,0.13328127562999725
14925,0.12829524278640747,0.949791669845581,0.008964071050286293,0.011216930211819635,0.133307084441185
14950,0.1282901018857956,0.949791669845581,0.008956090547144413,0.011199236817944,0.1333330273628235
14975,0.12828494608402252,0.949791669845581,0.008992329239845276,0.01119769717752873,0.13335900008678436
15000,0.12827980518341064,0.949791669845581,0.008996917866170406,0.0112002031462201,0.13338512182235718
15025,0.12827464938163757,0.949791669845581,0.00898763071745634,0.011178386528501066,0.13341134786605835
15050,0.1282695233821869,0.949791669845581,0.00894470326602459,0.011176611739704521,0.13343749940395355
15075,0.1282643973827362,0.949791669845581,0.008947274647653103,0.01118468650897767,0.13346365094184875
15100,0.12825925648212433,0.949791669845581,0.008964653126895428,0.011188806061199623,0.13348978757858276
15125,0.12825411558151245,0.949791669845581,0.008938003331422806,0.01120104264207237,0.133515864610672
15150,0.12824898958206177,0.949791669845581,0.008947700262069702,0.011185173529835519,0.13354195654392242
15175,0.1282438486814499,0.949791669845581,0.008976448327302933,0.011197657212203987,0.13356824219226837
15200,0.12823869287967682,0.949791669845581,0.008967047557234764,0.011207999001694136,0.1335946023464203
15225,0.12823353707790375,0.949791669845581,0.00902000442147255,0.01122224337968583,0.13362105190753937
15250,0.1282283514738083,0.9497500061988831,0.009016360156238079,0.011222891154460386,0.13364753127098083
15275,0.12822318077087402,0.9497500061988831,0.00900998618453741,0.011214630546181643,0.13367407023906708
15300,0.12821801006793976,0.9497500061988831,0.00899958424270153,0.011212072885313786,0.13370059430599213
15325,0.1282128542661667,0.9497500061988831,0.008970224298536777,0.011217693342549807,0.13372710347175598
15350,0.12820769846439362,0.9497500061988831,0.00898172426968813,0.011216072472857953,0.13375361263751984
15375,0.12820252776145935,0.9497500061988831,0.00896996445953846,0.01123181754341428,0.1337800770998001
15400,0.12819737195968628,0.9497500061988831,0.0089956596493721,0.011217701352798865,0.13380642235279083
15425,0.12819220125675201,0.949791669845581,0.008987966924905777,0.011227994231768054,0.13383275270462036
15450,0.12818701565265656,0.949791669845581,0.008995577692985535,0.011251344376640294,0.1338590681552887
15475,0.1281818151473999,0.949791669845581,0.008975976146757603,0.011238288580916444,0.13388535380363464
15500,0.12817665934562683,0.949791669845581,0.008973080664873123,0.011232133185433027,0.13391165435314178
15525,0.12817150354385376,0.949791669845581,0.008964252658188343,0.011225937022851728,0.1339379847049713
15550,0.12816636264324188,0.949791669845581,0.008912703022360802,0.011222212713554003,0.13396428525447845
15575,0.1281612366437912,0.949791669845581,0.008892065845429897,0.011198944625261557,0.13399051129817963
15600,0.1281561255455017,0.949791669845581,0.008868985809385777,0.011207057196000616,0.13401669263839722
15625,0.12815101444721222,0.949791669845581,0.008918069303035736,0.011208827919441907,0.13404278457164764
15650,0.12814587354660034,0.949791669845581,0.008887095376849174,0.01122371915093957,0.13406890630722046
15675,0.12814076244831085,0.949791669845581,0.008844506926834583,0.011218070810646342,0.13409516215324402
15700,0.12813565135002136,0.949791669845581,0.008871969766914845,0.011231181096217574,0.13412141799926758
15725,0.12813052535057068,0.949791669845581,0.008873075246810913,0.01123838693389841,0.13414762914180756
15750,0.12812539935112,0.949791669845581,0.008888999000191689,0.011254967295463117,0.13417384028434753
15775,0.12812025845050812,0.949791669845581,0.008869935758411884,0.011256198517093852,0.13420002162456512
15800,0.12811511754989624,0.949791669845581,0.008863961324095726,0.01124618855784454,0.13422612845897675
15825,0.12811000645160675,0.949791669845581,0.008848392404615879,0.011251551448887596,0.13425208628177643
15850,0.12810488045215607,0.949791669845581,0.008828875608742237,0.01125257850698522,0.1342781037092209
15875,0.12809976935386658,0.949791669845581,0.008848275057971478,0.011256112891980903,0.13430409133434296
15900,0.1280946433544159,0.949791669845581,0.008841391652822495,0.011253943601398975,0.13433010876178741
15925,0.1280895322561264,0.949791669845581,0.008868620730936527,0.011250596794125628,0.13435620069503784
15950,0.12808437645435333,0.949791669845581,0.008903706446290016,0.011255782999668559,0.13438232243061066
15975,0.12807923555374146,0.949791669845581,0.008893474005162716,0.011248707797287788,0.1344083845615387
16000,0.12807409465312958,0.949791669845581,0.00890071876347065,0.011253815346133601,0.13443446159362793
16025,0.1280689537525177,0.949791669845581,0.008910422213375568,0.01126304087595121,0.13446049392223358
16050,0.12806379795074463,0.949833333492279,0.008886797353625298,0.011253878453632703,0.13448649644851685
16075,0.12805865705013275,0.949833333492279,0.008880477398633957,0.011259281130120253,0.13451243937015533
16100,0.12805353105068207,0.949833333492279,0.00892755575478077,0.011257989950869678,0.1345384269952774
16125,0.1280483603477478,0.949833333492279,0.008953040465712547,0.011254646373860921,0.13456453382968903
16150,0.12804318964481354,0.949874997138977,0.008954517543315887,0.011268760019607364,0.1345907747745514
16175,0.12803803384304047,0.949874997138977,0.008934833109378815,0.01123304189962274,0.13461710512638092
16200,0.1280328780412674,0.949874997138977,0.008940798230469227,0.01123414554059963,0.1346435546875
16225,0.12802772223949432,0.949874997138977,0.00894524622708559,0.01123799767123147,0.1346701681613922
16250,0.12802258133888245,0.949874997138977,0.008916158229112625,0.011232350876180972,0.1346968710422516
16275,0.12801744043827057,0.949916660785675,0.008936116471886635,0.011221007756968705,0.13472358882427216
16300,0.1280122846364975,0.949916660785675,0.008912735618650913,0.01122547939693118,0.13475026190280914
16325,0.12800714373588562,0.949916660785675,0.008924420922994614,0.011227674790812815,0.1347769796848297
16350,0.12800203263759613,0.949916660785675,0.00888381339609623,0.011213136176865328,0.13480377197265625
16375,0.12799692153930664,0.949916660785675,0.008857251144945621,0.011210653713322602,0.13483048975467682
16400,0.12799182534217834,0.949916660785675,0.00885134655982256,0.011197987709164655,0.13485729694366455
16425,0.12798672914505005,0.949916660785675,0.008855060674250126,0.011220811949208171,0.13488411903381348
16450,0.12798161804676056,0.949916660785675,0.008848624303936958,0.011211152740836398,0.13491103053092957
16475,0.12797652184963226,0.949916660785675,0.008845902979373932,0.011220711523052252,0.1349380612373352
16500,0.12797141075134277,0.949916660785675,0.008850695565342903,0.011230815876167947,0.13496524095535278
16525,0.12796631455421448,0.949916660785675,0.008839599788188934,0.011226552693820514,0.13499251008033752
16550,0.127961203455925,0.949916660785675,0.008845986798405647,0.011231133128928634,0.13501982390880585
16575,0.1279560923576355,0.949916660785675,0.008837103843688965,0.0112262597021422,0.13504713773727417
16600,0.127950981259346,0.949958324432373,0.00884211715310812,0.011225711488753669,0.1350744068622589
16625,0.1279458850622177,0.949958324432373,0.008851403370499611,0.01122458950822861,0.13510170578956604
16650,0.12794077396392822,0.949958324432373,0.008865312673151493,0.011229148122256638,0.13512901961803436
16675,0.12793566286563873,0.949958324432373,0.008858295157551765,0.011226997842857666,0.13515642285346985
16700,0.12793055176734924,0.949958324432373,0.008864155039191246,0.011236571823139394,0.13518379628658295
16725,0.12792542576789856,0.949958324432373,0.008879324421286583,0.011248383443655835,0.13521119952201843
16750,0.12792029976844788,0.949958324432373,0.008881110697984695,0.011256867982811029,0.13523869216442108
16775,0.1279151737689972,0.949958324432373,0.008860564790666103,0.011255120555986165,0.13526630401611328
16800,0.12791003286838531,0.949999988079071,0.008910542353987694,0.011256152785810915,0.13529404997825623
16825,0.12790490686893463,0.949999988079071,0.008878239430487156,0.011246841770889655,0.13532181084156036
16850,0.12789976596832275,0.949999988079071,0.008921089582145214,0.011270530221960541,0.13534954190254211
16875,0.1278945952653885,0.949999988079071,0.008900598622858524,0.011265424446327993,0.1353774070739746
16900,0.12788943946361542,0.949999988079071,0.008886242285370827,0.011266339318440335,0.13540521264076233
16925,0.12788429856300354,0.949999988079071,0.008895291946828365,0.011281248129965176,0.1354331225156784
16950,0.12787912786006927,0.949999988079071,0.008926346898078918,0.011273079239076724,0.1354610174894333
16975,0.127873957157135,0.949999988079071,0.008918091654777527,0.011281248602175453,0.13548892736434937
17000,0.12786878645420074,0.949999988079071,0.00891934335231781,0.011297094039115418,0.13551688194274902
17025,0.12786363065242767,0.949999988079071,0.008921359665691853,0.011288803044879244,0.13554495573043823
17050,0.1278584599494934,0.950083315372467,0.00889001227915287,0.011286431305237392,0.1355731040239334
17075,0.12785330414772034,0.950083315372467,0.008849740028381348,0.011270899302665494,0.13560126721858978
17100,0.12784817814826965,0.950083315372467,0.008865153416991234,0.01127035966590384,0.13562946021556854
17125,0.12784305214881897,0.950083315372467,0.008805995807051659,0.01129124342831562,0.13565759360790253
17150,0.1278379261493683,0.950083315372467,0.008825859054923058,0.01128103304425481,0.1356857568025589
17175,0.1278328001499176,0.950083315372467,0.00882325042039156,0.011273816435555258,0.13571400940418243
17200,0.12782767415046692,0.950083315372467,0.008802873082458973,0.01129006990881103,0.13574223220348358
17225,0.12782256305217743,0.950083315372467,0.008790841326117516,0.011279651791762775,0.13577044010162354
17250,0.12781746685504913,0.950083315372467,0.008773176930844784,0.011281655882669788,0.13579867780208588
17275,0.12781235575675964,0.950083315372467,0.008788744919002056,0.011273340485619279,0.13582690060138702
17300,0.12780724465847015,0.950083315372467,0.008793128654360771,0.011283738943176896,0.13585519790649414
17325,0.12780211865901947,0.950083315372467,0.008808683604001999,0.011286653040758063,0.13588352501392365
17350,0.12779700756072998,0.950083315372467,0.008782007731497288,0.011293994714133013,0.13591186702251434
17375,0.1277918964624405,0.950083315372467,0.00876398291438818,0.011306780504553656,0.13594020903110504
17400,0.1277867704629898,0.950083315372467,0.008806667290627956,0.011333267084384263,0.1359686255455017
17425,0.12778161466121674,0.950083315372467,0.008848444558680058,0.011324067711344792,0.13599713146686554
17450,0.12777644395828247,0.950083315372467,0.008845563977956772,0.011325079941304637,0.13602569699287415
17475,0.1277712732553482,0.950083315372467,0.008855835534632206,0.01132021133165914,0.13605429232120514
17500,0.12776611745357513,0.950083315372467,0.00885145552456379,0.011322999374964808,0.13608276844024658
17525,0.12776096165180206,0.950083315372467,0.008846551179885864,0.011329570659854385,0.1361113041639328
17550,0.1277557909488678,0.950083315372467,0.008856038562953472,0.01133270571930349,0.1361398547887802
17575,0.12775062024593353,0.950083315372467,0.00884697213768959,0.0113279292387209,0.13616839051246643
17600,0.12774546444416046,0.950083315372467,0.008836324326694012,0.011316000713902695,0.13619694113731384
17625,0.1277403086423874,0.950083315372467,0.008814242668449879,0.011321542701217333,0.13622543215751648
17650,0.1277351677417755,0.950083315372467,0.008830856531858444,0.011330761248825821,0.13625392317771912
17675,0.12773001194000244,0.950083315372467,0.008856235072016716,0.01132717090355943,0.13628248870372772
17700,0.12772485613822937,0.950083315372467,0.008839993737637997,0.01132342509016251,0.13631121814250946
17725,0.1277196854352951,0.950083315372467,0.00886392593383789,0.011313563840666487,0.13634000718593597
17750,0.12771451473236084,0.950083315372467,0.00889635644853115,0.01132236141773082,0.13636881113052368
17775,0.12770932912826538,0.950083315372467,0.00890924222767353,0.011329181338611145,0.13639774918556213
17800,0.12770414352416992,0.950083315372467,0.00888417474925518,0.011329326907314103,0.13642656803131104
17825,0.12769897282123566,0.950083315372467,0.008864501491189003,0.011338375634049394,0.13645538687705994
17850,0.1276938021183014,0.950083315372467,0.008841332048177719,0.011338654818627237,0.1364840865135193
17875,0.12768863141536713,0.950083315372467,0.008856497704982758,0.011331763651069596,0.13651268184185028
17900,0.12768346071243286,0.950083315372467,0.008852324448525906,0.01132312834478072,0.13654126226902008
17925,0.1276783049106598,0.950083315372467,0.008838380686938763,0.0113344158619838,0.1365698277950287
17950,0.12767313420772552,0.950083315372467,0.008855477906763554,0.011320030430196764,0.1365983486175537
17975,0.12766796350479126,0.950083315372467,0.0088605135679245,0.011317208146350446,0.13662686944007874
18000,0.1276628077030182,0.950083315372467,0.008853635750710964,0.011318779049095094,0.13665539026260376
18025,0.12765765190124512,0.950083315372467,0.00885719433426857,0.011320243433315695,0.1366838812828064
18050,0.12765246629714966,0.950083315372467,0.008895864710211754,0.011321365360983666,0.13671241700649261
18075,0.1276472955942154,0.950083315372467,0.008890503086149693,0.011313109184002124,0.13674098253250122
18100,0.12764212489128113,0.950083315372467,0.008838232606649399,0.011310983309902817,0.13676948845386505
18125,0.12763696908950806,0.950083315372467,0.00884917937219143,0.011302073821850282,0.1367979645729065
18150,0.12763182818889618,0.950083315372467,0.008856326341629028,0.011297202875916694,0.1368265002965927
18175,0.1276266872882843,0.950083315372467,0.008830646052956581,0.011313493487846151,0.1368550956249237
18200,0.12762153148651123,0.950083315372467,0.00884165894240141,0.01132649690086529,0.13688381016254425
18225,0.12761637568473816,0.950083315372467,0.008846363984048367,0.011327992295822814,0.13691262900829315
18250,0.1276111900806427,0.950083315372467,0.008841419592499733,0.011331595918294662,0.13694147765636444
18275,0.12760603427886963,0.950083315372467,0.00886534247547388,0.011337504655085038,0.13697035610675812
18300,0.12760086357593536,0.950083315372467,0.008851607330143452,0.01134116058718621,0.1369992345571518
18325,0.1275956928730011,0.950083315372467,0.008831806480884552,0.01134014905951604,0.13702800869941711
18350,0.12759050726890564,0.950083315372467,0.008818249218165874,0.011354812685797818,0.1370566487312317
18375,0.12758535146713257,0.950124979019165,0.008812565356492996,0.011358243784822584,0.13708534836769104
18400,0.1275801956653595,0.950124979019165,0.00881658960133791,0.011369973023518682,0.13711410760879517
18425,0.12757501006126404,0.950124979019165,0.008819620124995708,0.011370556164450301,0.1371428519487381
18450,0.12756983935832977,0.950124979019165,0.008841179311275482,0.01135730240057935,0.13717162609100342
18475,0.12756465375423431,0.950124979019165,0.008837348781526089,0.011353262662021947,0.13720040023326874
18500,0.12755948305130005,0.950124979019165,0.008861647918820381,0.011352442828167868,0.13722915947437286
18525,0.1275542974472046,0.950124979019165,0.008843615651130676,0.011363144711990285,0.137257918715477
18550,0.12754911184310913,0.950124979019165,0.008846934884786606,0.011353956927092717,0.1372867077589035
18575,0.12754394114017487,0.950124979019165,0.008836648426949978,0.01135693758101243,0.1373155266046524
18600,0.1275387555360794,0.950124979019165,0.00885145366191864,0.011361915098554238,0.1373443603515625
18625,0.12753358483314514,0.950124979019165,0.008859450928866863,0.011363252232530843,0.137373149394989
18650,0.1275283843278885,0.950124979019165,0.008865460753440857,0.011366487261657234,0.13740192353725433
18675,0.12752319872379303,0.950124979019165,0.008832141757011414,0.011363641319543186,0.13743071258068085
18700,0.12751801311969757,0.950124979019165,0.008842346258461475,0.011368730403569585,0.13745948672294617
18725,0.1275128275156021,0.950124979019165,0.008810346946120262,0.011378573637336005,0.13748829066753387
18750,0.12750765681266785,0.950124979019165,0.00881760660558939,0.011364334569449602,0.13751718401908875
18775,0.12750248610973358,0.950124979019165,0.008808424696326256,0.011373366270678222,0.137546107172966
18800,0.12749731540679932,0.950124979019165,0.008806259371340275,0.011373091098651589,0.13757500052452087
18825,0.12749212980270386,0.950124979019165,0.008824693039059639,0.011382327201207847,0.13760387897491455
18850,0.1274869441986084,0.950124979019165,0.008819631300866604,0.011379545246175415,0.13763274252414703
18875,0.12748175859451294,0.950124979019165,0.008857074193656445,0.011411430403700965,0.1376616656780243
18900,0.1274765580892563,0.950124979019165,0.008842958137392998,0.011403983917382298,0.13769076764583588
18925,0.12747135758399963,0.950124979019165,0.008822501637041569,0.011406049463088317,0.13771989941596985
18950,0.1274661421775818,0.950124979019165,0.008825334720313549,0.011419149313482634,0.13774903118610382
18975,0.12746094167232513,0.950124979019165,0.008805908262729645,0.011418055877855165,0.137778177857399
19000,0.12745574116706848,0.950124979019165,0.00880211591720581,0.011421850164866541,0.13780727982521057
19025,0.12745054066181183,0.950124979019165,0.0088244853541255,0.011422108834994038,0.13783633708953857
19050,0.12744532525539398,0.950124979019165,0.008815331384539604,0.011428826814494782,0.13786545395851135
19075,0.12744012475013733,0.950124979019165,0.00883716344833374,0.011429171738576778,0.13789460062980652
19100,0.1274348944425583,0.950124979019165,0.008862614631652832,0.011432400396005555,0.13792376220226288
19125,0.12742966413497925,0.950166642665863,0.008844270370900631,0.011427550288258086,0.13795295357704163
19150,0.1274244487285614,0.950166642665863,0.008836440742015839,0.011437837707967451,0.13798217475414276
19175,0.12741923332214355,0.950208306312561,0.008807583712041378,0.011437584367629407,0.1380113810300827
19200,0.1274140328168869,0.950208306312561,0.008813697844743729,0.011437860044123248,0.13804064691066742
19225,0.12740881741046906,0.950249969959259,0.008826790377497673,0.011435891103078476,0.1380700170993805
19250,0.12740358710289001,0.950249969959259,0.00884579960256815,0.01144434973493469,0.13809940218925476
19275,0.12739837169647217,0.950249969959259,0.008834026753902435,0.011455079920480655,0.138128861784935
19300,0.12739314138889313,0.950249969959259,0.008841300383210182,0.011451023778351105,0.13815832138061523
19325,0.1273879110813141,0.950249969959259,0.008840369991958141,0.011463334461060905,0.13818778097629547
19350,0.12738266587257385,0.950249969959259,0.008850609883666039,0.01145493090730838,0.1382172852754593
19375,0.1273774355649948,0.950249969959259,0.008847027085721493,0.011462443857579498,0.13824693858623505
19400,0.12737220525741577,0.950249969959259,0.00883342232555151,0.011458293082095396,0.13827666640281677
19425,0.12736697494983673,0.950249969959259,0.008855411782860756,0.01145241818274078,0.1383064091205597
19450,0.1273617297410965,0.950249969959259,0.008832858875393867,0.011449137981443976,0.1383361965417862
19475,0.12735649943351746,0.950249969959259,0.008840154856443405,0.011446444303408517,0.13836602866649628
19500,0.12735126912593842,0.950249969959259,0.008847708813846111,0.011451301181019127,0.13839592039585114
19525,0.12734605371952057,0.950249969959259,0.008823161944746971,0.011449196833824577,0.1384258270263672
19550,0.12734082341194153,0.950249969959259,0.008849862031638622,0.011447708322889069,0.13845576345920563
19575,0.1273355931043625,0.950249969959259,0.008846626617014408,0.011454616810463164,0.13848590850830078
19600,0.12733034789562225,0.950249969959259,0.008821307681500912,0.011455777615319674,0.13851600885391235
19625,0.1273251324892044,0.950208306312561,0.008822465315461159,0.011466379028773495,0.13854604959487915
19650,0.12731988728046417,0.950208306312561,0.00883391685783863,0.011476678605213496,0.13857607543468475
19675,0.12731465697288513,0.950208306312561,0.008831669576466084,0.011465466384068361,0.13860617578029633
19700,0.1273094266653061,0.950208306312561,0.008791566826403141,0.01146472638614459,0.1386362761259079
19725,0.12730421125888824,0.950208306312561,0.008794819004833698,0.0114673779592655,0.1386663317680359
19750,0.1272989958524704,0.950208306312561,0.008784941397607327,0.01147501140207968,0.1386963576078415
19775,0.12729378044605255,0.950208306312561,0.008781428448855877,0.011463473176693752,0.13872626423835754
19800,0.1272885799407959,0.950249969959259,0.008753791451454163,0.011454514101197811,0.13875620067119598
19825,0.12728337943553925,0.950249969959259,0.008754159323871136,0.011459513499385019,0.13878624141216278
19850,0.1272781789302826,0.950249969959259,0.008783607743680477,0.011457825698334177,0.13881637156009674
19875,0.12727296352386475,0.950291633605957,0.008774799294769764,0.011463961194837839,0.13884654641151428
19900,0.1272677481174469,0.950291633605957,0.008791094645857811,0.011477584309195014,0.1388767957687378
19925,0.12726253271102905,0.950291633605957,0.008784960024058819,0.011479134304836167,0.13890710473060608
19950,0.12725730240345,0.950291633605957,0.008785665966570377,0.011482987181592151,0.13893742859363556
19975,0.12725208699703217,0.950291633605957,0.008770777843892574,0.011483079926722158,0.13896775245666504
20000,0.12724687159061432,0.950291633605957,0.008765063248574734,0.01148141501091541,0.13899803161621094
20025,0.12724165618419647,0.950291633605957,0.008741877041757107,0.01148943767747036,0.13902832567691803
20050,0.12723642587661743,0.950291633605957,0.008753196336328983,0.011496544185040458,0.13905857503414154
20075,0.12723122537136078,0.950291633605957,0.00874878279864788,0.01151214322954597,0.1390889286994934
20100,0.12722599506378174,0.950291633605957,0.008754687383770943,0.011515955612917777,0.13911926746368408
20125,0.1272207498550415,0.950291633605957,0.008761714212596416,0.01151106754276524,0.13914963603019714
20150,0.12721551954746246,0.950291633605957,0.008743375539779663,0.011514401547133723,0.1391800343990326
20175,0.12721028923988342,0.950291633605957,0.008735261857509613,0.01152174918785799,0.13921044766902924
20200,0.12720507383346558,0.950291633605957,0.008741367608308792,0.011517038536102557,0.13924087584018707
20225,0.12719984352588654,0.950291633605957,0.008775346912443638,0.011522897125194631,0.13927145302295685
20250,0.1271945983171463,0.950291633605957,0.008750919252634048,0.01152788905276559,0.13930222392082214
20275,0.12718935310840607,0.950291633605957,0.008751419372856617,0.011534209306247142,0.13933303952217102
20300,0.12718410789966583,0.950291633605957,0.00878621730953455,0.011538638965502576,0.13936392962932587
20325,0.1271788477897644,0.950249969959259,0.00877501629292965,0.011550167273198044,0.13939478993415833
20350,0.12717360258102417,0.950291633605957,0.008774727582931519,0.01154801179685212,0.13942565023899078
20375,0.12716832756996155,0.950291633605957,0.008750422857701778,0.01156492074153166,0.13945649564266205
20400,0.1271630823612213,0.950291633605957,0.008745458908379078,0.01157781966108561,0.13948725163936615
20425,0.12715782225131989,0.950291633605957,0.008755956776440144,0.011575040753302786,0.13951796293258667
20450,0.12715254724025726,0.950291633605957,0.008758632466197014,0.011577862479017357,0.13954868912696838
20475,0.12714727222919464,0.950291633605957,0.00875560287386179,0.011589431266965667,0.1395794153213501
20500,0.1271420121192932,0.950291633605957,0.008756110444664955,0.011595079714073808,0.1396101713180542
20525,0.1271367222070694,0.950291633605957,0.008751427754759789,0.011598953919836617,0.13964104652404785
20550,0.12713144719600677,0.950291633605957,0.008746699430048466,0.011594425065646475,0.13967198133468628
20575,0.12712618708610535,0.950291633605957,0.008750168606638908,0.01158766186971612,0.13970288634300232
20600,0.12712091207504272,0.950291633605957,0.008763832971453667,0.011607500409135203,0.13973379135131836
20625,0.12711560726165771,0.950291633605957,0.008790019899606705,0.011614515631970225,0.1397647261619568
20650,0.1271103024482727,0.950291633605957,0.008787419646978378,0.011627649493426888,0.1397956758737564
20675,0.1271049827337265,0.950291633605957,0.008809003978967667,0.011633780959995904,0.13982658088207245
20700,0.1270996630191803,0.950291633605957,0.008807781152427197,0.01163544591514425,0.13985754549503326
20725,0.1270943433046341,0.950291633605957,0.008806273341178894,0.01164068859951604,0.1398884505033493
20750,0.1270890235900879,0.950291633605957,0.008771336637437344,0.011628123634779929,0.13991937041282654
20775,0.12708371877670288,0.950291633605957,0.00877283699810505,0.01163185771047785,0.139950230717659
20800,0.12707841396331787,0.950291633605957,0.008782570250332355,0.011638303874652894,0.13998112082481384
20825,0.12707309424877167,0.950249969959259,0.008783304132521152,0.011649942549100286,0.1400119960308075
20850,0.12706775963306427,0.950249969959259,0.00881192460656166,0.011667114741375205,0.14004284143447876
20875,0.12706241011619568,0.950249969959259,0.008800053969025612,0.011667786293894936,0.14007368683815002
20900,0.12705709040164948,0.950249969959259,0.008806439116597176,0.011670244483211904,0.1401045322418213
20925,0.12705174088478088,0.950249969959259,0.008798952214419842,0.011672819114444686,0.1401355266571045
20950,0.1270464062690735,0.950249969959259,0.00880332663655281,0.011684241076475817,0.14016661047935486
20975,0.1270410567522049,0.950249969959259,0.008805654011666775,0.01169358272819988,0.1401977837085724
21000,0.12703567743301392,0.950249969959259,0.008799774572253227,0.011691894288827089,0.14022907614707947
21025,0.12703032791614532,0.950249969959259,0.008804727345705032,0.011714084062051537,0.14026044309139252
21050,0.12702496349811554,0.950249969959259,0.00880437158048153,0.011727532739811256,0.14029178023338318
21075,0.12701958417892456,0.950249969959259,0.008792838081717491,0.011719385077512008,0.14032302796840668
21100,0.12701421976089478,0.950249969959259,0.008797266520559788,0.011725071559193367,0.1403542309999466
21125,0.127008855342865,0.950291633605957,0.008755948394536972,0.011728311623836491,0.1403854340314865
21150,0.1270035058259964,0.950249969959259,0.008733004331588745,0.0117220835290679,0.14041660726070404
21175,0.126998171210289,0.950249969959259,0.008711885660886765,0.011729445147471823,0.140447735786438
21200,0.1269928365945816,0.950208306312561,0.008707048371434212,0.011737564406131612,0.14047883450984955
21225,0.1269875019788742,0.950208306312561,0.008718079887330532,0.011737285991587841,0.14050981402397156
21250,0.12698215246200562,0.950208306312561,0.008728993125259876,0.011748963561078483,0.14054077863693237
21275,0.12697680294513702,0.950208306312561,0.00872165709733963,0.011753858927829992,0.14057175815105438
21300,0.12697143852710724,0.950208306312561,0.00872762594372034,0.011745003992012275,0.14060276746749878
21325,0.12696608901023865,0.950208306312561,0.00872200820595026,0.011744212442228447,0.14063391089439392
21350,0.12696073949337006,0.950208306312561,0.008734267204999924,0.0117421722173115,0.14066511392593384
21375,0.12695537507534027,0.950208306312561,0.0087520070374012,0.011748712784790546,0.14069633185863495
21400,0.12695002555847168,0.950208306312561,0.008749258704483509,0.011744453298403876,0.14072756469249725
21425,0.1269446462392807,0.950166642665863,0.008753993548452854,0.011757118171131365,0.14075888693332672
21450,0.12693926692008972,0.950166642665863,0.00874900259077549,0.01176309299524501,0.14079031348228455
21475,0.12693390250205994,0.950166642665863,0.008776715956628323,0.011770003544245705,0.14082181453704834
21500,0.12692850828170776,0.950166642665863,0.00877324678003788,0.011777076985926458,0.14085343480110168
21525,0.1269231140613556,0.950166642665863,0.008795753121376038,0.011789674568548302,0.1408851444721222
21550,0.12691770493984222,0.950166642665863,0.008779335767030716,0.011791475464436476,0.14091689884662628
21575,0.12691229581832886,0.950166642665863,0.008800065144896507,0.011797875959328824,0.14094866812229156
21600,0.1269068866968155,0.950166642665863,0.00879915151745081,0.01179368979212322,0.14098051190376282
21625,0.12690146267414093,0.950166642665863,0.008827839978039265,0.011796999624934508,0.14101234078407288
21650,0.12689602375030518,0.950166642665863,0.008855566382408142,0.011805211102753373,0.14104418456554413
21675,0.12689058482646942,0.950166642665863,0.008860377594828606,0.011803067837252892,0.1410760134458542
21700,0.12688514590263367,0.950166642665863,0.008859697729349136,0.01180026542549167,0.14110790193080902
21725,0.12687969207763672,0.950166642665863,0.008848842233419418,0.01181536334021818,0.14113987982273102
21750,0.12687425315380096,0.950166642665863,0.00889241136610508,0.011817448927125152,0.14117182791233063
21775,0.12686876952648163,0.950166642665863,0.008879946544766426,0.01182214251091163,0.141203835606575
21800,0.1268633008003235,0.950166642665863,0.008883556351065636,0.011835585364734212,0.1412358433008194
21825,0.12685783207416534,0.950166642665863,0.008871395140886307,0.011848196745194476,0.141267791390419
21850,0.126852348446846,0.950166642665863,0.008918818086385727,0.011847344891277294,0.14129969477653503
21875,0.12684683501720428,0.950166642665863,0.008931286633014679,0.011846405324634554,0.14133167266845703
21900,0.12684135138988495,0.950166642665863,0.008933165110647678,0.011831088630487605,0.141363725066185
21925,0.1268358677625656,0.950166642665863,0.00888711679726839,0.011837891190859718,0.14139585196971893
21950,0.12683036923408508,0.950166642665863,0.00890729296952486,0.011835546432501934,0.14142799377441406
