step,loss,acc_train,gnorm_theta,gnorm_phi,disp
21725,0.12909242510795593,0.9488750100135803,0.007525182329118252,0.007540975574415621,0.14603611826896667
21750,0.1290896236896515,0.9488750100135803,0.007515624165534973,0.007512808635274248,0.14605459570884705
21775,0.12908680737018585,0.9488750100135803,0.00752206752076745,0.007491876275808005,0.1460731476545334
21800,0.1290840059518814,0.9489166736602783,0.007545258849859238,0.007440810480000072,0.14609181880950928
21825,0.12908121943473816,0.9489166736602783,0.007571345195174217,0.007434835907852318,0.14611034095287323
21850,0.12907840311527252,0.9489166736602783,0.007580331526696682,0.007435836444233615,0.146128848195076
21875,0.12907560169696808,0.9489166736602783,0.007523111067712307,0.007480592187959369,0.14614735543727875
21900,0.12907280027866364,0.9489166736602783,0.007530843839049339,0.007453884369384832,0.1461658924818039
21925,0.129069983959198,0.9489166736602783,0.007511877920478582,0.0074927038830999776,0.14618447422981262
21950,0.12906719744205475,0.9489166736602783,0.007498381193727255,0.007478139018875405,0.14620308578014374
21975,0.1290643960237503,0.9488750100135803,0.0074876281432807446,0.007487631923811728,0.14622177183628082
22000,0.12906160950660706,0.9488750100135803,0.0074980054050683975,0.007478157305602355,0.14624053239822388
22025,0.12905879318714142,0.9489166736602783,0.007505801040679216,0.007486642461233115,0.1462593376636505
22050,0.12905599176883698,0.9488750100135803,0.007528915535658598,0.007481192169208712,0.14627817273139954
22075,0.12905317544937134,0.9488750100135803,0.007544407621026039,0.00749394260232079,0.14629708230495453
22100,0.1290503740310669,0.9488750100135803,0.007489772513508797,0.0075031619423089,0.14631570875644684
22125,0.12904757261276245,0.9488750100135803,0.00750937731936574,0.007505424361023866,0.14633430540561676
22150,0.129044771194458,0.9488750100135803,0.007486406248062849,0.007512023351739585,0.1463528871536255
22175,0.12904195487499237,0.9488750100135803,0.007487153634428978,0.007529030349518863,0.1463714987039566
22200,0.12903916835784912,0.9488750100135803,0.007460398133844137,0.007519206090675269,0.1463901251554489
22225,0.12903635203838348,0.9488750100135803,0.007456091698259115,0.0075292099709847,0.14640875160694122
22250,0.12903355062007904,0.9488750100135803,0.007486915681511164,0.00750214674740134,0.14642739295959473
22275,0.1290307641029358,0.9488750100135803,0.007486413232982159,0.007487809396737476,0.14644604921340942
22300,0.12902796268463135,0.9488750100135803,0.007520100101828575,0.00750125820200341,0.1464647501707077
22325,0.1290251612663269,0.9489166736602783,0.007518472149968147,0.007494016480196186,0.14648349583148956
22350,0.12902234494686127,0.9489166736602783,0.007482619024813175,0.00751809395500139,0.14650225639343262
22375,0.12901952862739563,0.9489166736602783,0.00752387335523963,0.007505790062594164,0.14652107656002045
22400,0.1290167272090912,0.9489166736602783,0.007486972492188215,0.00753309672969129,0.14653995633125305
22425,0.12901391088962555,0.9489166736602783,0.007495801895856857,0.007526008307546551,0.14655880630016327
22450,0.12901107966899872,0.9489166736602783,0.007514479570090771,0.0075046935323647675,0.14657773077487946
22475,0.12900827825069427,0.9489166736602783,0.007512609474360943,0.007526481471235571,0.14659669995307922
22500,0.12900546193122864,0.9488750100135803,0.007520870305597782,0.00750321413466038,0.14661568403244019
22525,0.129002645611763,0.9489166736602783,0.0075167580507695675,0.007517930603735816,0.14663460850715637
22550,0.12899982929229736,0.9489166736602783,0.007549953646957874,0.007475023398455532,0.14665351808071136
22575,0.12899701297283173,0.9489583373069763,0.0075593977235257626,0.007465039053822398,0.14667238295078278
22600,0.1289941966533661,0.9489583373069763,0.007527639158070087,0.00749773520769609,0.14669132232666016
22625,0.12899139523506165,0.9489583373069763,0.007562822662293911,0.00749027655816086,0.14671024680137634
22650,0.12898856401443481,0.9489583373069763,0.007554045878350735,0.007571240162472335,0.1467292159795761
22675,0.12898574769496918,0.9489583373069763,0.00751578388735652,0.007534781925568391,0.14674830436706543
22700,0.12898293137550354,0.9489583373069763,0.007518594618886709,0.0075205025607223905,0.14676746726036072
22725,0.1289801001548767,0.9489583373069763,0.007520962040871382,0.007528670806519706,0.1467866450548172
22750,0.12897726893424988,0.9489583373069763,0.007542377337813377,0.007508389758087227,0.14680585265159607
22775,0.12897445261478424,0.9489583373069763,0.007531403098255396,0.007535224731366143,0.14682509005069733
22800,0.1289716213941574,0.9489583373069763,0.007513751275837421,0.00757687751876768,0.14684432744979858
22825,0.12896879017353058,0.9489583373069763,0.007544145919382572,0.0075214892347762324,0.14686359465122223
22850,0.12896598875522614,0.9489583373069763,0.007523770909756422,0.007537832534192651,0.14688286185264587
22875,0.1289631575345993,0.9489583373069763,0.0075308349914848804,0.0075099049991429875,0.14690211415290833
22900,0.12896032631397247,0.9489583373069763,0.007509036920964718,0.007564294450778718,0.14692141115665436
22925,0.12895752489566803,0.9489583373069763,0.007531098090112209,0.007540542128400186,0.1469406932592392
22950,0.1289546936750412,0.9489583373069763,0.007517219055444002,0.0075583954146822944,0.14695993065834045
22975,0.12895186245441437,0.9489583373069763,0.007537891156971455,0.007587054690489187,0.14697909355163574
23000,0.12894903123378754,0.9489583373069763,0.007531924173235893,0.007571215783973256,0.14699827134609222
23025,0.1289461851119995,0.9489583373069763,0.007553307339549065,0.007547764571227478,0.14701741933822632
23050,0.1289433389902115,0.9489583373069763,0.007553496863692999,0.007554441005344933,0.14703653752803802
23075,0.12894049286842346,0.9489583373069763,0.007564960513263941,0.007552044471911926,0.14705562591552734
23100,0.12893764674663544,0.9489583373069763,0.007532830350100994,0.007608006807448997,0.14707475900650024
23125,0.12893478572368622,0.9489583373069763,0.007564294617623091,0.0076109144112904755,0.14709390699863434
23150,0.128931924700737,0.9489583373069763,0.007544880732893944,0.00762364685942727,0.14711306989192963
23175,0.12892907857894897,0.9489583373069763,0.007535713259130716,0.007613388578295117,0.14713230729103088
23200,0.12892621755599976,0.9489583373069763,0.007561787962913513,0.007581660690266465,0.14715151488780975
23225,0.12892335653305054,0.9489583373069763,0.007516241632401943,0.007617722319224424,0.14717084169387817
23250,0.1289205104112625,0.9489583373069763,0.0075335195288062096,0.007592295875999861,0.1471901535987854
23275,0.1289176344871521,0.9489583373069763,0.007522989995777607,0.00761746352880596,0.14720945060253143
23300,0.12891478836536407,0.9489583373069763,0.007517574355006218,0.007611998917934858,0.14722873270511627
23325,0.12891194224357605,0.9489583373069763,0.007538060192018747,0.007611315975361693,0.1472480446100235
23350,0.12890908122062683,0.9489583373069763,0.007513214368373156,0.0076427729422509725,0.14726735651493073
23375,0.1289062350988388,0.9489583373069763,0.00755503261461854,0.00759773292787372,0.14728666841983795
23400,0.1289033740758896,0.9489166736602783,0.007521898951381445,0.007618326490427221,0.14730603992938995
23425,0.12890049815177917,0.9489166736602783,0.007527172099798918,0.007635864156237984,0.14732539653778076
23450,0.12889763712882996,0.9489166736602783,0.007513304241001606,0.007645734478667193,0.14734478294849396
23475,0.12889479100704193,0.9489166736602783,0.007528501097112894,0.007616922288591157,0.14736415445804596
23500,0.1288919299840927,0.9489166736602783,0.00751975504681468,0.007610216500787365,0.14738355576992035
23525,0.1288890838623047,0.9489166736602783,0.007529642432928085,0.007620961385433471,0.14740295708179474
23550,0.12888622283935547,0.9489166736602783,0.007528717163950205,0.007641181892643818,0.1474224030971527
23575,0.12888336181640625,0.9489166736602783,0.007536070886999369,0.007636850578069418,0.14744187891483307
23600,0.12888048589229584,0.9489166736602783,0.007545978296548128,0.007629519945916545,0.1474614143371582
23625,0.12887760996818542,0.9489166736602783,0.007524554617702961,0.007670707762931449,0.14748094975948334
23650,0.1288747489452362,0.9489166736602783,0.007535193115472794,0.007654128106349353,0.14750051498413086
23675,0.128871887922287,0.9489166736602783,0.007565868087112904,0.007646117411100987,0.14752011001110077
23700,0.12886899709701538,0.9489166736602783,0.0075275530107319355,0.007681609406855836,0.14753969013690948
23725,0.12886610627174377,0.9489166736602783,0.007519181817770004,0.0076985625108961855,0.1475592851638794
23750,0.12886324524879456,0.9489166736602783,0.007546771317720413,0.007670003958099887,0.1475789099931717
23775,0.12886035442352295,0.9489166736602783,0.0075552635826170444,0.00764739776774893,0.14759859442710876
23800,0.12885747849941254,0.9489166736602783,0.007557676173746586,0.007688191898118123,0.1476183831691742
23825,0.12885458767414093,0.9489166736602783,0.007577229756861925,0.007678178951245203,0.14763830602169037
23850,0.12885168194770813,0.9489583373069763,0.007587221916764975,0.007678120974093913,0.14765822887420654
23875,0.12884879112243652,0.9489583373069763,0.007605814374983311,0.007656013469179692,0.14767815172672272
23900,0.12884590029716492,0.9489583373069763,0.007590977009385824,0.007649695998940409,0.1476982682943344
23925,0.1288430094718933,0.9489583373069763,0.007535241544246674,0.0077376358133145725,0.1477183848619461
23950,0.1288401335477829,0.9489583373069763,0.007560602854937315,0.007716946725182656,0.1477385014295578
23975,0.1288372129201889,0.9489583373069763,0.007583050522953272,0.0076854267159252605,0.1477586179971695
24000,0.1288343220949173,0.9489583373069763,0.007575244642794132,0.007699361206374289,0.1477787047624588
24025,0.1288314163684845,0.9489583373069763,0.007572350557893515,0.00770839772818041,0.1477988362312317
24050,0.1288285106420517,0.9489583373069763,0.007574068382382393,0.007724028298834651,0.1478189378976822
24075,0.1288256049156189,0.9489583373069763,0.007577828131616116,0.007710731793957169,0.1478390097618103
24100,0.1288227140903473,0.9489583373069763,0.007546963170170784,0.007707407541656337,0.1478590965270996
24125,0.1288198083639145,0.9489583373069763,0.007561915088444948,0.007705706258809134,0.14787916839122772
24150,0.1288169026374817,0.9489583373069763,0.007544763386249542,0.0077160903774654835,0.14789921045303345
24175,0.1288139969110489,0.9489583373069763,0.007548264693468809,0.00771375738719005,0.14791928231716156
24200,0.12881112098693848,0.9489583373069763,0.007579099386930466,0.007709780626870254,0.14793933928012848
24225,0.12880820035934448,0.9489583373069763,0.007569208275526762,0.007725290532147316,0.1479594111442566
24250,0.12880529463291168,0.9489583373069763,0.007585631217807531,0.007682432833769739,0.14797945320606232
24275,0.12880238890647888,0.9489583373069763,0.0076166801154613495,0.007702014388272887,0.14799949526786804
24300,0.12879948318004608,0.9489583373069763,0.007598421070724726,0.007699946503065687,0.14801955223083496
24325,0.12879659235477448,0.9489583373069763,0.007560591213405132,0.007709259151702347,0.14803960919380188
24350,0.12879370152950287,0.9489583373069763,0.0075954655185341835,0.007717356053794485,0.1480596661567688
24375,0.12879079580307007,0.9489583373069763,0.007583773694932461,0.007664389802515997,0.14807982742786407
24400,0.12878790497779846,0.9489583373069763,0.007597927935421467,0.007707527917328766,0.14809994399547577
24425,0.12878499925136566,0.9489583373069763,0.007593239191919565,0.007682781900471807,0.1481200009584427
24450,0.12878207862377167,0.9490000009536743,0.007576663978397846,0.007699025286957186,0.14814011752605438
24475,0.12877917289733887,0.9490000009536743,0.0076202405616641045,0.007671180271190784,0.14816027879714966
24500,0.12877626717090607,0.9490000009536743,0.007647184655070305,0.007689412497987406,0.14818039536476135
24525,0.12877334654331207,0.9490000009536743,0.0076104807667434216,0.007734096996674988,0.14820051193237305
24550,0.12877041101455688,0.9490000009536743,0.007632734719663858,0.007711850297344963,0.14822062849998474
24575,0.1287674754858017,0.9490000009536743,0.007607461418956518,0.007751413682291469,0.1482408046722412
24600,0.1287645399570465,0.9490000009536743,0.007615200709551573,0.007769666944436086,0.14826101064682007
24625,0.12876158952713013,0.9490000009536743,0.007663110736757517,0.007734134461278907,0.14828115701675415
24650,0.12875863909721375,0.9490000009536743,0.007633696310222149,0.007786321898042807,0.14830124378204346
24675,0.12875567376613617,0.9490000009536743,0.007655241061002016,0.007778888295533324,0.14832136034965515
24700,0.1287527084350586,0.9490000009536743,0.007642899174243212,0.007765515694929909,0.14834149181842804
24725,0.1287497580051422,0.9490000009536743,0.007666703779250383,0.007781032233721624,0.14836160838603973
24750,0.12874679267406464,0.9490000009536743,0.007616023067384958,0.007827135560084696,0.14838175475597382
24775,0.12874382734298706,0.9490000009536743,0.007621862459927797,0.0078022567502712215,0.14840193092823029
24800,0.12874087691307068,0.9490000009536743,0.0076861269772052765,0.007810100351850115,0.14842215180397034
24825,0.1287378966808319,0.9490000009536743,0.007667267695069313,0.007771741956036692,0.14844241738319397
24850,0.12873493134975433,0.9490000009536743,0.0076530696824193,0.007819044785100324,0.1484626978635788
24875,0.12873196601867676,0.9490000009536743,0.0076566170901060104,0.00779153235755728,0.1484830379486084
24900,0.12872900068759918,0.9490000009536743,0.0076193250715732574,0.007809568786285767,0.1485033631324768
24925,0.1287260353565216,0.9490000009536743,0.0076315077021718025,0.007829474736680447,0.14852374792099
24950,0.12872305512428284,0.9490000009536743,0.007630950305610895,0.007824715043200285,0.14854411780834198
24975,0.12872007489204407,0.9490000009536743,0.007639837916940451,0.007814652046135453,0.1485644280910492
25000,0.1287170946598053,0.9490000009536743,0.007636014372110367,0.00784390719807965,0.14858481287956238
25025,0.12871411442756653,0.9490000009536743,0.0076341573148965836,0.00785233675329507,0.14860518276691437
25050,0.12871111929416656,0.9490000009536743,0.0076435585506260395,0.007836268673177159,0.14862552285194397
25075,0.1287081241607666,0.9490000009536743,0.007652472238987684,0.007863253477880618,0.14864586293697357
25100,0.12870514392852783,0.9490000009536743,0.007643179502338171,0.007848064032039791,0.14866623282432556
25125,0.12870214879512787,0.9490000009536743,0.007635297253727913,0.007866522175577257,0.14868661761283875
25150,0.1286991536617279,0.9490000009536743,0.007638375274837017,0.007849385570985601,0.1487070620059967
25175,0.12869615852832794,0.9490000009536743,0.007658842951059341,0.007849662452980065,0.14872750639915466
25200,0.12869316339492798,0.9490000009536743,0.007659877650439739,0.007860363513027957,0.1487480103969574
25225,0.12869016826152802,0.9490000009536743,0.007641701493412256,0.007852282173030281,0.14876849949359894
25250,0.12868717312812805,0.9490000009536743,0.007648047991096973,0.00785828646054656,0.14878903329372406
25275,0.1286841779947281,0.9490000009536743,0.007663024123758078,0.007847205955978879,0.14880959689617157
25300,0.12868118286132812,0.9490000009536743,0.007647028658539057,0.007869574813948356,0.14883020520210266
25325,0.12867818772792816,0.9490000009536743,0.007678362540900707,0.007868433315767299,0.14885079860687256
25350,0.1286751925945282,0.9490000009536743,0.007709944620728493,0.007851779146646322,0.14887139201164246
25375,0.12867218255996704,0.9490000009536743,0.007665459532290697,0.007870591841565272,0.14889204502105713
25400,0.12866917252540588,0.9490000009536743,0.007693926803767681,0.0078702149139339,0.14891277253627777
25425,0.12866617739200592,0.9490000009536743,0.007648883853107691,0.007878001287501442,0.148933544754982
25450,0.12866316735744476,0.9490000009536743,0.0076622688211500645,0.007870537199220005,0.14895440638065338
25475,0.1286601573228836,0.9490000009536743,0.0076731122098863125,0.007920153359063034,0.1489754021167755
25500,0.12865713238716125,0.9490000009536743,0.007685537915676832,0.00793778375069588,0.14899645745754242
25525,0.1286541074514389,0.9490000009536743,0.007668328005820513,0.007956915072338184,0.1490175426006317
25550,0.12865106761455536,0.9490000009536743,0.0076784794218838215,0.00794920400537863,0.14903858304023743
25575,0.12864802777767181,0.9490000009536743,0.007697723805904388,0.007940512649854667,0.14905963838100433
25600,0.12864497303962708,0.9490000009536743,0.007665590848773718,0.007951343167964227,0.14908066391944885
25625,0.12864193320274353,0.9490000009536743,0.007681635208427906,0.00794417239012109,0.14910168945789337
25650,0.12863889336585999,0.9490000009536743,0.0076723527163267136,0.00796662425602241,0.1491227149963379
25675,0.12863583862781525,0.9490000009536743,0.0076923668384552,0.007971724794750194,0.1491437703371048
25700,0.1286327838897705,0.9490000009536743,0.007674375548958778,0.007982694855339234,0.1491648405790329
25725,0.12862974405288696,0.9490000009536743,0.007669986691325903,0.007963612445466707,0.1491858959197998
25750,0.12862667441368103,0.9490000009536743,0.007684056647121906,0.007976697283068197,0.1492069512605667
25775,0.1286236196756363,0.9490000009536743,0.007621109951287508,0.008043327411781903,0.14922799170017242
25800,0.12862055003643036,0.9489583373069763,0.007673974614590406,0.007993440191896857,0.14924903213977814
25825,0.12861749529838562,0.9489583373069763,0.007705272175371647,0.007991477566254207,0.14926999807357788
25850,0.12861444056034088,0.9489583373069763,0.007723552640527487,0.007962762627264955,0.1492910385131836
25875,0.12861135601997375,0.9489583373069763,0.007688101381063461,0.007995266652300582,0.1493121236562729
25900,0.12860830128192902,0.9489583373069763,0.007706707343459129,0.007978873687926321,0.1493331789970398
25925,0.1286052167415619,0.9489583373069763,0.007715921383351088,0.007987086830716939,0.14935429394245148
25950,0.12860217690467834,0.9489583373069763,0.007690191734582186,0.00800491325074375,0.14937542378902435
25975,0.12859909236431122,0.9489583373069763,0.007680641952902079,0.008039810644172096,0.1493966281414032
26000,0.12859602272510529,0.9489583373069763,0.007677237968891859,0.008112626406591184,0.14941783249378204
26025,0.12859293818473816,0.9489583373069763,0.007713383063673973,0.008030532934052915,0.14943908154964447
26050,0.12858985364437103,0.9489583373069763,0.007670610677450895,0.008079632743819625,0.14946036040782928
26075,0.1285867691040039,0.9489583373069763,0.007703471928834915,0.008029980678325997,0.1494816541671753
26100,0.12858368456363678,0.9489583373069763,0.00775188859552145,0.00805450169460648,0.1495029479265213
26125,0.12858060002326965,0.9489583373069763,0.007744077127426863,0.008023272780918508,0.14952419698238373
26150,0.12857753038406372,0.9489583373069763,0.007711697369813919,0.008038543064664663,0.14954549074172974
26175,0.1285744309425354,0.9489583373069763,0.007735483814030886,0.008041796148731998,0.14956679940223694
26200,0.12857133150100708,0.9490000009536743,0.007728804834187031,0.008058827512029425,0.14958809316158295
26225,0.12856823205947876,0.9490000009536743,0.007748897653073072,0.008042463450469675,0.14960943162441254
26250,0.12856514751911163,0.9490000009536743,0.00768883666023612,0.00810673212065951,0.14963096380233765
26275,0.1285620480775833,0.9490000009536743,0.007708798162639141,0.008059755126450036,0.14965251088142395
26300,0.1285589337348938,0.9490000009536743,0.0077592250891029835,0.008011807190895072,0.14967411756515503
26325,0.12855583429336548,0.9490000009536743,0.0077305808663368225,0.008074486460222866,0.1496957242488861
26350,0.12855273485183716,0.9490416646003723,0.007735106162726879,0.008033414677385189,0.14971739053726196
26375,0.12854963541030884,0.9490416646003723,0.00774169247597456,0.008053774686698227,0.149739071726799
26400,0.12854652106761932,0.9490416646003723,0.007762528024613857,0.008044431707584959,0.14976079761981964
26425,0.128543421626091,0.9490416646003723,0.00775399524718523,0.008037630830022867,0.14978250861167908
26450,0.1285403072834015,0.9490416646003723,0.007741840556263924,0.00807309904890408,0.1498042196035385
26475,0.12853719294071198,0.9490833282470703,0.007775229401886463,0.008047795292524522,0.14982597529888153
26500,0.12853407859802246,0.9490833282470703,0.007736130617558956,0.008074290912371647,0.14984773099422455
26525,0.12853094935417175,0.9490833282470703,0.007764889393001795,0.008088691653999355,0.14986954629421234
26550,0.12852782011032104,0.9490833282470703,0.007766186259686947,0.0080954616381639,0.1498914211988449
26575,0.12852469086647034,0.9490833282470703,0.007775094360113144,0.008086937155657423,0.14991335570812225
26600,0.12852156162261963,0.9490833282470703,0.007800626568496227,0.008088732169764044,0.14993536472320557
26625,0.12851841747760773,0.9490833282470703,0.007750750984996557,0.008124713566430132,0.14995737373828888
26650,0.12851527333259583,0.9490833282470703,0.007787253241986036,0.008117274976298404,0.14997942745685577
26675,0.12851212918758392,0.9490833282470703,0.007753801066428423,0.008131071005440386,0.1500016450881958
26700,0.12850898504257202,0.9491249918937683,0.007768420502543449,0.008137090412439507,0.1500239074230194
26725,0.12850581109523773,0.9491249918937683,0.007779209408909082,0.00813446351000898,0.15004616975784302
26750,0.12850266695022583,0.9491249918937683,0.007757324259728193,0.00817279911639829,0.15006844699382782
26775,0.12849950790405273,0.9491249918937683,0.007785428781062365,0.008115201988665692,0.15009081363677979
26800,0.12849637866020203,0.9491249918937683,0.00779701117426157,0.00806992486273872,0.15011315047740936
26825,0.12849321961402893,0.9491249918937683,0.007785980124026537,0.008093900811748888,0.15013548731803894
26850,0.12849009037017822,0.9491249918937683,0.007808306720107794,0.008081583563141094,0.15015782415866852
26875,0.12848693132400513,0.9490833282470703,0.007815192453563213,0.008112793435778892,0.15018023550510406
26900,0.12848378717899323,0.9490833282470703,0.007830926217138767,0.008105465936517823,0.15020278096199036
26925,0.12848062813282013,0.9490833282470703,0.007796897552907467,0.008127222432451864,0.15022538602352142
26950,0.12847746908664703,0.9490833282470703,0.007816259749233723,0.008126786881401985,0.15024803578853607
26975,0.12847429513931274,0.9490833282470703,0.007821638137102127,0.008164795262081472,0.15027070045471191
27000,0.12847112119197845,0.9490833282470703,0.0077875880524516106,0.008205809472593634,0.15029336512088776
27025,0.12846794724464417,0.9490833282470703,0.007833225652575493,0.00814318777732904,0.15031598508358002
27050,0.1284647434949875,0.9490833282470703,0.007848139852285385,0.008195470010552236,0.15033872425556183
27075,0.1284615397453308,0.9490833282470703,0.007836202159523964,0.008235595280770456,0.1503615379333496
27100,0.12845835089683533,0.9490833282470703,0.007816929370164871,0.008267736825830565,0.15038436651229858
27125,0.12845513224601746,0.9490833282470703,0.007878228090703487,0.008178732426154594,0.15040719509124756
27150,0.12845194339752197,0.9490833282470703,0.007828607223927975,0.008220526935914529,0.1504300981760025
27175,0.1284487396478653,0.9490833282470703,0.007841374725103378,0.008203221648515441,0.15045301616191864
27200,0.1284455507993698,0.9490833282470703,0.007847700268030167,0.008173976576883304,0.1504758894443512
27225,0.12844234704971313,0.9490833282470703,0.007798101752996445,0.008201824110743614,0.15049876272678375
27250,0.12843917310237885,0.9490416646003723,0.007868628948926926,0.008137648157503187,0.15052162110805511
27275,0.12843599915504456,0.9490416646003723,0.007850481197237968,0.008143244678746506,0.15054452419281006
27300,0.12843282520771027,0.9490416646003723,0.00782970990985632,0.00814671397276145,0.15056739747524261
27325,0.12842965126037598,0.9490416646003723,0.007860307581722736,0.008136597751118949,0.15059025585651398
27350,0.1284264475107193,0.9490416646003723,0.007793900556862354,0.008210265847631766,0.15061317384243011
27375,0.128423273563385,0.9490416646003723,0.0078119803220033646,0.008196706085911002,0.15063613653182983
27400,0.12842008471488953,0.9490416646003723,0.00783007126301527,0.00821175886247913,0.15065915882587433
27425,0.12841688096523285,0.9490416646003723,0.007871151901781559,0.008168920626979138,0.15068218111991882
27450,0.12841369211673737,0.9490416646003723,0.00786816980689764,0.008165485920086485,0.15070517361164093
27475,0.1284104883670807,0.9490416646003723,0.007888216525316238,0.008185846267371634,0.15072819590568542
27500,0.128407284617424,0.9490416646003723,0.00788614246994257,0.008189424568921796,0.1507512331008911
27525,0.12840408086776733,0.9490416646003723,0.007843478582799435,0.008229937201055562,0.15077424049377441
27550,0.12840087711811066,0.9490416646003723,0.007854493334889412,0.008201447974666697,0.15079720318317413
27575,0.12839765846729279,0.9490416646003723,0.007887360639870167,0.008187539710850067,0.15082019567489624
27600,0.1283944696187973,0.9490416646003723,0.007915846072137356,0.008136977066843416,0.15084320306777954
27625,0.12839126586914062,0.9490416646003723,0.007914083078503609,0.008178901490835892,0.15086624026298523
27650,0.12838804721832275,0.9490416646003723,0.00789258535951376,0.008207828769707723,0.15088939666748047
27675,0.12838482856750488,0.9490416646003723,0.007926084101200104,0.008170948229506737,0.15091250836849213
27700,0.1283816248178482,0.9490416646003723,0.007935810834169388,0.008171500635450685,0.15093569457530975
27725,0.12837839126586914,0.9490416646003723,0.007926980964839458,0.008181652448211852,0.15095892548561096
27750,0.12837518751621246,0.9490416646003723,0.007896514609456062,0.008194896461205291,0.15098217129707336
27775,0.1283719539642334,0.9490416646003723,0.007946164347231388,0.008180045583046847,0.15100540220737457
27800,0.12836873531341553,0.9490416646003723,0.007915286347270012,0.008178353146544632,0.15102866291999817
27825,0.12836550176143646,0.9490416646003723,0.007905784994363785,0.008195558312291594,0.15105195343494415
27850,0.1283622831106186,0.9490416646003723,0.00789724849164486,0.008234418953874735,0.15107525885105133
27875,0.12835903465747833,0.9490416646003723,0.00794223602861166,0.00822912464367024,0.1510985940694809
27900,0.12835578620433807,0.9490416646003723,0.007941432297229767,0.008255519263003523,0.15112200379371643
27925,0.12835252285003662,0.9490833282470703,0.007902291603386402,0.00828298782753312,0.1511455774307251
27950,0.12834924459457397,0.9490833282470703,0.00798519141972065,0.008272846734518214,0.15116925537586212
27975,0.12834595143795013,0.9490833282470703,0.007978107780218124,0.008310356512902734,0.1511930376291275
28000,0.1283426731824875,0.9490833282470703,0.00800396129488945,0.00828296318745475,0.1512167900800705
28025,0.12833938002586365,0.9490833282470703,0.007975633256137371,0.008314863761801872,0.1512405425310135
28050,0.1283360719680786,0.9490833282470703,0.008042658679187298,0.008248575295308737,0.15126433968544006
28075,0.12833277881145477,0.9490833282470703,0.00797564908862114,0.008288787935336201,0.15128818154335022
28100,0.12832948565483093,0.9491249918937683,0.007976069115102291,0.008304628066806905,0.15131200850009918
28125,0.1283262073993683,0.9491249918937683,0.008009646087884903,0.00825473191842465,0.15133580565452576
28150,0.12832292914390564,0.9491249918937683,0.00796510186046362,0.00823574946458179,0.1513596624135971
28175,0.1283196657896042,0.9491249918937683,0.007943582721054554,0.008274817088539556,0.15138359367847443
28200,0.12831638753414154,0.9491249918937683,0.008013568818569183,0.008205891677238576,0.15140746533870697
28225,0.1283131241798401,0.9491249918937683,0.007937452755868435,0.008232329941696277,0.1514313668012619
28250,0.12830987572669983,0.9491249918937683,0.007960236631333828,0.0082286821231907,0.15145523846149445
28275,0.12830661237239838,0.9491249918937683,0.007925433106720448,0.008247023746137299,0.15147916972637177
28300,0.12830334901809692,0.9491249918937683,0.00794936902821064,0.008237812620446235,0.15150310099124908
28325,0.12830008566379547,0.9491249918937683,0.00797992292791605,0.008223742123505113,0.15152700245380402
28350,0.12829680740833282,0.9491249918937683,0.007966229692101479,0.008247468167274492,0.15155097842216492
28375,0.12829355895519257,0.9491249918937683,0.007992145605385303,0.00821145883841605,0.15157492458820343
28400,0.12829028069972992,0.9491249918937683,0.007982856594026089,0.008212915389315378,0.15159888565540314
28425,0.12828700244426727,0.9491249918937683,0.007999053224921227,0.008213669079534911,0.15162287652492523
28450,0.12828375399112701,0.9491249918937683,0.00797026976943016,0.00821960571249515,0.15164682269096375
28475,0.12828047573566437,0.9491249918937683,0.008014453575015068,0.008219895162337012,0.15167075395584106
28500,0.12827719748020172,0.9491249918937683,0.00797201693058014,0.008245163563534847,0.151694655418396
28525,0.12827391922473907,0.9491249918937683,0.008035795763134956,0.008220586770112758,0.15171854197978973
28550,0.12827062606811523,0.9491249918937683,0.008003342896699905,0.008263918377784958,0.15174239873886108
28575,0.1282673478126526,0.9491249918937683,0.008040311746299267,0.008234867976099833,0.15176625549793243
28600,0.12826405465602875,0.9491249918937683,0.007977237924933434,0.00830458515470057,0.15179012715816498
28625,0.1282607764005661,0.9491249918937683,0.007998833432793617,0.00824050479455099,0.15181401371955872
28650,0.12825748324394226,0.9491249918937683,0.0080327857285738,0.008234747912600851,0.15183793008327484
28675,0.12825417518615723,0.9491249918937683,0.007994184270501137,0.00826165454391176,0.15186183154582977
28700,0.1282508820295334,0.9491249918937683,0.008071095682680607,0.008239371812165594,0.1518857330083847
28725,0.12824758887290955,0.9491249918937683,0.008021753281354904,0.00830545790131922,0.15190966427326202
28750,0.1282442957162857,0.9491249918937683,0.008078068494796753,0.008230946228683566,0.15193364024162292
28775,0.12824100255966187,0.9491249918937683,0.007970043458044529,0.00838527462375543,0.15195758640766144
28800,0.12823769450187683,0.9491249918937683,0.008069150149822235,0.008233618484005471,0.15198157727718353
28825,0.1282343715429306,0.9491249918937683,0.008002378977835178,0.008344807099884485,0.1520056277513504
28850,0.12823106348514557,0.9491249918937683,0.007984691299498081,0.008343829451788187,0.15202972292900085
28875,0.12822774052619934,0.9491249918937683,0.007978703826665878,0.008388592586226123,0.1520538330078125
28900,0.12822440266609192,0.9491249918937683,0.008031459525227547,0.008332398619325552,0.15207791328430176
28925,0.1282210648059845,0.9491249918937683,0.008017254061996937,0.008357139096336298,0.1521020084619522
28950,0.12821772694587708,0.9491249918937683,0.008054845966398716,0.008303877774542386,0.15212613344192505
