step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14625,0.251301109790802,0.9739166498184204,0.15588882565498352,0.23878779642417047,0.36147958040237427
14650,0.24927698075771332,0.9742082953453064,0.1551675945520401,0.2377428657563579,0.36256280541419983
14675,0.24727098643779755,0.9742916822433472,0.15437474846839905,0.23670367473030893,0.36364054679870605
14700,0.24528321623802185,0.9744166731834412,0.15364260971546173,0.2356787006562682,0.36471253633499146
14725,0.24331331253051758,0.9744583368301392,0.15287962555885315,0.23462299238888332,0.3657791316509247
14750,0.24136196076869965,0.9744583368301392,0.1520702838897705,0.23353842312491757,0.3668399453163147
14775,0.23942923545837402,0.9744583368301392,0.1512753963470459,0.23248948642600684,0.36789485812187195
14800,0.23751525580883026,0.9745833277702332,0.15045148134231567,0.2313979038445226,0.3689440190792084
14825,0.23561958968639374,0.9747916460037231,0.14968064427375793,0.23033954499637335,0.3699876070022583
14850,0.2337416112422943,0.9748749732971191,0.14898498356342316,0.2292677876536137,0.37102577090263367
14875,0.23188167810440063,0.9750833511352539,0.14810578525066376,0.22819574471654916,0.3720584213733673
14900,0.23004010319709778,0.9751250147819519,0.14738088846206665,0.22712143588490163,0.3730853199958801
14925,0.22821606695652008,0.9752916693687439,0.1466442197561264,0.2260559445386734,0.3741069734096527
14950,0.22640982270240784,0.9753333330154419,0.1458938717842102,0.22494907625544602,0.3751232326030731
14975,0.2246210277080536,0.9753749966621399,0.1451629102230072,0.22388259413181683,0.37613439559936523
15000,0.2228497713804245,0.9755416512489319,0.14442652463912964,0.22279390236164015,0.37713998556137085
15025,0.22109614312648773,0.9757499694824219,0.1436927169561386,0.22168239351063118,0.3781403601169586
15050,0.2193600833415985,0.9758749604225159,0.1429116576910019,0.22057864085154819,0.3791351914405823
15075,0.21764202415943146,0.9760000109672546,0.14211341738700867,0.21948285081319402,0.38012415170669556
15100,0.21594129502773285,0.9761666655540466,0.14137893915176392,0.21838545521703107,0.3811076879501343
15125,0.21425753831863403,0.9762916564941406,0.1406329870223999,0.21730181941945192,0.3820858895778656
15150,0.21259118616580963,0.9763333201408386,0.13981708884239197,0.2162034812328852,0.3830583095550537
15175,0.21094225347042084,0.9765416383743286,0.13901837170124054,0.21511576365022264,0.38402482867240906
15200,0.20931045711040497,0.9767500162124634,0.1382763683795929,0.21402755297430634,0.3849857449531555
15225,0.20769540965557098,0.9769166707992554,0.13758930563926697,0.21292087277529165,0.3859413266181946
15250,0.20609688758850098,0.9769999980926514,0.13684329390525818,0.21184681342089762,0.38689175248146057
15275,0.20451509952545166,0.9769999980926514,0.1361057609319687,0.21075207382152322,0.3878365755081177
15300,0.20294974744319916,0.9770416617393494,0.13533297181129456,0.2096633047501339,0.38877612352371216
15325,0.20140083134174347,0.9770833253860474,0.13459309935569763,0.20856958468170006,0.38971036672592163
15350,0.1998683214187622,0.9772083163261414,0.1338690221309662,0.20747509400677674,0.39063936471939087
15375,0.1983518898487091,0.9772499799728394,0.13316012918949127,0.20639913041297234,0.3915630280971527
15400,0.1968512386083603,0.9772916436195374,0.13241642713546753,0.2053548174492685,0.3924814462661743
15425,0.19536633789539337,0.9774999618530273,0.13171178102493286,0.20428958871636416,0.393394410610199
15450,0.19389688968658447,0.9775833487510681,0.1310204714536667,0.2032047472083163,0.39430227875709534
15475,0.1924431473016739,0.9776250123977661,0.13029584288597107,0.20211611072710245,0.395205020904541
15500,0.19100503623485565,0.9777083396911621,0.1296551525592804,0.20099927377628182,0.3961026966571808
15525,0.18958231806755066,0.9777916669845581,0.12892422080039978,0.19992653149248057,0.3969953954219818
15550,0.1881747990846634,0.9779999852180481,0.12825705111026764,0.19887231378107983,0.39788293838500977
15575,0.18678204715251923,0.9782083034515381,0.12759682536125183,0.19780383915710809,0.3987656533718109
15600,0.18540416657924652,0.9782083034515381,0.12690576910972595,0.1967372514331693,0.39964351058006287
15625,0.1840413361787796,0.9784166812896729,0.1262030154466629,0.19567178894748766,0.4005162715911865
15650,0.1826932579278946,0.9784166812896729,0.1254800409078598,0.19462517898518888,0.40138372778892517
15675,0.18135982751846313,0.9785833358764648,0.1247803270816803,0.1935701823347807,0.4022461175918579
15700,0.18004105985164642,0.9786666631698608,0.12406760454177856,0.1925162683073706,0.40310344099998474
15725,0.178736612200737,0.9787916541099548,0.12335432320833206,0.19149964367134717,0.4039556086063385
15750,0.17744632065296173,0.9789166450500488,0.12269750982522964,0.19044130910001494,0.4048027992248535
15775,0.1761702001094818,0.9790416359901428,0.12201938778162003,0.1894037584809646,0.40564510226249695
15800,0.17490807175636292,0.9791666269302368,0.12131989002227783,0.18834893061031263,0.406482458114624
15825,0.17366017401218414,0.9792916774749756,0.1206485778093338,0.18729880124943762,0.4073147773742676
15850,0.17242582142353058,0.9793750047683716,0.12000543624162674,0.1862762442440393,0.4081423580646515
15875,0.17120502889156342,0.9794583320617676,0.11931914836168289,0.1852397027393848,0.4089652895927429
15900,0.1699979603290558,0.9795416593551636,0.11863833665847778,0.18423641517113334,0.40978312492370605
15925,0.16880393028259277,0.9796249866485596,0.11797813326120377,0.18323158010086238,0.41059598326683044
15950,0.16762308776378632,0.9796666502952576,0.11735673993825912,0.1821981472816367,0.41140422224998474
15975,0.16645528376102448,0.9797499775886536,0.11670871078968048,0.1811771564959919,0.41220784187316895
16000,0.16530050337314606,0.9797083139419556,0.11605826020240784,0.1801688950315977,0.41300666332244873
16025,0.16415856778621674,0.9797916412353516,0.1153939813375473,0.17917873331632092,0.4138008654117584
16050,0.16302905976772308,0.9798749685287476,0.11477392166852951,0.17817393167297632,0.4145905077457428
16075,0.1619122475385666,0.9798749685287476,0.11416390538215637,0.17718036729783948,0.4153754413127899
16100,0.16080740094184875,0.9798749685287476,0.1135496124625206,0.17622894713547835,0.4161556661128998
16125,0.1597146838903427,0.9799582958221436,0.1128886267542839,0.17527647926222262,0.41693115234375
16150,0.15863384306430817,0.9800000190734863,0.1122785210609436,0.17431443395557164,0.4177020788192749
16175,0.15756504237651825,0.9800416827201843,0.11158596724271774,0.1733665187164678,0.41846856474876404
16200,0.15650826692581177,0.9801250100135803,0.11093838512897491,0.17237658586810714,0.4192304015159607
16225,0.15546351671218872,0.9802083373069763,0.11031682044267654,0.17142389641636838,0.41998761892318726
16250,0.15443021059036255,0.9802500009536743,0.10971423983573914,0.17048346129129882,0.4207405149936676
16275,0.1534081995487213,0.9802500009536743,0.10911726951599121,0.16953516531986482,0.4214891195297241
16300,0.15239720046520233,0.9804166555404663,0.10857465863227844,0.1685982499478456,0.4222332835197449
16325,0.1513972282409668,0.9804999828338623,0.10796752572059631,0.16767688699313926,0.4229731559753418
16350,0.15040840208530426,0.9804999828338623,0.10734390467405319,0.1667385701139934,0.42370864748954773
16375,0.14943064749240875,0.9806249737739563,0.10674763470888138,0.16582292762363945,0.42443981766700745
16400,0.14846374094486237,0.9807499647140503,0.10614588111639023,0.16489115509610716,0.42516669631004333
16425,0.14750739932060242,0.9808750152587891,0.10560388118028641,0.16399172681615717,0.4258894622325897
16450,0.14656132459640503,0.9809583425521851,0.10504491627216339,0.16307248126360058,0.42660826444625854
16475,0.14562566578388214,0.9810000061988831,0.10449443757534027,0.1621629127376817,0.42732301354408264
16500,0.144700288772583,0.981041669845581,0.10393287986516953,0.1612593398054078,0.42803382873535156
16525,0.14378507435321808,0.981166660785675,0.10334469377994537,0.16037741680175105,0.4287405014038086
16550,0.14288003742694855,0.981166660785675,0.10273599624633789,0.1594937583346761,0.42944300174713135
16575,0.14198490977287292,0.981291651725769,0.10220643877983093,0.15862298953486295,0.43014129996299744
16600,0.14109936356544495,0.981333315372467,0.10166848450899124,0.15777711431303287,0.4308355748653412
16625,0.14022332429885864,0.981374979019165,0.10112819075584412,0.15690662548314327,0.43152594566345215
16650,0.1393568515777588,0.981374979019165,0.10056266188621521,0.15607943084037681,0.43221238255500793
16675,0.1384996473789215,0.981374979019165,0.10003385692834854,0.1552037831283574,0.4328950047492981
16700,0.13765175640583038,0.981458306312561,0.09949756413698196,0.15436600812081197,0.43357381224632263
16725,0.1368129849433899,0.981499969959259,0.09897226840257645,0.15351988555397095,0.43424883484840393
16750,0.13598328828811646,0.981541633605957,0.0984615758061409,0.15267879267054787,0.4349201023578644
16775,0.1351623684167862,0.981541633605957,0.09798631072044373,0.15185131240391092,0.4355878233909607
16800,0.1343502551317215,0.981624960899353,0.09745695441961288,0.15102616475244343,0.4362516403198242
16825,0.13354676961898804,0.9816666841506958,0.0969480648636818,0.1502213195478778,0.43691176176071167
16850,0.1327517032623291,0.9817916750907898,0.09644513577222824,0.14940907872449455,0.4375680983066559
16875,0.13196514546871185,0.9818333387374878,0.09592628479003906,0.14860646216967713,0.43822070956230164
16900,0.13118723034858704,0.9818333387374878,0.09540361166000366,0.14778559609939634,0.43886956572532654
16925,0.13041767477989197,0.9818750023841858,0.09492272883653641,0.14699188414398995,0.43951475620269775
16950,0.12965628504753113,0.9819166660308838,0.09443895518779755,0.14618753140971816,0.44015631079673767
16975,0.12890304625034332,0.9819999933242798,0.09393934905529022,0.14539477378175117,0.44079434871673584
17000,0.12815779447555542,0.9820416569709778,0.09343460947275162,0.14463434662478944,0.4414287507534027
17025,0.12742045521736145,0.9820416569709778,0.09292469173669815,0.14385148833215236,0.4420594871044159
17050,0.12669087946414948,0.9820833206176758,0.09254596382379532,0.14308316860985923,0.4426867961883545
17075,0.1259685903787613,0.9820833206176758,0.0921434611082077,0.14230050270610162,0.44331094622612
17100,0.1252537965774536,0.9820833206176758,0.09164043515920639,0.14153929133262413,0.44393184781074524
17125,0.12454680353403091,0.9820833206176758,0.09112010151147842,0.14077680900572853,0.44454917311668396
17150,0.12384746968746185,0.9820833206176758,0.09063709527254105,0.1400203171477463,0.44516289234161377
17175,0.12315557897090912,0.9821249842643738,0.09014590084552765,0.1392747452176059,0.44577327370643616
17200,0.12247108668088913,0.9821666479110718,0.08966574817895889,0.1385365827412582,0.4463801980018616
17225,0.12179379910230637,0.9822083115577698,0.08923155069351196,0.13779146162111347,0.44698381423950195
17250,0.12112347036600113,0.9822916388511658,0.08876150846481323,0.13707791530143434,0.447584331035614
17275,0.1204601600766182,0.9822916388511658,0.0883169174194336,0.13637172421499888,0.4481815993785858
17300,0.1198035478591919,0.9822916388511658,0.08789284527301788,0.13567567937760233,0.4487757682800293
17325,0.11915352940559387,0.9823749661445618,0.08746115118265152,0.13496338928378912,0.4493669271469116
17350,0.11851006746292114,0.9824166297912598,0.08703483641147614,0.1342994635550351,0.4499551057815552
17375,0.11787298321723938,0.9824166297912598,0.08658372610807419,0.13361929301778125,0.4505402445793152
17400,0.11724229156970978,0.9825416803359985,0.08615930378437042,0.13295525188405838,0.45112231373786926
17425,0.11661788076162338,0.9825416803359985,0.08575375378131866,0.1322672194167695,0.4517015516757965
17450,0.11599993705749512,0.9825833439826965,0.08531986176967621,0.13155130724119643,0.452277809381485
17475,0.11538844555616379,0.9826250076293945,0.08486801385879517,0.13089194332023535,0.45285099744796753
17500,0.11478327959775925,0.9826250076293945,0.08439040929079056,0.1302085287157975,0.45342108607292175
17525,0.11418420076370239,0.9827083349227905,0.08399292081594467,0.12956355749966086,0.45398804545402527
17550,0.11359107494354248,0.9827083349227905,0.08359485119581223,0.1289185073277449,0.4545519948005676
17575,0.11300380527973175,0.9827499985694885,0.0831742063164711,0.12825811965938833,0.455113023519516
17600,0.11242242157459259,0.9828333258628845,0.08276641368865967,0.1276113148675404,0.45567113161087036
17625,0.11184679716825485,0.9828333258628845,0.08235520869493484,0.1269792165920342,0.4562264382839203
17650,0.11127693206071854,0.9828749895095825,0.08194553107023239,0.12633904894222095,0.4567789137363434
17675,0.11071275919675827,0.9829583168029785,0.08152991533279419,0.12572093320856323,0.4573283791542053
17700,0.11015431582927704,0.9829583168029785,0.08111992478370667,0.1250789893627286,0.4578750431537628
17725,0.10960143059492111,0.9830833077430725,0.08073391765356064,0.12444549954656385,0.45841899514198303
17750,0.1090540885925293,0.9830833077430725,0.08034756034612656,0.12381897107597499,0.4589601457118988
17775,0.10851223766803741,0.9830833077430725,0.07995928078889847,0.12314932228940723,0.4594985246658325
17800,0.10797600448131561,0.9831666350364685,0.07955598086118698,0.12250666325970208,0.4600340723991394
17825,0.10744518786668777,0.9833333492279053,0.07917024940252304,0.12190012405811598,0.46056678891181946
17850,0.1069195568561554,0.9833333492279053,0.07878827303647995,0.12131239087553691,0.46109676361083984
17875,0.10639893263578415,0.9833333492279053,0.07843396067619324,0.1206561454213247,0.4616241753101349
17900,0.10588351637125015,0.9833750128746033,0.07809329777956009,0.12009749805519587,0.46214890480041504
17925,0.10537292063236237,0.9833333492279053,0.07772144675254822,0.11951194849447253,0.46267083287239075
17950,0.10486706346273422,0.9834166765213013,0.0774150937795639,0.11892407189771724,0.4631901979446411
17975,0.10436606407165527,0.9834166765213013,0.07704240083694458,0.11833550096479184,0.46370694041252136
18000,0.10386989265680313,0.9834166765213013,0.07666587829589844,0.11777920632433984,0.46422097086906433
18025,0.1033785417675972,0.9834583401679993,0.07629833370447159,0.11719251807247073,0.4647323489189148
18050,0.10289200395345688,0.9835416674613953,0.07595057040452957,0.11660882304544418,0.4652411937713623
18075,0.10241015255451202,0.9835833311080933,0.0756029263138771,0.11602678877639204,0.46574753522872925
18100,0.10193300247192383,0.9835833311080933,0.07522149384021759,0.11547045467531454,0.4662514328956604
18125,0.10146047174930573,0.9836249947547913,0.07486355304718018,0.11490957289076392,0.46675264835357666
18150,0.10099256038665771,0.9836666584014893,0.07447735220193863,0.11434910876211521,0.4672513008117676
18175,0.1005292758345604,0.9836666584014893,0.0741363912820816,0.11376933940951066,0.46774744987487793
18200,0.10007040947675705,0.9837499856948853,0.0737731009721756,0.11322905676681759,0.4682410955429077
