step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14725,0.12801280617713928,0.9504583477973938,0.00961454026401043,0.009212509671360346,0.16451460123062134
14750,0.1280083805322647,0.9504583477973938,0.009611334651708603,0.009193539969303326,0.1645335704088211
14775,0.12800396978855133,0.9504583477973938,0.009589750319719315,0.009187803157574823,0.16455258429050446
14800,0.12799954414367676,0.9504583477973938,0.009625036269426346,0.009220095309774402,0.16457152366638184
14825,0.12799511849880219,0.9504583477973938,0.009617201052606106,0.009222930423718275,0.16459046304225922
14850,0.12799066305160522,0.9505000114440918,0.009654456749558449,0.009314165386529506,0.16460949182510376
14875,0.1279861479997635,0.9505000114440918,0.009689136408269405,0.009318779785475618,0.1646285206079483
14900,0.12798163294792175,0.9505000114440918,0.009689579717814922,0.009360360651410356,0.16464756429195404
14925,0.12797708809375763,0.9505416750907898,0.009685886092483997,0.009325397255133639,0.16466662287712097
14950,0.1279725581407547,0.9505416750907898,0.009691141545772552,0.009368229545257135,0.1646859496831894
14975,0.12796799838542938,0.9505416750907898,0.009746983647346497,0.00935310781875801,0.16470542550086975
15000,0.12796343863010406,0.9505416750907898,0.00972615648061037,0.009385956227742347,0.16472508013248444
15025,0.12795890867710114,0.9505416750907898,0.009714686311781406,0.009369347948525321,0.16474473476409912
15050,0.12795434892177582,0.9505000114440918,0.009696567431092262,0.00935250659783805,0.1647643893957138
15075,0.1279498040676117,0.9505416750907898,0.00968314241617918,0.009367717971552099,0.1647840440273285
15100,0.12794527411460876,0.9505416750907898,0.009694384410977364,0.009344912550663543,0.16480371356010437
15125,0.12794072926044464,0.9505416750907898,0.009715207852423191,0.009383467202815191,0.16482344269752502
15150,0.12793616950511932,0.9505416750907898,0.00971872080117464,0.009357658271651127,0.16484318673610687
15175,0.1279316544532776,0.9505416750907898,0.009735018946230412,0.009353994682557761,0.1648629754781723
15200,0.12792710959911346,0.9505416750907898,0.009726599790155888,0.00933594964720559,0.16488276422023773
15225,0.12792257964611053,0.9505416750907898,0.009678737260401249,0.009334608904744,0.16490259766578674
15250,0.1279180496931076,0.9505416750907898,0.009656342677772045,0.009373186030356471,0.1649225652217865
15275,0.12791351974010468,0.9505416750907898,0.009696859866380692,0.009335577749725224,0.16494250297546387
15300,0.12790897488594055,0.9505416750907898,0.009761468507349491,0.009364364099996383,0.16496269404888153
15325,0.12790441513061523,0.9505833387374878,0.009723956696689129,0.009375968990818292,0.16498298943042755
15350,0.12789985537528992,0.9505833387374878,0.009739259257912636,0.00943284507996139,0.16500328481197357
15375,0.1278952956199646,0.9505833387374878,0.009717673063278198,0.009368334371444825,0.1650235950946808
15400,0.1278907209634781,0.9505833387374878,0.00974123552441597,0.009380093668580402,0.1650438904762268
15425,0.12788616120815277,0.9505833387374878,0.00972449779510498,0.009451689384649853,0.16506417095661163
15450,0.12788157165050507,0.9505833387374878,0.009751150384545326,0.009459961833826382,0.16508443653583527
15475,0.12787696719169617,0.9505833387374878,0.009725773707032204,0.00947593404088832,0.16510459780693054
15500,0.12787234783172607,0.9506250023841858,0.009747853502631187,0.009460375129895818,0.16512475907802582
15525,0.12786772847175598,0.9506250023841858,0.009754981845617294,0.00949802130897959,0.16514481604099274
15550,0.1278630942106247,0.9506250023841858,0.009775483049452305,0.009468296820647431,0.1651649922132492
15575,0.1278584748506546,0.9506666660308838,0.009766780771315098,0.009461685942666527,0.16518519818782806
15600,0.1278538852930069,0.9506666660308838,0.009767844341695309,0.009445169613215194,0.16520541906356812
15625,0.127849280834198,0.9506666660308838,0.009696803987026215,0.009401723312335042,0.16522565484046936
15650,0.12784473598003387,0.9506666660308838,0.009679720737040043,0.009389028436699058,0.16524583101272583
15675,0.12784017622470856,0.9506666660308838,0.009695532731711864,0.009399738086813091,0.16526605188846588
15700,0.12783558666706085,0.9507083296775818,0.009768391028046608,0.0094591690146606,0.16528631746768951
15725,0.12783098220825195,0.9507499933242798,0.009786657057702541,0.009466431894909234,0.16530682146549225
15750,0.12782637774944305,0.9507499933242798,0.00972338579595089,0.009447091632417994,0.16532723605632782
15775,0.12782180309295654,0.9507499933242798,0.009693211875855923,0.009446058998987431,0.16534750163555145
15800,0.12781724333763123,0.9507499933242798,0.009688743390142918,0.009430476469570627,0.16536766290664673
15825,0.12781266868114471,0.9507499933242798,0.009684085845947266,0.009399440404003222,0.165387824177742
15850,0.12780813872814178,0.9507083296775818,0.009645487181842327,0.009396969665409843,0.16540805995464325
15875,0.12780359387397766,0.9507083296775818,0.009659580886363983,0.00940914470195699,0.1654282808303833
15900,0.12779904901981354,0.9507083296775818,0.00966686476022005,0.009403363442470775,0.16544853150844574
15925,0.12779448926448822,0.9507083296775818,0.009680651128292084,0.00940021613575194,0.16546878218650818
15950,0.1277899593114853,0.9507083296775818,0.009652744978666306,0.009498032163690816,0.16548900306224823
15975,0.12778539955615997,0.9507083296775818,0.00967807974666357,0.009446883441902407,0.16550913453102112
16000,0.12778083980083466,0.9507083296775818,0.009659317322075367,0.00943871093170778,0.1655292809009552
16025,0.12777626514434814,0.9507083296775818,0.009678006172180176,0.009525663660580113,0.16554944217205048
16050,0.12777166068553925,0.9507499933242798,0.009694218635559082,0.00950265614735351,0.16556957364082336
16075,0.12776707112789154,0.9507916569709778,0.009659122675657272,0.009479723951579743,0.16558970510959625
16100,0.12776248157024384,0.9507916569709778,0.009663543663918972,0.009481737682275594,0.1656099408864975
16125,0.12775789201259613,0.9507916569709778,0.009658917784690857,0.009503994843870872,0.16563016176223755
16150,0.12775331735610962,0.9507916569709778,0.009706013835966587,0.009447030433577783,0.16565048694610596
16175,0.1277487426996231,0.9507916569709778,0.009694034233689308,0.009455888230677978,0.16567084193229675
16200,0.1277441531419754,0.9507916569709778,0.00972046423703432,0.0094489345987313,0.16569122672080994
16225,0.1277395486831665,0.9507916569709778,0.009733651764690876,0.009451645937782544,0.1657116413116455
16250,0.1277349591255188,0.9507916569709778,0.009725353680551052,0.009448457439925917,0.1657320261001587
16275,0.1277303546667099,0.9507916569709778,0.009722632355988026,0.009478072477874713,0.16575239598751068
16300,0.12772580981254578,0.9507916569709778,0.009649418294429779,0.009416134108547384,0.16577276587486267
16325,0.12772126495838165,0.9507916569709778,0.009653775952756405,0.00939783070241017,0.16579312086105347
16350,0.12771672010421753,0.9507916569709778,0.0096356812864542,0.00941578489410775,0.16581349074840546
16375,0.1277121901512146,0.9507499933242798,0.009619021788239479,0.009387852243585069,0.16583387553691864
16400,0.12770767509937286,0.9507499933242798,0.009608598425984383,0.009373014256350122,0.1658543348312378
16425,0.12770318984985352,0.9507499933242798,0.009613177739083767,0.009392557375161455,0.16587479412555695
16450,0.12769867479801178,0.9507499933242798,0.00963872205466032,0.009395579880674075,0.1658952534198761
16475,0.12769412994384766,0.9507499933242798,0.009612037800252438,0.009432360520320543,0.1659158319234848
16500,0.12768962979316711,0.9507499933242798,0.009580072946846485,0.009409262580286194,0.1659363955259323
16525,0.12768511474132538,0.9507499933242798,0.009601407684385777,0.009398555095614566,0.1659570038318634
16550,0.12768061459064484,0.9507499933242798,0.009580141864717007,0.009423240296945678,0.16597768664360046
16575,0.1276760995388031,0.9507499933242798,0.009616720490157604,0.009404235750180765,0.16599836945533752
16600,0.12767158448696136,0.9507499933242798,0.009580230340361595,0.00944393640712962,0.16601911187171936
16625,0.12766705453395844,0.9507916569709778,0.009592873044312,0.009435892540474512,0.16603994369506836
16650,0.1276625245809555,0.9507916569709778,0.009585533291101456,0.009453539439567542,0.16606082022190094
16675,0.12765799462795258,0.9507916569709778,0.009618742391467094,0.00944031306128975,0.16608166694641113
16700,0.12765344977378845,0.9507916569709778,0.009612679481506348,0.009444341302952616,0.16610252857208252
16725,0.12764890491962433,0.9507916569709778,0.009643951430916786,0.00943756610053308,0.1661234050989151
16750,0.1276443600654602,0.9507916569709778,0.009649956598877907,0.009455067426904874,0.16614432632923126
16775,0.12763981521129608,0.9507916569709778,0.009627697989344597,0.009454376809648767,0.16616521775722504
16800,0.12763525545597076,0.9507916569709778,0.009633282199501991,0.009448397642901413,0.1661861687898636
16825,0.12763071060180664,0.9507916569709778,0.00964204128831625,0.00945943001494579,0.16620716452598572
16850,0.12762615084648132,0.9507916569709778,0.00964048970490694,0.009463023460778845,0.16622820496559143
16875,0.1276215761899948,0.9507916569709778,0.009614981710910797,0.009481466815738533,0.16624929010868073
16900,0.1276170164346695,0.9508333206176758,0.009658416733145714,0.009472995189170986,0.16627034544944763
16925,0.12761248648166656,0.9508333206176758,0.009625128470361233,0.00942162981275772,0.16629132628440857
16950,0.12760795652866364,0.9508333206176758,0.0095862727612257,0.009429562533222845,0.16631214320659637
16975,0.1276034414768219,0.9508333206176758,0.009616329334676266,0.009422271320413745,0.1663329005241394
17000,0.12759889662265778,0.9508333206176758,0.009608467109501362,0.009458405532515726,0.16635364294052124
17025,0.12759438157081604,0.9508333206176758,0.009602280333638191,0.009440094166994274,0.1663745641708374
17050,0.1275898665189743,0.9508749842643738,0.009560487233102322,0.009406324999727367,0.16639544069766998
17075,0.12758536636829376,0.9508749842643738,0.009570212103426456,0.009387972011666435,0.16641628742218018
17100,0.12758088111877441,0.9508749842643738,0.009590666741132736,0.009349021141109613,0.16643711924552917
17125,0.12757639586925507,0.9508749842643738,0.009591206908226013,0.009351135297396215,0.1664578765630722
17150,0.1275719255208969,0.9508749842643738,0.009582439437508583,0.009382507623234233,0.16647857427597046
17175,0.12756742537021637,0.9508749842643738,0.009565981104969978,0.009391882912007547,0.1664992868900299
17200,0.12756294012069702,0.9508749842643738,0.009546801447868347,0.009392017593426255,0.16652005910873413
17225,0.12755845487117767,0.9508749842643738,0.00952730979770422,0.009415874733526638,0.16654080152511597
17250,0.12755396962165833,0.9508749842643738,0.009542067535221577,0.009402344502243146,0.1665615290403366
17275,0.12754949927330017,0.9508749842643738,0.009571271948516369,0.009380937223246497,0.16658230125904083
17300,0.12754501402378082,0.9508749842643738,0.00959230586886406,0.00939202043562085,0.16660311818122864
17325,0.12754051387310028,0.9508749842643738,0.009555265307426453,0.009425490006637241,0.1666240394115448
17350,0.12753601372241974,0.9508749842643738,0.009574737399816513,0.00941490933944356,0.16664497554302216
17375,0.1275315135717392,0.9508749842643738,0.00955064594745636,0.009438465370836641,0.1666659265756607
17400,0.12752701342105865,0.9509166479110718,0.009577464312314987,0.009433112102241936,0.16668692231178284
17425,0.12752248346805573,0.9508749842643738,0.009543733671307564,0.009482409781944198,0.16670793294906616
17450,0.127517968416214,0.9509166479110718,0.009565118700265884,0.00946928801835312,0.1667289286851883
17475,0.12751345336437225,0.9509166479110718,0.009534675627946854,0.009488443551903813,0.16674993932247162
17500,0.12750892341136932,0.9508749842643738,0.00951780378818512,0.00951071012998538,0.16677094995975494
17525,0.1275044083595276,0.9508749842643738,0.009547694586217403,0.009494813727177245,0.16679199039936066
17550,0.12749986350536346,0.9508333206176758,0.009569615125656128,0.009496329723050867,0.16681313514709473
17575,0.12749531865119934,0.9508333206176758,0.009589885361492634,0.00947800678289228,0.16683432459831238
17600,0.12749075889587402,0.9508333206176758,0.009572370909154415,0.009495437489207385,0.16685549914836884
17625,0.1274862289428711,0.9508333206176758,0.009579416364431381,0.00949975932972961,0.1668766885995865
17650,0.12748166918754578,0.9508333206176758,0.00960374902933836,0.009491643664068135,0.1668979525566101
17675,0.12747712433338165,0.9508333206176758,0.009583762846887112,0.00947544684319848,0.1669192910194397
17700,0.12747259438037872,0.9508333206176758,0.009581197053194046,0.009466139058676847,0.1669405698776245
17725,0.1274680495262146,0.9508333206176758,0.009572045877575874,0.009442195643518657,0.1669619232416153
17750,0.12746353447437286,0.9508333206176758,0.009559709578752518,0.009456352930508987,0.1669834405183792
17775,0.12745901942253113,0.9508333206176758,0.00956838671118021,0.009446076061869273,0.16700495779514313
17800,0.1274545043706894,0.9508749842643738,0.009585707448422909,0.009432030325327658,0.16702651977539062
17825,0.12744998931884766,0.9508749842643738,0.009594806469976902,0.00945950885975382,0.16704802215099335
17850,0.12744542956352234,0.9508749842643738,0.009619656018912792,0.00949129700344524,0.16706955432891846
17875,0.12744086980819702,0.9508749842643738,0.009629507549107075,0.009499818801119823,0.16709131002426147
17900,0.1274362951517105,0.9508749842643738,0.009627602994441986,0.009524760721334152,0.16711308062076569
17925,0.1274317353963852,0.9508749842643738,0.00962340272963047,0.009505573940143808,0.16713468730449677
17950,0.1274271458387375,0.9508749842643738,0.009635012596845627,0.009522815302022827,0.16715630888938904
17975,0.12742257118225098,0.9508749842643738,0.00964332278817892,0.009516471410411736,0.16717791557312012
18000,0.12741798162460327,0.9508749842643738,0.009631362743675709,0.009511295381929543,0.16719941794872284
18025,0.12741340696811676,0.9508749842643738,0.009644068777561188,0.009505674140326846,0.16722071170806885
18050,0.12740883231163025,0.9509166479110718,0.009643454104661942,0.009498394002716678,0.16724205017089844
18075,0.12740425765514374,0.9509166479110718,0.009655228815972805,0.00949359988995362,0.16726350784301758
18100,0.12739966809749603,0.9509166479110718,0.009656650014221668,0.00950882373805307,0.1672850400209427
18125,0.12739507853984833,0.9509166479110718,0.009658337570726871,0.00951053364428655,0.16730663180351257
18150,0.12739048898220062,0.9509583115577698,0.00965383555740118,0.00950153561006776,0.16732825338840485
18175,0.12738589942455292,0.9509583115577698,0.009667709469795227,0.009469701369463273,0.16735006868839264
18200,0.1273813396692276,0.9509583115577698,0.009659006260335445,0.009442645721235397,0.16737183928489685
18225,0.12737679481506348,0.9509583115577698,0.009619436226785183,0.009432733449630354,0.16739356517791748
18250,0.12737227976322174,0.9509583115577698,0.009641206823289394,0.009375443574873962,0.16741538047790527
18275,0.1273677498102188,0.9509583115577698,0.009634670801460743,0.009379422111471396,0.16743718087673187
18300,0.12736321985721588,0.9509583115577698,0.00963804591447115,0.00940400769527277,0.16745910048484802
18325,0.12735870480537415,0.9509583115577698,0.009637684561312199,0.00940054166316342,0.16748102009296417
18350,0.12735415995121002,0.9509583115577698,0.00965801440179348,0.009394505049916459,0.16750290989875793
18375,0.1273496448993683,0.9509999752044678,0.009641858749091625,0.009375286178149282,0.1675248146057129
18400,0.12734512984752655,0.9509999752044678,0.009599776938557625,0.009389928410384748,0.16754674911499023
18425,0.127340629696846,0.9509999752044678,0.009615571238100529,0.009383895667532912,0.16756871342658997
18450,0.12733611464500427,0.9509999752044678,0.009601559489965439,0.009389154214993855,0.1675906777381897
18475,0.12733162939548492,0.9509583115577698,0.009605792351067066,0.009377939400519567,0.16761265695095062
18500,0.12732712924480438,0.9509583115577698,0.009617297910153866,0.009368519214211148,0.16763456165790558
18525,0.12732261419296265,0.9509583115577698,0.009636454284191132,0.009345432843555525,0.16765646636486053
18550,0.1273181140422821,0.9509583115577698,0.00963454507291317,0.009358129814944107,0.1676783561706543
18575,0.12731361389160156,0.9509583115577698,0.009624169208109379,0.009358030512189938,0.16770020127296448
18600,0.12730912864208221,0.9509583115577698,0.009645139798521996,0.009315904312198633,0.16772207617759705
18625,0.12730462849140167,0.9509583115577698,0.009613498114049435,0.009367228630654614,0.16774393618106842
18650,0.12730012834072113,0.9509166479110718,0.00966210663318634,0.009334291501744462,0.16776593029499054
18675,0.1272956281900406,0.9508749842643738,0.009596605785191059,0.009360126205041073,0.16778792440891266
18700,0.12729114294052124,0.9508749842643738,0.009657153859734535,0.009303067406602104,0.1678098887205124
18725,0.1272866576910019,0.9508749842643738,0.0096282958984375,0.009332383036956052,0.16783183813095093
18750,0.12728217244148254,0.9508749842643738,0.00961299054324627,0.009360921946932832,0.16785378754138947
18775,0.127277672290802,0.9508749842643738,0.009644607082009315,0.009320964340721003,0.1678757220506668
18800,0.12727318704128265,0.9508749842643738,0.0096267806366086,0.009350018356002443,0.16789767146110535
18825,0.1272687017917633,0.9508749842643738,0.009633228182792664,0.00933570092743449,0.16791966557502747
18850,0.12726420164108276,0.9508749842643738,0.009649735875427723,0.009344078714436703,0.16794165968894958
18875,0.12725971639156342,0.9508749842643738,0.00964475329965353,0.009348647518454779,0.16796386241912842
18900,0.12725520133972168,0.9508749842643738,0.009611203335225582,0.009331298302867115,0.16798605024814606
18925,0.12725073099136353,0.9508749842643738,0.009616678580641747,0.009343733405545784,0.16800828278064728
18950,0.12724624574184418,0.9509166479110718,0.009623061865568161,0.009318871503192811,0.16803045570850372
18975,0.12724176049232483,0.9509166479110718,0.009621293283998966,0.009334378885485056,0.168052539229393
19000,0.12723727524280548,0.9509166479110718,0.009643025696277618,0.009332145003946333,0.1680745929479599
19025,0.12723277509212494,0.9509166479110718,0.009658819064497948,0.009307229130250068,0.168096661567688
19050,0.1272282898426056,0.9508749842643738,0.0096366535872221,0.00933848604774439,0.16811873018741608
19075,0.12722378969192505,0.9508749842643738,0.009604774415493011,0.00937596420542743,0.1681407392024994
19100,0.1272193044424057,0.9508749842643738,0.009614590555429459,0.00933617198808797,0.16816270351409912
19125,0.12721481919288635,0.9509166479110718,0.009598366916179657,0.00934217787428686,0.16818472743034363
19150,0.127210333943367,0.9509166479110718,0.009606460109353065,0.009358211919310803,0.1682068109512329
19175,0.12720584869384766,0.9508749842643738,0.009623301215469837,0.009337627769596044,0.168228879570961
19200,0.12720134854316711,0.9508749842643738,0.009635914117097855,0.009343446087348857,0.16825096309185028
19225,0.12719686329364777,0.9508749842643738,0.009629927575588226,0.009359329946335896,0.16827307641506195
19250,0.12719236314296722,0.9508749842643738,0.009610913693904877,0.009364523790657902,0.1682952642440796
19275,0.12718786299228668,0.9508749842643738,0.009610730223357677,0.009369913483948519,0.16831755638122559
19300,0.12718336284160614,0.9508749842643738,0.009630692191421986,0.009360694217878723,0.16833987832069397
19325,0.1271788477897644,0.9508749842643738,0.009635234251618385,0.009374186103443932,0.16836221516132355
19350,0.12717433273792267,0.9508333206176758,0.00964611116796732,0.009375501233918825,0.1683845967054367
19375,0.12716981768608093,0.9508333206176758,0.009630860760807991,0.009399208724234292,0.16840697824954987
19400,0.127165287733078,0.9508333206176758,0.009649842046201229,0.009408380096077128,0.16842935979366302
19425,0.12716077268123627,0.9508333206176758,0.009651725180447102,0.00942279027239288,0.1684516966342926
19450,0.12715621292591095,0.9508333206176758,0.00963086448609829,0.009446541740597298,0.16847403347492218
19475,0.12715166807174683,0.9508333206176758,0.009661803022027016,0.00945153035192469,0.16849635541439056
19500,0.1271471083164215,0.9508333206176758,0.00965803675353527,0.009438561501779357,0.16851860284805298
19525,0.1271425485610962,0.9508333206176758,0.009693896397948265,0.009457449650132671,0.1685408502817154
19550,0.1271379590034485,0.9508333206176758,0.009701901115477085,0.00949853886416649,0.1685631275177002
19575,0.1271333545446396,0.9508333206176758,0.00970970094203949,0.009471461838550717,0.168585404753685
19600,0.12712876498699188,0.9508333206176758,0.009722528979182243,0.009490795789231872,0.16860772669315338
19625,0.12712416052818298,0.9508333206176758,0.009693196043372154,0.009481423350521627,0.16863013803958893
19650,0.12711957097053528,0.9508333206176758,0.009678579866886139,0.009488088794409842,0.16865259408950806
19675,0.12711501121520996,0.9508333206176758,0.009722637012600899,0.009423075802660653,0.16867510974407196
19700,0.12711043655872345,0.9508333206176758,0.009666020050644875,0.009476557507768666,0.16869765520095825
19725,0.12710584700107574,0.9508333206176758,0.009680438786745071,0.009440546986188472,0.16872021555900574
19750,0.12710128724575043,0.9508333206176758,0.009722739458084106,0.009421550435134173,0.16874271631240845
19775,0.12709671258926392,0.9508333206176758,0.009693081490695477,0.009431046556704887,0.16876529157161713
19800,0.1270921379327774,0.9508333206176758,0.009709150530397892,0.009424095260224004,0.16878783702850342
19825,0.1270875632762909,0.9508333206176758,0.009739503264427185,0.009439517941917603,0.1688104271888733
19850,0.12708298861980438,0.9508333206176758,0.009729336947202682,0.009434603739165172,0.16883300244808197
19875,0.12707841396331787,0.9508333206176758,0.009677980095148087,0.009490379051648073,0.16885560750961304
19900,0.12707380950450897,0.9508333206176758,0.009714351035654545,0.009456359104024594,0.1688782274723053
19925,0.12706921994686127,0.9508333206176758,0.00970941036939621,0.009463860524356526,0.16890089213848114
19950,0.12706463038921356,0.9508333206176758,0.00971180759370327,0.009448451597998784,0.16892355680465698
19975,0.12706004083156586,0.9508333206176758,0.009695096872746944,0.009463845257810426,0.16894623637199402
20000,0.12705546617507935,0.9508333206176758,0.00969568733125925,0.009465551004360327,0.16896888613700867
20025,0.12705086171627045,0.9508333206176758,0.00969934556633234,0.009468976712200197,0.1689915508031845
20050,0.12704627215862274,0.9508333206176758,0.009713892824947834,0.009458966375242892,0.16901423037052155
20075,0.12704168260097504,0.9508749842643738,0.0096981730312109,0.00946698228308612,0.16903696954250336
20100,0.12703709304332733,0.9508749842643738,0.00972161814570427,0.00945294022072122,0.16905972361564636
20125,0.12703250348567963,0.9508749842643738,0.00970219075679779,0.00948130283103441,0.16908253729343414
20150,0.12702789902687073,0.9508749842643738,0.00969528779387474,0.009508265495244686,0.1691053956747055
20175,0.12702327966690063,0.9508749842643738,0.009712888859212399,0.009520050655560164,0.16912826895713806
20200,0.12701866030693054,0.9508749842643738,0.00972391664981842,0.009528781316605619,0.16915123164653778
20225,0.12701404094696045,0.9508749842643738,0.009747067466378212,0.009538317782567893,0.16917428374290466
20250,0.12700939178466797,0.9508749842643738,0.009760858491063118,0.009538716522733177,0.1691974252462387
20275,0.1270047426223755,0.9508749842643738,0.009730899706482887,0.009540063865614913,0.16922065615653992
20300,0.1270001083612442,0.9508749842643738,0.009741009213030338,0.009532378456469079,0.1692439317703247
20325,0.1269954890012741,0.9508749842643738,0.00972793623805046,0.009549228324285626,0.1692671924829483
20350,0.12699083983898163,0.9508749842643738,0.009766459465026855,0.009511572806773288,0.1692904829978943
20375,0.12698619067668915,0.9508749842643738,0.009772912599146366,0.009538857161632634,0.16931383311748505
20400,0.12698152661323547,0.9508749842643738,0.0097694406285882,0.009542764389979712,0.1693372130393982
20425,0.1269768625497818,0.9508749842643738,0.009768333286046982,0.009576364190014217,0.16936063766479492
20450,0.12697221338748932,0.9508749842643738,0.00975298322737217,0.009562054741456728,0.16938409209251404
20475,0.12696754932403564,0.9508749842643738,0.009805035777390003,0.009527131231233282,0.16940754652023315
20500,0.12696288526058197,0.9508749842643738,0.009794792160391808,0.009532693999153794,0.16943100094795227
20525,0.1269582360982895,0.9508749842643738,0.00977953989058733,0.00955778971416159,0.16945451498031616
20550,0.12695357203483582,0.9508749842643738,0.009789041243493557,0.009541874877623405,0.16947801411151886
20575,0.12694889307022095,0.9508749842643738,0.009754432365298271,0.009593199100834868,0.16950151324272156
20600,0.12694424390792847,0.9508749842643738,0.009795648977160454,0.009563548784461588,0.16952504217624664
20625,0.1269395649433136,0.9508749842643738,0.00979128573089838,0.009557959205683742,0.1695486307144165
20650,0.12693490087985992,0.9508749842643738,0.009783304296433926,0.009591247378318428,0.16957221925258636
20675,0.12693022191524506,0.9508749842643738,0.00978684052824974,0.009560950948960352,0.1695958524942398
20700,0.1269255429506302,0.9508749842643738,0.009788916446268559,0.009565773837979923,0.16961950063705444
20725,0.12692084908485413,0.9508749842643738,0.009825509041547775,0.009561498146715312,0.16964314877986908
20750,0.12691615521907806,0.9508749842643738,0.009798471815884113,0.00959873425753389,0.16966687142848969
20775,0.126911461353302,0.9508749842643738,0.009824716486036777,0.00958918605176071,0.1696905791759491
20800,0.12690676748752594,0.9508749842643738,0.009828582406044006,0.009565604633779331,0.1697143167257309
20825,0.12690207362174988,0.9508749842643738,0.009820850566029549,0.009560876952165,0.16973811388015747
20850,0.126897394657135,0.9508333206176758,0.00977368000894785,0.009616881402398556,0.16976194083690643
20875,0.12689270079135895,0.9508333206176758,0.00979614071547985,0.00957627512888636,0.1697857677936554
20900,0.12688800692558289,0.9508333206176758,0.009800736792385578,0.009571719767004178,0.16980965435504913
20925,0.12688331305980682,0.9508333206176758,0.009806716814637184,0.009603474773900288,0.16983354091644287
20950,0.12687860429286957,0.9508333206176758,0.009794515557587147,0.009627563761322875,0.169857457280159
20975,0.1268738955259323,0.9508333206176758,0.009804163128137589,0.009628415825374811,0.16988146305084229
21000,0.12686918675899506,0.9508333206176758,0.009807365946471691,0.009640355054099875,0.1699056178331375
21025,0.1268644481897354,0.9508333206176758,0.009817888960242271,0.009642584901735302,0.16992980241775513
21050,0.12685972452163696,0.9508333206176758,0.009805883280932903,0.009656049473285007,0.16995389759540558
21075,0.12685498595237732,0.9508333206176758,0.009825985878705978,0.009646290618505278,0.16997800767421722
21100,0.12685026228427887,0.9508333206176758,0.009845083579421043,0.009614308555827433,0.17000210285186768
21125,0.12684552371501923,0.9508749842643738,0.009841772727668285,0.00961168674448519,0.17002622783184052
21150,0.12684080004692078,0.9508749842643738,0.009844258427619934,0.009611189274348984,0.17005039751529694
21175,0.12683606147766113,0.9508749842643738,0.009822501800954342,0.009658890147720822,0.17007465660572052
21200,0.1268313229084015,0.9508749842643738,0.009844561107456684,0.009625938622465429,0.17009899020195007
21225,0.12682658433914185,0.9508749842643738,0.009838927537202835,0.00963023818251589,0.17012332379817963
21250,0.1268218457698822,0.9508749842643738,0.009841910563409328,0.009633677538313196,0.17014765739440918
21275,0.12681710720062256,0.9508749842643738,0.00982827227562666,0.009660760829426726,0.17017202079296112
21300,0.12681236863136292,0.9508333206176758,0.009828680194914341,0.009678339008584752,0.17019639909267426
21325,0.12680760025978088,0.9508333206176758,0.009849783964455128,0.00965173441497407,0.1702207773923874
21350,0.12680286169052124,0.9508333206176758,0.009852437302470207,0.009638156699681502,0.17024512588977814
21375,0.1267981082201004,0.9508333206176758,0.009827782399952412,0.009660019360066613,0.17026957869529724
21400,0.12679335474967957,0.9508333206176758,0.009841207414865494,0.009655535786850876,0.17029400169849396
21425,0.12678861618041992,0.9508333206176758,0.009855921380221844,0.009642663473342479,0.17031845450401306
21450,0.1267838478088379,0.9508333206176758,0.009860318154096603,0.009650354833425186,0.17034295201301575
21475,0.12677910923957825,0.9508333206176758,0.009842685423791409,0.009654698150304734,0.17036746442317963
21500,0.1267743557691574,0.9508333206176758,0.009862083941698074,0.009642832864298269,0.17039208114147186
21525,0.12676960229873657,0.9508333206176758,0.009830646216869354,0.009690487387319877,0.17041674256324768
21550,0.12676483392715454,0.9508749842643738,0.009852983988821507,0.00967367175680162,0.1704414337873459
21575,0.1267600655555725,0.9508749842643738,0.009844428859651089,0.009694355087067001,0.1704661101102829
21600,0.12675531208515167,0.9508749842643738,0.009859379380941391,0.009678448606976564,0.1704908162355423
21625,0.12675052881240845,0.9508749842643738,0.009856478311121464,0.009687930877449602,0.1705155223608017
21650,0.12674576044082642,0.9508749842643738,0.009879388846457005,0.00967666880647162,0.17054025828838348
21675,0.12674099206924438,0.9508749842643738,0.009853022173047066,0.009716847506290769,0.1705649495124817
21700,0.12673620879650116,0.9508749842643738,0.009877889417111874,0.009700752138361024,0.1705896258354187
21725,0.12673142552375793,0.9508749842643738,0.009850944392383099,0.00972780620351952,0.17061428725719452
21750,0.1267266422510147,0.9508749842643738,0.009837990626692772,0.009722160161053647,0.1706390082836151
21775,0.12672185897827148,0.9508749842643738,0.009816231206059456,0.009730460937421857,0.1706637293100357
21800,0.12671707570552826,0.9508749842643738,0.00982600450515747,0.00971101584028241,0.17068849503993988
21825,0.12671232223510742,0.9508749842643738,0.009835340082645416,0.009725838331605263,0.17071324586868286
21850,0.1267075538635254,0.9508749842643738,0.009830611757934093,0.009726456762370394,0.17073798179626465
21875,0.12670277059078217,0.9508749842643738,0.00982939824461937,0.009732025652292151,0.17076274752616882
21900,0.12669798731803894,0.9508749842643738,0.009861080907285213,0.009727002355860232,0.170787513256073
21925,0.1266932189464569,0.9509166479110718,0.009829363785684109,0.009738129018212801,0.17081230878829956
21950,0.12668843567371368,0.9509166479110718,0.009843136183917522,0.009730386454190817,0.1708371341228485
21975,0.12668363749980927,0.9509166479110718,0.009842319414019585,0.00972939602150441,0.17086198925971985
