step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14575,0.13074621558189392,0.9492916464805603,0.0179961696267128,0.12255887683562536,0.337464302778244
14600,0.13073667883872986,0.9492916464805603,0.01797417178750038,0.12241301568005976,0.3375545144081116
14625,0.1307271420955658,0.9492916464805603,0.01796652376651764,0.12223600172361604,0.3376445174217224
14650,0.13071762025356293,0.9493333101272583,0.017917251214385033,0.12208896290576722,0.3377343714237213
14675,0.13070814311504364,0.9493333101272583,0.017894446849822998,0.12193810322834446,0.3378240764141083
14700,0.13069872558116913,0.9492916464805603,0.017872797325253487,0.12178970243057004,0.3379135727882385
14725,0.13068930804729462,0.9492499828338623,0.01784328930079937,0.1216111585110086,0.33800292015075684
14750,0.1306799054145813,0.9492916464805603,0.017846383154392242,0.12148145906606252,0.3380921185016632
14775,0.13067051768302917,0.9493333101272583,0.017824945971369743,0.12134631111596562,0.33818110823631287
14800,0.13066115975379944,0.9493333101272583,0.017798203974962234,0.12124053242187378,0.3382699191570282
14825,0.1306518167257309,0.9493333101272583,0.017775999382138252,0.12110302100537507,0.3383585214614868
14850,0.13064251840114594,0.9493333101272583,0.01770559698343277,0.12094001810659699,0.3384469449520111
14875,0.13063326478004456,0.9493333101272583,0.017657605931162834,0.12076686541759268,0.3385351598262787
14900,0.13062408566474915,0.9493333101272583,0.01761031523346901,0.12061202223221322,0.338623046875
14925,0.13061492145061493,0.9493333101272583,0.01757160760462284,0.12048017173962144,0.3387107253074646
14950,0.1306058168411255,0.9493333101272583,0.01754613034427166,0.12036210631709057,0.33879825472831726
14975,0.13059671223163605,0.9493333101272583,0.017521684989333153,0.1202355930258666,0.3388853967189789
15000,0.1305876523256302,0.9493333101272583,0.017502881586551666,0.12009798138336204,0.3389725089073181
15025,0.13057860732078552,0.9493333101272583,0.017456715926527977,0.11993911173441082,0.33905938267707825
15050,0.13056959211826324,0.9493333101272583,0.017437418922781944,0.11980948151074125,0.33914613723754883
15075,0.13056060671806335,0.9493333101272583,0.017435504123568535,0.11963003745422522,0.3392326831817627
15100,0.13055162131786346,0.9493333101272583,0.017414260655641556,0.1195089789944176,0.33931902050971985
15125,0.13054263591766357,0.9493333101272583,0.01739131100475788,0.1193834115487095,0.3394051790237427
15150,0.13053371012210846,0.9493333101272583,0.017336446791887283,0.11925242449756206,0.3394912779331207
15175,0.13052481412887573,0.9493333101272583,0.01729709841310978,0.11911772615348473,0.3395771384239197
15200,0.1305159628391266,0.9493333101272583,0.017273621633648872,0.11897518446122687,0.3396627604961395
15225,0.13050712645053864,0.9493749737739563,0.017248375341296196,0.1188340663383775,0.3397482633590698
15250,0.13049833476543427,0.9493749737739563,0.017209796234965324,0.11870171744117657,0.3398335576057434
15275,0.1304895430803299,0.9493749737739563,0.017200089991092682,0.11855701839908837,0.33991870284080505
15300,0.13048076629638672,0.9493749737739563,0.01717177778482437,0.11846359507183016,0.3400036692619324
15325,0.13047203421592712,0.9493749737739563,0.017156757414340973,0.11833997276648803,0.3400883674621582
15350,0.13046331703662872,0.9493749737739563,0.01711072400212288,0.11820480791003066,0.3401729166507721
15375,0.1304546296596527,0.9493749737739563,0.017111754044890404,0.11805927214074154,0.3402572572231293
15400,0.1304459422826767,0.9493749737739563,0.01710285060107708,0.11794247800837762,0.3403414487838745
15425,0.13043726980686188,0.9493749737739563,0.01709110476076603,0.11781899813040468,0.3404254913330078
15450,0.13042858242988586,0.9494166374206543,0.017101764678955078,0.1177121669606534,0.3405093252658844
15475,0.13041992485523224,0.9494166374206543,0.017055168747901917,0.11755463240123594,0.3405929207801819
15500,0.1304113119840622,0.9494583010673523,0.0170451607555151,0.11739513399525758,0.34067636728286743
15525,0.13040271401405334,0.9494583010673523,0.017001701518893242,0.11725455243499046,0.3407595455646515
15550,0.13039414584636688,0.9494583010673523,0.016943756490945816,0.11711955445834284,0.34084248542785645
15575,0.130385622382164,0.9494583010673523,0.01692826673388481,0.11700731817880285,0.34092530608177185
15600,0.13037711381912231,0.9494583010673523,0.01691608503460884,0.11689787561065315,0.3410080075263977
15625,0.13036863505840302,0.9494583010673523,0.016855092719197273,0.1167600429205913,0.3410905599594116
15650,0.13036023080348969,0.9494583010673523,0.01678679697215557,0.11659629210360525,0.3411727845668793
15675,0.13035184144973755,0.9494583010673523,0.01679668202996254,0.11648330156375561,0.341254860162735
15700,0.1303434669971466,0.9494583010673523,0.016777735203504562,0.11635660089280302,0.34133681654930115
15725,0.13033512234687805,0.9494583010673523,0.016721345484256744,0.11624068917518547,0.3414185047149658
15750,0.1303267925977707,0.9494583010673523,0.016712842509150505,0.11615814944918142,0.34150004386901855
15775,0.1303185075521469,0.9494583010673523,0.01667429320514202,0.11603718526256847,0.34158143401145935
15800,0.13031023740768433,0.9494583010673523,0.01665901392698288,0.11592371341329671,0.3416626751422882
15825,0.13030199706554413,0.9494583010673523,0.01663943938910961,0.11588095056622134,0.34174370765686035
15850,0.13029375672340393,0.9494583010673523,0.016646839678287506,0.11571007450360224,0.34182465076446533
15875,0.13028551638126373,0.9494583010673523,0.0166025310754776,0.1155711473098419,0.3419053852558136
15900,0.1302773505449295,0.9494583010673523,0.016552787274122238,0.11543706726767998,0.3419860005378723
15925,0.13026919960975647,0.9494583010673523,0.01653759926557541,0.11527308867019127,0.3420664966106415
15950,0.13026109337806702,0.9494583010673523,0.016533156856894493,0.11513250147209209,0.34214672446250916
15975,0.13025297224521637,0.9494999647140503,0.01653766818344593,0.11502111039035405,0.3422268331050873
16000,0.13024485111236572,0.9494999647140503,0.01650393195450306,0.11486003905450953,0.3423067629337311
16025,0.13023677468299866,0.9494999647140503,0.016477953642606735,0.11477582264641503,0.3423865735530853
16050,0.1302286982536316,0.9494999647140503,0.01647687889635563,0.114623652968449,0.34246623516082764
16075,0.13022062182426453,0.9494999647140503,0.016468362882733345,0.11447350716411313,0.34254562854766846
16100,0.13021259009838104,0.9494999647140503,0.016438664868474007,0.11439009920092083,0.3426249325275421
16125,0.13020457327365875,0.9495416283607483,0.016426119953393936,0.11421888349266932,0.34270408749580383
16150,0.13019657135009766,0.9494999647140503,0.01638609543442726,0.11408623642561116,0.3427830636501312
16175,0.13018861413002014,0.9494999647140503,0.016361910849809647,0.11395373816091567,0.3428618907928467
16200,0.13018068671226501,0.9494999647140503,0.016316162422299385,0.11382287582018843,0.3429405689239502
16225,0.13017277419567108,0.9494999647140503,0.016313903033733368,0.11370509550165671,0.34301915764808655
16250,0.13016487658023834,0.9494999647140503,0.016299080103635788,0.11358996845725823,0.3430976867675781
16275,0.1301569789648056,0.9494999647140503,0.01631283573806286,0.11353614409551985,0.34317609667778015
16300,0.13014911115169525,0.9494999647140503,0.016225004568696022,0.11337471049983128,0.34325435757637024
16325,0.1301412731409073,0.9494999647140503,0.016222286969423294,0.11322063319769188,0.3433324098587036
16350,0.1301334798336029,0.9495416283607483,0.01619623973965645,0.11304794849519496,0.3434103727340698
16375,0.1301257163286209,0.9495416283607483,0.01617351919412613,0.11290332686128311,0.34348824620246887
16400,0.13011793792247772,0.9495416283607483,0.01620577648282051,0.1128596454208034,0.3435659408569336
16425,0.13011014461517334,0.9495416283607483,0.016208520159125328,0.11270979552348522,0.3436433970928192
16450,0.13010236620903015,0.9495833516120911,0.01621556282043457,0.11266072398237156,0.34372082352638245
16475,0.13009457290172577,0.9495833516120911,0.016212107613682747,0.1125440700608821,0.34379813075065613
16500,0.13008680939674377,0.9495833516120911,0.016159679740667343,0.11239536381138458,0.3438752591609955
16525,0.13007904589176178,0.9495833516120911,0.016130924224853516,0.11224404774574757,0.3439522981643677
16550,0.13007134199142456,0.9495833516120911,0.016066960990428925,0.11210761231185411,0.34402912855148315
16575,0.13006369769573212,0.9495833516120911,0.016037514433264732,0.11192400462634602,0.34410586953163147
16600,0.13005606830120087,0.9495833516120911,0.01600651443004608,0.1118002498735982,0.34418240189552307
16625,0.1300484985113144,0.9495833516120911,0.015958664938807487,0.11172194909956766,0.3442588150501251
16650,0.1300409585237503,0.9495833516120911,0.015917332842946053,0.1115773701583306,0.34433513879776
16675,0.13003341853618622,0.9496250152587891,0.01591625064611435,0.11145630923315064,0.34441131353378296
16700,0.13002589344978333,0.9495833516120911,0.01590403914451599,0.11135606095175048,0.34448742866516113
16725,0.13001835346221924,0.9495833516120911,0.015923649072647095,0.1112407269953172,0.3445633351802826
16750,0.13001082837581635,0.9495416283607483,0.01591707393527031,0.11111993894097599,0.3446390926837921
16775,0.13000328838825226,0.9495416283607483,0.015896480530500412,0.11099352299865801,0.3447147607803345
16800,0.12999579310417175,0.9496250152587891,0.01588025875389576,0.11087935331054717,0.3447903096675873
16825,0.12998831272125244,0.9496250152587891,0.01588168367743492,0.11078364191499529,0.34486573934555054
16850,0.12998081743717194,0.9496666789054871,0.01586063764989376,0.11069142568844301,0.34494099020957947
16875,0.12997335195541382,0.9496250152587891,0.01584155671298504,0.11056882719113847,0.3450160622596741
16900,0.1299659013748169,0.9496250152587891,0.0158300269395113,0.1104561478926628,0.3450910449028015
16925,0.12995845079421997,0.9496250152587891,0.0158183965831995,0.11034416285463691,0.34516584873199463
16950,0.12995103001594543,0.9495833516120911,0.015766941010951996,0.11021874425062553,0.3452404737472534
16975,0.1299436390399933,0.9496250152587891,0.015738636255264282,0.1101021748514321,0.3453149199485779
17000,0.12993629276752472,0.9496250152587891,0.015727171674370766,0.10999028080465047,0.3453892171382904
17025,0.12992893159389496,0.9496250152587891,0.01570896804332733,0.1098837812670623,0.34546345472335815
17050,0.12992161512374878,0.9496250152587891,0.01565881259739399,0.10974129237792823,0.3455376923084259
17075,0.129914328455925,0.9496250152587891,0.015640592202544212,0.1096260774447292,0.3456118702888489
17100,0.1299070417881012,0.9496250152587891,0.015605009160935879,0.10949446566710529,0.34568583965301514
17125,0.129899799823761,0.9496250152587891,0.015573534183204174,0.10938498872566473,0.34575968980789185
17150,0.12989258766174316,0.9496250152587891,0.01553646381944418,0.10923957340971832,0.345833420753479
17175,0.12988539040088654,0.9496250152587891,0.015531037002801895,0.10914127033280005,0.34590697288513184
17200,0.1298782080411911,0.9496250152587891,0.015524536371231079,0.10904844368528813,0.3459804058074951
17225,0.12987102568149567,0.9496250152587891,0.015496534295380116,0.10892723696625432,0.34605371952056885
17250,0.12986387312412262,0.9496250152587891,0.015437654219567776,0.10882380502051374,0.3461270034313202
17275,0.12985676527023315,0.9496250152587891,0.015404446981847286,0.10870780962696867,0.3462001383304596
17300,0.12984968721866608,0.9495416283607483,0.015375081449747086,0.10859372691356757,0.34627312421798706
17325,0.1298426240682602,0.9495416283607483,0.015373039990663528,0.10847547212909484,0.34634608030319214
17350,0.1298355758190155,0.9495416283607483,0.015306158922612667,0.10834799461312042,0.3464188575744629
17375,0.12982861697673798,0.9495416283607483,0.015226015821099281,0.10820899139230764,0.34649157524108887
17400,0.12982167303562164,0.9495416283607483,0.015203450806438923,0.10810433148633357,0.34656426310539246
17425,0.1298147737979889,0.9495416283607483,0.015153840184211731,0.10797819518875958,0.3466367721557617
17450,0.12980788946151733,0.9495416283607483,0.01514919102191925,0.10788815168485319,0.34670916199684143
17475,0.12980102002620697,0.9495416283607483,0.015132478438317776,0.1077883654003911,0.3467814326286316
17500,0.1297941505908966,0.9494999647140503,0.015120544470846653,0.10766584184809301,0.3468535840511322
17525,0.12978731095790863,0.9494999647140503,0.015124615281820297,0.10749432922787232,0.3469255864620209
17550,0.12978047132492065,0.9494999647140503,0.015102238394320011,0.1073719564956275,0.34699746966362
17575,0.12977364659309387,0.9494583010673523,0.015061786398291588,0.1072150862721261,0.34706923365592957
17600,0.12976686656475067,0.9494583010673523,0.015028511174023151,0.1070906040361246,0.347140908241272
17625,0.12976010143756866,0.9494583010673523,0.014997966587543488,0.10700786020068075,0.34721246361732483
17650,0.12975335121154785,0.9494583010673523,0.014985582791268826,0.10687991059636724,0.3472839295864105
17675,0.12974660098552704,0.9494583010673523,0.015007282607257366,0.10675453236427564,0.3473552167415619
17700,0.12973986566066742,0.9494583010673523,0.014971671625971794,0.10663298343482018,0.3474264144897461
17725,0.1297331601381302,0.9494583010673523,0.014954193495213985,0.10653702804429319,0.34749749302864075
17750,0.12972645461559296,0.9494583010673523,0.014918134547770023,0.10640814828998454,0.34756848216056824
17775,0.12971976399421692,0.9494166374206543,0.014937365427613258,0.10631394914488147,0.3476392924785614
17800,0.12971308827400208,0.9494166374206543,0.014891749247908592,0.10620185493167228,0.3477099537849426
17825,0.1297064572572708,0.9494166374206543,0.014883114956319332,0.106111194422049,0.3477804958820343
17850,0.12969981133937836,0.9494166374206543,0.01489557046443224,0.10603414893771236,0.3478509187698364
17875,0.1296931505203247,0.9494166374206543,0.014864444732666016,0.10593029272501583,0.3479212820529938
17900,0.12968654930591583,0.9494166374206543,0.014849016442894936,0.1058260278707248,0.347991406917572
17925,0.12967991828918457,0.9494583010673523,0.014844482764601707,0.10574312263556124,0.3480614423751831
17950,0.1296733170747757,0.9494583010673523,0.014835893176496029,0.10562084536437995,0.34813132882118225
17975,0.12966673076152802,0.9494999647140503,0.014809233136475086,0.10547059815032855,0.34820109605789185
18000,0.12966015934944153,0.9494999647140503,0.01479171123355627,0.10530530675657322,0.3482707142829895
18025,0.12965361773967743,0.9494999647140503,0.014733015559613705,0.10519671422690036,0.34834009408950806
18050,0.1296471208333969,0.9494999647140503,0.014712679199874401,0.10507776112707944,0.34840938448905945
18075,0.1296406090259552,0.9494999647140503,0.014712966978549957,0.10498982062973669,0.3484785556793213
18100,0.12963412702083588,0.9494999647140503,0.01471506804227829,0.104871216272768,0.3485475778579712
18125,0.12962764501571655,0.9495416283607483,0.014660143293440342,0.1047570230927612,0.34861645102500916
18150,0.1296212077140808,0.9495416283607483,0.01463622972369194,0.10464932985462444,0.34868523478507996
18175,0.12961480021476746,0.9495416283607483,0.014607195742428303,0.10455991801039928,0.3487538993358612
18200,0.1296083927154541,0.9495833516120911,0.014617200009524822,0.10446366430498555,0.34882235527038574
18225,0.12960200011730194,0.9495833516120911,0.01458237785845995,0.1043563964592828,0.3488906919956207
18250,0.12959563732147217,0.9495833516120911,0.014565217308700085,0.10426392674870594,0.3489588797092438
18275,0.1295892894268036,0.9495416283607483,0.014534265734255314,0.10414676955196595,0.3490268886089325
18300,0.129582941532135,0.9495416283607483,0.01451632659882307,0.10404337423953174,0.34909486770629883
18325,0.12957663834095,0.9495416283607483,0.0144703583791852,0.10390189989133967,0.34916263818740845
18350,0.1295703500509262,0.9495833516120911,0.014462573453783989,0.10379454298479905,0.34923025965690613
18375,0.1295640617609024,0.9495833516120911,0.01444429811090231,0.10368953018824623,0.34929773211479187
18400,0.12955781817436218,0.9495833516120911,0.014386129565536976,0.10356908649789169,0.3493650555610657
18425,0.12955161929130554,0.9495833516120911,0.014331481419503689,0.1034994814833074,0.3494321405887604
18450,0.1295454502105713,0.9495833516120911,0.014306428842246532,0.10340069689245728,0.34949907660484314
18475,0.12953928112983704,0.9495833516120911,0.01431376114487648,0.10330551368411794,0.34956592321395874
18500,0.12953311204910278,0.9495833516120911,0.014290779829025269,0.10318742830927402,0.3496326208114624
18525,0.12952695786952972,0.9495833516120911,0.01431109756231308,0.10310555309478302,0.3496991991996765
18550,0.12952081859111786,0.9495833516120911,0.01428423821926117,0.10301580896564116,0.34976568818092346
18575,0.1295146644115448,0.9495833516120911,0.014251980930566788,0.1028890622230881,0.34983205795288086
18600,0.12950854003429413,0.9495833516120911,0.014274983666837215,0.10284934059557371,0.3498982787132263
18625,0.12950240075588226,0.9496250152587891,0.014281502924859524,0.10275869438942008,0.3499643802642822
18650,0.1294962614774704,0.9496250152587891,0.014270901679992676,0.10265377051939191,0.35003042221069336
18675,0.12949015200138092,0.9496250152587891,0.014255044050514698,0.1025964636089066,0.35009637475013733
18700,0.12948404252529144,0.9496250152587891,0.014193275012075901,0.1025295510223203,0.35016223788261414
18725,0.12947796285152435,0.9496250152587891,0.014188003726303577,0.10244266473418473,0.3502279818058014
18750,0.12947192788124084,0.9496250152587891,0.014157181605696678,0.10234558627428623,0.35029351711273193
18775,0.12946589291095734,0.9495833516120911,0.014128590933978558,0.10222876143011046,0.3503589928150177
18800,0.12945988774299622,0.9495833516120911,0.01410334650427103,0.10212702672688416,0.3504243493080139
18825,0.12945391237735748,0.9495833516120911,0.014079648070037365,0.10200820458353992,0.35048961639404297
18850,0.12944792211055756,0.9495833516120911,0.014084870927035809,0.10194400600524828,0.35055479407310486
18875,0.1294419765472412,0.9495833516120911,0.014049741439521313,0.10181862329040325,0.35061997175216675
18900,0.12943601608276367,0.9495833516120911,0.014034411869943142,0.10171938345213333,0.3506850004196167
18925,0.12943007051944733,0.9495416283607483,0.014032837003469467,0.1016239478915602,0.3507499396800995
18950,0.12942416965961456,0.9495416283607483,0.0140151372179389,0.10147362879226464,0.3508147597312927
18975,0.1294182538986206,0.9494999647140503,0.013993050903081894,0.10141936908495285,0.3508794605731964
19000,0.12941236793994904,0.9495416283607483,0.013977265916764736,0.1013331553991008,0.35094407200813293
19025,0.12940649688243866,0.9495416283607483,0.013956221751868725,0.101235630534201,0.3510085642337799
19050,0.12940064072608948,0.9495416283607483,0.013967196457087994,0.10117380297881028,0.35107293725013733
19075,0.1293947696685791,0.9495416283607483,0.013952053152024746,0.10107193154625724,0.3511372208595276
19100,0.12938889861106873,0.9495416283607483,0.013952123932540417,0.10096382221150971,0.35120147466659546
19125,0.12938307225704193,0.9495416283607483,0.013917938806116581,0.10084904632455007,0.3512655794620514
19150,0.12937724590301514,0.9495833516120911,0.013905619271099567,0.10075405760668939,0.3513295650482178
19175,0.12937141954898834,0.9496250152587891,0.013907228596508503,0.10064980360933197,0.35139352083206177
19200,0.12936560809612274,0.9496250152587891,0.013870645314455032,0.10057109979693168,0.3514573872089386
19225,0.12935982644557953,0.9496250152587891,0.013858017511665821,0.10047531181412778,0.3515210747718811
19250,0.12935404479503632,0.9496250152587891,0.013855052180588245,0.10045394483288025,0.3515847623348236
19275,0.1293482929468155,0.9496250152587891,0.013796511106193066,0.10035444520416896,0.35164836049079895
19300,0.12934257090091705,0.9496250152587891,0.013767285272479057,0.1002586841136245,0.35171177983283997
19325,0.129336878657341,0.9496250152587891,0.013763803988695145,0.10017078106905608,0.3517751097679138
19350,0.12933117151260376,0.9496250152587891,0.013732470571994781,0.1000594536417879,0.3518383204936981
19375,0.1293255090713501,0.9496250152587891,0.013711092993617058,0.09996352851177766,0.35190144181251526
19400,0.12931984663009644,0.9496250152587891,0.013681017793715,0.0998457361705391,0.35196441411972046
19425,0.12931422889232635,0.9495833516120911,0.013670488260686398,0.09975332620670495,0.3520272970199585
19450,0.12930859625339508,0.9496250152587891,0.013651952147483826,0.09966747487519614,0.3520900309085846
19475,0.1293029636144638,0.9496250152587891,0.013663379475474358,0.09956298954837085,0.35215261578559875
19500,0.12929736077785492,0.9496250152587891,0.013617455959320068,0.0994481149486002,0.35221508145332336
19525,0.12929178774356842,0.9496250152587891,0.013589238747954369,0.09934550024408016,0.3522774875164032
19550,0.12928621470928192,0.9496250152587891,0.013568912632763386,0.09926179823175824,0.3523397743701935
19575,0.1292807012796402,0.9496250152587891,0.013516224920749664,0.09914686730320132,0.3524019420146942
19600,0.12927520275115967,0.9496250152587891,0.013470261357724667,0.09907989513446568,0.352463960647583
19625,0.12926973402500153,0.9496250152587891,0.013446851633489132,0.09898334267949095,0.3525259494781494
19650,0.12926428020000458,0.9496250152587891,0.013445082120597363,0.09891521823718047,0.35258787870407104
19675,0.12925882637500763,0.9496250152587891,0.013433472253382206,0.0988262894609613,0.35264962911605835
19700,0.12925338745117188,0.9496250152587891,0.013424091041088104,0.09874643286003679,0.35271137952804565
19725,0.12924794852733612,0.9496250152587891,0.013404407538473606,0.09862671415707237,0.352772980928421
19750,0.12924253940582275,0.9496250152587891,0.013375681824982166,0.0985388467661121,0.35283446311950684
19775,0.1292371153831482,0.9496250152587891,0.01337138470262289,0.09847442740857433,0.3528958857059479
19800,0.12923173606395721,0.9496250152587891,0.013330088928341866,0.09836811112722614,0.352957159280777
19825,0.12922635674476624,0.9496250152587891,0.013337385840713978,0.09826235169188395,0.3530184030532837
19850,0.12922099232673645,0.9496250152587891,0.013317546807229519,0.0981838510395365,0.35307955741882324
19875,0.12921561300754547,0.9496250152587891,0.013288281857967377,0.09808652255902268,0.35314059257507324
19900,0.12921027839183807,0.9496250152587891,0.01329773012548685,0.09802710570859151,0.3532015383243561
19925,0.12920492887496948,0.9496250152587891,0.013284822925925255,0.09793772944351187,0.35326236486434937
19950,0.12919960916042328,0.9496250152587891,0.01327522937208414,0.09784373862878111,0.3533231317996979
19975,0.12919428944587708,0.9496250152587891,0.013251131400465965,0.09775155219809485,0.35338374972343445
20000,0.12918898463249207,0.9496250152587891,0.013233693316578865,0.0976775833546941,0.35344433784484863
20025,0.12918367981910706,0.9496250152587891,0.013247596099972725,0.09758316296931932,0.35350480675697327
20050,0.12917836010456085,0.9496250152587891,0.013240525498986244,0.09747104643469387,0.35356512665748596
20075,0.12917307019233704,0.9496250152587891,0.013223832473158836,0.09738110070039349,0.35362547636032104
20100,0.1291678100824356,0.9496250152587891,0.013168192468583584,0.09729183448796731,0.3536856174468994
20125,0.12916256487369537,0.9496250152587891,0.013138250447809696,0.09719374335020683,0.35374563932418823
20150,0.12915734946727753,0.9496250152587891,0.01310177892446518,0.09710979380654443,0.3538055121898651
20175,0.12915213406085968,0.9496250152587891,0.013085809536278248,0.09703521860256313,0.35386526584625244
20200,0.12914696335792542,0.9496250152587891,0.013061014004051685,0.09693569165305227,0.3539249897003174
20225,0.12914177775382996,0.9496250152587891,0.013056124560534954,0.09685239686007852,0.353984534740448
20250,0.12913662195205688,0.9496250152587891,0.01303436141461134,0.0967677218690645,0.3540439307689667
20275,0.1291314661502838,0.9496250152587891,0.012997977435588837,0.09670578500952078,0.3541032075881958
20300,0.12912634015083313,0.9495833516120911,0.012984957545995712,0.09662428631106368,0.35416242480278015
20325,0.12912122905254364,0.9495833516120911,0.012966989539563656,0.09654293977033265,0.35422155261039734
20350,0.12911610305309296,0.9495833516120911,0.012937868013978004,0.09648454993482163,0.3542807102203369
20375,0.12911103665828705,0.9495416283607483,0.012937076389789581,0.09640906536563884,0.3543396592140198
20400,0.12910597026348114,0.9494999647140503,0.012901023030281067,0.09629267604906967,0.35439854860305786
20425,0.12910090386867523,0.9494999647140503,0.012896421365439892,0.09620345259513005,0.354457288980484
20450,0.12909585237503052,0.9494999647140503,0.012887969613075256,0.09611953488488784,0.35451599955558777
20475,0.1290908008813858,0.9494999647140503,0.012875263579189777,0.09603671422473908,0.35457462072372437
20500,0.12908577919006348,0.9494999647140503,0.012843824923038483,0.09594987680469529,0.354633092880249
20525,0.12908077239990234,0.9494999647140503,0.012828178703784943,0.09586050677314752,0.3546915054321289
20550,0.1290757656097412,0.9494999647140503,0.012807684950530529,0.09576781831325372,0.3547498285770416
20575,0.12907075881958008,0.9494999647140503,0.012812084518373013,0.09570665632738651,0.3548080325126648
20600,0.12906576693058014,0.9494999647140503,0.012806975282728672,0.09562337032478034,0.3548661470413208
20625,0.1290607899427414,0.9494999647140503,0.01277248840779066,0.09553563874339831,0.35492411255836487
20650,0.12905582785606384,0.9494999647140503,0.012780286371707916,0.09546377037032358,0.3549819886684418
20675,0.1290508657693863,0.9494999647140503,0.012755276635289192,0.09537728084384357,0.35503971576690674
20700,0.12904590368270874,0.9494999647140503,0.012758450582623482,0.09530563089483128,0.35509738326072693
20725,0.12904092669487,0.9494999647140503,0.012788079679012299,0.09524047919509446,0.35515499114990234
20750,0.12903596460819244,0.9494999647140503,0.012804855592548847,0.09516535837628885,0.35521256923675537
20775,0.1290309727191925,0.9495416283607483,0.0128104193136096,0.09510404632134309,0.35526999831199646
20800,0.12902599573135376,0.9495416283607483,0.012799904681742191,0.0950284069755293,0.3553273677825928
20825,0.12902100384235382,0.9495416283607483,0.012792273424565792,0.09493977179108425,0.3553846478462219
20850,0.12901602685451508,0.9495833516120911,0.012813124805688858,0.09490347356467778,0.3554418683052063
20875,0.12901103496551514,0.9495833516120911,0.012859940528869629,0.0948356981888652,0.3554990291595459
20900,0.1290060430765152,0.9495833516120911,0.012832229025661945,0.0947319950540134,0.35555610060691833
20925,0.12900106608867645,0.9495833516120911,0.0128018194809556,0.09465674820595253,0.355613112449646
20950,0.1289961189031601,0.9495833516120911,0.012791058979928493,0.09457806893671594,0.3556700050830841
20975,0.12899117171764374,0.9495833516120911,0.01279241219162941,0.09448065026870876,0.3557267189025879
21000,0.1289862096309662,0.9495833516120911,0.012768121436238289,0.09440761230640551,0.3557833433151245
21025,0.12898126244544983,0.9496250152587891,0.012757089920341969,0.09429861265616596,0.35583987832069397
21050,0.12897633016109467,0.9496250152587891,0.012742972001433372,0.09419779295559237,0.35589632391929626
21075,0.1289714127779007,0.9496250152587891,0.012745063751935959,0.09411173112690956,0.3559526801109314
21100,0.12896651029586792,0.9496250152587891,0.012735463678836823,0.09403869295002924,0.356008917093277
21125,0.12896159291267395,0.9496666789054871,0.012727953493595123,0.09399952171774613,0.3560650944709778
21150,0.12895670533180237,0.9496666789054871,0.012691915966570377,0.09392017350932745,0.3561212420463562
21175,0.1289518177509308,0.9496666789054871,0.012660648673772812,0.09383154098152688,0.35617730021476746
21200,0.1289469599723816,0.9496666789054871,0.012691440060734749,0.0937556523209972,0.3562332093715668
21225,0.12894207239151,0.9497083425521851,0.012671397998929024,0.09367723714285117,0.3562890589237213
21250,0.128937229514122,0.9497083425521851,0.012649334967136383,0.09359419749556563,0.35634487867355347
21275,0.128932386636734,0.9497083425521851,0.012607479467988014,0.09350713951312797,0.35640057921409607
21300,0.1289275586605072,0.9497083425521851,0.012591692619025707,0.09341577592670885,0.3564562201499939
21325,0.1289227455854416,0.9497500061988831,0.012562987394630909,0.0933375958656046,0.35651183128356934
21350,0.12891796231269836,0.9497500061988831,0.012546579353511333,0.09325774333194081,0.35656723380088806
21375,0.12891317903995514,0.9497500061988831,0.012556132860481739,0.09319801464765505,0.3566226363182068
21400,0.1289084106683731,0.9497500061988831,0.012540997937321663,0.09315246225394343,0.3566778898239136
21425,0.12890362739562988,0.949791669845581,0.012519425712525845,0.09307966052851795,0.3567330539226532
21450,0.12889885902404785,0.949833333492279,0.012477170675992966,0.09300842522913111,0.3567882180213928
21475,0.1288941353559494,0.949833333492279,0.012472739443182945,0.09293125093704657,0.3568432033061981
21500,0.12888939678668976,0.949791669845581,0.012475952506065369,0.09286228541927137,0.35689815878868103
21525,0.1288846731185913,0.949791669845581,0.012450691312551498,0.09276707782987839,0.3569530248641968
21550,0.12887994945049286,0.949791669845581,0.012472766451537609,0.09267927856137867,0.3570077419281006
21575,0.1288752257823944,0.949791669845581,0.012478269636631012,0.09261132005075208,0.3570624589920044
21600,0.12887048721313477,0.949791669845581,0.01249878853559494,0.09256376840398484,0.35711708664894104
21625,0.12886573374271393,0.949791669845581,0.012515638023614883,0.09248380943528886,0.3571717143058777
21650,0.1288609802722931,0.9497500061988831,0.01254097931087017,0.09241995643450615,0.3572262227535248
21675,0.12885619699954987,0.9497500061988831,0.012551680207252502,0.09230542301533703,0.3572806715965271
21700,0.12885144352912903,0.9497500061988831,0.012515204027295113,0.09219375703334186,0.3573349416255951
21725,0.12884670495986938,0.9497500061988831,0.012503806501626968,0.09213895789889147,0.3573891520500183
21750,0.12884196639060974,0.9497500061988831,0.012490061111748219,0.09206194500610877,0.35744327306747437
21775,0.1288372427225113,0.9497083425521851,0.01247462909668684,0.09197681887325332,0.35749730467796326
21800,0.12883253395557404,0.9497083425521851,0.012443681247532368,0.0918945005788743,0.35755130648612976
21825,0.12882785499095917,0.9497083425521851,0.012419323436915874,0.09183354317775287,0.3576052188873291
