step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14650,0.1296108514070511,0.9507083296775818,0.014840393327176571,0.01612712747671439,0.22444657981395721
14675,0.12959884107112885,0.9507083296775818,0.014843652956187725,0.0161231420114623,0.224477618932724
14700,0.1295868307352066,0.9507083296775818,0.014860080555081367,0.016132032044701,0.22450873255729675
14725,0.12957480549812317,0.9507083296775818,0.01486051082611084,0.016131573395145656,0.2245398610830307
14750,0.12956278026103973,0.9506666660308838,0.014862633310258389,0.016124157106475096,0.2245710790157318
14775,0.1295507550239563,0.9506666660308838,0.014864032156765461,0.016125258497480414,0.22460222244262695
14800,0.12953872978687286,0.9506666660308838,0.01486844290047884,0.016129082155046385,0.22463339567184448
14825,0.12952670454978943,0.9506666660308838,0.014869400300085545,0.016127473563162947,0.2246646285057068
14850,0.1295146942138672,0.9506666660308838,0.014853425323963165,0.016116670639661313,0.22469593584537506
14875,0.12950266897678375,0.9506666660308838,0.014858627691864967,0.01614090285261547,0.22472724318504333
14900,0.12949064373970032,0.9506666660308838,0.014852830208837986,0.016137327514787362,0.224758580327034
14925,0.1294786036014557,0.9506666660308838,0.014860028401017189,0.016142811008630416,0.22478997707366943
14950,0.12946657836437225,0.9506666660308838,0.014862545765936375,0.016152039723668205,0.22482143342494965
14975,0.12945452332496643,0.9506666660308838,0.014856579713523388,0.01614800763154541,0.22485288977622986
15000,0.1294425129890442,0.9506666660308838,0.014843971468508244,0.016125301208871325,0.22488440573215485
15025,0.12943050265312195,0.9506666660308838,0.014831413514912128,0.016124177951581272,0.2249159961938858
15050,0.1294184923171997,0.9506666660308838,0.014838415198028088,0.01612584635692737,0.22494761645793915
15075,0.12940649688243866,0.9507083296775818,0.014812726527452469,0.016121860278990444,0.22497928142547607
15100,0.1293945163488388,0.9507083296775818,0.014817290008068085,0.016140555427640823,0.2250109761953354
15125,0.12938250601291656,0.9507083296775818,0.01481567695736885,0.016160699902008763,0.22504271566867828
15150,0.12937048077583313,0.9507083296775818,0.014832003973424435,0.016158768893492877,0.22507448494434357
15175,0.1293584555387497,0.9507083296775818,0.014836017042398453,0.016162722801127443,0.22510628402233124
15200,0.12934640049934387,0.9507083296775818,0.014859991148114204,0.01615425784709745,0.2251381278038025
15225,0.12933436036109924,0.9507083296775818,0.014873554930090904,0.01616280706348386,0.22517001628875732
15250,0.12932229042053223,0.9507499933242798,0.014888662844896317,0.016176060407373478,0.22520193457603455
15275,0.12931020557880402,0.9507499933242798,0.014908888377249241,0.016179607650462148,0.22523394227027893
15300,0.12929809093475342,0.9507499933242798,0.014913519844412804,0.016182038129196333,0.2252660095691681
15325,0.12928597629070282,0.9507499933242798,0.014942120760679245,0.0161706908823651,0.22529813647270203
15350,0.12927386164665222,0.9507499933242798,0.0149244274944067,0.01618348528829106,0.22533030807971954
15375,0.12926174700260162,0.9507499933242798,0.014934214763343334,0.016186196860498225,0.22536253929138184
15400,0.12924963235855103,0.9507499933242798,0.014954465441405773,0.01616978482517379,0.22539488971233368
15425,0.12923750281333923,0.9507499933242798,0.014963283203542233,0.016176340443930248,0.2254272848367691
15450,0.12922537326812744,0.9507499933242798,0.014977768994867802,0.01618789090657515,0.2254597246646881
15475,0.12921319901943207,0.9507499933242798,0.015006347559392452,0.01618911543385134,0.2254922091960907
15500,0.1292010098695755,0.9507499933242798,0.01501481793820858,0.01619562944675355,0.22552476823329926
15525,0.12918880581855774,0.9507499933242798,0.015030885115265846,0.016200461618779628,0.2255573570728302
15550,0.12917658686637878,0.9507499933242798,0.015050865709781647,0.016210215957028366,0.22558996081352234
15575,0.12916435301303864,0.9507916569709778,0.015043079853057861,0.016221987598630357,0.22562263906002045
15600,0.1291521191596985,0.9507916569709778,0.015049519948661327,0.016216730114003614,0.22565534710884094
15625,0.12913988530635834,0.9507916569709778,0.015050946734845638,0.016216998439095447,0.2256881296634674
15650,0.129127636551857,0.9507916569709778,0.015050048008561134,0.01621318036327495,0.22572089731693268
15675,0.12911543250083923,0.9507916569709778,0.015051129274070263,0.016201676897560087,0.2257537841796875
15700,0.1291031837463379,0.9507916569709778,0.015082554891705513,0.016203738894838504,0.22578682005405426
15725,0.12909092009067535,0.9507499933242798,0.015097022987902164,0.016206518385620126,0.22581982612609863
15750,0.12907865643501282,0.9507499933242798,0.015101044438779354,0.016212048941335797,0.22585290670394897
15775,0.1290663778781891,0.9507499933242798,0.015090969391167164,0.016209095926538786,0.22588598728179932
15800,0.12905411422252655,0.9507499933242798,0.015111519023776054,0.01620205421494848,0.22591911256313324
15825,0.12904182076454163,0.9507499933242798,0.015121419914066792,0.01622549383123949,0.22595225274562836
15850,0.1290295422077179,0.9507499933242798,0.015140281990170479,0.01622515563032995,0.22598545253276825
15875,0.1290172040462494,0.9507499933242798,0.01513809897005558,0.016227603565786772,0.2260187268257141
15900,0.12900489568710327,0.9507499933242798,0.015114650130271912,0.016224631247638233,0.22605201601982117
15925,0.12899261713027954,0.9507499933242798,0.015129129402339458,0.01621122981324112,0.22608539462089539
15950,0.12898032367229462,0.9507499933242798,0.015117356553673744,0.01621727995887439,0.2261187583208084
15975,0.1289680302143097,0.9507499933242798,0.015124778263270855,0.016220160414688677,0.22615216672420502
16000,0.12895575165748596,0.9507916569709778,0.015120347030460835,0.01623618331750904,0.226185604929924
16025,0.12894344329833984,0.9507916569709778,0.01512665580958128,0.016241161148124246,0.22621911764144897
16050,0.12893113493919373,0.9507916569709778,0.015128967352211475,0.01623694179679526,0.22625260055065155
16075,0.12891879677772522,0.9508333206176758,0.015132362022995949,0.01623914819557699,0.2262861281633377
16100,0.1289064884185791,0.9508333206176758,0.015121711418032646,0.016259712217112095,0.22631965577602386
16125,0.1288941651582718,0.9508333206176758,0.01515176985412836,0.016248269388714234,0.2263532429933548
16150,0.1288818120956421,0.9508333206176758,0.015152575448155403,0.016246417899874643,0.2263869047164917
16175,0.12886947393417358,0.9508333206176758,0.015158702619373798,0.01624451501992481,0.22642061114311218
16200,0.12885713577270508,0.9508333206176758,0.015146634541451931,0.01626618876440585,0.22645434737205505
16225,0.12884478271007538,0.9508333206176758,0.015162738040089607,0.016258394153322107,0.2264881134033203
16250,0.12883241474628448,0.9508333206176758,0.015171755105257034,0.016264150686551213,0.22652187943458557
16275,0.1288200318813324,0.9508333206176758,0.015213248319923878,0.0162761779387695,0.22655561566352844
16300,0.12880761921405792,0.9507916569709778,0.015197000466287136,0.0162883135987088,0.22658933699131012
16325,0.12879520654678345,0.9507916569709778,0.015204221941530704,0.01630594233074921,0.22662308812141418
16350,0.12878277897834778,0.9507916569709778,0.015199626795947552,0.016274978286162006,0.22665683925151825
16375,0.1287703812122345,0.9507916569709778,0.015187366865575314,0.016285529110609844,0.2266906201839447
16400,0.1287579983472824,0.9507916569709778,0.01519340742379427,0.016284907130647844,0.22672440111637115
16425,0.12874558568000793,0.9507916569709778,0.015183237381279469,0.01631109856413851,0.2267581671476364
16450,0.12873315811157227,0.9507916569709778,0.015214111655950546,0.01632148513627366,0.22679197788238525
16475,0.1287207007408142,0.9507916569709778,0.01522191520780325,0.01633138153678429,0.22682583332061768
16500,0.12870824337005615,0.9507916569709778,0.01524597778916359,0.016314576120421236,0.22685973346233368
16525,0.1286957710981369,0.9507916569709778,0.015254412777721882,0.016322254347750472,0.22689367830753326
16550,0.12868328392505646,0.9507916569709778,0.015252628363668919,0.01634206777967493,0.22692763805389404
16575,0.12867078185081482,0.9507916569709778,0.01526109129190445,0.016354243491391585,0.22696161270141602
16600,0.128658264875412,0.9508333206176758,0.01528092473745346,0.016350685746892295,0.22699567675590515
16625,0.12864574790000916,0.9508333206176758,0.015273970551788807,0.01637122190960886,0.22702981531620026
16650,0.12863320112228394,0.9508333206176758,0.015278470702469349,0.01637937736536257,0.22706399857997894
16675,0.12862065434455872,0.9508333206176758,0.015275870449841022,0.016390876079077195,0.2270982265472412
16700,0.1286081075668335,0.9508333206176758,0.01526793371886015,0.016406503562258316,0.22713251411914825
16725,0.12859554588794708,0.9508333206176758,0.015271269716322422,0.016389190900699596,0.2271668165922165
16750,0.12858301401138306,0.9508333206176758,0.015275887213647366,0.01638835827883657,0.2272011935710907
16775,0.12857045233249664,0.9508333206176758,0.015292477793991566,0.016393208761526543,0.2272355854511261
16800,0.12855790555477142,0.9508333206176758,0.015287377871572971,0.016394090137649912,0.22727002203464508
16825,0.128545343875885,0.9508333206176758,0.015287358313798904,0.016378648056144734,0.22730450332164764
16850,0.1285327672958374,0.9508333206176758,0.015300309285521507,0.016390066468970822,0.2273390293121338
16875,0.12852022051811218,0.9508333206176758,0.01529795490205288,0.016397527489829002,0.22737360000610352
16900,0.12850764393806458,0.9507916569709778,0.01529743056744337,0.016398389888955516,0.2274082601070404
16925,0.12849506735801697,0.9507916569709778,0.015317831188440323,0.016397494163344573,0.22744299471378326
16950,0.12848247587680817,0.9507916569709778,0.015297625213861465,0.016420829014128193,0.2274777740240097
16975,0.12846988439559937,0.9507916569709778,0.015291290357708931,0.016432198466224675,0.22751259803771973
17000,0.12845727801322937,0.9507916569709778,0.015309175476431847,0.016417590067721567,0.22754736244678497
17025,0.12844468653202057,0.9507916569709778,0.015290713869035244,0.01643289957340067,0.227582186460495
17050,0.12843208014965057,0.9507499933242798,0.015302238054573536,0.016442390791675206,0.2276170551776886
17075,0.12841945886611938,0.9507499933242798,0.015333019196987152,0.016444756662549024,0.22765198349952698
17100,0.128406822681427,0.9507499933242798,0.015322841703891754,0.016452151197716505,0.2276870161294937
17125,0.12839418649673462,0.9507916569709778,0.015306460671126842,0.016452939102121863,0.22772206366062164
17150,0.12838155031204224,0.9507916569709778,0.015342862345278263,0.01645228465473976,0.22775711119174957
17175,0.12836889922618866,0.9507916569709778,0.01535850577056408,0.01645772489125438,0.22779220342636108
17200,0.1283562183380127,0.9507916569709778,0.015371467918157578,0.016474697352378546,0.22782734036445618
17225,0.12834350764751434,0.9507916569709778,0.015371964313089848,0.016488918721732856,0.22786253690719604
17250,0.12833081185817719,0.9507916569709778,0.015373609028756618,0.01649182387429296,0.22789780795574188
17275,0.12831810116767883,0.9507916569709778,0.015362952835857868,0.01650855674746384,0.22793307900428772
17300,0.1283053755760193,0.9507916569709778,0.015390646643936634,0.01651399750186432,0.22796839475631714
17325,0.12829263508319855,0.9507916569709778,0.015396861359477043,0.016525073989631777,0.22800381481647491
17350,0.1282798796892166,0.9507916569709778,0.015411938540637493,0.016517428305399658,0.22803929448127747
17375,0.12826712429523468,0.9507916569709778,0.015433419495821,0.016529263432745512,0.2280748039484024
17400,0.12825433909893036,0.9507916569709778,0.015441134572029114,0.016535416170502974,0.22811034321784973
17425,0.12824153900146484,0.9507916569709778,0.015432208776473999,0.016541773964130157,0.22814592719078064
17450,0.12822872400283813,0.9507916569709778,0.015436604619026184,0.016548652837990847,0.22818149626255035
17475,0.12821592390537262,0.9508333206176758,0.015460586175322533,0.016570337876148308,0.22821708023548126
17500,0.12820309400558472,0.9508333206176758,0.015454741194844246,0.016559404309817782,0.22825273871421814
17525,0.12819024920463562,0.9508333206176758,0.015474316664040089,0.016557679931738338,0.22828839719295502
17550,0.12817740440368652,0.9508333206176758,0.015493838116526604,0.016559943516849283,0.22832408547401428
17575,0.12816454470157623,0.9508333206176758,0.015500378794968128,0.01661730862309363,0.22835974395275116
17600,0.12815162539482117,0.9508333206176758,0.015502805821597576,0.01659104405765322,0.22839541733264923
17625,0.12813875079154968,0.9508333206176758,0.015486261807382107,0.016593629596986435,0.2284310907125473
17650,0.1281258463859558,0.9508333206176758,0.015543097630143166,0.01661404343279197,0.22846682369709015
17675,0.12811289727687836,0.9508333206176758,0.015542135573923588,0.016632560691359606,0.22850260138511658
17700,0.1280999481678009,0.9508333206176758,0.015550467185676098,0.016630594626116133,0.22853843867778778
17725,0.12808696925640106,0.9508333206176758,0.015559236519038677,0.01665046023354802,0.22857427597045898
17750,0.12807399034500122,0.9508333206176758,0.015564518049359322,0.01664223705005649,0.22861018776893616
17775,0.12806099653244019,0.9508333206176758,0.015567909926176071,0.016645454885446886,0.2286461442708969
17800,0.12804800271987915,0.9508333206176758,0.015555710531771183,0.0166681500308871,0.22868213057518005
17825,0.12803500890731812,0.9508749842643738,0.015561383217573166,0.01668211602102219,0.22871823608875275
17850,0.1280219852924347,0.9508749842643738,0.01557745411992073,0.016678703873373436,0.22875431180000305
17875,0.12800894677639008,0.9508749842643738,0.015590268187224865,0.016689203466623167,0.22879046201705933
17900,0.12799590826034546,0.9508749842643738,0.015590528026223183,0.016691134368972765,0.22882667183876038
17925,0.12798286974430084,0.9509166479110718,0.015595261938869953,0.016693904511808005,0.228862926363945
17950,0.12796983122825623,0.9509166479110718,0.015585440210998058,0.01671759968992462,0.22889921069145203
17975,0.1279567927122116,0.9509583115577698,0.015572207048535347,0.016704491161453484,0.22893549501895905
18000,0.1279437392950058,0.9510416388511658,0.015587953850626945,0.016694671687129216,0.22897183895111084
18025,0.12793073058128357,0.9510416388511658,0.015554199926555157,0.016696727224005278,0.22900822758674622
18050,0.12791767716407776,0.9510416388511658,0.015585009008646011,0.016700955398237363,0.22904466092586517
18075,0.12790463864803314,0.9510416388511658,0.015575719997286797,0.016719055452269087,0.2290811687707901
18100,0.12789157032966614,0.9510416388511658,0.015616381540894508,0.016719718813619677,0.22911770641803741
18125,0.12787847220897675,0.9510416388511658,0.015631383284926414,0.01671913049937438,0.22915427386760712
18150,0.12786538898944855,0.9510416388511658,0.01566648855805397,0.016704471853416142,0.2291908711194992
18175,0.12785227596759796,0.9510416388511658,0.015673380345106125,0.016707165383061537,0.22922757267951965
18200,0.12783914804458618,0.9510416388511658,0.015662504360079765,0.016718533472672503,0.2292642891407013
18225,0.1278260350227356,0.9510416388511658,0.015667200088500977,0.016711881002995463,0.2293010652065277
18250,0.127812922000885,0.9510416388511658,0.015664109960198402,0.016717905448909474,0.2293378710746765
18275,0.12779980897903442,0.9510416388511658,0.015649298205971718,0.016733852339960383,0.2293747067451477
18300,0.12778668105602264,0.9510416388511658,0.015664950013160706,0.01672363372815812,0.22941157221794128
18325,0.12777353823184967,0.9510416388511658,0.015653837472200394,0.016754687405826793,0.22944849729537964
18350,0.1277604103088379,0.9510416388511658,0.01566409133374691,0.016720537993094236,0.22948546707630157
18375,0.1277472972869873,0.9510416388511658,0.01563546061515808,0.01673750450184011,0.22952251136302948
18400,0.12773418426513672,0.9510416388511658,0.015645207837224007,0.016736117944485214,0.22955955564975739
18425,0.12772105634212494,0.9510416388511658,0.015623774379491806,0.016766331620628107,0.22959664463996887
18450,0.12770792841911316,0.9510416388511658,0.01561865396797657,0.01677762714329548,0.22963373363018036
18475,0.12769478559494019,0.9510416388511658,0.015613190829753876,0.016776546743066657,0.229670912027359
18500,0.1276816427707672,0.9510416388511658,0.015623021870851517,0.016781804653940906,0.22970809042453766
18525,0.12766849994659424,0.9510416388511658,0.01562647707760334,0.016787114716496594,0.22974532842636108
18550,0.12765535712242126,0.9509999752044678,0.015635645017027855,0.016772302170594826,0.2297825664281845
18575,0.1276422142982483,0.9510416388511658,0.015640120953321457,0.016792156647495872,0.22981983423233032
18600,0.12762904167175293,0.9510416388511658,0.015621797181665897,0.01681428963684038,0.2298571914434433
18625,0.12761588394641876,0.9510416388511658,0.01562369242310524,0.0168149749437619,0.22989460825920105
18650,0.1276026964187622,0.9510416388511658,0.01562640070915222,0.016827167911822635,0.22993203997612
18675,0.12758952379226685,0.9510416388511658,0.015649305656552315,0.01683342015314064,0.22996953129768372
18700,0.1275762915611267,0.9510416388511658,0.015660110861063004,0.01684704308803192,0.2300070971250534
18725,0.12756307423114777,0.9510416388511658,0.01565604656934738,0.016860102088154607,0.2300446629524231
18750,0.12754982709884644,0.9510416388511658,0.01565808244049549,0.01687290394992826,0.23008227348327637
18775,0.1275365799665451,0.9510416388511658,0.015653859823942184,0.016871638879990027,0.23011994361877441
18800,0.12752333283424377,0.9510416388511658,0.015649396926164627,0.01689581015777357,0.23015768826007843
18825,0.12751005589962006,0.9510416388511658,0.015665343031287193,0.01691620471569158,0.23019550740718842
18850,0.12749676406383514,0.9510416388511658,0.01567687839269638,0.016920491692370553,0.23023338615894318
18875,0.12748344242572784,0.9510416388511658,0.01569220796227455,0.01692477790841776,0.2302713245153427
18900,0.12747013568878174,0.9510416388511658,0.015683414414525032,0.01693405451664567,0.23030930757522583
18925,0.12745679914951324,0.9510416388511658,0.015696223825216293,0.01695040133690524,0.23034732043743134
18950,0.12744347751140594,0.9510416388511658,0.015682395547628403,0.016950573199768847,0.23038539290428162
18975,0.12743014097213745,0.9510416388511658,0.015706460922956467,0.01693334124925026,0.23042359948158264
19000,0.12741680443286896,0.9510416388511658,0.015688465908169746,0.016960000822514257,0.23046183586120605
19025,0.12740343809127808,0.9510416388511658,0.01571771316230297,0.01696643719343396,0.23050010204315186
19050,0.1273900717496872,0.9510416388511658,0.015732556581497192,0.01696677025592748,0.23053839802742004
19075,0.12737669050693512,0.9510416388511658,0.015728004276752472,0.016967267882384222,0.23057672381401062
19100,0.12736329436302185,0.9510416388511658,0.015710340812802315,0.016981805997321294,0.2306150645017624
19125,0.12734991312026978,0.9510416388511658,0.01571049913764,0.016986800807245774,0.23065344989299774
19150,0.1273365318775177,0.9510416388511658,0.01570272073149681,0.016994731846220936,0.23069189488887787
19175,0.12732313573360443,0.9509999752044678,0.015697451308369637,0.01701041108357188,0.23073036968708038
19200,0.12730972468852997,0.9509999752044678,0.01572285406291485,0.01701040420841062,0.23076890408992767
19225,0.1272963285446167,0.9509999752044678,0.01572226546704769,0.017019661640882276,0.23080745339393616
19250,0.12728290259838104,0.9509999752044678,0.015736062079668045,0.01700781209634282,0.23084606230258942
19275,0.1272694617509842,0.9509999752044678,0.01572278141975403,0.017010657406279196,0.23088477551937103
19300,0.12725608050823212,0.9510416388511658,0.015714623034000397,0.017020773839580776,0.23092350363731384
19325,0.12724265456199646,0.9510416388511658,0.015715613961219788,0.01703183963336964,0.23096226155757904
19350,0.1272292137145996,0.9510416388511658,0.015719734132289886,0.01703482956130341,0.23100104928016663
19375,0.12721577286720276,0.9510416388511658,0.01571050100028515,0.017048911403770052,0.2310398668050766
19400,0.1272023469209671,0.9510416388511658,0.015721574425697327,0.0170513806891962,0.2310786247253418
19425,0.12718887627124786,0.9510416388511658,0.015728125348687172,0.017068297838526494,0.23111744225025177
19450,0.12717542052268982,0.9510416388511658,0.015733173117041588,0.01707318237523891,0.23115631937980652
19475,0.1271619200706482,0.9510416388511658,0.015738222748041153,0.017086393844948762,0.23119521141052246
19500,0.12714843451976776,0.9510416388511658,0.015736160799860954,0.017092768157406936,0.23123414814472198
19525,0.12713493406772614,0.9510416388511658,0.015747644007205963,0.017101432684911762,0.23127315938472748
19550,0.1271214336156845,0.9510416388511658,0.01576191559433937,0.017095735544006153,0.23131217062473297
19575,0.1271079033613205,0.9510833024978638,0.01577049121260643,0.017106536770715976,0.2313513159751892
19600,0.1270943582057953,0.9511249661445618,0.01576564460992813,0.017119141464412468,0.23139043152332306
19625,0.12708081305027008,0.9510833024978638,0.015775110572576523,0.017131446554226864,0.23142960667610168
19650,0.12706723809242249,0.9510833024978638,0.015783559530973434,0.017142570453504365,0.23146887123584747
19675,0.12705367803573608,0.9511249661445618,0.01577809639275074,0.017150792100565606,0.23150815069675446
19700,0.1270400881767273,0.9511249661445618,0.015805331990122795,0.017154222787618977,0.23154745995998383
19725,0.1270264834165573,0.9511249661445618,0.01580510474741459,0.01715903359478452,0.23158685863018036
19750,0.12701287865638733,0.9511249661445618,0.015801819041371346,0.017168982551973955,0.23162637650966644
19775,0.12699925899505615,0.9511249661445618,0.01578761450946331,0.017187922763781144,0.23166589438915253
19800,0.12698563933372498,0.9511249661445618,0.015781275928020477,0.017214254868817697,0.231705442070961
19825,0.1269719898700714,0.9511249661445618,0.015783749520778656,0.017220968077088193,0.23174497485160828
19850,0.12695834040641785,0.9512082934379578,0.01577918231487274,0.017240360521130038,0.23178453743457794
19875,0.1269446760416031,0.9512082934379578,0.015801995992660522,0.01725047059901206,0.23182415962219238
19900,0.12693099677562714,0.9512082934379578,0.015794333070516586,0.017258884711637487,0.23186376690864563
19925,0.12691731750965118,0.9512082934379578,0.015760909765958786,0.017278207492225993,0.23190343379974365
19950,0.12690365314483643,0.9512082934379578,0.01575193926692009,0.017286472540660333,0.23194314539432526
19975,0.12688997387886047,0.9512082934379578,0.01574929617345333,0.01729318136034844,0.23198284208774567
20000,0.12687629461288452,0.9512082934379578,0.015763936564326286,0.017294895553448566,0.23202261328697205
20025,0.12686260044574738,0.9512500166893005,0.015753496438264847,0.017317687282347023,0.2320624589920044
20050,0.12684887647628784,0.9512500166893005,0.015774354338645935,0.017327020050502597,0.2321023792028427
20075,0.12683513760566711,0.9512500166893005,0.015782805159687996,0.017331138768388595,0.2321424037218094
20100,0.1268213838338852,0.9512500166893005,0.015798021107912064,0.01734758758853239,0.23218248784542084
20125,0.12680763006210327,0.9512500166893005,0.01581449806690216,0.01735015688472046,0.23222264647483826
20150,0.12679384648799896,0.9512916803359985,0.015836559236049652,0.01736694858913619,0.23226286470890045
20175,0.12678003311157227,0.9512916803359985,0.015840839594602585,0.017377238073236077,0.23230314254760742
20200,0.12676621973514557,0.9512916803359985,0.015852563083171844,0.017384526916663336,0.23234343528747559
20225,0.1267523616552353,0.9512916803359985,0.015846602618694305,0.017400225926082237,0.23238375782966614
20250,0.1267385184764862,0.9513333439826965,0.01586049050092697,0.01740564187758265,0.23242409527301788
20275,0.12672463059425354,0.9513333439826965,0.01586424745619297,0.01742265969551862,0.2324645072221756
20300,0.12671075761318207,0.9513750076293945,0.015874840319156647,0.017408338435729996,0.2325049787759781
20325,0.1266968995332718,0.9514166712760925,0.015875674784183502,0.017407168213571113,0.23254548013210297
20350,0.12668302655220032,0.9514583349227905,0.015864290297031403,0.01742782203347988,0.23258599638938904
20375,0.12666912376880646,0.9514583349227905,0.01587190292775631,0.01744172591845719,0.2326265424489975
20400,0.1266552060842514,0.9514583349227905,0.015883084386587143,0.01744720179822924,0.23266710340976715
20425,0.12664128839969635,0.9514583349227905,0.015874819830060005,0.017466236799267534,0.23270778357982635
20450,0.1266273558139801,0.9514583349227905,0.015892071649432182,0.017473664745059094,0.23274843394756317
20475,0.12661340832710266,0.9514583349227905,0.015906505286693573,0.017485565221298748,0.23278917372226715
20500,0.12659941613674164,0.9514583349227905,0.01593017391860485,0.017494091220916008,0.2328299731016159
20525,0.12658542394638062,0.9514583349227905,0.015915395691990852,0.01749702463493876,0.23287084698677063
20550,0.1265714317560196,0.9514583349227905,0.015924545004963875,0.017499866704061645,0.23291178047657013
20575,0.12655743956565857,0.9514999985694885,0.015920620411634445,0.017505081463088136,0.2329527586698532
20600,0.12654343247413635,0.9514999985694885,0.015933528542518616,0.017500407641058483,0.23299376666545868
20625,0.12652944028377533,0.9514999985694885,0.015952402725815773,0.017487102065913748,0.2330348789691925
20650,0.12651540338993073,0.9514999985694885,0.0159973856061697,0.017499289356286987,0.23307602107524872
20675,0.12650133669376373,0.9514999985694885,0.016023458912968636,0.017504910058284688,0.2331172227859497
20700,0.12648722529411316,0.9514999985694885,0.01605549454689026,0.017520049788561903,0.23315849900245667
20725,0.12647311389446259,0.9514999985694885,0.016053933650255203,0.017525464769486677,0.2331998646259308
20750,0.12645898759365082,0.9515416622161865,0.016063816845417023,0.01753783356923888,0.2332412749528885
20775,0.12644481658935547,0.9515416622161865,0.01606065221130848,0.01755237020273267,0.23328275978565216
20800,0.1264306753873825,0.9515416622161865,0.016080399975180626,0.01756355809519297,0.23332427442073822
20825,0.12641648948192596,0.9515833258628845,0.016089601442217827,0.017580019751231992,0.23336586356163025
20850,0.12640228867530823,0.9515833258628845,0.016116183251142502,0.017588511484774645,0.23340755701065063
20875,0.1263880431652069,0.9515833258628845,0.01612597145140171,0.017597044078313532,0.2334492802619934
20900,0.1263737976551056,0.9515833258628845,0.016136933118104935,0.017595327117129998,0.23349106311798096
20925,0.12635955214500427,0.9515833258628845,0.01614856906235218,0.017592067552346498,0.23353292047977448
20950,0.12634527683258057,0.9515833258628845,0.016155969351530075,0.017606933085915828,0.23357483744621277
20975,0.12633098661899567,0.9515833258628845,0.0161723792552948,0.017625412410962275,0.23361685872077942
21000,0.12631669640541077,0.9515833258628845,0.016155151650309563,0.017634031352987873,0.23365886509418488
21025,0.12630236148834229,0.9516249895095825,0.016188619658350945,0.017645388945639596,0.23370100557804108
21050,0.1262880265712738,0.9516249895095825,0.0161920003592968,0.017650574846364665,0.2337430715560913
21075,0.12627367675304413,0.9516249895095825,0.016201607882976532,0.017662822617123264,0.2337852418422699
21100,0.12625931203365326,0.9516249895095825,0.016216536983847618,0.017673062290143215,0.23382745683193207
21125,0.12624491751194,0.9516249895095825,0.016219202429056168,0.017685824403813173,0.2338697761297226
21150,0.12623052299022675,0.9516666531562805,0.016234533861279488,0.017678893128112733,0.23391211032867432
21175,0.1262160986661911,0.9516666531562805,0.016244223341345787,0.017687534668182632,0.2339545637369156
21200,0.12620167434215546,0.9517083168029785,0.016238849610090256,0.01770262047678422,0.23399700224399567
21225,0.1261872500181198,0.9517083168029785,0.01624966785311699,0.017714949578608703,0.2340395152568817
21250,0.12617279589176178,0.9517499804496765,0.016256490722298622,0.017725590361900356,0.23408210277557373
21275,0.12615832686424255,0.9517499804496765,0.016251342371106148,0.017733321983987704,0.23412476480007172
21300,0.12614384293556213,0.9517916440963745,0.01628469116985798,0.01775134071202173,0.23416751623153687
21325,0.12612934410572052,0.9517916440963745,0.01629510335624218,0.017745439180437306,0.23421037197113037
21350,0.12611481547355652,0.9517916440963745,0.01630229689180851,0.017755456614354972,0.23425337672233582
21375,0.12610028684139252,0.9517916440963745,0.016341300681233406,0.017766152452722072,0.23429639637470245
21400,0.12608569860458374,0.9517916440963745,0.016345234587788582,0.017778333820375462,0.23433946073055267
21425,0.12607111036777496,0.9517916440963745,0.016349410638213158,0.017797690769890316,0.23438259959220886
21450,0.1260564923286438,0.9517916440963745,0.016352225095033646,0.017806750888595253,0.23442581295967102
21475,0.12604187428951263,0.9517916440963745,0.0163668692111969,0.01781380649232379,0.23446905612945557
21500,0.12602724134922028,0.9517916440963745,0.01637023687362671,0.01782493030522919,0.2345123291015625
21525,0.12601259350776672,0.9517916440963745,0.016361799091100693,0.01783456522455437,0.2345556914806366
21550,0.12599794566631317,0.9517916440963745,0.016369815915822983,0.01783981053758859,0.23459914326667786
21575,0.12598326802253723,0.9517916440963745,0.016391128301620483,0.017847683645161695,0.2346426099538803
21600,0.1259685903787613,0.9517916440963745,0.01636694371700287,0.01785492695539469,0.23468609154224396
21625,0.12595391273498535,0.9517916440963745,0.01637902483344078,0.017867401265737028,0.2347295880317688
21650,0.12593922019004822,0.9517916440963745,0.016408823430538177,0.017867308230438424,0.2347732037305832
21675,0.1259245127439499,0.9517916440963745,0.016416041180491447,0.017865838611784198,0.23481687903404236
21700,0.12590979039669037,0.9517916440963745,0.01644800789654255,0.017865655372213147,0.2348605990409851
21725,0.12589503824710846,0.9517916440963745,0.01646527089178562,0.017881295523240557,0.23490440845489502
21750,0.12588025629520416,0.9517916440963745,0.01647675596177578,0.017891323828659256,0.2349483221769333
21775,0.12586545944213867,0.9517916440963745,0.01648239977657795,0.017898894649837464,0.23499229550361633
21800,0.12585066258907318,0.9518333077430725,0.01649664156138897,0.017907904287645052,0.23503631353378296
21825,0.1258358210325241,0.9518333077430725,0.01650877669453621,0.017926425528143154,0.23508039116859436
21850,0.12582096457481384,0.9518333077430725,0.016508011147379875,0.017933967510352956,0.23512455821037292
21875,0.12580610811710358,0.9518749713897705,0.016502518206834793,0.017948399943844038,0.23516879975795746
21900,0.12579123675823212,0.9518749713897705,0.01650693453848362,0.017966459703402868,0.23521319031715393
