step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14625,0.16641072928905487,0.9444583058357239,0.04831777513027191,0.3133902905850848,0.5801986455917358
14650,0.1663428694009781,0.9444999694824219,0.048241183161735535,0.31310005994434165,0.5805339813232422
14675,0.16627518832683563,0.9444999694824219,0.04816443845629692,0.31280052256158275,0.5808687806129456
14700,0.16620776057243347,0.9445416331291199,0.04808599501848221,0.3124946413642715,0.5812029838562012
14725,0.16614049673080444,0.9445832967758179,0.048002466559410095,0.31218592452096344,0.5815366506576538
14750,0.1660735011100769,0.9446249604225159,0.04792236536741257,0.3118957517273667,0.5818696618080139
14775,0.16600669920444489,0.9446666836738586,0.04784606397151947,0.31160103515229853,0.5822022557258606
14800,0.16594010591506958,0.9447083473205566,0.04776778817176819,0.31131188742694055,0.5825341939926147
14825,0.165873721241951,0.9447083473205566,0.047687482088804245,0.3110049323433657,0.5828655958175659
14850,0.16580753028392792,0.9446666836738586,0.04761037230491638,0.3107113960687784,0.5831964612007141
14875,0.16574153304100037,0.9446666836738586,0.04753665626049042,0.3103995974345397,0.5835267305374146
14900,0.16567575931549072,0.9446666836738586,0.04746764898300171,0.3101124700975593,0.5838565826416016
14925,0.16561013460159302,0.9447083473205566,0.0473901741206646,0.309820373395566,0.5841858386993408
14950,0.16554473340511322,0.9447083473205566,0.04731017351150513,0.30952045031701886,0.5845144987106323
14975,0.16547952592372894,0.9447083473205566,0.04723566770553589,0.3092305539133092,0.5848426222801208
15000,0.16541451215744019,0.9447083473205566,0.04715701937675476,0.30893450323801613,0.585170328617096
15025,0.16534970700740814,0.9447083473205566,0.04708145931363106,0.3086464099378249,0.5854973196983337
15050,0.16528509557247162,0.9446666836738586,0.047008320689201355,0.30837817954650554,0.5858238339424133
15075,0.16522066295146942,0.9446666836738586,0.04693123325705528,0.3080897710960312,0.5861499309539795
15100,0.16515645384788513,0.9446666836738586,0.046852957457304,0.3077854303511782,0.5864753127098083
15125,0.16509242355823517,0.9446666836738586,0.04678059741854668,0.307507429116241,0.5868003368377686
15150,0.16502858698368073,0.9446249604225159,0.04670825973153114,0.30722265678386335,0.587124764919281
15175,0.1649649441242218,0.9446249604225159,0.046636853367090225,0.3069442328721534,0.5874485969543457
15200,0.1649014800786972,0.9446249604225159,0.0465635284781456,0.30665561211715864,0.5877718925476074
15225,0.16483817994594574,0.9446666836738586,0.04649163410067558,0.30635896935832196,0.5880947709083557
15250,0.164775088429451,0.9446249604225159,0.046418994665145874,0.3060796355569577,0.588417112827301
15275,0.16471216082572937,0.9446249604225159,0.04634776711463928,0.3057955626799743,0.5887389779090881
15300,0.16464941203594208,0.9446249604225159,0.04627716913819313,0.30553084988688695,0.5890602469444275
15325,0.1645868569612503,0.9446249604225159,0.0462060272693634,0.3052541952488776,0.5893809795379639
15350,0.16452445089817047,0.9445832967758179,0.04613661766052246,0.3049820492892385,0.5897012948989868
15375,0.16446225345134735,0.9445832967758179,0.04606587812304497,0.3047082440190607,0.590021014213562
15400,0.16440021991729736,0.9445832967758179,0.045997291803359985,0.3044483944515649,0.5903401374816895
15425,0.1643383800983429,0.9445832967758179,0.04592488333582878,0.3041716534075558,0.590658962726593
15450,0.16427668929100037,0.9445832967758179,0.04585770145058632,0.3038988808049328,0.5909771919250488
15475,0.16421519219875336,0.9446249604225159,0.04578850790858269,0.3036239381396453,0.5912948846817017
15500,0.1641538441181183,0.9446249604225159,0.045718200504779816,0.3033434147068684,0.5916122198104858
15525,0.16409267485141754,0.9445832967758179,0.04564676806330681,0.3030589242322878,0.5919289588928223
15550,0.1640317291021347,0.9446666836738586,0.04557416960597038,0.30278137287653006,0.5922451615333557
15575,0.1639709621667862,0.9446666836738586,0.04550294205546379,0.3025031394528211,0.592560887336731
15600,0.163910374045372,0.9446249604225159,0.045437440276145935,0.30224874717805245,0.592876136302948
15625,0.16384994983673096,0.9446249604225159,0.045367270708084106,0.3019706959090403,0.5931909084320068
15650,0.16378967463970184,0.9446249604225159,0.045303408056497574,0.3017016001551145,0.5935050845146179
15675,0.16372957825660706,0.9446249604225159,0.04523591324687004,0.30143322860820954,0.5938188433647156
15700,0.1636696606874466,0.9446249604225159,0.04516590014100075,0.3011655046544812,0.5941320657730103
15725,0.16360989212989807,0.9446666836738586,0.04509634152054787,0.30090173883095545,0.594444751739502
15750,0.16355030238628387,0.9446666836738586,0.04502871632575989,0.30062652602879936,0.5947569608688354
15775,0.16349086165428162,0.9446666836738586,0.04495757818222046,0.3003631443453976,0.5950687527656555
15800,0.16343161463737488,0.9446666836738586,0.04488855600357056,0.3000857522952481,0.5953800678253174
15825,0.16337253153324127,0.9447083473205566,0.04482068866491318,0.2998181495250169,0.595690906047821
15850,0.1633136123418808,0.9447083473205566,0.04475751891732216,0.29954210530747877,0.5960012078285217
15875,0.16325484216213226,0.9447083473205566,0.044689636677503586,0.2992983163619112,0.596311092376709
15900,0.16319625079631805,0.9447083473205566,0.044625211507081985,0.29902644735567696,0.5966203808784485
15925,0.16313785314559937,0.9447083473205566,0.044561974704265594,0.298794084845361,0.5969293117523193
15950,0.16307960450649261,0.9447083473205566,0.04449176788330078,0.29851842761708564,0.5972376465797424
15975,0.1630214899778366,0.9447083473205566,0.04443167522549629,0.298266505264963,0.5975456237792969
16000,0.16296355426311493,0.9447083473205566,0.0443648062646389,0.298003452797639,0.5978531241416931
16025,0.1629057675600052,0.9447500109672546,0.04429900273680687,0.297734423746384,0.5981600880622864
16050,0.16284812986850739,0.9447916746139526,0.04423637315630913,0.29747757741195413,0.5984666347503662
16075,0.16279065608978271,0.9447916746139526,0.044172875583171844,0.29720865545518627,0.5987727046012878
16100,0.16273333132266998,0.9448333382606506,0.04410736262798309,0.29694667562934257,0.5990782976150513
16125,0.16267617046833038,0.9448333382606506,0.04404442012310028,0.29668200686629026,0.5993834733963013
16150,0.16261914372444153,0.9448750019073486,0.04398403316736221,0.2964535139154151,0.5996881127357483
16175,0.1625623106956482,0.9448750019073486,0.043925508856773376,0.2962025783531044,0.5999923348426819
16200,0.1625055968761444,0.9449166655540466,0.04386449605226517,0.29597358332628243,0.6002960801124573
16225,0.16244901716709137,0.9449166655540466,0.04379909485578537,0.2957117100900795,0.6005994081497192
16250,0.16239260137081146,0.9449583292007446,0.043737176805734634,0.2954440538562129,0.600902259349823
16275,0.1623363494873047,0.9449583292007446,0.04367239400744438,0.2951833209251697,0.6012046337127686
16300,0.16228023171424866,0.9449583292007446,0.04360971972346306,0.2949262185914238,0.6015065312385559
16325,0.16222427785396576,0.9449583292007446,0.04354427009820938,0.2946745099125719,0.6018080115318298
16350,0.1621685028076172,0.9449166655540466,0.04347960650920868,0.29441024967586044,0.6021090149879456
16375,0.16211284697055817,0.9449166655540466,0.04341656342148781,0.2941704489416585,0.6024096012115479
16400,0.16205736994743347,0.9449583292007446,0.043353259563446045,0.2939183805068362,0.6027097105979919
16425,0.16200202703475952,0.9449583292007446,0.04328913614153862,0.29367602125770703,0.6030094027519226
16450,0.1619468480348587,0.9449583292007446,0.043226949870586395,0.29342205464466864,0.6033085584640503
16475,0.16189178824424744,0.9449999928474426,0.04316454380750656,0.2931643762534105,0.6036073565483093
16500,0.1618368923664093,0.9449999928474426,0.04310188069939613,0.29290841818948665,0.6039056181907654
16525,0.1617821305990219,0.9449999928474426,0.04304466024041176,0.292639209709827,0.604203462600708
16550,0.16172751784324646,0.9449999928474426,0.042981818318367004,0.29237517962228443,0.6045008301734924
16575,0.16167305409908295,0.9449999928474426,0.04292353242635727,0.2921409456456176,0.6047977805137634
16600,0.16161870956420898,0.9449999928474426,0.042861610651016235,0.2918853405892376,0.6050943732261658
16625,0.16156452894210815,0.9450416564941406,0.04280136898159981,0.29164426337243465,0.6053904294967651
16650,0.16151048243045807,0.9450833201408386,0.04274354130029678,0.2913888209420348,0.6056860685348511
16675,0.16145654022693634,0.9450833201408386,0.042677901685237885,0.29116602491351834,0.6059813499450684
16700,0.16140276193618774,0.9450833201408386,0.04262004420161247,0.29092935042654794,0.6062761545181274
16725,0.1613491326570511,0.9450833201408386,0.042560942471027374,0.2906777030080475,0.6065705418586731
16750,0.16129565238952637,0.9450833201408386,0.04249967262148857,0.29039028058814637,0.6068644523620605
16775,0.1612422913312912,0.9450833201408386,0.04243900626897812,0.2901241044354428,0.6071579456329346
16800,0.16118910908699036,0.9450416564941406,0.0423782542347908,0.28987230294679694,0.6074509620666504
16825,0.16113606095314026,0.9450416564941406,0.04231109842658043,0.2896165502874605,0.6077435612678528
16850,0.16108320653438568,0.9450833201408386,0.04225467890501022,0.28938058349145757,0.6080356240272522
16875,0.16103047132492065,0.9450833201408386,0.042188629508018494,0.28911043249333646,0.608327329158783
16900,0.16097787022590637,0.9450833201408386,0.042130570858716965,0.28886861246437046,0.6086186766624451
16925,0.16092541813850403,0.9450416564941406,0.04207153245806694,0.28862474428365925,0.608909547328949
16950,0.16087310016155243,0.9450416564941406,0.042010944336652756,0.2883721303495214,0.6092000007629395
16975,0.16082091629505157,0.9450416564941406,0.04195249080657959,0.28813757754350844,0.609489917755127
17000,0.16076885163784027,0.9450416564941406,0.041894469410181046,0.2878988943037346,0.6097795367240906
17025,0.1607169359922409,0.9450833201408386,0.04183659330010414,0.2876568641624074,0.610068678855896
17050,0.16066515445709229,0.9450833201408386,0.04177641123533249,0.2874057143128264,0.6103574633598328
17075,0.1606135219335556,0.9450833201408386,0.04171617701649666,0.28716336033744855,0.6106457114219666
17100,0.16056203842163086,0.9450833201408386,0.04165715351700783,0.28691918260586574,0.6109334230422974
17125,0.16051065921783447,0.9450833201408386,0.041596487164497375,0.28666069981126724,0.6112210154533386
17150,0.1604594737291336,0.9450833201408386,0.04153930023312569,0.2864186537152442,0.6115078926086426
17175,0.1604084074497223,0.9450833201408386,0.04148184508085251,0.28618984455692187,0.6117944717407227
17200,0.16035746037960052,0.9450833201408386,0.04142216965556145,0.2859427243473315,0.6120806932449341
17225,0.1603066772222519,0.9450833201408386,0.04136255383491516,0.2856929772750971,0.6123664379119873
17250,0.1602560132741928,0.9450833201408386,0.04130867123603821,0.28545613660756836,0.6126518249511719
17275,0.16020549833774567,0.9450833201408386,0.04124858230352402,0.2851977835775162,0.6129367351531982
17300,0.16015510261058807,0.9451249837875366,0.04119114950299263,0.28494825777493465,0.6132213473320007
17325,0.16010484099388123,0.9451249837875366,0.0411306768655777,0.28470806325140846,0.6135054230690002
17350,0.16005471348762512,0.9451249837875366,0.041073042899370193,0.284479490876865,0.6137892007827759
17375,0.16000470519065857,0.9451666474342346,0.04101502150297165,0.28423061662436244,0.6140723824501038
17400,0.15995483100414276,0.9451666474342346,0.04095608368515968,0.28396281808082746,0.614355206489563
17425,0.1599050909280777,0.9451666474342346,0.04089855030179024,0.28372666144948844,0.6146376729011536
17450,0.15985547006130219,0.9451666474342346,0.04084521532058716,0.2835045761793343,0.6149197816848755
17475,0.1598059982061386,0.9451666474342346,0.04078672453761101,0.2832641042406191,0.615201473236084
17500,0.15975666046142578,0.9451666474342346,0.040729425847530365,0.2830228387511311,0.6154826879501343
17525,0.1597074568271637,0.9452083110809326,0.04067234322428703,0.2827744994905176,0.6157635450363159
17550,0.15965835750102997,0.9452083110809326,0.040618330240249634,0.28253718136523864,0.6160440444946289
17575,0.15960940718650818,0.9452499747276306,0.04056357964873314,0.28229824996932473,0.6163240671157837
17600,0.15956059098243713,0.9452499747276306,0.04050653800368309,0.28205927284495863,0.6166036128997803
17625,0.15951187908649445,0.9452916383743286,0.040453847497701645,0.281827856937468,0.6168829798698425
17650,0.1594633013010025,0.9452916383743286,0.04039695858955383,0.28158597075427333,0.6171618103981018
17675,0.1594148576259613,0.9453333020210266,0.04033741354942322,0.28134364486686564,0.6174402832984924
17700,0.15936653316020966,0.9453333020210266,0.04028332978487015,0.2811108228044721,0.6177182197570801
17725,0.15931831300258636,0.9453333020210266,0.040227409452199936,0.2808803970886635,0.6179958581924438
17750,0.15927022695541382,0.9453333020210266,0.0401717908680439,0.28063322929311807,0.6182730793952942
17775,0.15922227501869202,0.9453333020210266,0.04011845216155052,0.2803981211365735,0.6185500025749207
17800,0.15917442739009857,0.9453333020210266,0.040063221007585526,0.2801617713902047,0.6188265085220337
17825,0.15912671387195587,0.9453333020210266,0.040011484175920486,0.27994269460819105,0.6191025376319885
17850,0.15907910466194153,0.9452916383743286,0.03995933011174202,0.2797015254360913,0.6193782091140747
17875,0.15903159976005554,0.9452916383743286,0.0399104543030262,0.27949766761652645,0.6196536421775818
17900,0.1589842140674591,0.9452916383743286,0.039851248264312744,0.27924406275205965,0.6199285984039307
17925,0.15893694758415222,0.9452916383743286,0.0398036390542984,0.2790361752870926,0.6202031373977661
17950,0.1588898003101349,0.9452916383743286,0.03974935784935951,0.27880030722585486,0.6204773187637329
17975,0.1588427573442459,0.9452916383743286,0.03969587758183479,0.27857131094745735,0.620751142501831
18000,0.15879586338996887,0.9453333020210266,0.03964526206254959,0.2783625674790362,0.621024489402771
18025,0.1587490439414978,0.9453333020210266,0.039592497050762177,0.2781372478140632,0.6212975382804871
18050,0.15870234370231628,0.9453333020210266,0.03953731432557106,0.27789440023437484,0.6215701103210449
18075,0.1586557775735855,0.9453333020210266,0.03948313370347023,0.2776772840528486,0.6218424439430237
18100,0.1586093157529831,0.9453333020210266,0.03943618759512901,0.2774514421938853,0.6221143007278442
18125,0.15856295824050903,0.9453333020210266,0.039383817464113235,0.2772292587460052,0.6223858594894409
18150,0.15851673483848572,0.9453333020210266,0.0393291637301445,0.2770055094562011,0.622657060623169
18175,0.15847064554691315,0.9453333020210266,0.03927021846175194,0.27675527483186607,0.622927725315094
18200,0.15842467546463013,0.9453333020210266,0.03921748325228691,0.2765234767419604,0.6231980919837952
18225,0.15837882459163666,0.9453333020210266,0.0391705147922039,0.2763015511036506,0.6234679818153381
18250,0.15833306312561035,0.9453333020210266,0.039118099957704544,0.2760745090733234,0.623737633228302
18275,0.1582874059677124,0.9453749656677246,0.03907075151801109,0.27585193236650934,0.624006986618042
18300,0.1582418531179428,0.9453749656677246,0.03901638463139534,0.27562433168954614,0.624275803565979
18325,0.15819644927978516,0.9453749656677246,0.03896587714552879,0.2754023064278827,0.6245442628860474
18350,0.15815113484859467,0.9453749656677246,0.038918621838092804,0.27519467876179643,0.6248124241828918
18375,0.15810593962669373,0.9453749656677246,0.03886888548731804,0.27496787271197004,0.6250802278518677
18400,0.15806083381175995,0.9454166293144226,0.038816459476947784,0.2747449609218618,0.6253476738929749
18425,0.1580158919095993,0.9454166293144226,0.03875976800918579,0.27451017648362136,0.6256146430969238
18450,0.15797102451324463,0.9454166293144226,0.03870839625597,0.27428834109929273,0.6258811354637146
18475,0.1579262912273407,0.9454166293144226,0.03865714743733406,0.27406661411286415,0.626147449016571
18500,0.15788164734840393,0.9454166293144226,0.038608625531196594,0.27384632849224244,0.6264134645462036
18525,0.1578371226787567,0.9454166293144226,0.03855601325631142,0.2736215232897822,0.6266789436340332
18550,0.15779270231723785,0.9454166293144226,0.038505978882312775,0.27340098213929137,0.6269441246986389
18575,0.15774837136268616,0.9454166293144226,0.03845283016562462,0.2731664042724316,0.6272090077400208
18600,0.1577041745185852,0.9454166293144226,0.03840494528412819,0.2729576519648149,0.6274734735488892
18625,0.15766006708145142,0.9454583525657654,0.03835616260766983,0.27274919197674435,0.6277375817298889
18650,0.15761609375476837,0.9454583525657654,0.03830139338970184,0.27253015531940855,0.6280013918876648
18675,0.15757223963737488,0.9454583525657654,0.03824926167726517,0.27230652769038904,0.6282647252082825
18700,0.15752850472927094,0.9454583525657654,0.03819817304611206,0.2720838339990921,0.628527820110321
18725,0.15748485922813416,0.9455000162124634,0.03815123438835144,0.2718806281698743,0.6287904977798462
18750,0.15744133293628693,0.9454583525657654,0.038103025406599045,0.2716641667438453,0.6290528178215027
18775,0.15739789605140686,0.9454583525657654,0.03805195540189743,0.27144487229237857,0.6293147802352905
18800,0.15735457837581635,0.9454583525657654,0.03800350800156593,0.27122659501999746,0.6295764446258545
18825,0.1573113650083542,0.9454583525657654,0.0379544273018837,0.271003816707474,0.6298375725746155
18850,0.1572682410478592,0.9454583525657654,0.03790625184774399,0.2707823552602324,0.6300984621047974
18875,0.15722522139549255,0.9455416798591614,0.03785717859864235,0.2705705785605761,0.6303591132164001
18900,0.15718230605125427,0.9455000162124634,0.03781088441610336,0.27035941805022323,0.6306193470954895
18925,0.15713950991630554,0.9455416798591614,0.03776061162352562,0.27014841753258056,0.6308791637420654
18950,0.15709680318832397,0.9455416798591614,0.03770989552140236,0.26994549443398186,0.6311386227607727
18975,0.15705421566963196,0.9455416798591614,0.03766237944364548,0.2697219684210221,0.6313977837562561
19000,0.1570117175579071,0.9455416798591614,0.03761419653892517,0.2695119679876571,0.6316565871238708
19025,0.1569693237543106,0.9455416798591614,0.03756249323487282,0.2692803967217913,0.6319150328636169
19050,0.15692701935768127,0.9455416798591614,0.037515025585889816,0.2690701521602718,0.6321732401847839
19075,0.1568848192691803,0.9455416798591614,0.03746791556477547,0.2688564269056213,0.6324309706687927
19100,0.15684273838996887,0.9455833435058594,0.03742150217294693,0.2686402264128034,0.6326884031295776
19125,0.15680073201656342,0.9455416798591614,0.037370696663856506,0.2684258429470231,0.6329455375671387
19150,0.1567588448524475,0.9455000162124634,0.03732253238558769,0.26820878922049185,0.633202314376831
19175,0.15671703219413757,0.9455000162124634,0.037277914583683014,0.26800664806377555,0.6334587931632996
19200,0.15667535364627838,0.9455000162124634,0.037230946123600006,0.2677978275037037,0.6337148547172546
19225,0.15663374960422516,0.9455000162124634,0.03718528896570206,0.2675845086692249,0.6339706182479858
19250,0.1565922498703003,0.9454583525657654,0.037138622254133224,0.2673765231267922,0.6342260241508484
19275,0.1565508246421814,0.9454583525657654,0.03709114342927933,0.26716280784301283,0.6344810724258423
19300,0.15650950372219086,0.9454583525657654,0.037042781710624695,0.2669549523461428,0.6347358226776123
19325,0.15646828711032867,0.9454583525657654,0.036997240036726,0.26674111368010117,0.6349902153015137
19350,0.15642715990543365,0.9455000162124634,0.0369509719312191,0.26652908384977947,0.6352441906929016
19375,0.15638615190982819,0.9455000162124634,0.036904044449329376,0.26631582962339717,0.6354979276657104
19400,0.15634524822235107,0.9455000162124634,0.03685648739337921,0.2661089251346579,0.6357513070106506
19425,0.15630444884300232,0.9455000162124634,0.03680847957730293,0.26590341117820615,0.6360042691230774
19450,0.15626372396945953,0.9455000162124634,0.03676171600818634,0.2656910918462012,0.636256992816925
19475,0.1562231332063675,0.9455000162124634,0.03671509400010109,0.2654905582181101,0.6365092396736145
19500,0.15618260204792023,0.9455000162124634,0.03666466102004051,0.2652585304725531,0.6367613077163696
19525,0.15614217519760132,0.9455833435058594,0.036617208272218704,0.26504557385614697,0.6370131373405457
19550,0.15610182285308838,0.9455416798591614,0.036572277545928955,0.264837878755003,0.6372645497322083
19575,0.156061589717865,0.9455416798591614,0.03652581572532654,0.2646242762385348,0.6375155448913574
19600,0.15602146089076996,0.9455416798591614,0.03647541254758835,0.264406644418849,0.6377661824226379
19625,0.1559814065694809,0.9455416798591614,0.03642846271395683,0.26419380685808513,0.6380165815353394
19650,0.15594147145748138,0.9455416798591614,0.03638441860675812,0.26398857741436743,0.6382666826248169
19675,0.15590161085128784,0.9455416798591614,0.03633798658847809,0.26378136048092693,0.6385164856910706
19700,0.15586185455322266,0.9455416798591614,0.03628729283809662,0.2635730272047919,0.6387658715248108
19725,0.15582218766212463,0.9455416798591614,0.036243874579668045,0.26336525185048676,0.6390148997306824
19750,0.15578262507915497,0.9455416798591614,0.036198802292346954,0.26315855478254313,0.6392635703086853
19775,0.15574312210083008,0.9455416798591614,0.036156754940748215,0.2629521219995802,0.6395120620727539
19800,0.15570373833179474,0.9455416798591614,0.03611734136939049,0.2627610292192219,0.6397602558135986
19825,0.15566439926624298,0.9455833435058594,0.03607334569096565,0.2625542754313975,0.6400079727172852
19850,0.15562517940998077,0.9455833435058594,0.036028388887643814,0.2623660837403974,0.6402555108070374
19875,0.15558606386184692,0.9455833435058594,0.03598547354340553,0.26216692085949117,0.6405026316642761
19900,0.15554702281951904,0.9455833435058594,0.03594056889414787,0.2619560970524118,0.640749454498291
19925,0.15550805628299713,0.9455833435058594,0.03590043634176254,0.2617663798355261,0.6409959197044373
19950,0.15546919405460358,0.9455833435058594,0.0358557365834713,0.26157438856208726,0.6412420868873596
19975,0.15543042123317719,0.9455833435058594,0.03581221029162407,0.2613802639765029,0.6414880752563477
20000,0.15539175271987915,0.9455833435058594,0.03576796129345894,0.2611818479434779,0.6417336463928223
20025,0.15535317361354828,0.9455416798591614,0.03572650998830795,0.26098142778520816,0.6419788599014282
20050,0.15531466901302338,0.9455416798591614,0.035682301968336105,0.26077241716523925,0.6422237157821655
20075,0.15527623891830444,0.9455416798591614,0.03563734516501427,0.2605719912090216,0.6424683332443237
20100,0.15523791313171387,0.9455833435058594,0.035590555518865585,0.260359245852312,0.6427127718925476
20125,0.15519964694976807,0.9455833435058594,0.03554562106728554,0.2601591899260283,0.6429568529129028
20150,0.15516149997711182,0.9456250071525574,0.035500530153512955,0.2599527331268324,0.6432005167007446
20175,0.15512342751026154,0.9455833435058594,0.035459037870168686,0.25976255463744863,0.6434438824653625
20200,0.15508544445037842,0.9455833435058594,0.03541063517332077,0.2596008324688145,0.643686830997467
20225,0.15504756569862366,0.9455833435058594,0.0353638119995594,0.2594004753435785,0.6439295411109924
20250,0.15500979125499725,0.9455833435058594,0.035321708768606186,0.2591929112384781,0.6441720724105835
20275,0.15497209131717682,0.9455833435058594,0.03527634218335152,0.2589930813265925,0.6444143056869507
20300,0.15493448078632355,0.9455833435058594,0.035231977701187134,0.2587936523695157,0.6446561217308044
20325,0.15489697456359863,0.9455833435058594,0.03519150987267494,0.2585793005777926,0.6448975801467896
20350,0.1548595428466797,0.9456250071525574,0.03515717014670372,0.2584205290344216,0.6451388597488403
20375,0.15482217073440552,0.9456250071525574,0.03511432558298111,0.25822513986390133,0.6453797817230225
20400,0.1547849178314209,0.9456250071525574,0.03507132828235626,0.25803043796882025,0.6456204652786255
20425,0.15474772453308105,0.9456666707992554,0.03502679988741875,0.2578222325504104,0.6458607316017151
20450,0.15471062064170837,0.9456666707992554,0.03498482704162598,0.2576262500611089,0.6461007595062256
20475,0.15467360615730286,0.9456666707992554,0.034942395985126495,0.25742675875093973,0.6463404297828674
20500,0.1546366810798645,0.9456666707992554,0.034903913736343384,0.25721666971409685,0.6465798616409302
20525,0.15459981560707092,0.9456666707992554,0.03486240282654762,0.25702541293044945,0.646818995475769
20550,0.1545630246400833,0.9456666707992554,0.034816429018974304,0.25681975414049474,0.647057831287384
20575,0.15452635288238525,0.9456666707992554,0.03477087616920471,0.2566210107521918,0.6472963094711304
20600,0.15448977053165436,0.9456666707992554,0.0347205214202404,0.2564083324911749,0.6475344300270081
20625,0.15445326268672943,0.9456666707992554,0.03467972204089165,0.25621870895317556,0.6477723717689514
20650,0.15441682934761047,0.9456250071525574,0.03463274613022804,0.25600651673078983,0.6480100750923157
20675,0.15438048541545868,0.9456250071525574,0.034593310207128525,0.2558103145915629,0.6482474207878113
20700,0.15434423089027405,0.9456250071525574,0.03455470874905586,0.2556341770821746,0.6484844088554382
20725,0.15430805087089539,0.9456250071525574,0.03451135382056236,0.2554353855027641,0.6487210392951965
20750,0.1542719602584839,0.9456250071525574,0.03446951508522034,0.25524247705319586,0.6489574313163757
20775,0.15423594415187836,0.9456250071525574,0.0344286747276783,0.2550555012106406,0.6491936445236206
20800,0.1541999727487564,0.9456250071525574,0.03439178690314293,0.2548826562564656,0.6494295001029968
20825,0.15416410565376282,0.9456250071525574,0.03435128182172775,0.2546894762295333,0.6496650576591492
20850,0.154128298163414,0.9456250071525574,0.034307826310396194,0.2544791336712441,0.6499003767967224
20875,0.15409259498119354,0.9456250071525574,0.03426537662744522,0.2542797647050446,0.6501352787017822
20900,0.15405696630477905,0.9456666707992554,0.03422417491674423,0.254079923200166,0.6503699421882629
20925,0.15402142703533173,0.9456666707992554,0.03417782112956047,0.2538621133768432,0.650604248046875
20950,0.15398596227169037,0.9456666707992554,0.03413897380232811,0.2536834360717177,0.6508383750915527
20975,0.1539505571126938,0.9456666707992554,0.034100182354450226,0.2534919822219653,0.6510721445083618
21000,0.15391524136066437,0.9457499980926514,0.034063223749399185,0.2533090424840478,0.6513055562973022
21025,0.15387998521327972,0.9457499980926514,0.03402320668101311,0.25312077017962037,0.6515387892723083
21050,0.15384480357170105,0.9457499980926514,0.03398143872618675,0.2529191093470915,0.6517717242240906
21075,0.15380971133708954,0.9457916617393494,0.03394009917974472,0.2527375596866536,0.6520043015480042
21100,0.15377472341060638,0.9457916617393494,0.03389906510710716,0.25256396490550853,0.6522365808486938
21125,0.1537397801876068,0.9457916617393494,0.033857643604278564,0.25238181467255383,0.6524685621261597
21150,0.1537049114704132,0.9457916617393494,0.0338154211640358,0.25218563051207843,0.6527004241943359
21175,0.15367011725902557,0.9457916617393494,0.03377113863825798,0.25200882759229914,0.6529319882392883
21200,0.1536353975534439,0.9457916617393494,0.03373141959309578,0.25181775600576006,0.6531631946563721
21225,0.1536007821559906,0.9457916617393494,0.03369049355387688,0.2516284820653663,0.6533940434455872
21250,0.15356622636318207,0.9457916617393494,0.03364839777350426,0.2514379637301185,0.6536245346069336
21275,0.1535317599773407,0.9457916617393494,0.0336088091135025,0.25124991941826536,0.6538547873497009
21300,0.1534973680973053,0.9457916617393494,0.03356988728046417,0.2510586842570359,0.6540847420692444
21325,0.15346305072307587,0.9458749890327454,0.03353581577539444,0.2508868090100646,0.6543145179748535
21350,0.15342877805233002,0.9458749890327454,0.03349830210208893,0.25070583951789766,0.6545441150665283
21375,0.15339460968971252,0.9458749890327454,0.0334550179541111,0.2505040358314029,0.6547733545303345
21400,0.153360515832901,0.9458749890327454,0.03341564163565636,0.25031690957926045,0.6550021171569824
21425,0.15332651138305664,0.9458749890327454,0.03337839990854263,0.2501446435267839,0.655230700969696
21450,0.15329255163669586,0.9458333253860474,0.03334098681807518,0.24995334717231643,0.6554591059684753
21475,0.15325866639614105,0.9458333253860474,0.03330120071768761,0.24976275041514748,0.6556870937347412
21500,0.15322482585906982,0.9458333253860474,0.033275410532951355,0.24961461622712486,0.6559149026870728
21525,0.15319108963012695,0.9458333253860474,0.03323928639292717,0.24942579678933252,0.6561424136161804
21550,0.15315741300582886,0.9458333253860474,0.03319847211241722,0.24923358877826274,0.656369686126709
21575,0.15312378108501434,0.9458333253860474,0.03316063433885574,0.24904795106091296,0.6565966606140137
21600,0.15309025347232819,0.9458333253860474,0.03312104195356369,0.2488640746352051,0.6568233966827393
21625,0.1530567854642868,0.9457916617393494,0.03308512642979622,0.24868733421443115,0.6570498943328857
21650,0.15302340686321259,0.9457916617393494,0.033046625554561615,0.24848985705815407,0.6572759747505188
21675,0.15299010276794434,0.9457499980926514,0.03301131725311279,0.2483146965946623,0.657501757144928
21700,0.15295684337615967,0.9457499980926514,0.03297353535890579,0.24812120787963077,0.6577274203300476
21725,0.15292367339134216,0.9457499980926514,0.03293297439813614,0.24792569984595744,0.6579529047012329
21750,0.15289056301116943,0.9457916617393494,0.0328914150595665,0.24773149193386426,0.6581779718399048
21775,0.15285754203796387,0.9457916617393494,0.03285394608974457,0.24754817959754544,0.6584028005599976
21800,0.15282461047172546,0.9458333253860474,0.03281717747449875,0.24735696246109856,0.6586272716522217
21825,0.15279172360897064,0.9458333253860474,0.03277993202209473,0.24717769237510803,0.6588516235351562
21850,0.15275892615318298,0.9458749890327454,0.03274201229214668,0.2469874035328998,0.6590756177902222
21875,0.1527262032032013,0.9458749890327454,0.03270414099097252,0.24681780829019456,0.6592993140220642
21900,0.15269353985786438,0.9459583163261414,0.03266659751534462,0.24662541354572556,0.6595228314399719
