step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14625,0.15803933143615723,0.9445832967758179,0.043638210743665695,0.30407976058236186,0.564913809299469
14650,0.15798276662826538,0.9445832967758179,0.04357685521245003,0.3038591050651925,0.5652066469192505
14675,0.15792633593082428,0.9446249604225159,0.04351453110575676,0.3036387841053671,0.5654988884925842
14700,0.1578700840473175,0.9446666836738586,0.04344327002763748,0.3034128492431593,0.5657907128334045
14725,0.15781401097774506,0.9447083473205566,0.04337169975042343,0.3031804182394427,0.5660820007324219
14750,0.15775804221630096,0.9447083473205566,0.043315641582012177,0.30296634935111333,0.5663728713989258
14775,0.15770223736763,0.9447083473205566,0.04324660822749138,0.30273667459486747,0.5666632652282715
14800,0.15764661133289337,0.9447083473205566,0.04318458214402199,0.30251162280565685,0.566953182220459
14825,0.1575910747051239,0.9447083473205566,0.04312831535935402,0.3022949252072285,0.5672427415847778
14850,0.15753574669361115,0.9447083473205566,0.04305721074342728,0.3020649594157123,0.5675317645072937
14875,0.15748055279254913,0.9447083473205566,0.04298954829573631,0.3018327861509214,0.5678203105926514
14900,0.15742553770542145,0.9447083473205566,0.04292181134223938,0.30160709193655705,0.5681083798408508
14925,0.1573706716299057,0.9447083473205566,0.04285420849919319,0.30139120670424724,0.5683960318565369
14950,0.15731598436832428,0.9447083473205566,0.04278838634490967,0.3011611508925639,0.5686831474304199
14975,0.1572614461183548,0.9447083473205566,0.042723700404167175,0.30093858803999624,0.5689699053764343
15000,0.15720707178115845,0.9447083473205566,0.04265517368912697,0.3007200952473764,0.569256067276001
15025,0.15715284645557404,0.9447083473205566,0.04259186238050461,0.30050129238010537,0.5695419311523438
15050,0.15709877014160156,0.9447083473205566,0.04253179207444191,0.3002934957020996,0.5698272585868835
15075,0.15704482793807983,0.9447083473205566,0.0424644760787487,0.30006316785261095,0.5701121687889099
15100,0.15699101984500885,0.9447083473205566,0.04239582270383835,0.2998269279169699,0.5703966617584229
15125,0.1569373905658722,0.9447500109672546,0.04232826456427574,0.2996020844723952,0.570680558681488
15150,0.15688391029834747,0.9447500109672546,0.042267195880413055,0.2993798780207091,0.5709640979766846
15175,0.1568305641412735,0.9448333382606506,0.04218607395887375,0.29914531254917565,0.5712471604347229
15200,0.15677741169929504,0.9447916746139526,0.04212280362844467,0.29892179015420467,0.5715296864509583
15225,0.15672437846660614,0.9448333382606506,0.04205654561519623,0.298695783941094,0.5718119144439697
15250,0.15667152404785156,0.9448333382606506,0.041993651539087296,0.29847360128171685,0.572093665599823
15275,0.15661883354187012,0.9448333382606506,0.04192938655614853,0.29825136554523285,0.5723749399185181
15300,0.15656627714633942,0.9448333382606506,0.04186757281422615,0.2980259110842029,0.5726557374000549
15325,0.15651389956474304,0.9448333382606506,0.04180605337023735,0.29778023644023893,0.5729360580444336
15350,0.15646162629127502,0.9448750019073486,0.041743237525224686,0.29755615968430527,0.5732159614562988
15375,0.15640948712825775,0.9449166655540466,0.04167867451906204,0.2973308011095638,0.5734955072402954
15400,0.15635749697685242,0.9449166655540466,0.04161502420902252,0.2971104117329188,0.5737745761871338
15425,0.1563056856393814,0.9449583292007446,0.04155144467949867,0.2968764779640682,0.574053168296814
15450,0.15625399351119995,0.9449583292007446,0.041489776223897934,0.2966530240983485,0.5743313431739807
15475,0.15620243549346924,0.9449583292007446,0.041427887976169586,0.29641680673493576,0.5746091604232788
15500,0.15615102648735046,0.9449583292007446,0.041372865438461304,0.29620220790094537,0.5748864412307739
15525,0.15609973669052124,0.9449583292007446,0.041313983500003815,0.2959767130304896,0.5751633644104004
15550,0.15604858100414276,0.9449583292007446,0.04124131798744202,0.2957565596355719,0.5754397511482239
15575,0.15599755942821503,0.9449583292007446,0.04119531810283661,0.29556649838901244,0.5757157802581787
15600,0.15594665706157684,0.9449583292007446,0.04113265126943588,0.2953498180573695,0.5759913921356201
15625,0.1558959037065506,0.9449583292007446,0.041057758033275604,0.29510534128673327,0.5762665271759033
15650,0.15584531426429749,0.9449583292007446,0.041004497557878494,0.29488419416469736,0.5765413045883179
15675,0.15579484403133392,0.9449583292007446,0.04094512760639191,0.2946594135390789,0.5768156051635742
15700,0.15574447810649872,0.9449583292007446,0.040887635201215744,0.29444327020314254,0.5770894885063171
15725,0.15569427609443665,0.9449583292007446,0.040824536234140396,0.2942239370814138,0.5773628950119019
15750,0.15564419329166412,0.9449166655540466,0.04076124355196953,0.2939995019079041,0.5776359438896179
15775,0.15559425950050354,0.9449166655540466,0.04070566967129707,0.29377473723542136,0.5779085755348206
15800,0.1555444449186325,0.9449166655540466,0.040643785148859024,0.29355156751624,0.5781806707382202
15825,0.1554947942495346,0.9449166655540466,0.040587205439805984,0.2933368627952691,0.578452467918396
15850,0.15544526278972626,0.9449166655540466,0.0405215248465538,0.2931331224194977,0.5787237882614136
15875,0.15539591014385223,0.9449166655540466,0.04045762121677399,0.2929101842538654,0.5789947509765625
15900,0.15534667670726776,0.9449166655540466,0.04039037227630615,0.29270807956470923,0.5792652368545532
15925,0.15529756247997284,0.9449166655540466,0.04032779484987259,0.29250651385739396,0.5795353651046753
15950,0.15524861216545105,0.9449166655540466,0.04026562720537186,0.2922958120185937,0.5798048973083496
15975,0.1551998108625412,0.9449583292007446,0.04020489752292633,0.2920839265016195,0.5800741314888
16000,0.1551511287689209,0.9449583292007446,0.04014185443520546,0.29187364662666104,0.5803428888320923
16025,0.15510258078575134,0.9449583292007446,0.04007934778928757,0.2916574466952037,0.5806112885475159
16050,0.15505415201187134,0.9449583292007446,0.04002529755234718,0.2914548137982787,0.5808792114257812
16075,0.15500585734844208,0.9449583292007446,0.039968278259038925,0.2912403594563875,0.5811467170715332
16100,0.15495768189430237,0.9449583292007446,0.03991309180855751,0.2910382395184094,0.5814139246940613
16125,0.1549096405506134,0.9449999928474426,0.03985322639346123,0.2908147811804781,0.5816805958747864
16150,0.154861718416214,0.9449583292007446,0.03980286046862602,0.2906176681013878,0.5819470286369324
16175,0.15481388568878174,0.9449583292007446,0.03974154591560364,0.29041811976066373,0.5822129249572754
16200,0.15476620197296143,0.9449583292007446,0.03968420252203941,0.29020592749248386,0.5824785232543945
16225,0.15471862256526947,0.9449166655540466,0.03963363543152809,0.29003339528279626,0.5827435851097107
16250,0.15467117726802826,0.9449583292007446,0.039575785398483276,0.2898194556134816,0.5830082893371582
16275,0.1546238213777542,0.9449166655540466,0.03952107951045036,0.289621102864043,0.5832726955413818
16300,0.1545765995979309,0.9449999928474426,0.03946070373058319,0.2894140840423944,0.583536684513092
16325,0.15452951192855835,0.9450416564941406,0.03940392658114433,0.28920653103767824,0.583800196647644
16350,0.15448255836963654,0.9450416564941406,0.039346978068351746,0.28900180035289447,0.5840632915496826
16375,0.15443572402000427,0.9450833201408386,0.039295900613069534,0.28881970553683417,0.5843260884284973
16400,0.15438900887966156,0.9450833201408386,0.039236608892679214,0.2886012073719653,0.5845885276794434
16425,0.15434247255325317,0.9450833201408386,0.03916739672422409,0.28839222913275403,0.584850549697876
16450,0.15429607033729553,0.9451249837875366,0.03911285102367401,0.288189121349533,0.5851120352745056
16475,0.15424980223178864,0.9451249837875366,0.03905820474028587,0.2879786328557246,0.5853731632232666
16500,0.1542036086320877,0.9451249837875366,0.039010513573884964,0.2877800341788619,0.5856339931488037
16525,0.15415754914283752,0.9450833201408386,0.038955770432949066,0.2875676811109032,0.5858945250511169
16550,0.1541115939617157,0.9450833201408386,0.03891140967607498,0.2873725425613496,0.586154580116272
16575,0.15406572818756104,0.9450833201408386,0.03886169567704201,0.2871879500939401,0.5864142179489136
16600,0.15401999652385712,0.9450833201408386,0.038812581449747086,0.28699655652675504,0.5866735577583313
16625,0.15397435426712036,0.9450833201408386,0.03875035047531128,0.28679221092734103,0.5869324803352356
16650,0.15392884612083435,0.9450833201408386,0.03869560733437538,0.28659075003648476,0.5871909856796265
16675,0.1538834571838379,0.9451249837875366,0.03863898664712906,0.286389479374292,0.5874491333961487
16700,0.15383818745613098,0.9451249837875366,0.03858155012130737,0.28618619952499225,0.5877068638801575
16725,0.15379305183887482,0.9451249837875366,0.03852565959095955,0.2859642810102705,0.5879642367362976
16750,0.153748020529747,0.9451249837875366,0.03847220540046692,0.2857644546451643,0.5882212519645691
16775,0.15370307862758636,0.9451666474342346,0.038419924676418304,0.2855579847615606,0.5884779095649719
16800,0.15365827083587646,0.9451666474342346,0.038365017622709274,0.28534858591603324,0.5887342095375061
16825,0.15361358225345612,0.9451666474342346,0.038306862115859985,0.2851381808615754,0.5889900922775269
16850,0.15356899797916412,0.9451249837875366,0.038254883140325546,0.2849451756315136,0.5892456769943237
16875,0.15352453291416168,0.9451249837875366,0.038204375654459,0.2847301386838405,0.589500904083252
16900,0.15348020195960999,0.9451249837875366,0.03815450146794319,0.28453809752015374,0.5897555947303772
16925,0.15343597531318665,0.9451666474342346,0.03810447081923485,0.28435291438341426,0.5900099277496338
16950,0.15339185297489166,0.9451666474342346,0.03804957866668701,0.28415094277770286,0.5902640223503113
16975,0.15334783494472504,0.9451666474342346,0.038000740110874176,0.2839559541643243,0.5905176997184753
17000,0.15330393612384796,0.9452083110809326,0.03794695436954498,0.2837440540852663,0.5907710194587708
17025,0.15326012670993805,0.9452083110809326,0.037898823618888855,0.28354362540477457,0.5910239219665527
17050,0.1532164216041565,0.9452083110809326,0.037847667932510376,0.2833440606385241,0.5912765264511108
17075,0.1531728357076645,0.9452083110809326,0.037794359028339386,0.28315901265662974,0.5915287137031555
17100,0.15312935411930084,0.9451666474342346,0.03774522244930267,0.28296129722048036,0.5917805433273315
17125,0.15308596193790436,0.9451666474342346,0.03769468888640404,0.2827622317060455,0.5920320749282837
17150,0.15304267406463623,0.9451666474342346,0.03765006363391876,0.282564735893965,0.5922831892967224
17175,0.15299947559833527,0.9451666474342346,0.0375976487994194,0.2823701651515102,0.592534065246582
17200,0.15295638144016266,0.9451666474342346,0.037550341337919235,0.2821813004071978,0.5927844047546387
17225,0.1529134064912796,0.9451666474342346,0.03749770671129227,0.28197845159884755,0.5930345058441162
17250,0.1528705209493637,0.9451666474342346,0.03744446486234665,0.2817673930846917,0.5932842493057251
17275,0.15282775461673737,0.9451666474342346,0.03739388659596443,0.28157016545279284,0.5935336351394653
17300,0.15278509259223938,0.9451666474342346,0.037342239171266556,0.28138128371740484,0.5937825441360474
17325,0.15274253487586975,0.9452083110809326,0.03729226812720299,0.2811740427509082,0.5940311551094055
17350,0.15270006656646729,0.9452083110809326,0.03724157437682152,0.28097869626520544,0.5942794680595398
17375,0.15265773236751556,0.9451666474342346,0.037187278270721436,0.2807603684643709,0.5945274233818054
17400,0.1526154726743698,0.9451666474342346,0.037143584340810776,0.2805618781703472,0.5947750806808472
17425,0.1525733470916748,0.9452083110809326,0.03708962723612785,0.2803596309606685,0.5950223207473755
17450,0.15253132581710815,0.9452083110809326,0.03704201430082321,0.2801680297770895,0.5952692627906799
17475,0.15248942375183105,0.9452083110809326,0.03699794039130211,0.279983932296837,0.595515787601471
17500,0.15244761109352112,0.9452083110809326,0.03694747015833855,0.27978405470554935,0.5957618951797485
17525,0.15240588784217834,0.9452499747276306,0.03689669445157051,0.27959186586718815,0.5960077047348022
17550,0.15236426889896393,0.9452499747276306,0.03685181215405464,0.27940631084556034,0.5962532758712769
17575,0.15232273936271667,0.9452916383743286,0.036809615790843964,0.27921058246346503,0.5964983701705933
17600,0.15228129923343658,0.9452916383743286,0.03675512596964836,0.2790143812660904,0.5967432260513306
17625,0.15223997831344604,0.9453333020210266,0.0367116704583168,0.27883672283919747,0.5969876646995544
17650,0.15219874680042267,0.9453333020210266,0.03666239231824875,0.2786478423215384,0.5972317457199097
17675,0.15215763449668884,0.9453333020210266,0.03661288693547249,0.2784554739930491,0.5974756479263306
17700,0.15211661159992218,0.9453333020210266,0.03657317906618118,0.27828759177140633,0.5977190136909485
17725,0.15207567811012268,0.9453333020210266,0.03652404248714447,0.2780975038860478,0.5979620814323425
17750,0.15203484892845154,0.9453333020210266,0.036483798176050186,0.2779271386580315,0.5982047915458679
17775,0.15199410915374756,0.9453333020210266,0.03643576055765152,0.2777248031740474,0.5984472632408142
17800,0.15195345878601074,0.9453749656677246,0.03638548403978348,0.2775277655080009,0.5986893177032471
17825,0.15191291272640228,0.9453333020210266,0.036331258714199066,0.2773505400044635,0.598931074142456
17850,0.15187247097492218,0.9453333020210266,0.03627818450331688,0.27715709206513756,0.5991725325584412
17875,0.15183214843273163,0.9452916383743286,0.03623009845614433,0.2769634104156999,0.5994135737419128
17900,0.15179191529750824,0.9452916383743286,0.036189932376146317,0.2767839415408831,0.5996543765068054
17925,0.15175177156925201,0.9452916383743286,0.03614334017038345,0.2765969239145257,0.5998948216438293
17950,0.15171173214912415,0.9452916383743286,0.03609836846590042,0.2764175327081686,0.6001348495483398
17975,0.15167176723480225,0.9452916383743286,0.03604809567332268,0.2762320415596798,0.6003745794296265
18000,0.1516318917274475,0.9452916383743286,0.036019135266542435,0.27606399012762733,0.600614070892334
18025,0.15159210562705994,0.9452499747276306,0.03597337752580643,0.2758647685665054,0.6008530855178833
18050,0.15155239403247833,0.9452499747276306,0.03592488542199135,0.2756787303204754,0.6010918617248535
18075,0.15151278674602509,0.9452916383743286,0.035877712070941925,0.27549499024038504,0.6013303399085999
18100,0.151473268866539,0.9452916383743286,0.035826828330755234,0.27530536135367967,0.6015684604644775
18125,0.15143384039402008,0.9452916383743286,0.035769425332546234,0.2751109546579039,0.6018062233924866
18150,0.1513945460319519,0.9452916383743286,0.0357268862426281,0.27492979239961396,0.6020436882972717
18175,0.1513553261756897,0.9453333020210266,0.035676583647727966,0.2747303163732635,0.6022809147834778
18200,0.15131619572639465,0.9453333020210266,0.035624969750642776,0.27453934375500555,0.6025176644325256
18225,0.15127715468406677,0.9453333020210266,0.03557339310646057,0.27435610455918163,0.6027542352676392
18250,0.15123823285102844,0.9453749656677246,0.03552797809243202,0.2741699853163039,0.6029903888702393
18275,0.15119938552379608,0.9452916383743286,0.035485971719026566,0.27398685801924605,0.6032261848449707
18300,0.15116062760353088,0.9452916383743286,0.03544154018163681,0.2738031878444079,0.603461742401123
18325,0.15112195909023285,0.9452916383743286,0.035403210669755936,0.2736162362761856,0.603696882724762
18350,0.15108336508274078,0.9452916383743286,0.035353124141693115,0.2734300773651443,0.6039318442344666
18375,0.15104486048221588,0.9453333020210266,0.03531184419989586,0.273243053327658,0.6041664481163025
18400,0.15100643038749695,0.9453749656677246,0.03526465222239494,0.2730546714059218,0.6044007539749146
18425,0.15096810460090637,0.9453749656677246,0.035218607634305954,0.2728588494627809,0.6046346426010132
18450,0.15092986822128296,0.9453749656677246,0.035173628479242325,0.27267495599728475,0.6048683524131775
18475,0.1508917212486267,0.9453749656677246,0.03512498363852501,0.27249181084555646,0.6051017045974731
18500,0.15085366368293762,0.9453749656677246,0.03508420288562775,0.272322735357733,0.6053346395492554
18525,0.1508156657218933,0.9454166293144226,0.03503861650824547,0.27213105691021344,0.6055672764778137
18550,0.15077777206897736,0.9454166293144226,0.034998469054698944,0.27194977790948166,0.605799674987793
18575,0.15073996782302856,0.9454583525657654,0.03495323657989502,0.27176663366049103,0.6060317754745483
18600,0.15070225298404694,0.9454166293144226,0.034904226660728455,0.2715779788591551,0.6062635183334351
18625,0.1506645828485489,0.9454166293144226,0.03486553952097893,0.27140032955687643,0.6064949035644531
18650,0.1506270170211792,0.9454166293144226,0.03482309728860855,0.27121678186135356,0.6067261099815369
18675,0.15058952569961548,0.9454583525657654,0.03477877750992775,0.27105372594549243,0.606956958770752
18700,0.15055213868618011,0.9454583525657654,0.03473593667149544,0.2708688565528265,0.6071874499320984
18725,0.15051481127738953,0.9454583525657654,0.03469465300440788,0.27069066646159373,0.607417643070221
18750,0.1504775732755661,0.9454583525657654,0.034647151827812195,0.27049623166035175,0.6076474785804749
18775,0.15044042468070984,0.9454583525657654,0.03460140898823738,0.2703072178382657,0.6078770756721497
18800,0.15040336549282074,0.9454583525657654,0.03456020727753639,0.27012743044828547,0.608106255531311
18825,0.15036636590957642,0.9454583525657654,0.034513164311647415,0.2699348926387647,0.6083352565765381
18850,0.15032945573329926,0.9454583525657654,0.03447362035512924,0.26975906347151923,0.6085639595985413
18875,0.15029263496398926,0.9454583525657654,0.034430909901857376,0.26958172018362064,0.6087923645973206
18900,0.15025587379932404,0.9454583525657654,0.034387897700071335,0.26940344372695163,0.609020471572876
18925,0.15021923184394836,0.9454583525657654,0.034344419836997986,0.2692204016724122,0.6092482209205627
18950,0.15018266439437866,0.9454583525657654,0.03429426997900009,0.26905153567821916,0.6094756722450256
18975,0.1501462161540985,0.9454583525657654,0.03425387293100357,0.2688700838350519,0.6097028255462646
19000,0.15010985732078552,0.9455000162124634,0.03420870006084442,0.26869897249336966,0.6099296808242798
19025,0.1500735878944397,0.9455416798591614,0.034163009375333786,0.2685241818986885,0.6101561784744263
19050,0.15003737807273865,0.9455416798591614,0.03412254899740219,0.26834661869130433,0.6103825569152832
19075,0.15000124275684357,0.9455833435058594,0.03408437967300415,0.2681703640351127,0.6106085181236267
19100,0.14996521174907684,0.9455833435058594,0.03403915837407112,0.2679802714355977,0.6108341813087463
19125,0.1499292403459549,0.9456250071525574,0.03399897739291191,0.26781363608567543,0.6110596656799316
19150,0.1498933732509613,0.9456250071525574,0.03395329415798187,0.2676345713602021,0.6112847924232483
19175,0.14985761046409607,0.9456250071525574,0.033913254737854004,0.2674596975970003,0.6115095615386963
19200,0.1498219519853592,0.9456666707992554,0.033871423453092575,0.2672770423673358,0.6117340326309204
19225,0.14978636801242828,0.9456666707992554,0.033825889229774475,0.2670997118279458,0.6119582653045654
19250,0.14975087344646454,0.9456666707992554,0.0337846502661705,0.2669190782149874,0.6121821403503418
19275,0.14971545338630676,0.9456666707992554,0.033740825951099396,0.26674963594434403,0.6124058365821838
19300,0.14968010783195496,0.9456666707992554,0.03370136022567749,0.26658692317881194,0.612629234790802
19325,0.1496448516845703,0.9456666707992554,0.033661890774965286,0.2664191401517349,0.6128522753715515
19350,0.14960965514183044,0.9457083344459534,0.033617690205574036,0.26624527298723294,0.6130749583244324
19375,0.14957454800605774,0.9457083344459534,0.03357506915926933,0.2660736289347457,0.6132974624633789
19400,0.1495395302772522,0.9457083344459534,0.03353491798043251,0.2659264087886135,0.6135196685791016
19425,0.14950457215309143,0.9457083344459534,0.03348686546087265,0.2657528829156941,0.6137415170669556
19450,0.14946971833705902,0.9456666707992554,0.03344646096229553,0.2655811386477634,0.6139631271362305
19475,0.1494349092245102,0.9457499980926514,0.03340961039066315,0.26542178385823895,0.6141844987869263
19500,0.14940018951892853,0.9457916617393494,0.033373165875673294,0.26525985021585397,0.614405632019043
19525,0.14936552941799164,0.9457499980926514,0.033329471945762634,0.26507522321566507,0.6146263480186462
19550,0.1493309587240219,0.9457916617393494,0.03328482806682587,0.26490339858907624,0.6148468852043152
19575,0.14929649233818054,0.9457499980926514,0.03324122726917267,0.26472638837926515,0.6150671243667603
19600,0.14926211535930634,0.9457499980926514,0.033197879791259766,0.2645508104520266,0.6152870059013367
19625,0.1492277979850769,0.9457499980926514,0.03315921500325203,0.2643748922981477,0.6155065894126892
19650,0.14919355511665344,0.9457083344459534,0.03312040492892265,0.2642036541997967,0.6157259345054626
19675,0.14915938675403595,0.9457083344459534,0.03308277204632759,0.26404453584573684,0.615945041179657
19700,0.14912529289722443,0.9457083344459534,0.03304402157664299,0.2638859940128843,0.6161639094352722
19725,0.14909125864505768,0.9457083344459534,0.033007580786943436,0.2637096702883198,0.6163824200630188
19750,0.1490572988986969,0.9457083344459534,0.03296733647584915,0.26354215324344094,0.6166006326675415
19775,0.1490233987569809,0.9457499980926514,0.03293181210756302,0.26337456781635527,0.6168186664581299
19800,0.14898957312107086,0.9457499980926514,0.03289661929011345,0.26320456725055585,0.6170363426208496
19825,0.1489558070898056,0.9457916617393494,0.032862018793821335,0.2630387985628482,0.617253839969635
19850,0.14892210066318512,0.9457916617393494,0.03282735124230385,0.2628701386739649,0.617470920085907
19875,0.1488884836435318,0.9458333253860474,0.032788798213005066,0.2626998277189662,0.6176877617835999
19900,0.14885491132736206,0.9457916617393494,0.03274371474981308,0.26253109699997934,0.6179043650627136
19925,0.14882142841815948,0.9457916617393494,0.03270980715751648,0.26237391232417906,0.6181206703186035
19950,0.14878800511360168,0.9457499980926514,0.03266725316643715,0.2622054305020397,0.6183367371559143
19975,0.14875467121601105,0.9457499980926514,0.03262627124786377,0.2620362660808327,0.6185525059700012
20000,0.14872139692306519,0.9457499980926514,0.032580938190221786,0.261869841158989,0.6187679767608643
20025,0.14868822693824768,0.9457083344459534,0.03254375979304314,0.2616992964752,0.6189832091331482
20050,0.14865510165691376,0.9457083344459534,0.032505884766578674,0.2615251778634766,0.6191981434822083
20075,0.1486220508813858,0.9457083344459534,0.03246309608221054,0.2613519825830438,0.6194127202033997
20100,0.14858907461166382,0.9457083344459534,0.032426249235868454,0.2611902159387888,0.6196271777153015
20125,0.1485561728477478,0.9457083344459534,0.032384999096393585,0.2610161271624134,0.6198412179946899
20150,0.14852334558963776,0.9457083344459534,0.03234068304300308,0.26085115589048463,0.6200550198554993
20175,0.14849057793617249,0.9457083344459534,0.03230120241641998,0.26066982023840585,0.620268702507019
20200,0.148457869887352,0.9457499980926514,0.03226328268647194,0.2605074966406654,0.6204821467399597
20225,0.14842525124549866,0.9457083344459534,0.032225240021944046,0.26034072518971374,0.620695173740387
20250,0.1483926922082901,0.9457499980926514,0.03218928724527359,0.2601753985123517,0.6209078431129456
20275,0.1483602076768875,0.9457499980926514,0.032151758670806885,0.26001520906797343,0.6211203932762146
20300,0.1483277827501297,0.9457499980926514,0.03211463242769241,0.25985219729552106,0.621332585811615
20325,0.14829543232917786,0.9457499980926514,0.03207184001803398,0.2596731684857095,0.6215446591377258
20350,0.1482631266117096,0.9457499980926514,0.0320340096950531,0.25951172986302923,0.6217564940452576
20375,0.14823094010353088,0.9457916617393494,0.03199637681245804,0.25934714485955096,0.6219680309295654
20400,0.14819881319999695,0.9457916617393494,0.03195904195308685,0.2591733293004307,0.6221792101860046
20425,0.14816676080226898,0.9458333253860474,0.031919483095407486,0.25900490091582695,0.62239009141922
20450,0.14813478291034698,0.9458333253860474,0.03187907859683037,0.2588394576799501,0.6226006746292114
20475,0.14810287952423096,0.9458333253860474,0.03184765204787254,0.2586721965627556,0.6228110790252686
20500,0.1480710208415985,0.9458333253860474,0.031807053834199905,0.2585072127447683,0.6230213046073914
20525,0.14803923666477203,0.9457916617393494,0.03176251798868179,0.2583410096683235,0.6232312917709351
20550,0.14800752699375153,0.9457916617393494,0.031724393367767334,0.2581778993287407,0.6234409213066101
20575,0.14797590672969818,0.9457916617393494,0.031685974448919296,0.258005721059375,0.6236502528190613
20600,0.14794433116912842,0.9457916617393494,0.03164391964673996,0.25783893656116913,0.6238593459129333
20625,0.14791284501552582,0.9457916617393494,0.031607940793037415,0.2576756805908607,0.6240682005882263
20650,0.1478814333677292,0.9457916617393494,0.03157368302345276,0.25754082609677864,0.6242767572402954
20675,0.14785003662109375,0.9457916617393494,0.0315437838435173,0.25739117295942865,0.6244850754737854
20700,0.14781872928142548,0.9457916617393494,0.031502578407526016,0.2572120141239799,0.6246932744979858
20725,0.14778748154640198,0.9457916617393494,0.03146584331989288,0.25705097276006733,0.6249011754989624
20750,0.14775630831718445,0.9457916617393494,0.03143336623907089,0.25688903424953774,0.6251086592674255
20775,0.1477251797914505,0.9457499980926514,0.031396884471178055,0.25672811135935103,0.6253159642219543
20800,0.14769411087036133,0.9457083344459534,0.03136736527085304,0.25657831084181965,0.6255231499671936
20825,0.14766310155391693,0.9457083344459534,0.03133739158511162,0.2564349080749981,0.6257299780845642
20850,0.14763213694095612,0.9457499980926514,0.03130131587386131,0.2562724917763118,0.6259365677833557
20875,0.14760127663612366,0.9457499980926514,0.0312618613243103,0.2561062887500858,0.6261427402496338
20900,0.1475704461336136,0.9457499980926514,0.031227264553308487,0.25594523347185216,0.6263487935066223
20925,0.1475396752357483,0.9457499980926514,0.031197072938084602,0.25580535325196424,0.6265547275543213
20950,0.14750896394252777,0.9457499980926514,0.031160393729805946,0.2556400901457386,0.6267603039741516
20975,0.14747831225395203,0.9457499980926514,0.031126856803894043,0.25548748682323175,0.6269657611846924
21000,0.14744770526885986,0.9457499980926514,0.03108821250498295,0.2553230891072523,0.6271708607673645
21025,0.14741720259189606,0.9457916617393494,0.031049050390720367,0.2551572493245085,0.6273755431175232
21050,0.14738674461841583,0.9457916617393494,0.031016353517770767,0.2549994640594731,0.6275801658630371
21075,0.14735634624958038,0.9457916617393494,0.03098291903734207,0.2548366664075782,0.6277844905853271
21100,0.1473260223865509,0.9457916617393494,0.030943144112825394,0.2546778626260154,0.6279886364936829
21125,0.1472957730293274,0.9457916617393494,0.030904754996299744,0.2545172839572205,0.6281924843788147
21150,0.14726558327674866,0.9457916617393494,0.030873466283082962,0.25437191722032015,0.6283960938453674
21175,0.1472354531288147,0.9458333253860474,0.03083179146051407,0.254207448955969,0.6285995244979858
21200,0.1472053974866867,0.9458749890327454,0.03079385496675968,0.2540491905908154,0.6288025975227356
21225,0.1471753865480423,0.9458749890327454,0.030762791633605957,0.2538950296377891,0.6290054321289062
21250,0.14714546501636505,0.9458749890327454,0.030725833028554916,0.25373247998508647,0.629207968711853
21275,0.1471155881881714,0.9458749890327454,0.030694283545017242,0.25358958612865234,0.6294103264808655
21300,0.1470857560634613,0.9458749890327454,0.030659032985568047,0.253437708586749,0.6296125054359436
21325,0.147055983543396,0.9458749890327454,0.030626855790615082,0.25329714638567463,0.6298143863677979
21350,0.14702628552913666,0.9458749890327454,0.030591798946261406,0.25314249276509476,0.6300159692764282
21375,0.1469966471195221,0.9458749890327454,0.03055630996823311,0.25297817125685534,0.6302174925804138
21400,0.1469670832157135,0.9458749890327454,0.030521675944328308,0.2528199640005415,0.6304187178611755
21425,0.14693759381771088,0.9458749890327454,0.03047613427042961,0.25264828365117775,0.630619466304779
21450,0.14690819382667542,0.9459166526794434,0.030443310737609863,0.25248894438430575,0.6308201551437378
21475,0.14687883853912354,0.9459166526794434,0.030406560748815536,0.2523285513626676,0.6310206055641174
21500,0.14684954285621643,0.9459166526794434,0.03037211485207081,0.25217615394089576,0.6312209367752075
21525,0.1468202918767929,0.9459166526794434,0.03033587709069252,0.25201753583604336,0.6314209699630737
21550,0.14679111540317535,0.9459166526794434,0.03030356951057911,0.2518642961680006,0.6316207051277161
21575,0.14676202833652496,0.9459166526794434,0.030265120789408684,0.25170221931610903,0.6318201422691345
21600,0.14673297107219696,0.9459166526794434,0.03022931143641472,0.25155289795794383,0.6320193409919739
21625,0.14670397341251373,0.9459166526794434,0.030199186876416206,0.2514006086434516,0.6322184205055237
21650,0.14667505025863647,0.9459166526794434,0.030171634629368782,0.2512545099106438,0.6324171423912048
21675,0.1466461718082428,0.9459166526794434,0.03013712726533413,0.2510984808782903,0.6326157450675964
21700,0.1466173231601715,0.9459166526794434,0.0301036573946476,0.25094556821055797,0.6328142285346985
21725,0.14658856391906738,0.9458749890327454,0.03006797470152378,0.2507876629720462,0.6330124139785767
21750,0.14655987918376923,0.9458333253860474,0.03002883307635784,0.25064804644727895,0.6332102417945862
21775,0.14653125405311584,0.9458749890327454,0.029994210228323936,0.2504896241111783,0.6334078311920166
21800,0.14650268852710724,0.9458749890327454,0.029957272112369537,0.25036714658159565,0.6336052417755127
21825,0.14647415280342102,0.9459166526794434,0.029922092333436012,0.2502274928890111,0.6338024139404297
21850,0.14644569158554077,0.9459166526794434,0.029894739389419556,0.25009588481353806,0.6339993476867676
21875,0.1464172601699829,0.9458749890327454,0.02986275590956211,0.24994279111103893,0.6341962218284607
21900,0.1463889330625534,0.9458749890327454,0.029831698164343834,0.24978196462156488,0.6343926787376404
