step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14525,0.13416233658790588,0.9492083191871643,0.0078106895089149475,0.007257983805307468,0.14634816348552704
14550,0.13415950536727905,0.9492083191871643,0.007805109489709139,0.0072507250621090605,0.1463603973388672
14575,0.13415665924549103,0.9492083191871643,0.007821602746844292,0.007292698338443186,0.14637264609336853
14600,0.134153813123703,0.9492083191871643,0.007867440581321716,0.0072586338265816135,0.14638498425483704
14625,0.1341509222984314,0.9492083191871643,0.007890579290688038,0.007292306855603979,0.14639730751514435
14650,0.13414804637432098,0.9492083191871643,0.007892362773418427,0.00729147585600899,0.1464095413684845
14675,0.13414515554904938,0.9492083191871643,0.007883690297603607,0.007285999231760198,0.14642179012298584
14700,0.13414229452610016,0.9492083191871643,0.007891814224421978,0.007278943397271218,0.146434023976326
14725,0.13413941860198975,0.9492083191871643,0.007886854000389576,0.007283836702545396,0.14644625782966614
14750,0.13413652777671814,0.9492083191871643,0.007918297313153744,0.0073282088707146325,0.14645855128765106
14775,0.13413362205028534,0.9492083191871643,0.00789826363325119,0.007335406311572588,0.146470844745636
14800,0.13413071632385254,0.9492083191871643,0.007905439473688602,0.007323159898215957,0.1464831680059433
14825,0.13412781059741974,0.9492083191871643,0.007894083857536316,0.007320004145171419,0.1464955061674118
14850,0.13412493467330933,0.9492083191871643,0.007868757471442223,0.007332966833681029,0.14650799334049225
14875,0.13412204384803772,0.9492083191871643,0.007868762128055096,0.0073268561701331815,0.14652051031589508
14900,0.1341191679239273,0.9492083191871643,0.007885771803557873,0.007337380734230632,0.14653299748897552
14925,0.1341162770986557,0.9492083191871643,0.007857532240450382,0.007359540495010896,0.1465454399585724
14950,0.1341133862733841,0.9492083191871643,0.007874672301113605,0.0073586671935191965,0.14655791223049164
14975,0.1341104954481125,0.9492083191871643,0.007859437726438046,0.007337563020131158,0.14657044410705566
15000,0.13410761952400208,0.9492083191871643,0.00788404606282711,0.007305078190354714,0.1465829312801361
15025,0.13410474359989166,0.9492083191871643,0.007859007455408573,0.007320933141704945,0.14659547805786133
15050,0.13410186767578125,0.9492083191871643,0.007858590222895145,0.0073051620212081884,0.14660803973674774
15075,0.13409897685050964,0.9492083191871643,0.007891988381743431,0.007353810027689828,0.14662052690982819
15100,0.13409608602523804,0.9492083191871643,0.007942917756736279,0.007340507293526958,0.14663292467594147
15125,0.13409316539764404,0.9492083191871643,0.007920213975012302,0.007351195000259482,0.1466452181339264
15150,0.13409024477005005,0.9492083191871643,0.007936088368296623,0.007333030200710694,0.1466575711965561
15175,0.13408732414245605,0.9492083191871643,0.007943212054669857,0.007386983369173075,0.14666996896266937
15200,0.13408438861370087,0.9492083191871643,0.007983331568539143,0.0073774963730832924,0.14668235182762146
15225,0.13408143818378448,0.9492083191871643,0.007944589480757713,0.007411401350120308,0.14669479429721832
15250,0.1340785026550293,0.9492083191871643,0.00795869342982769,0.007390330969417251,0.14670728147029877
15275,0.1340755671262741,0.9492083191871643,0.007932533510029316,0.007441117996886819,0.1467197835445404
15300,0.13407261669635773,0.9492083191871643,0.007944781333208084,0.0074119842253026575,0.14673225581645966
15325,0.13406968116760254,0.9492083191871643,0.00793774239718914,0.007403459629681666,0.1467447727918625
15350,0.13406673073768616,0.9492083191871643,0.007956291548907757,0.007445665403909845,0.1467573344707489
15375,0.13406376540660858,0.9492083191871643,0.007952967658638954,0.007430199433981995,0.1467699408531189
15400,0.1340608149766922,0.9492083191871643,0.007982458919286728,0.007398820826398271,0.1467825323343277
15425,0.13405786454677582,0.9492083191871643,0.007983261719346046,0.007435657226669119,0.14679519832134247
15450,0.13405488431453705,0.9492083191871643,0.00800415687263012,0.007414469987103786,0.14680783450603485
15475,0.13405191898345947,0.9492083191871643,0.00795695185661316,0.0074593335719386165,0.14682051539421082
15500,0.1340489536523819,0.9492083191871643,0.008037236519157887,0.007410517614632166,0.14683322608470917
15525,0.13404595851898193,0.9492083191871643,0.008002749644219875,0.0074433923056257045,0.14684590697288513
15550,0.13404296338558197,0.9492499828338623,0.008024818263947964,0.007469348178292575,0.1468585878610611
15575,0.1340399831533432,0.9492499828338623,0.008053055964410305,0.007434874748015884,0.14687132835388184
15600,0.13403695821762085,0.9492499828338623,0.007989732548594475,0.007523489412372876,0.1468839794397354
15625,0.1340339630842209,0.9492499828338623,0.008006866089999676,0.007506482477931922,0.14689666032791138
15650,0.13403096795082092,0.9492499828338623,0.007986179552972317,0.007484195069064362,0.14690938591957092
15675,0.13402798771858215,0.9492499828338623,0.007981405593454838,0.007471743116396867,0.1469220668077469
15700,0.13402500748634338,0.9492499828338623,0.007972000166773796,0.007507700311616237,0.14693473279476166
15725,0.13402201235294342,0.9492499828338623,0.007975496351718903,0.00748811516123088,0.14694736897945404
15750,0.13401901721954346,0.9492499828338623,0.008013180457055569,0.007502021251356552,0.14695999026298523
15775,0.1340160369873047,0.9492499828338623,0.007965861819684505,0.007536827115969457,0.14697265625
15800,0.13401304185390472,0.9492499828338623,0.007965140976011753,0.0074386643985561735,0.14698536694049835
15825,0.13401009142398834,0.9492916464805603,0.007943207398056984,0.007442998823803208,0.14699815213680267
15850,0.13400712609291077,0.9492916464805603,0.007909557782113552,0.007474716431890448,0.147010937333107
15875,0.13400417566299438,0.9492916464805603,0.007947348058223724,0.0074272945470960266,0.1470237523317337
15900,0.134001225233078,0.9492916464805603,0.007928482256829739,0.007441548985681189,0.1470365822315216
15925,0.13399827480316162,0.9492916464805603,0.007899603806436062,0.007483430232076511,0.1470494568347931
15950,0.13399530947208405,0.9492916464805603,0.007988324388861656,0.00749747764144293,0.1470622420310974
15975,0.13399231433868408,0.9492916464805603,0.00800737552344799,0.007437899251832178,0.14707505702972412
16000,0.1339893341064453,0.9492916464805603,0.007997700944542885,0.007445652221664921,0.14708790183067322
16025,0.13398635387420654,0.9492916464805603,0.007993657141923904,0.007445880023286222,0.1471007764339447
16050,0.13398337364196777,0.9492916464805603,0.008036311715841293,0.007428165724214345,0.14711371064186096
16075,0.1339804083108902,0.9492499828338623,0.008046056143939495,0.007412797545494282,0.14712673425674438
16100,0.13397741317749023,0.9492499828338623,0.008026831783354282,0.007443403258056533,0.1471397876739502
16125,0.13397441804409027,0.9492499828338623,0.008029614575207233,0.007403022452223133,0.1471528559923172
16150,0.1339714676141739,0.9492916464805603,0.00803763885051012,0.0073903489400567,0.14716598391532898
16175,0.1339685022830963,0.9492916464805603,0.008049074560403824,0.0073550487312123965,0.14717917144298553
16200,0.13396553695201874,0.9492916464805603,0.008101982064545155,0.007299572196357523,0.1471923440694809
16225,0.13396258652210236,0.9492916464805603,0.007935116067528725,0.0074623038585986436,0.1472056359052658
16250,0.13395963609218597,0.9492916464805603,0.008040004409849644,0.00731296284021685,0.14721888303756714
16275,0.1339567005634308,0.9492916464805603,0.007999757304787636,0.007351023573257315,0.14723215997219086
16300,0.1339537352323532,0.9492916464805603,0.008068670518696308,0.007430667496352874,0.14724531769752502
16325,0.13395076990127563,0.9492916464805603,0.008047581650316715,0.007411047622734857,0.1472584456205368
16350,0.13394775986671448,0.9492916464805603,0.008077333681285381,0.007429628505967105,0.14727160334587097
16375,0.13394476473331451,0.9492916464805603,0.00803646445274353,0.007423411093877504,0.1472848504781723
16400,0.13394178450107574,0.9492916464805603,0.007983568124473095,0.007446146330556224,0.1472981572151184
16425,0.13393881916999817,0.9492916464805603,0.007999356836080551,0.007388001703878079,0.1473115086555481
16450,0.1339358687400818,0.9492916464805603,0.008038307540118694,0.007353220398476815,0.1473248451948166
16475,0.1339329183101654,0.9492916464805603,0.008025099523365498,0.007344774707041686,0.14733825623989105
16500,0.13392996788024902,0.9492916464805603,0.007959201000630856,0.007462939751244284,0.14735175669193268
16525,0.13392698764801025,0.9492499828338623,0.008032734505832195,0.007400959082922942,0.1473652869462967
16550,0.13392402231693268,0.9492499828338623,0.00801310408860445,0.0074167678644048544,0.1473788172006607
16575,0.1339210569858551,0.9492499828338623,0.008000604808330536,0.007402001370328914,0.1473923772573471
16600,0.13391810655593872,0.9492499828338623,0.007928458973765373,0.007489631910230657,0.14740611612796783
16625,0.13391514122486115,0.9492499828338623,0.007966600358486176,0.007409654963796665,0.1474197953939438
16650,0.13391220569610596,0.9492499828338623,0.008001582697033882,0.007382064770176225,0.14743342995643616
16675,0.13390924036502838,0.9492499828338623,0.008032569661736488,0.007344953401197336,0.14744707942008972
16700,0.133906289935112,0.9493333101272583,0.00801584217697382,0.007373962082265673,0.14746074378490448
16725,0.13390332460403442,0.9493333101272583,0.007984005846083164,0.007411188615610117,0.14747442305088043
16750,0.13390037417411804,0.9493333101272583,0.00798805896192789,0.0073979976103104444,0.14748819172382355
16775,0.13389742374420166,0.9493333101272583,0.007978541776537895,0.007393122897454038,0.14750199019908905
16800,0.13389447331428528,0.9493333101272583,0.008001473732292652,0.0073381900762408804,0.14751575887203217
16825,0.1338914930820465,0.9493333101272583,0.008061832748353481,0.007450962645859999,0.14752930402755737
16850,0.13388848304748535,0.9493333101272583,0.0079977847635746,0.007517527228041591,0.1475428193807602
16875,0.1338854730129242,0.9493333101272583,0.008015225641429424,0.0075181523119585165,0.1475563496351242
16900,0.13388241827487946,0.9493333101272583,0.008072281256318092,0.007605653167821896,0.14756980538368225
16925,0.1338793933391571,0.9493333101272583,0.008134987205266953,0.007563683455960765,0.14758312702178955
16950,0.13387632369995117,0.9493333101272583,0.008121602237224579,0.0075310466828137365,0.14759641885757446
16975,0.13387328386306763,0.9493333101272583,0.008027746342122555,0.0074646102705589095,0.1476098746061325
17000,0.13387031853199005,0.9493333101272583,0.008006124757230282,0.007422581731869843,0.14762338995933533
17025,0.13386735320091248,0.9492916464805603,0.00793780293315649,0.007460941459852335,0.14763689041137695
17050,0.1338644027709961,0.9492916464805603,0.007984837517142296,0.007365021037158323,0.14765039086341858
17075,0.13386143743991852,0.9492916464805603,0.008007283322513103,0.007383878123884823,0.14766407012939453
17100,0.13385847210884094,0.9492916464805603,0.007988035678863525,0.00744664707436997,0.14767774939537048
17125,0.13385550677776337,0.9492916464805603,0.007969235070049763,0.007418240077348979,0.14769139885902405
17150,0.1338525414466858,0.9493333101272583,0.007960801012814045,0.007421029122074177,0.1477051079273224
17175,0.13384957611560822,0.9493333101272583,0.007991473190486431,0.007416246071253636,0.1477188766002655
17200,0.13384661078453064,0.9493333101272583,0.007984389550983906,0.007379576731136689,0.147732675075531
17225,0.13384367525577545,0.9493333101272583,0.007950546219944954,0.007361655699899996,0.1477465182542801
17250,0.13384076952934265,0.9493333101272583,0.00794973410665989,0.007347891961198452,0.1477605253458023
17275,0.13383783400058746,0.9493333101272583,0.00793374702334404,0.007359382442818162,0.14777454733848572
17300,0.13383491337299347,0.9493333101272583,0.007929300889372826,0.007353166340259422,0.1477886140346527
17325,0.1338319629430771,0.9493333101272583,0.007977810688316822,0.007392682088839547,0.14780265092849731
17350,0.1338290125131607,0.9493333101272583,0.007959380745887756,0.007408113709454463,0.1478167176246643
17375,0.13382606208324432,0.9493333101272583,0.007957766763865948,0.0074058657245137886,0.1478307545185089
17400,0.13382309675216675,0.9493333101272583,0.007982398383319378,0.007431237026726325,0.14784477651119232
17425,0.13382013142108917,0.9493333101272583,0.007971122860908508,0.007412735615691579,0.1478589028120041
17450,0.1338171660900116,0.9493333101272583,0.007963135838508606,0.007398483673872596,0.14787308871746063
17475,0.13381420075893402,0.9493333101272583,0.00797920860350132,0.007416842828717847,0.1478872299194336
17500,0.13381125032901764,0.9493333101272583,0.008050970733165741,0.007367713700821702,0.14790138602256775
17525,0.13380827009677887,0.9493333101272583,0.008046956732869148,0.007358067971539314,0.1479155570268631
17550,0.1338053047657013,0.9492916464805603,0.00804795790463686,0.00743848232064275,0.1479298621416092
17575,0.13380230963230133,0.9492916464805603,0.008077280595898628,0.007410460723827947,0.14794416725635529
17600,0.13379931449890137,0.9492916464805603,0.00812340434640646,0.007354751971691139,0.14795848727226257
17625,0.1337963491678238,0.9492916464805603,0.008035772480070591,0.0073721110196559615,0.14797285199165344
17650,0.13379336893558502,0.9492916464805603,0.00806662067770958,0.007353095998126485,0.1479872465133667
17675,0.13379040360450745,0.9492916464805603,0.008034829050302505,0.007400063526328839,0.14800168573856354
17700,0.13378743827342987,0.9492916464805603,0.008072406984865665,0.0073617887612847255,0.148016095161438
17725,0.1337844580411911,0.9492916464805603,0.008074430748820305,0.0073100348617907585,0.14803048968315125
17750,0.13378150761127472,0.9493333101272583,0.008034669794142246,0.007364876064921893,0.14804492890834808
17775,0.13377854228019714,0.9493333101272583,0.008056901395320892,0.007310812114765327,0.14805935323238373
17800,0.13377559185028076,0.9493333101272583,0.00802525319159031,0.007341750416797083,0.14807379245758057
17825,0.13377265632152557,0.9493333101272583,0.008011209778487682,0.007346791480795053,0.14808817207813263
17850,0.133769690990448,0.9493333101272583,0.007969263009727001,0.007446232168090173,0.1481025665998459
17875,0.13376671075820923,0.9493333101272583,0.00802528578788042,0.0074241009084323305,0.14811691641807556
17900,0.13376373052597046,0.9493749737739563,0.008025973103940487,0.00740620776655994,0.14813128113746643
17925,0.13376076519489288,0.9493749737739563,0.008000701665878296,0.007458682205769404,0.1481456756591797
17950,0.13375777006149292,0.9493749737739563,0.008032805286347866,0.007429424056846907,0.14816005527973175
17975,0.13375480473041534,0.9493749737739563,0.007972359657287598,0.0074349031294572805,0.14817436039447784
18000,0.13375182449817657,0.9493749737739563,0.008036208339035511,0.007414220863577037,0.14818869531154633
18025,0.133748859167099,0.9493749737739563,0.0080265486612916,0.007419438951842351,0.14820320904254913
18050,0.13374589383602142,0.9493749737739563,0.008036223240196705,0.007424267415589698,0.14821775257587433
18075,0.13374291360378265,0.9493749737739563,0.008020238019526005,0.007393304361483947,0.14823229610919952
18100,0.13373996317386627,0.9493749737739563,0.007996669970452785,0.0073592422972676205,0.14824683964252472
18125,0.1337370127439499,0.9493749737739563,0.007976705208420753,0.007391738453977375,0.14826130867004395
18150,0.1337340623140335,0.9493749737739563,0.008003635331988335,0.0073546658371052755,0.14827579259872437
18175,0.13373112678527832,0.9493749737739563,0.00797302182763815,0.007375876730883375,0.14829029142856598
18200,0.13372819125652313,0.9493749737739563,0.007993008941411972,0.007366923994350107,0.1483047902584076
18225,0.13372525572776794,0.9493333101272583,0.00800389051437378,0.00733089211042848,0.14831934869289398
18250,0.13372233510017395,0.9492916464805603,0.008023688569664955,0.007338944891515002,0.14833390712738037
18275,0.13371938467025757,0.9492499828338623,0.008002017624676228,0.007324176142067793,0.14834851026535034
18300,0.13371646404266357,0.9492499828338623,0.007998364046216011,0.007326374316668826,0.1483631283044815
18325,0.1337135285139084,0.9492499828338623,0.008008182048797607,0.0073029673407262845,0.14837762713432312
18350,0.1337106078863144,0.9492916464805603,0.007998373359441757,0.007303754878019386,0.1483922302722931
18375,0.1337077021598816,0.9492916464805603,0.007988160476088524,0.007302963815794391,0.14840690791606903
18400,0.1337047815322876,0.9493333101272583,0.008055021055042744,0.007344729677604182,0.1484214961528778
18425,0.1337018460035324,0.9493749737739563,0.008010740391910076,0.007331007219966416,0.1484360694885254
18450,0.13369892537593842,0.9493749737739563,0.00802566483616829,0.007260954884226682,0.14845071732997894
18475,0.13369601964950562,0.9493749737739563,0.007991262711584568,0.007329714179702603,0.14846545457839966
18500,0.13369311392307281,0.9493749737739563,0.007992014288902283,0.0072510288869181184,0.14848025143146515
18525,0.13369020819664001,0.9493749737739563,0.007980122230947018,0.007283006428972565,0.14849504828453064
18550,0.13368730247020721,0.9493749737739563,0.0079814987257123,0.007287255447624926,0.14850986003875732
18575,0.13368438184261322,0.9493749737739563,0.00794308353215456,0.0072960854370019935,0.14852462708950043
18600,0.1336814910173416,0.9493749737739563,0.00794251449406147,0.007267107764207085,0.1485394388437271
18625,0.1336786150932312,0.9493749737739563,0.007962466217577457,0.00725489853297175,0.14855432510375977
18650,0.1336757242679596,0.9493749737739563,0.00801821332424879,0.007262875017787828,0.14856918156147003
18675,0.1336728036403656,0.9493749737739563,0.007976028136909008,0.007319439092842792,0.1485840380191803
18700,0.133669912815094,0.9493749737739563,0.007972067221999168,0.00729576543674783,0.14859889447689056
18725,0.1336670070886612,0.9493749737739563,0.00795731134712696,0.00726838382781196,0.1486137956380844
18750,0.1336641162633896,0.9493749737739563,0.00794779509305954,0.007274427255384836,0.14862869679927826
18775,0.13366124033927917,0.9493749737739563,0.007980664260685444,0.007269695250142434,0.1486436426639557
18800,0.13365834951400757,0.9493749737739563,0.007931645028293133,0.007279167525829113,0.1486586183309555
18825,0.13365545868873596,0.9493749737739563,0.007931494154036045,0.007253724604376356,0.14867357909679413
18850,0.13365256786346436,0.9493749737739563,0.007951926440000534,0.007244247795596384,0.14868859946727753
18875,0.13364969193935394,0.9493749737739563,0.007963454350829124,0.007217849733767134,0.1487036794424057
18900,0.13364681601524353,0.9493749737739563,0.007952192798256874,0.0072341136027800155,0.1487187147140503
18925,0.1336439549922943,0.9493749737739563,0.00791220087558031,0.0072557987515533265,0.14873385429382324
18950,0.1336410790681839,0.9493749737739563,0.007956476882100105,0.007232119258102309,0.14874902367591858
18975,0.13363821804523468,0.9493749737739563,0.007928747683763504,0.0072158501882500625,0.1487642526626587
19000,0.13363535702228546,0.9493749737739563,0.007948528043925762,0.00716155929502303,0.14877961575984955
19025,0.13363251090049744,0.9493749737739563,0.007898946292698383,0.007186438727652704,0.1487950086593628
19050,0.1336296647787094,0.9493749737739563,0.007910221815109253,0.007182102045756465,0.1488104611635208
19075,0.13362683355808258,0.9493749737739563,0.007927329279482365,0.007148569892108752,0.14882595837116241
19100,0.13362398743629456,0.9492916464805603,0.007908044382929802,0.007197389404375891,0.1488415002822876
19125,0.13362115621566772,0.9492916464805603,0.007898897863924503,0.007180314134322604,0.1488570272922516
19150,0.1336183100938797,0.9492916464805603,0.007924790494143963,0.007199860978636443,0.148872509598732
19175,0.13361546397209167,0.9492916464805603,0.00791561882942915,0.007189138770648583,0.1488879770040512
19200,0.13361261785030365,0.9492916464805603,0.007910466752946377,0.007205869714568333,0.1489035040140152
19225,0.13360978662967682,0.9492916464805603,0.007928116247057915,0.007150590784424098,0.14891904592514038
19250,0.1336069256067276,0.9492916464805603,0.007939213886857033,0.007145187140990647,0.14893457293510437
19275,0.13360410928726196,0.9492916464805603,0.007911838591098785,0.007170485589813074,0.14895020425319672
19300,0.13360124826431274,0.9492916464805603,0.007931523025035858,0.007158714190462828,0.14896589517593384
19325,0.13359840214252472,0.9492916464805603,0.007932646200060844,0.0071867293281946305,0.14898160099983215
19350,0.1335955560207367,0.9492916464805603,0.007918976247310638,0.00719636516370664,0.14899733662605286
19375,0.13359270989894867,0.9492916464805603,0.007933535613119602,0.0071679836059277205,0.14901307225227356
19400,0.13358986377716064,0.9492916464805603,0.00791809894144535,0.007177250839823464,0.14902882277965546
19425,0.13358701765537262,0.9492916464805603,0.007952488958835602,0.00721125347948193,0.14904455840587616
19450,0.1335841566324234,0.9492916464805603,0.0079721724614501,0.00718874711226182,0.14906029403209686
19475,0.13358131051063538,0.9492916464805603,0.007953532971441746,0.007163825265662813,0.14907604455947876
19500,0.13357844948768616,0.9492916464805603,0.007975565269589424,0.007183169410536307,0.14909179508686066
19525,0.13357557356357574,0.9492916464805603,0.007978190667927265,0.007162505027245857,0.14910754561424255
19550,0.13357271254062653,0.9492916464805603,0.007962453179061413,0.00718517564101417,0.14912331104278564
19575,0.1335698515176773,0.9493333101272583,0.007969769649207592,0.007196591297022546,0.14913903176784515
19600,0.1335669904947281,0.9493333101272583,0.007911482825875282,0.007191884702973285,0.14915473759174347
19625,0.13356414437294006,0.9493333101272583,0.007896672934293747,0.0072257597511941945,0.14917044341564178
19650,0.13356128334999084,0.9493333101272583,0.00790472887456417,0.0072009693009629245,0.1491861790418625
19675,0.13355843722820282,0.9493333101272583,0.007905617356300354,0.007206879657346549,0.1492018848657608
19700,0.1335555762052536,0.9493333101272583,0.007924172095954418,0.007186255696839976,0.14921756088733673
19725,0.13355273008346558,0.9493333101272583,0.007935801520943642,0.007186813091296904,0.14923328161239624
19750,0.13354986906051636,0.9493333101272583,0.007954303175210953,0.007201879635050244,0.14924901723861694
19775,0.13354700803756714,0.9493333101272583,0.007972152903676033,0.007224425426260232,0.1492646336555481
19800,0.13354413211345673,0.9493749737739563,0.007924634963274002,0.007252311236651151,0.14928029477596283
19825,0.1335412561893463,0.9493749737739563,0.00792345218360424,0.007191127074103743,0.14929592609405518
19850,0.1335383951663971,0.9493749737739563,0.007917766459286213,0.0072171693737942445,0.14931151270866394
19875,0.13353553414344788,0.9493749737739563,0.007883510552346706,0.007238443610770945,0.1493270993232727
19900,0.13353268802165985,0.9493749737739563,0.007907023653388023,0.007210302843456723,0.14934270083904266
19925,0.13352982699871063,0.9493749737739563,0.007884465157985687,0.007221909162281096,0.1493583470582962
19950,0.1335269659757614,0.9494166374206543,0.007919874042272568,0.007235621255743965,0.14937400817871094
19975,0.133524090051651,0.9494166374206543,0.007915627211332321,0.00725106066654048,0.14938974380493164
20000,0.1335212141275406,0.9494166374206543,0.007946825586259365,0.0072496543689545695,0.14940550923347473
20025,0.13351832330226898,0.9494166374206543,0.007981384173035622,0.00719863943840971,0.14942125976085663
20050,0.13351544737815857,0.9494583010673523,0.007997306063771248,0.00725487494350778,0.1494370698928833
20075,0.13351252675056458,0.9494583010673523,0.008019641973078251,0.0072467815557575475,0.14945290982723236
20100,0.13350962102413177,0.9494166374206543,0.00799492932856083,0.007229791028934538,0.14946876466274261
20125,0.13350671529769897,0.9494166374206543,0.007957466877996922,0.007272928891337757,0.14948467910289764
20150,0.13350382447242737,0.9493749737739563,0.007961833849549294,0.007259907935987439,0.14950065314769745
20175,0.13350093364715576,0.9493749737739563,0.00794258899986744,0.0072525848845241955,0.14951658248901367
20200,0.13349804282188416,0.9493749737739563,0.007933702319860458,0.0072538211396533355,0.1495325267314911
20225,0.13349516689777374,0.9493749737739563,0.007965875789523125,0.007240689967163489,0.14954853057861328
20250,0.13349227607250214,0.9493749737739563,0.007940367795526981,0.0072834635075673315,0.14956450462341309
20275,0.13348938524723053,0.9493749737739563,0.007943572476506233,0.007240062406716401,0.1495804786682129
20300,0.13348650932312012,0.9493749737739563,0.007924838922917843,0.007262878801991218,0.14959655702114105
20325,0.1334836184978485,0.9493749737739563,0.00793721154332161,0.007245633383182606,0.1496126502752304
20350,0.1334807574748993,0.9493749737739563,0.00791129656136036,0.007227074929478553,0.14962875843048096
20375,0.13347789645195007,0.9493749737739563,0.007903608493506908,0.007235366917229063,0.14964482188224792
20400,0.13347502052783966,0.9494166374206543,0.007930140942335129,0.0072201095726325895,0.1496608555316925
20425,0.13347214460372925,0.9494166374206543,0.007950523868203163,0.007188206243148303,0.14967693388462067
20450,0.13346929848194122,0.9494166374206543,0.007951165549457073,0.007198777475867424,0.1496930569410324
20475,0.13346640765666962,0.9494166374206543,0.007999703288078308,0.007180212129099446,0.14970916509628296
20500,0.1334635317325592,0.9494166374206543,0.007968646474182606,0.007187900177985871,0.1497252881526947
20525,0.1334606558084488,0.9494166374206543,0.00792781077325344,0.00721240963359218,0.14974142611026764
20550,0.13345779478549957,0.9494166374206543,0.007929893210530281,0.007193635957176845,0.14975756406784058
20575,0.13345493376255035,0.9494166374206543,0.007917926646769047,0.00723277463736276,0.14977379143238068
20600,0.13345207273960114,0.9494166374206543,0.00791552010923624,0.007225407289547203,0.14979007840156555
20625,0.13344918191432953,0.9494166374206543,0.007932031527161598,0.007270286239537271,0.14980638027191162
20650,0.13344629108905792,0.9494166374206543,0.00795470830053091,0.0072493286602061625,0.1498226523399353
20675,0.13344340026378632,0.9494166374206543,0.007944412529468536,0.0072674678872566055,0.14983895421028137
20700,0.1334405094385147,0.9494166374206543,0.00794206466525793,0.007262355731633829,0.14985525608062744
20725,0.1334376335144043,0.9494583010673523,0.00795228686183691,0.0072414670570946004,0.14987163245677948
20750,0.1334347277879715,0.9494583010673523,0.007944103330373764,0.0072526727768136914,0.14988800883293152
20775,0.1334318369626999,0.9494583010673523,0.008007404394447803,0.007236274634247154,0.14990442991256714
20800,0.1334289312362671,0.9494583010673523,0.00800638273358345,0.007263553674238917,0.14992086589336395
20825,0.1334260106086731,0.9494583010673523,0.008019296452403069,0.0072715256261723675,0.14993725717067719
20850,0.1334230899810791,0.9494583010673523,0.008038869127631187,0.007262591452080121,0.14995354413986206
20875,0.13342013955116272,0.9494583010673523,0.008046495728194714,0.007331242167981043,0.14996984601020813
20900,0.13341720402240753,0.9494583010673523,0.00805756263434887,0.007301173704714767,0.1499861180782318
20925,0.13341426849365234,0.9495416283607483,0.008045832626521587,0.0072851357036547975,0.15000247955322266
20950,0.13341133296489716,0.9495416283607483,0.008050479926168919,0.007301326441870513,0.15001891553401947
20975,0.13340839743614197,0.9495416283607483,0.008045271039009094,0.007271337271325768,0.15003539621829987
21000,0.13340546190738678,0.9495416283607483,0.008022012189030647,0.007284516761889168,0.15005187690258026
21025,0.13340254127979279,0.9495833516120911,0.008018579334020615,0.007269678873333855,0.15006840229034424
21050,0.1333996057510376,0.9495833516120911,0.008006911724805832,0.007296581878402812,0.1500849723815918
21075,0.1333966851234436,0.9495833516120911,0.007991663180291653,0.007309342360392894,0.15010158717632294
21100,0.1333937793970108,0.9495833516120911,0.008013262413442135,0.007300573204833278,0.15011821687221527
21125,0.13339084386825562,0.9495833516120911,0.008022932335734367,0.007307229894478378,0.15013478696346283
21150,0.13338790833950043,0.9495833516120911,0.008017901331186295,0.007308538193227762,0.150151327252388
21175,0.13338497281074524,0.9495833516120911,0.00801481120288372,0.007314134010782537,0.15016791224479675
21200,0.13338203728199005,0.9495833516120911,0.008021486923098564,0.007296796770763004,0.1501845270395279
21225,0.13337911665439606,0.9495833516120911,0.008021825924515724,0.007278148445506094,0.15020111203193665
21250,0.13337618112564087,0.9495833516120911,0.008020265959203243,0.007270450097766907,0.1502177119255066
21275,0.13337327539920807,0.9495833516120911,0.008029576390981674,0.007285100210391821,0.15023431181907654
21300,0.1333703249692917,0.9495833516120911,0.008036293089389801,0.007290205649443479,0.1502508968114853
21325,0.1333673894405365,0.9495833516120911,0.008043297566473484,0.007305624834308088,0.15026752650737762
21350,0.1333644539117813,0.9495833516120911,0.008018809370696545,0.0073020942557598155,0.15028412640094757
21375,0.13336151838302612,0.9495833516120911,0.008007567375898361,0.007319347526312324,0.15030072629451752
21400,0.13335859775543213,0.9495833516120911,0.007970064878463745,0.007332434654559034,0.15031734108924866
21425,0.13335567712783813,0.9495833516120911,0.007967586629092693,0.007304112222280883,0.15033400058746338
21450,0.13335277140140533,0.9495833516120911,0.00794193334877491,0.00732626346672604,0.15035070478916168
21475,0.13334986567497253,0.9495833516120911,0.007939413189888,0.007338609539802859,0.15036742389202118
21500,0.13334694504737854,0.9495833516120911,0.007930785417556763,0.007369728940752299,0.15038417279720306
21525,0.13334403932094574,0.9495833516120911,0.007931052707135677,0.007332624063514191,0.15040092170238495
21550,0.13334111869335175,0.9495833516120911,0.007892654277384281,0.007335805982615001,0.15041764080524445
21575,0.13333824276924133,0.9495833516120911,0.007893554866313934,0.007330229436477434,0.15043433010578156
21600,0.13333535194396973,0.9495833516120911,0.007917510345578194,0.007308435907112136,0.15045103430747986
21625,0.13333246111869812,0.9495833516120911,0.00793050043284893,0.0073096191920990865,0.15046772360801697
21650,0.1333295702934265,0.9495833516120911,0.007929259911179543,0.007273025619032233,0.15048450231552124
21675,0.1333266794681549,0.9495833516120911,0.00794068444520235,0.007301446400153686,0.15050123631954193
21700,0.1333237737417221,0.9495833516120911,0.007942420430481434,0.007297112477717132,0.15051795542240143
21725,0.1333208680152893,0.9495833516120911,0.007933765649795532,0.00730591218098415,0.1505347341299057
21750,0.1333179771900177,0.9495833516120911,0.007913120090961456,0.0073386224450170115,0.15055154263973236
