step,loss,acc_train,gnorm_theta,gnorm_phi,disp
14575,0.12913495302200317,0.9482916593551636,0.008134197443723679,0.008155898738360125,0.16609391570091248
14600,0.12913164496421814,0.9482916593551636,0.008126256987452507,0.008137095406628728,0.16610893607139587
14625,0.1291283518075943,0.9482916593551636,0.008116569370031357,0.008123811259838382,0.16612392663955688
14650,0.12912507355213165,0.9482916593551636,0.008116775192320347,0.008122155986513621,0.1661388874053955
14675,0.1291217803955078,0.9483333230018616,0.008095823228359222,0.008132039387268931,0.16615381836891174
14700,0.12911850214004517,0.9483333230018616,0.00811876729130745,0.00813313097421028,0.16616876423358917
14725,0.12911520898342133,0.9483749866485596,0.008137853816151619,0.00816577171701902,0.16618376970291138
14750,0.1291118711233139,0.9483749866485596,0.008168227039277554,0.008198766058917778,0.1661989688873291
14775,0.12910853326320648,0.9484166502952576,0.008175374008715153,0.008173166468028912,0.16621430218219757
14800,0.12910521030426025,0.9484166502952576,0.008141557686030865,0.00822023633484055,0.16622963547706604
14825,0.12910187244415283,0.9484166502952576,0.008166845887899399,0.00817082193118821,0.1662449687719345
14850,0.1290985345840454,0.9484166502952576,0.00814866740256548,0.008149948962915612,0.16626031696796417
14875,0.12909521162509918,0.9484166502952576,0.00818389281630516,0.008192102359329144,0.16627570986747742
14900,0.12909190356731415,0.9484166502952576,0.008155998773872852,0.008217633353818293,0.16629111766815186
14925,0.12908852100372314,0.9484166502952576,0.00817320216447115,0.008253248394655651,0.1663067489862442
14950,0.12908515334129333,0.9484166502952576,0.008198284544050694,0.008251974124864283,0.16632243990898132
14975,0.12908174097537994,0.9483749866485596,0.008247883059084415,0.008247571508726948,0.16633832454681396
15000,0.12907832860946655,0.9483749866485596,0.008258300833404064,0.008295496165933027,0.16635414958000183
15025,0.12907490134239197,0.9483749866485596,0.008244631811976433,0.00828600697031541,0.1663699448108673
15050,0.12907148897647858,0.9483749866485596,0.008230742067098618,0.008282685017004998,0.16638576984405518
15075,0.12906807661056519,0.9483749866485596,0.008233243599534035,0.008279958546990526,0.16640159487724304
15100,0.129064679145813,0.9483749866485596,0.008233561180531979,0.008279073033904133,0.1664174199104309
15125,0.1290612816810608,0.9483749866485596,0.008194033987820148,0.00825671895980465,0.1664332151412964
15150,0.12905791401863098,0.9483749866485596,0.008153215050697327,0.008260772060668244,0.16644886136054993
15175,0.12905456125736237,0.9483749866485596,0.008184092119336128,0.008249830882209491,0.16646452248096466
15200,0.12905114889144897,0.9484166502952576,0.008276497945189476,0.008271560657468398,0.166480153799057
15225,0.1290477216243744,0.9484166502952576,0.008274023421108723,0.008280460707369678,0.16649578511714935
15250,0.129044309258461,0.9484166502952576,0.008258209563791752,0.008298355329513531,0.1665114462375641
15275,0.1290408968925476,0.9484166502952576,0.00825059786438942,0.008288844954605086,0.16652709245681763
15300,0.12903746962547302,0.9484166502952576,0.00825570710003376,0.008348508865094788,0.16654269397258759
15325,0.12903407216072083,0.9484166502952576,0.008186953142285347,0.008303275236884193,0.16655804216861725
15350,0.12903062999248505,0.9484166502952576,0.008220908232033253,0.008382930919253623,0.16657328605651855
15375,0.12902718782424927,0.9484166502952576,0.008209683932363987,0.008381861568614367,0.16658851504325867
15400,0.12902376055717468,0.9484166502952576,0.00818792637437582,0.008337352394364573,0.1666036695241928
15425,0.1290203481912613,0.9484166502952576,0.008203180506825447,0.00833873424510407,0.16661866009235382
15450,0.1290169358253479,0.9484999775886536,0.008178256452083588,0.0083588388944716,0.16663353145122528
15475,0.1290135234594345,0.9484999775886536,0.008200510405004025,0.008355822012343138,0.16664840281009674
15500,0.12901009619235992,0.9484999775886536,0.008191822096705437,0.008398575700280695,0.16666316986083984
15525,0.12900668382644653,0.9485833048820496,0.00816364586353302,0.008315283176029873,0.16667801141738892
15550,0.12900330126285553,0.9486249685287476,0.008147798478603363,0.00834821313631614,0.16669286787509918
15575,0.12899987399578094,0.9486249685287476,0.008162344805896282,0.00835563569045538,0.16670775413513184
15600,0.12899647653102875,0.9486249685287476,0.008150686509907246,0.008332345646076923,0.16672269999980927
15625,0.12899307906627655,0.9486249685287476,0.008183367550373077,0.008349169169991254,0.16673791408538818
15650,0.12898968160152435,0.9486249685287476,0.008168382570147514,0.00830194650641223,0.16675320267677307
15675,0.12898629903793335,0.9486249685287476,0.008154562674462795,0.008272347476776297,0.1667683869600296
15700,0.12898293137550354,0.9486249685287476,0.008159278891980648,0.008256846151329626,0.16678357124328613
15725,0.12897957861423492,0.9486249685287476,0.00812964141368866,0.008268110591594496,0.16679872572422028
15750,0.12897621095180511,0.9486249685287476,0.008114229887723923,0.008279210163177083,0.1668138951063156
15775,0.1289728730916977,0.9485833048820496,0.008110901340842247,0.008244720219028995,0.1668289452791214
15800,0.12896952033042908,0.9485833048820496,0.008144639432430267,0.00829578133421523,0.166843980550766
15825,0.12896613776683807,0.9485416412353516,0.008132531307637691,0.008309427506169425,0.1668589562177658
15850,0.12896277010440826,0.9485416412353516,0.008143089711666107,0.008280477603093223,0.16687393188476562
15875,0.12895941734313965,0.9485416412353516,0.008125307969748974,0.008278826519637843,0.16688893735408783
15900,0.12895604968070984,0.9485416412353516,0.00810383539646864,0.008260583918568067,0.16690395772457123
15925,0.12895271182060242,0.9485416412353516,0.008105553686618805,0.008250308092778413,0.16691897809505463
15950,0.1289493441581726,0.9485416412353516,0.008130013942718506,0.008309448836161129,0.16693401336669922
15975,0.1289459764957428,0.9485416412353516,0.008128645829856396,0.008328186251548988,0.1669490784406662
16000,0.128942608833313,0.9485416412353516,0.008140535093843937,0.008329034476467975,0.16696418821811676
16025,0.1289392113685608,0.9485416412353516,0.00810267124325037,0.008268813944486662,0.16697926819324493
16050,0.12893585860729218,0.9485416412353516,0.008142202161252499,0.00830151049277817,0.16699433326721191
16075,0.12893249094486237,0.9485833048820496,0.008116954006254673,0.008270265984873881,0.16700947284698486
16100,0.12892912328243256,0.9485833048820496,0.008111519739031792,0.008301140492873007,0.16702468693256378
16125,0.12892575562000275,0.9485833048820496,0.008107863366603851,0.00829479947245832,0.1670399010181427
16150,0.12892238795757294,0.9485833048820496,0.008131437934935093,0.00833627108754319,0.1670551598072052
16175,0.12891899049282074,0.9485833048820496,0.008136277087032795,0.008378337538222376,0.16707050800323486
16200,0.12891559302806854,0.9486249685287476,0.00811747182160616,0.00835488612304455,0.16708588600158691
16225,0.12891219556331635,0.9486249685287476,0.008130081929266453,0.008365413970983181,0.16710133850574493
16250,0.12890879809856415,0.9486249685287476,0.008147680200636387,0.008338398113460162,0.16711674630641937
16275,0.12890537083148956,0.9486249685287476,0.008154243230819702,0.008376756110942225,0.16713213920593262
16300,0.12890192866325378,0.9486249685287476,0.008216332644224167,0.008429087169919063,0.16714756190776825
16325,0.1288984715938568,0.9486249685287476,0.00821768119931221,0.008349479902231949,0.16716305911540985
16350,0.12889507412910461,0.9486249685287476,0.008166743442416191,0.008328587164981556,0.1671784520149231
16375,0.12889167666435242,0.9486249685287476,0.008161548525094986,0.008348897671806113,0.16719378530979156
16400,0.12888827919960022,0.9485833048820496,0.008159001357853413,0.008340154165132835,0.16720913350582123
16425,0.1288849115371704,0.9486249685287476,0.00814206525683403,0.0083083486522381,0.1672244668006897
16450,0.1288815289735794,0.9486249685287476,0.0081088962033391,0.008281551969070105,0.16723982989788055
16475,0.1288781762123108,0.9486249685287476,0.008128300309181213,0.008288392305680544,0.1672552078962326
16500,0.12887483835220337,0.9486249685287476,0.008097516372799873,0.008297715924580418,0.16727066040039062
16525,0.12887150049209595,0.9486249685287476,0.008070611394941807,0.008253560009122108,0.16728615760803223
16550,0.12886817753314972,0.9486249685287476,0.008056668564677238,0.008178259322578775,0.16730168461799622
16575,0.12886488437652588,0.9486249685287476,0.008058622479438782,0.008170813329698833,0.1673172414302826
16600,0.12886160612106323,0.9486249685287476,0.008064180612564087,0.008188549665759446,0.16733279824256897
16625,0.1288583129644394,0.9486249685287476,0.008088044822216034,0.008171069537006642,0.16734835505485535
16650,0.12885501980781555,0.9486249685287476,0.008051849901676178,0.00818492748933044,0.1673639863729477
16675,0.1288517266511917,0.9486249685287476,0.008045204915106297,0.008223370401913052,0.16737963259220123
16700,0.12884843349456787,0.9486249685287476,0.008084920234978199,0.008162319863397783,0.16739529371261597
16725,0.12884514033794403,0.9486249685287476,0.008074665442109108,0.008159073799534651,0.1674109548330307
16750,0.12884186208248138,0.9486249685287476,0.008037969470024109,0.008177288752277842,0.16742660105228424
16775,0.12883853912353516,0.9486666321754456,0.00805378332734108,0.008209984889489054,0.1674421727657318
16800,0.12883523106575012,0.9486666321754456,0.008067978546023369,0.008207460113940943,0.16745778918266296
16825,0.1288319081068039,0.9486666321754456,0.00808310229331255,0.008226717899079432,0.16747350990772247
16850,0.12882858514785767,0.9486666321754456,0.008088318631052971,0.008213094562290734,0.1674891859292984
16875,0.12882527709007263,0.9486666321754456,0.008109116926789284,0.008216061384876077,0.16750489175319672
16900,0.1288219541311264,0.9486666321754456,0.008130094036459923,0.008198000020126701,0.16752059757709503
16925,0.12881864607334137,0.9486666321754456,0.008073481731116772,0.008191199282203743,0.16753628849983215
16950,0.12881535291671753,0.9486666321754456,0.008063378743827343,0.00813197389769983,0.16755202412605286
16975,0.1288120597600937,0.9486666321754456,0.00806942954659462,0.008170899071306447,0.16756783425807953
17000,0.12880875170230865,0.9486666321754456,0.008099750615656376,0.008167792889932253,0.1675836592912674
17025,0.12880545854568481,0.9486666321754456,0.008113868534564972,0.008185013441119314,0.16759955883026123
17050,0.1288021355867386,0.9486666321754456,0.008168132975697517,0.008199781770166737,0.16761550307273865
17075,0.12879879772663116,0.9486666321754456,0.008150766603648663,0.008205898182611596,0.16763143241405487
17100,0.12879547476768494,0.9486666321754456,0.008117866702377796,0.008150451891951412,0.16764740645885468
17125,0.1287921667098999,0.9486666321754456,0.008166286163032055,0.008139176803135887,0.16766329109668732
17150,0.12878884375095367,0.9486666321754456,0.008172611705958843,0.008132567911474767,0.167679101228714
17175,0.12878552079200745,0.9487082958221436,0.008190447464585304,0.008104280506723793,0.16769500076770782
17200,0.12878219783306122,0.9487082958221436,0.00818356592208147,0.008092516553745035,0.16771084070205688
17225,0.12877890467643738,0.9487082958221436,0.008135383948683739,0.008080239722395655,0.16772669553756714
17250,0.12877562642097473,0.9487082958221436,0.008147511631250381,0.008084010196874516,0.16774258017539978
17275,0.1287723332643509,0.9487500190734863,0.00815937016159296,0.008102929325898128,0.16775846481323242
17300,0.12876902520656586,0.9487500190734863,0.008147739805281162,0.008100161557293477,0.16777437925338745
17325,0.12876573204994202,0.9487500190734863,0.008198325522243977,0.008131453307252068,0.16779030859470367
17350,0.1287623941898346,0.9487500190734863,0.008177961222827435,0.008116594477532359,0.16780626773834229
17375,0.12875907123088837,0.9487500190734863,0.008198338560760021,0.008134208522346793,0.1678222268819809
17400,0.12875576317310333,0.9487500190734863,0.008197049610316753,0.008130825626034847,0.16783824563026428
17425,0.12875239551067352,0.9487916827201843,0.008328381925821304,0.008189417583137716,0.16785432398319244
17450,0.12874896824359894,0.9487500190734863,0.008376238867640495,0.008234634788759706,0.1678704023361206
17475,0.12874551117420197,0.9487500190734863,0.00836037565022707,0.008213271084568357,0.16788645088672638
17500,0.1287420690059662,0.9487500190734863,0.008400322869420052,0.008251866728123515,0.16790251433849335
17525,0.1287386119365692,0.9487500190734863,0.008375976234674454,0.00824738883976745,0.1679185926914215
17550,0.12873513996601105,0.9487500190734863,0.008368493057787418,0.008255089426717635,0.16793471574783325
17575,0.12873171269893646,0.9487500190734863,0.008376950398087502,0.008229263151013307,0.1679507941007614
17600,0.12872827053070068,0.9487082958221436,0.008367585949599743,0.008304739779113559,0.16796694695949554
17625,0.12872479856014252,0.9487082958221436,0.008375963196158409,0.008282470514485425,0.167983278632164
17650,0.12872134149074554,0.9486666321754456,0.008327375166118145,0.008284859213783838,0.16799959540367126
17675,0.12871789932250977,0.9486666321754456,0.008358987048268318,0.008316550859640127,0.16801594197750092
17700,0.1287144422531128,0.9487082958221436,0.008364155888557434,0.008303341035275674,0.16803231835365295
17725,0.12871095538139343,0.9487500190734863,0.008384638465940952,0.008363304895137823,0.168048694729805
17750,0.12870748341083527,0.9487500190734863,0.008359328843653202,0.008347040744938642,0.16806505620479584
17775,0.1287039816379547,0.9487500190734863,0.008360536769032478,0.008349810829942057,0.1680814027786255
17800,0.12870052456855774,0.9487082958221436,0.00836710724979639,0.00832708678510846,0.16809777915477753
17825,0.12869705259799957,0.9487082958221436,0.008344737812876701,0.008305969546026753,0.16811417043209076
17850,0.1286935806274414,0.9487082958221436,0.008336552418768406,0.008303024123350261,0.168130561709404
17875,0.12869012355804443,0.9487082958221436,0.008360281586647034,0.0082868107784028,0.16814693808555603
17900,0.12868669629096985,0.9487082958221436,0.008310774341225624,0.008255682316905212,0.16816340386867523
17925,0.12868325412273407,0.9487500190734863,0.00830541830509901,0.0082740649811357,0.16817981004714966
17950,0.12867982685565948,0.9487500190734863,0.008289024233818054,0.008264145821177769,0.1681961715221405
17975,0.1286763846874237,0.9487500190734863,0.008350662887096405,0.008308081524059083,0.16821253299713135
18000,0.12867292761802673,0.9487500190734863,0.008303570561110973,0.008306840999044341,0.16822881996631622
18025,0.12866947054862976,0.9487500190734863,0.00833278987556696,0.008334875697473645,0.16824516654014587
18050,0.1286659985780716,0.9487500190734863,0.00840592198073864,0.008359634105583371,0.16826146841049194
18075,0.12866245210170746,0.9487500190734863,0.0084678428247571,0.00842407520277077,0.1682778149843216
18100,0.12865889072418213,0.9487500190734863,0.008441420271992683,0.008401480694306993,0.1682940274477005
18125,0.12865538895130157,0.9487500190734863,0.008393257856369019,0.008364473043650596,0.16831019520759583
18150,0.12865185737609863,0.9487916827201843,0.008404290303587914,0.008409112892661455,0.16832637786865234
18175,0.1286483108997345,0.9487916827201843,0.008434324525296688,0.008399763171350327,0.16834251582622528
18200,0.12864477932453156,0.9487916827201843,0.008440563455224037,0.008454624357451649,0.16835860908031464
18225,0.12864118814468384,0.9487916827201843,0.008460980840027332,0.008447267042851429,0.1683746725320816
18250,0.12863761186599731,0.9487916827201843,0.008479955606162548,0.008452150699073742,0.16839070618152618
18275,0.1286340355873108,0.9487916827201843,0.008526847697794437,0.008520366217105535,0.16840678453445435
18300,0.12863041460514069,0.9487916827201843,0.008468416519463062,0.008481284693430065,0.16842292249202728
18325,0.12862682342529297,0.9488333463668823,0.008444245904684067,0.008485909902953264,0.16843903064727783
18350,0.12862324714660645,0.9488750100135803,0.008449943736195564,0.00848987512692797,0.168455109000206
18375,0.12861967086791992,0.9488750100135803,0.008461566641926765,0.008473971120177842,0.16847121715545654
18400,0.1286160945892334,0.9488750100135803,0.00844564102590084,0.008454859893451593,0.1684873253107071
18425,0.12861253321170807,0.9488750100135803,0.008443071506917477,0.008450991381668499,0.16850347816944122
18450,0.12860897183418274,0.9488750100135803,0.008427504450082779,0.008461684054475746,0.16851969063282013
18475,0.1286054253578186,0.9488750100135803,0.008442394435405731,0.00843542335367191,0.1685359627008438
18500,0.12860187888145447,0.9488333463668823,0.00840180367231369,0.008406169871529907,0.168552428483963
18525,0.12859834730625153,0.9488333463668823,0.008380265906453133,0.008413653696721621,0.16856886446475983
18550,0.12859483063220978,0.9488333463668823,0.008370274677872658,0.008414691642873383,0.16858530044555664
18575,0.12859131395816803,0.9488333463668823,0.008401867002248764,0.008396010594380679,0.16860179603099823
18600,0.12858779728412628,0.9488333463668823,0.008400087244808674,0.008378922564677925,0.168618306517601
18625,0.12858429551124573,0.9488333463668823,0.008395295590162277,0.008350821095760751,0.16863495111465454
18650,0.12858079373836517,0.9488333463668823,0.00835954025387764,0.008330509538477344,0.16865162551403046
18675,0.1285773068666458,0.9488333463668823,0.008349939249455929,0.008324180449863074,0.16866834461688995
18700,0.12857381999492645,0.9488750100135803,0.008358399383723736,0.008344195273426743,0.16868507862091064
18725,0.1285703480243683,0.9488750100135803,0.008332934230566025,0.008349082281959684,0.16870185732841492
18750,0.12856687605381012,0.9488750100135803,0.008310298435389996,0.008342153527695944,0.16871857643127441
18775,0.12856340408325195,0.9489166736602783,0.008320187218487263,0.008369277760017595,0.1687353104352951
18800,0.1285599321126938,0.9489166736602783,0.008302810601890087,0.008349481946234662,0.1687520444393158
18825,0.128556489944458,0.9489166736602783,0.008252074010670185,0.00832523164215668,0.16876870393753052
18850,0.12855306267738342,0.9489166736602783,0.008256626315414906,0.008309152834940142,0.16878533363342285
18875,0.12854963541030884,0.9489166736602783,0.008265907876193523,0.008300421180923449,0.1688019186258316
18900,0.12854620814323425,0.9489166736602783,0.008251577615737915,0.00827530503293601,0.1688186526298523
18925,0.12854281067848206,0.9489166736602783,0.00823823269456625,0.008267103554010873,0.16883540153503418
18950,0.12853941321372986,0.9489166736602783,0.008195508271455765,0.008253806243383009,0.16885216534137726
18975,0.12853604555130005,0.9489166736602783,0.00817210040986538,0.008233417846789477,0.16886897385120392
19000,0.12853267788887024,0.9489166736602783,0.008199892938137054,0.008240447582101516,0.16888578236103058
19025,0.12852931022644043,0.9489166736602783,0.008198661729693413,0.00818952025092331,0.16890263557434082
19050,0.12852594256401062,0.9489166736602783,0.008194816298782825,0.008186419046840022,0.16891954839229584
19075,0.128522589802742,0.9489166736602783,0.008186661638319492,0.008192785691350188,0.16893650591373444
19100,0.12851925194263458,0.9489166736602783,0.008202634751796722,0.008197023980209413,0.16895343363285065
19125,0.12851588428020477,0.9489166736602783,0.008249720558524132,0.00818116381723123,0.16897039115428925
19150,0.12851251661777496,0.9489166736602783,0.008297055028378963,0.008200630804173601,0.16898716986179352
19175,0.12850911915302277,0.9489166736602783,0.008298619650304317,0.008197748526366708,0.16900406777858734
19200,0.12850572168827057,0.9489166736602783,0.0082637844607234,0.008224664461706731,0.16902101039886475
19225,0.12850232422351837,0.9488750100135803,0.008311907760798931,0.008237119859528023,0.16903792321681976
19250,0.1284988969564438,0.9488750100135803,0.008300362154841423,0.008240168572356507,0.16905485093593597
19275,0.1284954696893692,0.9488750100135803,0.008328976109623909,0.008309933691142518,0.169071763753891
19300,0.12849199771881104,0.9488750100135803,0.008325677365064621,0.008349297316794322,0.1690887063741684
19325,0.12848851084709167,0.9488750100135803,0.00841985922306776,0.008358544507723597,0.16910585761070251
19350,0.12848497927188873,0.9488750100135803,0.0084146186709404,0.008351618755331962,0.169123113155365
19375,0.12848146259784698,0.9488750100135803,0.008418929763138294,0.00835932003248769,0.16914045810699463
19400,0.12847796082496643,0.9489166736602783,0.008401753380894661,0.008362641731777292,0.16915780305862427
19425,0.12847445905208588,0.9489166736602783,0.00836397334933281,0.008364413864594784,0.16917523741722107
19450,0.12847095727920532,0.9489166736602783,0.008362256921827793,0.008350040937470698,0.16919268667697906
19475,0.12846748530864716,0.9489166736602783,0.008324386551976204,0.008320163529078481,0.16921015083789825
19500,0.12846402823925018,0.9488750100135803,0.008326203562319279,0.008326121474322955,0.16922764480113983
19525,0.1284605711698532,0.9488750100135803,0.008306402713060379,0.008292587499989287,0.16924507915973663
19550,0.12845711410045624,0.9488750100135803,0.008290266618132591,0.008284969512023104,0.16926255822181702
19575,0.12845368683338165,0.9488750100135803,0.008302014321088791,0.008280705650985667,0.16927999258041382
19600,0.12845025956630707,0.9488333463668823,0.00829288363456726,0.008276938964318362,0.1692975014448166
19625,0.12844683229923248,0.9488333463668823,0.008293474093079567,0.008299390843913294,0.16931501030921936
19650,0.1284433901309967,0.9488333463668823,0.00832247082144022,0.008286452483440681,0.16933251917362213
19675,0.12843993306159973,0.9488333463668823,0.008328783325850964,0.008285552859295562,0.16935010254383087
19700,0.12843647599220276,0.9488333463668823,0.008355761878192425,0.008296283202800783,0.1693677455186844
19725,0.1284330040216446,0.9488333463668823,0.00835354346781969,0.008309985762108998,0.16938549280166626
19750,0.12842951714992523,0.9488333463668823,0.008376429788768291,0.008313930934228,0.16940324008464813
19775,0.12842606008052826,0.9488333463668823,0.00836724229156971,0.008333545522183029,0.16942104697227478
19800,0.1284225732088089,0.9488333463668823,0.008368524722754955,0.008352820975861054,0.16943879425525665
19825,0.12841908633708954,0.9488333463668823,0.008361640386283398,0.008363198309144297,0.169456347823143
19850,0.12841559946537018,0.9488333463668823,0.008357471786439419,0.008356119683297098,0.1694738268852234
19875,0.12841209769248962,0.9488333463668823,0.00837380439043045,0.008375475907312947,0.16949133574962616
19900,0.12840861082077026,0.9488333463668823,0.008373511955142021,0.008368578688078087,0.1695088893175125
19925,0.12840509414672852,0.9488333463668823,0.008401541039347649,0.008372140642839655,0.16952654719352722
19950,0.12840157747268677,0.9488333463668823,0.008390462957322598,0.00836666568525283,0.1695442646741867
19975,0.1283980756998062,0.9488333463668823,0.008397323079407215,0.008356504535929857,0.16956199705600739
20000,0.12839457392692566,0.9488750100135803,0.008346674963831902,0.008386477533019748,0.16957958042621613
20025,0.1283910721540451,0.9488750100135803,0.00835183821618557,0.00839918444755493,0.16959714889526367
20050,0.12838755548000336,0.9488750100135803,0.008330448530614376,0.008410743248448515,0.16961464285850525
20075,0.128384068608284,0.9488750100135803,0.008318936452269554,0.008402454723979505,0.16963209211826324
20100,0.12838056683540344,0.9488750100135803,0.008316944353282452,0.008397223213275165,0.16964958608150482
20125,0.12837707996368408,0.9488750100135803,0.008311716839671135,0.008404644924478316,0.1696670651435852
20150,0.12837357819080353,0.9488750100135803,0.008303753100335598,0.008403587804518919,0.16968455910682678
20175,0.12837009131908417,0.9489166736602783,0.008328638970851898,0.00840457062465297,0.16970215737819672
20200,0.1283665895462036,0.9489166736602783,0.008328523486852646,0.008400656776716349,0.16971977055072784
20225,0.12836311757564545,0.9489166736602783,0.008334164507687092,0.00836148350673395,0.16973742842674255
20250,0.1283596307039261,0.9489166736602783,0.008340622298419476,0.00835763773994102,0.16975519061088562
20275,0.12835614383220673,0.9489166736602783,0.008343872614204884,0.008432349000520426,0.1697729229927063
20300,0.12835261225700378,0.9488750100135803,0.008373435586690903,0.008427193318438135,0.16979065537452698
20325,0.12834911048412323,0.9488750100135803,0.0083269402384758,0.008442541689233224,0.16980843245983124
20350,0.12834559381008148,0.9488750100135803,0.008304386399686337,0.008433812228891426,0.16982626914978027
20375,0.12834212183952332,0.9488750100135803,0.008284799754619598,0.008396125492008352,0.16984403133392334
20400,0.12833862006664276,0.9488333463668823,0.008285733871161938,0.008393520061496032,0.16986170411109924
20425,0.1283351629972458,0.9488333463668823,0.008237049914896488,0.008322678900576959,0.16987943649291992
20450,0.1283317506313324,0.9488333463668823,0.008216064423322678,0.008313906345968257,0.16989725828170776
20475,0.1283283233642578,0.9488333463668823,0.008227366954088211,0.008327241174765911,0.1699150949716568
20500,0.12832491099834442,0.9488333463668823,0.008234167471528053,0.008307518673223201,0.1699330061674118
20525,0.12832148373126984,0.9488333463668823,0.008215661160647869,0.008313732915594528,0.16995090246200562
20550,0.12831805646419525,0.9488333463668823,0.008214348927140236,0.008333445704067348,0.16996882855892181
20575,0.12831462919712067,0.9488333463668823,0.008266613818705082,0.008318478281988728,0.16998672485351562
20600,0.12831120193004608,0.9488333463668823,0.008267402648925781,0.008299616477214701,0.17000459134578705
20625,0.1283077746629715,0.9488333463668823,0.008303506299853325,0.008301402483118432,0.17002253234386444
20650,0.12830430269241333,0.9488333463668823,0.008322988636791706,0.008317228216197068,0.17004039883613586
20675,0.12830086052417755,0.9488333463668823,0.008297142572700977,0.008298278251106718,0.17005832493305206
20700,0.12829741835594177,0.9488333463668823,0.00831933319568634,0.008308749660204775,0.17007634043693542
20725,0.1282939612865448,0.9488333463668823,0.008326690644025803,0.008305357964723484,0.1700943261384964
20750,0.12829050421714783,0.9488333463668823,0.008314291015267372,0.008296990820799164,0.17011220753192902
20775,0.12828706204891205,0.9488750100135803,0.008307044394314289,0.008296898693279795,0.17013005912303925
20800,0.12828361988067627,0.9488750100135803,0.008298033848404884,0.00829596812432695,0.17014791071414948
20825,0.1282801777124405,0.9488750100135803,0.008300664834678173,0.00832549215451396,0.17016570270061493
20850,0.12827670574188232,0.9488750100135803,0.00828954204916954,0.008319115498008655,0.17018342018127441
20875,0.12827327847480774,0.9488750100135803,0.008288278244435787,0.008314887571326349,0.1702011376619339
20900,0.12826983630657196,0.9488750100135803,0.008278549648821354,0.008311403427470028,0.1702188104391098
20925,0.128266379237175,0.9488750100135803,0.008271568454802036,0.008338633397064314,0.17023655772209167
20950,0.12826292216777802,0.9488750100135803,0.008268855512142181,0.008338179978327866,0.17025429010391235
20975,0.12825947999954224,0.9488750100135803,0.008259854279458523,0.008351001271637572,0.17027203738689423
21000,0.12825603783130646,0.9488750100135803,0.00825709942728281,0.008352408699253638,0.17028965055942535
21025,0.12825258076190948,0.9488750100135803,0.008303264155983925,0.00839242688743428,0.17030730843544006
21050,0.12824910879135132,0.9488750100135803,0.00829311367124319,0.008389590477853412,0.1703248918056488
21075,0.12824562191963196,0.9489166736602783,0.00829349271953106,0.008387953441385562,0.17034250497817993
21100,0.12824216485023499,0.9489583373069763,0.008275008760392666,0.008364545479586757,0.17036013305187225
21125,0.1282387226819992,0.9489583373069763,0.008254325948655605,0.008374813882756592,0.17037777602672577
21150,0.12823526561260223,0.9490000009536743,0.008247488178312778,0.008372615070231201,0.17039544880390167
21175,0.12823180854320526,0.9490000009536743,0.00830143503844738,0.008418830310975418,0.17041312158107758
21200,0.1282283216714859,0.9490000009536743,0.008317511528730392,0.008377305554777354,0.17043088376522064
21225,0.12822484970092773,0.9490000009536743,0.008299401961266994,0.008395876538158773,0.17044863104820251
21250,0.12822137773036957,0.9490000009536743,0.008302520029246807,0.008372610509708575,0.17046642303466797
21275,0.1282178908586502,0.9490000009536743,0.008312933146953583,0.008388449783630599,0.17048422992229462
21300,0.12821441888809204,0.9490000009536743,0.008288469165563583,0.008352149405506855,0.17050211131572723
21325,0.12821096181869507,0.9490000009536743,0.008306331932544708,0.008369106342597346,0.17052002251148224
21350,0.1282074749469757,0.9490000009536743,0.008268664591014385,0.008363459899530407,0.17053794860839844
21375,0.12820401787757874,0.9490000009536743,0.008292690850794315,0.008389411018927434,0.17055600881576538
21400,0.12820054590702057,0.9490416646003723,0.008272807113826275,0.008384128406676116,0.17057406902313232
21425,0.1281970739364624,0.9490416646003723,0.008291886188089848,0.008375330792982714,0.17059212923049927
21450,0.12819360196590424,0.9490416646003723,0.008273488841950893,0.008394925844371019,0.1706102043390274
21475,0.12819014489650726,0.9490416646003723,0.008277525193989277,0.00837966602666709,0.17062826454639435
21500,0.1281866580247879,0.9490416646003723,0.008272385224699974,0.00838302401578161,0.17064633965492249
21525,0.12818320095539093,0.9490416646003723,0.008295020088553429,0.008364827295693536,0.17066441476345062
21550,0.12817974388599396,0.9490833282470703,0.0082590626552701,0.008369406647236136,0.17068251967430115
21575,0.12817630171775818,0.9490833282470703,0.008264133706688881,0.008348743885015665,0.1707005649805069
21600,0.1281728446483612,0.9490833282470703,0.00833116751164198,0.008364299527784839,0.17071861028671265
21625,0.12816938757896423,0.9490833282470703,0.008283218368887901,0.008337608912193619,0.1707366704940796
21650,0.12816593050956726,0.9490833282470703,0.0082782544195652,0.008345985381462548,0.17075477540493011
21675,0.12816248834133148,0.9490833282470703,0.008262722752988338,0.008346778074598804,0.17077286541461945
21700,0.1281590312719345,0.9490833282470703,0.008258485235273838,0.008346852603298208,0.17079098522663116
21725,0.12815560400485992,0.9490833282470703,0.008277150802314281,0.008362835104470707,0.17080917954444885
21750,0.12815213203430176,0.9490833282470703,0.008317905478179455,0.008351000229207164,0.1708274483680725
21775,0.1281486600637436,0.9490833282470703,0.008299451321363449,0.008356301239208207,0.17084570229053497
21800,0.12814520299434662,0.9490833282470703,0.008290932513773441,0.008344221425425031,0.17086388170719147
21825,0.12814174592494965,0.9490833282470703,0.008290602825582027,0.00838587649969046,0.17088212072849274
