step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
172,7,0.40578603744506836,16229,54.2870539679323,10.813145828376053,5.020468125516833,0.46514102816581726,10.813145637512207,0.09248001840008999,0.0,0.037149826602429735
173,7,0.34014302492141724,3410,44.99933267734602,8.409387466757343,5.351083281062372,0.44138994812965393,8.40938663482666,0.11891472285789247,0.0,0.03948891045381944
174,7,1.5881679058074951,11298,278.3401415085726,46.93773771027854,5.929986298585819,1.0091716051101685,46.937740325927734,0.02130481722706189,0.0,0.03451060668199299
175,7,0.5633954405784607,6215,74.00055426312991,9.783085529243076,7.564132404027733,0.5585298538208008,9.783085823059082,0.10221722633013587,0.0,0.03907761895174448
176,7,0.11579298973083496,5389,6.354170335449373,2.379988942495628,2.6698318727413057,0.2590675950050354,2.3799889087677,0.4201698487527517,0.0,0.04099861871673786
177,7,0.16448217630386353,14908,13.747680468418544,3.5894012075647654,3.8300762922353413,0.3214764893054962,3.5894007682800293,0.27859795714069097,0.0,0.043339174613743585
178,7,0.17653991281986237,3224,7.430508958268996,7.8315997975853495,0.9487855802538624,0.23001860082149506,7.831600189208984,0.12768780940708283,0.0,0.04041514799396861
179,7,0.28040406107902527,17761,5.003239345258418,1.981459786939771,2.525026941365817,0.41749104857444763,1.9814597368240356,0.50467818080657,0.0,0.04933754426688079
180,7,0.5626129508018494,32047,10.86967179885047,7.583334038105192,1.433363180921539,0.6033927798271179,7.583333492279053,0.13186811171499116,0.0,0.05147173751833138
181,7,0.37820854783058167,19449,13.157877116957959,6.819915376462115,1.9293314345759203,0.482227623462677,6.819915771484375,0.14662935538762403,0.0,0.05113641010693751
182,7,0.3348243534564972,17587,10.498244365878435,3.9018808341265854,2.690559966377271,0.4567481577396393,3.9018807411193848,0.2562865987099641,0.0,0.042500968475046266
183,7,0.21339592337608337,22948,6.600666197476364,3.6299964913470673,1.8183671012379083,0.3398890197277069,3.6299965381622314,0.275482280493852,0.0,0.04013425508871998
184,7,0.6326375007629395,18162,17.260593865393133,6.828282881175833,2.5278088453210543,0.6396664977073669,6.828283309936523,0.14644967236422762,0.0,0.04034431543639426
185,7,0.37258416414260864,10789,15.36715671864178,4.126702233977491,3.7238346377675375,0.4579000473022461,4.126702308654785,0.24232418112121998,0.0,0.03775393459249293
186,7,0.17370076477527618,28776,2.6970687672838416,1.6738196782969612,1.6113257612232044,0.28358009457588196,1.673819661140442,0.5974355695422349,0.0,0.038118625698665684
187,7,0.20277327299118042,25091,9.5718533517275,3.8396831990999605,2.492875806516718,0.3150520920753479,3.8396832942962646,0.2604380785903335,0.0,0.03589526873931477
188,7,0.13087110221385956,16026,2.5578189987265145,1.7169779207514324,1.4897215437724438,0.21840544044971466,1.716977834701538,0.5824183617113893,0.0,0.03828817003278553
189,7,0.8131535053253174,8719,29.78910245375747,18.2051891925526,1.636297329222044,0.7344934344291687,18.205190658569336,0.054929386010022674,0.0,0.03517318635600975
190,7,0.12400180846452713,42054,5.344626906874732,2.518854764045103,2.121847985506523,0.2258206456899643,2.518854856491089,0.39700564739463,0.0,0.03385894179295496
191,7,0.3982786536216736,6222,11.400244566320188,10.354608734948206,1.1009826501547777,0.5305387377738953,10.354609489440918,0.09657533723936279,0.0,0.029085252788422337
192,7,0.8204953670501709,17126,20.550715539361402,7.289829591192202,2.8190940929797033,0.7002301812171936,7.289829254150391,0.13717740539029152,0.0,0.02680141875713206
193,7,0.13195566833019257,22686,3.4678401269203207,3.715287554164855,0.9333975032516453,0.22032757103443146,3.715287685394287,0.26915808828833293,0.0,0.02854956655351477
194,8,0.20214886963367462,23979,11.6991150611058,4.223320948496697,2.7701221867278076,0.30173805356025696,4.223320960998535,0.23678043237877283,0.0,0.024041599803385397
195,8,0.6299713253974915,5562,30.48217953236365,12.076138738631103,2.5241660593754034,0.629360556602478,12.076138496398926,0.08280792055260686,0.0,0.028338455184550713
196,8,0.23694518208503723,11716,8.542922310691482,6.143669851503909,1.3905243148114266,0.32289305329322815,6.143669605255127,0.16276914311529453,0.0,0.03239180171332231
197,8,0.03016537055373192,30485,0.8616895544481932,0.539663820553869,1.5967154395531375,0.12556830048561096,0.5396637916564941,1.0,0.0,0.02888941600616887
198,8,0.16254623234272003,17521,12.95633877596474,3.469971432414514,3.7338459489695515,0.2921244502067566,3.4699714183807373,0.28818672871948936,0.0,0.024235877036713878
199,8,0.5564249157905579,11672,12.791939963407602,8.209639271824027,1.558161027526355,0.5112202167510986,8.209638595581055,0.12180802681499722,0.0,0.02767372217671425
200,8,0.14709977805614471,1004,6.491354841879921,4.6997133712504215,1.3812235617576456,0.2474277913570404,4.699713706970215,0.2127788732615802,0.0,0.027248652986867697
201,8,0.7637758851051331,9703,19.19587132250444,6.255183127589292,3.0687944590839407,0.6521832346916199,6.25518274307251,0.15986740615053552,0.0,0.02619872538899293
202,8,0.19451630115509033,14619,14.230602245978456,4.833956183794937,2.943883168341766,0.34694144129753113,4.833955764770508,0.20686986844564278,0.0,0.027204379182585312
203,8,0.21038618683815002,26646,17.82946697403336,4.612939213756805,3.8650990502667106,0.33117735385894775,4.612939357757568,0.21678147178259152,0.0,0.03146257422479897
204,8,1.005434274673462,15088,41.84163345328612,9.824860558837718,4.258750870071558,0.7468608617782593,9.824860572814941,0.10178260452716872,0.0,0.024146145948064565
205,8,0.1913796067237854,15334,18.607259404305143,3.531796599061778,5.268496891707437,0.3445965647697449,3.531796932220459,0.2831419065278446,0.0,0.022859744168914974
206,8,1.3365392684936523,5579,109.93025576619993,36.1092293129806,3.044381114129151,0.9895131587982178,36.109230041503906,0.027693749524895762,0.0,0.027000421971824777
207,8,0.12457235157489777,13614,2.0252425342921216,1.2653653208838873,1.6005200244272868,0.24454660713672638,1.2653652429580688,0.7902850305712934,0.0,0.032285166372954886
208,8,0.23715436458587646,8799,10.83716183039701,2.6658379444258604,4.065199031716437,0.37180283665657043,2.6658380031585693,0.37511642631650627,0.0,0.034275312964441966
209,8,0.28894367814064026,48953,17.040578544720418,6.0365220543995814,2.8229133251154046,0.3930179178714752,6.036521911621094,0.16565827954945214,0.0,0.02874171462375254
210,8,0.5858278870582581,7242,18.329648474088618,6.290005337255734,2.914091084393697,0.5434913635253906,6.290005207061768,0.15898235503763153,0.0,0.03239129328281604
211,8,0.8974878787994385,37613,11.744795925147052,7.477472961707551,1.5706905240969868,0.7260170578956604,7.477473258972168,0.13373499732213817,0.0,0.0346062568720441
212,8,0.425813227891922,15164,11.832079610548147,4.904931016988678,2.412282572285776,0.4868539571762085,4.90493106842041,0.20387642194645952,0.0,0.03386442658529054
213,8,0.01030012033879757,9973,0.9325313508643314,0.4331370577185399,2.1529705995928747,0.030598629266023636,0.43313708901405334,1.0,0.0,0.030287447151360523
214,8,0.13650156557559967,15461,8.386741492461576,3.4890444912377223,2.4037358977569285,0.2877524495124817,3.489044427871704,0.2866113441836135,0.0,0.028860386969196083
215,8,0.11182063072919846,16962,4.585344370450492,1.6512004733332593,2.77697617248821,0.22687844932079315,1.651200532913208,0.6056195928038561,0.0,0.030390363389005283
216,8,0.21238689124584198,19964,17.438417034582084,3.3554546119192312,5.197035588749202,0.3190060555934906,3.355454921722412,0.2980220939653062,0.0,0.03126813496848836
217,8,0.16013358533382416,21862,5.934044404587418,1.3962840172893594,4.249883498704708,0.3066776990890503,1.3962839841842651,0.7161861735440908,0.0,0.0425032523471822
218,8,0.24297747015953064,7127,13.914550498536373,4.921412473211107,2.8273489723275778,0.3530692756175995,4.921412467956543,0.20319365696685052,0.0,0.04647628700186823
219,8,1.031986951828003,4828,57.52350912073187,15.150142019294114,3.796895702196741,0.7865697145462036,15.150142669677734,0.06600597471570192,0.0,0.05004570879604561
220,8,0.8823532462120056,8671,31.218683527241023,18.340086885203903,1.7022102306628324,0.7727396488189697,18.340087890625,0.054525362770252175,0.0,0.059484361095608985
221,8,0.7192851901054382,11618,18.518034521508905,6.848118116778403,2.70410559597908,0.6103093028068542,6.848118305206299,0.1460254933408867,0.0,0.05310820902890428
222,9,0.7714989185333252,2719,43.15573802649784,13.897829061595958,3.1052143349314547,0.6634377241134644,13.897829055786133,0.07195367881071955,0.0,0.048766834162749864
223,9,0.266323983669281,5821,8.375687300537844,5.43660086591244,1.5406110375054338,0.3441982865333557,5.436600685119629,0.18393843395536447,0.0,0.04816048302014932
224,9,0.09871356934309006,15095,5.397940362987112,1.5591120525764721,3.4621888491359014,0.1911918669939041,1.5591120719909668,0.6413902993725871,0.0,0.054410488223678256
225,9,0.09638858586549759,15442,8.12916247043505,2.767707031048642,2.9371470243192963,0.20258943736553192,2.767707109451294,0.36130977706252876,0.0,0.059082782558234494
226,9,0.15118050575256348,17195,7.209796058851992,2.321525611083689,3.105628481730749,0.24948696792125702,2.3215255737304688,0.43075104602102254,0.0,0.0608524179062542
227,9,0.24222543835639954,26526,8.187920712444997,1.7106848795128382,4.786340728499297,0.362667977809906,1.710684895515442,0.5845608493186839,0.0,0.05460625850695175
228,9,1.429330825805664,10924,36.230456746974035,8.08720015967803,4.4799752734711555,0.939492404460907,8.087200164794922,0.1236521733072728,0.0,0.05754813078561078
229,9,1.1271209716796875,9947,131.96700729965974,20.746914848500793,6.360801510167163,0.8580617308616638,20.746915817260742,0.04819993297356036,0.0,0.06160357939628001
230,9,0.22228224575519562,9223,22.704539056103364,5.484523826268346,4.13974663531498,0.33369117975234985,5.484523773193359,0.18233120304017716,0.0,0.05151835723261808
231,9,0.8179382681846619,14017,63.64611825666687,13.20745190143014,4.818955142268606,0.7362444996833801,13.207452774047852,0.07571482112358116,0.0,0.05097100700326251
232,9,0.1817709058523178,9495,2.858270483978287,1.7435340445629928,1.639354558570181,0.3270995020866394,1.743533968925476,0.5735474296889442,0.0,0.048707175491739495
233,9,0.2754018306732178,24653,25.639444290305622,5.066581045752963,5.060502152983953,0.3814694881439209,5.066580772399902,0.19737172810423764,0.0,0.045017925586959454
234,9,0.33287861943244934,33243,27.72299722604593,6.271700052332878,4.420332126012534,0.4118298590183258,6.271700382232666,0.15944636695122902,0.0,0.04499035161038988
235,9,0.06576497852802277,17505,4.0697515470893375,1.5870177340423162,2.5644020604109126,0.13909320533275604,1.5870177745819092,0.6301122683715221,0.0,0.03669946564985354
236,9,0.1666145920753479,44036,5.732559956280801,1.9573953228372027,2.9286674436151454,0.2515547573566437,1.957395315170288,0.5108827436987399,0.0,0.03696878465686788
237,9,0.23039095103740692,11586,8.868749432237252,4.439639955941611,1.9976280780080207,0.31867414712905884,4.439639568328857,0.2252434593768058,0.0,0.03605690190290748
238,9,0.4433370530605316,22275,29.705270175037853,7.161137537457562,4.148121722234097,0.5415482521057129,7.161137580871582,0.13964259854866404,0.0,0.03898443654393226
239,9,0.3826131224632263,14043,26.023652102466645,10.716247049550233,2.428429652856542,0.47570177912712097,10.716246604919434,0.09331624621485388,0.0,0.03374251023258311
240,9,0.08295249938964844,9639,3.5464138453880034,1.8325012534519909,1.9352859042827275,0.15970034897327423,1.8325011730194092,0.5457019449817637,0.0,0.032871056216841145
241,9,1.0080474615097046,4731,67.43260886457632,15.52177478859259,4.344387789605747,0.8026581406593323,15.521774291992188,0.06442562021342418,0.0,0.02970583662559064
242,9,0.05918098986148834,36954,2.6045609341031435,1.3847304217875558,1.8809155147606427,0.12164705246686935,1.384730339050293,0.7221617448810266,0.0,0.030027870127283727
243,9,1.4929124116897583,9802,49.17099866156118,20.971320115816855,2.3446782744245747,0.9168664813041687,20.97132110595703,0.04768416578351748,0.0,0.02686889192153467
244,9,2.4140305519104004,6245,56.9566764153492,38.19021083997644,1.4913946574949792,1.090623140335083,38.19021224975586,0.026184718934670857,0.0,0.02388494088976367
245,9,0.24408188462257385,8986,13.304461564079341,4.680695885489316,2.8424110195498553,0.3674747347831726,4.680695533752441,0.21364341669856465,0.0,0.021197036567376443
246,9,0.0765017420053482,2667,4.7450865379318685,1.5379824338883887,3.0852670572654497,0.17457075417041779,1.5379823446273804,0.6502020997127755,0.0,0.022802286164696515
247,9,1.235782265663147,4525,62.17212042868247,27.641670157898993,2.249217217104867,0.8603647351264954,27.64167022705078,0.0361772626476136,0.0,0.024191807784556787
248,9,0.15433160960674286,33280,6.297693999160775,3.4773656422676225,1.8110531497205968,0.28902313113212585,3.477365493774414,0.2875739447626002,0.0,0.02241338765449437
249,9,3.8850760459899902,11014,52.123608906814766,35.33582700531473,1.4750923729328191,1.3008431196212769,35.3358268737793,0.02829988881460573,0.0,0.020201622340618765
250,10,0.21727868914604187,1004,25.219972186173372,7.062713698299756,3.5708614653658035,0.34202635288238525,7.062713146209717,0.14158862716207493,0.0,0.022219342315915543
251,10,0.5860710740089417,11240,17.884252754368216,7.3213671841716845,2.4427476869389033,0.6450232267379761,7.321367263793945,0.1365864909357528,0.0,0.020883818767464663
252,10,0.4756415784358978,2536,37.13358913952445,11.009224209670634,3.372952392676542,0.5008389353752136,11.009223937988281,0.09083291563508833,0.0,0.020867203311125303
253,10,0.21982163190841675,7703,10.370751303790897,3.16777600243529,3.273827220048041,0.3374654948711395,3.167776346206665,0.3156787522322158,0.0,0.027834754918153688
254,10,0.3448718786239624,7889,14.8149010366152,6.96420158608633,2.127293538747002,0.49313998222351074,6.964201927185059,0.14359145051567324,0.0,0.021474157659839305
255,10,0.17460179328918457,9324,10.204712351403558,3.6478679171773374,2.797445681448084,0.30627965927124023,3.6478679180145264,0.27413265730619596,0.0,0.02389006376459246
256,10,0.07848671078681946,13394,2.201212817464044,1.6502663814301481,1.333853032596533,0.16216591000556946,1.650266408920288,0.6059624001508125,0.0,0.02735906429305154
257,10,0.21578939259052277,13929,8.312142041756253,4.658077716234554,1.784457569865053,0.33410075306892395,4.658077716827393,0.2146807859617061,0.0,0.024817479714822566
258,10,0.26973599195480347,7727,24.050292408649764,12.7015853548536,1.8934874456012405,0.33732038736343384,12.70158576965332,0.07873032071781802,0.0,0.02591280793004625
259,10,0.1428423672914505,29189,7.09525071457342,2.396730983114366,2.960386778724215,0.2803799510002136,2.396730899810791,0.4172348188293169,0.0,0.02090783083756544
260,10,0.3211115300655365,10585,27.43118498475921,6.18004888750144,4.438667959444743,0.4387691020965576,6.180048942565918,0.1618109900880196,0.0,0.026440108870763625
261,10,0.33682796359062195,30786,4.574345092594676,2.231423165221053,2.0499675560818487,0.44522184133529663,2.2314231395721436,0.4481442959525128,0.0,0.03114988033905032
262,10,0.4807439148426056,11446,19.84994213182851,9.186453929726465,2.160783941624513,0.5547321438789368,9.186453819274902,0.10885592099161179,0.0,0.038023347303794905
263,10,0.1363779604434967,23610,5.73546654397929,3.385099437872677,1.6943273452498568,0.28946903347969055,3.3850996494293213,0.295412191117149,0.0,0.04353502981625959
264,10,0.14672024548053741,26610,5.523800763781434,2.23756238433478,2.4686689419035677,0.26922255754470825,2.237562417984009,0.44691470729396177,0.0,0.048728504141361456
265,10,0.06502055376768112,16536,6.206274045224589,1.6239812140959466,3.8216415259924883,0.15715248882770538,1.623981237411499,0.6157702818190438,0.0,0.04410493624288005
266,10,0.344532310962677,13476,19.571893648703394,6.344719467605875,3.084753194940799,0.37530311942100525,6.344719886779785,0.15761134616396694,0.0,0.04432715611161637
