step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
277,11,0.060215190052986145,4934,0.8452052529609101,1.3313865336549946,0.6348308561000477,0.11594237387180328
278,11,0.019083885475993156,29664,1.8473809906205336,0.8160022034293218,2.2639411791469275,0.04784505441784859
279,11,0.090021051466465,11478,1.9199568938393965,1.713347604960519,1.120588074643801,0.20332342386245728
280,11,0.036468204110860825,7197,0.30384219114804323,0.6719423524092036,0.45218490850916826,0.0795145109295845
281,11,0.4434562027454376,21687,21.202464352734467,6.860465447633903,3.0905285529925477,0.5310042500495911
282,11,0.01232186984270811,11871,0.44671913976885813,0.3941116962319077,1.1334835886343781,0.03828833997249603
283,11,1.4245121479034424,3619,27.064510561505767,15.168605299435827,1.7842451581564065,0.8770132660865784
284,11,0.08684052526950836,7225,6.081639546133897,1.8716090677644006,3.249417653973564,0.19205959141254425
285,11,0.16218239068984985,32078,8.018518947921226,2.5760705452038484,3.112693851822911,0.2980897128582001
286,11,0.11734479665756226,12000,3.072111345360447,3.542286790374979,0.8672678208063364,0.2502758204936981
287,11,0.11821605265140533,19582,6.817609917902351,1.9242752833757992,3.5429493777722496,0.27816203236579895
288,11,0.920573890209198,7143,17.723290347791416,10.170593940552635,1.742601312311034,0.7297801375389099
289,11,0.13303957879543304,7049,2.264277300706021,1.847462818388482,1.2256145445351343,0.24455612897872925
290,11,0.09771834313869476,27040,2.434437319310151,2.2396146375159005,1.0869893768908627,0.1933276355266571
291,11,1.6928526163101196,13818,42.16128525804117,19.635061269916537,2.147244904330173,1.0256363153457642
292,11,0.2465381622314453,21741,10.402606314751338,4.386089790207706,2.371726711562908,0.37872153520584106
293,11,0.06991339474916458,27507,2.943729369787131,1.1889076011723545,2.475995078912702,0.14977127313613892
294,11,0.22384314239025116,43330,6.802441371904308,2.790361637947928,2.4378350387960763,0.3433588445186615
295,11,0.5193631052970886,9571,65.42229855666943,10.529448502419747,6.213269245927617,0.5768502354621887
296,11,0.015728499740362167,26080,0.2897461590640884,0.5093127917690976,0.5688962927027347,0.04105662927031517
297,11,0.014950617216527462,4932,0.6817827486457969,0.7942910701607511,0.8583537877455393,0.05832607299089432
298,11,0.11918263882398605,4470,3.586061961688749,1.96505710608206,1.8249148844517964,0.17409272491931915
299,11,0.050556816160678864,6238,1.367924170257073,0.8379392729915219,1.6324860456436452,0.1280563324689865
300,11,0.0329417884349823,9524,1.8745098744989972,0.9373137170871793,1.9998745780892586,0.10340474545955658
301,11,0.3167767822742462,7473,6.455401667861239,2.363246271234106,2.7315822927279796,0.444273442029953
302,11,0.40111133456230164,18027,70.13937714696083,10.945317021790832,6.408163144778284,0.48207759857177734
303,11,0.01947971247136593,12343,0.515352784173247,0.43038656539053793,1.1974183806235037,0.056574806571006775
304,11,0.09787792712450027,19432,7.0107399429978505,2.281051938464499,3.0734679139809895,0.20759563148021698
305,12,0.1871405690908432,4389,13.797238303010735,5.168802491585462,2.6693297578054573,0.34666478633880615
306,12,0.10584768652915955,17717,3.515324151624742,1.2335746444837363,2.849705258892616,0.2274376004934311
307,12,0.048483870923519135,34601,1.0831444037584763,0.4759792908977008,2.275612457242376,0.11803905665874481
308,12,0.09461178630590439,11904,6.967745173931818,2.3611270995593454,2.9510250317440554,0.21878646314144135
309,12,0.06976687163114548,18865,5.394899658175478,1.2231402561308615,4.410695855303349,0.15168944001197815
310,12,0.8000252842903137,17913,39.978824350955165,7.8185331621087535,5.11334076636023,0.6656688451766968
311,12,0.0292897280305624,46351,0.5073947068153515,0.597950604126997,0.8485562240635163,0.06966844201087952
312,12,0.09799524396657944,10379,4.218490253506547,2.5757719549368985,1.6377576615117135,0.23625729978084564
313,12,0.022066224366426468,15190,0.6454692142278059,0.43767528966045005,1.4747673206021943,0.04870447888970375
314,12,0.10722663998603821,17192,8.627320350671976,3.1952041445675685,2.70008423885444,0.22532689571380615
315,12,4.479884147644043,9065,29.998685680863147,41.17458303720868,0.7285729075569067,1.391377568244934
316,12,0.2163938283920288,13623,14.524647777706642,2.03977855193135,7.120698354214461,0.3593481481075287
317,12,0.022575628012418747,7972,0.6749878122855044,0.6640788989145958,1.0164271344680915,0.039606038480997086
318,12,0.10397214442491531,16851,7.835340148126111,2.2940448158872577,3.4155131119756503,0.24272046983242035
319,12,0.01679934933781624,14916,0.8343183576818767,0.568657508933842,1.4671719700750046,0.02804301120340824
320,12,0.0120488740503788,17694,0.5437393757452345,0.288247503299325,1.8863628288870642,0.05221990868449211
321,12,0.7788569927215576,13343,39.10042533936343,16.129383894335696,2.4241735205454606,0.7496747374534607
322,12,0.03024779073894024,30473,1.161549357908813,0.6154381643856447,1.8873534745223857,0.06909006834030151
323,12,0.03505074605345726,10320,4.58352457283397,0.9036054892096415,5.072484206396288,0.10899036377668381
324,12,0.11377893388271332,12156,7.838602877322804,3.0167294656391466,2.59837780172292,0.19914963841438293
325,12,0.03970004990696907,11600,0.8653414210116884,0.5056016915241676,1.7115081605074376,0.09479958564043045
326,12,0.04043707996606827,19332,7.915719253336188,1.2575249803520943,6.294681518862211,0.09096693992614746
327,12,0.19522887468338013,17892,15.590556763803486,4.497813608617637,3.466252299545965,0.330604612827301
328,12,0.030455250293016434,17227,0.5948853179071567,0.3785114774990288,1.5716440670074832,0.11191722750663757
329,12,0.5949214696884155,8580,47.409538139931065,11.079723132999662,4.278946104593806,0.6335930228233337
330,12,0.04295573756098747,5976,1.6144495098489964,1.1124213608526619,1.4512931580260942,0.08877917379140854
331,12,0.29256632924079895,6009,45.64195960476277,5.5472807283142025,8.227807792706564,0.41613510251045227
332,12,0.35828566551208496,11265,7.155310156797157,4.6392920382855305,1.542328031464018,0.4815346598625183
333,13,0.2577013373374939,25021,12.90442443203101,3.484824904440935,3.703033806829828,0.40835970640182495
334,13,1.3386313915252686,12539,20.624239450952857,20.156998920558312,1.0231800642662623,0.9021174311637878
335,13,0.15007516741752625,5060,9.072098903541391,2.8569985351241893,3.1753950140348484,0.3090479075908661
336,13,0.07513996213674545,20549,1.4872104266749617,1.8331461654603354,0.8112885129924626,0.11661811918020248
337,13,0.012165914289653301,17342,0.5339462076875731,0.2996144899779947,1.7821107641523173,0.050937626510858536
338,13,0.027835562825202942,11132,2.011867125141336,0.6239168030476079,3.2245759615879366,0.06781972199678421
339,13,1.9506114721298218,2152,41.92337457719881,19.006757173019768,2.2057089589541947,0.9544229507446289
340,13,0.21904629468917847,10144,11.837060332467573,3.546762164188246,3.3374271474933828,0.33676669001579285
341,13,0.5745298862457275,9773,12.867735359468574,5.7494929779220865,2.238064366523818,0.5155171751976013
342,13,0.048607416450977325,18787,2.4207935502887907,0.9134177635278143,2.6502588924223667,0.1147468164563179
343,13,0.3689309358596802,5825,7.629399265633648,6.092251685662701,1.252311897026048,0.3882122039794922
344,13,1.921588659286499,11631,11.61061502357577,10.609862109508017,1.0943228954097184,0.8787233829498291
345,13,0.11870908737182617,16714,12.666999678669505,5.163444450504737,2.4532073115319033,0.2641218602657318
346,13,0.0118198711425066,46310,0.6056130760208434,0.22467792332505826,2.6954721098341397,0.0460800863802433
347,13,0.026066496968269348,17832,1.2920278023839142,0.6843789079857069,1.8878837253836147,0.0785820484161377
348,13,0.010420172475278378,23821,0.37377092487877045,0.2551059066170365,1.465159822576778,0.031809303909540176
349,13,0.03406370058655739,9334,3.633691562410514,1.3891819350897259,2.615706028579476,0.07481403648853302
350,13,0.03290325403213501,33382,0.5259043511177104,0.43548802298244904,1.2076206999100356,0.0951654314994812
351,13,0.0850350633263588,15744,1.0746814632900943,1.4006723364562488,0.7672611468920059,0.17410343885421753
352,13,0.20005492866039276,3643,38.22917855217031,5.930053846152959,6.446683207938241,0.3214453458786011
353,13,0.06700559705495834,18268,3.1051736175611038,1.4110758949733775,2.200571655018944,0.16251204907894135
354,13,0.046760719269514084,10525,0.5656478540012193,0.7263395868445596,0.7787650077807092,0.11220379173755646
355,13,0.47102534770965576,12388,22.621355131996918,5.948612209226072,3.802795397707763,0.5114646553993225
356,13,0.0687330886721611,6205,11.552764588137816,2.3533165503934437,4.909141775338909,0.1812020242214203
357,13,0.30983567237854004,16746,26.443138296894464,9.148020466506049,2.890585826049331,0.443198561668396
358,13,0.03987962752580643,22208,3.2350183114389255,0.7214018067233813,4.484350165586564,0.11363077163696289
359,13,0.03863128647208214,21129,3.4995024191161654,0.964133564239137,3.6296863307255878,0.12487846612930298
360,13,0.017290432006120682,2277,1.7886229395709252,0.5591996110447687,3.198541100960337,0.04402203485369682
361,14,1.0679199695587158,6626,70.33380927097362,26.028171730603933,2.7022185806570658,0.8657307624816895
362,14,0.04588179662823677,22477,0.46848578954759207,0.5490397649566889,0.8532820743570283,0.1201024278998375
363,14,0.01743086613714695,16053,1.4515337691735448,0.3289630430652218,4.41245240086542,0.0654698982834816
364,14,0.059636879712343216,16049,5.2684955865838825,1.6097973410049715,3.272769467547741,0.18024438619613647
365,14,0.5331056118011475,8116,8.02553488591832,4.497112237578254,1.7845974176171278,0.45168328285217285
366,14,0.035856932401657104,49107,1.211957342096118,0.7502938482410757,1.6153102480257717,0.11546493321657181
367,14,1.114635944366455,8558,27.76877048516821,14.304126746184537,1.9413118310471678,0.7655825018882751
368,14,0.1560826599597931,15715,26.490359298097168,4.065358039483218,6.516119623613291,0.30244746804237366
369,14,0.018621306866407394,12092,0.132484325098266,0.3963984784862025,0.334220064627577,0.03746911510825157
370,14,4.133542537689209,3662,87.79244933454008,29.850514118883474,2.94106992545899,1.3092458248138428
371,14,0.02856473997235298,12130,1.578858158034737,0.6724880897863581,2.3477860530347456,0.07891160249710083
372,14,0.34153100848197937,16439,24.75799862860143,7.175222397217066,3.4504851916785815,0.4095069169998169
373,14,0.31891587376594543,4224,16.725825386616304,7.518449117194884,2.224637704651308,0.43904662132263184
374,14,0.031202169135212898,18332,1.9584192771180768,0.6180859332877368,3.1685226465155742,0.08837730437517166
375,14,0.034171801060438156,43309,1.7000235920562465,0.5264881928978123,3.2289871168734456,0.11772623658180237
376,14,0.0008561506401747465,715,0.07733859396628512,0.04185221789557149,1.8478971450786759,0.0018515361007303
377,14,0.1616317182779312,21334,13.774395749778257,2.53829903374394,5.426624509822184,0.3013728857040405
378,14,0.02479022927582264,2319,2.654121353824977,0.507624851995344,5.228509485670517,0.09799979627132416
379,14,0.1254100352525711,3840,40.6248557689771,5.581681332851153,7.278247063276617,0.23123906552791595
380,14,0.038088224828243256,32369,10.293585059230068,1.2632821191414962,8.148286834153287,0.08854949474334717
381,14,0.0011669434607028961,4613,0.08888720192695612,0.03837095880235641,2.316522826090573,0.005662852898240089
382,14,0.028420133516192436,16064,0.7637930771439203,0.727242628903708,1.0502589463082774,0.0688881203532219
383,14,0.2665383517742157,27438,35.11324452976915,7.03007261533937,4.994720033637816,0.3743889033794403
384,14,0.002397027099505067,12109,0.18373452531765727,0.08953901713702583,2.0520051614418273,0.01688266731798649
385,14,0.0943208560347557,25343,4.677524582653315,1.9552031554322045,2.3923470917358145,0.21487584710121155
386,14,0.27774885296821594,5962,73.57703167324019,8.820935929106657,8.341181963520212,0.4192848801612854
387,14,2.0228829383850098,10689,28.204326065155186,12.909451156801108,2.1847811903524703,0.8982569575309753
388,14,0.01042843982577324,13598,0.8364401046142392,0.35764664706980137,2.3387332482070042,0.03972654789686203
389,15,0.018160639330744743,1381,2.717482172566974,0.9489576117851886,2.863649691846568,0.09810376912355423
390,15,0.10824668407440186,24198,1.4947809978842115,1.2769141440950127,1.1706198140223725,0.2343263328075409
391,15,0.019043471664190292,18478,0.27563886073476945,0.40656094066766285,0.6779767389396325,0.05364710092544556
392,15,0.4899662137031555,15285,13.925953825193801,4.128550592720441,3.3730854236702346,0.4492587745189667
393,15,0.17617261409759521,22804,16.2728758379573,5.835485044482431,2.7886072389716503,0.29182344675064087
394,15,0.12061590701341629,10711,9.578382280140252,3.583160027937374,2.6731662011901043,0.2663293182849884
395,15,0.015957459807395935,9850,0.9729406102004694,0.3425087660153733,2.8406298078629586,0.07510514557361603
396,15,0.415117472410202,8464,25.264098206809887,7.371601485583693,3.4272197508525535,0.5345577001571655
397,15,0.07622610032558441,16329,8.139024104825504,3.3353032564401834,2.4402650910699974,0.14596904814243317
398,15,0.16911351680755615,10138,12.501044878210491,4.875296405231899,2.5641609943535935,0.3075295090675354
399,15,0.6202588677406311,21004,23.702396268464828,8.7373890929246,2.7127550365882116,0.5346015691757202
400,15,0.6425803899765015,7202,17.777669482433378,9.880753330899658,1.7992220721507368,0.6254053115844727
401,15,0.5104109644889832,7622,27.60310925648009,9.005756437717377,3.0650517196835696,0.4698937237262726
402,15,0.6553672552108765,4049,14.5704722050573,9.520834044391504,1.5303777103056309,0.6100410223007202
403,15,0.04737667739391327,14206,2.085532159749346,0.7373957114263789,2.8282401530548307,0.14312396943569183
404,15,0.09265194833278656,28099,6.848477616260046,2.8153995155373805,2.4325064980876903,0.21548119187355042
405,15,0.12139764428138733,9013,6.9588075883570015,3.3616682982408737,2.070045873352943,0.24417127668857574
406,15,0.04582538828253746,7617,1.5031356620821454,1.4521366383515655,1.0351199896639462,0.11706282943487167
407,15,0.04440584406256676,4098,1.502932384307841,1.3893289442943544,1.081768569264282,0.10529007017612457
408,15,0.0007795316632837057,5687,0.06393372164421464,0.03857547963115253,1.6573668624181177,0.005373863968998194
409,15,0.09135964512825012,42449,2.587882149161321,0.6992555542632283,3.700910394461359,0.21522311866283417
410,15,0.07556787878274918,21732,7.160095514268572,2.532298248313899,2.8275087735156035,0.2182660698890686
411,15,0.06446515023708344,31319,2.73300363211479,1.3284173036983753,2.057338175665074,0.15999892354011536
412,15,1.3150105476379395,21258,49.50908415698108,19.890122356820203,2.489129190298934,0.8256087899208069
413,15,1.5103598833084106,25872,37.841766179428916,19.596673635882393,1.931030075948043,0.8685647249221802
414,15,0.19155177474021912,8997,13.465492509576972,4.400687876671655,3.0598608415187547,0.3356691002845764
415,15,1.255908727645874,5270,23.100776480971188,17.441281844784005,1.3244884571301387,0.8727574348449707
416,15,0.3299321234226227,8021,18.97851472050123,6.99533277356263,2.71302528912188,0.46352359652519226
417,16,0.24513258039951324,18081,9.32312184255719,5.602621868236417,1.664064086746986,0.34974387288093567
418,16,0.1697203665971756,7020,6.083349497874947,4.342488740650733,1.4008901027022445,0.24476706981658936
