step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms
279,11,0.8384113311767578,9949,550.4413782933656,24.62128676395809,22.35632051120528,0.6699077486991882
280,11,0.22666054964065552,9703,578.4289673870941,19.49823083280532,29.665715435775393,0.4016033411026001
281,11,0.6813521385192871,19691,2410.0094916825537,88.59130660745767,27.203679277032478,0.667892575263977
282,11,0.007674632593989372,11861,0.6203546745126634,0.31075927034875545,1.9962547659944703,0.013625704683363438
283,11,0.03685611113905907,20683,4.626168696202625,0.5688409629926555,8.132622291925594,0.11614134162664413
284,11,0.0780029371380806,8507,2.2655264471257763,0.9636283514443499,2.3510375589590162,0.19763857126235962
285,11,0.010804541409015656,10443,3.7235786760198044,0.41970192183875615,8.871960032247557,0.05142500624060631
286,11,0.27899622917175293,3479,1845.1186445592057,74.42038233805056,24.793189534794774,0.40146592259407043
287,11,0.06616346538066864,17538,102.46584796896964,3.2994598037687033,31.055340589965734,0.14594191312789917
288,11,0.21519333124160767,37338,658.2759501626199,26.913738062247965,24.458733626673823,0.3540908694267273
289,11,0.03143451362848282,34329,13.567960562774635,1.0546039057658974,12.86545639417877,0.10594093799591064
290,11,0.19243721663951874,21516,21.018903126358758,1.8479290548193636,11.37430199039865,0.3083131015300751
291,11,0.005834817420691252,8742,3.140533749597485,0.28497624521110626,11.020335211659495,0.01962503045797348
292,11,0.028456561267375946,12751,2.059569227237334,0.7991208085232573,2.5772939526387217,0.0909133180975914
293,11,0.009283541701734066,30203,1.3654733102209191,0.21078898128092155,6.477915979842679,0.031561147421598434
294,11,0.10034096986055374,26773,296.23823651486566,11.091519994051957,26.708533787407177,0.24478432536125183
295,11,1.9483261108398438,12194,1680.3096440834945,66.96135725653397,25.0937214077976,0.8718423247337341
296,11,0.024905677884817123,821,3.4580192231768634,1.1925740347914597,2.89962645696764,0.06065647676587105
297,11,0.07878513634204865,3992,6.515378073717706,3.4028882284072286,1.9146612043632736,0.15142881870269775
298,11,0.732343316078186,1975,447.9424139886733,15.183229752638574,29.50244587524597,0.6388001441955566
299,11,0.06768099963665009,43530,3.7088599241890843,0.9519905571807553,3.8958999080502266,0.18515191972255707
300,11,0.6403872966766357,3937,2113.6891475569437,58.567784393601926,36.08962110213976,0.5493142604827881
301,11,0.006241754628717899,11904,0.36259094918374324,0.16361599760893494,2.216109393215754,0.016860371455550194
302,11,0.10088453441858292,6557,328.7689395685061,9.788674873407325,33.586664571078124,0.23882946372032166
303,11,0.07658974826335907,18141,111.09444224467869,4.605761967157385,24.12075201385637,0.17507852613925934
304,11,0.09373340010643005,7314,28.52726351744845,4.021258884720115,7.094112648613243,0.18866904079914093
305,11,0.024878086522221565,27017,3.140691044810463,0.6699578083429645,4.687893783302237,0.1144993007183075
306,11,0.20675942301750183,14313,10.429972966891519,3.867615160995547,2.6967452894677573,0.31413885951042175
307,12,0.5458317995071411,15681,1573.100342476601,38.6377000818281,40.71412995972846,0.5828644633293152
308,12,0.023248935118317604,7099,4.966660258056466,0.7061163114066915,7.033770751103436,0.09682080894708633
309,12,0.41686922311782837,5246,350.86243631764,20.606280341544846,17.026966075494972,0.46629598736763
310,12,0.03294819965958595,12723,13.777265392196368,0.8739180394535354,15.764939925940405,0.12599687278270721
311,12,0.09693946689367294,13091,10.385869043433656,3.1294757165866733,3.318724918804684,0.2312195748090744
312,12,0.14376211166381836,21955,12.752924864137325,3.6818108517219335,3.4637642664803083,0.28921157121658325
313,12,0.12557998299598694,10107,54.13745368597938,3.841818165661746,14.091623119971429,0.2645133137702942
314,12,0.02697734162211418,19222,16.12868392617419,0.9659344678308718,16.697492907957304,0.10589044541120529
315,12,0.038061417639255524,42589,36.38610963828608,1.9561084946799023,18.60127377250703,0.09001567214727402
316,12,0.052352070808410645,30235,16.68975334812618,2.07735307393517,8.034143813840188,0.16595889627933502
317,12,0.016817662864923477,10656,2.873951347502048,1.5112263999158067,1.9017344771506504,0.057839613407850266
318,12,0.05327844247221947,12780,11.065084511097597,1.9620662107039946,5.6395061750346205,0.1531631052494049
319,12,0.05582588165998459,6530,21.01683786288705,2.0000669265735054,10.508067296969097,0.1726495921611786
320,12,0.2606082260608673,22141,128.96097985891652,5.726458593092997,22.520197738693348,0.2949088513851166
321,12,0.04217510670423508,16778,30.074280649208934,1.185256153774965,25.373654929695068,0.12050363421440125
322,12,0.004126345738768578,6662,0.4858371753715196,0.18061213455440517,2.6899475861212556,0.011774520389735699
323,12,0.6718924641609192,4814,1079.6395304104976,27.269118146226504,39.59202217765368,0.5875418782234192
324,12,0.1572820395231247,21125,289.5414916564205,18.906570691815585,15.314331529289129,0.2691148519515991
325,12,0.009310277178883553,5894,2.219124440041994,0.28317412003635145,7.836607525254375,0.02126220427453518
326,12,0.8217411637306213,17755,926.1012363667376,27.73243650369586,33.39415331369402,0.6757798790931702
327,12,0.11476181447505951,37616,430.7733733864594,12.40252775370101,34.73270787544729,0.2049945890903473
328,12,0.35221779346466064,5023,1865.8737731958183,40.77546158790681,45.759721669200026,0.4537903666496277
329,12,0.029679428786039352,15760,15.009917731621936,0.5160330398439139,29.087125382771898,0.10216715186834335
330,12,0.07259302586317062,13483,30.752602815957786,2.3366427644413554,13.161020282574926,0.20135797560214996
331,12,0.055821046233177185,17989,19.601951719930053,1.2649536335361005,15.496181994527735,0.15476574003696442
332,12,0.05628226324915886,21137,116.61884948278087,3.463155710757075,33.67415710489475,0.16128350794315338
333,13,0.03765755519270897,27979,13.940110855865822,0.6712464779335494,20.767499441874268,0.11802400648593903
334,13,0.09868445992469788,22107,591.7421973503326,13.668512687189736,43.29236186061969,0.25214725732803345
335,13,1.1219818592071533,2953,3821.7891098280134,107.94294390479727,35.40564090227789,0.7707479596138
336,13,0.010884693823754787,16159,3.4651827640966544,0.3249774776280469,10.662839743165426,0.05642743781208992
337,13,0.006984461564570665,2049,10.90466480703708,0.5535793395711784,19.698467821188032,0.04699926823377609
338,13,0.049010392278432846,13355,60.82571678382118,2.6211275880007197,23.205935133509904,0.15502023696899414
339,13,0.044067442417144775,16489,2.8229333424280916,0.7218036254390974,3.9109437012136032,0.1488121747970581
340,13,0.030635226517915726,6488,10.924240183650664,1.0452986860296147,10.450831259660374,0.1052524745464325
341,13,0.06460847705602646,5262,32.670855921756264,1.7461949625510949,18.709741250202228,0.1621016263961792
342,13,0.08081994205713272,10857,18.853195227225513,3.1623468696753636,5.961773329803937,0.21188858151435852
343,13,0.013364726677536964,16289,3.2522173799938416,0.8086752764926368,4.021660454484579,0.08712462335824966
344,13,0.14084753394126892,28053,10.580738640656651,1.6905921937500168,6.2585990162302485,0.21224874258041382
345,13,0.04667670652270317,36444,3.690175459807273,1.3126457356705081,2.8112501031510195,0.1511477828025818
346,13,0.04516112431883812,31073,8.832784911591224,0.6896543483134575,12.807553426116865,0.12103360891342163
347,13,0.03620070964097977,24889,9.505600934564699,0.5297879123204173,17.942275981558712,0.13149023056030273
348,13,0.0071911136619746685,4613,1.7562047938980534,0.31436122741858746,5.586582061387595,0.02218800224363804
349,13,0.017061587423086166,8393,0.6900515242357503,0.3967710026475894,1.739168234647713,0.07493835687637329
350,13,0.03949316218495369,28940,3.875273541055569,2.087258545432073,1.856633213712157,0.1028476431965828
351,13,0.015465854667127132,10964,4.8635522973696155,0.5982446116168646,8.129705145553846,0.04970075562596321
352,13,0.077743299305439,35904,13.999463888530151,0.8251035550653965,16.96691742820525,0.15348079800605774
353,13,0.0384078286588192,19796,4.605160354241223,1.2021759370376017,3.8306875161595846,0.12751087546348572
354,13,0.8202242851257324,14035,2871.6531824020813,91.76486111407233,31.293603537767204,0.7402191162109375
355,13,0.042109664529561996,11979,2.1227573172748997,0.7207453965938417,2.9452249397691013,0.1303206831216812
356,13,0.029785867780447006,11999,3.0305909689017048,0.6848312348588128,4.425310667265457,0.045195627957582474
357,13,0.5718598365783691,7051,22.20426165941673,5.959504951158156,3.7258567349789486,0.4790346622467041
358,13,0.006895575672388077,15467,3.453009486963412,0.316244081617515,10.918811410765862,0.05675556883215904
359,13,0.06900763511657715,8003,7.309930203126768,2.027677798963089,3.605074833319822,0.1826927661895752
360,14,0.002305202651768923,17802,0.771238978506565,0.0973553412669407,7.921896923805817,0.0077441674657166
361,14,0.0063330852426588535,6025,3.715920469761369,0.18047776480001052,20.589353341440336,0.029947876930236816
362,14,0.005453878547996283,715,1.35344093634117,0.5322052626024089,2.5430807085982035,0.029253272339701653
363,14,0.03051173873245716,21114,1.0438912987005915,0.3844071420787781,2.7155876788677022,0.11523614823818207
364,14,0.07531549036502838,20303,54.23314492807016,2.973970520737596,18.23593897447281,0.1947016417980194
365,14,0.026435064151883125,25160,55.50223681092164,1.390640263182589,39.91128279563869,0.10573411732912064
366,14,0.019394075497984886,18867,19.2091244791853,0.9280554799497904,20.6982501522472,0.08304478973150253
367,14,0.07225783914327621,36901,8.273726590646886,1.1004576690006989,7.518441484580278,0.1906338632106781
368,14,0.009856336750090122,4552,3.021108158808189,0.5596253052981591,5.398448086962748,0.05091265216469765
369,14,0.0172404907643795,17154,2.3786767808206637,0.8018364917411277,2.966535952551348,0.06912025064229965
370,14,0.027198217809200287,52700,3.246331345071826,0.5404680911017985,6.006518050765674,0.09907412528991699
371,14,0.022530943155288696,22278,18.688176477748613,1.2595516450816162,14.837165709487698,0.10076624900102615
372,14,0.08451621234416962,13459,166.87146970750797,5.583874721583543,29.884529655091303,0.19279377162456512
373,14,0.15287809073925018,3755,17.49240241657694,3.5648994655924224,4.906843120094863,0.23492178320884705
374,14,0.010066505521535873,6205,5.148426941555467,0.4759753321416259,10.816583536755099,0.04257453233003616
375,14,0.8717546463012695,16125,1125.9211922910058,40.8537701469813,27.55978672813317,0.5930447578430176
376,14,0.022358138114213943,6998,7.075359890684193,0.6329720621081448,11.17799712535207,0.1037706807255745
377,14,0.003583778627216816,4702,0.5118288256647423,0.17464354603688637,2.9307056417287156,0.02368699572980404
378,14,0.004602959379553795,8868,0.9837987666421097,0.2140114717968217,4.596944072098677,0.029627308249473572
379,14,0.0049779703840613365,11871,1.180246119835634,0.1320544089311752,8.937574514773097,0.04291657730937004
380,14,0.048286981880664825,5257,26.159189439634247,2.064798702640292,12.669123341743383,0.15178899466991425
381,14,0.031076379120349884,6017,6.374470333460304,1.7441145820551187,3.6548460743591207,0.14040343463420868
382,14,0.018972234800457954,12009,8.44016291664499,0.4770916923597211,17.690861215549155,0.06394313275814056
383,14,0.051311854273080826,15908,63.67632796928812,2.740360445406987,23.2364790099019,0.17768800258636475
384,14,0.01187157817184925,26889,0.3309841924909157,0.19481224097264807,1.6989907350621123,0.05777841806411743
385,14,0.13429921865463257,25821,127.35680147841536,3.3523913454462164,37.98983721019769,0.24711889028549194
386,14,0.014776804484426975,3368,4.5681255096422735,0.49339567851769683,9.258543818942606,0.07480762898921967
387,14,0.02572392299771309,12909,8.59505350110688,0.6462797271976776,13.299277602846132,0.08084393292665482
388,15,0.03793789818882942,28885,8.652454301459372,0.9514647813468935,9.093825090616454,0.12234248965978622
389,15,0.0312722809612751,23828,4.646650108534119,1.2653674408571067,3.6721745466937263,0.10231757909059525
390,15,0.012046655640006065,23109,4.655755189551989,0.3813215976700247,12.209523976579531,0.0650748685002327
391,15,0.014430656097829342,12924,23.191821577308897,0.6287491746143468,36.88564933941596,0.03525460511445999
392,15,0.011863724328577518,31045,11.004968994734753,0.5546792303757808,19.84023989371178,0.05300964042544365
393,15,0.037973273545503616,20402,39.86440908956944,1.429437324186902,27.88818258416288,0.1418195515871048
394,15,0.008990243077278137,17885,1.8338565477180426,0.41392718915773086,4.430384366499791,0.05154695734381676
395,15,0.007298585027456284,17296,3.206061231622167,0.1642089932637101,19.524273110023238,0.03781750798225403
396,15,0.018946392461657524,11617,7.051691477344311,0.5556783254084102,12.690240297115777,0.05656218156218529
397,15,0.003797956509515643,7045,2.1277243036711457,0.2663700926801385,7.987849845508609,0.034484174102544785
398,15,0.20502400398254395,13920,239.9761584837648,6.236664930704308,38.478283048729665,0.33135688304901123
399,15,0.005211321637034416,15333,1.1520777120447323,0.2502523252396586,4.603664365303382,0.030130593106150627
400,15,0.052111923694610596,7087,8.43636613927254,1.549407002045851,5.44489997019998,0.1029597595334053
401,15,0.09484420716762543,35162,31.195550219792967,1.8729850484624908,16.655525491452444,0.2178727090358734
402,15,0.021909603849053383,13058,4.716804204267727,0.7917901961838093,5.95713893275687,0.09923771023750305
403,15,0.030142465606331825,9575,3.2994268945629495,0.9808647173834005,3.3637940442605454,0.11593624949455261
404,15,0.04793723300099373,7430,452.9318683243099,9.99409934122733,45.31992857583924,0.1358158141374588
405,15,0.034776538610458374,12684,40.23679831901196,1.2311095349224292,32.683361778620736,0.13328610360622406
406,15,0.027242546901106834,17925,2.0013338647791294,1.099663225002129,1.8199516172539412,0.12066186964511871
407,15,0.0372990220785141,7923,48.386721115130726,1.1397907308076818,42.45228514957332,0.10952186584472656
408,15,0.023183142766356468,24934,5.617934218475478,0.6254755924305327,8.98186002212459,0.07498558610677719
409,15,0.12876415252685547,13201,735.2216502524935,15.411513475534553,47.70599924657591,0.28564903140068054
410,15,0.02468431554734707,7827,3.5175668736372665,1.214503326350005,2.896300732420267,0.07457181066274643
411,15,0.02587885595858097,20473,6.282678242472513,1.2322743869362336,5.098440987715282,0.09345080703496933
412,15,0.0015298443613573909,3365,6.244687378314535,0.15760708422073735,39.62186984900302,0.00235119485296309
413,15,0.013173846527934074,20560,2.21957680246939,0.21764382538597646,10.198207086844407,0.0582386814057827
414,15,3.6616175174713135,413,3947.3325170296966,97.89139964164656,40.323588501949644,1.3713252544403076
415,15,4.137969017028809,12645,5218.691694285072,120.29009911386183,43.384216429526944,1.0865477323532104
416,16,0.009109930135309696,5354,3.2103444315123357,0.5259654535083652,6.103717288069326,0.05357885733246803
417,16,0.011827696114778519,40376,0.47552053091855023,0.2082345621240214,2.2835811983653977,0.054983992129564285
