step,epoch,loss,n_valid_px,grad_theta_norm,grad_phi_norm,egr,r_rms,grad_total_norm_preclip,clip_coef,upd_theta_norm,upd_phi_norm
161,6,0.27721378207206726,11441,11.942476363773205,3.1690232788440316,3.7685038300273095,0.39607545733451843,3.169023275375366,0.3155545407999601,0.00044211975041625245,0.04291401266842886
162,6,1.5068923234939575,6647,109.48782573590968,19.030133548330554,5.7533924004179635,0.9840818643569946,19.030134201049805,0.05254823412630482,0.0008368217900882067,0.048887896617548984
163,6,0.29125741124153137,11283,13.40094785611958,5.100664276034662,2.6272946288743126,0.39698487520217896,5.100664138793945,0.19605286228149657,0.000840285656668892,0.05285586202867299
164,6,0.2809608280658722,19088,13.766295054107657,4.51753438044562,3.0473027750918122,0.4061550498008728,4.517534255981445,0.221359644880679,0.0007950556747060541,0.05094327577591821
165,6,0.41515693068504333,18741,35.866485542312056,7.8715560194519085,4.556467038241933,0.49513646960258484,7.871556282043457,0.12703966498232735,0.0009411159587209108,0.05910950526799429
166,7,0.5534403920173645,16906,8.012839504437512,5.42021995324872,1.4783236793985406,0.5728570818901062,5.420219898223877,0.18449432574375052,0.0008723626270298929,0.0567488131925553
167,7,1.3132412433624268,2436,87.07530023014168,25.521549682721595,3.4118343640037394,0.8573751449584961,25.52155113220215,0.03918256988524758,0.001293330302968111,0.05672180929092514
168,7,0.18965917825698853,7291,56.83381493030447,8.739166261167437,6.503345196994309,0.2876929044723511,8.739166259765625,0.11442737852196903,0.0010905204735789493,0.048567704978889785
169,7,0.24041533470153809,6870,24.279305595009028,4.118071623046912,5.895794881061141,0.3231140971183777,4.118071556091309,0.24283204979495443,0.0009733251769997405,0.05224148161350049
170,7,0.6286224722862244,2345,71.22795711657469,13.656225617052625,5.215786492837862,0.6054857969284058,13.656225204467773,0.07322667221730993,0.0011462704633900395,0.05189085249599441
171,7,0.2162504941225052,9618,12.531133104193712,3.697029223531296,3.3895142143942656,0.32840079069137573,3.6970293521881104,0.27048736546297053,0.0010293148596143308,0.04621609632166187
172,7,0.7426519989967346,16229,67.2487511501214,16.760458295254782,4.012345603291578,0.6805369257926941,16.76045799255371,0.05966423714555055,0.0009076500447005634,0.0471061500885826
173,7,0.30351632833480835,3410,61.95860631489827,8.441160544057489,7.34005780265716,0.4209430515766144,8.441160202026367,0.11846711324029,0.0007880851101374551,0.05018225996258212
174,7,1.6957353353500366,11298,573.5451159237703,58.19034681662795,9.85636187615691,1.0102739334106445,58.190345764160156,0.017184980939414285,0.0018240371483384198,0.04500069795469444
175,7,0.8274641633033752,6215,183.45431141022866,16.209211454496753,11.317904755898754,0.7086271643638611,16.209211349487305,0.0616933123238175,0.0012385892940845794,0.049904747320120846
176,7,0.1384606808423996,5389,6.421959943743731,2.6956065295364304,2.3823803190021757,0.28706350922584534,2.6956064701080322,0.37097389404397324,0.00111024512851064,0.047037024804381294
177,7,0.17259499430656433,14908,16.953827030396653,3.9159221052309143,4.329459722333417,0.3280843496322632,3.915922164916992,0.25536762543225167,0.0010088630402540634,0.04962197497929681
178,7,0.17679764330387115,3224,13.534986583532964,7.073981810428519,1.9133476656071788,0.2275654822587967,7.073982238769531,0.14136307173014206,0.0008985971510300696,0.045118690219421415
179,7,0.31322649121284485,17761,7.0498668468721295,2.639862892428937,2.6705428024645927,0.44719019532203674,2.6398630142211914,0.37880739106745936,0.0007924859451895696,0.05128698160155771
180,7,0.6380255818367004,32047,8.744116848934688,8.388991055556993,1.0423323604739585,0.650414228439331,8.38899040222168,0.11920384132652316,0.0007166450686585722,0.05479094843816558
181,7,0.38706475496292114,19449,19.085245938917176,7.028652968688253,2.715349018359105,0.490474134683609,7.028653144836426,0.14227474839328183,0.0006149287511355874,0.05556297654410871
182,7,0.35065194964408875,17587,7.289354520884852,3.6450670887939154,1.9997861063497635,0.45267534255981445,3.6450672149658203,0.2743432882529407,0.000548423288758782,0.05020007957134319
183,7,0.204768106341362,22948,11.438643935067658,3.7783209558054094,3.027441042955627,0.3468080461025238,3.7783210277557373,0.26466775268332116,0.0004984601446965846,0.05208540258862148
184,7,0.6472446918487549,18162,19.683867782502027,8.035869894399207,2.449500557023543,0.6492977738380432,8.035869598388672,0.12444202376784377,0.0005914262866452497,0.053813711566576716
185,7,0.373075932264328,10789,13.730459303875978,4.8894812248867465,2.8081628034457182,0.458392858505249,4.889481067657471,0.2045206396429419,0.0005312657277847361,0.05089940981248778
186,7,0.17789937555789948,28776,3.027452430005786,1.6414028029939713,1.8444299135360138,0.2923429608345032,1.6414028406143188,0.6092345925215672,0.0004898321380242935,0.04590682927163514
187,7,0.17978966236114502,25091,6.88606370741793,3.3425843505074275,2.060101701358865,0.28908851742744446,3.3425843715667725,0.29916962136744746,0.0004557051892525437,0.045223490247062424
188,7,0.12833312153816223,16026,3.1372416477302396,1.7032968136340232,1.841864331933446,0.21967115998268127,1.7032967805862427,0.5870964028707999,0.0004120134825123395,0.04427365583475503
189,7,0.9640858173370361,8719,31.795777008073845,20.300310047879854,1.566270511784277,0.804300844669342,20.300308227539062,0.049260333366913274,0.0005077045680648923,0.03602888491150428
190,7,0.12544593214988708,42054,3.941680384499205,2.5690117821737393,1.5343177527829257,0.2125054895877838,2.569011688232422,0.3892545975271293,0.0004596112759241652,0.03358171483438586
191,7,0.33638760447502136,6222,15.071222715839216,8.928390963295929,1.6880110624405233,0.47817057371139526,8.928391456604004,0.11200224506936149,0.00037474968692690946,0.03311753741924772
192,7,0.8659312725067139,17126,13.55830395739884,7.4631796239963615,1.816692702102869,0.7136343717575073,7.463180065155029,0.13399112138239774,0.00041123038141110984,0.027256024872682947
193,7,0.1962163746356964,22686,10.905852652148518,5.639374292461338,1.9338763640365961,0.314495325088501,5.639374732971191,0.17732459182554497,0.0004336943714220198,0.024343023938785565
194,8,0.186722531914711,23979,9.847807323568112,4.203903581611785,2.342538817170041,0.28121551871299744,4.2039031982421875,0.237874117211838,0.00044714956801421226,0.023813939850703302
195,8,0.7637640237808228,5562,36.96394199504942,14.543064018398576,2.5416887354881625,0.7145557999610901,14.54306411743164,0.0687612956364596,0.0006637336882804795,0.02720455982859049
196,8,0.314573734998703,11716,18.12179221344763,8.171904430032033,2.217572705188181,0.40392646193504333,8.171904563903809,0.12237047922055148,0.0007673205856387616,0.03263688201646552
197,8,0.02981274202466011,30485,0.5465492913477222,0.5168460010708215,1.0574702913717102,0.11826672405004501,0.5168460011482239,1.0,0.0006933496694063548,0.030151844527461568
198,8,0.12420948594808578,17521,7.287217212248615,2.67026974198784,2.729019131535765,0.232720285654068,2.670269727706909,0.3744938629719948,0.0006041619931905612,0.023750433641543837
199,8,0.7307900190353394,11672,18.536134638959947,10.768103777442883,1.7213926446165833,0.5924303531646729,10.76810359954834,0.09286685421331664,0.0007029376873679118,0.028561805341929453
200,8,0.16395825147628784,1004,3.899457106347769,4.925915772161708,0.7916207435751027,0.25652605295181274,4.925915718078613,0.2030078982719904,0.0006239199411322214,0.026374642602627747
201,8,0.7198193669319153,9703,18.44466061957204,5.859809233544121,3.147655475537251,0.6259360313415527,5.859808921813965,0.17065399959090133,0.0004888841039097396,0.020873289382330677
202,8,0.19561642408370972,14619,9.619480680858619,4.630758168144904,2.077301455089833,0.3568567633628845,4.630758285522461,0.2159473076319008,0.0004185336386239518,0.020300089214735632
203,8,0.20883655548095703,26646,11.569820581626846,3.981688076202048,2.9057576485649443,0.33695825934410095,3.9816877841949463,0.251149714153812,0.00035363124548649125,0.022655284120283437
204,8,1.0559394359588623,15088,25.248577417769912,8.939215138880058,2.8244736283335867,0.7425477504730225,8.939215660095215,0.1118666252339552,0.0004207203075379507,0.020606247176114197
205,8,0.19727426767349243,15334,14.516524797193307,3.461497555349217,4.193712277726742,0.3511195778846741,3.4614975452423096,0.2888922202132541,0.000436328212757718,0.020030599936882047
206,8,1.5412507057189941,5579,74.46689766389434,35.6200417552051,2.0905898475823803,1.0523247718811035,35.62004089355469,0.02807408264674013,0.0012309368466857627,0.025923566183600696
207,8,0.1464841067790985,13614,2.2588206221803877,1.5815400040019734,1.4282412183461537,0.2731964588165283,1.5815399885177612,0.6322947095650121,0.0011168517569248465,0.03171845646840345
208,8,0.20682601630687714,8799,5.878693413926066,1.5670858405108616,3.751353794381737,0.3400753140449524,1.5670857429504395,0.6381267689861543,0.0010211160403392483,0.035612024040150785
209,8,0.24379822611808777,48953,11.010671467691786,4.928421717589229,2.2341171471575074,0.363875150680542,4.928421974182129,0.20290466245258704,0.0008775892350018754,0.031926164677303935
210,8,0.6492732763290405,7242,14.12767557105894,7.3014661583932465,1.934909409231026,0.5748599171638489,7.30146598815918,0.13695877850597754,0.0008225039810744237,0.03451940579135742
211,8,0.9592870473861694,37613,13.241474215675751,7.936753288865443,1.6683741743932863,0.7352546453475952,7.936753273010254,0.1259960892830716,0.0008281217299844692,0.03200299613006453
212,8,0.4472832679748535,15164,8.609339553021893,5.052475487640054,1.703984427847566,0.5015294551849365,5.052475452423096,0.19792274331539225,0.0007500789989550898,0.03177013710581188
213,8,0.007712164428085089,9973,0.5232213556202363,0.31788500086567667,1.645945402248404,0.021526575088500977,0.31788501143455505,1.0,0.0006752716790631651,0.0284828733118565
214,8,0.10736192017793655,15461,5.1337471724995165,2.876112453907986,1.7849605169374134,0.25233787298202515,2.876112461090088,0.34769142925988245,0.0006133526674679471,0.02975146159116849
215,8,0.11008609086275101,16962,3.0452660640748035,1.8296345824625806,1.6644121691088665,0.22746403515338898,1.829634666442871,0.5465569011037992,0.0005592351049338149,0.034332557701494834
216,8,0.20997284352779388,19964,24.898073469649763,3.59374545126677,6.928168343382929,0.3095511496067047,3.593745231628418,0.27826116134718687,0.00048229937918275025,0.030971981524373852
217,8,0.1779056042432785,21862,3.827378056116391,1.3734508208233218,2.7866873702978774,0.325895756483078,1.3734508752822876,0.7280924930802316,0.00043512180659788604,0.04252933100941462
218,8,0.21741005778312683,7127,13.17187847531617,4.49734622755974,2.928811305341795,0.3270205557346344,4.4973464012146,0.22235329201607368,0.0004315470642721709,0.04631261761055173
219,8,0.9413620829582214,4828,79.04590982065712,15.708920910194976,5.031912139130566,0.7625687718391418,15.708922386169434,0.0636580862620049,0.0006644257624552182,0.048689288308608476
220,8,0.631354033946991,8671,25.245227929332508,15.239085810535954,1.6566103927229598,0.6362639665603638,15.239086151123047,0.06562072846511052,0.000847894288879404,0.05538689999573165
221,8,0.7717013955116272,11618,21.190599423010163,7.054912362119562,3.0036658622135888,0.6103872060775757,7.054912567138672,0.14174518092722424,0.0008329288523637339,0.0509980833135444
222,9,0.8345493078231812,2719,35.18455631283382,12.636874100966818,2.7842768735140875,0.7210626602172852,12.636874198913574,0.0791334870574628,0.0008075766763273438,0.043520623289104034
223,9,0.27207571268081665,5821,6.011694637299696,5.73244883257394,1.0487131787619153,0.35148632526397705,5.732449054718018,0.174445479760781,0.0007559966911392869,0.0437046353606227
224,9,0.0725124180316925,15095,2.61774623088143,1.1997266488436529,2.1819522250358796,0.12373340129852295,1.1997267007827759,0.8335224729307649,0.0006863835295429669,0.04700646253049724
225,9,0.2505965530872345,15442,51.91999883760968,9.457268851386607,5.48995694777058,0.3759092390537262,9.457268714904785,0.10573876289305639,0.0006602917785631278,0.05599700474043781
226,9,0.16771189868450165,17195,14.621962533467714,2.797471654714609,5.226849218943805,0.2626163959503174,2.797471761703491,0.35746550017919054,0.000567075566078738,0.05916959988975239
227,9,0.2214716076850891,26526,4.1074715619032665,1.3138208443254238,3.1263559104278826,0.33791252970695496,1.3138208389282227,0.7611382079139214,0.0005489864569245819,0.0533959825727316
228,9,1.4560270309448242,10924,13.74170559489366,7.455620519957677,1.8431337214799424,0.9555860757827759,7.455620765686035,0.13412697578120558,0.0006270304711427611,0.05612251866217294
229,9,1.2703957557678223,9947,71.62429782596983,19.109277221598667,3.748142695057624,0.9034267663955688,19.109277725219727,0.05233059888755699,0.0009592559868905065,0.050735202715292305
230,9,0.19951863586902618,9223,4.938028041759485,4.129370203302492,1.1958307922619937,0.2926922142505646,4.129370212554932,0.24216762032911984,0.0008638649095154862,0.046102842202621674
231,9,0.6679534912109375,14017,56.50042562409571,11.929870633807232,4.73604679869523,0.6530677080154419,11.92987060546875,0.08382319886339698,0.000808072086763259,0.04521185965015057
232,9,0.1943223625421524,9495,3.2105032448585193,1.5862428446595718,2.023967046196833,0.33529770374298096,1.5862427949905396,0.6304201177385624,0.0007411115301941266,0.04601093483007175
233,9,0.23725298047065735,24653,7.302043775017042,5.227584880358956,1.3968293087790562,0.32889705896377563,5.2275848388671875,0.19129288945673228,0.0006237204966494546,0.04286293151046372
234,9,0.26948684453964233,33243,21.581767885836925,5.760485326044099,3.7465190282246645,0.35810574889183044,5.760485649108887,0.17359644434809932,0.0005733158436226627,0.039182890106040064
235,9,0.0629880279302597,17505,6.424112269008635,1.576027762881206,4.07614156317929,0.14425623416900635,1.576027750968933,0.6345061912006402,0.0005081249112219623,0.040652573278265686
236,9,0.14634767174720764,44036,5.519285894449647,1.667436075979068,3.310043469705775,0.2274741679430008,1.667436122894287,0.5997227639170166,0.00045765992604140243,0.03645568860791643
237,9,0.19947822391986847,11586,8.335310993768866,4.075249058863832,2.0453500812759358,0.2778662443161011,4.075249195098877,0.24538370704273707,0.00043855260296834175,0.036298609944076396
238,9,0.4691609740257263,22275,38.93764891374074,7.938810673119841,4.904720683864587,0.55790114402771,7.938810348510742,0.1259634416413727,0.00046585882313339715,0.03073397094847355
239,9,0.2631725072860718,14043,19.727051355329284,6.371192332960482,3.096288783069853,0.3618621826171875,6.371192455291748,0.1569564645960367,0.0003892426258710309,0.03208105509293573
240,9,0.10751093924045563,9639,6.278005492703421,2.631376464599796,2.385825660888797,0.20789200067520142,2.631376266479492,0.3800291249524609,0.0003733118222414351,0.030360351494968973
241,9,0.9074260592460632,4731,77.28649395876639,14.673920479096232,5.266928771275528,0.7501562237739563,14.673920631408691,0.0681481082643618,0.0005303990798487822,0.036054781895566296
