step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
22375,0.13099788129329681,0.9557827711105347,0.9499249431588044,0.0,0.06869709552880039,0.0
22400,0.13088871538639069,0.9558466672897339,0.9500016424653974,0.0,0.06722577837713459,0.0
22425,0.1307796984910965,0.9558466672897339,0.9500016424653974,0.0,0.06798154878217898,0.0
22450,0.1306706964969635,0.9558466672897339,0.9500016424653974,0.0,0.06744240693949316,0.0
22475,0.13056184351444244,0.9559105634689331,0.9500706947199705,0.0,0.06742252503965977,0.0
22500,0.13045312464237213,0.9558466672897339,0.9500042698222649,0.0,0.06784513645097769,0.0
22525,0.13034453988075256,0.9559105634689331,0.9500706947199705,0.0,0.06766380046806605,0.0
22550,0.13023598492145538,0.9559744596481323,0.9501540471809343,0.0,0.0672467475022259,0.0
22575,0.13012757897377014,0.9559744596481323,0.9501540471809343,0.0,0.06835038082583683,0.0
22600,0.13001924753189087,0.9560383558273315,0.9502307704381481,0.0,0.06721193225193466,0.0
22625,0.12991109490394592,0.9560383558273315,0.9502307704381481,0.0,0.06782319907783738,0.0
22650,0.1298031061887741,0.9561022520065308,0.9502972011828565,0.0,0.06846880307798602,0.0
22675,0.1296951323747635,0.9562300443649292,0.9504429918135425,0.0,0.06724783021301431,0.0
22700,0.12958745658397675,0.9563578367233276,0.9505861969372086,0.0,0.06832988557701404,0.0
22725,0.1294797956943512,0.9564217329025269,0.9506526404973195,0.0,0.06784078794818188,0.0
22750,0.1293722242116928,0.9564217329025269,0.9506526404973195,0.0,0.06788543892667033,0.0
22775,0.12926480174064636,0.9565495252609253,0.950798469472641,0.0,0.06704878958058443,0.0
22800,0.12915755808353424,0.9565495252609253,0.950798469472641,0.0,0.06742411047116009,0.0
22825,0.12905047833919525,0.9566134214401245,0.9508752811400932,0.0,0.06764934099679391,0.0
22850,0.1289435625076294,0.956741213798523,0.951025440290558,0.0,0.06708609657973556,0.0
22875,0.12883685529232025,0.956741213798523,0.951025440290558,0.0,0.06742928718972753,0.0
22900,0.12873026728630066,0.956741213798523,0.951025440290558,0.0,0.06674589740815498,0.0
22925,0.128623828291893,0.956741213798523,0.951025440290558,0.0,0.06719676821908631,0.0
22950,0.12851764261722565,0.9568051099777222,0.9510918903871644,0.0,0.06670838994116059,0.0
22975,0.12841157615184784,0.9569329619407654,0.9512352060721871,0.0,0.06659208379293713,0.0
23000,0.12830568850040436,0.9568690657615662,0.9511687500916067,0.0,0.06689976724490418,0.0
23025,0.128199964761734,0.9568690657615662,0.9511687500916067,0.0,0.0672102549852625,0.0
23050,0.12809441983699799,0.9568690657615662,0.9511687500916067,0.0,0.06697417722099412,0.0
23075,0.1279890388250351,0.9568690657615662,0.9511687500916067,0.0,0.06659107929036222,0.0
23100,0.12788373231887817,0.9568690657615662,0.9511687500916067,0.0,0.06612445879339265,0.0
23125,0.12777864933013916,0.9569968581199646,0.9513225360836381,0.0,0.06750599154645767,0.0
23150,0.12767359614372253,0.957124650478363,0.9514974374262388,0.0,0.06683748477161848,0.0
23175,0.12756867706775665,0.9571885466575623,0.9515807842831658,0.0,0.06655269636131465,0.0
23200,0.12746386229991913,0.9571885466575623,0.9515807842831658,0.0,0.06645120633901302,0.0
23225,0.12735918164253235,0.9572524428367615,0.95164724107657,0.0,0.0659687173539414,0.0
23250,0.1272546350955963,0.9572524428367615,0.95164724107657,0.0,0.0669205400681161,0.0
23275,0.12715032696723938,0.9573163390159607,0.9517242174479595,0.0,0.06712967958792004,0.0
23300,0.12704621255397797,0.9574441313743591,0.9518676787807437,0.0,0.06646270731365814,0.0
23325,0.1269422322511673,0.9574441313743591,0.9518676787807437,0.0,0.0672809862211063,0.0
23350,0.12683835625648499,0.9574441313743591,0.9518676787807437,0.0,0.06652851306276317,0.0
23375,0.1267346739768982,0.9574441313743591,0.9518676787807437,0.0,0.06650720207622962,0.0
23400,0.12663112580776215,0.9574441313743591,0.9518676787807437,0.0,0.06693420605219959,0.0
23425,0.12652765214443207,0.9574441313743591,0.9518676787807437,0.0,0.06677219886171212,0.0
23450,0.12642428278923035,0.9574441313743591,0.9518676787807437,0.0,0.06688942244822363,0.0
23475,0.12632106244564056,0.9576358199119568,0.9520882115714211,0.0,0.0660774391157941,0.0
23500,0.1262180507183075,0.9575719237327576,0.9520217429895772,0.0,0.06631135902876488,0.0
23525,0.12611496448516846,0.957699716091156,0.9521652771697964,0.0,0.06562290279782068,0.0
23550,0.12601210176944733,0.957699716091156,0.9521652771697964,0.0,0.06636778513817637,0.0
23575,0.12590935826301575,0.9577636122703552,0.9522317516578128,0.0,0.06569930796405736,0.0
23600,0.12580667436122894,0.9578275084495544,0.9523088396113121,0.0,0.06587110589964076,0.0
23625,0.12570415437221527,0.9579553008079529,0.9524630826612407,0.0,0.06635952797955892,0.0
23650,0.12560176849365234,0.9579553008079529,0.9524630826612407,0.0,0.06566193788733735,0.0
23675,0.12549956142902374,0.9579553008079529,0.9524630826612407,0.0,0.06593663202636377,0.0
23700,0.1253974288702011,0.9581469893455505,0.952700754202652,0.0,0.06606836626072272,0.0
23725,0.125295490026474,0.9582108855247498,0.952767234604813,0.0,0.06641329102731294,0.0
23750,0.12519368529319763,0.9582108855247498,0.952767234604813,0.0,0.06612208933223378,0.0
23775,0.1250920444726944,0.958274781703949,0.9528444363818195,0.0,0.06659709034269384,0.0
23800,0.1249905377626419,0.958274781703949,0.9528444363818195,0.0,0.06588669516112772,0.0
23825,0.12488926947116852,0.958274781703949,0.9528444363818195,0.0,0.06626126973377476,0.0
23850,0.12478809803724289,0.9585303664207458,0.9531534683444819,0.0,0.0648340976486032,0.0
23875,0.12468709796667099,0.9585303664207458,0.9531534683444819,0.0,0.06536451911412923,0.0
23900,0.12458621710538864,0.9586581587791443,0.9532864469231414,0.0,0.06553979108233877,0.0
23925,0.12448544800281525,0.9587220549583435,0.9533637612249943,0.0,0.06575853151394341,0.0
23950,0.1243847981095314,0.9587859511375427,0.9534302594174516,0.0,0.06481513621211947,0.0
23975,0.12428417801856995,0.9587859511375427,0.9534302594174516,0.0,0.06484547563716045,0.0
24000,0.12418371438980103,0.9588498473167419,0.9535075962828512,0.0,0.06542695525704656,0.0
24025,0.12408334016799927,0.9588498473167419,0.9535075962828512,0.0,0.06533115157888905,0.0
24050,0.12398315966129303,0.9588498473167419,0.9535075962828512,0.0,0.06510361596346398,0.0
24075,0.12388299405574799,0.9588498473167419,0.9535075962828512,0.0,0.06494247479523561,0.0
24100,0.12378274649381638,0.9588498473167419,0.9535075962828512,0.0,0.06537231568617884,0.0
24125,0.12368267774581909,0.9588498473167419,0.9535075962828512,0.0,0.06558440613215095,0.0
24150,0.12358267605304718,0.9589137434959412,0.953590921284041,0.0,0.0649838722581033,0.0
24175,0.12348276376724243,0.9589776396751404,0.9536682824410927,0.0,0.06468871483150752,0.0
24200,0.12338300794363022,0.9591054320335388,0.9538299695022946,0.0,0.06508907140733283,0.0
24225,0.12328332662582397,0.959169328212738,0.9538989983780974,0.0,0.06547538564269452,0.0
24250,0.12318363040685654,0.9592332243919373,0.9539764310807294,0.0,0.06530890940387046,0.0
24275,0.12308406084775925,0.9592332243919373,0.9539764310807294,0.0,0.065703181468231,0.0
24300,0.12298450618982315,0.9592971801757812,0.9540429300024698,0.0,0.06510716982482907,0.0
24325,0.1228850707411766,0.9594249725341797,0.9541978633918036,0.0,0.06472854121367114,0.0
24350,0.12278575450181961,0.9594888687133789,0.9542472832860711,0.0,0.06472509838262275,0.0
24375,0.12268662452697754,0.9596805572509766,0.9544518201913246,0.0,0.06479696161696176,0.0
24400,0.1225876733660698,0.9597444534301758,0.9545183268569091,0.0,0.06536419238878992,0.0
24425,0.12248879671096802,0.959808349609375,0.9545848394892534,0.0,0.06520391623575726,0.0
24450,0.12239011377096176,0.9599361419677734,0.9547514386481195,0.0,0.06462979610820607,0.0
24475,0.12229128181934357,0.9600000381469727,0.9548346992234659,0.0,0.06540700017654365,0.0
24500,0.12219258397817612,0.9601278305053711,0.9549954412433849,0.0,0.06493262996923532,0.0
24525,0.12209402024745941,0.9603195190429688,0.9551789198674715,0.0,0.06452185955786949,0.0
24550,0.12199565023183823,0.960383415222168,0.9552564462819126,0.0,0.06531580193553116,0.0
24575,0.1218973696231842,0.9604473114013672,0.9553339954071263,0.0,0.06448873829423676,0.0
24600,0.12179931253194809,0.960383415222168,0.9552564462819126,0.0,0.06434903792553502,0.0
24625,0.1217014342546463,0.960383415222168,0.9552564462819126,0.0,0.06457338641888008,0.0
24650,0.12160364538431168,0.960383415222168,0.9552564462819126,0.0,0.06441979827308686,0.0
24675,0.1215059906244278,0.960383415222168,0.9552564462819126,0.0,0.06430184300556896,0.0
24700,0.12140855193138123,0.9604473114013672,0.9553339954071263,0.0,0.06513641538425698,0.0
24725,0.12131119519472122,0.9605112075805664,0.9554030032992166,0.0,0.06405806268287187,0.0
24750,0.12121391296386719,0.9605112075805664,0.9554030032992166,0.0,0.06457216284696829,0.0
24775,0.12111670523881912,0.9605112075805664,0.9554030032992166,0.0,0.06388938099880778,0.0
24800,0.1210196390748024,0.9605112075805664,0.9554030032992166,0.0,0.06382355472980773,0.0
24825,0.12092266231775284,0.9605751037597656,0.9554695302187316,0.0,0.06456933068975186,0.0
24850,0.12082581222057343,0.9606389999389648,0.9555360631233007,0.0,0.06421214184974805,0.0
24875,0.1207289770245552,0.9606389999389648,0.9555360631233007,0.0,0.063737670078919,0.0
24900,0.12063225358724594,0.9606389999389648,0.9555360631233007,0.0,0.06445878856609187,0.0
24925,0.12053513526916504,0.9606389999389648,0.9555360631233007,0.0,0.06381016073634124,0.0
24950,0.12043817341327667,0.9607667922973633,0.9556968502032657,0.0,0.063858873003041,0.0
24975,0.12034137547016144,0.9607667922973633,0.9557265050251059,0.0,0.06482530253196987,0.0
25000,0.12024445086717606,0.9608945846557617,0.9558535264433288,0.0,0.06365934519603862,0.0
25025,0.1201474666595459,0.9609584808349609,0.9559200588236718,0.0,0.06362265985529539,0.0
25050,0.1200505867600441,0.9609584808349609,0.9559200588236718,0.0,0.06381294835336536,0.0
25075,0.11995385587215424,0.9609584808349609,0.9559200588236718,0.0,0.0643190435080418,0.0
25100,0.11985733360052109,0.9609584808349609,0.9559200588236718,0.0,0.06425190775395316,0.0
25125,0.1197609007358551,0.9609584808349609,0.9559200588236718,0.0,0.06424837873579446,0.0
25150,0.11966465413570404,0.9610223770141602,0.9559865972078658,0.0,0.0639111457448799,0.0
25175,0.11956845223903656,0.9610223770141602,0.9559865972078658,0.0,0.06333525200389575,0.0
25200,0.11947238445281982,0.9610223770141602,0.9559865972078658,0.0,0.06408679458751422,0.0
25225,0.1193762719631195,0.9610862731933594,0.9560642427344678,0.0,0.0640057752298419,0.0
25250,0.11928021162748337,0.9611501693725586,0.9561332411915533,0.0,0.06367215872785191,0.0
25275,0.11918435245752335,0.9611501693725586,0.9561332411915533,0.0,0.064180994147358,0.0
25300,0.11908852308988571,0.9612140655517578,0.9562022315969964,0.0,0.06330371685792087,0.0
25325,0.11899293959140778,0.9612140655517578,0.9562022315969964,0.0,0.06323157003150909,0.0
25350,0.11889751255512238,0.9612140655517578,0.9562022315969964,0.0,0.06355633453294018,0.0
25375,0.11880216747522354,0.961277961730957,0.956268778032833,0.0,0.06300092590006155,0.0
25400,0.11870697140693665,0.9613418579101562,0.956335330483574,0.0,0.06306148803735033,0.0
25425,0.11861193925142288,0.9614057540893555,0.9564129988123862,0.0,0.06409783135283388,0.0
25450,0.11851701885461807,0.9614057540893555,0.9564129988123862,0.0,0.06350377069836484,0.0
25475,0.11842217296361923,0.9614057540893555,0.9564129988123862,0.0,0.06295696050111821,0.0
25500,0.11832740902900696,0.9614696502685547,0.9564795572860354,0.0,0.06332104345435202,0.0
25525,0.1182328313589096,0.9615335464477539,0.9565627563913057,0.0,0.06373343572605111,0.0
25550,0.11813832074403763,0.9615974426269531,0.9566293208958703,0.0,0.06366855078426097,0.0
25575,0.11804400384426117,0.9616613984107971,0.9566958914393604,0.0,0.06272841467205695,0.0
25600,0.11794989556074142,0.9616613984107971,0.9566958914393604,0.0,0.06300629380985324,0.0
25625,0.11785580962896347,0.9616613984107971,0.9566958914393604,0.0,0.06368473775943215,0.0
25650,0.11776188760995865,0.9617252945899963,0.9567624680297886,0.0,0.06311577353978501,0.0
25675,0.11766809225082397,0.9617891907691956,0.9568290506751708,0.0,0.06334586882830204,0.0
25700,0.11757440865039825,0.9617891907691956,0.9568290506751708,0.0,0.06281848595728319,0.0
25725,0.1174807921051979,0.9617891907691956,0.9568290506751708,0.0,0.06272578396831975,0.0
25750,0.1173873245716095,0.9617891907691956,0.9568290506751708,0.0,0.06331142913956685,0.0
25775,0.11729400604963303,0.9618530869483948,0.956895639383526,0.0,0.06358676992745531,0.0
25800,0.11720076948404312,0.9618530869483948,0.956895639383526,0.0,0.06307973806971058,0.0
25825,0.11710764467716217,0.961916983127594,0.9569646297990484,0.0,0.06331531835469906,0.0
25850,0.11701461672782898,0.961916983127594,0.9569646297990484,0.0,0.06344105253073752,0.0
25875,0.11692166328430176,0.9619808793067932,0.9570423225284013,0.0,0.06314024560478707,0.0
25900,0.11682891100645065,0.9620447754859924,0.9571113048850342,0.0,0.06292500614669001,0.0
25925,0.11673625558614731,0.9620447754859924,0.957122429749021,0.0,0.06326360120861164,0.0
25950,0.11664368212223053,0.9620447754859924,0.957122429749021,0.0,0.06291151516432741,0.0
25975,0.11655131727457047,0.9620447754859924,0.957122429749021,0.0,0.06289145229860633,0.0
26000,0.11645897477865219,0.9621086716651917,0.9571914030634912,0.0,0.06258723675857106,0.0
26025,0.11636675149202347,0.9621725678443909,0.9572603683392862,0.0,0.06313595177456004,0.0
26050,0.1162746325135231,0.9621725678443909,0.9572603683392862,0.0,0.06291380162053799,0.0
26075,0.11618263274431229,0.9621725678443909,0.9572603683392862,0.0,0.06251054555693544,0.0
26100,0.1160908117890358,0.9621725678443909,0.9572603683392862,0.0,0.062450705912575316,0.0
26125,0.11599910259246826,0.9621725678443909,0.9572603683392862,0.0,0.0627353419958896,0.0
26150,0.1159074679017067,0.9622364640235901,0.9573435446087013,0.0,0.06275618111395696,0.0
26175,0.11581575870513916,0.9622364640235901,0.9573435446087013,0.0,0.06253471623443822,0.0
26200,0.11572380363941193,0.9622364640235901,0.9573435446087013,0.0,0.06255487731046462,0.0
26225,0.11563169956207275,0.9622364640235901,0.9573435446087013,0.0,0.062402587000125555,0.0
26250,0.11553966253995895,0.9622364640235901,0.9573435446087013,0.0,0.06269776869837736,0.0
26275,0.11544779688119888,0.9623642563819885,0.9574990474375018,0.0,0.06309936244619248,0.0
26300,0.11535599082708359,0.9623642563819885,0.9574990474375018,0.0,0.06263560894639285,0.0
26325,0.11526425927877426,0.9623642563819885,0.9574990474375018,0.0,0.0626209615663903,0.0
26350,0.11517271399497986,0.9623642563819885,0.9574990474375018,0.0,0.06310437018491544,0.0
26375,0.11508114635944366,0.9623642563819885,0.9574990474375018,0.0,0.06314774084736893,0.0
26400,0.1149897351861,0.962492048740387,0.9576546418237222,0.0,0.0629866295331397,0.0
26425,0.11489835381507874,0.9626198410987854,0.9578014306461529,0.0,0.0634618537692138,0.0
26450,0.11480700969696045,0.9626837372779846,0.9578680243138112,0.0,0.06319660168668453,0.0
26475,0.11471574753522873,0.9626837372779846,0.9578680243138112,0.0,0.06213847519889627,0.0
26500,0.11462472379207611,0.9626837372779846,0.9578680243138112,0.0,0.06237335834136119,0.0
26525,0.11453383415937424,0.9626837372779846,0.9578680243138112,0.0,0.06221480855507966,0.0
26550,0.11444305628538132,0.9628115296363831,0.9580124785656691,0.0,0.06178557044515265,0.0
26575,0.11435247212648392,0.9628754258155823,0.9580790843584754,0.0,0.06252292194708786,0.0
26600,0.1142619177699089,0.9630032181739807,0.9582235737203055,0.0,0.06171897401771391,0.0
26625,0.11417154967784882,0.9630032181739807,0.9582235737203055,0.0,0.061398961249422866,0.0
26650,0.11408138275146484,0.9630032181739807,0.9582235737203055,0.0,0.062083932464573104,0.0
26675,0.11399128288030624,0.9630032181739807,0.9582235737203055,0.0,0.0615962482568317,0.0
26700,0.11390136182308197,0.9630032181739807,0.9582235737203055,0.0,0.0613497592343777,0.0
26725,0.11381150037050247,0.9630671143531799,0.9583014742034135,0.0,0.061843240265914284,0.0
26750,0.11372171342372894,0.9631310105323792,0.958370427343553,0.0,0.06204252560623159,0.0
26775,0.11363203823566437,0.9631949067115784,0.9584535898881172,0.0,0.06169454643961564,0.0
26800,0.11354244500398636,0.9631949067115784,0.9584535898881172,0.0,0.061434743068161476,0.0
26825,0.11345290392637253,0.9633226990699768,0.9585891548956672,0.0,0.06154550185698318,0.0
26850,0.11336342245340347,0.9633226990699768,0.9585891548956672,0.0,0.06225216406848472,0.0
26875,0.1132739782333374,0.963386595249176,0.9586580929608208,0.0,0.06167521061012844,0.0
26900,0.11318469047546387,0.9634504914283752,0.9587270230149573,0.0,0.061448207400664964,0.0
26925,0.11309557408094406,0.9634504914283752,0.9587270230149573,0.0,0.06206496943219346,0.0
26950,0.11300654709339142,0.9634504914283752,0.9587270230149573,0.0,0.06186476884206279,0.0
26975,0.11291761696338654,0.9635782837867737,0.958871575913486,0.0,0.06149947992328632,0.0
27000,0.11282883584499359,0.9635782837867737,0.958871575913486,0.0,0.060789433601741334,0.0
27025,0.11274014413356781,0.9635782837867737,0.958871575913486,0.0,0.06194830734574687,0.0
27050,0.11265157908201218,0.9635782837867737,0.958871575913486,0.0,0.061784960014604526,0.0
27075,0.1125631034374237,0.9636421799659729,0.9589404989232906,0.0,0.06140212459169403,0.0
27100,0.11247480660676956,0.9636421799659729,0.9589404989232906,0.0,0.061762661876691265,0.0
27125,0.11238665878772736,0.9636421799659729,0.9589404989232906,0.0,0.06147556309124666,0.0
27150,0.11229868978261948,0.9637060761451721,0.9590094139361763,0.0,0.06116566590098474,0.0
27175,0.11221086978912354,0.9637060761451721,0.9590094139361763,0.0,0.0617466546079009,0.0
27200,0.11212313920259476,0.9637699723243713,0.9590873619537215,0.0,0.061313393159014073,0.0
27225,0.11203555762767792,0.9637699723243713,0.9590873619537215,0.0,0.0609372046568736,0.0
27250,0.11194808781147003,0.9637699723243713,0.9590873619537215,0.0,0.06115467125633233,0.0
27275,0.11186067014932632,0.9637699723243713,0.9590873619537215,0.0,0.0611109881533525,0.0
27300,0.1117732897400856,0.9638338685035706,0.9591653330137807,0.0,0.06128798523912426,0.0
27325,0.11168602108955383,0.9638338685035706,0.9591653330137807,0.0,0.060745852519771555,0.0
27350,0.1115988940000534,0.9638338685035706,0.9591653330137807,0.0,0.0609492383767658,0.0
27375,0.11151193827390671,0.9638977646827698,0.9592319689142499,0.0,0.06092726087203622,0.0
27400,0.11142512410879135,0.9638977646827698,0.9592319689142499,0.0,0.061064658462820734,0.0
27425,0.11133837699890137,0.9638977646827698,0.9592319689142499,0.0,0.061039938779782754,0.0
27450,0.11125174164772034,0.9638977646827698,0.9592319689142499,0.0,0.0608869881666288,0.0
27475,0.11116522550582886,0.9638977646827698,0.9592319689142499,0.0,0.06099126292889316,0.0
27500,0.11107873171567917,0.9640255570411682,0.9593840178936459,0.0,0.06117876013716462,0.0
27525,0.11099232733249664,0.9641534090042114,0.9595173098694625,0.0,0.06099925803342056,0.0
27550,0.1109059602022171,0.9641534090042114,0.9595173098694625,0.0,0.06042200177065923,0.0
27575,0.1108197271823883,0.9642173051834106,0.9595862117462719,0.0,0.06043496004422586,0.0
27600,0.11073357611894608,0.9642173051834106,0.9595862117462719,0.0,0.060790387447295716,0.0
27625,0.11064756661653519,0.9642173051834106,0.9595862117462719,0.0,0.06065526908291071,0.0
27650,0.11056164652109146,0.9642173051834106,0.9595862117462719,0.0,0.06081651564744588,0.0
27675,0.11047589033842087,0.9642812013626099,0.9596693267424408,0.0,0.06110926021971285,0.0
27700,0.11039026081562042,0.9642812013626099,0.9596693267424408,0.0,0.06091729321666313,0.0
27725,0.11030464619398117,0.9643450975418091,0.9597359828233181,0.0,0.06103127943932001,0.0
27750,0.11021903902292252,0.9644089937210083,0.9598026450150307,0.0,0.061123703337729186,0.0
27775,0.11013343185186386,0.9644728899002075,0.9598693133256124,0.0,0.060999929415806634,0.0
27800,0.11004786938428879,0.9644728899002075,0.9598693133256124,0.0,0.06051827574636517,0.0
27825,0.10996243357658386,0.9644728899002075,0.9598693133256124,0.0,0.06026742093237268,0.0
27850,0.10987713932991028,0.9644728899002075,0.9598693133256124,0.0,0.060662135421576814,0.0
27875,0.10979200899600983,0.9644728899002075,0.9598693133256124,0.0,0.06149593960418519,0.0
27900,0.1097068339586258,0.9644728899002075,0.9598693133256124,0.0,0.06038301083770143,0.0
27925,0.10962178558111191,0.9645367860794067,0.959947310394815,0.0,0.060537334837433426,0.0
27950,0.10953684151172638,0.9645367860794067,0.959947310394815,0.0,0.06037863963006439,0.0
27975,0.1094520315527916,0.9645367860794067,0.959947310394815,0.0,0.060523496716990796,0.0
28000,0.10936733335256577,0.964600682258606,0.9600162070917831,0.0,0.06024493568107056,0.0
28025,0.10928278416395187,0.964600682258606,0.9600162070917831,0.0,0.06116347959366149,0.0
28050,0.10919822007417679,0.9647284746170044,0.9601495639561803,0.0,0.0603841184714049,0.0
28075,0.10911387950181961,0.9647923707962036,0.9602275840958319,0.0,0.0609031139331148,0.0
28100,0.10902958363294601,0.964920163154602,0.9603836936664363,0.0,0.060877077533968316,0.0
28125,0.10894537717103958,0.9649840593338013,0.96046178313741,0.0,0.0602703606563742,0.0
28150,0.10886135697364807,0.9649840593338013,0.96046178313741,0.0,0.060556658816673686,0.0
28175,0.10877737402915955,0.9651118516921997,0.9606279496437979,0.0,0.060587384725596584,0.0
28200,0.10869348794221878,0.9651757478713989,0.9607060651198359,0.0,0.06064578859461602,0.0
28225,0.10860971361398697,0.9652396440505981,0.9607540240685484,0.0,0.060083533530917124,0.0
28250,0.10852593928575516,0.9652396440505981,0.9607540240685484,0.0,0.0598497668883655,0.0
28275,0.10844224691390991,0.9653035402297974,0.9608370698158307,0.0,0.05950708023519236,0.0
28300,0.1083587259054184,0.9653035402297974,0.9608370698158307,0.0,0.06027792185569945,0.0
28325,0.10827509313821793,0.9653035402297974,0.9608370698158307,0.0,0.05998152261551315,0.0
28350,0.10819161683320999,0.9653035402297974,0.9608370698158307,0.0,0.060998580832024925,0.0
28375,0.10810818523168564,0.9653674364089966,0.9609037576827069,0.0,0.060097189391362826,0.0
28400,0.1080249547958374,0.9653674364089966,0.9609037576827069,0.0,0.060318132068963574,0.0
28425,0.10794177651405334,0.9654313325881958,0.9609818940537931,0.0,0.0600633192451219,0.0
28450,0.10785865783691406,0.965495228767395,0.9610485880684642,0.0,0.05961193655762619,0.0
28475,0.10777570307254791,0.9655591249465942,0.9611174862417851,0.0,0.05978161412006147,0.0
28500,0.10769284516572952,0.9656230211257935,0.961195645786248,0.0,0.06012820029691523,0.0
28525,0.10761000961065292,0.9657508134841919,0.9613405296095163,0.0,0.06000069939285872,0.0
28550,0.10752729326486588,0.9657508134841919,0.9613405296095163,0.0,0.05980733027126148,0.0
28575,0.10744470357894897,0.9657508134841919,0.9613405296095163,0.0,0.060117299165691106,0.0
28600,0.10736211389303207,0.9658147096633911,0.9614187355609464,0.0,0.06007235347846169,0.0
28625,0.10727961361408234,0.9659425020217896,0.9615543348196303,0.0,0.059759010385111,0.0
28650,0.10719709098339081,0.9659425020217896,0.9615543348196303,0.0,0.05950465341999078,0.0
28675,0.10711473226547241,0.9659425020217896,0.9615543348196303,0.0,0.059967219053993576,0.0
28700,0.10703244805335999,0.9659425020217896,0.9615543348196303,0.0,0.05965826346259645,0.0
28725,0.10695026069879532,0.9659425020217896,0.9615543348196303,0.0,0.058923671830689216,0.0
28750,0.10686824470758438,0.966070294380188,0.961699278327664,0.0,0.05955562657274125,0.0
28775,0.10678629577159882,0.9661341905593872,0.9617659988256188,0.0,0.05929614922665185,0.0
28800,0.1067044585943222,0.9661980867385864,0.9618327255066075,0.0,0.05968720211172867,0.0
28825,0.10662272572517395,0.9663258790969849,0.9619777108174907,0.0,0.05966823659594563,0.0
28850,0.10654100030660629,0.9663897752761841,0.9620559865301725,0.0,0.05935743024716248,0.0
28875,0.1064593493938446,0.9664536714553833,0.9621227256014122,0.0,0.0593119877060973,0.0
28900,0.10637789219617844,0.9664536714553833,0.9621227256014122,0.0,0.06041206999775223,0.0
28925,0.10629649460315704,0.9664536714553833,0.9621227256014122,0.0,0.060160874193156216,0.0
28950,0.1062152162194252,0.9664536714553833,0.9621227256014122,0.0,0.05934229985314999,0.0
28975,0.10613398253917694,0.9665815234184265,0.9622766926924429,0.0,0.059520379296394706,0.0
29000,0.10605281591415405,0.9665815234184265,0.9622766926924429,0.0,0.06013178101517817,0.0
29025,0.10597170889377594,0.9665815234184265,0.9622766926924429,0.0,0.059449579859697635,0.0
29050,0.10589076578617096,0.9665815234184265,0.9622766926924429,0.0,0.05933999264141079,0.0
29075,0.10580993443727493,0.9666454195976257,0.9623617920278562,0.0,0.06023993660384069,0.0
29100,0.10572919249534607,0.9666454195976257,0.9623617920278562,0.0,0.058932840788813466,0.0
29125,0.10564854741096497,0.9666454195976257,0.9623617920278562,0.0,0.05870005296209377,0.0
29150,0.10556802153587341,0.9667732119560242,0.9624974076438697,0.0,0.05887739862746826,0.0
29175,0.10548767447471619,0.9668371081352234,0.9625466207649679,0.0,0.059765940498882335,0.0
29200,0.10540739446878433,0.9669649004936218,0.962703350210125,0.0,0.05948268632270179,0.0
29225,0.10532727092504501,0.9669649004936218,0.962703350210125,0.0,0.05974982412003135,0.0
29250,0.10524722188711166,0.9669649004936218,0.962703350210125,0.0,0.059851245665682694,0.0
29275,0.10516726970672607,0.9670926928520203,0.9628389598376773,0.0,0.05926272710654387,0.0
29300,0.10508737713098526,0.9670926928520203,0.9628389598376773,0.0,0.05989164632519651,0.0
29325,0.10500751435756683,0.9670926928520203,0.9628389598376773,0.0,0.058910065675523954,0.0
29350,0.10492765158414841,0.9670926928520203,0.9628389598376773,0.0,0.05841725558611367,0.0
29375,0.10484794527292252,0.9670926928520203,0.9628389598376773,0.0,0.059876409726715527,0.0
29400,0.1047682985663414,0.9670926928520203,0.9628389598376773,0.0,0.05866917675504462,0.0
29425,0.10468876361846924,0.9670926928520203,0.9628389598376773,0.0,0.058543664384480394,0.0
29450,0.10460935533046722,0.9671565890312195,0.9629057015898339,0.0,0.05862464392677968,0.0
29475,0.10453007370233536,0.9672204852104187,0.9629841013612697,0.0,0.05968587477448239,0.0
29500,0.10445084422826767,0.9672204852104187,0.9629841013612697,0.0,0.0583568444793806,0.0
29525,0.10437176376581192,0.9672204852104187,0.9629841013612697,0.0,0.05845300031567984,0.0
29550,0.10429277271032333,0.9672843813896179,0.9630508493434041,0.0,0.05853966469325649,0.0
29575,0.1042138934135437,0.9674121737480164,0.9631667896236389,0.0,0.058608217277781344,0.0
29600,0.10413505136966705,0.9674121737480164,0.9631667896236389,0.0,0.058622021415901004,0.0
29625,0.10405632108449936,0.9674121737480164,0.9631667896236389,0.0,0.060048465046301604,0.0
29650,0.10397762805223465,0.9674121737480164,0.9631667896236389,0.0,0.05880305328782445,0.0
29675,0.1038990467786789,0.9674760699272156,0.9632452128482234,0.0,0.05859797487312403,0.0
29700,0.10382048785686493,0.9674760699272156,0.9632452128482234,0.0,0.0588802571206912,0.0
29725,0.10374204814434052,0.9674760699272156,0.9632452128482234,0.0,0.0586654615012586,0.0
29750,0.10366364568471909,0.9675399661064148,0.9633140826779183,0.0,0.058100387269305304,0.0
29775,0.1035853773355484,0.9675399661064148,0.9633140826779183,0.0,0.0584303084398972,0.0
29800,0.1035071462392807,0.9675399661064148,0.9633140826779183,0.0,0.05801660856227209,0.0
