step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
22425,0.6927408576011658,0.6605750918388367,0.6399071555414955,0.0,0.05086143144714742,0.0
22450,0.6926761865615845,0.6605750918388367,0.6398949688083635,0.0,0.05085292807413823,0.0
22475,0.6926116347312927,0.6606389880180359,0.6399792830864597,0.0,0.050787547846073144,0.0
22500,0.6925472021102905,0.6606389880180359,0.6399968237276157,0.0,0.05074490393395036,0.0
22525,0.6924828886985779,0.6608306765556335,0.6401683597523702,0.0,0.050693870395459,0.0
22550,0.69241863489151,0.6608306765556335,0.6401875022129901,0.0,0.050689138101669584,0.0
22575,0.6923544406890869,0.6607667803764343,0.6401186276464488,0.0,0.05065186437844834,0.0
22600,0.6922903656959534,0.6607028841972351,0.64005346557841,0.0,0.050632112529562366,0.0
22625,0.6922262907028198,0.6605750918388367,0.6399156737882996,0.0,0.05061144696822512,0.0
22650,0.6921623349189758,0.6605750918388367,0.6399156737882996,0.0,0.05057781726167318,0.0
22675,0.6920984387397766,0.6605750918388367,0.6399156737882996,0.0,0.05051541640491121,0.0
22700,0.6920346021652222,0.6605750918388367,0.6399156737882996,0.0,0.05048845950486994,0.0
22725,0.6919708847999573,0.6605111956596375,0.6398643316223803,0.0,0.05048098723368831,0.0
22750,0.6919073462486267,0.6607028841972351,0.6400321785279164,0.0,0.050418988394464216,0.0
22775,0.6918438673019409,0.6608945727348328,0.6402000346382982,0.0,0.05039037603268009,0.0
22800,0.6917803883552551,0.660958468914032,0.6402880723564098,0.0,0.05036216317611406,0.0
22825,0.6917170286178589,0.6608306765556335,0.6401119732896708,0.0,0.05032166007209112,0.0
22850,0.6916537284851074,0.660958468914032,0.6402429165677075,0.0,0.05028077519687307,0.0
22875,0.6915906667709351,0.6608945727348328,0.6402282719437784,0.0,0.05022319611696291,0.0
22900,0.6915276646614075,0.6610223650932312,0.6403591616887907,0.0,0.05012763062396786,0.0
22925,0.6914649605751038,0.6610223650932312,0.6403575869955629,0.0,0.05006506552602131,0.0
22950,0.6914024353027344,0.660958468914032,0.6402887077159077,0.0,0.050004362370810365,0.0
22975,0.691339910030365,0.6610223650932312,0.6403767145218104,0.0,0.04999102143720707,0.0
23000,0.6912775039672852,0.6610862612724304,0.6404418549568176,0.0,0.04993472999925957,0.0
23025,0.6912151575088501,0.6610223650932312,0.6403538481509149,0.0,0.049949627245183766,0.0
23050,0.691152811050415,0.660958468914032,0.6403024887231983,0.0,0.04991001458146329,0.0
23075,0.6910905241966248,0.660958468914032,0.6402939910671145,0.0,0.049894268528446584,0.0
23100,0.6910284757614136,0.6610223650932312,0.640343787570134,0.0,0.04981011984510197,0.0
23125,0.6909664273262024,0.6612779498100281,0.6406171792832736,0.0,0.04977151274750966,0.0
23150,0.6909044981002808,0.6612140536308289,0.6405658137184387,0.0,0.04975210229898651,0.0
23175,0.6908427476882935,0.6614057421684265,0.640770303333964,0.0,0.049716405153891044,0.0
23200,0.6907809972763062,0.6613418459892273,0.6407189274193249,0.0,0.04965196692095103,0.0
23225,0.6907194256782532,0.6614057421684265,0.6407893690747724,0.0,0.04959988657361803,0.0
23250,0.6906579732894897,0.6613418459892273,0.6406876531537167,0.0,0.04960400678622036,0.0
23275,0.6905965209007263,0.661597490310669,0.6409222873478042,0.0,0.04954001192762073,0.0
23300,0.6905351877212524,0.6616613864898682,0.641001140243816,0.0,0.049508154873660996,0.0
23325,0.6904739737510681,0.6616613864898682,0.6410049231679485,0.0,0.04948381250738836,0.0
23350,0.6904128789901733,0.6616613864898682,0.6410049231679485,0.0,0.04942785466566968,0.0
23375,0.6903517842292786,0.6617891788482666,0.6411808870674752,0.0,0.049367405526681646,0.0
23400,0.6902908682823181,0.6617891788482666,0.6411671708498536,0.0,0.049375146186445014,0.0
23425,0.6902300119400024,0.6616613864898682,0.6410523287181819,0.0,0.0493469564185654,0.0
23450,0.6901692152023315,0.6617252826690674,0.6411212276356664,0.0,0.049251153105879235,0.0
23475,0.6901087164878845,0.6618530750274658,0.6412415379522624,0.0,0.04916644585301413,0.0
23500,0.6900482773780823,0.661916971206665,0.641292961525058,0.0,0.049114736695511835,0.0
23525,0.6899880170822144,0.6619808673858643,0.6413580970313455,0.0,0.04906917391883087,0.0
23550,0.689927875995636,0.6620447635650635,0.6414232302908656,0.0,0.048994913677451145,0.0
23575,0.6898679137229919,0.6620447635650635,0.6414232302908656,0.0,0.048956414286028004,0.0
23600,0.6898080706596375,0.6619808673858643,0.6413769924377981,0.0,0.04891053988530075,0.0
23625,0.6897484064102173,0.6619808673858643,0.6413824710401694,0.0,0.04888844042037054,0.0
23650,0.6896886229515076,0.6620447635650635,0.6414147886205775,0.0,0.04888006914034858,0.0
23675,0.6896289587020874,0.6621086597442627,0.6414836970945903,0.0,0.04884580238065696,0.0
23700,0.689569354057312,0.6621725559234619,0.6415960064647596,0.0,0.048826805623309814,0.0
23725,0.6895098090171814,0.6622364521026611,0.6416334365520315,0.0,0.048792384527094494,0.0
23750,0.6894503831863403,0.6622364521026611,0.6416334365520315,0.0,0.04872411495792554,0.0
23775,0.689391016960144,0.6621725559234619,0.641582003248754,0.0,0.04869781601806192,0.0
23800,0.6893317699432373,0.6621725559234619,0.6415956772588927,0.0,0.04866861991960186,0.0
23825,0.6892726421356201,0.6621086597442627,0.6415077287553362,0.0,0.04860538329495099,0.0
23850,0.6892135739326477,0.6620447635650635,0.6414579061848986,0.0,0.0485535836036156,0.0
23875,0.6891547441482544,0.6623003482818604,0.6417366724370175,0.0,0.048511555615623675,0.0
23900,0.6890959143638611,0.6625559329986572,0.6420556952387475,0.0,0.04845941246426404,0.0
23925,0.6890372633934021,0.6626198291778564,0.6421412496008456,0.0,0.04839426767209346,0.0
23950,0.6889787912368774,0.6628754138946533,0.6424335094654376,0.0,0.04834013983469363,0.0
23975,0.6889203786849976,0.6629393100738525,0.6424875590816934,0.0,0.04833333070737108,0.0
24000,0.688862144947052,0.6630032062530518,0.6425526625740868,0.0,0.048235294241451725,0.0
24025,0.6888039708137512,0.6629393100738525,0.642501150234345,0.0,0.048221577884394795,0.0
24050,0.6887457966804504,0.663067102432251,0.6426041778488318,0.0,0.048191910304964156,0.0
24075,0.6886879205703735,0.663067102432251,0.6426215801669778,0.0,0.048120013230574396,0.0
24100,0.6886299848556519,0.6631309986114502,0.6426883763567508,0.0,0.048125141022601896,0.0
24125,0.6885722279548645,0.6631948947906494,0.64275347884476,0.0,0.04806317627360182,0.0
24150,0.6885144114494324,0.6632587909698486,0.6427964588096167,0.0,0.04807600390068126,0.0
24175,0.6884567737579346,0.6633865833282471,0.6429476990866949,0.0,0.04801265142526753,0.0
24200,0.6883991360664368,0.6634504795074463,0.6430127920829931,0.0,0.0480158224607969,0.0
24225,0.6883414387702942,0.6633865833282471,0.6429612653764494,0.0,0.04800354417329575,0.0
24250,0.6882839798927307,0.6632587909698486,0.6428667796572968,0.0,0.04795045762542317,0.0
24275,0.6882265210151672,0.6633226871490479,0.6429263423888751,0.0,0.04787075726761045,0.0
24300,0.6881693005561829,0.6632587909698486,0.6428764885250786,0.0,0.047843849090258496,0.0
24325,0.6881120204925537,0.6632587909698486,0.6429127389436633,0.0,0.0477989268543446,0.0
24350,0.6880550980567932,0.6633226871490479,0.6429778327023646,0.0,0.04772624286862891,0.0
24375,0.687998354434967,0.6633226871490479,0.6429551588754907,0.0,0.04763495582723156,0.0
24400,0.6879416108131409,0.6633865833282471,0.6430066738770922,0.0,0.04758436820700556,0.0
24425,0.687885046005249,0.6633865833282471,0.6430083382595848,0.0,0.04755816314941735,0.0
24450,0.6878286004066467,0.6634504795074463,0.6430961230566787,0.0,0.04749462561895802,0.0
24475,0.6877722144126892,0.6635143756866455,0.6431526264800178,0.0,0.04747566561285815,0.0
24500,0.6877158284187317,0.663642168045044,0.6432921984318192,0.0,0.04743585208329911,0.0
24525,0.6876596212387085,0.6637060642242432,0.6433918071337275,0.0,0.047433738115182054,0.0
24550,0.6876034140586853,0.663642168045044,0.6433538126925198,0.0,0.04737365826866315,0.0
24575,0.6875473856925964,0.663642168045044,0.6433538126925198,0.0,0.04730907833606302,0.0
24600,0.6874914765357971,0.663642168045044,0.643350746891979,0.0,0.04730895454947675,0.0
24625,0.687435507774353,0.6637060642242432,0.6434022943506639,0.0,0.04724853897590203,0.0
24650,0.6873798370361328,0.6637699604034424,0.6434538447249771,0.0,0.047203933199169774,0.0
24675,0.6873241066932678,0.6637060642242432,0.6434158240743713,0.0,0.047183972943078814,0.0
24700,0.6872685551643372,0.6638338565826416,0.6435459720258632,0.0,0.04714251369604876,0.0
24725,0.6872129440307617,0.6638977527618408,0.6436110428085093,0.0,0.04714734314120564,0.0
24750,0.6871574521064758,0.6638977527618408,0.6436245669222623,0.0,0.04708109685965758,0.0
24775,0.6871020793914795,0.6640895009040833,0.6437840940518068,0.0,0.04703740162830095,0.0
24800,0.6870468258857727,0.6642172932624817,0.6439046066578198,0.0,0.04700315258174361,0.0
24825,0.6869915127754211,0.6644089818000793,0.6440862843295071,0.0,0.047018985533645,0.0
24850,0.6869363188743591,0.6643450856208801,0.6440412350472111,0.0,0.0470045831518991,0.0
24875,0.6868811249732971,0.6644728779792786,0.6441578426329768,0.0,0.04698130182836734,0.0
24900,0.6868259310722351,0.6644089818000793,0.6441079375558618,0.0,0.04693198068482697,0.0
24925,0.6867709159851074,0.6644089818000793,0.6441079375558618,0.0,0.046857231767527416,0.0
24950,0.6867161393165588,0.664600670337677,0.6443036663920111,0.0,0.04683299792623743,0.0
24975,0.6866613030433655,0.6645367741584778,0.6442417108120833,0.0,0.04678744181386339,0.0
25000,0.6866066455841064,0.6647284626960754,0.64442729525222,0.0,0.04675336975879378,0.0
25025,0.6865520477294922,0.6647923588752747,0.6444962528712783,0.0,0.04671680196386083,0.0
25050,0.6864975094795227,0.6647923588752747,0.6444962528712783,0.0,0.046666816224944944,0.0
25075,0.6864430904388428,0.6647923588752747,0.6444962528712783,0.0,0.04667389547746992,0.0
25100,0.6863886117935181,0.6647923588752747,0.6445324122787248,0.0,0.04667694914135509,0.0
25125,0.6863342523574829,0.6647284626960754,0.6444446775392099,0.0,0.04661097781034674,0.0
25150,0.6862798929214478,0.6646645665168762,0.6444082342744958,0.0,0.04659618177910905,0.0
25175,0.6862257122993469,0.6646645665168762,0.6444113592736118,0.0,0.04655373814093,0.0
25200,0.6861715316772461,0.664600670337677,0.6443007012177308,0.0,0.04657960692213992,0.0
25225,0.6861174702644348,0.6647284626960754,0.6444173117608686,0.0,0.04654523872575944,0.0
25250,0.6860632300376892,0.6647923588752747,0.6445050669878314,0.0,0.04652980211955328,0.0
25275,0.6860092282295227,0.6649840474128723,0.644704128365873,0.0,0.046439401207102375,0.0
25300,0.6859553456306458,0.6649201512336731,0.6446351695667429,0.0,0.04641296544182506,0.0
25325,0.6859014630317688,0.6647284626960754,0.6444843819480317,0.0,0.046379708830738206,0.0
25350,0.6858477592468262,0.6646645665168762,0.644432824262537,0.0,0.04633438895522619,0.0
25375,0.6857941150665283,0.664600670337677,0.6443828860886889,0.0,0.04629724897112822,0.0
25400,0.68574059009552,0.6644089818000793,0.6441936802281436,0.0,0.04625738839212664,0.0
25425,0.6856871843338013,0.6644728779792786,0.6442587315756478,0.0,0.04618850430832483,0.0
25450,0.6856338381767273,0.6644728779792786,0.6442587315756478,0.0,0.04624813951893825,0.0
25475,0.6855802536010742,0.6645367741584778,0.6443276711486439,0.0,0.046240672560455325,0.0
25500,0.6855269074440002,0.6644728779792786,0.6442761186881668,0.0,0.046179711064296754,0.0
25525,0.6854737401008606,0.6644089818000793,0.6442071791151707,0.0,0.04616096053374023,0.0
25550,0.6854204535484314,0.6644728779792786,0.6442987647535544,0.0,0.046116308186765216,0.0
25575,0.6853673458099365,0.6643450856208801,0.6442004536590179,0.0,0.04606162648676316,0.0
25600,0.685314416885376,0.6643450856208801,0.6441901595248085,0.0,0.046003916050764246,0.0
25625,0.6852614879608154,0.664600670337677,0.6444642799209958,0.0,0.04601136508996378,0.0
25650,0.6852084398269653,0.6646645665168762,0.6445341641330775,0.0,0.04601075584057159,0.0
25675,0.6851556301116943,0.6647284626960754,0.6445857259160721,0.0,0.046011274578777656,0.0
25700,0.6851027011871338,0.6647284626960754,0.6445857259160721,0.0,0.0459757764637707,0.0
25725,0.6850498914718628,0.6647923588752747,0.6446868454665966,0.0,0.04596943552613294,0.0
25750,0.6849971413612366,0.6649201512336731,0.6448347631878513,0.0,0.045933466343792084,0.0
25775,0.6849443912506104,0.6649201512336731,0.6448482435465216,0.0,0.04590976724546791,0.0
25800,0.6848917603492737,0.6649840474128723,0.6449133029652021,0.0,0.04587121177654326,0.0
25825,0.684839129447937,0.6651118397712708,0.6450041299785885,0.0,0.045846062369313156,0.0
25850,0.6847866773605347,0.6650479435920715,0.6449164883545867,0.0,0.04585128432234698,0.0
25875,0.6847341656684875,0.66517573595047,0.645033106042877,0.0,0.04581807681984724,0.0
25900,0.68468177318573,0.6653674244880676,0.6452591415141498,0.0,0.04573566289501674,0.0
25925,0.6846295595169067,0.6653674244880676,0.6452591415141498,0.0,0.04568516266346111,0.0
25950,0.6845773458480835,0.6652396321296692,0.6451785173541468,0.0,0.04567089924068941,0.0
25975,0.6845252513885498,0.6652396321296692,0.6451650725817112,0.0,0.04567586321827471,0.0
26000,0.6844730973243713,0.6652396321296692,0.6451650725817112,0.0,0.04567522108244154,0.0
26025,0.6844208836555481,0.6654313206672668,0.6454277091746252,0.0,0.045655685478451294,0.0
26050,0.684368908405304,0.6656230092048645,0.6456133635290626,0.0,0.04562794727531157,0.0
26075,0.6843166947364807,0.6657508015632629,0.6457339730871778,0.0,0.04568463722699076,0.0
26100,0.6842645406723022,0.6656869053840637,0.6456649934793355,0.0,0.04567053962021639,0.0
26125,0.6842123866081238,0.6656869053840637,0.6456649934793355,0.0,0.04565727720022386,0.0
26150,0.6841603517532349,0.6656230092048645,0.6455960045593732,0.0,0.04563832959985997,0.0
26175,0.684108316898346,0.6656230092048645,0.6455960045593732,0.0,0.04559522127662646,0.0
26200,0.6840565204620361,0.6654952168464661,0.6454944030070613,0.0,0.0455174560721076,0.0
26225,0.6840047836303711,0.6655591130256653,0.6455819110448496,0.0,0.04548828960756384,0.0
26250,0.683953046798706,0.6656230092048645,0.6456508949983606,0.0,0.04543397289955155,0.0
26275,0.6839014887809753,0.6656869053840637,0.6457159347602928,0.0,0.045415796366900275,0.0
26300,0.6838499903678894,0.6656869053840637,0.6457159347602928,0.0,0.04538553951988928,0.0
26325,0.6837985515594482,0.6656869053840637,0.6457173490985684,0.0,0.04533009227226345,0.0
26350,0.6837472915649414,0.6656230092048645,0.6456657112140263,0.0,0.045302751763340914,0.0
26375,0.6836959719657898,0.6656230092048645,0.6456657112140263,0.0,0.04530401769001075,0.0
26400,0.6836445331573486,0.6655591130256653,0.6456157237924249,0.0,0.04529061884100369,0.0
26425,0.6835932731628418,0.6656869053840637,0.6457324092706365,0.0,0.04528385967647532,0.0
26450,0.6835419535636902,0.6656869053840637,0.6457324092706365,0.0,0.04526889538258243,0.0
26475,0.6834908127784729,0.6658146977424622,0.6458490956730121,0.0,0.045268071893217174,0.0
26500,0.6834395527839661,0.6658146977424622,0.6458490956730121,0.0,0.045248092862988705,0.0
26525,0.6833884119987488,0.6659424901008606,0.6460201511478605,0.0,0.04522286507530756,0.0
26550,0.6833372712135315,0.6660063862800598,0.6460718205753242,0.0,0.04520522706269552,0.0
26575,0.6832861304283142,0.666070282459259,0.6460859486858255,0.0,0.045213934748781937,0.0
26600,0.6832351684570312,0.6661341786384583,0.6461454205894308,0.0,0.045174245049787023,0.0
26625,0.6831841468811035,0.6661980748176575,0.6461970730811866,0.0,0.04514981867573813,0.0
26650,0.6831332445144653,0.6663259267807007,0.6463535934290576,0.0,0.04502475991200815,0.0
26675,0.683082640171051,0.6662619709968567,0.6463019307638747,0.0,0.0449897995466147,0.0
26700,0.6830320954322815,0.6663259267807007,0.6463708518685871,0.0,0.04496564044187824,0.0
26725,0.682981550693512,0.6663898229598999,0.6464398550771135,0.0,0.044937702602048685,0.0
26750,0.6829310059547424,0.6663259267807007,0.6463881964719391,0.0,0.04490460823669189,0.0
26775,0.682880699634552,0.6663898229598999,0.6464578071951601,0.0,0.04484943799444115,0.0
26800,0.6828304529190063,0.6663898229598999,0.6464444309493632,0.0,0.04483684490342014,0.0
26825,0.6827802062034607,0.6665176153182983,0.6466193574001682,0.0,0.04483854258968242,0.0
26850,0.682729959487915,0.6665815114974976,0.6467067858201353,0.0,0.04475679330311083,0.0
26875,0.6826799511909485,0.6665176153182983,0.6466567841380656,0.0,0.04472086314622529,0.0
26900,0.6826299428939819,0.6665176153182983,0.6466210423751957,0.0,0.04468727610200226,0.0
26925,0.6825801134109497,0.6666454076766968,0.6467550700361517,0.0,0.04461248263558823,0.0
26950,0.6825303435325623,0.6667732000350952,0.6468629843663611,0.0,0.04462986637781266,0.0
26975,0.6824806332588196,0.6667732000350952,0.6468629843663611,0.0,0.04459698097380861,0.0
27000,0.6824308633804321,0.6667732000350952,0.6468629843663611,0.0,0.04459004085007602,0.0
27025,0.682381272315979,0.6667732000350952,0.6468707544272878,0.0,0.04455437017733036,0.0
27050,0.6823316216468811,0.6666454076766968,0.646777876455723,0.0,0.04452670261970173,0.0
27075,0.6822820901870728,0.6665815114974976,0.6467261955809888,0.0,0.044493433365682136,0.0
27100,0.682232677936554,0.6665815114974976,0.6467261955809888,0.0,0.04439687346187194,0.0
27125,0.6821835041046143,0.6666454076766968,0.6468136056419802,0.0,0.04434053120376787,0.0
27150,0.6821342706680298,0.666709303855896,0.6469143227269063,0.0,0.04434194155555823,0.0
27175,0.6820853352546692,0.6667732000350952,0.6469793492847555,0.0,0.04422772029735509,0.0
27200,0.6820365190505981,0.6668370962142944,0.6470443739438808,0.0,0.04423111170984359,0.0
27225,0.6819876432418823,0.6669009923934937,0.6471093967110584,0.0,0.044132999308144606,0.0
27250,0.6819390058517456,0.6670926809310913,0.6472911348706877,0.0,0.04412146212815894,0.0
27275,0.6818903088569641,0.6672204732894897,0.6474078531608396,0.0,0.04411815630660944,0.0
27300,0.6818417310714722,0.6672204732894897,0.6473954932487394,0.0,0.04406584857502623,0.0
27325,0.6817932724952698,0.6671565771102905,0.647324906306868,0.0,0.044007549207062235,0.0
27350,0.6817449331283569,0.6673482656478882,0.6475016541817353,0.0,0.04396255608917201,0.0
27375,0.6816965937614441,0.6673482656478882,0.6475016541817353,0.0,0.043889467721958786,0.0
27400,0.6816484928131104,0.6672204732894897,0.6473808970149824,0.0,0.04388010990768862,0.0
27425,0.6816003322601318,0.6672204732894897,0.6473808970149824,0.0,0.04383818846938428,0.0
27450,0.6815522909164429,0.6673482656478882,0.6474975989986048,0.0,0.043807855040210196,0.0
27475,0.6815044283866882,0.6673482656478882,0.6474975989986048,0.0,0.04372502803248543,0.0
27500,0.6814566254615784,0.6675399541854858,0.6476527157827585,0.0,0.04372138730673951,0.0
27525,0.6814089417457581,0.6675399541854858,0.6476527157827585,0.0,0.043662741322848954,0.0
27550,0.6813613176345825,0.6676038503646851,0.6477044272005229,0.0,0.043598178539153376,0.0
27575,0.6813138723373413,0.6677316427230835,0.6478384961379295,0.0,0.04357897200881608,0.0
27600,0.6812663674354553,0.6676677465438843,0.647751044148388,0.0,0.04355212049315769,0.0
27625,0.6812189817428589,0.6677316427230835,0.6478293492562738,0.0,0.04350501003752952,0.0
27650,0.6811716556549072,0.6677316427230835,0.6478293492562738,0.0,0.04351338485349006,0.0
27675,0.6811245083808899,0.6677316427230835,0.6478293492562738,0.0,0.04343180838181053,0.0
27700,0.6810773611068726,0.6677316427230835,0.6478260467278911,0.0,0.04340916002945082,0.0
27725,0.6810303330421448,0.6678594350814819,0.6479427491688725,0.0,0.04335640200197828,0.0
27750,0.680983304977417,0.6679872274398804,0.6480819328207055,0.0,0.04335353565835601,0.0
27775,0.6809362769126892,0.6681150197982788,0.6482343717370874,0.0,0.04337140307834782,0.0
27800,0.6808891892433167,0.6681150197982788,0.6482343717370874,0.0,0.04338208377164749,0.0
27825,0.6808421611785889,0.6680511236190796,0.6481826389249999,0.0,0.04336796032716515,0.0
27850,0.6807951927185059,0.6680511236190796,0.6482050624924678,0.0,0.04331623343476831,0.0
27875,0.6807483434677124,0.6681150197982788,0.6482700535027522,0.0,0.04330623945539312,0.0
27900,0.6807013750076294,0.6682428121566772,0.6483867856345933,0.0,0.043293658465875774,0.0
27925,0.6806545853614807,0.6683067083358765,0.6484561033786371,0.0,0.04328731928614993,0.0
27950,0.680607795715332,0.6684345006942749,0.6485595945058964,0.0,0.04327651781823247,0.0
27975,0.6805609464645386,0.6683706045150757,0.6485078474752612,0.0,0.043258093712341655,0.0
28000,0.6805142164230347,0.6684983968734741,0.6486078792369379,0.0,0.043254864683228055,0.0
28025,0.6804674863815308,0.6686261892318726,0.6487113546101988,0.0,0.04319612262224914,0.0
28050,0.6804208755493164,0.6686261892318726,0.6486888848478798,0.0,0.04317627522043493,0.0
28075,0.6803742051124573,0.6685622930526733,0.6486330124434492,0.0,0.043177085444156396,0.0
28100,0.6803276538848877,0.6686900854110718,0.6487721918436964,0.0,0.04315511853422556,0.0
28125,0.6802811026573181,0.6686261892318726,0.6487204526854862,0.0,0.04313005215413068,0.0
28150,0.6802346706390381,0.6687540411949158,0.6488728411632472,0.0,0.04309762641388839,0.0
28175,0.6801882386207581,0.6687540411949158,0.6488728411632472,0.0,0.043071353530419465,0.0
28200,0.680141806602478,0.6686900854110718,0.648821094828482,0.0,0.04307279672331227,0.0
28225,0.6800955533981323,0.6686261892318726,0.6487519576524728,0.0,0.04304813476378398,0.0
28250,0.6800493001937866,0.6686900854110718,0.6488080029591314,0.0,0.042954117806554344,0.0
28275,0.68000328540802,0.6686261892318726,0.6487430465360045,0.0,0.042874355225114645,0.0
28300,0.6799573302268982,0.6686261892318726,0.6487786787369273,0.0,0.04289254456202582,0.0
28325,0.6799113154411316,0.6686261892318726,0.6487786787369273,0.0,0.042873963500504056,0.0
28350,0.6798654198646545,0.6686900854110718,0.6488436351600542,0.0,0.04283503673377699,0.0
28375,0.6798195242881775,0.6687540411949158,0.6489085898051412,0.0,0.04281812477694235,0.0
28400,0.6797738671302795,0.6687540411949158,0.6488911900660221,0.0,0.04275036815491088,0.0
28425,0.6797281503677368,0.6686900854110718,0.6488262410146246,0.0,0.042746163000289494,0.0
28450,0.6796823143959045,0.6686900854110718,0.6488088403915095,0.0,0.042768039552386186,0.0
28475,0.6796366572380066,0.6686261892318726,0.6487214434177465,0.0,0.042726627983436564,0.0
28500,0.6795911192893982,0.6686261892318726,0.6487214434177465,0.0,0.042689245215922295,0.0
28525,0.6795455813407898,0.6686261892318726,0.6487214434177465,0.0,0.042648559357387095,0.0
28550,0.679500162601471,0.6687540411949158,0.6488027789020233,0.0,0.042658250717004347,0.0
28575,0.6794546246528625,0.6687540411949158,0.6488027789020233,0.0,0.042640490008610886,0.0
28600,0.6794092655181885,0.668817937374115,0.6488545262684708,0.0,0.04263192631437855,0.0
28625,0.6793638467788696,0.668817937374115,0.6488545262684708,0.0,0.04259377951698661,0.0
28650,0.6793184876441956,0.6688818335533142,0.6489062765951409,0.0,0.04259029247612742,0.0
28675,0.6792731285095215,0.6689457297325134,0.6489994038069122,0.0,0.04255317437552803,0.0
28700,0.6792279481887817,0.6689457297325134,0.6489862258440162,0.0,0.042512104125140046,0.0
28725,0.6791828274726868,0.6687540411949158,0.6488177371476659,0.0,0.04248172407701309,0.0
28750,0.6791377663612366,0.6686900854110718,0.6487485950831895,0.0,0.042380555109199365,0.0
28775,0.6790930032730103,0.6686261892318726,0.6486561266886322,0.0,0.04235924236389736,0.0
28800,0.6790480613708496,0.6686900854110718,0.6487078842317108,0.0,0.04233355991137966,0.0
28825,0.6790032386779785,0.6687540411949158,0.6487728236192545,0.0,0.04231938620886021,0.0
28850,0.6789585947990417,0.6687540411949158,0.6487728236192545,0.0,0.04230689621545402,0.0
28875,0.6789137721061707,0.6687540411949158,0.6487728236192545,0.0,0.042267551300460116,0.0
28900,0.6788692474365234,0.668817937374115,0.6488245841341108,0.0,0.04225159816060516,0.0
28925,0.6788246035575867,0.6688818335533142,0.6488580540258753,0.0,0.04223619747203624,0.0
28950,0.6787801384925842,0.6688818335533142,0.6488598382661437,0.0,0.04220211825864541,0.0
28975,0.678735613822937,0.6690096259117126,0.6490033831809335,0.0,0.042154020446284406,0.0
29000,0.6786912679672241,0.6690735220909119,0.6490908780997764,0.0,0.042097043547308054,0.0
29025,0.678646981716156,0.6691374182701111,0.649155792908976,0.0,0.04204868341176192,0.0
29050,0.6786028146743774,0.6692013144493103,0.6492657982573551,0.0,0.04202304018570608,0.0
29075,0.6785587668418884,0.6692652106285095,0.6493532235272246,0.0,0.042007991187357555,0.0
29100,0.6785145998001099,0.6694568991661072,0.6495086764324487,0.0,0.04196630269341631,0.0
29125,0.6784706115722656,0.6695207953453064,0.6495999689423495,0.0,0.04192750427537933,0.0
29150,0.6784267425537109,0.6695846915245056,0.6496648859697377,0.0,0.041888861852910374,0.0
29175,0.678382933139801,0.6696485877037048,0.6497124539181675,0.0,0.04187405407489016,0.0
29200,0.6783391833305359,0.6696485877037048,0.6497035754146538,0.0,0.04182359691946055,0.0
29225,0.6782953143119812,0.6696485877037048,0.6497035754146538,0.0,0.04183363150504897,0.0
29250,0.6782516241073608,0.6695846915245056,0.6496460236505243,0.0,0.04185338816513318,0.0
29275,0.6782076954841614,0.6697763800621033,0.6498318305281392,0.0,0.04188805720509604,0.0
29300,0.6781639456748962,0.6699680685997009,0.650000376183276,0.0,0.04184780050283632,0.0
29325,0.6781201958656311,0.6699041724205017,0.6499129263511136,0.0,0.04180378152796623,0.0
29350,0.6780763864517212,0.6699680685997009,0.6499778120182067,0.0,0.04183162977874075,0.0
29375,0.678032636642456,0.6699680685997009,0.6499778120182067,0.0,0.04183639569768867,0.0
29400,0.6779888868331909,0.6699680685997009,0.6499796703429689,0.0,0.04182536713456406,0.0
29425,0.6779452562332153,0.6699680685997009,0.6499796703429689,0.0,0.0417483354593365,0.0
29450,0.6779018044471741,0.6699680685997009,0.6499796703429689,0.0,0.04169419572883156,0.0
29475,0.677858293056488,0.6699680685997009,0.6499796703429689,0.0,0.041728879783312904,0.0
29500,0.6778146624565125,0.6700958609580994,0.6500856189429989,0.0,0.04177676717284385,0.0
29525,0.6777710318565369,0.6700319647789001,0.650020742647798,0.0,0.04174429413837458,0.0
29550,0.6777275204658508,0.6700958609580994,0.650108205685754,0.0,0.04173582749048936,0.0
29575,0.67768394947052,0.6700319647789001,0.650020742647798,0.0,0.04173076857473631,0.0
29600,0.6776404976844788,0.6700319647789001,0.650020742647798,0.0,0.04170960900293312,0.0
29625,0.6775969862937927,0.6700958609580994,0.6500824537891223,0.0,0.04165232458179999,0.0
29650,0.6775535941123962,0.6701597571372986,0.6501756678085109,0.0,0.0416913828618038,0.0
29675,0.6775102019309998,0.670287549495697,0.650292388234692,0.0,0.041653339017774065,0.0
29700,0.677466869354248,0.6702236533164978,0.6502405347351843,0.0,0.04163923011301242,0.0
29725,0.6774234771728516,0.6701597571372986,0.6501756678085109,0.0,0.04159693699384393,0.0
29750,0.677380383014679,0.6701597571372986,0.6501756678085109,0.0,0.0415669499454752,0.0
29775,0.6773371696472168,0.6702236533164978,0.6502631224279771,0.0,0.041544509108702124,0.0
29800,0.6772940158843994,0.670287549495697,0.6503149860233812,0.0,0.04151306796029073,0.0
29825,0.6772509813308716,0.6704792380332947,0.6504965847843969,0.0,0.041496124003698294,0.0
29850,0.6772079467773438,0.6704792380332947,0.6504965847843969,0.0,0.041496718449086964,0.0
29875,0.6771649122238159,0.6704153418540955,0.6504447181547437,0.0,0.04153100451688978,0.0
