step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
22375,0.12354125827550888,0.958274781703949,0.953014526687457,0.0,0.06653700777261286,0.0
22400,0.12343990057706833,0.958274781703949,0.953014526687457,0.0,0.06640080840084038,0.0
22425,0.1233387216925621,0.9583386778831482,0.9530842013666383,0.0,0.06621368403451348,0.0
22450,0.12323760241270065,0.9584664702415466,0.9532207598214474,0.0,0.06608818627444188,0.0
22475,0.12313665449619293,0.9585303664207458,0.9532974149786086,0.0,0.06465008105225177,0.0
22500,0.12303590774536133,0.9585942625999451,0.9533670740879912,0.0,0.06573283438354968,0.0
22525,0.12293492257595062,0.9587859511375427,0.9535873496488327,0.0,0.06560339966362391,0.0
22550,0.12283384799957275,0.9587859511375427,0.9535873496488327,0.0,0.06558823067989085,0.0
22575,0.12273287028074265,0.9587859511375427,0.9535873496488327,0.0,0.06545052926516316,0.0
22600,0.1226322203874588,0.9587859511375427,0.9535873496488327,0.0,0.06589217475144955,0.0
22625,0.12253198027610779,0.9589776396751404,0.9537908207472219,0.0,0.06611426823989285,0.0
22650,0.12243174016475677,0.9589776396751404,0.9537908207472219,0.0,0.06477762262751499,0.0
22675,0.12233167141675949,0.9589776396751404,0.9537908207472219,0.0,0.06530299911856165,0.0
22700,0.12223172932863235,0.9590415358543396,0.9538604665584511,0.0,0.06524195436091651,0.0
22725,0.12213196605443954,0.9591054320335388,0.9539301040338639,0.0,0.06486458105244121,0.0
22750,0.12203225493431091,0.959169328212738,0.9540068251298425,0.0,0.06511307747241177,0.0
22775,0.12193267792463303,0.959169328212738,0.9540068251298425,0.0,0.06509626225848358,0.0
22800,0.12183331698179245,0.9592332243919373,0.9540835682431792,0.0,0.06500253134380084,0.0
22825,0.12173409759998322,0.9592971801757812,0.9541504892225755,0.0,0.0655008009612894,0.0
22850,0.12163492292165756,0.9592971801757812,0.9541504892225755,0.0,0.06594248141849816,0.0
22875,0.12153588235378265,0.9594888687133789,0.9543566707301512,0.0,0.06514695219474645,0.0
22900,0.1214369460940361,0.9595527648925781,0.9544236061321939,0.0,0.06534468975005703,0.0
22925,0.12133803963661194,0.9596166610717773,0.954490547643726,0.0,0.06446802912729029,0.0
22950,0.12123926728963852,0.9596166610717773,0.954490547643726,0.0,0.06597242548482565,0.0
22975,0.12114053964614868,0.9596805572509766,0.9545574952729264,0.0,0.06589438500629151,0.0
23000,0.12104196846485138,0.9597444534301758,0.9546244490279778,0.0,0.0654458494433086,0.0
23025,0.12094347923994064,0.959808349609375,0.9547012141775761,0.0,0.0654497431708718,0.0
23050,0.12084519118070602,0.9598722457885742,0.9547780013823559,0.0,0.06517181115335773,0.0
23075,0.12074708193540573,0.9600639343261719,0.9550012611726233,0.0,0.06462355079214394,0.0
23100,0.12064915150403976,0.9601278305053711,0.9550682221559973,0.0,0.06462077237206487,0.0
23125,0.12055130302906036,0.9602556228637695,0.9552048022787716,0.0,0.06474178245340396,0.0
23150,0.12045366317033768,0.9603195190429688,0.9552816557627811,0.0,0.06478354001864083,0.0
23175,0.1203562319278717,0.9603195190429688,0.9552816557627811,0.0,0.06525180672446622,0.0
23200,0.12025885283946991,0.9603195190429688,0.9552816557627811,0.0,0.06364492651499652,0.0
23225,0.12016178667545319,0.9603195190429688,0.9552816557627811,0.0,0.06449758805321794,0.0
23250,0.12006467580795288,0.960383415222168,0.9553801945798897,0.0,0.064680415776975,0.0
23275,0.11996766924858093,0.9605751037597656,0.9555910525115952,0.0,0.06476544300158803,0.0
23300,0.1198706328868866,0.9605751037597656,0.9555910525115952,0.0,0.0638032035413502,0.0
23325,0.11977358162403107,0.9605751037597656,0.9555910525115952,0.0,0.0648134940069079,0.0
23350,0.11967658996582031,0.9606389999389648,0.9556580399997606,0.0,0.06464903625431541,0.0
23375,0.1195797324180603,0.9607028961181641,0.9557349635950385,0.0,0.06436651483313258,0.0
23400,0.11948288977146149,0.9607028961181641,0.9557349635950385,0.0,0.06441352378124317,0.0
23425,0.11938615888357162,0.9607028961181641,0.9557349635950385,0.0,0.06416332330959472,0.0
23450,0.11928961426019669,0.9607667922973633,0.9558019572513929,0.0,0.06456019968331185,0.0
23475,0.11919304728507996,0.9608306884765625,0.9558689570841357,0.0,0.06393974574114068,0.0
23500,0.11909651756286621,0.9608945846557617,0.9559385530359551,0.0,0.06416347577296184,0.0
23525,0.119000144302845,0.9608945846557617,0.9559385530359551,0.0,0.06385091581146436,0.0
23550,0.11890386790037155,0.9608945846557617,0.9559385530359551,0.0,0.06416112728563979,0.0
23575,0.11880768835544586,0.9608945846557617,0.9559385530359551,0.0,0.06413203699315445,0.0
23600,0.11871165782213211,0.9608945846557617,0.9559385530359551,0.0,0.06539259208665206,0.0
23625,0.11861570179462433,0.9609584808349609,0.956005560121043,0.0,0.06461242755806235,0.0
23650,0.11851974576711655,0.9609584808349609,0.956005560121043,0.0,0.06421018842272823,0.0
23675,0.1184239611029625,0.9609584808349609,0.956005560121043,0.0,0.06478788911850665,0.0
23700,0.11832821369171143,0.9611501693725586,0.9562317306490471,0.0,0.06424499959910064,0.0
23725,0.11823270469903946,0.9611501693725586,0.9562317306490471,0.0,0.06467177163372878,0.0
23750,0.11813707649707794,0.9611501693725586,0.9562317306490471,0.0,0.06390127766734856,0.0
23775,0.11804137378931046,0.9611501693725586,0.9562317306490471,0.0,0.06368171446885434,0.0
23800,0.11794593185186386,0.9613418579101562,0.9564453104261987,0.0,0.06367235890392721,0.0
23825,0.11785061657428741,0.9613418579101562,0.9564453104261987,0.0,0.06328973743514962,0.0
23850,0.11775530129671097,0.9613418579101562,0.9564453104261987,0.0,0.06395107808658959,0.0
23875,0.11766000837087631,0.9613418579101562,0.9564453104261987,0.0,0.06405551146235468,0.0
23900,0.11756492406129837,0.9613418579101562,0.9564453104261987,0.0,0.06472561903632926,0.0
23925,0.11746994405984879,0.9614057540893555,0.9565148929297305,0.0,0.06372254180744519,0.0
23950,0.1173749789595604,0.9614057540893555,0.9565148929297305,0.0,0.06399354108540223,0.0
23975,0.11728011071681976,0.9614057540893555,0.9565148929297305,0.0,0.06351046972473677,0.0
24000,0.11718548834323883,0.9614696502685547,0.9565844671245142,0.0,0.06422073618520621,0.0
24025,0.11709082871675491,0.9614057540893555,0.9565174444814764,0.0,0.0646103163321338,0.0
24050,0.1169961467385292,0.9614057540893555,0.9565174444814764,0.0,0.06353169455909942,0.0
24075,0.11690160632133484,0.9614057540893555,0.9565174444814764,0.0,0.06367242063402118,0.0
24100,0.11680711805820465,0.9615335464477539,0.9566685360991622,0.0,0.06414525503582835,0.0
24125,0.11671286821365356,0.9615335464477539,0.9566685360991622,0.0,0.06306912369780447,0.0
24150,0.11661870777606964,0.9615974426269531,0.9567355586308639,0.0,0.0632353158181938,0.0
24175,0.11652462184429169,0.9615335464477539,0.9566685360991622,0.0,0.06301127645335104,0.0
24200,0.11643072217702866,0.9615974426269531,0.9567381022493157,0.0,0.06311552225680447,0.0
24225,0.11633691191673279,0.9617252945899963,0.9568821434269863,0.0,0.06368147204565273,0.0
24250,0.11624318361282349,0.9617252945899963,0.9568921597043968,0.0,0.06334262011020034,0.0
24275,0.11614964157342911,0.9617891907691956,0.9569617175628515,0.0,0.0636909626737949,0.0
24300,0.11605613678693771,0.961916983127594,0.9570957730116221,0.0,0.0628412924846228,0.0
24325,0.11596287786960602,0.961916983127594,0.9570957730116221,0.0,0.06306903897319331,0.0
24350,0.11586984992027283,0.9620447754859924,0.9572298533104666,0.0,0.06302172821444056,0.0
24375,0.11577702313661575,0.9621725678443909,0.9573739649310671,0.0,0.06300420798043761,0.0
24400,0.11568434536457062,0.9622364640235901,0.9574410206569584,0.0,0.06310962991114943,0.0
24425,0.11559177935123444,0.9622364640235901,0.9574410206569584,0.0,0.06306862975147684,0.0
24450,0.11549923568964005,0.9622364640235901,0.9574410206569584,0.0,0.06283817884085982,0.0
24475,0.1154068186879158,0.9622364640235901,0.9574410206569584,0.0,0.06245184625567031,0.0
24500,0.1153145357966423,0.9622364640235901,0.9574410206569584,0.0,0.06360598518842518,0.0
24525,0.11522234231233597,0.9622364640235901,0.9574410206569584,0.0,0.06372072818667156,0.0
24550,0.11513029783964157,0.9622364640235901,0.9574410206569584,0.0,0.0623694335329533,0.0
24575,0.11503837257623672,0.9622364640235901,0.9574410206569584,0.0,0.0630686459262312,0.0
24600,0.11494648456573486,0.9622364640235901,0.9574410206569584,0.0,0.06204448476946052,0.0
24625,0.11485476046800613,0.9621725678443909,0.9573639585250884,0.0,0.06195072116804347,0.0
24650,0.11476322263479233,0.9622364640235901,0.9574461506488401,0.0,0.06256462044740116,0.0
24675,0.11467176675796509,0.9623642563819885,0.9575953795488412,0.0,0.06236048973258433,0.0
24700,0.11458048224449158,0.9623642563819885,0.9575953795488412,0.0,0.061999960111644846,0.0
24725,0.11448932439088821,0.9623642563819885,0.9575953795488412,0.0,0.0629176361793873,0.0
24750,0.11439833790063858,0.9624281525611877,0.9576724445998115,0.0,0.06299659100635666,0.0
24775,0.11430740356445312,0.9624281525611877,0.9576724445998115,0.0,0.06217205573584183,0.0
24800,0.11421659588813782,0.962492048740387,0.9577495319343543,0.0,0.06414179072547052,0.0
24825,0.11412577331066132,0.962492048740387,0.9577495319343543,0.0,0.06261146162095856,0.0
24850,0.1140352115035057,0.962492048740387,0.9577495319343543,0.0,0.06226185787900084,0.0
24875,0.11394478380680084,0.9626198410987854,0.9578861579882075,0.0,0.062066068239598426,0.0
24900,0.11385445296764374,0.9626198410987854,0.9578861579882075,0.0,0.06259027090550896,0.0
24925,0.1137641966342926,0.9627476334571838,0.9580203152696279,0.0,0.06194199608822583,0.0
24950,0.11367394030094147,0.9628115296363831,0.9580874033198447,0.0,0.06324024737415078,0.0
24975,0.11358363181352615,0.9628115296363831,0.9580874033198447,0.0,0.06358717173337713,0.0
25000,0.11349350959062576,0.9628115296363831,0.9580874033198447,0.0,0.061925658106796067,0.0
25025,0.11340358853340149,0.9628115296363831,0.9580874033198447,0.0,0.06152928307212319,0.0
25050,0.11331386119127274,0.9628754258155823,0.9581645129570895,0.0,0.06285934255399896,0.0
25075,0.11322405934333801,0.9629393219947815,0.9582416449161824,0.0,0.062443633317062375,0.0
25100,0.11313438415527344,0.9630032181739807,0.9583187992162858,0.0,0.06188031689231583,0.0
25125,0.1130448505282402,0.9630032181739807,0.9583187992162858,0.0,0.061492137359058494,0.0
25150,0.11295545846223831,0.9630032181739807,0.9583187992162858,0.0,0.06271438416376476,0.0
25175,0.11286614835262299,0.9630671143531799,0.9583883517897531,0.0,0.06233153368259018,0.0
25200,0.11277704685926437,0.9631310105323792,0.9584578960634537,0.0,0.06169277647578257,0.0
25225,0.1126880869269371,0.9631310105323792,0.9584578960634537,0.0,0.06239904222937381,0.0
25250,0.11259917169809341,0.9631310105323792,0.9584578960634537,0.0,0.062364134902124536,0.0
25275,0.1125103235244751,0.9631310105323792,0.9584578960634537,0.0,0.062279078824232635,0.0
25300,0.11242154985666275,0.9631310105323792,0.9584578960634537,0.0,0.06193406402624996,0.0
25325,0.11233288049697876,0.9631949067115784,0.9585249924134371,0.0,0.06170798416163692,0.0
25350,0.11224430054426193,0.9631949067115784,0.9585249924134371,0.0,0.061271163935531885,0.0
25375,0.11215593665838242,0.963386595249176,0.9587388096974149,0.0,0.0623742544543165,0.0
25400,0.11206760257482529,0.963386595249176,0.9587388096974149,0.0,0.06191020505283366,0.0
25425,0.111979179084301,0.9635143876075745,0.9588904897525681,0.0,0.06137880313673274,0.0
25450,0.111891008913517,0.9634504914283752,0.9588133116729722,0.0,0.06177851397401457,0.0
25475,0.11180299520492554,0.9634504914283752,0.9588133116729722,0.0,0.062038805147840485,0.0
25500,0.11171497404575348,0.9634504914283752,0.9588133116729722,0.0,0.06186513640238802,0.0
25525,0.11162708699703217,0.9634504914283752,0.9588133116729722,0.0,0.06195464338986425,0.0
25550,0.1115393340587616,0.9634504914283752,0.9588133116729722,0.0,0.061621365316712404,0.0
25575,0.11145178228616714,0.9634504914283752,0.9588133116729722,0.0,0.06204073946780854,0.0
25600,0.11136413365602493,0.9634504914283752,0.9588133116729722,0.0,0.06092858906071787,0.0
25625,0.11127669364213943,0.9634504914283752,0.9588133116729722,0.0,0.062108564119778435,0.0
25650,0.11118927597999573,0.9634504914283752,0.9588133116729722,0.0,0.062481665693721766,0.0
25675,0.11110196262598038,0.9634504914283752,0.9588133116729722,0.0,0.06094029019334868,0.0
25700,0.11101476103067398,0.9635143876075745,0.9588954354194777,0.0,0.061180961886168526,0.0
25725,0.11092689633369446,0.9635143876075745,0.9588954354194777,0.0,0.06198676991996429,0.0
25750,0.11083918064832687,0.9635782837867737,0.9589625463449762,0.0,0.06111348478355808,0.0
25775,0.1107516884803772,0.9636421799659729,0.9590320687554043,0.0,0.06129879456409155,0.0
25800,0.1106642633676529,0.9636421799659729,0.9590320687554043,0.0,0.06054475226540991,0.0
25825,0.11057700961828232,0.9637060761451721,0.959109248246668,0.0,0.06159015052540101,0.0
25850,0.1104898527264595,0.9637060761451721,0.959109248246668,0.0,0.06089911677831813,0.0
25875,0.11040280014276505,0.9637060761451721,0.959109248246668,0.0,0.061179492223012784,0.0
25900,0.11031582951545715,0.9638977646827698,0.9593230834416826,0.0,0.06055307798721485,0.0
25925,0.11022906005382538,0.9638977646827698,0.9593230834416826,0.0,0.06066170418763454,0.0
25950,0.11014243215322495,0.963961660861969,0.959390208942696,0.0,0.0619485448246381,0.0
25975,0.11005587130784988,0.9640255570411682,0.9594573407535725,0.0,0.06085395068637273,0.0
26000,0.10996945202350616,0.9640255570411682,0.9594573407535725,0.0,0.061427908022257,0.0
26025,0.109883151948452,0.9640895128250122,0.9595345649996823,0.0,0.060317118784921235,0.0
26050,0.10979705303907394,0.9642173051834106,0.9596789497810122,0.0,0.06119467341299677,0.0
26075,0.10971110314130783,0.9642173051834106,0.9596789497810122,0.0,0.06122921732091884,0.0
26100,0.10962527245283127,0.9643450975418091,0.9598335103813496,0.0,0.060455399572496515,0.0
26125,0.10953961312770844,0.9643450975418091,0.9598335103813496,0.0,0.06011096891042883,0.0
26150,0.10945407301187515,0.9644728899002075,0.9599701655976077,0.0,0.06152918786646193,0.0
26175,0.10936859995126724,0.9645367860794067,0.9600373173577685,0.0,0.060168536872760914,0.0
26200,0.10928331315517426,0.9646645784378052,0.9601817894447315,0.0,0.06027452063117757,0.0
26225,0.10919807106256485,0.9646645784378052,0.9601817894447315,0.0,0.0609685083305065,0.0
26250,0.10911288112401962,0.9647923707962036,0.9603364848868174,0.0,0.06132697997123474,0.0
26275,0.10902771353721619,0.964920163154602,0.96049597873666,0.0,0.0602678614875171,0.0
26300,0.10894259810447693,0.9650479555130005,0.9606508120538736,0.0,0.060664117510001614,0.0
26325,0.10885753482580185,0.9650479555130005,0.9606508120538736,0.0,0.06069179592353482,0.0
26350,0.10877257585525513,0.9650479555130005,0.9606508120538736,0.0,0.06111690128191217,0.0
26375,0.10868765413761139,0.9650479555130005,0.9606508120538736,0.0,0.061062748643195296,0.0
26400,0.10860292613506317,0.9650479555130005,0.9606508120538736,0.0,0.06090524293260659,0.0
26425,0.10851830244064331,0.9650479555130005,0.9606508120538736,0.0,0.06030899964824395,0.0
26450,0.10843385756015778,0.9650479555130005,0.9606508120538736,0.0,0.06055021225909326,0.0
26475,0.10834943503141403,0.9650479555130005,0.9606508120538736,0.0,0.060684784677462,0.0
26500,0.10826513916254044,0.9650479555130005,0.9606508120538736,0.0,0.060710472712704605,0.0
26525,0.10818100720643997,0.9651118516921997,0.9607203164744929,0.0,0.06195146498753265,0.0
26550,0.10809697210788727,0.9651757478713989,0.9607898126257701,0.0,0.0605050630300095,0.0
26575,0.10801315307617188,0.9652396440505981,0.960856978995571,0.0,0.0597367563995223,0.0
26600,0.10792946070432663,0.9653674364089966,0.9610119026090007,0.0,0.05956671623005422,0.0
26625,0.10784593224525452,0.9653674364089966,0.9610119026090007,0.0,0.060225196835783576,0.0
26650,0.10776254534721375,0.9653674364089966,0.9610119026090007,0.0,0.05985158771505527,0.0
26675,0.10767922550439835,0.9653674364089966,0.9610119026090007,0.0,0.059774168853252624,0.0
26700,0.10759609192609787,0.9653674364089966,0.9610119026090007,0.0,0.06079201959484859,0.0
26725,0.10751300305128098,0.9654313325881958,0.9610939950570824,0.0,0.06092998792748511,0.0
26750,0.10742991417646408,0.9654313325881958,0.9610939950570824,0.0,0.059355581392240196,0.0
26775,0.1073470264673233,0.9654313325881958,0.9610939950570824,0.0,0.06033144055983084,0.0
26800,0.10726411640644073,0.9655591249465942,0.9612535606085912,0.0,0.06173916686279319,0.0
26825,0.10718127340078354,0.9656230211257935,0.9613310815671234,0.0,0.059717083830449366,0.0
26850,0.10709856450557709,0.9658147096633911,0.9615474779630016,0.0,0.05940429622498934,0.0
26875,0.10701604187488556,0.9658147096633911,0.9615474779630016,0.0,0.060408173919333306,0.0
26900,0.10693356394767761,0.9658786058425903,0.9616250228490864,0.0,0.06122524340551117,0.0
26925,0.10685118287801743,0.9658786058425903,0.9616250228490864,0.0,0.059724739597775515,0.0
26950,0.10676895081996918,0.9659425020217896,0.9617025903885279,0.0,0.05939826015650834,0.0
26975,0.10668687522411346,0.9659425020217896,0.9617025903885279,0.0,0.06033718398924482,0.0
27000,0.10660485178232193,0.9660063982009888,0.961780180600762,0.0,0.059058343906016886,0.0
27025,0.1065230444073677,0.9660063982009888,0.961780180600762,0.0,0.059051855002253004,0.0
27050,0.10644140094518661,0.9660063982009888,0.961780180600762,0.0,0.059083030563715735,0.0
27075,0.1063598170876503,0.9660063982009888,0.961780180600762,0.0,0.059637347482505765,0.0
27100,0.10627825558185577,0.9660063982009888,0.961780180600762,0.0,0.059091119850275056,0.0
27125,0.10619688034057617,0.9659425020217896,0.9617025903885279,0.0,0.05950524314042817,0.0
27150,0.10611552000045776,0.9659425020217896,0.9617025903885279,0.0,0.05840607350648202,0.0
27175,0.10603433847427368,0.9661341905593872,0.9619145578764747,0.0,0.058355428133932186,0.0
27200,0.10595330595970154,0.9661341905593872,0.9619145578764747,0.0,0.060082474830832566,0.0
27225,0.10587222874164581,0.9661341905593872,0.9619145578764747,0.0,0.06062062833862691,0.0
27250,0.10579128563404083,0.9661980867385864,0.9619965810843679,0.0,0.06004672517024272,0.0
27275,0.10571039468050003,0.9663258790969849,0.9621332728816527,0.0,0.06021739659994772,0.0
27300,0.10562952607870102,0.9663897752761841,0.9622004784257714,0.0,0.05959493814974715,0.0
27325,0.10554887354373932,0.9665176272392273,0.9623557294651928,0.0,0.0599232467873986,0.0
27350,0.10546829551458359,0.9665815234184265,0.9624229414080194,0.0,0.05886224500728868,0.0
27375,0.10538781434297562,0.9665815234184265,0.9624229414080194,0.0,0.058738107788248416,0.0
27400,0.1053074300289154,0.9666454195976257,0.9625006010058739,0.0,0.06023610828619247,0.0
27425,0.1052270233631134,0.9666454195976257,0.9625006010058739,0.0,0.0592220413501896,0.0
27450,0.1051468774676323,0.9667732119560242,0.9626350441207618,0.0,0.05963410487887973,0.0
27475,0.1050667092204094,0.9668371081352234,0.9626829742646444,0.0,0.05904859890907317,0.0
27500,0.10498669743537903,0.9668371081352234,0.9626829742646444,0.0,0.05822603679610465,0.0
27525,0.10490682721138,0.967028796672821,0.9628799578877268,0.0,0.059075776357752886,0.0
27550,0.10482701659202576,0.9669649004936218,0.9628104614025359,0.0,0.058514434653754895,0.0
27575,0.10474716126918793,0.9669649004936218,0.9628104614025359,0.0,0.05865758709057816,0.0
27600,0.10466737300157547,0.9670926928520203,0.9629472093450254,0.0,0.05819931221347857,0.0
27625,0.10458766669034958,0.9671565890312195,0.9630144672453609,0.0,0.058381540380041105,0.0
27650,0.10450803488492966,0.9673482775688171,0.9632414097700146,0.0,0.05785633336336627,0.0
27675,0.10442858934402466,0.9674760699272156,0.963388599796207,0.0,0.05828352372205141,0.0
27700,0.10434922575950623,0.9674760699272156,0.963388599796207,0.0,0.058271391576508416,0.0
27725,0.10426994413137436,0.9674760699272156,0.963388599796207,0.0,0.05866314774971569,0.0
27750,0.10419083386659622,0.9674760699272156,0.963388599796207,0.0,0.0589882476877156,0.0
27775,0.10411182045936584,0.9675399661064148,0.9634580824734951,0.0,0.05850642498938947,0.0
27800,0.10403281450271606,0.9676677584648132,0.9636030769537336,0.0,0.058344497436384236,0.0
27825,0.10395392030477524,0.9676677584648132,0.9636030769537336,0.0,0.05879490936980428,0.0
27850,0.10387514531612396,0.9676677584648132,0.9636030769537336,0.0,0.05804932764425761,0.0
27875,0.10379655659198761,0.9676677584648132,0.9636030769537336,0.0,0.058466057160037076,0.0
27900,0.10371804982423782,0.9676677584648132,0.9636030769537336,0.0,0.05799318561582006,0.0
27925,0.1036396250128746,0.9676677584648132,0.9636030769537336,0.0,0.0575536998096819,0.0
27950,0.10356135666370392,0.9677316546440125,0.9636703560465547,0.0,0.05757808581941095,0.0
27975,0.10348326712846756,0.9677316546440125,0.9636703560465547,0.0,0.058330023487165296,0.0
28000,0.1034051850438118,0.9677316546440125,0.9636703560465547,0.0,0.057951729094244356,0.0
28025,0.10332726687192917,0.9677316546440125,0.9636703560465547,0.0,0.0581783258134082,0.0
28050,0.10324951261281967,0.9677955508232117,0.9637376416104322,0.0,0.05842804246713121,0.0
28075,0.10317182540893555,0.9677955508232117,0.9637376416104322,0.0,0.058805813156129254,0.0
28100,0.10309416800737381,0.9679233431816101,0.9638744116646527,0.0,0.057797542062627265,0.0
28125,0.1030166894197464,0.9679233431816101,0.9638744116646527,0.0,0.058473475798122,0.0
28150,0.10293925553560257,0.9679872393608093,0.9639521563140288,0.0,0.05860832250718877,0.0
28175,0.1028619259595871,0.9680511355400085,0.964019455739271,0.0,0.0583158967649347,0.0
28200,0.10278467833995819,0.9681150317192078,0.9640972232074076,0.0,0.057912909157570316,0.0
28225,0.10270745307207108,0.9681150317192078,0.9640972232074076,0.0,0.058192785825451135,0.0
28250,0.10263041406869888,0.968178927898407,0.964179205942194,0.0,0.05764869657716645,0.0
28275,0.10255356878042221,0.9682428240776062,0.9642486765711722,0.0,0.05832460117995067,0.0
28300,0.10247679054737091,0.9682428240776062,0.9642486765711722,0.0,0.05704549641817204,0.0
28325,0.10240019857883453,0.9683706164360046,0.9643959304379044,0.0,0.05805447293654357,0.0
28350,0.102323517203331,0.9684345126152039,0.9644737447950783,0.0,0.0582630877258947,0.0
28375,0.10224682837724686,0.9684345126152039,0.9644737447950783,0.0,0.057817543347469684,0.0
28400,0.10217037051916122,0.9684984087944031,0.9645515820237699,0.0,0.05938068555883344,0.0
28425,0.10209403187036514,0.9684984087944031,0.9645515820237699,0.0,0.057846385590857,0.0
28450,0.10201776772737503,0.9684984087944031,0.9645515820237699,0.0,0.057763995154245365,0.0
28475,0.10194169729948044,0.9684984087944031,0.9645515820237699,0.0,0.05762685279490332,0.0
28500,0.10186564177274704,0.9685623049736023,0.9646188897165137,0.0,0.058289319764612546,0.0
28525,0.10178975760936737,0.9685623049736023,0.9646188897165137,0.0,0.05743105730221706,0.0
28550,0.10171394795179367,0.9686262011528015,0.9646883447017016,0.0,0.05808059888543743,0.0
28575,0.10163828730583191,0.9686262011528015,0.9646883447017016,0.0,0.05788349766665868,0.0
28600,0.1015627533197403,0.9686262011528015,0.9646883447017016,0.0,0.058678188781081476,0.0
28625,0.10148724913597107,0.9686900973320007,0.9647703057637556,0.0,0.057263979119445016,0.0
28650,0.10141190141439438,0.9686900973320007,0.9647703057637556,0.0,0.05849279770585283,0.0
28675,0.10133646428585052,0.9687539935112,0.9648551269807366,0.0,0.05846229800604783,0.0
28700,0.10126116126775742,0.9688178896903992,0.9649030698787495,0.0,0.056816501627600775,0.0
28725,0.10118599981069565,0.9688178896903992,0.9649030698787495,0.0,0.05674339982000814,0.0
28750,0.10111091285943985,0.9688818454742432,0.9649703789198042,0.0,0.057044670834716586,0.0
28775,0.10103599727153778,0.9688818454742432,0.9649703789198042,0.0,0.05825036971237398,0.0
28800,0.10096117109060287,0.9688818454742432,0.9649703789198042,0.0,0.05736121080943609,0.0
28825,0.10088638961315155,0.9689457416534424,0.9650482631175303,0.0,0.05821883600131378,0.0
28850,0.10081169754266739,0.9690096378326416,0.9651155786621266,0.0,0.05657803403855666,0.0
28875,0.10073716938495636,0.9690735340118408,0.9651829007185797,0.0,0.05740576533864853,0.0
28900,0.10066266357898712,0.9690735340118408,0.9651829007185797,0.0,0.056826780554389666,0.0
28925,0.10058829933404922,0.9690735340118408,0.9651829007185797,0.0,0.05736033201965997,0.0
28950,0.10051403939723969,0.96913743019104,0.9652502292952082,0.0,0.05724680919957015,0.0
28975,0.10043993592262268,0.9692013263702393,0.9653175644003337,0.0,0.05730332752450638,0.0
29000,0.10036586225032806,0.9692652225494385,0.9653849060422808,0.0,0.0571233811572115,0.0
29025,0.10029182583093643,0.9692652225494385,0.9653849060422808,0.0,0.057151018944215565,0.0
29050,0.10021790117025375,0.9692652225494385,0.9653849060422808,0.0,0.0570701596030458,0.0
29075,0.10014397650957108,0.9693930149078369,0.9655398806513186,0.0,0.056888190937213555,0.0
29100,0.10007012635469437,0.9693930149078369,0.9655398806513186,0.0,0.05708512501425604,0.0
