step,loss,acc_train,f1_train,gnorm_theta,gnorm_phi,disp
30300,0.4376034140586853,0.802108645439148,0.7814445671204437,0.014224991202354431,0.04653582273366874,0.2746916711330414
30325,0.43754473328590393,0.8021725416183472,0.7815045563753016,0.014312263578176498,0.04686348149930988,0.27475064992904663
30350,0.4374859631061554,0.8022364377975464,0.7815683039748342,0.014505545608699322,0.04663428506558137,0.2748096287250519
30375,0.43742722272872925,0.8021725416183472,0.7815083147199764,0.014515608549118042,0.046750491379192356,0.27486854791641235
30400,0.4373685419559479,0.802108645439148,0.7814382671566954,0.014286537654697895,0.04656418046781803,0.27492743730545044
30425,0.43730971217155457,0.802108645439148,0.7814137332866679,0.014229715801775455,0.04682503142944903,0.2749866247177124
30450,0.43725061416625977,0.8020447492599487,0.7813537615693792,0.014185111038386822,0.04697115804317419,0.2750453054904938
30475,0.4371914565563202,0.8019808530807495,0.7812937996814635,0.014208182692527771,0.047152222356689824,0.2751041650772095
30500,0.43713244795799255,0.8019808530807495,0.7812937996814635,0.014005807228386402,0.04681432551132688,0.2751629650592804
30525,0.43707311153411865,0.8020447492599487,0.7813537615693792,0.014477292075753212,0.047128342709824175,0.27522143721580505
30550,0.4370135962963104,0.8019808530807495,0.7812900164339049,0.0144020551815629,0.04685910423509613,0.2752796709537506
30575,0.436954140663147,0.8019808530807495,0.7812900164339049,0.014169772155582905,0.04689860692508789,0.2753380835056305
30600,0.43689483404159546,0.8019169569015503,0.7812300545459894,0.014382623136043549,0.04705216241449388,0.27539631724357605
30625,0.43683552742004395,0.8019808530807495,0.7812900164339049,0.014226510189473629,0.04725054515218004,0.27545446157455444
30650,0.436776340007782,0.8020447492599487,0.7813499881511936,0.014189357869327068,0.04702623612037592,0.2755124866962433
30675,0.43671703338623047,0.8021725416183472,0.7814699611144595,0.014519236981868744,0.04695680462865915,0.275570273399353
30700,0.4366580545902252,0.8021725416183472,0.7814699611144595,0.01415295246988535,0.0468218807093698,0.2756282389163971
30725,0.43659916520118713,0.8021725416183472,0.7814737148434703,0.014211258850991726,0.046807322343469085,0.2756863534450531
30750,0.4365402162075043,0.8021725416183472,0.7814737148434703,0.014226993545889854,0.046893995677942335,0.2757442593574524
30775,0.4364812672138214,0.8021725416183472,0.7814737148434703,0.01473561953753233,0.04704257821572316,0.27580180764198303
30800,0.4364224076271057,0.8022364377975464,0.7815437661839211,0.014685605652630329,0.04683509953736607,0.2758592665195465
30825,0.4363636076450348,0.8023003339767456,0.7816037575903847,0.014085924252867699,0.04671575539180446,0.2759164571762085
30850,0.4363047182559967,0.8023003339767456,0.781598932125744,0.014471299946308136,0.0471283679260373,0.2759742736816406
30875,0.436245858669281,0.8021725416183472,0.7814863872534643,0.014303971081972122,0.04678501351303727,0.2760322093963623
30900,0.4361870288848877,0.8022364377975464,0.7815501440700063,0.014107576571404934,0.04705426265981919,0.27608993649482727
30925,0.436128169298172,0.8023003339767456,0.781613902211868,0.014338805340230465,0.047017990822987764,0.2761477530002594
30950,0.4360693097114563,0.8023003339767456,0.781613902211868,0.014380060136318207,0.04674714278605515,0.27620577812194824
30975,0.4360106885433197,0.8023642301559448,0.7816776616859108,0.014011274091899395,0.046684491065903715,0.2762637734413147
31000,0.4359523355960846,0.8023642301559448,0.7816776616859108,0.013908850960433483,0.04682761146368823,0.2763213515281677
31025,0.43589383363723755,0.8024920225143433,0.7818259474934718,0.014097140170633793,0.04682193802566199,0.2763785123825073
31050,0.43583548069000244,0.8025559186935425,0.7818859564567744,0.014279033988714218,0.046867667880647446,0.27643531560897827
31075,0.43577736616134644,0.8025559186935425,0.7818922404139352,0.013770426623523235,0.04676773494203033,0.27649253606796265
31100,0.43571946024894714,0.8025559186935425,0.7818922404139352,0.013903464190661907,0.04637856535022781,0.276549756526947
31125,0.43566176295280457,0.8026198148727417,0.7819410265672655,0.01400757022202015,0.04677714220387417,0.276606947183609
31150,0.4356042742729187,0.8026837110519409,0.7820047910154317,0.013989700935781002,0.046335297817717565,0.27666422724723816
31175,0.4355466961860657,0.8027476072311401,0.7820930684074352,0.014224879443645477,0.04663741634535499,0.2767215967178345
31200,0.43548911809921265,0.8026837110519409,0.7820047910154317,0.0141888577491045,0.04633704921292263,0.27677905559539795
31225,0.435431569814682,0.8026837110519409,0.782006242881056,0.013845513574779034,0.0465849508144196,0.2768366038799286
31250,0.435373991727829,0.8028115034103394,0.7821362764548867,0.013794521801173687,0.046384632433983566,0.27689409255981445
31275,0.43531662225723267,0.8028115034103394,0.7821362764548867,0.013875649310648441,0.04618599346276767,0.27695152163505554
31300,0.4352594316005707,0.8028115034103394,0.7821362764548867,0.014091534540057182,0.04607581838828996,0.27700895071029663
31325,0.43520233035087585,0.8029392957687378,0.7822883354931662,0.014030251652002335,0.04601698952198833,0.27706649899482727
31350,0.4351453185081482,0.8030670881271362,0.7824366133628443,0.014108044095337391,0.04607744437104404,0.2771243155002594
31375,0.43508827686309814,0.8031309843063354,0.7824966484097802,0.013917520642280579,0.04623199813271889,0.27718234062194824
31400,0.43503108620643616,0.8031949400901794,0.7825566933478739,0.014080959372222424,0.046254774499171016,0.2772407829761505
31425,0.4349738657474518,0.8031309843063354,0.782492912248843,0.014078723266720772,0.04613207199702222,0.27729934453964233
31450,0.43491673469543457,0.8030670881271362,0.7824328673107495,0.014323513954877853,0.046316709505684714,0.27735796570777893
31475,0.4348598122596741,0.8031309843063354,0.7825211101334915,0.0139444125816226,0.04636070523566564,0.2774167060852051
31500,0.43480297923088074,0.8031309843063354,0.7825148538266372,0.014050994999706745,0.046074080043146136,0.2774752378463745
31525,0.4347461760044098,0.8032588362693787,0.7826631316963153,0.01440148614346981,0.04622340584155004,0.2775340974330902
31550,0.43468955159187317,0.8032588362693787,0.7826568603364853,0.013690883293747902,0.046065274410088945,0.27759283781051636
31575,0.4346329867839813,0.8033227324485779,0.7827206365946753,0.013848510570824146,0.04591415076734872,0.27765125036239624
31600,0.43457651138305664,0.8034505248069763,0.7828481931799773,0.01371434610337019,0.04612426060425406,0.27770984172821045
31625,0.43452003598213196,0.8034505248069763,0.7828519132576514,0.013902037404477596,0.04574066734806162,0.2777683436870575
31650,0.4344637989997864,0.8034505248069763,0.7828519132576514,0.013767312280833721,0.04605329373464353,0.277826726436615
31675,0.43440768122673035,0.8035144209861755,0.7829401056666377,0.014194328337907791,0.045901660674940496,0.27788496017456055
31700,0.4343518018722534,0.8035783171653748,0.7830001735787133,0.013567541725933552,0.04614147941087825,0.27794358134269714
31725,0.4342959523200989,0.8035783171653748,0.7830001735787133,0.014093938283622265,0.04618594154667511,0.27800169587135315
31750,0.43424004316329956,0.803642213344574,0.7830639552941998,0.013819673098623753,0.045849035778296736,0.2780599296092987
31775,0.43418416380882263,0.8035783171653748,0.7830038873821242,0.013680708594620228,0.04619197456889305,0.2781180739402771
31800,0.4341282546520233,0.8035783171653748,0.7830038873821242,0.013411828316748142,0.046215086744167334,0.2781762182712555
31825,0.4340721368789673,0.8034505248069763,0.7828837812164537,0.013694076798856258,0.04597697695971956,0.27823472023010254
31850,0.4340161085128784,0.8035144209861755,0.7829719331653988,0.013627435080707073,0.045833336431754926,0.2782933712005615
31875,0.4339599907398224,0.8037061095237732,0.7831839064852544,0.013962630182504654,0.04589916859929035,0.27835240960121155
31900,0.43390384316444397,0.8037061095237732,0.7831839064852544,0.014536098577082157,0.04607130091994094,0.2784116864204407
31925,0.43384772539138794,0.8037061095237732,0.7831839064852544,0.013868952170014381,0.046325400789668764,0.27847105264663696
31950,0.4337916374206543,0.803642213344574,0.7831238430693908,0.0137692391872406,0.0462082428976116,0.2785301208496094
31975,0.4337356984615326,0.803642213344574,0.7831238430693908,0.013688119128346443,0.04593995827569932,0.2785889804363251
32000,0.4336797297000885,0.8037700057029724,0.7832439797794137,0.01373968180269003,0.04628873099132811,0.27864739298820496
32025,0.4336235821247101,0.8037061095237732,0.7831702021436562,0.01417597383260727,0.04602982356757435,0.2787059247493744
32050,0.4335668385028839,0.8037700057029724,0.7832339814840297,0.014468233101069927,0.0464987527065622,0.2787655293941498
32075,0.43351006507873535,0.8039616942405701,0.7834142904643444,0.014464708976447582,0.04621213380127243,0.2788253724575043
32100,0.43345338106155396,0.8039616942405701,0.7834179582858543,0.013695739209651947,0.0464345747239514,0.2788851857185364
32125,0.43339672684669495,0.8039616942405701,0.7833898986051533,0.014070297591388226,0.04652099863645509,0.27894479036331177
32150,0.4333401024341583,0.8040255904197693,0.7834599838379913,0.014322178438305855,0.04616401419577776,0.2790038585662842
32175,0.43328365683555603,0.8040255904197693,0.7834599838379913,0.014239899814128876,0.04574354524456801,0.2790626585483551
32200,0.4332274794578552,0.8041533827781677,0.7835901753806671,0.013938266783952713,0.04684245049113925,0.27912136912345886
32225,0.4331710934638977,0.8041533827781677,0.7835901753806671,0.014361288398504257,0.04594429727289443,0.27917975187301636
32250,0.4331147372722626,0.8041533827781677,0.7835901753806671,0.013687852770090103,0.04617658799332254,0.2792382836341858
32275,0.4330585300922394,0.8041533827781677,0.7835838849283028,0.014107774011790752,0.045861897664252055,0.27929654717445374
32300,0.43300238251686096,0.8041533827781677,0.7835838849283028,0.013701382093131542,0.04642631246505602,0.27935469150543213
32325,0.432946115732193,0.8040894865989685,0.7835200990476681,0.013944792561233044,0.04613461063701005,0.2794126868247986
32350,0.43288981914520264,0.8041533827781677,0.7835838849283028,0.013941917568445206,0.046116964381209845,0.27947092056274414
32375,0.43283358216285706,0.8042172789573669,0.7836539650110443,0.014286402612924576,0.046049584417407106,0.27952882647514343
32400,0.43277737498283386,0.8041533827781677,0.7835901753806671,0.013907728716731071,0.04589195046661877,0.2795868515968323
32425,0.43272146582603455,0.8042172789573669,0.7836602428222315,0.014263985678553581,0.04569709667351766,0.2796447277069092
32450,0.43266549706459045,0.8042172789573669,0.7836701861710863,0.013971509411931038,0.04579752263089735,0.2797025144100189
32475,0.43260958790779114,0.8043450713157654,0.7837696915936476,0.013689370825886726,0.04589929554449313,0.2797601819038391
32500,0.43255385756492615,0.8042811751365662,0.7837095840215883,0.01363686379045248,0.04600990849801604,0.2798178493976593
32525,0.4324983060359955,0.8042811751365662,0.7837095840215883,0.013897668570280075,0.04539798235010762,0.27987539768218994
32550,0.43244296312332153,0.8043450713157654,0.7837977818077387,0.014356021769344807,0.045518334200918616,0.2799328565597534
32575,0.43238770961761475,0.8044089674949646,0.7838578970174155,0.013657193630933762,0.045572500491645525,0.279990553855896
32600,0.4323326349258423,0.8044089674949646,0.7838578970174155,0.013917488045990467,0.04521471535571865,0.28004804253578186
32625,0.4322775900363922,0.8044089674949646,0.7838578970174155,0.014406105503439903,0.045424691428783234,0.2801054120063782
32650,0.4322225749492645,0.8044728636741638,0.7839180221670186,0.013680599629878998,0.045737316831269095,0.28016310930252075
32675,0.43216758966445923,0.8044089674949646,0.7838615817281198,0.014275074936449528,0.04541055609195012,0.28022047877311707
32700,0.43211257457733154,0.8046006560325623,0.7840456234183242,0.014184157364070415,0.045398562334092195,0.2802785634994507
32725,0.43205752968788147,0.804536759853363,0.7839854982687211,0.014483707025647163,0.045319492329747996,0.28033632040023804
32750,0.43200257420539856,0.8044728636741638,0.7839216969377967,0.014249245636165142,0.04547765506859396,0.2803943157196045
32775,0.4319475591182709,0.8044728636741638,0.7839216969377967,0.013869633898139,0.04578670160850315,0.2804528474807739
32800,0.431892454624176,0.804536759853363,0.7840098771560511,0.014181734062731266,0.04522790633780718,0.28051096200942993
32825,0.43183767795562744,0.804536759853363,0.7840161343974178,0.013750109821557999,0.045524093410474004,0.28056904673576355
32850,0.43178290128707886,0.8046006560325623,0.7840799380540443,0.013944897800683975,0.04540993161905842,0.2806268036365509
32875,0.4317282736301422,0.8046006560325623,0.7840799380540443,0.01386175025254488,0.04561732918337196,0.2806844413280487
32900,0.43167370557785034,0.8046645522117615,0.784131853011713,0.013876819983124733,0.045197605227980386,0.2807419002056122
32925,0.43161913752555847,0.8047923445701599,0.7842594794725383,0.013863775879144669,0.045243795909517166,0.28079915046691895
32950,0.43156421184539795,0.8049201369285583,0.7844163138140746,0.013772524893283844,0.04551984644316524,0.2808566093444824
32975,0.4315091073513031,0.8049201369285583,0.7844199841261548,0.013802810572087765,0.04558328699713553,0.28091439604759216
33000,0.4314541518688202,0.8050479292869568,0.7845501680605926,0.013795172795653343,0.04518723001267942,0.2809717655181885
33025,0.43139922618865967,0.805111825466156,0.7846103152962128,0.013852891512215137,0.045278095314574565,0.2810288071632385
33050,0.4313441812992096,0.8050479292869568,0.784546503977078,0.013824581168591976,0.04519344017500321,0.28108540177345276
33075,0.4312892258167267,0.805111825466156,0.7846066611712786,0.013700181618332863,0.045889380597688066,0.28114208579063416
33100,0.431234210729599,0.8051757216453552,0.7846948385169161,0.013637196272611618,0.04544312614117539,0.2811990976333618
33125,0.431179016828537,0.8053035140037537,0.784834897806325,0.013713326305150986,0.04531189236715351,0.2812563478946686
33150,0.4311240017414093,0.8052396178245544,0.7847747329938677,0.014024551957845688,0.045550679813034484,0.28131407499313354
33175,0.4310687482357025,0.8053035140037537,0.784834897806325,0.013730018399655819,0.046341241891039275,0.2813725173473358
33200,0.4310130774974823,0.8054313063621521,0.7849832323461632,0.013857872225344181,0.04595167154631569,0.2814309298992157
33225,0.4309573173522949,0.8056230545043945,0.7851710636341412,0.013583138585090637,0.046203226587220814,0.2814890742301941
33250,0.43090158700942993,0.8056869506835938,0.7852348852361071,0.013754106126725674,0.04611983760639336,0.2815472185611725
33275,0.43084603548049927,0.805750846862793,0.7853085471154434,0.013925527222454548,0.04555129884280591,0.28160548210144043
33300,0.4307906925678253,0.8058786392211914,0.7854325676679904,0.014017222449183464,0.04585875622533891,0.2816638946533203
33325,0.4307354688644409,0.8058786392211914,0.7854325676679904,0.013538042083382607,0.04559235463477716,0.2817222774028778
33350,0.43068042397499084,0.8059425354003906,0.7855025937291432,0.01393695455044508,0.045384731382351676,0.2817806005477905
33375,0.43062564730644226,0.8060064315795898,0.785566427061017,0.013537151739001274,0.045814140282256,0.281838983297348
33400,0.43057072162628174,0.8060064315795898,0.785566427061017,0.01385907456278801,0.04557744295683714,0.2818973660469055
33425,0.4305157959461212,0.8060703277587891,0.7856266294163154,0.013963934034109116,0.04537034622271535,0.281955748796463
33450,0.43046095967292786,0.8060703277587891,0.7855986591884376,0.014176460914313793,0.045486266572492835,0.28201431035995483
33475,0.43040621280670166,0.8060703277587891,0.7855986591884376,0.013841268606483936,0.045242171949581994,0.28207287192344666
33500,0.4303513765335083,0.8060064315795898,0.7855286294296473,0.014031433500349522,0.04550142342756181,0.28213128447532654
33525,0.43029651045799255,0.8060703277587891,0.7856038723866099,0.014062185771763325,0.045512795534619205,0.2821895480155945
33550,0.4302417039871216,0.8060064315795898,0.7855338354654118,0.01374448649585247,0.04523899452904731,0.28224802017211914
33575,0.43018680810928345,0.8060703277587891,0.7855976631453078,0.01391956303268671,0.045240793464890676,0.2823064923286438
33600,0.43013209104537964,0.8060703277587891,0.7856090991344071,0.0135556161403656,0.04576231117221798,0.2823648750782013
33625,0.43007737398147583,0.8059425354003906,0.785450833065207,0.01382383517920971,0.045404208920774555,0.2824229896068573
33650,0.4300226867198944,0.8060064315795898,0.7855208771682771,0.013770530000329018,0.04549859178659119,0.28248122334480286
33675,0.42996808886528015,0.8060703277587891,0.785584705146073,0.013720524497330189,0.045306113340106126,0.28253939747810364
33700,0.42991355061531067,0.8060703277587891,0.785584705146073,0.01371717732399702,0.045173364672149795,0.28259775042533875
33725,0.42985913157463074,0.8060064315795898,0.7855208771682771,0.013758674263954163,0.04541197836414908,0.2826559543609619
33750,0.42980465292930603,0.8060703277587891,0.785600429631569,0.01364951953291893,0.045303051575442434,0.2827141582965851
33775,0.42975032329559326,0.8061342239379883,0.7856886552500232,0.01346026360988617,0.04587531285235803,0.28277215361595154
33800,0.4296959340572357,0.8061981201171875,0.7857586941780961,0.014076216146349907,0.045118487644971526,0.28283020853996277
33825,0.4296413064002991,0.8061981201171875,0.7857866391596355,0.014180421829223633,0.045450276743550226,0.2828887104988098
33850,0.4295864999294281,0.8061981201171875,0.7857830628634199,0.014052760787308216,0.04540691685876452,0.2829471826553345
33875,0.4295317232608795,0.8063898086547852,0.7860184066240671,0.013863078318536282,0.04515506585055394,0.2830057144165039
33900,0.42947685718536377,0.8063898086547852,0.7860184066240671,0.013849007897078991,0.04550714279896068,0.28306418657302856
33925,0.4294217526912689,0.806645393371582,0.7862875144817052,0.014038288034498692,0.04543086471017232,0.28312233090400696
33950,0.4293665885925293,0.8067092895507812,0.7863513347262483,0.013848237693309784,0.045497489736451735,0.2831805944442749
33975,0.42931148409843445,0.8067731857299805,0.7864116777296182,0.014137979596853256,0.04542248741317086,0.2832387685775757
34000,0.42925652861595154,0.8069009780883789,0.7865536638833737,0.014080190099775791,0.045471880169200125,0.28329718112945557
34025,0.4292013943195343,0.8070287704467773,0.7867022082486117,0.0138673922047019,0.04554283376192666,0.2833556532859802
34050,0.4291464388370514,0.8069648742675781,0.7866418228671932,0.013665138743817806,0.04541657362969347,0.2834138870239258
34075,0.42909127473831177,0.8069648742675781,0.7866418228671932,0.014047903008759022,0.045536763276168,0.2834717333316803
34100,0.4290359914302826,0.8070287704467773,0.7867022082486117,0.014012739062309265,0.04549797318088378,0.28352946043014526
34125,0.4289807379245758,0.8069009780883789,0.7865536638833737,0.013782806694507599,0.04560951790129532,0.28358715772628784
34150,0.42892566323280334,0.8069648742675781,0.7866140416987207,0.013845302164554596,0.04542236668910486,0.2836446166038513
34175,0.4288708567619324,0.8070926666259766,0.7867660324973736,0.013563751243054867,0.04577008228553539,0.28370216488838196
34200,0.42881640791893005,0.8069648742675781,0.786633326443207,0.013818010687828064,0.045183446588850394,0.28375938534736633
34225,0.42876195907592773,0.8069648742675781,0.786633326443207,0.013730633072555065,0.04514822430651501,0.2838168442249298
34250,0.42870762944221497,0.8070287704467773,0.7866971584225653,0.01388748362660408,0.0453588357753077,0.2838740348815918
34275,0.4286532998085022,0.8070926666259766,0.7867575393074596,0.013474009931087494,0.04522247297394402,0.2839314937591553
34300,0.428599089384079,0.8071565628051758,0.7868213727736075,0.013683583587408066,0.044937615350305264,0.2839888334274292
34325,0.42854493856430054,0.8072843551635742,0.7869517958402501,0.013607783243060112,0.04515715290490799,0.28404614329338074
34350,0.4284907877445221,0.8073482513427734,0.7870121969861652,0.013500044122338295,0.045254783835958906,0.2841034531593323
34375,0.4284367859363556,0.8073482513427734,0.7870121969861652,0.01395436841994524,0.04523900130054673,0.2841607332229614
34400,0.4283827543258667,0.8074121475219727,0.7870717758136643,0.01344864722341299,0.04540165118944855,0.2842181921005249
34425,0.42832842469215393,0.8075399398803711,0.7871994552736014,0.014151536859571934,0.0451571233266565,0.2842753529548645
34450,0.4282739460468292,0.8074760437011719,0.7871356147902178,0.013849792070686817,0.045260195313366836,0.28433287143707275
34475,0.4282193183898926,0.8074760437011719,0.7871356147902178,0.013966216705739498,0.04519612472707122,0.28439009189605713
34500,0.42816466093063354,0.8076038360595703,0.7872694841272531,0.014064911752939224,0.04523532700156769,0.2844471037387848
34525,0.4281097650527954,0.8077316284179688,0.787362541750364,0.014071604236960411,0.045358435974681914,0.2845037281513214
34550,0.4280550181865692,0.8077316284179688,0.787362541750364,0.013991164043545723,0.045454613596765725,0.2845604121685028
34575,0.42800045013427734,0.8076677322387695,0.7873021171658399,0.01385988388210535,0.045293750888272866,0.2846170961856842
34600,0.427946001291275,0.8077316284179688,0.787362541750364,0.01385689526796341,0.04508075170538032,0.2846737802028656
34625,0.42789164185523987,0.807795524597168,0.7874229765120839,0.01391005702316761,0.04515747224043469,0.28473010659217834
34650,0.4278373420238495,0.8078594207763672,0.7875111924027959,0.013865319080650806,0.04531129788745089,0.2847862243652344
34675,0.42778316140174866,0.8079233169555664,0.7875907811864106,0.013848726637661457,0.045000396854257475,0.2848423421382904
34700,0.4277289807796478,0.8079233169555664,0.7875907811864106,0.013665813952684402,0.04511502840314754,0.2848982512950897
34725,0.42767468094825745,0.8079872727394104,0.7876546342123272,0.014159233309328556,0.0451795454168477,0.2849540114402771
34750,0.42762047052383423,0.807795524597168,0.7874380770045498,0.013779642060399055,0.045141649681552994,0.2850101590156555
34775,0.42756640911102295,0.807795524597168,0.7874414837824917,0.014096075668931007,0.04494203536560472,0.2850664258003235
34800,0.42751240730285645,0.807795524597168,0.7874531775759155,0.013820366933941841,0.04496730505804343,0.2851226031780243
34825,0.42745861411094666,0.8078594207763672,0.7875136315026554,0.01384780928492546,0.04499346107820582,0.28517892956733704
34850,0.42740491032600403,0.8079233169555664,0.7875774778928004,0.013717087917029858,0.044845878364195194,0.2852354049682617
34875,0.4273512661457062,0.8079872727394104,0.7876413258178707,0.013850175775587559,0.045046807228300845,0.285291850566864
34900,0.42729756236076355,0.8080511689186096,0.7877051752847668,0.014060034416615963,0.045257010622198106,0.28534865379333496
34925,0.4272439479827881,0.8081150650978088,0.7877740889326157,0.014043336734175682,0.04477795480256327,0.2854054570198059
34950,0.4271901547908783,0.8081150650978088,0.7877740889326157,0.013438114896416664,0.045092065317277594,0.2854623794555664
34975,0.4271366000175476,0.8080511689186096,0.7877136203210047,0.01356093306094408,0.04493360830476708,0.2855190634727478
35000,0.42708298563957214,0.8080511689186096,0.7877136203210047,0.013621038757264614,0.044881124556344736,0.285575807094574
35025,0.42702949047088623,0.8080511689186096,0.7877380004174886,0.013663324527442455,0.04470342152947417,0.2856324017047882
35050,0.4269762933254242,0.8079872727394104,0.7876253731353017,0.013608957640826702,0.04461395034834731,0.2856889069080353
35075,0.4269229769706726,0.8078594207763672,0.7875010805283991,0.01381460577249527,0.04452694685228003,0.2857455015182495
35100,0.4268696904182434,0.8077316284179688,0.787342781613394,0.01368857640773058,0.04495525814091343,0.28580209612846375
35125,0.4268163740634918,0.8077316284179688,0.787342781613394,0.013372523710131645,0.04494821951722866,0.2858588695526123
35150,0.42676302790641785,0.807795524597168,0.7874066197027607,0.013595674186944962,0.044921662604587694,0.28591546416282654
35175,0.42670971155166626,0.8076677322387695,0.7872823485338035,0.013798275031149387,0.0446459171744454,0.2859719693660736
35200,0.4266563951969147,0.807795524597168,0.787403224878187,0.013759247027337551,0.04465905595580436,0.28602835536003113
35225,0.4266030788421631,0.8079233169555664,0.7875519584512749,0.013315084390342236,0.04479584087605805,0.28608500957489014
35250,0.42654985189437866,0.8079233169555664,0.7875519584512749,0.0135831069201231,0.04470261820371697,0.28614145517349243
35275,0.4264967143535614,0.8078594207763672,0.7874881219081751,0.013140397146344185,0.044954473092819254,0.2861979305744171
35300,0.4264433979988098,0.8079872727394104,0.7876186234436546,0.013471675105392933,0.04467844021695563,0.28625401854515076
35325,0.4263899326324463,0.8080511689186096,0.7877380004174886,0.013511525467038155,0.044829777413580255,0.2863098382949829
35350,0.42633652687072754,0.8079872727394104,0.7876741602006575,0.013562730513513088,0.04489645833065511,0.2863657474517822
35375,0.42628300189971924,0.8081150650978088,0.7878018421787905,0.013662273064255714,0.04491364634922169,0.28642207384109497
35400,0.4262295663356781,0.8081789612770081,0.7878718709238803,0.013380879536271095,0.044678183403766523,0.2864784598350525
35425,0.4261761009693146,0.8081789612770081,0.7878718709238803,0.013497882522642612,0.04511972124744738,0.2865351736545563
35450,0.4261225759983063,0.8082428574562073,0.7879323470973982,0.013493428006768227,0.04516348473895893,0.2865918278694153
35475,0.42606887221336365,0.8082428574562073,0.7879323470973982,0.013210197910666466,0.045406744123566996,0.28664857149124146
35500,0.4260152578353882,0.8081789612770081,0.7878651441578329,0.013810650445520878,0.04484753380975621,0.28670549392700195
35525,0.42596176266670227,0.8081789612770081,0.7878651441578329,0.013220928609371185,0.04527269934033128,0.28676262497901917
35550,0.42590826749801636,0.8082428574562073,0.7879256407499473,0.013367710635066032,0.04483649105081337,0.2868196666240692
35575,0.42585501074790955,0.8083706498146057,0.7880466646192495,0.01318375114351511,0.04476903766675373,0.2868768870830536
35600,0.4258018136024475,0.8084345459938049,0.7881105085065062,0.013122012838721275,0.045286420871276656,0.2869337499141693
35625,0.4257487654685974,0.8085623383522034,0.7882443737997991,0.013520028442144394,0.04458964986955757,0.2869907319545746
35650,0.42569565773010254,0.8084345459938049,0.7880956046458516,0.013582633808255196,0.04502704383635828,0.28704795241355896
35675,0.4256420433521271,0.8085623383522034,0.7882199647817871,0.01319344062358141,0.044969053559851334,0.2871052622795105
35700,0.4255885183811188,0.8085623383522034,0.7882199647817871,0.013119901530444622,0.04515542460925621,0.28716230392456055
35725,0.4255349934101105,0.8084984421730042,0.7881594552888807,0.01327971089631319,0.04494845164366063,0.28721901774406433
35750,0.4254814088344574,0.8084984421730042,0.7881594552888807,0.013300486840307713,0.04501685825961338,0.2872760593891144
35775,0.42542779445648193,0.8085623383522034,0.7882443737997991,0.013282000087201595,0.04507893963766013,0.28733301162719727
35800,0.42537418007850647,0.8085623383522034,0.7882443737997991,0.01348081137984991,0.044948714558180385,0.2873891592025757
35825,0.4253205358982086,0.8085623383522034,0.7882443737997991,0.013561030849814415,0.04484932108799198,0.2874450981616974
35850,0.42526674270629883,0.8084984421730042,0.7881805247045454,0.013723970390856266,0.044951457534168626,0.2875012755393982
35875,0.4252128005027771,0.8084345459938049,0.7881105085065062,0.013436110690236092,0.04497162622657199,0.28755709528923035
35900,0.42515891790390015,0.8084984421730042,0.7881710358045098,0.013808947056531906,0.04503240139229211,0.2876127362251282
35925,0.42510488629341125,0.8086262345314026,0.7883015895566762,0.013205875642597675,0.04508533734970077,0.2876681983470917
35950,0.4250507652759552,0.8086901307106018,0.7883545314670553,0.013220022432506084,0.04512728445854445,0.2877233028411865
35975,0.4249967038631439,0.8086262345314026,0.78829399338428,0.01339369174093008,0.045099315639283905,0.2877785265445709
36000,0.4249427616596222,0.808754026889801,0.7884460800569824,0.013463033363223076,0.0450930675474941,0.2878338396549225
36025,0.4248886704444885,0.8086901307106018,0.7883855446804371,0.013031364418566227,0.04529208194781272,0.2878892421722412
36050,0.4248346984386444,0.8086901307106018,0.7883855446804371,0.013629396446049213,0.045062307496892516,0.2879444360733032
36075,0.42478063702583313,0.8086901307106018,0.7883855446804371,0.013416310772299767,0.0450911641664513,0.2879997789859772
36100,0.424726665019989,0.808754026889801,0.7884737570788527,0.013513346202671528,0.04546008468144605,0.2880551218986511
36125,0.4246724545955658,0.8088179230690002,0.7885342999956613,0.013434690423309803,0.04537377200797761,0.28811025619506836
36150,0.42461827397346497,0.8088818192481995,0.7886224946092383,0.013285227119922638,0.04549682468998947,0.28816521167755127
36175,0.4245641231536865,0.8088179230690002,0.7885619441612945,0.013393507339060307,0.04504731461606976,0.28821995854377747
36200,0.42451012134552,0.808754026889801,0.7884919231371532,0.013485108502209187,0.045167351994365945,0.28827497363090515
36225,0.4244561791419983,0.8086901307106018,0.7884037360547114,0.013490754179656506,0.04493209459528043,0.288330078125
36250,0.4244023263454437,0.8086901307106018,0.7883942490653015,0.013251426629722118,0.04535956693423752,0.2883853614330292
36275,0.4243484437465668,0.808754026889801,0.7884824436788785,0.013170957565307617,0.045434654738484265,0.28844067454338074
36300,0.42429468035697937,0.8088179230690002,0.7885706129862509,0.01331363245844841,0.04541879420998408,0.288496196269989
36325,0.4242408573627472,0.8088179230690002,0.7885706129862509,0.013296213001012802,0.04538267317809929,0.2885515093803406
36350,0.42418718338012695,0.8088818192481995,0.7886587570063015,0.01348467543721199,0.04484309976116195,0.28860679268836975
36375,0.4241335690021515,0.8089457154273987,0.7887511124371279,0.013186700642108917,0.04548417696464037,0.2886618673801422
36400,0.4240798056125641,0.8089457154273987,0.7887511124371279,0.0133183803409338,0.04519529887059977,0.2887168228626251
36425,0.4240259528160095,0.8089457154273987,0.7887511124371279,0.013271660543978214,0.04535353514280925,0.28877201676368713
